  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 09 12	33177.60	3.89	232.47	0.00	-5.27	-5.27	373.05
1985 11 10 12	32841.82	0.41	257.66	0.00	-8.57	-8.57	254.54
1985 11 11 12	32832.00	0.00	260.45	0.00	-11.88	-11.88	192.39
1985 11 12 12	32541.56	0.00	247.52	0.00	-8.56	-8.56	209.48
1985 11 13 12	32486.40	0.00	245.31	0.00	-3.85	-3.85	257.20
1985 11 14 12	32264.39	0.28	223.40	0.00	-4.09	-4.09	258.09
1985 11 15 12	32140.80	8.99	134.28	0.00	-2.15	-2.15	393.43
1985 11 16 12	32076.41	5.69	197.02	0.00	-2.36	-2.36	486.33
1985 11 17 12	31795.20	7.58	116.25	0.00	-6.02	-6.02	365.28
1985 11 18 12	31795.20	0.02	244.42	0.00	-12.36	-12.36	201.91
1985 11 19 12	31459.42	3.66	95.68	0.00	-12.66	-12.66	211.77
1985 11 20 12	31449.60	2.32	182.36	0.00	-10.84	-10.84	239.83
1985 11 21 12	31307.29	0.22	99.13	0.00	-15.45	-15.45	159.92
1985 11 22 12	31104.00	0.36	236.30	0.00	-16.94	-16.94	128.76
1985 11 23 12	31104.00	0.07	227.92	0.00	-18.45	-18.45	99.26
1985 11 24 12	30881.99	0.00	180.07	0.00	-13.96	-13.96	145.23
1985 11 25 12	30758.40	4.36	133.92	0.00	-14.53	-14.53	174.41
1985 11 26 12	30758.40	10.56	193.96	0.00	-13.26	-13.26	186.47
1985 11 27 12	30467.96	25.38	217.34	0.00	-13.12	-13.12	200.70
1985 11 28 12	30412.80	1.41	123.01	0.00	-17.70	-17.70	130.24
1985 11 29 12	30412.80	1.18	120.23	0.00	-15.68	-15.68	149.62
1985 11 30 12	30190.79	0.66	141.38	0.00	-17.86	-17.86	124.75
1985 12 01 12	30067.20	1.00	215.82	0.00	-19.74	-19.74	102.72
1985 12 02 12	30067.20	9.72	137.47	0.00	-11.59	-11.59	236.81
1985 12 03 12	30063.50	18.00	120.26	0.00	-3.37	-3.37	451.08
1985 12 04 12	29845.19	2.23	111.18	0.00	-1.03	-1.03	520.24
1985 12 05 12	29721.60	3.21	146.29	0.00	0.03	0.03	539.35
1985 12 06 12	29721.60	7.94	118.51	0.00	-1.22	-1.22	544.43
1985 12 07 12	29721.60	1.89	130.95	0.00	-2.91	-2.91	453.25
1985 12 08 12	29657.21	0.01	182.32	0.00	-5.10	-5.10	384.95
1985 12 09 12	29499.59	0.00	172.85	0.00	-5.97	-5.97	294.53
1985 12 10 12	29385.82	0.00	189.96	0.00	-8.53	-8.53	220.73
1985 12 11 12	29376.00	0.00	85.78	0.00	-5.78	-5.78	240.06
1985 12 12 12	29376.00	0.04	174.15	0.00	-4.21	-4.21	332.36
1985 12 13 12	29376.00	0.02	188.32	0.00	-3.94	-3.94	290.52
1985 12 14 12	29372.30	0.00	182.83	0.00	-4.78	-4.78	355.10
1985 12 15 12	29311.61	0.22	168.96	0.00	-3.24	-3.24	438.46
1985 12 16 12	29233.69	0.01	106.52	0.00	-1.55	-1.55	461.95
1985 12 17 12	29233.69	0.00	183.01	0.00	-0.27	-0.27	526.99
1985 12 18 12	29153.99	0.00	183.89	0.00	0.66	0.66	446.73
1985 12 19 12	29153.99	0.00	186.66	0.00	0.35	0.35	342.29
1985 12 20 12	29153.99	0.00	190.48	0.00	1.36	1.36	240.74
1985 12 21 12	29085.56	0.00	183.33	0.00	-0.32	-0.32	235.78
1985 12 22 12	29153.99	0.00	141.29	0.00	0.05	0.05	363.64
1985 12 23 12	29153.99	0.00	176.32	0.00	0.43	0.43	471.20
1985 12 24 12	29153.99	0.00	189.29	0.00	1.40	1.40	320.14
1985 12 25 12	29233.69	0.00	187.84	0.00	1.82	1.82	246.74
1985 12 26 12	29311.61	0.00	185.05	0.00	0.76	0.76	264.01
1985 12 27 12	29372.30	0.00	186.85	0.00	-2.14	-2.14	272.48
1985 12 28 12	29376.00	0.00	176.46	0.00	-1.80	-1.80	271.74
1985 12 29 12	29376.00	0.63	117.39	0.00	-4.56	-4.56	347.10
1985 12 30 12	29376.00	0.02	191.39	0.00	-6.08	-6.08	331.33
1985 12 31 12	29376.00	0.31	131.64	0.00	-4.27	-4.27	366.17
1986 01 01 12	29431.16	18.45	93.06	0.00	-2.86	-2.86	472.22
1986 01 02 12	29579.29	1.05	175.70	0.00	-7.22	-7.22	320.83
1986 01 03 12	29717.90	2.75	190.62	0.00	-4.49	-4.49	417.97
1986 01 04 12	29721.60	0.00	205.72	0.00	-6.61	-6.61	318.68
1986 01 05 12	29721.60	21.71	146.81	0.00	-2.64	-2.64	455.92
1986 01 06 12	29731.42	13.90	196.15	0.00	-2.40	-2.40	480.10
1986 01 07 12	29924.90	0.18	162.07	0.00	-1.66	-1.66	328.79
1986 01 08 12	30067.20	14.32	159.54	0.00	-0.11	-0.11	499.65
1986 01 09 12	30067.20	1.90	116.71	0.00	-0.99	-0.99	517.70
1986 01 10 12	30122.35	8.27	119.03	0.00	2.51	2.51	657.30
1986 01 11 12	30348.41	8.90	170.28	0.00	-1.43	-1.43	504.55
1986 01 12 12	30412.80	0.00	205.62	0.00	0.27	0.27	386.49
1986 01 13 12	30412.80	0.16	167.34	0.00	1.96	1.96	439.39
1986 01 14 12	30616.10	0.69	189.77	0.00	-0.25	-0.25	496.15
1986 01 15 12	30758.40	3.89	114.68	0.00	-0.26	-0.26	499.98
1986 01 16 12	30758.40	13.85	167.59	0.00	-1.02	-1.02	523.82
1986 01 17 12	31039.61	50.06	135.95	0.00	-1.50	-1.50	517.96
1986 01 18 12	31104.00	90.11	156.94	0.00	0.27	0.27	608.63
1986 01 19 12	31159.16	20.68	191.86	0.00	1.48	1.48	634.12
1986 01 20 12	31449.60	0.13	157.54	0.00	-2.67	-2.67	422.07
1986 01 21 12	31449.60	0.56	183.61	0.00	-4.31	-4.31	369.76
1986 01 22 12	31652.90	11.01	154.97	0.00	-3.63	-3.63	367.58
1986 01 23 12	31795.20	21.05	160.26	0.00	-1.30	-1.30	531.97
1986 01 24 12	31850.35	1.27	246.61	0.00	-4.28	-4.28	407.69
1986 01 25 12	32140.80	0.00	235.96	0.00	-4.29	-4.29	317.58
1986 01 26 12	32140.80	0.00	236.60	0.00	-0.88	-0.88	319.40
1986 01 27 12	32486.40	12.21	141.37	0.00	0.64	0.64	460.69
1986 01 28 12	32486.40	0.15	254.51	0.00	-2.46	-2.46	463.43
1986 01 29 12	32828.30	6.76	139.83	0.00	-1.00	-1.00	446.79
1986 01 30 12	32832.00	8.55	143.16	0.00	1.34	1.34	659.05
1986 01 31 12	33113.21	0.43	233.94	0.00	0.89	0.89	584.46
1986 02 01 12	33177.60	15.08	198.41	0.00	1.74	1.74	636.89
1986 02 02 12	33458.81	1.00	181.25	0.00	-1.27	-1.27	440.26
1986 02 03 12	33523.20	1.48	195.28	0.00	-0.23	-0.23	532.41
1986 02 04 12	33804.41	1.67	171.03	0.00	-1.20	-1.20	515.55
1986 02 05 12	33868.80	11.90	91.26	0.00	-3.05	-3.05	461.99
1986 02 06 12	34210.69	0.00	292.34	0.00	-5.38	-5.38	358.06
1986 02 07 12	34214.40	0.00	298.73	0.00	-6.16	-6.16	296.08
1986 02 08 12	34560.00	0.00	296.02	0.00	-5.36	-5.36	238.66
1986 02 09 12	34560.00	0.00	298.89	0.00	-2.74	-2.74	291.95
1986 02 10 12	34905.60	0.01	292.59	0.00	-4.36	-4.36	284.60
1986 02 11 12	34905.60	0.19	221.87	0.00	-5.05	-5.05	309.53
1986 02 12 12	35251.20	0.07	278.85	0.00	-6.63	-6.63	248.47
1986 02 13 12	35374.79	0.71	270.65	0.00	-7.97	-7.97	224.34
1986 02 14 12	35596.80	0.80	280.79	0.00	-6.42	-6.42	311.99
1986 02 15 12	35878.01	50.42	219.92	0.00	-2.50	-2.50	488.73
1986 02 16 12	35942.40	19.05	273.24	0.00	-2.61	-2.61	491.50
1986 02 17 12	36288.00	2.01	280.43	0.00	-8.99	-8.99	276.26
1986 02 18 12	36288.00	0.17	281.93	0.00	-11.24	-11.24	228.66
1986 02 19 12	36633.60	0.04	344.26	0.00	-13.80	-13.80	165.77
1986 02 20 12	36757.19	0.61	315.55	0.00	-9.31	-9.31	224.68
1986 02 21 12	36979.20	5.40	335.49	0.00	-6.65	-6.65	330.98
1986 02 22 12	37324.80	54.84	252.87	0.00	-1.52	-1.52	527.74
1986 02 23 12	37324.80	62.19	185.44	0.00	0.39	0.39	617.52
1986 02 24 12	37670.40	50.16	176.50	0.00	4.86	4.86	843.65
1986 02 25 12	37725.56	33.54	207.85	0.00	4.18	4.18	772.03
1986 02 26 12	38016.00	0.28	326.61	0.00	-0.07	-0.07	502.15
1986 02 27 12	38361.60	0.00	340.62	0.00	3.11	3.11	495.09
1986 02 28 12	38361.60	0.00	252.04	0.00	3.46	3.46	595.77
1986 03 01 12	38707.20	0.00	360.48	0.00	2.19	2.19	515.85
1986 03 02 12	38830.79	0.00	410.87	0.00	1.26	1.26	449.08
1986 03 03 12	39052.80	0.17	386.28	0.00	3.88	3.88	454.40
1986 03 04 12	39398.40	0.28	418.22	0.00	3.63	3.63	652.91
1986 03 05 12	39398.40	0.00	358.72	0.00	3.56	3.56	410.51
1986 03 06 12	39744.00	2.72	211.87	0.00	4.80	4.80	624.91
1986 03 07 12	40089.60	27.24	268.76	0.00	4.74	4.74	798.66
1986 03 08 12	40089.60	4.27	403.55	0.00	-0.01	-0.01	520.12
1986 03 09 12	40435.20	7.16	292.70	0.00	-0.40	-0.40	515.05
1986 03 10 12	40435.20	1.79	216.22	0.00	-0.06	-0.06	512.47
1986 03 11 12	40780.80	6.29	322.92	0.00	0.51	0.51	564.16
1986 03 12 12	41126.40	7.77	360.27	0.00	0.07	0.07	522.93
1986 03 13 12	41126.40	0.11	345.46	0.00	-1.13	-1.13	425.61
1986 03 14 12	41472.00	2.50	220.45	0.00	-2.00	-2.00	462.19
1986 03 15 12	41817.60	0.13	409.43	0.00	-1.96	-1.96	374.17
1986 03 16 12	41817.60	0.04	268.03	0.00	-0.66	-0.66	414.94
1986 03 17 12	42163.20	0.04	453.19	0.00	-1.11	-1.11	440.76
1986 03 18 12	42163.20	1.19	260.61	0.00	-0.95	-0.95	489.75
1986 03 19 12	42508.80	0.17	374.43	0.00	1.09	1.09	578.22
1986 03 20 12	42854.40	0.00	492.96	0.00	4.12	4.12	552.50
1986 03 21 12	42854.40	11.55	256.80	0.00	1.90	1.90	595.02
1986 03 22 12	43200.00	0.45	456.42	0.00	-1.75	-1.75	409.63
1986 03 23 12	43545.60	4.72	316.44	0.00	1.23	1.23	476.87
1986 03 24 12	43545.60	12.56	229.12	0.00	-0.38	-0.38	540.94
1986 03 25 12	43891.20	0.27	333.75	0.00	-2.23	-2.23	437.25
1986 03 26 12	44236.80	8.84	280.38	0.00	1.32	1.32	595.93
1986 03 27 12	44236.80	2.13	318.61	0.00	4.19	4.19	708.44
1986 03 28 12	44582.40	4.49	473.78	0.00	3.85	3.85	703.75
1986 03 29 12	44582.40	0.07	328.76	0.00	0.91	0.91	517.54
1986 03 30 12	44928.00	10.33	294.43	0.00	0.26	0.26	534.82
1986 03 31 12	45273.60	0.26	463.91	0.00	-1.72	-1.72	407.69
1986 04 01 12	45273.60	0.73	386.99	0.00	0.85	0.85	412.52
1986 04 02 12	45619.20	0.06	444.22	0.00	-1.25	-1.25	420.91
1986 04 03 12	45964.80	0.00	429.00	0.00	0.27	0.27	446.56
1986 04 04 12	45964.80	0.42	340.38	0.00	1.33	1.33	555.12
1986 04 05 12	46310.40	0.00	509.17	0.00	-0.20	-0.20	448.88
1986 04 06 12	46310.40	0.00	531.24	0.00	2.84	2.84	470.13
1986 04 07 12	46656.00	0.00	531.05	0.00	7.12	7.12	579.84
1986 04 08 12	47001.60	0.07	535.28	0.00	6.54	6.54	604.81
1986 04 09 12	47001.60	0.13	467.36	0.00	2.46	2.46	592.07
1986 04 10 12	47347.20	0.95	469.07	0.00	-1.44	-1.44	420.76
1986 04 11 12	47569.21	2.03	160.90	0.00	-2.31	-2.31	455.98
1986 04 12 12	47692.80	4.56	397.06	0.00	-1.87	-1.87	470.78
1986 04 13 12	48038.40	0.02	402.19	0.00	-1.84	-1.84	429.85
1986 04 14 12	48038.40	0.26	406.36	0.00	-0.29	-0.29	430.47
1986 04 15 12	48384.00	16.23	378.21	0.00	3.30	3.30	548.26
1986 04 16 12	48674.44	4.17	424.16	0.00	0.51	0.51	491.64
1986 04 17 12	48729.60	1.46	321.63	0.00	-0.69	-0.69	474.65
1986 04 18 12	49075.20	0.49	420.98	0.00	-0.37	-0.37	485.31
1986 04 19 12	49075.20	1.06	230.83	0.00	1.36	1.36	573.91
1986 04 20 12	49420.80	0.88	233.07	0.00	4.49	4.49	745.00
1986 04 21 12	49642.81	1.71	249.43	0.00	6.72	6.72	809.13
1986 04 22 12	49766.40	4.08	403.64	0.00	2.84	2.84	640.62
1986 04 23 12	50112.00	0.45	370.87	0.00	-2.53	-2.53	370.39
1986 04 24 12	50112.00	0.00	465.50	0.00	-2.15	-2.15	327.10
1986 04 25 12	50457.60	5.31	382.02	0.00	-1.29	-1.29	456.36
1986 04 26 12	50521.99	1.82	426.87	0.00	-1.08	-1.08	469.16
1986 04 27 12	50803.20	5.86	244.67	0.00	-0.11	-0.11	538.89
1986 04 28 12	51025.21	2.48	261.04	0.00	-2.62	-2.62	425.00
1986 04 29 12	51148.80	2.59	348.41	0.00	-3.74	-3.74	381.13
1986 04 30 12	51494.40	0.22	524.30	0.00	-2.28	-2.28	351.53
1986 05 01 12	51494.40	0.10	387.39	0.00	3.91	3.91	427.43
1986 05 02 12	51840.00	3.03	350.31	0.00	5.70	5.70	678.63
1986 05 03 12	51840.00	2.46	408.35	0.00	3.89	3.89	620.26
1986 05 04 12	52185.60	0.03	465.21	0.00	2.07	2.07	494.07
1986 05 05 12	52189.31	0.31	401.88	0.00	1.52	1.52	480.06
1986 05 06 12	52531.20	0.08	437.05	0.00	3.19	3.19	532.42
1986 05 07 12	52595.59	0.01	362.11	0.00	2.86	2.86	586.19
1986 05 08 12	52876.80	0.30	524.52	0.00	2.61	2.61	574.83
1986 05 09 12	52941.19	0.13	322.28	0.00	2.13	2.13	561.56
1986 05 10 12	53222.40	1.03	403.51	0.00	0.21	0.21	479.83
1986 05 11 12	53286.79	2.82	329.97	0.00	-1.06	-1.06	445.45
1986 05 12 12	53568.00	8.48	249.51	0.00	0.30	0.30	556.79
1986 05 13 12	53571.70	28.16	286.49	0.00	-0.03	-0.03	559.05
1986 05 14 12	53913.60	0.53	392.73	0.00	-1.84	-1.84	424.70
1986 05 15 12	53913.60	0.01	446.50	0.00	-0.05	-0.05	423.84
1986 05 16 12	54259.20	0.01	381.99	0.00	2.49	2.49	436.43
1986 05 17 12	54259.20	0.81	262.58	0.00	5.53	5.53	691.38
1986 05 18 12	54549.64	10.76	375.19	0.00	8.39	8.39	937.74
1986 05 19 12	54604.80	0.81	445.12	0.00	8.36	8.36	897.67
1986 05 20 12	54747.11	6.65	391.15	0.00	6.76	6.76	778.73
1986 05 21 12	54950.40	1.38	401.63	0.00	2.08	2.08	533.54
1986 05 22 12	54950.40	0.26	497.01	0.00	0.63	0.63	471.89
1986 05 23 12	55240.84	0.03	420.14	0.00	4.27	4.27	488.76
1986 05 24 12	55296.00	0.12	215.08	0.00	8.08	8.08	645.10
1986 05 25 12	55360.39	0.49	476.41	0.00	12.96	12.96	943.43
1986 05 26 12	55641.60	0.12	524.82	0.00	14.72	14.72	1159.82
1986 05 27 12	55641.60	0.03	565.78	0.00	11.03	11.03	956.01
1986 05 28 12	55783.91	0.00	572.69	0.00	12.88	12.88	880.24
1986 05 29 12	55987.20	0.00	574.10	0.00	14.94	14.94	884.00
1986 05 30 12	55987.20	0.00	569.03	0.00	18.40	18.40	987.72
1986 05 31 12	56051.59	0.00	571.65	0.00	19.46	19.46	933.78
1986 06 01 12	56277.64	0.00	527.46	0.00	18.25	18.25	1033.49
1986 06 02 12	56332.80	0.00	535.18	0.00	15.37	15.37	825.24
1986 06 03 12	56332.80	0.00	533.77	0.00	14.67	14.67	770.37
1986 06 04 12	56475.11	0.00	510.33	0.00	13.13	13.13	999.30
1986 06 05 12	56668.57	0.00	523.65	0.00	9.99	9.99	916.62
1986 06 06 12	56678.40	0.01	519.19	0.00	8.06	8.06	827.30
1986 06 07 12	56678.40	0.23	474.49	0.00	7.59	7.59	810.80
1986 06 08 12	56682.10	0.07	523.91	0.00	6.50	6.50	760.72
1986 06 09 12	56820.70	1.11	513.30	0.00	9.20	9.20	754.49
1986 06 10 12	56968.84	0.00	515.83	0.00	12.14	12.14	727.60
1986 06 11 12	57024.00	0.00	539.51	0.00	12.30	12.30	866.30
1986 06 12 12	57024.00	0.00	522.26	0.00	12.63	12.63	693.20
1986 06 13 12	57024.00	0.00	497.82	0.00	13.87	13.87	701.40
1986 06 14 12	57024.00	1.34	377.70	0.00	13.36	13.36	885.47
1986 06 15 12	57027.70	0.33	354.23	0.00	4.41	4.41	615.97
1986 06 16 12	57088.39	1.16	218.30	0.00	6.70	6.70	727.56
1986 06 17 12	57166.31	8.12	208.85	0.00	7.90	7.90	876.83
1986 06 18 12	57246.01	5.74	362.77	0.00	7.01	7.01	824.57
1986 06 19 12	57246.01	1.91	352.18	0.00	3.66	3.66	623.22
1986 06 20 12	57246.01	0.77	324.49	0.00	5.10	5.10	646.58
1986 06 21 12	57314.44	0.00	438.75	0.00	5.77	5.77	683.93
1986 06 22 12	57246.01	0.00	471.35	0.00	10.57	10.57	907.78
1986 06 23 12	57246.01	0.00	506.32	0.00	13.40	13.40	1058.02
1986 06 24 12	57246.01	0.00	466.06	0.00	12.49	12.49	1012.18
1986 06 25 12	57166.31	0.00	544.00	0.00	11.41	11.41	759.27
1986 06 26 12	57166.31	0.02	474.69	0.00	12.15	12.15	679.54
1986 06 27 12	57088.39	0.15	466.02	0.00	12.95	12.95	824.94
1986 06 28 12	57027.70	1.72	366.55	0.00	14.88	14.88	909.09
1986 06 29 12	57024.00	2.62	237.20	0.00	8.43	8.43	938.95
1986 06 30 12	57024.00	0.00	459.94	0.00	7.77	7.77	795.09
1986 07 01 12	57024.00	3.43	174.72	0.00	9.80	9.80	931.58
1986 07 02 12	57014.18	2.59	363.18	0.00	8.93	8.93	977.72
1986 07 03 12	56900.41	0.67	411.04	0.00	5.72	5.72	698.70
1986 07 04 12	56742.79	0.84	354.06	0.00	4.37	4.37	624.81
1986 07 05 12	56678.40	0.02	403.43	0.00	5.62	5.62	716.38
1986 07 06 12	56678.40	0.00	508.53	0.00	9.89	9.89	832.22
1986 07 07 12	56678.40	1.08	513.29	0.00	12.80	12.80	867.56
1986 07 08 12	56554.81	0.51	417.33	0.00	12.52	12.52	1006.23
1986 07 09 12	56336.50	0.00	445.81	0.00	10.34	10.34	938.08
1986 07 10 12	56332.80	5.16	289.32	0.00	8.26	8.26	933.79
1986 07 11 12	56332.80	1.68	348.71	0.00	7.44	7.44	862.54
1986 07 12 12	56209.21	0.73	393.32	0.00	6.06	6.06	779.31
1986 07 13 12	55987.20	0.04	507.72	0.00	7.53	7.53	783.31
1986 07 14 12	55987.20	0.14	496.28	0.00	8.61	8.61	787.28
1986 07 15 12	55932.04	0.75	458.80	0.00	6.03	6.03	715.42
1986 07 16 12	55641.60	10.23	340.19	0.00	5.33	5.33	735.06
1986 07 17 12	55641.60	1.79	276.76	0.00	5.57	5.57	792.39
1986 07 18 12	55518.01	0.34	496.29	0.00	8.00	8.00	771.67
1986 07 19 12	55296.00	0.00	505.72	0.00	13.04	13.04	838.14
1986 07 20 12	55296.00	0.00	507.71	0.00	14.81	14.81	915.31
1986 07 21 12	55092.70	2.90	460.90	0.00	15.87	15.87	1025.16
1986 07 22 12	54950.40	6.39	506.68	0.00	13.18	13.18	1082.64
1986 07 23 12	54940.57	0.00	502.55	0.00	11.85	11.85	1086.30
1986 07 24 12	54604.80	0.01	505.78	0.00	12.01	12.01	991.59
1986 07 25 12	54604.80	0.08	498.20	0.00	11.32	11.32	988.46
1986 07 26 12	54323.59	0.11	498.07	0.00	9.23	9.23	897.44
1986 07 27 12	54259.20	0.00	505.18	0.00	8.12	8.12	819.73
1986 07 28 12	54135.61	0.00	479.85	0.00	8.54	8.54	872.98
1986 07 29 12	53913.60	0.00	504.33	0.00	7.46	7.46	773.77
1986 07 30 12	53858.44	0.00	498.61	0.00	8.28	8.28	718.54
1986 07 31 12	53568.00	0.00	482.51	0.00	11.89	11.89	849.15
1986 08 01 12	53558.18	0.00	491.37	0.00	14.10	14.10	876.79
1986 08 02 12	53222.40	0.10	486.09	0.00	16.84	16.84	958.37
1986 08 03 12	53212.57	0.18	497.11	0.00	15.64	15.64	921.22
1986 08 04 12	52876.80	0.00	489.98	0.00	13.31	13.31	916.99
1986 08 05 12	52866.98	0.00	488.53	0.00	13.12	13.12	1034.11
1986 08 06 12	52531.20	0.00	490.79	0.00	14.19	14.19	950.84
1986 08 07 12	52521.38	0.00	486.54	0.00	16.87	16.87	912.97
1986 08 08 12	52185.60	0.00	482.61	0.00	17.75	17.75	1048.83
1986 08 09 12	52130.44	0.00	480.01	0.00	18.14	18.14	1074.87
1986 08 10 12	51840.00	0.00	485.48	0.00	16.81	16.81	963.87
1986 08 11 12	51636.70	0.08	467.67	0.00	12.79	12.79	1029.18
1986 08 12 12	51494.40	0.00	470.09	0.00	11.66	11.66	1066.72
1986 08 13 12	51152.50	0.00	475.51	0.00	14.36	14.36	1114.49
1986 08 14 12	51148.80	0.00	476.53	0.00	15.42	15.42	1078.31
1986 08 15 12	50803.20	0.00	483.47	0.00	12.60	12.60	871.37
1986 08 16 12	50803.20	0.00	488.58	0.00	10.99	10.99	633.45
1986 08 17 12	50457.60	0.00	475.00	0.00	13.21	13.21	630.79
1986 08 18 12	50402.44	0.23	460.03	0.00	13.00	13.00	681.88
1986 08 19 12	50112.00	0.00	476.60	0.00	12.11	12.11	779.00
1986 08 20 12	49770.10	0.00	474.29	0.00	13.82	13.82	709.00
1986 08 21 12	49766.40	0.00	472.19	0.00	15.25	15.25	688.63
1986 08 22 12	49420.80	0.00	464.99	0.00	13.36	13.36	726.13
1986 08 23 12	49420.80	0.08	341.86	0.00	12.77	12.77	790.60
1986 08 24 12	49075.20	0.00	420.41	0.00	11.60	11.60	950.56
1986 08 25 12	48793.99	0.00	462.28	0.00	12.34	12.34	895.71
1986 08 26 12	48729.60	0.00	460.05	0.00	15.99	15.99	880.01
1986 08 27 12	48384.00	0.00	382.56	0.00	18.62	18.62	878.85
1986 08 28 12	48384.00	0.04	366.40	0.00	19.55	19.55	956.18
1986 08 29 12	48038.40	0.54	417.83	0.00	14.04	14.04	1195.98
1986 08 30 12	47696.50	3.67	358.08	0.00	10.74	10.74	1064.95
1986 08 31 12	47692.80	0.25	439.69	0.00	10.46	10.46	1025.08
1986 09 01 12	47347.20	0.01	388.34	0.00	11.03	11.03	1037.08
1986 09 02 12	47347.20	0.00	440.53	0.00	11.03	11.03	1065.48
1986 09 03 12	47001.60	1.03	447.78	0.00	12.17	12.17	1063.24
1986 09 04 12	46656.00	0.79	451.61	0.00	12.45	12.45	913.00
1986 09 05 12	46656.00	1.60	447.77	0.00	11.69	11.69	871.06
1986 09 06 12	46310.40	0.00	409.93	0.00	11.11	11.11	711.14
1986 09 07 12	46107.11	0.03	422.67	0.00	10.32	10.32	611.59
1986 09 08 12	45964.80	0.81	280.87	0.00	6.77	6.77	777.02
1986 09 09 12	45619.20	0.16	414.92	0.00	7.15	7.15	790.29
1986 09 10 12	45619.20	0.59	369.09	0.00	8.08	8.08	839.32
1986 09 11 12	45273.60	0.00	400.04	0.00	3.44	3.44	607.06
1986 09 12 12	44928.00	0.33	273.61	0.00	4.26	4.26	481.77
1986 09 13 12	44928.00	4.55	225.60	0.00	4.21	4.21	536.78
1986 09 14 12	44582.40	1.97	409.42	0.00	3.98	3.98	613.40
1986 09 15 12	44236.80	7.11	334.65	0.00	5.20	5.20	645.05
1986 09 16 12	44236.80	3.52	282.80	0.00	5.06	5.06	710.20
1986 09 17 12	43891.20	0.86	346.77	0.00	4.63	4.63	610.56
1986 09 18 12	43891.20	12.30	317.79	0.00	5.87	5.87	744.00
1986 09 19 12	43545.60	0.21	234.52	0.00	5.15	5.15	637.67
1986 09 20 12	43200.00	2.06	284.28	0.00	6.04	6.04	637.07
1986 09 21 12	43200.00	0.49	385.90	0.00	5.95	5.95	661.04
1986 09 22 12	42854.40	0.11	323.41	0.00	4.80	4.80	625.97
1986 09 23 12	42508.80	26.96	160.91	0.00	4.86	4.86	753.82
1986 09 24 12	42508.80	3.91	338.98	0.00	2.44	2.44	634.41
1986 09 25 12	42163.20	0.47	276.73	0.00	2.00	2.00	531.21
1986 09 26 12	42163.20	2.24	237.33	0.00	2.31	2.31	606.67
1986 09 27 12	41817.60	0.51	220.05	0.00	2.64	2.64	640.44
1986 09 28 12	41472.00	1.00	274.48	0.00	2.71	2.71	649.23
1986 09 29 12	41472.00	4.27	269.81	0.00	5.20	5.20	775.07
1986 09 30 12	41126.40	0.22	250.12	0.00	3.00	3.00	642.81
1986 10 01 12	40780.80	0.46	324.36	0.00	2.61	2.61	576.52
1986 10 02 12	40780.80	0.00	300.63	0.00	2.46	2.46	543.34
1986 10 03 12	40435.20	0.00	344.48	0.00	4.93	4.93	682.18
1986 10 04 12	40370.81	0.00	342.37	0.00	7.76	7.76	893.92
1986 10 05 12	40089.60	0.00	362.50	0.00	10.20	10.20	883.93
1986 10 06 12	39744.00	0.00	376.18	0.00	11.23	11.23	709.81
1986 10 07 12	39744.00	0.00	361.74	0.00	8.85	8.85	629.46
1986 10 08 12	39398.40	0.00	361.07	0.00	6.86	6.86	681.45
1986 10 09 12	39052.80	0.00	361.59	0.00	6.47	6.47	637.55
1986 10 10 12	39052.80	0.00	367.73	0.00	4.71	4.71	486.57
1986 10 11 12	38707.20	0.00	361.90	0.00	3.81	3.81	365.59
1986 10 12 12	38703.50	0.00	356.54	0.00	5.12	5.12	379.40
1986 10 13 12	38361.60	0.00	351.47	0.00	6.71	6.71	391.53
1986 10 14 12	38016.00	0.00	353.79	0.00	6.05	6.05	423.13
1986 10 15 12	38016.00	0.00	344.44	0.00	7.50	7.50	441.23
1986 10 16 12	37670.40	0.00	341.41	0.00	7.56	7.56	497.86
1986 10 17 12	37606.01	0.00	320.43	0.00	6.29	6.29	546.79
1986 10 18 12	37324.80	0.00	331.46	0.00	4.92	4.92	572.15
1986 10 19 12	36979.20	0.00	328.08	0.00	6.92	6.92	488.04
1986 10 20 12	36979.20	0.00	327.34	0.00	8.17	8.17	399.70
1986 10 21 12	36633.60	0.00	320.51	0.00	6.11	6.11	409.98
1986 10 22 12	36629.90	0.08	322.88	0.00	7.41	7.41	503.82
1986 10 23 12	36288.00	0.09	316.02	0.00	7.74	7.74	513.23
1986 10 24 12	35997.56	0.06	302.01	0.00	6.65	6.65	592.61
1986 10 25 12	35942.40	20.24	109.82	0.00	6.75	6.75	862.74
1986 10 26 12	35596.80	38.15	146.73	0.00	7.92	7.92	1016.74
1986 10 27 12	35596.80	9.70	201.09	0.00	4.65	4.65	782.10
1986 10 28 12	35251.20	4.46	259.95	0.00	2.02	2.02	583.97
1986 10 29 12	35247.50	1.10	243.59	0.00	3.87	3.87	611.16
1986 10 30 12	34905.60	11.70	111.29	0.00	3.35	3.35	717.14
1986 10 31 12	34763.30	0.70	270.04	0.00	3.29	3.29	686.91
1986 11 01 12	34560.00	0.00	260.26	0.00	2.55	2.55	556.11
1986 11 02 12	34269.56	0.00	252.00	0.00	4.39	4.39	579.18
