  44.13
 212.00
  864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 05 12	54604.80	1.26	318.46	0.00	12.99	12.99	1355.68
1987 06 06 12	54690.85	0.13	510.53	0.00	12.43	12.43	1221.32
1987 06 07 12	54871.20	0.00	528.96	0.00	13.36	13.36	1289.01
1987 06 08 12	54950.40	0.00	244.98	0.00	12.81	12.81	1328.42
1987 06 09 12	54950.40	0.00	535.13	0.00	12.01	12.01	1184.73
1987 06 10 12	54950.40	0.09	519.51	0.00	12.44	12.44	1154.98
1987 06 11 12	54950.40	0.00	519.77	0.00	13.25	13.25	1228.13
1987 06 12 12	54950.40	0.00	510.67	0.00	14.25	14.25	1356.60
1987 06 13 12	55036.44	0.00	528.46	0.00	16.79	16.79	1496.90
1987 06 14 12	55119.75	0.00	514.44	0.00	15.75	15.75	1444.49
1987 06 15 12	55216.81	0.02	495.27	0.00	12.19	12.19	1148.09
1987 06 16 12	55283.99	0.05	356.12	0.00	9.73	9.73	969.54
1987 06 17 12	55296.00	0.00	510.79	0.00	11.49	11.49	1027.98
1987 06 18 12	55296.00	0.00	525.19	0.00	12.79	12.79	1103.63
1987 06 19 12	55296.00	3.07	511.37	0.00	14.60	14.60	1254.84
1987 06 20 12	55296.00	0.42	234.29	0.00	12.56	12.56	1261.63
1987 06 21 12	55296.00	2.95	376.44	0.00	11.88	11.88	1203.26
1987 06 22 12	55296.00	0.20	473.72	0.00	10.97	10.97	1056.79
1987 06 23 12	55296.00	0.16	487.14	0.00	13.99	13.99	1196.90
1987 06 24 12	55296.00	0.39	526.04	0.00	15.34	15.34	1311.76
1987 06 25 12	55296.00	0.00	529.76	0.00	18.09	18.09	1449.03
1987 06 26 12	55296.00	0.00	529.14	0.00	18.81	18.81	1653.63
1987 06 27 12	55283.99	0.00	530.56	0.00	17.79	17.79	1492.88
1987 06 28 12	55216.81	0.00	534.06	0.00	16.70	16.70	1564.18
1987 06 29 12	55119.75	0.01	527.48	0.00	16.65	16.65	1637.04
1987 06 30 12	54976.64	0.01	526.36	0.00	16.48	16.48	1628.73
1987 07 01 12	54950.40	0.00	514.76	0.00	15.44	15.44	1528.34
1987 07 02 12	54950.40	0.01	514.92	0.00	14.35	14.35	1411.40
1987 07 03 12	54950.40	0.00	510.45	0.00	14.30	14.30	1412.85
1987 07 04 12	54950.40	1.23	291.46	0.00	13.44	13.44	1378.46
1987 07 05 12	54950.40	2.66	331.96	0.00	13.36	13.36	1342.41
1987 07 06 12	54774.14	0.00	452.89	0.00	13.28	13.28	1211.82
1987 07 07 12	54631.05	0.03	232.57	0.00	13.83	13.83	1311.21
1987 07 08 12	54604.80	0.01	441.02	0.00	14.50	14.50	1379.24
1987 07 09 12	54604.80	0.64	269.82	0.00	13.65	13.65	1328.50
1987 07 10 12	54604.80	0.75	393.21	0.00	15.19	15.19	1521.47
1987 07 11 12	54428.55	0.00	503.32	0.00	17.70	17.70	1560.41
1987 07 12 12	54259.20	0.00	515.24	0.00	18.90	18.90	1570.78
1987 07 13 12	54259.20	0.00	522.23	0.00	18.58	18.58	1540.75
1987 07 14 12	54259.20	0.00	521.42	0.00	18.56	18.56	1534.23
1987 07 15 12	54082.94	0.00	530.13	0.00	15.09	15.09	1240.14
1987 07 16 12	53913.60	5.05	421.89	0.00	12.19	12.19	1074.93
1987 07 17 12	53913.60	4.29	289.23	0.00	11.56	11.56	1188.02
1987 07 18 12	53901.59	30.38	254.96	0.00	12.94	12.94	1423.11
1987 07 19 12	53568.00	5.16	381.60	0.00	13.67	13.67	1378.05
1987 07 20 12	53568.00	0.54	504.58	0.00	16.49	16.49	1435.18
1987 07 21 12	53568.00	1.77	396.07	0.00	16.09	16.09	1508.13
1987 07 22 12	53222.40	0.97	474.24	0.00	15.02	15.02	1464.40
1987 07 23 12	53222.40	0.00	491.60	0.00	14.87	14.87	1335.39
1987 07 24 12	53210.39	0.00	504.17	0.00	15.09	15.09	1425.92
1987 07 25 12	52876.80	0.01	508.10	0.00	14.48	14.48	1400.28
1987 07 26 12	52876.80	0.00	423.79	0.00	14.02	14.02	1346.75
1987 07 27 12	52797.61	0.12	420.00	0.00	13.58	13.58	1270.98
1987 07 28 12	52531.20	0.00	387.22	0.00	15.03	15.03	1296.14
1987 07 29 12	52531.20	0.00	489.23	0.00	14.70	14.70	1296.27
1987 07 30 12	52211.85	0.00	404.08	0.00	14.46	14.46	1295.89
1987 07 31 12	52185.60	0.08	485.95	0.00	13.55	13.55	1167.14
1987 08 01 12	52106.41	0.00	493.47	0.00	15.66	15.66	1205.61
1987 08 02 12	51840.00	0.00	531.79	0.00	16.67	16.67	1188.97
1987 08 03 12	51840.00	0.12	525.35	0.00	18.58	18.58	1382.41
1987 08 04 12	51494.40	0.00	523.74	0.00	19.16	19.16	1443.41
1987 08 05 12	51494.40	0.00	519.87	0.00	16.97	16.97	1414.07
1987 08 06 12	51234.85	0.00	520.77	0.00	14.98	14.98	1322.62
1987 08 07 12	51148.80	0.00	517.94	0.00	17.39	17.39	1502.63
1987 08 08 12	51069.61	0.00	514.48	0.00	21.22	21.22	1647.50
1987 08 09 12	50803.20	0.00	512.86	0.00	17.52	17.52	1553.13
1987 08 10 12	50803.20	0.01	521.25	0.00	14.12	14.12	1329.24
1987 08 11 12	50457.60	0.00	515.90	0.00	14.49	14.49	1315.40
1987 08 12 12	50457.60	0.00	499.89	0.00	16.79	16.79	1369.76
1987 08 13 12	50112.00	4.90	330.48	0.00	14.54	14.54	1392.10
1987 08 14 12	50112.00	1.09	400.20	0.00	14.14	14.14	1347.32
1987 08 15 12	49766.40	0.22	504.25	0.00	14.52	14.52	1317.30
1987 08 16 12	49766.40	0.00	507.00	0.00	12.58	12.58	1147.28
1987 08 17 12	49420.80	0.00	513.41	0.00	14.34	14.34	1136.24
1987 08 18 12	49420.80	0.00	511.16	0.00	16.18	16.18	1149.48
1987 08 19 12	49075.20	0.00	508.40	0.00	16.93	16.93	1294.87
1987 08 20 12	49075.20	0.00	503.47	0.00	14.85	14.85	1228.20
1987 08 21 12	48729.60	0.00	508.37	0.00	14.43	14.43	1082.45
1987 08 22 12	48729.60	0.00	466.62	0.00	16.22	16.22	1108.82
1987 08 23 12	48384.00	0.00	460.76	0.00	17.56	17.56	1313.80
1987 08 24 12	48384.00	0.00	497.99	0.00	15.17	15.17	1285.74
1987 08 25 12	48038.40	0.00	464.79	0.00	16.31	16.31	1270.03
1987 08 26 12	48038.40	0.00	469.28	0.00	18.06	18.06	1357.27
1987 08 27 12	47692.80	0.00	492.46	0.00	16.69	16.69	1352.62
1987 08 28 12	47692.80	0.00	490.94	0.00	16.73	16.73	1327.16
1987 08 29 12	47347.20	0.00	488.77	0.00	17.46	17.46	1131.34
1987 08 30 12	47347.20	0.00	486.69	0.00	20.81	20.81	1375.74
1987 08 31 12	47001.60	0.00	483.22	0.00	23.14	23.14	1510.25
1987 09 01 12	47001.60	0.00	475.94	0.00	19.89	19.89	1431.56
1987 09 02 12	46656.00	0.00	401.63	0.00	16.12	16.12	1258.28
1987 09 03 12	46576.81	0.00	483.82	0.00	14.53	14.53	1115.13
1987 09 04 12	46310.40	0.00	478.48	0.00	15.88	15.88	1062.55
1987 09 05 12	45964.80	0.00	479.70	0.00	18.61	18.61	1137.30
1987 09 06 12	45964.80	0.00	469.54	0.00	17.20	17.20	1285.84
1987 09 07 12	45619.20	0.02	465.85	0.00	14.86	14.86	1296.81
1987 09 08 12	45619.20	0.00	469.31	0.00	14.41	14.41	1275.64
1987 09 09 12	45273.60	0.00	468.42	0.00	14.75	14.75	1246.01
1987 09 10 12	45273.60	0.00	461.29	0.00	13.95	13.95	1214.94
1987 09 11 12	44928.00	0.13	459.50	0.00	13.61	13.61	1252.28
1987 09 12 12	44928.00	0.37	454.06	0.00	12.72	12.72	1194.09
1987 09 13 12	44582.40	2.13	364.19	0.00	12.95	12.95	1274.68
1987 09 14 12	44582.40	1.62	208.39	0.00	12.29	12.29	1273.48
1987 09 15 12	44236.80	1.83	357.43	0.00	11.64	11.64	1105.45
1987 09 16 12	43891.20	0.19	439.56	0.00	11.31	11.31	920.45
1987 09 17 12	43891.20	0.00	452.03	0.00	13.12	13.12	878.56
1987 09 18 12	43545.60	0.00	445.29	0.00	14.54	14.54	928.17
1987 09 19 12	43545.60	0.00	437.75	0.00	14.48	14.48	1021.31
1987 09 20 12	43200.00	0.00	439.79	0.00	15.96	15.96	1185.66
1987 09 21 12	43200.00	0.01	435.68	0.00	17.40	17.40	1256.95
1987 09 22 12	42854.40	0.01	435.30	0.00	18.09	18.09	1235.67
1987 09 23 12	42854.40	0.00	431.00	0.00	16.67	16.67	1299.95
1987 09 24 12	42508.80	0.67	251.83	0.00	13.86	13.86	1264.58
1987 09 25 12	42508.80	1.28	387.68	0.00	13.47	13.47	1285.65
1987 09 26 12	42163.20	1.04	411.68	0.00	12.78	12.78	1111.45
1987 09 27 12	41817.60	0.00	413.53	0.00	13.19	13.19	911.28
1987 09 28 12	41817.60	0.00	422.18	0.00	16.06	16.06	845.38
1987 09 29 12	41472.00	0.07	425.10	0.00	19.02	19.02	833.85
1987 09 30 12	41472.00	0.08	417.40	0.00	21.05	21.05	864.70
1987 10 01 12	41126.40	0.00	420.20	0.00	17.91	17.91	1038.15
1987 10 02 12	41126.40	0.00	403.04	0.00	15.28	15.28	1271.53
1987 10 03 12	40780.80	0.00	384.10	0.00	14.89	14.89	1326.65
1987 10 04 12	40780.80	0.00	395.90	0.00	14.81	14.81	1158.65
1987 10 05 12	40435.20	0.00	395.60	0.00	16.43	16.43	971.12
1987 10 06 12	40435.20	0.00	404.46	0.00	20.40	20.40	864.90
1987 10 07 12	40089.60	0.00	299.69	0.00	18.03	18.03	953.71
1987 10 08 12	39823.19	0.00	367.22	0.00	14.67	14.67	1150.27
1987 10 09 12	39744.00	0.00	363.68	0.00	16.68	16.68	1178.16
1987 10 10 12	39398.40	0.00	405.15	0.00	16.96	16.96	755.52
1987 10 11 12	39398.40	0.00	391.00	0.00	15.11	15.11	724.48
1987 10 12 12	39052.80	0.00	351.37	0.00	12.55	12.55	1051.14
1987 10 13 12	39052.80	0.00	388.47	0.00	11.30	11.30	937.12
1987 10 14 12	38707.20	0.00	245.49	0.00	11.58	11.58	897.80
1987 10 15 12	38707.20	0.00	380.52	0.00	9.76	9.76	821.71
1987 10 16 12	38361.60	0.00	370.94	0.00	11.20	11.20	714.82
1987 10 17 12	38361.60	0.00	371.84	0.00	11.78	11.78	720.28
1987 10 18 12	38016.00	0.00	369.70	0.00	11.07	11.07	764.74
1987 10 19 12	38016.00	0.00	373.01	0.00	13.37	13.37	633.64
1987 10 20 12	37670.40	0.00	369.86	0.00	14.47	14.47	591.52
1987 10 21 12	37670.40	0.00	357.85	0.00	14.27	14.27	645.71
1987 10 22 12	37324.80	0.00	192.92	0.00	10.96	10.96	877.32
1987 10 23 12	37324.80	0.00	241.79	0.00	11.75	11.75	993.95
1987 10 24 12	36979.20	0.00	329.44	0.00	11.44	11.44	966.09
1987 10 25 12	36979.20	0.00	280.29	0.00	11.65	11.65	945.53
1987 10 26 12	36633.60	0.00	342.91	0.00	12.05	12.05	949.28
1987 10 27 12	36633.60	0.00	340.13	0.00	14.17	14.17	816.26
1987 10 28 12	36288.00	0.00	335.57	0.00	13.87	13.87	705.25
1987 10 29 12	36288.00	0.00	181.94	0.00	11.32	11.32	998.75
1987 10 30 12	35942.40	0.10	96.93	0.00	13.22	13.22	1340.57
1987 10 31 12	35942.40	15.99	162.62	0.00	12.99	12.99	1386.96
1987 11 01 12	35596.80	9.92	115.58	0.00	10.38	10.38	1190.10
1987 11 02 12	35596.80	7.98	216.82	0.00	10.36	10.36	1131.92
1987 11 03 12	35330.39	0.00	332.66	0.00	9.36	9.36	940.52
1987 11 04 12	35251.20	0.18	339.08	0.00	9.60	9.60	927.95
1987 11 05 12	35165.15	0.21	332.53	0.00	11.46	11.46	922.85
1987 11 06 12	34905.60	0.67	198.25	0.00	9.98	9.98	1062.96
1987 11 07 12	34905.60	0.21	210.44	0.00	11.87	11.87	1168.75
1987 11 08 12	34560.00	0.00	165.67	0.00	12.87	12.87	1022.45
1987 11 09 12	34560.00	10.13	228.27	0.00	10.88	10.88	1100.33
1987 11 10 12	34293.59	0.10	217.35	0.00	10.95	10.95	1042.18
1987 11 11 12	34214.40	21.23	97.40	0.00	11.45	11.45	1233.41
1987 11 12 12	34188.15	19.72	142.46	0.00	10.23	10.23	1159.79
1987 11 13 12	33868.80	29.97	195.73	0.00	10.38	10.38	1193.45
1987 11 14 12	33868.80	13.70	172.43	0.00	6.46	6.46	843.79
1987 11 15 12	33602.39	6.56	92.44	0.00	5.39	5.39	809.81
1987 11 16 12	33523.20	8.76	288.23	0.00	8.11	8.11	963.86
1987 11 17 12	33523.20	1.70	147.64	0.00	7.94	7.94	891.80
1987 11 18 12	33189.61	0.00	247.86	0.00	8.72	8.72	922.61
1987 11 19 12	33177.60	0.59	260.84	0.00	11.06	11.06	1013.54
1987 11 20 12	33177.60	1.91	95.56	0.00	11.99	11.99	1138.50
1987 11 21 12	32832.00	8.70	94.23	0.00	7.81	7.81	973.90
1987 11 22 12	32832.00	13.28	155.10	0.00	8.12	8.12	999.69
1987 11 23 12	32832.00	8.00	199.19	0.00	6.36	6.36	863.65
1987 11 24 12	32498.41	17.31	182.35	0.00	7.65	7.65	952.10
1987 11 25 12	32486.40	2.39	247.64	0.00	6.01	6.01	795.16
1987 11 26 12	32486.40	0.00	240.19	0.00	6.24	6.24	717.68
1987 11 27 12	32317.06	0.04	179.76	0.00	5.76	5.76	709.05
1987 11 28 12	32140.80	0.00	276.75	0.00	4.10	4.10	650.26
1987 11 29 12	32140.80	0.00	214.50	0.00	3.32	3.32	631.03
1987 11 30 12	32140.80	20.91	109.80	0.00	6.75	6.75	880.43
1987 12 01 12	31971.46	45.54	110.03	0.00	8.23	8.23	1025.95
1987 12 02 12	31795.20	27.77	77.55	0.00	8.41	8.41	1032.48
1987 12 03 12	31795.20	113.66	104.88	0.00	11.15	11.15	1291.41
1987 12 04 12	31795.20	12.54	98.27	0.00	8.48	8.48	1065.97
1987 12 05 12	31768.95	9.76	99.87	0.00	7.58	7.58	1004.86
1987 12 06 12	31625.85	62.92	84.35	0.00	8.27	8.27	1053.37
1987 12 07 12	31449.60	16.23	226.90	0.00	6.94	6.94	862.61
1987 12 08 12	31449.60	28.00	159.59	0.00	7.03	7.03	840.64
1987 12 09 12	31449.60	71.36	103.47	0.00	9.16	9.16	1124.16
1987 12 10 12	31449.60	37.34	155.69	0.00	8.80	8.80	1020.26
1987 12 11 12	31449.60	3.35	144.65	0.00	5.45	5.45	788.69
1987 12 12 12	31423.35	0.74	229.31	0.00	2.18	2.18	614.70
1987 12 13 12	31280.25	0.90	207.79	0.00	-1.35	-1.35	489.12
1987 12 14 12	31183.19	7.51	63.52	0.00	0.85	0.85	579.50
1987 12 15 12	31116.01	7.86	168.96	0.00	1.05	1.05	600.65
1987 12 16 12	31104.00	7.91	181.43	0.00	1.72	1.72	630.36
1987 12 17 12	31104.00	0.07	230.21	0.00	0.46	0.46	551.92
1987 12 18 12	31104.00	0.08	203.55	0.00	2.31	2.31	637.78
1987 12 19 12	31104.00	0.53	179.63	0.00	1.02	1.02	577.94
1987 12 20 12	31104.00	2.60	48.69	0.00	1.66	1.66	584.37
1987 12 21 12	31104.00	12.96	159.05	0.00	4.97	4.97	790.77
1987 12 22 12	31104.00	15.24	158.16	0.00	4.59	4.59	750.03
1987 12 23 12	31104.00	2.49	229.91	0.00	2.97	2.97	646.58
1987 12 24 12	31104.00	0.00	219.26	0.00	0.65	0.65	534.43
1987 12 25 12	31104.00	0.22	235.10	0.00	-0.42	-0.42	504.72
1987 12 26 12	31116.01	0.30	225.50	0.00	1.64	1.64	491.61
1987 12 27 12	31183.19	1.46	132.64	0.00	3.06	3.06	643.41
1987 12 28 12	31280.25	7.36	132.12	0.00	3.22	3.22	667.75
1987 12 29 12	31363.55	19.90	137.60	0.00	4.75	4.75	772.74
1987 12 30 12	31449.60	21.40	120.29	0.00	4.28	4.28	772.22
1987 12 31 12	31449.60	20.83	90.49	0.00	4.83	4.83	801.80
1988 01 01 12	31449.60	0.00	240.48	0.00	2.81	2.81	649.03
1988 01 02 12	31449.60	0.82	235.96	0.00	1.72	1.72	493.29
1988 01 03 12	31449.60	6.04	81.69	0.00	2.33	2.33	576.99
1988 01 04 12	31528.79	0.80	60.32	0.00	3.16	3.16	679.00
1988 01 05 12	31709.15	0.25	161.16	0.00	3.93	3.93	722.76
1988 01 06 12	31795.20	7.97	132.66	0.00	5.21	5.21	816.71
1988 01 07 12	31795.20	9.74	105.41	0.00	3.87	3.87	743.59
1988 01 08 12	31795.20	28.07	86.88	0.00	4.75	4.75	815.27
1988 01 09 12	31874.40	43.92	72.55	0.00	7.23	7.23	996.95
1988 01 10 12	32114.56	70.28	82.77	0.00	8.45	8.45	1091.32
1988 01 11 12	32140.80	20.74	182.62	0.00	5.96	5.96	826.22
1988 01 12 12	32140.80	0.97	191.51	0.00	4.41	4.41	748.15
1988 01 13 12	32152.81	20.63	125.28	0.00	6.34	6.34	879.29
1988 01 14 12	32460.15	77.74	91.01	0.00	9.87	9.87	1184.33
1988 01 15 12	32486.40	28.21	233.65	0.00	6.24	6.24	875.49
1988 01 16 12	32486.40	16.25	194.89	0.00	4.47	4.47	754.97
1988 01 17 12	32745.95	4.57	222.85	0.00	2.51	2.51	640.17
1988 01 18 12	32832.00	10.44	115.88	0.00	3.48	3.48	692.43
1988 01 19 12	32832.00	2.05	254.20	0.00	2.85	2.85	676.54
1988 01 20 12	33008.25	4.44	159.57	0.00	4.90	4.90	775.51
1988 01 21 12	33177.60	2.72	245.61	0.00	4.70	4.70	704.71
1988 01 22 12	33177.60	0.74	105.97	0.00	3.65	3.65	650.05
1988 01 23 12	33437.15	0.23	237.39	0.00	5.44	5.44	824.12
1988 01 24 12	33523.20	0.14	274.38	0.00	3.75	3.75	579.38
1988 01 25 12	33523.20	0.02	273.76	0.00	5.21	5.21	636.50
1988 01 26 12	33842.56	0.02	236.86	0.00	7.50	7.50	780.97
1988 01 27 12	33868.80	0.00	103.96	0.00	9.68	9.68	958.53
1988 01 28 12	33880.81	10.27	79.68	0.00	9.48	9.48	1108.16
1988 01 29 12	34214.40	19.76	93.89	0.00	7.46	7.46	984.64
1988 01 30 12	34214.40	7.42	116.48	0.00	2.76	2.76	696.41
1988 01 31 12	34533.75	2.17	165.12	0.00	2.96	2.96	701.54
1988 02 01 12	34560.00	2.41	308.54	0.00	1.52	1.52	568.08
1988 02 02 12	34639.19	0.00	318.04	0.00	0.11	0.11	429.25
1988 02 03 12	34905.60	0.00	316.65	0.00	2.34	2.34	528.71
1988 02 04 12	34905.60	0.02	325.41	0.00	3.40	3.40	590.78
1988 02 05 12	35251.20	0.00	315.72	0.00	4.73	4.73	592.06
1988 02 06 12	35251.20	0.28	199.62	0.00	6.42	6.42	848.91
1988 02 07 12	35596.80	2.97	167.23	0.00	7.35	7.35	939.37
1988 02 08 12	35596.80	22.32	89.98	0.00	8.31	8.31	1045.13
1988 02 09 12	35916.15	16.48	103.78	0.00	7.96	7.96	1022.71
1988 02 10 12	35942.40	7.92	130.02	0.00	8.70	8.70	1067.22
1988 02 11 12	36201.95	1.36	329.67	0.00	7.73	7.73	910.85
1988 02 12 12	36288.00	0.10	284.61	0.00	8.04	8.04	891.57
1988 02 13 12	36464.25	11.70	243.99	0.00	5.98	5.98	815.46
1988 02 14 12	36633.60	2.26	144.46	0.00	4.30	4.30	707.45
1988 02 15 12	36712.80	6.37	238.55	0.00	6.04	6.04	859.24
1988 02 16 12	36979.20	4.85	295.25	0.00	3.71	3.71	721.39
1988 02 17 12	37058.39	1.46	184.79	0.00	3.52	3.52	692.35
1988 02 18 12	37324.80	1.77	354.32	0.00	5.23	5.23	779.40
1988 02 19 12	37404.00	0.00	367.47	0.00	5.85	5.85	762.74
1988 02 20 12	37670.40	0.00	379.28	0.00	7.53	7.53	870.72
1988 02 21 12	37749.59	0.00	381.99	0.00	8.99	8.99	831.04
1988 02 22 12	38016.00	0.00	382.48	0.00	6.96	6.96	723.17
1988 02 23 12	38192.25	0.00	352.47	0.00	6.29	6.29	691.45
1988 02 24 12	38361.60	0.00	354.33	0.00	7.91	7.91	707.98
1988 02 25 12	38621.15	0.00	239.92	0.00	8.12	8.12	833.82
1988 02 26 12	38707.20	0.00	253.85	0.00	10.60	10.60	973.75
1988 02 27 12	39052.80	0.00	271.15	0.00	12.16	12.16	986.52
1988 02 28 12	39052.80	0.07	279.39	0.00	12.40	12.40	1009.33
1988 02 29 12	39398.40	7.09	232.63	0.00	10.92	10.92	1039.86
1988 03 01 12	39398.40	14.12	188.32	0.00	9.43	9.43	1070.38
1988 03 02 12	39744.00	0.21	156.66	0.00	6.22	6.22	832.84
1988 03 03 12	39744.00	4.63	353.57	0.00	7.77	7.77	966.51
1988 03 04 12	40089.60	15.75	137.46	0.00	9.02	9.02	1078.98
1988 03 05 12	40089.60	2.06	210.45	0.00	6.42	6.42	885.66
1988 03 06 12	40435.20	17.43	379.60	0.00	5.49	5.49	770.66
1988 03 07 12	40435.20	2.27	372.48	0.00	4.01	4.01	666.03
1988 03 08 12	40780.80	6.72	137.99	0.00	5.42	5.42	792.62
1988 03 09 12	40780.80	17.92	331.86	0.00	5.12	5.12	772.02
1988 03 10 12	41126.40	0.30	348.81	0.00	3.56	3.56	654.38
1988 03 11 12	41472.00	0.06	454.23	0.00	4.27	4.27	645.16
1988 03 12 12	41472.00	0.00	478.74	0.00	5.35	5.35	611.14
1988 03 13 12	41817.60	0.00	406.15	0.00	5.66	5.66	608.70
1988 03 14 12	41817.60	0.00	467.02	0.00	6.86	6.86	730.65
1988 03 15 12	42163.20	0.00	494.93	0.00	5.40	5.40	655.53
1988 03 16 12	42163.20	0.00	495.91	0.00	7.12	7.12	638.61
1988 03 17 12	42508.80	0.00	439.02	0.00	8.27	8.27	684.60
1988 03 18 12	42508.80	0.00	469.39	0.00	10.27	10.27	746.46
1988 03 19 12	42854.40	0.00	455.58	0.00	9.51	9.51	803.54
1988 03 20 12	42854.40	2.41	296.48	0.00	9.73	9.73	1063.26
1988 03 21 12	43200.00	8.70	271.15	0.00	7.94	7.94	970.36
1988 03 22 12	43545.60	3.91	136.07	0.00	6.15	6.15	867.52
1988 03 23 12	43545.60	43.33	155.27	0.00	6.09	6.09	849.79
1988 03 24 12	43891.20	20.92	169.97	0.00	5.48	5.48	828.36
1988 03 25 12	43891.20	35.87	165.92	0.00	8.63	8.63	1083.88
1988 03 26 12	44236.80	21.13	184.60	0.00	8.61	8.61	1052.98
1988 03 27 12	44236.80	5.74	380.88	0.00	4.55	4.55	719.55
1988 03 28 12	44582.40	0.21	400.39	0.00	4.52	4.52	651.66
1988 03 29 12	44582.40	11.48	318.37	0.00	4.33	4.33	681.51
1988 03 30 12	44928.00	0.87	440.19	0.00	4.61	4.61	699.07
1988 03 31 12	44928.00	0.00	519.45	0.00	6.98	6.98	808.90
1988 04 01 12	45273.60	0.00	489.72	0.00	9.16	9.16	973.98
1988 04 02 12	45619.20	18.34	185.19	0.00	8.71	8.71	1056.54
1988 04 03 12	45619.20	16.86	324.96	0.00	7.09	7.09	912.98
1988 04 04 12	45964.80	5.66	307.24	0.00	5.11	5.11	741.49
1988 04 05 12	45964.80	4.77	146.61	0.00	6.26	6.26	826.59
1988 04 06 12	46310.40	11.92	154.39	0.00	9.20	9.20	1118.20
1988 04 07 12	46310.40	4.60	274.59	0.00	4.86	4.86	734.33
1988 04 08 12	46656.00	0.55	482.26	0.00	5.33	5.33	691.35
1988 04 09 12	46656.00	0.00	524.86	0.00	8.32	8.32	738.18
1988 04 10 12	47001.60	0.00	509.15	0.00	12.77	12.77	939.16
1988 04 11 12	47001.60	0.00	512.50	0.00	11.91	11.91	988.11
1988 04 12 12	47347.20	0.01	494.85	0.00	11.78	11.78	1111.62
1988 04 13 12	47347.20	0.92	288.93	0.00	10.69	10.69	1132.15
1988 04 14 12	47692.80	12.97	206.56	0.00	8.81	8.81	1067.71
1988 04 15 12	47778.85	0.13	418.53	0.00	9.09	9.09	1040.28
1988 04 16 12	48038.40	0.03	484.42	0.00	9.26	9.26	1055.46
1988 04 17 12	48207.75	0.01	309.95	0.00	7.70	7.70	940.35
1988 04 18 12	48384.00	0.00	435.55	0.00	7.84	7.84	893.82
1988 04 19 12	48650.41	7.89	258.67	0.00	9.49	9.49	1037.73
1988 04 20 12	48729.60	11.38	227.17	0.00	9.59	9.59	1117.28
1988 04 21 12	48996.00	10.28	313.91	0.00	9.08	9.08	1088.37
1988 04 22 12	49075.20	0.24	402.74	0.00	6.37	6.37	835.04
1988 04 23 12	49341.61	0.94	421.65	0.00	7.97	7.97	853.71
1988 04 24 12	49420.80	0.84	425.95	0.00	7.21	7.21	856.17
1988 04 25 12	49687.20	0.66	537.72	0.00	8.01	8.01	790.36
1988 04 26 12	49766.40	0.34	243.60	0.00	10.24	10.24	841.77
1988 04 27 12	49935.75	1.25	399.76	0.00	13.19	13.19	1280.59
1988 04 28 12	50112.00	8.18	327.25	0.00	12.16	12.16	1280.17
1988 04 29 12	50198.05	19.64	289.69	0.00	7.67	7.67	929.00
1988 04 30 12	50457.60	13.31	326.35	0.00	5.32	5.32	764.73
1988 05 01 12	50483.85	9.62	399.66	0.00	5.68	5.68	772.74
1988 05 02 12	50803.20	19.83	146.24	0.00	6.66	6.66	914.05
1988 05 03 12	50803.20	6.92	284.77	0.00	5.96	5.96	833.55
1988 05 04 12	51148.80	3.23	438.60	0.00	6.31	6.31	802.85
1988 05 05 12	51148.80	7.54	376.08	0.00	7.51	7.51	867.65
1988 05 06 12	51494.40	14.23	177.18	0.00	6.66	6.66	905.38
1988 05 07 12	51494.40	16.30	227.60	0.00	7.87	7.87	1004.92
1988 05 08 12	51760.81	2.45	257.93	0.00	8.72	8.72	1026.50
1988 05 09 12	51840.00	0.94	338.39	0.00	9.36	9.36	998.45
1988 05 10 12	51866.25	0.05	420.34	0.00	14.00	14.00	1268.77
1988 05 11 12	52185.60	2.08	450.56	0.00	15.74	15.74	1430.76
1988 05 12 12	52185.60	1.77	315.39	0.00	15.43	15.43	1437.13
1988 05 13 12	52519.19	22.83	379.92	0.00	10.60	10.60	1151.95
1988 05 14 12	52531.20	0.88	439.32	0.00	10.86	10.86	1136.37
1988 05 15 12	52557.44	0.00	531.15	0.00	13.02	13.02	1238.82
1988 05 16 12	52876.80	15.93	373.54	0.00	11.09	11.09	1200.12
1988 05 17 12	52876.80	1.06	459.93	0.00	8.58	8.58	914.51
1988 05 18 12	52962.85	1.75	234.85	0.00	8.98	8.98	1022.31
1988 05 19 12	53222.40	0.08	549.12	0.00	11.32	11.32	1104.09
1988 05 20 12	53222.40	0.00	562.14	0.00	11.88	11.88	1115.73
1988 05 21 12	53391.75	0.02	586.70	0.00	16.97	16.97	1437.01
1988 05 22 12	53568.00	1.00	305.46	0.00	12.92	12.92	1282.08
1988 05 23 12	53568.00	0.32	438.29	0.00	9.18	9.18	946.53
1988 05 24 12	53654.05	0.00	565.15	0.00	9.76	9.76	956.97
1988 05 25 12	53913.60	0.34	539.81	0.00	10.66	10.66	1052.45
1988 05 26 12	53913.60	0.42	470.26	0.00	10.37	10.37	1093.74
1988 05 27 12	53939.85	12.04	252.68	0.00	12.21	12.21	1342.06
1988 05 28 12	54247.19	17.06	286.91	0.00	10.37	10.37	1171.26
1988 05 29 12	54259.20	1.06	381.09	0.00	7.51	7.51	867.20
1988 05 30 12	54259.20	0.52	508.70	0.00	8.55	8.55	921.29
