  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 22 12	49766.40	9.07	181.58	0.00	3.85	3.85	768.57
1990 04 23 12	49766.40	13.57	301.68	0.00	4.25	4.25	824.75
1990 04 24 12	50112.00	4.83	338.82	0.00	1.24	1.24	601.32
1990 04 25 12	50268.23	11.03	288.29	0.00	1.46	1.46	629.17
1990 04 26 12	50457.60	2.12	332.87	0.00	1.07	1.07	577.43
1990 04 27 12	50796.46	13.65	171.88	0.00	0.36	0.36	609.73
1990 04 28 12	50803.20	3.08	445.40	0.00	0.52	0.52	559.28
1990 04 29 12	51148.80	0.09	416.47	0.00	1.97	1.97	579.11
1990 04 30 12	51148.80	0.02	516.59	0.00	4.05	4.05	573.20
1990 05 01 12	51494.40	5.72	179.43	0.00	5.02	5.02	645.70
1990 05 02 12	51494.40	9.06	458.96	0.00	6.55	6.55	908.90
1990 05 03 12	51840.00	0.00	520.90	0.00	7.67	7.67	837.98
1990 05 04 12	51843.23	0.23	534.20	0.00	10.23	10.23	844.16
1990 05 05 12	52185.60	0.00	527.87	0.00	12.69	12.69	875.66
1990 05 06 12	52188.83	2.94	362.87	0.00	1.64	1.64	552.80
1990 05 07 12	52531.20	0.58	266.80	0.00	0.39	0.39	533.08
1990 05 08 12	52534.43	0.00	537.14	0.00	2.73	2.73	546.86
1990 05 09 12	52876.80	0.00	544.23	0.00	5.75	5.75	638.44
1990 05 10 12	52880.03	0.00	549.29	0.00	6.32	6.32	668.60
1990 05 11 12	53222.40	0.67	373.90	0.00	5.44	5.44	791.89
1990 05 12 12	53222.40	11.50	316.00	0.00	2.99	2.99	687.16
1990 05 13 12	53568.00	8.62	167.85	0.00	1.86	1.86	662.95
1990 05 14 12	53568.00	1.54	474.63	0.00	2.93	2.93	668.83
1990 05 15 12	53913.60	0.00	543.80	0.00	4.93	4.93	689.90
1990 05 16 12	53913.60	0.38	306.74	0.00	4.95	4.95	684.68
1990 05 17 12	54194.63	0.19	532.12	0.00	4.71	4.71	705.47
1990 05 18 12	54259.20	3.22	489.71	0.00	3.67	3.67	697.96
1990 05 19 12	54293.17	0.03	481.18	0.00	3.55	3.55	672.06
1990 05 20 12	54604.80	13.33	359.86	0.00	5.17	5.17	762.60
1990 05 21 12	54604.80	7.03	311.56	0.00	4.35	4.35	751.37
1990 05 22 12	54943.66	15.73	484.73	0.00	6.47	6.47	827.15
1990 05 23 12	54950.40	1.27	462.85	0.00	4.90	4.90	680.89
1990 05 24 12	54953.63	0.52	525.51	0.00	4.36	4.36	660.28
1990 05 25 12	55296.00	0.51	528.82	0.00	4.51	4.51	669.34
1990 05 26 12	55296.00	0.39	224.20	0.00	5.87	5.87	786.48
1990 05 27 12	55329.97	6.53	279.53	0.00	8.03	8.03	991.21
1990 05 28 12	55641.60	1.48	408.24	0.00	8.73	8.73	964.26
1990 05 29 12	55641.60	3.57	462.12	0.00	7.81	7.81	920.28
1990 05 30 12	55675.57	4.71	407.60	0.00	6.91	6.91	871.75
1990 05 31 12	55980.46	41.18	267.05	0.00	5.69	5.69	881.62
1990 06 01 12	55987.20	7.98	183.27	0.00	4.06	4.06	776.12
1990 06 02 12	55987.20	4.30	217.13	0.00	5.19	5.19	846.74
1990 06 03 12	56143.43	33.03	289.51	0.00	7.35	7.35	972.33
1990 06 04 12	56332.80	5.30	311.92	0.00	4.76	4.76	753.55
1990 06 05 12	56332.80	0.72	395.46	0.00	5.35	5.35	745.93
1990 06 06 12	56332.80	9.64	267.43	0.00	7.95	7.95	993.31
1990 06 07 12	56366.77	1.96	321.85	0.00	5.87	5.87	821.65
1990 06 08 12	56613.83	17.87	335.49	0.00	7.14	7.14	922.81
1990 06 09 12	56678.40	1.30	320.63	0.00	6.94	6.94	879.73
1990 06 10 12	56678.40	21.10	131.95	0.00	4.70	4.70	842.77
1990 06 11 12	56678.40	1.92	334.06	0.00	4.24	4.24	717.89
1990 06 12 12	56678.40	2.46	293.59	0.00	4.85	4.85	786.64
1990 06 13 12	56681.63	0.33	377.62	0.00	5.64	5.64	815.56
1990 06 14 12	56834.63	0.00	462.00	0.00	10.60	10.60	959.77
1990 06 15 12	56959.43	0.00	471.22	0.00	12.16	12.16	919.21
1990 06 16 12	57017.26	1.59	460.16	0.00	9.07	9.07	935.35
1990 06 17 12	57017.26	0.37	462.53	0.00	8.65	8.65	967.34
1990 06 18 12	57024.00	0.00	340.06	0.00	9.92	9.92	1026.95
1990 06 19 12	57024.00	0.00	254.06	0.00	9.77	9.77	1089.51
1990 06 20 12	57024.00	0.00	445.97	0.00	9.93	9.93	1100.32
1990 06 21 12	57024.00	0.00	471.61	0.00	13.54	13.54	1105.32
1990 06 22 12	57024.00	0.23	365.35	0.00	16.89	16.89	1191.19
1990 06 23 12	57024.00	0.62	446.44	0.00	11.53	11.53	1022.14
1990 06 24 12	57024.00	0.04	468.42	0.00	10.60	10.60	950.88
1990 06 25 12	57024.00	0.01	384.21	0.00	10.04	10.04	972.50
1990 06 26 12	57017.26	0.20	265.13	0.00	8.34	8.34	971.94
1990 06 27 12	56959.43	0.15	340.65	0.00	8.72	8.72	954.81
1990 06 28 12	56834.63	4.06	251.22	0.00	8.40	8.40	1035.94
1990 06 29 12	56712.37	0.04	340.20	0.00	10.35	10.35	1103.96
1990 06 30 12	56681.63	1.84	406.05	0.00	10.50	10.50	1110.85
1990 07 01 12	56678.40	0.61	366.48	0.00	9.22	9.22	942.84
1990 07 02 12	56678.40	10.90	255.36	0.00	7.55	7.55	930.18
1990 07 03 12	56678.40	0.65	341.49	0.00	6.87	6.87	830.81
1990 07 04 12	56671.66	0.00	276.73	0.00	10.82	10.82	934.17
1990 07 05 12	56489.03	6.44	312.75	0.00	11.74	11.74	1171.51
1990 07 06 12	56336.03	12.48	239.37	0.00	9.19	9.19	1060.41
1990 07 07 12	56332.80	0.05	454.47	0.00	9.98	9.98	1051.32
1990 07 08 12	56332.80	0.00	475.65	0.00	12.94	12.94	1137.32
1990 07 09 12	56268.23	0.00	482.50	0.00	13.48	13.48	1047.03
1990 07 10 12	55990.43	0.00	482.60	0.00	15.54	15.54	976.47
1990 07 11 12	55987.20	0.00	478.65	0.00	18.51	18.51	1137.56
1990 07 12 12	55987.20	0.00	477.30	0.00	19.47	19.47	1222.41
1990 07 13 12	55797.83	0.00	483.13	0.00	15.20	15.20	1105.24
1990 07 14 12	55641.60	0.00	484.57	0.00	15.01	15.01	935.31
1990 07 15 12	55641.60	0.00	472.87	0.00	16.77	16.77	1167.29
1990 07 16 12	55577.04	0.00	476.86	0.00	13.37	13.37	978.96
1990 07 17 12	55296.00	0.00	477.03	0.00	11.41	11.41	888.32
1990 07 18 12	55296.00	0.00	480.04	0.00	12.23	12.23	880.04
1990 07 19 12	55231.43	0.00	484.60	0.00	13.46	13.46	846.90
1990 07 20 12	54950.40	0.00	482.46	0.00	15.65	15.65	999.38
1990 07 21 12	54950.40	0.02	479.15	0.00	17.32	17.32	1059.50
1990 07 22 12	54638.77	0.01	471.37	0.00	17.76	17.76	1098.43
1990 07 23 12	54604.80	0.03	464.90	0.00	13.96	13.96	981.62
1990 07 24 12	54598.06	0.11	458.53	0.00	10.78	10.78	1046.18
1990 07 25 12	54259.20	0.13	384.78	0.00	10.81	10.81	1154.92
1990 07 26 12	54259.20	0.00	441.97	0.00	11.76	11.76	1182.52
1990 07 27 12	53916.83	0.00	472.77	0.00	11.96	11.96	1017.88
1990 07 28 12	53913.60	0.00	470.48	0.00	13.92	13.92	1160.94
1990 07 29 12	53724.23	0.00	468.42	0.00	17.49	17.49	1254.69
1990 07 30 12	53568.00	0.00	465.26	0.00	18.97	18.97	1306.63
1990 07 31 12	53503.43	0.00	471.05	0.00	15.68	15.68	1077.70
1990 08 01 12	53222.40	0.10	469.36	0.00	12.66	12.66	1028.53
1990 08 02 12	53215.66	0.00	463.56	0.00	11.04	11.04	850.15
1990 08 03 12	52876.80	0.00	455.55	0.00	13.08	13.08	1204.49
1990 08 04 12	52876.80	0.00	461.34	0.00	16.03	16.03	1193.56
1990 08 05 12	52531.20	0.00	446.21	0.00	18.74	18.74	1155.68
1990 08 06 12	52531.20	0.00	441.58	0.00	13.67	13.67	1075.07
1990 08 07 12	52185.60	0.00	466.98	0.00	12.73	12.73	932.91
1990 08 08 12	52178.86	0.00	377.41	0.00	14.20	14.20	871.82
1990 08 09 12	51840.00	0.00	462.71	0.00	15.65	15.65	962.74
1990 08 10 12	51833.26	0.00	453.42	0.00	18.13	18.13	1274.60
1990 08 11 12	51494.40	0.00	454.13	0.00	19.12	19.12	1233.17
1990 08 12 12	51305.03	0.10	443.13	0.00	19.04	19.04	1300.30
1990 08 13 12	51148.80	0.11	448.05	0.00	14.72	14.72	1180.69
1990 08 14 12	50806.43	0.11	449.02	0.00	11.06	11.06	979.70
1990 08 15 12	50803.20	0.38	335.51	0.00	11.43	11.43	1145.95
1990 08 16 12	50457.60	4.32	193.89	0.00	9.68	9.68	1122.63
1990 08 17 12	50457.60	2.72	285.57	0.00	10.27	10.27	1143.23
1990 08 18 12	50112.00	2.33	279.27	0.00	10.28	10.28	1102.25
1990 08 19 12	50112.00	0.18	380.64	0.00	11.32	11.32	1149.00
1990 08 20 12	49766.40	0.84	402.69	0.00	13.67	13.67	1248.59
1990 08 21 12	49577.03	4.49	264.27	0.00	14.13	14.13	1353.98
1990 08 22 12	49420.80	0.24	378.14	0.00	11.17	11.17	1196.86
1990 08 23 12	49075.20	0.73	443.65	0.00	8.15	8.15	796.61
1990 08 24 12	49075.20	0.36	420.92	0.00	8.04	8.04	861.26
1990 08 25 12	48729.60	1.19	363.68	0.00	8.13	8.13	881.10
1990 08 26 12	48722.86	0.02	400.86	0.00	8.98	8.98	843.79
1990 08 27 12	48384.00	0.08	394.73	0.00	11.10	11.10	932.31
1990 08 28 12	48038.40	3.64	292.50	0.00	12.26	12.26	1103.82
1990 08 29 12	48038.40	9.90	236.83	0.00	12.69	12.69	1230.31
1990 08 30 12	47692.80	15.23	187.92	0.00	8.90	8.90	1127.80
1990 08 31 12	47692.80	7.20	363.30	0.00	9.12	9.12	1058.84
1990 09 01 12	47347.20	0.00	357.86	0.00	9.12	9.12	951.54
1990 09 02 12	47001.60	0.00	393.39	0.00	9.16	9.16	950.16
1990 09 03 12	47001.60	0.00	434.45	0.00	9.45	9.45	828.11
1990 09 04 12	46656.00	0.00	438.96	0.00	13.31	13.31	881.52
1990 09 05 12	46656.00	0.00	429.26	0.00	15.83	15.83	911.84
1990 09 06 12	46310.40	0.00	429.83	0.00	14.88	14.88	964.80
1990 09 07 12	45964.80	0.00	379.62	0.00	15.85	15.85	912.69
1990 09 08 12	45964.80	0.00	418.84	0.00	13.10	13.10	1071.29
1990 09 09 12	45619.20	0.00	428.72	0.00	12.26	12.26	947.84
1990 09 10 12	45429.83	0.00	430.19	0.00	13.11	13.11	880.81
1990 09 11 12	45273.60	0.00	421.85	0.00	13.57	13.57	824.77
1990 09 12 12	44928.00	0.00	410.97	0.00	8.81	8.81	933.32
1990 09 13 12	44928.00	0.00	418.79	0.00	9.77	9.77	926.22
1990 09 14 12	44582.40	0.00	390.73	0.00	13.09	13.09	770.44
1990 09 15 12	44236.80	1.60	309.48	0.00	10.70	10.70	965.47
1990 09 16 12	44236.80	4.49	355.76	0.00	9.37	9.37	1052.46
1990 09 17 12	43891.20	0.23	387.11	0.00	9.15	9.15	961.44
1990 09 18 12	43891.20	0.00	397.25	0.00	10.52	10.52	946.00
1990 09 19 12	43545.60	0.00	400.83	0.00	9.88	9.88	933.69
1990 09 20 12	43200.00	0.00	381.07	0.00	10.98	10.98	745.90
1990 09 21 12	43200.00	0.00	389.71	0.00	13.97	13.97	815.28
1990 09 22 12	42854.40	0.00	392.65	0.00	15.96	15.96	933.97
1990 09 23 12	42508.80	0.00	393.41	0.00	14.84	14.84	791.13
1990 09 24 12	42508.80	0.00	388.22	0.00	12.88	12.88	737.58
1990 09 25 12	42163.20	0.00	384.85	0.00	11.35	11.35	800.95
1990 09 26 12	42163.20	0.00	290.83	0.00	10.89	10.89	967.82
1990 09 27 12	41817.60	0.00	376.45	0.00	11.14	11.14	900.85
1990 09 28 12	41472.00	0.00	341.33	0.00	13.52	13.52	847.63
1990 09 29 12	41472.00	0.00	366.03	0.00	11.11	11.11	936.77
1990 09 30 12	41126.40	0.00	243.68	0.00	6.94	6.94	539.58
1990 10 01 12	40970.17	6.44	306.87	0.00	8.08	8.08	672.85
1990 10 02 12	40780.80	0.08	278.68	0.00	3.81	3.81	655.71
1990 10 03 12	40435.20	39.67	160.03	0.00	5.79	5.79	914.79
1990 10 04 12	40435.20	18.16	153.29	0.00	8.74	8.74	1133.06
1990 10 05 12	40089.60	5.89	323.25	0.00	2.85	2.85	663.59
1990 10 06 12	39744.00	0.04	343.30	0.00	0.89	0.89	540.58
1990 10 07 12	39744.00	0.23	265.08	0.00	1.33	1.33	554.52
1990 10 08 12	39398.40	2.48	263.78	0.00	3.53	3.53	724.55
1990 10 09 12	39398.40	1.93	193.24	0.00	4.73	4.73	771.31
1990 10 10 12	39052.80	0.92	335.48	0.00	3.33	3.33	682.64
1990 10 11 12	38707.20	0.00	270.02	0.00	1.58	1.58	509.85
1990 10 12 12	38707.20	16.65	252.43	0.00	2.59	2.59	667.90
1990 10 13 12	38361.60	7.62	273.71	0.00	1.73	1.73	616.33
1990 10 14 12	38361.60	14.63	98.47	0.00	1.45	1.45	661.70
1990 10 15 12	38016.00	12.65	261.44	0.00	3.41	3.41	759.49
1990 10 16 12	37677.14	1.55	308.53	0.00	1.38	1.38	602.39
1990 10 17 12	37670.40	1.05	191.15	0.00	1.65	1.65	476.16
1990 10 18 12	37324.80	7.18	197.31	0.00	2.73	2.73	703.29
1990 10 19 12	37324.80	0.03	269.59	0.00	0.46	0.46	557.09
1990 10 20 12	36979.20	0.18	271.79	0.00	0.84	0.84	577.11
1990 10 21 12	36822.97	22.89	262.79	0.00	4.62	4.62	780.38
1990 10 22 12	36633.60	0.43	266.94	0.00	1.50	1.50	596.54
1990 10 23 12	36288.00	0.74	157.13	0.00	2.82	2.82	632.68
1990 10 24 12	36288.00	12.25	144.81	0.00	5.54	5.54	725.74
1990 10 25 12	35942.40	20.79	157.62	0.00	7.04	7.04	992.32
1990 10 26 12	35942.40	2.30	172.65	0.00	3.23	3.23	705.83
1990 10 27 12	35596.80	0.37	204.03	0.00	5.58	5.58	758.11
1990 10 28 12	35593.57	36.69	115.09	0.00	3.13	3.13	768.28
1990 10 29 12	35251.20	5.45	145.83	0.00	1.38	1.38	648.53
1990 10 30 12	35094.97	17.30	232.74	0.00	2.76	2.76	714.72
1990 10 31 12	34905.60	5.02	254.40	0.00	1.40	1.40	607.54
1990 11 01 12	34566.74	1.35	293.83	0.00	-0.24	-0.24	508.84
1990 11 02 12	34560.00	0.00	99.12	0.00	-0.77	-0.77	443.39
1990 11 03 12	34221.14	14.34	140.49	0.00	2.13	2.13	676.53
1990 11 04 12	34214.40	2.33	201.40	0.00	3.80	3.80	768.90
1990 11 05 12	33868.80	1.13	156.31	0.00	0.43	0.43	601.91
1990 11 06 12	33868.80	0.06	267.07	0.00	-0.15	-0.15	440.46
1990 11 07 12	33523.20	11.31	215.83	0.00	1.96	1.96	594.22
1990 11 08 12	33523.20	1.87	189.37	0.00	1.17	1.17	632.77
1990 11 09 12	33184.34	83.17	151.84	0.00	7.12	7.12	1035.05
1990 11 10 12	33177.60	36.69	95.48	0.00	7.97	7.97	1098.70
1990 11 11 12	32896.57	2.59	133.04	0.00	7.93	7.93	1048.42
1990 11 12 12	32832.00	5.29	143.82	0.00	7.73	7.73	905.66
1990 11 13 12	32675.77	52.53	93.48	0.00	4.89	4.89	889.80
1990 11 14 12	32486.40	5.90	73.47	0.00	-0.71	-0.71	558.73
1990 11 15 12	32483.17	2.44	108.50	0.00	0.28	0.28	609.45
1990 11 16 12	32140.80	0.52	124.12	0.00	3.13	3.13	710.00
1990 11 17 12	32140.80	12.90	137.45	0.00	2.55	2.55	698.40
1990 11 18 12	31801.94	0.00	234.53	0.00	-1.79	-1.79	420.68
1990 11 19 12	31795.20	9.09	80.00	0.00	-1.98	-1.98	511.12
1990 11 20 12	31761.23	9.04	135.91	0.00	-2.71	-2.71	481.34
1990 11 21 12	31449.60	18.39	136.77	0.00	-1.26	-1.26	554.18
1990 11 22 12	31449.60	60.64	94.92	0.00	3.78	3.78	815.76
1990 11 23 12	31168.57	43.20	93.47	0.00	4.85	4.85	880.38
1990 11 24 12	31104.00	134.48	82.15	0.00	6.37	6.37	1026.03
1990 11 25 12	31104.00	13.47	77.97	0.00	0.32	0.32	636.85
1990 11 26 12	30822.97	1.61	136.00	0.00	-3.26	-3.26	419.58
1990 11 27 12	30758.40	13.02	161.45	0.00	-2.38	-2.38	493.65
1990 11 28 12	30758.40	1.17	136.96	0.00	-1.87	-1.87	507.81
1990 11 29 12	30602.17	40.28	144.60	0.00	0.47	0.47	633.78
1990 11 30 12	30412.80	1.51	162.73	0.00	-3.97	-3.97	401.01
1990 12 01 12	30412.80	17.68	75.24	0.00	-2.90	-2.90	491.77
1990 12 02 12	30409.57	4.17	139.32	0.00	-4.14	-4.14	415.51
1990 12 03 12	30131.77	51.52	81.09	0.00	1.40	1.40	696.48
1990 12 04 12	30067.20	64.40	96.15	0.00	1.83	1.83	707.24
1990 12 05 12	30067.20	0.87	101.80	0.00	-1.66	-1.66	499.82
1990 12 06 12	30067.20	0.56	188.68	0.00	0.14	0.14	586.69
1990 12 07 12	29910.97	0.16	200.33	0.00	0.50	0.50	486.60
1990 12 08 12	29728.34	53.78	84.17	0.00	2.78	2.78	679.77
1990 12 09 12	29721.60	30.20	88.49	0.00	3.29	3.29	812.85
1990 12 10 12	29721.60	4.88	55.16	0.00	0.32	0.32	625.47
1990 12 11 12	29721.60	4.36	181.79	0.00	-2.13	-2.13	505.35
1990 12 12 12	29718.37	0.80	95.70	0.00	-3.11	-3.11	482.42
1990 12 13 12	29687.63	2.18	180.90	0.00	-4.12	-4.12	439.38
1990 12 14 12	29565.37	9.66	129.80	0.00	-2.60	-2.60	500.90
1990 12 15 12	29440.57	2.52	117.49	0.00	-1.27	-1.27	522.96
1990 12 16 12	29382.74	4.25	89.84	0.00	-4.89	-4.89	411.17
1990 12 17 12	29376.00	11.62	83.25	0.00	0.89	0.89	660.62
1990 12 18 12	29376.00	7.25	115.51	0.00	-3.09	-3.09	464.03
1990 12 19 12	29376.00	1.44	168.51	0.00	-11.51	-11.51	215.82
1990 12 20 12	29376.00	0.00	182.64	0.00	-15.54	-15.54	116.26
1990 12 21 12	29376.00	0.14	183.01	0.00	-15.88	-15.88	117.08
1990 12 22 12	29376.00	0.54	97.19	0.00	-11.79	-11.79	206.35
1990 12 23 12	29376.00	0.10	197.36	0.00	-11.01	-11.01	238.65
1990 12 24 12	29376.00	0.43	91.46	0.00	-7.12	-7.12	346.72
1990 12 25 12	29382.74	2.34	99.83	0.00	-4.96	-4.96	429.01
1990 12 26 12	29382.74	1.76	134.95	0.00	-3.19	-3.19	491.06
1990 12 27 12	29440.57	4.94	90.94	0.00	-2.31	-2.31	512.43
1990 12 28 12	29565.37	1.47	198.25	0.00	-9.06	-9.06	288.91
1990 12 29 12	29718.37	0.00	152.64	0.00	-15.46	-15.46	119.77
1990 12 30 12	29721.60	4.08	92.02	0.00	-9.42	-9.42	270.30
1990 12 31 12	29721.60	4.60	116.48	0.00	-2.25	-2.25	510.43
1991 01 01 12	29721.60	1.41	103.55	0.00	-1.06	-1.06	564.92
1991 01 02 12	29721.60	0.68	180.27	0.00	-2.95	-2.95	471.88
1991 01 03 12	29786.17	0.09	197.29	0.00	-2.50	-2.50	310.68
1991 01 04 12	30033.23	0.00	207.62	0.00	-4.44	-4.44	266.47
1991 01 05 12	30067.20	9.09	180.33	0.00	-5.75	-5.75	264.96
1991 01 06 12	30067.20	0.68	128.19	0.00	-4.02	-4.02	354.89
1991 01 07 12	30067.20	23.78	130.68	0.00	-2.09	-2.09	531.64
1991 01 08 12	30256.57	12.86	132.44	0.00	-1.55	-1.55	559.42
1991 01 09 12	30412.80	6.72	87.71	0.00	-0.90	-0.90	577.27
1991 01 10 12	30412.80	14.03	76.11	0.00	-0.28	-0.28	615.59
1991 01 11 12	30419.54	35.86	101.56	0.00	3.01	3.01	789.06
1991 01 12 12	30724.43	33.01	112.07	0.00	3.06	3.06	777.80
1991 01 13 12	30758.40	16.95	102.24	0.00	1.51	1.51	658.30
1991 01 14 12	30758.40	10.17	124.63	0.00	1.25	1.25	672.29
1991 01 15 12	31070.03	8.42	105.59	0.00	0.15	0.15	616.00
1991 01 16 12	31104.00	1.24	84.83	0.00	0.32	0.32	621.95
1991 01 17 12	31104.00	2.31	184.84	0.00	3.41	3.41	786.43
1991 01 18 12	31446.37	0.02	220.33	0.00	3.49	3.49	713.91
1991 01 19 12	31449.60	0.00	223.31	0.00	-1.05	-1.05	344.20
1991 01 20 12	31456.34	0.00	238.78	0.00	-0.90	-0.90	280.16
1991 01 21 12	31795.20	0.11	238.47	0.00	0.26	0.26	290.21
1991 01 22 12	31795.20	0.06	246.05	0.00	0.34	0.34	400.17
1991 01 23 12	32106.83	0.00	235.78	0.00	-2.25	-2.25	334.03
1991 01 24 12	32140.80	0.28	242.87	0.00	-4.72	-4.72	365.52
1991 01 25 12	32205.37	0.00	201.90	0.00	-6.20	-6.20	289.04
1991 01 26 12	32486.40	0.00	254.36	0.00	-4.99	-4.99	224.92
1991 01 27 12	32486.40	0.25	255.67	0.00	-4.87	-4.87	243.22
1991 01 28 12	32832.00	4.18	256.49	0.00	-5.87	-5.87	371.87
1991 01 29 12	32832.00	0.00	246.86	0.00	-6.58	-6.58	239.55
1991 01 30 12	33177.60	0.02	215.27	0.00	-3.30	-3.30	322.89
1991 01 31 12	33177.60	39.76	136.20	0.00	0.87	0.87	586.17
1991 02 01 12	33519.97	49.20	96.24	0.00	3.97	3.97	849.18
1991 02 02 12	33523.20	79.16	144.72	0.00	4.56	4.56	880.86
1991 02 03 12	33865.57	49.92	137.92	0.00	2.43	2.43	739.42
1991 02 04 12	33868.80	37.90	109.95	0.00	4.60	4.60	871.00
1991 02 05 12	34211.17	8.15	269.44	0.00	1.50	1.50	629.12
1991 02 06 12	34214.40	0.00	209.49	0.00	1.22	1.22	405.42
1991 02 07 12	34556.77	2.79	90.71	0.00	3.65	3.65	666.40
1991 02 08 12	34560.00	3.19	155.32	0.00	4.69	4.69	829.56
1991 02 09 12	34905.60	0.13	280.31	0.00	3.83	3.83	668.84
1991 02 10 12	34905.60	4.18	163.95	0.00	2.76	2.76	630.03
1991 02 11 12	35251.20	11.44	166.88	0.00	3.38	3.38	723.66
1991 02 12 12	35251.20	21.30	146.69	0.00	1.76	1.76	700.95
1991 02 13 12	35596.80	5.43	78.40	0.00	2.89	2.89	750.34
1991 02 14 12	35603.54	6.94	112.92	0.00	6.45	6.45	980.82
1991 02 15 12	35942.40	1.68	226.42	0.00	4.81	4.81	819.73
1991 02 16 12	36131.77	2.71	152.31	0.00	0.19	0.19	578.80
1991 02 17 12	36288.00	7.27	244.87	0.00	-0.10	-0.10	582.14
1991 02 18 12	36633.60	13.42	127.43	0.00	-1.57	-1.57	540.58
1991 02 19 12	36633.60	60.50	162.55	0.00	4.55	4.55	857.45
1991 02 20 12	36979.20	2.31	274.05	0.00	1.12	1.12	619.89
1991 02 21 12	36979.20	0.28	286.39	0.00	-1.61	-1.61	457.54
1991 02 22 12	37324.80	0.00	323.04	0.00	0.94	0.94	524.89
1991 02 23 12	37636.43	0.00	335.48	0.00	1.20	1.20	441.86
1991 02 24 12	37670.40	0.00	335.99	0.00	2.71	2.71	404.61
1991 02 25 12	38016.00	0.00	339.27	0.00	4.05	4.05	456.18
1991 02 26 12	38016.00	0.00	349.58	0.00	4.97	4.97	468.84
1991 02 27 12	38361.60	0.00	349.49	0.00	4.61	4.61	430.49
1991 02 28 12	38550.97	0.00	350.79	0.00	3.37	3.37	426.66
1991 03 01 12	38707.20	18.69	184.22	0.00	-0.83	-0.83	558.85
1991 03 02 12	39052.80	69.35	225.77	0.00	1.18	1.18	698.18
1991 03 03 12	39052.80	38.84	219.44	0.00	0.85	0.85	666.58
1991 03 04 12	39398.40	5.68	245.36	0.00	-1.43	-1.43	529.70
1991 03 05 12	39710.03	2.25	353.38	0.00	-4.41	-4.41	374.63
1991 03 06 12	39744.00	4.32	384.61	0.00	-2.55	-2.55	447.18
1991 03 07 12	40089.60	0.32	240.50	0.00	-2.73	-2.73	457.18
1991 03 08 12	40089.60	3.04	368.18	0.00	-2.39	-2.39	436.41
1991 03 09 12	40435.20	2.91	214.58	0.00	-2.20	-2.20	461.34
1991 03 10 12	40780.80	11.07	198.59	0.00	-3.42	-3.42	456.59
1991 03 11 12	40780.80	6.17	314.89	0.00	-4.14	-4.14	422.86
1991 03 12 12	41126.40	9.20	159.61	0.00	-1.30	-1.30	551.88
1991 03 13 12	41126.40	2.12	376.14	0.00	-1.45	-1.45	508.06
1991 03 14 12	41472.00	1.12	178.84	0.00	-2.73	-2.73	475.60
1991 03 15 12	41817.60	1.22	306.03	0.00	-2.09	-2.09	487.28
1991 03 16 12	41817.60	0.23	333.64	0.00	-1.68	-1.68	432.52
1991 03 17 12	42163.20	1.99	420.48	0.00	1.02	1.02	469.25
1991 03 18 12	42508.80	1.41	362.42	0.00	1.01	1.01	481.16
1991 03 19 12	42508.80	13.99	230.49	0.00	0.90	0.90	621.16
1991 03 20 12	42854.40	0.03	423.50	0.00	-0.28	-0.28	517.41
1991 03 21 12	42854.40	13.17	259.64	0.00	0.52	0.52	544.56
1991 03 22 12	43200.00	5.87	264.71	0.00	-2.27	-2.27	480.69
1991 03 23 12	43545.60	2.82	401.15	0.00	-1.63	-1.63	466.67
1991 03 24 12	43545.60	20.80	286.48	0.00	0.06	0.06	556.96
1991 03 25 12	43891.20	0.20	171.07	0.00	-1.16	-1.16	479.01
1991 03 26 12	43891.20	0.03	433.01	0.00	-1.43	-1.43	370.16
1991 03 27 12	44236.80	0.00	471.55	0.00	-0.46	-0.46	346.55
1991 03 28 12	44582.40	0.22	392.80	0.00	-0.46	-0.46	463.20
1991 03 29 12	44582.40	0.06	340.29	0.00	0.19	0.19	469.22
1991 03 30 12	44928.00	0.08	427.33	0.00	2.85	2.85	633.02
1991 03 31 12	45273.60	0.00	306.03	0.00	6.30	6.30	708.52
1991 04 01 12	45273.60	3.82	144.92	0.00	4.37	4.37	772.34
1991 04 02 12	45619.20	63.57	270.06	0.00	0.89	0.89	649.93
1991 04 03 12	45619.20	45.12	179.79	0.00	0.56	0.56	642.32
1991 04 04 12	45964.80	53.40	136.20	0.00	3.40	3.40	806.45
1991 04 05 12	46310.40	27.56	240.72	0.00	2.91	2.91	747.91
1991 04 06 12	46310.40	3.23	377.55	0.00	-1.13	-1.13	500.54
1991 04 07 12	46656.00	6.14	295.25	0.00	-0.68	-0.68	528.76
1991 04 08 12	46689.97	1.90	336.63	0.00	-1.80	-1.80	484.20
1991 04 09 12	47001.60	13.45	327.49	0.00	-0.86	-0.86	534.69
1991 04 10 12	47347.20	3.94	458.76	0.00	-2.23	-2.23	439.34
1991 04 11 12	47347.20	0.00	505.88	0.00	0.24	0.24	381.81
1991 04 12 12	47692.80	0.00	501.30	0.00	3.48	3.48	443.46
1991 04 13 12	47849.03	0.63	462.61	0.00	4.25	4.25	499.91
1991 04 14 12	48038.40	2.57	343.78	0.00	2.81	2.81	651.98
1991 04 15 12	48384.00	0.80	445.26	0.00	3.02	3.02	659.90
1991 04 16 12	48384.00	0.02	506.06	0.00	5.19	5.19	614.94
