  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 19 12	32445.53	0.04	170.78	0.00	10.20	10.20	888.64
1987 11 20 12	32140.80	0.08	74.48	0.00	11.67	11.67	931.14
1987 11 21 12	32140.80	13.69	67.75	0.00	6.65	6.65	866.70
1987 11 22 12	31997.64	30.73	120.83	0.00	7.02	7.02	912.06
1987 11 23 12	31795.20	10.54	74.69	0.00	5.61	5.61	817.48
1987 11 24 12	31795.20	19.30	154.21	0.00	7.17	7.17	902.07
1987 11 25 12	31652.04	1.65	189.00	0.00	4.84	4.84	727.99
1987 11 26 12	31449.60	0.00	188.42	0.00	5.65	5.65	687.77
1987 11 27 12	31449.60	0.00	183.69	0.00	5.76	5.76	607.84
1987 11 28 12	31408.73	0.00	221.83	0.00	3.58	3.58	551.42
1987 11 29 12	31104.00	1.04	213.92	0.00	1.95	1.95	528.76
1987 11 30 12	31104.00	19.22	55.57	0.00	5.02	5.02	762.04
1987 12 01 12	31104.00	51.39	89.14	0.00	7.03	7.03	916.45
1987 12 02 12	30960.84	16.10	79.88	0.00	6.07	6.07	855.83
1987 12 03 12	30758.40	41.65	126.71	0.00	8.97	8.97	1073.02
1987 12 04 12	30758.40	17.10	78.00	0.00	7.01	7.01	943.45
1987 12 05 12	30758.40	9.31	91.32	0.00	4.63	4.63	804.47
1987 12 06 12	30758.40	34.54	119.38	0.00	8.20	8.20	1015.61
1987 12 07 12	30615.24	13.82	161.61	0.00	6.17	6.17	806.42
1987 12 08 12	30412.80	22.04	112.91	0.00	5.81	5.81	760.54
1987 12 09 12	30412.80	68.48	95.06	0.00	8.00	8.00	1029.01
1987 12 10 12	30412.80	25.87	115.49	0.00	6.78	6.78	860.60
1987 12 11 12	30412.80	4.68	155.55	0.00	4.05	4.05	688.50
1987 12 12 12	30412.80	0.22	211.57	0.00	0.17	0.17	539.59
1987 12 13 12	30371.93	0.21	186.80	0.00	-2.32	-2.32	453.08
1987 12 14 12	30269.64	1.92	71.90	0.00	0.89	0.89	560.13
1987 12 15 12	30171.25	0.90	194.77	0.00	-0.52	-0.52	507.29
1987 12 16 12	30090.53	0.86	162.63	0.00	-0.02	-0.02	511.73
1987 12 17 12	30067.20	0.00	205.09	0.00	-1.71	-1.71	457.26
1987 12 18 12	30067.20	0.16	153.51	0.00	1.34	1.34	596.12
1987 12 19 12	30067.20	0.54	148.69	0.00	-0.48	-0.48	512.34
1987 12 20 12	30067.20	3.58	45.48	0.00	-0.23	-0.23	504.43
1987 12 21 12	30067.20	9.48	92.74	0.00	3.17	3.17	694.10
1987 12 22 12	30067.20	7.99	157.30	0.00	2.34	2.34	637.84
1987 12 23 12	30067.20	1.10	207.98	0.00	0.85	0.85	548.58
1987 12 24 12	30067.20	0.00	190.20	0.00	-1.02	-1.02	480.62
1987 12 25 12	30090.53	0.00	208.72	0.00	-1.86	-1.86	448.99
1987 12 26 12	30171.25	0.00	204.86	0.00	-0.35	-0.35	389.06
1987 12 27 12	30171.25	0.31	155.01	0.00	1.05	1.05	473.51
1987 12 28 12	30371.93	0.73	123.52	0.00	2.18	2.18	522.32
1987 12 29 12	30412.80	1.32	154.37	0.00	2.64	2.64	567.80
1987 12 30 12	30412.80	0.01	163.74	0.00	2.52	2.52	590.07
1987 12 31 12	30412.80	0.16	156.83	0.00	1.33	1.33	545.80
1988 01 01 12	30412.80	0.00	215.47	0.00	1.07	1.07	505.08
1988 01 02 12	30412.80	0.00	221.18	0.00	-1.26	-1.26	395.43
1988 01 03 12	30436.13	0.83	169.67	0.00	-0.34	-0.34	341.14
1988 01 04 12	30717.53	0.05	68.60	0.00	0.97	0.97	401.93
1988 01 05 12	30758.40	0.02	147.21	0.00	2.00	2.00	497.72
1988 01 06 12	30758.40	1.70	70.59	0.00	2.52	2.52	590.89
1988 01 07 12	30758.40	3.05	107.50	0.00	2.74	2.74	622.88
1988 01 08 12	30862.44	10.61	52.02	0.00	2.59	2.59	657.65
1988 01 09 12	31104.00	8.98	88.45	0.00	3.89	3.89	755.56
1988 01 10 12	31104.00	13.45	110.64	0.00	5.29	5.29	837.16
1988 01 11 12	31104.00	13.88	171.64	0.00	4.52	4.52	746.70
1988 01 12 12	31208.04	0.90	175.44	0.00	3.25	3.25	661.52
1988 01 13 12	31449.60	25.94	96.54	0.00	4.70	4.70	767.47
1988 01 14 12	31449.60	72.03	110.07	0.00	8.73	8.73	1069.36
1988 01 15 12	31472.93	14.24	181.64	0.00	5.07	5.07	767.55
1988 01 16 12	31795.20	13.99	179.26	0.00	3.28	3.28	665.11
1988 01 17 12	31795.20	2.32	206.80	0.00	1.53	1.53	582.04
1988 01 18 12	31818.53	3.15	118.83	0.00	2.14	2.14	636.12
1988 01 19 12	32140.80	0.70	188.43	0.00	2.18	2.18	624.48
1988 01 20 12	32140.80	8.35	190.34	0.00	3.73	3.73	683.81
1988 01 21 12	32244.85	1.84	216.64	0.00	2.79	2.79	613.96
1988 01 22 12	32486.40	0.78	63.71	0.00	2.86	2.86	614.93
1988 01 23 12	32486.40	0.56	225.88	0.00	3.81	3.81	686.72
1988 01 24 12	32791.13	0.00	242.91	0.00	3.20	3.20	582.32
1988 01 25 12	32832.00	0.00	174.08	0.00	4.90	4.90	554.38
1988 01 26 12	32855.32	0.03	218.04	0.00	5.39	5.39	639.28
1988 01 27 12	33177.60	0.14	109.24	0.00	8.20	8.20	809.82
1988 01 28 12	33177.60	17.52	58.43	0.00	8.24	8.24	994.02
1988 01 29 12	33523.20	17.86	85.43	0.00	6.34	6.34	899.47
1988 01 30 12	33523.20	2.10	148.99	0.00	1.42	1.42	600.75
1988 01 31 12	33827.93	0.18	123.37	0.00	0.90	0.90	541.74
1988 02 01 12	33868.80	0.19	274.61	0.00	-1.12	-1.12	381.33
1988 02 02 12	33972.85	1.36	161.32	0.00	-0.98	-0.98	371.51
1988 02 03 12	34214.40	4.05	224.81	0.00	3.19	3.19	687.55
1988 02 04 12	34237.72	0.03	292.00	0.00	1.93	1.93	593.79
1988 02 05 12	34560.00	0.00	272.73	0.00	3.29	3.29	536.48
1988 02 06 12	34560.00	1.10	176.68	0.00	5.07	5.07	747.60
1988 02 07 12	34905.60	6.52	95.95	0.00	6.46	6.46	892.54
1988 02 08 12	34905.60	11.97	88.86	0.00	6.28	6.28	897.44
1988 02 09 12	35251.20	23.60	102.50	0.00	5.99	5.99	867.43
1988 02 10 12	35251.20	9.83	79.40	0.00	7.41	7.41	970.52
1988 02 11 12	35596.80	3.47	207.88	0.00	6.60	6.60	887.02
1988 02 12 12	35620.12	0.70	217.71	0.00	6.36	6.36	870.22
1988 02 13 12	35942.40	9.36	229.82	0.00	5.04	5.04	758.40
1988 02 14 12	36046.44	10.31	72.63	0.00	3.83	3.83	745.51
1988 02 15 12	36288.00	10.97	118.87	0.00	4.12	4.12	759.81
1988 02 16 12	36490.44	11.58	200.80	0.00	2.43	2.43	658.33
1988 02 17 12	36633.60	4.98	198.89	0.00	3.08	3.08	659.47
1988 02 18 12	36979.20	1.07	236.46	0.00	4.10	4.10	707.88
1988 02 19 12	36979.20	0.00	320.13	0.00	5.34	5.34	760.66
1988 02 20 12	37324.80	0.00	347.10	0.00	4.56	4.56	726.67
1988 02 21 12	37324.80	0.00	351.48	0.00	5.00	5.00	633.54
1988 02 22 12	37670.40	0.00	353.32	0.00	2.57	2.57	618.62
1988 02 23 12	37670.40	0.00	335.07	0.00	3.56	3.56	512.78
1988 02 24 12	38016.00	0.00	321.70	0.00	5.23	5.23	507.14
1988 02 25 12	38039.32	0.00	186.93	0.00	6.43	6.43	666.96
1988 02 26 12	38361.60	0.00	198.17	0.00	8.26	8.26	786.58
1988 02 27 12	38707.20	0.00	205.90	0.00	9.24	9.24	830.43
1988 02 28 12	38707.20	0.70	299.90	0.00	9.93	9.93	873.33
1988 02 29 12	39052.80	2.77	209.17	0.00	9.30	9.30	913.61
1988 03 01 12	39052.80	4.83	121.09	0.00	8.66	8.66	953.87
1988 03 02 12	39398.40	1.16	122.87	0.00	5.54	5.54	822.27
1988 03 03 12	39398.40	6.68	309.97	0.00	4.66	4.66	769.76
1988 03 04 12	39744.00	14.02	189.14	0.00	5.63	5.63	791.18
1988 03 05 12	40089.60	4.99	199.69	0.00	4.48	4.48	741.71
1988 03 06 12	40089.60	14.79	258.13	0.00	4.16	4.16	718.39
1988 03 07 12	40435.20	1.90	261.16	0.00	3.06	3.06	630.34
1988 03 08 12	40435.20	18.46	123.00	0.00	4.51	4.51	773.73
1988 03 09 12	40780.80	8.56	290.21	0.00	4.13	4.13	706.39
1988 03 10 12	41085.53	0.23	395.58	0.00	3.16	3.16	620.93
1988 03 11 12	41126.40	0.01	428.45	0.00	1.96	1.96	550.52
1988 03 12 12	41472.00	0.00	439.20	0.00	0.98	0.98	494.47
1988 03 13 12	41472.00	0.00	378.82	0.00	2.44	2.44	537.58
1988 03 14 12	41817.60	0.01	440.72	0.00	3.77	3.77	660.45
1988 03 15 12	41817.60	0.00	458.06	0.00	2.43	2.43	514.79
1988 03 16 12	42163.20	0.00	451.29	0.00	4.23	4.23	486.00
1988 03 17 12	42508.80	0.00	401.45	0.00	5.46	5.46	513.09
1988 03 18 12	42508.80	0.07	428.26	0.00	7.46	7.46	607.43
1988 03 19 12	42854.40	0.12	256.35	0.00	8.38	8.38	683.63
1988 03 20 12	42854.40	4.21	266.67	0.00	8.53	8.53	972.79
1988 03 21 12	43200.00	14.68	223.21	0.00	5.76	5.76	826.24
1988 03 22 12	43545.60	17.59	127.31	0.00	4.83	4.83	775.66
1988 03 23 12	43545.60	46.22	109.33	0.00	4.92	4.92	791.33
1988 03 24 12	43891.20	14.75	146.87	0.00	4.32	4.32	742.47
1988 03 25 12	43891.20	17.90	107.26	0.00	4.66	4.66	789.67
1988 03 26 12	44236.80	27.10	142.20	0.00	6.93	6.93	938.74
1988 03 27 12	44582.40	5.31	331.20	0.00	3.09	3.09	629.68
1988 03 28 12	44582.40	0.77	322.72	0.00	2.77	2.77	629.24
1988 03 29 12	44928.00	19.89	304.82	0.00	3.97	3.97	709.33
1988 03 30 12	44928.00	0.59	371.96	0.00	4.25	4.25	713.50
1988 03 31 12	45273.60	0.12	467.75	0.00	6.09	6.09	800.87
1988 04 01 12	45314.47	0.58	342.88	0.00	7.32	7.32	874.74
1988 04 02 12	45619.20	27.72	169.67	0.00	7.45	7.45	976.14
1988 04 03 12	45964.80	12.41	286.55	0.00	5.12	5.12	750.91
1988 04 04 12	45964.80	13.51	315.52	0.00	4.00	4.00	670.53
1988 04 05 12	46310.40	16.37	165.90	0.00	4.45	4.45	739.54
1988 04 06 12	46310.40	26.33	250.34	0.00	7.86	7.86	994.53
1988 04 07 12	46656.00	2.16	288.44	0.00	4.18	4.18	681.55
1988 04 08 12	47001.60	0.91	418.66	0.00	4.32	4.32	643.92
1988 04 09 12	47001.60	0.17	415.95	0.00	6.48	6.48	659.32
1988 04 10 12	47347.20	0.00	483.46	0.00	9.55	9.55	726.50
1988 04 11 12	47347.20	0.00	356.97	0.00	8.00	8.00	821.29
1988 04 12 12	47692.80	0.00	464.21	0.00	9.53	9.53	858.78
1988 04 13 12	47692.80	0.09	322.21	0.00	10.17	10.17	967.06
1988 04 14 12	48038.40	3.85	303.32	0.00	8.44	8.44	982.85
1988 04 15 12	48360.68	0.13	419.46	0.00	8.98	8.98	1022.91
1988 04 16 12	48384.00	0.14	439.54	0.00	8.89	8.89	990.37
1988 04 17 12	48729.60	0.21	421.63	0.00	7.27	7.27	878.63
1988 04 18 12	48729.60	0.14	507.40	0.00	7.16	7.16	803.69
1988 04 19 12	49075.20	0.47	283.41	0.00	10.21	10.21	931.72
1988 04 20 12	49075.20	3.55	355.08	0.00	10.74	10.74	1064.12
1988 04 21 12	49420.80	1.76	384.38	0.00	6.46	6.46	814.27
1988 04 22 12	49420.80	2.70	234.52	0.00	6.39	6.39	864.30
1988 04 23 12	49766.40	1.44	293.95	0.00	6.33	6.33	835.64
1988 04 24 12	49909.56	1.87	351.47	0.00	4.45	4.45	688.72
1988 04 25 12	50112.00	0.24	478.52	0.00	6.44	6.44	700.42
1988 04 26 12	50353.56	0.14	521.22	0.00	8.95	8.95	805.33
1988 04 27 12	50457.60	2.14	320.69	0.00	12.94	12.94	1098.39
1988 04 28 12	50779.88	7.24	302.65	0.00	12.20	12.20	1214.76
1988 04 29 12	50803.20	18.86	320.73	0.00	7.33	7.33	865.84
1988 04 30 12	51148.80	13.10	337.40	0.00	5.06	5.06	715.38
1988 05 01 12	51148.80	3.28	382.63	0.00	4.98	4.98	696.84
1988 05 02 12	51494.40	14.05	239.81	0.00	6.18	6.18	837.17
1988 05 03 12	51494.40	6.08	290.36	0.00	5.55	5.55	764.78
1988 05 04 12	51840.00	2.80	442.85	0.00	6.47	6.47	750.73
1988 05 05 12	51840.00	1.65	497.63	0.00	8.14	8.14	818.58
1988 05 06 12	52162.28	11.41	169.78	0.00	6.52	6.52	848.61
1988 05 07 12	52185.60	2.14	505.12	0.00	7.86	7.86	873.48
1988 05 08 12	52427.15	0.08	402.94	0.00	10.49	10.49	976.42
1988 05 09 12	52531.20	0.57	404.13	0.00	10.19	10.19	1008.59
1988 05 10 12	52572.07	0.00	262.75	0.00	13.42	13.42	1174.75
1988 05 11 12	52876.80	1.68	433.90	0.00	16.37	16.37	1419.20
1988 05 12 12	52876.80	1.99	418.48	0.00	17.73	17.73	1498.14
1988 05 13 12	53222.40	17.79	227.63	0.00	10.53	10.53	1145.21
1988 05 14 12	53222.40	3.41	354.29	0.00	9.25	9.25	986.63
1988 05 15 12	53544.68	0.00	317.70	0.00	12.42	12.42	1162.85
1988 05 16 12	53568.00	14.58	314.46	0.00	10.83	10.83	1167.06
1988 05 17 12	53608.87	2.49	376.97	0.00	7.84	7.84	864.85
1988 05 18 12	53913.60	1.87	244.04	0.00	8.39	8.39	955.20
1988 05 19 12	53913.60	0.14	461.35	0.00	10.49	10.49	993.23
1988 05 20 12	54155.15	0.00	539.13	0.00	10.69	10.69	1018.86
1988 05 21 12	54259.20	0.31	556.00	0.00	15.86	15.86	1274.19
1988 05 22 12	54259.20	0.67	252.38	0.00	13.34	13.34	1264.50
1988 05 23 12	54581.48	1.13	455.44	0.00	7.92	7.92	875.31
1988 05 24 12	54604.80	0.95	509.42	0.00	9.42	9.42	886.29
1988 05 25 12	54604.80	0.11	475.00	0.00	10.81	10.81	985.26
1988 05 26 12	54927.07	0.24	388.12	0.00	11.11	11.11	1038.35
1988 05 27 12	54950.40	12.87	262.84	0.00	10.72	10.72	1179.55
1988 05 28 12	54950.40	12.34	356.06	0.00	9.85	9.85	1075.41
1988 05 29 12	55191.95	1.23	404.08	0.00	7.22	7.22	820.37
1988 05 30 12	55296.00	0.73	431.10	0.00	7.79	7.79	865.53
1988 05 31 12	55296.00	8.83	316.04	0.00	9.57	9.57	1071.53
1988 06 01 12	55296.00	15.41	247.96	0.00	7.97	7.97	957.05
1988 06 02 12	55537.56	2.48	158.99	0.00	8.80	8.80	981.12
1988 06 03 12	55641.60	4.25	289.75	0.00	9.62	9.62	984.09
1988 06 04 12	55641.60	0.25	277.31	0.00	9.21	9.21	925.53
1988 06 05 12	55641.60	0.54	421.72	0.00	8.59	8.59	880.49
1988 06 06 12	55682.47	5.79	368.84	0.00	9.48	9.48	941.03
1988 06 07 12	55963.88	10.69	326.53	0.00	10.30	10.30	1023.53
1988 06 08 12	55987.20	0.35	408.31	0.00	10.50	10.50	971.89
1988 06 09 12	55987.20	7.31	323.90	0.00	12.28	12.28	1103.69
1988 06 10 12	55987.20	11.63	383.60	0.00	12.22	12.22	1183.24
1988 06 11 12	55987.20	0.00	491.20	0.00	11.04	11.04	983.61
1988 06 12 12	55987.20	0.00	501.99	0.00	11.50	11.50	1089.32
1988 06 13 12	56028.07	0.00	478.30	0.00	13.45	13.45	1232.76
1988 06 14 12	56130.36	0.00	466.72	0.00	17.77	17.77	1535.48
1988 06 15 12	56228.75	0.00	487.19	0.00	16.05	16.05	1446.08
1988 06 16 12	56309.48	0.08	474.18	0.00	12.91	12.91	1296.13
1988 06 17 12	56332.80	0.07	295.88	0.00	12.48	12.48	1247.72
1988 06 18 12	56332.80	0.97	399.04	0.00	14.10	14.10	1393.42
1988 06 19 12	56332.80	0.00	499.97	0.00	11.97	11.97	1134.33
1988 06 20 12	56332.80	0.00	476.44	0.00	12.44	12.44	1166.99
1988 06 21 12	56332.80	0.13	377.40	0.00	14.11	14.11	1119.32
1988 06 22 12	56332.80	0.61	319.29	0.00	15.70	15.70	1497.35
1988 06 23 12	56332.80	0.00	496.59	0.00	11.59	11.59	1166.37
1988 06 24 12	56332.80	0.00	489.22	0.00	11.84	11.84	1117.13
1988 06 25 12	56309.48	0.01	413.52	0.00	16.20	16.20	1363.06
1988 06 26 12	56228.75	0.13	445.58	0.00	12.29	12.29	1231.06
1988 06 27 12	56130.36	0.00	436.77	0.00	10.55	10.55	1062.43
1988 06 28 12	56028.07	2.33	257.78	0.00	9.50	9.50	981.60
1988 06 29 12	55987.20	4.63	416.10	0.00	10.25	10.25	1025.58
1988 06 30 12	55987.20	1.23	330.92	0.00	11.95	11.95	1033.25
1988 07 01 12	55987.20	0.06	132.98	0.00	12.75	12.75	1317.74
1988 07 02 12	55987.20	2.48	144.42	0.00	13.80	13.80	1471.70
1988 07 03 12	55987.20	0.12	436.78	0.00	11.49	11.49	1147.98
1988 07 04 12	55784.76	0.00	429.87	0.00	10.40	10.40	1028.01
1988 07 05 12	55641.60	13.69	277.43	0.00	9.50	9.50	993.94
1988 07 06 12	55641.60	1.21	438.07	0.00	11.28	11.28	1105.70
1988 07 07 12	55641.60	0.00	502.85	0.00	13.74	13.74	1210.07
1988 07 08 12	55641.60	0.00	500.15	0.00	15.55	15.55	1349.13
1988 07 09 12	55439.16	0.00	499.45	0.00	13.93	13.93	1273.74
1988 07 10 12	55296.00	0.22	467.63	0.00	13.68	13.68	1341.90
1988 07 11 12	55296.00	2.79	200.07	0.00	11.54	11.54	1233.91
1988 07 12 12	55296.00	5.25	156.26	0.00	10.28	10.28	1161.58
1988 07 13 12	54991.27	1.95	143.25	0.00	13.02	13.02	1392.00
1988 07 14 12	54950.40	0.26	344.83	0.00	13.33	13.33	1285.10
1988 07 15 12	54950.40	0.00	389.57	0.00	14.22	14.22	1302.04
1988 07 16 12	54747.96	0.00	492.40	0.00	13.84	13.84	1244.32
1988 07 17 12	54604.80	0.29	497.04	0.00	13.36	13.36	1188.28
1988 07 18 12	54604.80	0.12	500.22	0.00	15.46	15.46	1307.92
1988 07 19 12	54402.36	0.14	497.36	0.00	20.35	20.35	1631.27
1988 07 20 12	54259.20	0.00	496.28	0.00	22.09	22.09	1717.70
1988 07 21 12	54259.20	0.00	495.23	0.00	14.84	14.84	1386.63
1988 07 22 12	53954.47	0.00	492.50	0.00	13.60	13.60	1324.52
1988 07 23 12	53913.60	0.16	492.89	0.00	13.21	13.21	1264.73
1988 07 24 12	53890.28	0.00	494.14	0.00	16.27	16.27	1433.36
1988 07 25 12	53568.00	0.00	491.39	0.00	18.80	18.80	1539.46
1988 07 26 12	53568.00	0.00	488.48	0.00	20.02	20.02	1607.29
1988 07 27 12	53263.27	0.00	494.43	0.00	14.64	14.64	1388.93
1988 07 28 12	53222.40	0.00	482.26	0.00	12.99	12.99	1225.57
1988 07 29 12	53118.35	0.00	482.18	0.00	14.90	14.90	1383.14
1988 07 30 12	52876.80	0.00	485.73	0.00	14.17	14.17	1365.10
1988 07 31 12	52876.80	0.00	489.87	0.00	13.24	13.24	1302.20
1988 08 01 12	52531.20	0.00	497.28	0.00	12.43	12.43	1228.68
1988 08 02 12	52531.20	0.00	490.77	0.00	14.87	14.87	1277.09
1988 08 03 12	52185.60	0.00	491.83	0.00	19.23	19.23	1453.61
1988 08 04 12	52185.60	0.00	491.58	0.00	20.06	20.06	1380.34
1988 08 05 12	51840.00	0.00	484.58	0.00	14.22	14.22	1350.50
1988 08 06 12	51840.00	0.00	481.22	0.00	11.97	11.97	1138.56
1988 08 07 12	51494.40	0.00	476.26	0.00	12.07	12.07	1167.75
1988 08 08 12	51494.40	0.00	326.53	0.00	13.03	13.03	1239.65
1988 08 09 12	51148.80	0.00	440.26	0.00	14.93	14.93	1438.88
1988 08 10 12	51148.80	0.00	457.08	0.00	13.72	13.72	1361.89
1988 08 11 12	50803.20	0.00	483.89	0.00	12.90	12.90	1266.78
1988 08 12 12	50803.20	0.00	476.19	0.00	12.32	12.32	1220.33
1988 08 13 12	50457.60	0.00	478.14	0.00	12.27	12.27	1176.89
1988 08 14 12	50457.60	0.37	463.99	0.00	11.85	11.85	1170.10
1988 08 15 12	50112.00	0.50	322.14	0.00	12.32	12.32	1237.17
1988 08 16 12	50112.00	15.26	292.67	0.00	13.41	13.41	1362.51
1988 08 17 12	49766.40	0.11	375.86	0.00	12.99	12.99	1255.95
1988 08 18 12	49766.40	0.00	452.10	0.00	13.35	13.35	1231.30
1988 08 19 12	49420.80	0.00	413.34	0.00	14.14	14.14	1284.29
1988 08 20 12	49420.80	0.00	472.27	0.00	12.44	12.44	1181.09
1988 08 21 12	49075.20	0.00	473.18	0.00	13.42	13.42	1195.87
1988 08 22 12	48872.76	0.00	474.86	0.00	17.15	17.15	1302.21
1988 08 23 12	48729.60	0.00	475.16	0.00	20.01	20.01	1472.01
1988 08 24 12	48384.00	0.00	400.17	0.00	17.56	17.56	1402.40
1988 08 25 12	48384.00	0.00	461.15	0.00	13.97	13.97	1268.64
1988 08 26 12	48038.40	0.00	441.60	0.00	14.11	14.11	1343.94
1988 08 27 12	48038.40	0.01	451.46	0.00	16.22	16.22	1486.90
1988 08 28 12	47692.80	0.00	456.20	0.00	17.35	17.35	1540.05
1988 08 29 12	47692.80	0.06	344.40	0.00	15.69	15.69	1519.42
1988 08 30 12	47347.20	0.00	455.10	0.00	12.08	12.08	1147.52
1988 08 31 12	47001.60	0.00	459.80	0.00	13.29	13.29	1169.55
1988 09 01 12	47001.60	0.11	452.44	0.00	17.46	17.46	1360.55
1988 09 02 12	46656.00	0.13	450.72	0.00	21.35	21.35	1464.58
1988 09 03 12	46656.00	0.00	443.13	0.00	19.07	19.07	1503.63
1988 09 04 12	46310.40	0.00	444.25	0.00	16.38	16.38	1388.25
1988 09 05 12	46287.07	0.04	441.76	0.00	13.44	13.44	1296.36
1988 09 06 12	45964.80	0.01	349.42	0.00	12.44	12.44	1268.24
1988 09 07 12	45619.20	0.14	434.60	0.00	13.96	13.96	1300.12
1988 09 08 12	45619.20	0.00	426.68	0.00	12.08	12.08	944.61
1988 09 09 12	45273.60	0.00	441.08	0.00	12.46	12.46	1020.44
1988 09 10 12	45273.60	0.00	435.64	0.00	10.85	10.85	925.86
1988 09 11 12	44928.00	0.00	432.34	0.00	12.10	12.10	870.27
1988 09 12 12	44582.40	0.00	432.87	0.00	15.24	15.24	951.36
1988 09 13 12	44582.40	0.00	428.54	0.00	17.99	17.99	1146.81
1988 09 14 12	44236.80	0.00	424.03	0.00	17.65	17.65	1110.21
1988 09 15 12	44236.80	0.46	397.26	0.00	12.20	12.20	1120.11
1988 09 16 12	43891.20	0.00	412.57	0.00	10.71	10.71	1021.62
1988 09 17 12	43545.60	0.85	399.98	0.00	9.96	9.96	957.34
1988 09 18 12	43545.60	0.59	189.55	0.00	8.60	8.60	838.82
1988 09 19 12	43200.00	33.11	188.03	0.00	9.81	9.81	1049.63
1988 09 20 12	43200.00	1.18	364.93	0.00	10.40	10.40	1042.50
1988 09 21 12	42854.40	0.00	402.40	0.00	11.15	11.15	974.81
1988 09 22 12	42854.40	0.01	396.96	0.00	9.49	9.49	981.44
1988 09 23 12	42508.80	2.66	218.69	0.00	9.46	9.46	1041.70
1988 09 24 12	42163.20	1.22	175.15	0.00	9.64	9.64	1009.90
1988 09 25 12	42163.20	17.67	159.51	0.00	11.61	11.61	1263.89
1988 09 26 12	41817.60	3.10	187.58	0.00	11.17	11.17	1176.45
1988 09 27 12	41817.60	10.11	289.65	0.00	11.11	11.11	1123.01
1988 09 28 12	41472.00	0.00	369.62	0.00	11.79	11.79	1017.70
1988 09 29 12	41126.40	0.00	379.86	0.00	14.56	14.56	1000.47
1988 09 30 12	41126.40	0.00	375.14	0.00	15.94	15.94	1294.70
1988 10 01 12	40780.80	0.00	373.51	0.00	17.85	17.85	1378.71
1988 10 02 12	40780.80	0.00	362.94	0.00	15.56	15.56	1295.01
1988 10 03 12	40435.20	0.00	364.02	0.00	14.48	14.48	1266.28
1988 10 04 12	40112.93	0.44	300.36	0.00	15.20	15.20	1319.50
1988 10 05 12	40089.60	3.22	308.68	0.00	13.62	13.62	1337.86
1988 10 06 12	39744.00	0.00	358.27	0.00	13.41	13.41	1259.14
1988 10 07 12	39744.00	0.00	351.36	0.00	13.93	13.93	1268.10
1988 10 08 12	39398.40	0.00	357.48	0.00	14.35	14.35	1293.87
1988 10 09 12	39398.40	0.01	350.78	0.00	15.07	15.07	1290.71
1988 10 10 12	39052.80	0.00	347.00	0.00	15.56	15.56	1236.50
1988 10 11 12	38707.20	0.03	348.10	0.00	11.37	11.37	1155.12
1988 10 12 12	38707.20	0.02	318.87	0.00	11.51	11.51	1134.56
1988 10 13 12	38361.60	8.42	175.10	0.00	13.80	13.80	1370.61
1988 10 14 12	38361.60	10.04	103.50	0.00	12.20	12.20	1305.29
1988 10 15 12	38016.00	12.85	97.90	0.00	12.45	12.45	1341.59
1988 10 16 12	38016.00	9.01	81.20	0.00	13.59	13.59	1440.05
1988 10 17 12	37670.40	0.26	275.30	0.00	9.69	9.69	964.42
1988 10 18 12	37527.24	2.98	64.03	0.00	8.12	8.12	980.90
1988 10 19 12	37324.80	2.73	140.47	0.00	11.64	11.64	1261.56
1988 10 20 12	36979.20	1.14	308.56	0.00	13.43	13.43	1330.07
1988 10 21 12	36979.20	1.12	222.38	0.00	12.55	12.55	1195.34
1988 10 22 12	36633.60	0.64	281.98	0.00	9.31	9.31	930.89
1988 10 23 12	36633.60	0.01	196.79	0.00	9.99	9.99	870.30
1988 10 24 12	36288.00	0.00	244.69	0.00	11.41	11.41	1078.67
1988 10 25 12	36288.00	0.05	207.94	0.00	10.23	10.23	994.25
1988 10 26 12	35942.40	0.00	304.97	0.00	10.34	10.34	964.17
1988 10 27 12	35942.40	0.16	282.01	0.00	6.40	6.40	670.34
1988 10 28 12	35596.80	0.49	220.64	0.00	7.38	7.38	641.41
1988 10 29 12	35596.80	0.06	183.01	0.00	9.49	9.49	831.51
1988 10 30 12	35251.20	5.15	71.68	0.00	10.36	10.36	1084.33
1988 10 31 12	35251.20	5.26	133.10	0.00	11.97	11.97	1286.66
1988 11 01 12	34905.60	23.87	130.92	0.00	10.86	10.86	1210.16
1988 11 02 12	34905.60	20.65	76.16	0.00	8.87	8.87	1063.84
1988 11 03 12	34560.00	23.85	86.40	0.00	9.33	9.33	1066.50
1988 11 04 12	34560.00	29.54	97.35	0.00	7.81	7.81	975.45
1988 11 05 12	34214.40	26.08	132.62	0.00	11.41	11.41	1272.08
1988 11 06 12	34214.40	24.50	182.83	0.00	7.97	7.97	934.56
1988 11 07 12	33868.80	0.07	202.07	0.00	6.33	6.33	811.51
1988 11 08 12	33868.80	19.51	101.23	0.00	6.69	6.69	846.83
1988 11 09 12	33523.20	1.91	165.28	0.00	5.93	5.93	804.64
1988 11 10 12	33523.20	29.33	142.59	0.00	7.59	7.59	931.58
1988 11 11 12	33281.65	4.15	114.12	0.00	5.39	5.39	794.56
1988 11 12 12	33177.60	17.38	168.39	0.00	6.81	6.81	859.08
1988 11 13 12	33136.73	2.02	215.25	0.00	5.65	5.65	755.96
