  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 28 12	47347.20	0.00	530.51	0.00	22.11	22.11	1079.18
1987 08 29 12	47001.60	0.00	531.11	0.00	23.80	23.80	956.36
1987 08 30 12	47001.60	0.00	527.09	0.00	26.09	26.09	869.62
1987 08 31 12	46656.00	2.80	507.67	0.00	27.21	27.21	1016.54
1987 09 01 12	46656.00	0.00	502.13	0.00	26.96	26.96	885.18
1987 09 02 12	46310.40	0.00	501.57	0.00	22.74	22.74	861.78
1987 09 03 12	46310.40	0.00	510.10	0.00	18.88	18.88	1030.43
1987 09 04 12	45964.80	0.00	510.19	0.00	19.00	19.00	656.16
1987 09 05 12	45964.80	0.00	508.57	0.00	21.13	21.13	587.79
1987 09 06 12	45619.20	0.00	502.10	0.00	21.56	21.56	765.02
1987 09 07 12	45619.20	0.00	496.10	0.00	20.60	20.60	933.68
1987 09 08 12	45273.60	0.00	494.28	0.00	20.19	20.19	1093.64
1987 09 09 12	45273.60	0.00	492.35	0.00	20.74	20.74	907.84
1987 09 10 12	44928.00	0.00	489.67	0.00	19.71	19.71	881.23
1987 09 11 12	44928.00	0.00	485.78	0.00	17.46	17.46	1013.89
1987 09 12 12	44582.40	0.00	482.34	0.00	16.04	16.04	1030.22
1987 09 13 12	44582.40	0.00	435.20	0.00	16.30	16.30	989.39
1987 09 14 12	44236.80	0.00	371.70	0.00	15.48	15.48	1007.14
1987 09 15 12	44236.80	0.00	422.67	0.00	12.21	12.21	930.48
1987 09 16 12	43891.20	0.00	481.11	0.00	10.62	10.62	625.36
1987 09 17 12	43891.20	0.00	479.41	0.00	15.82	15.82	543.20
1987 09 18 12	43545.60	0.00	480.01	0.00	18.68	18.68	532.28
1987 09 19 12	43545.60	0.00	474.29	0.00	17.75	17.75	588.18
1987 09 20 12	43200.00	0.00	474.20	0.00	18.55	18.55	631.85
1987 09 21 12	43200.00	0.00	471.85	0.00	20.96	20.96	677.34
1987 09 22 12	42854.40	0.00	468.87	0.00	23.17	23.17	628.67
1987 09 23 12	42854.40	0.00	465.31	0.00	23.03	23.03	704.58
1987 09 24 12	42508.80	0.00	332.31	0.00	19.24	19.24	703.75
1987 09 25 12	42508.80	0.00	395.21	0.00	15.07	15.07	1018.81
1987 09 26 12	42163.20	0.00	446.50	0.00	13.79	13.79	918.80
1987 09 27 12	42163.20	0.00	452.85	0.00	14.83	14.83	657.56
1987 09 28 12	41817.60	0.00	459.47	0.00	19.83	19.83	483.37
1987 09 29 12	41817.60	0.00	451.05	0.00	22.39	22.39	437.95
1987 09 30 12	41472.00	0.00	448.50	0.00	23.25	23.25	499.38
1987 10 01 12	41472.00	0.00	462.31	0.00	23.43	23.43	525.06
1987 10 02 12	41126.40	0.00	451.17	0.00	19.39	19.39	810.10
1987 10 03 12	41126.40	0.00	439.56	0.00	17.16	17.16	908.43
1987 10 04 12	40780.80	0.00	446.50	0.00	17.14	17.14	822.46
1987 10 05 12	40780.80	0.00	444.39	0.00	20.69	20.69	657.01
1987 10 06 12	40435.20	0.00	446.99	0.00	23.68	23.68	562.64
1987 10 07 12	40435.20	0.00	289.54	0.00	21.61	21.61	586.57
1987 10 08 12	40089.60	0.00	419.55	0.00	17.81	17.81	711.13
1987 10 09 12	40089.60	0.00	424.40	0.00	18.81	18.81	715.71
1987 10 10 12	39744.00	0.00	411.83	0.00	19.04	19.04	566.04
1987 10 11 12	39744.00	0.00	336.64	0.00	19.18	19.18	448.18
1987 10 12 12	39398.40	0.00	337.50	0.00	16.61	16.61	676.95
1987 10 13 12	39398.40	0.00	433.83	0.00	14.19	14.19	619.32
1987 10 14 12	39052.80	0.00	358.53	0.00	15.22	15.22	453.25
1987 10 15 12	39052.80	0.00	420.61	0.00	11.85	11.85	553.69
1987 10 16 12	38707.20	0.00	417.88	0.00	15.01	15.01	400.03
1987 10 17 12	38707.20	0.00	417.43	0.00	15.52	15.52	489.24
1987 10 18 12	38361.60	0.00	410.41	0.00	14.63	14.63	457.52
1987 10 19 12	38361.60	0.00	414.00	0.00	16.11	16.11	466.22
1987 10 20 12	38016.00	0.00	412.56	0.00	16.70	16.70	399.22
1987 10 21 12	38016.00	0.00	308.47	0.00	16.44	16.44	445.78
1987 10 22 12	37670.40	0.00	283.65	0.00	14.88	14.88	659.66
1987 10 23 12	37670.40	0.10	281.62	0.00	14.69	14.69	866.83
1987 10 24 12	37670.40	0.01	357.07	0.00	13.95	13.95	874.61
1987 10 25 12	37324.80	0.00	378.34	0.00	13.63	13.63	861.47
1987 10 26 12	37324.80	0.00	374.19	0.00	15.07	15.07	713.46
1987 10 27 12	36979.20	0.00	373.62	0.00	17.34	17.34	559.26
1987 10 28 12	36979.20	0.02	277.34	0.00	15.99	15.99	665.48
1987 10 29 12	36633.60	0.00	344.21	0.00	15.46	15.46	998.40
1987 10 30 12	36633.60	0.00	279.08	0.00	12.60	12.60	1019.92
1987 10 31 12	36288.00	0.35	265.48	0.00	13.16	13.16	1046.49
1987 11 01 12	36288.00	0.51	145.91	0.00	8.92	8.92	888.35
1987 11 02 12	36288.00	0.38	317.06	0.00	7.72	7.72	825.22
1987 11 03 12	35942.40	0.37	359.44	0.00	8.62	8.62	773.83
1987 11 04 12	35942.40	0.00	357.95	0.00	12.48	12.48	662.36
1987 11 05 12	35596.80	0.00	351.87	0.00	14.77	14.77	618.92
1987 11 06 12	35596.80	0.96	333.65	0.00	11.01	11.01	790.52
1987 11 07 12	35462.85	0.00	341.04	0.00	9.84	9.84	854.08
1987 11 08 12	35251.20	0.00	302.83	0.00	11.82	11.82	766.60
1987 11 09 12	35251.20	3.20	277.04	0.00	10.21	10.21	891.62
1987 11 10 12	34905.60	0.00	306.25	0.00	9.32	9.32	673.60
1987 11 11 12	34905.60	0.98	143.06	0.00	9.70	9.70	774.93
1987 11 12 12	34905.60	6.04	164.93	0.00	10.38	10.38	1090.52
1987 11 13 12	34560.00	6.20	207.48	0.00	10.00	10.00	1022.59
1987 11 14 12	34560.00	2.52	253.44	0.00	4.40	4.40	698.45
1987 11 15 12	34560.00	0.37	90.14	0.00	3.10	3.10	563.57
1987 11 16 12	34214.40	0.96	214.64	0.00	7.44	7.44	881.86
1987 11 17 12	34214.40	2.12	229.44	0.00	10.34	10.34	1029.62
1987 11 18 12	34214.40	0.68	292.21	0.00	10.13	10.13	855.78
1987 11 19 12	33868.80	5.42	211.61	0.00	10.58	10.58	850.29
1987 11 20 12	33868.80	1.63	144.17	0.00	10.97	10.97	950.54
1987 11 21 12	33868.80	1.56	190.64	0.00	5.81	5.81	766.48
1987 11 22 12	33523.20	0.74	172.23	0.00	4.80	4.80	683.46
1987 11 23 12	33523.20	3.24	272.39	0.00	4.70	4.70	700.18
1987 11 24 12	33523.20	2.24	181.16	0.00	4.97	4.97	683.33
1987 11 25 12	33177.60	0.47	304.86	0.00	2.06	2.06	551.85
1987 11 26 12	33177.60	0.00	297.30	0.00	4.21	4.21	387.59
1987 11 27 12	33177.60	1.11	82.77	0.00	4.33	4.33	409.57
1987 11 28 12	33177.60	0.04	290.87	0.00	2.65	2.65	444.64
1987 11 29 12	32832.00	0.00	245.21	0.00	2.56	2.56	443.02
1987 11 30 12	32832.00	10.23	129.50	0.00	6.28	6.28	699.71
1987 12 01 12	32832.00	19.89	74.04	0.00	7.66	7.66	916.13
1987 12 02 12	32832.00	13.00	125.90	0.00	7.96	7.96	960.65
1987 12 03 12	32832.00	10.08	123.39	0.00	9.82	9.82	1068.53
1987 12 04 12	32486.40	5.88	168.98	0.00	8.93	8.93	1008.04
1987 12 05 12	32486.40	3.63	106.52	0.00	8.15	8.15	950.13
1987 12 06 12	32486.40	50.16	96.37	0.00	7.41	7.41	925.52
1987 12 07 12	32486.40	13.30	242.87	0.00	3.97	3.97	651.50
1987 12 08 12	32486.40	13.38	164.53	0.00	4.27	4.27	639.03
1987 12 09 12	32486.40	9.32	92.71	0.00	7.50	7.50	919.82
1987 12 10 12	32352.45	9.13	147.49	0.00	8.95	8.95	1024.48
1987 12 11 12	32140.80	0.02	261.47	0.00	1.84	1.84	566.11
1987 12 12 12	32140.80	0.02	260.68	0.00	0.03	0.03	469.37
1987 12 13 12	32140.80	0.00	280.38	0.00	-1.74	-1.74	373.91
1987 12 14 12	32140.80	3.49	100.14	0.00	0.33	0.33	307.14
1987 12 15 12	32140.80	9.44	145.05	0.00	1.58	1.58	578.57
1987 12 16 12	32140.80	5.26	110.35	0.00	2.27	2.27	605.18
1987 12 17 12	32140.80	0.05	257.52	0.00	1.65	1.65	583.74
1987 12 18 12	32140.80	0.00	244.33	0.00	2.55	2.55	523.87
1987 12 19 12	32140.80	0.26	269.97	0.00	0.48	0.48	479.43
1987 12 20 12	32140.80	0.00	120.67	0.00	2.74	2.74	439.01
1987 12 21 12	32140.80	2.58	111.92	0.00	5.16	5.16	739.99
1987 12 22 12	32140.80	2.01	180.43	0.00	2.40	2.40	630.71
1987 12 23 12	32140.80	0.09	201.52	0.00	-0.53	-0.53	485.21
1987 12 24 12	32140.80	0.23	268.20	0.00	-2.45	-2.45	382.58
1987 12 25 12	32140.80	0.31	269.32	0.00	-0.47	-0.47	339.23
1987 12 26 12	32140.80	0.00	266.98	0.00	3.39	3.39	389.65
1987 12 27 12	32140.80	0.01	196.04	0.00	2.57	2.57	446.98
1987 12 28 12	32140.80	0.23	148.70	0.00	3.99	3.99	546.06
1987 12 29 12	32140.80	1.52	223.80	0.00	1.61	1.61	507.25
1987 12 30 12	32140.80	1.82	130.65	0.00	0.37	0.37	503.00
1987 12 31 12	32140.80	0.83	268.97	0.00	0.35	0.35	519.16
1988 01 01 12	32486.40	0.00	294.54	0.00	0.20	0.20	356.78
1988 01 02 12	32486.40	0.12	197.90	0.00	2.84	2.84	378.57
1988 01 03 12	32486.40	1.66	113.97	0.00	5.85	5.85	697.79
1988 01 04 12	32486.40	0.46	99.84	0.00	6.23	6.23	762.32
1988 01 05 12	32486.40	0.07	262.38	0.00	4.66	4.66	685.74
1988 01 06 12	32486.40	1.64	256.22	0.00	3.70	3.70	639.85
1988 01 07 12	32698.05	4.52	156.60	0.00	4.66	4.66	670.99
1988 01 08 12	32832.00	5.46	100.11	0.00	3.82	3.82	689.29
1988 01 09 12	32832.00	7.32	89.47	0.00	7.17	7.17	919.69
1988 01 10 12	32832.00	8.45	150.89	0.00	8.86	8.86	1011.38
1988 01 11 12	32832.00	6.43	105.62	0.00	2.73	2.73	639.26
1988 01 12 12	33177.60	0.19	237.96	0.00	1.28	1.28	527.57
1988 01 13 12	33177.60	6.84	162.19	0.00	4.70	4.70	655.59
1988 01 14 12	33177.60	14.14	137.74	0.00	8.63	8.63	987.19
1988 01 15 12	33177.60	19.07	280.47	0.00	5.24	5.24	773.27
1988 01 16 12	33523.20	14.26	169.13	0.00	2.47	2.47	621.86
1988 01 17 12	33523.20	0.74	301.19	0.00	0.29	0.29	465.92
1988 01 18 12	33523.20	0.41	156.75	0.00	0.49	0.49	496.26
1988 01 19 12	33523.20	0.12	322.79	0.00	0.04	0.04	484.32
1988 01 20 12	33868.80	0.00	140.30	0.00	3.38	3.38	475.18
1988 01 21 12	33868.80	0.00	321.33	0.00	3.67	3.67	616.29
1988 01 22 12	33868.80	0.00	315.46	0.00	5.37	5.37	417.16
1988 01 23 12	34214.40	0.00	324.45	0.00	6.95	6.95	632.41
1988 01 24 12	34214.40	0.00	332.67	0.00	6.42	6.42	398.97
1988 01 25 12	34214.40	0.00	337.37	0.00	8.49	8.49	503.91
1988 01 26 12	34560.00	0.00	284.74	0.00	11.01	11.01	562.31
1988 01 27 12	34560.00	0.00	161.49	0.00	11.62	11.62	743.13
1988 01 28 12	34560.00	0.97	151.10	0.00	10.07	10.07	847.55
1988 01 29 12	34905.60	4.91	87.79	0.00	6.70	6.70	821.31
1988 01 30 12	34905.60	3.58	248.37	0.00	2.75	2.75	626.25
1988 01 31 12	35251.20	2.65	138.84	0.00	0.18	0.18	529.16
1988 02 01 12	35251.20	1.57	303.78	0.00	0.11	0.11	531.49
1988 02 02 12	35251.20	0.00	379.86	0.00	-0.51	-0.51	423.19
1988 02 03 12	35596.80	0.00	379.87	0.00	1.99	1.99	412.47
1988 02 04 12	35596.80	0.00	388.71	0.00	4.32	4.32	371.21
1988 02 05 12	35942.40	0.00	390.20	0.00	6.53	6.53	326.60
1988 02 06 12	35942.40	0.00	378.78	0.00	5.65	5.65	472.11
1988 02 07 12	35942.40	0.06	287.07	0.00	6.46	6.46	613.08
1988 02 08 12	36288.00	2.56	144.34	0.00	7.80	7.80	832.01
1988 02 09 12	36288.00	1.51	317.31	0.00	9.05	9.05	997.54
1988 02 10 12	36633.60	0.00	373.92	0.00	8.05	8.05	874.80
1988 02 11 12	36633.60	0.00	395.47	0.00	8.35	8.35	699.49
1988 02 12 12	36845.25	0.00	397.95	0.00	9.66	9.66	639.75
1988 02 13 12	36979.20	0.00	372.58	0.00	4.70	4.70	663.00
1988 02 14 12	36979.20	0.00	404.84	0.00	4.99	4.99	482.41
1988 02 15 12	37324.80	0.00	373.67	0.00	7.02	7.02	705.99
1988 02 16 12	37324.80	0.00	416.89	0.00	2.56	2.56	568.01
1988 02 17 12	37670.40	0.00	304.66	0.00	4.28	4.28	447.41
1988 02 18 12	37670.40	0.00	426.44	0.00	3.45	3.45	605.12
1988 02 19 12	38016.00	0.00	429.37	0.00	5.38	5.38	555.58
1988 02 20 12	38016.00	0.00	440.21	0.00	9.97	9.97	610.34
1988 02 21 12	38361.60	0.00	437.51	0.00	10.54	10.54	505.19
1988 02 22 12	38361.60	0.00	444.93	0.00	9.25	9.25	584.84
1988 02 23 12	38707.20	0.00	438.13	0.00	10.28	10.28	481.30
1988 02 24 12	38707.20	0.00	429.58	0.00	10.57	10.57	602.00
1988 02 25 12	39052.80	0.00	415.62	0.00	9.86	9.86	682.75
1988 02 26 12	39052.80	0.00	395.30	0.00	12.11	12.11	762.42
1988 02 27 12	39264.45	0.00	293.10	0.00	13.20	13.20	887.34
1988 02 28 12	39398.40	0.00	348.80	0.00	13.21	13.21	947.67
1988 02 29 12	39398.40	2.86	292.53	0.00	10.73	10.73	912.13
1988 03 01 12	39744.00	5.71	234.20	0.00	8.26	8.26	876.58
1988 03 02 12	39744.00	0.02	295.86	0.00	5.84	5.84	719.01
1988 03 03 12	40089.60	1.61	221.37	0.00	9.26	9.26	961.91
1988 03 04 12	40089.60	1.62	236.88	0.00	9.69	9.69	1026.61
1988 03 05 12	40435.20	0.58	272.50	0.00	6.75	6.75	834.66
1988 03 06 12	40435.20	2.80	273.30	0.00	5.77	5.77	762.27
1988 03 07 12	40780.80	0.51	394.48	0.00	4.66	4.66	574.53
1988 03 08 12	40780.80	0.24	323.02	0.00	9.60	9.60	619.26
1988 03 09 12	41126.40	4.60	287.00	0.00	4.05	4.05	676.63
1988 03 10 12	41126.40	0.00	447.76	0.00	1.33	1.33	500.27
1988 03 11 12	41472.00	0.00	484.80	0.00	2.18	2.18	445.37
1988 03 12 12	41472.00	0.00	490.84	0.00	4.14	4.14	411.95
1988 03 13 12	41817.60	0.00	484.81	0.00	4.42	4.42	403.41
1988 03 14 12	41817.60	0.00	499.79	0.00	6.66	6.66	542.52
1988 03 15 12	42163.20	0.00	502.59	0.00	6.13	6.13	476.38
1988 03 16 12	42163.20	0.00	503.54	0.00	6.76	6.76	455.63
1988 03 17 12	42508.80	0.00	482.62	0.00	9.25	9.25	487.35
1988 03 18 12	42508.80	0.00	503.32	0.00	11.48	11.48	600.63
1988 03 19 12	42854.40	0.00	492.12	0.00	12.08	12.08	694.33
1988 03 20 12	42854.40	0.18	387.42	0.00	10.43	10.43	753.83
1988 03 21 12	43200.00	1.40	225.28	0.00	8.07	8.07	853.11
1988 03 22 12	43545.60	0.05	169.13	0.00	5.35	5.35	681.85
1988 03 23 12	43545.60	3.03	260.43	0.00	6.57	6.57	787.91
1988 03 24 12	43891.20	0.00	328.13	0.00	4.60	4.60	611.53
1988 03 25 12	43891.20	0.01	471.93	0.00	9.70	9.70	884.66
1988 03 26 12	44236.80	0.74	261.14	0.00	10.40	10.40	919.08
1988 03 27 12	44236.80	0.42	433.16	0.00	3.19	3.19	599.92
1988 03 28 12	44582.40	0.00	501.24	0.00	3.44	3.44	516.01
1988 03 29 12	44582.40	0.04	453.93	0.00	5.96	5.96	627.99
1988 03 30 12	44928.00	0.00	519.83	0.00	3.68	3.68	573.49
1988 03 31 12	44928.00	0.00	532.53	0.00	6.51	6.51	587.10
1988 04 01 12	45273.60	0.00	523.43	0.00	11.78	11.78	793.51
1988 04 02 12	45273.60	0.33	274.77	0.00	10.58	10.58	871.93
1988 04 03 12	45619.20	0.82	188.51	0.00	8.14	8.14	893.12
1988 04 04 12	45619.20	0.13	404.99	0.00	5.22	5.22	677.07
1988 04 05 12	45964.80	0.00	480.47	0.00	8.93	8.93	650.59
1988 04 06 12	45964.80	1.63	259.70	0.00	11.46	11.46	971.79
1988 04 07 12	46310.40	2.93	305.98	0.00	6.50	6.50	808.09
1988 04 08 12	46310.40	0.13	528.38	0.00	4.12	4.12	515.60
1988 04 09 12	46656.00	0.00	551.03	0.00	10.49	10.49	489.05
1988 04 10 12	46656.00	0.00	541.39	0.00	16.00	16.00	594.37
1988 04 11 12	47001.60	0.00	538.16	0.00	16.95	16.95	890.28
1988 04 12 12	47001.60	0.00	490.29	0.00	17.28	17.28	870.34
1988 04 13 12	47135.55	0.43	301.20	0.00	14.06	14.06	892.24
1988 04 14 12	47347.20	4.68	253.76	0.00	9.67	9.67	1004.54
1988 04 15 12	47347.20	0.47	508.13	0.00	10.36	10.36	1005.76
1988 04 16 12	47692.80	0.06	527.70	0.00	12.19	12.19	1097.97
1988 04 17 12	47692.80	0.68	377.70	0.00	10.07	10.07	973.21
1988 04 18 12	48038.40	0.46	415.95	0.00	8.78	8.78	827.49
1988 04 19 12	48038.40	6.27	344.59	0.00	10.10	10.10	874.24
1988 04 20 12	48384.00	5.30	407.68	0.00	8.43	8.43	814.66
1988 04 21 12	48384.00	9.34	197.50	0.00	7.43	7.43	868.07
1988 04 22 12	48729.60	0.34	339.98	0.00	5.65	5.65	719.26
1988 04 23 12	48729.60	0.12	478.33	0.00	7.60	7.60	745.88
1988 04 24 12	49075.20	0.00	398.10	0.00	7.76	7.76	755.19
1988 04 25 12	49075.20	0.00	530.89	0.00	8.67	8.67	772.36
1988 04 26 12	49420.80	0.00	475.26	0.00	12.82	12.82	954.01
1988 04 27 12	49420.80	0.00	453.16	0.00	14.57	14.57	1100.23
1988 04 28 12	49554.75	3.35	276.08	0.00	12.09	12.09	1019.38
1988 04 29 12	49766.40	5.61	296.09	0.00	6.68	6.68	788.89
1988 04 30 12	49766.40	2.93	330.59	0.00	3.20	3.20	582.91
1988 05 01 12	50112.00	2.30	458.84	0.00	3.76	3.76	581.87
1988 05 02 12	50112.00	0.13	264.18	0.00	6.49	6.49	709.74
1988 05 03 12	50457.60	0.06	466.33	0.00	6.74	6.74	735.23
1988 05 04 12	50457.60	1.16	376.98	0.00	4.35	4.35	602.09
1988 05 05 12	50457.60	4.51	235.85	0.00	4.06	4.06	651.81
1988 05 06 12	50803.20	1.32	225.72	0.00	5.13	5.13	714.70
1988 05 07 12	50803.20	13.41	286.96	0.00	6.67	6.67	822.61
1988 05 08 12	51148.80	2.67	313.55	0.00	7.42	7.42	831.93
1988 05 09 12	51148.80	0.14	253.95	0.00	9.37	9.37	833.04
1988 05 10 12	51148.80	0.20	489.63	0.00	14.60	14.60	1047.97
1988 05 11 12	51494.40	3.81	476.72	0.00	16.62	16.62	1217.70
1988 05 12 12	51494.40	0.45	306.41	0.00	15.43	15.43	1134.10
1988 05 13 12	51840.00	2.20	483.73	0.00	9.76	9.76	928.54
1988 05 14 12	51840.00	0.01	557.58	0.00	11.50	11.50	911.43
1988 05 15 12	51840.00	0.20	570.82	0.00	15.77	15.77	1058.61
1988 05 16 12	52185.60	4.53	332.14	0.00	11.49	11.49	1035.83
1988 05 17 12	52185.60	0.08	501.30	0.00	7.63	7.63	734.27
1988 05 18 12	52185.60	0.00	465.90	0.00	9.21	9.21	807.00
1988 05 19 12	52531.20	0.00	599.59	0.00	12.06	12.06	929.52
1988 05 20 12	52531.20	0.00	572.65	0.00	15.10	15.10	914.75
1988 05 21 12	52531.20	0.00	592.07	0.00	20.07	20.07	1039.06
1988 05 22 12	52876.80	0.00	521.96	0.00	17.18	17.18	1193.73
1988 05 23 12	52876.80	0.00	511.18	0.00	11.10	11.10	1031.21
1988 05 24 12	52876.80	0.00	580.98	0.00	11.36	11.36	962.70
1988 05 25 12	52876.80	0.00	577.71	0.00	13.32	13.32	1050.72
1988 05 26 12	53222.40	0.00	562.59	0.00	13.47	13.47	1028.69
1988 05 27 12	53222.40	0.89	377.09	0.00	13.35	13.35	1090.41
1988 05 28 12	53222.40	5.96	295.74	0.00	11.02	11.02	1046.07
1988 05 29 12	53222.40	0.23	335.35	0.00	5.49	5.49	678.07
1988 05 30 12	53568.00	0.06	574.69	0.00	7.09	7.09	700.65
1988 05 31 12	53568.00	5.19	239.19	0.00	10.13	10.13	1019.38
1988 06 01 12	53568.00	7.81	209.13	0.00	11.08	11.08	1116.73
1988 06 02 12	53568.00	0.41	175.60	0.00	12.36	12.36	1164.05
1988 06 03 12	53701.95	3.89	394.08	0.00	12.11	12.11	1088.02
1988 06 04 12	53913.60	1.20	302.37	0.00	9.47	9.47	829.08
1988 06 05 12	53913.60	12.80	322.96	0.00	7.69	7.69	806.86
1988 06 06 12	53913.60	6.70	398.81	0.00	7.81	7.81	798.18
1988 06 07 12	53913.60	6.44	374.72	0.00	8.08	8.08	818.00
1988 06 08 12	53913.60	6.28	299.73	0.00	8.52	8.52	805.06
1988 06 09 12	53913.60	3.81	201.85	0.00	10.07	10.07	958.48
1988 06 10 12	54259.20	0.26	537.13	0.00	10.19	10.19	879.23
1988 06 11 12	54259.20	0.00	548.20	0.00	13.62	13.62	1045.38
1988 06 12 12	54259.20	0.00	563.15	0.00	13.84	13.84	993.36
1988 06 13 12	54259.20	0.00	560.20	0.00	15.77	15.77	1103.15
1988 06 14 12	54259.20	0.00	528.32	0.00	19.92	19.92	1375.00
1988 06 15 12	54259.20	0.00	514.12	0.00	20.15	20.15	1592.23
1988 06 16 12	54259.20	0.00	549.43	0.00	21.34	21.34	1735.03
1988 06 17 12	54259.20	0.00	552.08	0.00	18.58	18.58	1520.91
1988 06 18 12	54259.20	0.00	550.51	0.00	18.11	18.11	1483.53
1988 06 19 12	54259.20	0.00	551.06	0.00	20.03	20.03	1637.20
1988 06 20 12	54259.20	0.00	552.81	0.00	19.85	19.85	1619.07
1988 06 21 12	54259.20	0.00	554.83	0.00	19.85	19.85	1422.90
1988 06 22 12	54259.20	0.00	544.88	0.00	19.94	19.94	1523.83
1988 06 23 12	54259.20	0.00	537.72	0.00	19.11	19.11	1497.69
1988 06 24 12	54259.20	0.00	525.37	0.00	19.34	19.34	1361.55
1988 06 25 12	54259.20	0.02	399.05	0.00	19.67	19.67	1473.99
1988 06 26 12	54259.20	0.00	549.17	0.00	16.49	16.49	1322.48
1988 06 27 12	54259.20	0.00	535.18	0.00	13.91	13.91	1170.34
1988 06 28 12	54259.20	0.00	555.57	0.00	11.69	11.69	943.43
1988 06 29 12	54259.20	0.00	563.89	0.00	10.01	10.01	803.73
1988 06 30 12	54259.20	0.00	552.03	0.00	14.29	14.29	952.29
1988 07 01 12	54047.55	0.00	558.80	0.00	17.10	17.10	1278.53
1988 07 02 12	53913.60	0.00	534.79	0.00	18.76	18.76	1509.20
1988 07 03 12	53913.60	0.00	547.07	0.00	17.93	17.93	1504.54
1988 07 04 12	53913.60	0.00	531.71	0.00	13.97	13.97	1109.95
1988 07 05 12	53913.60	0.00	565.69	0.00	12.62	12.62	993.02
1988 07 06 12	53913.60	0.00	582.15	0.00	13.30	13.30	850.61
1988 07 07 12	53913.60	0.00	571.38	0.00	18.85	18.85	1097.73
1988 07 08 12	53568.00	0.00	568.01	0.00	20.76	20.76	1350.10
1988 07 09 12	53568.00	0.00	566.05	0.00	20.41	20.41	1378.56
1988 07 10 12	53568.00	0.00	565.27	0.00	19.54	19.54	1325.42
1988 07 11 12	53568.00	0.00	544.67	0.00	16.99	16.99	1226.15
1988 07 12 12	53568.00	0.00	556.02	0.00	15.64	15.64	1221.44
1988 07 13 12	53222.40	0.00	551.56	0.00	16.84	16.84	1318.75
1988 07 14 12	53222.40	0.00	541.05	0.00	17.03	17.03	1312.16
1988 07 15 12	53222.40	0.00	554.08	0.00	17.28	17.28	1288.59
1988 07 16 12	53222.40	0.00	562.81	0.00	18.07	18.07	1265.97
1988 07 17 12	52876.80	0.00	570.61	0.00	19.42	19.42	1197.82
1988 07 18 12	52876.80	0.00	570.32	0.00	21.61	21.61	1191.59
1988 07 19 12	52876.80	0.00	569.53	0.00	24.60	24.60	1172.09
1988 07 20 12	52531.20	0.00	563.96	0.00	26.60	26.60	1377.80
1988 07 21 12	52531.20	0.00	558.14	0.00	24.66	24.66	1552.72
1988 07 22 12	52531.20	0.00	560.50	0.00	22.25	22.25	1246.12
1988 07 23 12	52185.60	0.00	566.56	0.00	21.53	21.53	1246.63
1988 07 24 12	52185.60	0.00	472.85	0.00	23.42	23.42	1243.82
1988 07 25 12	52185.60	0.00	551.72	0.00	25.55	25.55	1305.48
1988 07 26 12	51840.00	0.00	357.11	0.00	25.34	25.34	1365.49
1988 07 27 12	51840.00	0.00	551.99	0.00	22.51	22.51	1348.93
1988 07 28 12	51840.00	0.00	554.89	0.00	21.58	21.58	1226.81
1988 07 29 12	51494.40	0.00	558.01	0.00	21.95	21.95	1190.92
1988 07 30 12	51494.40	0.00	551.00	0.00	23.17	23.17	1464.24
1988 07 31 12	51494.40	0.00	547.26	0.00	23.34	23.34	1410.70
1988 08 01 12	51148.80	0.00	567.50	0.00	19.92	19.92	1101.62
1988 08 02 12	51148.80	0.00	573.82	0.00	18.29	18.29	877.49
1988 08 03 12	50937.15	0.00	568.80	0.00	20.53	20.53	949.08
1988 08 04 12	50803.20	0.00	561.30	0.00	23.26	23.26	986.74
1988 08 05 12	50803.20	0.00	508.80	0.00	23.60	23.60	1169.86
1988 08 06 12	50457.60	0.11	532.97	0.00	17.92	17.92	1240.96
1988 08 07 12	50457.60	0.00	563.41	0.00	17.63	17.63	916.84
1988 08 08 12	50112.00	0.00	562.16	0.00	19.88	19.88	872.14
1988 08 09 12	50112.00	0.00	555.61	0.00	21.86	21.86	1012.75
1988 08 10 12	50112.00	0.00	545.52	0.00	22.40	22.40	1313.12
1988 08 11 12	49766.40	0.00	547.10	0.00	21.45	21.45	1372.69
1988 08 12 12	49766.40	0.00	548.67	0.00	19.05	19.05	1189.48
1988 08 13 12	49420.80	0.00	510.91	0.00	17.11	17.11	1178.32
1988 08 14 12	49420.80	0.00	460.91	0.00	17.51	17.51	1151.31
1988 08 15 12	49075.20	0.00	536.06	0.00	17.33	17.33	1187.09
1988 08 16 12	49075.20	0.00	543.28	0.00	17.02	17.02	1103.13
1988 08 17 12	48729.60	0.00	546.41	0.00	16.68	16.68	1136.01
1988 08 18 12	48729.60	0.00	555.96	0.00	16.51	16.51	952.34
1988 08 19 12	48729.60	0.00	549.31	0.00	19.57	19.57	961.08
1988 08 20 12	48384.00	0.00	550.66	0.00	19.54	19.54	1073.00
1988 08 21 12	48384.00	0.00	542.25	0.00	20.00	20.00	866.55
1988 08 22 12	48038.40	0.01	543.45	0.00	23.32	23.32	853.81
1988 08 23 12	48038.40	0.02	425.37	0.00	25.31	25.31	896.69
1988 08 24 12	47692.80	0.05	512.01	0.00	22.51	22.51	1092.13
