  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 04 12	46656.00	0.00	258.30	0.00	13.80	13.80	1110.37
1985 09 05 12	46310.40	11.40	161.46	0.00	12.13	12.13	1227.59
1985 09 06 12	46310.40	21.43	313.37	0.00	10.18	10.18	1019.05
1985 09 07 12	45964.80	6.19	364.23	0.00	9.93	9.93	885.83
1985 09 08 12	45916.28	4.71	295.57	0.00	10.41	10.41	915.66
1985 09 09 12	45619.20	6.64	294.26	0.00	10.43	10.43	1014.67
1985 09 10 12	45273.60	11.06	286.41	0.00	10.84	10.84	1038.50
1985 09 11 12	45273.60	0.07	363.41	0.00	11.18	11.18	897.67
1985 09 12 12	44928.00	3.63	283.89	0.00	10.11	10.11	952.33
1985 09 13 12	44928.00	4.68	248.32	0.00	9.32	9.32	915.71
1985 09 14 12	44582.40	6.72	292.50	0.00	11.17	11.17	965.04
1985 09 15 12	44236.80	5.84	241.41	0.00	9.47	9.47	955.20
1985 09 16 12	44236.80	7.77	148.15	0.00	8.91	8.91	977.89
1985 09 17 12	43891.20	7.59	228.11	0.00	8.55	8.55	912.06
1985 09 18 12	43891.20	0.05	336.00	0.00	9.32	9.32	842.26
1985 09 19 12	43545.60	0.04	384.88	0.00	10.63	10.63	912.86
1985 09 20 12	43200.00	0.00	331.81	0.00	11.79	11.79	948.49
1985 09 21 12	43200.00	0.53	267.93	0.00	11.35	11.35	1058.92
1985 09 22 12	42854.40	0.00	401.22	0.00	11.44	11.44	1014.64
1985 09 23 12	42508.80	0.00	387.16	0.00	12.17	12.17	859.94
1985 09 24 12	42508.80	0.00	395.89	0.00	14.32	14.32	958.66
1985 09 25 12	42163.20	0.00	397.77	0.00	14.56	14.56	971.90
1985 09 26 12	42163.20	0.00	408.27	0.00	15.25	15.25	874.08
1985 09 27 12	41817.60	0.00	405.96	0.00	12.97	12.97	804.38
1985 09 28 12	41472.00	0.00	406.86	0.00	10.80	10.80	543.87
1985 09 29 12	41472.00	0.00	365.28	0.00	9.83	9.83	459.76
1985 09 30 12	41126.40	0.02	382.86	0.00	10.42	10.42	541.57
1985 10 01 12	41126.40	1.02	338.14	0.00	13.27	13.27	699.45
1985 10 02 12	40780.80	1.39	202.76	0.00	11.53	11.53	984.23
1985 10 03 12	40483.72	0.50	333.19	0.00	11.07	11.07	1037.89
1985 10 04 12	40435.20	0.00	329.94	0.00	11.75	11.75	797.49
1985 10 05 12	40089.60	0.00	232.29	0.00	14.46	14.46	874.06
1985 10 06 12	40089.60	8.38	129.52	0.00	10.29	10.29	1008.46
1985 10 07 12	39744.00	2.13	296.51	0.00	6.97	6.97	679.73
1985 10 08 12	39739.93	1.65	356.74	0.00	3.31	3.31	378.36
1985 10 09 12	39398.40	0.00	234.53	0.00	3.30	3.30	334.86
1985 10 10 12	39052.80	1.98	171.37	0.00	6.29	6.29	575.87
1985 10 11 12	39052.80	17.12	208.44	0.00	6.75	6.75	799.86
1985 10 12 12	38707.20	2.87	203.09	0.00	5.61	5.61	736.41
1985 10 13 12	38707.20	1.12	254.62	0.00	6.64	6.64	744.05
1985 10 14 12	38361.60	6.69	99.56	0.00	8.58	8.58	938.99
1985 10 15 12	38016.00	1.18	218.29	0.00	11.76	11.76	1179.02
1985 10 16 12	38016.00	14.68	242.54	0.00	10.42	10.42	1027.68
1985 10 17 12	37670.40	0.00	221.05	0.00	7.49	7.49	804.44
1985 10 18 12	37670.40	4.86	134.97	0.00	8.40	8.40	912.10
1985 10 19 12	37324.80	14.15	122.40	0.00	8.84	8.84	978.65
1985 10 20 12	37324.80	8.55	165.09	0.00	8.53	8.53	967.65
1985 10 21 12	36979.20	5.30	174.88	0.00	7.37	7.37	878.62
1985 10 22 12	36682.12	26.56	156.77	0.00	5.40	5.40	776.79
1985 10 23 12	36633.60	17.98	111.60	0.00	5.22	5.22	731.80
1985 10 24 12	36288.00	41.58	94.85	0.00	6.43	6.43	852.41
1985 10 25 12	36288.00	42.31	195.52	0.00	7.32	7.32	894.63
1985 10 26 12	35942.40	7.39	100.70	0.00	5.40	5.40	735.35
1985 10 27 12	35942.40	13.57	96.68	0.00	9.66	9.66	1080.72
1985 10 28 12	35596.80	12.26	212.45	0.00	4.06	4.06	671.58
1985 10 29 12	35596.80	0.05	284.21	0.00	3.68	3.68	549.84
1985 10 30 12	35251.20	11.13	150.50	0.00	4.76	4.76	662.20
1985 10 31 12	35251.20	9.61	97.60	0.00	2.67	2.67	630.16
1985 11 01 12	34905.60	18.77	117.45	0.00	7.81	7.81	945.48
1985 11 02 12	34905.60	11.87	98.66	0.00	10.04	10.04	1098.67
1985 11 03 12	34560.00	17.48	112.58	0.00	9.72	9.72	1076.38
1985 11 04 12	34560.00	27.75	187.26	0.00	7.27	7.27	900.17
1985 11 05 12	34214.40	5.20	141.94	0.00	3.00	3.00	630.09
1985 11 06 12	34214.40	13.61	133.50	0.00	5.28	5.28	779.14
1985 11 07 12	33868.80	15.72	146.79	0.00	5.36	5.36	766.52
1985 11 08 12	33868.80	8.27	127.42	0.00	2.93	2.93	634.79
1985 11 09 12	33523.20	4.02	202.34	0.00	1.21	1.21	553.73
1985 11 10 12	33523.20	0.51	206.68	0.00	0.26	0.26	430.53
1985 11 11 12	33177.60	0.01	282.38	0.00	-3.09	-3.09	298.46
1985 11 12 12	33177.60	0.00	267.29	0.00	-2.51	-2.51	278.78
1985 11 13 12	32832.00	0.03	270.89	0.00	-0.24	-0.24	319.15
1985 11 14 12	32832.00	0.59	246.91	0.00	0.62	0.62	340.21
1985 11 15 12	32827.93	19.83	84.42	0.00	2.87	2.87	539.23
1985 11 16 12	32486.40	7.98	160.18	0.00	3.69	3.69	698.88
1985 11 17 12	32486.40	21.40	158.63	0.00	1.20	1.20	560.97
1985 11 18 12	32140.80	0.38	228.36	0.00	-1.11	-1.11	411.92
1985 11 19 12	32140.80	14.38	85.76	0.00	-1.03	-1.03	463.82
1985 11 20 12	32136.73	12.94	83.01	0.00	-2.07	-2.07	455.51
1985 11 21 12	31795.20	2.48	95.36	0.00	-4.10	-4.10	384.48
1985 11 22 12	31795.20	5.28	249.80	0.00	-6.74	-6.74	304.53
1985 11 23 12	31498.12	0.03	253.74	0.00	-11.29	-11.29	183.55
1985 11 24 12	31449.60	0.00	248.66	0.00	-9.67	-9.67	195.28
1985 11 25 12	31449.60	2.00	134.04	0.00	-8.13	-8.13	263.05
1985 11 26 12	31152.52	2.46	146.00	0.00	-3.68	-3.68	393.40
1985 11 27 12	31104.00	7.47	145.67	0.00	-3.20	-3.20	420.97
1985 11 28 12	31104.00	0.14	125.52	0.00	-6.32	-6.32	318.66
1985 11 29 12	31099.93	0.35	232.05	0.00	-9.07	-9.07	245.53
1985 11 30 12	30758.40	0.35	145.01	0.00	-10.04	-10.04	225.31
1985 12 01 12	30758.40	0.32	244.74	0.00	-10.51	-10.51	203.73
1985 12 02 12	30758.40	7.36	129.74	0.00	-4.28	-4.28	385.15
1985 12 03 12	30597.16	18.29	79.95	0.00	1.19	1.19	591.12
1985 12 04 12	30412.80	1.94	87.51	0.00	3.37	3.37	625.50
1985 12 05 12	30412.80	4.11	128.37	0.00	3.92	3.92	642.28
1985 12 06 12	30412.80	14.86	105.39	0.00	3.95	3.95	691.00
1985 12 07 12	30412.80	4.17	124.50	0.00	3.25	3.25	642.97
1985 12 08 12	30251.56	0.14	230.93	0.00	2.02	2.02	546.97
1985 12 09 12	30067.20	0.00	215.66	0.00	0.37	0.37	467.60
1985 12 10 12	30067.20	0.00	228.56	0.00	-1.31	-1.31	348.09
1985 12 11 12	30067.20	0.00	130.36	0.00	-1.00	-1.00	285.49
1985 12 12 12	30067.20	0.00	227.41	0.00	-0.25	-0.25	335.55
1985 12 13 12	30067.20	0.00	230.67	0.00	0.35	0.35	360.12
1985 12 14 12	30067.20	0.06	210.39	0.00	0.46	0.46	430.41
1985 12 15 12	30063.13	0.00	170.19	0.00	2.03	2.03	504.07
1985 12 16 12	29905.96	0.02	121.83	0.00	3.16	3.16	568.11
1985 12 17 12	29905.96	0.00	224.18	0.00	4.12	4.12	585.88
1985 12 18 12	29770.12	0.00	222.37	0.00	4.45	4.45	536.48
1985 12 19 12	29770.12	0.01	226.10	0.00	4.01	4.01	503.80
1985 12 20 12	29721.60	0.00	232.28	0.00	3.74	3.74	401.54
1985 12 21 12	29721.60	0.00	225.13	0.00	3.74	3.74	386.86
1985 12 22 12	29770.12	0.02	134.17	0.00	2.98	2.98	443.91
1985 12 23 12	29770.12	0.01	223.17	0.00	3.55	3.55	547.92
1985 12 24 12	29770.12	0.01	226.73	0.00	4.00	4.00	484.73
1985 12 25 12	29905.96	0.01	227.69	0.00	4.38	4.38	423.74
1985 12 26 12	30063.13	0.01	223.96	0.00	3.34	3.34	393.44
1985 12 27 12	30067.20	0.07	220.82	0.00	2.14	2.14	398.49
1985 12 28 12	30067.20	0.07	212.38	0.00	1.76	1.76	354.79
1985 12 29 12	30067.20	1.33	137.21	0.00	0.34	0.34	485.00
1985 12 30 12	30067.20	0.00	231.11	0.00	0.11	0.11	498.39
1985 12 31 12	30067.20	1.66	115.73	0.00	-0.42	-0.42	475.45
1986 01 01 12	30067.20	17.94	68.27	0.00	2.45	2.45	640.97
1986 01 02 12	30115.72	3.25	132.79	0.00	0.23	0.23	503.31
1986 01 03 12	30408.73	8.51	136.69	0.00	2.59	2.59	657.74
1986 01 04 12	30412.80	0.24	220.45	0.00	1.61	1.61	498.72
1986 01 05 12	30412.80	17.53	59.17	0.00	4.42	4.42	705.03
1986 01 06 12	30412.80	8.58	229.96	0.00	3.38	3.38	653.96
1986 01 07 12	30461.32	0.01	177.50	0.00	5.45	5.45	489.97
1986 01 08 12	30758.40	10.62	124.33	0.00	6.08	6.08	719.57
1986 01 09 12	30758.40	6.10	86.43	0.00	5.38	5.38	779.21
1986 01 10 12	30758.40	3.75	98.35	0.00	7.92	7.92	863.92
1986 01 11 12	30806.92	2.90	232.56	0.00	5.03	5.03	716.54
1986 01 12 12	31104.00	0.00	221.22	0.00	6.45	6.45	557.89
1986 01 13 12	31104.00	0.08	98.75	0.00	8.93	8.93	597.45
1986 01 14 12	31104.00	0.23	202.30	0.00	5.85	5.85	736.65
1986 01 15 12	31449.60	5.90	78.14	0.00	5.09	5.09	741.26
1986 01 16 12	31449.60	13.52	123.05	0.00	5.12	5.12	785.96
1986 01 17 12	31449.60	16.50	172.80	0.00	3.66	3.66	672.07
1986 01 18 12	31795.20	54.41	108.69	0.00	7.66	7.66	940.66
1986 01 19 12	31795.20	9.46	172.02	0.00	6.83	6.83	861.44
1986 01 20 12	31795.20	0.35	112.42	0.00	2.32	2.32	608.99
1986 01 21 12	32140.80	0.77	188.20	0.00	1.90	1.90	569.43
1986 01 22 12	32140.80	19.47	110.09	0.00	2.68	2.68	560.25
1986 01 23 12	32325.16	14.99	111.85	0.00	4.32	4.32	735.00
1986 01 24 12	32486.40	1.75	266.76	0.00	2.66	2.66	614.28
1986 01 25 12	32486.40	0.00	251.93	0.00	3.14	3.14	481.76
1986 01 26 12	32832.00	0.12	258.39	0.00	5.55	5.55	476.03
1986 01 27 12	32832.00	5.06	117.77	0.00	6.17	6.17	669.14
1986 01 28 12	33177.60	0.31	268.17	0.00	3.82	3.82	651.63
1986 01 29 12	33177.60	9.85	107.13	0.00	5.14	5.14	738.26
1986 01 30 12	33361.96	9.90	96.38	0.00	6.90	6.90	909.38
1986 01 31 12	33523.20	0.35	180.28	0.00	6.89	6.89	828.82
1986 02 01 12	33571.72	7.08	201.54	0.00	6.29	6.29	780.79
1986 02 02 12	33868.80	1.61	173.62	0.00	4.23	4.23	639.99
1986 02 03 12	33868.80	3.49	161.58	0.00	4.39	4.39	701.95
1986 02 04 12	34214.40	4.11	143.26	0.00	3.73	3.73	693.50
1986 02 05 12	34214.40	7.56	85.03	0.00	1.64	1.64	595.38
1986 02 06 12	34560.00	0.30	306.47	0.00	0.80	0.80	534.58
1986 02 07 12	34560.00	0.00	321.24	0.00	0.19	0.19	468.13
1986 02 08 12	34905.60	0.00	321.37	0.00	0.02	0.02	397.21
1986 02 09 12	34905.60	0.00	327.65	0.00	1.27	1.27	427.52
1986 02 10 12	35251.20	0.00	328.40	0.00	0.25	0.25	438.40
1986 02 11 12	35251.20	0.52	127.41	0.00	0.09	0.09	470.38
1986 02 12 12	35596.80	3.50	264.66	0.00	-0.33	-0.33	426.41
1986 02 13 12	35781.16	5.47	201.56	0.00	-0.95	-0.95	395.28
1986 02 14 12	35942.40	5.40	175.56	0.00	1.56	1.56	525.19
1986 02 15 12	36283.93	34.89	133.17	0.00	3.31	3.31	686.15
1986 02 16 12	36288.00	22.46	216.16	0.00	3.55	3.55	700.55
1986 02 17 12	36633.60	1.98	178.72	0.00	-0.45	-0.45	493.69
1986 02 18 12	36633.60	1.26	220.78	0.00	-1.41	-1.41	435.31
1986 02 19 12	36979.20	0.46	347.98	0.00	-2.65	-2.65	316.68
1986 02 20 12	36979.20	0.60	253.31	0.00	-1.92	-1.92	373.50
1986 02 21 12	37324.80	7.96	256.94	0.00	1.23	1.23	552.47
1986 02 22 12	37324.80	36.90	141.16	0.00	4.45	4.45	747.53
1986 02 23 12	37670.40	53.81	125.44	0.00	6.54	6.54	892.69
1986 02 24 12	38016.00	20.00	103.31	0.00	9.01	9.01	1007.28
1986 02 25 12	38016.00	9.55	168.89	0.00	8.43	8.43	954.42
1986 02 26 12	38361.60	0.48	322.54	0.00	5.83	5.83	737.30
1986 02 27 12	38361.60	0.02	344.37	0.00	8.50	8.50	690.44
1986 02 28 12	38707.20	0.00	258.91	0.00	7.97	7.97	870.05
1986 03 01 12	38755.72	0.47	352.24	0.00	6.47	6.47	794.35
1986 03 02 12	39052.80	0.21	446.68	0.00	5.49	5.49	647.84
1986 03 03 12	39398.40	0.17	360.51	0.00	7.82	7.82	648.95
1986 03 04 12	39398.40	0.25	414.65	0.00	7.65	7.65	828.11
1986 03 05 12	39744.00	0.22	343.20	0.00	6.98	6.98	657.16
1986 03 06 12	39744.00	1.73	205.07	0.00	8.40	8.40	852.60
1986 03 07 12	40089.60	25.78	263.15	0.00	9.02	9.02	1003.03
1986 03 08 12	40435.20	8.14	332.21	0.00	5.70	5.70	765.61
1986 03 09 12	40435.20	10.13	294.72	0.00	5.67	5.67	751.82
1986 03 10 12	40780.80	1.48	272.13	0.00	6.40	6.40	720.34
1986 03 11 12	40780.80	6.91	325.99	0.00	6.62	6.62	764.87
1986 03 12 12	41126.40	4.02	348.36	0.00	5.10	5.10	695.63
1986 03 13 12	41472.00	1.31	332.73	0.00	4.83	4.83	626.13
1986 03 14 12	41472.00	7.18	329.61	0.00	3.14	3.14	611.59
1986 03 15 12	41817.60	0.02	375.47	0.00	3.42	3.42	517.32
1986 03 16 12	41817.60	0.30	266.58	0.00	4.35	4.35	625.78
1986 03 17 12	42163.20	8.07	380.09	0.00	4.15	4.15	635.69
1986 03 18 12	42508.80	8.10	177.88	0.00	4.92	4.92	729.67
1986 03 19 12	42508.80	0.85	459.95	0.00	7.76	7.76	884.14
1986 03 20 12	42854.40	0.00	495.85	0.00	10.02	10.02	790.88
1986 03 21 12	42854.40	12.83	370.41	0.00	7.92	7.92	825.67
1986 03 22 12	43200.00	1.56	399.48	0.00	4.58	4.58	639.93
1986 03 23 12	43545.60	11.35	209.07	0.00	5.50	5.50	689.63
1986 03 24 12	43545.60	20.21	244.97	0.00	4.67	4.67	726.86
1986 03 25 12	43891.20	2.10	260.33	0.00	4.16	4.16	656.51
1986 03 26 12	43891.20	9.09	247.94	0.00	7.08	7.08	860.64
1986 03 27 12	44236.80	0.96	242.26	0.00	9.01	9.01	936.85
1986 03 28 12	44582.40	1.52	376.08	0.00	10.11	10.11	1037.00
1986 03 29 12	44582.40	0.00	344.90	0.00	7.47	7.47	747.12
1986 03 30 12	44928.00	17.05	346.24	0.00	5.85	5.85	720.54
1986 03 31 12	44928.00	0.69	444.13	0.00	4.10	4.10	591.44
1986 04 01 12	45273.60	3.72	352.58	0.00	5.70	5.70	649.14
1986 04 02 12	45619.20	3.03	392.35	0.00	3.91	3.91	629.74
1986 04 03 12	45619.20	0.01	415.75	0.00	6.09	6.09	677.59
1986 04 04 12	45964.80	1.66	292.99	0.00	6.23	6.23	751.20
1986 04 05 12	45964.80	0.09	506.60	0.00	5.17	5.17	635.38
1986 04 06 12	46310.40	0.00	534.88	0.00	7.49	7.49	647.04
1986 04 07 12	46656.00	0.00	536.53	0.00	11.07	11.07	824.30
1986 04 08 12	46656.00	1.47	387.46	0.00	9.94	9.94	927.15
1986 04 09 12	47001.60	0.89	325.08	0.00	6.91	6.91	824.21
1986 04 10 12	47001.60	5.61	369.56	0.00	4.46	4.46	650.44
1986 04 11 12	47347.20	1.30	148.87	0.00	3.40	3.40	671.43
1986 04 12 12	47644.28	5.16	277.85	0.00	3.08	3.08	638.64
1986 04 13 12	47692.80	2.48	330.12	0.00	3.54	3.54	617.29
1986 04 14 12	48038.40	0.00	406.10	0.00	6.06	6.06	635.68
1986 04 15 12	48038.40	12.68	368.41	0.00	8.33	8.33	790.50
1986 04 16 12	48384.00	5.02	398.33	0.00	5.60	5.60	690.11
1986 04 17 12	48384.00	4.96	336.23	0.00	4.91	4.91	686.32
1986 04 18 12	48729.60	0.65	361.38	0.00	4.77	4.77	664.82
1986 04 19 12	49075.20	0.75	228.78	0.00	7.39	7.39	753.05
1986 04 20 12	49075.20	1.12	251.64	0.00	9.71	9.71	900.73
1986 04 21 12	49420.80	1.85	271.45	0.00	12.12	12.12	1061.25
1986 04 22 12	49420.80	7.19	324.11	0.00	7.82	7.82	902.47
1986 04 23 12	49766.40	1.05	400.59	0.00	2.99	2.99	562.09
1986 04 24 12	49766.40	0.04	420.15	0.00	4.25	4.25	542.42
1986 04 25 12	50112.00	10.84	163.88	0.00	3.30	3.30	648.34
1986 04 26 12	50116.07	7.64	284.19	0.00	4.11	4.11	699.90
1986 04 27 12	50457.60	20.46	237.11	0.00	5.64	5.64	789.76
1986 04 28 12	50618.84	8.38	295.35	0.00	2.99	2.99	612.64
1986 04 29 12	50803.20	9.56	280.46	0.00	2.30	2.30	563.04
1986 04 30 12	51148.80	1.19	486.39	0.00	4.20	4.20	553.20
1986 05 01 12	51148.80	0.42	367.33	0.00	9.12	9.12	740.22
1986 05 02 12	51494.40	12.75	338.81	0.00	9.00	9.00	928.70
1986 05 03 12	51494.40	7.81	463.95	0.00	8.18	8.18	828.75
1986 05 04 12	51840.00	1.03	485.63	0.00	7.39	7.39	736.36
1986 05 05 12	51840.00	13.71	386.81	0.00	6.59	6.59	782.92
1986 05 06 12	52185.60	5.49	337.14	0.00	6.14	6.14	767.12
1986 05 07 12	52185.60	3.70	273.01	0.00	6.46	6.46	802.78
1986 05 08 12	52531.20	6.40	362.83	0.00	6.36	6.36	816.77
1986 05 09 12	52531.20	1.79	320.44	0.00	6.84	6.84	814.08
1986 05 10 12	52828.28	12.03	409.33	0.00	4.92	4.92	700.69
1986 05 11 12	52876.80	7.26	298.41	0.00	3.96	3.96	661.47
1986 05 12 12	53038.04	11.90	192.90	0.00	5.68	5.68	804.68
1986 05 13 12	53222.40	19.86	411.33	0.00	6.08	6.08	790.23
1986 05 14 12	53222.40	0.12	461.61	0.00	4.65	4.65	636.83
1986 05 15 12	53568.00	0.03	540.19	0.00	7.22	7.22	689.44
1986 05 16 12	53568.00	0.01	368.43	0.00	8.32	8.32	706.50
1986 05 17 12	53913.60	0.36	231.97	0.00	10.11	10.11	936.78
1986 05 18 12	53913.60	6.13	273.80	0.00	11.73	11.73	1168.09
1986 05 19 12	54074.84	1.10	431.62	0.00	12.63	12.63	1204.06
1986 05 20 12	54259.20	17.44	421.14	0.00	10.38	10.38	1018.11
1986 05 21 12	54259.20	7.41	396.82	0.00	6.50	6.50	746.42
1986 05 22 12	54604.80	0.92	540.69	0.00	5.73	5.73	665.38
1986 05 23 12	54604.80	0.01	407.57	0.00	10.17	10.17	763.98
1986 05 24 12	54604.80	0.06	194.22	0.00	12.12	12.12	974.99
1986 05 25 12	54950.40	0.14	473.46	0.00	15.64	15.64	1363.78
1986 05 26 12	54950.40	1.11	314.29	0.00	16.58	16.58	1550.43
1986 05 27 12	54950.40	1.78	524.32	0.00	13.71	13.71	1263.98
1986 05 28 12	55296.00	0.00	601.15	0.00	15.24	15.24	1258.76
1986 05 29 12	55296.00	0.00	612.59	0.00	17.65	17.65	1324.67
1986 05 30 12	55296.00	0.00	618.42	0.00	19.88	19.88	1534.27
1986 05 31 12	55593.08	0.00	613.83	0.00	21.75	21.75	1618.60
1986 06 01 12	55641.60	0.00	580.15	0.00	20.17	20.17	1674.57
1986 06 02 12	55641.60	0.00	595.47	0.00	18.98	18.98	1359.36
1986 06 03 12	55641.60	0.00	573.02	0.00	17.55	17.55	1355.81
1986 06 04 12	55938.68	0.00	455.81	0.00	15.44	15.44	1352.44
1986 06 05 12	55987.20	0.88	469.79	0.00	13.48	13.48	1211.14
1986 06 06 12	55987.20	2.49	407.25	0.00	11.79	11.79	1113.99
1986 06 07 12	55987.20	0.31	404.32	0.00	11.21	11.21	1060.01
1986 06 08 12	55991.27	0.04	452.40	0.00	10.25	10.25	981.99
1986 06 09 12	56284.28	0.00	565.75	0.00	13.75	13.75	1079.30
1986 06 10 12	56332.80	0.00	570.31	0.00	16.52	16.52	1118.02
1986 06 11 12	56332.80	0.00	589.08	0.00	17.88	17.88	1295.81
1986 06 12 12	56332.80	0.00	579.49	0.00	17.57	17.57	1195.41
1986 06 13 12	56332.80	0.99	543.57	0.00	18.97	18.97	1186.51
1986 06 14 12	56332.80	2.29	365.01	0.00	16.70	16.70	1329.12
1986 06 15 12	56332.80	0.42	310.86	0.00	9.90	9.90	904.69
1986 06 16 12	56336.87	4.43	246.75	0.00	11.00	11.00	1075.52
1986 06 17 12	56494.04	7.27	192.30	0.00	11.72	11.72	1141.01
1986 06 18 12	56629.88	10.03	351.56	0.00	10.23	10.23	1022.52
1986 06 19 12	56629.88	4.62	387.00	0.00	9.43	9.43	902.04
1986 06 20 12	56629.88	0.62	460.21	0.00	10.86	10.86	952.01
1986 06 21 12	56678.40	1.30	508.02	0.00	12.26	12.26	1053.47
1986 06 22 12	56678.40	0.00	551.26	0.00	15.83	15.83	1248.27
1986 06 23 12	56629.88	0.00	572.47	0.00	17.96	17.96	1440.87
1986 06 24 12	56629.88	0.00	559.24	0.00	17.29	17.29	1449.40
1986 06 25 12	56494.04	0.00	591.62	0.00	15.31	15.31	1186.75
1986 06 26 12	56494.04	0.00	471.25	0.00	16.58	16.58	1152.52
1986 06 27 12	56336.87	0.00	443.11	0.00	17.84	17.84	1239.45
1986 06 28 12	56332.80	1.81	334.59	0.00	17.25	17.25	1392.31
1986 06 29 12	56332.80	1.44	443.42	0.00	12.25	12.25	1126.16
1986 06 30 12	56332.80	1.35	457.29	0.00	12.89	12.89	1061.37
1986 07 01 12	56332.80	2.30	192.43	0.00	15.51	15.51	1234.94
1986 07 02 12	56332.80	1.72	327.33	0.00	14.65	14.65	1390.64
1986 07 03 12	56332.80	1.24	365.05	0.00	11.48	11.48	1011.73
1986 07 04 12	56148.44	12.13	350.91	0.00	9.73	9.73	931.83
1986 07 05 12	55987.20	0.05	442.51	0.00	10.68	10.68	945.44
1986 07 06 12	55987.20	0.00	509.90	0.00	14.69	14.69	1119.62
1986 07 07 12	55987.20	0.00	499.64	0.00	16.78	16.78	1250.47
1986 07 08 12	55987.20	0.24	404.77	0.00	15.26	15.26	1296.07
1986 07 09 12	55802.84	0.00	326.47	0.00	14.34	14.34	1279.52
1986 07 10 12	55641.60	19.84	267.43	0.00	12.97	12.97	1260.89
1986 07 11 12	55641.60	3.83	334.47	0.00	13.15	13.15	1218.15
1986 07 12 12	55641.60	0.25	340.52	0.00	11.73	11.73	1129.08
1986 07 13 12	55300.07	0.00	477.31	0.00	13.45	13.45	1119.08
1986 07 14 12	55296.00	0.00	406.60	0.00	13.69	13.69	1177.04
1986 07 15 12	55296.00	0.34	347.35	0.00	10.54	10.54	974.48
1986 07 16 12	55247.48	28.54	201.66	0.00	8.99	8.99	966.76
1986 07 17 12	54950.40	2.05	342.46	0.00	10.10	10.10	1024.91
1986 07 18 12	54950.40	0.00	476.18	0.00	13.08	13.08	1078.12
1986 07 19 12	54901.88	0.00	498.92	0.00	16.92	16.92	1293.89
1986 07 20 12	54604.80	0.00	512.52	0.00	18.35	18.35	1376.54
1986 07 21 12	54604.80	0.00	514.28	0.00	18.84	18.84	1422.79
1986 07 22 12	54263.27	0.00	508.50	0.00	16.24	16.24	1371.54
1986 07 23 12	54259.20	0.39	449.68	0.00	14.88	14.88	1301.52
1986 07 24 12	54259.20	0.29	458.52	0.00	15.86	15.86	1369.98
1986 07 25 12	53913.60	0.04	482.86	0.00	15.81	15.81	1359.86
1986 07 26 12	53913.60	0.01	422.54	0.00	13.26	13.26	1160.78
1986 07 27 12	53572.07	0.00	405.67	0.00	12.41	12.41	1107.35
1986 07 28 12	53568.00	0.00	379.88	0.00	13.54	13.54	1172.05
1986 07 29 12	53568.00	0.00	468.54	0.00	12.62	12.62	1063.75
1986 07 30 12	53222.40	0.04	499.19	0.00	14.41	14.41	1093.94
1986 07 31 12	53222.40	0.00	502.23	0.00	17.02	17.02	1245.44
1986 08 01 12	52876.80	0.00	517.82	0.00	18.86	18.86	1359.66
1986 08 02 12	52876.80	0.00	510.42	0.00	20.79	20.79	1497.69
1986 08 03 12	52531.20	0.00	522.91	0.00	19.79	19.79	1458.92
1986 08 04 12	52531.20	0.00	519.75	0.00	17.15	17.15	1284.85
1986 08 05 12	52185.60	0.00	499.84	0.00	17.32	17.32	1378.84
1986 08 06 12	52185.60	0.00	507.67	0.00	18.42	18.42	1401.43
1986 08 07 12	51840.00	0.00	511.08	0.00	21.26	21.26	1539.82
1986 08 08 12	51840.00	0.00	506.96	0.00	22.06	22.06	1567.83
1986 08 09 12	51494.40	0.20	508.29	0.00	22.37	22.37	1566.29
1986 08 10 12	51494.40	0.00	511.15	0.00	18.28	18.28	1354.91
1986 08 11 12	51148.80	0.16	443.48	0.00	15.76	15.76	1302.79
1986 08 12 12	51148.80	0.00	355.25	0.00	15.52	15.52	1389.62
1986 08 13 12	50803.20	0.00	486.32	0.00	18.15	18.15	1441.05
1986 08 14 12	50803.20	0.00	501.79	0.00	19.68	19.68	1485.27
1986 08 15 12	50457.60	0.00	504.57	0.00	19.03	19.03	1380.72
1986 08 16 12	50457.60	0.00	513.77	0.00	16.46	16.46	1062.51
1986 08 17 12	50112.00	0.00	500.04	0.00	17.43	17.43	1011.38
1986 08 18 12	50112.00	0.00	466.97	0.00	16.52	16.52	1048.08
1986 08 19 12	49766.40	0.00	503.60	0.00	16.00	16.00	1079.34
1986 08 20 12	49717.88	0.00	484.39	0.00	18.36	18.36	1202.49
1986 08 21 12	49420.80	0.00	495.20	0.00	19.41	19.41	1214.05
1986 08 22 12	49075.20	0.00	476.72	0.00	17.54	17.54	1135.62
1986 08 23 12	49075.20	0.00	452.12	0.00	17.32	17.32	1171.56
1986 08 24 12	48729.60	0.00	451.06	0.00	16.31	16.31	1192.26
1986 08 25 12	48729.60	0.00	485.31	0.00	17.82	17.82	1202.40
1986 08 26 12	48384.00	0.00	483.04	0.00	20.69	20.69	1361.38
1986 08 27 12	48384.00	0.00	392.42	0.00	22.48	22.48	1489.51
1986 08 28 12	48038.40	0.69	420.07	0.00	20.10	20.10	1474.00
1986 08 29 12	47692.80	1.35	326.62	0.00	16.00	16.00	1422.37
1986 08 30 12	47692.80	6.34	139.41	0.00	13.52	13.52	1318.67
