  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 10 12	41126.40	4.81	272.99	0.00	9.97	9.97	1058.01
1984 03 11 12	41472.00	1.25	238.71	0.00	7.54	7.54	892.23
1984 03 12 12	41472.00	19.74	246.05	0.00	7.09	7.09	904.35
1984 03 13 12	41817.60	11.80	261.41	0.00	8.39	8.39	1019.46
1984 03 14 12	41817.60	9.02	197.81	0.00	8.45	8.45	1026.92
1984 03 15 12	42163.20	8.40	147.71	0.00	7.92	7.92	982.19
1984 03 16 12	42163.20	10.45	271.22	0.00	7.71	7.71	942.30
1984 03 17 12	42508.80	13.95	236.32	0.00	6.82	6.82	863.50
1984 03 18 12	42508.80	5.07	198.60	0.00	6.96	6.96	899.19
1984 03 19 12	42854.40	3.79	128.89	0.00	9.51	9.51	1131.64
1984 03 20 12	42854.40	2.61	254.99	0.00	12.88	12.88	1375.10
1984 03 21 12	43200.00	19.28	244.64	0.00	7.18	7.18	923.54
1984 03 22 12	43545.60	0.31	185.39	0.00	7.90	7.90	944.58
1984 03 23 12	43545.60	0.76	319.89	0.00	9.60	9.60	1009.02
1984 03 24 12	43891.20	3.66	327.35	0.00	6.04	6.04	803.00
1984 03 25 12	43891.20	4.07	153.77	0.00	5.80	5.80	823.37
1984 03 26 12	44236.80	11.49	355.63	0.00	8.74	8.74	1017.16
1984 03 27 12	44236.80	0.75	428.15	0.00	7.17	7.17	781.46
1984 03 28 12	44582.40	2.08	282.30	0.00	8.07	8.07	846.06
1984 03 29 12	44582.40	0.89	453.62	0.00	7.22	7.22	824.17
1984 03 30 12	44928.00	0.00	475.78	0.00	7.56	7.56	727.51
1984 03 31 12	44928.00	2.87	299.10	0.00	8.44	8.44	921.95
1984 04 01 12	45273.60	1.60	311.79	0.00	7.81	7.81	911.61
1984 04 02 12	45424.94	0.43	318.78	0.00	6.80	6.80	844.95
1984 04 03 12	45619.20	2.69	241.71	0.00	7.63	7.63	872.59
1984 04 04 12	45964.80	1.70	213.72	0.00	7.70	7.70	901.57
1984 04 05 12	45964.80	2.18	255.77	0.00	7.42	7.42	921.58
1984 04 06 12	46310.40	1.58	409.83	0.00	5.85	5.85	744.89
1984 04 07 12	46310.40	12.26	210.49	0.00	7.19	7.19	898.62
1984 04 08 12	46656.00	21.92	336.56	0.00	7.70	7.70	949.07
1984 04 09 12	46656.00	5.04	167.28	0.00	5.57	5.57	803.33
1984 04 10 12	47001.60	22.88	326.46	0.00	6.25	6.25	845.59
1984 04 11 12	47001.60	2.04	188.43	0.00	5.60	5.60	794.67
1984 04 12 12	47347.20	12.47	302.28	0.00	6.72	6.72	866.09
1984 04 13 12	47347.20	0.19	273.69	0.00	7.12	7.12	825.80
1984 04 14 12	47692.80	0.03	482.13	0.00	13.40	13.40	1112.49
1984 04 15 12	47692.80	0.18	173.20	0.00	13.00	13.00	1222.25
1984 04 16 12	48038.40	0.03	216.98	0.00	8.72	8.72	990.99
1984 04 17 12	48038.40	0.04	431.21	0.00	7.03	7.03	824.20
1984 04 18 12	48384.00	4.31	350.89	0.00	8.38	8.38	919.36
1984 04 19 12	48384.00	1.89	281.67	0.00	7.19	7.19	856.07
1984 04 20 12	48729.60	1.41	372.29	0.00	7.47	7.47	870.13
1984 04 21 12	48729.60	1.11	182.16	0.00	8.13	8.13	903.11
1984 04 22 12	49075.20	0.06	425.56	0.00	10.03	10.03	1029.49
1984 04 23 12	49075.20	0.72	503.09	0.00	8.68	8.68	907.88
1984 04 24 12	49420.80	0.79	347.73	0.00	5.48	5.48	708.17
1984 04 25 12	49420.80	1.03	366.52	0.00	5.25	5.25	736.95
1984 04 26 12	49766.40	1.29	499.66	0.00	6.19	6.19	748.03
1984 04 27 12	49766.40	1.25	530.66	0.00	8.35	8.35	734.57
1984 04 28 12	50112.00	0.79	357.27	0.00	9.01	9.01	686.54
1984 04 29 12	50112.00	5.41	125.11	0.00	7.99	7.99	959.71
1984 04 30 12	50457.60	14.47	263.74	0.00	9.21	9.21	1058.17
1984 05 01 12	50457.60	15.03	194.75	0.00	8.86	8.86	1067.72
1984 05 02 12	50803.20	6.88	303.97	0.00	8.74	8.74	1029.27
1984 05 03 12	50803.20	8.57	431.39	0.00	8.15	8.15	958.24
1984 05 04 12	51129.31	0.08	230.67	0.00	7.88	7.88	849.11
1984 05 05 12	51148.80	5.16	331.96	0.00	6.69	6.69	820.91
1984 05 06 12	51188.10	0.20	560.21	0.00	7.40	7.40	780.41
1984 05 07 12	51494.40	0.77	320.91	0.00	10.53	10.53	907.82
1984 05 08 12	51494.40	0.98	320.36	0.00	13.03	13.03	1199.23
1984 05 09 12	51840.00	0.68	428.07	0.00	9.52	9.52	1006.48
1984 05 10 12	51840.00	0.22	200.30	0.00	8.45	8.45	964.21
1984 05 11 12	52097.18	7.18	223.67	0.00	11.10	11.10	1211.00
1984 05 12 12	52185.60	0.02	361.27	0.00	13.42	13.42	1323.07
1984 05 13 12	52185.60	0.65	160.62	0.00	13.53	13.53	1380.28
1984 05 14 12	52531.20	4.62	393.24	0.00	8.82	8.82	996.05
1984 05 15 12	52531.20	2.76	429.38	0.00	7.74	7.74	856.13
1984 05 16 12	52682.54	0.81	552.76	0.00	8.80	8.80	864.47
1984 05 17 12	52876.80	0.00	426.68	0.00	11.33	11.33	1017.40
1984 05 18 12	52876.80	0.34	420.08	0.00	12.84	12.84	1214.63
1984 05 19 12	53133.98	1.21	167.34	0.00	13.49	13.49	1323.47
1984 05 20 12	53222.40	1.88	418.42	0.00	10.76	10.76	1129.11
1984 05 21 12	53222.40	9.57	382.36	0.00	8.31	8.31	934.71
1984 05 22 12	53479.58	2.65	203.18	0.00	10.62	10.62	1130.85
1984 05 23 12	53568.00	8.40	370.54	0.00	10.82	10.82	1110.79
1984 05 24 12	53568.00	2.99	346.33	0.00	8.21	8.21	912.75
1984 05 25 12	53719.34	0.72	163.07	0.00	9.45	9.45	997.06
1984 05 26 12	53913.60	2.75	410.12	0.00	12.70	12.70	1333.82
1984 05 27 12	53913.60	0.00	593.03	0.00	12.97	12.97	1131.95
1984 05 28 12	53913.60	0.00	597.75	0.00	17.99	17.99	1444.06
1984 05 29 12	54239.70	0.00	590.94	0.00	18.55	18.55	1502.50
1984 05 30 12	54259.20	0.86	589.45	0.00	12.96	12.96	1249.42
1984 05 31 12	54259.20	0.00	595.05	0.00	8.91	8.91	854.04
1984 06 01 12	54259.20	0.02	509.88	0.00	11.21	11.21	951.72
1984 06 02 12	54516.38	0.06	512.42	0.00	12.34	12.34	1102.30
1984 06 03 12	54604.80	0.39	424.87	0.00	11.51	11.51	1130.09
1984 06 04 12	54604.80	21.28	318.16	0.00	11.81	11.81	1284.59
1984 06 05 12	54604.80	7.79	324.21	0.00	11.21	11.21	1207.45
1984 06 06 12	54604.80	13.15	258.93	0.00	10.08	10.08	1160.07
1984 06 07 12	54756.14	3.12	360.97	0.00	11.12	11.12	1135.88
1984 06 08 12	54930.90	0.16	362.75	0.00	9.62	9.62	954.78
1984 06 09 12	54950.40	3.69	305.59	0.00	9.25	9.25	1012.37
1984 06 10 12	54950.40	0.26	513.74	0.00	10.71	10.71	978.07
1984 06 11 12	54950.40	0.00	517.28	0.00	12.48	12.48	1177.38
1984 06 12 12	54950.40	0.00	520.31	0.00	13.79	13.79	1305.69
1984 06 13 12	54950.40	0.00	530.04	0.00	13.61	13.61	1349.60
1984 06 14 12	54950.40	0.00	532.97	0.00	15.11	15.11	1450.31
1984 06 15 12	54950.40	0.00	536.15	0.00	14.36	14.36	1345.12
1984 06 16 12	54989.70	0.00	530.58	0.00	11.83	11.83	1121.07
1984 06 17 12	55101.74	0.00	538.51	0.00	12.56	12.56	1137.06
1984 06 18 12	55101.74	0.03	536.13	0.00	13.28	13.28	1206.01
1984 06 19 12	55101.74	0.00	466.19	0.00	14.31	14.31	1310.53
1984 06 20 12	55207.58	5.63	309.70	0.00	11.66	11.66	1207.53
1984 06 21 12	55101.74	3.96	438.12	0.00	12.48	12.48	1266.06
1984 06 22 12	55101.74	0.00	534.85	0.00	14.33	14.33	1278.92
1984 06 23 12	55101.74	0.00	534.67	0.00	16.90	16.90	1411.65
1984 06 24 12	54989.70	0.00	510.88	0.00	16.89	16.89	1506.20
1984 06 25 12	54989.70	0.00	520.75	0.00	16.82	16.82	1586.05
1984 06 26 12	54950.40	3.88	219.14	0.00	14.98	14.98	1516.60
1984 06 27 12	54950.40	0.40	457.86	0.00	17.12	17.12	1765.56
1984 06 28 12	54950.40	0.25	516.18	0.00	16.84	16.84	1681.95
1984 06 29 12	54950.40	11.42	436.19	0.00	13.86	13.86	1349.32
1984 06 30 12	54950.40	0.00	500.29	0.00	12.92	12.92	1145.13
1984 07 01 12	54950.40	0.00	519.97	0.00	15.63	15.63	1288.11
1984 07 02 12	54950.40	0.00	520.68	0.00	18.12	18.12	1607.94
1984 07 03 12	54861.98	0.00	521.96	0.00	18.16	18.16	1552.20
1984 07 04 12	54644.10	0.00	525.32	0.00	19.61	19.61	1736.81
1984 07 05 12	54604.80	0.00	511.57	0.00	18.47	18.47	1733.97
1984 07 06 12	54604.80	0.00	533.79	0.00	14.27	14.27	1230.10
1984 07 07 12	54604.80	0.00	535.52	0.00	13.90	13.90	1178.83
1984 07 08 12	54585.31	0.00	514.17	0.00	14.95	14.95	1337.56
1984 07 09 12	54298.50	0.00	528.65	0.00	14.61	14.61	1374.34
1984 07 10 12	54259.20	0.00	529.63	0.00	15.35	15.35	1421.67
1984 07 11 12	54259.20	0.00	522.64	0.00	13.97	13.97	1351.32
1984 07 12 12	54259.20	0.00	522.91	0.00	13.63	13.63	1294.74
1984 07 13 12	54064.94	0.00	526.24	0.00	15.38	15.38	1409.00
1984 07 14 12	53913.60	0.00	528.06	0.00	17.39	17.39	1505.17
1984 07 15 12	53913.60	0.00	522.75	0.00	20.39	20.39	1681.19
1984 07 16 12	53894.11	0.00	519.09	0.00	22.32	22.32	1810.25
1984 07 17 12	53568.00	0.00	524.68	0.00	20.88	20.88	1797.09
1984 07 18 12	53568.00	0.00	523.83	0.00	17.43	17.43	1515.92
1984 07 19 12	53568.00	0.00	528.01	0.00	15.63	15.63	1282.49
1984 07 20 12	53261.70	0.00	519.87	0.00	14.79	14.79	1236.85
1984 07 21 12	53222.40	0.00	527.64	0.00	14.18	14.18	1197.21
1984 07 22 12	53222.40	0.00	517.11	0.00	16.30	16.30	1343.77
1984 07 23 12	52876.80	0.00	342.31	0.00	16.06	16.06	1428.32
1984 07 24 12	52876.80	3.80	421.08	0.00	18.73	18.73	1687.92
1984 07 25 12	52876.80	0.23	369.86	0.00	17.03	17.03	1602.53
1984 07 26 12	52531.20	0.00	464.80	0.00	15.68	15.68	1396.32
1984 07 27 12	52531.20	0.00	499.48	0.00	15.24	15.24	1413.48
1984 07 28 12	52442.78	0.00	488.89	0.00	16.13	16.13	1512.42
1984 07 29 12	52185.60	0.00	515.15	0.00	16.34	16.34	1509.98
1984 07 30 12	52185.60	0.15	512.02	0.00	18.29	18.29	1657.30
1984 07 31 12	51840.00	0.00	508.69	0.00	17.44	17.44	1624.31
1984 08 01 12	51840.00	0.00	383.29	0.00	15.69	15.69	1447.96
1984 08 02 12	51751.58	0.00	368.69	0.00	15.42	15.42	1409.49
1984 08 03 12	51494.40	0.00	383.45	0.00	15.02	15.02	1370.41
1984 08 04 12	51494.40	0.01	475.52	0.00	15.69	15.69	1402.32
1984 08 05 12	51148.80	0.01	225.31	0.00	14.57	14.57	1430.28
1984 08 06 12	51148.80	0.00	470.66	0.00	16.09	16.09	1416.93
1984 08 07 12	50803.20	0.00	529.15	0.00	18.14	18.14	1285.08
1984 08 08 12	50803.20	0.00	519.31	0.00	20.83	20.83	1744.54
1984 08 09 12	50496.90	0.00	524.83	0.00	19.88	19.88	1837.96
1984 08 10 12	50457.60	0.00	520.44	0.00	17.63	17.63	1623.26
1984 08 11 12	50369.18	0.00	508.43	0.00	16.07	16.07	1465.31
1984 08 12 12	50112.00	0.00	402.05	0.00	14.02	14.02	1331.44
1984 08 13 12	50092.50	0.00	480.03	0.00	14.79	14.79	1309.56
1984 08 14 12	49766.40	0.00	501.15	0.00	16.13	16.13	1391.62
1984 08 15 12	49766.40	0.00	514.41	0.00	16.77	16.77	1416.30
1984 08 16 12	49420.80	0.00	420.04	0.00	17.49	17.49	1569.79
1984 08 17 12	49420.80	0.00	488.67	0.00	17.79	17.79	1604.75
1984 08 18 12	49075.20	0.00	459.22	0.00	16.67	16.67	1472.04
1984 08 19 12	49075.20	0.00	514.56	0.00	16.03	16.03	1270.03
1984 08 20 12	48729.60	0.00	527.66	0.00	16.52	16.52	1226.35
1984 08 21 12	48729.60	0.00	514.38	0.00	15.96	15.96	1305.99
1984 08 22 12	48384.00	0.00	466.02	0.00	15.88	15.88	1410.79
1984 08 23 12	48384.00	0.00	428.04	0.00	16.02	16.02	1453.57
1984 08 24 12	48038.40	0.00	473.78	0.00	15.31	15.31	1354.55
1984 08 25 12	48038.40	0.00	496.60	0.00	17.00	17.00	1454.71
1984 08 26 12	47692.80	0.00	505.36	0.00	19.79	19.79	1519.22
1984 08 27 12	47692.80	0.00	491.28	0.00	16.38	16.38	1479.11
1984 08 28 12	47347.20	0.00	503.91	0.00	15.66	15.66	1312.85
1984 08 29 12	47327.70	0.00	322.16	0.00	14.78	14.78	1026.11
1984 08 30 12	47001.60	0.15	378.68	0.00	15.70	15.70	1223.32
1984 08 31 12	46807.34	0.90	171.75	0.00	14.21	14.21	1360.49
1984 09 01 12	46656.00	0.12	402.53	0.00	16.42	16.42	1476.22
1984 09 02 12	46310.40	0.00	488.02	0.00	16.14	16.14	1196.94
1984 09 03 12	46310.40	0.00	316.10	0.00	16.24	16.24	1235.38
1984 09 04 12	45964.80	3.16	353.57	0.00	16.81	16.81	1311.77
1984 09 05 12	45964.80	2.61	273.34	0.00	16.48	16.48	1607.33
1984 09 06 12	45619.20	5.03	245.27	0.00	13.37	13.37	1307.57
1984 09 07 12	45619.20	1.05	202.21	0.00	16.11	16.11	1627.32
1984 09 08 12	45273.60	0.66	255.01	0.00	16.84	16.84	1668.68
1984 09 09 12	45273.60	0.05	454.62	0.00	16.27	16.27	1443.02
1984 09 10 12	44928.00	0.29	468.17	0.00	14.91	14.91	1158.10
1984 09 11 12	44928.00	0.06	388.42	0.00	12.66	12.66	1129.91
1984 09 12 12	44582.40	0.12	460.22	0.00	13.01	13.01	1144.43
1984 09 13 12	44582.40	0.00	471.93	0.00	14.74	14.74	1101.90
1984 09 14 12	44236.80	0.00	409.64	0.00	17.44	17.44	1126.48
1984 09 15 12	43891.20	0.00	435.90	0.00	17.53	17.53	1417.69
1984 09 16 12	43891.20	0.00	444.10	0.00	16.52	16.52	1393.42
1984 09 17 12	43545.60	0.00	452.41	0.00	17.90	17.90	1452.06
1984 09 18 12	43545.60	0.00	443.34	0.00	17.83	17.83	1498.24
1984 09 19 12	43200.00	0.38	326.31	0.00	20.15	20.15	1682.49
1984 09 20 12	43200.00	2.76	404.19	0.00	17.90	17.90	1575.88
1984 09 21 12	42854.40	0.00	414.25	0.00	11.84	11.84	1021.34
1984 09 22 12	42854.40	2.11	329.80	0.00	10.73	10.73	1022.95
1984 09 23 12	42508.80	0.96	414.78	0.00	10.86	10.86	1013.47
1984 09 24 12	42508.80	0.02	443.45	0.00	10.57	10.57	837.97
1984 09 25 12	42163.20	0.00	295.73	0.00	12.23	12.23	715.37
1984 09 26 12	41817.60	0.00	368.04	0.00	13.38	13.38	947.41
1984 09 27 12	41817.60	0.00	426.73	0.00	14.85	14.85	1080.88
1984 09 28 12	41472.00	0.00	433.96	0.00	14.91	14.91	884.62
1984 09 29 12	41472.00	0.00	427.45	0.00	16.47	16.47	885.40
1984 09 30 12	41126.40	0.04	358.08	0.00	13.56	13.56	1179.60
1984 10 01 12	41126.40	0.00	412.15	0.00	13.48	13.48	1133.24
1984 10 02 12	40780.80	0.08	410.42	0.00	13.28	13.28	1045.61
1984 10 03 12	40780.80	0.00	313.86	0.00	15.83	15.83	1225.45
1984 10 04 12	40435.20	7.48	292.33	0.00	14.74	14.74	1389.11
1984 10 05 12	40435.20	0.02	351.34	0.00	12.64	12.64	1100.25
1984 10 06 12	40089.60	0.00	233.24	0.00	14.44	14.44	1244.59
1984 10 07 12	40089.60	2.71	152.16	0.00	15.49	15.49	1487.20
1984 10 08 12	39744.00	3.14	129.98	0.00	15.16	15.16	1532.26
1984 10 09 12	39592.66	4.62	135.35	0.00	11.79	11.79	1267.07
1984 10 10 12	39398.40	22.40	162.56	0.00	12.36	12.36	1341.08
1984 10 11 12	39072.30	10.86	232.69	0.00	10.72	10.72	1104.93
1984 10 12 12	39052.80	7.77	138.77	0.00	10.42	10.42	1137.79
1984 10 13 12	38707.20	9.99	264.20	0.00	11.07	11.07	1139.65
1984 10 14 12	38707.20	5.86	283.34	0.00	8.67	8.67	944.92
1984 10 15 12	38361.60	0.87	351.74	0.00	7.55	7.55	810.56
1984 10 16 12	38361.60	0.63	190.26	0.00	7.54	7.54	761.45
1984 10 17 12	38016.00	3.04	218.10	0.00	6.95	6.95	841.76
1984 10 18 12	38016.00	15.27	129.91	0.00	7.65	7.65	942.43
1984 10 19 12	37670.40	12.95	207.07	0.00	9.86	9.86	1156.43
1984 10 20 12	37670.40	2.69	177.38	0.00	9.03	9.03	1055.97
1984 10 21 12	37324.80	1.26	156.29	0.00	8.30	8.30	940.15
1984 10 22 12	37324.80	0.00	346.43	0.00	7.91	7.91	815.97
1984 10 23 12	36979.20	0.48	209.26	0.00	8.77	8.77	828.19
1984 10 24 12	36979.20	0.71	226.63	0.00	12.07	12.07	1109.30
1984 10 25 12	36633.60	9.10	109.41	0.00	12.25	12.25	1238.78
1984 10 26 12	36633.60	17.85	172.40	0.00	9.74	9.74	1111.45
1984 10 27 12	36307.50	10.63	207.03	0.00	6.94	6.94	877.43
1984 10 28 12	36288.00	10.26	114.14	0.00	6.56	6.56	892.06
1984 10 29 12	36030.82	0.78	277.42	0.00	6.37	6.37	828.82
1984 10 30 12	35942.40	1.12	220.53	0.00	5.58	5.58	786.18
1984 10 31 12	35903.10	4.87	306.41	0.00	5.86	5.86	774.88
1984 11 01 12	35596.80	6.61	106.45	0.00	6.37	6.37	820.87
1984 11 02 12	35596.80	92.10	100.11	0.00	10.16	10.16	1189.54
1984 11 03 12	35251.20	13.51	137.82	0.00	8.69	8.69	1021.55
1984 11 04 12	35251.20	1.61	262.07	0.00	8.67	8.67	969.34
1984 11 05 12	34905.60	7.05	194.92	0.00	8.03	8.03	898.43
1984 11 06 12	34905.60	7.58	222.43	0.00	9.64	9.64	1038.13
1984 11 07 12	34648.42	14.24	156.29	0.00	7.95	7.95	974.12
1984 11 08 12	34560.00	10.12	198.41	0.00	7.49	7.49	933.49
1984 11 09 12	34560.00	19.15	176.91	0.00	6.75	6.75	886.13
1984 11 10 12	34214.40	48.41	144.58	0.00	7.84	7.84	1002.65
1984 11 11 12	34214.40	20.85	96.36	0.00	9.04	9.04	1104.17
1984 11 12 12	33957.22	21.97	169.50	0.00	9.48	9.48	1135.74
1984 11 13 12	33868.80	6.74	220.27	0.00	9.41	9.41	1104.01
1984 11 14 12	33868.80	0.57	303.66	0.00	7.42	7.42	857.76
1984 11 15 12	33523.20	0.06	236.53	0.00	7.23	7.23	764.52
1984 11 16 12	33523.20	1.21	248.39	0.00	8.66	8.66	908.53
1984 11 17 12	33523.20	7.24	142.00	0.00	6.75	6.75	898.87
1984 11 18 12	33177.60	14.02	225.86	0.00	9.15	9.15	1046.10
1984 11 19 12	33177.60	1.95	129.28	0.00	6.94	6.94	897.50
1984 11 20 12	33138.30	21.02	147.84	0.00	7.68	7.68	980.01
1984 11 21 12	32832.00	0.48	305.86	0.00	5.58	5.58	777.57
1984 11 22 12	32832.00	0.00	251.77	0.00	3.90	3.90	651.79
1984 11 23 12	32832.00	13.93	84.37	0.00	7.04	7.04	880.02
1984 11 24 12	32505.90	9.91	187.21	0.00	5.13	5.13	817.66
1984 11 25 12	32486.40	8.12	165.37	0.00	4.10	4.10	735.22
1984 11 26 12	32486.40	5.54	213.80	0.00	3.53	3.53	688.87
1984 11 27 12	32335.06	43.12	112.15	0.00	7.47	7.47	983.63
1984 11 28 12	32140.80	20.34	107.49	0.00	7.25	7.25	956.00
1984 11 29 12	32140.80	9.16	103.61	0.00	5.47	5.47	843.09
1984 11 30 12	32140.80	19.57	185.40	0.00	6.13	6.13	841.61
1984 12 01 12	32101.50	1.09	212.20	0.00	4.81	4.81	761.71
1984 12 02 12	31814.69	1.23	169.38	0.00	3.83	3.83	660.64
1984 12 03 12	31795.20	2.69	159.33	0.00	6.26	6.26	837.05
1984 12 04 12	31795.20	0.00	242.47	0.00	4.14	4.14	683.67
1984 12 05 12	31795.20	0.00	242.79	0.00	3.41	3.41	601.58
1984 12 06 12	31755.90	0.13	240.36	0.00	4.03	4.03	592.47
1984 12 07 12	31538.02	0.43	184.92	0.00	5.94	5.94	717.45
1984 12 08 12	31449.60	1.07	80.42	0.00	8.17	8.17	988.97
1984 12 09 12	31449.60	12.47	51.23	0.00	7.18	7.18	969.51
1984 12 10 12	31449.60	20.57	178.28	0.00	6.63	6.63	904.97
1984 12 11 12	31449.60	0.09	174.06	0.00	3.20	3.20	656.40
1984 12 12 12	31449.60	18.51	130.27	0.00	5.50	5.50	808.57
1984 12 13 12	31449.60	1.58	177.69	0.00	5.12	5.12	786.20
1984 12 14 12	31449.60	2.58	83.41	0.00	6.11	6.11	868.99
1984 12 15 12	31410.30	4.76	143.24	0.00	4.88	4.88	782.00
1984 12 16 12	31410.30	0.21	135.18	0.00	3.02	3.02	662.28
1984 12 17 12	31298.26	0.31	65.17	0.00	3.30	3.30	678.76
1984 12 18 12	31298.26	1.84	232.33	0.00	0.55	0.55	536.84
1984 12 19 12	31298.26	1.64	185.41	0.00	-2.05	-2.05	416.31
1984 12 20 12	31192.42	1.59	79.26	0.00	-0.43	-0.43	512.50
1984 12 21 12	31298.26	3.52	88.05	0.00	3.81	3.81	755.51
1984 12 22 12	31298.26	1.37	67.08	0.00	5.01	5.01	826.34
1984 12 23 12	31298.26	0.53	135.52	0.00	6.55	6.55	918.79
1984 12 24 12	31410.30	0.59	230.02	0.00	5.06	5.06	800.85
1984 12 25 12	31449.60	0.00	183.70	0.00	3.12	3.12	652.00
1984 12 26 12	31449.60	6.31	109.06	0.00	5.21	5.21	838.85
1984 12 27 12	31449.60	14.47	90.57	0.00	4.30	4.30	781.68
1984 12 28 12	31449.60	5.60	118.12	0.00	3.66	3.66	731.37
1984 12 29 12	31449.60	12.48	81.22	0.00	4.91	4.91	816.36
1984 12 30 12	31449.60	15.89	118.53	0.00	6.48	6.48	892.82
1984 12 31 12	31449.60	1.07	238.32	0.00	4.41	4.41	756.99
1985 01 01 12	31449.60	0.00	228.27	0.00	2.34	2.34	549.19
1985 01 02 12	31469.10	0.00	232.51	0.00	5.50	5.50	589.68
1985 01 03 12	31643.86	0.00	232.71	0.00	4.46	4.46	562.83
1985 01 04 12	31795.20	0.00	222.39	0.00	4.61	4.61	571.76
1985 01 05 12	31795.20	0.00	232.70	0.00	6.76	6.76	746.65
1985 01 06 12	31795.20	0.00	97.67	0.00	5.44	5.44	714.53
1985 01 07 12	31795.20	0.11	100.71	0.00	6.48	6.48	799.52
1985 01 08 12	31883.62	0.00	195.30	0.00	7.25	7.25	845.90
1985 01 09 12	32140.80	0.00	233.10	0.00	6.14	6.14	800.39
1985 01 10 12	32140.80	0.00	241.04	0.00	6.01	6.01	749.45
1985 01 11 12	32140.80	0.00	234.11	0.00	5.20	5.20	694.86
1985 01 12 12	32160.30	0.01	165.49	0.00	4.29	4.29	593.48
1985 01 13 12	32486.40	0.01	181.40	0.00	4.85	4.85	540.71
1985 01 14 12	32486.40	1.35	164.72	0.00	7.33	7.33	819.19
1985 01 15 12	32486.40	0.01	228.40	0.00	6.63	6.63	856.18
1985 01 16 12	32680.66	0.00	240.44	0.00	7.32	7.32	749.24
1985 01 17 12	32832.00	0.00	247.36	0.00	9.56	9.56	835.74
1985 01 18 12	32832.00	0.04	214.67	0.00	10.29	10.29	879.69
1985 01 19 12	32920.42	0.16	163.29	0.00	7.20	7.20	815.24
1985 01 20 12	33177.60	0.20	259.10	0.00	7.53	7.53	911.65
1985 01 21 12	33177.60	0.00	264.88	0.00	4.14	4.14	692.63
1985 01 22 12	33266.02	0.00	270.76	0.00	5.48	5.48	669.95
1985 01 23 12	33523.20	0.61	241.52	0.00	5.91	5.91	670.49
1985 01 24 12	33523.20	0.00	231.06	0.00	5.50	5.50	707.62
1985 01 25 12	33717.46	0.00	278.51	0.00	3.21	3.21	625.73
1985 01 26 12	33868.80	0.00	278.96	0.00	3.05	3.05	569.42
1985 01 27 12	33868.80	0.48	240.98	0.00	3.48	3.48	579.10
1985 01 28 12	34214.40	4.61	202.46	0.00	3.99	3.99	720.46
1985 01 29 12	34214.40	1.37	139.60	0.00	2.86	2.86	658.41
1985 01 30 12	34302.82	0.00	260.89	0.00	1.96	1.96	562.48
1985 01 31 12	34560.00	7.96	222.22	0.00	3.69	3.69	695.78
1985 02 01 12	34560.00	2.98	141.91	0.00	2.62	2.62	672.53
1985 02 02 12	34905.60	2.10	156.10	0.00	2.38	2.38	642.20
1985 02 03 12	34905.60	0.67	300.95	0.00	1.89	1.89	595.09
1985 02 04 12	35211.90	0.89	317.62	0.00	-2.61	-2.61	343.13
1985 02 05 12	35251.20	6.34	137.10	0.00	0.50	0.50	506.79
1985 02 06 12	35270.69	2.67	108.94	0.00	3.42	3.42	737.14
1985 02 07 12	35596.80	47.94	83.48	0.00	3.36	3.36	720.08
1985 02 08 12	35596.80	21.03	165.54	0.00	2.70	2.70	664.36
1985 02 09 12	35942.40	11.71	231.29	0.00	3.04	3.04	654.84
1985 02 10 12	35942.40	6.94	181.73	0.00	3.57	3.57	693.63
1985 02 11 12	36288.00	10.51	74.97	0.00	5.79	5.79	837.84
1985 02 12 12	36288.00	5.83	242.99	0.00	7.02	7.02	902.33
1985 02 13 12	36633.60	0.41	291.44	0.00	4.97	4.97	715.98
1985 02 14 12	36633.60	0.22	109.36	0.00	7.08	7.08	795.79
1985 02 15 12	36979.20	3.15	300.57	0.00	8.09	8.09	962.05
1985 02 16 12	36979.20	0.00	296.09	0.00	4.47	4.47	670.79
1985 02 17 12	37324.80	0.07	352.82	0.00	3.40	3.40	607.18
1985 02 18 12	37324.80	0.16	337.09	0.00	4.63	4.63	601.52
1985 02 19 12	37670.40	6.48	183.06	0.00	5.47	5.47	689.63
1985 02 20 12	37670.40	2.19	230.23	0.00	5.06	5.06	780.05
1985 02 21 12	38016.00	0.10	174.07	0.00	7.22	7.22	882.28
1985 02 22 12	38016.00	0.61	328.23	0.00	9.44	9.44	1076.82
1985 02 23 12	38361.60	0.36	307.40	0.00	9.42	9.42	980.60
1985 02 24 12	38361.60	0.15	204.75	0.00	8.10	8.10	949.12
1985 02 25 12	38707.20	0.03	361.68	0.00	4.76	4.76	659.45
1985 02 26 12	38707.20	0.00	243.61	0.00	4.51	4.51	662.73
1985 02 27 12	39052.80	0.00	375.53	0.00	5.73	5.73	720.64
1985 02 28 12	39052.80	0.14	368.58	0.00	8.13	8.13	789.17
1985 03 01 12	39398.40	0.65	335.04	0.00	7.04	7.04	820.06
1985 03 02 12	39398.40	0.89	416.59	0.00	4.00	4.00	629.87
1985 03 03 12	39744.00	0.00	347.44	0.00	3.11	3.11	623.28
1985 03 04 12	39744.00	13.65	200.85	0.00	4.81	4.81	769.95
1985 03 05 12	40089.60	1.48	154.86	0.00	3.60	3.60	671.77
