  45.54
1409.00
  339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 10 12	54954.94	0.28	512.80	0.00	12.94	12.94	767.27
1983 07 11 12	54950.40	0.05	465.95	0.00	17.14	17.14	879.65
1983 07 12 12	54950.40	0.23	387.50	0.00	19.32	19.32	1141.48
1983 07 13 12	54937.15	4.51	297.71	0.00	17.40	17.40	1335.31
1983 07 14 12	54609.35	7.10	481.09	0.00	14.02	14.02	1077.41
1983 07 15 12	54604.80	0.00	506.60	0.00	10.17	10.17	719.90
1983 07 16 12	54604.80	0.00	499.47	0.00	13.39	13.39	797.48
1983 07 17 12	54376.16	0.08	510.79	0.00	15.41	15.41	878.33
1983 07 18 12	54259.20	0.11	498.18	0.00	18.70	18.70	953.47
1983 07 19 12	54259.20	1.75	380.98	0.00	20.49	20.49	1053.66
1983 07 20 12	54160.72	3.78	486.74	0.00	17.27	17.27	954.27
1983 07 21 12	53913.60	0.06	510.80	0.00	16.74	16.74	923.66
1983 07 22 12	53913.60	0.88	511.09	0.00	20.27	20.27	968.44
1983 07 23 12	53684.96	0.87	502.12	0.00	22.94	22.94	1035.51
1983 07 24 12	53568.00	0.71	474.47	0.00	21.41	21.41	1293.65
1983 07 25 12	53568.00	0.26	470.23	0.00	19.06	19.06	1170.14
1983 07 26 12	53222.40	0.00	475.31	0.00	15.22	15.22	905.40
1983 07 27 12	53222.40	0.00	230.80	0.00	14.65	14.65	896.23
1983 07 28 12	53123.92	0.00	491.81	0.00	15.15	15.15	1015.71
1983 07 29 12	52876.80	0.00	504.92	0.00	17.88	17.88	1033.11
1983 07 30 12	52876.80	0.00	505.17	0.00	21.42	21.42	1029.47
1983 07 31 12	52531.20	0.39	466.19	0.00	24.86	24.86	1046.03
1983 08 01 12	52531.20	0.05	498.56	0.00	23.43	23.43	1343.79
1983 08 02 12	52190.15	0.00	504.42	0.00	22.01	22.01	1104.26
1983 08 03 12	52185.60	0.00	503.78	0.00	19.51	19.51	1051.98
1983 08 04 12	52087.12	0.00	504.35	0.00	20.53	20.53	1019.61
1983 08 05 12	51840.00	0.00	506.50	0.00	22.89	22.89	1067.10
1983 08 06 12	51840.00	0.43	502.71	0.00	23.70	23.70	962.36
1983 08 07 12	51494.40	0.04	439.18	0.00	25.67	25.67	947.51
1983 08 08 12	51494.40	0.03	457.42	0.00	26.57	26.57	1148.76
1983 08 09 12	51148.80	0.00	486.82	0.00	23.98	23.98	1214.05
1983 08 10 12	51148.80	4.36	394.16	0.00	24.82	24.82	1407.02
1983 08 11 12	50803.20	1.15	379.22	0.00	19.36	19.36	1153.90
1983 08 12 12	50803.20	0.43	492.85	0.00	15.85	15.85	885.84
1983 08 13 12	50457.60	0.25	490.62	0.00	20.07	20.07	982.72
1983 08 14 12	50457.60	0.16	479.80	0.00	23.25	23.25	923.80
1983 08 15 12	50112.00	0.32	487.73	0.00	22.49	22.49	942.75
1983 08 16 12	50112.00	0.00	491.60	0.00	21.58	21.58	907.15
1983 08 17 12	49766.40	0.00	497.78	0.00	21.36	21.36	681.00
1983 08 18 12	49766.40	0.00	492.80	0.00	20.61	20.61	817.47
1983 08 19 12	49420.80	0.06	475.51	0.00	21.48	21.48	824.48
1983 08 20 12	49420.80	0.03	481.46	0.00	20.45	20.45	827.20
1983 08 21 12	49075.20	4.35	389.13	0.00	16.80	16.80	810.38
1983 08 22 12	49061.95	11.40	258.59	0.00	14.68	14.68	929.53
1983 08 23 12	48729.60	10.66	337.42	0.00	14.99	14.99	1195.66
1983 08 24 12	48500.96	2.27	423.67	0.00	16.22	16.22	1043.42
1983 08 25 12	48384.00	2.37	456.46	0.00	17.98	17.98	1006.42
1983 08 26 12	48038.40	0.42	467.15	0.00	18.85	18.85	1030.30
1983 08 27 12	48038.40	0.00	443.96	0.00	20.09	20.09	971.11
1983 08 28 12	47692.80	0.00	464.88	0.00	20.20	20.20	1001.41
1983 08 29 12	47692.80	0.00	338.74	0.00	17.14	17.14	1010.83
1983 08 30 12	47347.20	0.55	421.77	0.00	18.14	18.14	1048.91
1983 08 31 12	47347.20	1.36	339.70	0.00	20.93	20.93	1012.14
1983 09 01 12	47001.60	5.25	352.88	0.00	19.84	19.84	1005.07
1983 09 02 12	46988.36	0.43	433.71	0.00	14.55	14.55	835.27
1983 09 03 12	46656.00	0.00	316.69	0.00	14.51	14.51	875.54
1983 09 04 12	46310.40	0.00	438.14	0.00	15.81	15.81	954.37
1983 09 05 12	46310.40	0.43	452.12	0.00	13.31	13.31	728.02
1983 09 06 12	45964.80	0.00	446.39	0.00	14.95	14.95	540.11
1983 09 07 12	45964.80	0.00	368.55	0.00	14.33	14.33	768.04
1983 09 08 12	45619.20	0.00	354.22	0.00	11.65	11.65	633.22
1983 09 09 12	45619.20	0.00	423.59	0.00	8.78	8.78	584.53
1983 09 10 12	45273.60	8.47	160.37	0.00	8.31	8.31	668.73
1983 09 11 12	44928.00	2.70	342.44	0.00	12.31	12.31	1026.27
1983 09 12 12	44928.00	0.00	429.99	0.00	14.32	14.32	815.33
1983 09 13 12	44582.40	0.00	417.47	0.00	15.91	15.91	832.80
1983 09 14 12	44582.40	0.00	427.74	0.00	15.83	15.83	838.28
1983 09 15 12	44236.80	0.00	428.78	0.00	15.53	15.53	683.04
1983 09 16 12	44236.80	0.00	394.62	0.00	15.93	15.93	687.95
1983 09 17 12	43891.20	0.00	366.45	0.00	11.50	11.50	687.02
1983 09 18 12	43545.60	10.84	126.31	0.00	7.91	7.91	639.75
1983 09 19 12	43545.60	7.31	400.39	0.00	5.67	5.67	631.75
1983 09 20 12	43200.00	0.00	428.38	0.00	6.03	6.03	397.40
1983 09 21 12	43200.00	0.00	418.14	0.00	9.12	9.12	412.48
1983 09 22 12	42854.40	0.00	413.78	0.00	12.62	12.62	516.70
1983 09 23 12	42854.40	0.00	245.70	0.00	15.00	15.00	629.58
1983 09 24 12	42508.80	0.00	399.18	0.00	14.04	14.04	728.31
1983 09 25 12	42163.20	0.00	405.66	0.00	16.30	16.30	680.14
1983 09 26 12	42163.20	0.00	392.95	0.00	18.71	18.71	768.74
1983 09 27 12	41817.60	1.77	395.35	0.00	13.00	13.00	781.85
1983 09 28 12	41817.60	0.00	351.34	0.00	7.08	7.08	426.71
1983 09 29 12	41472.00	0.00	401.45	0.00	5.46	5.46	350.79
1983 09 30 12	41472.00	0.24	395.06	0.00	6.69	6.69	407.97
1983 10 01 12	41126.40	0.00	385.73	0.00	9.05	9.05	480.74
1983 10 02 12	40780.80	0.00	339.88	0.00	10.56	10.56	506.00
1983 10 03 12	40780.80	0.00	241.79	0.00	10.36	10.36	626.46
1983 10 04 12	40435.20	0.00	312.13	0.00	10.75	10.75	812.50
1983 10 05 12	40435.20	0.00	371.78	0.00	10.65	10.65	643.85
1983 10 06 12	40089.60	0.00	197.15	0.00	10.68	10.68	593.44
1983 10 07 12	40089.60	0.00	368.95	0.00	7.24	7.24	460.37
1983 10 08 12	39744.00	0.47	315.67	0.00	11.21	11.21	488.91
1983 10 09 12	39411.64	15.77	166.55	0.00	11.38	11.38	800.19
1983 10 10 12	39398.40	0.05	315.12	0.00	8.54	8.54	713.63
1983 10 11 12	39052.80	0.00	360.13	0.00	8.07	8.07	511.48
1983 10 12 12	39052.80	0.02	302.52	0.00	8.99	8.99	475.99
1983 10 13 12	38707.20	0.29	227.38	0.00	10.15	10.15	586.22
1983 10 14 12	38707.20	0.18	339.36	0.00	6.17	6.17	562.86
1983 10 15 12	38361.60	0.00	308.57	0.00	7.03	7.03	559.48
1983 10 16 12	38361.60	0.00	336.01	0.00	6.23	6.23	471.74
1983 10 17 12	38016.00	2.08	146.47	0.00	8.27	8.27	576.01
1983 10 18 12	37899.04	0.48	325.97	0.00	7.77	7.77	614.06
1983 10 19 12	37670.40	0.00	166.56	0.00	9.31	9.31	513.39
1983 10 20 12	37338.05	0.00	326.50	0.00	9.70	9.70	651.87
1983 10 21 12	37324.80	0.00	322.72	0.00	9.58	9.58	590.77
1983 10 22 12	36979.20	14.31	159.12	0.00	8.97	8.97	775.85
1983 10 23 12	36979.20	0.82	321.85	0.00	7.00	7.00	673.34
1983 10 24 12	36633.60	0.00	305.97	0.00	4.62	4.62	430.11
1983 10 25 12	36633.60	0.00	309.62	0.00	10.55	10.55	444.80
1983 10 26 12	36288.00	0.00	310.25	0.00	11.92	11.92	496.75
1983 10 27 12	36288.00	0.00	298.53	0.00	12.12	12.12	574.73
1983 10 28 12	35942.40	0.00	297.29	0.00	11.25	11.25	586.24
1983 10 29 12	35942.40	0.00	235.16	0.00	13.14	13.14	562.72
1983 10 30 12	35596.80	7.76	130.33	0.00	11.21	11.21	800.47
1983 10 31 12	35596.80	3.98	149.26	0.00	9.54	9.54	920.88
1983 11 01 12	35251.20	1.78	182.69	0.00	8.87	8.87	780.99
1983 11 02 12	35251.20	10.44	169.06	0.00	8.02	8.02	775.47
1983 11 03 12	34905.60	9.56	135.54	0.00	9.75	9.75	962.60
1983 11 04 12	34905.60	19.45	191.00	0.00	9.46	9.46	823.44
1983 11 05 12	34560.00	0.55	222.74	0.00	5.60	5.60	612.38
1983 11 06 12	34560.00	19.95	136.50	0.00	7.02	7.02	775.20
1983 11 07 12	34312.88	0.66	101.11	0.00	3.00	3.00	518.12
1983 11 08 12	34214.40	0.37	269.09	0.00	1.72	1.72	480.18
1983 11 09 12	34209.85	5.36	90.39	0.00	3.40	3.40	442.63
1983 11 10 12	33868.80	3.45	124.63	0.00	3.93	3.93	628.28
1983 11 11 12	33868.80	3.22	186.13	0.00	7.39	7.39	738.07
1983 11 12 12	33523.20	3.53	185.67	0.00	4.47	4.47	555.80
1983 11 13 12	33523.20	5.53	188.08	0.00	5.08	5.08	526.92
1983 11 14 12	33276.08	1.77	213.05	0.00	4.90	4.90	500.50
1983 11 15 12	33177.60	11.36	135.16	0.00	6.12	6.12	654.65
1983 11 16 12	33177.60	6.07	186.88	0.00	7.32	7.32	680.57
1983 11 17 12	32832.00	6.48	122.27	0.00	6.36	6.36	638.69
1983 11 18 12	32832.00	2.15	153.66	0.00	4.05	4.05	519.19
1983 11 19 12	32715.04	0.44	96.99	0.00	1.38	1.38	509.48
1983 11 20 12	32486.40	2.62	175.44	0.00	3.12	3.12	493.47
1983 11 21 12	32486.40	1.16	117.11	0.00	-0.54	-0.54	492.05
1983 11 22 12	32239.28	1.27	214.40	0.00	-1.84	-1.84	446.93
1983 11 23 12	32140.80	2.27	195.02	0.00	-0.92	-0.92	472.01
1983 11 24 12	32140.80	13.58	145.96	0.00	2.80	2.80	609.60
1983 11 25 12	32023.84	0.86	187.21	0.00	1.71	1.71	481.73
1983 11 26 12	31795.20	0.02	198.63	0.00	0.70	0.70	475.94
1983 11 27 12	31795.20	8.19	104.33	0.00	2.49	2.49	575.15
1983 11 28 12	31790.65	5.13	117.82	0.00	1.24	1.24	558.58
1983 11 29 12	31462.85	0.79	222.06	0.00	-1.64	-1.64	385.28
1983 11 30 12	31449.60	0.34	167.08	0.00	-3.62	-3.62	276.44
1983 12 01 12	31449.60	1.73	206.46	0.00	-3.38	-3.38	373.00
1983 12 02 12	31445.05	1.93	85.41	0.00	-3.99	-3.99	378.40
1983 12 03 12	31117.25	6.14	199.94	0.00	-2.17	-2.17	447.48
1983 12 04 12	31104.00	1.07	197.17	0.00	-5.99	-5.99	327.69
1983 12 05 12	31104.00	13.86	130.01	0.00	-3.71	-3.71	409.88
1983 12 06 12	31104.00	18.63	152.89	0.00	-2.37	-2.37	476.39
1983 12 07 12	31099.45	4.09	152.01	0.00	-3.19	-3.19	426.77
1983 12 08 12	30771.65	11.99	174.15	0.00	0.54	0.54	498.02
1983 12 09 12	30758.40	5.69	135.20	0.00	1.04	1.04	532.79
1983 12 10 12	30758.40	12.57	167.42	0.00	2.70	2.70	596.16
1983 12 11 12	30758.40	8.37	108.16	0.00	1.45	1.45	539.48
1983 12 12 12	30758.40	7.51	182.26	0.00	-0.54	-0.54	493.07
1983 12 13 12	30758.40	21.89	111.63	0.00	1.83	1.83	568.01
1983 12 14 12	30758.40	15.42	100.34	0.00	1.55	1.55	598.29
1983 12 15 12	30641.44	3.02	194.63	0.00	0.40	0.40	542.50
1983 12 16 12	30641.44	0.06	187.29	0.00	-2.56	-2.56	337.12
1983 12 17 12	30511.28	8.97	158.70	0.00	-5.44	-5.44	286.12
1983 12 18 12	30426.05	2.26	76.40	0.00	-7.15	-7.15	310.00
1983 12 19 12	30426.05	3.44	94.96	0.00	-9.09	-9.09	268.73
1983 12 20 12	30426.05	0.36	110.31	0.00	-11.73	-11.73	207.04
1983 12 21 12	30426.05	0.53	151.02	0.00	-16.01	-16.01	145.63
1983 12 22 12	30426.05	0.00	123.16	0.00	-18.55	-18.55	111.89
1983 12 23 12	30426.05	1.44	208.58	0.00	-21.08	-21.08	81.17
1983 12 24 12	30511.28	4.89	130.48	0.00	-18.89	-18.89	111.83
1983 12 25 12	30511.28	4.31	105.94	0.00	-9.10	-9.10	279.80
1983 12 26 12	30641.44	7.85	172.62	0.00	-1.98	-1.98	452.09
1983 12 27 12	30753.85	3.21	104.03	0.00	-6.05	-6.05	328.19
1983 12 28 12	30758.40	0.38	201.45	0.00	-9.41	-9.41	241.55
1983 12 29 12	30758.40	21.19	96.66	0.00	-5.84	-5.84	355.64
1983 12 30 12	30758.40	13.81	80.88	0.00	1.16	1.16	598.44
1983 12 31 12	30758.40	2.03	199.35	0.00	0.41	0.41	535.89
1984 01 01 12	30758.40	0.00	188.55	0.00	-3.34	-3.34	374.67
1984 01 02 12	30758.40	29.05	95.12	0.00	-2.04	-2.04	394.24
1984 01 03 12	30856.88	12.56	91.54	0.00	2.12	2.12	646.96
1984 01 04 12	31104.00	0.31	180.35	0.00	4.92	4.92	690.32
1984 01 05 12	31104.00	0.00	151.60	0.00	4.46	4.46	615.54
1984 01 06 12	31104.00	0.06	99.54	0.00	3.12	3.12	558.46
1984 01 07 12	31104.00	0.19	193.14	0.00	1.38	1.38	467.92
1984 01 08 12	31202.48	0.75	100.83	0.00	1.88	1.88	559.10
1984 01 09 12	31449.60	0.00	199.40	0.00	0.04	0.04	449.33
1984 01 10 12	31449.60	9.18	56.73	0.00	1.01	1.01	461.23
1984 01 11 12	31449.60	2.68	202.57	0.00	1.03	1.03	533.81
1984 01 12 12	31548.08	2.25	171.33	0.00	-0.72	-0.72	458.44
1984 01 13 12	31795.20	0.02	173.56	0.00	-2.41	-2.41	400.00
1984 01 14 12	31795.20	0.16	216.50	0.00	-6.30	-6.30	301.58
1984 01 15 12	31808.44	0.16	225.11	0.00	-8.93	-8.93	240.08
1984 01 16 12	32140.80	0.48	121.14	0.00	-5.75	-5.75	300.32
1984 01 17 12	32140.80	0.00	230.76	0.00	-8.00	-8.00	211.53
1984 01 18 12	32140.80	0.06	234.10	0.00	-10.04	-10.04	198.26
1984 01 19 12	32486.40	0.07	228.26	0.00	-8.55	-8.55	226.60
1984 01 20 12	32486.40	0.00	226.69	0.00	-7.76	-7.76	263.43
1984 01 21 12	32486.40	7.31	111.57	0.00	-3.93	-3.93	366.29
1984 01 22 12	32832.00	8.75	149.18	0.00	0.04	0.04	515.17
1984 01 23 12	32832.00	4.36	119.58	0.00	-0.67	-0.67	482.36
1984 01 24 12	32930.48	31.44	93.18	0.00	4.19	4.19	716.31
1984 01 25 12	33177.60	4.31	143.56	0.00	5.05	5.05	696.73
1984 01 26 12	33177.60	0.15	171.78	0.00	0.78	0.78	469.67
1984 01 27 12	33523.20	0.00	207.66	0.00	3.09	3.09	551.31
1984 01 28 12	33523.20	0.00	241.56	0.00	4.05	4.05	539.21
1984 01 29 12	33751.84	0.00	249.35	0.00	3.38	3.38	507.34
1984 01 30 12	33868.80	0.17	253.88	0.00	1.39	1.39	425.63
1984 01 31 12	33868.80	0.20	257.22	0.00	1.05	1.05	336.10
1984 02 01 12	34214.40	0.00	261.60	0.00	1.54	1.54	375.66
1984 02 02 12	34214.40	0.00	264.82	0.00	0.60	0.60	370.91
1984 02 03 12	34560.00	0.00	261.12	0.00	2.21	2.21	352.27
1984 02 04 12	34560.00	0.00	269.74	0.00	2.91	2.91	389.36
1984 02 05 12	34905.60	0.00	269.41	0.00	3.16	3.16	397.75
1984 02 06 12	34905.60	2.62	121.72	0.00	2.72	2.72	510.95
1984 02 07 12	35246.65	0.22	276.25	0.00	2.11	2.11	492.67
1984 02 08 12	35251.20	1.87	142.80	0.00	2.30	2.30	454.79
1984 02 09 12	35479.84	2.33	118.31	0.00	2.65	2.65	516.91
1984 02 10 12	35596.80	4.64	127.55	0.00	0.57	0.57	464.12
1984 02 11 12	35825.44	6.89	152.97	0.00	0.01	0.01	454.32
1984 02 12 12	35942.40	17.44	113.26	0.00	2.66	2.66	595.09
1984 02 13 12	36171.04	17.37	207.26	0.00	4.59	4.59	726.16
1984 02 14 12	36288.00	1.07	274.43	0.00	0.73	0.73	432.15
1984 02 15 12	36629.06	1.72	248.82	0.00	0.53	0.53	403.79
1984 02 16 12	36633.60	10.62	163.21	0.00	1.36	1.36	558.01
1984 02 17 12	36979.20	0.48	307.78	0.00	-0.73	-0.73	436.23
1984 02 18 12	36979.20	0.00	280.20	0.00	-1.12	-1.12	324.51
1984 02 19 12	37324.80	0.52	295.00	0.00	-0.02	-0.02	309.75
1984 02 20 12	37324.80	4.69	148.37	0.00	1.50	1.50	443.70
1984 02 21 12	37670.40	6.08	140.74	0.00	2.30	2.30	551.64
1984 02 22 12	37670.40	2.69	267.90	0.00	-0.95	-0.95	372.15
1984 02 23 12	38016.00	7.03	254.65	0.00	-0.14	-0.14	434.32
1984 02 24 12	38016.00	11.32	206.10	0.00	1.48	1.48	493.64
1984 02 25 12	38361.60	9.66	174.38	0.00	0.97	0.97	493.02
1984 02 26 12	38361.60	0.87	290.50	0.00	-0.16	-0.16	421.21
1984 02 27 12	38707.20	0.41	229.50	0.00	1.38	1.38	383.52
1984 02 28 12	38935.84	0.00	176.09	0.00	3.18	3.18	382.97
1984 02 29 12	39052.80	4.82	199.67	0.00	4.37	4.37	510.98
1984 03 01 12	39398.40	9.65	221.81	0.00	5.56	5.56	638.85
1984 03 02 12	39398.40	1.56	231.59	0.00	3.67	3.67	571.48
1984 03 03 12	39744.00	0.91	322.88	0.00	1.39	1.39	470.76
1984 03 04 12	39744.00	0.00	394.14	0.00	0.70	0.70	358.24
1984 03 05 12	40089.60	0.05	284.13	0.00	1.66	1.66	315.63
1984 03 06 12	40089.60	0.00	371.01	0.00	5.28	5.28	449.98
1984 03 07 12	40435.20	0.04	387.68	0.00	6.65	6.65	497.50
1984 03 08 12	40780.80	0.05	321.72	0.00	7.71	7.71	523.16
1984 03 09 12	40780.80	5.26	158.10	0.00	7.55	7.55	680.13
1984 03 10 12	41126.40	1.28	290.99	0.00	6.11	6.11	668.39
1984 03 11 12	41126.40	2.06	384.63	0.00	4.70	4.70	579.34
1984 03 12 12	41472.00	10.54	254.99	0.00	4.91	4.91	566.05
1984 03 13 12	41472.00	14.17	203.52	0.00	4.28	4.28	630.12
1984 03 14 12	41817.60	24.39	284.18	0.00	5.85	5.85	731.53
1984 03 15 12	42163.20	4.11	290.72	0.00	5.26	5.26	635.23
1984 03 16 12	42163.20	2.91	291.23	0.00	5.24	5.24	622.40
1984 03 17 12	42508.80	7.48	320.47	0.00	4.32	4.32	563.36
1984 03 18 12	42508.80	6.63	173.30	0.00	2.38	2.38	529.45
1984 03 19 12	42854.40	3.03	112.88	0.00	4.43	4.43	685.02
1984 03 20 12	42854.40	5.52	300.27	0.00	7.43	7.43	833.75
1984 03 21 12	43200.00	43.29	141.84	0.00	6.00	6.00	767.43
1984 03 22 12	43545.60	2.45	365.10	0.00	3.22	3.22	594.82
1984 03 23 12	43545.60	2.40	195.16	0.00	5.13	5.13	591.45
1984 03 24 12	43891.20	11.59	197.25	0.00	2.89	2.89	575.94
1984 03 25 12	43891.20	4.18	285.58	0.00	1.69	1.69	458.10
1984 03 26 12	44236.80	18.20	210.71	0.00	2.24	2.24	577.01
1984 03 27 12	44236.80	7.44	347.73	0.00	2.09	2.09	533.08
1984 03 28 12	44582.40	4.63	241.09	0.00	2.06	2.06	509.21
1984 03 29 12	44928.00	5.51	260.49	0.00	1.54	1.54	528.99
1984 03 30 12	44928.00	0.00	456.22	0.00	2.32	2.32	484.29
1984 03 31 12	45273.60	0.08	343.45	0.00	4.87	4.87	499.94
1984 04 01 12	45273.60	1.73	259.03	0.00	5.30	5.30	572.99
1984 04 02 12	45619.20	1.00	281.68	0.00	3.63	3.63	559.06
1984 04 03 12	45619.20	0.47	261.52	0.00	4.73	4.73	540.15
1984 04 04 12	45964.80	0.04	298.36	0.00	6.78	6.78	706.58
1984 04 05 12	46310.40	8.01	314.11	0.00	6.91	6.91	757.92
1984 04 06 12	46310.40	2.09	381.40	0.00	3.61	3.61	543.13
1984 04 07 12	46656.00	2.49	214.30	0.00	2.22	2.22	481.66
1984 04 08 12	46656.00	15.49	346.86	0.00	5.14	5.14	692.47
1984 04 09 12	47001.60	0.72	395.24	0.00	3.30	3.30	495.15
1984 04 10 12	47001.60	12.59	242.64	0.00	4.09	4.09	555.19
1984 04 11 12	47347.20	2.62	372.58	0.00	-0.26	-0.26	414.97
1984 04 12 12	47464.16	4.03	289.14	0.00	2.90	2.90	520.71
1984 04 13 12	47692.80	0.03	447.75	0.00	3.29	3.29	506.58
1984 04 14 12	48038.40	0.00	463.64	0.00	9.32	9.32	639.14
1984 04 15 12	48038.40	0.00	484.07	0.00	13.28	13.28	720.36
1984 04 16 12	48384.00	0.00	444.47	0.00	11.99	11.99	835.56
1984 04 17 12	48384.00	4.87	232.21	0.00	6.33	6.33	719.41
1984 04 18 12	48729.60	9.06	296.15	0.00	5.11	5.11	666.09
1984 04 19 12	48729.60	7.59	331.71	0.00	5.27	5.27	681.44
1984 04 20 12	49075.20	0.76	444.54	0.00	4.20	4.20	573.57
1984 04 21 12	49075.20	0.02	413.25	0.00	5.34	5.34	560.26
1984 04 22 12	49420.80	0.00	384.61	0.00	6.63	6.63	682.24
1984 04 23 12	49420.80	0.29	436.69	0.00	5.79	5.79	630.18
1984 04 24 12	49766.40	0.05	272.45	0.00	2.12	2.12	412.95
1984 04 25 12	49770.94	1.63	419.25	0.00	1.61	1.61	424.62
1984 04 26 12	50112.00	0.00	391.64	0.00	2.66	2.66	427.34
1984 04 27 12	50228.96	0.46	484.89	0.00	2.29	2.29	383.86
1984 04 28 12	50457.60	0.00	261.05	0.00	2.82	2.82	382.03
1984 04 29 12	50574.56	17.36	221.96	0.00	3.00	3.00	555.85
1984 04 30 12	50803.20	5.03	294.32	0.00	4.26	4.26	608.88
1984 05 01 12	50920.16	7.18	326.99	0.00	5.84	5.84	686.72
1984 05 02 12	51148.80	5.92	338.35	0.00	6.78	6.78	664.54
1984 05 03 12	51153.35	11.72	358.31	0.00	5.01	5.01	646.44
1984 05 04 12	51494.40	0.94	229.16	0.00	4.26	4.26	533.91
1984 05 05 12	51494.40	5.28	225.00	0.00	2.72	2.72	521.21
1984 05 06 12	51840.00	0.06	476.83	0.00	2.40	2.40	509.60
1984 05 07 12	51840.00	0.60	527.46	0.00	6.17	6.17	549.27
1984 05 08 12	52185.60	0.37	375.75	0.00	10.32	10.32	651.91
1984 05 09 12	52185.60	1.39	325.76	0.00	8.89	8.89	807.22
1984 05 10 12	52531.20	0.00	311.06	0.00	5.90	5.90	632.98
1984 05 11 12	52531.20	9.08	249.22	0.00	8.10	8.10	862.17
1984 05 12 12	52648.16	0.72	412.27	0.00	10.02	10.02	854.82
1984 05 13 12	52876.80	0.22	503.10	0.00	13.45	13.45	957.81
1984 05 14 12	52876.80	3.58	232.58	0.00	10.47	10.47	948.53
1984 05 15 12	53222.40	1.85	193.13	0.00	4.71	4.71	615.25
1984 05 16 12	53222.40	0.80	371.30	0.00	4.92	4.92	588.32
1984 05 17 12	53469.52	0.00	355.78	0.00	7.83	7.83	586.89
1984 05 18 12	53568.00	0.00	441.21	0.00	9.98	9.98	718.55
1984 05 19 12	53568.00	0.57	173.08	0.00	11.55	11.55	874.13
1984 05 20 12	53913.60	3.61	373.90	0.00	8.14	8.14	829.33
1984 05 21 12	53913.60	1.24	390.59	0.00	5.86	5.86	620.11
1984 05 22 12	53913.60	2.93	292.65	0.00	7.50	7.50	701.62
1984 05 23 12	54259.20	23.24	320.92	0.00	8.40	8.40	873.52
1984 05 24 12	54259.20	0.93	446.24	0.00	5.78	5.78	608.06
1984 05 25 12	54259.20	1.72	299.21	0.00	5.93	5.93	625.93
1984 05 26 12	54591.56	14.26	349.99	0.00	8.07	8.07	860.38
1984 05 27 12	54604.80	0.05	533.03	0.00	8.93	8.93	761.42
1984 05 28 12	54604.80	0.05	516.40	0.00	12.94	12.94	861.65
1984 05 29 12	54851.92	0.05	531.60	0.00	17.41	17.41	1076.19
1984 05 30 12	54950.40	3.51	492.94	0.00	18.41	18.41	1261.20
1984 05 31 12	54950.40	0.00	510.49	0.00	5.94	5.94	577.26
1984 06 01 12	54950.40	0.31	523.51	0.00	6.58	6.58	521.67
1984 06 02 12	55197.52	0.00	393.62	0.00	10.91	10.91	718.62
1984 06 03 12	55296.00	0.43	460.95	0.00	9.59	9.59	782.85
1984 06 04 12	55296.00	23.74	297.41	0.00	9.59	9.59	919.83
1984 06 05 12	55296.00	10.15	287.43	0.00	8.27	8.27	847.71
1984 06 06 12	55296.00	19.04	306.35	0.00	8.47	8.47	873.69
1984 06 07 12	55543.12	10.85	347.34	0.00	8.53	8.53	832.56
1984 06 08 12	55641.60	3.97	312.54	0.00	6.08	6.08	700.73
1984 06 09 12	55641.60	1.21	298.20	0.00	6.29	6.29	707.58
1984 06 10 12	55641.60	2.48	348.41	0.00	7.68	7.68	767.95
1984 06 11 12	55641.60	4.71	359.67	0.00	10.29	10.29	893.80
1984 06 12 12	55641.60	4.65	328.46	0.00	10.90	10.90	919.77
1984 06 13 12	55641.60	1.92	484.77	0.00	13.48	13.48	1006.77
1984 06 14 12	55646.15	0.00	511.39	0.00	15.32	15.32	1070.61
1984 06 15 12	55758.56	0.00	509.50	0.00	17.33	17.33	1149.46
1984 06 16 12	55888.72	0.00	521.10	0.00	13.01	13.01	897.58
1984 06 17 12	55888.72	0.00	524.12	0.00	11.32	11.32	761.45
1984 06 18 12	55973.95	0.00	522.14	0.00	13.11	13.11	783.45
1984 06 19 12	55973.95	0.15	462.20	0.00	14.37	14.37	868.77
1984 06 20 12	55973.95	17.60	347.84	0.00	13.13	13.13	1078.62
1984 06 21 12	55973.95	9.98	226.22	0.00	8.16	8.16	868.84
1984 06 22 12	55973.95	0.98	485.23	0.00	10.16	10.16	893.34
1984 06 23 12	55973.95	0.00	512.53	0.00	14.73	14.73	998.59
1984 06 24 12	55888.72	0.00	508.98	0.00	18.84	18.84	1128.55
1984 06 25 12	55758.56	0.05	514.88	0.00	19.47	19.47	1190.13
1984 06 26 12	55758.56	0.08	495.06	0.00	19.51	19.51	1114.71
1984 06 27 12	55641.60	0.04	485.10	0.00	15.42	15.42	1171.48
1984 06 28 12	55641.60	0.00	510.18	0.00	19.63	19.63	1331.49
1984 06 29 12	55641.60	3.48	467.46	0.00	18.20	18.20	1284.90
1984 06 30 12	55641.60	0.20	518.14	0.00	10.05	10.05	707.41
1984 07 01 12	55641.60	0.00	510.44	0.00	15.02	15.02	834.31
1984 07 02 12	55641.60	0.00	509.41	0.00	16.21	16.21	1033.57
1984 07 03 12	55628.36	0.00	510.51	0.00	16.79	16.79	903.13
1984 07 04 12	55300.55	0.00	516.20	0.00	18.69	18.69	1033.70
1984 07 05 12	55296.00	0.00	510.45	0.00	20.13	20.13	1127.62
