  45.33
 871.00
   57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 19 12	42854.40	8.18	149.54	0.00	6.94	6.94	915.08
1984 03 20 12	42854.40	4.99	279.13	0.00	10.87	10.87	1130.61
1984 03 21 12	43200.00	37.58	135.33	0.00	5.22	5.22	789.02
1984 03 22 12	43545.60	2.27	324.02	0.00	5.66	5.66	775.73
1984 03 23 12	43545.60	8.51	366.67	0.00	7.57	7.57	818.83
1984 03 24 12	43891.20	15.36	291.50	0.00	4.73	4.73	705.29
1984 03 25 12	43891.20	14.58	186.65	0.00	3.83	3.83	702.62
1984 03 26 12	44236.80	21.66	262.24	0.00	5.61	5.61	799.66
1984 03 27 12	44236.80	8.84	408.39	0.00	4.37	4.37	653.34
1984 03 28 12	44582.40	13.58	320.73	0.00	4.81	4.81	658.00
1984 03 29 12	44928.00	3.65	498.64	0.00	4.35	4.35	644.00
1984 03 30 12	44928.00	0.00	548.14	0.00	5.90	5.90	584.73
1984 03 31 12	45273.60	1.23	416.18	0.00	7.35	7.35	687.02
1984 04 01 12	45273.60	9.55	203.76	0.00	6.28	6.28	782.39
1984 04 02 12	45619.20	6.40	194.43	0.00	4.71	4.71	710.99
1984 04 03 12	45619.20	1.95	231.10	0.00	4.99	4.99	701.85
1984 04 04 12	45964.80	1.51	275.28	0.00	5.63	5.63	748.23
1984 04 05 12	45964.80	11.56	291.63	0.00	6.09	6.09	822.79
1984 04 06 12	46310.40	7.88	307.51	0.00	3.65	3.65	632.89
1984 04 07 12	46656.00	29.76	187.51	0.00	4.86	4.86	775.87
1984 04 08 12	46656.00	23.35	314.52	0.00	5.52	5.52	764.97
1984 04 09 12	47001.60	12.13	231.37	0.00	4.16	4.16	681.97
1984 04 10 12	47001.60	35.63	292.69	0.00	3.76	3.76	671.93
1984 04 11 12	47347.20	8.60	178.65	0.00	2.98	2.98	631.37
1984 04 12 12	47347.20	26.79	282.60	0.00	3.57	3.57	670.24
1984 04 13 12	47692.80	0.64	381.25	0.00	5.27	5.27	669.57
1984 04 14 12	47692.80	0.60	496.13	0.00	12.48	12.48	842.96
1984 04 15 12	48038.40	0.25	276.76	0.00	13.58	13.58	990.35
1984 04 16 12	48384.00	0.66	226.51	0.00	7.59	7.59	851.79
1984 04 17 12	48384.00	1.47	380.02	0.00	6.19	6.19	717.26
1984 04 18 12	48729.60	8.61	319.77	0.00	6.14	6.14	748.60
1984 04 19 12	48729.60	3.10	391.95	0.00	5.65	5.65	705.78
1984 04 20 12	49075.20	4.81	272.18	0.00	5.25	5.25	721.59
1984 04 21 12	49075.20	0.54	184.66	0.00	6.39	6.39	777.15
1984 04 22 12	49420.80	0.09	307.64	0.00	7.25	7.25	822.60
1984 04 23 12	49420.80	7.84	413.07	0.00	6.07	6.07	723.26
1984 04 24 12	49766.40	3.69	276.52	0.00	3.18	3.18	572.59
1984 04 25 12	49766.40	4.73	395.48	0.00	3.00	3.00	577.37
1984 04 26 12	50112.00	1.16	515.01	0.00	4.55	4.55	601.72
1984 04 27 12	50112.00	0.87	559.46	0.00	6.95	6.95	530.09
1984 04 28 12	50457.60	1.23	323.47	0.00	6.42	6.42	545.44
1984 04 29 12	50457.60	8.14	178.19	0.00	5.41	5.41	778.86
1984 04 30 12	50803.20	22.99	222.87	0.00	6.18	6.18	830.30
1984 05 01 12	50803.20	23.57	174.78	0.00	6.79	6.79	902.54
1984 05 02 12	51148.80	17.97	309.81	0.00	5.75	5.75	793.27
1984 05 03 12	51148.80	15.96	404.75	0.00	5.75	5.75	764.33
1984 05 04 12	51494.40	0.07	204.72	0.00	5.72	5.72	690.39
1984 05 05 12	51494.40	22.40	332.19	0.00	3.93	3.93	664.70
1984 05 06 12	51840.00	4.88	587.88	0.00	5.51	5.51	696.70
1984 05 07 12	51840.00	1.02	434.41	0.00	9.57	9.57	715.74
1984 05 08 12	51842.89	4.71	339.63	0.00	11.09	11.09	958.18
1984 05 09 12	52185.60	7.41	330.69	0.00	7.39	7.39	824.29
1984 05 10 12	52185.60	3.03	235.98	0.00	6.78	6.78	812.94
1984 05 11 12	52531.20	19.68	264.85	0.00	8.07	8.07	941.16
1984 05 12 12	52531.20	0.15	479.77	0.00	10.82	10.82	995.07
1984 05 13 12	52876.80	4.70	195.85	0.00	11.94	11.94	1112.38
1984 05 14 12	52876.80	8.54	414.71	0.00	7.71	7.71	867.01
1984 05 15 12	52876.80	8.58	434.67	0.00	5.89	5.89	732.40
1984 05 16 12	53222.40	4.85	587.25	0.00	7.08	7.08	745.25
1984 05 17 12	53222.40	0.01	380.14	0.00	10.02	10.02	792.49
1984 05 18 12	53568.00	0.00	354.37	0.00	11.95	11.95	995.19
1984 05 19 12	53568.00	9.95	162.87	0.00	10.43	10.43	987.00
1984 05 20 12	53568.00	13.30	389.96	0.00	7.58	7.58	866.86
1984 05 21 12	53913.60	9.56	285.92	0.00	6.99	6.99	816.27
1984 05 22 12	53913.60	14.29	233.19	0.00	8.21	8.21	903.03
1984 05 23 12	53913.60	25.96	415.87	0.00	8.22	8.22	906.34
1984 05 24 12	54259.20	11.54	341.16	0.00	6.72	6.72	772.91
1984 05 25 12	54259.20	7.12	162.08	0.00	5.95	5.95	769.49
1984 05 26 12	54259.20	16.79	364.85	0.00	8.46	8.46	974.31
1984 05 27 12	54604.80	0.00	613.91	0.00	10.99	10.99	892.36
1984 05 28 12	54604.80	0.00	636.68	0.00	15.95	15.95	1010.48
1984 05 29 12	54604.80	0.00	637.86	0.00	18.48	18.48	1257.97
1984 05 30 12	54604.80	4.99	445.90	0.00	13.15	13.15	1229.07
1984 05 31 12	54950.40	1.27	525.67	0.00	6.49	6.49	735.91
1984 06 01 12	54950.40	0.28	494.45	0.00	8.64	8.64	734.16
1984 06 02 12	54950.40	0.00	451.48	0.00	10.46	10.46	920.32
1984 06 03 12	54950.40	0.23	428.06	0.00	10.18	10.18	958.86
1984 06 04 12	55296.00	33.48	185.95	0.00	9.93	9.93	1086.95
1984 06 05 12	55296.00	9.71	239.02	0.00	8.74	8.74	978.92
1984 06 06 12	55296.00	17.04	246.40	0.00	7.76	7.76	935.29
1984 06 07 12	55296.00	19.16	264.43	0.00	8.27	8.27	939.19
1984 06 08 12	55296.00	5.26	259.54	0.00	6.80	6.80	828.45
1984 06 09 12	55298.89	18.96	188.46	0.00	7.02	7.02	884.96
1984 06 10 12	55641.60	0.60	474.30	0.00	8.86	8.86	898.59
1984 06 11 12	55641.60	0.14	496.41	0.00	11.57	11.57	1018.38
1984 06 12 12	55641.60	0.25	485.16	0.00	13.16	13.16	1161.55
1984 06 13 12	55641.60	0.88	496.89	0.00	14.12	14.12	1267.71
1984 06 14 12	55641.60	0.71	513.93	0.00	15.41	15.41	1341.83
1984 06 15 12	55641.60	0.00	529.62	0.00	14.07	14.07	1199.60
1984 06 16 12	55641.60	0.00	525.82	0.00	9.85	9.85	937.53
1984 06 17 12	55641.60	0.00	527.18	0.00	10.34	10.34	965.99
1984 06 18 12	55641.60	0.03	537.22	0.00	12.09	12.09	1011.13
1984 06 19 12	55641.60	0.57	462.03	0.00	13.65	13.65	1099.60
1984 06 20 12	55641.60	35.05	303.37	0.00	11.59	11.59	1161.04
1984 06 21 12	55641.60	36.55	318.62	0.00	9.59	9.59	1067.50
1984 06 22 12	55641.60	0.46	521.51	0.00	12.81	12.81	1084.53
1984 06 23 12	55641.60	0.00	529.77	0.00	17.50	17.50	1311.05
1984 06 24 12	55641.60	0.00	506.80	0.00	17.56	17.56	1470.57
1984 06 25 12	55641.60	0.00	526.53	0.00	17.19	17.19	1442.03
1984 06 26 12	55641.60	6.13	251.43	0.00	14.93	14.93	1436.74
1984 06 27 12	55641.60	2.95	453.04	0.00	14.98	14.98	1480.83
1984 06 28 12	55641.60	0.03	508.81	0.00	17.51	17.51	1635.76
1984 06 29 12	55641.60	19.29	355.32	0.00	13.25	13.25	1276.44
1984 06 30 12	55641.60	1.07	480.35	0.00	10.39	10.39	946.51
1984 07 01 12	55641.60	0.00	513.17	0.00	13.91	13.91	1116.33
1984 07 02 12	55296.00	0.00	518.40	0.00	15.53	15.53	1339.63
1984 07 03 12	55296.00	0.00	517.29	0.00	16.11	16.11	1306.41
1984 07 04 12	55296.00	0.00	522.80	0.00	17.70	17.70	1456.21
1984 07 05 12	55296.00	0.00	457.21	0.00	17.00	17.00	1547.87
1984 07 06 12	55296.00	0.00	532.37	0.00	11.76	11.76	1014.44
1984 07 07 12	54953.29	0.00	536.99	0.00	11.87	11.87	974.75
1984 07 08 12	54950.40	0.00	501.93	0.00	13.54	13.54	1141.79
1984 07 09 12	54950.40	0.00	529.07	0.00	13.79	13.79	1199.24
1984 07 10 12	54950.40	0.00	532.27	0.00	14.96	14.96	1206.21
1984 07 11 12	54950.40	0.00	522.48	0.00	14.36	14.36	1235.99
1984 07 12 12	54604.80	0.00	522.85	0.00	12.17	12.17	1112.93
1984 07 13 12	54604.80	0.00	527.65	0.00	13.34	13.34	1201.02
1984 07 14 12	54604.80	0.00	527.69	0.00	16.08	16.08	1229.51
1984 07 15 12	54262.09	0.00	525.18	0.00	19.52	19.52	1402.51
1984 07 16 12	54259.20	0.00	521.39	0.00	21.40	21.40	1574.47
1984 07 17 12	54259.20	0.00	521.17	0.00	20.34	20.34	1612.26
1984 07 18 12	54259.20	0.47	520.98	0.00	17.22	17.22	1341.42
1984 07 19 12	53913.60	0.00	531.78	0.00	14.31	14.31	1062.80
1984 07 20 12	53913.60	0.00	512.60	0.00	13.17	13.17	1067.42
1984 07 21 12	53570.89	0.00	525.40	0.00	12.47	12.47	1070.62
1984 07 22 12	53568.00	0.00	521.70	0.00	16.14	16.14	1016.05
1984 07 23 12	53568.00	0.00	506.35	0.00	19.48	19.48	1302.68
1984 07 24 12	53222.40	0.25	481.83	0.00	21.18	21.18	1669.73
1984 07 25 12	53222.40	0.00	471.76	0.00	19.90	19.90	1727.53
1984 07 26 12	53222.40	0.00	501.59	0.00	15.50	15.50	1363.83
1984 07 27 12	52876.80	0.00	512.33	0.00	15.63	15.63	1271.63
1984 07 28 12	52876.80	0.00	502.59	0.00	15.29	15.29	1344.81
1984 07 29 12	52531.20	0.00	514.03	0.00	15.70	15.70	1377.27
1984 07 30 12	52531.20	0.00	512.05	0.00	18.17	18.17	1491.00
1984 07 31 12	52531.20	0.28	491.69	0.00	18.56	18.56	1604.38
1984 08 01 12	52185.60	0.10	457.80	0.00	16.24	16.24	1398.78
1984 08 02 12	52185.60	0.00	492.38	0.00	14.96	14.96	1280.40
1984 08 03 12	51840.00	0.30	456.32	0.00	14.86	14.86	1269.70
1984 08 04 12	51840.00	0.26	506.48	0.00	14.50	14.50	1262.00
1984 08 05 12	51494.40	0.04	344.75	0.00	14.69	14.69	1265.75
1984 08 06 12	51494.40	0.00	471.00	0.00	13.63	13.63	1161.38
1984 08 07 12	51148.80	0.00	515.42	0.00	16.80	16.80	1045.29
1984 08 08 12	51148.80	0.00	512.11	0.00	20.39	20.39	1505.43
1984 08 09 12	50806.09	0.00	516.12	0.00	19.90	19.90	1716.56
1984 08 10 12	50803.20	0.00	514.55	0.00	18.19	18.19	1550.26
1984 08 11 12	50803.20	0.00	487.59	0.00	17.42	17.42	1378.25
1984 08 12 12	50457.60	0.00	433.62	0.00	14.78	14.78	1311.51
1984 08 13 12	50457.60	0.00	492.72	0.00	13.55	13.55	1166.00
1984 08 14 12	50112.00	0.12	491.24	0.00	14.43	14.43	1199.53
1984 08 15 12	50112.00	0.14	507.97	0.00	16.68	16.68	1216.08
1984 08 16 12	49766.40	0.00	498.91	0.00	17.58	17.58	1330.11
1984 08 17 12	49423.69	0.00	459.55	0.00	17.26	17.26	1446.11
1984 08 18 12	49420.80	0.63	423.21	0.00	16.14	16.14	1358.61
1984 08 19 12	49075.20	0.00	496.89	0.00	13.92	13.92	1108.50
1984 08 20 12	49075.20	0.00	518.58	0.00	14.95	14.95	1021.45
1984 08 21 12	48729.60	0.00	508.00	0.00	16.91	16.91	1129.13
1984 08 22 12	48729.60	0.00	477.61	0.00	16.47	16.47	1226.53
1984 08 23 12	48384.00	0.00	372.36	0.00	15.66	15.66	1349.96
1984 08 24 12	48384.00	0.00	480.19	0.00	14.18	14.18	1159.75
1984 08 25 12	48038.40	0.00	498.45	0.00	15.19	15.19	1198.38
1984 08 26 12	48038.40	0.00	494.13	0.00	18.51	18.51	1304.36
1984 08 27 12	47692.80	0.01	433.67	0.00	16.45	16.45	1276.76
1984 08 28 12	47692.80	0.00	480.16	0.00	13.36	13.36	1077.88
1984 08 29 12	47347.20	0.00	402.15	0.00	12.52	12.52	822.25
1984 08 30 12	47347.20	1.62	395.37	0.00	15.32	15.32	1076.56
1984 08 31 12	47001.60	7.84	258.66	0.00	13.37	13.37	1188.20
1984 09 01 12	46656.00	5.54	409.84	0.00	13.47	13.47	1208.36
1984 09 02 12	46656.00	0.00	487.57	0.00	13.87	13.87	985.83
1984 09 03 12	46310.40	0.07	391.98	0.00	16.78	16.78	1095.74
1984 09 04 12	46310.40	15.47	355.30	0.00	14.73	14.73	1017.53
1984 09 05 12	45964.80	11.86	251.85	0.00	14.60	14.60	1307.74
1984 09 06 12	45964.80	29.69	287.60	0.00	9.91	9.91	1025.79
1984 09 07 12	45619.20	29.78	209.28	0.00	11.75	11.75	1232.75
1984 09 08 12	45619.20	5.01	229.37	0.00	14.52	14.52	1478.00
1984 09 09 12	45273.60	0.00	426.99	0.00	14.44	14.44	1318.38
1984 09 10 12	44928.00	3.62	417.64	0.00	12.22	12.22	1048.54
1984 09 11 12	44928.00	1.08	302.91	0.00	11.48	11.48	1062.39
1984 09 12 12	44582.40	3.35	440.92	0.00	10.98	10.98	954.74
1984 09 13 12	44582.40	0.14	464.32	0.00	12.50	12.50	875.10
1984 09 14 12	44236.80	0.00	439.18	0.00	15.64	15.64	765.29
1984 09 15 12	44236.80	0.00	422.28	0.00	17.34	17.34	1103.55
1984 09 16 12	43891.20	0.41	431.81	0.00	15.32	15.32	1208.65
1984 09 17 12	43545.60	0.00	444.39	0.00	17.15	17.15	1248.31
1984 09 18 12	43545.60	0.00	439.38	0.00	17.14	17.14	1301.69
1984 09 19 12	43200.00	0.14	334.50	0.00	18.50	18.50	1358.91
1984 09 20 12	43200.00	5.88	322.49	0.00	15.20	15.20	1342.38
1984 09 21 12	42854.40	0.01	348.17	0.00	9.27	9.27	885.02
1984 09 22 12	42854.40	26.83	253.03	0.00	7.03	7.03	807.73
1984 09 23 12	42508.80	4.22	267.32	0.00	6.87	6.87	785.51
1984 09 24 12	42163.20	1.63	415.46	0.00	7.56	7.56	709.43
1984 09 25 12	42163.20	0.00	193.26	0.00	9.02	9.02	661.88
1984 09 26 12	41817.60	0.00	262.28	0.00	12.18	12.18	824.26
1984 09 27 12	41817.60	0.00	409.33	0.00	11.91	11.91	853.20
1984 09 28 12	41472.00	0.00	421.76	0.00	11.09	11.09	640.59
1984 09 29 12	41472.00	0.00	417.42	0.00	12.95	12.95	665.18
1984 09 30 12	41126.40	0.00	321.19	0.00	13.30	13.30	937.46
1984 10 01 12	40780.80	0.44	412.37	0.00	10.97	10.97	1016.07
1984 10 02 12	40780.80	0.00	403.22	0.00	12.30	12.30	905.16
1984 10 03 12	40435.20	0.00	393.28	0.00	15.22	15.22	966.34
1984 10 04 12	40435.20	7.40	227.15	0.00	12.63	12.63	1142.38
1984 10 05 12	40089.60	0.11	370.23	0.00	10.37	10.37	919.15
1984 10 06 12	40089.60	0.00	174.60	0.00	12.02	12.02	1035.70
1984 10 07 12	39744.00	2.66	138.70	0.00	14.00	14.00	1254.37
1984 10 08 12	39744.00	1.34	217.76	0.00	14.69	14.69	1318.05
1984 10 09 12	39398.40	4.97	199.05	0.00	11.38	11.38	1126.66
1984 10 10 12	39052.80	13.80	127.71	0.00	10.19	10.19	1120.44
1984 10 11 12	39052.80	17.77	171.94	0.00	7.79	7.79	922.64
1984 10 12 12	38707.20	25.51	139.67	0.00	6.81	6.81	885.44
1984 10 13 12	38707.20	32.56	230.92	0.00	7.08	7.08	810.43
1984 10 14 12	38361.60	20.72	190.47	0.00	5.06	5.06	715.02
1984 10 15 12	38361.60	2.87	327.08	0.00	4.22	4.22	654.74
1984 10 16 12	38016.00	1.08	233.61	0.00	4.55	4.55	591.50
1984 10 17 12	38016.00	3.88	181.26	0.00	4.16	4.16	640.87
1984 10 18 12	37670.40	4.18	195.89	0.00	4.76	4.76	695.17
1984 10 19 12	37670.40	12.95	78.18	0.00	5.79	5.79	811.34
1984 10 20 12	37324.80	15.28	93.85	0.00	5.97	5.97	853.01
1984 10 21 12	37324.80	0.50	288.60	0.00	5.82	5.82	741.07
1984 10 22 12	36979.20	0.05	341.77	0.00	5.77	5.77	611.71
1984 10 23 12	36976.31	5.56	144.76	0.00	5.34	5.34	581.50
1984 10 24 12	36633.60	4.22	240.41	0.00	7.57	7.57	868.90
1984 10 25 12	36288.00	35.25	110.31	0.00	8.59	8.59	959.57
1984 10 26 12	36288.00	26.22	177.34	0.00	6.50	6.50	847.49
1984 10 27 12	35942.40	19.96	146.24	0.00	3.49	3.49	669.29
1984 10 28 12	35942.40	25.97	168.08	0.00	3.54	3.54	682.82
1984 10 29 12	35939.51	5.92	159.78	0.00	3.25	3.25	657.02
1984 10 30 12	35596.80	8.55	135.49	0.00	3.62	3.62	695.41
1984 10 31 12	35593.91	5.01	232.24	0.00	2.12	2.12	588.72
1984 11 01 12	35251.20	12.70	111.27	0.00	3.31	3.31	637.17
1984 11 02 12	35251.20	125.81	71.76	0.00	7.38	7.38	987.51
1984 11 03 12	34905.60	25.42	67.29	0.00	5.16	5.16	777.73
1984 11 04 12	34905.60	4.02	189.67	0.00	5.05	5.05	735.30
1984 11 05 12	34560.00	9.35	144.60	0.00	4.95	4.95	676.92
1984 11 06 12	34560.00	7.04	181.77	0.00	7.21	7.21	829.28
1984 11 07 12	34214.40	10.42	132.21	0.00	5.30	5.30	775.23
1984 11 08 12	34214.40	3.26	182.49	0.00	4.78	4.78	702.44
1984 11 09 12	33868.80	20.50	176.63	0.00	4.48	4.48	714.90
1984 11 10 12	33868.80	43.82	67.10	0.00	5.43	5.43	829.60
1984 11 11 12	33868.80	11.76	108.80	0.00	6.34	6.34	882.12
1984 11 12 12	33523.20	23.45	158.23	0.00	8.07	8.07	1000.06
1984 11 13 12	33523.20	18.03	169.68	0.00	7.03	7.03	912.86
1984 11 14 12	33177.60	2.74	241.60	0.00	4.34	4.34	652.83
1984 11 15 12	33177.60	0.01	250.20	0.00	4.23	4.23	486.83
1984 11 16 12	33177.60	1.15	242.07	0.00	5.26	5.26	637.40
1984 11 17 12	32832.00	3.70	213.57	0.00	4.68	4.68	708.41
1984 11 18 12	32832.00	22.37	97.69	0.00	5.39	5.39	817.21
1984 11 19 12	32829.11	3.65	122.09	0.00	4.10	4.10	720.61
1984 11 20 12	32486.40	21.33	60.38	0.00	4.95	4.95	792.62
1984 11 21 12	32486.40	0.72	269.67	0.00	3.08	3.08	639.99
1984 11 22 12	32140.80	11.99	240.67	0.00	2.44	2.44	487.94
1984 11 23 12	32140.80	19.01	78.33	0.00	4.41	4.41	724.72
1984 11 24 12	32140.80	11.44	189.36	0.00	2.27	2.27	626.90
1984 11 25 12	32137.91	9.26	85.31	0.00	1.49	1.49	582.19
1984 11 26 12	31795.20	6.42	238.28	0.00	1.08	1.08	549.57
1984 11 27 12	31795.20	59.42	95.63	0.00	4.10	4.10	709.71
1984 11 28 12	31795.20	34.82	90.97	0.00	4.83	4.83	797.21
1984 11 29 12	31449.60	14.17	111.64	0.00	2.77	2.77	652.94
1984 11 30 12	31449.60	22.81	95.21	0.00	3.03	3.03	675.23
1984 12 01 12	31449.60	4.21	195.34	0.00	1.67	1.67	584.30
1984 12 02 12	31449.60	0.00	217.92	0.00	1.38	1.38	393.64
1984 12 03 12	31446.71	0.01	222.98	0.00	1.53	1.53	388.94
1984 12 04 12	31104.00	0.00	240.14	0.00	0.07	0.07	395.97
1984 12 05 12	31104.00	0.00	239.81	0.00	-0.16	-0.16	358.75
1984 12 06 12	31104.00	0.00	236.96	0.00	1.17	1.17	387.74
1984 12 07 12	31104.00	0.72	123.24	0.00	2.28	2.28	554.20
1984 12 08 12	31104.00	11.90	86.28	0.00	4.58	4.58	761.53
1984 12 09 12	30758.40	9.51	70.35	0.00	3.66	3.66	722.60
1984 12 10 12	30758.40	40.33	145.53	0.00	3.44	3.44	699.77
1984 12 11 12	30758.40	0.72	191.31	0.00	0.35	0.35	494.89
1984 12 12 12	30758.40	43.55	72.16	0.00	1.31	1.31	587.61
1984 12 13 12	30758.40	4.51	116.99	0.00	1.94	1.94	631.98
1984 12 14 12	30758.40	10.15	84.44	0.00	2.69	2.69	677.08
1984 12 15 12	30758.40	8.16	210.95	0.00	1.63	1.63	584.78
1984 12 16 12	30758.40	1.26	130.10	0.00	0.31	0.31	501.27
1984 12 17 12	30758.40	3.00	65.01	0.00	0.27	0.27	513.45
1984 12 18 12	30758.40	2.83	228.60	0.00	-3.56	-3.56	388.74
1984 12 19 12	30758.40	3.78	160.88	0.00	-6.16	-6.16	298.08
1984 12 20 12	30758.40	4.63	83.69	0.00	-5.30	-5.30	327.34
1984 12 21 12	30758.40	13.07	88.41	0.00	0.51	0.51	583.21
1984 12 22 12	30758.40	17.32	85.01	0.00	2.55	2.55	663.77
1984 12 23 12	30758.40	7.71	101.79	0.00	3.77	3.77	725.40
1984 12 24 12	30758.40	1.28	219.55	0.00	1.92	1.92	626.97
1984 12 25 12	30758.40	0.00	190.34	0.00	1.93	1.93	438.06
1984 12 26 12	30758.40	10.35	110.00	0.00	2.32	2.32	646.92
1984 12 27 12	30758.40	24.74	60.07	0.00	1.27	1.27	603.10
1984 12 28 12	30758.40	8.50	96.04	0.00	-0.14	-0.14	520.04
1984 12 29 12	30758.40	14.72	98.08	0.00	1.52	1.52	591.07
1984 12 30 12	30758.40	10.23	84.98	0.00	3.16	3.16	685.20
1984 12 31 12	30929.76	0.82	230.37	0.00	0.87	0.87	549.91
1985 01 01 12	31101.11	0.33	246.80	0.00	0.76	0.76	356.88
1985 01 02 12	31104.00	0.12	261.20	0.00	3.32	3.32	383.06
1985 01 03 12	31104.00	0.14	263.69	0.00	2.32	2.32	358.31
1985 01 04 12	31104.00	0.00	266.01	0.00	1.61	1.61	372.02
1985 01 05 12	31104.00	0.00	273.74	0.00	2.22	2.22	461.90
1985 01 06 12	31104.00	0.00	100.91	0.00	2.33	2.33	403.74
1985 01 07 12	31449.60	0.02	137.75	0.00	2.24	2.24	450.80
1985 01 08 12	31449.60	0.25	192.30	0.00	2.67	2.67	536.88
1985 01 09 12	31449.60	0.00	267.66	0.00	2.93	2.93	588.83
1985 01 10 12	31449.60	0.46	280.27	0.00	1.65	1.65	490.77
1985 01 11 12	31795.20	0.00	286.22	0.00	1.05	1.05	377.29
1985 01 12 12	31795.20	0.00	211.33	0.00	0.73	0.73	290.53
1985 01 13 12	31795.20	0.32	159.27	0.00	1.98	1.98	361.60
1985 01 14 12	31795.20	3.25	115.41	0.00	3.62	3.62	575.19
1985 01 15 12	32140.80	0.94	253.32	0.00	3.48	3.48	668.89
1985 01 16 12	32140.80	0.00	219.24	0.00	4.67	4.67	524.16
1985 01 17 12	32140.80	0.00	261.02	0.00	6.72	6.72	591.41
1985 01 18 12	32486.40	0.02	247.08	0.00	8.83	8.83	618.89
1985 01 19 12	32486.40	0.05	222.78	0.00	5.05	5.05	610.98
1985 01 20 12	32486.40	4.62	258.28	0.00	4.31	4.31	732.35
1985 01 21 12	32832.00	0.24	297.33	0.00	2.69	2.69	610.51
1985 01 22 12	32832.00	0.00	309.42	0.00	3.86	3.86	525.93
1985 01 23 12	32832.00	0.00	308.24	0.00	3.75	3.75	463.15
1985 01 24 12	33177.60	0.00	306.75	0.00	2.00	2.00	445.26
1985 01 25 12	33177.60	0.00	321.72	0.00	0.36	0.36	442.25
1985 01 26 12	33523.20	0.00	320.13	0.00	0.47	0.47	421.59
1985 01 27 12	33523.20	0.00	274.17	0.00	-0.31	-0.31	406.88
1985 01 28 12	33523.20	0.96	289.40	0.00	0.07	0.07	502.03
1985 01 29 12	33868.80	0.54	182.82	0.00	0.60	0.60	515.25
1985 01 30 12	33868.80	0.00	312.46	0.00	-1.31	-1.31	393.99
1985 01 31 12	34214.40	16.40	208.68	0.00	-0.08	-0.08	490.69
1985 02 01 12	34214.40	3.22	85.27	0.00	-1.95	-1.95	441.51
1985 02 02 12	34557.11	1.44	103.31	0.00	-1.15	-1.15	515.02
1985 02 03 12	34560.00	0.65	313.63	0.00	-3.61	-3.61	392.80
1985 02 04 12	34560.00	4.09	313.02	0.00	-7.80	-7.80	233.72
1985 02 05 12	34905.60	5.33	130.13	0.00	-3.82	-3.82	374.35
1985 02 06 12	34905.60	6.45	95.99	0.00	-0.84	-0.84	538.72
1985 02 07 12	35251.20	44.10	82.34	0.00	0.63	0.63	597.84
1985 02 08 12	35251.20	23.74	179.48	0.00	-0.58	-0.58	527.60
1985 02 09 12	35596.80	12.14	162.83	0.00	-1.04	-1.04	492.89
1985 02 10 12	35596.80	19.40	153.42	0.00	-0.37	-0.37	528.28
1985 02 11 12	35942.40	26.83	93.60	0.00	2.00	2.00	605.82
1985 02 12 12	35942.40	9.94	304.98	0.00	2.59	2.59	623.14
1985 02 13 12	36288.00	0.06	314.63	0.00	1.80	1.80	434.41
1985 02 14 12	36288.00	2.32	131.07	0.00	3.74	3.74	501.28
1985 02 15 12	36633.60	14.64	285.52	0.00	4.17	4.17	724.94
1985 02 16 12	36633.60	0.00	322.40	0.00	2.05	2.05	531.01
1985 02 17 12	36979.20	0.00	366.00	0.00	1.65	1.65	448.27
1985 02 18 12	36979.20	0.00	346.79	0.00	4.05	4.05	377.46
1985 02 19 12	37324.80	19.93	141.40	0.00	3.18	3.18	500.10
1985 02 20 12	37324.80	13.57	192.93	0.00	2.49	2.49	642.83
1985 02 21 12	37670.40	2.29	192.66	0.00	4.22	4.22	727.17
1985 02 22 12	37670.40	12.25	274.77	0.00	5.80	5.80	814.98
1985 02 23 12	38016.00	4.69	322.71	0.00	6.33	6.33	817.15
1985 02 24 12	38016.00	3.74	198.35	0.00	6.54	6.54	858.76
1985 02 25 12	38361.60	0.16	351.70	0.00	2.58	2.58	562.30
1985 02 26 12	38707.20	0.25	267.59	0.00	3.48	3.48	554.45
1985 02 27 12	38707.20	0.00	390.43	0.00	4.64	4.64	553.66
1985 02 28 12	39052.80	3.32	329.27	0.00	6.51	6.51	609.08
1985 03 01 12	39052.80	1.68	284.39	0.00	4.50	4.50	695.51
1985 03 02 12	39398.40	1.03	446.98	0.00	1.74	1.74	476.63
1985 03 03 12	39398.40	0.00	374.02	0.00	1.01	1.01	451.79
1985 03 04 12	39744.00	22.05	235.48	0.00	2.48	2.48	608.87
1985 03 05 12	39744.00	1.04	335.36	0.00	1.70	1.70	533.94
1985 03 06 12	40089.60	1.42	346.14	0.00	1.94	1.94	525.89
1985 03 07 12	40435.20	0.88	407.60	0.00	2.66	2.66	466.71
1985 03 08 12	40435.20	0.00	431.34	0.00	4.53	4.53	537.10
1985 03 09 12	40780.80	0.55	376.65	0.00	6.49	6.49	560.77
1985 03 10 12	40780.80	0.08	483.30	0.00	7.68	7.68	585.23
1985 03 11 12	41126.40	0.59	489.74	0.00	6.31	6.31	521.37
1985 03 12 12	41126.40	2.15	455.62	0.00	3.60	3.60	614.78
1985 03 13 12	41472.00	0.00	483.65	0.00	3.97	3.97	583.92
1985 03 14 12	41472.00	0.32	491.96	0.00	5.04	5.04	614.77
1985 03 15 12	41817.60	0.00	500.18	0.00	5.77	5.77	588.16
