  47.73
1507.00
  654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 11 12	47347.20	7.70	276.05	0.00	2.41	2.41	574.38
1987 04 12 12	47692.80	0.55	409.09	0.00	2.42	2.42	558.27
1987 04 13 12	47695.65	1.36	222.21	0.00	5.42	5.42	614.70
1987 04 14 12	48038.40	30.13	370.78	0.00	6.65	6.65	781.15
1987 04 15 12	48384.00	6.55	323.35	0.00	5.67	5.67	733.20
1987 04 16 12	48384.00	30.73	264.39	0.00	5.38	5.38	760.89
1987 04 17 12	48729.60	6.12	457.34	0.00	2.51	2.51	552.23
1987 04 18 12	48729.60	1.74	512.79	0.00	1.70	1.70	512.42
1987 04 19 12	49075.20	0.39	375.91	0.00	1.58	1.58	488.97
1987 04 20 12	49420.18	0.00	342.61	0.00	3.66	3.66	513.37
1987 04 21 12	49420.80	0.00	345.76	0.00	6.37	6.37	642.11
1987 04 22 12	49766.40	0.00	494.12	0.00	6.45	6.45	652.30
1987 04 23 12	49766.40	0.00	477.89	0.00	7.57	7.57	573.17
1987 04 24 12	50112.00	0.30	543.09	0.00	4.66	4.66	501.60
1987 04 25 12	50114.85	0.35	611.99	0.00	5.16	5.16	521.77
1987 04 26 12	50457.60	0.00	616.52	0.00	10.42	10.42	501.55
1987 04 27 12	50721.23	0.00	604.90	0.00	14.21	14.21	728.88
1987 04 28 12	50803.20	0.01	355.66	0.00	12.72	12.72	739.53
1987 04 29 12	51148.80	0.00	473.57	0.00	10.17	10.17	934.47
1987 04 30 12	51148.80	18.53	268.01	0.00	9.84	9.84	981.50
1987 05 01 12	51494.40	31.08	292.79	0.00	5.70	5.70	739.94
1987 05 02 12	51494.40	17.73	329.32	0.00	4.16	4.16	660.63
1987 05 03 12	51840.00	2.02	246.39	0.00	5.79	5.79	752.99
1987 05 04 12	51840.00	0.93	459.70	0.00	8.70	8.70	902.26
1987 05 05 12	52185.60	0.00	604.84	0.00	10.08	10.08	823.62
1987 05 06 12	52185.60	0.00	622.98	0.00	14.05	14.05	807.35
1987 05 07 12	52531.20	0.00	618.45	0.00	17.27	17.27	858.59
1987 05 08 12	52531.20	0.00	615.93	0.00	17.73	17.73	887.96
1987 05 09 12	52876.80	0.00	620.05	0.00	15.78	15.78	799.67
1987 05 10 12	52876.80	33.32	549.55	0.00	11.92	11.92	756.73
1987 05 11 12	53222.40	4.01	216.38	0.00	11.07	11.07	887.46
1987 05 12 12	53222.40	12.33	503.45	0.00	8.29	8.29	883.59
1987 05 13 12	53568.00	0.00	314.74	0.00	6.23	6.23	691.63
1987 05 14 12	53568.00	41.94	279.19	0.00	9.21	9.21	968.12
1987 05 15 12	53912.98	0.00	606.46	0.00	6.53	6.53	681.64
1987 05 16 12	53913.60	0.00	630.80	0.00	6.67	6.67	658.80
1987 05 17 12	54008.09	0.01	624.24	0.00	7.38	7.38	642.10
1987 05 18 12	54259.20	0.00	561.86	0.00	5.32	5.32	603.73
1987 05 19 12	54259.20	0.00	610.35	0.00	5.72	5.72	633.88
1987 05 20 12	54604.80	0.13	593.77	0.00	7.87	7.87	659.73
1987 05 21 12	54604.80	0.00	570.82	0.00	8.94	8.94	650.37
1987 05 22 12	54868.43	0.51	615.38	0.00	8.57	8.57	698.81
1987 05 23 12	54950.40	0.08	616.21	0.00	8.57	8.57	765.57
1987 05 24 12	54950.40	0.00	632.04	0.00	9.62	9.62	732.72
1987 05 25 12	55295.38	0.04	622.59	0.00	9.34	9.34	716.43
1987 05 26 12	55296.00	0.06	616.89	0.00	8.93	8.93	760.79
1987 05 27 12	55296.00	0.51	563.96	0.00	8.63	8.63	808.68
1987 05 28 12	55640.98	16.40	475.52	0.00	6.67	6.67	760.96
1987 05 29 12	55641.60	0.39	361.11	0.00	5.84	5.84	705.67
1987 05 30 12	55641.60	101.00	251.47	0.00	7.54	7.54	881.47
1987 05 31 12	55905.23	17.05	247.09	0.00	5.80	5.80	751.97
1987 06 01 12	55987.20	3.24	396.08	0.00	5.62	5.62	682.24
1987 06 02 12	55987.20	0.00	500.99	0.00	7.90	7.90	681.59
1987 06 03 12	55990.05	0.00	521.54	0.00	13.39	13.39	812.45
1987 06 04 12	56332.18	0.00	456.06	0.00	16.18	16.18	925.48
1987 06 05 12	56332.80	6.75	325.67	0.00	11.49	11.49	1017.34
1987 06 06 12	56332.80	0.04	540.85	0.00	8.09	8.09	755.35
1987 06 07 12	56332.80	0.00	571.41	0.00	11.99	11.99	855.52
1987 06 08 12	56427.29	0.10	459.60	0.00	13.30	13.30	925.79
1987 06 09 12	56677.78	0.01	557.01	0.00	9.53	9.53	793.84
1987 06 10 12	56678.40	0.00	272.14	0.00	7.32	7.32	789.69
1987 06 11 12	56678.40	0.01	313.46	0.00	10.69	10.69	997.99
1987 06 12 12	56678.40	3.03	199.10	0.00	11.04	11.04	1056.33
1987 06 13 12	56678.40	0.10	523.48	0.00	11.13	11.13	1037.44
1987 06 14 12	56681.25	0.24	543.63	0.00	12.01	12.01	949.90
1987 06 15 12	56772.88	0.01	565.43	0.00	8.54	8.54	754.00
1987 06 16 12	56942.04	0.11	445.90	0.00	6.63	6.63	715.06
1987 06 17 12	56942.04	0.00	563.88	0.00	8.10	8.10	735.34
1987 06 18 12	57023.38	0.03	555.35	0.00	10.83	10.83	792.98
1987 06 19 12	57023.38	5.41	535.97	0.00	12.55	12.55	926.12
1987 06 20 12	57024.00	9.29	223.82	0.00	10.80	10.80	889.56
1987 06 21 12	57024.00	18.20	284.34	0.00	7.64	7.64	847.78
1987 06 22 12	57024.00	2.10	433.92	0.00	7.53	7.53	807.73
1987 06 23 12	57024.00	0.01	445.68	0.00	9.25	9.25	821.98
1987 06 24 12	57023.38	0.70	568.14	0.00	11.89	11.89	824.21
1987 06 25 12	57023.38	0.01	568.50	0.00	15.12	15.12	934.03
1987 06 26 12	56942.04	0.01	568.44	0.00	16.82	16.82	1023.61
1987 06 27 12	56772.88	0.00	570.96	0.00	15.54	15.54	1020.23
1987 06 28 12	56681.25	0.01	564.74	0.00	15.82	15.82	1098.51
1987 06 29 12	56678.40	0.00	563.80	0.00	18.96	18.96	1233.99
1987 06 30 12	56678.40	0.30	563.19	0.00	18.90	18.90	1129.56
1987 07 01 12	56678.40	0.05	516.82	0.00	16.64	16.64	1050.60
1987 07 02 12	56678.40	2.89	472.66	0.00	13.55	13.55	1058.85
1987 07 03 12	56678.40	0.00	493.66	0.00	12.12	12.12	1004.93
1987 07 04 12	56596.43	16.10	205.75	0.00	10.37	10.37	1012.51
1987 07 05 12	56335.65	7.49	222.31	0.00	9.40	9.40	994.23
1987 07 06 12	56332.80	6.93	401.81	0.00	8.81	8.81	865.36
1987 07 07 12	56332.80	1.06	246.33	0.00	10.85	10.85	1030.29
1987 07 08 12	56332.80	2.59	352.39	0.00	8.84	8.84	916.32
1987 07 09 12	56081.68	10.05	189.08	0.00	9.11	9.11	952.55
1987 07 10 12	55987.20	0.20	467.78	0.00	11.52	11.52	1005.06
1987 07 11 12	55987.20	0.00	509.00	0.00	14.54	14.54	1062.81
1987 07 12 12	55987.20	0.00	513.96	0.00	15.43	15.43	1006.29
1987 07 13 12	55644.45	0.00	524.96	0.00	15.67	15.67	929.46
1987 07 14 12	55641.60	0.00	521.76	0.00	15.87	15.87	977.21
1987 07 15 12	55641.60	0.00	529.43	0.00	11.35	11.35	713.83
1987 07 16 12	55390.48	0.04	501.77	0.00	8.93	8.93	824.35
1987 07 17 12	55296.00	0.00	515.11	0.00	12.82	12.82	891.72
1987 07 18 12	55296.00	3.18	377.39	0.00	13.80	13.80	992.96
1987 07 19 12	55044.88	0.68	390.82	0.00	12.17	12.17	1043.78
1987 07 20 12	54950.40	0.00	462.81	0.00	12.85	12.85	1025.58
1987 07 21 12	54950.40	0.00	512.66	0.00	14.45	14.45	1003.83
1987 07 22 12	54604.80	0.06	493.70	0.00	14.18	14.18	1020.83
1987 07 23 12	54604.80	0.00	499.14	0.00	13.12	13.12	1020.85
1987 07 24 12	54522.84	7.58	428.22	0.00	14.84	14.84	1196.32
1987 07 25 12	54259.20	12.56	469.07	0.00	13.20	13.20	1122.19
1987 07 26 12	54259.20	0.41	336.15	0.00	12.57	12.57	1077.27
1987 07 27 12	53913.60	2.08	395.98	0.00	10.87	10.87	997.24
1987 07 28 12	53913.60	0.00	470.53	0.00	10.75	10.75	944.50
1987 07 29 12	53570.85	0.28	460.04	0.00	11.18	11.18	992.68
1987 07 30 12	53568.00	0.00	468.91	0.00	10.58	10.58	912.84
1987 07 31 12	53316.88	7.93	406.48	0.00	9.74	9.74	916.62
1987 08 01 12	53222.40	0.01	491.34	0.00	10.59	10.59	887.64
1987 08 02 12	53140.43	0.00	493.07	0.00	12.66	12.66	892.27
1987 08 03 12	52876.80	0.00	478.18	0.00	15.41	15.41	971.63
1987 08 04 12	52876.18	0.00	485.91	0.00	15.52	15.52	969.53
1987 08 05 12	52531.20	0.44	457.52	0.00	12.29	12.29	1031.75
1987 08 06 12	52530.58	0.00	478.07	0.00	12.98	12.98	1078.94
1987 08 07 12	52185.60	0.00	488.40	0.00	15.56	15.56	1000.97
1987 08 08 12	52103.64	0.00	484.61	0.00	18.11	18.11	1038.64
1987 08 09 12	51840.00	0.01	489.06	0.00	17.39	17.39	940.38
1987 08 10 12	51758.04	0.43	465.32	0.00	12.86	12.86	964.04
1987 08 11 12	51494.40	0.22	465.12	0.00	13.44	13.44	1116.02
1987 08 12 12	51151.65	0.10	438.03	0.00	13.34	13.34	1020.36
1987 08 13 12	51148.80	21.02	246.31	0.00	11.25	11.25	1069.96
1987 08 14 12	50803.20	1.16	421.99	0.00	11.49	11.49	1069.08
1987 08 15 12	50803.20	0.22	444.59	0.00	11.52	11.52	987.25
1987 08 16 12	50457.60	0.01	462.00	0.00	9.46	9.46	903.55
1987 08 17 12	50457.60	0.00	471.28	0.00	10.13	10.13	826.18
1987 08 18 12	50112.00	0.00	471.98	0.00	12.07	12.07	862.15
1987 08 19 12	50111.38	0.04	448.87	0.00	12.48	12.48	997.03
1987 08 20 12	49766.40	0.00	459.85	0.00	9.97	9.97	905.46
1987 08 21 12	49423.65	0.00	477.32	0.00	10.13	10.13	765.83
1987 08 22 12	49420.80	0.00	467.28	0.00	12.61	12.61	755.57
1987 08 23 12	49075.20	0.00	473.78	0.00	15.47	15.47	806.03
1987 08 24 12	49075.20	0.00	469.54	0.00	15.87	15.87	879.97
1987 08 25 12	48729.60	0.00	466.50	0.00	15.09	15.09	829.00
1987 08 26 12	48647.64	0.00	392.13	0.00	15.31	15.31	1003.80
1987 08 27 12	48384.00	0.00	440.23	0.00	14.74	14.74	1088.69
1987 08 28 12	48038.40	0.00	379.87	0.00	13.83	13.83	1036.66
1987 08 29 12	48038.40	0.00	339.41	0.00	14.22	14.22	1048.44
1987 08 30 12	47692.80	0.00	439.18	0.00	16.59	16.59	1093.16
1987 08 31 12	47692.80	0.07	446.65	0.00	18.12	18.12	1015.71
1987 09 01 12	47347.20	0.51	432.37	0.00	17.80	17.80	1098.78
1987 09 02 12	47001.60	6.76	427.45	0.00	12.13	12.13	1007.97
1987 09 03 12	47001.60	0.00	446.53	0.00	10.55	10.55	887.80
1987 09 04 12	46656.00	0.00	438.59	0.00	13.26	13.26	941.79
1987 09 05 12	46655.38	0.00	436.46	0.00	15.46	15.46	974.74
1987 09 06 12	46310.40	0.00	438.93	0.00	16.21	16.21	976.55
1987 09 07 12	45964.80	0.01	438.37	0.00	15.80	15.80	1001.03
1987 09 08 12	45964.80	0.01	442.13	0.00	12.33	12.33	744.92
1987 09 09 12	45619.20	0.00	436.92	0.00	14.16	14.16	872.04
1987 09 10 12	45276.45	0.02	435.04	0.00	14.93	14.93	867.62
1987 09 11 12	45273.60	0.33	432.72	0.00	13.61	13.61	854.11
1987 09 12 12	44928.00	0.04	394.19	0.00	11.17	11.17	899.46
1987 09 13 12	44928.00	18.97	283.29	0.00	9.85	9.85	1021.16
1987 09 14 12	44582.40	18.83	241.34	0.00	9.61	9.61	986.14
1987 09 15 12	44236.80	13.49	309.61	0.00	7.39	7.39	798.98
1987 09 16 12	44236.80	0.01	392.11	0.00	7.36	7.36	744.07
1987 09 17 12	43891.20	0.00	401.22	0.00	9.27	9.27	722.77
1987 09 18 12	43891.20	0.00	377.84	0.00	10.64	10.64	738.32
1987 09 19 12	43545.60	0.00	374.44	0.00	11.05	11.05	935.18
1987 09 20 12	43200.00	0.00	359.07	0.00	13.27	13.27	1089.99
1987 09 21 12	43200.00	0.00	398.67	0.00	14.53	14.53	1020.55
1987 09 22 12	42854.40	0.00	404.29	0.00	15.80	15.80	922.52
1987 09 23 12	42508.80	0.00	398.91	0.00	16.84	16.84	831.22
1987 09 24 12	42508.80	0.01	386.92	0.00	14.27	14.27	957.19
1987 09 25 12	42163.20	0.68	327.78	0.00	10.40	10.40	924.42
1987 09 26 12	42163.20	1.08	338.33	0.00	8.42	8.42	841.74
1987 09 27 12	41817.60	0.00	317.50	0.00	8.91	8.91	767.11
1987 09 28 12	41472.00	0.00	381.57	0.00	11.64	11.64	746.43
1987 09 29 12	41472.00	0.00	382.33	0.00	14.67	14.67	773.95
1987 09 30 12	41126.40	0.00	380.91	0.00	16.05	16.05	739.59
1987 10 01 12	41123.55	0.00	376.84	0.00	17.68	17.68	774.77
1987 10 02 12	40780.80	1.55	254.76	0.00	13.98	13.98	957.28
1987 10 03 12	40435.20	3.40	273.18	0.00	10.89	10.89	1042.06
1987 10 04 12	40435.20	0.88	279.87	0.00	8.89	8.89	792.22
1987 10 05 12	40089.60	0.00	365.70	0.00	11.04	11.04	733.45
1987 10 06 12	39744.62	0.00	360.73	0.00	14.40	14.40	798.52
1987 10 07 12	39744.00	0.00	251.77	0.00	14.85	14.85	757.91
1987 10 08 12	39398.40	0.00	356.76	0.00	12.51	12.51	851.06
1987 10 09 12	39398.40	0.00	364.38	0.00	11.99	11.99	743.55
1987 10 10 12	39052.80	0.00	365.62	0.00	13.00	13.00	491.61
1987 10 11 12	38707.20	0.00	362.17	0.00	13.72	13.72	471.16
1987 10 12 12	38707.20	0.00	354.96	0.00	12.15	12.15	554.70
1987 10 13 12	38361.60	0.00	343.91	0.00	9.83	9.83	560.95
1987 10 14 12	38361.60	0.00	303.30	0.00	8.88	8.88	650.94
1987 10 15 12	38016.00	0.00	323.80	0.00	6.36	6.36	655.05
1987 10 16 12	37752.36	0.00	319.63	0.00	8.10	8.10	589.30
1987 10 17 12	37670.40	0.00	331.15	0.00	7.07	7.07	672.11
1987 10 18 12	37324.80	0.00	330.46	0.00	7.14	7.14	569.49
1987 10 19 12	37324.80	0.00	325.78	0.00	8.94	8.94	539.66
1987 10 20 12	36979.20	0.00	324.24	0.00	10.49	10.49	545.06
1987 10 21 12	36976.35	0.00	320.37	0.00	10.36	10.36	557.96
1987 10 22 12	36633.60	0.00	294.77	0.00	9.09	9.09	599.04
1987 10 23 12	36288.62	0.00	135.70	0.00	9.98	9.98	614.69
1987 10 24 12	36288.00	0.71	175.10	0.00	6.47	6.47	724.80
1987 10 25 12	35942.40	3.98	220.27	0.00	7.23	7.23	812.08
1987 10 26 12	35942.40	0.00	292.96	0.00	7.31	7.31	591.93
1987 10 27 12	35596.80	0.00	272.21	0.00	10.32	10.32	536.57
1987 10 28 12	35596.80	0.05	277.76	0.00	10.97	10.97	661.42
1987 10 29 12	35251.20	0.04	173.60	0.00	10.15	10.15	928.26
1987 10 30 12	35248.35	7.30	100.44	0.00	9.53	9.53	954.62
1987 10 31 12	34905.60	27.19	175.91	0.00	9.66	9.66	993.86
1987 11 01 12	34641.96	0.14	217.97	0.00	7.86	7.86	850.41
1987 11 02 12	34560.00	0.00	288.39	0.00	6.96	6.96	757.11
1987 11 03 12	34296.36	0.12	236.04	0.00	6.14	6.14	680.77
1987 11 04 12	34214.40	0.00	260.81	0.00	7.59	7.59	805.16
1987 11 05 12	33869.42	0.34	287.64	0.00	9.48	9.48	625.63
1987 11 06 12	33868.80	2.87	255.84	0.00	8.01	8.01	741.96
1987 11 07 12	33523.82	1.10	208.51	0.00	6.82	6.82	826.24
1987 11 08 12	33523.20	0.00	189.62	0.00	9.12	9.12	863.20
1987 11 09 12	33259.57	23.28	170.47	0.00	8.33	8.33	865.64
1987 11 10 12	33177.60	1.96	102.63	0.00	7.93	7.93	885.28
1987 11 11 12	33083.12	54.56	100.59	0.00	8.52	8.52	952.14
1987 11 12 12	32832.00	10.23	196.02	0.00	6.85	6.85	808.66
1987 11 13 12	32829.15	37.09	181.06	0.00	6.71	6.71	838.43
1987 11 14 12	32486.40	12.88	192.47	0.00	2.33	2.33	593.43
1987 11 15 12	32486.40	11.97	95.05	0.00	2.67	2.67	614.44
1987 11 16 12	32140.80	6.41	251.41	0.00	1.95	1.95	554.90
1987 11 17 12	32140.80	0.00	239.91	0.00	2.36	2.36	407.02
1987 11 18 12	31877.17	0.00	172.02	0.00	6.67	6.67	764.13
1987 11 19 12	31795.20	0.01	169.03	0.00	8.29	8.29	871.70
1987 11 20 12	31795.20	0.01	115.59	0.00	9.66	9.66	908.64
1987 11 21 12	31449.60	29.43	104.06	0.00	4.25	4.25	691.56
1987 11 22 12	31449.60	60.90	105.92	0.00	4.60	4.60	729.94
1987 11 23 12	31355.12	21.00	72.69	0.00	3.46	3.46	661.46
1987 11 24 12	31104.00	46.53	121.73	0.00	5.07	5.07	759.74
1987 11 25 12	31104.00	0.65	175.33	0.00	2.50	2.50	578.64
1987 11 26 12	31009.52	0.00	191.31	0.00	4.28	4.28	530.67
1987 11 27 12	30758.40	0.00	209.15	0.00	4.71	4.71	485.09
1987 11 28 12	30758.40	0.00	229.24	0.00	3.61	3.61	457.35
1987 11 29 12	30755.56	1.17	222.32	0.00	3.10	3.10	478.35
1987 11 30 12	30412.80	64.54	90.34	0.00	3.99	3.99	695.82
1987 12 01 12	30412.80	121.06	125.40	0.00	4.69	4.69	753.86
1987 12 02 12	30412.80	42.60	127.69	0.00	2.76	2.76	643.65
1987 12 03 12	30318.32	58.34	138.72	0.00	5.45	5.45	761.77
1987 12 04 12	30067.20	20.30	139.98	0.00	3.90	3.90	669.66
1987 12 05 12	30067.20	15.26	98.61	0.00	2.98	2.98	618.55
1987 12 06 12	30067.20	111.28	106.48	0.00	6.21	6.21	848.24
1987 12 07 12	30064.35	46.34	170.45	0.00	3.27	3.27	635.80
1987 12 08 12	29803.56	68.21	110.03	0.00	3.49	3.49	642.89
1987 12 09 12	29721.60	121.23	98.72	0.00	4.72	4.72	761.51
1987 12 10 12	29721.60	42.23	74.91	0.00	2.91	2.91	655.57
1987 12 11 12	29721.60	9.65	122.89	0.00	0.22	0.22	488.98
1987 12 12 12	29721.60	0.25	208.95	0.00	-0.86	-0.86	432.14
1987 12 13 12	29721.60	5.06	179.76	0.00	-0.63	-0.63	361.39
1987 12 14 12	29718.75	8.27	130.52	0.00	0.71	0.71	487.32
1987 12 15 12	29627.12	0.07	192.10	0.00	-1.55	-1.55	382.96
1987 12 16 12	29457.97	0.46	204.53	0.00	-1.43	-1.43	367.75
1987 12 17 12	29376.62	0.00	177.82	0.00	-1.93	-1.93	317.03
1987 12 18 12	29376.62	1.23	179.14	0.00	0.57	0.57	479.75
1987 12 19 12	29376.00	17.36	179.33	0.00	-0.97	-0.97	400.05
1987 12 20 12	29376.00	6.42	59.79	0.00	-0.23	-0.23	468.58
1987 12 21 12	29376.00	19.70	93.97	0.00	0.42	0.42	526.66
1987 12 22 12	29376.00	18.22	173.46	0.00	-0.72	-0.72	479.89
1987 12 23 12	29376.62	3.87	207.19	0.00	-1.31	-1.31	405.65
1987 12 24 12	29376.62	0.00	189.16	0.00	-1.10	-1.10	328.39
1987 12 25 12	29457.97	0.04	195.28	0.00	0.87	0.87	333.48
1987 12 26 12	29457.97	0.06	198.25	0.00	2.85	2.85	281.96
1987 12 27 12	29627.12	1.17	100.78	0.00	2.49	2.49	508.00
1987 12 28 12	29718.75	0.12	122.58	0.00	2.37	2.37	533.99
1987 12 29 12	29721.60	6.86	124.89	0.00	1.87	1.87	519.77
1987 12 30 12	29721.60	0.56	135.34	0.00	1.54	1.54	535.67
1987 12 31 12	29721.60	0.03	201.84	0.00	0.23	0.23	450.42
1988 01 01 12	29721.60	0.03	209.72	0.00	-1.21	-1.21	401.61
1988 01 02 12	29722.22	0.04	214.27	0.00	-1.38	-1.38	338.78
1988 01 03 12	29972.72	0.01	196.06	0.00	0.88	0.88	287.80
1988 01 04 12	30067.20	0.02	116.79	0.00	1.58	1.58	411.87
1988 01 05 12	30067.20	0.01	148.79	0.00	1.71	1.71	505.09
1988 01 06 12	30067.20	0.72	67.82	0.00	1.95	1.95	567.33
1988 01 07 12	30067.82	4.09	141.83	0.00	1.89	1.89	561.42
1988 01 08 12	30409.96	13.42	94.63	0.00	1.93	1.93	576.37
1988 01 09 12	30412.80	8.46	95.73	0.00	1.65	1.65	574.37
1988 01 10 12	30412.80	8.68	185.85	0.00	1.71	1.71	568.95
1988 01 11 12	30494.77	13.89	179.74	0.00	1.08	1.08	530.38
1988 01 12 12	30758.40	7.81	130.92	0.00	0.33	0.33	517.75
1988 01 13 12	30758.40	49.74	131.96	0.00	2.41	2.41	615.61
1988 01 14 12	30759.02	118.51	111.85	0.00	7.00	7.00	893.89
1988 01 15 12	31104.00	20.21	165.60	0.00	1.53	1.53	574.86
1988 01 16 12	31104.00	23.59	177.49	0.00	0.12	0.12	510.45
1988 01 17 12	31104.62	2.61	208.05	0.00	-0.61	-0.61	468.82
1988 01 18 12	31449.60	7.71	183.35	0.00	0.09	0.09	496.26
1988 01 19 12	31449.60	1.41	154.98	0.00	0.96	0.96	507.85
1988 01 20 12	31531.56	28.72	156.94	0.00	2.30	2.30	575.29
1988 01 21 12	31795.20	14.87	215.52	0.00	1.81	1.81	483.63
1988 01 22 12	31795.20	3.25	76.23	0.00	4.10	4.10	580.27
1988 01 23 12	32140.80	0.01	232.02	0.00	1.84	1.84	535.23
1988 01 24 12	32140.80	0.00	165.30	0.00	2.56	2.56	415.59
1988 01 25 12	32391.92	0.00	160.08	0.00	4.99	4.99	547.47
1988 01 26 12	32486.40	0.03	204.28	0.00	5.93	5.93	526.18
1988 01 27 12	32487.02	0.02	96.02	0.00	6.84	6.84	648.54
1988 01 28 12	32832.00	36.69	112.55	0.00	6.24	6.24	829.93
1988 01 29 12	32832.00	24.52	172.26	0.00	3.48	3.48	683.79
1988 01 30 12	33177.60	1.77	199.44	0.00	-1.74	-1.74	435.07
1988 01 31 12	33177.60	0.02	233.29	0.00	-2.33	-2.33	363.97
1988 02 01 12	33523.20	0.37	245.80	0.00	-4.65	-4.65	260.18
1988 02 02 12	33523.20	6.06	156.86	0.00	-3.55	-3.55	364.74
1988 02 03 12	33868.80	4.96	202.32	0.00	0.25	0.25	523.08
1988 02 04 12	33868.80	0.02	283.01	0.00	0.45	0.45	463.07
1988 02 05 12	34214.40	0.00	259.26	0.00	4.07	4.07	385.01
1988 02 06 12	34214.40	6.16	226.33	0.00	3.29	3.29	566.15
1988 02 07 12	34560.00	30.19	236.09	0.00	4.24	4.24	675.22
1988 02 08 12	34560.00	13.10	143.57	0.00	3.43	3.43	645.91
1988 02 09 12	34905.60	26.14	146.47	0.00	3.32	3.32	656.78
1988 02 10 12	34905.60	11.37	112.62	0.00	4.73	4.73	725.80
1988 02 11 12	35251.20	15.59	149.69	0.00	6.30	6.30	809.42
1988 02 12 12	35251.20	2.89	167.97	0.00	5.44	5.44	757.57
1988 02 13 12	35596.80	21.73	231.25	0.00	2.17	2.17	587.88
1988 02 14 12	35678.77	55.88	120.29	0.00	1.98	1.98	609.28
1988 02 15 12	35942.40	21.80	155.78	0.00	1.86	1.86	602.20
1988 02 16 12	36285.15	7.28	260.88	0.00	0.70	0.70	520.78
1988 02 17 12	36288.00	20.41	164.07	0.00	1.76	1.76	577.09
1988 02 18 12	36633.60	0.57	172.69	0.00	2.07	2.07	560.18
1988 02 19 12	36633.60	1.21	307.30	0.00	4.27	4.27	670.31
1988 02 20 12	36979.20	0.00	335.01	0.00	4.47	4.47	487.56
1988 02 21 12	36979.82	0.00	350.36	0.00	4.73	4.73	436.75
1988 02 22 12	37324.80	0.00	337.98	0.00	2.10	2.10	408.03
1988 02 23 12	37670.40	0.00	330.45	0.00	4.42	4.42	386.93
1988 02 24 12	37670.40	0.00	318.11	0.00	5.83	5.83	389.46
1988 02 25 12	38016.00	0.11	152.53	0.00	5.81	5.81	596.67
1988 02 26 12	38016.00	0.08	137.01	0.00	7.26	7.26	700.24
1988 02 27 12	38361.60	0.00	313.80	0.00	8.53	8.53	722.35
1988 02 28 12	38704.35	0.00	238.24	0.00	9.29	9.29	703.25
1988 02 29 12	38707.20	4.22	233.14	0.00	7.73	7.73	736.78
1988 03 01 12	39052.80	8.43	226.04	0.00	6.17	6.17	770.31
1988 03 02 12	39052.80	8.72	171.57	0.00	3.76	3.76	675.12
1988 03 03 12	39398.40	12.20	410.95	0.00	1.90	1.90	563.76
1988 03 04 12	39744.00	48.45	274.19	0.00	3.61	3.61	610.00
1988 03 05 12	39744.00	20.50	203.88	0.00	1.53	1.53	558.94
1988 03 06 12	40089.60	21.21	306.86	0.00	0.96	0.96	548.26
1988 03 07 12	40089.60	0.46	233.72	0.00	1.54	1.54	503.86
1988 03 08 12	40435.20	50.91	175.32	0.00	4.13	4.13	642.95
1988 03 09 12	40780.80	9.36	348.26	0.00	1.54	1.54	557.55
1988 03 10 12	40780.80	0.04	472.69	0.00	0.71	0.71	446.70
1988 03 11 12	41126.40	0.00	493.78	0.00	1.57	1.57	403.23
1988 03 12 12	41126.40	0.00	475.36	0.00	2.71	2.71	392.26
1988 03 13 12	41472.00	0.00	349.96	0.00	4.91	4.91	468.06
1988 03 14 12	41817.60	0.00	492.81	0.00	3.51	3.51	477.44
1988 03 15 12	41817.60	0.00	519.22	0.00	2.92	2.92	414.26
1988 03 16 12	42163.20	0.00	508.66	0.00	4.30	4.30	450.53
1988 03 17 12	42508.80	0.00	441.99	0.00	4.39	4.39	431.44
1988 03 18 12	42508.80	0.00	492.95	0.00	6.64	6.64	485.73
1988 03 19 12	42854.40	0.80	242.66	0.00	6.73	6.73	577.64
1988 03 20 12	42854.40	43.84	305.23	0.00	5.68	5.68	774.16
1988 03 21 12	43200.00	42.26	289.44	0.00	2.23	2.23	591.82
1988 03 22 12	43545.60	66.89	210.20	0.00	2.30	2.30	620.54
1988 03 23 12	43545.60	82.88	203.22	0.00	2.53	2.53	634.32
1988 03 24 12	43891.20	33.91	200.55	0.00	1.26	1.26	560.91
1988 03 25 12	43891.20	33.02	225.47	0.00	1.50	1.50	569.38
1988 03 26 12	44236.80	82.31	218.04	0.00	3.96	3.96	709.42
1988 03 27 12	44582.40	5.43	328.12	0.00	-0.25	-0.25	467.32
1988 03 28 12	44582.40	1.55	358.70	0.00	0.88	0.88	497.28
1988 03 29 12	44928.00	28.23	317.82	0.00	1.50	1.50	560.12
1988 03 30 12	45273.60	0.23	441.26	0.00	2.37	2.37	554.23
1988 03 31 12	45273.60	0.07	485.84	0.00	4.81	4.81	666.56
1988 04 01 12	45619.20	3.12	360.59	0.00	5.46	5.46	743.03
1988 04 02 12	45619.20	100.24	210.94	0.00	5.50	5.50	793.07
1988 04 03 12	45964.80	34.61	269.85	0.00	1.95	1.95	595.19
1988 04 04 12	46310.40	42.22	349.73	0.00	0.11	0.11	503.37
1988 04 05 12	46310.40	55.30	242.20	0.00	1.96	1.96	587.15
1988 04 06 12	46656.00	57.09	291.46	0.00	4.89	4.89	748.20
1988 04 07 12	46656.00	2.42	300.92	0.00	0.56	0.56	491.57
