  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 26 12	50457.60	0.06	383.50	0.00	0.22	0.22	370.60
1988 04 27 12	50803.20	0.00	574.23	0.00	0.47	0.47	364.13
1988 04 28 12	50803.20	0.11	540.15	0.00	6.21	6.21	476.11
1988 04 29 12	51148.80	17.95	343.08	0.00	6.58	6.58	566.63
1988 04 30 12	51148.80	2.96	224.25	0.00	0.57	0.57	419.26
1988 05 01 12	51494.40	0.57	315.00	0.00	-1.81	-1.81	293.69
1988 05 02 12	51494.40	5.16	320.39	0.00	-0.83	-0.83	327.93
1988 05 03 12	51840.00	0.30	467.79	0.00	0.87	0.87	372.41
1988 05 04 12	51840.00	15.90	408.91	0.00	2.01	2.01	476.21
1988 05 05 12	52185.60	13.46	434.40	0.00	4.03	4.03	593.57
1988 05 06 12	52185.60	25.56	375.85	0.00	4.09	4.09	588.67
1988 05 07 12	52531.20	14.31	309.49	0.00	2.99	2.99	542.18
1988 05 08 12	52531.20	1.10	453.82	0.00	5.37	5.37	577.68
1988 05 09 12	52876.80	0.46	421.84	0.00	6.47	6.47	550.23
1988 05 10 12	52876.80	0.00	524.77	0.00	5.56	5.56	541.46
1988 05 11 12	53222.40	0.00	528.10	0.00	8.72	8.72	606.65
1988 05 12 12	53222.40	0.00	542.16	0.00	13.46	13.46	749.67
1988 05 13 12	53568.00	4.41	226.58	0.00	11.08	11.08	672.40
1988 05 14 12	53568.00	0.04	224.95	0.00	2.58	2.58	481.03
1988 05 15 12	53821.19	0.00	493.01	0.00	4.98	4.98	506.76
1988 05 16 12	53913.60	0.00	433.91	0.00	11.54	11.54	692.26
1988 05 17 12	53913.60	10.39	315.53	0.00	6.95	6.95	689.97
1988 05 18 12	54259.20	1.86	342.23	0.00	3.67	3.67	483.43
1988 05 19 12	54259.20	0.96	316.86	0.00	2.95	2.95	495.83
1988 05 20 12	54604.80	0.00	533.71	0.00	4.10	4.10	473.68
1988 05 21 12	54604.80	0.00	551.36	0.00	7.62	7.62	563.96
1988 05 22 12	54604.80	0.22	545.00	0.00	12.20	12.20	630.32
1988 05 23 12	54950.40	0.22	547.42	0.00	12.69	12.69	672.34
1988 05 24 12	54950.40	0.65	524.77	0.00	11.23	11.23	782.03
1988 05 25 12	54950.40	0.55	517.04	0.00	10.11	10.11	764.36
1988 05 26 12	55296.00	2.37	494.47	0.00	11.14	11.14	778.80
1988 05 27 12	55296.00	1.30	455.82	0.00	11.12	11.12	750.07
1988 05 28 12	55296.00	2.60	363.12	0.00	8.32	8.32	715.04
1988 05 29 12	55641.60	32.40	199.73	0.00	6.09	6.09	770.11
1988 05 30 12	55641.60	27.61	193.72	0.00	4.42	4.42	730.12
1988 05 31 12	55641.60	18.46	250.62	0.00	4.86	4.86	711.47
1988 06 01 12	55641.60	1.09	355.14	0.00	7.00	7.00	696.36
1988 06 02 12	55987.20	1.52	324.79	0.00	6.77	6.77	640.93
1988 06 03 12	55987.20	0.14	331.86	0.00	10.19	10.19	700.84
1988 06 04 12	55987.20	1.28	486.63	0.00	11.32	11.32	817.32
1988 06 05 12	55987.20	0.00	493.42	0.00	9.79	9.79	812.20
1988 06 06 12	56332.80	0.13	466.55	0.00	9.31	9.31	802.81
1988 06 07 12	56332.80	0.58	488.61	0.00	11.67	11.67	833.29
1988 06 08 12	56332.80	8.02	369.68	0.00	7.82	7.82	678.66
1988 06 09 12	56332.80	0.24	480.23	0.00	7.26	7.26	649.20
1988 06 10 12	56332.80	0.02	488.67	0.00	13.00	13.00	818.08
1988 06 11 12	56332.80	0.04	461.79	0.00	8.83	8.83	680.23
1988 06 12 12	56585.99	1.94	408.34	0.00	9.07	9.07	662.13
1988 06 13 12	56678.40	7.14	400.74	0.00	7.52	7.52	688.53
1988 06 14 12	56678.40	0.11	470.34	0.00	11.31	11.31	723.20
1988 06 15 12	56678.40	0.57	478.97	0.00	13.95	13.95	797.44
1988 06 16 12	56678.40	0.00	486.28	0.00	17.42	17.42	916.93
1988 06 17 12	56678.40	1.14	483.85	0.00	18.49	18.49	1098.22
1988 06 18 12	56678.40	0.00	470.43	0.00	15.59	15.59	1036.54
1988 06 19 12	56678.40	0.00	494.90	0.00	13.86	13.86	887.75
1988 06 20 12	56678.40	0.00	381.99	0.00	18.06	18.06	1083.46
1988 06 21 12	56678.40	2.08	465.74	0.00	18.29	18.29	1175.45
1988 06 22 12	56678.40	1.90	368.72	0.00	18.35	18.35	1258.63
1988 06 23 12	56678.40	0.91	436.74	0.00	18.22	18.22	1313.86
1988 06 24 12	56678.40	2.78	489.37	0.00	15.30	15.30	953.54
1988 06 25 12	56678.40	0.07	468.14	0.00	17.61	17.61	1003.72
1988 06 26 12	56678.40	6.83	400.52	0.00	18.53	18.53	1434.27
1988 06 27 12	56678.40	11.32	310.71	0.00	15.98	15.98	1237.11
1988 06 28 12	56678.40	2.25	401.52	0.00	13.54	13.54	1162.46
1988 06 29 12	56332.80	1.82	197.08	0.00	8.17	8.17	832.90
1988 06 30 12	56332.80	0.00	465.14	0.00	5.82	5.82	554.13
1988 07 01 12	56332.80	0.00	531.37	0.00	11.61	11.61	691.05
1988 07 02 12	56332.80	6.00	467.90	0.00	15.04	15.04	920.84
1988 07 03 12	56332.80	0.49	463.16	0.00	14.12	14.12	954.87
1988 07 04 12	56332.80	2.23	488.99	0.00	13.89	13.89	967.99
1988 07 05 12	56240.39	5.72	361.94	0.00	11.48	11.48	933.74
1988 07 06 12	55987.20	0.39	436.42	0.00	7.31	7.31	620.35
1988 07 07 12	55987.20	0.59	538.67	0.00	8.14	8.14	633.53
1988 07 08 12	55987.20	0.00	541.59	0.00	12.44	12.44	727.35
1988 07 09 12	55987.20	0.00	516.87	0.00	14.80	14.80	781.77
1988 07 10 12	55641.60	0.00	528.25	0.00	16.46	16.46	916.19
1988 07 11 12	55641.60	0.12	460.65	0.00	17.55	17.55	932.27
1988 07 12 12	55641.60	1.59	282.23	0.00	10.68	10.68	780.06
1988 07 13 12	55549.19	0.00	360.41	0.00	11.54	11.54	874.42
1988 07 14 12	55296.00	9.59	337.36	0.00	11.08	11.08	908.69
1988 07 15 12	55296.00	0.00	477.11	0.00	11.52	11.52	814.64
1988 07 16 12	55203.59	0.00	534.40	0.00	12.07	12.07	731.08
1988 07 17 12	54950.40	0.00	534.07	0.00	12.25	12.25	742.86
1988 07 18 12	54950.40	0.00	535.47	0.00	11.97	11.97	725.69
1988 07 19 12	54857.99	0.00	535.12	0.00	12.84	12.84	752.23
1988 07 20 12	54604.80	0.00	539.42	0.00	14.97	14.97	743.82
1988 07 21 12	54604.80	0.00	531.13	0.00	18.36	18.36	901.53
1988 07 22 12	54259.20	0.00	533.29	0.00	17.63	17.63	867.14
1988 07 23 12	54259.20	0.00	527.90	0.00	15.22	15.22	819.09
1988 07 24 12	54259.20	0.00	528.06	0.00	15.34	15.34	836.67
1988 07 25 12	53913.60	0.00	535.03	0.00	16.41	16.41	797.32
1988 07 26 12	53913.60	0.00	527.65	0.00	17.03	17.03	816.64
1988 07 27 12	53568.00	0.00	514.67	0.00	18.29	18.29	912.30
1988 07 28 12	53568.00	0.00	392.16	0.00	16.02	16.02	756.46
1988 07 29 12	53222.40	0.00	525.01	0.00	14.65	14.65	760.80
1988 07 30 12	53222.40	0.00	527.38	0.00	16.34	16.34	836.78
1988 07 31 12	53129.99	0.00	521.27	0.00	17.17	17.17	878.85
1988 08 01 12	52876.80	0.00	505.11	0.00	13.56	13.56	754.02
1988 08 02 12	52876.80	0.10	496.22	0.00	8.80	8.80	611.10
1988 08 03 12	52531.20	0.01	503.64	0.00	9.93	9.93	647.89
1988 08 04 12	52531.20	0.00	501.82	0.00	12.91	12.91	690.29
1988 08 05 12	52185.60	0.00	460.96	0.00	16.14	16.14	726.45
1988 08 06 12	52185.60	2.72	382.66	0.00	15.10	15.10	788.56
1988 08 07 12	51840.00	0.00	498.25	0.00	10.30	10.30	671.21
1988 08 08 12	51840.00	0.00	481.65	0.00	11.02	11.02	658.51
1988 08 09 12	51494.40	0.00	363.72	0.00	13.78	13.78	692.74
1988 08 10 12	51494.40	0.00	486.93	0.00	15.42	15.42	759.82
1988 08 11 12	51148.80	0.44	489.99	0.00	15.88	15.88	758.78
1988 08 12 12	51056.39	1.36	481.32	0.00	17.12	17.12	838.67
1988 08 13 12	50803.20	4.32	435.44	0.00	16.87	16.87	961.79
1988 08 14 12	50457.60	2.66	478.94	0.00	15.25	15.25	902.70
1988 08 15 12	50457.60	0.00	403.43	0.00	14.63	14.63	762.96
1988 08 16 12	50112.00	0.84	477.78	0.00	14.19	14.19	812.64
1988 08 17 12	50112.00	0.00	474.25	0.00	15.32	15.32	766.26
1988 08 18 12	49766.40	0.00	485.96	0.00	14.32	14.32	779.00
1988 08 19 12	49766.40	0.00	486.66	0.00	11.04	11.04	628.67
1988 08 20 12	49420.80	0.06	409.01	0.00	11.62	11.62	609.18
1988 08 21 12	49420.80	0.02	464.26	0.00	7.59	7.59	563.45
1988 08 22 12	49075.20	0.00	482.23	0.00	9.84	9.84	577.49
1988 08 23 12	48729.60	0.00	484.45	0.00	13.10	13.10	644.21
1988 08 24 12	48729.60	0.00	480.36	0.00	16.48	16.48	651.82
1988 08 25 12	48384.00	0.00	404.73	0.00	18.19	18.19	671.31
1988 08 26 12	48384.00	0.00	373.73	0.00	14.01	14.01	647.86
1988 08 27 12	48038.40	0.00	466.45	0.00	12.41	12.41	729.68
1988 08 28 12	48038.40	0.00	471.59	0.00	14.57	14.57	686.74
1988 08 29 12	47692.80	0.00	469.31	0.00	16.57	16.57	570.43
1988 08 30 12	47347.20	0.00	471.80	0.00	14.50	14.50	632.40
1988 08 31 12	47347.20	0.00	467.69	0.00	11.00	11.00	554.33
1988 09 01 12	47001.60	0.00	465.28	0.00	12.93	12.93	566.65
1988 09 02 12	47001.60	0.00	456.16	0.00	16.04	16.04	559.49
1988 09 03 12	46656.00	0.00	455.26	0.00	18.20	18.20	631.46
1988 09 04 12	46310.40	0.00	453.62	0.00	18.15	18.15	678.21
1988 09 05 12	46310.40	0.00	447.20	0.00	18.61	18.61	725.52
1988 09 06 12	45964.80	0.00	423.49	0.00	17.62	17.62	632.02
1988 09 07 12	45964.80	0.00	295.05	0.00	11.48	11.48	584.75
1988 09 08 12	45619.20	0.00	427.62	0.00	8.63	8.63	540.94
1988 09 09 12	45273.60	4.67	384.09	0.00	10.92	10.92	549.88
1988 09 10 12	45273.60	0.39	271.88	0.00	8.02	8.02	523.29
1988 09 11 12	44928.00	7.57	174.06	0.00	3.30	3.30	521.44
1988 09 12 12	44928.00	0.00	421.33	0.00	4.06	4.06	472.17
1988 09 13 12	44582.40	0.00	430.42	0.00	9.68	9.68	530.54
1988 09 14 12	44236.80	0.00	424.35	0.00	11.33	11.33	565.86
1988 09 15 12	44236.80	0.00	424.91	0.00	13.14	13.14	596.82
1988 09 16 12	43891.20	0.00	400.68	0.00	11.60	11.60	513.65
1988 09 17 12	43891.20	12.28	316.39	0.00	4.00	4.00	529.24
1988 09 18 12	43545.60	10.02	186.55	0.00	0.72	0.72	454.49
1988 09 19 12	43200.00	1.06	217.33	0.00	4.27	4.27	484.58
1988 09 20 12	43200.00	0.22	317.43	0.00	3.97	3.97	531.17
1988 09 21 12	42854.40	0.00	386.67	0.00	3.82	3.82	491.94
1988 09 22 12	42508.80	0.00	325.43	0.00	4.77	4.77	521.36
1988 09 23 12	42508.80	0.00	325.43	0.00	6.31	6.31	504.46
1988 09 24 12	42163.20	1.98	337.96	0.00	6.49	6.49	578.07
1988 09 25 12	42163.20	0.00	226.29	0.00	7.84	7.84	547.46
1988 09 26 12	41817.60	0.00	280.28	0.00	7.80	7.80	626.32
1988 09 27 12	41472.00	14.31	275.78	0.00	7.20	7.20	657.69
1988 09 28 12	41472.00	0.16	309.69	0.00	5.09	5.09	447.24
1988 09 29 12	41126.40	0.00	388.92	0.00	6.36	6.36	526.02
1988 09 30 12	41126.40	0.00	384.68	0.00	3.20	3.20	546.72
1988 10 01 12	40780.80	0.00	387.73	0.00	6.14	6.14	659.14
1988 10 02 12	40435.20	0.00	388.05	0.00	10.87	10.87	696.80
1988 10 03 12	40435.20	0.00	382.12	0.00	10.07	10.07	624.08
1988 10 04 12	40089.60	0.00	384.80	0.00	10.04	10.04	622.44
1988 10 05 12	40089.60	0.00	381.76	0.00	10.81	10.81	548.78
1988 10 06 12	39744.00	0.00	373.85	0.00	10.75	10.75	498.98
1988 10 07 12	39398.40	0.00	373.94	0.00	11.48	11.48	539.08
1988 10 08 12	39398.40	0.00	353.84	0.00	11.78	11.78	600.79
1988 10 09 12	39052.80	0.00	359.56	0.00	10.48	10.48	626.52
1988 10 10 12	39052.80	0.00	359.44	0.00	11.35	11.35	572.09
1988 10 11 12	38707.20	0.00	356.83	0.00	12.46	12.46	613.56
1988 10 12 12	38454.01	0.00	355.64	0.00	11.56	11.56	567.14
1988 10 13 12	38361.60	0.00	324.26	0.00	12.27	12.27	512.05
1988 10 14 12	38016.00	0.78	209.32	0.00	9.50	9.50	618.65
1988 10 15 12	38016.00	22.73	180.01	0.00	5.33	5.33	683.13
1988 10 16 12	37670.40	30.36	172.50	0.00	5.63	5.63	737.47
1988 10 17 12	37670.40	17.29	279.73	0.00	4.57	4.57	609.09
1988 10 18 12	37324.80	0.00	279.50	0.00	1.38	1.38	428.61
1988 10 19 12	36979.20	10.70	165.79	0.00	3.41	3.41	608.47
1988 10 20 12	36979.20	0.62	261.77	0.00	3.86	3.86	640.57
1988 10 21 12	36633.60	0.00	329.24	0.00	5.09	5.09	586.43
1988 10 22 12	36633.60	0.06	286.79	0.00	5.92	5.92	490.31
1988 10 23 12	36288.00	0.00	185.84	0.00	2.77	2.77	446.24
1988 10 24 12	36288.00	0.00	293.60	0.00	3.24	3.24	516.74
1988 10 25 12	35942.40	0.56	277.90	0.00	3.01	3.01	492.63
1988 10 26 12	35942.40	1.66	157.54	0.00	4.88	4.88	552.29
1988 10 27 12	35596.80	0.07	315.89	0.00	-2.34	-2.34	256.20
1988 10 28 12	35343.61	0.00	282.22	0.00	-2.09	-2.09	231.49
1988 10 29 12	35251.20	0.08	298.99	0.00	-0.51	-0.51	278.90
1988 10 30 12	34905.60	0.17	114.37	0.00	3.55	3.55	466.65
1988 10 31 12	34905.60	0.00	272.21	0.00	4.34	4.34	563.05
1988 11 01 12	34560.00	0.90	255.57	0.00	7.48	7.48	489.57
1988 11 02 12	34560.00	8.46	149.15	0.00	4.53	4.53	594.01
1988 11 03 12	34214.40	18.81	191.08	0.00	3.70	3.70	570.27
1988 11 04 12	34214.40	3.71	133.69	0.00	0.42	0.42	445.06
1988 11 05 12	33868.80	2.00	131.60	0.00	1.81	1.81	515.81
1988 11 06 12	33868.80	4.03	94.38	0.00	3.63	3.63	581.81
1988 11 07 12	33523.20	0.72	229.71	0.00	-1.84	-1.84	340.10
1988 11 08 12	33523.20	2.45	180.14	0.00	-2.48	-2.48	352.84
1988 11 09 12	33270.01	7.41	170.45	0.00	-3.04	-3.04	396.77
1988 11 10 12	33177.60	5.77	147.42	0.00	-4.07	-4.07	334.03
1988 11 11 12	33177.60	13.34	96.34	0.00	-2.56	-2.56	411.11
1988 11 12 12	32832.00	2.70	168.04	0.00	-3.44	-3.44	374.42
1988 11 13 12	32832.00	2.05	225.55	0.00	-3.36	-3.36	348.77
1988 11 14 12	32486.40	14.49	159.39	0.00	-4.45	-4.45	342.07
1988 11 15 12	32486.40	0.01	166.67	0.00	-7.40	-7.40	279.91
1988 11 16 12	32140.80	3.41	164.05	0.00	-3.97	-3.97	382.47
1988 11 17 12	32140.80	6.69	174.68	0.00	-3.74	-3.74	382.35
1988 11 18 12	32140.80	1.18	204.32	0.00	-3.92	-3.92	383.72
1988 11 19 12	31795.20	0.00	186.77	0.00	-5.31	-5.31	334.54
1988 11 20 12	31795.20	4.28	154.82	0.00	-3.29	-3.29	376.70
1988 11 21 12	31542.01	0.83	174.02	0.00	-1.82	-1.82	409.19
1988 11 22 12	31449.60	7.32	116.34	0.00	0.04	0.04	478.04
1988 11 23 12	31449.60	10.77	93.39	0.00	0.31	0.31	453.29
1988 11 24 12	31196.41	1.97	183.46	0.00	-4.85	-4.85	271.15
1988 11 25 12	31104.00	4.81	164.29	0.00	-4.28	-4.28	291.35
1988 11 26 12	31104.00	12.83	117.85	0.00	-6.65	-6.65	281.93
1988 11 27 12	31104.00	0.22	90.66	0.00	-9.30	-9.30	235.24
1988 11 28 12	30758.40	10.05	157.57	0.00	-3.07	-3.07	380.08
1988 11 29 12	30758.40	0.86	83.96	0.00	-4.95	-4.95	336.39
1988 11 30 12	30758.40	0.00	197.57	0.00	-5.99	-5.99	333.03
1988 12 01 12	30412.80	0.00	222.73	0.00	-3.95	-3.95	234.26
1988 12 02 12	30412.80	0.00	211.40	0.00	-2.65	-2.65	232.77
1988 12 03 12	30412.80	0.00	208.54	0.00	-1.21	-1.21	303.28
1988 12 04 12	30412.80	0.80	209.96	0.00	-3.05	-3.05	286.14
1988 12 05 12	30159.61	3.33	193.57	0.00	-3.15	-3.15	250.33
1988 12 06 12	30067.20	33.43	137.99	0.00	-1.98	-1.98	434.21
1988 12 07 12	30067.20	6.86	193.91	0.00	-3.26	-3.26	404.52
1988 12 08 12	30067.20	0.51	121.12	0.00	-6.52	-6.52	318.38
1988 12 09 12	30067.20	7.04	194.29	0.00	-3.86	-3.86	396.44
1988 12 10 12	30067.20	0.11	123.36	0.00	-4.86	-4.86	373.58
1988 12 11 12	30067.20	0.00	184.19	0.00	-5.31	-5.31	360.89
1988 12 12 12	29721.60	7.10	62.98	0.00	-1.44	-1.44	445.85
1988 12 13 12	29721.60	19.93	111.40	0.00	-0.35	-0.35	459.42
1988 12 14 12	29721.60	1.06	141.28	0.00	-5.09	-5.09	271.24
1988 12 15 12	29721.60	0.00	190.33	0.00	-9.49	-9.49	166.60
1988 12 16 12	29721.60	0.00	199.62	0.00	-9.51	-9.51	213.99
1988 12 17 12	29721.60	0.00	199.57	0.00	-7.44	-7.44	240.92
1988 12 18 12	29721.60	0.00	196.68	0.00	-5.71	-5.71	255.49
1988 12 19 12	29721.60	8.04	77.37	0.00	-5.69	-5.69	310.96
1988 12 20 12	29721.60	3.35	191.71	0.00	-7.10	-7.10	286.87
1988 12 21 12	29721.60	12.99	163.45	0.00	-4.79	-4.79	363.86
1988 12 22 12	29721.60	0.74	180.88	0.00	-6.46	-6.46	309.13
1988 12 23 12	29721.60	6.05	162.58	0.00	-6.66	-6.66	309.04
1988 12 24 12	29721.60	0.00	197.40	0.00	-10.28	-10.28	218.67
1988 12 25 12	29721.60	0.00	171.89	0.00	-12.37	-12.37	171.67
1988 12 26 12	29721.60	1.77	204.35	0.00	-16.10	-16.10	127.39
1988 12 27 12	29721.60	0.00	175.89	0.00	-14.34	-14.34	158.73
1988 12 28 12	29814.01	9.11	108.60	0.00	-11.29	-11.29	214.38
1988 12 29 12	30067.20	4.97	92.30	0.00	-10.61	-10.61	228.10
1988 12 30 12	30067.20	13.96	136.90	0.00	-3.59	-3.59	393.26
1988 12 31 12	30067.20	3.40	78.21	0.00	-4.91	-4.91	344.55
1989 01 01 12	30067.20	3.03	111.19	0.00	-7.83	-7.83	283.77
1989 01 02 12	30067.20	0.04	84.71	0.00	-6.27	-6.27	316.93
1989 01 03 12	30067.20	0.61	118.41	0.00	-4.21	-4.21	381.22
1989 01 04 12	30067.20	5.54	118.39	0.00	-2.56	-2.56	405.45
1989 01 05 12	30412.80	9.72	160.35	0.00	-2.76	-2.76	414.08
1989 01 06 12	30412.80	44.48	193.51	0.00	-6.78	-6.78	315.97
1989 01 07 12	30412.80	13.98	154.40	0.00	-13.91	-13.91	163.49
1989 01 08 12	30412.80	3.64	96.91	0.00	-14.72	-14.72	157.23
1989 01 09 12	30758.40	50.01	182.28	0.00	-7.29	-7.29	309.73
1989 01 10 12	30758.40	22.74	203.11	0.00	-6.14	-6.14	323.88
1989 01 11 12	30758.40	2.59	176.14	0.00	-11.38	-11.38	205.69
1989 01 12 12	30758.40	1.33	142.21	0.00	-10.58	-10.58	228.43
1989 01 13 12	31104.00	0.00	184.41	0.00	-6.46	-6.46	275.70
1989 01 14 12	31104.00	0.49	130.04	0.00	-7.53	-7.53	249.78
1989 01 15 12	31104.00	2.08	129.86	0.00	-8.86	-8.86	258.00
1989 01 16 12	31449.60	3.29	164.37	0.00	-3.37	-3.37	390.99
1989 01 17 12	31449.60	3.77	159.86	0.00	-2.51	-2.51	407.23
1989 01 18 12	31449.60	0.86	152.07	0.00	-2.74	-2.74	400.43
1989 01 19 12	31795.20	0.00	213.36	0.00	-4.18	-4.18	352.95
1989 01 20 12	31795.20	5.21	238.35	0.00	-4.54	-4.54	320.92
1989 01 21 12	31795.20	15.23	156.42	0.00	-2.00	-2.00	406.13
1989 01 22 12	32140.80	16.00	109.89	0.00	-4.50	-4.50	376.38
1989 01 23 12	32140.80	4.35	78.18	0.00	-7.14	-7.14	293.47
1989 01 24 12	32486.40	0.00	254.67	0.00	-10.73	-10.73	203.21
1989 01 25 12	32486.40	0.00	216.25	0.00	-9.57	-9.57	231.34
1989 01 26 12	32578.81	0.00	264.28	0.00	-9.22	-9.22	255.99
1989 01 27 12	32832.00	0.00	200.29	0.00	-6.81	-6.81	286.28
1989 01 28 12	32832.00	0.00	247.47	0.00	-7.83	-7.83	274.08
1989 01 29 12	33177.60	0.87	111.02	0.00	-5.75	-5.75	322.72
1989 01 30 12	33177.60	1.70	243.82	0.00	-1.42	-1.42	440.73
1989 01 31 12	33523.20	7.37	167.89	0.00	-2.29	-2.29	353.21
1989 02 01 12	33523.20	1.79	105.18	0.00	-19.79	-19.79	95.69
1989 02 02 12	33868.80	0.17	189.73	0.00	-28.02	-28.02	38.34
1989 02 03 12	33868.80	0.06	321.00	0.00	-29.57	-29.57	32.72
1989 02 04 12	34214.40	0.00	330.83	0.00	-25.65	-25.65	50.65
1989 02 05 12	34214.40	0.00	127.66	0.00	-19.83	-19.83	93.68
1989 02 06 12	34560.00	0.00	226.50	0.00	-15.52	-15.52	145.34
1989 02 07 12	34560.00	2.30	297.68	0.00	-15.57	-15.57	136.57
1989 02 08 12	34905.60	0.00	342.51	0.00	-16.43	-16.43	122.09
1989 02 09 12	34905.60	0.00	345.30	0.00	-13.69	-13.69	156.30
1989 02 10 12	35251.20	0.00	338.17	0.00	-11.48	-11.48	178.43
1989 02 11 12	35251.20	3.62	315.80	0.00	-8.48	-8.48	257.06
1989 02 12 12	35596.80	0.00	346.25	0.00	-7.11	-7.11	297.21
1989 02 13 12	35596.80	27.41	249.81	0.00	-8.59	-8.59	267.27
1989 02 14 12	35942.40	0.08	121.45	0.00	-10.75	-10.75	207.67
1989 02 15 12	35942.40	0.28	298.17	0.00	-11.81	-11.81	177.36
1989 02 16 12	36288.00	14.91	273.90	0.00	-9.17	-9.17	239.97
1989 02 17 12	36380.41	40.22	241.33	0.00	-12.03	-12.03	199.92
1989 02 18 12	36633.60	15.04	207.56	0.00	-5.60	-5.60	341.11
1989 02 19 12	36979.20	10.99	249.68	0.00	-3.66	-3.66	411.27
1989 02 20 12	36979.20	2.65	164.93	0.00	-5.21	-5.21	365.31
1989 02 21 12	37324.80	0.50	320.14	0.00	-4.62	-4.62	361.25
1989 02 22 12	37324.80	2.24	220.20	0.00	-4.37	-4.37	330.08
1989 02 23 12	37670.40	10.02	368.35	0.00	-1.34	-1.34	414.16
1989 02 24 12	37670.40	0.00	136.23	0.00	-1.70	-1.70	379.42
1989 02 25 12	38016.00	4.29	229.75	0.00	-2.62	-2.62	379.59
1989 02 26 12	38361.60	24.76	313.46	0.00	-4.63	-4.63	339.93
1989 02 27 12	38361.60	6.88	149.00	0.00	-6.40	-6.40	299.90
1989 02 28 12	38707.20	27.52	136.37	0.00	-9.09	-9.09	255.60
1989 03 01 12	38707.20	11.04	339.01	0.00	-11.40	-11.40	214.14
1989 03 02 12	39052.80	14.83	360.54	0.00	-11.14	-11.14	215.27
1989 03 03 12	39398.40	0.21	427.03	0.00	-13.76	-13.76	162.04
1989 03 04 12	39398.40	2.86	448.52	0.00	-15.49	-15.49	137.87
1989 03 05 12	39744.00	1.79	320.96	0.00	-5.53	-5.53	301.10
1989 03 06 12	39744.00	23.73	156.16	0.00	-0.82	-0.82	480.22
1989 03 07 12	40089.60	10.06	241.25	0.00	-1.79	-1.79	411.83
1989 03 08 12	40435.20	1.89	245.16	0.00	-3.07	-3.07	372.36
1989 03 09 12	40435.20	17.69	242.27	0.00	0.77	0.77	508.01
1989 03 10 12	40780.80	4.38	385.41	0.00	3.40	3.40	516.37
1989 03 11 12	40780.80	0.00	387.66	0.00	4.43	4.43	509.06
1989 03 12 12	41126.40	8.36	321.30	0.00	4.18	4.18	488.81
1989 03 13 12	41472.00	10.35	328.61	0.00	1.17	1.17	474.21
1989 03 14 12	41472.00	3.58	355.84	0.00	-3.68	-3.68	302.77
1989 03 15 12	41817.60	15.14	293.68	0.00	-5.11	-5.11	295.90
1989 03 16 12	41817.60	17.09	330.75	0.00	-5.63	-5.63	335.05
1989 03 17 12	42163.20	27.57	304.82	0.00	-5.92	-5.92	337.33
1989 03 18 12	42508.80	0.57	362.04	0.00	-3.87	-3.87	342.10
1989 03 19 12	42508.80	4.92	228.46	0.00	-2.48	-2.48	382.64
1989 03 20 12	42854.40	0.00	430.10	0.00	-2.80	-2.80	353.77
1989 03 21 12	42854.40	2.15	258.57	0.00	-1.07	-1.07	370.51
1989 03 22 12	43200.00	2.97	333.82	0.00	-1.30	-1.30	378.97
1989 03 23 12	43545.60	0.96	190.23	0.00	-2.47	-2.47	334.28
1989 03 24 12	43545.60	4.26	386.84	0.00	-1.79	-1.79	313.42
1989 03 25 12	43891.20	2.82	290.97	0.00	2.70	2.70	491.23
1989 03 26 12	43891.20	1.98	366.67	0.00	1.29	1.29	446.96
1989 03 27 12	44236.80	4.46	175.80	0.00	-0.07	-0.07	404.81
1989 03 28 12	44582.40	4.57	298.01	0.00	-0.09	-0.09	415.45
1989 03 29 12	44582.40	1.09	441.96	0.00	-1.18	-1.18	321.37
1989 03 30 12	44928.00	0.70	435.39	0.00	-1.56	-1.56	331.83
1989 03 31 12	44928.00	9.03	332.23	0.00	0.31	0.31	346.50
1989 04 01 12	45273.60	0.80	366.96	0.00	-0.94	-0.94	301.40
1989 04 02 12	45619.20	11.15	351.74	0.00	-1.13	-1.13	353.48
1989 04 03 12	45619.20	8.33	287.38	0.00	-5.82	-5.82	290.65
1989 04 04 12	45964.80	13.25	387.98	0.00	-4.84	-4.84	320.03
1989 04 05 12	45964.80	28.69	270.02	0.00	-0.37	-0.37	477.25
1989 04 06 12	46310.40	0.17	325.53	0.00	3.13	3.13	537.64
1989 04 07 12	46656.00	0.46	442.75	0.00	6.09	6.09	542.85
1989 04 08 12	46656.00	0.00	371.11	0.00	0.69	0.69	337.15
1989 04 09 12	47001.60	0.00	529.35	0.00	-4.41	-4.41	237.57
1989 04 10 12	47001.60	0.00	575.85	0.00	-1.41	-1.41	227.76
1989 04 11 12	47347.20	0.00	568.51	0.00	2.49	2.49	289.62
1989 04 12 12	47692.80	0.00	548.71	0.00	1.12	1.12	359.42
1989 04 13 12	47692.80	0.00	504.13	0.00	3.04	3.04	412.40
1989 04 14 12	48038.40	0.00	561.44	0.00	5.97	5.97	432.99
1989 04 15 12	48038.40	0.48	273.14	0.00	7.64	7.64	546.41
1989 04 16 12	48384.00	14.27	264.16	0.00	4.27	4.27	573.66
1989 04 17 12	48729.60	3.97	348.12	0.00	0.43	0.43	418.41
1989 04 18 12	48729.60	0.00	567.14	0.00	4.08	4.08	426.61
