  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 11 12	55641.60	0.00	449.57	0.00	11.15	11.15	853.55
1983 07 12 12	55641.60	0.00	393.69	0.00	15.21	15.21	1043.12
1983 07 13 12	55396.33	1.34	340.44	0.00	14.70	14.70	1210.11
1983 07 14 12	55296.00	11.35	309.53	0.00	12.73	12.73	1145.21
1983 07 15 12	55296.00	2.86	395.96	0.00	6.38	6.38	615.95
1983 07 16 12	55296.00	0.21	400.03	0.00	7.39	7.39	675.53
1983 07 17 12	54950.40	0.00	527.34	0.00	11.28	11.28	758.73
1983 07 18 12	54950.40	0.55	500.21	0.00	15.56	15.56	905.52
1983 07 19 12	54950.40	0.96	523.20	0.00	18.63	18.63	1110.64
1983 07 20 12	54604.80	24.86	378.95	0.00	16.89	16.89	1188.33
1983 07 21 12	54604.80	0.04	527.88	0.00	11.80	11.80	831.98
1983 07 22 12	54359.53	0.00	535.84	0.00	15.45	15.45	881.02
1983 07 23 12	54259.20	0.83	476.46	0.00	17.77	17.77	984.17
1983 07 24 12	54259.20	1.67	481.72	0.00	18.19	18.19	1086.12
1983 07 25 12	53913.60	3.06	506.98	0.00	18.99	18.99	1210.41
1983 07 26 12	53913.60	0.08	519.10	0.00	13.53	13.53	942.34
1983 07 27 12	53668.33	0.00	467.76	0.00	12.50	12.50	851.13
1983 07 28 12	53568.00	0.00	509.77	0.00	12.41	12.41	894.68
1983 07 29 12	53568.00	0.00	522.28	0.00	15.32	15.32	1041.94
1983 07 30 12	53222.40	5.91	473.03	0.00	16.75	16.75	1083.10
1983 07 31 12	53222.40	0.00	508.99	0.00	19.31	19.31	1095.99
1983 08 01 12	52876.80	6.77	484.11	0.00	20.56	20.56	1358.39
1983 08 02 12	52876.80	2.63	460.96	0.00	19.63	19.63	1176.62
1983 08 03 12	52531.20	2.89	431.26	0.00	20.33	20.33	1290.47
1983 08 04 12	52531.20	2.60	469.28	0.00	19.24	19.24	1346.78
1983 08 05 12	52185.60	0.00	493.52	0.00	21.94	21.94	1203.97
1983 08 06 12	52185.60	0.00	488.20	0.00	22.77	22.77	1159.81
1983 08 07 12	51840.00	0.00	490.43	0.00	22.62	22.62	1272.38
1983 08 08 12	51840.00	0.04	432.49	0.00	22.38	22.38	1349.44
1983 08 09 12	51494.40	0.13	390.43	0.00	20.69	20.69	1502.59
1983 08 10 12	51494.40	0.84	428.60	0.00	20.55	20.55	1356.50
1983 08 11 12	51148.80	18.50	369.67	0.00	20.02	20.02	1466.02
1983 08 12 12	51148.80	0.62	441.50	0.00	12.70	12.70	977.10
1983 08 13 12	50803.20	0.00	493.27	0.00	14.68	14.68	948.60
1983 08 14 12	50803.20	0.24	438.77	0.00	17.05	17.05	976.78
1983 08 15 12	50457.60	0.65	428.01	0.00	17.21	17.21	958.76
1983 08 16 12	50457.60	0.00	421.99	0.00	16.74	16.74	1021.11
1983 08 17 12	50112.00	0.00	483.97	0.00	16.76	16.76	915.83
1983 08 18 12	50112.00	0.00	477.01	0.00	16.97	16.97	937.03
1983 08 19 12	49766.40	0.00	459.00	0.00	16.35	16.35	994.12
1983 08 20 12	49766.40	0.00	385.48	0.00	16.95	16.95	1086.63
1983 08 21 12	49420.80	0.44	422.30	0.00	15.09	15.09	930.33
1983 08 22 12	49075.20	3.47	338.13	0.00	12.29	12.29	990.78
1983 08 23 12	49075.20	2.02	353.02	0.00	12.63	12.63	991.83
1983 08 24 12	48729.60	1.61	433.41	0.00	13.34	13.34	950.56
1983 08 25 12	48729.60	0.19	453.52	0.00	14.06	14.06	913.42
1983 08 26 12	48384.00	0.10	424.61	0.00	15.08	15.08	902.32
1983 08 27 12	48384.00	0.00	451.26	0.00	16.08	16.08	849.91
1983 08 28 12	48038.40	0.00	409.46	0.00	17.66	17.66	827.94
1983 08 29 12	47692.80	0.00	465.58	0.00	16.84	16.84	779.22
1983 08 30 12	47692.80	0.32	460.87	0.00	18.11	18.11	742.04
1983 08 31 12	47347.20	3.09	368.14	0.00	19.50	19.50	800.54
1983 09 01 12	47347.20	3.81	402.55	0.00	18.55	18.55	1012.31
1983 09 02 12	47001.60	10.83	309.24	0.00	10.65	10.65	897.20
1983 09 03 12	46756.33	0.00	149.14	0.00	9.30	9.30	819.50
1983 09 04 12	46656.00	0.00	372.35	0.00	9.44	9.44	826.44
1983 09 05 12	46310.40	0.11	269.26	0.00	9.77	9.77	721.53
1983 09 06 12	46310.40	0.00	445.96	0.00	8.61	8.61	562.55
1983 09 07 12	45964.80	0.00	320.94	0.00	11.46	11.46	671.19
1983 09 08 12	45964.80	3.30	397.72	0.00	9.82	9.82	717.36
1983 09 09 12	45619.20	3.46	258.41	0.00	7.27	7.27	655.32
1983 09 10 12	45273.60	2.80	285.88	0.00	4.31	4.31	521.09
1983 09 11 12	45273.60	20.75	300.86	0.00	7.15	7.15	786.90
1983 09 12 12	44928.00	0.00	388.21	0.00	8.98	8.98	747.38
1983 09 13 12	44928.00	0.00	419.13	0.00	10.67	10.67	705.90
1983 09 14 12	44582.40	0.00	377.39	0.00	12.20	12.20	808.78
1983 09 15 12	44236.80	0.00	421.17	0.00	10.43	10.43	745.92
1983 09 16 12	44236.80	0.00	392.47	0.00	11.05	11.05	701.98
1983 09 17 12	43891.20	0.22	254.07	0.00	7.80	7.80	627.81
1983 09 18 12	43891.20	12.16	168.39	0.00	3.84	3.84	602.36
1983 09 19 12	43545.60	3.24	278.19	0.00	-0.08	-0.08	405.38
1983 09 20 12	43200.00	0.00	418.92	0.00	0.56	0.56	334.29
1983 09 21 12	43200.00	0.00	413.29	0.00	3.41	3.41	432.89
1983 09 22 12	42854.40	0.00	413.72	0.00	7.85	7.85	598.90
1983 09 23 12	42508.80	0.00	414.65	0.00	10.36	10.36	614.89
1983 09 24 12	42508.80	0.00	379.10	0.00	10.29	10.29	659.23
1983 09 25 12	42163.20	0.00	407.24	0.00	11.30	11.30	696.23
1983 09 26 12	42163.20	0.00	388.23	0.00	14.12	14.12	683.15
1983 09 27 12	41817.60	0.00	173.98	0.00	10.94	10.94	756.85
1983 09 28 12	41472.00	0.00	392.55	0.00	3.55	3.55	490.05
1983 09 29 12	41472.00	4.18	358.15	0.00	4.27	4.27	496.35
1983 09 30 12	41126.40	4.32	214.31	0.00	3.47	3.47	585.37
1983 10 01 12	41126.40	0.00	389.04	0.00	4.05	4.05	529.12
1983 10 02 12	40780.80	0.00	248.07	0.00	5.12	5.12	501.69
1983 10 03 12	40435.20	0.00	213.26	0.00	5.73	5.73	551.13
1983 10 04 12	40435.20	2.80	200.74	0.00	7.20	7.20	696.10
1983 10 05 12	40089.60	0.00	371.59	0.00	5.84	5.84	585.66
1983 10 06 12	40089.60	0.00	228.74	0.00	6.39	6.39	596.41
1983 10 07 12	39744.00	0.00	374.93	0.00	3.68	3.68	477.23
1983 10 08 12	39643.67	5.07	274.53	0.00	4.53	4.53	456.52
1983 10 09 12	39398.40	16.83	278.33	0.00	8.04	8.04	754.21
1983 10 10 12	39052.80	1.28	236.11	0.00	6.05	6.05	622.51
1983 10 11 12	39052.80	0.00	337.84	0.00	2.85	2.85	422.36
1983 10 12 12	38707.20	0.03	353.95	0.00	3.76	3.76	470.16
1983 10 13 12	38707.20	0.27	271.64	0.00	7.23	7.23	596.49
1983 10 14 12	38361.60	2.50	161.05	0.00	5.28	5.28	670.81
1983 10 15 12	38016.00	0.02	156.30	0.00	3.01	3.01	575.10
1983 10 16 12	38016.00	1.03	338.16	0.00	2.43	2.43	498.28
1983 10 17 12	37670.40	0.03	222.69	0.00	3.75	3.75	459.06
1983 10 18 12	37670.40	1.90	231.87	0.00	2.89	2.89	526.47
1983 10 19 12	37324.80	0.00	230.94	0.00	2.98	2.98	445.87
1983 10 20 12	37324.80	0.00	220.77	0.00	7.08	7.08	570.39
1983 10 21 12	36979.20	0.00	302.44	0.00	5.48	5.48	583.21
1983 10 22 12	36633.60	1.26	132.93	0.00	5.95	5.95	632.67
1983 10 23 12	36633.60	0.88	211.50	0.00	4.22	4.22	579.85
1983 10 24 12	36288.00	0.00	315.11	0.00	0.84	0.84	402.25
1983 10 25 12	36288.00	0.00	307.03	0.00	5.52	5.52	373.94
1983 10 26 12	35942.40	0.00	313.95	0.00	8.32	8.32	447.44
1983 10 27 12	35942.40	0.00	304.66	0.00	7.83	7.83	466.16
1983 10 28 12	35596.80	0.00	302.30	0.00	6.17	6.17	543.13
1983 10 29 12	35596.80	0.00	260.42	0.00	7.54	7.54	537.26
1983 10 30 12	35251.20	0.52	215.71	0.00	8.05	8.05	588.03
1983 10 31 12	35251.20	0.20	207.36	0.00	8.22	8.22	754.37
1983 11 01 12	34905.60	0.31	245.79	0.00	6.57	6.57	650.92
1983 11 02 12	34905.60	5.38	216.02	0.00	5.92	5.92	665.30
1983 11 03 12	34560.00	0.75	153.06	0.00	6.29	6.29	690.89
1983 11 04 12	34560.00	11.28	109.42	0.00	6.43	6.43	686.03
1983 11 05 12	34214.40	0.00	257.31	0.00	1.44	1.44	477.14
1983 11 06 12	34214.40	16.25	108.22	0.00	4.09	4.09	661.56
1983 11 07 12	33868.80	3.34	153.84	0.00	0.43	0.43	423.52
1983 11 08 12	33868.80	1.05	145.47	0.00	-2.42	-2.42	385.72
1983 11 09 12	33523.20	0.26	193.70	0.00	-1.46	-1.46	341.14
1983 11 10 12	33523.20	6.77	138.11	0.00	0.75	0.75	461.79
1983 11 11 12	33177.60	18.71	188.97	0.00	3.92	3.92	654.12
1983 11 12 12	33177.60	1.61	240.69	0.00	1.37	1.37	460.94
1983 11 13 12	32832.00	5.98	180.08	0.00	1.39	1.39	470.05
1983 11 14 12	32832.00	4.17	88.63	0.00	-0.21	-0.21	452.88
1983 11 15 12	32731.67	2.09	84.83	0.00	0.37	0.37	478.35
1983 11 16 12	32486.40	2.37	138.05	0.00	2.16	2.16	489.65
1983 11 17 12	32486.40	4.58	151.47	0.00	1.46	1.46	472.42
1983 11 18 12	32140.80	2.67	132.26	0.00	-0.14	-0.14	441.69
1983 11 19 12	32140.80	0.43	168.99	0.00	-0.84	-0.84	401.83
1983 11 20 12	32040.47	11.92	197.69	0.00	-1.84	-1.84	424.07
1983 11 21 12	31795.20	2.71	173.12	0.00	-4.71	-4.71	344.00
1983 11 22 12	31795.20	0.12	167.55	0.00	-8.38	-8.38	259.36
1983 11 23 12	31449.60	0.00	97.66	0.00	-6.09	-6.09	332.22
1983 11 24 12	31449.60	17.32	125.44	0.00	-4.60	-4.60	401.13
1983 11 25 12	31449.60	5.46	173.78	0.00	-1.03	-1.03	479.70
1983 11 26 12	31104.00	2.93	168.95	0.00	-4.66	-4.66	385.60
1983 11 27 12	31104.00	3.99	87.41	0.00	-3.52	-3.52	422.35
1983 11 28 12	31104.00	1.54	99.99	0.00	-5.09	-5.09	361.90
1983 11 29 12	31003.67	0.05	175.15	0.00	-8.84	-8.84	233.10
1983 11 30 12	30758.40	0.00	216.21	0.00	-11.87	-11.87	174.48
1983 12 01 12	30758.40	0.00	227.28	0.00	-11.46	-11.46	190.48
1983 12 02 12	30758.40	0.00	190.52	0.00	-9.12	-9.12	238.42
1983 12 03 12	30441.08	1.93	139.77	0.00	-5.18	-5.18	369.75
1983 12 04 12	30412.80	0.32	222.63	0.00	-8.95	-8.95	266.70
1983 12 05 12	30412.80	1.05	186.88	0.00	-11.04	-11.04	230.98
1983 12 06 12	30412.80	14.62	149.23	0.00	-8.44	-8.44	286.50
1983 12 07 12	30412.80	6.06	188.92	0.00	-10.20	-10.20	253.85
1983 12 08 12	30095.47	25.06	162.32	0.00	-4.68	-4.68	376.68
1983 12 09 12	30067.20	1.47	124.95	0.00	-3.62	-3.62	378.30
1983 12 10 12	30067.20	4.88	150.74	0.00	0.32	0.32	534.71
1983 12 11 12	30067.20	0.73	191.96	0.00	-2.98	-2.98	410.78
1983 12 12 12	30067.20	8.33	205.90	0.00	-3.66	-3.66	421.43
1983 12 13 12	30067.20	7.47	99.28	0.00	-5.07	-5.07	372.66
1983 12 14 12	30067.20	10.30	79.32	0.00	-3.92	-3.92	415.68
1983 12 15 12	29966.87	10.69	119.09	0.00	-5.39	-5.39	370.51
1983 12 16 12	29749.88	0.80	159.69	0.00	-9.40	-9.40	251.20
1983 12 17 12	29749.88	10.22	215.59	0.00	-16.67	-16.67	132.47
1983 12 18 12	29721.60	5.76	141.73	0.00	-17.79	-17.79	123.87
1983 12 19 12	29721.60	0.22	113.02	0.00	-15.43	-15.43	159.09
1983 12 20 12	29721.60	0.00	201.08	0.00	-21.73	-21.73	83.56
1983 12 21 12	29721.60	0.00	203.02	0.00	-27.53	-27.53	48.47
1983 12 22 12	29721.60	0.00	158.02	0.00	-28.74	-28.74	42.70
1983 12 23 12	29721.60	0.00	160.24	0.00	-30.31	-30.31	38.31
1983 12 24 12	29721.60	0.00	212.51	0.00	-29.71	-29.71	37.64
1983 12 25 12	29749.88	4.12	136.75	0.00	-17.16	-17.16	130.14
1983 12 26 12	29966.87	19.54	77.66	0.00	-6.49	-6.49	336.91
1983 12 27 12	30067.20	0.00	84.61	0.00	-13.19	-13.19	192.65
1983 12 28 12	30067.20	2.43	202.28	0.00	-19.09	-19.09	100.82
1983 12 29 12	30067.20	12.15	150.29	0.00	-17.22	-17.22	132.91
1983 12 30 12	30067.20	19.04	124.35	0.00	-2.87	-2.87	454.52
1983 12 31 12	30067.20	5.10	60.83	0.00	-2.76	-2.76	443.79
1984 01 01 12	30067.20	0.39	211.91	0.00	-5.41	-5.41	367.62
1984 01 02 12	30067.20	15.13	115.52	0.00	-6.64	-6.64	294.23
1984 01 03 12	30312.47	16.70	98.20	0.00	-1.34	-1.34	518.65
1984 01 04 12	30412.80	4.19	130.80	0.00	0.70	0.70	606.97
1984 01 05 12	30412.80	15.47	184.63	0.00	1.37	1.37	583.09
1984 01 06 12	30412.80	0.23	102.83	0.00	-1.94	-1.94	462.60
1984 01 07 12	30412.80	0.00	216.93	0.00	-0.80	-0.80	488.26
1984 01 08 12	30758.40	0.00	197.95	0.00	-1.78	-1.78	466.35
1984 01 09 12	30758.40	0.67	222.47	0.00	-6.26	-6.26	334.66
1984 01 10 12	30758.40	1.44	149.05	0.00	-2.91	-2.91	386.48
1984 01 11 12	30758.40	9.77	120.07	0.00	-2.80	-2.80	436.25
1984 01 12 12	31104.00	5.86	173.38	0.00	-5.06	-5.06	379.11
1984 01 13 12	31104.00	1.54	121.16	0.00	-8.54	-8.54	256.04
1984 01 14 12	31104.00	0.00	237.08	0.00	-16.36	-16.36	124.47
1984 01 15 12	31449.60	0.00	219.18	0.00	-17.14	-17.14	123.92
1984 01 16 12	31449.60	9.93	106.41	0.00	-11.64	-11.64	215.45
1984 01 17 12	31449.60	0.36	239.91	0.00	-16.66	-16.66	119.27
1984 01 18 12	31795.20	0.00	240.65	0.00	-20.03	-20.03	96.61
1984 01 19 12	31795.20	0.00	253.28	0.00	-17.95	-17.95	110.89
1984 01 20 12	31795.20	0.00	242.99	0.00	-17.54	-17.54	122.84
1984 01 21 12	32140.80	2.35	196.16	0.00	-9.36	-9.36	245.28
1984 01 22 12	32140.80	3.41	173.62	0.00	-4.66	-4.66	387.17
1984 01 23 12	32169.08	0.16	121.67	0.00	-3.88	-3.88	400.51
1984 01 24 12	32486.40	4.75	138.75	0.00	-1.27	-1.27	509.60
1984 01 25 12	32486.40	9.68	151.29	0.00	0.50	0.50	552.75
1984 01 26 12	32832.00	0.23	242.88	0.00	-2.84	-2.84	407.53
1984 01 27 12	32832.00	0.36	143.70	0.00	-1.85	-1.85	456.30
1984 01 28 12	33177.60	0.00	184.76	0.00	0.04	0.04	509.80
1984 01 29 12	33177.60	0.07	248.96	0.00	-0.93	-0.93	453.17
1984 01 30 12	33205.88	0.00	269.32	0.00	-3.15	-3.15	323.77
1984 01 31 12	33523.20	0.00	274.24	0.00	-0.97	-0.97	279.81
1984 02 01 12	33523.20	0.00	258.27	0.00	-1.52	-1.52	296.68
1984 02 02 12	33868.80	0.00	293.70	0.00	-3.96	-3.96	310.13
1984 02 03 12	33868.80	0.00	291.21	0.00	-2.07	-2.07	318.11
1984 02 04 12	34214.40	0.00	299.98	0.00	-2.09	-2.09	351.19
1984 02 05 12	34214.40	0.00	308.94	0.00	-0.30	-0.30	312.52
1984 02 06 12	34560.00	0.00	154.74	0.00	-0.32	-0.32	350.06
1984 02 07 12	34560.00	0.00	309.49	0.00	-1.34	-1.34	440.26
1984 02 08 12	34905.60	0.00	315.40	0.00	-0.60	-0.60	364.88
1984 02 09 12	34905.60	0.09	248.95	0.00	1.22	1.22	366.98
1984 02 10 12	35251.20	0.62	268.52	0.00	-0.61	-0.61	417.03
1984 02 11 12	35251.20	0.88	275.85	0.00	-1.92	-1.92	367.81
1984 02 12 12	35596.80	5.49	229.47	0.00	-0.90	-0.90	438.06
1984 02 13 12	35625.08	15.00	198.66	0.00	1.31	1.31	567.49
1984 02 14 12	35942.40	5.42	115.48	0.00	-1.27	-1.27	424.20
1984 02 15 12	36187.67	0.00	163.72	0.00	-3.73	-3.73	266.78
1984 02 16 12	36288.00	12.34	248.75	0.00	-2.81	-2.81	411.05
1984 02 17 12	36633.60	1.69	240.10	0.00	-3.89	-3.89	387.77
1984 02 18 12	36633.60	0.00	360.47	0.00	-5.66	-5.66	327.91
1984 02 19 12	36979.20	0.00	362.18	0.00	-5.18	-5.18	288.15
1984 02 20 12	36979.20	2.41	183.58	0.00	-2.63	-2.63	298.83
1984 02 21 12	37324.80	5.76	211.08	0.00	0.48	0.48	454.01
1984 02 22 12	37324.80	2.59	181.61	0.00	-2.76	-2.76	391.32
1984 02 23 12	37670.40	4.85	213.93	0.00	-5.13	-5.13	336.96
1984 02 24 12	38016.00	4.18	272.98	0.00	-5.34	-5.34	332.22
1984 02 25 12	38016.00	2.77	228.32	0.00	-3.65	-3.65	380.58
1984 02 26 12	38361.60	1.29	362.59	0.00	-4.40	-4.40	346.52
1984 02 27 12	38361.60	0.00	252.35	0.00	-3.22	-3.22	254.16
1984 02 28 12	38707.20	0.08	312.34	0.00	1.31	1.31	304.24
1984 02 29 12	38707.20	2.11	236.58	0.00	1.24	1.24	392.97
1984 03 01 12	39052.80	4.14	159.40	0.00	1.18	1.18	481.62
1984 03 02 12	39398.40	2.72	187.63	0.00	0.00	0.00	476.87
1984 03 03 12	39398.40	3.88	222.18	0.00	-2.63	-2.63	344.89
1984 03 04 12	39744.00	1.89	321.18	0.00	-4.49	-4.49	293.99
1984 03 05 12	39744.00	0.00	172.85	0.00	-3.93	-3.93	247.53
1984 03 06 12	40089.60	0.00	375.40	0.00	-0.77	-0.77	379.88
1984 03 07 12	40435.20	0.00	369.42	0.00	0.41	0.41	402.13
1984 03 08 12	40435.20	2.91	356.94	0.00	2.56	2.56	484.79
1984 03 09 12	40780.80	3.13	265.67	0.00	3.45	3.45	546.71
1984 03 10 12	40780.80	0.19	202.90	0.00	3.02	3.02	549.86
1984 03 11 12	41126.40	6.52	180.55	0.00	2.13	2.13	515.42
1984 03 12 12	41472.00	5.86	319.69	0.00	0.96	0.96	453.24
1984 03 13 12	41472.00	9.76	353.37	0.00	-0.25	-0.25	424.15
1984 03 14 12	41817.60	29.92	327.46	0.00	2.15	2.15	566.51
1984 03 15 12	41817.60	0.19	331.25	0.00	1.70	1.70	460.85
1984 03 16 12	42163.20	4.64	270.03	0.00	2.26	2.26	506.02
1984 03 17 12	42508.80	2.43	295.98	0.00	1.74	1.74	466.72
1984 03 18 12	42508.80	0.44	195.07	0.00	-0.22	-0.22	395.90
1984 03 19 12	42854.40	0.31	266.09	0.00	0.56	0.56	482.22
1984 03 20 12	42854.40	3.29	192.33	0.00	2.55	2.55	575.59
1984 03 21 12	43200.00	8.57	306.27	0.00	3.98	3.98	639.05
1984 03 22 12	43545.60	2.66	355.92	0.00	0.72	0.72	482.46
1984 03 23 12	43545.60	0.47	309.43	0.00	2.81	2.81	508.71
1984 03 24 12	43891.20	7.02	377.90	0.00	2.08	2.08	466.54
1984 03 25 12	43891.20	1.15	413.22	0.00	0.19	0.19	391.89
1984 03 26 12	44236.80	14.69	254.79	0.00	-1.64	-1.64	421.12
1984 03 27 12	44582.40	2.67	197.56	0.00	-2.41	-2.41	413.28
1984 03 28 12	44582.40	0.38	347.50	0.00	-2.05	-2.05	351.06
1984 03 29 12	44928.00	0.35	234.49	0.00	-0.78	-0.78	386.24
1984 03 30 12	44928.00	0.00	384.48	0.00	-0.67	-0.67	361.05
1984 03 31 12	45273.60	0.00	269.48	0.00	0.95	0.95	359.82
1984 04 01 12	45619.20	0.00	211.04	0.00	0.55	0.55	356.97
1984 04 02 12	45619.20	0.00	212.15	0.00	0.03	0.03	356.90
1984 04 03 12	45964.80	0.00	398.61	0.00	1.53	1.53	370.85
1984 04 04 12	45964.80	0.00	355.44	0.00	4.91	4.91	500.37
1984 04 05 12	46310.40	2.83	299.11	0.00	6.60	6.60	549.72
1984 04 06 12	46656.00	7.15	317.44	0.00	2.93	2.93	543.80
1984 04 07 12	46656.00	3.24	375.29	0.00	-0.31	-0.31	366.16
1984 04 08 12	47001.60	11.60	341.77	0.00	3.47	3.47	548.61
1984 04 09 12	47001.60	1.94	396.59	0.00	1.20	1.20	405.00
1984 04 10 12	47347.20	4.52	310.26	0.00	0.91	0.91	411.51
1984 04 11 12	47692.80	1.84	383.17	0.00	-1.88	-1.88	366.69
1984 04 12 12	47692.80	4.72	360.08	0.00	-2.43	-2.43	353.81
1984 04 13 12	48038.40	0.66	518.88	0.00	0.29	0.29	403.97
1984 04 14 12	48038.40	0.00	521.95	0.00	3.84	3.84	425.65
1984 04 15 12	48384.00	6.08	518.07	0.00	9.42	9.42	581.97
1984 04 16 12	48384.00	7.18	523.37	0.00	12.54	12.54	683.21
1984 04 17 12	48729.60	4.80	374.69	0.00	9.42	9.42	633.89
1984 04 18 12	49075.20	16.93	329.10	0.00	5.49	5.49	745.32
1984 04 19 12	49075.20	18.95	390.17	0.00	5.10	5.10	690.90
1984 04 20 12	49420.80	46.89	218.94	0.00	3.51	3.51	673.43
1984 04 21 12	49420.80	0.69	351.34	0.00	4.11	4.11	672.50
1984 04 22 12	49766.40	0.55	497.66	0.00	5.24	5.24	609.09
1984 04 23 12	49766.40	1.96	234.78	0.00	2.97	2.97	459.84
1984 04 24 12	50112.00	0.00	420.15	0.00	-0.50	-0.50	306.37
1984 04 25 12	50212.33	0.00	424.87	0.00	-0.94	-0.94	249.06
1984 04 26 12	50457.60	0.00	398.30	0.00	-1.10	-1.10	309.10
1984 04 27 12	50774.92	0.00	459.06	0.00	-2.31	-2.31	233.15
1984 04 28 12	50803.20	0.06	424.63	0.00	0.47	0.47	306.92
1984 04 29 12	51148.80	0.02	469.39	0.00	1.07	1.07	284.30
1984 04 30 12	51148.80	1.19	455.20	0.00	1.70	1.70	330.99
1984 05 01 12	51494.40	3.58	397.65	0.00	3.54	3.54	498.92
1984 05 02 12	51494.40	2.85	227.33	0.00	4.34	4.34	518.31
1984 05 03 12	51840.00	4.07	365.56	0.00	1.78	1.78	441.69
1984 05 04 12	51840.00	0.61	356.22	0.00	1.51	1.51	392.01
1984 05 05 12	52185.60	0.62	425.75	0.00	1.67	1.67	402.40
1984 05 06 12	52185.60	0.42	417.72	0.00	1.38	1.38	411.18
1984 05 07 12	52531.20	0.24	519.77	0.00	2.14	2.14	441.54
1984 05 08 12	52531.20	0.66	390.18	0.00	6.27	6.27	472.77
1984 05 09 12	52876.80	3.60	230.73	0.00	6.12	6.12	632.63
1984 05 10 12	52876.80	0.49	276.11	0.00	3.01	3.01	477.02
1984 05 11 12	53194.12	0.22	176.75	0.00	4.31	4.31	560.42
1984 05 12 12	53222.40	1.62	319.11	0.00	6.54	6.54	643.14
1984 05 13 12	53222.40	0.00	496.11	0.00	9.73	9.73	601.18
1984 05 14 12	53568.00	14.68	338.54	0.00	13.13	13.13	938.09
1984 05 15 12	53568.00	14.96	370.89	0.00	7.86	7.86	938.83
1984 05 16 12	53913.60	3.09	170.96	0.00	2.35	2.35	585.47
1984 05 17 12	53913.60	0.02	455.82	0.00	3.13	3.13	422.70
1984 05 18 12	54230.92	0.64	424.92	0.00	7.15	7.15	551.49
1984 05 19 12	54259.20	3.57	229.07	0.00	8.80	8.80	747.73
1984 05 20 12	54259.20	9.32	283.16	0.00	6.61	6.61	751.41
1984 05 21 12	54604.80	0.45	286.35	0.00	3.06	3.06	456.15
1984 05 22 12	54604.80	0.00	424.43	0.00	4.17	4.17	492.55
1984 05 23 12	54604.80	10.47	323.70	0.00	7.04	7.04	705.58
1984 05 24 12	54950.40	0.50	344.63	0.00	3.26	3.26	467.80
1984 05 25 12	54950.40	0.02	324.68	0.00	3.13	3.13	455.59
1984 05 26 12	54950.40	8.25	269.68	0.00	5.00	5.00	605.65
1984 05 27 12	55296.00	1.60	414.65	0.00	5.53	5.53	588.62
1984 05 28 12	55296.00	0.00	496.18	0.00	8.94	8.94	664.34
1984 05 29 12	55296.00	0.00	548.68	0.00	14.20	14.20	757.11
1984 05 30 12	55641.60	5.63	506.22	0.00	17.72	17.72	1000.28
1984 05 31 12	55641.60	2.47	401.60	0.00	6.73	6.73	638.82
1984 06 01 12	55641.60	0.00	435.74	0.00	3.39	3.39	433.40
1984 06 02 12	55641.60	0.00	427.27	0.00	6.28	6.28	471.41
1984 06 03 12	55987.20	2.45	291.62	0.00	6.91	6.91	634.00
1984 06 04 12	55987.20	0.43	308.91	0.00	7.68	7.68	682.75
1984 06 05 12	55987.20	3.22	343.62	0.00	6.70	6.70	706.11
1984 06 06 12	55987.20	1.14	379.46	0.00	7.91	7.91	641.97
1984 06 07 12	56087.53	1.13	359.98	0.00	6.44	6.44	630.94
1984 06 08 12	56332.80	1.93	248.42	0.00	4.86	4.86	633.39
1984 06 09 12	56332.80	0.47	298.00	0.00	5.17	5.17	635.74
1984 06 10 12	56332.80	0.53	377.10	0.00	7.01	7.01	615.03
1984 06 11 12	56332.80	8.47	247.51	0.00	7.61	7.61	713.97
1984 06 12 12	56332.80	5.15	361.40	0.00	9.41	9.41	769.14
1984 06 13 12	56332.80	4.36	381.12	0.00	11.85	11.85	849.22
1984 06 14 12	56332.80	0.52	463.75	0.00	12.65	12.65	906.31
1984 06 15 12	56433.13	0.00	466.03	0.00	14.06	14.06	925.04
1984 06 16 12	56650.12	1.08	494.91	0.00	13.53	13.53	929.23
1984 06 17 12	56678.40	0.00	478.43	0.00	9.82	9.82	737.63
1984 06 18 12	56678.40	0.00	513.26	0.00	10.99	10.99	724.58
1984 06 19 12	56678.40	0.00	476.37	0.00	12.38	12.38	768.70
1984 06 20 12	56678.40	8.85	428.49	0.00	13.56	13.56	911.18
1984 06 21 12	56678.40	35.84	373.37	0.00	11.12	11.12	962.95
1984 06 22 12	56678.40	0.58	423.75	0.00	7.15	7.15	682.56
1984 06 23 12	56678.40	0.00	497.79	0.00	11.11	11.11	778.06
1984 06 24 12	56650.12	0.25	504.88	0.00	15.46	15.46	863.04
1984 06 25 12	56650.12	0.00	451.95	0.00	17.03	17.03	1081.75
1984 06 26 12	56433.13	0.00	510.19	0.00	16.42	16.42	1019.72
1984 06 27 12	56332.80	0.05	492.22	0.00	14.85	14.85	977.40
1984 06 28 12	56332.80	0.00	508.34	0.00	16.66	16.66	1012.80
1984 06 29 12	56332.80	0.00	375.94	0.00	19.66	19.66	1033.48
1984 06 30 12	56332.80	0.00	496.71	0.00	7.99	7.99	611.43
1984 07 01 12	56332.80	0.00	520.63	0.00	10.49	10.49	732.02
1984 07 02 12	56332.80	0.00	487.01	0.00	13.37	13.37	914.55
1984 07 03 12	56304.52	0.00	520.14	0.00	12.31	12.31	801.16
