  46.79
1540.00
  204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 01 12	33868.80	0.00	275.21	0.00	-4.65	-4.65	393.70
1983 02 02 12	33868.80	0.22	281.89	0.00	-5.31	-5.31	367.48
1983 02 03 12	34207.09	0.26	288.52	0.00	-5.60	-5.60	323.84
1983 02 04 12	34214.40	0.00	258.98	0.00	-5.94	-5.94	300.47
1983 02 05 12	34396.31	4.10	288.11	0.00	-6.02	-6.02	305.86
1983 02 06 12	34560.00	3.21	175.02	0.00	-3.68	-3.68	384.79
1983 02 07 12	34741.91	5.85	235.50	0.00	-4.00	-4.00	415.11
1983 02 08 12	34905.60	0.89	115.42	0.00	-5.75	-5.75	353.59
1983 02 09 12	35087.51	8.42	211.33	0.00	-2.46	-2.46	470.78
1983 02 10 12	35251.20	3.63	265.96	0.00	-2.33	-2.33	460.45
1983 02 11 12	35589.50	13.33	213.46	0.00	0.37	0.37	565.73
1983 02 12 12	35596.80	6.08	198.85	0.00	0.99	0.99	573.01
1983 02 13 12	35942.40	6.00	211.70	0.00	-0.65	-0.65	513.46
1983 02 14 12	35942.40	3.16	186.04	0.00	-2.71	-2.71	443.94
1983 02 15 12	36288.00	1.21	258.75	0.00	-1.87	-1.87	468.88
1983 02 16 12	36288.00	17.22	180.44	0.00	-0.27	-0.27	557.73
1983 02 17 12	36633.60	19.45	158.32	0.00	-0.28	-0.28	555.09
1983 02 18 12	36633.60	7.37	213.22	0.00	-0.35	-0.35	526.63
1983 02 19 12	36979.20	3.89	210.20	0.00	-2.40	-2.40	437.98
1983 02 20 12	36979.20	5.43	141.88	0.00	0.02	0.02	525.60
1983 02 21 12	37324.80	0.13	148.64	0.00	-1.10	-1.10	489.06
1983 02 22 12	37663.09	9.32	167.82	0.00	1.11	1.11	628.65
1983 02 23 12	37670.40	7.99	222.38	0.00	2.16	2.16	688.26
1983 02 24 12	38016.00	6.03	165.80	0.00	1.20	1.20	624.84
1983 02 25 12	38016.00	1.10	284.60	0.00	-2.81	-2.81	426.37
1983 02 26 12	38361.60	7.04	264.56	0.00	-1.00	-1.00	506.12
1983 02 27 12	38361.60	0.54	319.89	0.00	-3.63	-3.63	379.37
1983 02 28 12	38707.20	2.17	150.51	0.00	-1.94	-1.94	476.48
1983 03 01 12	39052.80	1.30	217.95	0.00	-1.94	-1.94	500.24
1983 03 02 12	39052.80	0.83	375.73	0.00	-0.20	-0.20	545.26
1983 03 03 12	39398.40	0.09	334.91	0.00	0.90	0.90	576.55
1983 03 04 12	39398.40	0.68	400.84	0.00	-0.08	-0.08	526.69
1983 03 05 12	39744.00	1.45	280.75	0.00	-1.20	-1.20	493.01
1983 03 06 12	39744.00	4.56	346.24	0.00	-0.81	-0.81	497.07
1983 03 07 12	40089.60	14.43	276.45	0.00	0.16	0.16	571.72
1983 03 08 12	40435.20	17.85	215.21	0.00	0.09	0.09	579.29
1983 03 09 12	40435.20	25.79	213.11	0.00	1.18	1.18	653.17
1983 03 10 12	40780.80	7.07	397.61	0.00	0.40	0.40	594.96
1983 03 11 12	40780.80	3.36	389.95	0.00	-1.64	-1.64	449.35
1983 03 12 12	41126.40	13.54	306.59	0.00	-1.61	-1.61	455.68
1983 03 13 12	41472.00	3.63	320.38	0.00	-1.34	-1.34	496.31
1983 03 14 12	41472.00	2.77	357.95	0.00	-2.62	-2.62	425.07
1983 03 15 12	41817.60	0.69	470.79	0.00	-3.60	-3.60	408.68
1983 03 16 12	41817.60	0.01	483.62	0.00	-2.86	-2.86	395.82
1983 03 17 12	42163.20	0.00	491.57	0.00	-2.54	-2.54	369.46
1983 03 18 12	42508.80	0.00	419.20	0.00	-2.73	-2.73	344.83
1983 03 19 12	42508.80	0.00	484.88	0.00	-3.28	-3.28	340.70
1983 03 20 12	42854.40	0.00	489.80	0.00	-3.32	-3.32	349.76
1983 03 21 12	42854.40	0.18	382.14	0.00	-1.74	-1.74	393.20
1983 03 22 12	43200.00	5.99	378.81	0.00	-0.09	-0.09	528.93
1983 03 23 12	43545.60	5.29	414.68	0.00	-1.29	-1.29	494.03
1983 03 24 12	43545.60	0.97	402.11	0.00	-2.72	-2.72	417.73
1983 03 25 12	43891.20	4.77	353.47	0.00	-0.95	-0.95	492.26
1983 03 26 12	43891.20	0.45	453.62	0.00	-3.84	-3.84	397.31
1983 03 27 12	44236.80	6.36	383.22	0.00	-0.92	-0.92	498.51
1983 03 28 12	44582.40	9.82	345.07	0.00	-3.08	-3.08	428.54
1983 03 29 12	44582.40	39.03	298.52	0.00	-0.24	-0.24	567.91
1983 03 30 12	44928.00	12.75	288.13	0.00	-0.52	-0.52	548.32
1983 03 31 12	44928.00	4.62	394.20	0.00	-1.17	-1.17	494.25
1983 04 01 12	45273.60	3.49	311.87	0.00	-2.57	-2.57	440.25
1983 04 02 12	45619.20	8.92	360.55	0.00	-1.95	-1.95	469.93
1983 04 03 12	45619.20	1.17	470.75	0.00	-3.92	-3.92	391.03
1983 04 04 12	45964.80	0.05	498.63	0.00	-2.83	-2.83	417.82
1983 04 05 12	45964.80	0.00	495.40	0.00	-2.00	-2.00	365.76
1983 04 06 12	46310.40	0.00	486.26	0.00	-0.47	-0.47	428.25
1983 04 07 12	46656.00	2.39	496.70	0.00	-0.40	-0.40	441.86
1983 04 08 12	46656.00	0.06	459.61	0.00	-2.81	-2.81	416.96
1983 04 09 12	47001.60	5.50	307.38	0.00	-2.97	-2.97	421.79
1983 04 10 12	47001.60	4.33	341.32	0.00	-4.73	-4.73	353.14
1983 04 11 12	47347.20	1.22	320.69	0.00	-5.09	-5.09	339.72
1983 04 12 12	47347.20	0.01	452.04	0.00	-3.80	-3.80	364.76
1983 04 13 12	47692.80	0.18	505.91	0.00	-2.84	-2.84	367.47
1983 04 14 12	48038.40	0.21	530.17	0.00	-1.98	-1.98	325.69
1983 04 15 12	48038.40	0.00	527.02	0.00	-0.32	-0.32	348.42
1983 04 16 12	48384.00	0.00	531.79	0.00	1.12	1.12	390.56
1983 04 17 12	48384.00	0.00	535.22	0.00	2.31	2.31	395.61
1983 04 18 12	48729.60	0.00	487.43	0.00	4.30	4.30	453.64
1983 04 19 12	48736.91	1.94	467.63	0.00	3.41	3.41	549.13
1983 04 20 12	49075.20	1.77	396.51	0.00	2.74	2.74	619.08
1983 04 21 12	49420.80	0.83	504.58	0.00	0.96	0.96	546.43
1983 04 22 12	49420.80	0.66	395.66	0.00	1.13	1.13	481.07
1983 04 23 12	49766.40	2.80	374.74	0.00	2.84	2.84	631.36
1983 04 24 12	49766.40	9.36	242.89	0.00	1.19	1.19	580.14
1983 04 25 12	50112.00	0.01	514.27	0.00	-2.60	-2.60	376.95
1983 04 26 12	50112.00	3.95	380.18	0.00	-0.35	-0.35	493.64
1983 04 27 12	50457.60	0.09	531.84	0.00	0.31	0.31	459.74
1983 04 28 12	50457.60	0.00	510.40	0.00	2.31	2.31	475.11
1983 04 29 12	50803.20	0.32	524.00	0.00	2.92	2.92	477.56
1983 04 30 12	50810.50	0.00	544.18	0.00	2.82	2.82	568.59
1983 05 01 12	51148.80	3.06	433.15	0.00	2.83	2.83	586.41
1983 05 02 12	51156.11	0.40	520.10	0.00	0.84	0.84	526.81
1983 05 03 12	51494.40	0.81	533.79	0.00	-0.08	-0.08	514.57
1983 05 04 12	51658.09	0.00	545.84	0.00	1.47	1.47	485.60
1983 05 05 12	51840.00	15.29	310.83	0.00	3.07	3.07	620.05
1983 05 06 12	52003.69	3.91	444.83	0.00	2.08	2.08	565.15
1983 05 07 12	52185.60	7.78	167.33	0.00	0.66	0.66	533.30
1983 05 08 12	52192.91	5.31	453.14	0.00	-0.39	-0.39	456.86
1983 05 09 12	52531.20	2.48	416.56	0.00	-1.32	-1.32	438.55
1983 05 10 12	52531.20	0.48	563.38	0.00	0.60	0.60	486.97
1983 05 11 12	52876.80	0.18	538.95	0.00	3.56	3.56	550.23
1983 05 12 12	52876.80	0.00	566.37	0.00	4.54	4.54	489.94
1983 05 13 12	53222.40	1.17	581.11	0.00	5.85	5.85	439.96
1983 05 14 12	53222.40	3.07	316.29	0.00	3.56	3.56	447.41
1983 05 15 12	53568.00	11.02	313.81	0.00	0.64	0.64	523.50
1983 05 16 12	53568.00	0.05	566.05	0.00	2.67	2.67	570.25
1983 05 17 12	53731.69	0.10	416.26	0.00	4.63	4.63	598.09
1983 05 18 12	53913.60	2.85	504.18	0.00	4.47	4.47	650.26
1983 05 19 12	53913.60	0.16	562.84	0.00	5.79	5.79	643.71
1983 05 20 12	54259.20	0.00	568.87	0.00	9.71	9.71	826.17
1983 05 21 12	54259.20	0.00	582.41	0.00	8.48	8.48	714.70
1983 05 22 12	54266.50	0.00	576.81	0.00	9.71	9.71	772.41
1983 05 23 12	54604.80	0.00	578.73	0.00	13.46	13.46	742.39
1983 05 24 12	54604.80	0.00	585.23	0.00	13.69	13.69	658.24
1983 05 25 12	54768.49	0.00	583.51	0.00	12.82	12.82	764.90
1983 05 26 12	54950.40	0.00	574.98	0.00	11.04	11.04	788.97
1983 05 27 12	54950.40	0.00	557.03	0.00	13.31	13.31	825.60
1983 05 28 12	55114.09	0.00	543.28	0.00	18.00	18.00	960.24
1983 05 29 12	55296.00	0.00	576.01	0.00	19.32	19.32	1002.49
1983 05 30 12	55296.00	0.07	569.75	0.00	16.50	16.50	1102.35
1983 05 31 12	55296.00	2.47	543.71	0.00	12.42	12.42	1023.24
1983 06 01 12	55641.60	1.24	513.47	0.00	9.76	9.76	937.14
1983 06 02 12	55641.60	0.35	508.56	0.00	8.60	8.60	898.72
1983 06 03 12	55641.60	0.12	531.63	0.00	6.43	6.43	727.03
1983 06 04 12	55641.60	0.00	516.07	0.00	7.23	7.23	719.82
1983 06 05 12	55947.03	0.00	459.09	0.00	7.96	7.96	762.39
1983 06 06 12	55987.20	0.00	523.75	0.00	9.57	9.57	770.67
1983 06 07 12	55987.20	0.00	535.46	0.00	12.15	12.15	848.57
1983 06 08 12	55987.20	0.17	531.52	0.00	14.16	14.16	919.81
1983 06 09 12	55987.20	0.49	367.22	0.00	9.38	9.38	814.46
1983 06 10 12	56150.89	15.58	287.87	0.00	6.98	6.98	800.13
1983 06 11 12	56332.80	2.37	250.95	0.00	3.67	3.67	638.88
1983 06 12 12	56332.80	1.23	492.49	0.00	5.31	5.31	664.35
1983 06 13 12	56332.80	0.03	408.28	0.00	7.71	7.71	718.64
1983 06 14 12	56332.80	0.18	473.66	0.00	12.90	12.90	774.86
1983 06 15 12	56332.80	3.13	495.84	0.00	9.16	9.16	824.24
1983 06 16 12	56332.80	0.16	381.05	0.00	6.86	6.86	737.63
1983 06 17 12	56332.80	8.39	344.71	0.00	9.43	9.43	866.03
1983 06 18 12	56332.80	7.67	198.35	0.00	3.50	3.50	638.84
1983 06 19 12	56332.80	4.66	294.17	0.00	3.34	3.34	628.25
1983 06 20 12	56332.80	0.75	471.02	0.00	4.60	4.60	617.65
1983 06 21 12	56340.11	1.00	399.80	0.00	6.11	6.11	690.60
1983 06 22 12	56340.11	0.34	246.16	0.00	8.38	8.38	718.47
1983 06 23 12	56332.80	4.41	457.22	0.00	8.00	8.00	755.27
1983 06 24 12	56332.80	0.78	445.56	0.00	4.97	4.97	620.68
1983 06 25 12	56332.80	0.00	434.38	0.00	6.70	6.70	701.67
1983 06 26 12	56332.80	10.71	453.29	0.00	10.28	10.28	928.81
1983 06 27 12	56332.80	0.07	531.20	0.00	11.10	11.10	942.21
1983 06 28 12	56332.80	0.00	470.07	0.00	11.79	11.79	992.55
1983 06 29 12	56332.80	2.42	334.61	0.00	9.71	9.71	920.97
1983 06 30 12	56332.80	2.31	388.48	0.00	6.40	6.40	711.17
1983 07 01 12	56332.80	7.47	297.97	0.00	7.05	7.05	870.75
1983 07 02 12	56292.63	3.51	353.12	0.00	5.22	5.22	677.66
1983 07 03 12	55994.50	3.01	489.08	0.00	5.18	5.18	689.17
1983 07 04 12	55987.20	0.00	509.70	0.00	10.14	10.14	830.42
1983 07 05 12	55987.20	0.00	518.75	0.00	12.53	12.53	934.23
1983 07 06 12	55987.20	0.64	462.36	0.00	9.84	9.84	844.92
1983 07 07 12	55987.20	0.38	233.69	0.00	6.33	6.33	673.33
1983 07 08 12	55805.29	1.47	359.67	0.00	6.20	6.20	703.35
1983 07 09 12	55641.60	0.39	461.24	0.00	5.79	5.79	655.86
1983 07 10 12	55641.60	0.01	478.18	0.00	8.41	8.41	818.21
1983 07 11 12	55641.60	1.77	227.03	0.00	9.87	9.87	982.60
1983 07 12 12	55459.69	9.75	201.93	0.00	11.07	11.07	1175.73
1983 07 13 12	55296.00	26.72	209.19	0.00	10.23	10.23	1147.11
1983 07 14 12	55296.00	4.27	392.83	0.00	4.97	4.97	693.63
1983 07 15 12	55296.00	3.82	475.34	0.00	5.23	5.23	699.50
1983 07 16 12	54950.40	0.01	491.18	0.00	7.19	7.19	734.84
1983 07 17 12	54950.40	1.36	498.22	0.00	11.02	11.02	854.21
1983 07 18 12	54950.40	1.51	515.53	0.00	12.67	12.67	932.90
1983 07 19 12	54604.80	1.65	480.39	0.00	14.50	14.50	1037.44
1983 07 20 12	54604.80	1.04	505.95	0.00	10.62	10.62	913.33
1983 07 21 12	54604.80	0.09	524.27	0.00	9.77	9.77	789.64
1983 07 22 12	54259.20	0.00	518.74	0.00	14.86	14.86	936.71
1983 07 23 12	54259.20	0.67	503.47	0.00	15.94	15.94	1202.13
1983 07 24 12	54077.29	0.00	495.10	0.00	13.65	13.65	1103.48
1983 07 25 12	53913.60	3.44	412.52	0.00	10.72	10.72	968.33
1983 07 26 12	53913.60	2.06	391.97	0.00	7.18	7.18	787.50
1983 07 27 12	53568.00	1.56	275.57	0.00	8.48	8.48	905.76
1983 07 28 12	53568.00	0.07	437.75	0.00	9.08	9.08	866.08
1983 07 29 12	53229.70	0.01	517.18	0.00	10.86	10.86	864.21
1983 07 30 12	53222.40	0.00	516.26	0.00	15.63	15.63	927.75
1983 07 31 12	53182.23	0.00	502.71	0.00	18.56	18.56	1071.80
1983 08 01 12	52876.80	0.00	510.68	0.00	14.58	14.58	1187.55
1983 08 02 12	52876.80	0.00	455.57	0.00	12.10	12.10	960.66
1983 08 03 12	52531.20	0.00	473.90	0.00	10.00	10.00	909.17
1983 08 04 12	52531.20	0.00	509.64	0.00	11.91	11.91	824.32
1983 08 05 12	52185.60	0.00	511.74	0.00	13.60	13.60	998.17
1983 08 06 12	52185.60	0.00	491.75	0.00	13.93	13.93	895.27
1983 08 07 12	51840.00	0.00	390.60	0.00	16.89	16.89	944.06
1983 08 08 12	51840.00	0.00	366.84	0.00	18.88	18.88	1172.94
1983 08 09 12	51494.40	0.00	504.61	0.00	14.34	14.34	1060.56
1983 08 10 12	51494.40	3.47	480.69	0.00	16.11	16.11	1262.26
1983 08 11 12	51148.80	4.38	279.07	0.00	10.79	10.79	1061.49
1983 08 12 12	51148.80	0.00	460.55	0.00	9.89	9.89	928.52
1983 08 13 12	50803.20	0.00	499.71	0.00	15.06	15.06	981.23
1983 08 14 12	50803.20	0.00	494.51	0.00	15.26	15.26	1065.04
1983 08 15 12	50457.60	0.00	501.80	0.00	13.38	13.38	939.92
1983 08 16 12	50457.60	0.00	498.44	0.00	11.93	11.93	833.07
1983 08 17 12	50112.00	0.00	496.17	0.00	12.33	12.33	910.90
1983 08 18 12	49930.09	0.00	499.71	0.00	12.49	12.49	973.12
1983 08 19 12	49766.40	0.00	501.06	0.00	13.31	13.31	847.97
1983 08 20 12	49420.80	0.00	493.89	0.00	12.10	12.10	889.54
1983 08 21 12	49420.80	0.00	491.90	0.00	11.70	11.70	838.50
1983 08 22 12	49075.20	0.02	488.68	0.00	13.09	13.09	889.38
1983 08 23 12	49075.20	0.20	439.52	0.00	12.97	12.97	1010.86
1983 08 24 12	48729.60	0.01	480.18	0.00	11.15	11.15	953.74
1983 08 25 12	48729.60	1.10	464.67	0.00	10.70	10.70	844.67
1983 08 26 12	48384.00	7.27	455.20	0.00	11.60	11.60	836.89
1983 08 27 12	48045.70	0.16	408.30	0.00	13.11	13.11	925.17
1983 08 28 12	48038.40	1.45	312.62	0.00	11.39	11.39	962.10
1983 08 29 12	47692.80	5.83	194.06	0.00	9.39	9.39	1057.27
1983 08 30 12	47692.80	4.42	315.44	0.00	11.07	11.07	1069.10
1983 08 31 12	47347.20	0.16	360.64	0.00	14.71	14.71	1049.10
1983 09 01 12	47347.20	13.82	253.39	0.00	11.88	11.88	1009.89
1983 09 02 12	47001.60	1.29	377.20	0.00	8.09	8.09	856.22
1983 09 03 12	46656.00	0.07	362.60	0.00	9.82	9.82	944.02
1983 09 04 12	46656.00	0.26	458.96	0.00	9.22	9.22	898.86
1983 09 05 12	46310.40	0.05	465.49	0.00	7.14	7.14	730.19
1983 09 06 12	46310.40	1.36	389.96	0.00	8.23	8.23	674.51
1983 09 07 12	45964.80	0.29	405.21	0.00	5.42	5.42	664.43
1983 09 08 12	45619.20	3.03	399.99	0.00	4.24	4.24	584.46
1983 09 09 12	45619.20	3.18	419.00	0.00	3.88	3.88	599.52
1983 09 10 12	45273.60	19.66	174.85	0.00	4.88	4.88	710.93
1983 09 11 12	45273.60	1.82	418.86	0.00	6.93	6.93	823.64
1983 09 12 12	44928.00	0.00	436.55	0.00	8.80	8.80	791.14
1983 09 13 12	44589.70	0.03	443.06	0.00	11.16	11.16	831.74
1983 09 14 12	44582.40	0.03	438.41	0.00	9.66	9.66	862.38
1983 09 15 12	44236.80	0.00	441.01	0.00	9.55	9.55	719.26
1983 09 16 12	44236.80	1.00	423.84	0.00	8.67	8.67	826.36
1983 09 17 12	43891.20	0.03	365.94	0.00	4.28	4.28	627.05
1983 09 18 12	43709.29	19.61	150.63	0.00	3.37	3.37	637.25
1983 09 19 12	43545.60	0.04	412.68	0.00	1.42	1.42	442.01
1983 09 20 12	43200.00	0.00	433.88	0.00	3.25	3.25	404.61
1983 09 21 12	43200.00	0.00	423.03	0.00	5.68	5.68	455.80
1983 09 22 12	42854.40	0.00	421.64	0.00	8.59	8.59	625.37
1983 09 23 12	42847.09	0.00	411.81	0.00	9.91	9.91	680.40
1983 09 24 12	42508.80	0.00	408.42	0.00	9.23	9.23	721.74
1983 09 25 12	42163.20	0.05	413.08	0.00	9.55	9.55	611.87
1983 09 26 12	42163.20	0.18	393.44	0.00	10.56	10.56	734.21
1983 09 27 12	41817.60	0.83	406.86	0.00	4.42	4.42	619.83
1983 09 28 12	41810.30	0.00	411.65	0.00	1.52	1.52	406.83
1983 09 29 12	41472.00	0.00	410.67	0.00	2.11	2.11	362.21
1983 09 30 12	41126.40	0.00	410.99	0.00	2.74	2.74	351.67
1983 10 01 12	41126.40	0.00	327.21	0.00	4.55	4.55	402.11
1983 10 02 12	40780.80	0.52	366.43	0.00	5.03	5.03	534.46
1983 10 03 12	40780.80	0.77	312.92	0.00	5.76	5.76	707.68
1983 10 04 12	40435.20	3.05	385.91	0.00	6.32	6.32	762.18
1983 10 05 12	40089.60	0.00	375.12	0.00	3.83	3.83	530.59
1983 10 06 12	40089.60	0.00	366.25	0.00	3.80	3.80	583.57
1983 10 07 12	39744.00	0.00	392.01	0.00	1.38	1.38	441.19
1983 10 08 12	39744.00	0.00	196.54	0.00	4.94	4.94	444.36
1983 10 09 12	39398.40	0.00	325.15	0.00	4.24	4.24	535.17
1983 10 10 12	39052.80	0.00	382.74	0.00	3.57	3.57	568.74
1983 10 11 12	39052.80	0.00	379.69	0.00	3.23	3.23	391.42
1983 10 12 12	38707.20	0.09	248.86	0.00	5.38	5.38	416.96
1983 10 13 12	38707.20	0.32	259.45	0.00	4.39	4.39	483.26
1983 10 14 12	38361.60	1.48	356.82	0.00	1.42	1.42	535.17
1983 10 15 12	38354.30	0.00	365.69	0.00	0.29	0.29	469.39
1983 10 16 12	38016.00	0.00	310.75	0.00	1.72	1.72	433.85
1983 10 17 12	37670.40	4.43	281.55	0.00	3.94	3.94	560.37
1983 10 18 12	37670.40	0.44	303.36	0.00	1.41	1.41	479.28
1983 10 19 12	37324.80	1.17	141.38	0.00	4.44	4.44	558.11
1983 10 20 12	37324.80	0.83	314.14	0.00	4.67	4.67	679.83
1983 10 21 12	36979.20	0.30	230.85	0.00	5.07	5.07	586.40
1983 10 22 12	36979.20	17.39	294.18	0.00	5.14	5.14	691.56
1983 10 23 12	36633.60	0.10	338.13	0.00	0.95	0.95	470.83
1983 10 24 12	36469.91	0.00	182.89	0.00	1.83	1.83	383.14
1983 10 25 12	36288.00	0.00	243.97	0.00	6.52	6.52	556.76
1983 10 26 12	35942.40	0.00	306.82	0.00	8.48	8.48	556.34
1983 10 27 12	35942.40	0.46	266.81	0.00	6.68	6.68	702.44
1983 10 28 12	35596.80	0.00	295.64	0.00	5.84	5.84	577.50
1983 10 29 12	35596.80	0.00	290.55	0.00	7.19	7.19	536.39
1983 10 30 12	35251.20	7.71	127.78	0.00	6.96	6.96	773.10
1983 10 31 12	35251.20	7.44	215.14	0.00	5.15	5.15	734.91
1983 11 01 12	34905.60	5.90	136.67	0.00	4.53	4.53	710.45
1983 11 02 12	34905.60	17.59	112.43	0.00	3.33	3.33	681.98
1983 11 03 12	34560.00	44.99	140.76	0.00	5.90	5.90	852.72
1983 11 04 12	34560.00	12.29	225.01	0.00	2.34	2.34	599.36
1983 11 05 12	34214.40	2.79	169.64	0.00	-1.61	-1.61	435.48
1983 11 06 12	34214.40	22.84	194.94	0.00	0.63	0.63	559.93
1983 11 07 12	33868.80	4.64	187.49	0.00	-2.12	-2.12	457.83
1983 11 08 12	33868.80	0.33	251.41	0.00	-2.46	-2.46	450.30
1983 11 09 12	33523.20	19.55	150.13	0.00	-0.45	-0.45	515.08
1983 11 10 12	33523.20	5.60	131.19	0.00	-0.44	-0.44	552.30
1983 11 11 12	33217.77	3.53	168.19	0.00	0.73	0.73	561.81
1983 11 12 12	33177.60	2.60	172.42	0.00	-0.50	-0.50	484.78
1983 11 13 12	33170.30	9.76	170.48	0.00	-0.63	-0.63	488.00
1983 11 14 12	32832.00	28.11	168.98	0.00	-0.24	-0.24	519.66
1983 11 15 12	32832.00	22.21	112.89	0.00	1.26	1.26	638.03
1983 11 16 12	32486.40	12.76	162.08	0.00	0.96	0.96	624.10
1983 11 17 12	32486.40	16.51	145.54	0.00	0.05	0.05	556.22
1983 11 18 12	32322.71	20.62	202.26	0.00	-0.92	-0.92	507.26
1983 11 19 12	32140.80	10.86	113.03	0.00	-3.10	-3.10	447.92
1983 11 20 12	32140.80	16.79	129.73	0.00	-1.78	-1.78	491.57
1983 11 21 12	31795.20	0.97	144.58	0.00	-3.24	-3.24	449.53
1983 11 22 12	31795.20	2.75	148.47	0.00	-4.29	-4.29	408.12
1983 11 23 12	31795.20	5.71	168.18	0.00	-3.78	-3.78	442.27
1983 11 24 12	31449.60	36.63	117.03	0.00	-1.14	-1.14	540.98
1983 11 25 12	31449.60	5.20	163.13	0.00	-3.09	-3.09	429.32
1983 11 26 12	31449.60	3.24	127.66	0.00	-3.54	-3.54	436.78
1983 11 27 12	31104.00	12.63	212.09	0.00	-0.59	-0.59	541.35
1983 11 28 12	31104.00	2.10	169.17	0.00	-2.82	-2.82	459.98
1983 11 29 12	31104.00	0.03	226.35	0.00	-7.12	-7.12	296.86
1983 11 30 12	30940.31	0.01	220.58	0.00	-7.78	-7.78	261.98
1983 12 01 12	30758.40	0.77	224.57	0.00	-10.47	-10.47	214.57
1983 12 02 12	30758.40	3.01	96.51	0.00	-7.79	-7.79	305.45
1983 12 03 12	30758.40	1.33	216.58	0.00	-6.67	-6.67	341.84
1983 12 04 12	30594.71	1.15	186.46	0.00	-8.88	-8.88	285.53
1983 12 05 12	30412.80	10.05	66.22	0.00	-5.95	-5.95	369.65
1983 12 06 12	30412.80	3.17	100.95	0.00	-7.26	-7.26	330.57
1983 12 07 12	30412.80	3.46	128.96	0.00	-7.54	-7.54	319.35
1983 12 08 12	30412.80	19.79	147.58	0.00	-2.54	-2.54	459.91
1983 12 09 12	30405.50	6.23	112.94	0.00	-1.66	-1.66	499.50
1983 12 10 12	30107.37	10.63	166.94	0.00	-0.52	-0.52	544.51
1983 12 11 12	30067.20	6.76	165.55	0.00	-3.16	-3.16	437.47
1983 12 12 12	30067.20	9.36	146.91	0.00	-4.60	-4.60	396.86
1983 12 13 12	30067.20	19.98	114.85	0.00	-1.07	-1.07	515.92
1983 12 14 12	30067.20	8.23	110.47	0.00	-0.96	-0.96	539.29
1983 12 15 12	30067.20	0.40	206.40	0.00	-6.31	-6.31	345.91
1983 12 16 12	30067.20	0.00	200.70	0.00	-9.62	-9.62	219.36
1983 12 17 12	30067.20	0.00	182.96	0.00	-10.05	-10.05	220.34
1983 12 18 12	30067.20	3.33	190.81	0.00	-9.68	-9.68	254.21
1983 12 19 12	30067.20	0.95	115.31	0.00	-12.59	-12.59	211.12
1983 12 20 12	30059.90	0.02	89.26	0.00	-14.07	-14.07	178.36
1983 12 21 12	30059.90	0.04	208.22	0.00	-21.25	-21.25	90.05
1983 12 22 12	30067.20	0.07	208.13	0.00	-24.93	-24.93	63.88
1983 12 23 12	30067.20	0.02	210.59	0.00	-25.00	-25.00	53.67
1983 12 24 12	30067.20	1.13	129.97	0.00	-23.45	-23.45	65.63
1983 12 25 12	30067.20	2.94	100.16	0.00	-14.38	-14.38	178.32
1983 12 26 12	30067.20	3.20	102.98	0.00	-7.43	-7.43	314.05
1983 12 27 12	30067.20	1.16	177.64	0.00	-6.80	-6.80	331.86
1983 12 28 12	30067.20	2.70	194.69	0.00	-12.06	-12.06	204.16
1983 12 29 12	30067.20	27.28	105.61	0.00	-9.50	-9.50	272.52
1983 12 30 12	30067.20	11.98	94.28	0.00	-2.30	-2.30	498.10
1983 12 31 12	30067.20	3.31	182.77	0.00	-2.53	-2.53	472.79
1984 01 01 12	30249.11	0.54	167.58	0.00	-4.59	-4.59	356.31
1984 01 02 12	30412.80	31.59	115.44	0.00	-0.69	-0.69	515.17
1984 01 03 12	30412.80	25.71	119.19	0.00	1.43	1.43	655.60
1984 01 04 12	30412.80	6.59	102.76	0.00	3.32	3.32	740.28
1984 01 05 12	30412.80	2.24	114.03	0.00	1.62	1.62	643.73
1984 01 06 12	30452.97	1.45	100.02	0.00	1.37	1.37	605.61
1984 01 07 12	30758.40	0.54	152.66	0.00	0.78	0.78	518.17
1984 01 08 12	30758.40	0.08	97.21	0.00	-2.48	-2.48	442.92
1984 01 09 12	30758.40	0.85	160.03	0.00	-2.91	-2.91	404.90
1984 01 10 12	30758.40	8.83	67.52	0.00	-1.79	-1.79	457.18
1984 01 11 12	31104.00	2.60	219.42	0.00	-1.67	-1.67	494.50
1984 01 12 12	31104.00	0.14	209.78	0.00	-5.33	-5.33	348.38
1984 01 13 12	31104.00	0.00	223.86	0.00	-7.61	-7.61	277.45
1984 01 14 12	31285.91	0.00	246.64	0.00	-11.70	-11.70	191.58
1984 01 15 12	31449.60	0.00	239.96	0.00	-13.72	-13.72	154.70
1984 01 16 12	31449.60	0.00	215.69	0.00	-8.60	-8.60	193.62
1984 01 17 12	31631.51	0.00	254.40	0.00	-12.16	-12.16	159.82
1984 01 18 12	31795.20	0.00	249.88	0.00	-13.95	-13.95	158.53
1984 01 19 12	31795.20	0.00	255.06	0.00	-10.87	-10.87	199.79
1984 01 20 12	32133.50	0.00	224.90	0.00	-11.40	-11.40	225.53
1984 01 21 12	32140.80	11.68	182.24	0.00	-5.24	-5.24	371.62
1984 01 22 12	32140.80	30.05	138.82	0.00	-1.59	-1.59	507.88
1984 01 23 12	32486.40	19.43	122.21	0.00	-1.77	-1.77	501.98
1984 01 24 12	32486.40	46.96	125.38	0.00	2.54	2.54	702.72
