  47.73
1169.00
  867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 09 12	29721.60	6.53	154.41	0.00	-1.58	-1.58	518.10
1988 12 10 12	29721.60	0.35	141.51	0.00	-1.84	-1.84	515.91
1988 12 11 12	29700.38	0.00	136.26	0.00	-2.04	-2.04	511.34
1988 12 12 12	29646.03	8.06	72.46	0.00	1.32	1.32	625.82
1988 12 13 12	29573.02	5.88	114.44	0.00	2.65	2.65	625.16
1988 12 14 12	29501.30	0.00	133.51	0.00	-1.05	-1.05	408.64
1988 12 15 12	29426.15	0.00	133.71	0.00	-4.08	-4.08	298.89
1988 12 16 12	29384.60	0.00	153.92	0.00	-5.23	-5.23	316.80
1988 12 17 12	29384.60	0.00	154.36	0.00	-4.44	-4.44	325.80
1988 12 18 12	29376.00	1.13	153.45	0.00	-3.89	-3.89	356.06
1988 12 19 12	29376.00	7.45	126.15	0.00	-3.48	-3.48	424.16
1988 12 20 12	29376.00	2.84	140.63	0.00	-4.03	-4.03	400.41
1988 12 21 12	29376.00	8.64	127.78	0.00	-1.48	-1.48	515.84
1988 12 22 12	29384.60	2.93	134.86	0.00	-3.31	-3.31	446.63
1988 12 23 12	29384.60	3.51	116.85	0.00	-3.14	-3.14	451.12
1988 12 24 12	29426.15	0.32	145.01	0.00	-5.42	-5.42	354.40
1988 12 25 12	29426.15	0.00	136.98	0.00	-9.54	-9.54	240.27
1988 12 26 12	29501.30	0.00	147.72	0.00	-13.62	-13.62	165.39
1988 12 27 12	29573.02	0.33	132.60	0.00	-9.80	-9.80	247.39
1988 12 28 12	29700.38	3.10	90.77	0.00	-7.86	-7.86	305.65
1988 12 29 12	29721.60	18.42	103.47	0.00	-7.22	-7.22	330.57
1988 12 30 12	29721.60	28.97	80.18	0.00	-0.24	-0.24	563.32
1988 12 31 12	29721.60	1.84	61.04	0.00	-2.13	-2.13	487.28
1989 01 01 12	29721.60	1.29	127.62	0.00	-7.09	-7.09	339.36
1989 01 02 12	29730.20	9.84	134.41	0.00	-3.17	-3.17	453.43
1989 01 03 12	29846.90	10.45	101.37	0.00	-0.95	-0.95	552.73
1989 01 04 12	29991.63	3.14	106.89	0.00	1.62	1.62	629.31
1989 01 05 12	30067.20	7.43	128.68	0.00	0.19	0.19	582.22
1989 01 06 12	30067.20	4.87	127.39	0.00	-4.79	-4.79	395.20
1989 01 07 12	30075.80	4.29	136.58	0.00	-10.32	-10.32	228.00
1989 01 08 12	30264.22	1.57	93.40	0.00	-10.41	-10.41	242.52
1989 01 09 12	30412.80	17.94	138.77	0.00	-3.86	-3.86	442.58
1989 01 10 12	30412.80	5.54	180.85	0.00	-3.04	-3.04	456.64
1989 01 11 12	30462.95	0.00	173.20	0.00	-6.33	-6.33	333.79
1989 01 12 12	30682.84	1.98	159.45	0.00	-5.34	-5.34	377.44
1989 01 13 12	30758.40	4.76	140.09	0.00	-1.43	-1.43	435.08
1989 01 14 12	30767.00	6.29	125.23	0.00	-4.28	-4.28	377.33
1989 01 15 12	31028.44	24.28	88.86	0.00	-3.95	-3.95	429.53
1989 01 16 12	31104.00	15.96	117.49	0.00	0.11	0.11	576.68
1989 01 17 12	31112.60	6.83	156.57	0.00	0.59	0.59	577.29
1989 01 18 12	31428.38	2.84	160.27	0.00	1.12	1.12	584.82
1989 01 19 12	31449.60	0.60	168.17	0.00	-0.94	-0.94	439.36
1989 01 20 12	31499.75	1.89	187.69	0.00	-0.46	-0.46	437.25
1989 01 21 12	31795.20	6.44	146.52	0.00	0.73	0.73	548.79
1989 01 22 12	31795.20	3.17	95.74	0.00	-2.80	-2.80	445.88
1989 01 23 12	32065.23	1.42	187.36	0.00	-5.06	-5.06	380.06
1989 01 24 12	32140.80	0.00	165.70	0.00	-8.27	-8.27	282.93
1989 01 25 12	32266.10	0.56	154.95	0.00	-6.41	-6.41	328.43
1989 01 26 12	32486.40	0.14	211.28	0.00	-6.77	-6.77	339.61
1989 01 27 12	32495.00	1.42	209.24	0.00	-3.24	-3.24	406.11
1989 01 28 12	32832.00	0.00	186.40	0.00	-4.78	-4.78	382.29
1989 01 29 12	32832.00	0.72	79.79	0.00	-3.10	-3.10	425.63
1989 01 30 12	33177.60	1.03	196.50	0.00	1.74	1.74	636.36
1989 01 31 12	33177.60	1.71	137.56	0.00	-0.21	-0.21	481.14
1989 02 01 12	33501.97	1.13	94.07	0.00	-16.73	-16.73	137.19
1989 02 02 12	33523.20	0.00	211.81	0.00	-26.30	-26.30	51.64
1989 02 03 12	33847.57	0.43	266.54	0.00	-26.92	-26.92	48.79
1989 02 04 12	33868.80	0.08	274.25	0.00	-22.22	-22.22	76.35
1989 02 05 12	34193.17	0.00	136.26	0.00	-15.22	-15.22	145.55
1989 02 06 12	34214.40	0.00	235.00	0.00	-11.45	-11.45	186.60
1989 02 07 12	34538.77	0.00	247.97	0.00	-12.59	-12.59	177.94
1989 02 08 12	34560.00	0.00	280.42	0.00	-11.23	-11.23	203.94
1989 02 09 12	34905.60	0.00	280.72	0.00	-8.65	-8.65	230.19
1989 02 10 12	34905.60	0.00	277.25	0.00	-6.58	-6.58	226.08
1989 02 11 12	35251.20	0.36	209.45	0.00	-4.20	-4.20	350.21
1989 02 12 12	35251.20	0.00	285.35	0.00	-5.45	-5.45	354.68
1989 02 13 12	35596.80	0.85	234.82	0.00	-6.86	-6.86	332.38
1989 02 14 12	35646.95	0.13	133.53	0.00	-6.18	-6.18	316.07
1989 02 15 12	35942.40	0.07	155.99	0.00	-8.11	-8.11	254.32
1989 02 16 12	36139.42	4.94	202.51	0.00	-5.64	-5.64	346.89
1989 02 17 12	36288.00	7.57	175.68	0.00	-9.91	-9.91	253.03
1989 02 18 12	36633.60	3.61	187.08	0.00	-3.01	-3.01	442.73
1989 02 19 12	36633.60	1.06	174.63	0.00	-0.80	-0.80	523.86
1989 02 20 12	36979.20	1.95	113.25	0.00	-3.10	-3.10	458.85
1989 02 21 12	36987.80	0.11	296.04	0.00	-2.50	-2.50	468.85
1989 02 22 12	37324.80	7.95	199.33	0.00	0.05	0.05	521.63
1989 02 23 12	37594.83	5.80	287.08	0.00	0.21	0.21	555.93
1989 02 24 12	37670.40	0.00	128.17	0.00	0.12	0.12	483.66
1989 02 25 12	38016.00	0.12	161.38	0.00	-2.31	-2.31	436.11
1989 02 26 12	38016.00	4.35	300.80	0.00	-2.79	-2.79	427.00
1989 02 27 12	38361.60	3.33	133.77	0.00	-2.22	-2.22	461.72
1989 02 28 12	38558.62	7.46	103.94	0.00	-4.22	-4.22	410.81
1989 03 01 12	38707.20	1.38	260.63	0.00	-9.17	-9.17	261.64
1989 03 02 12	39052.80	4.13	132.16	0.00	-9.75	-9.75	253.55
1989 03 03 12	39052.80	0.00	372.34	0.00	-12.95	-12.95	190.21
1989 03 04 12	39398.40	0.00	370.68	0.00	-10.59	-10.59	214.49
1989 03 05 12	39668.43	4.11	184.29	0.00	-2.06	-2.06	419.74
1989 03 06 12	39744.00	15.79	228.55	0.00	2.09	2.09	636.05
1989 03 07 12	40089.60	1.47	361.80	0.00	1.36	1.36	562.93
1989 03 08 12	40089.60	0.51	264.44	0.00	0.06	0.06	470.20
1989 03 09 12	40435.20	23.42	164.58	0.00	3.11	3.11	692.62
1989 03 10 12	40780.80	16.60	229.22	0.00	5.64	5.64	747.06
1989 03 11 12	40780.80	3.37	200.78	0.00	5.10	5.10	660.26
1989 03 12 12	41126.40	6.95	288.32	0.00	5.61	5.61	690.36
1989 03 13 12	41126.40	10.05	266.25	0.00	3.31	3.31	649.04
1989 03 14 12	41472.00	0.37	195.10	0.00	-0.37	-0.37	466.73
1989 03 15 12	41817.60	2.96	326.76	0.00	-0.64	-0.64	452.95
1989 03 16 12	41817.60	2.89	328.31	0.00	-0.52	-0.52	444.89
1989 03 17 12	42163.20	12.32	289.03	0.00	-0.44	-0.44	505.61
1989 03 18 12	42508.80	0.23	223.03	0.00	0.29	0.29	481.45
1989 03 19 12	42508.80	2.75	236.18	0.00	0.93	0.93	532.10
1989 03 20 12	42854.40	0.00	382.55	0.00	1.68	1.68	498.14
1989 03 21 12	42854.40	5.64	243.75	0.00	2.52	2.52	575.29
1989 03 22 12	43200.00	2.34	292.97	0.00	1.83	1.83	516.02
1989 03 23 12	43545.60	0.49	290.77	0.00	1.54	1.54	488.07
1989 03 24 12	43545.60	0.46	373.77	0.00	2.12	2.12	444.34
1989 03 25 12	43891.20	13.04	239.51	0.00	5.16	5.16	713.23
1989 03 26 12	43891.20	2.38	330.43	0.00	3.91	3.91	644.23
1989 03 27 12	44236.80	11.43	158.12	0.00	2.23	2.23	573.67
1989 03 28 12	44582.40	14.15	240.26	0.00	2.85	2.85	592.01
1989 03 29 12	44582.40	1.51	348.62	0.00	2.63	2.63	510.77
1989 03 30 12	44928.00	0.64	393.11	0.00	2.26	2.26	505.27
1989 03 31 12	45273.60	6.85	237.76	0.00	3.39	3.39	554.17
1989 04 01 12	45273.60	0.27	275.81	0.00	2.28	2.28	462.16
1989 04 02 12	45619.20	13.82	251.35	0.00	1.88	1.88	511.22
1989 04 03 12	45619.20	6.97	213.86	0.00	0.15	0.15	468.89
1989 04 04 12	45964.80	0.21	268.25	0.00	0.30	0.30	474.35
1989 04 05 12	46310.40	18.14	173.85	0.00	3.66	3.66	682.21
1989 04 06 12	46310.40	0.08	234.90	0.00	7.47	7.47	773.97
1989 04 07 12	46656.00	0.94	358.73	0.00	8.57	8.57	738.70
1989 04 08 12	46731.57	0.01	398.94	0.00	3.61	3.61	394.32
1989 04 09 12	47001.60	0.05	436.36	0.00	1.91	1.91	359.31
1989 04 10 12	47347.20	0.00	459.79	0.00	2.92	2.92	356.55
1989 04 11 12	47347.20	0.01	455.19	0.00	6.44	6.44	442.65
1989 04 12 12	47692.80	0.00	401.68	0.00	6.44	6.44	503.25
1989 04 13 12	47841.38	0.01	408.91	0.00	7.38	7.38	558.53
1989 04 14 12	48038.40	0.00	446.13	0.00	7.53	7.53	554.10
1989 04 15 12	48384.00	0.02	276.41	0.00	8.98	8.98	683.55
1989 04 16 12	48384.00	0.63	382.42	0.00	7.13	7.13	674.52
1989 04 17 12	48729.60	0.00	399.16	0.00	4.94	4.94	538.98
1989 04 18 12	48805.17	0.00	452.56	0.00	8.50	8.50	551.55
1989 04 19 12	49075.20	1.16	364.41	0.00	11.73	11.73	796.08
1989 04 20 12	49412.20	0.85	441.08	0.00	11.62	11.62	872.64
1989 04 21 12	49420.80	7.31	230.42	0.00	9.08	9.08	936.00
1989 04 22 12	49766.40	4.36	225.02	0.00	5.85	5.85	758.73
1989 04 23 12	49766.40	1.24	298.12	0.00	4.39	4.39	566.06
1989 04 24 12	50112.00	0.15	436.48	0.00	5.46	5.46	564.71
1989 04 25 12	50260.58	3.07	383.18	0.00	7.32	7.32	654.06
1989 04 26 12	50457.60	3.31	406.94	0.00	6.73	6.73	597.22
1989 04 27 12	50753.05	0.30	345.57	0.00	6.78	6.78	680.40
1989 04 28 12	50803.20	0.00	313.80	0.00	6.77	6.77	593.72
1989 04 29 12	51148.80	0.00	453.58	0.00	6.94	6.94	530.10
1989 04 30 12	51148.80	0.01	484.69	0.00	8.64	8.64	546.03
1989 05 01 12	51494.40	1.60	437.51	0.00	10.76	10.76	599.51
1989 05 02 12	51494.40	9.76	327.58	0.00	8.61	8.61	823.13
1989 05 03 12	51840.00	3.91	363.53	0.00	8.28	8.28	823.22
1989 05 04 12	51861.23	8.15	477.37	0.00	9.55	9.55	843.73
1989 05 05 12	52185.60	0.97	476.22	0.00	11.00	11.00	848.16
1989 05 06 12	52206.83	0.00	465.57	0.00	15.14	15.14	979.13
1989 05 07 12	52531.20	4.38	458.32	0.00	15.57	15.57	1124.50
1989 05 08 12	52552.43	0.89	483.62	0.00	13.72	13.72	920.72
1989 05 09 12	52876.80	0.00	446.89	0.00	13.88	13.88	901.42
1989 05 10 12	52898.03	6.76	234.58	0.00	11.41	11.41	1076.81
1989 05 11 12	53222.40	1.50	359.84	0.00	6.39	6.39	680.27
1989 05 12 12	53222.40	0.12	354.61	0.00	5.83	5.83	586.07
1989 05 13 12	53568.00	0.00	349.91	0.00	7.50	7.50	575.95
1989 05 14 12	53568.00	0.02	312.90	0.00	9.45	9.45	687.57
1989 05 15 12	53905.00	0.42	473.36	0.00	10.09	10.09	692.63
1989 05 16 12	53913.60	0.54	263.72	0.00	11.05	11.05	815.81
1989 05 17 12	54133.90	6.00	313.39	0.00	8.83	8.83	813.62
1989 05 18 12	54259.20	12.50	384.55	0.00	7.15	7.15	740.65
1989 05 19 12	54334.77	0.02	246.50	0.00	4.01	4.01	531.31
1989 05 20 12	54604.80	2.69	439.52	0.00	6.47	6.47	596.15
1989 05 21 12	54604.80	3.19	465.85	0.00	8.55	8.55	605.18
1989 05 22 12	54900.25	2.56	385.65	0.00	9.91	9.91	755.39
1989 05 23 12	54950.40	20.32	336.30	0.00	8.77	8.77	886.55
1989 05 24 12	54971.62	3.42	382.68	0.00	4.79	4.79	598.62
1989 05 25 12	55287.40	1.87	325.53	0.00	6.54	6.54	680.77
1989 05 26 12	55296.00	0.44	377.20	0.00	6.11	6.11	641.12
1989 05 27 12	55371.57	9.77	230.08	0.00	6.19	6.19	714.55
1989 05 28 12	55633.00	7.77	210.32	0.00	5.09	5.09	679.32
1989 05 29 12	55641.60	8.29	323.53	0.00	4.23	4.23	631.41
1989 05 30 12	55717.17	0.67	500.69	0.00	6.60	6.60	769.92
1989 05 31 12	55937.05	0.11	410.43	0.00	10.81	10.81	861.42
1989 06 01 12	55987.20	0.98	434.35	0.00	13.66	13.66	950.33
1989 06 02 12	55987.20	3.71	434.43	0.00	15.48	15.48	978.67
1989 06 03 12	56135.78	0.00	348.02	0.00	13.09	13.09	815.88
1989 06 04 12	56324.20	0.63	440.19	0.00	12.12	12.12	827.50
1989 06 05 12	56332.80	0.00	467.98	0.00	16.92	16.92	986.58
1989 06 06 12	56332.80	0.00	467.51	0.00	17.52	17.52	1120.60
1989 06 07 12	56408.37	0.00	462.05	0.00	17.21	17.21	1026.84
1989 06 08 12	56553.10	0.00	452.19	0.00	17.99	17.99	1091.05
1989 06 09 12	56669.80	0.00	459.46	0.00	16.27	16.27	1149.34
1989 06 10 12	56678.40	0.99	412.07	0.00	13.66	13.66	1052.33
1989 06 11 12	56678.40	0.04	424.30	0.00	14.77	14.77	1060.90
1989 06 12 12	56678.40	4.56	439.03	0.00	16.56	16.56	1176.02
1989 06 13 12	56699.62	0.00	393.54	0.00	18.57	18.57	1293.22
1989 06 14 12	56826.98	5.30	199.91	0.00	16.16	16.16	1450.50
1989 06 15 12	56898.70	6.57	369.20	0.00	14.68	14.68	1377.42
1989 06 16 12	56973.85	1.87	350.41	0.00	12.12	12.12	1064.75
1989 06 17 12	56973.85	0.03	283.04	0.00	10.50	10.50	819.04
1989 06 18 12	57015.40	3.41	425.80	0.00	10.94	10.94	915.75
1989 06 19 12	57015.40	6.14	262.95	0.00	11.25	11.25	900.93
1989 06 20 12	57024.00	2.39	285.12	0.00	8.17	8.17	727.55
1989 06 21 12	57024.00	1.40	371.12	0.00	9.27	9.27	769.23
1989 06 22 12	57024.00	0.08	235.84	0.00	11.71	11.71	929.29
1989 06 23 12	57024.00	1.27	437.48	0.00	13.11	13.11	995.43
1989 06 24 12	57015.40	0.09	461.24	0.00	14.40	14.40	934.49
1989 06 25 12	57015.40	0.07	412.18	0.00	16.06	16.06	1055.01
1989 06 26 12	56973.85	0.00	416.14	0.00	16.67	16.67	1186.60
1989 06 27 12	56898.70	0.00	376.68	0.00	11.91	11.91	811.18
1989 06 28 12	56826.98	0.00	427.69	0.00	13.06	13.06	923.43
1989 06 29 12	56753.96	0.40	349.98	0.00	16.10	16.10	1172.57
1989 06 30 12	56699.62	0.13	449.35	0.00	15.61	15.61	1121.89
1989 07 01 12	56678.40	0.72	437.35	0.00	12.55	12.55	941.38
1989 07 02 12	56678.40	0.56	447.90	0.00	12.17	12.17	961.90
1989 07 03 12	56678.40	0.00	505.86	0.00	14.97	14.97	1090.05
1989 07 04 12	56628.25	0.00	510.69	0.00	15.25	15.25	967.70
1989 07 05 12	56481.38	0.00	508.85	0.00	14.00	14.00	884.27
1989 07 06 12	56354.03	0.00	514.84	0.00	16.32	16.32	962.92
1989 07 07 12	56332.80	0.00	442.16	0.00	18.72	18.72	1042.40
1989 07 08 12	56332.80	0.00	507.95	0.00	14.37	14.37	877.13
1989 07 09 12	56207.50	0.00	510.80	0.00	14.08	14.08	911.61
1989 07 10 12	56008.43	3.69	467.09	0.00	15.66	15.66	1023.08
1989 07 11 12	55987.20	1.45	494.45	0.00	15.65	15.65	1067.37
1989 07 12 12	55987.20	0.19	469.47	0.00	18.32	18.32	1293.53
1989 07 13 12	55790.18	10.87	433.25	0.00	21.28	21.28	1718.10
1989 07 14 12	55641.60	0.00	500.72	0.00	19.72	19.72	1557.46
1989 07 15 12	55641.60	0.49	441.74	0.00	21.06	21.06	1555.72
1989 07 16 12	55516.30	1.92	354.93	0.00	15.36	15.36	1196.98
1989 07 17 12	55296.00	6.57	441.89	0.00	12.38	12.38	1189.46
1989 07 18 12	55296.00	1.32	414.56	0.00	16.27	16.27	1171.26
1989 07 19 12	55170.70	0.00	489.26	0.00	21.02	21.02	1536.22
1989 07 20 12	54950.40	0.23	482.80	0.00	23.20	23.20	1718.02
1989 07 21 12	54950.40	0.00	503.75	0.00	16.62	16.62	1091.15
1989 07 22 12	54680.37	0.00	509.36	0.00	15.09	15.09	921.97
1989 07 23 12	54604.80	0.00	499.76	0.00	18.77	18.77	1095.30
1989 07 24 12	54554.65	0.00	496.88	0.00	19.88	19.88	1111.03
1989 07 25 12	54259.20	0.26	504.86	0.00	18.60	18.60	1021.56
1989 07 26 12	54259.20	0.11	464.15	0.00	19.71	19.71	1214.78
1989 07 27 12	53934.83	0.04	486.58	0.00	20.16	20.16	1420.40
1989 07 28 12	53913.60	0.00	502.11	0.00	18.09	18.09	1059.87
1989 07 29 12	53716.58	0.00	499.11	0.00	18.83	18.83	1050.73
1989 07 30 12	53568.00	0.02	455.17	0.00	21.31	21.31	1256.79
1989 07 31 12	53442.70	0.06	443.97	0.00	19.94	19.94	1197.39
1989 08 01 12	53222.40	0.10	508.50	0.00	17.75	17.75	1045.62
1989 08 02 12	53172.25	2.20	389.85	0.00	12.45	12.45	896.98
1989 08 03 12	52876.80	0.00	394.56	0.00	13.28	13.28	943.28
1989 08 04 12	52868.20	0.00	359.91	0.00	15.53	15.53	1049.89
1989 08 05 12	52531.20	0.00	493.13	0.00	17.60	17.60	1146.92
1989 08 06 12	52522.60	0.00	501.54	0.00	19.53	19.53	1288.01
1989 08 07 12	52185.60	0.07	495.23	0.00	20.72	20.72	1224.46
1989 08 08 12	52135.45	0.12	486.82	0.00	21.83	21.83	1300.99
1989 08 09 12	51840.00	22.17	359.85	0.00	20.39	20.39	1467.75
1989 08 10 12	51789.85	0.84	481.01	0.00	16.87	16.87	1239.87
1989 08 11 12	51494.40	2.31	459.60	0.00	19.06	19.06	1130.27
1989 08 12 12	51297.38	0.02	479.02	0.00	20.32	20.32	1200.10
1989 08 13 12	51148.80	3.49	480.03	0.00	21.08	21.08	1470.11
1989 08 14 12	50824.43	0.03	438.27	0.00	19.53	19.53	1261.08
1989 08 15 12	50803.20	1.82	422.44	0.00	14.18	14.18	937.89
1989 08 16 12	50457.60	0.51	186.91	0.00	11.10	11.10	851.93
1989 08 17 12	50457.60	0.00	429.71	0.00	11.62	11.62	935.03
1989 08 18 12	50112.00	0.10	482.20	0.00	14.77	14.77	989.63
1989 08 19 12	50103.40	2.95	387.62	0.00	16.70	16.70	1018.88
1989 08 20 12	49766.40	4.85	368.27	0.00	16.36	16.36	1149.54
1989 08 21 12	49569.38	20.90	275.98	0.00	13.13	13.13	1200.39
1989 08 22 12	49420.80	9.98	259.34	0.00	11.92	11.92	1214.73
1989 08 23 12	49075.20	8.91	334.57	0.00	12.72	12.72	1126.65
1989 08 24 12	49075.20	28.96	260.97	0.00	11.05	11.05	1124.87
1989 08 25 12	48729.60	7.19	325.98	0.00	11.27	11.27	1087.87
1989 08 26 12	48679.45	5.92	289.78	0.00	11.58	11.58	1023.20
1989 08 27 12	48384.00	5.29	349.27	0.00	13.06	13.06	974.10
1989 08 28 12	48038.40	0.20	393.05	0.00	13.05	13.05	959.27
1989 08 29 12	48038.40	0.15	437.01	0.00	14.12	14.12	935.85
1989 08 30 12	47692.80	0.00	422.61	0.00	14.48	14.48	952.21
1989 08 31 12	47692.80	4.99	435.92	0.00	13.68	13.68	978.28
1989 09 01 12	47347.20	0.31	358.45	0.00	13.39	13.39	966.82
1989 09 02 12	47001.60	11.95	270.87	0.00	12.22	12.22	988.91
1989 09 03 12	47001.60	0.54	372.48	0.00	10.73	10.73	924.00
1989 09 04 12	46656.00	0.04	425.24	0.00	13.08	13.08	884.23
1989 09 05 12	46647.40	0.45	391.61	0.00	13.08	13.08	853.36
1989 09 06 12	46310.40	0.00	424.33	0.00	9.81	9.81	742.97
1989 09 07 12	45964.80	0.00	375.97	0.00	12.00	12.00	829.13
1989 09 08 12	45964.80	0.00	337.24	0.00	11.68	11.68	890.56
1989 09 09 12	45619.20	0.00	412.22	0.00	8.85	8.85	695.28
1989 09 10 12	45422.18	0.00	419.15	0.00	8.96	8.96	563.10
1989 09 11 12	45273.60	0.00	416.18	0.00	8.57	8.57	597.20
1989 09 12 12	44928.00	0.00	417.96	0.00	11.17	11.17	641.34
1989 09 13 12	44928.00	0.00	411.00	0.00	14.17	14.17	776.35
1989 09 14 12	44582.40	0.00	413.68	0.00	15.74	15.74	869.73
1989 09 15 12	44236.80	0.91	413.95	0.00	15.95	15.95	748.78
1989 09 16 12	44236.80	0.27	399.79	0.00	14.48	14.48	640.86
1989 09 17 12	43891.20	9.85	214.77	0.00	10.56	10.56	858.18
1989 09 18 12	43891.20	15.22	261.22	0.00	8.72	8.72	975.54
1989 09 19 12	43545.60	0.02	390.65	0.00	9.43	9.43	763.52
1989 09 20 12	43200.00	0.00	396.29	0.00	10.19	10.19	712.50
1989 09 21 12	43200.00	0.00	388.35	0.00	12.98	12.98	773.28
1989 09 22 12	42854.40	0.00	390.94	0.00	14.61	14.61	909.09
1989 09 23 12	42508.80	0.00	386.52	0.00	16.58	16.58	968.58
1989 09 24 12	42508.80	0.00	383.05	0.00	17.53	17.53	973.16
1989 09 25 12	42163.20	0.00	374.95	0.00	16.86	16.86	949.41
1989 09 26 12	42163.20	0.00	360.45	0.00	16.94	16.94	1101.90
1989 09 27 12	41817.60	0.00	364.03	0.00	15.26	15.26	995.11
1989 09 28 12	41472.00	0.00	375.70	0.00	15.27	15.27	808.77
1989 09 29 12	41472.00	5.11	319.34	0.00	15.61	15.61	849.83
1989 09 30 12	41126.40	0.89	264.20	0.00	14.67	14.67	975.33
1989 10 01 12	40977.82	7.95	162.83	0.00	8.45	8.45	803.46
1989 10 02 12	40780.80	0.03	355.47	0.00	4.04	4.04	539.90
1989 10 03 12	40435.20	0.00	361.77	0.00	3.24	3.24	444.39
1989 10 04 12	40435.20	0.04	352.97	0.00	6.20	6.20	474.67
1989 10 05 12	40089.60	0.31	119.40	0.00	7.59	7.59	580.33
1989 10 06 12	39752.60	0.01	333.98	0.00	10.35	10.35	805.10
1989 10 07 12	39744.00	0.39	329.85	0.00	10.51	10.51	697.95
1989 10 08 12	39398.40	0.00	307.92	0.00	11.55	11.55	790.34
1989 10 09 12	39398.40	0.55	297.70	0.00	11.53	11.53	806.77
1989 10 10 12	39052.80	1.86	279.05	0.00	12.10	12.10	804.80
1989 10 11 12	38707.20	4.01	299.99	0.00	7.87	7.87	711.13
1989 10 12 12	38707.20	4.10	133.26	0.00	7.74	7.74	804.86
1989 10 13 12	38361.60	0.00	244.02	0.00	8.99	8.99	849.91
1989 10 14 12	38361.60	2.40	284.07	0.00	6.69	6.69	663.62
1989 10 15 12	38016.00	0.00	322.92	0.00	3.53	3.53	469.35
1989 10 16 12	37720.55	0.15	321.62	0.00	2.55	2.55	454.60
1989 10 17 12	37670.40	0.03	224.59	0.00	2.58	2.58	505.91
1989 10 18 12	37324.80	0.11	280.01	0.00	6.88	6.88	554.90
1989 10 19 12	37324.80	0.97	245.65	0.00	8.23	8.23	664.89
1989 10 20 12	36979.20	10.34	222.35	0.00	8.51	8.51	683.74
1989 10 21 12	36830.62	16.08	171.42	0.00	6.76	6.76	753.59
1989 10 22 12	36633.60	16.65	221.99	0.00	7.85	7.85	884.76
1989 10 23 12	36296.60	2.29	156.56	0.00	10.07	10.07	939.99
1989 10 24 12	36288.00	4.62	209.80	0.00	8.21	8.21	841.37
1989 10 25 12	35942.40	0.14	234.11	0.00	4.33	4.33	588.95
1989 10 26 12	35942.40	2.34	202.96	0.00	4.19	4.19	646.77
1989 10 27 12	35596.80	5.08	157.03	0.00	3.62	3.62	662.21
1989 10 28 12	35575.57	2.11	278.75	0.00	1.04	1.04	509.38
1989 10 29 12	35251.20	0.95	238.65	0.00	-0.33	-0.33	448.14
1989 10 30 12	35102.62	1.58	175.22	0.00	0.60	0.60	494.40
1989 10 31 12	34905.60	0.25	272.30	0.00	-0.00	-0.00	441.11
1989 11 01 12	34610.15	0.84	177.67	0.00	-0.58	-0.58	362.79
1989 11 02 12	34560.00	0.00	207.00	0.00	0.17	0.17	422.39
1989 11 03 12	34264.55	18.98	78.03	0.00	2.46	2.46	650.68
1989 11 04 12	34214.40	25.69	157.84	0.00	5.54	5.54	791.06
1989 11 05 12	33877.40	11.87	89.62	0.00	3.13	3.13	592.25
1989 11 06 12	33868.80	7.62	129.75	0.00	2.65	2.65	646.93
1989 11 07 12	33531.80	19.46	103.90	0.00	2.46	2.46	557.56
1989 11 08 12	33523.20	0.08	88.87	0.00	1.92	1.92	534.50
1989 11 09 12	33227.75	11.27	74.46	0.00	6.44	6.44	910.32
1989 11 10 12	33177.60	1.94	72.58	0.00	8.42	8.42	1023.64
1989 11 11 12	32957.30	31.98	87.08	0.00	7.22	7.22	933.99
1989 11 12 12	32832.00	43.55	126.42	0.00	5.49	5.49	830.08
1989 11 13 12	32683.42	3.07	77.73	0.00	0.55	0.55	511.34
1989 11 14 12	32486.40	5.95	118.02	0.00	0.25	0.25	504.15
1989 11 15 12	32465.18	0.35	157.79	0.00	-2.30	-2.30	331.03
1989 11 16 12	32140.80	0.00	159.52	0.00	-0.23	-0.23	441.52
1989 11 17 12	32140.80	1.49	178.63	0.00	0.39	0.39	558.33
1989 11 18 12	31845.35	0.00	167.77	0.00	1.29	1.29	619.48
1989 11 19 12	31795.20	5.74	80.73	0.00	3.27	3.27	655.32
1989 11 20 12	31719.63	1.33	108.73	0.00	5.53	5.53	770.91
1989 11 21 12	31449.60	0.00	176.39	0.00	5.63	5.63	704.72
1989 11 22 12	31449.60	7.66	164.67	0.00	0.83	0.83	310.05
1989 11 23 12	31229.30	5.87	96.30	0.00	0.41	0.41	548.63
1989 11 24 12	31104.00	15.10	140.36	0.00	0.91	0.91	595.94
1989 11 25 12	31104.00	10.28	104.63	0.00	-0.36	-0.36	535.17
1989 11 26 12	30883.70	7.12	129.61	0.00	-1.90	-1.90	480.05
1989 11 27 12	30758.40	0.54	171.10	0.00	-1.23	-1.23	453.90
1989 11 28 12	30758.40	0.77	163.74	0.00	-2.08	-2.08	408.50
1989 11 29 12	30609.82	0.00	170.39	0.00	-1.37	-1.37	392.25
1989 11 30 12	30412.80	0.00	136.94	0.00	-0.91	-0.91	380.66
1989 12 01 12	30412.80	0.01	147.84	0.00	-2.61	-2.61	352.10
1989 12 02 12	30391.58	0.02	159.79	0.00	-0.50	-0.50	399.30
