  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 08 12	54950.40	4.41	344.29	0.00	8.26	8.26	938.57
1983 07 09 12	54857.69	0.46	458.71	0.00	9.62	9.62	921.03
1983 07 10 12	54604.80	0.00	480.62	0.00	13.17	13.17	1140.05
1983 07 11 12	54604.80	0.38	480.75	0.00	16.63	16.63	1309.20
1983 07 12 12	54604.80	4.93	264.22	0.00	16.16	16.16	1611.91
1983 07 13 12	54604.80	13.93	173.74	0.00	14.90	14.90	1580.62
1983 07 14 12	54259.20	2.47	305.24	0.00	10.20	10.20	1088.85
1983 07 15 12	54259.20	1.24	438.45	0.00	9.37	9.37	961.16
1983 07 16 12	54259.20	0.31	495.66	0.00	11.58	11.58	1083.33
1983 07 17 12	53951.20	6.52	519.42	0.00	14.33	14.33	1297.73
1983 07 18 12	53913.60	4.87	493.92	0.00	15.01	15.01	1375.74
1983 07 19 12	53913.60	24.50	432.96	0.00	15.85	15.85	1491.12
1983 07 20 12	53820.89	7.05	483.96	0.00	13.39	13.39	1255.33
1983 07 21 12	53568.00	0.14	510.57	0.00	15.41	15.41	1327.51
1983 07 22 12	53568.00	0.00	515.66	0.00	17.99	17.99	1585.94
1983 07 23 12	53475.29	1.45	489.36	0.00	17.23	17.23	1670.16
1983 07 24 12	53222.40	0.00	480.52	0.00	15.56	15.56	1495.46
1983 07 25 12	53222.40	1.58	460.39	0.00	13.82	13.82	1311.93
1983 07 26 12	52876.80	0.37	471.08	0.00	12.94	12.94	1204.79
1983 07 27 12	52876.80	1.93	216.83	0.00	12.71	12.71	1311.10
1983 07 28 12	52876.80	0.41	393.08	0.00	13.88	13.88	1375.13
1983 07 29 12	52531.20	0.02	519.24	0.00	15.76	15.76	1394.38
1983 07 30 12	52531.20	0.00	507.97	0.00	20.05	20.05	1624.35
1983 07 31 12	52223.20	0.00	499.93	0.00	18.97	18.97	1784.32
1983 08 01 12	52185.60	0.00	521.41	0.00	16.98	16.98	1680.49
1983 08 02 12	52185.60	0.00	444.19	0.00	15.12	15.12	1458.64
1983 08 03 12	51840.00	0.00	448.98	0.00	14.78	14.78	1468.38
1983 08 04 12	51840.00	0.03	521.58	0.00	15.36	15.36	1387.83
1983 08 05 12	51494.40	0.00	517.67	0.00	15.34	15.34	1439.05
1983 08 06 12	51494.40	0.00	517.18	0.00	16.94	16.94	1363.16
1983 08 07 12	51148.80	0.00	340.71	0.00	19.69	19.69	1490.90
1983 08 08 12	51148.80	0.00	473.95	0.00	18.32	18.32	1657.17
1983 08 09 12	50840.80	0.13	524.28	0.00	15.97	15.97	1471.44
1983 08 10 12	50803.20	0.80	501.47	0.00	15.76	15.76	1522.08
1983 08 11 12	50710.49	2.47	431.38	0.00	13.15	13.15	1331.05
1983 08 12 12	50457.60	0.00	523.87	0.00	14.17	14.17	1207.85
1983 08 13 12	50457.60	0.00	520.95	0.00	19.03	19.03	1258.07
1983 08 14 12	50112.00	0.00	517.31	0.00	19.61	19.61	1481.13
1983 08 15 12	50112.00	0.00	512.88	0.00	17.22	17.22	1504.66
1983 08 16 12	49766.40	0.00	523.42	0.00	14.93	14.93	1176.91
1983 08 17 12	49766.40	0.00	518.32	0.00	15.63	15.63	1212.96
1983 08 18 12	49420.80	0.00	515.13	0.00	16.02	16.02	1452.56
1983 08 19 12	49420.80	0.00	495.15	0.00	16.58	16.58	1304.84
1983 08 20 12	49075.20	0.00	490.16	0.00	14.81	14.81	1277.94
1983 08 21 12	49075.20	0.00	499.34	0.00	14.97	14.97	1131.93
1983 08 22 12	48729.60	0.11	442.87	0.00	15.05	15.05	1261.87
1983 08 23 12	48729.60	1.01	423.86	0.00	14.37	14.37	1371.50
1983 08 24 12	48384.00	0.02	499.54	0.00	13.55	13.55	1275.14
1983 08 25 12	48291.29	0.34	480.60	0.00	14.95	14.95	1246.00
1983 08 26 12	48038.40	3.25	480.51	0.00	16.03	16.03	1468.39
1983 08 27 12	47692.80	0.32	435.60	0.00	16.14	16.14	1439.31
1983 08 28 12	47692.80	4.15	242.46	0.00	13.34	13.34	1346.78
1983 08 29 12	47347.20	36.82	198.59	0.00	12.75	12.75	1390.38
1983 08 30 12	47347.20	11.45	264.63	0.00	13.80	13.80	1396.30
1983 08 31 12	47001.60	1.48	360.18	0.00	16.80	16.80	1461.62
1983 09 01 12	47001.60	6.69	345.77	0.00	14.09	14.09	1323.37
1983 09 02 12	46656.00	1.43	395.89	0.00	12.35	12.35	1195.92
1983 09 03 12	46656.00	0.00	466.26	0.00	14.00	14.00	1248.90
1983 09 04 12	46310.40	0.13	468.32	0.00	14.14	14.14	1330.35
1983 09 05 12	46310.40	0.26	478.06	0.00	11.27	11.27	1093.79
1983 09 06 12	45964.80	0.31	468.37	0.00	12.60	12.60	934.12
1983 09 07 12	45656.80	1.85	437.17	0.00	11.96	11.96	1142.26
1983 09 08 12	45619.20	5.35	379.11	0.00	9.14	9.14	914.30
1983 09 09 12	45273.60	3.38	432.11	0.00	8.80	8.80	910.13
1983 09 10 12	45273.60	5.77	154.10	0.00	9.40	9.40	975.51
1983 09 11 12	44928.00	1.27	423.01	0.00	13.88	13.88	1363.34
1983 09 12 12	44928.00	0.02	461.11	0.00	14.80	14.80	1103.43
1983 09 13 12	44582.40	0.00	456.23	0.00	17.37	17.37	1222.49
1983 09 14 12	44582.40	0.00	458.22	0.00	13.71	13.71	1243.56
1983 09 15 12	44236.80	0.00	456.83	0.00	13.94	13.94	1010.66
1983 09 16 12	44236.80	0.00	429.18	0.00	12.10	12.10	1054.70
1983 09 17 12	43891.20	0.00	409.87	0.00	9.79	9.79	970.79
1983 09 18 12	43545.60	3.91	219.68	0.00	8.32	8.32	856.16
1983 09 19 12	43545.60	0.02	434.60	0.00	7.78	7.78	722.69
1983 09 20 12	43200.00	0.00	456.33	0.00	10.81	10.81	547.83
1983 09 21 12	43200.00	0.00	449.15	0.00	13.86	13.86	579.67
1983 09 22 12	42854.40	0.00	306.62	0.00	14.93	14.93	852.13
1983 09 23 12	42854.40	0.30	152.20	0.00	13.85	13.85	1123.57
1983 09 24 12	42508.80	0.00	418.18	0.00	12.77	12.77	1107.68
1983 09 25 12	42255.91	0.00	427.41	0.00	14.99	14.99	926.30
1983 09 26 12	42163.20	0.58	414.46	0.00	15.11	15.11	1136.47
1983 09 27 12	41817.60	1.80	412.11	0.00	9.61	9.61	989.67
1983 09 28 12	41817.60	0.00	426.59	0.00	6.99	6.99	684.18
1983 09 29 12	41472.00	0.00	431.10	0.00	7.95	7.95	565.08
1983 09 30 12	41472.00	0.00	422.75	0.00	8.94	8.94	544.34
1983 10 01 12	41126.40	0.02	394.53	0.00	10.80	10.80	701.31
1983 10 02 12	41126.40	0.12	313.55	0.00	9.36	9.36	885.57
1983 10 03 12	40780.80	0.00	280.55	0.00	9.95	9.95	989.09
1983 10 04 12	40743.20	2.47	356.01	0.00	11.07	11.07	1094.73
1983 10 05 12	40435.20	0.29	399.14	0.00	9.20	9.20	877.04
1983 10 06 12	40089.60	0.00	210.07	0.00	8.37	8.37	836.70
1983 10 07 12	40089.60	0.00	322.09	0.00	7.50	7.50	656.44
1983 10 08 12	39744.00	0.00	174.27	0.00	9.65	9.65	756.47
1983 10 09 12	39744.00	1.13	158.75	0.00	8.42	8.42	959.97
1983 10 10 12	39398.40	0.67	293.05	0.00	9.57	9.57	1047.14
1983 10 11 12	39398.40	0.00	387.52	0.00	10.15	10.15	835.84
1983 10 12 12	39052.80	0.02	148.74	0.00	11.64	11.64	813.92
1983 10 13 12	39052.80	0.69	274.31	0.00	7.95	7.95	880.60
1983 10 14 12	38707.20	3.64	297.86	0.00	7.16	7.16	908.38
1983 10 15 12	38707.20	0.00	367.77	0.00	5.85	5.85	772.51
1983 10 16 12	38361.60	0.53	320.28	0.00	6.39	6.39	663.66
1983 10 17 12	38324.00	8.88	196.05	0.00	8.10	8.10	897.05
1983 10 18 12	38016.00	0.28	279.57	0.00	7.34	7.34	806.60
1983 10 19 12	37670.40	1.00	155.67	0.00	9.21	9.21	856.95
1983 10 20 12	37670.40	1.34	333.15	0.00	9.82	9.82	1045.70
1983 10 21 12	37324.80	0.37	211.07	0.00	9.05	9.05	909.20
1983 10 22 12	37324.80	36.87	262.85	0.00	9.08	9.08	987.58
1983 10 23 12	36979.20	0.17	343.48	0.00	8.21	8.21	817.79
1983 10 24 12	36979.20	0.00	234.31	0.00	8.83	8.83	563.31
1983 10 25 12	36633.60	0.00	334.49	0.00	13.06	13.06	628.54
1983 10 26 12	36633.60	0.00	321.62	0.00	13.45	13.45	741.29
1983 10 27 12	36288.00	0.32	294.08	0.00	11.27	11.27	969.99
1983 10 28 12	36288.00	0.00	253.57	0.00	11.64	11.64	905.80
1983 10 29 12	35942.40	0.62	299.61	0.00	12.64	12.64	875.90
1983 10 30 12	35942.40	21.69	112.65	0.00	11.18	11.18	1141.33
1983 10 31 12	35689.51	10.12	159.70	0.00	8.86	8.86	1028.56
1983 11 01 12	35596.80	12.91	160.43	0.00	8.80	8.80	1034.64
1983 11 02 12	35559.20	13.06	111.48	0.00	8.14	8.14	964.75
1983 11 03 12	35251.20	41.46	119.69	0.00	10.53	10.53	1204.56
1983 11 04 12	35251.20	19.47	211.14	0.00	6.17	6.17	847.72
1983 11 05 12	34905.60	4.88	103.97	0.00	4.75	4.75	717.09
1983 11 06 12	34905.60	45.29	159.15	0.00	6.47	6.47	890.46
1983 11 07 12	34560.00	4.34	112.63	0.00	2.89	2.89	659.92
1983 11 08 12	34560.00	0.29	309.46	0.00	2.35	2.35	571.39
1983 11 09 12	34214.40	12.83	158.37	0.00	4.40	4.40	679.41
1983 11 10 12	34214.40	6.65	150.75	0.00	7.42	7.42	909.87
1983 11 11 12	34176.80	10.32	139.44	0.00	6.29	6.29	829.40
1983 11 12 12	33868.80	10.09	187.27	0.00	5.74	5.74	767.35
1983 11 13 12	33868.80	20.73	191.38	0.00	4.25	4.25	727.44
1983 11 14 12	33523.20	15.79	141.86	0.00	4.24	4.24	742.37
1983 11 15 12	33523.20	13.78	135.82	0.00	7.06	7.06	913.74
1983 11 16 12	33523.20	27.12	134.04	0.00	5.88	5.88	863.34
1983 11 17 12	33177.60	34.97	113.90	0.00	5.06	5.06	807.81
1983 11 18 12	33177.60	30.31	161.14	0.00	3.26	3.26	709.21
1983 11 19 12	32924.71	19.30	155.56	0.00	3.87	3.87	748.14
1983 11 20 12	32832.00	16.19	184.40	0.00	1.94	1.94	642.24
1983 11 21 12	32832.00	3.84	111.96	0.00	1.40	1.40	623.96
1983 11 22 12	32579.11	13.28	95.30	0.00	0.87	0.87	601.63
1983 11 23 12	32486.40	17.54	105.25	0.00	2.93	2.93	707.78
1983 11 24 12	32486.40	26.66	117.03	0.00	6.69	6.69	943.75
1983 11 25 12	32448.80	8.18	91.72	0.00	1.63	1.63	614.93
1983 11 26 12	32140.80	1.71	99.28	0.00	1.86	1.86	650.10
1983 11 27 12	32140.80	12.49	116.51	0.00	4.36	4.36	770.91
1983 11 28 12	32140.80	3.09	225.75	0.00	4.50	4.50	777.88
1983 11 29 12	31795.20	7.15	253.13	0.00	1.55	1.55	571.97
1983 11 30 12	31795.20	6.16	188.14	0.00	0.11	0.11	458.41
1983 12 01 12	31795.20	2.76	222.95	0.00	0.73	0.73	565.68
1983 12 02 12	31795.20	9.51	100.56	0.00	2.45	2.45	676.47
1983 12 03 12	31542.31	5.31	219.04	0.00	1.26	1.26	558.67
1983 12 04 12	31449.60	5.21	129.64	0.00	0.10	0.10	556.19
1983 12 05 12	31449.60	34.54	75.02	0.00	1.00	1.00	621.72
1983 12 06 12	31449.60	23.99	106.74	0.00	1.80	1.80	649.51
1983 12 07 12	31449.60	11.32	92.48	0.00	5.66	5.66	866.67
1983 12 08 12	31412.00	18.17	133.62	0.00	3.53	3.53	695.44
1983 12 09 12	31104.00	8.31	128.56	0.00	5.63	5.63	793.86
1983 12 10 12	31104.00	18.05	95.75	0.00	5.19	5.19	812.71
1983 12 11 12	31104.00	7.16	142.29	0.00	2.86	2.86	656.88
1983 12 12 12	31104.00	9.27	105.07	0.00	2.05	2.05	638.12
1983 12 13 12	31104.00	28.13	87.53	0.00	5.10	5.10	833.48
1983 12 14 12	31104.00	32.70	84.39	0.00	6.86	6.86	960.79
1983 12 15 12	31104.00	5.51	223.15	0.00	4.37	4.37	755.95
1983 12 16 12	31104.00	0.00	187.90	0.00	2.61	2.61	490.71
1983 12 17 12	31104.00	0.00	179.62	0.00	2.77	2.77	542.69
1983 12 18 12	31066.40	4.49	67.42	0.00	2.15	2.15	646.21
1983 12 19 12	31066.40	4.36	147.61	0.00	-0.75	-0.75	537.77
1983 12 20 12	31066.40	2.26	82.09	0.00	-3.21	-3.21	414.86
1983 12 21 12	31066.40	0.58	169.05	0.00	-8.25	-8.25	256.76
1983 12 22 12	31066.40	0.00	203.07	0.00	-11.17	-11.17	198.22
1983 12 23 12	31066.40	0.03	239.78	0.00	-12.81	-12.81	158.79
1983 12 24 12	31104.00	7.73	91.69	0.00	-10.47	-10.47	226.40
1983 12 25 12	31104.00	5.75	86.92	0.00	0.48	0.48	556.56
1983 12 26 12	31104.00	9.03	162.21	0.00	1.55	1.55	620.21
1983 12 27 12	31104.00	8.06	153.06	0.00	0.15	0.15	555.21
1983 12 28 12	31104.00	1.76	186.89	0.00	-2.32	-2.32	386.95
1983 12 29 12	31104.00	41.23	81.14	0.00	3.45	3.45	709.66
1983 12 30 12	31104.00	24.31	90.43	0.00	5.54	5.54	807.75
1983 12 31 12	31104.00	5.38	208.78	0.00	3.23	3.23	671.47
1984 01 01 12	31104.00	2.29	206.41	0.00	2.27	2.27	442.35
1984 01 02 12	31196.71	28.88	106.94	0.00	3.89	3.89	596.45
1984 01 03 12	31449.60	14.82	58.61	0.00	8.12	8.12	932.01
1984 01 04 12	31449.60	0.68	161.47	0.00	10.25	10.25	982.05
1984 01 05 12	31449.60	0.06	196.66	0.00	8.64	8.64	868.29
1984 01 06 12	31449.60	3.75	197.83	0.00	7.69	7.69	766.13
1984 01 07 12	31449.60	0.88	107.33	0.00	5.77	5.77	615.61
1984 01 08 12	31795.20	1.36	191.65	0.00	3.66	3.66	668.65
1984 01 09 12	31795.20	16.08	214.92	0.00	4.67	4.67	606.55
1984 01 10 12	31795.20	12.47	69.70	0.00	4.07	4.07	709.11
1984 01 11 12	31795.20	7.40	249.91	0.00	3.44	3.44	724.44
1984 01 12 12	32103.20	0.19	253.60	0.00	2.31	2.31	518.44
1984 01 13 12	32140.80	0.01	267.17	0.00	0.25	0.25	421.52
1984 01 14 12	32140.80	0.00	271.35	0.00	-2.52	-2.52	346.46
1984 01 15 12	32140.80	0.00	277.06	0.00	-2.87	-2.87	279.57
1984 01 16 12	32486.40	0.00	276.08	0.00	-1.55	-1.55	290.63
1984 01 17 12	32486.40	0.00	281.78	0.00	-2.79	-2.79	261.66
1984 01 18 12	32486.40	0.00	149.01	0.00	-2.09	-2.09	230.68
1984 01 19 12	32832.00	0.93	270.37	0.00	-0.10	-0.10	420.43
1984 01 20 12	32832.00	0.00	238.32	0.00	-0.29	-0.29	469.18
1984 01 21 12	32832.00	25.45	97.35	0.00	3.09	3.09	669.70
1984 01 22 12	33177.60	26.69	113.68	0.00	3.88	3.88	765.69
1984 01 23 12	33177.60	11.32	94.43	0.00	2.29	2.29	679.02
1984 01 24 12	33177.60	31.88	95.06	0.00	6.83	6.83	919.46
1984 01 25 12	33523.20	20.13	132.22	0.00	6.76	6.76	900.53
1984 01 26 12	33523.20	3.08	228.97	0.00	1.90	1.90	595.95
1984 01 27 12	33831.20	0.04	275.94	0.00	5.18	5.18	746.27
1984 01 28 12	33868.80	0.02	295.98	0.00	5.74	5.74	687.62
1984 01 29 12	33868.80	0.00	305.35	0.00	5.88	5.88	693.78
1984 01 30 12	34214.40	0.00	313.35	0.00	7.27	7.27	472.52
1984 01 31 12	34214.40	0.00	311.11	0.00	7.32	7.32	490.17
1984 02 01 12	34560.00	0.00	312.03	0.00	4.06	4.06	587.40
1984 02 02 12	34560.00	0.00	314.79	0.00	5.30	5.30	442.23
1984 02 03 12	34652.71	0.02	313.94	0.00	8.59	8.59	562.15
1984 02 04 12	34905.60	0.29	317.54	0.00	9.43	9.43	530.09
1984 02 05 12	34905.60	0.00	323.44	0.00	8.48	8.48	543.00
1984 02 06 12	35251.20	2.32	311.23	0.00	6.98	6.98	858.17
1984 02 07 12	35251.20	0.00	317.68	0.00	7.53	7.53	619.41
1984 02 08 12	35596.80	6.73	140.62	0.00	6.73	6.73	794.79
1984 02 09 12	35596.80	11.53	207.42	0.00	4.86	4.86	753.52
1984 02 10 12	35942.40	17.62	209.81	0.00	1.79	1.79	624.86
1984 02 11 12	35942.40	40.92	159.12	0.00	2.66	2.66	671.37
1984 02 12 12	36288.00	54.65	128.74	0.00	6.97	6.97	954.30
1984 02 13 12	36288.00	49.48	158.98	0.00	5.83	5.83	876.58
1984 02 14 12	36633.60	2.77	297.08	0.00	1.41	1.41	566.05
1984 02 15 12	36633.60	13.43	222.08	0.00	3.39	3.39	656.75
1984 02 16 12	36979.20	5.56	117.90	0.00	2.13	2.13	621.17
1984 02 17 12	36979.20	0.96	326.59	0.00	0.89	0.89	534.06
1984 02 18 12	37324.80	4.30	154.97	0.00	1.44	1.44	584.02
1984 02 19 12	37324.80	5.90	140.36	0.00	3.97	3.97	662.83
1984 02 20 12	37670.40	12.35	145.24	0.00	6.85	6.85	837.91
1984 02 21 12	37670.40	16.91	133.89	0.00	2.30	2.30	655.79
1984 02 22 12	38016.00	3.43	218.25	0.00	0.01	0.01	535.55
1984 02 23 12	38016.00	10.68	256.29	0.00	1.39	1.39	599.02
1984 02 24 12	38361.60	27.85	117.09	0.00	2.34	2.34	641.80
1984 02 25 12	38361.60	12.63	269.24	0.00	1.70	1.70	616.38
1984 02 26 12	38707.20	0.00	217.83	0.00	1.83	1.83	493.40
1984 02 27 12	38707.20	0.32	232.54	0.00	5.68	5.68	540.86
1984 02 28 12	39052.80	3.82	153.60	0.00	5.66	5.66	623.32
1984 02 29 12	39052.80	11.86	186.20	0.00	5.48	5.48	712.90
1984 03 01 12	39398.40	19.90	216.89	0.00	5.31	5.31	802.42
1984 03 02 12	39706.40	5.60	202.46	0.00	3.55	3.55	694.44
1984 03 03 12	39744.00	0.09	407.01	0.00	2.81	2.81	562.80
1984 03 04 12	40089.60	0.00	426.82	0.00	5.25	5.25	413.38
1984 03 05 12	40089.60	0.00	431.44	0.00	6.96	6.96	465.04
1984 03 06 12	40435.20	0.00	423.85	0.00	9.27	9.27	612.15
1984 03 07 12	40435.20	1.76	348.31	0.00	8.81	8.81	720.26
1984 03 08 12	40780.80	0.00	391.85	0.00	9.59	9.59	763.86
1984 03 09 12	40780.80	13.37	253.31	0.00	8.02	8.02	944.02
1984 03 10 12	41126.40	7.35	239.17	0.00	6.44	6.44	843.91
1984 03 11 12	41126.40	1.09	321.07	0.00	4.71	4.71	703.90
1984 03 12 12	41472.00	20.89	226.76	0.00	3.65	3.65	712.97
1984 03 13 12	41817.60	11.38	267.36	0.00	5.50	5.50	807.82
1984 03 14 12	41817.60	13.38	143.44	0.00	5.16	5.16	795.61
1984 03 15 12	42163.20	8.82	249.99	0.00	5.09	5.09	761.03
1984 03 16 12	42163.20	9.44	320.18	0.00	5.12	5.12	759.19
1984 03 17 12	42508.80	16.00	150.67	0.00	2.97	2.97	664.94
1984 03 18 12	42508.80	11.53	198.91	0.00	3.16	3.16	689.08
1984 03 19 12	42854.40	10.39	148.66	0.00	6.80	6.80	927.06
1984 03 20 12	42854.40	5.31	272.92	0.00	10.57	10.57	1101.50
1984 03 21 12	43200.00	24.51	143.62	0.00	3.84	3.84	755.71
1984 03 22 12	43545.60	2.17	280.89	0.00	4.59	4.59	744.39
1984 03 23 12	43545.60	7.09	312.70	0.00	6.78	6.78	815.19
1984 03 24 12	43891.20	14.77	319.98	0.00	3.81	3.81	692.87
1984 03 25 12	43891.20	10.66	179.39	0.00	3.07	3.07	674.14
1984 03 26 12	44236.80	24.49	264.61	0.00	5.08	5.08	805.82
1984 03 27 12	44236.80	5.91	389.75	0.00	3.63	3.63	643.02
1984 03 28 12	44582.40	9.44	271.67	0.00	3.85	3.85	645.13
1984 03 29 12	44582.40	3.01	463.08	0.00	3.18	3.18	628.54
1984 03 30 12	44928.00	0.11	512.13	0.00	4.85	4.85	555.51
1984 03 31 12	45273.60	4.72	372.11	0.00	5.99	5.99	724.59
1984 04 01 12	45273.60	4.94	204.94	0.00	4.95	4.95	770.53
1984 04 02 12	45619.20	4.89	265.45	0.00	3.57	3.57	687.27
1984 04 03 12	45619.20	1.91	246.78	0.00	4.14	4.14	689.35
1984 04 04 12	45964.80	1.26	279.03	0.00	5.25	5.25	761.20
1984 04 05 12	45964.80	5.98	207.00	0.00	5.00	5.00	805.32
1984 04 06 12	46310.40	5.71	345.29	0.00	2.53	2.53	615.29
1984 04 07 12	46310.40	22.66	188.89	0.00	3.72	3.72	721.94
1984 04 08 12	46656.00	22.40	297.52	0.00	4.36	4.36	741.09
1984 04 09 12	46693.60	7.69	198.68	0.00	2.66	2.66	636.69
1984 04 10 12	47001.60	27.56	265.04	0.00	2.41	2.41	646.99
1984 04 11 12	47347.20	4.55	185.05	0.00	1.77	1.77	600.69
1984 04 12 12	47347.20	19.48	216.23	0.00	2.16	2.16	630.44
1984 04 13 12	47692.80	0.35	337.20	0.00	4.39	4.39	632.41
1984 04 14 12	47692.80	0.47	470.58	0.00	12.39	12.39	834.64
1984 04 15 12	48038.40	1.00	253.46	0.00	12.39	12.39	1034.00
1984 04 16 12	48038.40	0.20	212.92	0.00	6.47	6.47	857.08
1984 04 17 12	48384.00	0.32	351.81	0.00	4.90	4.90	729.89
1984 04 18 12	48384.00	11.65	312.11	0.00	5.21	5.21	754.87
1984 04 19 12	48729.60	5.34	295.46	0.00	4.12	4.12	690.12
1984 04 20 12	48729.60	4.39	303.10	0.00	4.03	4.03	696.54
1984 04 21 12	49075.20	0.34	180.42	0.00	5.50	5.50	757.84
1984 04 22 12	49075.20	0.06	384.54	0.00	6.64	6.64	841.62
1984 04 23 12	49420.80	8.22	390.05	0.00	5.22	5.22	739.65
1984 04 24 12	49420.80	3.48	290.58	0.00	2.21	2.21	577.08
1984 04 25 12	49766.40	3.66	336.81	0.00	1.39	1.39	546.87
1984 04 26 12	49766.40	0.55	482.78	0.00	3.18	3.18	590.38
1984 04 27 12	50112.00	0.35	519.38	0.00	5.88	5.88	523.46
1984 04 28 12	50112.00	1.50	327.73	0.00	5.36	5.36	521.93
1984 04 29 12	50457.60	7.57	172.35	0.00	4.69	4.69	756.90
1984 04 30 12	50457.60	22.21	192.80	0.00	5.49	5.49	818.10
1984 05 01 12	50803.20	25.99	146.53	0.00	5.93	5.93	869.58
1984 05 02 12	50803.20	15.98	215.93	0.00	4.59	4.59	763.73
1984 05 03 12	51148.80	15.66	350.30	0.00	4.82	4.82	764.04
1984 05 04 12	51148.80	0.32	215.05	0.00	4.71	4.71	692.06
1984 05 05 12	51494.40	16.94	253.66	0.00	2.57	2.57	639.86
1984 05 06 12	51494.40	3.39	523.91	0.00	4.12	4.12	659.63
1984 05 07 12	51747.29	1.52	352.93	0.00	8.79	8.79	658.63
1984 05 08 12	51840.00	3.78	321.73	0.00	10.83	10.83	980.08
1984 05 09 12	51840.00	3.36	347.69	0.00	6.74	6.74	838.45
1984 05 10 12	52185.60	1.23	205.56	0.00	5.79	5.79	796.13
1984 05 11 12	52185.60	13.53	241.01	0.00	8.11	8.11	969.72
1984 05 12 12	52531.20	0.03	408.84	0.00	10.29	10.29	1009.13
1984 05 13 12	52531.20	4.65	183.08	0.00	11.49	11.49	1126.38
1984 05 14 12	52568.80	10.86	391.27	0.00	6.22	6.22	826.91
1984 05 15 12	52876.80	9.08	376.04	0.00	4.58	4.58	710.44
1984 05 16 12	52876.80	4.12	529.24	0.00	5.77	5.77	709.50
1984 05 17 12	53222.40	0.00	355.55	0.00	8.98	8.98	795.10
1984 05 18 12	53222.40	0.09	381.41	0.00	11.28	11.28	996.68
1984 05 19 12	53222.40	7.06	166.88	0.00	10.36	10.36	984.02
1984 05 20 12	53568.00	6.43	347.16	0.00	7.43	7.43	895.71
1984 05 21 12	53568.00	15.38	260.21	0.00	5.58	5.58	797.40
1984 05 22 12	53568.00	7.77	230.99	0.00	7.98	7.98	919.94
1984 05 23 12	53913.60	18.36	356.46	0.00	7.57	7.57	901.38
1984 05 24 12	53913.60	17.13	304.39	0.00	5.73	5.73	770.81
1984 05 25 12	53913.60	3.46	149.99	0.00	5.50	5.50	767.18
1984 05 26 12	54259.20	9.99	375.63	0.00	8.95	8.95	1013.57
1984 05 27 12	54259.20	0.00	550.29	0.00	10.86	10.86	867.22
1984 05 28 12	54259.20	0.16	552.92	0.00	16.75	16.75	1007.38
1984 05 29 12	54296.80	0.16	549.13	0.00	18.64	18.64	1312.76
1984 05 30 12	54604.80	3.70	435.93	0.00	12.89	12.89	1269.17
1984 05 31 12	54604.80	0.52	531.12	0.00	5.64	5.64	711.08
1984 06 01 12	54604.80	0.36	489.38	0.00	8.52	8.52	714.49
1984 06 02 12	54604.80	0.00	463.59	0.00	9.94	9.94	910.74
1984 06 03 12	54950.40	3.44	439.23	0.00	9.49	9.49	955.43
1984 06 04 12	54950.40	43.22	166.61	0.00	9.37	9.37	1079.61
1984 06 05 12	54950.40	17.62	221.58	0.00	7.07	7.07	927.13
1984 06 06 12	54950.40	28.90	216.15	0.00	6.94	6.94	924.58
1984 06 07 12	54950.40	21.04	218.83	0.00	7.02	7.02	914.24
1984 06 08 12	55203.29	3.59	262.77	0.00	5.88	5.88	808.30
1984 06 09 12	55296.00	14.72	266.23	0.00	5.87	5.87	835.05
1984 06 10 12	55296.00	0.39	492.76	0.00	7.41	7.41	838.39
1984 06 11 12	55296.00	0.32	498.00	0.00	10.60	10.60	999.57
1984 06 12 12	55296.00	0.08	502.19	0.00	12.42	12.42	1131.68
1984 06 13 12	55296.00	0.27	506.19	0.00	13.55	13.55	1240.07
1984 06 14 12	55296.00	0.00	511.50	0.00	15.13	15.13	1343.11
1984 06 15 12	55296.00	0.00	522.32	0.00	14.23	14.23	1198.73
1984 06 16 12	55296.00	0.00	522.58	0.00	9.99	9.99	962.48
1984 06 17 12	55296.00	0.00	531.15	0.00	10.32	10.32	964.62
1984 06 18 12	55333.60	1.33	526.18	0.00	12.05	12.05	995.81
1984 06 19 12	55333.60	0.49	449.09	0.00	13.06	13.06	1078.61
1984 06 20 12	55333.60	42.55	218.75	0.00	10.21	10.21	1110.79
1984 06 21 12	55333.60	26.49	305.80	0.00	8.51	8.51	1019.65
1984 06 22 12	55333.60	0.11	524.76	0.00	12.50	12.50	1018.90
1984 06 23 12	55333.60	0.00	523.61	0.00	17.11	17.11	1270.13
1984 06 24 12	55296.00	0.10	499.85	0.00	17.08	17.08	1484.64
1984 06 25 12	55296.00	0.00	519.36	0.00	16.71	16.71	1503.29
1984 06 26 12	55296.00	7.58	255.47	0.00	13.87	13.87	1377.29
1984 06 27 12	55296.00	1.88	454.88	0.00	15.17	15.17	1540.65
1984 06 28 12	55296.00	2.66	500.95	0.00	16.85	16.85	1600.42
1984 06 29 12	55296.00	18.05	348.60	0.00	12.21	12.21	1260.18
1984 06 30 12	55296.00	0.10	485.28	0.00	9.83	9.83	952.23
1984 07 01 12	55296.00	0.00	522.61	0.00	13.78	13.78	1120.49
1984 07 02 12	55296.00	0.00	521.35	0.00	15.80	15.80	1352.61
1984 07 03 12	54988.00	0.00	524.62	0.00	16.27	16.27	1274.94
