  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 14 12	29073.91	10.91	130.54	0.00	-2.83	-2.83	453.51
1982 12 15 12	29030.40	30.66	152.33	0.00	-0.52	-0.52	558.67
1982 12 16 12	29030.40	55.78	125.44	0.00	0.41	0.41	587.82
1982 12 17 12	29030.40	16.39	168.70	0.00	-1.80	-1.80	497.17
1982 12 18 12	29030.40	21.37	161.38	0.00	-3.08	-3.08	456.68
1982 12 19 12	29030.40	12.97	155.08	0.00	-4.49	-4.49	391.86
1982 12 20 12	29030.40	16.64	74.61	0.00	-5.51	-5.51	354.32
1982 12 21 12	29030.40	7.99	162.42	0.00	-3.10	-3.10	459.87
1982 12 22 12	29030.40	8.71	98.16	0.00	-3.86	-3.86	427.05
1982 12 23 12	29030.40	0.38	65.68	0.00	-6.16	-6.16	350.20
1982 12 24 12	29030.40	0.00	175.86	0.00	-6.04	-6.04	342.55
1982 12 25 12	29030.40	3.24	62.21	0.00	-4.30	-4.30	355.98
1982 12 26 12	29030.40	5.71	202.43	0.00	-5.23	-5.23	377.40
1982 12 27 12	29073.91	0.00	204.96	0.00	-8.23	-8.23	208.69
1982 12 28 12	29251.71	0.00	200.28	0.00	-6.08	-6.08	182.56
1982 12 29 12	29348.40	0.00	198.21	0.00	-6.92	-6.92	237.52
1982 12 30 12	29376.00	0.00	204.99	0.00	-4.76	-4.76	252.54
1982 12 31 12	29376.00	0.06	198.01	0.00	-2.90	-2.90	159.57
1983 01 01 12	29376.00	0.11	190.48	0.00	-1.82	-1.82	249.80
1983 01 02 12	29376.00	14.69	148.20	0.00	-2.35	-2.35	382.74
1983 01 03 12	29419.51	17.29	131.24	0.00	-3.21	-3.21	458.28
1983 01 04 12	29694.00	49.34	140.06	0.00	-0.61	-0.61	567.83
1983 01 05 12	29721.60	100.95	121.75	0.00	2.36	2.36	698.27
1983 01 06 12	29721.60	15.39	139.16	0.00	-1.48	-1.48	513.60
1983 01 07 12	29721.60	47.19	117.93	0.00	1.17	1.17	631.20
1983 01 08 12	29942.91	61.16	122.18	0.00	-0.35	-0.35	579.12
1983 01 09 12	30067.20	48.88	142.53	0.00	-3.09	-3.09	465.78
1983 01 10 12	30067.20	80.82	115.39	0.00	0.94	0.94	624.36
1983 01 11 12	30067.20	0.50	205.96	0.00	0.52	0.52	537.66
1983 01 12 12	30412.80	0.04	229.28	0.00	1.84	1.84	544.79
1983 01 13 12	30412.80	2.15	206.45	0.00	-1.05	-1.05	431.90
1983 01 14 12	30412.80	0.00	243.59	0.00	-0.16	-0.16	246.09
1983 01 15 12	30758.40	0.00	242.22	0.00	1.11	1.11	274.30
1983 01 16 12	30758.40	0.32	155.48	0.00	0.60	0.60	341.36
1983 01 17 12	30758.40	2.64	178.95	0.00	-0.43	-0.43	522.09
1983 01 18 12	31104.00	11.45	127.80	0.00	0.79	0.79	567.74
1983 01 19 12	31104.00	6.17	170.98	0.00	0.14	0.14	562.60
1983 01 20 12	31325.31	0.01	245.50	0.00	-2.36	-2.36	468.36
1983 01 21 12	31449.60	2.63	205.73	0.00	-2.70	-2.70	451.68
1983 01 22 12	31449.60	1.44	158.04	0.00	-3.66	-3.66	408.61
1983 01 23 12	31795.20	30.93	140.61	0.00	-2.29	-2.29	490.30
1983 01 24 12	31795.20	9.74	186.58	0.00	0.01	0.01	506.58
1983 01 25 12	32113.20	2.14	200.03	0.00	-0.62	-0.62	497.37
1983 01 26 12	32140.80	36.46	135.18	0.00	1.10	1.10	591.81
1983 01 27 12	32362.11	22.50	198.83	0.00	0.73	0.73	612.44
1983 01 28 12	32486.40	1.76	275.08	0.00	-2.86	-2.86	399.78
1983 01 29 12	32529.91	0.00	240.52	0.00	0.08	0.08	318.18
1983 01 30 12	32832.00	0.17	158.31	0.00	-0.63	-0.63	469.56
1983 01 31 12	32832.00	0.00	288.04	0.00	-2.42	-2.42	423.78
1983 02 01 12	33177.60	0.00	292.08	0.00	-3.31	-3.31	344.44
1983 02 02 12	33177.60	0.00	300.50	0.00	-3.58	-3.58	308.10
1983 02 03 12	33523.20	0.00	304.31	0.00	-3.17	-3.17	255.58
1983 02 04 12	33523.20	0.00	301.19	0.00	-3.43	-3.43	270.21
1983 02 05 12	33868.80	2.80	304.01	0.00	-3.35	-3.35	304.13
1983 02 06 12	33912.31	6.08	211.07	0.00	-2.68	-2.68	388.58
1983 02 07 12	34214.40	10.56	145.68	0.00	-3.85	-3.85	439.52
1983 02 08 12	34435.71	0.47	193.59	0.00	-5.77	-5.77	340.02
1983 02 09 12	34560.00	23.36	242.19	0.00	-2.50	-2.50	477.15
1983 02 10 12	34905.60	3.95	199.12	0.00	-2.22	-2.22	483.92
1983 02 11 12	34905.60	44.40	168.78	0.00	0.96	0.96	614.86
1983 02 12 12	35251.20	27.77	209.95	0.00	1.70	1.70	640.54
1983 02 13 12	35251.20	5.89	235.47	0.00	-0.16	-0.16	553.88
1983 02 14 12	35596.80	2.37	209.38	0.00	-1.41	-1.41	488.00
1983 02 15 12	35596.80	2.34	305.99	0.00	-0.57	-0.57	503.30
1983 02 16 12	35942.40	26.17	145.59	0.00	0.37	0.37	561.02
1983 02 17 12	36288.00	46.28	134.11	0.00	0.25	0.25	585.40
1983 02 18 12	36288.00	7.58	275.00	0.00	-0.62	-0.62	539.55
1983 02 19 12	36633.60	5.98	246.34	0.00	-1.91	-1.91	485.17
1983 02 20 12	36633.60	16.68	136.35	0.00	-0.39	-0.39	549.35
1983 02 21 12	36979.20	0.00	317.21	0.00	-0.59	-0.59	449.17
1983 02 22 12	37297.19	22.46	159.80	0.00	2.49	2.49	659.85
1983 02 23 12	37324.80	24.58	194.50	0.00	4.31	4.31	772.81
1983 02 24 12	37670.40	5.53	223.65	0.00	2.85	2.85	683.73
1983 02 25 12	37670.40	0.74	354.69	0.00	-0.84	-0.84	467.99
1983 02 26 12	38016.00	10.56	313.12	0.00	-0.54	-0.54	515.95
1983 02 27 12	38361.60	2.24	347.26	0.00	-2.65	-2.65	416.20
1983 02 28 12	38361.60	9.25	260.83	0.00	-1.70	-1.70	448.17
1983 03 01 12	38707.20	4.53	367.67	0.00	-1.43	-1.43	455.22
1983 03 02 12	38707.20	13.02	295.04	0.00	1.35	1.35	602.20
1983 03 03 12	39052.80	2.12	281.48	0.00	2.39	2.39	601.40
1983 03 04 12	39398.40	0.00	321.07	0.00	1.10	1.10	542.91
1983 03 05 12	39398.40	0.28	363.45	0.00	0.31	0.31	502.48
1983 03 06 12	39744.00	6.42	380.50	0.00	0.72	0.72	534.76
1983 03 07 12	40062.00	17.14	312.24	0.00	1.31	1.31	580.38
1983 03 08 12	40089.60	23.72	229.37	0.00	1.50	1.50	632.74
1983 03 09 12	40435.20	42.37	261.72	0.00	4.11	4.11	766.15
1983 03 10 12	40435.20	11.74	228.57	0.00	2.19	2.19	641.66
1983 03 11 12	40780.80	5.09	378.66	0.00	-0.44	-0.44	485.14
1983 03 12 12	41126.40	14.18	283.38	0.00	-0.07	-0.07	477.50
1983 03 13 12	41126.40	10.76	297.46	0.00	-0.23	-0.23	508.88
1983 03 14 12	41472.00	7.26	382.16	0.00	-1.42	-1.42	483.10
1983 03 15 12	41817.60	0.38	480.39	0.00	-2.31	-2.31	426.01
1983 03 16 12	41817.60	0.00	502.82	0.00	-0.50	-0.50	373.26
1983 03 17 12	42163.20	0.00	504.35	0.00	0.06	0.06	353.92
1983 03 18 12	42163.20	0.05	328.25	0.00	0.96	0.96	333.48
1983 03 19 12	42508.80	0.00	475.83	0.00	0.59	0.59	360.91
1983 03 20 12	42854.40	0.00	500.50	0.00	0.17	0.17	421.18
1983 03 21 12	42854.40	0.00	397.63	0.00	0.71	0.71	385.30
1983 03 22 12	43200.00	2.40	434.68	0.00	1.78	1.78	506.94
1983 03 23 12	43545.60	9.21	396.97	0.00	0.49	0.49	521.37
1983 03 24 12	43545.60	0.06	474.43	0.00	-0.23	-0.23	390.54
1983 03 25 12	43891.20	0.04	369.05	0.00	0.17	0.17	450.23
1983 03 26 12	44236.80	0.00	495.23	0.00	-0.33	-0.33	442.25
1983 03 27 12	44236.80	10.73	393.69	0.00	-0.13	-0.13	492.44
1983 03 28 12	44582.40	4.93	365.65	0.00	-1.90	-1.90	452.48
1983 03 29 12	44582.40	45.88	330.09	0.00	0.68	0.68	588.23
1983 03 30 12	44928.00	22.57	281.63	0.00	-0.36	-0.36	554.04
1983 03 31 12	45273.60	3.91	226.80	0.00	-1.04	-1.04	513.40
1983 04 01 12	45273.60	5.06	353.39	0.00	-1.70	-1.70	443.26
1983 04 02 12	45619.20	14.64	438.73	0.00	-1.47	-1.47	485.57
1983 04 03 12	45964.80	0.31	496.04	0.00	-2.17	-2.17	436.09
1983 04 04 12	45964.80	0.00	459.52	0.00	-0.27	-0.27	452.56
1983 04 05 12	46310.40	0.00	512.30	0.00	2.77	2.77	455.85
1983 04 06 12	46338.00	0.00	454.74	0.00	3.96	3.96	479.67
1983 04 07 12	46656.00	0.30	395.63	0.00	1.74	1.74	508.26
1983 04 08 12	47001.60	0.01	368.25	0.00	-1.12	-1.12	426.53
1983 04 09 12	47001.60	3.86	430.73	0.00	-1.48	-1.48	423.30
1983 04 10 12	47347.20	4.31	484.66	0.00	-3.55	-3.55	378.32
1983 04 11 12	47692.80	2.99	496.36	0.00	-3.16	-3.16	373.70
1983 04 12 12	47692.80	0.33	477.84	0.00	-2.31	-2.31	375.85
1983 04 13 12	48038.40	0.05	552.42	0.00	-0.42	-0.42	347.65
1983 04 14 12	48038.40	0.00	572.37	0.00	1.27	1.27	361.08
1983 04 15 12	48384.00	0.00	584.81	0.00	3.63	3.63	419.88
1983 04 16 12	48729.60	0.00	573.93	0.00	4.58	4.58	459.25
1983 04 17 12	48729.60	0.00	586.01	0.00	5.87	5.87	427.12
1983 04 18 12	49075.20	0.00	571.49	0.00	7.25	7.25	439.15
1983 04 19 12	49102.81	1.15	559.70	0.00	6.81	6.81	554.81
1983 04 20 12	49420.80	2.09	463.61	0.00	6.44	6.44	707.29
1983 04 21 12	49766.40	3.30	480.81	0.00	3.06	3.06	615.41
1983 04 22 12	49766.40	0.00	504.98	0.00	3.91	3.91	488.83
1983 04 23 12	50112.00	15.55	395.98	0.00	6.72	6.72	707.79
1983 04 24 12	50112.00	20.84	211.17	0.00	3.98	3.98	715.43
1983 04 25 12	50457.60	0.39	429.21	0.00	-0.11	-0.11	490.88
1983 04 26 12	50803.20	3.06	410.40	0.00	0.41	0.41	487.59
1983 04 27 12	50803.20	0.33	500.88	0.00	2.39	2.39	500.66
1983 04 28 12	51148.80	0.00	449.00	0.00	5.59	5.59	537.69
1983 04 29 12	51148.80	0.12	558.32	0.00	5.75	5.75	491.01
1983 04 30 12	51494.40	0.03	517.58	0.00	5.67	5.67	615.31
1983 05 01 12	51494.40	0.62	469.41	0.00	5.11	5.11	630.22
1983 05 02 12	51840.00	0.54	324.51	0.00	2.18	2.18	591.24
1983 05 03 12	51964.29	3.36	534.46	0.00	2.14	2.14	611.17
1983 05 04 12	52185.60	0.00	600.67	0.00	3.61	3.61	601.15
1983 05 05 12	52487.69	2.42	440.56	0.00	4.77	4.77	659.49
1983 05 06 12	52531.20	5.42	381.13	0.00	4.04	4.04	700.12
1983 05 07 12	52876.80	2.61	379.49	0.00	2.06	2.06	572.46
1983 05 08 12	52876.80	1.08	493.88	0.00	0.50	0.50	475.70
1983 05 09 12	53222.40	0.90	323.65	0.00	-0.44	-0.44	472.95
1983 05 10 12	53222.40	0.24	578.57	0.00	1.86	1.86	530.55
1983 05 11 12	53568.00	0.25	515.61	0.00	4.86	4.86	578.65
1983 05 12 12	53568.00	0.00	598.22	0.00	5.98	5.98	525.03
1983 05 13 12	53870.09	1.12	578.45	0.00	8.01	8.01	538.42
1983 05 14 12	53913.60	1.00	265.84	0.00	4.16	4.16	561.60
1983 05 15 12	54037.89	6.79	359.54	0.00	1.20	1.20	576.02
1983 05 16 12	54259.20	0.00	604.92	0.00	3.51	3.51	625.63
1983 05 17 12	54286.81	0.38	320.42	0.00	3.56	3.56	638.44
1983 05 18 12	54604.80	1.47	485.27	0.00	3.37	3.37	642.67
1983 05 19 12	54604.80	0.28	541.55	0.00	5.29	5.29	677.96
1983 05 20 12	54950.40	0.01	606.41	0.00	8.15	8.15	839.96
1983 05 21 12	54950.40	0.11	583.10	0.00	7.26	7.26	744.81
1983 05 22 12	55074.69	0.00	603.83	0.00	9.35	9.35	737.67
1983 05 23 12	55296.00	0.05	609.79	0.00	12.09	12.09	733.90
1983 05 24 12	55296.00	0.00	624.66	0.00	12.72	12.72	729.06
1983 05 25 12	55641.60	0.00	613.00	0.00	11.62	11.62	803.46
1983 05 26 12	55641.60	0.00	611.01	0.00	9.53	9.53	821.73
1983 05 27 12	55641.60	0.00	622.76	0.00	12.04	12.04	825.62
1983 05 28 12	55987.20	0.00	523.55	0.00	17.32	17.32	825.92
1983 05 29 12	55987.20	0.00	613.00	0.00	20.01	20.01	882.82
1983 05 30 12	55987.20	0.00	613.18	0.00	17.17	17.17	1225.46
1983 05 31 12	56332.80	0.00	608.13	0.00	12.27	12.27	1134.54
1983 06 01 12	56332.80	0.00	403.41	0.00	8.87	8.87	971.09
1983 06 02 12	56332.80	0.00	471.29	0.00	8.26	8.26	943.42
1983 06 03 12	56457.09	0.00	527.31	0.00	5.86	5.86	753.93
1983 06 04 12	56678.40	0.00	497.36	0.00	5.98	5.98	702.47
1983 06 05 12	56678.40	0.00	280.39	0.00	6.38	6.38	753.10
1983 06 06 12	56678.40	0.00	526.17	0.00	7.74	7.74	747.40
1983 06 07 12	56706.00	0.00	566.64	0.00	11.30	11.30	855.95
1983 06 08 12	56980.49	0.00	571.48	0.00	13.27	13.27	910.35
1983 06 09 12	57024.00	0.53	273.63	0.00	8.48	8.48	901.24
1983 06 10 12	57024.00	20.83	311.67	0.00	5.73	5.73	793.66
1983 06 11 12	57024.00	1.54	372.88	0.00	3.54	3.54	646.62
1983 06 12 12	57024.00	0.24	542.95	0.00	4.74	4.74	664.30
1983 06 13 12	57051.61	0.00	465.04	0.00	7.44	7.44	730.92
1983 06 14 12	57148.29	0.00	487.13	0.00	11.68	11.68	811.39
1983 06 15 12	57326.09	6.08	344.29	0.00	8.37	8.37	920.14
1983 06 16 12	57369.60	0.01	389.75	0.00	5.86	5.86	751.07
1983 06 17 12	57369.60	21.16	367.85	0.00	7.59	7.59	897.68
1983 06 18 12	57369.60	3.02	230.71	0.00	3.05	3.05	658.13
1983 06 19 12	57369.60	2.28	387.22	0.00	3.59	3.59	650.15
1983 06 20 12	57369.60	0.17	368.58	0.00	4.04	4.04	657.75
1983 06 21 12	57369.60	0.77	425.88	0.00	5.65	5.65	723.67
1983 06 22 12	57369.60	0.57	316.59	0.00	7.66	7.66	721.86
1983 06 23 12	57369.60	7.42	434.54	0.00	7.52	7.52	818.44
1983 06 24 12	57369.60	5.99	441.25	0.00	4.63	4.63	681.04
1983 06 25 12	57369.60	1.23	437.44	0.00	6.17	6.17	737.57
1983 06 26 12	57369.60	3.77	482.17	0.00	10.37	10.37	935.62
1983 06 27 12	57369.60	0.03	569.09	0.00	10.24	10.24	914.64
1983 06 28 12	57326.09	0.01	540.17	0.00	11.07	11.07	967.55
1983 06 29 12	57148.29	11.54	377.75	0.00	9.30	9.30	960.21
1983 06 30 12	57024.00	2.47	499.01	0.00	6.45	6.45	764.82
1983 07 01 12	57024.00	6.44	308.23	0.00	7.44	7.44	874.64
1983 07 02 12	57024.00	4.87	260.32	0.00	5.11	5.11	748.30
1983 07 03 12	57024.00	0.12	448.88	0.00	5.16	5.16	741.75
1983 07 04 12	57024.00	0.00	504.00	0.00	9.14	9.14	869.28
1983 07 05 12	56802.69	0.44	504.32	0.00	11.35	11.35	1020.22
1983 07 06 12	56678.40	0.47	412.88	0.00	9.22	9.22	914.21
1983 07 07 12	56678.40	0.00	276.36	0.00	5.83	5.83	699.61
1983 07 08 12	56678.40	4.07	312.09	0.00	5.71	5.71	743.41
1983 07 09 12	56634.89	2.71	455.26	0.00	5.54	5.54	713.73
1983 07 10 12	56332.80	2.28	260.10	0.00	6.25	6.25	809.51
1983 07 11 12	56332.80	17.69	180.56	0.00	9.34	9.34	1082.76
1983 07 12 12	56332.80	24.09	272.76	0.00	10.64	10.64	1172.17
1983 07 13 12	56111.49	42.50	186.03	0.00	8.81	8.81	1060.84
1983 07 14 12	55987.20	5.54	236.18	0.00	4.15	4.15	720.69
1983 07 15 12	55987.20	3.04	321.41	0.00	4.76	4.76	754.78
1983 07 16 12	55765.89	0.03	478.04	0.00	7.03	7.03	775.37
1983 07 17 12	55641.60	1.50	498.34	0.00	11.39	11.39	900.47
1983 07 18 12	55641.60	3.51	484.10	0.00	12.23	12.23	955.63
1983 07 19 12	55420.29	12.71	381.55	0.00	13.42	13.42	1074.14
1983 07 20 12	55296.00	5.02	429.00	0.00	10.29	10.29	1023.57
1983 07 21 12	55296.00	0.13	501.72	0.00	8.50	8.50	797.60
1983 07 22 12	54950.40	4.92	501.76	0.00	12.51	12.51	928.59
1983 07 23 12	54950.40	0.00	489.06	0.00	14.63	14.63	1112.76
1983 07 24 12	54729.09	13.97	460.76	0.00	11.99	11.99	1098.46
1983 07 25 12	54604.80	6.21	358.07	0.00	9.61	9.61	993.50
1983 07 26 12	54604.80	2.75	300.91	0.00	6.02	6.02	794.26
1983 07 27 12	54259.20	3.16	257.70	0.00	7.47	7.47	914.60
1983 07 28 12	54259.20	0.23	477.25	0.00	7.96	7.96	869.40
1983 07 29 12	53913.60	0.05	503.42	0.00	9.93	9.93	924.99
1983 07 30 12	53913.60	0.08	505.44	0.00	14.41	14.41	943.54
1983 07 31 12	53568.00	0.23	481.55	0.00	17.17	17.17	1144.64
1983 08 01 12	53568.00	0.00	481.54	0.00	13.29	13.29	1263.16
1983 08 02 12	53222.40	0.00	388.84	0.00	11.19	11.19	1091.57
1983 08 03 12	53222.40	0.00	447.25	0.00	8.60	8.60	910.94
1983 08 04 12	52876.80	0.00	488.41	0.00	10.39	10.39	854.61
1983 08 05 12	52876.80	0.00	483.87	0.00	12.23	12.23	1081.08
1983 08 06 12	52531.20	0.00	455.03	0.00	12.31	12.31	1081.22
1983 08 07 12	52531.20	0.00	372.99	0.00	14.93	14.93	988.32
1983 08 08 12	52185.60	0.73	323.70	0.00	17.60	17.60	1199.80
1983 08 09 12	52185.60	0.00	472.86	0.00	13.50	13.50	1247.90
1983 08 10 12	51840.00	8.16	429.74	0.00	14.99	14.99	1356.14
1983 08 11 12	51840.00	36.40	162.22	0.00	10.66	10.66	1202.18
1983 08 12 12	51494.40	0.10	420.60	0.00	9.05	9.05	990.05
1983 08 13 12	51450.89	0.00	468.30	0.00	13.83	13.83	1062.07
1983 08 14 12	51148.80	0.06	468.22	0.00	13.82	13.82	1171.97
1983 08 15 12	50803.20	0.03	467.16	0.00	11.62	11.62	1046.52
1983 08 16 12	50803.20	0.06	466.14	0.00	9.74	9.74	908.46
1983 08 17 12	50457.60	0.03	466.33	0.00	10.17	10.17	979.05
1983 08 18 12	50457.60	0.00	464.88	0.00	10.57	10.57	971.83
1983 08 19 12	50112.00	0.00	469.52	0.00	11.79	11.79	891.64
1983 08 20 12	50068.49	0.00	464.08	0.00	10.29	10.29	901.33
1983 08 21 12	49766.40	0.00	462.71	0.00	10.81	10.81	846.25
1983 08 22 12	49420.80	2.03	439.26	0.00	11.96	11.96	868.78
1983 08 23 12	49420.80	0.25	437.12	0.00	11.67	11.67	989.54
1983 08 24 12	49075.20	2.64	429.94	0.00	10.42	10.42	1022.87
1983 08 25 12	49075.20	1.04	433.57	0.00	10.06	10.06	916.82
1983 08 26 12	48729.60	6.61	407.14	0.00	10.57	10.57	885.10
1983 08 27 12	48384.00	0.00	366.24	0.00	11.03	11.03	923.75
1983 08 28 12	48384.00	2.66	329.98	0.00	9.85	9.85	999.14
1983 08 29 12	48038.40	3.57	243.21	0.00	9.49	9.49	1050.42
1983 08 30 12	47994.89	6.08	337.28	0.00	10.80	10.80	1053.66
1983 08 31 12	47692.80	0.00	397.10	0.00	14.03	14.03	1126.19
1983 09 01 12	47347.20	41.21	176.90	0.00	10.84	10.84	1098.21
1983 09 02 12	47347.20	4.71	285.01	0.00	7.01	7.01	909.65
1983 09 03 12	47001.60	0.15	361.58	0.00	8.58	8.58	966.65
1983 09 04 12	46656.00	0.91	312.20	0.00	7.42	7.42	911.48
1983 09 05 12	46656.00	0.14	401.49	0.00	5.22	5.22	746.47
1983 09 06 12	46310.40	1.12	192.43	0.00	5.54	5.54	774.69
1983 09 07 12	46310.40	0.04	351.58	0.00	2.79	2.79	630.00
1983 09 08 12	45964.80	0.34	257.87	0.00	3.49	3.49	604.19
1983 09 09 12	45619.20	1.13	414.40	0.00	3.05	3.05	627.61
1983 09 10 12	45619.20	38.99	212.88	0.00	3.91	3.91	721.95
1983 09 11 12	45273.60	12.09	349.55	0.00	5.37	5.37	802.79
1983 09 12 12	44928.00	0.00	418.59	0.00	6.62	6.62	792.50
1983 09 13 12	44928.00	0.00	415.79	0.00	10.15	10.15	881.73
1983 09 14 12	44582.40	0.00	400.91	0.00	8.21	8.21	894.80
1983 09 15 12	44264.41	0.00	408.61	0.00	7.56	7.56	721.60
1983 09 16 12	44236.80	4.40	308.35	0.00	5.64	5.64	798.53
1983 09 17 12	43891.20	0.00	267.03	0.00	2.38	2.38	607.98
1983 09 18 12	43891.20	6.22	186.50	0.00	1.54	1.54	560.26
1983 09 19 12	43545.60	0.08	403.55	0.00	1.48	1.48	411.42
1983 09 20 12	43200.00	0.00	404.42	0.00	3.36	3.36	423.58
1983 09 21 12	43200.00	0.00	396.27	0.00	7.68	7.68	666.37
1983 09 22 12	42854.40	0.00	395.97	0.00	9.54	9.54	758.03
1983 09 23 12	42508.80	0.00	391.09	0.00	8.54	8.54	760.66
1983 09 24 12	42508.80	0.00	370.97	0.00	8.00	8.00	840.97
1983 09 25 12	42163.20	0.01	372.08	0.00	7.61	7.61	697.98
1983 09 26 12	42135.59	0.73	296.06	0.00	8.37	8.37	830.50
1983 09 27 12	41817.60	1.51	360.21	0.00	2.36	2.36	637.15
1983 09 28 12	41472.00	0.00	381.13	0.00	0.94	0.94	407.71
1983 09 29 12	41472.00	0.00	386.46	0.00	1.45	1.45	371.96
1983 09 30 12	41126.40	0.00	387.50	0.00	2.31	2.31	348.70
1983 10 01 12	40780.80	0.00	227.13	0.00	2.97	2.97	397.43
1983 10 02 12	40780.80	0.00	287.12	0.00	3.91	3.91	611.22
1983 10 03 12	40435.20	3.67	199.83	0.00	3.76	3.76	721.49
1983 10 04 12	40089.60	3.80	364.93	0.00	4.30	4.30	745.87
1983 10 05 12	40089.60	0.00	304.00	0.00	2.57	2.57	527.22
1983 10 06 12	39744.00	0.06	345.54	0.00	1.46	1.46	571.50
1983 10 07 12	39744.00	0.05	365.52	0.00	0.49	0.49	467.78
1983 10 08 12	39398.40	0.00	230.11	0.00	3.80	3.80	448.97
1983 10 09 12	39052.80	0.00	332.55	0.00	1.91	1.91	568.34
1983 10 10 12	39052.80	0.00	355.03	0.00	1.55	1.55	545.95
1983 10 11 12	38707.20	0.00	348.66	0.00	2.60	2.60	454.51
1983 10 12 12	38405.11	0.23	290.92	0.00	5.36	5.36	483.73
1983 10 13 12	38361.60	0.70	293.92	0.00	3.56	3.56	484.09
1983 10 14 12	38016.00	0.02	284.88	0.00	0.38	0.38	557.82
1983 10 15 12	38016.00	0.01	329.78	0.00	-0.41	-0.41	466.42
1983 10 16 12	37670.40	0.00	289.53	0.00	0.51	0.51	440.95
1983 10 17 12	37324.80	9.51	149.52	0.00	1.61	1.61	564.14
1983 10 18 12	37324.80	0.10	284.01	0.00	0.23	0.23	501.91
1983 10 19 12	36979.20	7.77	150.67	0.00	3.13	3.13	591.49
1983 10 20 12	36979.20	8.52	180.45	0.00	3.18	3.18	713.74
1983 10 21 12	36633.60	1.46	225.12	0.00	3.68	3.68	673.18
1983 10 22 12	36331.51	49.72	197.71	0.00	3.45	3.45	720.62
1983 10 23 12	36288.00	3.15	307.09	0.00	0.35	0.35	522.41
1983 10 24 12	35942.40	1.63	152.24	0.00	1.24	1.24	390.79
1983 10 25 12	35942.40	1.71	86.00	0.00	4.26	4.26	729.64
1983 10 26 12	35596.80	0.00	257.62	0.00	7.29	7.29	733.77
1983 10 27 12	35596.80	1.09	286.38	0.00	5.15	5.15	753.45
1983 10 28 12	35251.20	0.06	243.29	0.00	2.73	2.73	542.96
1983 10 29 12	34949.11	0.00	280.80	0.00	4.24	4.24	549.33
1983 10 30 12	34905.60	20.81	131.35	0.00	5.70	5.70	793.57
1983 10 31 12	34560.00	12.99	166.19	0.00	4.31	4.31	782.85
1983 11 01 12	34560.00	8.46	132.71	0.00	3.08	3.08	614.16
1983 11 02 12	34214.40	42.08	116.70	0.00	2.60	2.60	706.25
1983 11 03 12	34214.40	65.51	159.11	0.00	4.62	4.62	813.96
1983 11 04 12	33868.80	27.84	179.91	0.00	1.13	1.13	628.37
1983 11 05 12	33868.80	3.03	204.82	0.00	-1.30	-1.30	466.28
1983 11 06 12	33523.20	28.60	201.88	0.00	0.28	0.28	570.29
1983 11 07 12	33523.20	6.75	201.23	0.00	-1.97	-1.97	488.68
1983 11 08 12	33177.60	0.85	243.56	0.00	-1.57	-1.57	475.43
1983 11 09 12	33177.60	25.42	156.15	0.00	-0.52	-0.52	504.04
1983 11 10 12	32832.00	17.09	111.23	0.00	0.12	0.12	536.20
1983 11 11 12	32832.00	18.27	172.77	0.00	1.60	1.60	626.90
1983 11 12 12	32486.40	7.45	173.55	0.00	-0.04	-0.04	526.14
1983 11 13 12	32486.40	10.63	183.38	0.00	-0.99	-0.99	522.82
1983 11 14 12	32140.80	30.28	192.05	0.00	-0.69	-0.69	546.03
1983 11 15 12	32140.80	66.40	112.16	0.00	2.96	2.96	720.55
1983 11 16 12	31795.20	25.64	140.59	0.00	2.67	2.67	709.54
1983 11 17 12	31795.20	25.51	183.24	0.00	0.59	0.59	599.56
1983 11 18 12	31670.91	21.81	111.59	0.00	-1.16	-1.16	539.69
1983 11 19 12	31449.60	8.39	86.08	0.00	-2.18	-2.18	476.16
1983 11 20 12	31449.60	16.01	113.83	0.00	-2.19	-2.19	506.38
1983 11 21 12	31104.00	0.09	130.35	0.00	-3.31	-3.31	462.89
1983 11 22 12	31104.00	5.41	158.21	0.00	-3.03	-3.03	456.12
1983 11 23 12	30979.71	3.20	215.33	0.00	-3.37	-3.37	455.06
1983 11 24 12	30758.40	54.00	140.47	0.00	-0.30	-0.30	554.06
1983 11 25 12	30758.40	9.86	99.76	0.00	-2.72	-2.72	473.83
1983 11 26 12	30634.11	8.37	129.30	0.00	-2.29	-2.29	482.19
1983 11 27 12	30412.80	17.30	211.75	0.00	-0.97	-0.97	535.93
1983 11 28 12	30412.80	2.70	218.97	0.00	-2.73	-2.73	454.42
1983 11 29 12	30288.51	0.00	221.95	0.00	-5.94	-5.94	272.83
1983 11 30 12	30067.20	0.10	224.56	0.00	-7.24	-7.24	211.04
1983 12 01 12	30067.20	0.08	225.27	0.00	-7.67	-7.67	187.30
1983 12 02 12	30067.20	1.10	79.66	0.00	-6.78	-6.78	305.70
1983 12 03 12	29765.10	0.60	216.47	0.00	-5.58	-5.58	375.02
1983 12 04 12	29721.60	0.34	188.14	0.00	-7.90	-7.90	305.60
1983 12 05 12	29721.60	3.34	93.14	0.00	-5.77	-5.77	371.31
1983 12 06 12	29721.60	0.26	197.03	0.00	-6.12	-6.12	346.54
1983 12 07 12	29597.31	1.30	175.32	0.00	-7.88	-7.88	280.42
