  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 04 12	34214.40	6.14	136.42	0.00	1.64	1.64	615.52
1986 02 05 12	34214.40	13.88	97.84	0.00	-0.35	-0.35	540.34
1986 02 06 12	34560.00	0.07	314.24	0.00	-1.82	-1.82	462.04
1986 02 07 12	34560.00	0.03	328.50	0.00	-3.23	-3.23	370.07
1986 02 08 12	34905.60	0.04	328.19	0.00	-3.21	-3.21	306.56
1986 02 09 12	34905.60	0.00	334.73	0.00	-2.20	-2.20	346.26
1986 02 10 12	35251.20	0.00	335.64	0.00	-2.87	-2.87	350.65
1986 02 11 12	35251.20	0.02	127.17	0.00	-2.56	-2.56	382.17
1986 02 12 12	35596.80	2.93	246.96	0.00	-3.06	-3.06	338.00
1986 02 13 12	35596.80	5.71	232.35	0.00	-3.70	-3.70	316.99
1986 02 14 12	35942.40	5.04	192.51	0.00	-1.33	-1.33	433.05
1986 02 15 12	35942.40	44.88	175.14	0.00	1.06	1.06	605.88
1986 02 16 12	36288.00	29.87	232.19	0.00	1.29	1.29	620.51
1986 02 17 12	36288.00	3.50	228.56	0.00	-3.47	-3.47	411.20
1986 02 18 12	36633.60	2.92	238.57	0.00	-4.61	-4.61	374.09
1986 02 19 12	36979.20	1.30	354.89	0.00	-6.42	-6.42	282.88
1986 02 20 12	36979.20	0.82	293.61	0.00	-4.89	-4.89	279.30
1986 02 21 12	37324.80	9.70	276.68	0.00	-1.73	-1.73	467.84
1986 02 22 12	37324.80	60.42	180.51	0.00	2.03	2.03	648.34
1986 02 23 12	37670.40	86.92	142.60	0.00	4.31	4.31	797.47
1986 02 24 12	37670.40	49.14	120.50	0.00	7.46	7.46	953.01
1986 02 25 12	38016.00	25.17	199.54	0.00	6.52	6.52	878.13
1986 02 26 12	38361.60	0.59	339.66	0.00	3.77	3.77	642.68
1986 02 27 12	38361.60	0.00	356.94	0.00	7.44	7.44	608.62
1986 02 28 12	38707.20	0.00	270.30	0.00	6.55	6.55	758.84
1986 03 01 12	38707.20	0.00	365.61	0.00	5.00	5.00	697.38
1986 03 02 12	39052.80	0.00	447.94	0.00	3.87	3.87	577.09
1986 03 03 12	39344.87	0.55	385.45	0.00	5.90	5.90	564.66
1986 03 04 12	39398.40	0.84	427.03	0.00	6.12	6.12	758.50
1986 03 05 12	39744.00	0.00	359.69	0.00	5.33	5.33	539.41
1986 03 06 12	39744.00	2.66	224.17	0.00	7.10	7.10	782.33
1986 03 07 12	40089.60	34.68	257.36	0.00	7.04	7.04	898.07
1986 03 08 12	40381.67	9.01	342.22	0.00	3.61	3.61	654.11
1986 03 09 12	40435.20	10.93	297.13	0.00	3.55	3.55	657.93
1986 03 10 12	40780.80	2.12	266.77	0.00	4.17	4.17	624.90
1986 03 11 12	40780.80	8.96	320.36	0.00	4.39	4.39	687.51
1986 03 12 12	41126.40	5.11	345.33	0.00	3.11	3.11	610.00
1986 03 13 12	41472.00	1.11	366.96	0.00	2.57	2.57	538.44
1986 03 14 12	41472.00	9.29	321.23	0.00	0.99	0.99	538.03
1986 03 15 12	41817.60	0.00	393.29	0.00	1.04	1.04	433.31
1986 03 16 12	41817.60	1.82	224.86	0.00	2.04	2.04	514.79
1986 03 17 12	42163.20	7.42	389.37	0.00	1.79	1.79	557.96
1986 03 18 12	42508.80	13.45	198.58	0.00	2.28	2.28	621.16
1986 03 19 12	42508.80	2.16	466.99	0.00	4.76	4.76	724.50
1986 03 20 12	42854.40	0.00	505.84	0.00	7.93	7.93	679.58
1986 03 21 12	42854.40	22.92	372.67	0.00	5.59	5.59	715.67
1986 03 22 12	43200.00	0.94	440.51	0.00	2.55	2.55	545.67
1986 03 23 12	43545.60	10.78	246.30	0.00	4.07	4.07	594.47
1986 03 24 12	43545.60	25.86	265.73	0.00	2.67	2.67	628.21
1986 03 25 12	43891.20	2.06	276.85	0.00	1.67	1.67	557.81
1986 03 26 12	43891.20	12.11	256.79	0.00	4.72	4.72	717.88
1986 03 27 12	44236.80	2.18	249.04	0.00	6.97	6.97	824.80
1986 03 28 12	44582.40	3.47	403.03	0.00	7.85	7.85	894.48
1986 03 29 12	44582.40	0.00	348.39	0.00	5.32	5.32	683.16
1986 03 30 12	44928.00	30.42	351.04	0.00	3.60	3.60	628.69
1986 03 31 12	44928.00	1.73	461.74	0.00	2.44	2.44	536.48
1986 04 01 12	45273.60	3.98	387.17	0.00	3.62	3.62	554.83
1986 04 02 12	45619.20	1.57	387.84	0.00	2.17	2.17	559.00
1986 04 03 12	45619.20	0.03	440.29	0.00	3.53	3.53	586.19
1986 04 04 12	45964.80	2.45	318.05	0.00	4.42	4.42	675.62
1986 04 05 12	46018.33	0.81	536.08	0.00	3.20	3.20	563.13
1986 04 06 12	46310.40	0.00	557.01	0.00	5.55	5.55	564.81
1986 04 07 12	46656.00	0.00	557.49	0.00	9.77	9.77	710.57
1986 04 08 12	46656.00	2.02	447.68	0.00	8.45	8.45	827.09
1986 04 09 12	47001.60	1.74	377.94	0.00	5.32	5.32	754.48
1986 04 10 12	47055.13	11.26	361.58	0.00	2.32	2.32	576.88
1986 04 11 12	47347.20	1.52	155.98	0.00	1.36	1.36	579.04
1986 04 12 12	47692.80	7.00	279.78	0.00	0.79	0.79	556.49
1986 04 13 12	47692.80	2.49	396.02	0.00	1.30	1.30	536.69
1986 04 14 12	48038.40	0.00	429.44	0.00	3.67	3.67	548.91
1986 04 15 12	48038.40	16.09	394.11	0.00	6.30	6.30	694.55
1986 04 16 12	48384.00	8.19	403.57	0.00	3.85	3.85	608.28
1986 04 17 12	48729.60	10.29	314.63	0.00	2.75	2.75	603.52
1986 04 18 12	48729.60	4.64	364.67	0.00	2.67	2.67	593.50
1986 04 19 12	49075.20	0.24	248.02	0.00	4.76	4.76	661.49
1986 04 20 12	49075.20	0.89	235.87	0.00	7.28	7.28	807.69
1986 04 21 12	49420.80	1.73	270.73	0.00	10.11	10.11	936.98
1986 04 22 12	49420.80	9.36	337.16	0.00	6.19	6.19	822.17
1986 04 23 12	49766.40	3.74	407.68	0.00	1.33	1.33	495.47
1986 04 24 12	50112.00	0.04	463.48	0.00	2.19	2.19	461.72
1986 04 25 12	50112.00	23.04	183.19	0.00	1.57	1.57	558.49
1986 04 26 12	50457.60	12.33	266.19	0.00	1.70	1.70	596.19
1986 04 27 12	50457.60	31.42	245.39	0.00	3.29	3.29	664.14
1986 04 28 12	50803.20	10.78	298.81	0.00	0.75	0.75	535.30
1986 04 29 12	50803.20	9.38	335.84	0.00	-0.35	-0.35	477.91
1986 04 30 12	51148.80	0.59	504.06	0.00	1.29	1.29	452.78
1986 05 01 12	51148.80	0.32	386.85	0.00	6.94	6.94	598.82
1986 05 02 12	51494.40	9.67	350.38	0.00	7.48	7.48	829.21
1986 05 03 12	51494.40	9.05	456.67	0.00	6.46	6.46	753.45
1986 05 04 12	51840.00	2.07	485.88	0.00	5.39	5.39	657.68
1986 05 05 12	51840.00	13.93	387.82	0.00	4.80	4.80	693.64
1986 05 06 12	52185.60	5.39	381.32	0.00	4.64	4.64	695.51
1986 05 07 12	52185.60	0.88	282.59	0.00	4.80	4.80	715.89
1986 05 08 12	52531.20	6.66	379.19	0.00	4.59	4.59	728.62
1986 05 09 12	52531.20	1.87	298.05	0.00	4.81	4.81	723.60
1986 05 10 12	52876.80	12.01	393.65	0.00	2.84	2.84	604.71
1986 05 11 12	52876.80	14.78	274.29	0.00	1.75	1.75	568.01
1986 05 12 12	53222.40	23.27	198.25	0.00	3.22	3.22	683.47
1986 05 13 12	53222.40	35.52	376.62	0.00	3.59	3.59	679.20
1986 05 14 12	53568.00	0.38	449.47	0.00	2.30	2.30	548.92
1986 05 15 12	53568.00	0.14	534.68	0.00	4.56	4.56	591.63
1986 05 16 12	53913.60	0.00	383.94	0.00	5.98	5.98	607.46
1986 05 17 12	53913.60	0.70	254.36	0.00	8.16	8.16	829.99
1986 05 18 12	53967.13	8.53	278.08	0.00	9.80	9.80	1044.01
1986 05 19 12	54259.20	1.18	455.16	0.00	10.80	10.80	1067.57
1986 05 20 12	54259.20	18.00	398.94	0.00	8.51	8.51	910.95
1986 05 21 12	54604.80	15.61	372.52	0.00	4.80	4.80	671.43
1986 05 22 12	54604.80	1.78	525.86	0.00	3.63	3.63	589.74
1986 05 23 12	54604.80	0.00	422.83	0.00	8.01	8.01	650.59
1986 05 24 12	54950.40	0.01	206.37	0.00	10.25	10.25	856.23
1986 05 25 12	54950.40	0.03	510.42	0.00	14.27	14.27	1191.81
1986 05 26 12	55003.93	0.61	417.14	0.00	15.30	15.30	1410.24
1986 05 27 12	55296.00	0.52	570.94	0.00	12.36	12.36	1149.61
1986 05 28 12	55296.00	0.58	612.63	0.00	14.15	14.15	1176.05
1986 05 29 12	55349.53	0.00	611.85	0.00	15.71	15.71	1242.60
1986 05 30 12	55641.60	0.00	607.06	0.00	18.69	18.69	1310.57
1986 05 31 12	55641.60	0.00	607.49	0.00	20.65	20.65	1314.54
1986 06 01 12	55641.60	0.00	545.23	0.00	19.51	19.51	1573.27
1986 06 02 12	55922.50	0.00	556.89	0.00	17.11	17.11	1176.62
1986 06 03 12	55987.20	0.00	546.53	0.00	15.92	15.92	1187.55
1986 06 04 12	55987.20	0.00	482.81	0.00	14.15	14.15	1245.37
1986 06 05 12	55987.20	0.41	471.56	0.00	11.68	11.68	1090.16
1986 06 06 12	56040.73	1.35	427.97	0.00	10.14	10.14	1000.17
1986 06 07 12	56332.80	1.17	401.98	0.00	9.48	9.48	965.43
1986 06 08 12	56332.80	0.33	451.15	0.00	8.72	8.72	918.14
1986 06 09 12	56332.80	0.00	535.20	0.00	11.21	11.21	947.17
1986 06 10 12	56332.80	0.00	538.53	0.00	14.60	14.60	964.91
1986 06 11 12	56332.80	0.00	556.36	0.00	15.65	15.65	1164.95
1986 06 12 12	56613.69	0.00	546.02	0.00	15.35	15.35	1022.28
1986 06 13 12	56678.40	0.45	500.19	0.00	16.86	16.86	968.35
1986 06 14 12	56678.40	2.66	346.79	0.00	15.38	15.38	1146.13
1986 06 15 12	56678.40	0.34	322.41	0.00	7.86	7.86	779.58
1986 06 16 12	56678.40	1.14	234.95	0.00	9.40	9.40	930.72
1986 06 17 12	56678.40	6.70	195.58	0.00	9.82	9.82	1003.86
1986 06 18 12	56678.40	10.11	322.33	0.00	8.43	8.43	921.80
1986 06 19 12	56678.40	10.35	372.60	0.00	7.14	7.14	794.49
1986 06 20 12	56678.40	1.68	432.05	0.00	8.79	8.79	826.92
1986 06 21 12	56678.40	1.31	492.39	0.00	10.08	10.08	924.76
1986 06 22 12	56678.40	0.00	526.18	0.00	13.75	13.75	1100.55
1986 06 23 12	56678.40	0.00	546.41	0.00	16.10	16.10	1279.61
1986 06 24 12	56678.40	0.00	533.31	0.00	15.91	15.91	1343.90
1986 06 25 12	56678.40	0.00	561.14	0.00	13.98	13.98	1106.98
1986 06 26 12	56678.40	0.00	456.21	0.00	14.57	14.57	991.51
1986 06 27 12	56678.40	0.05	431.25	0.00	15.90	15.90	1104.19
1986 06 28 12	56678.40	5.66	355.50	0.00	16.64	16.64	1281.49
1986 06 29 12	56678.40	1.31	402.10	0.00	10.43	10.43	1017.46
1986 06 30 12	56613.69	0.55	464.88	0.00	11.32	11.32	984.96
1986 07 01 12	56386.33	3.21	186.25	0.00	13.24	13.24	1082.79
1986 07 02 12	56332.80	2.91	343.59	0.00	12.43	12.43	1205.66
1986 07 03 12	56332.80	1.55	398.06	0.00	9.66	9.66	901.22
1986 07 04 12	56332.80	10.47	323.09	0.00	7.30	7.30	803.26
1986 07 05 12	56332.80	0.22	466.85	0.00	8.63	8.63	850.47
1986 07 06 12	56332.80	0.00	539.12	0.00	12.76	12.76	988.05
1986 07 07 12	55987.20	0.01	529.03	0.00	15.65	15.65	1112.34
1986 07 08 12	55987.20	0.00	416.51	0.00	14.04	14.04	1208.00
1986 07 09 12	55987.20	0.00	405.66	0.00	12.91	12.91	1166.31
1986 07 10 12	55987.20	22.52	279.34	0.00	11.00	11.00	1119.59
1986 07 11 12	55695.13	4.41	408.83	0.00	10.98	10.98	1056.69
1986 07 12 12	55641.60	1.14	385.89	0.00	9.65	9.65	975.01
1986 07 13 12	55641.60	0.39	519.09	0.00	10.83	10.83	967.19
1986 07 14 12	55641.60	0.00	460.27	0.00	11.81	11.81	1040.56
1986 07 15 12	55296.00	0.75	384.07	0.00	9.09	9.09	900.38
1986 07 16 12	55296.00	32.97	215.31	0.00	7.05	7.05	865.82
1986 07 17 12	55296.00	6.22	368.42	0.00	8.02	8.02	910.14
1986 07 18 12	54950.40	0.11	518.34	0.00	10.81	10.81	952.37
1986 07 19 12	54950.40	0.00	532.34	0.00	15.04	15.04	1181.77
1986 07 20 12	54950.40	0.00	533.81	0.00	16.60	16.60	1271.89
1986 07 21 12	54604.80	0.00	535.53	0.00	17.20	17.20	1294.49
1986 07 22 12	54604.80	0.00	526.16	0.00	15.12	15.12	1295.16
1986 07 23 12	54312.73	0.00	458.81	0.00	13.54	13.54	1229.01
1986 07 24 12	54259.20	0.05	510.59	0.00	13.93	13.93	1239.20
1986 07 25 12	54259.20	0.07	517.72	0.00	14.21	14.21	1245.08
1986 07 26 12	53913.60	0.06	439.92	0.00	11.77	11.77	1085.67
1986 07 27 12	53913.60	0.00	465.99	0.00	10.94	10.94	1033.19
1986 07 28 12	53568.00	0.00	428.21	0.00	12.01	12.01	1087.09
1986 07 29 12	53568.00	0.00	502.88	0.00	11.15	11.15	993.62
1986 07 30 12	53503.29	0.00	525.14	0.00	12.23	12.23	988.99
1986 07 31 12	53222.40	0.00	524.60	0.00	14.88	14.88	1119.35
1986 08 01 12	53222.40	0.00	526.41	0.00	17.02	17.02	1185.65
1986 08 02 12	52876.80	0.00	520.49	0.00	19.40	19.40	1265.58
1986 08 03 12	52876.80	0.00	531.41	0.00	18.34	18.34	1314.81
1986 08 04 12	52531.20	0.00	530.00	0.00	15.87	15.87	1183.35
1986 08 05 12	52531.20	0.00	521.98	0.00	15.55	15.55	1282.55
1986 08 06 12	52185.60	0.00	523.96	0.00	16.43	16.43	1233.15
1986 08 07 12	52185.60	0.00	520.14	0.00	20.14	20.14	1258.27
1986 08 08 12	51840.00	0.00	518.01	0.00	20.60	20.60	1412.30
1986 08 09 12	51840.00	0.32	514.55	0.00	20.45	20.45	1399.33
1986 08 10 12	51494.40	0.00	521.68	0.00	17.53	17.53	1299.14
1986 08 11 12	51494.40	0.21	454.92	0.00	14.28	14.28	1214.50
1986 08 12 12	51148.80	0.05	401.44	0.00	13.94	13.94	1282.17
1986 08 13 12	51148.80	0.00	503.75	0.00	15.63	15.63	1296.59
1986 08 14 12	50803.20	0.00	514.14	0.00	17.60	17.60	1354.26
1986 08 15 12	50511.13	0.01	514.90	0.00	16.98	16.98	1290.63
1986 08 16 12	50457.60	0.02	525.44	0.00	14.60	14.60	966.16
1986 08 17 12	50112.00	0.00	511.89	0.00	15.42	15.42	963.26
1986 08 18 12	50112.00	0.00	476.35	0.00	15.22	15.22	959.20
1986 08 19 12	49766.40	0.00	514.06	0.00	14.56	14.56	1001.92
1986 08 20 12	49766.40	0.00	499.24	0.00	16.68	16.68	1030.74
1986 08 21 12	49420.80	0.00	505.78	0.00	17.83	17.83	1067.36
1986 08 22 12	49420.80	0.00	490.27	0.00	16.18	16.18	1037.27
1986 08 23 12	49075.20	0.25	444.10	0.00	15.94	15.94	1107.66
1986 08 24 12	48729.60	0.06	461.41	0.00	14.83	14.83	1123.98
1986 08 25 12	48729.60	0.08	495.80	0.00	15.73	15.73	1100.46
1986 08 26 12	48384.00	0.00	494.29	0.00	19.03	19.03	1180.48
1986 08 27 12	48384.00	0.00	401.50	0.00	21.29	21.29	1249.13
1986 08 28 12	48038.40	1.00	396.42	0.00	18.90	18.90	1374.45
1986 08 29 12	48038.40	2.74	370.46	0.00	14.49	14.49	1327.10
1986 08 30 12	47692.80	4.77	169.02	0.00	11.56	11.56	1177.00
1986 08 31 12	47347.20	0.34	392.31	0.00	12.18	12.18	1183.05
1986 09 01 12	47347.20	0.15	370.76	0.00	13.80	13.80	1246.10
1986 09 02 12	47001.60	0.00	351.33	0.00	14.38	14.38	1317.10
1986 09 03 12	47001.60	0.07	446.66	0.00	15.57	15.57	1290.45
1986 09 04 12	46656.00	0.00	459.93	0.00	15.58	15.58	1139.79
1986 09 05 12	46310.40	0.22	456.36	0.00	15.44	15.44	1088.26
1986 09 06 12	46310.40	0.00	455.85	0.00	15.86	15.86	895.40
1986 09 07 12	45964.80	0.44	439.37	0.00	13.39	13.39	853.48
1986 09 08 12	45964.80	1.71	299.27	0.00	9.64	9.64	936.67
1986 09 09 12	45619.20	0.28	407.91	0.00	10.10	10.10	943.91
1986 09 10 12	45273.60	7.36	355.50	0.00	10.92	10.92	1024.22
1986 09 11 12	45273.60	0.05	394.70	0.00	7.48	7.48	745.17
1986 09 12 12	44928.00	0.00	394.10	0.00	8.29	8.29	638.98
1986 09 13 12	44928.00	4.17	241.85	0.00	7.39	7.39	718.67
1986 09 14 12	44582.40	1.04	403.82	0.00	7.33	7.33	737.51
1986 09 15 12	44236.80	12.43	308.33	0.00	8.79	8.79	841.95
1986 09 16 12	44236.80	8.15	299.53	0.00	8.51	8.51	865.11
1986 09 17 12	43891.20	4.55	281.72	0.00	8.44	8.44	804.49
1986 09 18 12	43891.20	15.43	295.58	0.00	8.03	8.03	894.06
1986 09 19 12	43545.60	0.92	305.11	0.00	8.35	8.35	783.16
1986 09 20 12	43200.00	1.85	334.70	0.00	9.76	9.76	850.94
1986 09 21 12	43200.00	1.32	365.03	0.00	9.12	9.12	853.68
1986 09 22 12	42854.40	3.28	311.65	0.00	8.65	8.65	819.70
1986 09 23 12	42508.80	49.32	144.76	0.00	7.43	7.43	890.81
1986 09 24 12	42508.80	7.51	306.01	0.00	5.64	5.64	741.24
1986 09 25 12	42163.20	3.51	245.19	0.00	5.04	5.04	686.80
1986 09 26 12	42163.20	9.46	154.63	0.00	5.43	5.43	777.64
1986 09 27 12	41817.60	4.04	220.05	0.00	5.51	5.51	754.66
1986 09 28 12	41472.00	14.79	254.53	0.00	6.01	6.01	786.48
1986 09 29 12	41472.00	24.39	275.00	0.00	8.40	8.40	941.42
1986 09 30 12	41126.40	1.46	226.99	0.00	6.42	6.42	804.69
1986 10 01 12	41126.40	0.44	357.77	0.00	5.99	5.99	711.96
1986 10 02 12	40780.80	0.07	306.84	0.00	5.80	5.80	672.61
1986 10 03 12	40435.20	0.00	275.84	0.00	7.51	7.51	768.47
1986 10 04 12	40435.20	0.00	298.71	0.00	10.14	10.14	963.31
1986 10 05 12	40089.60	0.00	369.06	0.00	12.76	12.76	1057.99
1986 10 06 12	40089.60	0.00	375.71	0.00	14.07	14.07	947.02
1986 10 07 12	39744.00	0.00	374.31	0.00	11.93	11.93	784.35
1986 10 08 12	39398.40	0.00	368.21	0.00	10.23	10.23	864.11
1986 10 09 12	39398.40	0.00	366.10	0.00	9.81	9.81	826.49
1986 10 10 12	39052.80	0.00	373.03	0.00	8.94	8.94	682.75
1986 10 11 12	39052.80	0.00	367.38	0.00	8.36	8.36	457.36
1986 10 12 12	38707.20	0.00	366.16	0.00	8.53	8.53	459.30
1986 10 13 12	38361.60	0.00	359.27	0.00	9.40	9.40	506.23
1986 10 14 12	38361.60	0.00	357.91	0.00	8.50	8.50	589.84
1986 10 15 12	38016.00	0.00	351.90	0.00	9.67	9.67	601.65
1986 10 16 12	38016.00	0.00	344.87	0.00	10.08	10.08	647.32
1986 10 17 12	37670.40	0.00	278.13	0.00	8.40	8.40	753.75
1986 10 18 12	37670.40	0.00	324.48	0.00	7.58	7.58	818.77
1986 10 19 12	37324.80	0.00	335.96	0.00	8.54	8.54	695.61
1986 10 20 12	36979.20	0.00	335.65	0.00	10.20	10.20	564.86
1986 10 21 12	36979.20	0.00	326.03	0.00	9.17	9.17	649.73
1986 10 22 12	36633.60	0.00	330.87	0.00	10.02	10.02	649.39
1986 10 23 12	36633.60	0.00	322.62	0.00	10.72	10.72	658.42
1986 10 24 12	36288.00	0.09	272.75	0.00	9.63	9.63	778.19
1986 10 25 12	36288.00	26.51	110.26	0.00	9.73	9.73	1009.05
1986 10 26 12	35942.40	47.87	115.28	0.00	10.69	10.69	1185.89
1986 10 27 12	35888.87	16.56	189.01	0.00	7.43	7.43	882.85
1986 10 28 12	35596.80	2.07	257.53	0.00	5.60	5.60	698.49
1986 10 29 12	35251.20	2.83	194.20	0.00	6.37	6.37	722.89
1986 10 30 12	35251.20	22.10	117.40	0.00	5.68	5.68	809.70
1986 10 31 12	34905.60	9.76	164.63	0.00	6.22	6.22	834.87
1986 11 01 12	34905.60	0.02	282.32	0.00	5.74	5.74	706.18
1986 11 02 12	34560.00	0.00	276.41	0.00	7.09	7.09	652.16
1986 11 03 12	34560.00	0.00	266.71	0.00	8.78	8.78	719.09
1986 11 04 12	34214.40	0.00	270.20	0.00	8.30	8.30	823.84
1986 11 05 12	34214.40	50.12	132.54	0.00	5.00	5.00	747.15
1986 11 06 12	33868.80	4.78	222.85	0.00	3.03	3.03	634.40
1986 11 07 12	33868.80	28.72	208.29	0.00	1.48	1.48	567.63
1986 11 08 12	33523.20	9.71	176.92	0.00	-0.12	-0.12	505.58
1986 11 09 12	33523.20	1.59	255.96	0.00	0.06	0.06	508.66
1986 11 10 12	33177.60	0.00	177.05	0.00	-3.76	-3.76	268.16
1986 11 11 12	33177.60	12.92	113.88	0.00	0.15	0.15	492.34
1986 11 12 12	32896.71	0.47	211.71	0.00	1.69	1.69	555.16
1986 11 13 12	32832.00	7.63	107.61	0.00	1.66	1.66	520.84
1986 11 14 12	32832.00	7.57	116.33	0.00	2.30	2.30	654.21
1986 11 15 12	32486.40	2.96	145.41	0.00	0.22	0.22	539.48
1986 11 16 12	32486.40	32.19	129.37	0.00	2.82	2.82	669.91
1986 11 17 12	32140.80	30.91	212.14	0.00	0.87	0.87	559.95
1986 11 18 12	32140.80	44.04	118.78	0.00	3.36	3.36	690.85
1986 11 19 12	32087.27	14.19	159.02	0.00	2.72	2.72	621.45
1986 11 20 12	31795.20	69.37	101.40	0.00	5.43	5.43	824.22
1986 11 21 12	31795.20	15.79	173.48	0.00	2.56	2.56	646.38
1986 11 22 12	31449.60	37.96	133.08	0.00	2.20	2.20	647.15
1986 11 23 12	31449.60	110.66	83.60	0.00	4.97	4.97	813.91
1986 11 24 12	31449.60	48.47	172.03	0.00	5.49	5.49	806.89
1986 11 25 12	31104.00	0.01	209.81	0.00	0.25	0.25	464.83
1986 11 26 12	31104.00	25.51	197.09	0.00	2.14	2.14	595.22
1986 11 27 12	31104.00	41.66	164.20	0.00	2.21	2.21	616.39
1986 11 28 12	30823.10	6.56	54.99	0.00	1.69	1.69	584.31
1986 11 29 12	30758.40	0.01	207.29	0.00	-1.54	-1.54	447.26
1986 11 30 12	30758.40	0.35	116.00	0.00	0.15	0.15	486.08
1986 12 01 12	30758.40	13.86	169.85	0.00	1.29	1.29	545.62
1986 12 02 12	30412.80	0.00	221.47	0.00	-2.04	-2.04	386.81
1986 12 03 12	30412.80	0.00	196.92	0.00	-1.43	-1.43	312.23
1986 12 04 12	30412.80	0.26	167.01	0.00	0.60	0.60	355.47
1986 12 05 12	30412.80	11.03	106.26	0.00	0.69	0.69	479.67
1986 12 06 12	30067.20	0.09	213.85	0.00	-0.86	-0.86	447.16
1986 12 07 12	30067.20	0.00	181.36	0.00	-1.55	-1.55	409.96
1986 12 08 12	30067.20	0.23	210.27	0.00	-1.31	-1.31	457.14
1986 12 09 12	30067.20	0.00	204.44	0.00	-2.31	-2.31	310.63
1986 12 10 12	30067.20	0.00	207.41	0.00	-0.42	-0.42	332.96
1986 12 11 12	30013.67	2.32	177.52	0.00	0.20	0.20	331.10
1986 12 12 12	29786.31	11.37	144.66	0.00	0.69	0.69	579.99
1986 12 13 12	29721.60	8.19	97.78	0.00	-0.29	-0.29	515.13
1986 12 14 12	29721.60	11.75	94.63	0.00	1.32	1.32	599.68
1986 12 15 12	29721.60	1.88	144.53	0.00	1.74	1.74	607.88
1986 12 16 12	29721.60	0.00	203.55	0.00	-0.50	-0.50	460.28
1986 12 17 12	29721.60	0.04	201.50	0.00	0.33	0.33	410.49
1986 12 18 12	29721.60	0.00	170.44	0.00	0.04	0.04	389.03
1986 12 19 12	29721.60	1.16	155.70	0.00	0.48	0.48	522.84
1986 12 20 12	29721.60	0.00	191.78	0.00	-0.37	-0.37	470.02
1986 12 21 12	29721.60	16.21	60.77	0.00	1.43	1.43	603.02
1986 12 22 12	29721.60	13.85	107.25	0.00	3.84	3.84	728.93
1986 12 23 12	29721.60	20.97	115.41	0.00	2.40	2.40	658.62
1986 12 24 12	29721.60	9.53	60.74	0.00	1.24	1.24	605.82
1986 12 25 12	29721.60	1.23	103.24	0.00	0.48	0.48	537.85
1986 12 26 12	29721.60	22.69	165.95	0.00	2.31	2.31	664.04
1986 12 27 12	29721.60	0.00	124.61	0.00	1.93	1.93	602.63
1986 12 28 12	29721.60	13.69	135.57	0.00	2.16	2.16	609.99
1986 12 29 12	29721.60	46.03	88.49	0.00	3.42	3.42	727.44
1986 12 30 12	29786.31	3.26	201.08	0.00	0.06	0.06	522.91
1986 12 31 12	30067.20	1.69	104.96	0.00	0.32	0.32	400.41
1987 01 01 12	30067.20	22.93	147.12	0.00	1.30	1.30	604.22
1987 01 02 12	30067.20	8.99	158.99	0.00	0.81	0.81	571.56
1987 01 03 12	30067.20	19.17	136.73	0.00	2.03	2.03	604.69
1987 01 04 12	30067.20	3.03	161.11	0.00	0.34	0.34	554.59
1987 01 05 12	30359.27	0.01	202.42	0.00	-0.16	-0.16	515.81
1987 01 06 12	30412.80	0.00	240.82	0.00	-1.17	-1.17	423.99
1987 01 07 12	30412.80	0.00	248.10	0.00	-4.19	-4.19	322.66
1987 01 08 12	30412.80	0.00	250.92	0.00	-4.29	-4.29	301.58
1987 01 09 12	30477.51	0.00	247.78	0.00	-3.08	-3.08	314.92
1987 01 10 12	30758.40	0.20	108.51	0.00	0.17	0.17	499.71
1987 01 11 12	30758.40	4.20	97.08	0.00	3.25	3.25	675.34
1987 01 12 12	30758.40	21.60	122.00	0.00	3.07	3.07	693.52
1987 01 13 12	31050.47	12.60	166.43	0.00	-1.76	-1.76	448.79
1987 01 14 12	31104.00	20.02	199.45	0.00	-2.50	-2.50	436.60
1987 01 15 12	31104.00	0.00	262.36	0.00	-7.10	-7.10	252.35
1987 01 16 12	31396.07	0.00	246.58	0.00	-5.51	-5.51	310.03
1987 01 17 12	31449.60	0.65	252.63	0.00	-3.89	-3.89	371.56
1987 01 18 12	31449.60	9.68	163.14	0.00	-1.76	-1.76	466.68
1987 01 19 12	31795.20	0.04	260.71	0.00	-4.15	-4.15	346.46
1987 01 20 12	31795.20	0.34	251.73	0.00	-1.86	-1.86	368.36
1987 01 21 12	31795.20	0.00	267.83	0.00	0.41	0.41	413.75
1987 01 22 12	32140.80	0.00	172.62	0.00	-0.09	-0.09	400.44
1987 01 23 12	32140.80	6.81	151.38	0.00	-0.22	-0.22	498.05
1987 01 24 12	32432.87	27.67	145.37	0.00	0.37	0.37	556.69
1987 01 25 12	32486.40	15.74	156.76	0.00	-0.27	-0.27	534.19
1987 01 26 12	32486.40	17.59	86.10	0.00	0.24	0.24	548.22
1987 01 27 12	32832.00	8.52	135.62	0.00	1.95	1.95	624.24
1987 01 28 12	32832.00	16.22	143.97	0.00	1.91	1.91	619.45
1987 01 29 12	33177.60	5.82	147.93	0.00	0.95	0.95	574.30
1987 01 30 12	33177.60	14.01	208.18	0.00	2.38	2.38	609.80
