  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 10 12	35596.80	30.28	90.98	0.00	6.72	6.72	906.23
1988 02 11 12	35942.40	1.00	328.48	0.00	5.13	5.13	708.23
1988 02 12 12	35942.40	0.00	316.12	0.00	6.03	6.03	658.13
1988 02 13 12	36288.00	9.90	174.16	0.00	3.46	3.46	649.10
1988 02 14 12	36288.00	4.97	106.66	0.00	1.11	1.11	573.38
1988 02 15 12	36633.60	20.73	147.03	0.00	1.62	1.62	610.79
1988 02 16 12	36633.60	11.69	209.88	0.00	1.53	1.53	606.48
1988 02 17 12	36979.20	7.83	170.94	0.00	1.58	1.58	548.17
1988 02 18 12	36979.20	7.25	340.21	0.00	2.42	2.42	621.64
1988 02 19 12	37324.80	0.35	361.22	0.00	3.41	3.41	635.63
1988 02 20 12	37324.80	0.00	381.49	0.00	6.98	6.98	634.02
1988 02 21 12	37670.40	0.00	379.56	0.00	8.14	8.14	505.32
1988 02 22 12	37670.40	0.00	386.17	0.00	5.27	5.27	510.94
1988 02 23 12	38016.00	0.00	362.16	0.00	5.36	5.36	387.63
1988 02 24 12	38016.00	0.00	353.38	0.00	5.80	5.80	434.71
1988 02 25 12	38361.60	0.00	332.08	0.00	6.88	6.88	607.12
1988 02 26 12	38707.20	0.00	360.96	0.00	9.09	9.09	634.84
1988 02 27 12	38707.20	0.00	382.67	0.00	10.94	10.94	703.63
1988 02 28 12	39052.80	0.36	318.04	0.00	11.26	11.26	716.47
1988 02 29 12	39052.80	3.18	232.74	0.00	9.65	9.65	809.65
1988 03 01 12	39398.40	6.00	146.14	0.00	8.03	8.03	902.75
1988 03 02 12	39398.40	0.47	201.80	0.00	5.14	5.14	753.05
1988 03 03 12	39744.00	12.72	314.77	0.00	4.77	4.77	737.97
1988 03 04 12	39744.00	19.94	203.16	0.00	5.79	5.79	796.03
1988 03 05 12	40089.60	1.47	249.35	0.00	4.53	4.53	707.05
1988 03 06 12	40435.20	17.17	241.00	0.00	2.84	2.84	622.56
1988 03 07 12	40435.20	1.23	384.36	0.00	2.31	2.31	561.33
1988 03 08 12	40780.80	14.87	140.25	0.00	4.88	4.88	630.41
1988 03 09 12	40780.80	29.16	279.27	0.00	2.82	2.82	636.37
1988 03 10 12	41126.40	1.13	297.24	0.00	1.60	1.60	537.78
1988 03 11 12	41126.40	0.00	479.06	0.00	2.56	2.56	499.54
1988 03 12 12	41472.00	0.18	496.10	0.00	3.61	3.61	430.04
1988 03 13 12	41472.00	0.21	460.58	0.00	4.42	4.42	419.01
1988 03 14 12	41817.60	0.00	505.93	0.00	4.80	4.80	526.94
1988 03 15 12	42163.20	0.00	511.31	0.00	2.76	2.76	438.01
1988 03 16 12	42163.20	0.00	513.31	0.00	4.33	4.33	424.61
1988 03 17 12	42508.80	0.00	459.86	0.00	4.93	4.93	453.98
1988 03 18 12	42508.80	0.00	486.93	0.00	7.31	7.31	497.61
1988 03 19 12	42854.40	0.00	452.82	0.00	9.40	9.40	656.18
1988 03 20 12	42854.40	1.08	353.98	0.00	8.43	8.43	826.42
1988 03 21 12	43200.00	16.56	245.93	0.00	5.24	5.24	718.48
1988 03 22 12	43545.60	8.35	158.50	0.00	3.98	3.98	674.57
1988 03 23 12	43545.60	46.94	136.36	0.00	3.68	3.68	699.11
1988 03 24 12	43891.20	23.43	203.59	0.00	2.86	2.86	658.35
1988 03 25 12	43891.20	39.38	117.10	0.00	5.88	5.88	855.44
1988 03 26 12	44236.80	34.78	152.43	0.00	6.76	6.76	907.36
1988 03 27 12	44236.80	9.46	328.34	0.00	0.79	0.79	514.58
1988 03 28 12	44582.40	1.07	430.29	0.00	0.05	0.05	507.69
1988 03 29 12	44928.00	34.32	261.33	0.00	1.42	1.42	576.55
1988 03 30 12	44928.00	1.98	468.93	0.00	1.90	1.90	585.25
1988 03 31 12	45273.60	0.03	537.64	0.00	4.55	4.55	636.13
1988 04 01 12	45273.60	0.00	514.57	0.00	7.91	7.91	801.80
1988 04 02 12	45619.20	36.14	202.06	0.00	8.26	8.26	953.79
1988 04 03 12	45619.20	25.06	339.16	0.00	4.87	4.87	731.73
1988 04 04 12	45964.80	9.95	253.02	0.00	2.07	2.07	555.17
1988 04 05 12	45964.80	11.11	182.73	0.00	3.66	3.66	640.79
1988 04 06 12	46310.40	28.56	218.01	0.00	8.25	8.25	1003.22
1988 04 07 12	46656.00	4.42	307.09	0.00	3.17	3.17	600.26
1988 04 08 12	46656.00	1.97	484.24	0.00	3.20	3.20	541.50
1988 04 09 12	47001.60	0.00	497.42	0.00	6.70	6.70	466.77
1988 04 10 12	47001.60	0.00	548.05	0.00	11.76	11.76	620.90
1988 04 11 12	47347.20	0.00	517.45	0.00	13.03	13.03	848.69
1988 04 12 12	47347.20	0.01	485.27	0.00	14.09	14.09	928.75
1988 04 13 12	47692.80	0.06	412.29	0.00	14.04	14.04	990.86
1988 04 14 12	47692.80	5.42	347.89	0.00	9.41	9.41	1000.80
1988 04 15 12	48038.40	1.73	499.37	0.00	9.17	9.17	991.96
1988 04 16 12	48384.00	2.63	353.46	0.00	10.22	10.22	1043.21
1988 04 17 12	48384.00	0.29	294.05	0.00	8.46	8.46	921.34
1988 04 18 12	48729.60	0.01	501.52	0.00	7.59	7.59	823.72
1988 04 19 12	48729.60	1.21	336.95	0.00	9.70	9.70	802.08
1988 04 20 12	49075.20	30.04	229.83	0.00	9.05	9.05	1035.15
1988 04 21 12	49075.20	55.85	199.22	0.00	7.25	7.25	959.31
1988 04 22 12	49420.80	6.46	345.13	0.00	6.11	6.11	817.38
1988 04 23 12	49420.80	5.21	310.41	0.00	6.53	6.53	793.21
1988 04 24 12	49766.40	7.06	400.04	0.00	5.45	5.45	719.26
1988 04 25 12	49766.40	1.27	562.84	0.00	5.92	5.92	629.83
1988 04 26 12	50112.00	0.00	517.34	0.00	9.30	9.30	651.97
1988 04 27 12	50112.00	10.12	429.54	0.00	12.10	12.10	986.04
1988 04 28 12	50457.60	12.59	285.79	0.00	12.13	12.13	1130.45
1988 04 29 12	50457.60	30.07	299.66	0.00	6.91	6.91	826.53
1988 04 30 12	50803.20	18.77	308.89	0.00	3.19	3.19	611.95
1988 05 01 12	50803.20	7.66	408.40	0.00	3.20	3.20	617.17
1988 05 02 12	51148.80	15.92	173.70	0.00	4.49	4.49	730.84
1988 05 03 12	51148.80	5.05	461.55	0.00	4.52	4.52	680.35
1988 05 04 12	51494.40	2.65	494.62	0.00	4.88	4.88	656.72
1988 05 05 12	51494.40	2.20	369.34	0.00	6.51	6.51	749.72
1988 05 06 12	51840.00	4.17	197.76	0.00	5.73	5.73	757.27
1988 05 07 12	51840.00	1.68	497.75	0.00	7.43	7.43	805.19
1988 05 08 12	52120.52	1.09	439.27	0.00	10.29	10.29	951.84
1988 05 09 12	52185.60	4.41	451.85	0.00	9.50	9.50	903.39
1988 05 10 12	52185.60	0.00	367.60	0.00	13.30	13.30	1022.88
1988 05 11 12	52531.20	0.00	605.04	0.00	17.36	17.36	1322.37
1988 05 12 12	52531.20	0.00	579.25	0.00	18.09	18.09	1375.87
1988 05 13 12	52876.80	19.97	297.60	0.00	9.70	9.70	1019.44
1988 05 14 12	52876.80	7.13	482.37	0.00	8.50	8.50	903.39
1988 05 15 12	52876.80	0.22	604.58	0.00	13.80	13.80	1093.76
1988 05 16 12	53222.40	16.16	365.87	0.00	11.96	11.96	1155.52
1988 05 17 12	53222.40	4.61	381.42	0.00	6.62	6.62	770.24
1988 05 18 12	53568.00	4.58	222.51	0.00	6.79	6.79	844.86
1988 05 19 12	53568.00	0.40	607.34	0.00	9.26	9.26	869.70
1988 05 20 12	53568.00	0.00	630.24	0.00	11.57	11.57	958.47
1988 05 21 12	53913.60	0.00	631.82	0.00	17.11	17.11	1085.86
1988 05 22 12	53913.60	0.36	487.67	0.00	16.32	16.32	1232.79
1988 05 23 12	53913.60	2.84	500.85	0.00	8.35	8.35	844.27
1988 05 24 12	54259.20	0.00	626.03	0.00	9.12	9.12	869.51
1988 05 25 12	54259.20	0.00	622.68	0.00	11.43	11.43	950.20
1988 05 26 12	54259.20	0.00	610.23	0.00	11.67	11.67	1003.37
1988 05 27 12	54604.80	21.05	316.25	0.00	10.13	10.13	1057.67
1988 05 28 12	54604.80	25.31	372.25	0.00	9.34	9.34	1014.35
1988 05 29 12	54604.80	4.90	415.12	0.00	5.70	5.70	737.79
1988 05 30 12	54604.80	3.51	514.38	0.00	5.66	5.66	665.12
1988 05 31 12	54950.40	20.39	273.86	0.00	5.99	5.99	734.19
1988 06 01 12	54950.40	20.45	229.84	0.00	5.20	5.20	725.83
1988 06 02 12	54950.40	4.15	175.72	0.00	6.36	6.36	743.54
1988 06 03 12	54950.40	23.18	331.73	0.00	7.30	7.30	774.48
1988 06 04 12	55296.00	7.75	290.61	0.00	6.96	6.96	715.02
1988 06 05 12	55296.00	1.26	389.64	0.00	6.60	6.60	703.03
1988 06 06 12	55296.00	3.52	390.92	0.00	7.50	7.50	733.66
1988 06 07 12	55296.00	9.78	335.80	0.00	8.37	8.37	833.12
1988 06 08 12	55296.00	1.84	394.02	0.00	8.76	8.76	791.75
1988 06 09 12	55576.52	6.01	307.63	0.00	11.24	11.24	928.29
1988 06 10 12	55641.60	6.05	369.96	0.00	9.50	9.50	901.02
1988 06 11 12	55641.60	0.00	541.47	0.00	10.75	10.75	930.47
1988 06 12 12	55641.60	0.00	545.30	0.00	11.61	11.61	972.37
1988 06 13 12	55641.60	0.33	536.44	0.00	14.19	14.19	1125.41
1988 06 14 12	55641.60	0.00	531.19	0.00	18.40	18.40	1232.75
1988 06 15 12	55641.60	0.00	525.03	0.00	18.47	18.47	1538.28
1988 06 16 12	55641.60	0.00	531.98	0.00	17.16	17.16	1530.81
1988 06 17 12	55641.60	0.00	473.26	0.00	15.36	15.36	1309.05
1988 06 18 12	55641.60	3.46	455.16	0.00	14.88	14.88	1391.93
1988 06 19 12	55641.60	0.00	512.74	0.00	14.91	14.91	1270.23
1988 06 20 12	55641.60	0.00	531.90	0.00	15.15	15.15	1360.38
1988 06 21 12	55641.60	0.00	517.51	0.00	16.23	16.23	1216.95
1988 06 22 12	55641.60	0.00	436.59	0.00	17.54	17.54	1570.54
1988 06 23 12	55641.60	0.00	528.16	0.00	14.88	14.88	1363.64
1988 06 24 12	55641.60	0.00	536.74	0.00	14.09	14.09	1109.10
1988 06 25 12	55641.60	0.00	405.68	0.00	17.50	17.50	1294.25
1988 06 26 12	55641.60	0.00	472.73	0.00	14.56	14.56	1387.37
1988 06 27 12	55641.60	0.39	407.95	0.00	12.15	12.15	1145.27
1988 06 28 12	55641.60	0.50	341.16	0.00	10.46	10.46	992.87
1988 06 29 12	55641.60	7.46	394.71	0.00	8.68	8.68	925.26
1988 06 30 12	55641.60	0.00	527.75	0.00	11.68	11.68	1014.85
1988 07 01 12	55641.60	0.00	377.09	0.00	15.10	15.10	1331.81
1988 07 02 12	55296.00	11.49	215.11	0.00	15.33	15.33	1557.84
1988 07 03 12	55296.00	0.25	376.38	0.00	13.08	13.08	1274.39
1988 07 04 12	55296.00	0.00	377.25	0.00	10.81	10.81	1019.84
1988 07 05 12	55296.00	15.93	320.89	0.00	9.32	9.32	961.60
1988 07 06 12	55296.00	2.66	499.89	0.00	9.83	9.83	941.63
1988 07 07 12	55230.92	0.00	529.31	0.00	14.78	14.78	1175.07
1988 07 08 12	54950.40	0.00	527.30	0.00	17.46	17.46	1386.16
1988 07 09 12	54950.40	0.00	525.02	0.00	16.88	16.88	1314.71
1988 07 10 12	54950.40	0.19	481.78	0.00	15.87	15.87	1349.22
1988 07 11 12	54950.40	5.18	303.89	0.00	14.09	14.09	1359.65
1988 07 12 12	54604.80	10.39	199.15	0.00	10.41	10.41	1141.77
1988 07 13 12	54604.80	6.06	199.99	0.00	12.48	12.48	1324.58
1988 07 14 12	54604.80	0.12	456.15	0.00	13.31	13.31	1246.01
1988 07 15 12	54539.72	0.00	395.28	0.00	14.12	14.12	1276.12
1988 07 16 12	54259.20	0.00	515.24	0.00	14.34	14.34	1234.89
1988 07 17 12	54259.20	0.00	523.91	0.00	14.60	14.60	1138.38
1988 07 18 12	54259.20	0.00	526.88	0.00	16.12	16.12	1165.48
1988 07 19 12	53913.60	0.00	526.38	0.00	20.44	20.44	1187.31
1988 07 20 12	53913.60	0.00	522.66	0.00	22.74	22.74	1310.26
1988 07 21 12	53848.52	0.00	521.11	0.00	18.42	18.42	1353.68
1988 07 22 12	53568.00	0.00	521.58	0.00	15.61	15.61	1225.94
1988 07 23 12	53568.00	0.00	520.10	0.00	15.06	15.06	1227.07
1988 07 24 12	53222.40	0.00	525.27	0.00	17.80	17.80	1302.83
1988 07 25 12	53222.40	0.00	527.91	0.00	20.39	20.39	1314.37
1988 07 26 12	53222.40	0.00	515.88	0.00	21.87	21.87	1497.67
1988 07 27 12	52876.80	0.00	516.80	0.00	17.91	17.91	1378.57
1988 07 28 12	52876.80	0.00	509.20	0.00	16.06	16.06	1163.92
1988 07 29 12	52531.20	0.00	511.89	0.00	16.86	16.86	1273.86
1988 07 30 12	52531.20	0.00	511.62	0.00	17.05	17.05	1417.60
1988 07 31 12	52531.20	0.00	515.91	0.00	15.64	15.64	1307.75
1988 08 01 12	52185.60	0.00	535.39	0.00	12.74	12.74	1139.35
1988 08 02 12	52185.60	0.00	530.40	0.00	14.06	14.06	1111.25
1988 08 03 12	51840.00	0.00	532.12	0.00	18.25	18.25	1205.94
1988 08 04 12	51840.00	0.00	528.83	0.00	20.65	20.65	1348.16
1988 08 05 12	51494.40	0.00	460.40	0.00	16.87	16.87	1209.96
1988 08 06 12	51494.40	0.00	469.09	0.00	13.32	13.32	1165.86
1988 08 07 12	51148.80	0.00	510.12	0.00	13.04	13.04	1074.99
1988 08 08 12	51148.80	0.00	474.13	0.00	14.93	14.93	1138.66
1988 08 09 12	51083.72	0.00	500.77	0.00	16.34	16.34	1259.96
1988 08 10 12	50803.20	0.00	515.54	0.00	15.49	15.49	1420.32
1988 08 11 12	50803.20	0.00	524.27	0.00	14.64	14.64	1299.63
1988 08 12 12	50457.60	0.00	520.19	0.00	14.20	14.20	1210.36
1988 08 13 12	50457.60	0.00	510.46	0.00	13.91	13.91	1166.72
1988 08 14 12	50112.00	0.00	517.56	0.00	13.37	13.37	1178.76
1988 08 15 12	50112.00	0.00	454.12	0.00	13.28	13.28	1192.50
1988 08 16 12	49766.40	5.09	249.80	0.00	13.09	13.09	1306.41
1988 08 17 12	49701.32	0.26	362.59	0.00	13.28	13.28	1237.11
1988 08 18 12	49420.80	0.00	496.46	0.00	13.29	13.29	1151.27
1988 08 19 12	49075.20	0.00	506.94	0.00	14.62	14.62	1149.58
1988 08 20 12	49075.20	0.00	510.19	0.00	12.96	12.96	1108.22
1988 08 21 12	48729.60	0.00	516.55	0.00	13.68	13.68	1008.46
1988 08 22 12	48729.60	0.00	517.60	0.00	17.62	17.62	950.38
1988 08 23 12	48384.00	0.00	517.89	0.00	20.54	20.54	944.05
1988 08 24 12	48384.00	0.05	503.01	0.00	20.03	20.03	1198.84
1988 08 25 12	48038.40	0.00	503.97	0.00	16.54	16.54	1150.09
1988 08 26 12	48038.40	0.00	494.01	0.00	16.59	16.59	1183.46
1988 08 27 12	47692.80	0.00	495.83	0.00	18.26	18.26	1314.78
1988 08 28 12	47692.80	0.00	496.08	0.00	20.10	20.10	1368.99
1988 08 29 12	47347.20	0.00	435.53	0.00	18.24	18.24	1385.27
1988 08 30 12	47347.20	0.00	494.86	0.00	13.40	13.40	1116.72
1988 08 31 12	47001.60	0.00	500.55	0.00	14.18	14.18	1061.41
1988 09 01 12	46656.00	0.18	496.10	0.00	18.90	18.90	1000.78
1988 09 02 12	46656.00	0.21	486.84	0.00	22.31	22.31	1005.62
1988 09 03 12	46310.40	0.00	486.19	0.00	23.23	23.23	1210.20
1988 09 04 12	46310.40	0.00	484.18	0.00	21.30	21.30	1398.50
1988 09 05 12	45964.80	0.00	477.26	0.00	18.12	18.12	1387.85
1988 09 06 12	45964.80	0.00	391.29	0.00	14.89	14.89	1209.93
1988 09 07 12	45619.20	0.00	463.56	0.00	13.98	13.98	1213.31
1988 09 08 12	45619.20	0.00	471.13	0.00	13.03	13.03	905.30
1988 09 09 12	45273.60	0.00	472.82	0.00	12.97	12.97	958.00
1988 09 10 12	44928.00	0.00	476.37	0.00	9.13	9.13	793.90
1988 09 11 12	44928.00	0.00	469.57	0.00	11.12	11.12	759.93
1988 09 12 12	44582.40	0.00	472.79	0.00	13.99	13.99	707.34
1988 09 13 12	44582.40	0.00	467.14	0.00	16.65	16.65	710.51
1988 09 14 12	44236.80	0.00	463.70	0.00	18.37	18.37	870.42
1988 09 15 12	44236.80	0.00	450.43	0.00	14.13	14.13	958.69
1988 09 16 12	43891.20	0.00	332.79	0.00	10.92	10.92	967.18
1988 09 17 12	43545.60	6.05	333.17	0.00	8.20	8.20	810.16
1988 09 18 12	43545.60	0.01	328.03	0.00	8.94	8.94	757.88
1988 09 19 12	43200.00	52.09	275.53	0.00	9.69	9.69	951.27
1988 09 20 12	43200.00	1.71	305.66	0.00	9.32	9.32	955.49
1988 09 21 12	42854.40	0.00	434.05	0.00	10.76	10.76	928.55
1988 09 22 12	42854.40	0.39	439.11	0.00	10.58	10.58	911.99
1988 09 23 12	42508.80	2.55	191.18	0.00	10.21	10.21	928.76
1988 09 24 12	42163.20	0.06	322.83	0.00	10.87	10.87	1073.25
1988 09 25 12	42163.20	1.84	155.53	0.00	11.49	11.49	1161.05
1988 09 26 12	41817.60	1.89	170.33	0.00	10.48	10.48	1099.93
1988 09 27 12	41817.60	16.40	261.16	0.00	9.89	9.89	1028.36
1988 09 28 12	41472.00	0.00	402.92	0.00	11.33	11.33	920.37
1988 09 29 12	41472.00	0.00	413.05	0.00	16.00	16.00	875.53
1988 09 30 12	41126.40	0.00	413.37	0.00	17.67	17.67	1018.61
1988 10 01 12	40780.80	0.00	416.29	0.00	19.67	19.67	979.25
1988 10 02 12	40780.80	0.00	402.39	0.00	17.70	17.70	1119.05
1988 10 03 12	40435.20	0.00	404.52	0.00	16.05	16.05	1133.16
1988 10 04 12	40435.20	0.00	384.93	0.00	15.44	15.44	1146.33
1988 10 05 12	40089.60	0.19	389.76	0.00	14.75	14.75	1321.18
1988 10 06 12	40089.60	0.00	392.08	0.00	14.14	14.14	1235.69
1988 10 07 12	39744.00	0.00	389.86	0.00	15.34	15.34	1216.59
1988 10 08 12	39744.00	0.00	391.36	0.00	16.30	16.30	1154.15
1988 10 09 12	39398.40	0.00	390.82	0.00	18.20	18.20	951.41
1988 10 10 12	39052.80	0.00	387.29	0.00	18.49	18.49	882.04
1988 10 11 12	39052.80	0.65	381.08	0.00	13.13	13.13	1090.39
1988 10 12 12	38707.20	0.00	367.58	0.00	12.48	12.48	1037.52
1988 10 13 12	38707.20	0.63	163.86	0.00	13.18	13.18	1160.47
1988 10 14 12	38361.60	3.50	134.22	0.00	11.68	11.68	1144.11
1988 10 15 12	38361.60	6.01	90.09	0.00	12.22	12.22	1275.92
1988 10 16 12	38016.00	2.19	97.03	0.00	13.68	13.68	1397.03
1988 10 17 12	38016.00	0.57	238.43	0.00	12.48	12.48	1203.01
1988 10 18 12	37670.40	0.59	150.62	0.00	11.61	11.61	968.35
1988 10 19 12	37670.40	7.67	214.11	0.00	11.03	11.03	1128.67
1988 10 20 12	37324.80	0.00	347.09	0.00	12.64	12.64	1070.36
1988 10 21 12	37324.80	0.00	330.12	0.00	13.51	13.51	868.91
1988 10 22 12	36979.20	2.75	333.80	0.00	10.55	10.55	914.56
1988 10 23 12	36698.68	0.00	327.47	0.00	9.04	9.04	682.30
1988 10 24 12	36633.60	0.00	300.32	0.00	10.72	10.72	902.40
1988 10 25 12	36288.00	0.00	207.13	0.00	12.67	12.67	830.45
1988 10 26 12	36288.00	0.38	336.41	0.00	10.53	10.53	854.50
1988 10 27 12	35942.40	0.00	319.95	0.00	6.48	6.48	484.08
1988 10 28 12	35942.40	0.00	257.28	0.00	7.30	7.30	466.48
1988 10 29 12	35661.88	0.02	249.57	0.00	9.12	9.12	653.49
1988 10 30 12	35596.80	1.72	119.65	0.00	10.58	10.58	965.13
1988 10 31 12	35316.28	5.94	163.30	0.00	9.70	9.70	979.58
1988 11 01 12	35251.20	21.84	125.68	0.00	8.55	8.55	926.47
1988 11 02 12	35251.20	17.70	85.51	0.00	7.03	7.03	927.26
1988 11 03 12	34905.60	28.33	81.12	0.00	6.88	6.88	915.32
1988 11 04 12	34905.60	27.94	106.74	0.00	6.82	6.82	903.89
1988 11 05 12	34560.00	11.62	93.45	0.00	8.87	8.87	1054.50
1988 11 06 12	34560.00	40.49	164.55	0.00	6.48	6.48	859.61
1988 11 07 12	34214.40	0.07	244.55	0.00	4.93	4.93	697.72
1988 11 08 12	34214.40	23.47	91.31	0.00	5.03	5.03	728.07
1988 11 09 12	33868.80	2.98	222.48	0.00	4.81	4.81	708.29
1988 11 10 12	33868.80	38.65	150.61	0.00	6.11	6.11	843.25
1988 11 11 12	33868.80	6.70	140.07	0.00	4.44	4.44	720.49
1988 11 12 12	33523.20	28.33	216.71	0.00	5.44	5.44	771.37
1988 11 13 12	33523.20	7.77	171.59	0.00	3.72	3.72	638.71
1988 11 14 12	33177.60	4.33	246.51	0.00	4.95	4.95	731.45
1988 11 15 12	33177.60	23.32	69.51	0.00	4.55	4.55	750.43
1988 11 16 12	33177.60	26.88	165.95	0.00	4.12	4.12	735.28
1988 11 17 12	32832.00	21.01	183.69	0.00	4.01	4.01	710.23
1988 11 18 12	32832.00	0.27	185.47	0.00	3.19	3.19	648.26
1988 11 19 12	32551.48	14.14	127.14	0.00	3.47	3.47	677.98
1988 11 20 12	32486.40	35.94	114.71	0.00	4.10	4.10	749.42
1988 11 21 12	32486.40	49.80	99.37	0.00	6.02	6.02	860.30
1988 11 22 12	32140.80	35.33	83.84	0.00	5.91	5.91	867.23
1988 11 23 12	32140.80	25.02	165.90	0.00	2.93	2.93	630.81
1988 11 24 12	32140.80	38.35	95.87	0.00	1.59	1.59	598.10
1988 11 25 12	31860.28	32.40	131.52	0.00	2.07	2.07	636.93
1988 11 26 12	31795.20	28.69	112.87	0.00	2.13	2.13	623.39
1988 11 27 12	31795.20	22.46	59.73	0.00	3.46	3.46	719.74
1988 11 28 12	31795.20	13.61	124.44	0.00	3.64	3.64	695.85
1988 11 29 12	31449.60	1.76	255.81	0.00	3.55	3.55	683.67
1988 11 30 12	31449.60	0.00	261.67	0.00	4.14	4.14	498.13
1988 12 01 12	31449.60	0.00	244.33	0.00	4.81	4.81	459.03
1988 12 02 12	31449.60	0.00	113.21	0.00	4.63	4.63	650.68
1988 12 03 12	31169.08	0.03	242.65	0.00	5.49	5.49	542.62
1988 12 04 12	31104.00	0.04	241.94	0.00	4.49	4.49	443.23
1988 12 05 12	31104.00	8.64	103.42	0.00	3.60	3.60	622.70
1988 12 06 12	31104.00	13.65	80.06	0.00	4.20	4.20	721.45
1988 12 07 12	31104.00	3.26	163.41	0.00	3.52	3.52	671.17
1988 12 08 12	31104.00	0.23	119.67	0.00	2.49	2.49	590.32
1988 12 09 12	30758.40	6.80	223.70	0.00	5.37	5.37	686.67
1988 12 10 12	30758.40	0.02	222.01	0.00	5.59	5.59	676.24
1988 12 11 12	30758.40	0.04	163.49	0.00	5.48	5.48	676.66
1988 12 12 12	30758.40	2.53	101.43	0.00	7.74	7.74	867.59
1988 12 13 12	30758.40	8.45	137.03	0.00	6.36	6.36	845.35
1988 12 14 12	30758.40	0.19	204.53	0.00	0.75	0.75	516.51
1988 12 15 12	30758.40	0.00	227.10	0.00	-0.04	-0.04	353.56
1988 12 16 12	30758.40	0.00	229.03	0.00	1.14	1.14	310.45
1988 12 17 12	30758.40	0.00	231.75	0.00	1.98	1.98	313.49
1988 12 18 12	30758.40	0.00	226.67	0.00	1.08	1.08	341.60
1988 12 19 12	30758.40	28.62	159.14	0.00	2.84	2.84	668.95
1988 12 20 12	30758.40	17.97	115.71	0.00	2.20	2.20	659.73
1988 12 21 12	30758.40	24.24	74.13	0.00	1.37	1.37	609.59
1988 12 22 12	30758.40	13.61	113.12	0.00	1.56	1.56	603.44
1988 12 23 12	30758.40	14.07	143.38	0.00	0.38	0.38	545.00
1988 12 24 12	30758.40	10.04	143.20	0.00	0.84	0.84	575.76
1988 12 25 12	30758.40	0.69	185.04	0.00	0.07	0.07	512.04
1988 12 26 12	30758.40	0.00	213.58	0.00	-3.37	-3.37	370.32
1988 12 27 12	30758.40	0.04	147.38	0.00	-1.99	-1.99	431.51
1988 12 28 12	30758.40	1.68	219.01	0.00	-1.53	-1.53	438.79
1988 12 29 12	30758.40	32.66	88.38	0.00	0.24	0.24	555.70
1988 12 30 12	30758.40	17.13	57.83	0.00	4.00	4.00	739.65
1988 12 31 12	30790.94	8.93	83.44	0.00	1.54	1.54	620.18
1989 01 01 12	30823.48	9.28	145.80	0.00	1.03	1.03	590.06
1989 01 02 12	31104.00	9.72	121.30	0.00	2.50	2.50	646.25
1989 01 03 12	31104.00	11.02	149.70	0.00	5.84	5.84	843.88
1989 01 04 12	31104.00	3.35	128.65	0.00	5.64	5.64	817.49
1989 01 05 12	31104.00	12.24	68.67	0.00	1.66	1.66	618.17
1989 01 06 12	31104.00	8.64	152.24	0.00	-1.38	-1.38	475.67
1989 01 07 12	31449.60	9.49	109.81	0.00	-1.57	-1.57	475.91
1989 01 08 12	31449.60	39.53	126.23	0.00	0.22	0.22	563.25
1989 01 09 12	31449.60	75.21	108.03	0.00	5.22	5.22	835.80
1989 01 10 12	31449.60	54.72	113.25	0.00	2.15	2.15	651.69
1989 01 11 12	31795.20	4.06	112.65	0.00	0.81	0.81	567.00
1989 01 12 12	31795.20	1.95	195.32	0.00	1.42	1.42	566.61
1989 01 13 12	31795.20	29.95	161.40	0.00	2.44	2.44	574.42
1989 01 14 12	31795.20	7.40	72.56	0.00	-1.19	-1.19	475.72
1989 01 15 12	32140.80	17.82	78.84	0.00	1.31	1.31	606.00
1989 01 16 12	32140.80	5.42	117.02	0.00	4.25	4.25	755.53
1989 01 17 12	32140.80	6.91	158.84	0.00	5.40	5.40	807.78
1989 01 18 12	32486.40	4.67	138.43	0.00	5.98	5.98	824.12
1989 01 19 12	32486.40	0.00	282.77	0.00	5.23	5.23	695.98
1989 01 20 12	32486.40	0.07	192.18	0.00	5.08	5.08	578.28
1989 01 21 12	32832.00	27.72	95.34	0.00	4.50	4.50	776.05
1989 01 22 12	32832.00	7.51	241.61	0.00	1.04	1.04	563.62
1989 01 23 12	32832.00	0.25	325.06	0.00	-1.45	-1.45	402.70
1989 01 24 12	33177.60	1.19	141.47	0.00	-0.92	-0.92	289.13
1989 01 25 12	33177.60	0.00	305.52	0.00	0.68	0.68	525.28
1989 01 26 12	33523.20	0.00	329.43	0.00	2.13	2.13	474.17
1989 01 27 12	33523.20	5.15	334.18	0.00	2.21	2.21	541.86
1989 01 28 12	33523.20	0.00	290.19	0.00	1.48	1.48	490.58
1989 01 29 12	33868.80	0.39	177.29	0.00	4.19	4.19	597.16
1989 01 30 12	33868.80	0.46	325.82	0.00	6.74	6.74	857.40
1989 01 31 12	34214.40	35.45	169.13	0.00	3.98	3.98	722.19
1989 02 01 12	34214.40	13.77	237.75	0.00	-2.85	-2.85	411.67
1989 02 02 12	34279.48	1.74	126.14	0.00	-8.49	-8.49	257.96
1989 02 03 12	34560.00	1.15	152.14	0.00	-15.80	-15.80	124.63
1989 02 04 12	34560.00	0.00	343.87	0.00	-16.29	-16.29	107.48
1989 02 05 12	34905.60	0.00	339.46	0.00	-13.08	-13.08	139.28
