  42.52
2727.00
 1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 13 12	39128.98	0.08	389.13	0.00	-0.71	-0.71	300.05
1985 10 14 12	39052.80	0.06	376.75	0.00	-1.24	-1.24	268.17
1985 10 15 12	38807.53	0.00	371.67	0.00	1.66	1.66	348.50
1985 10 16 12	38707.20	0.00	373.38	0.00	3.59	3.59	420.97
1985 10 17 12	38461.93	0.00	370.23	0.00	3.93	3.93	407.05
1985 10 18 12	38361.60	0.00	367.11	0.00	3.56	3.56	359.98
1985 10 19 12	38150.92	0.00	359.25	0.00	5.12	5.12	375.14
1985 10 20 12	38016.00	0.00	352.02	0.00	5.97	5.97	338.43
1985 10 21 12	37834.28	5.42	300.54	0.00	5.81	5.81	443.88
1985 10 22 12	37670.40	6.72	264.01	0.00	1.21	1.21	467.70
1985 10 23 12	37560.28	15.52	236.78	0.00	-0.09	-0.09	504.68
1985 10 24 12	37324.80	0.06	329.97	0.00	3.01	3.01	608.63
1985 10 25 12	37263.90	0.00	340.67	0.00	5.30	5.30	538.66
1985 10 26 12	36979.20	0.19	336.27	0.00	4.22	4.22	494.51
1985 10 27 12	36979.20	0.00	335.92	0.00	5.05	5.05	454.07
1985 10 28 12	36633.60	0.27	334.79	0.00	6.52	6.52	477.06
1985 10 29 12	36633.60	0.31	337.06	0.00	3.58	3.58	389.47
1985 10 30 12	36341.08	0.02	317.18	0.00	4.03	4.03	399.69
1985 10 31 12	36288.00	0.00	311.21	0.00	1.09	1.09	358.25
1985 11 01 12	36077.32	0.00	284.56	0.00	-3.42	-3.42	278.66
1985 11 02 12	35942.40	0.41	218.14	0.00	0.03	0.03	463.68
1985 11 03 12	35832.28	0.00	304.95	0.00	2.32	2.32	487.18
1985 11 04 12	35596.80	3.49	309.08	0.00	3.83	3.83	475.10
1985 11 05 12	35596.80	8.42	242.43	0.00	1.62	1.62	503.66
1985 11 06 12	35304.28	0.00	236.23	0.00	-4.47	-4.47	289.52
1985 11 07 12	35251.20	26.27	249.59	0.00	-2.06	-2.06	434.37
1985 11 08 12	35069.48	23.79	248.06	0.00	-1.51	-1.51	425.69
1985 11 09 12	34905.60	6.47	272.00	0.00	-7.24	-7.24	272.71
1985 11 10 12	34888.88	4.64	260.57	0.00	-9.45	-9.45	226.85
1985 11 11 12	34636.18	15.89	253.81	0.00	-4.68	-4.68	374.98
1985 11 12 12	34560.00	17.57	261.33	0.00	-2.46	-2.46	441.48
1985 11 13 12	34411.55	20.28	233.53	0.00	-5.62	-5.62	348.62
1985 11 14 12	34243.50	0.11	293.25	0.00	-8.23	-8.23	234.61
1985 11 15 12	34214.40	0.00	291.97	0.00	-6.44	-6.44	235.49
1985 11 16 12	34032.68	6.53	238.06	0.00	-5.45	-5.45	286.05
1985 11 17 12	33879.06	3.01	258.30	0.00	-6.50	-6.50	327.13
1985 11 18 12	33868.80	9.28	226.10	0.00	-9.63	-9.63	251.54
1985 11 19 12	33687.08	0.39	224.69	0.00	-14.14	-14.14	157.22
1985 11 20 12	33533.45	3.43	249.40	0.00	-15.13	-15.13	153.22
1985 11 21 12	33523.20	1.36	200.24	0.00	-12.28	-12.28	180.77
1985 11 22 12	33374.75	6.75	157.03	0.00	-13.44	-13.44	167.50
1985 11 23 12	33230.68	0.17	272.66	0.00	-15.80	-15.80	123.73
1985 11 24 12	33177.60	26.37	211.58	0.00	-8.92	-8.92	267.06
1985 11 25 12	33116.70	16.93	166.16	0.00	-3.40	-3.40	412.98
1985 11 26 12	32932.33	4.68	272.98	0.00	-10.59	-10.59	203.91
1985 11 27 12	32842.25	9.26	216.70	0.00	-9.95	-9.95	209.38
1985 11 28 12	32832.00	2.90	223.18	0.00	-9.24	-9.24	263.19
1985 11 29 12	32721.88	11.64	226.57	0.00	-5.21	-5.21	371.47
1985 11 30 12	32621.32	5.51	228.24	0.00	-8.18	-8.18	274.63
1985 12 01 12	32515.50	5.67	154.82	0.00	-12.06	-12.06	202.12
1985 12 02 12	32486.40	25.02	191.38	0.00	-6.13	-6.13	345.00
1985 12 03 12	32469.68	8.76	229.92	0.00	-2.85	-2.85	408.56
1985 12 04 12	32337.95	0.00	267.43	0.00	-7.47	-7.47	234.79
1985 12 05 12	32241.13	0.00	259.58	0.00	-3.91	-3.91	206.77
1985 12 06 12	32193.88	0.00	262.09	0.00	-3.85	-3.85	273.97
1985 12 07 12	32140.80	2.07	245.60	0.00	-4.71	-4.71	367.67
1985 12 08 12	32140.80	13.60	221.82	0.00	-5.36	-5.36	367.62
1985 12 09 12	32124.08	2.62	231.79	0.00	-9.00	-9.00	244.99
1985 12 10 12	32030.68	0.75	244.45	0.00	-13.81	-13.81	159.66
1985 12 11 12	31959.08	3.50	264.29	0.00	-17.61	-17.61	94.08
1985 12 12 12	31930.12	1.53	146.75	0.00	-16.72	-16.72	111.03
1985 12 13 12	31871.38	2.19	210.81	0.00	-14.49	-14.49	161.68
1985 12 14 12	31848.28	0.00	252.50	0.00	-11.98	-11.98	203.15
1985 12 15 12	31824.29	0.00	228.98	0.00	-11.10	-11.10	197.95
1985 12 16 12	31805.46	0.00	250.65	0.00	-8.57	-8.57	240.08
1985 12 17 12	31805.46	0.00	215.69	0.00	-8.56	-8.56	257.47
1985 12 18 12	31795.20	0.00	249.59	0.00	-7.27	-7.27	276.69
1985 12 19 12	31795.20	0.00	248.26	0.00	-6.82	-6.82	221.45
1985 12 20 12	31795.20	0.00	245.24	0.00	-4.81	-4.81	228.43
1985 12 21 12	31795.20	0.00	252.12	0.00	-3.61	-3.61	240.31
1985 12 22 12	31795.20	0.00	246.74	0.00	-4.50	-4.50	196.83
1985 12 23 12	31795.20	0.00	240.98	0.00	-4.68	-4.68	219.93
1985 12 24 12	31795.20	0.00	245.18	0.00	-8.51	-8.51	234.62
1985 12 25 12	31805.46	0.00	253.19	0.00	-6.48	-6.48	232.00
1985 12 26 12	31824.29	0.00	250.10	0.00	-6.24	-6.24	198.01
1985 12 27 12	31848.28	0.00	247.25	0.00	-8.14	-8.14	162.06
1985 12 28 12	31871.38	0.00	248.96	0.00	-8.25	-8.25	192.99
1985 12 29 12	31895.53	0.00	249.12	0.00	-6.52	-6.52	173.76
1985 12 30 12	31959.08	0.63	246.42	0.00	-7.66	-7.66	234.69
1985 12 31 12	31992.35	0.00	235.86	0.00	-10.20	-10.20	203.89
1986 01 01 12	32079.90	8.29	211.73	0.00	-6.16	-6.16	333.48
1986 01 02 12	32140.80	0.00	255.46	0.00	-7.53	-7.53	270.33
1986 01 03 12	32140.80	4.32	177.62	0.00	-5.78	-5.78	285.71
1986 01 04 12	32169.90	0.16	272.49	0.00	-11.80	-11.80	166.63
1986 01 05 12	32216.98	20.28	206.26	0.00	-8.78	-8.78	248.21
1986 01 06 12	32304.68	14.64	234.23	0.00	-4.37	-4.37	376.78
1986 01 07 12	32425.50	1.10	271.92	0.00	-10.04	-10.04	214.03
1986 01 08 12	32486.40	0.04	263.95	0.00	-5.45	-5.45	161.51
1986 01 09 12	32496.66	0.00	159.92	0.00	-3.44	-3.44	229.54
1986 01 10 12	32562.58	0.00	265.39	0.00	-1.56	-1.56	355.84
1986 01 11 12	32650.28	0.00	272.68	0.00	-1.62	-1.62	227.73
1986 01 12 12	32815.28	0.00	272.40	0.00	-1.92	-1.92	208.93
1986 01 13 12	32832.00	0.00	281.66	0.00	-0.43	-0.43	211.58
1986 01 14 12	32885.08	0.88	269.05	0.00	-0.91	-0.91	194.44
1986 01 15 12	33029.15	12.32	205.77	0.00	-1.24	-1.24	312.79
1986 01 16 12	33177.60	3.80	211.22	0.00	-3.15	-3.15	413.39
1986 01 17 12	33177.60	16.22	185.64	0.00	-1.44	-1.44	458.86
1986 01 18 12	33277.93	0.01	261.13	0.00	-4.36	-4.36	375.94
1986 01 19 12	33462.30	0.00	272.08	0.00	0.25	0.25	402.29
1986 01 20 12	33523.20	14.43	251.98	0.00	-1.24	-1.24	398.21
1986 01 21 12	33599.38	0.61	301.22	0.00	-9.86	-9.86	237.23
1986 01 22 12	33807.90	0.00	235.96	0.00	-9.98	-9.98	159.20
1986 01 23 12	33868.80	13.49	242.03	0.00	-3.36	-3.36	326.01
1986 01 24 12	33944.98	0.00	257.02	0.00	-7.69	-7.69	266.31
1986 01 25 12	34153.50	0.00	308.95	0.00	-10.44	-10.44	183.13
1986 01 26 12	34214.40	0.00	305.69	0.00	-5.40	-5.40	179.72
1986 01 27 12	34314.73	0.00	312.79	0.00	-1.75	-1.75	221.68
1986 01 28 12	34560.00	4.73	216.71	0.00	-1.17	-1.17	350.92
1986 01 29 12	34560.00	4.47	243.88	0.00	0.52	0.52	429.10
1986 01 30 12	34723.88	1.20	219.91	0.00	2.08	2.08	388.14
1986 01 31 12	34905.60	14.51	173.92	0.00	-0.22	-0.22	534.34
1986 02 01 12	34958.68	7.17	240.25	0.00	-0.72	-0.72	495.62
1986 02 02 12	35234.48	1.49	293.16	0.00	-3.92	-3.92	360.80
1986 02 03 12	35251.20	7.06	298.70	0.00	-3.91	-3.91	385.48
1986 02 04 12	35448.35	0.45	307.32	0.00	-7.26	-7.26	292.94
1986 02 05 12	35596.80	0.42	309.13	0.00	-9.53	-9.53	243.37
1986 02 06 12	35672.98	1.09	302.75	0.00	-8.74	-8.74	245.94
1986 02 07 12	35942.40	0.00	344.00	0.00	-11.15	-11.15	164.29
1986 02 08 12	35952.65	0.36	348.12	0.00	-16.28	-16.28	101.55
1986 02 09 12	36271.28	0.00	366.78	0.00	-17.74	-17.74	99.13
1986 02 10 12	36288.00	2.90	310.41	0.00	-15.53	-15.53	149.67
1986 02 11 12	36485.15	2.13	298.98	0.00	-12.63	-12.63	184.12
1986 02 12 12	36633.60	7.17	310.62	0.00	-11.33	-11.33	211.43
1986 02 13 12	36768.52	32.43	303.69	0.00	-3.18	-3.18	424.35
1986 02 14 12	36979.20	5.44	291.12	0.00	-3.59	-3.59	388.87
1986 02 15 12	37055.38	43.41	301.37	0.00	0.48	0.48	553.87
1986 02 16 12	37324.80	24.76	308.51	0.00	-1.46	-1.46	458.65
1986 02 17 12	37353.90	29.77	299.10	0.00	-0.49	-0.49	526.56
1986 02 18 12	37670.40	52.31	298.04	0.00	0.63	0.63	566.68
1986 02 19 12	37670.40	32.73	312.52	0.00	0.37	0.37	520.90
1986 02 20 12	38016.00	11.63	327.91	0.00	-3.08	-3.08	388.36
1986 02 21 12	38016.00	14.81	257.72	0.00	-5.35	-5.35	345.16
1986 02 22 12	38361.60	30.73	306.92	0.00	-3.61	-3.61	403.82
1986 02 23 12	38361.60	6.25	259.73	0.00	-1.10	-1.10	490.43
1986 02 24 12	38707.20	0.19	379.77	0.00	1.84	1.84	606.53
1986 02 25 12	38707.20	0.00	391.45	0.00	2.85	2.85	540.14
1986 02 26 12	39052.80	0.00	394.56	0.00	1.65	1.65	509.63
1986 02 27 12	39052.80	0.00	418.53	0.00	-2.19	-2.19	289.98
1986 02 28 12	39398.40	0.00	410.35	0.00	-0.60	-0.60	180.71
1986 03 01 12	39398.40	0.00	426.29	0.00	1.10	1.10	293.77
1986 03 02 12	39744.00	0.00	372.34	0.00	1.55	1.55	436.53
1986 03 03 12	39744.00	0.00	437.37	0.00	-1.19	-1.19	278.90
1986 03 04 12	40089.60	0.00	446.13	0.00	0.18	0.18	239.08
1986 03 05 12	40089.60	4.88	423.50	0.00	-0.96	-0.96	353.08
1986 03 06 12	40435.20	4.01	413.09	0.00	-0.77	-0.77	331.86
1986 03 07 12	40435.20	1.74	320.63	0.00	1.82	1.82	507.93
1986 03 08 12	40780.80	19.64	331.05	0.00	2.83	2.83	570.51
1986 03 09 12	40780.80	10.41	368.77	0.00	-1.35	-1.35	430.78
1986 03 10 12	41126.40	1.37	276.72	0.00	-3.34	-3.34	381.07
1986 03 11 12	41126.40	2.23	393.01	0.00	-2.83	-2.83	404.04
1986 03 12 12	41472.00	1.15	392.63	0.00	-4.62	-4.62	328.92
1986 03 13 12	41472.00	0.98	416.68	0.00	-5.23	-5.23	305.70
1986 03 14 12	41817.60	0.25	421.88	0.00	-5.52	-5.52	281.87
1986 03 15 12	41817.60	2.35	439.78	0.00	-6.05	-6.05	281.68
1986 03 16 12	42163.20	3.77	379.87	0.00	-4.84	-4.84	323.84
1986 03 17 12	42163.20	12.73	404.02	0.00	-4.36	-4.36	381.88
1986 03 18 12	42508.80	0.46	473.12	0.00	-6.62	-6.62	268.05
1986 03 19 12	42508.80	0.00	428.09	0.00	-4.91	-4.91	323.57
1986 03 20 12	42854.40	0.00	486.23	0.00	-3.37	-3.37	375.51
1986 03 21 12	42854.40	0.00	496.94	0.00	-1.02	-1.02	356.11
1986 03 22 12	43200.00	0.00	487.72	0.00	1.58	1.58	428.46
1986 03 23 12	43545.60	0.00	462.45	0.00	1.63	1.63	420.07
1986 03 24 12	43545.60	0.03	449.08	0.00	3.14	3.14	436.06
1986 03 25 12	43891.20	0.08	480.88	0.00	-1.86	-1.86	359.65
1986 03 26 12	43891.20	0.00	500.50	0.00	-2.82	-2.82	330.49
1986 03 27 12	44236.80	0.00	508.04	0.00	1.95	1.95	312.92
1986 03 28 12	44236.80	0.00	503.14	0.00	5.24	5.24	438.47
1986 03 29 12	44582.40	0.00	506.12	0.00	5.04	5.04	459.22
1986 03 30 12	44582.40	0.48	491.34	0.00	4.90	4.90	381.83
1986 03 31 12	44928.00	3.47	505.31	0.00	2.29	2.29	446.18
1986 04 01 12	44928.00	4.52	469.32	0.00	-0.64	-0.64	338.81
1986 04 02 12	45273.60	13.56	407.77	0.00	0.89	0.89	525.40
1986 04 03 12	45273.60	0.09	534.49	0.00	-2.04	-2.04	336.93
1986 04 04 12	45619.20	0.00	525.34	0.00	-1.36	-1.36	390.87
1986 04 05 12	45619.20	0.00	455.82	0.00	0.70	0.70	385.84
1986 04 06 12	45964.80	3.24	535.45	0.00	2.68	2.68	427.74
1986 04 07 12	45964.80	2.54	357.69	0.00	4.68	4.68	425.29
1986 04 08 12	46310.40	8.36	502.57	0.00	1.68	1.68	436.10
1986 04 09 12	46310.40	16.17	406.81	0.00	0.88	0.88	489.01
1986 04 10 12	46656.00	1.11	508.38	0.00	0.58	0.58	478.26
1986 04 11 12	46656.00	9.62	425.82	0.00	1.57	1.57	481.51
1986 04 12 12	47001.60	2.89	347.32	0.00	1.99	1.99	432.18
1986 04 13 12	47001.60	4.99	479.55	0.00	-1.61	-1.61	379.04
1986 04 14 12	47347.20	1.12	542.33	0.00	-4.75	-4.75	281.59
1986 04 15 12	47347.20	0.76	467.79	0.00	-0.10	-0.10	285.68
1986 04 16 12	47692.80	8.56	459.38	0.00	3.71	3.71	433.60
1986 04 17 12	47692.80	0.49	468.92	0.00	-1.62	-1.62	342.79
1986 04 18 12	48038.40	0.07	533.07	0.00	-1.44	-1.44	330.30
1986 04 19 12	48038.40	0.00	490.82	0.00	-0.36	-0.36	326.68
1986 04 20 12	48384.00	0.00	494.31	0.00	3.29	3.29	507.13
1986 04 21 12	48384.00	1.49	527.10	0.00	7.36	7.36	606.39
1986 04 22 12	48729.60	1.39	538.25	0.00	8.50	8.50	582.12
1986 04 23 12	48729.60	13.36	430.87	0.00	7.72	7.72	594.85
1986 04 24 12	49046.10	16.27	441.46	0.00	2.93	2.93	499.32
1986 04 25 12	49075.20	7.04	473.27	0.00	0.39	0.39	437.34
1986 04 26 12	49344.62	4.80	406.07	0.00	-2.77	-2.77	362.73
1986 04 27 12	49420.80	0.19	288.15	0.00	-2.67	-2.67	362.85
1986 04 28 12	49631.48	3.83	385.26	0.00	0.44	0.44	502.90
1986 04 29 12	49766.40	1.49	319.70	0.00	1.39	1.39	466.59
1986 04 30 12	49914.85	0.00	565.97	0.00	-0.48	-0.48	320.32
1986 05 01 12	50112.00	0.62	491.76	0.00	6.04	6.04	403.19
1986 05 02 12	50128.72	0.00	492.93	0.00	10.38	10.38	500.95
1986 05 03 12	50447.35	4.71	554.13	0.00	11.32	11.32	444.52
1986 05 04 12	50457.60	2.61	460.65	0.00	9.46	9.46	508.00
1986 05 05 12	50727.02	9.94	444.07	0.00	0.06	0.06	391.22
1986 05 06 12	50803.20	3.17	433.62	0.00	1.86	1.86	420.94
1986 05 07 12	50951.65	16.93	426.45	0.00	0.46	0.46	487.44
1986 05 08 12	51148.80	12.53	445.07	0.00	0.30	0.30	464.11
1986 05 09 12	51165.52	4.48	429.61	0.00	-0.36	-0.36	435.47
1986 05 10 12	51441.32	3.24	428.24	0.00	2.19	2.19	451.30
1986 05 11 12	51494.40	0.72	323.15	0.00	2.52	2.52	474.77
1986 05 12 12	51676.12	0.40	522.34	0.00	-0.37	-0.37	363.39
1986 05 13 12	51840.00	1.23	452.16	0.00	2.24	2.24	387.26
1986 05 14 12	51840.00	1.74	487.03	0.00	2.91	2.91	389.12
1986 05 15 12	52085.27	0.00	504.18	0.00	1.08	1.08	291.56
1986 05 16 12	52185.60	2.27	333.27	0.00	1.04	1.04	346.85
1986 05 17 12	52246.50	0.00	542.28	0.00	2.43	2.43	377.92
1986 05 18 12	52455.02	1.07	490.84	0.00	5.89	5.89	468.57
1986 05 19 12	52531.20	0.00	516.79	0.00	9.67	9.67	605.52
1986 05 20 12	52592.10	0.00	537.93	0.00	12.99	12.99	564.83
1986 05 21 12	52800.62	0.00	547.91	0.00	12.33	12.33	510.48
1986 05 22 12	52876.80	5.39	377.62	0.00	1.12	1.12	410.88
1986 05 23 12	52937.70	0.01	553.18	0.00	0.47	0.47	324.21
1986 05 24 12	53122.07	0.00	562.69	0.00	5.29	5.29	431.43
1986 05 25 12	53222.40	0.00	562.19	0.00	8.99	8.99	503.88
1986 05 26 12	53222.40	0.00	561.20	0.00	12.91	12.91	600.83
1986 05 27 12	53370.85	0.00	562.46	0.00	13.01	13.01	593.76
1986 05 28 12	53514.92	0.00	564.53	0.00	13.53	13.53	555.60
1986 05 29 12	53568.00	0.00	563.99	0.00	12.90	12.90	504.76
1986 05 30 12	53584.72	0.00	565.49	0.00	13.46	13.46	544.84
1986 05 31 12	53749.72	0.01	564.21	0.00	15.14	15.14	601.71
1986 06 01 12	53837.42	0.02	507.89	0.00	14.83	14.83	637.82
1986 06 02 12	53903.35	0.16	508.65	0.00	14.57	14.57	716.73
1986 06 03 12	53913.60	0.24	498.24	0.00	14.94	14.94	805.02
1986 06 04 12	53974.50	0.07	508.52	0.00	14.24	14.24	786.38
1986 06 05 12	54095.32	0.23	490.32	0.00	15.01	15.01	812.19
1986 06 06 12	54183.02	0.25	507.07	0.00	13.07	13.07	691.97
1986 06 07 12	54230.10	3.46	463.09	0.00	13.16	13.16	645.89
1986 06 08 12	54259.20	4.55	439.81	0.00	11.42	11.42	712.35
1986 06 09 12	54259.20	3.19	386.30	0.00	6.51	6.51	686.50
1986 06 10 12	54320.10	0.14	510.95	0.00	8.32	8.32	611.05
1986 06 11 12	54407.65	0.99	506.53	0.00	11.53	11.53	668.82
1986 06 12 12	54440.92	0.00	508.87	0.00	13.67	13.67	671.60
1986 06 13 12	54504.47	0.81	505.40	0.00	13.56	13.56	718.82
1986 06 14 12	54528.62	0.44	488.20	0.00	14.16	14.16	763.90
1986 06 15 12	54551.72	0.06	511.58	0.00	14.68	14.68	731.70
1986 06 16 12	54575.70	0.00	515.38	0.00	15.58	15.58	720.37
1986 06 17 12	54594.55	0.00	522.00	0.00	16.81	16.81	545.66
1986 06 18 12	54604.80	0.13	504.13	0.00	16.54	16.54	615.65
1986 06 19 12	54604.80	0.00	511.47	0.00	13.69	13.69	732.30
1986 06 20 12	54604.80	0.00	513.86	0.00	12.87	12.87	674.52
1986 06 21 12	54604.80	0.00	518.76	0.00	11.29	11.29	547.86
1986 06 22 12	54604.80	0.00	517.19	0.00	10.93	10.93	562.10
1986 06 23 12	54604.80	0.00	518.52	0.00	13.76	13.76	617.95
1986 06 24 12	54604.80	0.25	511.32	0.00	16.46	16.46	605.18
1986 06 25 12	54594.55	0.32	472.57	0.00	16.52	16.52	702.36
1986 06 26 12	54594.55	0.03	511.51	0.00	15.85	15.85	736.04
1986 06 27 12	54575.70	0.00	492.04	0.00	17.65	17.65	706.22
1986 06 28 12	54551.72	0.00	411.46	0.00	19.14	19.14	771.06
1986 06 29 12	54528.62	0.00	510.48	0.00	17.10	17.10	734.54
1986 06 30 12	54469.88	0.00	514.79	0.00	13.23	13.23	645.25
1986 07 01 12	54440.92	0.00	515.84	0.00	13.46	13.46	622.87
1986 07 02 12	54369.32	0.00	516.15	0.00	16.58	16.58	634.65
1986 07 03 12	54275.92	0.54	488.47	0.00	17.96	17.96	743.89
1986 07 04 12	54259.20	0.76	376.09	0.00	16.35	16.35	780.10
1986 07 05 12	54259.20	0.15	510.70	0.00	6.89	6.89	525.93
1986 07 06 12	54206.12	0.00	381.06	0.00	8.41	8.41	463.21
1986 07 07 12	54158.87	5.53	423.00	0.00	12.21	12.21	742.64
1986 07 08 12	54062.05	0.79	441.28	0.00	13.25	13.25	649.00
1986 07 09 12	53930.32	1.45	463.50	0.00	14.34	14.34	731.76
1986 07 10 12	53913.60	0.00	320.68	0.00	11.85	11.85	712.92
1986 07 11 12	53884.50	0.00	445.79	0.00	10.88	10.88	836.69
1986 07 12 12	53778.68	0.33	519.35	0.00	10.99	10.99	586.02
1986 07 13 12	53678.12	1.12	499.26	0.00	13.82	13.82	601.02
1986 07 14 12	53568.00	1.88	478.99	0.00	17.12	17.12	752.48
1986 07 15 12	53557.75	4.15	444.91	0.00	17.13	17.13	803.91
1986 07 16 12	53467.67	6.57	464.11	0.00	15.03	15.03	918.68
1986 07 17 12	53283.30	2.46	471.92	0.00	12.51	12.51	728.46
1986 07 18 12	53222.40	0.01	502.17	0.00	14.08	14.08	638.10
1986 07 19 12	53169.32	0.77	507.78	0.00	15.00	15.00	579.05
1986 07 20 12	53025.25	0.00	509.49	0.00	15.88	15.88	646.73
1986 07 21 12	52876.80	0.00	511.06	0.00	15.24	15.24	643.63
1986 07 22 12	52866.55	0.13	482.52	0.00	15.35	15.35	757.01
1986 07 23 12	52712.92	5.15	396.46	0.00	13.33	13.33	969.95
1986 07 24 12	52531.20	4.61	424.88	0.00	13.05	13.05	906.34
1986 07 25 12	52520.94	5.99	400.00	0.00	12.60	12.60	893.55
1986 07 26 12	52367.32	2.23	470.32	0.00	13.20	13.20	772.16
1986 07 27 12	52185.60	3.70	450.17	0.00	12.24	12.24	720.95
1986 07 28 12	52175.35	1.59	501.18	0.00	14.04	14.04	742.71
1986 07 29 12	51988.45	0.27	504.23	0.00	15.32	15.32	597.97
1986 07 30 12	51840.00	0.00	503.81	0.00	13.38	13.38	670.68
1986 07 31 12	51763.82	0.00	506.46	0.00	13.33	13.33	613.64
1986 08 01 12	51511.12	0.00	491.71	0.00	14.65	14.65	593.97
1986 08 02 12	51494.40	0.64	476.22	0.00	15.39	15.39	583.59
1986 08 03 12	51330.52	0.00	468.08	0.00	17.64	17.64	604.73
1986 08 04 12	51148.80	0.00	481.97	0.00	16.77	16.77	616.88
1986 08 05 12	51095.72	0.34	452.24	0.00	15.94	15.94	613.25
1986 08 06 12	50803.20	0.03	482.39	0.00	16.74	16.74	621.33
1986 08 07 12	50803.20	2.27	463.51	0.00	17.33	17.33	667.97
1986 08 08 12	50567.72	0.23	442.46	0.00	17.14	17.14	680.94
1986 08 09 12	50457.60	0.42	472.47	0.00	16.04	16.04	676.63
1986 08 10 12	50322.68	0.00	482.30	0.00	16.19	16.19	647.57
1986 08 11 12	50112.00	0.01	462.60	0.00	17.74	17.74	569.35
1986 08 12 12	50058.92	0.00	464.35	0.00	17.11	17.11	685.56
1986 08 13 12	49766.40	0.00	481.44	0.00	12.17	12.17	536.45
1986 08 14 12	49766.40	0.00	476.85	0.00	12.62	12.62	592.75
1986 08 15 12	49420.80	0.00	479.93	0.00	14.83	14.83	541.82
1986 08 16 12	49420.80	0.00	435.00	0.00	17.32	17.32	550.40
1986 08 17 12	49136.10	0.00	449.75	0.00	18.53	18.53	672.02
1986 08 18 12	49075.20	0.00	474.15	0.00	18.79	18.79	574.23
1986 08 19 12	48839.72	0.00	429.87	0.00	19.76	19.76	662.20
1986 08 20 12	48729.60	4.57	375.71	0.00	16.43	16.43	917.01
1986 08 21 12	48565.72	13.68	437.49	0.00	15.40	15.40	981.87
1986 08 22 12	48384.00	3.37	391.87	0.00	12.51	12.51	756.55
1986 08 23 12	48249.08	2.92	362.93	0.00	13.06	13.06	734.52
1986 08 24 12	48038.40	1.43	429.30	0.00	16.03	16.03	879.77
1986 08 25 12	47938.07	3.13	409.51	0.00	16.89	16.89	837.46
1986 08 26 12	47692.80	0.57	451.05	0.00	16.29	16.29	738.87
1986 08 27 12	47616.62	0.15	458.02	0.00	15.69	15.69	656.33
1986 08 28 12	47347.20	1.67	429.10	0.00	16.53	16.53	612.46
1986 08 29 12	47271.02	1.96	378.92	0.00	15.42	15.42	842.89
1986 08 30 12	47001.60	3.80	437.83	0.00	14.61	14.61	806.97
1986 08 31 12	46925.42	2.40	444.77	0.00	13.68	13.68	737.10
1986 09 01 12	46656.00	0.46	423.64	0.00	10.04	10.04	649.45
1986 09 02 12	46579.82	0.00	410.65	0.00	9.91	9.91	642.95
1986 09 03 12	46310.40	0.00	435.20	0.00	10.69	10.69	689.33
1986 09 04 12	46210.07	0.00	439.98	0.00	11.87	11.87	636.84
1986 09 05 12	45964.80	0.00	440.94	0.00	13.15	13.15	558.94
1986 09 06 12	45829.88	0.30	350.70	0.00	13.01	13.01	554.38
1986 09 07 12	45619.20	0.74	353.25	0.00	12.61	12.61	578.34
1986 09 08 12	45422.05	10.13	337.48	0.00	13.85	13.85	661.94
1986 09 09 12	45273.60	8.95	348.77	0.00	10.77	10.77	676.60
1986 09 10 12	44944.72	0.98	409.52	0.00	6.32	6.32	585.34
1986 09 11 12	44928.00	0.00	415.01	0.00	6.71	6.71	553.27
1986 09 12 12	44582.40	0.00	407.91	0.00	9.05	9.05	528.75
1986 09 13 12	44582.40	0.64	362.82	0.00	11.19	11.19	494.11
1986 09 14 12	44236.80	0.94	384.81	0.00	10.73	10.73	531.12
1986 09 15 12	44236.80	0.13	421.26	0.00	10.54	10.54	453.80
1986 09 16 12	43891.20	0.00	407.30	0.00	10.20	10.20	468.22
1986 09 17 12	43891.20	1.24	379.75	0.00	8.40	8.40	463.77
1986 09 18 12	43545.60	9.00	328.43	0.00	6.93	6.93	551.98
1986 09 19 12	43545.60	0.49	355.65	0.00	5.46	5.46	465.90
1986 09 20 12	43200.00	1.42	322.00	0.00	5.73	5.73	511.66
1986 09 21 12	43200.00	0.03	397.08	0.00	4.10	4.10	354.75
1986 09 22 12	42854.40	0.00	412.89	0.00	4.93	4.93	318.73
1986 09 23 12	42854.40	3.56	331.11	0.00	6.25	6.25	337.76
1986 09 24 12	42508.80	14.59	285.01	0.00	5.92	5.92	643.82
1986 09 25 12	42508.80	7.50	316.10	0.00	2.27	2.27	489.78
1986 09 26 12	42163.20	9.46	335.72	0.00	-0.25	-0.25	411.68
1986 09 27 12	42163.20	2.06	328.17	0.00	1.37	1.37	399.68
1986 09 28 12	41817.60	1.44	361.06	0.00	-0.27	-0.27	404.90
1986 09 29 12	41817.60	0.60	367.04	0.00	-0.30	-0.30	393.87
1986 09 30 12	41472.00	8.77	287.84	0.00	0.98	0.98	494.89
1986 10 01 12	41455.28	1.39	379.08	0.00	1.35	1.35	450.20
1986 10 02 12	41126.40	10.06	314.98	0.00	2.90	2.90	514.84
1986 10 03 12	40977.95	0.34	281.50	0.00	2.58	2.58	489.91
1986 10 04 12	40780.80	0.00	399.53	0.00	2.62	2.62	431.38
1986 10 05 12	40570.12	0.00	399.39	0.00	4.04	4.04	519.03
