  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 14 12	52531.20	0.24	360.89	0.00	7.22	7.22	547.29
1982 05 15 12	52876.80	2.33	450.26	0.00	7.32	7.32	703.57
1982 05 16 12	52876.80	2.37	532.62	0.00	6.79	6.79	617.79
1982 05 17 12	52876.80	1.19	372.66	0.00	7.42	7.42	584.97
1982 05 18 12	53222.40	10.12	314.13	0.00	5.12	5.12	737.93
1982 05 19 12	53222.40	0.08	406.39	0.00	3.11	3.11	574.36
1982 05 20 12	53329.53	0.00	535.40	0.00	4.88	4.88	538.66
1982 05 21 12	53568.00	0.06	493.43	0.00	8.65	8.65	540.83
1982 05 22 12	53568.00	0.07	408.51	0.00	10.16	10.16	681.48
1982 05 23 12	53675.13	0.00	515.95	0.00	7.51	7.51	632.70
1982 05 24 12	53913.60	0.00	528.04	0.00	7.07	7.07	537.16
1982 05 25 12	53913.60	0.00	524.56	0.00	10.88	10.88	750.21
1982 05 26 12	54020.73	22.38	425.55	0.00	9.95	9.95	819.20
1982 05 27 12	54259.20	1.99	473.65	0.00	2.28	2.28	490.96
1982 05 28 12	54259.20	5.30	392.48	0.00	0.23	0.23	473.57
1982 05 29 12	54259.20	0.02	364.44	0.00	1.46	1.46	450.48
1982 05 30 12	54604.80	0.00	380.85	0.00	2.23	2.23	440.49
1982 05 31 12	54604.80	0.00	464.43	0.00	5.17	5.17	498.52
1982 06 01 12	54604.80	6.93	372.78	0.00	6.64	6.64	599.54
1982 06 02 12	54604.80	4.99	369.68	0.00	6.55	6.55	685.35
1982 06 03 12	54847.62	5.80	409.24	0.00	5.92	5.92	588.02
1982 06 04 12	54950.40	4.73	438.95	0.00	5.32	5.32	610.64
1982 06 05 12	54950.40	7.24	361.94	0.00	2.71	2.71	546.19
1982 06 06 12	54950.40	5.18	368.06	0.00	2.34	2.34	528.13
1982 06 07 12	54953.56	8.48	287.70	0.00	3.36	3.36	553.72
1982 06 08 12	55193.21	1.45	482.04	0.00	2.40	2.40	502.80
1982 06 09 12	55296.00	0.00	451.59	0.00	6.43	6.43	553.62
1982 06 10 12	55296.00	0.00	507.25	0.00	9.15	9.15	580.39
1982 06 11 12	55296.00	0.00	505.01	0.00	11.13	11.13	679.53
1982 06 12 12	55296.00	2.20	431.44	0.00	12.88	12.88	876.49
1982 06 13 12	55296.00	3.43	461.98	0.00	12.44	12.44	963.86
1982 06 14 12	55296.00	2.60	468.83	0.00	10.79	10.79	934.02
1982 06 15 12	55299.16	0.06	500.22	0.00	12.39	12.39	954.79
1982 06 16 12	55403.13	0.02	471.06	0.00	14.84	14.84	1066.95
1982 06 17 12	55538.82	0.03	493.15	0.00	13.93	13.93	932.16
1982 06 18 12	55538.82	0.00	506.04	0.00	12.84	12.84	825.35
1982 06 19 12	55641.60	0.23	497.11	0.00	14.31	14.31	870.89
1982 06 20 12	55641.60	1.64	472.19	0.00	15.05	15.05	886.51
1982 06 21 12	55641.60	2.01	421.15	0.00	14.76	14.76	892.64
1982 06 22 12	55641.60	11.41	412.11	0.00	13.94	13.94	1021.75
1982 06 23 12	55641.60	7.27	440.88	0.00	13.30	13.30	991.57
1982 06 24 12	55641.60	5.01	460.20	0.00	12.93	12.93	942.05
1982 06 25 12	55538.82	8.35	384.55	0.00	13.38	13.38	1038.22
1982 06 26 12	55403.13	1.77	460.94	0.00	13.63	13.63	930.60
1982 06 27 12	55299.16	2.67	421.05	0.00	14.64	14.64	1044.04
1982 06 28 12	55296.00	21.31	312.05	0.00	12.74	12.74	1131.23
1982 06 29 12	55296.00	3.88	452.92	0.00	12.65	12.65	1113.69
1982 06 30 12	55296.00	1.93	452.28	0.00	12.27	12.27	987.70
1982 07 01 12	55296.00	10.85	387.55	0.00	11.37	11.37	1024.40
1982 07 02 12	55296.00	2.82	454.88	0.00	8.04	8.04	875.28
1982 07 03 12	55296.00	10.84	445.59	0.00	8.98	8.98	829.66
1982 07 04 12	55296.00	4.22	406.47	0.00	7.45	7.45	701.59
1982 07 05 12	55057.53	1.26	392.77	0.00	6.02	6.02	715.52
1982 07 06 12	54950.40	0.35	422.66	0.00	7.67	7.67	740.17
1982 07 07 12	54950.40	6.85	413.73	0.00	11.98	11.98	895.94
1982 07 08 12	54950.40	5.95	396.23	0.00	11.15	11.15	900.70
1982 07 09 12	54950.40	4.29	438.04	0.00	10.45	10.45	871.57
1982 07 10 12	54711.93	0.00	504.28	0.00	12.69	12.69	842.09
1982 07 11 12	54604.80	0.00	522.10	0.00	14.46	14.46	913.71
1982 07 12 12	54604.80	0.26	518.58	0.00	15.34	15.34	965.12
1982 07 13 12	54604.80	0.48	512.33	0.00	16.44	16.44	1082.27
1982 07 14 12	54366.33	1.50	496.00	0.00	11.74	11.74	930.72
1982 07 15 12	54259.20	0.01	530.97	0.00	6.79	6.79	647.66
1982 07 16 12	54259.20	0.08	534.31	0.00	5.80	5.80	608.55
1982 07 17 12	54259.20	0.00	528.30	0.00	7.92	7.92	707.37
1982 07 18 12	53913.60	0.00	518.58	0.00	12.20	12.20	777.75
1982 07 19 12	53913.60	0.00	521.29	0.00	15.17	15.17	965.95
1982 07 20 12	53913.60	0.00	521.12	0.00	16.11	16.11	948.20
1982 07 21 12	53568.00	0.00	521.72	0.00	16.60	16.60	960.05
1982 07 22 12	53568.00	0.00	523.88	0.00	14.30	14.30	898.99
1982 07 23 12	53568.00	0.00	520.28	0.00	13.44	13.44	792.29
1982 07 24 12	53222.40	0.00	508.24	0.00	15.22	15.22	937.10
1982 07 25 12	53222.40	0.00	496.62	0.00	16.63	16.63	958.58
1982 07 26 12	53119.62	0.21	499.70	0.00	17.99	17.99	986.61
1982 07 27 12	52876.80	0.40	310.60	0.00	17.40	17.40	1039.89
1982 07 28 12	52876.80	1.53	345.80	0.00	17.08	17.08	1117.20
1982 07 29 12	52531.20	0.00	512.08	0.00	16.13	16.13	1007.58
1982 07 30 12	52531.20	0.00	515.80	0.00	16.80	16.80	973.86
1982 07 31 12	52531.20	0.79	510.94	0.00	18.02	18.02	1032.25
1982 08 01 12	52185.60	0.00	514.57	0.00	16.03	16.03	993.54
1982 08 02 12	52185.60	3.30	461.35	0.00	9.54	9.54	665.97
1982 08 03 12	51840.00	0.76	493.11	0.00	9.96	9.96	730.93
1982 08 04 12	51840.00	0.00	495.76	0.00	12.67	12.67	705.50
1982 08 05 12	51497.56	0.00	512.52	0.00	14.51	14.51	799.95
1982 08 06 12	51494.40	0.00	511.92	0.00	16.13	16.13	809.37
1982 08 07 12	51391.62	1.12	511.00	0.00	17.40	17.40	800.64
1982 08 08 12	51148.80	0.00	465.35	0.00	18.87	18.87	926.59
1982 08 09 12	51148.80	3.95	480.37	0.00	16.88	16.88	979.80
1982 08 10 12	50803.20	1.00	498.35	0.00	16.43	16.43	981.03
1982 08 11 12	50803.20	4.22	479.99	0.00	13.18	13.18	928.26
1982 08 12 12	50457.60	1.77	490.40	0.00	8.94	8.94	727.97
1982 08 13 12	50457.60	0.00	505.99	0.00	12.55	12.55	673.08
1982 08 14 12	50112.00	0.00	505.06	0.00	13.13	13.13	834.36
1982 08 15 12	50112.00	0.00	501.05	0.00	13.74	13.74	787.97
1982 08 16 12	49766.40	0.00	388.57	0.00	15.30	15.30	752.70
1982 08 17 12	49766.40	0.00	320.96	0.00	15.67	15.67	679.03
1982 08 18 12	49420.80	2.04	404.43	0.00	15.99	15.99	798.82
1982 08 19 12	49420.80	0.00	479.73	0.00	17.53	17.53	958.70
1982 08 20 12	49075.20	1.59	476.22	0.00	17.97	17.97	964.74
1982 08 21 12	49075.20	0.20	480.66	0.00	19.06	19.06	916.56
1982 08 22 12	48729.60	0.00	487.11	0.00	17.72	17.72	1010.21
1982 08 23 12	48729.60	0.00	493.10	0.00	15.21	15.21	783.24
1982 08 24 12	48384.00	0.00	504.45	0.00	12.65	12.65	602.86
1982 08 25 12	48384.00	0.00	491.28	0.00	14.84	14.84	591.14
1982 08 26 12	48038.40	0.00	430.38	0.00	16.27	16.27	651.19
1982 08 27 12	47799.93	0.00	472.79	0.00	15.45	15.45	697.85
1982 08 28 12	47692.80	0.00	347.92	0.00	14.97	14.97	589.32
1982 08 29 12	47347.20	0.75	383.89	0.00	13.51	13.51	744.61
1982 08 30 12	47347.20	2.84	472.87	0.00	11.87	11.87	868.95
1982 08 31 12	47001.60	0.00	482.33	0.00	9.41	9.41	645.27
1982 09 01 12	47001.60	0.00	460.45	0.00	10.99	10.99	638.36
1982 09 02 12	46656.00	0.00	438.01	0.00	13.79	13.79	669.61
1982 09 03 12	46656.00	0.00	379.04	0.00	16.29	16.29	664.43
1982 09 04 12	46310.40	0.00	454.86	0.00	13.09	13.09	790.31
1982 09 05 12	46310.40	0.00	459.57	0.00	9.25	9.25	574.13
1982 09 06 12	45964.80	0.00	417.86	0.00	11.41	11.41	539.88
1982 09 07 12	45964.80	0.00	450.69	0.00	12.57	12.57	638.24
1982 09 08 12	45619.20	0.00	446.67	0.00	14.47	14.47	648.86
1982 09 09 12	45273.60	0.05	442.17	0.00	14.15	14.15	630.21
1982 09 10 12	45273.60	6.27	355.04	0.00	7.18	7.18	713.23
1982 09 11 12	44928.00	0.67	313.96	0.00	1.60	1.60	422.79
1982 09 12 12	44928.00	5.71	316.10	0.00	4.15	4.15	648.27
1982 09 13 12	44582.40	1.46	239.14	0.00	1.80	1.80	503.43
1982 09 14 12	44582.40	0.21	263.34	0.00	1.09	1.09	443.05
1982 09 15 12	44236.80	0.03	417.73	0.00	2.21	2.21	457.13
1982 09 16 12	44236.80	0.04	424.63	0.00	6.13	6.13	561.72
1982 09 17 12	43891.20	0.03	426.01	0.00	7.87	7.87	652.27
1982 09 18 12	43545.60	0.50	422.41	0.00	9.75	9.75	712.51
1982 09 19 12	43545.60	13.40	290.22	0.00	8.67	8.67	758.55
1982 09 20 12	43200.00	26.60	388.32	0.00	7.36	7.36	826.66
1982 09 21 12	43200.00	0.00	398.30	0.00	6.98	6.98	713.49
1982 09 22 12	42854.40	0.02	405.04	0.00	8.81	8.81	628.17
1982 09 23 12	42854.40	0.41	419.48	0.00	9.94	9.94	552.68
1982 09 24 12	42508.80	3.09	192.51	0.00	9.78	9.78	703.66
1982 09 25 12	42163.20	2.54	378.88	0.00	8.59	8.59	910.19
1982 09 26 12	42163.20	30.70	322.30	0.00	9.52	9.52	846.36
1982 09 27 12	41817.60	10.90	190.21	0.00	3.60	3.60	626.26
1982 09 28 12	41817.60	14.57	259.94	0.00	1.86	1.86	603.40
1982 09 29 12	41472.00	4.75	255.30	0.00	0.37	0.37	498.36
1982 09 30 12	41472.00	0.00	386.60	0.00	0.88	0.88	468.04
1982 10 01 12	41126.40	0.00	391.60	0.00	1.46	1.46	439.63
1982 10 02 12	41126.40	1.30	245.14	0.00	2.95	2.95	538.22
1982 10 03 12	40780.80	19.94	351.25	0.00	3.76	3.76	648.09
1982 10 04 12	40435.20	8.69	203.26	0.00	2.76	2.76	592.08
1982 10 05 12	40435.20	1.02	392.17	0.00	-0.38	-0.38	432.74
1982 10 06 12	40089.60	0.17	299.33	0.00	2.08	2.08	388.50
1982 10 07 12	40089.60	13.63	217.75	0.00	1.33	1.33	516.85
1982 10 08 12	39744.00	0.76	261.69	0.00	-1.16	-1.16	442.01
1982 10 09 12	39744.00	0.00	382.77	0.00	0.24	0.24	476.30
1982 10 10 12	39398.40	0.00	379.28	0.00	1.49	1.49	433.13
1982 10 11 12	39398.40	0.00	374.21	0.00	4.29	4.29	532.46
1982 10 12 12	39052.80	0.00	371.00	0.00	5.97	5.97	612.32
1982 10 13 12	39052.80	0.00	352.34	0.00	6.92	6.92	561.33
1982 10 14 12	38707.20	0.00	364.34	0.00	8.50	8.50	604.27
1982 10 15 12	38600.07	0.17	297.18	0.00	8.89	8.89	567.65
1982 10 16 12	38361.60	0.21	325.27	0.00	7.73	7.73	622.05
1982 10 17 12	38016.00	3.09	205.85	0.00	4.38	4.38	547.79
1982 10 18 12	38016.00	1.68	290.10	0.00	-2.96	-2.96	354.74
1982 10 19 12	37670.40	0.32	366.05	0.00	-2.87	-2.87	266.44
1982 10 20 12	37670.40	0.41	355.89	0.00	-0.92	-0.92	254.52
1982 10 21 12	37324.80	0.03	262.31	0.00	2.52	2.52	379.15
1982 10 22 12	37324.80	7.75	269.75	0.00	6.48	6.48	661.23
1982 10 23 12	36979.20	29.11	194.54	0.00	5.84	5.84	757.84
1982 10 24 12	36979.20	10.55	247.04	0.00	4.12	4.12	690.59
1982 10 25 12	36633.60	4.69	228.99	0.00	4.35	4.35	704.73
1982 10 26 12	36633.60	21.43	249.48	0.00	3.62	3.62	648.29
1982 10 27 12	36288.00	0.49	200.66	0.00	-1.29	-1.29	412.50
1982 10 28 12	36288.00	0.11	318.01	0.00	-2.27	-2.27	383.33
1982 10 29 12	35942.40	18.63	188.11	0.00	-0.93	-0.93	512.34
1982 10 30 12	35942.40	2.96	321.54	0.00	-0.61	-0.61	537.20
1982 10 31 12	35596.80	0.10	298.61	0.00	-2.97	-2.97	404.58
1982 11 01 12	35596.80	0.78	168.33	0.00	-1.93	-1.93	448.34
1982 11 02 12	35251.20	0.00	277.01	0.00	-4.25	-4.25	343.79
1982 11 03 12	35251.20	0.00	214.46	0.00	-2.23	-2.23	303.55
1982 11 04 12	35144.07	0.00	234.63	0.00	-0.30	-0.30	379.81
1982 11 05 12	34905.60	0.42	204.36	0.00	0.85	0.85	511.45
1982 11 06 12	34902.44	2.88	113.66	0.00	0.15	0.15	508.18
1982 11 07 12	34560.00	0.19	253.72	0.00	-5.07	-5.07	339.85
1982 11 08 12	34560.00	0.25	145.99	0.00	-3.92	-3.92	365.18
1982 11 09 12	34214.40	4.24	216.55	0.00	-3.77	-3.77	399.40
1982 11 10 12	34214.40	3.25	212.95	0.00	-4.31	-4.31	376.13
1982 11 11 12	33868.80	0.00	250.36	0.00	-5.89	-5.89	342.07
1982 11 12 12	33868.80	0.00	184.95	0.00	-7.43	-7.43	258.14
1982 11 13 12	33868.80	2.97	232.73	0.00	-6.14	-6.14	328.44
1982 11 14 12	33523.20	0.00	247.22	0.00	-8.85	-8.85	233.13
1982 11 15 12	33523.20	0.00	236.17	0.00	-7.42	-7.42	262.72
1982 11 16 12	33280.38	1.05	178.07	0.00	-4.33	-4.33	327.27
1982 11 17 12	33177.60	24.57	107.98	0.00	-1.59	-1.59	525.75
1982 11 18 12	33177.60	24.37	160.69	0.00	0.35	0.35	607.86
1982 11 19 12	32832.00	16.79	172.22	0.00	-2.70	-2.70	421.85
1982 11 20 12	32832.00	5.98	148.39	0.00	-5.40	-5.40	360.49
1982 11 21 12	32832.00	6.58	151.57	0.00	-7.00	-7.00	311.30
1982 11 22 12	32486.40	0.11	231.15	0.00	-9.28	-9.28	229.53
1982 11 23 12	32486.40	0.00	227.79	0.00	-11.11	-11.11	151.66
1982 11 24 12	32486.40	0.00	226.63	0.00	-10.01	-10.01	166.34
1982 11 25 12	32140.80	0.00	221.18	0.00	-9.82	-9.82	211.38
1982 11 26 12	32140.80	0.00	201.73	0.00	-5.42	-5.42	299.71
1982 11 27 12	32140.80	1.83	156.67	0.00	-2.59	-2.59	325.93
1982 11 28 12	32033.67	11.05	156.92	0.00	-1.40	-1.40	488.87
1982 11 29 12	31795.20	17.22	159.55	0.00	-2.31	-2.31	496.61
1982 11 30 12	31795.20	3.37	202.03	0.00	-3.99	-3.99	402.04
1982 12 01 12	31795.20	1.10	141.92	0.00	-4.25	-4.25	407.86
1982 12 02 12	31688.07	0.17	195.79	0.00	-6.37	-6.37	349.23
1982 12 03 12	31449.60	15.39	141.80	0.00	-3.16	-3.16	468.45
1982 12 04 12	31449.60	5.88	108.29	0.00	-1.18	-1.18	528.31
1982 12 05 12	31449.60	1.97	152.43	0.00	-4.18	-4.18	437.80
1982 12 06 12	31449.60	22.22	107.88	0.00	-2.50	-2.50	490.67
1982 12 07 12	31342.47	0.18	216.69	0.00	-9.41	-9.41	275.48
1982 12 08 12	31104.00	0.00	222.68	0.00	-11.85	-11.85	180.98
1982 12 09 12	31104.00	0.00	212.54	0.00	-9.42	-9.42	206.60
1982 12 10 12	31104.00	0.00	211.98	0.00	-7.14	-7.14	225.63
1982 12 11 12	31104.00	0.00	209.64	0.00	-6.53	-6.53	249.82
1982 12 12 12	31104.00	1.75	174.09	0.00	-5.82	-5.82	346.37
1982 12 13 12	31104.00	12.08	166.42	0.00	-4.45	-4.45	420.93
1982 12 14 12	31104.00	3.30	147.69	0.00	-8.16	-8.16	316.02
1982 12 15 12	31100.84	17.18	124.31	0.00	-3.85	-3.85	447.42
1982 12 16 12	30996.87	22.47	106.26	0.00	-1.02	-1.02	507.26
1982 12 17 12	30861.18	29.50	114.22	0.00	-1.25	-1.25	472.57
1982 12 18 12	30758.40	2.23	202.28	0.00	-6.21	-6.21	322.65
1982 12 19 12	30758.40	15.59	156.85	0.00	-4.47	-4.47	405.92
1982 12 20 12	30758.40	6.59	147.01	0.00	-2.76	-2.76	438.46
1982 12 21 12	30758.40	46.47	158.22	0.00	-0.57	-0.57	566.19
1982 12 22 12	30758.40	18.64	181.29	0.00	-3.02	-3.02	428.45
1982 12 23 12	30758.40	18.64	179.91	0.00	-6.22	-6.22	352.08
1982 12 24 12	30861.18	1.43	212.15	0.00	-9.74	-9.74	261.37
1982 12 25 12	30861.18	0.99	185.69	0.00	-11.87	-11.87	163.16
1982 12 26 12	30996.87	1.96	111.34	0.00	-8.25	-8.25	276.29
1982 12 27 12	31100.84	0.72	213.30	0.00	-11.32	-11.32	236.56
1982 12 28 12	31104.00	0.00	201.78	0.00	-15.20	-15.20	136.80
1982 12 29 12	31104.00	0.00	195.78	0.00	-13.82	-13.82	166.78
1982 12 30 12	31104.00	0.00	208.29	0.00	-14.42	-14.42	181.21
1982 12 31 12	31104.00	0.00	214.05	0.00	-12.12	-12.12	194.60
1983 01 01 12	31104.00	0.00	216.26	0.00	-10.66	-10.66	211.20
1983 01 02 12	31104.00	0.00	187.63	0.00	-8.56	-8.56	245.86
1983 01 03 12	31206.78	7.87	138.46	0.00	-7.01	-7.01	329.90
1983 01 04 12	31446.44	15.50	132.89	0.00	-5.15	-5.15	407.77
1983 01 05 12	31449.60	15.40	128.04	0.00	-0.91	-0.91	557.58
1983 01 06 12	31449.60	25.58	107.46	0.00	-0.93	-0.93	565.40
1983 01 07 12	31449.60	13.39	124.97	0.00	-1.21	-1.21	548.80
1983 01 08 12	31552.38	4.39	170.53	0.00	-1.17	-1.17	508.88
1983 01 09 12	31795.20	0.40	196.22	0.00	-7.63	-7.63	287.59
1983 01 10 12	31795.20	0.00	158.30	0.00	-4.08	-4.08	403.38
1983 01 11 12	31795.20	0.00	227.10	0.00	-3.88	-3.88	323.34
1983 01 12 12	31795.20	0.00	230.42	0.00	-2.25	-2.25	268.56
1983 01 13 12	32140.80	0.00	225.41	0.00	-3.44	-3.44	303.62
1983 01 14 12	32140.80	0.00	229.47	0.00	-3.36	-3.36	261.94
1983 01 15 12	32140.80	0.00	231.56	0.00	-3.21	-3.21	222.21
1983 01 16 12	32379.27	0.34	196.77	0.00	-2.32	-2.32	249.09
1983 01 17 12	32486.40	0.42	144.55	0.00	-1.65	-1.65	454.48
1983 01 18 12	32486.40	0.26	215.22	0.00	-3.59	-3.59	442.75
1983 01 19 12	32724.87	7.91	161.73	0.00	-2.58	-2.58	470.92
1983 01 20 12	32832.00	3.20	174.34	0.00	-3.10	-3.10	465.89
1983 01 21 12	32832.00	0.00	225.69	0.00	-4.29	-4.29	424.64
1983 01 22 12	33070.47	1.41	200.22	0.00	-5.65	-5.65	376.44
1983 01 23 12	33177.60	7.41	202.22	0.00	-3.53	-3.53	441.60
1983 01 24 12	33177.60	4.09	136.16	0.00	-2.65	-2.65	403.51
1983 01 25 12	33523.20	1.69	240.61	0.00	-3.94	-3.94	372.92
1983 01 26 12	33523.20	11.99	150.27	0.00	-2.46	-2.46	412.27
1983 01 27 12	33523.20	3.95	209.90	0.00	1.11	1.11	498.36
1983 01 28 12	33868.80	3.10	259.01	0.00	-3.37	-3.37	398.34
1983 01 29 12	33868.80	3.08	193.31	0.00	-5.00	-5.00	300.42
1983 01 30 12	34214.40	5.59	110.07	0.00	-3.71	-3.71	450.34
1983 01 31 12	34214.40	0.83	257.35	0.00	-6.38	-6.38	342.86
1983 02 01 12	34317.18	0.00	257.76	0.00	-5.78	-5.78	359.28
1983 02 02 12	34560.00	0.00	276.07	0.00	-7.76	-7.76	308.14
1983 02 03 12	34560.00	0.00	285.98	0.00	-7.99	-7.99	248.57
1983 02 04 12	34905.60	0.00	289.52	0.00	-7.80	-7.80	207.66
1983 02 05 12	34905.60	0.32	282.92	0.00	-8.90	-8.90	209.82
1983 02 06 12	35251.20	0.58	170.92	0.00	-6.59	-6.59	285.81
1983 02 07 12	35251.20	22.78	158.93	0.00	-4.72	-4.72	405.39
1983 02 08 12	35596.80	8.69	174.55	0.00	-7.12	-7.12	328.07
1983 02 09 12	35596.80	17.86	240.58	0.00	-2.76	-2.76	468.18
1983 02 10 12	35942.40	4.49	174.29	0.00	-4.08	-4.08	397.96
1983 02 11 12	35942.40	0.15	136.22	0.00	-3.34	-3.34	419.90
1983 02 12 12	36284.84	2.60	207.17	0.00	-0.19	-0.19	485.68
1983 02 13 12	36288.00	21.07	236.47	0.00	-0.23	-0.23	537.17
1983 02 14 12	36630.44	0.63	284.43	0.00	-2.93	-2.93	421.84
1983 02 15 12	36633.60	0.54	279.02	0.00	-3.29	-3.29	409.22
1983 02 16 12	36976.04	22.89	187.99	0.00	-1.65	-1.65	504.86
1983 02 17 12	36979.20	21.69	171.79	0.00	-3.02	-3.02	455.08
1983 02 18 12	37324.80	23.54	249.73	0.00	1.09	1.09	588.52
1983 02 19 12	37324.80	5.45	311.07	0.00	-2.45	-2.45	431.82
1983 02 20 12	37670.40	4.24	217.76	0.00	-3.11	-3.11	369.33
1983 02 21 12	37670.40	2.87	194.74	0.00	-0.75	-0.75	499.12
1983 02 22 12	38016.00	1.87	165.93	0.00	-0.45	-0.45	518.25
1983 02 23 12	38016.00	0.30	291.24	0.00	1.48	1.48	533.85
1983 02 24 12	38361.60	0.26	324.28	0.00	2.04	2.04	485.33
1983 02 25 12	38361.60	8.08	249.80	0.00	1.78	1.78	531.64
1983 02 26 12	38707.20	10.61	290.32	0.00	-1.07	-1.07	467.45
1983 02 27 12	38707.20	2.83	260.52	0.00	-2.46	-2.46	369.37
1983 02 28 12	39052.80	19.34	173.48	0.00	-1.77	-1.77	495.36
1983 03 01 12	39052.80	5.49	220.69	0.00	-0.01	-0.01	529.23
1983 03 02 12	39398.40	8.38	313.82	0.00	1.66	1.66	575.25
1983 03 03 12	39398.40	0.13	249.96	0.00	0.55	0.55	490.48
1983 03 04 12	39744.00	6.33	210.38	0.00	1.24	1.24	584.93
1983 03 05 12	40089.60	1.38	343.07	0.00	-0.39	-0.39	508.39
1983 03 06 12	40089.60	7.20	190.39	0.00	-1.20	-1.20	471.78
1983 03 07 12	40435.20	7.22	270.44	0.00	-1.05	-1.05	497.93
1983 03 08 12	40435.20	4.40	221.74	0.00	-0.96	-0.96	495.96
1983 03 09 12	40780.80	0.96	236.64	0.00	2.28	2.28	609.22
1983 03 10 12	40780.80	8.28	309.07	0.00	3.52	3.52	630.18
1983 03 11 12	41126.40	15.74	259.06	0.00	3.03	3.03	588.20
1983 03 12 12	41126.40	9.73	264.67	0.00	-0.38	-0.38	504.70
1983 03 13 12	41472.00	30.26	273.17	0.00	1.12	1.12	609.05
1983 03 14 12	41817.60	12.80	342.65	0.00	-0.96	-0.96	440.61
1983 03 15 12	41817.60	1.52	317.54	0.00	-3.78	-3.78	356.33
1983 03 16 12	42163.20	0.00	417.04	0.00	-3.76	-3.76	313.61
1983 03 17 12	42163.20	0.05	251.59	0.00	-2.10	-2.10	354.37
1983 03 18 12	42508.80	7.95	304.89	0.00	-3.38	-3.38	371.89
1983 03 19 12	42508.80	1.72	304.41	0.00	-5.53	-5.53	296.31
1983 03 20 12	42854.40	0.00	439.86	0.00	-4.25	-4.25	291.97
1983 03 21 12	42854.40	0.00	408.43	0.00	-2.50	-2.50	337.89
1983 03 22 12	43200.00	1.70	356.81	0.00	-0.06	-0.06	449.42
1983 03 23 12	43545.60	9.89	374.16	0.00	-1.44	-1.44	435.53
1983 03 24 12	43545.60	2.91	308.70	0.00	-3.25	-3.25	377.42
1983 03 25 12	43891.20	2.90	363.54	0.00	-2.21	-2.21	402.98
1983 03 26 12	43891.20	0.60	426.61	0.00	-1.82	-1.82	393.65
1983 03 27 12	44236.80	5.07	343.28	0.00	-0.76	-0.76	448.49
1983 03 28 12	44236.80	1.21	327.87	0.00	-2.64	-2.64	388.35
1983 03 29 12	44582.40	7.44	270.46	0.00	-1.84	-1.84	445.13
1983 03 30 12	44582.40	40.23	285.67	0.00	1.02	1.02	591.78
1983 03 31 12	44928.00	10.75	366.26	0.00	-0.05	-0.05	468.97
1983 04 01 12	45273.60	0.10	476.94	0.00	-2.34	-2.34	341.96
1983 04 02 12	45273.60	13.52	266.81	0.00	-1.67	-1.67	427.73
1983 04 03 12	45619.20	1.73	327.60	0.00	-5.12	-5.12	330.50
1983 04 04 12	45619.20	1.19	382.26	0.00	-3.99	-3.99	323.10
1983 04 05 12	45964.80	0.00	496.10	0.00	-4.14	-4.14	228.43
1983 04 06 12	45964.80	0.00	406.96	0.00	-1.84	-1.84	294.68
1983 04 07 12	46310.40	0.00	352.49	0.00	0.54	0.54	379.11
1983 04 08 12	46310.40	1.83	342.35	0.00	0.17	0.17	461.17
1983 04 09 12	46656.00	2.53	371.47	0.00	-0.74	-0.74	422.13
1983 04 10 12	47001.60	7.86	301.88	0.00	-2.35	-2.35	404.91
1983 04 11 12	47001.60	0.74	351.71	0.00	-3.81	-3.81	293.67
1983 04 12 12	47347.20	0.00	282.54	0.00	-3.75	-3.75	288.38
1983 04 13 12	47347.20	0.00	460.05	0.00	-2.87	-2.87	258.40
1983 04 14 12	47692.80	0.00	385.17	0.00	-2.07	-2.07	278.33
1983 04 15 12	47692.80	5.34	352.67	0.00	-1.84	-1.84	359.05
1983 04 16 12	48038.40	0.00	509.54	0.00	1.76	1.76	392.25
1983 04 17 12	48038.40	0.00	525.85	0.00	3.36	3.36	402.62
1983 04 18 12	48384.00	0.00	460.72	0.00	5.80	5.80	375.79
1983 04 19 12	48384.00	0.35	438.62	0.00	6.36	6.36	534.83
1983 04 20 12	48729.60	0.06	440.85	0.00	6.28	6.28	540.87
1983 04 21 12	48729.60	2.49	451.26	0.00	6.24	6.24	623.09
1983 04 22 12	49075.20	0.06	508.74	0.00	5.34	5.34	604.94
1983 04 23 12	49075.20	6.68	345.49	0.00	6.03	6.03	665.55
1983 04 24 12	49420.80	40.63	377.74	0.00	4.99	4.99	679.87
1983 04 25 12	49423.96	4.20	466.84	0.00	0.02	0.02	373.62
1983 04 26 12	49766.40	1.12	380.83	0.00	-0.62	-0.62	391.01
1983 04 27 12	49769.56	0.16	433.15	0.00	-0.16	-0.16	347.74
1983 04 28 12	50112.00	0.08	462.15	0.00	2.45	2.45	447.05
1983 04 29 12	50115.16	0.01	484.62	0.00	3.83	3.83	499.58
1983 04 30 12	50457.60	0.28	481.25	0.00	4.07	4.07	500.25
1983 05 01 12	50457.60	5.59	425.96	0.00	3.72	3.72	542.99
1983 05 02 12	50803.20	4.23	290.07	0.00	3.42	3.42	604.73
1983 05 03 12	50803.20	0.44	408.13	0.00	3.29	3.29	578.12
1983 05 04 12	51148.80	0.00	507.28	0.00	4.19	4.19	536.14
1983 05 05 12	51148.80	11.35	400.76	0.00	4.31	4.31	605.35
