  47.27
 813.00
   44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 22 12	49766.40	0.57	231.88	0.00	4.79	4.79	721.29
1984 04 23 12	50109.61	5.38	333.09	0.00	4.03	4.03	669.76
1984 04 24 12	50112.00	1.91	301.46	0.00	3.27	3.27	597.55
1984 04 25 12	50457.60	2.53	328.15	0.00	3.51	3.51	593.01
1984 04 26 12	50457.60	0.66	510.71	0.00	5.39	5.39	582.23
1984 04 27 12	50803.20	0.26	489.21	0.00	7.15	7.15	591.34
1984 04 28 12	50803.20	5.39	293.02	0.00	6.94	6.94	630.46
1984 04 29 12	51148.80	8.66	331.72	0.00	5.74	5.74	736.65
1984 04 30 12	51148.80	13.45	300.05	0.00	5.81	5.81	772.98
1984 05 01 12	51494.40	17.13	180.08	0.00	5.48	5.48	826.55
1984 05 02 12	51494.40	27.05	320.26	0.00	5.25	5.25	779.78
1984 05 03 12	51840.00	13.94	365.38	0.00	4.77	4.77	706.26
1984 05 04 12	51840.00	0.43	240.39	0.00	4.45	4.45	650.39
1984 05 05 12	52185.60	15.15	260.71	0.00	3.76	3.76	670.72
1984 05 06 12	52185.60	3.45	346.76	0.00	4.25	4.25	695.77
1984 05 07 12	52531.20	0.13	436.77	0.00	7.54	7.54	722.65
1984 05 08 12	52531.20	11.42	217.31	0.00	7.91	7.91	865.60
1984 05 09 12	52876.80	7.86	345.76	0.00	5.17	5.17	731.90
1984 05 10 12	52876.80	6.21	229.96	0.00	4.78	4.78	737.26
1984 05 11 12	53222.40	21.06	275.73	0.00	6.02	6.02	857.99
1984 05 12 12	53222.40	1.28	440.27	0.00	7.78	7.78	849.56
1984 05 13 12	53568.00	12.52	262.94	0.00	8.64	8.64	939.85
1984 05 14 12	53568.00	8.79	415.04	0.00	7.13	7.13	849.60
1984 05 15 12	53911.21	9.51	424.47	0.00	5.74	5.74	744.57
1984 05 16 12	53913.60	3.80	444.25	0.00	6.49	6.49	761.79
1984 05 17 12	53913.60	0.11	306.04	0.00	8.42	8.42	801.77
1984 05 18 12	54259.20	5.15	254.15	0.00	8.54	8.54	915.73
1984 05 19 12	54259.20	18.79	169.29	0.00	7.74	7.74	941.38
1984 05 20 12	54604.80	6.01	324.45	0.00	5.66	5.66	774.07
1984 05 21 12	54604.80	14.70	268.47	0.00	4.79	4.79	749.29
1984 05 22 12	54604.80	10.05	183.06	0.00	5.35	5.35	775.35
1984 05 23 12	54950.40	17.38	365.64	0.00	6.62	6.62	810.13
1984 05 24 12	54950.40	3.64	363.50	0.00	5.75	5.75	722.94
1984 05 25 12	54950.40	8.26	211.37	0.00	5.34	5.34	734.08
1984 05 26 12	55296.00	22.60	323.22	0.00	7.20	7.20	891.90
1984 05 27 12	55296.00	0.02	578.78	0.00	9.77	9.77	900.22
1984 05 28 12	55296.00	0.00	567.69	0.00	14.05	14.05	1043.08
1984 05 29 12	55641.60	0.00	594.16	0.00	16.36	16.36	1120.17
1984 05 30 12	55641.60	2.27	470.17	0.00	11.93	11.93	1142.65
1984 05 31 12	55641.60	2.17	315.46	0.00	5.88	5.88	707.27
1984 06 01 12	55708.16	0.15	502.96	0.00	8.65	8.65	787.48
1984 06 02 12	55987.20	0.00	449.10	0.00	10.34	10.34	893.85
1984 06 03 12	55987.20	1.17	293.98	0.00	8.95	8.95	935.80
1984 06 04 12	55987.20	23.28	244.38	0.00	8.92	8.92	1009.16
1984 06 05 12	55987.20	11.22	387.36	0.00	9.27	9.27	954.63
1984 06 06 12	56332.80	8.29	327.25	0.00	8.78	8.78	917.02
1984 06 07 12	56332.80	9.74	310.77	0.00	9.15	9.15	944.07
1984 06 08 12	56332.80	8.27	344.43	0.00	7.72	7.72	856.88
1984 06 09 12	56332.80	7.35	190.04	0.00	7.68	7.68	901.59
1984 06 10 12	56332.80	0.00	380.43	0.00	9.89	9.89	983.01
1984 06 11 12	56399.36	0.00	387.87	0.00	12.06	12.06	1121.84
1984 06 12 12	56676.00	0.52	469.05	0.00	14.02	14.02	1223.94
1984 06 13 12	56678.40	0.98	499.54	0.00	14.97	14.97	1331.32
1984 06 14 12	56678.40	2.80	514.31	0.00	15.81	15.81	1415.78
1984 06 15 12	56678.40	0.00	409.54	0.00	13.89	13.89	1276.56
1984 06 16 12	56678.40	1.01	403.81	0.00	10.35	10.35	1028.19
1984 06 17 12	56678.40	0.50	506.20	0.00	11.55	11.55	1040.10
1984 06 18 12	56678.40	0.00	524.56	0.00	12.39	12.39	1014.53
1984 06 19 12	56678.40	0.00	472.48	0.00	13.07	13.07	1118.89
1984 06 20 12	56678.40	23.41	283.19	0.00	12.92	12.92	1241.20
1984 06 21 12	56678.40	33.60	320.75	0.00	11.23	11.23	1173.47
1984 06 22 12	56678.40	0.21	522.66	0.00	12.42	12.42	1130.90
1984 06 23 12	56678.40	0.00	529.47	0.00	17.35	17.35	1380.10
1984 06 24 12	56678.40	0.00	530.53	0.00	16.88	16.88	1436.20
1984 06 25 12	56678.40	0.00	528.58	0.00	15.81	15.81	1336.99
1984 06 26 12	56678.40	7.61	208.00	0.00	14.35	14.35	1369.55
1984 06 27 12	56678.40	0.91	418.43	0.00	13.57	13.57	1297.92
1984 06 28 12	56678.40	0.36	412.20	0.00	15.52	15.52	1451.94
1984 06 29 12	56399.36	25.33	321.99	0.00	11.71	11.71	1188.67
1984 06 30 12	56332.80	2.13	409.94	0.00	9.83	9.83	950.00
1984 07 01 12	56332.80	0.08	327.75	0.00	13.09	13.09	1190.02
1984 07 02 12	56332.80	0.47	490.62	0.00	14.59	14.59	1313.66
1984 07 03 12	56332.80	0.00	476.83	0.00	16.20	16.20	1330.67
1984 07 04 12	56332.80	0.11	458.44	0.00	16.26	16.26	1447.67
1984 07 05 12	56330.41	0.03	366.76	0.00	16.35	16.35	1503.78
1984 07 06 12	55987.20	0.00	402.74	0.00	12.07	12.07	1093.00
1984 07 07 12	55987.20	0.00	497.58	0.00	12.09	12.09	1015.61
1984 07 08 12	55987.20	0.00	530.16	0.00	13.36	13.36	1088.38
1984 07 09 12	55987.20	0.00	533.36	0.00	14.20	14.20	1243.40
1984 07 10 12	55641.60	0.00	540.06	0.00	14.91	14.91	1288.46
1984 07 11 12	55641.60	0.00	477.80	0.00	14.30	14.30	1263.46
1984 07 12 12	55641.60	0.18	393.60	0.00	13.01	13.01	1225.76
1984 07 13 12	55639.21	0.00	453.66	0.00	14.22	14.22	1322.70
1984 07 14 12	55296.00	0.00	526.99	0.00	15.48	15.48	1256.93
1984 07 15 12	55296.00	0.00	533.40	0.00	18.47	18.47	1434.85
1984 07 16 12	55293.61	0.00	530.41	0.00	20.46	20.46	1551.42
1984 07 17 12	54950.40	0.00	535.68	0.00	20.60	20.60	1576.75
1984 07 18 12	54950.40	0.00	533.67	0.00	17.48	17.48	1465.73
1984 07 19 12	54948.00	0.00	533.47	0.00	14.57	14.57	1202.38
1984 07 20 12	54604.80	0.00	422.78	0.00	13.19	13.19	1166.13
1984 07 21 12	54604.80	0.04	503.35	0.00	12.98	12.98	1120.88
1984 07 22 12	54259.20	0.00	539.82	0.00	16.09	16.09	1174.53
1984 07 23 12	54259.20	0.00	526.70	0.00	19.23	19.23	1323.25
1984 07 24 12	54259.20	0.00	515.60	0.00	20.84	20.84	1604.95
1984 07 25 12	53913.60	0.00	464.21	0.00	21.40	21.40	1667.18
1984 07 26 12	53913.60	0.38	436.50	0.00	15.77	15.77	1388.07
1984 07 27 12	53568.00	0.00	393.80	0.00	15.97	15.97	1391.98
1984 07 28 12	53568.00	0.00	402.73	0.00	16.09	16.09	1456.98
1984 07 29 12	53288.96	0.00	506.38	0.00	16.95	16.95	1497.33
1984 07 30 12	53222.40	0.30	520.66	0.00	18.43	18.43	1548.40
1984 07 31 12	53220.00	0.15	494.92	0.00	19.16	19.16	1593.89
1984 08 01 12	52876.80	2.16	515.24	0.00	16.67	16.67	1469.27
1984 08 02 12	52876.80	0.06	455.12	0.00	14.80	14.80	1286.13
1984 08 03 12	52531.20	0.00	377.22	0.00	14.89	14.89	1273.75
1984 08 04 12	52531.20	0.68	407.81	0.00	15.12	15.12	1320.59
1984 08 05 12	52185.60	2.54	284.33	0.00	15.32	15.32	1430.04
1984 08 06 12	52185.60	0.54	399.62	0.00	12.92	12.92	1184.22
1984 08 07 12	51840.00	0.09	334.20	0.00	15.87	15.87	1228.15
1984 08 08 12	51840.00	0.00	508.04	0.00	18.68	18.68	1506.50
1984 08 09 12	51494.40	0.00	515.86	0.00	20.37	20.37	1736.15
1984 08 10 12	51494.40	0.00	513.40	0.00	18.54	18.54	1638.44
1984 08 11 12	51148.80	0.80	482.11	0.00	16.71	16.71	1379.48
1984 08 12 12	51146.41	0.98	352.01	0.00	15.26	15.26	1328.63
1984 08 13 12	50803.20	3.23	356.82	0.00	12.50	12.50	1154.74
1984 08 14 12	50457.60	0.00	393.84	0.00	14.55	14.55	1265.41
1984 08 15 12	50457.60	0.13	490.43	0.00	16.39	16.39	1237.94
1984 08 16 12	50112.00	0.00	483.93	0.00	18.22	18.22	1437.78
1984 08 17 12	50112.00	0.00	375.90	0.00	16.93	16.93	1453.58
1984 08 18 12	49766.40	0.00	374.79	0.00	15.41	15.41	1303.96
1984 08 19 12	49766.40	0.00	479.76	0.00	14.26	14.26	1152.87
1984 08 20 12	49420.80	0.00	513.98	0.00	14.88	14.88	1057.28
1984 08 21 12	49420.80	0.00	502.20	0.00	16.97	16.97	1171.18
1984 08 22 12	49075.20	0.00	431.79	0.00	15.96	15.96	1260.79
1984 08 23 12	48729.60	0.00	384.91	0.00	15.25	15.25	1310.59
1984 08 24 12	48729.60	0.00	417.10	0.00	12.89	12.89	1089.90
1984 08 25 12	48384.00	0.00	474.12	0.00	15.68	15.68	1232.87
1984 08 26 12	48384.00	0.00	493.81	0.00	16.86	16.86	1163.93
1984 08 27 12	48038.40	16.34	289.54	0.00	14.49	14.49	1265.48
1984 08 28 12	48038.40	0.05	474.50	0.00	10.56	10.56	884.84
1984 08 29 12	47692.80	0.02	463.82	0.00	12.66	12.66	1009.66
1984 08 30 12	47347.20	0.89	479.70	0.00	15.19	15.19	1087.25
1984 08 31 12	47347.20	2.66	362.15	0.00	14.25	14.25	1218.10
1984 09 01 12	47001.60	4.88	384.12	0.00	12.80	12.80	1134.68
1984 09 02 12	47001.60	0.00	463.91	0.00	12.48	12.48	898.92
1984 09 03 12	46656.00	0.00	457.35	0.00	15.21	15.21	1011.77
1984 09 04 12	46310.40	5.42	207.09	0.00	13.02	13.02	1080.68
1984 09 05 12	46310.40	7.37	239.51	0.00	12.45	12.45	1239.62
1984 09 06 12	45964.80	7.56	255.90	0.00	9.51	9.51	938.72
1984 09 07 12	45964.80	3.35	258.97	0.00	10.18	10.18	1007.34
1984 09 08 12	45619.20	7.67	274.88	0.00	14.46	14.46	1391.61
1984 09 09 12	45273.60	0.72	333.75	0.00	13.04	13.04	1201.54
1984 09 10 12	45273.60	5.32	239.62	0.00	10.74	10.74	1076.88
1984 09 11 12	44928.00	2.36	271.00	0.00	9.81	9.81	957.99
1984 09 12 12	44928.00	2.39	349.30	0.00	9.75	9.75	922.09
1984 09 13 12	44582.40	0.16	447.83	0.00	11.71	11.71	887.91
1984 09 14 12	44236.80	0.00	439.58	0.00	14.54	14.54	835.63
1984 09 15 12	44236.80	0.00	345.05	0.00	16.36	16.36	975.25
1984 09 16 12	43891.20	0.18	380.52	0.00	15.07	15.07	1298.09
1984 09 17 12	43891.20	0.00	406.99	0.00	16.42	16.42	1324.48
1984 09 18 12	43545.60	0.00	409.02	0.00	16.29	16.29	1396.00
1984 09 19 12	43200.00	3.13	337.11	0.00	15.79	15.79	1171.38
1984 09 20 12	43200.00	2.25	269.11	0.00	14.26	14.26	1236.08
1984 09 21 12	42854.40	0.09	347.39	0.00	9.69	9.69	879.33
1984 09 22 12	42508.80	25.13	237.66	0.00	8.05	8.05	839.45
1984 09 23 12	42508.80	1.85	276.03	0.00	7.28	7.28	745.10
1984 09 24 12	42163.20	4.68	393.90	0.00	8.78	8.78	760.68
1984 09 25 12	42163.20	0.00	185.28	0.00	9.13	9.13	792.15
1984 09 26 12	41817.60	0.00	207.04	0.00	10.85	10.85	903.74
1984 09 27 12	41472.00	0.04	383.78	0.00	11.26	11.26	805.99
1984 09 28 12	41472.00	0.24	407.31	0.00	10.12	10.12	596.22
1984 09 29 12	41126.40	0.28	405.12	0.00	12.22	12.22	589.24
1984 09 30 12	41126.40	0.00	271.06	0.00	11.96	11.96	886.03
1984 10 01 12	40780.80	0.00	376.61	0.00	11.45	11.45	1031.63
1984 10 02 12	40435.20	0.00	370.33	0.00	12.16	12.16	962.44
1984 10 03 12	40435.20	0.00	365.58	0.00	14.14	14.14	1097.94
1984 10 04 12	40089.60	9.38	245.99	0.00	12.41	12.41	1082.22
1984 10 05 12	40089.60	1.42	345.23	0.00	9.68	9.68	860.28
1984 10 06 12	39744.00	0.02	147.54	0.00	9.51	9.51	881.89
1984 10 07 12	39398.40	0.67	111.70	0.00	12.95	12.95	1196.72
1984 10 08 12	39398.40	4.62	214.87	0.00	14.51	14.51	1321.97
1984 10 09 12	39052.80	10.01	172.91	0.00	10.69	10.69	1078.23
1984 10 10 12	39052.80	14.48	113.65	0.00	9.99	9.99	1111.71
1984 10 11 12	38707.20	7.03	205.21	0.00	8.48	8.48	909.51
1984 10 12 12	38364.00	16.21	126.73	0.00	5.63	5.63	797.64
1984 10 13 12	38361.60	15.16	207.32	0.00	5.94	5.94	723.23
1984 10 14 12	38016.00	4.84	198.05	0.00	4.49	4.49	656.14
1984 10 15 12	38016.00	0.55	342.01	0.00	3.79	3.79	596.13
1984 10 16 12	37670.40	0.02	251.50	0.00	3.99	3.99	601.92
1984 10 17 12	37670.40	1.33	219.53	0.00	3.41	3.41	579.21
1984 10 18 12	37324.80	0.00	322.11	0.00	4.95	4.95	613.49
1984 10 19 12	36979.20	0.01	336.01	0.00	3.75	3.75	514.03
1984 10 20 12	36979.20	0.03	90.67	0.00	4.88	4.88	568.17
1984 10 21 12	36633.60	0.00	302.68	0.00	5.17	5.17	625.92
1984 10 22 12	36633.60	0.00	316.59	0.00	4.59	4.59	566.22
1984 10 23 12	36288.00	3.87	122.75	0.00	4.20	4.20	585.85
1984 10 24 12	36288.00	1.14	190.82	0.00	5.90	5.90	777.09
1984 10 25 12	35942.40	32.75	129.55	0.00	7.30	7.30	882.59
1984 10 26 12	35942.40	14.60	199.17	0.00	4.84	4.84	704.13
1984 10 27 12	35596.80	8.57	142.70	0.00	3.02	3.02	628.73
1984 10 28 12	35253.59	8.51	200.00	0.00	3.25	3.25	616.69
1984 10 29 12	35251.20	6.47	134.85	0.00	1.75	1.75	574.55
1984 10 30 12	34905.60	9.85	161.91	0.00	2.20	2.20	607.99
1984 10 31 12	34905.60	3.19	212.18	0.00	-0.11	-0.11	483.07
1984 11 01 12	34560.00	22.16	118.66	0.00	0.59	0.59	529.09
1984 11 02 12	34560.00	50.05	124.61	0.00	6.23	6.23	895.33
1984 11 03 12	34214.40	31.29	79.77	0.00	4.70	4.70	767.64
1984 11 04 12	34214.40	15.30	90.18	0.00	4.03	4.03	720.83
1984 11 05 12	33868.80	6.25	152.67	0.00	3.70	3.70	642.80
1984 11 06 12	33868.80	4.69	115.45	0.00	6.03	6.03	727.06
1984 11 07 12	33523.20	6.68	123.22	0.00	4.55	4.55	746.46
1984 11 08 12	33523.20	2.44	163.32	0.00	3.79	3.79	641.84
1984 11 09 12	33180.00	18.14	137.10	0.00	3.94	3.94	715.35
1984 11 10 12	33177.60	22.54	60.41	0.00	3.85	3.85	738.49
1984 11 11 12	33111.04	12.30	90.99	0.00	5.62	5.62	843.15
1984 11 12 12	32832.00	17.27	114.09	0.00	6.11	6.11	886.53
1984 11 13 12	32832.00	11.76	155.73	0.00	5.27	5.27	816.49
1984 11 14 12	32486.40	2.37	237.15	0.00	1.93	1.93	567.72
1984 11 15 12	32486.40	0.00	224.83	0.00	0.59	0.59	429.48
1984 11 16 12	32140.80	0.00	213.62	0.00	2.39	2.39	457.65
1984 11 17 12	32140.80	2.14	190.33	0.00	2.13	2.13	504.98
1984 11 18 12	32140.80	23.07	62.53	0.00	3.60	3.60	683.15
1984 11 19 12	31795.20	7.94	65.29	0.00	2.97	2.97	642.67
1984 11 20 12	31795.20	17.95	62.98	0.00	3.24	3.24	665.97
1984 11 21 12	31451.99	0.98	228.61	0.00	1.96	1.96	585.31
1984 11 22 12	31449.60	2.21	185.88	0.00	0.14	0.14	445.90
1984 11 23 12	31449.60	24.95	75.47	0.00	2.89	2.89	590.67
1984 11 24 12	31106.40	4.89	153.17	0.00	1.04	1.04	560.48
1984 11 25 12	31104.00	4.23	145.50	0.00	1.22	1.22	579.68
1984 11 26 12	31104.00	2.30	200.44	0.00	0.93	0.93	547.78
1984 11 27 12	31037.44	32.84	84.41	0.00	2.34	2.34	632.27
1984 11 28 12	30758.40	21.28	100.68	0.00	4.44	4.44	781.59
1984 11 29 12	30758.40	15.54	97.73	0.00	2.30	2.30	641.18
1984 11 30 12	30758.40	12.40	100.73	0.00	2.13	2.13	626.08
1984 12 01 12	30412.80	3.24	177.66	0.00	0.54	0.54	548.27
1984 12 02 12	30412.80	0.03	218.64	0.00	-0.74	-0.74	395.67
1984 12 03 12	30412.80	0.00	207.92	0.00	-0.48	-0.48	291.14
1984 12 04 12	30412.80	0.19	210.36	0.00	-1.26	-1.26	328.54
1984 12 05 12	30069.59	0.22	213.78	0.00	-0.32	-0.32	328.80
1984 12 06 12	30067.20	0.51	207.24	0.00	0.31	0.31	323.72
1984 12 07 12	30067.20	18.90	69.42	0.00	2.30	2.30	601.89
1984 12 08 12	30067.20	28.61	101.60	0.00	4.95	4.95	812.57
1984 12 09 12	30067.20	0.37	184.52	0.00	1.39	1.39	601.00
1984 12 10 12	30067.20	10.70	114.17	0.00	1.34	1.34	593.75
1984 12 11 12	30000.64	0.81	122.83	0.00	-0.51	-0.51	530.64
1984 12 12 12	29721.60	30.24	58.32	0.00	0.97	0.97	594.08
1984 12 13 12	29721.60	4.63	117.72	0.00	1.60	1.60	622.91
1984 12 14 12	29721.60	27.59	90.07	0.00	3.85	3.85	747.39
1984 12 15 12	29721.60	4.10	123.54	0.00	0.03	0.03	534.58
1984 12 16 12	29721.60	5.02	83.54	0.00	-0.99	-0.99	499.30
1984 12 17 12	29721.60	3.85	107.17	0.00	-1.45	-1.45	467.29
1984 12 18 12	29721.60	0.94	200.09	0.00	-7.09	-7.09	259.80
1984 12 19 12	29721.60	3.52	159.50	0.00	-6.92	-6.92	274.96
1984 12 20 12	29721.60	9.82	56.50	0.00	-6.13	-6.13	300.99
1984 12 21 12	29721.60	13.38	77.98	0.00	-0.80	-0.80	528.63
1984 12 22 12	29721.60	33.15	93.29	0.00	1.77	1.77	619.02
1984 12 23 12	29721.60	7.03	90.49	0.00	2.57	2.57	645.09
1984 12 24 12	29721.60	0.57	175.64	0.00	0.56	0.56	558.99
1984 12 25 12	29721.60	1.01	157.38	0.00	0.90	0.90	520.03
1984 12 26 12	29721.60	7.71	104.72	0.00	0.85	0.85	589.40
1984 12 27 12	29721.60	16.96	87.18	0.00	-0.18	-0.18	544.73
1984 12 28 12	29723.99	7.42	132.90	0.00	-1.12	-1.12	467.17
1984 12 29 12	30000.64	23.87	109.75	0.00	0.01	0.01	542.56
1984 12 30 12	30067.20	13.07	86.67	0.00	1.14	1.14	590.87
1984 12 31 12	30067.20	0.17	203.40	0.00	-2.82	-2.82	436.36
1985 01 01 12	30067.20	0.40	193.24	0.00	-3.73	-3.73	333.59
1985 01 02 12	30067.20	0.02	216.40	0.00	0.09	0.09	395.65
1985 01 03 12	30067.20	0.03	221.06	0.00	1.74	1.74	396.71
1985 01 04 12	30067.20	0.00	217.72	0.00	1.45	1.45	362.07
1985 01 05 12	30412.80	0.16	211.35	0.00	1.79	1.79	478.99
1985 01 06 12	30412.80	0.00	210.43	0.00	1.51	1.51	482.32
1985 01 07 12	30412.80	0.00	173.22	0.00	2.72	2.72	491.29
1985 01 08 12	30412.80	0.00	226.99	0.00	1.91	1.91	465.40
1985 01 09 12	30691.84	0.00	230.94	0.00	0.42	0.42	459.28
1985 01 10 12	30758.40	0.13	233.58	0.00	-0.30	-0.30	427.45
1985 01 11 12	30758.40	0.00	242.28	0.00	-0.07	-0.07	383.06
1985 01 12 12	30758.40	0.00	144.06	0.00	0.72	0.72	330.99
1985 01 13 12	31104.00	1.20	134.01	0.00	1.01	1.01	439.21
1985 01 14 12	31104.00	7.49	86.05	0.00	2.40	2.40	596.35
1985 01 15 12	31104.00	3.38	195.12	0.00	3.65	3.65	711.44
1985 01 16 12	31449.60	0.00	152.14	0.00	3.92	3.92	639.00
1985 01 17 12	31449.60	0.00	85.98	0.00	5.11	5.11	612.61
1985 01 18 12	31449.60	0.02	172.51	0.00	5.09	5.09	625.86
1985 01 19 12	31795.20	0.82	167.98	0.00	4.67	4.67	653.14
1985 01 20 12	31795.20	20.34	100.80	0.00	4.17	4.17	760.03
1985 01 21 12	31795.20	0.02	254.46	0.00	2.34	2.34	643.79
1985 01 22 12	32140.80	0.00	259.65	0.00	3.22	3.22	574.66
1985 01 23 12	32140.80	0.14	266.00	0.00	3.03	3.03	510.19
1985 01 24 12	32486.40	0.00	265.74	0.00	2.14	2.14	496.21
1985 01 25 12	32486.40	0.00	275.61	0.00	0.67	0.67	487.31
1985 01 26 12	32488.79	0.00	276.82	0.00	-0.16	-0.16	442.96
1985 01 27 12	32832.00	0.14	178.07	0.00	-0.54	-0.54	423.16
1985 01 28 12	32832.00	0.00	276.24	0.00	-1.71	-1.71	423.33
1985 01 29 12	33177.60	0.03	190.90	0.00	-0.63	-0.63	453.07
1985 01 30 12	33177.60	0.00	218.37	0.00	-3.00	-3.00	299.22
1985 01 31 12	33523.20	0.00	236.92	0.00	-1.13	-1.13	376.76
1985 02 01 12	33523.20	18.17	79.06	0.00	-3.15	-3.15	392.25
1985 02 02 12	33868.80	0.24	274.67	0.00	-4.32	-4.32	366.49
1985 02 03 12	33868.80	3.49	307.75	0.00	-6.81	-6.81	250.57
1985 02 04 12	34214.40	1.81	271.79	0.00	-7.80	-7.80	224.76
1985 02 05 12	34214.40	7.29	126.66	0.00	-4.13	-4.13	380.61
1985 02 06 12	34560.00	1.98	115.90	0.00	-2.51	-2.51	468.10
1985 02 07 12	34560.00	12.22	199.87	0.00	-0.36	-0.36	511.98
1985 02 08 12	34905.60	7.39	147.47	0.00	-1.81	-1.81	455.99
1985 02 09 12	34905.60	11.98	185.54	0.00	-2.47	-2.47	435.30
1985 02 10 12	35251.20	18.87	143.61	0.00	-0.62	-0.62	506.49
1985 02 11 12	35251.20	21.82	67.26	0.00	1.34	1.34	592.25
1985 02 12 12	35596.80	1.76	187.10	0.00	1.35	1.35	574.96
1985 02 13 12	35596.80	0.00	286.36	0.00	0.65	0.65	487.79
1985 02 14 12	35942.40	10.68	124.70	0.00	2.99	2.99	507.00
1985 02 15 12	35942.40	8.31	160.07	0.00	3.20	3.20	677.00
1985 02 16 12	36288.00	0.32	286.80	0.00	0.71	0.71	541.66
1985 02 17 12	36290.39	0.14	319.98	0.00	0.74	0.74	493.22
1985 02 18 12	36633.60	0.00	338.24	0.00	2.84	2.84	470.54
1985 02 19 12	36979.20	18.40	103.77	0.00	2.24	2.24	568.06
1985 02 20 12	36979.20	13.73	181.42	0.00	2.22	2.22	645.15
1985 02 21 12	37324.80	3.64	126.32	0.00	3.48	3.48	703.25
1985 02 22 12	37324.80	18.08	185.71	0.00	5.22	5.22	808.78
1985 02 23 12	37670.40	2.07	184.97	0.00	5.49	5.49	824.24
1985 02 24 12	37670.40	15.47	212.33	0.00	5.93	5.93	824.01
1985 02 25 12	38016.00	0.06	233.21	0.00	2.32	2.32	583.15
1985 02 26 12	38361.60	0.00	352.02	0.00	3.14	3.14	592.74
1985 02 27 12	38361.60	0.00	370.62	0.00	2.62	2.62	555.78
1985 02 28 12	38707.20	5.19	217.46	0.00	4.98	4.98	718.34
1985 03 01 12	38707.20	4.04	189.30	0.00	3.27	3.27	706.04
1985 03 02 12	39052.80	0.00	429.42	0.00	0.91	0.91	442.26
1985 03 03 12	39398.40	0.00	403.41	0.00	0.27	0.27	435.52
1985 03 04 12	39398.40	11.90	281.01	0.00	2.11	2.11	599.11
1985 03 05 12	39744.00	1.82	326.91	0.00	1.36	1.36	526.36
1985 03 06 12	39744.00	1.95	412.78	0.00	1.76	1.76	503.85
1985 03 07 12	40089.60	1.10	462.77	0.00	2.36	2.36	501.33
1985 03 08 12	40435.20	0.00	464.00	0.00	2.50	2.50	484.23
1985 03 09 12	40435.20	0.53	463.63	0.00	3.88	3.88	532.25
1985 03 10 12	40780.80	0.00	488.47	0.00	3.98	3.98	531.95
1985 03 11 12	40780.80	0.00	488.23	0.00	3.53	3.53	480.55
1985 03 12 12	41126.40	0.00	348.86	0.00	3.23	3.23	611.30
1985 03 13 12	41472.00	0.00	472.99	0.00	3.42	3.42	590.93
1985 03 14 12	41472.00	0.00	486.29	0.00	3.96	3.96	593.26
1985 03 15 12	41817.60	0.16	475.31	0.00	4.97	4.97	645.63
1985 03 16 12	41817.60	0.08	504.48	0.00	6.43	6.43	626.19
1985 03 17 12	42163.20	0.00	368.77	0.00	6.63	6.63	744.23
1985 03 18 12	42508.80	0.00	501.03	0.00	5.70	5.70	721.14
1985 03 19 12	42508.80	0.12	346.46	0.00	4.40	4.40	671.31
1985 03 20 12	42854.40	5.34	280.81	0.00	4.48	4.48	714.37
1985 03 21 12	42854.40	19.36	286.67	0.00	1.95	1.95	575.62
1985 03 22 12	43200.00	19.49	279.20	0.00	1.61	1.61	586.43
1985 03 23 12	43545.60	20.71	282.00	0.00	2.87	2.87	671.31
1985 03 24 12	43545.60	5.41	377.83	0.00	1.93	1.93	568.03
1985 03 25 12	43891.20	1.71	384.87	0.00	0.40	0.40	501.74
1985 03 26 12	43891.20	2.38	341.25	0.00	2.09	2.09	524.89
1985 03 27 12	44236.80	4.95	402.22	0.00	3.31	3.31	625.36
1985 03 28 12	44582.40	1.56	381.87	0.00	3.38	3.38	563.74
1985 03 29 12	44582.40	4.38	309.05	0.00	2.66	2.66	596.12
1985 03 30 12	44928.00	48.72	158.75	0.00	4.18	4.18	748.12
1985 03 31 12	44928.00	4.35	225.13	0.00	6.34	6.34	867.25
1985 04 01 12	45273.60	2.09	375.16	0.00	9.03	9.03	1000.44
1985 04 02 12	45619.20	0.99	195.88	0.00	8.13	8.13	933.62
1985 04 03 12	45619.20	16.74	293.15	0.00	6.00	6.00	816.45
1985 04 04 12	45964.80	5.86	213.37	0.00	4.21	4.21	711.45
1985 04 05 12	45964.80	0.39	358.30	0.00	5.54	5.54	779.95
1985 04 06 12	46310.40	0.00	508.30	0.00	7.20	7.20	706.80
1985 04 07 12	46656.00	3.16	344.27	0.00	7.85	7.85	588.03
1985 04 08 12	46656.00	0.44	470.89	0.00	8.15	8.15	654.67
1985 04 09 12	47001.60	0.22	496.85	0.00	9.08	9.08	730.67
1985 04 10 12	47001.60	2.17	391.03	0.00	9.30	9.30	793.72
1985 04 11 12	47347.20	6.70	191.11	0.00	6.79	6.79	764.01
1985 04 12 12	47692.80	0.10	401.39	0.00	7.02	7.02	720.73
1985 04 13 12	47692.80	0.00	483.49	0.00	9.13	9.13	763.36
1985 04 14 12	48038.40	0.10	305.58	0.00	7.12	7.12	748.03
1985 04 15 12	48038.40	0.10	372.28	0.00	7.07	7.07	746.94
1985 04 16 12	48384.00	9.77	338.21	0.00	5.79	5.79	730.37
1985 04 17 12	48729.60	1.19	336.10	0.00	3.51	3.51	626.81
