  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 27 12	57131.42	0.00	454.16	0.00	12.80	12.80	677.18
1985 06 28 12	57101.68	0.10	465.68	0.00	16.47	16.47	740.50
1985 06 29 12	57064.91	0.05	456.53	0.00	16.99	16.99	810.17
1985 06 30 12	57019.32	0.80	462.28	0.00	16.65	16.65	841.24
1985 07 01 12	56952.77	0.13	491.89	0.00	16.44	16.44	813.54
1985 07 02 12	56884.15	0.00	500.64	0.00	18.82	18.82	774.70
1985 07 03 12	56837.57	0.84	488.52	0.00	18.43	18.43	839.48
1985 07 04 12	56785.82	0.00	489.15	0.00	19.41	19.41	868.51
1985 07 05 12	56724.73	0.00	491.67	0.00	19.46	19.46	966.47
1985 07 06 12	56673.72	0.00	499.30	0.00	15.62	15.62	754.56
1985 07 07 12	56564.06	0.00	468.96	0.00	18.34	18.34	923.00
1985 07 08 12	56491.97	0.00	488.54	0.00	19.13	19.13	1018.59
1985 07 09 12	56410.48	0.00	488.90	0.00	20.54	20.54	1012.89
1985 07 10 12	56328.12	0.00	486.85	0.00	21.23	21.23	1125.79
1985 07 11 12	56218.46	0.07	474.01	0.00	17.92	17.92	982.46
1985 07 12 12	56146.38	0.36	487.39	0.00	16.85	16.85	827.99
1985 07 13 12	56033.53	0.15	488.52	0.00	14.41	14.41	853.44
1985 07 14 12	55937.12	0.05	494.42	0.00	12.89	12.89	776.27
1985 07 15 12	55823.09	0.00	489.48	0.00	15.76	15.76	734.41
1985 07 16 12	55687.93	0.00	487.13	0.00	16.05	16.05	872.88
1985 07 17 12	55591.52	1.35	457.13	0.00	15.55	15.55	959.64
1985 07 18 12	55455.18	0.00	487.75	0.00	13.02	13.02	786.94
1985 07 19 12	55342.33	0.00	492.32	0.00	15.92	15.92	722.98
1985 07 20 12	55209.27	0.00	491.42	0.00	17.84	17.84	756.59
1985 07 21 12	55083.73	0.00	492.06	0.00	19.22	19.22	801.30
1985 07 22 12	54969.13	0.00	467.32	0.00	19.14	19.14	825.78
1985 07 23 12	54810.55	1.16	460.86	0.00	16.47	16.47	988.72
1985 07 24 12	54651.13	3.69	448.28	0.00	14.35	14.35	991.66
1985 07 25 12	54518.07	0.20	468.72	0.00	14.21	14.21	919.61
1985 07 26 12	54366.62	0.00	487.08	0.00	16.41	16.41	857.10
1985 07 27 12	54234.66	0.00	471.78	0.00	16.36	16.36	754.46
1985 07 28 12	54072.77	0.00	483.90	0.00	15.54	15.54	772.46
1985 07 29 12	53929.11	0.00	481.03	0.00	15.31	15.31	814.76
1985 07 30 12	53749.49	0.00	474.90	0.00	14.93	14.93	963.56
1985 07 31 12	53583.50	0.14	467.52	0.00	13.61	13.61	985.96
1985 08 01 12	53428.15	2.02	447.04	0.00	16.34	16.34	1086.55
1985 08 02 12	53246.55	6.65	382.74	0.00	14.28	14.28	1060.15
1985 08 03 12	53082.55	0.67	455.96	0.00	13.50	13.50	1006.60
1985 08 04 12	52900.95	0.03	460.33	0.00	15.30	15.30	967.53
1985 08 05 12	52736.95	0.84	401.15	0.00	14.98	14.98	931.42
1985 08 06 12	52546.70	0.04	451.25	0.00	14.03	14.03	895.81
1985 08 07 12	52391.35	0.00	420.61	0.00	15.36	15.36	776.21
1985 08 08 12	52189.89	6.80	307.09	0.00	8.73	8.73	678.66
1985 08 09 12	52021.49	0.00	275.57	0.00	8.39	8.39	740.41
1985 08 10 12	51840.00	12.39	200.65	0.00	7.53	7.53	740.11
1985 08 11 12	51627.73	17.89	314.94	0.00	6.38	6.38	774.02
1985 08 12 12	51494.40	5.57	310.85	0.00	9.32	9.32	781.80
1985 08 13 12	51226.48	1.10	403.94	0.00	6.83	6.83	610.98
1985 08 14 12	51119.97	1.47	317.43	0.00	8.70	8.70	729.38
1985 08 15 12	50827.35	16.56	261.09	0.00	8.64	8.64	871.78
1985 08 16 12	50716.47	10.29	314.30	0.00	7.33	7.33	779.76
1985 08 17 12	50457.60	0.01	464.79	0.00	9.37	9.37	652.12
1985 08 18 12	50293.49	0.16	462.67	0.00	13.26	13.26	701.98
1985 08 19 12	50112.00	0.00	403.23	0.00	14.73	14.73	825.46
1985 08 20 12	49844.08	1.45	385.79	0.00	13.61	13.61	900.08
1985 08 21 12	49766.40	15.15	277.72	0.00	8.21	8.21	807.35
1985 08 22 12	49425.09	0.12	409.42	0.00	7.84	7.84	669.39
1985 08 23 12	49306.46	0.10	445.06	0.00	11.88	11.88	794.80
1985 08 24 12	49075.20	0.00	356.02	0.00	14.46	14.46	727.50
1985 08 25 12	48837.02	0.23	351.87	0.00	16.86	16.86	831.33
1985 08 26 12	48729.60	0.27	438.64	0.00	14.88	14.88	851.18
1985 08 27 12	48384.00	1.30	418.38	0.00	16.13	16.13	951.01
1985 08 28 12	48297.27	3.52	412.10	0.00	16.11	16.11	987.11
1985 08 29 12	48038.40	0.00	440.96	0.00	14.58	14.58	739.37
1985 08 30 12	47770.48	0.16	439.96	0.00	14.32	14.32	620.51
1985 08 31 12	47692.80	0.00	410.83	0.00	8.41	8.41	544.37
1985 09 01 12	47347.20	0.01	349.84	0.00	9.36	9.36	545.86
1985 09 02 12	47232.86	0.73	285.63	0.00	10.70	10.70	749.21
1985 09 03 12	47001.60	0.04	211.71	0.00	9.42	9.42	810.38
1985 09 04 12	46660.30	2.10	312.47	0.00	8.26	8.26	757.79
1985 09 05 12	46656.00	17.80	184.23	0.00	8.59	8.59	831.11
1985 09 06 12	46310.40	42.42	204.12	0.00	5.95	5.95	803.78
1985 09 07 12	46098.13	2.45	258.15	0.00	2.71	2.71	588.26
1985 09 08 12	45964.80	12.30	198.68	0.00	2.50	2.50	631.76
1985 09 09 12	45619.20	4.94	175.75	0.00	3.96	3.96	700.57
1985 09 10 12	45619.20	0.73	370.40	0.00	6.65	6.65	809.97
1985 09 11 12	45273.60	2.49	352.00	0.00	9.96	9.96	915.13
1985 09 12 12	44928.00	40.20	223.91	0.00	8.39	8.39	896.61
1985 09 13 12	44928.00	1.56	317.70	0.00	7.67	7.67	684.26
1985 09 14 12	44582.40	3.89	319.70	0.00	8.22	8.22	715.61
1985 09 15 12	44269.46	12.38	299.35	0.00	6.18	6.18	694.45
1985 09 16 12	44236.80	0.68	183.45	0.00	4.43	4.43	670.34
1985 09 17 12	43891.20	15.43	271.81	0.00	4.92	4.92	685.44
1985 09 18 12	43891.20	30.64	194.69	0.00	3.08	3.08	627.46
1985 09 19 12	43545.60	2.24	237.09	0.00	2.08	2.08	559.23
1985 09 20 12	43200.00	1.12	364.34	0.00	4.13	4.13	596.07
1985 09 21 12	43200.00	2.90	259.22	0.00	5.81	5.81	678.54
1985 09 22 12	42854.40	8.12	294.54	0.00	2.05	2.05	473.82
1985 09 23 12	42508.80	8.18	352.91	0.00	0.41	0.41	443.50
1985 09 24 12	42508.80	0.29	231.33	0.00	4.44	4.44	528.83
1985 09 25 12	42163.20	2.58	327.18	0.00	5.18	5.18	559.57
1985 09 26 12	42130.54	0.00	339.41	0.00	7.39	7.39	613.14
1985 09 27 12	41817.60	7.13	229.34	0.00	0.14	0.14	452.51
1985 09 28 12	41472.00	0.00	361.96	0.00	-5.33	-5.33	276.89
1985 09 29 12	41472.00	0.00	362.26	0.00	-2.18	-2.18	311.40
1985 09 30 12	41126.40	2.58	303.83	0.00	1.99	1.99	362.11
1985 10 01 12	40780.80	0.86	223.75	0.00	4.31	4.31	455.22
1985 10 02 12	40780.80	0.11	237.26	0.00	4.80	4.80	637.45
1985 10 03 12	40435.20	14.33	311.54	0.00	3.97	3.97	539.58
1985 10 04 12	40327.78	0.01	329.82	0.00	2.14	2.14	380.28
1985 10 05 12	40089.60	15.22	153.18	0.00	4.29	4.29	484.54
1985 10 06 12	39744.00	10.36	192.00	0.00	2.62	2.62	572.18
1985 10 07 12	39739.70	13.45	274.75	0.00	-5.70	-5.70	323.98
1985 10 08 12	39398.40	1.50	246.72	0.00	-9.40	-9.40	229.17
1985 10 09 12	39167.14	0.00	297.31	0.00	-9.36	-9.36	227.55
1985 10 10 12	39052.80	0.59	247.32	0.00	-2.87	-2.87	360.42
1985 10 11 12	38707.20	0.99	187.23	0.00	2.13	2.13	476.37
1985 10 12 12	38629.52	3.55	291.44	0.00	0.51	0.51	472.46
1985 10 13 12	38361.60	1.20	226.24	0.00	0.31	0.31	460.90
1985 10 14 12	38102.73	5.26	170.73	0.00	1.75	1.75	557.39
1985 10 15 12	38016.00	5.57	155.53	0.00	5.21	5.21	769.54
1985 10 16 12	37670.40	2.26	218.88	0.00	5.37	5.37	673.32
1985 10 17 12	37562.98	0.18	250.55	0.00	2.99	2.99	518.56
1985 10 18 12	37324.80	0.16	289.34	0.00	3.53	3.53	538.33
1985 10 19 12	37093.54	0.00	278.15	0.00	7.32	7.32	572.18
1985 10 20 12	36974.91	0.14	204.03	0.00	7.65	7.65	667.28
1985 10 21 12	36633.60	0.07	219.34	0.00	9.60	9.60	634.23
1985 10 22 12	36555.92	5.31	223.60	0.00	1.91	1.91	522.87
1985 10 23 12	36288.00	21.50	162.34	0.00	0.03	0.03	466.12
1985 10 24 12	36106.51	8.42	170.87	0.00	1.23	1.23	558.74
1985 10 25 12	35942.40	16.82	182.45	0.00	4.19	4.19	673.36
1985 10 26 12	35683.53	2.46	181.44	0.00	0.91	0.91	472.02
1985 10 27 12	35572.65	0.33	264.50	0.00	5.86	5.86	651.83
1985 10 28 12	35280.03	4.46	158.33	0.00	4.16	4.16	520.68
1985 10 29 12	35173.52	0.00	267.72	0.00	-0.97	-0.97	317.53
1985 10 30 12	34905.60	0.00	163.18	0.00	0.47	0.47	364.23
1985 10 31 12	34772.27	8.80	241.44	0.00	-2.34	-2.34	393.35
1985 11 01 12	34560.00	4.22	159.46	0.00	-3.11	-3.11	428.51
1985 11 02 12	34378.51	11.53	170.92	0.00	2.16	2.16	614.12
1985 11 03 12	34210.11	4.82	156.35	0.00	3.41	3.41	671.75
1985 11 04 12	34008.65	12.35	161.21	0.00	3.84	3.84	664.02
1985 11 05 12	33853.30	15.75	147.05	0.00	-1.70	-1.70	451.81
1985 11 06 12	33663.05	2.88	159.29	0.00	-2.86	-2.86	420.60
1985 11 07 12	33499.05	9.12	124.09	0.00	-2.31	-2.31	442.71
1985 11 08 12	33317.45	9.21	146.22	0.00	-4.68	-4.68	378.11
1985 11 09 12	33153.45	3.65	196.75	0.00	-9.01	-9.01	256.39
1985 11 10 12	32971.85	1.20	226.26	0.00	-15.26	-15.26	145.69
1985 11 11 12	32816.50	1.55	201.34	0.00	-17.39	-17.39	125.61
1985 11 12 12	32650.51	0.00	219.33	0.00	-13.15	-13.15	169.73
1985 11 13 12	32470.90	0.00	216.34	0.00	-7.31	-7.31	223.08
1985 11 14 12	32327.23	0.00	213.88	0.00	-7.01	-7.01	282.70
1985 11 15 12	32165.34	0.00	204.24	0.00	-4.76	-4.76	303.43
1985 11 16 12	32033.38	3.57	93.43	0.00	-2.44	-2.44	452.90
1985 11 17 12	31881.93	7.88	186.68	0.00	-8.81	-8.81	284.44
1985 11 18 12	31748.87	1.78	183.98	0.00	-16.35	-16.35	135.18
1985 11 19 12	31589.45	0.06	189.66	0.00	-14.75	-14.75	162.33
1985 11 20 12	31439.52	2.55	181.94	0.00	-17.32	-17.32	131.08
1985 11 21 12	31316.27	1.68	154.19	0.00	-17.37	-17.37	132.50
1985 11 22 12	31190.73	0.74	130.14	0.00	-25.79	-25.79	54.35
1985 11 23 12	31057.67	1.38	158.79	0.00	-23.34	-23.34	73.49
1985 11 24 12	30944.83	0.00	108.03	0.00	-19.80	-19.80	102.71
1985 11 25 12	30808.48	4.99	105.25	0.00	-22.23	-22.23	81.88
1985 11 26 12	30712.07	6.64	117.00	0.00	-24.42	-24.42	70.19
1985 11 27 12	30576.91	5.65	132.56	0.00	-18.42	-18.42	117.61
1985 11 28 12	30462.88	0.18	191.52	0.00	-23.27	-23.27	74.78
1985 11 29 12	30366.47	3.28	95.29	0.00	-22.47	-22.47	76.99
1985 11 30 12	30253.62	0.14	120.08	0.00	-24.79	-24.79	60.41
1985 12 01 12	30181.54	0.60	194.48	0.00	-24.90	-24.90	63.36
1985 12 02 12	30071.88	0.25	115.07	0.00	-17.11	-17.11	157.18
1985 12 03 12	29989.52	14.32	131.31	0.00	-2.19	-2.19	456.97
1985 12 04 12	29908.03	0.00	178.23	0.00	-4.62	-4.62	358.47
1985 12 05 12	29835.94	0.01	177.90	0.00	-2.05	-2.05	368.80
1985 12 06 12	29751.82	0.37	172.35	0.00	-2.04	-2.04	463.66
1985 12 07 12	29675.27	1.73	174.85	0.00	-3.23	-3.23	433.20
1985 12 08 12	29614.18	0.53	132.21	0.00	-6.59	-6.59	313.44
1985 12 09 12	29562.43	1.99	166.58	0.00	-11.74	-11.74	185.24
1985 12 10 12	29515.85	0.39	185.01	0.00	-15.08	-15.08	151.86
1985 12 11 12	29447.22	1.51	109.79	0.00	-16.14	-16.14	137.00
1985 12 12 12	29380.68	10.30	97.45	0.00	-11.38	-11.38	216.38
1985 12 13 12	29335.09	0.00	177.76	0.00	-11.69	-11.69	213.72
1985 12 14 12	29298.32	0.01	176.13	0.00	-9.99	-9.99	245.28
1985 12 15 12	29268.58	0.35	151.53	0.00	-8.85	-8.85	273.83
1985 12 16 12	29242.67	0.51	143.93	0.00	-6.32	-6.32	333.15
1985 12 17 12	29242.67	0.23	126.43	0.00	-4.55	-4.55	385.72
1985 12 18 12	29216.83	0.15	170.66	0.00	-4.05	-4.05	403.77
1985 12 19 12	29216.83	0.00	166.08	0.00	-6.19	-6.19	325.22
1985 12 20 12	29216.83	0.00	164.86	0.00	-4.93	-4.93	348.48
1985 12 21 12	29194.51	0.00	170.77	0.00	-5.83	-5.83	274.27
1985 12 22 12	29216.83	0.00	170.57	0.00	-6.52	-6.52	302.97
1985 12 23 12	29216.83	0.00	171.37	0.00	-6.75	-6.75	312.53
1985 12 24 12	29216.83	0.00	167.02	0.00	-8.74	-8.74	276.80
1985 12 25 12	29242.67	0.00	173.01	0.00	-7.76	-7.76	275.91
1985 12 26 12	29268.58	0.00	175.73	0.00	-9.54	-9.54	239.17
1985 12 27 12	29298.32	0.00	176.08	0.00	-12.12	-12.12	158.10
1985 12 28 12	29329.67	0.00	171.13	0.00	-11.41	-11.41	206.28
1985 12 29 12	29372.17	0.01	155.63	0.00	-9.18	-9.18	247.80
1985 12 30 12	29414.87	0.06	175.46	0.00	-9.10	-9.10	262.35
1985 12 31 12	29486.04	0.00	154.37	0.00	-9.58	-9.58	252.75
1986 01 01 12	29540.11	9.46	140.13	0.00	-5.20	-5.20	372.22
1986 01 02 12	29588.27	2.38	179.84	0.00	-6.32	-6.32	326.37
1986 01 03 12	29643.92	7.85	143.84	0.00	-6.86	-6.86	314.63
1986 01 04 12	29694.36	0.78	188.19	0.00	-12.23	-12.23	201.38
1986 01 05 12	29792.82	1.39	134.33	0.00	-7.80	-7.80	253.55
1986 01 06 12	29861.45	4.11	144.00	0.00	-2.61	-2.61	445.27
1986 01 07 12	29933.87	0.00	184.60	0.00	-6.03	-6.03	332.66
1986 01 08 12	30020.87	1.78	121.06	0.00	-1.92	-1.92	327.22
1986 01 09 12	30106.07	1.06	145.41	0.00	-2.40	-2.40	451.64
1986 01 10 12	30231.31	0.16	194.48	0.00	-0.02	-0.02	505.43
1986 01 11 12	30305.38	0.00	191.35	0.00	-0.74	-0.74	440.48
1986 01 12 12	30394.07	0.00	202.04	0.00	-3.24	-3.24	318.67
1986 01 13 12	30527.14	0.02	203.28	0.00	-0.86	-0.86	314.60
1986 01 14 12	30625.07	0.02	203.17	0.00	-1.73	-1.73	327.89
1986 01 15 12	30739.67	0.01	171.46	0.00	-0.44	-0.44	367.30
1986 01 16 12	30872.74	3.68	169.07	0.00	-1.37	-1.37	482.96
1986 01 17 12	30996.58	15.80	117.65	0.00	-1.41	-1.41	473.36
1986 01 18 12	31117.33	5.10	120.66	0.00	-2.64	-2.64	444.85
1986 01 19 12	31268.11	4.96	165.89	0.00	2.10	2.10	578.44
1986 01 20 12	31403.27	13.84	178.64	0.00	-2.27	-2.27	457.93
1986 01 21 12	31536.33	0.00	208.47	0.00	-5.41	-5.41	356.85
1986 01 22 12	31661.87	0.01	177.22	0.00	-7.10	-7.10	283.73
1986 01 23 12	31785.12	12.30	183.94	0.00	-1.97	-1.97	462.09
1986 01 24 12	31959.31	0.00	223.93	0.00	-3.97	-3.97	391.47
1986 01 25 12	32108.14	0.00	228.92	0.00	-8.49	-8.49	267.54
1986 01 26 12	32255.14	0.00	228.41	0.00	-4.90	-4.90	266.80
1986 01 27 12	32440.07	1.38	134.88	0.00	-1.85	-1.85	325.83
1986 01 28 12	32573.13	5.38	219.10	0.00	-2.25	-2.25	452.18
1986 01 29 12	32754.32	8.11	152.51	0.00	-5.01	-5.01	360.47
1986 01 30 12	32886.38	15.38	138.81	0.00	-0.67	-0.67	546.38
1986 01 31 12	33070.18	1.03	185.74	0.00	0.62	0.62	580.50
1986 02 01 12	33206.43	7.15	192.80	0.00	0.69	0.69	568.28
1986 02 02 12	33415.78	0.04	201.75	0.00	-2.35	-2.35	424.94
1986 02 03 12	33552.03	6.62	179.86	0.00	-0.86	-0.86	501.52
1986 02 04 12	33761.38	3.05	245.78	0.00	-4.16	-4.16	410.17
1986 02 05 12	33897.63	0.62	265.74	0.00	-6.28	-6.28	334.48
1986 02 06 12	34136.72	1.78	258.98	0.00	-9.20	-9.20	247.56
1986 02 07 12	34243.23	0.00	275.71	0.00	-12.08	-12.08	196.43
1986 02 08 12	34513.67	1.14	272.85	0.00	-12.19	-12.19	195.14
1986 02 09 12	34646.73	0.55	249.38	0.00	-12.36	-12.36	204.59
1986 02 10 12	34881.45	1.30	287.34	0.00	-10.95	-10.95	213.52
1986 02 11 12	35019.94	0.82	283.14	0.00	-15.40	-15.40	123.56
1986 02 12 12	35251.20	0.94	229.12	0.00	-12.26	-12.26	185.42
1986 02 13 12	35437.62	3.09	265.24	0.00	-14.84	-14.84	150.50
1986 02 14 12	35596.80	0.63	269.83	0.00	-14.20	-14.20	166.00
1986 02 15 12	35834.98	70.32	210.86	0.00	-10.00	-10.00	256.64
1986 02 16 12	35942.40	27.69	215.08	0.00	-2.08	-2.08	489.11
1986 02 17 12	36263.85	29.48	247.98	0.00	-4.64	-4.64	391.85
1986 02 18 12	36374.73	7.71	240.63	0.00	-7.71	-7.71	304.21
1986 02 19 12	36633.60	1.62	320.52	0.00	-11.66	-11.66	196.97
1986 02 20 12	36820.03	7.62	296.95	0.00	-12.86	-12.86	163.07
1986 02 21 12	36979.20	1.21	262.97	0.00	-7.06	-7.06	294.29
1986 02 22 12	37292.14	17.22	260.24	0.00	-7.17	-7.17	319.31
1986 02 23 12	37330.22	17.87	217.72	0.00	-2.29	-2.29	471.72
1986 02 24 12	37670.40	15.70	220.25	0.00	1.79	1.79	644.32
1986 02 25 12	37834.51	0.00	154.52	0.00	2.46	2.46	624.85
1986 02 26 12	38016.00	9.29	330.40	0.00	0.38	0.38	544.43
1986 02 27 12	38337.45	0.00	336.17	0.00	-1.67	-1.67	375.17
1986 02 28 12	38361.60	0.00	332.45	0.00	2.09	2.09	418.74
1986 03 01 12	38707.20	0.00	331.57	0.00	2.86	2.86	523.87
1986 03 02 12	38893.62	0.01	372.22	0.00	0.93	0.93	487.14
1986 03 03 12	39052.80	0.00	378.73	0.00	0.52	0.52	397.09
1986 03 04 12	39398.40	0.00	327.25	0.00	1.23	1.23	433.06
1986 03 05 12	39403.82	1.12	364.33	0.00	-0.94	-0.94	418.81
1986 03 06 12	39744.00	0.25	185.08	0.00	0.26	0.26	443.04
1986 03 07 12	40056.94	10.74	229.95	0.00	1.68	1.68	593.84
1986 03 08 12	40089.60	4.89	357.83	0.00	1.53	1.53	546.56
1986 03 09 12	40435.20	2.68	308.61	0.00	1.04	1.04	486.65
1986 03 10 12	40549.54	0.39	355.75	0.00	0.45	0.45	406.49
1986 03 11 12	40780.80	0.51	320.04	0.00	1.79	1.79	479.72
1986 03 12 12	41126.40	1.70	351.22	0.00	1.62	1.62	498.89
1986 03 13 12	41126.40	0.11	319.86	0.00	0.41	0.41	443.48
1986 03 14 12	41472.00	0.03	354.20	0.00	-0.44	-0.44	387.57
1986 03 15 12	41817.60	0.00	290.61	0.00	-1.06	-1.06	361.19
1986 03 16 12	41817.60	2.28	328.08	0.00	-0.33	-0.33	422.60
1986 03 17 12	42163.20	4.59	256.06	0.00	-1.37	-1.37	446.89
1986 03 18 12	42249.93	0.00	301.31	0.00	-1.37	-1.37	380.89
1986 03 19 12	42508.80	0.54	364.27	0.00	-0.52	-0.52	464.97
1986 03 20 12	42854.40	0.00	423.18	0.00	1.86	1.86	446.28
1986 03 21 12	42854.40	7.11	282.64	0.00	4.15	4.15	480.49
1986 03 22 12	43200.00	1.77	418.45	0.00	-0.11	-0.11	372.81
1986 03 23 12	43545.60	0.00	363.18	0.00	1.71	1.71	354.57
1986 03 24 12	43545.60	17.06	353.53	0.00	3.93	3.93	559.94
1986 03 25 12	43891.20	3.67	321.36	0.00	-1.32	-1.32	366.19
1986 03 26 12	44150.07	0.00	290.76	0.00	0.91	0.91	416.48
1986 03 27 12	44236.80	0.00	433.87	0.00	6.81	6.81	642.82
1986 03 28 12	44582.40	1.57	400.48	0.00	8.45	8.45	690.92
1986 03 29 12	44582.40	2.94	414.40	0.00	5.51	5.51	551.85
1986 03 30 12	44928.00	28.34	312.09	0.00	4.58	4.58	611.90
1986 03 31 12	45273.60	0.81	425.94	0.00	0.34	0.34	382.02
1986 04 01 12	45273.60	0.11	405.92	0.00	2.35	2.35	363.53
1986 04 02 12	45619.20	1.93	261.46	0.00	1.64	1.64	465.15
1986 04 03 12	45850.46	0.00	478.46	0.00	0.09	0.09	378.82
1986 04 04 12	45964.80	0.02	425.74	0.00	2.67	2.67	419.01
1986 04 05 12	46310.40	0.01	456.12	0.00	3.46	3.46	474.78
1986 04 06 12	46343.06	0.28	484.43	0.00	3.53	3.53	435.03
1986 04 07 12	46656.00	0.41	489.89	0.00	6.48	6.48	460.27
1986 04 08 12	46996.18	0.29	490.02	0.00	8.29	8.29	465.87
1986 04 09 12	47001.60	1.07	482.87	0.00	9.06	9.06	587.58
1986 04 10 12	47347.20	0.11	314.21	0.00	5.46	5.46	611.94
1986 04 11 12	47506.38	2.58	323.66	0.00	0.97	0.97	382.01
1986 04 12 12	47692.80	11.70	359.86	0.00	-4.59	-4.59	337.01
1986 04 13 12	48038.40	1.24	404.88	0.00	-8.84	-8.84	249.44
1986 04 14 12	48062.55	0.00	456.86	0.00	-2.84	-2.84	336.68
1986 04 15 12	48384.00	0.00	395.01	0.00	2.22	2.22	402.83
1986 04 16 12	48565.49	7.96	376.41	0.00	3.89	3.89	545.80
1986 04 17 12	48729.60	1.38	377.66	0.00	1.48	1.48	419.13
1986 04 18 12	49069.78	0.08	380.50	0.00	1.60	1.60	410.42
1986 04 19 12	49107.86	0.93	330.96	0.00	2.06	2.06	498.12
1986 04 20 12	49420.80	0.20	354.77	0.00	5.37	5.37	689.53
1986 04 21 12	49579.97	0.01	365.07	0.00	8.41	8.41	775.13
1986 04 22 12	49766.40	5.63	280.77	0.00	8.75	8.75	799.50
1986 04 23 12	50025.27	3.97	316.80	0.00	1.43	1.43	487.89
1986 04 24 12	50136.15	0.81	395.67	0.00	-0.66	-0.66	356.20
1986 04 25 12	50457.60	0.71	377.62	0.00	1.99	1.99	448.06
1986 04 26 12	50565.02	6.86	379.83	0.00	1.68	1.68	465.06
1986 04 27 12	50803.20	1.77	210.68	0.00	1.99	1.99	504.43
1986 04 28 12	50962.38	9.94	349.93	0.00	0.72	0.72	476.98
1986 04 29 12	51148.80	1.69	406.73	0.00	-0.35	-0.35	343.23
1986 04 30 12	51380.06	0.00	382.61	0.00	-0.83	-0.83	296.53
1986 05 01 12	51518.55	0.04	486.22	0.00	3.09	3.09	385.12
1986 05 02 12	51753.27	0.11	420.52	0.00	9.18	9.18	626.80
1986 05 03 12	51886.33	10.70	406.40	0.00	9.71	9.71	814.17
1986 05 04 12	52156.77	40.96	339.79	0.00	6.26	6.26	742.17
1986 05 05 12	52263.28	6.83	395.66	0.00	3.64	3.64	559.27
1986 05 06 12	52502.37	0.73	433.81	0.00	3.22	3.22	493.30
1986 05 07 12	52638.62	0.66	429.28	0.00	3.21	3.21	508.92
1986 05 08 12	52847.97	0.72	268.26	0.00	4.37	4.37	565.50
1986 05 09 12	52984.22	0.39	363.51	0.00	5.34	5.34	556.86
1986 05 10 12	53193.57	1.00	397.65	0.00	3.72	3.72	501.57
1986 05 11 12	53329.82	2.27	443.82	0.00	2.20	2.20	447.63
1986 05 12 12	53513.62	2.22	349.13	0.00	1.36	1.36	459.47
1986 05 13 12	53645.68	10.46	264.19	0.00	3.88	3.88	606.08
1986 05 14 12	53826.87	3.34	375.34	0.00	-0.84	-0.84	349.55
1986 05 15 12	53959.93	0.00	391.77	0.00	1.33	1.33	415.97
1986 05 16 12	54144.86	0.89	383.13	0.00	2.95	2.95	458.37
1986 05 17 12	54291.86	1.25	277.27	0.00	5.27	5.27	522.66
1986 05 18 12	54440.69	0.72	341.98	0.00	7.58	7.58	705.42
1986 05 19 12	54614.88	0.00	499.50	0.00	10.75	10.75	818.60
1986 05 20 12	54738.13	0.00	503.77	0.00	13.90	13.90	804.84
1986 05 21 12	54863.67	16.30	439.38	0.00	9.97	9.97	833.97
1986 05 22 12	54996.73	2.44	321.61	0.00	2.71	2.71	545.90
1986 05 23 12	55131.89	0.00	444.71	0.00	3.02	3.02	497.40
1986 05 24 12	55282.67	0.00	515.18	0.00	8.58	8.58	614.51
1986 05 25 12	55403.42	0.00	528.47	0.00	13.75	13.75	786.57
1986 05 26 12	55527.26	0.00	529.40	0.00	16.91	16.91	939.34
1986 05 27 12	55660.33	0.00	529.63	0.00	18.90	18.90	1062.71
1986 05 28 12	55774.93	1.43	525.97	0.00	19.75	19.75	1164.48
1986 05 29 12	55872.86	0.01	530.61	0.00	20.33	20.33	1089.68
1986 05 30 12	56005.93	0.01	527.88	0.00	20.94	20.94	1198.10
1986 05 31 12	56094.62	0.01	528.41	0.00	20.00	20.00	1193.78
1986 06 01 12	56168.69	0.17	448.65	0.00	19.95	19.95	1196.79
1986 06 02 12	56293.93	0.02	444.90	0.00	19.40	19.40	1163.26
1986 06 03 12	56379.13	2.68	279.08	0.00	14.55	14.55	976.54
1986 06 04 12	56466.13	3.67	409.79	0.00	12.84	12.84	1018.99
1986 06 05 12	56538.55	5.60	355.92	0.00	14.58	14.58	1074.80
1986 06 06 12	56607.18	2.11	396.12	0.00	12.87	12.87	971.52
1986 06 07 12	56705.64	2.10	387.01	0.00	12.20	12.20	893.66
1986 06 08 12	56756.08	6.22	331.70	0.00	10.24	10.24	906.97
1986 06 09 12	56811.73	0.32	427.92	0.00	10.38	10.38	825.55
1986 06 10 12	56859.89	0.01	461.35	0.00	12.73	12.73	902.18
1986 06 11 12	56913.96	0.01	463.99	0.00	14.97	14.97	994.02
1986 06 12 12	56985.13	0.00	452.56	0.00	12.56	12.56	755.19
1986 06 13 12	57027.83	0.46	418.16	0.00	13.04	13.04	769.08
1986 06 14 12	57070.33	1.78	441.83	0.00	15.80	15.80	903.94
1986 06 15 12	57101.68	7.84	408.73	0.00	11.56	11.56	840.28
1986 06 16 12	57131.42	1.18	426.51	0.00	11.77	11.77	783.68
1986 06 17 12	57157.33	0.93	384.88	0.00	17.02	17.02	1010.78
1986 06 18 12	57183.18	2.85	445.83	0.00	18.27	18.27	1189.72
1986 06 19 12	57183.18	4.41	411.00	0.00	8.32	8.32	756.80
