  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 18 12	53568.00	4.92	315.06	0.00	10.67	10.67	1114.83
1996 07 19 12	53568.00	0.10	473.54	0.00	12.02	12.02	1095.22
1996 07 20 12	53568.00	0.15	396.56	0.00	14.27	14.27	1210.06
1996 07 21 12	53222.40	0.00	507.93	0.00	16.65	16.65	1464.18
1996 07 22 12	53222.40	0.00	508.21	0.00	18.43	18.43	1605.66
1996 07 23 12	53222.40	0.00	504.78	0.00	21.47	21.47	1795.73
1996 07 24 12	52876.80	0.00	501.61	0.00	20.54	20.54	1741.56
1996 07 25 12	52876.80	0.00	510.92	0.00	20.37	20.37	1587.40
1996 07 26 12	52531.20	0.00	510.04	0.00	19.56	19.56	1727.09
1996 07 27 12	52531.20	0.03	387.95	0.00	18.33	18.33	1682.59
1996 07 28 12	52531.20	0.26	316.79	0.00	18.30	18.30	1686.46
1996 07 29 12	52185.60	0.00	504.32	0.00	19.12	19.12	1716.42
1996 07 30 12	52185.60	0.00	505.71	0.00	17.31	17.31	1446.78
1996 07 31 12	51840.00	0.00	513.15	0.00	14.72	14.72	1247.08
1996 08 01 12	51840.00	0.16	527.40	0.00	14.39	14.39	1256.13
1996 08 02 12	51840.00	4.15	350.46	0.00	12.72	12.72	1227.13
1996 08 03 12	51494.40	0.14	457.38	0.00	13.09	13.09	1151.73
1996 08 04 12	51494.40	0.45	441.68	0.00	14.28	14.28	1253.66
1996 08 05 12	51148.80	0.08	486.78	0.00	13.11	13.11	1196.73
1996 08 06 12	51148.80	0.00	524.12	0.00	14.35	14.35	1080.94
1996 08 07 12	50803.20	0.00	523.97	0.00	18.00	18.00	1317.97
1996 08 08 12	50803.20	0.00	519.41	0.00	21.44	21.44	1511.80
1996 08 09 12	50803.20	0.00	517.35	0.00	19.94	19.94	1420.56
1996 08 10 12	50457.60	0.00	517.51	0.00	19.72	19.72	1502.09
1996 08 11 12	50457.60	0.04	514.18	0.00	15.31	15.31	1372.00
1996 08 12 12	50112.00	0.00	518.54	0.00	16.17	16.17	1280.79
1996 08 13 12	50112.00	0.00	509.29	0.00	18.91	18.91	1384.12
1996 08 14 12	49766.40	0.00	510.65	0.00	16.43	16.43	1429.34
1996 08 15 12	49766.40	0.00	511.13	0.00	16.20	16.20	1186.63
1996 08 16 12	49420.80	0.00	500.47	0.00	16.64	16.64	1266.10
1996 08 17 12	49420.80	0.00	494.03	0.00	14.31	14.31	1159.94
1996 08 18 12	49075.20	0.00	503.24	0.00	12.91	12.91	1033.57
1996 08 19 12	49075.20	0.00	494.08	0.00	13.58	13.58	1036.70
1996 08 20 12	48729.60	0.00	439.70	0.00	12.93	12.93	1148.80
1996 08 21 12	48729.60	0.00	503.96	0.00	15.61	15.61	1199.47
1996 08 22 12	48384.00	0.00	503.41	0.00	17.01	17.01	1186.15
1996 08 23 12	48384.00	0.00	501.41	0.00	19.15	19.15	1343.36
1996 08 24 12	48038.40	0.00	496.19	0.00	19.78	19.78	1451.83
1996 08 25 12	48038.40	0.00	392.58	0.00	19.42	19.42	1622.94
1996 08 26 12	47692.80	0.11	419.49	0.00	15.60	15.60	1457.65
1996 08 27 12	47692.80	0.13	480.87	0.00	15.20	15.20	1371.70
1996 08 28 12	47347.20	0.00	392.08	0.00	15.95	15.95	1340.16
1996 08 29 12	47347.20	0.00	480.20	0.00	18.72	18.72	1484.32
1996 08 30 12	47001.60	0.03	474.57	0.00	16.94	16.94	1476.99
1996 08 31 12	47001.60	0.00	482.45	0.00	14.70	14.70	1241.64
1996 09 01 12	46656.00	0.00	481.78	0.00	14.42	14.42	1129.55
1996 09 02 12	46310.40	0.00	401.89	0.00	14.68	14.68	1120.13
1996 09 03 12	46310.40	0.51	416.27	0.00	13.85	13.85	1169.86
1996 09 04 12	45964.80	0.67	388.98	0.00	11.60	11.60	1039.08
1996 09 05 12	45964.80	0.00	348.25	0.00	11.39	11.39	1036.20
1996 09 06 12	45619.20	0.00	390.55	0.00	13.06	13.06	1014.66
1996 09 07 12	45619.20	0.00	314.89	0.00	14.34	14.34	1098.39
1996 09 08 12	45273.60	0.00	427.92	0.00	16.14	16.14	1393.37
1996 09 09 12	45273.60	0.00	456.24	0.00	15.40	15.40	1228.91
1996 09 10 12	44928.00	0.00	460.10	0.00	15.33	15.33	1124.20
1996 09 11 12	44928.00	0.01	432.54	0.00	15.22	15.22	1235.33
1996 09 12 12	44582.40	0.03	362.10	0.00	13.09	13.09	1229.12
1996 09 13 12	44582.40	2.29	169.68	0.00	12.54	12.54	1294.24
1996 09 14 12	44236.80	10.03	138.32	0.00	10.91	10.91	1198.20
1996 09 15 12	43891.20	36.67	267.23	0.00	11.54	11.54	1221.22
1996 09 16 12	43891.20	11.13	276.89	0.00	10.86	10.86	1108.71
1996 09 17 12	43545.60	0.29	309.35	0.00	11.95	11.95	1132.99
1996 09 18 12	43545.60	0.23	351.63	0.00	12.76	12.76	986.35
1996 09 19 12	43200.00	2.28	397.58	0.00	14.36	14.36	1258.30
1996 09 20 12	43200.00	0.00	367.55	0.00	11.55	11.55	897.03
1996 09 21 12	42854.40	0.19	409.95	0.00	11.19	11.19	866.17
1996 09 22 12	42854.40	0.02	437.29	0.00	9.62	9.62	877.47
1996 09 23 12	42508.80	0.00	316.13	0.00	11.06	11.06	778.56
1996 09 24 12	42508.80	0.00	403.79	0.00	12.73	12.73	924.56
1996 09 25 12	42163.20	0.00	417.84	0.00	13.79	13.79	815.36
1996 09 26 12	41817.60	0.00	425.96	0.00	15.25	15.25	840.08
1996 09 27 12	41817.60	0.00	416.33	0.00	17.46	17.46	1057.71
1996 09 28 12	41472.00	0.00	412.90	0.00	19.01	19.01	1254.15
1996 09 29 12	41472.00	0.00	410.73	0.00	17.36	17.36	1166.29
1996 09 30 12	41126.40	0.00	403.79	0.00	15.14	15.14	1136.48
1996 10 01 12	41126.40	0.00	414.34	0.00	12.93	12.93	945.10
1996 10 02 12	40780.80	0.00	340.96	0.00	13.08	13.08	947.88
1996 10 03 12	40780.80	2.46	268.30	0.00	14.12	14.12	1278.95
1996 10 04 12	40435.20	3.95	185.65	0.00	15.14	15.14	1518.83
1996 10 05 12	40435.20	5.28	349.40	0.00	13.81	13.81	1344.97
1996 10 06 12	40089.60	0.42	375.88	0.00	15.35	15.35	1144.83
1996 10 07 12	40089.60	0.82	379.98	0.00	16.44	16.44	1068.79
1996 10 08 12	39744.00	0.00	391.30	0.00	17.98	17.98	1336.90
1996 10 09 12	39398.40	0.00	388.99	0.00	19.28	19.28	1337.49
1996 10 10 12	39398.40	0.05	181.57	0.00	13.67	13.67	1283.57
1996 10 11 12	39052.80	3.08	242.78	0.00	12.81	12.81	1282.11
1996 10 12 12	39052.80	6.93	143.25	0.00	11.56	11.56	1174.84
1996 10 13 12	38707.20	25.29	242.76	0.00	10.08	10.08	1063.76
1996 10 14 12	38707.20	13.27	100.09	0.00	8.55	8.55	996.46
1996 10 15 12	38361.60	7.92	267.43	0.00	8.80	8.80	985.13
1996 10 16 12	38361.60	4.31	311.07	0.00	6.30	6.30	767.48
1996 10 17 12	38016.00	0.36	144.28	0.00	5.15	5.15	698.73
1996 10 18 12	38016.00	45.13	168.93	0.00	8.39	8.39	1008.66
1996 10 19 12	37670.40	12.83	192.85	0.00	5.48	5.48	758.33
1996 10 20 12	37670.40	0.72	245.62	0.00	5.51	5.51	758.02
1996 10 21 12	37324.80	8.50	106.45	0.00	5.80	5.80	751.79
1996 10 22 12	37324.80	14.96	178.99	0.00	9.53	9.53	1084.74
1996 10 23 12	36979.20	1.34	144.11	0.00	8.04	8.04	912.89
1996 10 24 12	36979.20	46.86	217.21	0.00	9.43	9.43	1057.81
1996 10 25 12	36633.60	15.90	113.66	0.00	6.00	6.00	839.11
1996 10 26 12	36633.60	9.20	332.87	0.00	5.88	5.88	745.74
1996 10 27 12	36288.00	3.56	219.50	0.00	6.95	6.95	729.11
1996 10 28 12	36288.00	6.76	105.24	0.00	7.91	7.91	948.47
1996 10 29 12	35942.40	8.91	321.80	0.00	7.55	7.55	889.31
1996 10 30 12	35942.40	0.00	321.76	0.00	7.24	7.24	805.12
1996 10 31 12	35596.80	0.00	318.31	0.00	8.06	8.06	744.07
1996 11 01 12	35596.80	0.00	354.45	0.00	7.56	7.56	695.20
1996 11 02 12	35596.80	0.00	342.38	0.00	8.18	8.18	740.98
1996 11 03 12	35251.20	0.09	306.82	0.00	7.66	7.66	905.57
1996 11 04 12	35251.20	10.75	243.28	0.00	6.50	6.50	813.21
1996 11 05 12	34905.60	2.06	172.97	0.00	5.61	5.61	780.55
1996 11 06 12	34905.60	9.08	152.63	0.00	7.30	7.30	929.06
1996 11 07 12	34560.00	0.13	187.50	0.00	6.39	6.39	860.04
1996 11 08 12	34560.00	0.04	323.34	0.00	9.17	9.17	953.41
1996 11 09 12	34560.00	0.21	327.38	0.00	10.22	10.22	912.82
1996 11 10 12	34214.40	0.07	288.28	0.00	10.54	10.54	865.67
1996 11 11 12	34214.40	0.03	84.91	0.00	12.25	12.25	1087.28
1996 11 12 12	33868.80	12.21	191.69	0.00	11.00	11.00	1173.89
1996 11 13 12	33868.80	11.83	229.71	0.00	9.81	9.81	1051.09
1996 11 14 12	33868.80	12.20	115.88	0.00	6.93	6.93	897.11
1996 11 15 12	33523.20	3.84	123.87	0.00	5.88	5.88	847.62
1996 11 16 12	33523.20	15.62	188.60	0.00	5.51	5.51	794.94
1996 11 17 12	33177.60	30.25	209.98	0.00	6.23	6.23	843.84
1996 11 18 12	33177.60	89.34	84.66	0.00	6.79	6.79	932.57
1996 11 19 12	33177.60	136.12	84.22	0.00	7.57	7.57	906.97
1996 11 20 12	32832.00	2.25	230.98	0.00	4.80	4.80	755.65
1996 11 21 12	32832.00	27.52	95.04	0.00	3.40	3.40	693.68
1996 11 22 12	32832.00	11.93	231.64	0.00	4.28	4.28	700.81
1996 11 23 12	32486.40	3.26	99.49	0.00	1.42	1.42	576.49
1996 11 24 12	32486.40	25.78	169.44	0.00	7.70	7.70	971.28
1996 11 25 12	32486.40	2.35	218.81	0.00	7.01	7.01	871.51
1996 11 26 12	32486.40	0.10	86.06	0.00	5.33	5.33	777.46
1996 11 27 12	32140.80	10.77	67.73	0.00	8.17	8.17	1007.23
1996 11 28 12	32140.80	33.04	121.19	0.00	6.97	6.97	905.06
1996 11 29 12	32140.80	1.72	182.67	0.00	5.01	5.01	789.58
1996 11 30 12	32140.80	16.20	73.98	0.00	7.56	7.56	968.52
1996 12 01 12	31795.20	31.63	167.34	0.00	5.26	5.26	755.54
1996 12 02 12	31795.20	24.34	94.08	0.00	3.95	3.95	716.97
1996 12 03 12	31795.20	4.75	161.37	0.00	3.80	3.80	709.95
1996 12 04 12	31795.20	50.11	70.97	0.00	4.94	4.94	811.63
1996 12 05 12	31795.20	39.84	82.08	0.00	5.05	5.05	790.21
1996 12 06 12	31449.60	22.98	126.11	0.00	4.10	4.10	747.74
1996 12 07 12	31449.60	39.13	114.29	0.00	5.11	5.11	831.89
1996 12 08 12	31449.60	35.22	120.12	0.00	7.72	7.72	1004.86
1996 12 09 12	31449.60	21.39	49.55	0.00	6.56	6.56	931.07
1996 12 10 12	31449.60	36.82	94.26	0.00	6.18	6.18	891.73
1996 12 11 12	31449.60	16.35	47.37	0.00	4.04	4.04	752.10
1996 12 12 12	31449.60	13.84	126.10	0.00	5.55	5.55	829.39
1996 12 13 12	31449.60	24.76	175.20	0.00	5.27	5.27	777.86
1996 12 14 12	31104.00	1.87	228.06	0.00	2.93	2.93	625.54
1996 12 15 12	31104.00	0.38	230.51	0.00	3.16	3.16	555.26
1996 12 16 12	31104.00	0.04	228.92	0.00	6.18	6.18	720.55
1996 12 17 12	31104.00	0.00	225.85	0.00	3.21	3.21	550.38
1996 12 18 12	31104.00	0.38	232.82	0.00	2.63	2.63	456.39
1996 12 19 12	31104.00	0.02	166.13	0.00	4.38	4.38	544.28
1996 12 20 12	31104.00	16.70	146.62	0.00	6.18	6.18	829.98
1996 12 21 12	31104.00	21.80	87.03	0.00	3.46	3.46	707.78
1996 12 22 12	31104.00	2.63	151.55	0.00	3.22	3.22	688.76
1996 12 23 12	31104.00	34.65	102.72	0.00	3.22	3.22	649.01
1996 12 24 12	31104.00	21.34	67.38	0.00	6.78	6.78	920.71
1996 12 25 12	31104.00	53.54	66.88	0.00	9.05	9.05	1084.17
1996 12 26 12	31449.60	62.23	58.46	0.00	9.67	9.67	1152.35
1996 12 27 12	31449.60	30.45	123.00	0.00	6.58	6.58	911.66
1996 12 28 12	31449.60	6.30	152.89	0.00	0.49	0.49	566.38
1996 12 29 12	31449.60	76.65	133.21	0.00	7.95	7.95	1032.82
1996 12 30 12	31449.60	56.01	74.27	0.00	8.74	8.74	1055.97
1996 12 31 12	31449.60	67.41	71.80	0.00	7.73	7.73	993.51
1997 01 01 12	31449.60	40.96	90.31	0.00	9.80	9.80	1137.28
1997 01 02 12	31449.60	28.44	149.08	0.00	8.54	8.54	1031.96
1997 01 03 12	31449.60	11.35	156.77	0.00	4.83	4.83	759.98
1997 01 04 12	31795.20	1.14	215.79	0.00	2.09	2.09	595.14
1997 01 05 12	31795.20	3.04	202.68	0.00	2.89	2.89	629.76
1997 01 06 12	31795.20	0.94	55.24	0.00	1.56	1.56	581.96
1997 01 07 12	31795.20	2.51	171.51	0.00	4.92	4.92	717.16
1997 01 08 12	31795.20	0.09	185.77	0.00	5.07	5.07	745.74
1997 01 09 12	32140.80	0.28	128.79	0.00	7.46	7.46	851.19
1997 01 10 12	32140.80	2.49	192.78	0.00	7.48	7.48	951.73
1997 01 11 12	32140.80	0.05	247.95	0.00	4.79	4.79	736.21
1997 01 12 12	32140.80	0.00	262.66	0.00	1.11	1.11	489.02
1997 01 13 12	32140.80	0.00	265.36	0.00	-3.78	-3.78	243.38
1997 01 14 12	32486.40	0.00	259.73	0.00	-2.95	-2.95	281.93
1997 01 15 12	32486.40	0.24	216.34	0.00	-0.99	-0.99	361.53
1997 01 16 12	32486.40	1.16	99.72	0.00	2.16	2.16	553.31
1997 01 17 12	32832.00	46.83	75.13	0.00	8.23	8.23	1037.19
1997 01 18 12	32832.00	21.09	69.82	0.00	10.69	10.69	1211.63
1997 01 19 12	32832.00	0.68	84.93	0.00	9.85	9.85	1114.61
1997 01 20 12	33177.60	20.36	156.26	0.00	7.11	7.11	959.96
1997 01 21 12	33177.60	11.05	135.46	0.00	4.66	4.66	748.97
1997 01 22 12	33177.60	2.76	141.57	0.00	2.87	2.87	671.24
1997 01 23 12	33523.20	3.36	137.95	0.00	1.88	1.88	613.60
1997 01 24 12	33523.20	0.51	260.95	0.00	1.65	1.65	595.96
1997 01 25 12	33523.20	20.55	115.80	0.00	1.52	1.52	587.39
1997 01 26 12	33868.80	12.03	207.67	0.00	1.93	1.93	596.19
1997 01 27 12	33868.80	0.83	108.55	0.00	1.88	1.88	564.87
1997 01 28 12	33868.80	24.38	171.84	0.00	7.28	7.28	925.02
1997 01 29 12	34214.40	7.72	163.19	0.00	7.03	7.03	896.93
1997 01 30 12	34214.40	46.44	75.93	0.00	10.18	10.18	1137.18
1997 01 31 12	34560.00	62.23	104.89	0.00	9.73	9.73	1154.86
1997 02 01 12	34560.00	13.55	209.56	0.00	6.67	6.67	871.61
1997 02 02 12	34905.60	6.04	215.57	0.00	4.60	4.60	745.62
1997 02 03 12	34905.60	0.00	196.45	0.00	4.64	4.64	667.14
1997 02 04 12	34905.60	0.70	128.80	0.00	5.66	5.66	755.76
1997 02 05 12	35251.20	0.12	302.50	0.00	4.95	4.95	681.47
1997 02 06 12	35251.20	0.00	312.06	0.00	3.88	3.88	592.23
1997 02 07 12	35596.80	8.98	68.21	0.00	5.33	5.33	776.47
1997 02 08 12	35596.80	0.17	225.90	0.00	3.99	3.99	722.36
1997 02 09 12	35942.40	0.81	192.36	0.00	3.25	3.25	666.75
1997 02 10 12	35942.40	1.42	156.10	0.00	5.24	5.24	726.14
1997 02 11 12	36288.00	0.03	126.10	0.00	4.18	4.18	682.30
1997 02 12 12	36288.00	18.05	224.20	0.00	4.34	4.34	714.00
1997 02 13 12	36633.60	1.03	87.54	0.00	3.52	3.52	680.71
1997 02 14 12	36633.60	5.56	86.88	0.00	7.46	7.46	952.76
1997 02 15 12	36979.20	0.80	263.38	0.00	8.28	8.28	949.06
1997 02 16 12	36979.20	0.36	251.85	0.00	10.54	10.54	945.83
1997 02 17 12	37324.80	4.90	162.41	0.00	7.15	7.15	901.20
1997 02 18 12	37324.80	1.13	137.42	0.00	4.88	4.88	793.21
1997 02 19 12	37670.40	35.79	210.58	0.00	6.40	6.40	850.32
1997 02 20 12	37670.40	1.01	267.07	0.00	4.38	4.38	707.48
1997 02 21 12	38016.00	0.30	354.15	0.00	4.31	4.31	646.68
1997 02 22 12	38016.00	0.00	376.28	0.00	4.00	4.00	601.54
1997 02 23 12	38361.60	0.00	376.14	0.00	5.03	5.03	555.57
1997 02 24 12	38361.60	0.04	378.91	0.00	6.54	6.54	609.58
1997 02 25 12	38707.20	0.25	164.60	0.00	7.18	7.18	681.81
1997 02 26 12	38707.20	2.73	201.13	0.00	6.46	6.46	868.57
1997 02 27 12	39052.80	5.58	186.61	0.00	4.43	4.43	746.97
1997 02 28 12	39052.80	1.27	289.31	0.00	3.50	3.50	660.32
1997 03 01 12	39398.40	31.70	155.07	0.00	5.34	5.34	830.65
1997 03 02 12	39398.40	34.35	148.25	0.00	4.14	4.14	742.94
1997 03 03 12	39744.00	22.98	302.38	0.00	2.76	2.76	631.82
1997 03 04 12	39744.00	2.70	278.69	0.00	2.91	2.91	651.27
1997 03 05 12	40089.60	9.43	161.05	0.00	3.98	3.98	732.61
1997 03 06 12	40089.60	17.58	151.58	0.00	5.71	5.71	839.01
1997 03 07 12	40435.20	13.04	301.20	0.00	6.89	6.89	872.97
1997 03 08 12	40435.20	0.33	293.84	0.00	4.39	4.39	581.89
1997 03 09 12	40780.80	22.40	162.14	0.00	7.82	7.82	939.56
1997 03 10 12	40780.80	30.90	186.96	0.00	8.61	8.61	1051.96
1997 03 11 12	41126.40	20.30	354.79	0.00	5.82	5.82	820.59
1997 03 12 12	41472.00	10.10	212.93	0.00	3.25	3.25	645.97
1997 03 13 12	41472.00	5.85	326.56	0.00	3.55	3.55	644.71
1997 03 14 12	41817.60	0.91	179.95	0.00	3.85	3.85	629.12
1997 03 15 12	41817.60	15.99	115.53	0.00	7.64	7.64	960.18
1997 03 16 12	42163.20	10.94	272.78	0.00	9.03	9.03	1085.85
1997 03 17 12	42163.20	15.26	280.17	0.00	8.48	8.48	962.57
1997 03 18 12	42508.80	2.68	131.84	0.00	10.07	10.07	1065.39
1997 03 19 12	42508.80	7.39	126.89	0.00	11.79	11.79	1264.91
1997 03 20 12	42854.40	6.90	411.30	0.00	9.05	9.05	1003.51
1997 03 21 12	42854.40	0.00	510.76	0.00	6.07	6.07	662.23
1997 03 22 12	43200.00	0.00	432.84	0.00	6.66	6.66	635.42
1997 03 23 12	43545.60	0.00	487.00	0.00	7.53	7.53	850.52
1997 03 24 12	43545.60	0.01	303.31	0.00	8.80	8.80	868.02
1997 03 25 12	43891.20	0.69	483.76	0.00	11.03	11.03	969.27
1997 03 26 12	43891.20	4.66	288.49	0.00	9.07	9.07	982.56
1997 03 27 12	44236.80	2.95	330.42	0.00	5.63	5.63	797.28
1997 03 28 12	44236.80	12.80	331.56	0.00	5.13	5.13	759.00
1997 03 29 12	44582.40	1.06	375.81	0.00	5.73	5.73	746.96
1997 03 30 12	44582.40	2.74	276.37	0.00	7.70	7.70	776.07
1997 03 31 12	44928.00	8.29	326.00	0.00	3.63	3.63	655.85
1997 04 01 12	44928.00	3.14	368.48	0.00	3.90	3.90	639.98
1997 04 02 12	45273.60	0.23	506.64	0.00	5.11	5.11	595.45
1997 04 03 12	45619.20	0.05	447.51	0.00	6.39	6.39	640.00
1997 04 04 12	45619.20	0.53	496.43	0.00	4.15	4.15	605.21
1997 04 05 12	45964.80	0.05	524.49	0.00	4.98	4.98	513.29
1997 04 06 12	45964.80	0.20	450.37	0.00	6.00	6.00	543.60
1997 04 07 12	46310.40	7.16	326.96	0.00	7.58	7.58	886.63
1997 04 08 12	46310.40	3.75	149.87	0.00	6.81	6.81	874.63
1997 04 09 12	46656.00	1.47	459.45	0.00	5.43	5.43	727.42
1997 04 10 12	46656.00	0.29	524.18	0.00	5.83	5.83	679.45
1997 04 11 12	47001.60	0.00	461.89	0.00	5.96	5.96	609.67
1997 04 12 12	47001.60	0.05	400.91	0.00	7.08	7.08	632.33
1997 04 13 12	47347.20	10.39	238.26	0.00	8.00	8.00	965.78
1997 04 14 12	47347.20	13.15	162.29	0.00	8.26	8.26	1015.44
1997 04 15 12	47692.80	1.35	204.71	0.00	10.40	10.40	1150.60
1997 04 16 12	47692.80	0.58	185.47	0.00	11.03	11.03	1163.92
1997 04 17 12	48038.40	0.00	519.31	0.00	9.11	9.11	906.26
1997 04 18 12	48038.40	4.91	205.60	0.00	7.98	7.98	848.03
1997 04 19 12	48384.00	17.32	211.03	0.00	9.97	9.97	1150.85
1997 04 20 12	48384.00	32.68	401.59	0.00	10.34	10.34	1099.82
1997 04 21 12	48729.60	2.49	330.27	0.00	8.24	8.24	872.10
1997 04 22 12	48729.60	9.82	175.67	0.00	9.69	9.69	1103.55
1997 04 23 12	49075.20	19.84	260.08	0.00	7.47	7.47	895.84
1997 04 24 12	49075.20	1.71	495.70	0.00	7.55	7.55	856.21
1997 04 25 12	49420.80	0.33	294.04	0.00	9.89	9.89	889.56
1997 04 26 12	49420.80	0.00	327.52	0.00	13.25	13.25	1176.43
1997 04 27 12	49766.40	4.64	389.13	0.00	9.08	9.08	1012.98
1997 04 28 12	49766.40	6.34	157.91	0.00	7.06	7.06	898.94
1997 04 29 12	50112.00	3.90	387.42	0.00	8.50	8.50	961.00
1997 04 30 12	50112.00	7.93	407.38	0.00	8.23	8.23	903.91
1997 05 01 12	50457.60	5.80	398.25	0.00	5.94	5.94	775.05
1997 05 02 12	50457.60	0.27	226.33	0.00	6.71	6.71	779.02
1997 05 03 12	50803.20	6.03	320.82	0.00	9.41	9.41	1026.57
1997 05 04 12	50803.20	1.49	454.22	0.00	10.61	10.61	1032.08
1997 05 05 12	51148.80	0.00	251.20	0.00	10.80	10.80	1087.30
1997 05 06 12	51148.80	3.88	539.07	0.00	10.45	10.45	1028.23
1997 05 07 12	51494.40	0.00	605.31	0.00	9.86	9.86	901.16
1997 05 08 12	51494.40	0.00	582.10	0.00	12.24	12.24	1030.94
1997 05 09 12	51494.40	0.00	559.27	0.00	13.20	13.20	1026.63
1997 05 10 12	51840.00	0.00	554.11	0.00	14.41	14.41	1145.65
1997 05 11 12	51840.00	0.00	593.79	0.00	18.97	18.97	1508.77
1997 05 12 12	52185.60	0.00	559.88	0.00	16.12	16.12	1451.28
1997 05 13 12	52185.60	0.00	524.44	0.00	15.59	15.59	1269.06
1997 05 14 12	52531.20	0.12	575.10	0.00	16.27	16.27	1375.87
1997 05 15 12	52531.20	0.00	396.93	0.00	16.07	16.07	1423.13
1997 05 16 12	52531.20	0.00	511.71	0.00	16.37	16.37	1366.94
1997 05 17 12	52876.80	0.00	583.14	0.00	16.70	16.70	1277.94
1997 05 18 12	52876.80	0.00	610.39	0.00	14.67	14.67	1174.93
1997 05 19 12	52876.80	0.00	615.47	0.00	16.31	16.31	1069.89
1997 05 20 12	53222.40	0.00	613.68	0.00	10.39	10.39	993.16
1997 05 21 12	53222.40	0.10	612.64	0.00	9.82	9.82	965.18
1997 05 22 12	53222.40	0.05	475.27	0.00	9.92	9.92	914.35
1997 05 23 12	53568.00	11.16	327.23	0.00	10.25	10.25	1047.32
1997 05 24 12	53568.00	3.07	391.03	0.00	9.29	9.29	957.06
1997 05 25 12	53568.00	0.10	579.60	0.00	9.93	9.93	965.34
1997 05 26 12	53913.60	0.00	387.49	0.00	11.97	11.97	1045.04
1997 05 27 12	53913.60	3.46	149.92	0.00	13.36	13.36	1393.05
1997 05 28 12	53913.60	13.94	284.79	0.00	15.18	15.18	1578.15
1997 05 29 12	54259.20	11.81	296.24	0.00	15.37	15.37	1580.61
1997 05 30 12	54259.20	4.38	274.27	0.00	16.38	16.38	1675.45
1997 05 31 12	54259.20	36.82	351.38	0.00	15.22	15.22	1569.90
1997 06 01 12	54259.20	7.89	327.54	0.00	11.62	11.62	1178.70
1997 06 02 12	54259.20	0.00	473.41	0.00	12.79	12.79	1207.05
1997 06 03 12	54604.80	11.69	249.03	0.00	12.68	12.68	1278.46
1997 06 04 12	54604.80	3.60	381.29	0.00	11.86	11.86	1156.76
1997 06 05 12	54604.80	0.89	494.89	0.00	11.81	11.81	1100.56
1997 06 06 12	54604.80	0.00	433.36	0.00	12.24	12.24	1100.31
1997 06 07 12	54604.80	0.00	458.73	0.00	13.09	13.09	1228.56
1997 06 08 12	54950.40	0.39	535.46	0.00	11.59	11.59	1072.53
1997 06 09 12	54950.40	0.10	548.13	0.00	13.38	13.38	1189.23
1997 06 10 12	54950.40	0.12	545.50	0.00	14.52	14.52	1326.70
1997 06 11 12	54950.40	3.96	419.70	0.00	13.98	13.98	1321.31
1997 06 12 12	54950.40	9.52	219.17	0.00	10.69	10.69	1135.31
1997 06 13 12	54950.40	0.02	441.12	0.00	12.34	12.34	1159.07
1997 06 14 12	54950.40	0.12	545.37	0.00	14.21	14.21	1293.43
1997 06 15 12	54950.40	0.08	539.00	0.00	15.96	15.96	1477.97
1997 06 16 12	55296.00	0.00	375.29	0.00	14.88	14.88	1430.77
1997 06 17 12	55296.00	0.32	246.29	0.00	15.36	15.36	1514.03
1997 06 18 12	55296.00	0.59	428.72	0.00	13.12	13.12	1290.01
1997 06 19 12	55296.00	0.03	494.58	0.00	12.81	12.81	1108.59
1997 06 20 12	55296.00	0.07	542.87	0.00	12.64	12.64	1047.71
1997 06 21 12	55296.00	11.11	350.54	0.00	10.65	10.65	1096.40
1997 06 22 12	55296.00	5.07	372.40	0.00	10.47	10.47	1061.62
1997 06 23 12	55296.00	4.87	459.45	0.00	11.80	11.80	1124.94
1997 06 24 12	55296.00	0.03	524.49	0.00	12.81	12.81	1065.77
1997 06 25 12	55296.00	0.00	329.43	0.00	13.10	13.10	1128.59
1997 06 26 12	55296.00	0.00	494.50	0.00	11.73	11.73	1125.26
1997 06 27 12	55296.00	0.07	508.02	0.00	12.10	12.10	1090.87
1997 06 28 12	54950.40	2.62	237.93	0.00	12.36	12.36	1205.97
1997 06 29 12	54950.40	1.32	369.82	0.00	11.90	11.90	1186.86
1997 06 30 12	54950.40	3.20	360.53	0.00	13.55	13.55	1261.43
1997 07 01 12	54950.40	3.94	385.38	0.00	13.28	13.28	1240.76
1997 07 02 12	54950.40	2.61	478.03	0.00	14.42	14.42	1253.88
1997 07 03 12	54950.40	0.01	515.49	0.00	16.82	16.82	1352.43
1997 07 04 12	54950.40	0.00	513.62	0.00	18.71	18.71	1642.31
1997 07 05 12	54950.40	0.00	496.37	0.00	15.93	15.93	1487.46
1997 07 06 12	54604.80	1.61	459.88	0.00	15.67	15.67	1435.71
1997 07 07 12	54604.80	0.02	494.43	0.00	15.34	15.34	1329.01
1997 07 08 12	54604.80	0.67	256.10	0.00	15.99	15.99	1511.77
1997 07 09 12	54604.80	3.52	289.12	0.00	15.36	15.36	1599.66
1997 07 10 12	54604.80	2.83	389.51	0.00	12.06	12.06	1163.98
1997 07 11 12	54259.20	0.00	504.74	0.00	14.11	14.11	1245.70
1997 07 12 12	54259.20	0.00	510.73	0.00	14.85	14.85	1260.34
1997 07 13 12	54259.20	0.00	449.25	0.00	16.31	16.31	1433.43
