  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 24 12	56960.07	0.00	585.31	0.00	17.35	17.35	1482.45
1984 06 25 12	56680.36	0.53	582.10	0.00	16.25	16.25	1392.22
1984 06 26 12	56678.40	6.59	215.32	0.00	14.36	14.36	1404.57
1984 06 27 12	56678.40	0.56	522.42	0.00	13.10	13.10	1250.14
1984 06 28 12	56678.40	2.08	469.82	0.00	15.37	15.37	1460.67
1984 06 29 12	56678.40	26.74	286.58	0.00	11.12	11.12	1175.29
1984 06 30 12	56678.40	3.27	447.55	0.00	9.58	9.58	966.73
1984 07 01 12	56678.40	0.05	268.37	0.00	12.65	12.65	1228.05
1984 07 02 12	56678.40	0.27	469.37	0.00	13.92	13.92	1292.11
1984 07 03 12	56334.77	0.00	484.20	0.00	15.36	15.36	1330.88
1984 07 04 12	56332.80	0.08	369.97	0.00	16.12	16.12	1476.56
1984 07 05 12	56332.80	0.03	327.78	0.00	16.26	16.26	1561.91
1984 07 06 12	56332.80	0.00	377.50	0.00	12.01	12.01	1143.72
1984 07 07 12	56332.80	0.00	495.33	0.00	11.40	11.40	1022.89
1984 07 08 12	55987.20	0.00	517.85	0.00	12.76	12.76	1084.67
1984 07 09 12	55987.20	0.00	519.19	0.00	14.21	14.21	1251.30
1984 07 10 12	55987.20	0.00	518.97	0.00	15.28	15.28	1347.35
1984 07 11 12	55987.20	0.00	493.67	0.00	14.87	14.87	1334.60
1984 07 12 12	55641.60	0.42	427.08	0.00	13.55	13.55	1313.20
1984 07 13 12	55641.60	0.00	487.90	0.00	13.55	13.55	1293.18
1984 07 14 12	55641.60	0.00	515.18	0.00	15.06	15.06	1247.99
1984 07 15 12	55296.00	0.00	516.72	0.00	18.26	18.26	1399.94
1984 07 16 12	55296.00	0.00	514.01	0.00	20.35	20.35	1456.04
1984 07 17 12	55296.00	0.00	516.44	0.00	19.96	19.96	1534.99
1984 07 18 12	54950.40	0.00	517.28	0.00	17.87	17.87	1490.48
1984 07 19 12	54950.40	0.00	516.19	0.00	14.95	14.95	1210.19
1984 07 20 12	54950.40	0.24	408.69	0.00	13.48	13.48	1209.73
1984 07 21 12	54604.80	0.12	482.66	0.00	13.14	13.14	1167.50
1984 07 22 12	54604.80	0.00	518.71	0.00	16.11	16.11	1120.45
1984 07 23 12	54261.16	0.00	510.59	0.00	19.55	19.55	1205.15
1984 07 24 12	54259.20	0.00	504.24	0.00	21.41	21.41	1530.84
1984 07 25 12	54259.20	0.00	489.59	0.00	22.05	22.05	1536.40
1984 07 26 12	53913.60	0.17	476.15	0.00	16.02	16.02	1492.01
1984 07 27 12	53913.60	0.00	450.19	0.00	16.14	16.14	1437.49
1984 07 28 12	53568.00	0.00	446.53	0.00	16.11	16.11	1497.46
1984 07 29 12	53568.00	0.00	497.13	0.00	16.51	16.51	1503.47
1984 07 30 12	53222.40	0.71	504.25	0.00	18.29	18.29	1553.73
1984 07 31 12	53222.40	0.35	484.28	0.00	19.31	19.31	1560.80
1984 08 01 12	52878.77	2.64	484.89	0.00	17.26	17.26	1527.97
1984 08 02 12	52876.80	0.03	461.46	0.00	15.09	15.09	1367.34
1984 08 03 12	52812.87	0.00	429.30	0.00	14.70	14.70	1320.68
1984 08 04 12	52531.20	0.30	464.97	0.00	14.85	14.85	1361.70
1984 08 05 12	52467.27	2.01	352.56	0.00	15.34	15.34	1457.87
1984 08 06 12	52185.60	0.45	413.84	0.00	12.92	12.92	1214.17
1984 08 07 12	51841.96	0.00	278.21	0.00	15.09	15.09	1275.28
1984 08 08 12	51840.00	0.00	488.48	0.00	18.96	18.96	1495.87
1984 08 09 12	51496.36	0.00	496.30	0.00	20.11	20.11	1742.38
1984 08 10 12	51494.40	0.00	493.02	0.00	18.70	18.70	1667.38
1984 08 11 12	51148.80	1.08	440.87	0.00	17.34	17.34	1486.04
1984 08 12 12	51148.80	1.26	353.45	0.00	15.46	15.46	1431.15
1984 08 13 12	50803.20	4.96	375.88	0.00	12.53	12.53	1192.18
1984 08 14 12	50803.20	0.00	457.31	0.00	14.03	14.03	1270.31
1984 08 15 12	50457.60	0.06	479.09	0.00	15.75	15.75	1311.08
1984 08 16 12	50457.60	0.00	471.79	0.00	18.16	18.16	1508.70
1984 08 17 12	50112.00	0.00	409.86	0.00	16.74	16.74	1508.83
1984 08 18 12	50048.07	0.00	377.51	0.00	15.24	15.24	1355.73
1984 08 19 12	49766.40	0.00	461.69	0.00	14.12	14.12	1198.48
1984 08 20 12	49420.80	0.00	492.94	0.00	14.43	14.43	1085.02
1984 08 21 12	49420.80	0.00	482.98	0.00	16.90	16.90	1174.83
1984 08 22 12	49075.20	0.00	419.22	0.00	16.17	16.17	1307.73
1984 08 23 12	49075.20	0.00	370.92	0.00	15.53	15.53	1420.65
1984 08 24 12	48729.60	0.00	426.95	0.00	13.08	13.08	1146.27
1984 08 25 12	48385.96	0.02	458.34	0.00	15.27	15.27	1249.45
1984 08 26 12	48384.00	1.21	467.20	0.00	16.53	16.53	1193.77
1984 08 27 12	48038.40	24.19	261.22	0.00	14.06	14.06	1298.02
1984 08 28 12	48038.40	0.12	435.08	0.00	11.07	11.07	950.01
1984 08 29 12	47692.80	0.23	434.60	0.00	12.96	12.96	1093.58
1984 08 30 12	47692.80	2.09	443.76	0.00	14.46	14.46	1173.66
1984 08 31 12	47347.20	2.39	334.20	0.00	14.40	14.40	1290.40
1984 09 01 12	47001.60	3.85	345.73	0.00	12.58	12.58	1151.47
1984 09 02 12	47001.60	0.00	455.62	0.00	11.90	11.90	886.59
1984 09 03 12	46656.00	0.23	447.84	0.00	15.41	15.41	925.88
1984 09 04 12	46592.07	8.34	206.55	0.00	13.13	13.13	1121.83
1984 09 05 12	46310.40	11.02	228.43	0.00	12.40	12.40	1267.52
1984 09 06 12	45964.80	10.77	202.13	0.00	8.37	8.37	919.23
1984 09 07 12	45964.80	5.40	270.80	0.00	10.33	10.33	1004.50
1984 09 08 12	45619.20	13.98	239.25	0.00	13.83	13.83	1363.74
1984 09 09 12	45273.60	2.83	298.90	0.00	13.08	13.08	1242.20
1984 09 10 12	45273.60	7.55	209.82	0.00	10.86	10.86	1088.74
1984 09 11 12	44928.00	3.63	236.93	0.00	8.91	8.91	938.68
1984 09 12 12	44928.00	2.50	311.87	0.00	9.32	9.32	933.84
1984 09 13 12	44582.40	0.06	435.71	0.00	10.94	10.94	865.73
1984 09 14 12	44236.80	0.00	429.57	0.00	14.19	14.19	777.17
1984 09 15 12	44236.80	0.00	296.99	0.00	16.23	16.23	934.08
1984 09 16 12	43891.20	0.46	368.49	0.00	15.00	15.00	1353.27
1984 09 17 12	43891.20	0.00	395.69	0.00	15.78	15.78	1361.81
1984 09 18 12	43545.60	0.00	395.62	0.00	16.38	16.38	1455.91
1984 09 19 12	43200.00	6.11	330.10	0.00	14.63	14.63	1142.39
1984 09 20 12	43200.00	9.08	212.11	0.00	13.59	13.59	1257.04
1984 09 21 12	42854.40	0.44	258.70	0.00	9.46	9.46	907.22
1984 09 22 12	42508.80	26.41	214.52	0.00	7.69	7.69	857.86
1984 09 23 12	42508.80	1.38	301.45	0.00	6.73	6.73	743.33
1984 09 24 12	42163.20	7.12	385.64	0.00	8.19	8.19	770.06
1984 09 25 12	42163.20	0.00	210.66	0.00	9.06	9.06	798.54
1984 09 26 12	41817.60	0.00	185.88	0.00	10.68	10.68	872.80
1984 09 27 12	41472.00	0.00	367.72	0.00	10.72	10.72	800.69
1984 09 28 12	41472.00	0.15	394.66	0.00	9.48	9.48	565.81
1984 09 29 12	41126.40	0.18	391.46	0.00	12.10	12.10	562.09
1984 09 30 12	41126.40	0.00	294.84	0.00	12.16	12.16	863.68
1984 10 01 12	40780.80	0.00	371.61	0.00	10.84	10.84	1027.01
1984 10 02 12	40435.20	0.72	362.65	0.00	11.19	11.19	912.95
1984 10 03 12	40435.20	0.00	358.48	0.00	13.48	13.48	992.52
1984 10 04 12	40089.60	8.72	165.86	0.00	10.93	10.93	976.54
1984 10 05 12	39807.93	1.37	341.04	0.00	8.26	8.26	796.02
1984 10 06 12	39744.00	0.03	158.71	0.00	8.29	8.29	799.70
1984 10 07 12	39398.40	1.44	96.09	0.00	11.31	11.31	1002.29
1984 10 08 12	39398.40	5.98	206.98	0.00	12.67	12.67	1090.11
1984 10 09 12	39052.80	10.73	164.08	0.00	9.25	9.25	913.82
1984 10 10 12	38707.20	21.11	122.09	0.00	8.48	8.48	951.44
1984 10 11 12	38707.20	11.53	137.58	0.00	6.77	6.77	798.25
1984 10 12 12	38361.60	19.56	114.03	0.00	5.17	5.17	754.94
1984 10 13 12	38361.60	19.94	119.62	0.00	4.77	4.77	692.24
1984 10 14 12	38016.00	6.94	118.24	0.00	3.67	3.67	654.18
1984 10 15 12	38014.04	0.37	329.00	0.00	2.92	2.92	587.47
1984 10 16 12	37670.40	0.13	209.81	0.00	3.34	3.34	586.73
1984 10 17 12	37324.80	1.59	201.36	0.00	3.39	3.39	588.92
1984 10 18 12	37324.80	0.00	299.94	0.00	4.37	4.37	612.77
1984 10 19 12	36979.20	0.01	324.38	0.00	2.87	2.87	498.84
1984 10 20 12	36979.20	0.09	91.14	0.00	3.80	3.80	548.41
1984 10 21 12	36633.60	0.00	306.04	0.00	3.99	3.99	594.85
1984 10 22 12	36351.93	0.44	309.84	0.00	3.59	3.59	553.23
1984 10 23 12	36288.00	7.06	104.69	0.00	3.66	3.66	561.51
1984 10 24 12	35942.40	1.23	197.57	0.00	4.71	4.71	719.42
1984 10 25 12	35942.40	41.38	104.80	0.00	6.81	6.81	845.91
1984 10 26 12	35596.80	15.44	152.55	0.00	3.76	3.76	672.43
1984 10 27 12	35596.80	11.04	126.72	0.00	2.64	2.64	623.07
1984 10 28 12	35251.20	13.27	188.04	0.00	2.50	2.50	603.44
1984 10 29 12	35251.20	14.14	123.49	0.00	1.21	1.21	576.01
1984 10 30 12	34905.60	12.51	145.57	0.00	1.71	1.71	602.47
1984 10 31 12	34903.64	3.08	208.23	0.00	-0.83	-0.83	476.37
1984 11 01 12	34560.00	40.06	121.19	0.00	-0.07	-0.07	517.59
1984 11 02 12	34558.04	55.51	116.36	0.00	6.14	6.14	854.64
1984 11 03 12	34214.40	25.56	67.04	0.00	4.39	4.39	745.63
1984 11 04 12	33932.73	11.77	59.97	0.00	3.69	3.69	698.03
1984 11 05 12	33868.80	8.19	154.44	0.00	3.91	3.91	623.25
1984 11 06 12	33587.13	5.17	108.51	0.00	6.60	6.60	740.83
1984 11 07 12	33523.20	9.79	114.76	0.00	4.54	4.54	753.31
1984 11 08 12	33521.23	3.03	183.29	0.00	4.29	4.29	660.41
1984 11 09 12	33177.60	20.06	97.74	0.00	3.77	3.77	704.64
1984 11 10 12	33177.60	24.31	64.75	0.00	4.53	4.53	738.33
1984 11 11 12	32832.00	13.98	96.08	0.00	6.00	6.00	847.41
1984 11 12 12	32832.00	21.58	120.04	0.00	6.82	6.82	912.52
1984 11 13 12	32486.40	11.49	152.82	0.00	5.92	5.92	842.96
1984 11 14 12	32486.40	2.74	214.31	0.00	2.32	2.32	591.23
1984 11 15 12	32140.80	0.01	234.24	0.00	0.87	0.87	409.34
1984 11 16 12	32140.80	0.00	224.58	0.00	2.98	2.98	466.08
1984 11 17 12	32138.84	3.26	186.65	0.00	3.14	3.14	551.02
1984 11 18 12	31795.20	30.05	63.56	0.00	4.66	4.66	733.55
1984 11 19 12	31795.20	6.80	61.13	0.00	3.59	3.59	686.17
1984 11 20 12	31449.60	10.10	73.72	0.00	3.64	3.64	696.82
1984 11 21 12	31449.60	2.12	231.56	0.00	1.87	1.87	598.31
1984 11 22 12	31449.60	1.44	171.15	0.00	0.70	0.70	443.82
1984 11 23 12	31104.00	33.54	79.59	0.00	4.25	4.25	635.94
1984 11 24 12	31104.00	3.54	123.42	0.00	1.24	1.24	581.08
1984 11 25 12	31104.00	8.59	145.29	0.00	1.18	1.18	581.98
1984 11 26 12	30758.40	2.60	204.05	0.00	0.78	0.78	546.61
1984 11 27 12	30758.40	37.07	91.85	0.00	2.50	2.50	591.68
1984 11 28 12	30758.40	23.69	101.78	0.00	4.48	4.48	772.99
1984 11 29 12	30412.80	13.18	110.38	0.00	2.20	2.20	634.39
1984 11 30 12	30412.80	5.72	73.25	0.00	1.76	1.76	611.19
1984 12 01 12	30412.80	4.79	152.75	0.00	0.73	0.73	542.39
1984 12 02 12	30412.80	0.02	227.13	0.00	-0.22	-0.22	362.83
1984 12 03 12	30067.20	0.00	220.25	0.00	-0.05	-0.05	274.71
1984 12 04 12	30067.20	0.03	219.52	0.00	-0.11	-0.11	337.25
1984 12 05 12	30067.20	0.75	220.12	0.00	1.42	1.42	323.10
1984 12 06 12	30067.20	0.57	214.99	0.00	2.02	2.02	345.10
1984 12 07 12	30065.23	37.56	73.69	0.00	3.82	3.82	651.64
1984 12 08 12	29721.60	33.76	108.37	0.00	5.24	5.24	816.96
1984 12 09 12	29721.60	0.17	181.35	0.00	1.70	1.70	590.16
1984 12 10 12	29721.60	12.27	98.34	0.00	0.92	0.92	575.26
1984 12 11 12	29721.60	1.26	123.78	0.00	0.29	0.29	549.09
1984 12 12 12	29721.60	32.99	66.91	0.00	0.75	0.75	590.15
1984 12 13 12	29721.60	6.04	110.16	0.00	1.77	1.77	630.06
1984 12 14 12	29721.60	50.86	91.63	0.00	3.86	3.86	741.51
1984 12 15 12	29719.63	4.45	109.01	0.00	0.09	0.09	538.31
1984 12 16 12	29439.94	7.61	84.25	0.00	-1.06	-1.06	506.30
1984 12 17 12	29439.94	4.18	122.02	0.00	-1.62	-1.62	459.95
1984 12 18 12	29376.00	1.19	205.46	0.00	-6.54	-6.54	223.06
1984 12 19 12	29376.00	9.43	180.05	0.00	-6.02	-6.02	272.13
1984 12 20 12	29376.00	12.52	54.75	0.00	-5.07	-5.07	303.92
1984 12 21 12	29376.00	12.64	73.86	0.00	-0.44	-0.44	540.47
1984 12 22 12	29439.94	36.45	97.37	0.00	1.07	1.07	589.28
1984 12 23 12	29439.94	13.23	91.30	0.00	2.68	2.68	668.82
1984 12 24 12	29719.63	5.00	172.67	0.00	1.02	1.02	590.88
1984 12 25 12	29719.63	1.94	142.30	0.00	2.08	2.08	524.11
1984 12 26 12	29721.60	8.82	110.49	0.00	0.97	0.97	578.69
1984 12 27 12	29721.60	21.32	97.24	0.00	-0.28	-0.28	547.07
1984 12 28 12	29721.60	8.66	151.74	0.00	-1.66	-1.66	442.48
1984 12 29 12	29721.60	28.39	134.36	0.00	-0.70	-0.70	519.78
1984 12 30 12	29721.60	14.86	95.39	0.00	0.99	0.99	591.28
1984 12 31 12	29721.60	0.26	212.94	0.00	-2.96	-2.96	404.47
1985 01 01 12	29721.60	0.03	167.83	0.00	-1.01	-1.01	328.31
1985 01 02 12	29785.53	0.07	226.20	0.00	3.12	3.12	432.85
1985 01 03 12	30067.20	0.09	229.53	0.00	4.16	4.16	417.80
1985 01 04 12	30067.20	0.00	226.94	0.00	3.15	3.15	405.48
1985 01 05 12	30067.20	0.49	222.01	0.00	3.45	3.45	528.49
1985 01 06 12	30067.20	0.18	225.83	0.00	2.76	2.76	463.70
1985 01 07 12	30131.13	0.06	182.55	0.00	3.52	3.52	484.36
1985 01 08 12	30412.80	0.00	235.94	0.00	2.98	2.98	475.59
1985 01 09 12	30412.80	0.00	244.36	0.00	1.33	1.33	483.95
1985 01 10 12	30412.80	0.75	245.90	0.00	1.01	1.01	438.36
1985 01 11 12	30756.44	0.00	252.18	0.00	1.02	1.02	383.66
1985 01 12 12	30758.40	0.09	169.84	0.00	1.97	1.97	328.11
1985 01 13 12	30758.40	1.51	155.33	0.00	3.07	3.07	494.82
1985 01 14 12	30822.34	9.24	90.16	0.00	3.95	3.95	627.59
1985 01 15 12	31104.00	4.40	213.32	0.00	3.70	3.70	713.41
1985 01 16 12	31104.00	0.12	164.52	0.00	4.60	4.60	628.26
1985 01 17 12	31167.94	0.62	88.42	0.00	6.18	6.18	637.12
1985 01 18 12	31449.60	0.81	148.70	0.00	6.28	6.28	721.34
1985 01 19 12	31449.60	4.38	155.98	0.00	5.64	5.64	712.43
1985 01 20 12	31793.23	15.99	125.49	0.00	4.24	4.24	748.55
1985 01 21 12	31795.20	0.03	267.22	0.00	3.10	3.10	625.82
1985 01 22 12	31795.20	0.00	274.28	0.00	4.31	4.31	533.94
1985 01 23 12	32140.80	0.13	278.78	0.00	4.58	4.58	472.30
1985 01 24 12	32140.80	0.00	281.45	0.00	3.37	3.37	455.80
1985 01 25 12	32486.40	0.00	288.94	0.00	1.53	1.53	495.88
1985 01 26 12	32486.40	0.01	289.78	0.00	0.83	0.83	422.70
1985 01 27 12	32550.34	0.08	175.58	0.00	-0.06	-0.06	402.29
1985 01 28 12	32832.00	0.00	275.67	0.00	-1.43	-1.43	423.84
1985 01 29 12	32832.00	0.00	229.04	0.00	-0.48	-0.48	457.97
1985 01 30 12	33177.60	0.00	212.34	0.00	-3.00	-3.00	306.60
1985 01 31 12	33177.60	0.16	239.64	0.00	-1.48	-1.48	370.18
1985 02 01 12	33523.20	9.57	83.33	0.00	-2.83	-2.83	380.12
1985 02 02 12	33523.20	0.05	270.38	0.00	-3.22	-3.22	358.26
1985 02 03 12	33868.80	0.69	308.88	0.00	-5.61	-5.61	226.94
1985 02 04 12	33868.80	2.35	269.56	0.00	-6.41	-6.41	215.97
1985 02 05 12	34214.40	10.33	123.95	0.00	-4.11	-4.11	381.67
1985 02 06 12	34214.40	1.93	176.47	0.00	-2.01	-2.01	473.90
1985 02 07 12	34560.00	10.91	256.41	0.00	-0.29	-0.29	511.03
1985 02 08 12	34560.00	7.00	127.47	0.00	-1.99	-1.99	441.68
1985 02 09 12	34905.60	16.84	221.60	0.00	-2.35	-2.35	451.28
1985 02 10 12	34905.60	21.67	162.30	0.00	-0.84	-0.84	508.20
1985 02 11 12	35251.20	23.62	81.19	0.00	1.91	1.91	624.15
1985 02 12 12	35251.20	1.04	176.69	0.00	1.46	1.46	582.72
1985 02 13 12	35596.80	0.00	289.12	0.00	1.26	1.26	467.17
1985 02 14 12	35940.43	10.35	124.66	0.00	4.72	4.72	496.06
1985 02 15 12	35942.40	6.16	152.14	0.00	2.89	2.89	672.11
1985 02 16 12	36288.00	0.26	301.21	0.00	0.87	0.87	527.20
1985 02 17 12	36288.00	0.25	326.89	0.00	1.57	1.57	509.58
1985 02 18 12	36633.60	0.27	355.28	0.00	3.39	3.39	442.85
1985 02 19 12	36633.60	22.41	103.84	0.00	2.69	2.69	536.13
1985 02 20 12	36979.20	18.71	167.47	0.00	2.02	2.02	638.53
1985 02 21 12	37043.13	5.36	111.89	0.00	3.26	3.26	695.30
1985 02 22 12	37324.80	23.36	146.16	0.00	5.17	5.17	808.98
1985 02 23 12	37670.40	2.01	170.52	0.00	5.64	5.64	827.28
1985 02 24 12	37670.40	23.44	174.91	0.00	5.37	5.37	784.58
1985 02 25 12	38016.00	0.07	226.24	0.00	2.63	2.63	596.98
1985 02 26 12	38016.00	0.00	366.65	0.00	3.13	3.13	604.98
1985 02 27 12	38361.60	0.00	364.06	0.00	3.22	3.22	572.84
1985 02 28 12	38707.20	3.11	212.08	0.00	5.22	5.22	734.72
1985 03 01 12	38707.20	1.35	208.42	0.00	3.60	3.60	696.27
1985 03 02 12	39052.80	0.26	443.86	0.00	1.43	1.43	429.95
1985 03 03 12	39052.80	0.00	433.69	0.00	0.92	0.92	422.93
1985 03 04 12	39398.40	6.16	297.13	0.00	2.19	2.19	594.72
1985 03 05 12	39744.00	2.16	352.32	0.00	1.63	1.63	548.62
1985 03 06 12	39744.00	1.88	440.88	0.00	1.68	1.68	526.50
1985 03 07 12	40089.60	0.48	467.75	0.00	2.24	2.24	507.89
1985 03 08 12	40089.60	0.00	490.43	0.00	2.79	2.79	460.41
1985 03 09 12	40435.20	1.44	490.60	0.00	4.09	4.09	506.03
1985 03 10 12	40780.80	0.00	502.48	0.00	4.01	4.01	491.82
1985 03 11 12	40780.80	0.00	503.51	0.00	4.08	4.08	445.00
1985 03 12 12	41126.40	0.00	443.42	0.00	3.90	3.90	616.33
1985 03 13 12	41126.40	0.00	503.56	0.00	3.52	3.52	592.13
1985 03 14 12	41472.00	0.00	505.39	0.00	4.72	4.72	614.15
1985 03 15 12	41817.60	0.00	500.88	0.00	5.12	5.12	630.60
1985 03 16 12	41817.60	0.00	523.07	0.00	7.65	7.65	558.53
1985 03 17 12	42163.20	0.00	372.29	0.00	7.48	7.48	769.85
1985 03 18 12	42508.80	0.00	506.11	0.00	6.67	6.67	775.19
1985 03 19 12	42508.80	0.79	349.11	0.00	5.12	5.12	691.98
1985 03 20 12	42854.40	5.87	279.16	0.00	4.67	4.67	719.30
1985 03 21 12	42854.40	15.35	237.58	0.00	1.61	1.61	573.81
1985 03 22 12	43200.00	19.60	196.37	0.00	1.44	1.44	590.46
1985 03 23 12	43545.60	18.01	288.78	0.00	2.67	2.67	647.57
1985 03 24 12	43545.60	10.61	364.38	0.00	1.53	1.53	558.46
1985 03 25 12	43891.20	3.41	346.83	0.00	0.50	0.50	514.08
1985 03 26 12	43891.20	2.99	380.45	0.00	1.82	1.82	515.01
1985 03 27 12	44236.80	6.60	422.47	0.00	3.34	3.34	611.41
1985 03 28 12	44582.40	1.56	411.47	0.00	2.97	2.97	567.38
1985 03 29 12	44582.40	7.85	296.59	0.00	2.78	2.78	605.90
1985 03 30 12	44928.00	49.97	173.38	0.00	4.04	4.04	726.17
1985 03 31 12	45273.60	6.30	202.29	0.00	6.10	6.10	840.32
1985 04 01 12	45273.60	5.81	290.20	0.00	9.53	9.53	1034.95
1985 04 02 12	45619.20	1.06	185.34	0.00	8.63	8.63	967.03
1985 04 03 12	45619.20	16.70	305.70	0.00	5.92	5.92	801.41
1985 04 04 12	45964.80	6.68	194.45	0.00	4.08	4.08	710.30
1985 04 05 12	46310.40	2.58	430.66	0.00	5.66	5.66	778.01
1985 04 06 12	46310.40	0.00	552.19	0.00	8.30	8.30	645.73
1985 04 07 12	46656.00	2.16	427.27	0.00	8.66	8.66	577.06
1985 04 08 12	46656.00	0.42	509.68	0.00	8.45	8.45	632.00
1985 04 09 12	47001.60	0.86	542.84	0.00	9.95	9.95	735.73
1985 04 10 12	47347.20	5.35	423.76	0.00	9.41	9.41	793.87
1985 04 11 12	47347.20	12.53	181.60	0.00	6.89	6.89	799.77
1985 04 12 12	47692.80	0.08	449.59	0.00	6.99	6.99	747.72
1985 04 13 12	47692.80	0.00	528.16	0.00	8.49	8.49	754.04
1985 04 14 12	48038.40	0.53	254.98	0.00	7.89	7.89	787.29
1985 04 15 12	48384.00	0.47	385.13	0.00	8.55	8.55	765.77
1985 04 16 12	48384.00	9.82	290.33	0.00	6.51	6.51	771.18
1985 04 17 12	48729.60	3.01	369.51	0.00	4.61	4.61	685.91
1985 04 18 12	48729.60	15.82	278.66	0.00	3.43	3.43	646.19
1985 04 19 12	49075.20	16.08	404.72	0.00	1.74	1.74	540.81
1985 04 20 12	49356.87	7.03	396.68	0.00	1.36	1.36	508.54
1985 04 21 12	49420.80	0.98	370.24	0.00	2.33	2.33	521.59
1985 04 22 12	49766.40	8.81	234.56	0.00	3.03	3.03	632.85
1985 04 23 12	49766.40	39.41	333.06	0.00	3.20	3.20	677.53
1985 04 24 12	50112.00	4.24	279.69	0.00	2.81	2.81	607.54
1985 04 25 12	50112.00	6.64	381.98	0.00	3.23	3.23	602.64
1985 04 26 12	50457.60	35.88	219.47	0.00	4.36	4.36	711.41
1985 04 27 12	50459.57	16.55	193.69	0.00	7.74	7.74	965.20
1985 04 28 12	50803.20	1.42	227.58	0.00	5.73	5.73	793.16
1985 04 29 12	51148.80	0.00	550.95	0.00	5.99	5.99	674.12
1985 04 30 12	51148.80	0.47	526.05	0.00	8.04	8.04	757.64
1985 05 01 12	51494.40	0.16	452.21	0.00	11.37	11.37	827.37
1985 05 02 12	51494.40	1.36	396.90	0.00	12.09	12.09	942.54
1985 05 03 12	51840.00	17.72	337.09	0.00	7.62	7.62	859.32
1985 05 04 12	51840.00	8.78	229.75	0.00	4.14	4.14	689.16
1985 05 05 12	52185.60	2.77	466.73	0.00	5.40	5.40	738.84
1985 05 06 12	52185.60	0.00	491.44	0.00	7.21	7.21	806.27
1985 05 07 12	52531.20	0.13	444.15	0.00	6.79	6.79	786.01
1985 05 08 12	52531.20	0.23	372.42	0.00	5.81	5.81	722.14
1985 05 09 12	52876.80	7.66	512.92	0.00	7.12	7.12	719.86
1985 05 10 12	52876.80	4.57	303.26	0.00	7.47	7.47	817.32
1985 05 11 12	53222.40	7.69	341.22	0.00	3.78	3.78	611.38
1985 05 12 12	53222.40	0.00	446.88	0.00	5.09	5.09	649.83
1985 05 13 12	53568.00	6.76	221.81	0.00	6.95	6.95	783.29
1985 05 14 12	53568.00	14.70	346.94	0.00	6.49	6.49	841.55
1985 05 15 12	53849.67	0.04	609.28	0.00	10.11	10.11	827.68
1985 05 16 12	53913.60	0.00	644.22	0.00	16.86	16.86	960.87
1985 05 17 12	53913.60	0.00	637.20	0.00	18.03	18.03	1057.52
1985 05 18 12	54259.20	0.00	617.07	0.00	14.04	14.04	1316.98
1985 05 19 12	54259.20	0.01	573.41	0.00	13.01	13.01	1246.82
1985 05 20 12	54604.80	0.01	510.02	0.00	12.57	12.57	1235.20
1985 05 21 12	54604.80	0.00	612.70	0.00	13.27	13.27	1230.77
1985 05 22 12	54606.77	0.77	538.53	0.00	15.76	15.76	1355.62
1985 05 23 12	54950.40	1.33	487.05	0.00	17.43	17.43	1454.71
1985 05 24 12	54950.40	5.23	415.95	0.00	14.81	14.81	1414.18
1985 05 25 12	55232.07	8.49	357.96	0.00	11.51	11.51	1122.48
1985 05 26 12	55296.00	0.50	503.06	0.00	12.45	12.45	1139.44
1985 05 27 12	55296.00	0.15	524.37	0.00	12.63	12.63	1203.44
1985 05 28 12	55577.67	2.55	401.68	0.00	10.24	10.24	1031.37
1985 05 29 12	55641.60	18.25	270.22	0.00	9.05	9.05	1013.71
1985 05 30 12	55641.60	7.61	230.38	0.00	7.96	7.96	953.74
1985 05 31 12	55643.57	0.63	598.39	0.00	12.40	12.40	1061.79
1985 06 01 12	55987.20	2.85	295.60	0.00	12.39	12.39	1257.23
1985 06 02 12	55987.20	2.76	444.28	0.00	10.98	10.98	1154.95
1985 06 03 12	55987.20	0.00	537.88	0.00	14.09	14.09	1212.87
1985 06 04 12	56268.87	16.89	395.29	0.00	12.42	12.42	1167.30
1985 06 05 12	56332.80	6.34	267.35	0.00	10.31	10.31	1038.68
1985 06 06 12	56332.80	15.82	179.01	0.00	9.19	9.19	1002.52
1985 06 07 12	56332.80	50.51	263.79	0.00	11.80	11.80	1268.68
1985 06 08 12	56332.80	3.21	506.82	0.00	9.28	9.28	923.42
1985 06 09 12	56614.46	0.02	538.87	0.00	10.84	10.84	881.39
1985 06 10 12	56678.40	0.04	575.79	0.00	13.03	13.03	966.57
1985 06 11 12	56678.40	0.29	557.45	0.00	15.90	15.90	1098.44
1985 06 12 12	56678.40	0.00	391.94	0.00	15.99	15.99	1444.08
1985 06 13 12	56678.40	2.90	171.71	0.00	11.57	11.57	1177.94
1985 06 14 12	56678.40	14.41	227.47	0.00	11.16	11.16	1169.34
1985 06 15 12	56678.40	0.14	512.41	0.00	13.25	13.25	1206.03
1985 06 16 12	56680.36	0.00	608.63	0.00	11.69	11.69	900.42
1985 06 17 12	56680.36	0.00	621.69	0.00	16.83	16.83	960.23
1985 06 18 12	56960.07	0.00	617.60	0.00	20.38	20.38	1058.52
1985 06 19 12	56960.07	0.00	604.33	0.00	20.44	20.44	1386.53
