  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 25 12	48038.40	1.56	460.69	0.00	10.81	10.81	603.59
1987 08 26 12	48038.40	0.00	451.75	0.00	10.30	10.30	572.85
1987 08 27 12	47692.80	0.00	435.72	0.00	12.41	12.41	506.99
1987 08 28 12	47692.80	0.00	468.27	0.00	14.42	14.42	552.79
1987 08 29 12	47347.20	0.00	475.96	0.00	16.18	16.18	506.38
1987 08 30 12	47328.51	0.00	465.71	0.00	15.90	15.90	483.19
1987 08 31 12	47001.60	0.00	470.78	0.00	16.48	16.48	470.28
1987 09 01 12	46859.07	0.00	440.89	0.00	17.88	17.88	536.86
1987 09 02 12	46656.00	0.00	403.15	0.00	17.96	17.96	544.01
1987 09 03 12	46325.30	0.00	429.39	0.00	13.13	13.13	556.18
1987 09 04 12	46310.40	0.00	446.76	0.00	7.95	7.95	469.11
1987 09 05 12	45964.80	0.00	441.95	0.00	10.03	10.03	543.07
1987 09 06 12	45964.80	0.00	442.64	0.00	11.35	11.35	490.32
1987 09 07 12	45619.20	0.00	445.39	0.00	12.25	12.25	511.44
1987 09 08 12	45619.20	0.00	441.84	0.00	12.95	12.95	388.94
1987 09 09 12	45273.60	0.00	435.34	0.00	12.97	12.97	479.50
1987 09 10 12	45273.60	0.00	437.50	0.00	13.64	13.64	407.26
1987 09 11 12	44928.00	0.00	434.60	0.00	13.76	13.76	447.75
1987 09 12 12	44928.00	0.00	431.93	0.00	14.80	14.80	431.12
1987 09 13 12	44582.40	0.00	402.12	0.00	16.34	16.34	398.20
1987 09 14 12	44582.40	0.00	422.04	0.00	15.19	15.19	435.72
1987 09 15 12	44236.80	0.00	424.66	0.00	12.01	12.01	510.57
1987 09 16 12	43891.20	0.00	434.82	0.00	4.33	4.33	415.13
1987 09 17 12	43891.20	0.00	431.23	0.00	3.99	3.99	287.89
1987 09 18 12	43545.60	0.00	423.93	0.00	8.09	8.09	287.23
1987 09 19 12	43545.60	0.00	412.42	0.00	11.38	11.38	381.59
1987 09 20 12	43200.00	0.00	415.59	0.00	12.47	12.47	360.70
1987 09 21 12	43200.00	0.00	414.67	0.00	14.05	14.05	375.65
1987 09 22 12	42854.40	0.00	408.65	0.00	15.76	15.76	370.71
1987 09 23 12	42854.40	0.00	409.00	0.00	17.24	17.24	417.88
1987 09 24 12	42508.80	0.00	408.16	0.00	17.28	17.28	366.32
1987 09 25 12	42508.80	0.00	255.08	0.00	15.47	15.47	345.01
1987 09 26 12	42163.20	0.33	334.15	0.00	7.83	7.83	557.68
1987 09 27 12	41817.60	0.01	406.12	0.00	3.08	3.08	380.22
1987 09 28 12	41817.60	0.00	399.02	0.00	6.87	6.87	308.75
1987 09 29 12	41472.00	0.00	400.66	0.00	10.51	10.51	341.54
1987 09 30 12	41472.00	0.00	397.97	0.00	12.58	12.58	301.05
1987 10 01 12	41126.40	0.00	400.94	0.00	13.12	13.12	278.52
1987 10 02 12	41126.40	0.00	396.97	0.00	13.17	13.17	274.53
1987 10 03 12	40780.80	0.00	389.91	0.00	13.83	13.83	228.87
1987 10 04 12	40780.80	0.00	381.44	0.00	11.13	11.13	397.03
1987 10 05 12	40435.20	0.00	382.43	0.00	9.79	9.79	356.80
1987 10 06 12	40435.20	0.00	377.27	0.00	11.20	11.20	288.51
1987 10 07 12	40089.60	0.00	375.59	0.00	11.29	11.29	273.55
1987 10 08 12	40074.70	0.00	365.13	0.00	11.98	11.98	388.90
1987 10 09 12	39744.00	0.00	360.62	0.00	9.25	9.25	376.38
1987 10 10 12	39540.93	0.00	380.04	0.00	5.46	5.46	163.37
1987 10 11 12	39398.40	0.00	376.79	0.00	7.67	7.67	163.24
1987 10 12 12	39071.49	0.00	303.01	0.00	10.16	10.16	284.77
1987 10 13 12	39052.80	0.00	361.90	0.00	7.87	7.87	299.09
1987 10 14 12	38707.27	0.00	349.66	0.00	6.02	6.02	210.38
1987 10 15 12	38707.20	0.00	357.56	0.00	3.55	3.55	285.23
1987 10 16 12	38361.60	0.00	345.82	0.00	1.49	1.49	235.55
1987 10 17 12	38361.60	0.00	337.14	0.00	4.47	4.47	232.78
1987 10 18 12	38016.00	0.00	343.17	0.00	3.22	3.22	275.95
1987 10 19 12	38016.00	0.00	348.21	0.00	1.50	1.50	242.35
1987 10 20 12	37670.40	0.00	345.10	0.00	4.03	4.03	190.55
1987 10 21 12	37670.40	0.00	341.04	0.00	5.47	5.47	172.71
1987 10 22 12	37324.80	0.00	335.25	0.00	5.57	5.57	234.04
1987 10 23 12	37324.80	0.00	331.08	0.00	5.93	5.93	234.24
1987 10 24 12	36979.20	0.00	136.62	0.00	4.45	4.45	260.36
1987 10 25 12	36979.20	0.00	317.19	0.00	5.64	5.64	308.69
1987 10 26 12	36633.67	0.00	325.40	0.00	6.05	6.05	353.25
1987 10 27 12	36633.60	0.00	323.67	0.00	6.12	6.12	192.24
1987 10 28 12	36306.69	0.00	317.63	0.00	7.08	7.08	216.40
1987 10 29 12	36288.00	0.17	219.85	0.00	8.32	8.32	301.77
1987 10 30 12	35998.09	0.77	299.81	0.00	8.78	8.78	584.96
1987 10 31 12	35942.40	0.00	275.53	0.00	6.39	6.39	627.55
1987 11 01 12	35824.98	6.54	204.55	0.00	6.95	6.95	676.18
1987 11 02 12	35596.80	3.29	206.19	0.00	5.39	5.39	609.73
1987 11 03 12	35581.90	0.03	269.64	0.00	4.86	4.86	607.38
1987 11 04 12	35251.20	0.00	272.08	0.00	5.05	5.05	415.58
1987 11 05 12	35251.20	0.00	274.84	0.00	5.12	5.12	371.00
1987 11 06 12	34905.60	0.08	166.02	0.00	5.35	5.35	482.24
1987 11 07 12	34905.60	0.13	228.38	0.00	4.23	4.23	511.57
1987 11 08 12	34615.69	0.00	263.71	0.00	2.92	2.92	415.55
1987 11 09 12	34560.00	2.04	210.65	0.00	3.51	3.51	452.89
1987 11 10 12	34545.10	0.36	252.30	0.00	2.36	2.36	530.37
1987 11 11 12	34214.40	0.01	163.08	0.00	2.06	2.06	353.05
1987 11 12 12	34214.40	18.18	152.25	0.00	3.28	3.28	506.50
1987 11 13 12	33924.49	10.70	181.24	0.00	2.43	2.43	593.30
1987 11 14 12	33868.80	6.00	159.50	0.00	-1.51	-1.51	418.49
1987 11 15 12	33853.90	0.62	228.05	0.00	-7.20	-7.20	267.95
1987 11 16 12	33523.27	5.68	108.99	0.00	-4.53	-4.53	342.35
1987 11 17 12	33523.20	0.86	249.06	0.00	-7.64	-7.64	251.26
1987 11 18 12	33468.58	0.00	239.33	0.00	-6.29	-6.29	174.01
1987 11 19 12	33177.60	0.00	223.29	0.00	-0.68	-0.68	273.36
1987 11 20 12	33177.60	0.00	230.78	0.00	3.18	3.18	240.52
1987 11 21 12	33060.19	0.07	202.29	0.00	0.25	0.25	261.22
1987 11 22 12	32832.00	0.03	217.84	0.00	-3.64	-3.64	350.25
1987 11 23 12	32832.00	6.73	192.04	0.00	-3.64	-3.64	351.31
1987 11 24 12	32777.38	1.34	194.49	0.00	-5.73	-5.73	272.83
1987 11 25 12	32505.09	3.13	214.81	0.00	-4.28	-4.28	351.32
1987 11 26 12	32486.40	0.00	223.04	0.00	-6.55	-6.55	260.31
1987 11 27 12	32486.15	0.00	217.27	0.00	-4.55	-4.55	171.22
1987 11 28 12	32283.33	0.00	221.09	0.00	-4.68	-4.68	209.53
1987 11 29 12	32140.87	0.22	217.18	0.00	-5.17	-5.17	230.95
1987 11 30 12	32140.80	0.27	176.48	0.00	-5.13	-5.13	257.25
1987 12 01 12	32140.55	13.32	168.29	0.00	-1.08	-1.08	463.27
1987 12 02 12	32023.38	26.19	165.05	0.00	1.18	1.18	554.73
1987 12 03 12	31813.89	11.16	207.40	0.00	2.80	2.80	587.05
1987 12 04 12	31795.20	0.00	190.20	0.00	3.52	3.52	416.23
1987 12 05 12	31795.20	0.21	134.17	0.00	3.03	3.03	522.28
1987 12 06 12	31794.95	2.49	179.70	0.00	3.33	3.33	518.07
1987 12 07 12	31677.78	22.16	188.81	0.00	-0.48	-0.48	396.59
1987 12 08 12	31505.29	3.43	200.87	0.00	-4.76	-4.76	277.68
1987 12 09 12	31449.67	23.16	150.91	0.00	-4.42	-4.42	376.04
1987 12 10 12	31449.60	13.86	136.63	0.00	1.45	1.45	563.32
1987 12 11 12	31449.60	0.01	187.71	0.00	-6.94	-6.94	261.66
1987 12 12 12	31449.60	0.95	170.21	0.00	-9.90	-9.90	206.32
1987 12 13 12	31449.35	0.00	235.49	0.00	-12.59	-12.59	160.90
1987 12 14 12	31434.70	0.00	228.01	0.00	-13.57	-13.57	138.41
1987 12 15 12	31394.98	0.47	189.99	0.00	-10.36	-10.36	193.73
1987 12 16 12	31332.19	0.08	161.30	0.00	-6.76	-6.76	242.43
1987 12 17 12	31332.19	0.24	196.19	0.00	-5.09	-5.09	324.46
1987 12 18 12	31246.53	1.75	203.67	0.00	-6.76	-6.76	276.84
1987 12 19 12	31246.53	0.63	231.14	0.00	-9.66	-9.66	233.60
1987 12 20 12	31246.53	0.16	222.01	0.00	-11.44	-11.44	128.93
1987 12 21 12	31159.69	8.05	218.71	0.00	-5.98	-5.98	301.58
1987 12 22 12	31246.53	10.24	125.60	0.00	-5.14	-5.14	338.60
1987 12 23 12	31246.53	0.34	210.36	0.00	-10.56	-10.56	212.26
1987 12 24 12	31246.53	0.00	230.42	0.00	-15.26	-15.26	126.31
1987 12 25 12	31332.19	0.00	225.31	0.00	-12.26	-12.26	181.30
1987 12 26 12	31394.98	0.00	225.53	0.00	-6.17	-6.17	254.13
1987 12 27 12	31434.70	0.00	226.49	0.00	-5.13	-5.13	244.28
1987 12 28 12	31449.35	0.00	227.42	0.00	-5.61	-5.61	267.04
1987 12 29 12	31449.60	4.33	173.62	0.00	-5.99	-5.99	281.70
1987 12 30 12	31449.60	7.96	204.65	0.00	-7.77	-7.77	279.06
1987 12 31 12	31449.60	1.41	137.34	0.00	-9.71	-9.71	245.48
1988 01 01 12	31449.60	0.00	249.20	0.00	-13.06	-13.06	154.85
1988 01 02 12	31468.29	0.00	251.37	0.00	-12.57	-12.57	136.40
1988 01 03 12	31592.13	0.38	235.03	0.00	-11.26	-11.26	137.47
1988 01 04 12	31780.30	5.14	187.29	0.00	-6.39	-6.39	264.55
1988 01 05 12	31795.20	1.29	225.19	0.00	-5.50	-5.50	353.26
1988 01 06 12	31795.20	0.08	234.50	0.00	-8.22	-8.22	274.37
1988 01 07 12	31795.20	1.69	206.54	0.00	-9.26	-9.26	250.89
1988 01 08 12	31850.89	5.32	195.52	0.00	-7.69	-7.69	291.87
1988 01 09 12	32125.90	19.49	205.55	0.00	-4.03	-4.03	386.43
1988 01 10 12	32140.80	24.47	194.74	0.00	-0.11	-0.11	528.61
1988 01 11 12	32140.80	11.03	162.40	0.00	-3.53	-3.53	382.28
1988 01 12 12	32159.49	1.50	252.62	0.00	-9.57	-9.57	239.20
1988 01 13 12	32431.78	2.50	172.21	0.00	-7.35	-7.35	222.61
1988 01 14 12	32486.40	17.54	180.20	0.00	-2.36	-2.36	438.14
1988 01 15 12	32486.40	10.94	193.42	0.00	-0.56	-0.56	463.59
1988 01 16 12	32628.93	1.07	234.42	0.00	-9.42	-9.42	214.23
1988 01 17 12	32832.00	12.32	266.99	0.00	-8.82	-8.82	257.75
1988 01 18 12	32832.00	0.00	274.69	0.00	-13.12	-13.12	139.38
1988 01 19 12	32887.69	0.00	280.50	0.00	-13.41	-13.41	101.02
1988 01 20 12	33177.35	0.00	237.41	0.00	-9.32	-9.32	144.68
1988 01 21 12	33177.60	0.00	271.97	0.00	-9.48	-9.48	236.15
1988 01 22 12	33233.29	0.00	256.09	0.00	-8.06	-8.06	218.30
1988 01 23 12	33523.20	0.24	280.49	0.00	-6.00	-6.00	296.06
1988 01 24 12	33523.20	0.00	276.24	0.00	-11.46	-11.46	179.61
1988 01 25 12	33665.73	0.00	242.03	0.00	-5.47	-5.47	210.61
1988 01 26 12	33868.80	0.00	271.73	0.00	-2.67	-2.67	310.77
1988 01 27 12	33868.80	0.00	210.70	0.00	0.30	0.30	296.93
1988 01 28 12	34159.78	0.00	251.25	0.00	1.99	1.99	373.96
1988 01 29 12	34214.40	8.64	231.59	0.00	0.47	0.47	393.67
1988 01 30 12	34270.09	10.63	229.57	0.00	-4.12	-4.12	366.82
1988 01 31 12	34560.00	0.16	243.81	0.00	-11.63	-11.63	197.79
1988 02 01 12	34560.00	4.29	192.69	0.00	-10.28	-10.28	222.77
1988 02 02 12	34890.70	0.50	317.50	0.00	-13.70	-13.70	167.29
1988 02 03 12	34905.60	1.13	316.45	0.00	-11.79	-11.79	184.24
1988 02 04 12	35133.79	0.00	318.87	0.00	-9.00	-9.00	207.06
1988 02 05 12	35251.20	0.00	318.32	0.00	-6.06	-6.06	195.59
1988 02 06 12	35269.89	0.00	238.19	0.00	-5.50	-5.50	204.76
1988 02 07 12	35596.80	1.63	221.97	0.00	-6.07	-6.07	302.21
1988 02 08 12	35596.80	4.47	246.78	0.00	-3.89	-3.89	386.57
1988 02 09 12	35942.40	18.44	213.31	0.00	-1.22	-1.22	477.30
1988 02 10 12	35942.40	3.23	268.98	0.00	-3.35	-3.35	395.87
1988 02 11 12	36288.00	0.13	325.58	0.00	-2.86	-2.86	397.17
1988 02 12 12	36288.00	0.15	341.31	0.00	-0.93	-0.93	321.80
1988 02 13 12	36633.35	13.11	161.22	0.00	-2.77	-2.77	327.65
1988 02 14 12	36633.60	0.83	265.01	0.00	-6.44	-6.44	263.51
1988 02 15 12	36964.30	10.15	189.97	0.00	-2.05	-2.05	422.17
1988 02 16 12	36979.20	1.48	230.61	0.00	-7.00	-7.00	267.13
1988 02 17 12	37309.90	0.07	330.34	0.00	-6.72	-6.72	225.98
1988 02 18 12	37324.80	2.29	361.42	0.00	-4.86	-4.86	303.69
1988 02 19 12	37655.50	0.00	358.75	0.00	-5.33	-5.33	301.30
1988 02 20 12	37670.40	0.00	367.98	0.00	-2.64	-2.64	336.78
1988 02 21 12	38001.10	0.00	373.60	0.00	0.01	0.01	272.92
1988 02 22 12	38016.00	0.00	381.50	0.00	-2.99	-2.99	270.53
1988 02 23 12	38361.35	0.00	379.74	0.00	-3.60	-3.60	206.20
1988 02 24 12	38361.60	0.00	356.44	0.00	-0.61	-0.61	177.73
1988 02 25 12	38707.20	0.00	373.26	0.00	1.80	1.80	195.98
1988 02 26 12	38707.20	0.00	388.11	0.00	2.73	2.73	286.96
1988 02 27 12	39052.80	0.00	390.51	0.00	1.66	1.66	251.85
1988 02 28 12	39052.80	0.00	332.42	0.00	1.57	1.57	339.61
1988 02 29 12	39398.40	1.01	339.82	0.00	1.74	1.74	409.99
1988 03 01 12	39398.40	2.02	350.15	0.00	1.91	1.91	480.31
1988 03 02 12	39744.00	2.97	395.31	0.00	0.33	0.33	436.55
1988 03 03 12	39744.00	1.89	347.87	0.00	0.31	0.31	454.11
1988 03 04 12	40089.60	0.01	412.61	0.00	-1.26	-1.26	294.21
1988 03 05 12	40089.60	9.53	379.88	0.00	1.13	1.13	509.39
1988 03 06 12	40435.20	18.49	336.43	0.00	-0.07	-0.07	469.02
1988 03 07 12	40435.20	0.34	433.29	0.00	-5.80	-5.80	265.31
1988 03 08 12	40780.80	0.01	378.97	0.00	-0.78	-0.78	222.16
1988 03 09 12	40923.33	6.71	210.48	0.00	-0.66	-0.66	357.51
1988 03 10 12	41126.40	1.33	317.52	0.00	-6.62	-6.62	268.31
1988 03 11 12	41472.00	0.00	351.27	0.00	-6.74	-6.74	254.40
1988 03 12 12	41472.00	0.00	426.69	0.00	-6.85	-6.85	228.45
1988 03 13 12	41817.60	0.00	436.88	0.00	-5.36	-5.36	219.79
1988 03 14 12	41817.60	0.04	408.68	0.00	-1.41	-1.41	268.77
1988 03 15 12	42163.20	0.05	361.33	0.00	-2.38	-2.38	307.81
1988 03 16 12	42163.20	0.00	456.37	0.00	-4.02	-4.02	277.96
1988 03 17 12	42508.80	0.00	459.91	0.00	-2.07	-2.07	226.79
1988 03 18 12	42508.80	0.03	455.79	0.00	1.56	1.56	200.52
1988 03 19 12	42854.40	0.02	466.33	0.00	4.65	4.65	235.79
1988 03 20 12	42854.40	0.27	453.03	0.00	4.41	4.41	352.81
1988 03 21 12	43200.00	6.26	337.27	0.00	3.30	3.30	447.03
1988 03 22 12	43545.60	11.41	398.22	0.00	-0.89	-0.89	422.34
1988 03 23 12	43545.60	10.94	423.91	0.00	0.10	0.10	417.78
1988 03 24 12	43891.20	1.87	341.98	0.00	-4.07	-4.07	284.04
1988 03 25 12	43891.20	4.19	305.68	0.00	-1.34	-1.34	410.72
1988 03 26 12	44236.80	0.24	454.49	0.00	3.32	3.32	509.34
1988 03 27 12	44236.80	5.60	341.71	0.00	-2.28	-2.28	338.56
1988 03 28 12	44582.40	5.14	356.25	0.00	-8.56	-8.56	231.01
1988 03 29 12	44582.40	3.97	225.57	0.00	-7.99	-7.99	244.10
1988 03 30 12	44928.00	1.10	260.73	0.00	-7.36	-7.36	262.56
1988 03 31 12	44928.00	0.00	482.33	0.00	-6.98	-6.98	237.27
1988 04 01 12	45273.60	0.00	507.39	0.00	0.17	0.17	351.42
1988 04 02 12	45476.67	0.26	467.05	0.00	2.78	2.78	373.13
1988 04 03 12	45619.20	27.44	310.96	0.00	2.80	2.80	560.84
1988 04 04 12	45964.80	2.14	330.84	0.00	-1.67	-1.67	371.45
1988 04 05 12	45964.80	0.05	487.31	0.00	-2.41	-2.41	311.23
1988 04 06 12	46310.40	0.13	488.93	0.00	4.80	4.80	385.05
1988 04 07 12	46310.40	5.19	332.51	0.00	4.87	4.87	513.82
1988 04 08 12	46656.00	1.54	449.85	0.00	-3.78	-3.78	314.53
1988 04 09 12	46656.00	0.04	532.98	0.00	-2.79	-2.79	235.66
1988 04 10 12	47001.60	0.05	530.15	0.00	1.42	1.42	267.95
1988 04 11 12	47001.60	0.00	526.44	0.00	6.30	6.30	310.84
1988 04 12 12	47347.20	0.00	513.74	0.00	9.79	9.79	386.16
1988 04 13 12	47347.20	0.00	503.92	0.00	11.67	11.67	397.68
1988 04 14 12	47692.80	0.76	479.42	0.00	10.37	10.37	483.17
1988 04 15 12	47692.80	0.01	503.86	0.00	9.97	9.97	595.75
1988 04 16 12	48038.40	0.00	510.45	0.00	10.09	10.09	571.22
1988 04 17 12	48038.65	1.63	445.74	0.00	10.92	10.92	634.82
1988 04 18 12	48384.00	6.12	484.49	0.00	5.95	5.95	653.22
1988 04 19 12	48398.90	0.85	475.45	0.00	4.48	4.48	501.79
1988 04 20 12	48729.60	26.48	365.30	0.00	4.78	4.78	627.37
1988 04 21 12	48744.50	12.38	363.04	0.00	2.95	2.95	522.68
1988 04 22 12	49075.20	0.23	494.98	0.00	1.94	1.94	420.44
1988 04 23 12	49090.10	1.69	449.66	0.00	2.70	2.70	435.01
1988 04 24 12	49420.80	1.95	432.08	0.00	2.01	2.01	441.48
1988 04 25 12	49435.70	2.72	438.29	0.00	-0.32	-0.32	372.28
1988 04 26 12	49766.40	0.08	493.88	0.00	0.05	0.05	318.47
1988 04 27 12	49766.65	0.64	475.25	0.00	4.32	4.32	466.75
1988 04 28 12	50112.00	0.04	472.43	0.00	9.07	9.07	525.55
1988 04 29 12	50112.00	6.15	364.85	0.00	6.28	6.28	542.62
1988 04 30 12	50457.60	3.52	303.37	0.00	1.60	1.60	434.16
1988 05 01 12	50457.60	0.02	351.80	0.00	-3.26	-3.26	230.00
1988 05 02 12	50803.20	0.22	512.03	0.00	-1.85	-1.85	228.84
1988 05 03 12	50803.20	2.15	329.76	0.00	-0.37	-0.37	369.99
1988 05 04 12	51130.11	2.58	470.23	0.00	2.95	2.95	447.29
1988 05 05 12	51148.80	8.05	356.22	0.00	5.27	5.27	528.97
1988 05 06 12	51266.21	8.22	445.07	0.00	4.08	4.08	528.88
1988 05 07 12	51494.40	2.83	431.29	0.00	2.00	2.00	485.48
1988 05 08 12	51509.30	1.06	431.28	0.00	3.69	3.69	526.85
1988 05 09 12	51840.00	5.13	479.25	0.00	4.58	4.58	512.86
1988 05 10 12	51840.00	0.00	561.16	0.00	5.99	5.99	467.85
1988 05 11 12	52129.91	0.00	554.33	0.00	9.06	9.06	516.61
1988 05 12 12	52185.60	0.00	557.67	0.00	12.65	12.65	575.15
1988 05 13 12	52240.22	4.33	438.10	0.00	8.65	8.65	571.41
1988 05 14 12	52531.20	0.35	512.44	0.00	2.77	2.77	446.66
1988 05 15 12	52531.20	0.00	566.05	0.00	5.31	5.31	417.91
1988 05 16 12	52734.27	0.00	557.25	0.00	11.35	11.35	586.96
1988 05 17 12	52876.80	6.80	351.11	0.00	5.52	5.52	610.17
1988 05 18 12	52876.80	1.34	253.98	0.00	0.67	0.67	382.84
1988 05 19 12	53166.71	0.16	556.29	0.00	1.14	1.14	417.47
1988 05 20 12	53222.40	0.00	558.48	0.00	4.11	4.11	400.41
1988 05 21 12	53222.65	0.00	562.98	0.00	8.59	8.59	484.15
1988 05 22 12	53512.31	0.00	564.48	0.00	10.78	10.78	500.44
1988 05 23 12	53568.00	0.00	558.07	0.00	13.56	13.56	574.70
1988 05 24 12	53568.00	0.00	553.37	0.00	13.34	13.34	642.31
1988 05 25 12	53771.07	0.00	553.27	0.00	12.34	12.34	533.35
1988 05 26 12	53913.60	0.00	525.57	0.00	13.08	13.08	585.00
1988 05 27 12	53913.60	0.00	506.21	0.00	11.43	11.43	597.53
1988 05 28 12	53968.22	7.82	350.17	0.00	8.40	8.40	651.93
1988 05 29 12	54240.51	20.20	305.08	0.00	5.26	5.26	695.08
1988 05 30 12	54259.20	7.38	317.31	0.00	2.34	2.34	566.56
1988 05 31 12	54259.20	11.10	389.89	0.00	3.57	3.57	613.01
1988 06 01 12	54274.10	12.78	370.58	0.00	6.03	6.03	680.85
1988 06 02 12	54549.11	0.53	290.00	0.00	7.15	7.15	707.49
1988 06 03 12	54604.80	0.29	497.73	0.00	13.63	13.63	791.30
1988 06 04 12	54604.80	0.18	517.45	0.00	14.45	14.45	799.46
1988 06 05 12	54604.80	0.00	520.09	0.00	12.89	12.89	759.35
1988 06 06 12	54619.70	0.07	503.49	0.00	8.52	8.52	654.68
1988 06 07 12	54807.87	0.00	490.62	0.00	9.14	9.14	557.08
1988 06 08 12	54931.71	0.05	407.06	0.00	5.98	5.98	514.13
1988 06 09 12	54950.40	0.02	523.48	0.00	8.37	8.37	493.49
1988 06 10 12	54950.40	0.00	505.56	0.00	11.45	11.45	552.28
1988 06 11 12	54950.40	0.00	428.04	0.00	9.09	9.09	485.70
1988 06 12 12	54950.40	0.03	498.03	0.00	10.19	10.19	681.39
1988 06 13 12	54950.65	0.36	528.83	0.00	7.79	7.79	543.29
1988 06 14 12	54965.30	0.29	535.10	0.00	10.10	10.10	518.26
1988 06 15 12	55005.02	0.35	503.66	0.00	14.77	14.77	581.41
1988 06 16 12	55067.81	0.00	487.64	0.00	17.72	17.72	683.22
1988 06 17 12	55153.47	0.12	509.47	0.00	18.93	18.93	695.00
1988 06 18 12	55153.47	2.00	514.50	0.00	17.18	17.18	909.38
1988 06 19 12	55153.47	0.00	518.63	0.00	17.12	17.12	834.26
1988 06 20 12	55240.31	0.00	477.57	0.00	19.91	19.91	886.81
1988 06 21 12	55153.47	0.00	510.13	0.00	20.09	20.09	961.52
1988 06 22 12	55153.47	0.00	478.65	0.00	20.67	20.67	954.32
1988 06 23 12	55153.47	0.00	514.48	0.00	20.03	20.03	956.13
1988 06 24 12	55067.81	0.00	514.71	0.00	19.09	19.09	1002.71
1988 06 25 12	55067.81	0.58	489.07	0.00	21.24	21.24	1006.76
1988 06 26 12	55005.02	7.96	452.01	0.00	19.31	19.31	1264.38
1988 06 27 12	54965.30	0.61	496.94	0.00	17.08	17.08	1057.08
1988 06 28 12	54950.65	0.00	518.22	0.00	16.35	16.35	971.04
1988 06 29 12	54950.40	0.00	528.92	0.00	9.04	9.04	642.29
1988 06 30 12	54950.40	0.00	520.04	0.00	7.50	7.50	421.55
1988 07 01 12	54950.40	0.00	519.85	0.00	13.05	13.05	456.55
1988 07 02 12	54950.33	0.00	517.91	0.00	17.10	17.10	654.28
1988 07 03 12	54894.71	0.00	514.51	0.00	16.71	16.71	881.42
1988 07 04 12	54722.21	0.07	502.57	0.00	16.66	16.66	881.96
1988 07 05 12	54605.05	0.19	441.73	0.00	13.63	13.63	698.71
1988 07 06 12	54604.80	0.00	534.20	0.00	9.37	9.37	559.55
1988 07 07 12	54604.80	0.00	539.16	0.00	9.84	9.84	423.25
1988 07 08 12	54586.11	0.00	533.02	0.00	13.82	13.82	454.26
1988 07 09 12	54376.61	0.00	526.46	0.00	15.26	15.26	563.49
1988 07 10 12	54259.45	0.09	511.48	0.00	16.79	16.79	661.40
1988 07 11 12	54259.20	0.00	504.27	0.00	17.38	17.38	749.35
1988 07 12 12	54259.13	0.21	446.63	0.00	13.30	13.30	753.03
1988 07 13 12	54116.67	0.00	514.39	0.00	15.23	15.23	803.15
1988 07 14 12	53913.85	0.00	509.87	0.00	16.12	16.12	908.99
1988 07 15 12	53913.60	0.00	507.97	0.00	16.01	16.01	941.52
1988 07 16 12	53894.91	0.00	514.20	0.00	15.48	15.48	894.39
1988 07 17 12	53622.62	0.00	521.17	0.00	14.08	14.08	743.76
1988 07 18 12	53568.00	0.00	523.17	0.00	13.41	13.41	632.93
1988 07 19 12	53568.00	0.00	522.51	0.00	13.90	13.90	674.33
1988 07 20 12	53339.81	0.00	524.87	0.00	16.53	16.53	608.29
1988 07 21 12	53222.40	0.00	524.60	0.00	19.60	19.60	538.42
1988 07 22 12	53222.40	0.00	514.99	0.00	19.96	19.96	647.67
1988 07 23 12	52931.42	0.00	513.83	0.00	17.73	17.73	669.56
1988 07 24 12	52876.80	0.00	515.65	0.00	17.07	17.07	678.06
1988 07 25 12	52876.73	0.00	517.56	0.00	18.23	18.23	652.68
1988 07 26 12	52546.10	0.00	515.76	0.00	18.07	18.07	701.73
1988 07 27 12	52531.20	0.08	394.61	0.00	19.34	19.34	769.79
1988 07 28 12	52475.51	0.00	500.02	0.00	18.25	18.25	744.51
1988 07 29 12	52185.60	0.00	507.77	0.00	17.73	17.73	727.29
1988 07 30 12	52185.60	0.00	506.74	0.00	19.23	19.23	737.06
1988 07 31 12	51854.90	0.00	497.82	0.00	20.21	20.21	712.89
1988 08 01 12	51840.00	0.00	507.99	0.00	16.11	16.11	656.66
1988 08 02 12	51784.31	0.00	512.41	0.00	11.74	11.74	425.42
1988 08 03 12	51494.40	0.00	513.55	0.00	10.77	10.77	475.88
1988 08 04 12	51494.40	0.00	510.50	0.00	12.56	12.56	494.30
1988 08 05 12	51148.80	0.00	467.12	0.00	16.56	16.56	478.47
1988 08 06 12	51148.80	7.00	444.27	0.00	15.48	15.48	783.59
1988 08 07 12	50818.10	1.04	501.34	0.00	12.75	12.75	689.13
1988 08 08 12	50803.20	0.12	503.63	0.00	12.59	12.59	462.63
1988 08 09 12	50575.02	0.00	499.65	0.00	15.32	15.32	471.81
1988 08 10 12	50457.60	0.00	494.26	0.00	17.20	17.20	508.67
1988 08 11 12	50401.91	0.00	492.40	0.00	18.47	18.47	572.02
1988 08 12 12	50112.00	0.02	477.91	0.00	18.44	18.44	561.89
1988 08 13 12	50093.31	0.01	479.01	0.00	16.82	16.82	619.60
1988 08 14 12	49766.40	0.10	473.29	0.00	15.67	15.67	614.11
1988 08 15 12	49766.33	0.04	442.79	0.00	15.34	15.34	551.08
1988 08 16 12	49420.80	0.00	487.14	0.00	13.35	13.35	650.49
1988 08 17 12	49420.80	0.00	489.34	0.00	15.72	15.72	504.80
