  48.82
2033.00
   57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 26 12	54603.20	5.19	490.10	0.00	16.85	16.85	1052.32
1984 07 27 12	54259.20	0.00	497.09	0.00	13.28	13.28	754.75
1984 07 28 12	54259.20	0.53	484.53	0.00	13.38	13.38	794.12
1984 07 29 12	53913.60	0.80	471.81	0.00	13.74	13.74	763.27
1984 07 30 12	53913.60	0.00	485.28	0.00	13.61	13.61	802.97
1984 07 31 12	53568.00	0.02	480.22	0.00	15.15	15.15	1010.37
1984 08 01 12	53568.00	4.75	437.33	0.00	16.13	16.13	985.24
1984 08 02 12	53222.40	2.33	439.57	0.00	14.56	14.56	918.54
1984 08 03 12	53222.40	0.00	473.27	0.00	14.31	14.31	1000.58
1984 08 04 12	52876.80	4.00	417.97	0.00	11.99	11.99	940.63
1984 08 05 12	52876.80	1.09	425.11	0.00	14.22	14.22	921.40
1984 08 06 12	52531.20	0.24	474.42	0.00	8.11	8.11	735.52
1984 08 07 12	52529.60	0.00	349.82	0.00	8.65	8.65	705.13
1984 08 08 12	52185.60	0.00	473.91	0.00	12.57	12.57	899.75
1984 08 09 12	51840.60	0.00	475.82	0.00	15.13	15.13	917.14
1984 08 10 12	51840.00	0.00	472.27	0.00	14.88	14.88	827.05
1984 08 11 12	51494.40	1.06	418.50	0.00	12.84	12.84	738.42
1984 08 12 12	51494.40	2.34	442.76	0.00	13.19	13.19	755.60
1984 08 13 12	51148.80	0.70	474.31	0.00	6.62	6.62	665.37
1984 08 14 12	51148.80	0.00	469.67	0.00	7.65	7.65	627.05
1984 08 15 12	50803.20	0.00	462.32	0.00	9.94	9.94	626.21
1984 08 16 12	50637.50	0.07	452.21	0.00	13.18	13.18	679.30
1984 08 17 12	50457.60	0.78	456.86	0.00	12.21	12.21	800.82
1984 08 18 12	50112.00	0.00	458.65	0.00	9.26	9.26	705.81
1984 08 19 12	50112.00	0.00	467.87	0.00	6.23	6.23	606.93
1984 08 20 12	49766.40	0.00	465.56	0.00	7.72	7.72	599.26
1984 08 21 12	49764.80	0.00	462.13	0.00	11.22	11.22	622.69
1984 08 22 12	49420.80	0.00	407.66	0.00	12.71	12.71	616.27
1984 08 23 12	49075.20	0.00	456.54	0.00	9.74	9.74	688.53
1984 08 24 12	49075.20	0.00	443.60	0.00	7.54	7.54	596.65
1984 08 25 12	48729.60	0.00	452.42	0.00	8.61	8.61	691.81
1984 08 26 12	48563.89	0.00	336.54	0.00	9.61	9.61	742.07
1984 08 27 12	48384.00	2.38	311.31	0.00	8.06	8.06	796.68
1984 08 28 12	48038.40	0.00	432.13	0.00	1.99	1.99	472.63
1984 08 29 12	48038.40	0.00	451.07	0.00	3.03	3.03	535.28
1984 08 30 12	47692.80	0.00	448.81	0.00	7.35	7.35	578.41
1984 08 31 12	47347.20	0.00	384.71	0.00	6.33	6.33	659.76
1984 09 01 12	47347.20	0.00	431.08	0.00	4.75	4.75	598.26
1984 09 02 12	47001.60	0.00	435.33	0.00	4.44	4.44	457.97
1984 09 03 12	47000.00	0.00	421.75	0.00	8.92	8.92	544.82
1984 09 04 12	46656.00	1.58	268.85	0.00	8.51	8.51	582.66
1984 09 05 12	46310.40	0.29	297.83	0.00	8.04	8.04	742.95
1984 09 06 12	46310.40	0.25	356.89	0.00	2.75	2.75	553.40
1984 09 07 12	45964.80	0.00	375.48	0.00	2.38	2.38	489.82
1984 09 08 12	45619.20	0.00	399.17	0.00	6.95	6.95	735.46
1984 09 09 12	45619.20	0.00	298.93	0.00	4.11	4.11	621.78
1984 09 10 12	45273.60	2.40	297.37	0.00	2.83	2.83	571.32
1984 09 11 12	44928.00	0.08	204.80	0.00	1.35	1.35	504.00
1984 09 12 12	44928.00	0.08	240.57	0.00	0.67	0.67	480.07
1984 09 13 12	44582.40	0.00	397.51	0.00	2.13	2.13	454.29
1984 09 14 12	44582.40	0.00	407.19	0.00	4.51	4.51	422.14
1984 09 15 12	44236.80	0.00	284.13	0.00	7.63	7.63	514.31
1984 09 16 12	43891.20	0.00	341.39	0.00	7.78	7.78	743.93
1984 09 17 12	43891.20	0.00	321.80	0.00	8.80	8.80	767.11
1984 09 18 12	43545.60	0.00	345.46	0.00	9.65	9.65	722.71
1984 09 19 12	43200.00	0.00	347.19	0.00	7.87	7.87	581.86
1984 09 20 12	43200.00	0.31	211.34	0.00	7.37	7.37	694.36
1984 09 21 12	42854.40	0.50	316.00	0.00	1.38	1.38	504.13
1984 09 22 12	42508.80	2.98	301.74	0.00	-0.45	-0.45	441.29
1984 09 23 12	42508.80	0.03	317.51	0.00	-1.13	-1.13	365.37
1984 09 24 12	42163.20	0.00	325.40	0.00	-0.55	-0.55	356.94
1984 09 25 12	41817.60	0.00	331.14	0.00	-0.37	-0.37	379.02
1984 09 26 12	41817.60	0.15	204.28	0.00	1.74	1.74	472.83
1984 09 27 12	41472.00	0.00	364.84	0.00	0.70	0.70	415.47
1984 09 28 12	41472.00	0.00	371.54	0.00	0.22	0.22	242.20
1984 09 29 12	41126.40	0.00	369.29	0.00	3.32	3.32	248.92
1984 09 30 12	40780.80	0.00	356.09	0.00	5.57	5.57	395.50
1984 10 01 12	40780.80	0.00	364.88	0.00	5.31	5.31	422.37
1984 10 02 12	40435.20	0.00	327.96	0.00	7.20	7.20	623.68
1984 10 03 12	40089.60	0.00	354.01	0.00	9.25	9.25	709.85
1984 10 04 12	40089.60	0.42	230.74	0.00	6.33	6.33	649.74
1984 10 05 12	39744.00	0.00	341.17	0.00	1.38	1.38	490.55
1984 10 06 12	39400.00	0.00	215.89	0.00	2.53	2.53	459.17
1984 10 07 12	39398.40	0.00	144.35	0.00	5.73	5.73	721.19
1984 10 08 12	39052.80	0.14	294.93	0.00	9.22	9.22	816.56
1984 10 09 12	39052.80	1.51	265.79	0.00	4.31	4.31	627.13
1984 10 10 12	38707.20	15.07	152.70	0.00	3.37	3.37	653.87
1984 10 11 12	38361.60	11.09	246.99	0.00	1.80	1.80	591.84
1984 10 12 12	38361.60	6.65	146.90	0.00	-1.15	-1.15	502.85
1984 10 13 12	38016.00	3.65	197.41	0.00	-2.21	-2.21	445.41
1984 10 14 12	37836.11	0.19	205.31	0.00	-3.48	-3.48	362.42
1984 10 15 12	37670.40	0.00	313.04	0.00	-4.22	-4.22	333.35
1984 10 16 12	37324.80	0.00	230.49	0.00	-3.49	-3.49	350.57
1984 10 17 12	37324.80	0.00	235.67	0.00	-3.50	-3.50	277.57
1984 10 18 12	36979.20	0.00	301.21	0.00	-4.50	-4.50	282.16
1984 10 19 12	36635.20	0.00	309.12	0.00	-5.51	-5.51	271.23
1984 10 20 12	36633.60	0.00	157.22	0.00	-5.29	-5.29	263.71
1984 10 21 12	36288.00	0.00	304.05	0.00	-3.98	-3.98	297.49
1984 10 22 12	36288.00	1.93	257.99	0.00	-2.91	-2.91	335.34
1984 10 23 12	35942.40	3.30	145.37	0.00	-1.10	-1.10	387.93
1984 10 24 12	35762.50	0.29	246.96	0.00	-0.30	-0.30	503.39
1984 10 25 12	35596.80	7.82	184.23	0.00	1.04	1.04	564.18
1984 10 26 12	35251.20	0.69	152.79	0.00	-3.70	-3.70	373.50
1984 10 27 12	35251.20	0.00	166.77	0.00	-5.67	-5.67	322.63
1984 10 28 12	34905.60	0.00	119.85	0.00	-5.48	-5.48	325.36
1984 10 29 12	34905.60	2.01	155.17	0.00	-8.12	-8.12	271.23
1984 10 30 12	34560.00	0.78	116.24	0.00	-8.01	-8.01	286.97
1984 10 31 12	34559.40	0.11	268.94	0.00	-14.32	-14.32	164.99
1984 11 01 12	34214.40	25.00	150.28	0.00	-10.94	-10.94	235.95
1984 11 02 12	33870.40	17.16	164.55	0.00	-3.78	-3.78	435.09
1984 11 03 12	33868.80	0.24	194.27	0.00	-1.85	-1.85	478.61
1984 11 04 12	33523.20	0.00	105.87	0.00	-3.75	-3.75	410.92
1984 11 05 12	33523.20	0.00	226.75	0.00	-6.35	-6.35	303.30
1984 11 06 12	33177.60	0.22	140.95	0.00	-2.31	-2.31	421.33
1984 11 07 12	33177.60	0.48	184.93	0.00	-2.84	-2.84	438.47
1984 11 08 12	32832.00	0.00	202.84	0.00	-4.57	-4.57	379.10
1984 11 09 12	32832.00	1.27	110.51	0.00	-4.25	-4.25	391.44
1984 11 10 12	32486.40	5.94	114.76	0.00	-5.12	-5.12	382.78
1984 11 11 12	32486.40	4.94	158.22	0.00	-2.31	-2.31	480.10
1984 11 12 12	32140.80	18.57	153.08	0.00	-0.87	-0.87	544.37
1984 11 13 12	32140.80	4.67	129.34	0.00	-1.41	-1.41	510.24
1984 11 14 12	31796.80	0.00	210.35	0.00	-6.86	-6.86	308.45
1984 11 15 12	31795.20	0.00	205.64	0.00	-8.18	-8.18	231.56
1984 11 16 12	31794.60	1.60	191.40	0.00	-5.51	-5.51	273.78
1984 11 17 12	31449.60	2.50	173.51	0.00	-4.83	-4.83	353.19
1984 11 18 12	31449.60	12.49	82.87	0.00	-2.80	-2.80	456.89
1984 11 19 12	31104.00	3.58	106.05	0.00	-3.53	-3.53	433.00
1984 11 20 12	31104.00	5.91	156.01	0.00	-3.01	-3.01	445.59
1984 11 21 12	30924.10	0.17	194.63	0.00	-5.32	-5.32	313.82
1984 11 22 12	30758.40	0.00	139.82	0.00	-5.92	-5.92	243.11
1984 11 23 12	30758.40	4.32	112.00	0.00	-2.90	-2.90	412.99
1984 11 24 12	30414.40	1.63	160.23	0.00	-5.70	-5.70	333.98
1984 11 25 12	30412.80	6.80	164.51	0.00	-7.57	-7.57	311.19
1984 11 26 12	30412.80	0.38	170.46	0.00	-7.59	-7.59	293.89
1984 11 27 12	30068.80	37.98	126.76	0.00	-8.20	-8.20	290.29
1984 11 28 12	30067.20	6.49	153.77	0.00	-4.26	-4.26	416.94
1984 11 29 12	30067.20	5.23	157.82	0.00	-6.20	-6.20	344.92
1984 11 30 12	29887.31	1.30	108.15	0.00	-7.06	-7.06	325.70
1984 12 01 12	29721.60	0.00	177.67	0.00	-10.78	-10.78	227.60
1984 12 02 12	29721.60	0.00	183.28	0.00	-14.51	-14.51	158.90
1984 12 03 12	29721.60	0.00	177.60	0.00	-13.21	-13.21	143.76
1984 12 04 12	29541.71	0.00	175.60	0.00	-10.20	-10.20	181.23
1984 12 05 12	29376.00	0.00	173.72	0.00	-7.47	-7.47	208.63
1984 12 06 12	29376.00	0.00	174.75	0.00	-4.85	-4.85	248.84
1984 12 07 12	29376.00	0.18	105.70	0.00	-4.21	-4.21	404.52
1984 12 08 12	29376.00	0.33	125.76	0.00	-2.80	-2.80	456.75
1984 12 09 12	29196.10	0.00	167.70	0.00	-9.72	-9.72	254.60
1984 12 10 12	29030.40	1.76	131.14	0.00	-8.06	-8.06	295.15
1984 12 11 12	29030.40	0.13	148.80	0.00	-10.96	-10.96	234.02
1984 12 12 12	29030.40	9.22	95.77	0.00	-8.58	-8.58	289.78
1984 12 13 12	29030.40	0.12	161.20	0.00	-9.03	-9.03	274.78
1984 12 14 12	29030.40	6.93	125.77	0.00	-5.13	-5.13	393.25
1984 12 15 12	29030.40	0.09	164.88	0.00	-9.94	-9.94	265.04
1984 12 16 12	29030.40	0.34	124.93	0.00	-13.98	-13.98	179.17
1984 12 17 12	29030.40	0.17	154.13	0.00	-14.69	-14.69	173.13
1984 12 18 12	29030.40	0.00	160.99	0.00	-20.54	-20.54	79.35
1984 12 19 12	29030.40	0.00	139.04	0.00	-12.96	-12.96	176.68
1984 12 20 12	29029.80	0.00	83.96	0.00	-10.68	-10.68	240.69
1984 12 21 12	29030.40	0.20	112.83	0.00	-9.85	-9.85	256.95
1984 12 22 12	29030.40	0.80	143.30	0.00	-5.79	-5.79	344.70
1984 12 23 12	29030.40	0.54	133.75	0.00	-5.91	-5.91	329.08
1984 12 24 12	29030.40	0.00	155.23	0.00	-10.53	-10.53	227.98
1984 12 25 12	29030.40	0.09	138.49	0.00	-5.75	-5.75	312.61
1984 12 26 12	29030.40	4.24	150.01	0.00	-6.49	-6.49	343.08
1984 12 27 12	29030.40	4.37	124.96	0.00	-10.05	-10.05	258.67
1984 12 28 12	29030.40	1.33	113.94	0.00	-13.54	-13.54	182.57
1984 12 29 12	29030.40	5.33	141.21	0.00	-12.56	-12.56	203.04
1984 12 30 12	29032.00	2.24	156.42	0.00	-10.53	-10.53	246.44
1984 12 31 12	29203.70	0.00	168.86	0.00	-15.20	-15.20	130.24
1985 01 01 12	29375.40	0.00	125.37	0.00	-9.24	-9.24	234.83
1985 01 02 12	29376.00	0.00	165.26	0.00	-3.23	-3.23	369.90
1985 01 03 12	29376.00	0.00	169.72	0.00	-4.16	-4.16	276.76
1985 01 04 12	29376.00	0.00	164.43	0.00	-4.45	-4.45	279.09
1985 01 05 12	29376.00	0.00	174.68	0.00	-4.72	-4.72	312.96
1985 01 06 12	29721.00	0.00	173.40	0.00	-7.49	-7.49	233.11
1985 01 07 12	29721.60	0.00	119.38	0.00	-5.23	-5.23	291.79
1985 01 08 12	29721.60	0.00	168.74	0.00	-2.82	-2.82	373.82
1985 01 09 12	29721.60	0.00	182.57	0.00	-7.31	-7.31	233.22
1985 01 10 12	30067.20	0.00	179.92	0.00	-8.60	-8.60	221.73
1985 01 11 12	30067.20	0.00	187.14	0.00	-8.30	-8.30	210.65
1985 01 12 12	30067.20	0.00	179.87	0.00	-6.63	-6.63	237.25
1985 01 13 12	30412.20	0.45	151.45	0.00	-4.24	-4.24	309.06
1985 01 14 12	30412.80	1.43	128.02	0.00	-2.28	-2.28	428.57
1985 01 15 12	30412.80	0.94	179.78	0.00	-5.36	-5.36	366.18
1985 01 16 12	30757.80	0.07	143.44	0.00	-4.05	-4.05	367.14
1985 01 17 12	30758.40	0.15	158.38	0.00	0.04	0.04	517.88
1985 01 18 12	30758.40	0.40	160.47	0.00	-0.24	-0.24	540.56
1985 01 19 12	31104.00	5.31	128.52	0.00	0.07	0.07	561.12
1985 01 20 12	31104.00	12.24	172.71	0.00	-2.23	-2.23	472.37
1985 01 21 12	31269.71	0.00	199.91	0.00	-6.18	-6.18	317.85
1985 01 22 12	31449.60	0.00	206.76	0.00	-4.72	-4.72	249.84
1985 01 23 12	31449.60	0.00	208.03	0.00	-2.59	-2.59	249.97
1985 01 24 12	31795.20	0.00	209.25	0.00	-3.05	-3.05	230.05
1985 01 25 12	31795.20	0.00	217.34	0.00	-7.47	-7.47	234.94
1985 01 26 12	32140.80	0.00	214.75	0.00	-9.57	-9.57	184.76
1985 01 27 12	32140.80	0.00	192.38	0.00	-9.52	-9.52	214.60
1985 01 28 12	32486.40	0.00	224.01	0.00	-13.14	-13.14	191.79
1985 01 29 12	32486.40	0.00	229.00	0.00	-14.34	-14.34	167.47
1985 01 30 12	32831.40	0.00	219.41	0.00	-18.11	-18.11	113.05
1985 01 31 12	32832.00	0.18	238.99	0.00	-14.36	-14.36	161.26
1985 02 01 12	33177.00	0.42	194.17	0.00	-14.79	-14.79	167.06
1985 02 02 12	33177.60	0.00	249.96	0.00	-17.54	-17.54	130.98
1985 02 03 12	33523.20	0.00	256.42	0.00	-20.51	-20.51	99.54
1985 02 04 12	33523.20	0.09	219.48	0.00	-19.05	-19.05	109.57
1985 02 05 12	33868.80	4.35	193.72	0.00	-11.51	-11.51	215.16
1985 02 06 12	33868.80	0.36	223.21	0.00	-14.62	-14.62	172.47
1985 02 07 12	34214.40	8.01	234.51	0.00	-11.16	-11.16	225.84
1985 02 08 12	34214.40	2.38	133.82	0.00	-13.94	-13.94	167.59
1985 02 09 12	34560.00	3.75	229.08	0.00	-14.38	-14.38	177.27
1985 02 10 12	34560.00	11.86	196.95	0.00	-10.30	-10.30	251.40
1985 02 11 12	34905.60	9.13	110.31	0.00	-6.44	-6.44	341.85
1985 02 12 12	35071.31	0.19	269.65	0.00	-7.84	-7.84	289.79
1985 02 13 12	35251.20	0.00	255.02	0.00	-10.25	-10.25	226.50
1985 02 14 12	35596.80	0.00	178.82	0.00	-3.06	-3.06	321.64
1985 02 15 12	35596.80	0.00	274.44	0.00	-5.71	-5.71	344.81
1985 02 16 12	35942.40	0.00	273.39	0.00	-10.73	-10.73	227.22
1985 02 17 12	35942.40	0.00	283.81	0.00	-9.24	-9.24	255.29
1985 02 18 12	36288.00	0.00	262.47	0.00	-6.81	-6.81	288.73
1985 02 19 12	36633.00	0.00	194.11	0.00	-5.39	-5.39	296.56
1985 02 20 12	36633.60	0.00	282.66	0.00	-6.47	-6.47	325.68
1985 02 21 12	36979.20	0.00	232.10	0.00	-5.27	-5.27	360.60
1985 02 22 12	36979.20	0.00	297.43	0.00	-3.21	-3.21	418.42
1985 02 23 12	37324.80	0.00	284.15	0.00	-4.55	-4.55	390.31
1985 02 24 12	37670.40	0.00	174.43	0.00	-3.15	-3.15	422.37
1985 02 25 12	37670.40	0.00	306.86	0.00	-8.77	-8.77	258.21
1985 02 26 12	38016.00	0.00	313.87	0.00	-8.68	-8.68	266.58
1985 02 27 12	38016.00	0.09	300.44	0.00	-5.50	-5.50	320.85
1985 02 28 12	38361.60	0.52	322.07	0.00	-1.78	-1.78	457.19
1985 03 01 12	38707.20	0.00	231.46	0.00	-7.56	-7.56	284.51
1985 03 02 12	38707.20	0.00	371.29	0.00	-10.65	-10.65	193.70
1985 03 03 12	39052.80	0.00	357.89	0.00	-10.00	-10.00	205.89
1985 03 04 12	39397.80	1.12	316.72	0.00	-8.25	-8.25	274.87
1985 03 05 12	39398.40	0.58	325.68	0.00	-8.04	-8.04	294.87
1985 03 06 12	39744.00	2.10	341.70	0.00	-8.51	-8.51	271.06
1985 03 07 12	39744.00	0.00	386.56	0.00	-9.82	-9.82	216.86
1985 03 08 12	40089.60	0.00	395.17	0.00	-8.93	-8.93	200.33
1985 03 09 12	40435.20	0.00	393.79	0.00	-7.27	-7.27	249.80
1985 03 10 12	40435.20	0.00	402.87	0.00	-7.15	-7.15	214.55
1985 03 11 12	40780.80	0.00	393.61	0.00	-6.76	-6.76	202.71
1985 03 12 12	41126.40	0.00	384.17	0.00	-6.90	-6.90	266.88
1985 03 13 12	41126.40	0.00	399.80	0.00	-5.61	-5.61	275.16
1985 03 14 12	41472.00	0.00	406.79	0.00	-4.51	-4.51	315.41
1985 03 15 12	41817.00	0.00	401.21	0.00	-5.89	-5.89	281.70
1985 03 16 12	41817.60	0.00	414.73	0.00	-2.73	-2.73	309.21
1985 03 17 12	42163.20	0.00	396.37	0.00	-1.25	-1.25	351.23
1985 03 18 12	42163.20	0.00	411.82	0.00	-1.45	-1.45	330.73
1985 03 19 12	42508.80	0.00	327.72	0.00	-3.35	-3.35	330.97
1985 03 20 12	42854.40	0.02	342.32	0.00	-3.14	-3.14	386.68
1985 03 21 12	42854.40	1.90	284.43	0.00	-5.20	-5.20	311.00
1985 03 22 12	43200.00	9.83	235.30	0.00	-6.67	-6.67	295.02
1985 03 23 12	43545.60	4.17	288.20	0.00	-5.69	-5.69	357.73
1985 03 24 12	43545.60	0.07	222.50	0.00	-5.98	-5.98	276.21
1985 03 25 12	43891.20	3.92	362.66	0.00	-7.86	-7.86	232.46
1985 03 26 12	44236.80	7.13	363.74	0.00	-7.46	-7.46	280.25
1985 03 27 12	44236.80	18.91	372.88	0.00	-5.57	-5.57	338.51
1985 03 28 12	44582.40	0.96	356.07	0.00	-6.33	-6.33	297.20
1985 03 29 12	44583.00	0.53	394.80	0.00	-5.21	-5.21	298.65
1985 03 30 12	44928.00	1.46	213.00	0.00	-3.49	-3.49	393.02
1985 03 31 12	45273.60	0.25	252.13	0.00	-1.91	-1.91	436.23
1985 04 01 12	45273.60	0.80	322.05	0.00	2.01	2.01	593.07
1985 04 02 12	45619.20	0.00	298.71	0.00	1.09	1.09	518.63
1985 04 03 12	45964.80	0.00	335.85	0.00	-1.54	-1.54	402.44
1985 04 04 12	45964.80	0.00	283.58	0.00	-3.57	-3.57	327.61
1985 04 05 12	46310.40	0.00	410.98	0.00	-2.14	-2.14	379.85
1985 04 06 12	46656.00	0.00	445.33	0.00	0.12	0.12	356.64
1985 04 07 12	46656.00	0.00	428.67	0.00	0.62	0.62	300.21
1985 04 08 12	47001.60	0.00	445.39	0.00	2.95	2.95	387.39
1985 04 09 12	47002.20	0.00	451.00	0.00	4.49	4.49	433.45
1985 04 10 12	47347.20	0.24	415.99	0.00	4.91	4.91	441.13
1985 04 11 12	47692.80	0.17	281.01	0.00	2.07	2.07	530.73
1985 04 12 12	47692.80	0.00	414.79	0.00	0.31	0.31	462.93
1985 04 13 12	48038.40	0.00	429.80	0.00	2.84	2.84	439.38
1985 04 14 12	48384.00	0.42	350.87	0.00	2.77	2.77	549.47
1985 04 15 12	48384.00	0.39	345.79	0.00	2.92	2.92	510.86
1985 04 16 12	48729.60	1.52	372.16	0.00	2.66	2.66	546.95
1985 04 17 12	48729.60	0.00	409.99	0.00	-2.40	-2.40	399.27
1985 04 18 12	49075.20	0.00	324.84	0.00	-2.66	-2.66	376.88
1985 04 19 12	49420.80	0.00	356.85	0.00	-5.77	-5.77	281.47
1985 04 20 12	49420.80	0.00	305.56	0.00	-7.71	-7.71	243.42
1985 04 21 12	49766.40	0.00	375.98	0.00	-6.64	-6.64	261.62
1985 04 22 12	49767.00	1.26	318.28	0.00	-5.23	-5.23	297.52
1985 04 23 12	50112.00	4.47	343.45	0.00	-3.61	-3.61	377.89
1985 04 24 12	50457.60	0.18	379.07	0.00	-5.31	-5.31	303.26
1985 04 25 12	50457.60	0.14	444.65	0.00	-5.37	-5.37	283.19
1985 04 26 12	50803.20	0.99	293.69	0.00	-4.04	-4.04	331.73
1985 04 27 12	50803.20	0.86	193.40	0.00	0.22	0.22	549.29
1985 04 28 12	51148.80	0.00	314.22	0.00	-1.40	-1.40	404.27
1985 04 29 12	51328.69	0.00	458.15	0.00	-1.97	-1.97	294.91
1985 04 30 12	51494.40	0.99	438.66	0.00	0.80	0.80	314.73
1985 05 01 12	51840.00	0.51	393.11	0.00	5.18	5.18	408.75
1985 05 02 12	51840.00	0.07	415.65	0.00	8.39	8.39	523.61
1985 05 03 12	52185.60	2.82	333.49	0.00	3.14	3.14	478.18
1985 05 04 12	52185.60	0.12	198.20	0.00	-3.06	-3.06	342.45
1985 05 05 12	52531.20	0.00	427.40	0.00	-2.54	-2.54	349.27
1985 05 06 12	52531.20	0.00	410.32	0.00	1.17	1.17	399.74
1985 05 07 12	52876.80	0.72	379.85	0.00	1.58	1.58	388.24
1985 05 08 12	52876.80	0.00	421.07	0.00	-0.52	-0.52	370.30
1985 05 09 12	53222.40	0.00	440.44	0.00	-0.25	-0.25	334.05
1985 05 10 12	53223.00	0.00	363.50	0.00	0.78	0.78	409.82
1985 05 11 12	53568.00	1.53	294.89	0.00	-4.20	-4.20	315.23
1985 05 12 12	53568.60	0.00	468.97	0.00	-3.35	-3.35	280.95
1985 05 13 12	53913.60	3.77	287.66	0.00	0.95	0.95	416.95
1985 05 14 12	53913.60	3.40	462.68	0.00	2.18	2.18	547.49
1985 05 15 12	54259.20	0.00	518.39	0.00	4.63	4.63	470.29
1985 05 16 12	54259.20	0.00	527.46	0.00	9.34	9.34	519.93
1985 05 17 12	54604.80	0.00	521.21	0.00	10.97	10.97	512.55
1985 05 18 12	54604.80	0.00	516.83	0.00	11.74	11.74	636.25
1985 05 19 12	54950.40	0.00	520.33	0.00	10.37	10.37	642.00
1985 05 20 12	54950.40	0.00	515.76	0.00	9.84	9.84	721.86
1985 05 21 12	55130.29	0.00	517.25	0.00	10.08	10.08	701.46
1985 05 22 12	55296.00	0.00	489.75	0.00	11.61	11.61	718.17
1985 05 23 12	55296.00	0.87	426.55	0.00	12.46	12.46	731.12
1985 05 24 12	55641.60	1.58	467.48	0.00	10.44	10.44	754.81
1985 05 25 12	55641.60	1.41	398.04	0.00	5.96	5.96	638.41
1985 05 26 12	55642.20	2.07	423.48	0.00	5.98	5.98	607.48
1985 05 27 12	55987.20	0.90	448.36	0.00	6.38	6.38	601.80
1985 05 28 12	55987.20	23.53	365.12	0.00	5.81	5.81	650.94
1985 05 29 12	55987.80	10.21	457.28	0.00	5.54	5.54	632.10
1985 05 30 12	56332.80	0.00	444.82	0.00	4.65	4.65	607.50
1985 05 31 12	56332.80	2.43	500.99	0.00	7.82	7.82	635.99
1985 06 01 12	56332.80	4.85	378.86	0.00	8.40	8.40	709.27
1985 06 02 12	56678.40	4.44	404.98	0.00	8.29	8.29	775.89
1985 06 03 12	56678.40	0.00	447.40	0.00	9.26	9.26	742.21
1985 06 04 12	56678.40	2.15	379.65	0.00	7.26	7.26	726.61
1985 06 05 12	56679.00	5.58	276.11	0.00	3.77	3.77	596.73
1985 06 06 12	57024.00	3.96	221.73	0.00	2.51	2.51	555.23
1985 06 07 12	57024.00	11.39	238.46	0.00	5.52	5.52	782.22
1985 06 08 12	57024.00	0.00	457.51	0.00	1.57	1.57	488.14
1985 06 09 12	57024.00	0.00	389.36	0.00	3.64	3.64	477.96
1985 06 10 12	57024.60	0.00	462.86	0.00	5.68	5.68	478.04
1985 06 11 12	57368.00	0.00	437.39	0.00	9.06	9.06	559.90
1985 06 12 12	57369.60	0.00	388.73	0.00	9.14	9.14	762.51
1985 06 13 12	57369.60	0.00	217.89	0.00	4.98	4.98	638.47
1985 06 14 12	57369.60	0.17	305.37	0.00	6.46	6.46	777.53
1985 06 15 12	57369.60	0.00	475.25	0.00	5.45	5.45	609.40
1985 06 16 12	57369.60	0.00	478.57	0.00	4.72	4.72	459.95
1985 06 17 12	57369.60	0.00	487.62	0.00	9.11	9.11	453.85
1985 06 18 12	57369.60	0.00	491.94	0.00	13.46	13.46	557.97
1985 06 19 12	57369.60	0.00	482.62	0.00	14.13	14.13	603.28
1985 06 20 12	57369.60	0.00	488.28	0.00	9.68	9.68	598.34
1985 06 21 12	57370.20	0.00	480.49	0.00	8.08	8.08	565.22
1985 06 22 12	57369.60	0.00	489.45	0.00	6.13	6.13	535.08
1985 06 23 12	57369.60	0.00	467.79	0.00	2.23	2.23	425.41
1985 06 24 12	57369.60	0.00	386.78	0.00	0.67	0.67	425.90
1985 06 25 12	57369.60	0.00	445.33	0.00	5.14	5.14	582.84
1985 06 26 12	57369.60	0.00	477.32	0.00	8.71	8.71	565.24
1985 06 27 12	57369.60	0.00	461.20	0.00	10.27	10.27	605.96
1985 06 28 12	57369.60	0.00	488.94	0.00	8.97	8.97	512.04
1985 06 29 12	57369.60	0.00	395.62	0.00	11.64	11.64	568.10
1985 06 30 12	57369.60	0.00	473.20	0.00	6.40	6.40	480.36
1985 07 01 12	57369.60	0.00	480.09	0.00	9.19	9.19	514.38
1985 07 02 12	57203.89	0.00	496.72	0.00	14.24	14.24	606.10
1985 07 03 12	57024.00	0.00	502.84	0.00	14.31	14.31	654.25
1985 07 04 12	57024.00	0.00	411.30	0.00	15.05	15.05	656.08
1985 07 05 12	57024.00	0.00	505.54	0.00	9.27	9.27	597.75
1985 07 06 12	57024.00	0.00	507.23	0.00	9.02	9.02	545.29
1985 07 07 12	56858.29	0.00	428.27	0.00	13.67	13.67	550.61
1985 07 08 12	56678.40	0.00	492.08	0.00	15.10	15.10	730.11
1985 07 09 12	56678.40	0.00	497.94	0.00	17.50	17.50	721.58
1985 07 10 12	56678.40	0.00	497.91	0.00	14.33	14.33	802.90
1985 07 11 12	56512.69	0.00	499.71	0.00	11.15	11.15	729.09
1985 07 12 12	56332.80	0.00	489.21	0.00	10.54	10.54	722.61
1985 07 13 12	56332.80	0.00	502.97	0.00	9.00	9.00	617.63
1985 07 14 12	56331.20	0.00	499.25	0.00	11.14	11.14	625.45
1985 07 15 12	55987.20	1.59	494.88	0.00	13.22	13.22	675.75
