  45.25
 598.00
    7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 10 12	35596.80	41.19	117.17	0.00	7.26	7.26	947.73
1990 02 11 12	35942.40	11.24	119.71	0.00	5.47	5.47	809.25
1990 02 12 12	35942.40	16.19	148.23	0.00	-0.53	-0.53	488.73
1990 02 13 12	36288.00	3.62	289.93	0.00	-1.67	-1.67	410.29
1990 02 14 12	36288.00	6.42	195.78	0.00	-3.60	-3.60	361.42
1990 02 15 12	36633.60	46.95	87.58	0.00	-0.08	-0.08	564.63
1990 02 16 12	36633.60	14.93	159.10	0.00	-0.63	-0.63	516.21
1990 02 17 12	36979.20	6.90	177.99	0.00	-0.41	-0.41	504.00
1990 02 18 12	36979.20	0.89	363.13	0.00	-1.76	-1.76	407.37
1990 02 19 12	37324.80	1.55	329.58	0.00	0.27	0.27	406.35
1990 02 20 12	37324.80	32.29	113.69	0.00	3.47	3.47	650.36
1990 02 21 12	37670.40	11.00	179.30	0.00	6.05	6.05	869.64
1990 02 22 12	37670.40	0.15	368.82	0.00	6.83	6.83	817.48
1990 02 23 12	38016.00	0.00	251.83	0.00	7.54	7.54	764.36
1990 02 24 12	38361.60	0.00	334.13	0.00	8.28	8.28	871.27
1990 02 25 12	38361.60	0.00	385.14	0.00	7.23	7.23	812.38
1990 02 26 12	38707.20	0.00	395.58	0.00	6.92	6.92	686.35
1990 02 27 12	38707.20	0.00	393.83	0.00	7.21	7.21	603.98
1990 02 28 12	39052.80	0.00	402.51	0.00	6.10	6.10	556.83
1990 03 01 12	39052.80	0.00	452.88	0.00	5.92	5.92	571.63
1990 03 02 12	39398.40	6.92	184.89	0.00	5.60	5.60	641.31
1990 03 03 12	39398.40	15.59	131.62	0.00	6.14	6.14	868.58
1990 03 04 12	39744.00	12.17	146.96	0.00	5.92	5.92	835.59
1990 03 05 12	39744.00	0.77	280.30	0.00	4.81	4.81	739.42
1990 03 06 12	40089.60	11.03	174.60	0.00	5.13	5.13	785.23
1990 03 07 12	40435.20	17.72	215.92	0.00	6.66	6.66	910.57
1990 03 08 12	40435.20	9.94	153.26	0.00	2.07	2.07	609.62
1990 03 09 12	40780.80	19.07	147.73	0.00	3.45	3.45	725.25
1990 03 10 12	40780.80	39.88	321.25	0.00	4.33	4.33	731.17
1990 03 11 12	41126.40	7.20	327.70	0.00	2.04	2.04	576.87
1990 03 12 12	41126.40	2.08	420.74	0.00	2.49	2.49	550.60
1990 03 13 12	41472.00	0.00	362.60	0.00	2.84	2.84	524.19
1990 03 14 12	41472.00	17.95	370.02	0.00	5.69	5.69	791.31
1990 03 15 12	41817.60	0.67	421.25	0.00	6.39	6.39	764.64
1990 03 16 12	42163.20	1.03	422.10	0.00	8.62	8.62	727.79
1990 03 17 12	42163.20	3.93	186.30	0.00	9.15	9.15	938.36
1990 03 18 12	42508.80	0.92	360.53	0.00	8.38	8.38	921.87
1990 03 19 12	42508.80	0.00	324.28	0.00	8.76	8.76	904.85
1990 03 20 12	42854.40	3.98	445.14	0.00	8.68	8.68	947.84
1990 03 21 12	42854.40	0.82	389.09	0.00	8.70	8.70	857.34
1990 03 22 12	43200.00	1.30	215.91	0.00	9.60	9.60	901.08
1990 03 23 12	43545.60	1.00	478.14	0.00	7.72	7.72	885.91
1990 03 24 12	43545.60	0.00	485.93	0.00	7.31	7.31	733.61
1990 03 25 12	43891.20	0.00	519.49	0.00	6.63	6.63	629.68
1990 03 26 12	43891.20	0.00	545.04	0.00	7.59	7.59	665.59
1990 03 27 12	44236.80	0.00	539.56	0.00	7.42	7.42	635.23
1990 03 28 12	44236.80	0.00	548.86	0.00	8.87	8.87	714.47
1990 03 29 12	44582.40	0.00	547.45	0.00	7.96	7.96	755.06
1990 03 30 12	44928.00	0.00	527.06	0.00	7.80	7.80	844.86
1990 03 31 12	44928.00	0.00	527.82	0.00	8.86	8.86	943.32
1990 04 01 12	45273.60	0.00	491.06	0.00	9.68	9.68	955.61
1990 04 02 12	45273.60	0.00	479.85	0.00	9.67	9.67	956.95
1990 04 03 12	45619.20	0.00	501.52	0.00	8.89	8.89	851.86
1990 04 04 12	45619.20	0.25	518.94	0.00	10.18	10.18	836.91
1990 04 05 12	45964.80	0.00	504.60	0.00	10.44	10.44	811.02
1990 04 06 12	45964.80	0.00	512.10	0.00	9.96	9.96	842.56
1990 04 07 12	46310.40	0.00	518.39	0.00	8.58	8.58	827.37
1990 04 08 12	46656.00	0.00	505.47	0.00	5.78	5.78	744.55
1990 04 09 12	46656.00	0.09	283.67	0.00	7.65	7.65	746.03
1990 04 10 12	47001.60	0.00	441.37	0.00	11.54	11.54	886.48
1990 04 11 12	47001.60	1.61	414.29	0.00	11.26	11.26	1027.39
1990 04 12 12	47347.20	0.14	386.81	0.00	8.97	8.97	874.68
1990 04 13 12	47347.20	0.19	159.87	0.00	10.79	10.79	930.31
1990 04 14 12	47692.80	0.00	303.37	0.00	12.35	12.35	1176.39
1990 04 15 12	47692.80	0.00	460.51	0.00	14.82	14.82	1302.71
1990 04 16 12	48038.40	0.00	283.88	0.00	13.71	13.71	1297.13
1990 04 17 12	48038.40	1.13	252.87	0.00	10.96	10.96	1158.86
1990 04 18 12	48384.00	0.00	346.90	0.00	8.75	8.75	948.78
1990 04 19 12	48729.60	2.49	240.49	0.00	9.69	9.69	1022.93
1990 04 20 12	48729.60	4.60	217.88	0.00	9.51	9.51	1074.91
1990 04 21 12	49075.20	0.00	467.14	0.00	9.20	9.20	898.23
1990 04 22 12	49075.20	27.19	132.44	0.00	8.27	8.27	939.95
1990 04 23 12	49420.80	13.80	188.54	0.00	7.75	7.75	951.13
1990 04 24 12	49420.80	1.40	279.60	0.00	6.15	6.15	791.97
1990 04 25 12	49766.40	27.07	313.64	0.00	7.66	7.66	923.33
1990 04 26 12	49766.40	1.60	354.27	0.00	6.04	6.04	740.27
1990 04 27 12	50112.00	45.12	152.95	0.00	7.60	7.60	950.86
1990 04 28 12	50112.00	10.14	348.98	0.00	5.58	5.58	782.54
1990 04 29 12	50457.60	0.58	451.54	0.00	6.10	6.10	732.39
1990 04 30 12	50457.60	0.90	547.80	0.00	7.76	7.76	754.39
1990 05 01 12	50803.20	0.00	366.86	0.00	8.91	8.91	733.12
1990 05 02 12	50803.20	0.00	361.65	0.00	10.33	10.33	1058.55
1990 05 03 12	51148.80	0.00	592.68	0.00	12.09	12.09	1135.96
1990 05 04 12	51148.80	0.00	618.82	0.00	14.79	14.79	1161.79
1990 05 05 12	51494.40	0.00	592.62	0.00	17.37	17.37	1360.58
1990 05 06 12	51494.40	0.22	493.83	0.00	7.34	7.34	802.06
1990 05 07 12	51729.35	0.39	457.42	0.00	5.30	5.30	704.15
1990 05 08 12	51840.00	0.43	614.63	0.00	6.84	6.84	717.32
1990 05 09 12	51840.00	0.00	623.09	0.00	10.47	10.47	854.25
1990 05 10 12	52185.60	0.06	585.37	0.00	9.63	9.63	888.22
1990 05 11 12	52185.60	2.83	357.23	0.00	7.27	7.27	881.25
1990 05 12 12	52531.20	1.70	381.31	0.00	7.61	7.61	861.29
1990 05 13 12	52531.20	1.68	291.89	0.00	7.39	7.39	875.30
1990 05 14 12	52876.80	1.89	474.95	0.00	7.28	7.28	813.16
1990 05 15 12	52876.80	0.00	593.60	0.00	8.47	8.47	817.54
1990 05 16 12	52876.80	0.30	608.45	0.00	8.85	8.85	850.05
1990 05 17 12	53222.40	0.00	581.53	0.00	8.47	8.47	868.28
1990 05 18 12	53222.40	2.26	500.39	0.00	7.67	7.67	873.33
1990 05 19 12	53457.35	0.85	474.35	0.00	8.14	8.14	852.33
1990 05 20 12	53568.00	31.19	294.55	0.00	8.29	8.29	927.98
1990 05 21 12	53568.00	5.44	389.15	0.00	9.69	9.69	981.23
1990 05 22 12	53913.60	21.27	407.07	0.00	10.22	10.22	1041.56
1990 05 23 12	53913.60	5.48	424.76	0.00	8.97	8.97	928.81
1990 05 24 12	53913.60	2.72	376.15	0.00	7.84	7.84	869.01
1990 05 25 12	54259.20	4.18	497.44	0.00	8.84	8.84	875.91
1990 05 26 12	54259.20	3.05	212.70	0.00	10.07	10.07	1038.81
1990 05 27 12	54259.20	17.20	359.31	0.00	11.84	11.84	1226.55
1990 05 28 12	54494.15	1.56	402.66	0.00	11.91	11.91	1118.71
1990 05 29 12	54604.80	4.04	381.23	0.00	11.27	11.27	1105.90
1990 05 30 12	54604.80	14.06	368.41	0.00	9.77	9.77	1043.65
1990 05 31 12	54604.80	6.93	461.55	0.00	8.44	8.44	890.09
1990 06 01 12	54950.40	1.36	445.54	0.00	9.26	9.26	920.03
1990 06 02 12	54950.40	5.47	183.52	0.00	10.12	10.12	1078.86
1990 06 03 12	54950.40	26.37	336.89	0.00	11.95	11.95	1193.94
1990 06 04 12	54950.40	4.10	402.44	0.00	9.75	9.75	963.66
1990 06 05 12	54950.40	0.59	217.95	0.00	10.37	10.37	1017.34
1990 06 06 12	55296.00	16.29	273.14	0.00	11.47	11.47	1224.90
1990 06 07 12	55296.00	1.81	335.13	0.00	11.07	11.07	1082.73
1990 06 08 12	55296.00	8.02	356.64	0.00	11.97	11.97	1186.44
1990 06 09 12	55296.00	2.15	228.04	0.00	11.75	11.75	1174.41
1990 06 10 12	55296.00	13.51	325.58	0.00	9.72	9.72	1030.45
1990 06 11 12	55296.00	2.28	365.43	0.00	9.23	9.23	936.50
1990 06 12 12	55641.60	8.33	376.29	0.00	9.22	9.22	956.54
1990 06 13 12	55641.60	0.47	450.64	0.00	9.53	9.53	940.73
1990 06 14 12	55641.60	0.00	535.91	0.00	13.07	13.07	1106.35
1990 06 15 12	55641.60	0.00	546.75	0.00	15.34	15.34	1245.48
1990 06 16 12	55641.60	0.37	468.51	0.00	12.22	12.22	1153.29
1990 06 17 12	55641.60	0.03	512.25	0.00	10.69	10.69	1018.68
1990 06 18 12	55641.60	0.00	531.47	0.00	12.56	12.56	1147.95
1990 06 19 12	55641.60	0.00	495.76	0.00	14.19	14.19	1306.98
1990 06 20 12	55641.60	0.00	541.28	0.00	15.15	15.15	1396.67
1990 06 21 12	55641.60	0.00	544.51	0.00	17.84	17.84	1511.56
1990 06 22 12	55641.60	0.00	526.02	0.00	20.19	20.19	1631.23
1990 06 23 12	55641.60	0.00	510.21	0.00	13.81	13.81	1311.62
1990 06 24 12	55641.60	0.00	525.35	0.00	13.96	13.96	1242.47
1990 06 25 12	55641.60	0.00	454.17	0.00	13.88	13.88	1229.54
1990 06 26 12	55641.60	0.31	247.47	0.00	12.51	12.51	1116.59
1990 06 27 12	55641.60	0.00	310.91	0.00	13.12	13.12	1143.42
1990 06 28 12	55641.60	2.16	229.30	0.00	12.71	12.71	1276.37
1990 06 29 12	55641.60	0.00	409.14	0.00	14.82	14.82	1406.51
1990 06 30 12	55641.60	0.84	461.51	0.00	14.41	14.41	1323.06
1990 07 01 12	55530.95	0.00	394.92	0.00	14.05	14.05	1216.37
1990 07 02 12	55296.00	6.75	340.25	0.00	12.19	12.19	1172.19
1990 07 03 12	55296.00	0.03	269.96	0.00	11.78	11.78	1086.09
1990 07 04 12	55296.00	1.09	158.16	0.00	14.09	14.09	1235.65
1990 07 05 12	55296.00	4.32	370.77	0.00	14.65	14.65	1370.56
1990 07 06 12	55296.00	4.50	263.86	0.00	12.56	12.56	1217.15
1990 07 07 12	55296.00	0.64	496.22	0.00	14.18	14.18	1241.95
1990 07 08 12	54950.40	0.00	516.39	0.00	16.66	16.66	1472.75
1990 07 09 12	54950.40	0.00	521.04	0.00	15.86	15.86	1457.56
1990 07 10 12	54950.40	0.00	516.04	0.00	17.24	17.24	1482.66
1990 07 11 12	54950.40	0.00	510.63	0.00	20.83	20.83	1768.45
1990 07 12 12	54604.80	0.00	515.86	0.00	21.87	21.87	1834.45
1990 07 13 12	54604.80	0.00	522.26	0.00	17.48	17.48	1411.60
1990 07 14 12	54604.80	0.00	520.46	0.00	16.76	16.76	1344.75
1990 07 15 12	54604.80	0.00	516.17	0.00	17.75	17.75	1486.25
1990 07 16 12	54259.20	0.00	526.33	0.00	15.37	15.37	1318.79
1990 07 17 12	54259.20	0.00	523.36	0.00	13.64	13.64	1166.40
1990 07 18 12	54259.20	0.00	493.63	0.00	15.22	15.22	1166.26
1990 07 19 12	53913.60	0.00	524.13	0.00	17.30	17.30	1307.06
1990 07 20 12	53913.60	0.00	521.62	0.00	18.22	18.22	1332.56
1990 07 21 12	53913.60	0.00	514.03	0.00	20.28	20.28	1507.39
1990 07 22 12	53568.00	0.00	504.61	0.00	20.34	20.34	1532.12
1990 07 23 12	53568.00	0.00	504.18	0.00	15.90	15.90	1179.43
1990 07 24 12	53568.00	0.00	476.91	0.00	14.29	14.29	1223.71
1990 07 25 12	53222.40	0.00	490.60	0.00	13.91	13.91	1233.23
1990 07 26 12	53222.40	0.00	493.31	0.00	14.25	14.25	1272.43
1990 07 27 12	53222.40	0.00	513.20	0.00	15.25	15.25	1319.60
1990 07 28 12	52876.80	0.00	516.10	0.00	15.87	15.87	1370.27
1990 07 29 12	52876.80	0.00	506.07	0.00	18.74	18.74	1591.95
1990 07 30 12	52531.20	0.00	504.93	0.00	19.71	19.71	1631.79
1990 07 31 12	52531.20	0.00	508.90	0.00	16.96	16.96	1446.42
1990 08 01 12	52420.55	0.00	518.41	0.00	15.10	15.10	1370.25
1990 08 02 12	52185.60	0.00	513.99	0.00	13.56	13.56	1102.91
1990 08 03 12	52185.60	0.00	511.69	0.00	16.12	16.12	1400.05
1990 08 04 12	51840.00	0.00	503.70	0.00	19.27	19.27	1625.59
1990 08 05 12	51840.00	0.00	506.54	0.00	19.59	19.59	1604.14
1990 08 06 12	51494.40	0.00	514.51	0.00	17.10	17.10	1389.07
1990 08 07 12	51494.40	0.00	508.86	0.00	16.58	16.58	1281.37
1990 08 08 12	51148.80	0.00	464.15	0.00	17.50	17.50	1327.47
1990 08 09 12	51148.80	0.00	507.36	0.00	17.20	17.20	1349.91
1990 08 10 12	50803.20	0.00	506.34	0.00	18.57	18.57	1472.72
1990 08 11 12	50803.20	0.00	503.97	0.00	19.96	19.96	1523.08
1990 08 12 12	50457.60	0.00	478.44	0.00	19.81	19.81	1517.09
1990 08 13 12	50457.60	0.00	482.73	0.00	16.43	16.43	1429.21
1990 08 14 12	50112.00	0.00	481.29	0.00	15.72	15.72	1220.80
1990 08 15 12	50112.00	0.00	330.37	0.00	15.21	15.21	1305.90
1990 08 16 12	49766.40	0.00	175.70	0.00	14.13	14.13	1369.77
1990 08 17 12	49766.40	13.89	195.04	0.00	12.91	12.91	1347.29
1990 08 18 12	49420.80	6.67	365.16	0.00	13.36	13.36	1295.44
1990 08 19 12	49420.80	0.72	362.38	0.00	15.01	15.01	1313.41
1990 08 20 12	49075.20	0.14	455.13	0.00	16.65	16.65	1455.66
1990 08 21 12	49075.20	2.36	213.04	0.00	16.46	16.46	1541.39
1990 08 22 12	48729.60	0.33	329.00	0.00	14.95	14.95	1455.85
1990 08 23 12	48729.60	0.28	474.03	0.00	13.37	13.37	1125.05
1990 08 24 12	48384.00	0.00	449.21	0.00	12.42	12.42	1040.88
1990 08 25 12	48384.00	2.91	365.51	0.00	12.30	12.30	1110.10
1990 08 26 12	48038.40	0.01	319.13	0.00	14.14	14.14	1147.12
1990 08 27 12	48038.40	2.14	253.47	0.00	16.22	16.22	1270.02
1990 08 28 12	47692.80	6.73	229.93	0.00	16.27	16.27	1459.74
1990 08 29 12	47692.80	2.50	284.99	0.00	15.85	15.85	1463.36
1990 08 30 12	47347.20	7.60	360.57	0.00	14.00	14.00	1326.46
1990 08 31 12	47236.55	0.38	376.19	0.00	14.45	14.45	1294.94
1990 09 01 12	47001.60	0.00	377.36	0.00	14.53	14.53	1247.30
1990 09 02 12	46656.00	0.00	364.45	0.00	14.77	14.77	1240.06
1990 09 03 12	46656.00	0.00	446.78	0.00	15.04	15.04	1178.99
1990 09 04 12	46310.40	0.00	463.12	0.00	17.44	17.44	1272.06
1990 09 05 12	46310.40	0.00	454.56	0.00	17.88	17.88	1405.00
1990 09 06 12	45964.80	0.00	460.79	0.00	17.58	17.58	1281.79
1990 09 07 12	45964.80	0.00	394.33	0.00	16.77	16.77	1377.46
1990 09 08 12	45619.20	0.00	446.20	0.00	15.81	15.81	1373.99
1990 09 09 12	45508.55	0.00	452.02	0.00	15.09	15.09	1287.12
1990 09 10 12	45273.60	0.00	456.57	0.00	16.05	16.05	1317.00
1990 09 11 12	44928.00	0.01	431.25	0.00	16.07	16.07	1378.53
1990 09 12 12	44928.00	0.02	383.25	0.00	12.79	12.79	1182.73
1990 09 13 12	44582.40	0.00	437.39	0.00	13.85	13.85	1149.21
1990 09 14 12	44582.40	0.00	402.13	0.00	16.30	16.30	1195.43
1990 09 15 12	44236.80	14.50	219.04	0.00	12.68	12.68	1238.68
1990 09 16 12	44236.80	9.70	230.78	0.00	11.70	11.70	1227.63
1990 09 17 12	43891.20	1.09	406.24	0.00	14.76	14.76	1292.90
1990 09 18 12	43545.60	0.00	426.88	0.00	14.94	14.94	1224.49
1990 09 19 12	43545.60	0.00	430.78	0.00	14.28	14.28	1243.07
1990 09 20 12	43200.00	0.00	427.75	0.00	14.90	14.90	1151.42
1990 09 21 12	43200.00	0.00	427.43	0.00	17.79	17.79	1075.37
1990 09 22 12	42854.40	0.00	428.44	0.00	18.69	18.69	1031.23
1990 09 23 12	42854.40	0.00	416.88	0.00	16.71	16.71	1183.91
1990 09 24 12	42508.80	0.00	416.67	0.00	15.74	15.74	1291.36
1990 09 25 12	42163.20	0.00	303.39	0.00	14.08	14.08	1259.34
1990 09 26 12	42163.20	0.00	401.01	0.00	13.71	13.71	1229.26
1990 09 27 12	41817.60	0.00	408.05	0.00	14.53	14.53	1279.41
1990 09 28 12	41817.60	0.00	399.40	0.00	15.82	15.82	1247.67
1990 09 29 12	41472.00	0.00	388.60	0.00	15.10	15.10	1190.53
1990 09 30 12	41472.00	0.34	400.14	0.00	12.76	12.76	908.15
1990 10 01 12	41126.40	2.60	292.70	0.00	13.66	13.66	995.30
1990 10 02 12	40891.45	0.82	339.03	0.00	9.35	9.35	898.53
1990 10 03 12	40780.80	15.54	207.16	0.00	10.43	10.43	1075.08
1990 10 04 12	40435.20	2.59	176.66	0.00	12.70	12.70	1336.59
1990 10 05 12	40435.20	6.74	351.31	0.00	10.10	10.10	1003.44
1990 10 06 12	40089.60	0.00	349.10	0.00	6.71	6.71	735.12
1990 10 07 12	40089.60	0.00	357.78	0.00	7.19	7.19	725.46
1990 10 08 12	39744.00	0.00	394.73	0.00	8.16	8.16	743.43
1990 10 09 12	39744.00	0.15	329.08	0.00	10.04	10.04	833.89
1990 10 10 12	39398.40	0.19	389.84	0.00	10.25	10.25	896.76
1990 10 11 12	39163.45	0.00	381.78	0.00	7.19	7.19	696.27
1990 10 12 12	39052.80	12.68	267.88	0.00	9.15	9.15	914.68
1990 10 13 12	38707.20	10.30	218.11	0.00	8.45	8.45	940.73
1990 10 14 12	38707.20	9.54	122.86	0.00	7.80	7.80	936.94
1990 10 15 12	38361.60	17.70	249.45	0.00	10.57	10.57	1140.66
1990 10 16 12	38361.60	2.05	346.00	0.00	8.49	8.49	849.48
1990 10 17 12	38016.00	0.65	232.83	0.00	7.50	7.50	697.72
1990 10 18 12	38016.00	25.00	251.42	0.00	8.47	8.47	917.90
1990 10 19 12	37670.40	1.69	311.73	0.00	6.62	6.62	768.20
1990 10 20 12	37670.40	0.00	300.17	0.00	6.47	6.47	722.14
1990 10 21 12	37324.80	44.90	102.27	0.00	9.30	9.30	1017.82
1990 10 22 12	37324.80	1.24	302.28	0.00	7.29	7.29	809.72
1990 10 23 12	36979.20	0.00	201.60	0.00	7.86	7.86	764.30
1990 10 24 12	36979.20	4.31	276.51	0.00	9.59	9.59	886.30
1990 10 25 12	36633.60	6.92	205.64	0.00	11.38	11.38	1148.89
1990 10 26 12	36633.60	4.84	210.09	0.00	9.63	9.63	1007.07
1990 10 27 12	36288.00	0.09	151.23	0.00	9.52	9.52	983.47
1990 10 28 12	36288.00	22.09	180.88	0.00	8.92	8.92	996.64
1990 10 29 12	35942.40	4.98	131.79	0.00	6.55	6.55	871.46
1990 10 30 12	35942.40	42.49	140.39	0.00	9.00	9.00	1058.99
1990 10 31 12	35596.80	7.76	190.67	0.00	7.60	7.60	897.80
1990 11 01 12	35596.80	1.90	305.06	0.00	5.33	5.33	701.58
1990 11 02 12	35251.20	0.00	127.23	0.00	4.62	4.62	635.83
1990 11 03 12	35251.20	12.96	121.55	0.00	6.46	6.46	828.76
1990 11 04 12	34905.60	8.03	172.16	0.00	10.18	10.18	1128.20
1990 11 05 12	34905.60	2.54	167.94	0.00	6.20	6.20	802.57
1990 11 06 12	34560.00	0.14	306.34	0.00	4.52	4.52	653.88
1990 11 07 12	34560.00	14.58	85.89	0.00	5.84	5.84	766.14
1990 11 08 12	34214.40	1.78	133.24	0.00	8.10	8.10	996.38
1990 11 09 12	34214.40	10.09	200.98	0.00	11.25	11.25	1192.19
1990 11 10 12	33979.45	3.83	277.29	0.00	11.79	11.79	1163.07
1990 11 11 12	33868.80	5.04	230.56	0.00	10.98	10.98	1035.54
1990 11 12 12	33868.80	1.30	229.30	0.00	10.47	10.47	944.46
1990 11 13 12	33523.20	50.85	145.34	0.00	9.93	9.93	1073.90
1990 11 14 12	33523.20	6.38	231.04	0.00	5.14	5.14	766.10
1990 11 15 12	33177.60	1.74	230.25	0.00	7.03	7.03	866.28
1990 11 16 12	33177.60	0.00	265.44	0.00	6.73	6.73	782.34
1990 11 17 12	33177.60	11.43	142.90	0.00	7.54	7.54	917.91
1990 11 18 12	32832.00	7.67	249.30	0.00	5.51	5.51	765.95
1990 11 19 12	32832.00	8.12	84.40	0.00	2.70	2.70	615.26
1990 11 20 12	32832.00	15.15	161.77	0.00	3.67	3.67	694.68
1990 11 21 12	32486.40	16.99	121.88	0.00	5.03	5.03	787.16
1990 11 22 12	32486.40	27.19	112.96	0.00	8.19	8.19	997.17
1990 11 23 12	32486.40	6.40	203.66	0.00	8.61	8.61	949.46
1990 11 24 12	32140.80	43.64	70.90	0.00	9.66	9.66	1091.56
1990 11 25 12	32140.80	28.80	87.33	0.00	7.15	7.15	919.60
1990 11 26 12	32140.80	1.83	171.31	0.00	2.55	2.55	627.71
1990 11 27 12	31795.20	11.09	199.40	0.00	4.60	4.60	743.28
1990 11 28 12	31795.20	0.05	207.32	0.00	3.93	3.93	680.75
1990 11 29 12	31795.20	39.98	102.68	0.00	6.00	6.00	841.23
1990 11 30 12	31795.20	7.63	147.38	0.00	3.01	3.01	632.80
1990 12 01 12	31449.60	37.22	150.91	0.00	3.45	3.45	680.73
1990 12 02 12	31449.60	4.53	154.98	0.00	2.58	2.58	636.55
1990 12 03 12	31449.60	16.54	144.37	0.00	5.32	5.32	811.71
1990 12 04 12	31449.60	29.23	144.73	0.00	6.06	6.06	831.73
1990 12 05 12	31104.00	0.94	151.42	0.00	4.73	4.73	736.58
1990 12 06 12	31104.00	0.04	239.48	0.00	4.07	4.07	663.71
1990 12 07 12	31104.00	0.00	211.43	0.00	3.00	3.00	538.22
1990 12 08 12	31104.00	5.20	44.69	0.00	4.69	4.69	708.14
1990 12 09 12	31104.00	10.19	87.77	0.00	5.94	5.94	858.04
1990 12 10 12	31104.00	13.19	81.25	0.00	7.25	7.25	958.76
1990 12 11 12	30869.05	3.62	142.72	0.00	3.81	3.81	685.08
1990 12 12 12	30758.40	1.56	139.99	0.00	2.27	2.27	628.57
1990 12 13 12	30758.40	5.11	108.32	0.00	1.37	1.37	591.73
1990 12 14 12	30758.40	0.79	159.35	0.00	2.58	2.58	636.98
1990 12 15 12	30758.40	0.24	87.07	0.00	4.09	4.09	640.24
1990 12 16 12	30758.40	1.18	114.79	0.00	1.65	1.65	593.95
1990 12 17 12	30758.40	8.75	141.22	0.00	4.88	4.88	799.70
1990 12 18 12	30758.40	18.07	164.85	0.00	4.29	4.29	747.97
1990 12 19 12	30758.40	6.80	94.61	0.00	-1.98	-1.98	440.45
1990 12 20 12	30758.40	0.00	192.87	0.00	-8.68	-8.68	212.95
1990 12 21 12	30758.40	0.00	243.63	0.00	-13.55	-13.55	129.04
1990 12 22 12	30758.40	0.16	119.78	0.00	-11.96	-11.96	160.37
1990 12 23 12	30758.40	0.24	237.31	0.00	-8.97	-8.97	243.87
1990 12 24 12	30758.40	0.00	135.27	0.00	-7.19	-7.19	289.74
1990 12 25 12	30758.40	2.86	119.82	0.00	-3.34	-3.34	438.20
1990 12 26 12	30758.40	3.96	181.29	0.00	0.65	0.65	589.71
1990 12 27 12	30758.40	20.92	129.24	0.00	2.17	2.17	663.89
1990 12 28 12	30758.40	5.59	181.37	0.00	0.47	0.47	540.54
1990 12 29 12	30758.40	0.00	239.66	0.00	-6.09	-6.09	266.12
1990 12 30 12	30758.40	1.31	110.04	0.00	-6.29	-6.29	266.08
1990 12 31 12	31104.00	4.24	194.12	0.00	-0.30	-0.30	534.11
1991 01 01 12	31104.00	1.76	206.98	0.00	1.46	1.46	620.39
1991 01 02 12	31104.00	0.15	210.76	0.00	0.30	0.30	524.59
1991 01 03 12	31104.00	0.00	206.32	0.00	1.26	1.26	437.72
1991 01 04 12	31104.00	0.00	242.52	0.00	-0.53	-0.53	371.90
1991 01 05 12	31104.00	0.89	176.36	0.00	-0.28	-0.28	398.43
1991 01 06 12	31449.60	7.80	91.92	0.00	0.53	0.53	511.32
1991 01 07 12	31449.60	41.82	100.52	0.00	2.93	2.93	702.36
1991 01 08 12	31449.60	7.51	120.89	0.00	3.94	3.94	750.67
1991 01 09 12	31449.60	2.86	65.95	0.00	4.28	4.28	746.59
1991 01 10 12	31449.60	46.53	74.02	0.00	5.74	5.74	870.91
1991 01 11 12	31795.20	28.77	73.87	0.00	7.80	7.80	1001.15
1991 01 12 12	31795.20	28.32	94.95	0.00	7.05	7.05	948.63
1991 01 13 12	31795.20	17.97	129.67	0.00	7.64	7.64	956.22
1991 01 14 12	31905.85	20.26	150.81	0.00	6.82	6.82	916.56
1991 01 15 12	32140.80	18.64	164.85	0.00	5.92	5.92	833.41
1991 01 16 12	32140.80	0.02	85.15	0.00	3.85	3.85	702.89
1991 01 17 12	32140.80	0.00	243.03	0.00	6.67	6.67	857.42
1991 01 18 12	32486.40	0.00	178.16	0.00	7.11	7.11	818.55
1991 01 19 12	32486.40	0.00	260.07	0.00	4.28	4.28	656.26
1991 01 20 12	32486.40	0.00	280.35	0.00	2.46	2.46	421.27
1991 01 21 12	32832.00	0.00	272.80	0.00	2.21	2.21	405.95
1991 01 22 12	32832.00	0.00	277.96	0.00	2.75	2.75	440.10
1991 01 23 12	32942.65	0.00	270.31	0.00	1.31	1.31	556.46
1991 01 24 12	33177.60	0.00	244.68	0.00	0.50	0.50	547.01
1991 01 25 12	33177.60	0.00	236.17	0.00	0.61	0.61	483.52
1991 01 26 12	33523.20	0.00	288.62	0.00	1.50	1.50	390.85
1991 01 27 12	33523.20	0.00	291.20	0.00	0.23	0.23	400.26
1991 01 28 12	33523.20	4.15	265.93	0.00	-0.32	-0.32	502.22
1991 01 29 12	33868.80	0.00	299.53	0.00	-0.43	-0.43	449.27
1991 01 30 12	33868.80	0.37	281.94	0.00	1.02	1.02	435.88
1991 01 31 12	34214.40	27.18	112.18	0.00	4.36	4.36	716.87
1991 02 01 12	34214.40	14.40	103.75	0.00	6.61	6.61	883.05
1991 02 02 12	34560.00	56.08	148.56	0.00	7.98	7.98	993.73
1991 02 03 12	34560.00	29.97	103.74	0.00	7.58	7.58	974.15
1991 02 04 12	34670.65	29.49	88.48	0.00	8.18	8.18	1014.12
1991 02 05 12	34905.60	8.88	306.70	0.00	7.22	7.22	886.42
