  48.06
1056.00
 1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 04 12	40435.20	0.02	318.50	0.00	6.44	6.44	635.44
1989 10 05 12	40089.60	0.03	183.36	0.00	8.11	8.11	910.92
1989 10 06 12	39744.00	0.00	365.48	0.00	8.40	8.40	818.98
1989 10 07 12	39744.00	0.00	282.64	0.00	9.41	9.41	883.82
1989 10 08 12	39398.40	0.00	328.65	0.00	9.28	9.28	976.29
1989 10 09 12	39213.02	0.01	359.38	0.00	9.17	9.17	853.72
1989 10 10 12	39052.80	25.43	180.47	0.00	8.53	8.53	961.20
1989 10 11 12	38707.20	6.26	141.67	0.00	4.01	4.01	725.48
1989 10 12 12	38707.20	39.36	147.36	0.00	5.94	5.94	876.69
1989 10 13 12	38361.60	25.26	219.61	0.00	5.26	5.26	803.17
1989 10 14 12	38112.78	3.24	265.60	0.00	3.66	3.66	670.93
1989 10 15 12	38016.00	0.00	352.04	0.00	0.73	0.73	458.19
1989 10 16 12	37670.40	0.00	345.61	0.00	2.14	2.14	454.05
1989 10 17 12	37670.40	0.00	185.15	0.00	5.84	5.84	584.36
1989 10 18 12	37324.80	12.79	104.29	0.00	7.69	7.69	786.80
1989 10 19 12	37139.42	0.64	260.41	0.00	5.96	5.96	783.04
1989 10 20 12	36979.20	4.57	154.69	0.00	6.09	6.09	780.72
1989 10 21 12	36633.60	27.61	161.61	0.00	4.76	4.76	790.32
1989 10 22 12	36633.60	35.56	178.53	0.00	4.23	4.23	744.01
1989 10 23 12	36288.00	34.89	152.71	0.00	6.51	6.51	885.14
1989 10 24 12	36214.47	10.75	290.38	0.00	4.66	4.66	730.04
1989 10 25 12	35942.40	2.06	153.20	0.00	3.59	3.59	703.63
1989 10 26 12	35693.58	32.76	151.33	0.00	3.56	3.56	735.98
1989 10 27 12	35596.80	5.36	103.45	0.00	1.24	1.24	608.08
1989 10 28 12	35272.80	2.86	295.85	0.00	0.09	0.09	531.95
1989 10 29 12	35251.20	0.65	231.57	0.00	0.71	0.71	473.92
1989 10 30 12	34905.60	2.92	177.82	0.00	1.97	1.97	549.09
1989 10 31 12	34902.68	0.00	292.97	0.00	1.09	1.09	538.79
1989 11 01 12	34560.00	0.00	279.51	0.00	1.66	1.66	390.53
1989 11 02 12	34486.47	0.01	183.16	0.00	3.30	3.30	514.07
1989 11 03 12	34214.40	32.87	91.88	0.00	3.83	3.83	720.54
1989 11 04 12	34086.69	57.73	134.22	0.00	4.12	4.12	774.20
1989 11 05 12	33868.80	24.16	104.04	0.00	1.76	1.76	635.44
1989 11 06 12	33741.09	41.71	126.76	0.00	2.11	2.11	680.70
1989 11 07 12	33523.20	19.31	117.02	0.00	0.62	0.62	577.39
1989 11 08 12	33395.49	56.72	87.95	0.00	2.91	2.91	716.55
1989 11 09 12	33177.60	85.63	102.70	0.00	8.72	8.72	1083.44
1989 11 10 12	33049.89	53.31	92.69	0.00	7.58	7.58	1000.37
1989 11 11 12	32832.00	11.40	104.99	0.00	3.56	3.56	754.62
1989 11 12 12	32758.47	45.31	166.06	0.00	1.84	1.84	676.16
1989 11 13 12	32486.40	14.45	84.64	0.00	-0.54	-0.54	529.75
1989 11 14 12	32460.02	6.28	187.38	0.00	-0.49	-0.49	522.15
1989 11 15 12	32162.40	1.68	134.56	0.00	-0.03	-0.03	456.53
1989 11 16 12	32140.80	1.05	151.39	0.00	1.35	1.35	561.84
1989 11 17 12	31891.98	11.65	215.38	0.00	2.66	2.66	672.68
1989 11 18 12	31795.20	2.27	207.67	0.00	4.11	4.11	723.14
1989 11 19 12	31667.49	21.68	69.57	0.00	4.13	4.13	760.09
1989 11 20 12	31449.60	8.59	55.45	0.00	5.21	5.21	839.49
1989 11 21 12	31446.68	4.97	223.95	0.00	3.23	3.23	693.53
1989 11 22 12	31200.78	24.79	208.30	0.00	0.87	0.87	442.35
1989 11 23 12	31104.00	32.51	94.00	0.00	1.22	1.22	577.91
1989 11 24 12	31077.62	16.38	71.24	0.00	-0.80	-0.80	527.97
1989 11 25 12	30808.70	11.02	151.76	0.00	-0.99	-0.99	525.05
1989 11 26 12	30758.40	17.69	91.43	0.00	-0.95	-0.95	533.33
1989 11 27 12	30684.87	0.62	157.59	0.00	-1.14	-1.14	496.50
1989 11 28 12	30463.10	0.00	214.31	0.00	0.84	0.84	503.28
1989 11 29 12	30412.80	0.49	189.60	0.00	1.80	1.80	428.03
1989 11 30 12	30386.42	0.00	167.18	0.00	2.21	2.21	395.45
1989 12 01 12	30227.42	0.97	93.76	0.00	1.82	1.82	419.07
1989 12 02 12	30088.80	15.06	80.24	0.00	4.12	4.12	717.52
1989 12 03 12	30067.20	55.35	95.85	0.00	5.52	5.52	854.76
1989 12 04 12	30040.82	106.77	115.85	0.00	6.66	6.66	961.29
1989 12 05 12	29881.82	25.81	136.36	0.00	3.27	3.27	712.28
1989 12 06 12	29771.90	1.64	152.99	0.00	2.46	2.46	665.73
1989 12 07 12	29721.60	1.58	85.28	0.00	1.61	1.61	566.61
1989 12 08 12	29721.60	54.21	82.27	0.00	2.45	2.45	683.08
1989 12 09 12	29695.22	14.38	65.75	0.00	-0.85	-0.85	520.60
1989 12 10 12	29593.89	9.60	163.63	0.00	-2.24	-2.24	474.89
1989 12 11 12	29472.78	0.00	177.99	0.00	-3.90	-3.90	329.69
1989 12 12 12	29397.60	0.00	154.68	0.00	-1.24	-1.24	365.43
1989 12 13 12	29376.00	0.01	195.04	0.00	-0.36	-0.36	496.27
1989 12 14 12	29376.00	0.00	204.22	0.00	1.39	1.39	449.41
1989 12 15 12	29376.00	0.00	208.26	0.00	0.59	0.59	388.93
1989 12 16 12	29373.08	0.00	193.68	0.00	0.51	0.51	353.78
1989 12 17 12	29373.08	0.01	197.01	0.00	-1.02	-1.02	358.74
1989 12 18 12	29349.62	0.00	133.92	0.00	-4.33	-4.33	333.53
1989 12 19 12	29349.62	3.14	128.94	0.00	-2.55	-2.55	445.32
1989 12 20 12	29349.62	1.36	157.01	0.00	-1.18	-1.18	516.66
1989 12 21 12	29302.47	0.08	83.58	0.00	0.50	0.50	549.25
1989 12 22 12	29349.62	0.05	149.75	0.00	2.86	2.86	532.74
1989 12 23 12	29349.62	6.09	137.33	0.00	2.44	2.44	603.18
1989 12 24 12	29349.62	0.00	199.11	0.00	1.99	1.99	585.03
1989 12 25 12	29373.08	0.02	186.65	0.00	1.98	1.98	432.65
1989 12 26 12	29376.00	0.53	158.99	0.00	3.53	3.53	449.14
1989 12 27 12	29376.00	0.15	178.09	0.00	3.37	3.37	587.24
1989 12 28 12	29376.00	3.73	200.60	0.00	-0.67	-0.67	543.08
1989 12 29 12	29397.60	0.82	112.27	0.00	-1.95	-1.95	489.00
1989 12 30 12	29426.30	4.85	161.53	0.00	0.14	0.14	570.57
1989 12 31 12	29536.22	20.12	66.02	0.00	1.86	1.86	594.88
1990 01 01 12	29648.07	28.36	157.46	0.00	-0.53	-0.53	553.23
1990 01 02 12	29718.68	9.48	167.81	0.00	-3.72	-3.72	412.80
1990 01 03 12	29721.60	33.37	111.04	0.00	-1.10	-1.10	535.97
1990 01 04 12	29721.60	31.47	141.55	0.00	0.93	0.93	624.21
1990 01 05 12	29818.38	15.77	96.94	0.00	2.15	2.15	668.02
1990 01 06 12	29939.49	24.16	136.29	0.00	1.76	1.76	651.24
1990 01 07 12	30064.28	61.90	80.99	0.00	2.19	2.19	658.22
1990 01 08 12	30067.20	94.71	100.39	0.00	1.33	1.33	641.90
1990 01 09 12	30117.50	113.51	126.59	0.00	3.26	3.26	764.51
1990 01 10 12	30339.27	19.61	196.42	0.00	-0.91	-0.91	522.85
1990 01 11 12	30412.80	0.32	178.54	0.00	-2.15	-2.15	329.17
1990 01 12 12	30412.80	2.99	157.71	0.00	3.10	3.10	488.97
1990 01 13 12	30573.02	4.76	92.92	0.00	2.94	2.94	622.00
1990 01 14 12	30755.48	0.05	107.13	0.00	1.78	1.78	673.52
1990 01 15 12	30758.40	3.55	128.34	0.00	0.51	0.51	622.33
1990 01 16 12	30918.62	0.45	189.97	0.00	0.50	0.50	562.78
1990 01 17 12	31104.00	0.00	266.63	0.00	-1.86	-1.86	415.99
1990 01 18 12	31125.60	0.00	263.98	0.00	-3.20	-3.20	316.91
1990 01 19 12	31376.07	0.00	268.17	0.00	-3.19	-3.19	312.50
1990 01 20 12	31449.60	0.06	147.94	0.00	-1.28	-1.28	357.95
1990 01 21 12	31546.38	8.50	152.93	0.00	-0.54	-0.54	494.43
1990 01 22 12	31792.28	42.11	103.52	0.00	0.39	0.39	593.20
1990 01 23 12	31795.20	33.60	128.75	0.00	-2.35	-2.35	459.92
1990 01 24 12	32067.27	27.44	104.38	0.00	-2.11	-2.11	481.11
1990 01 25 12	32140.80	25.40	188.98	0.00	-0.69	-0.69	512.91
1990 01 26 12	32301.02	23.44	198.02	0.00	-4.18	-4.18	403.14
1990 01 27 12	32486.40	58.73	142.79	0.00	-2.90	-2.90	468.87
1990 01 28 12	32583.18	50.35	157.05	0.00	-1.52	-1.52	519.99
1990 01 29 12	32832.00	20.24	190.75	0.00	-2.58	-2.58	464.90
1990 01 30 12	32882.30	27.09	156.93	0.00	-2.50	-2.50	486.21
1990 01 31 12	33177.60	4.86	233.14	0.00	-4.36	-4.36	410.37
1990 02 01 12	33199.20	34.43	125.65	0.00	-2.39	-2.39	481.90
1990 02 02 12	33523.20	24.35	175.73	0.00	-0.92	-0.92	541.47
1990 02 03 12	33544.80	24.18	183.27	0.00	0.83	0.83	609.48
1990 02 04 12	33868.80	3.21	180.92	0.00	-2.46	-2.46	464.35
1990 02 05 12	33890.40	36.14	144.63	0.00	-1.71	-1.71	493.62
1990 02 06 12	34214.40	13.90	254.61	0.00	-4.13	-4.13	398.85
1990 02 07 12	34236.00	16.80	102.20	0.00	-4.94	-4.94	388.51
1990 02 08 12	34560.00	31.93	202.65	0.00	-3.23	-3.23	455.22
1990 02 09 12	34656.78	43.17	108.66	0.00	-0.68	-0.68	563.07
1990 02 10 12	34905.60	93.23	153.38	0.00	3.05	3.05	741.03
1990 02 11 12	35065.82	27.96	179.98	0.00	0.57	0.57	594.81
1990 02 12 12	35251.20	3.58	194.84	0.00	-6.14	-6.14	291.31
1990 02 13 12	35570.42	0.92	337.64	0.00	-7.67	-7.67	237.19
1990 02 14 12	35596.80	0.00	315.74	0.00	-10.27	-10.27	184.09
1990 02 15 12	35942.40	23.85	147.48	0.00	-5.57	-5.57	371.37
1990 02 16 12	35942.40	2.22	162.07	0.00	-5.87	-5.87	361.74
1990 02 17 12	36288.00	0.51	242.65	0.00	-6.59	-6.59	308.59
1990 02 18 12	36384.78	0.56	307.15	0.00	-7.37	-7.37	269.60
1990 02 19 12	36633.60	0.00	367.52	0.00	-4.19	-4.19	247.88
1990 02 20 12	36952.82	53.57	160.92	0.00	-0.86	-0.86	451.48
1990 02 21 12	36979.20	3.77	239.39	0.00	0.76	0.76	617.29
1990 02 22 12	37324.80	0.04	356.63	0.00	0.17	0.17	522.45
1990 02 23 12	37324.80	0.00	391.23	0.00	3.96	3.96	488.58
1990 02 24 12	37670.40	8.09	208.55	0.00	3.74	3.74	694.10
1990 02 25 12	37942.47	0.00	389.61	0.00	2.43	2.43	640.34
1990 02 26 12	38016.00	0.00	409.14	0.00	1.58	1.58	383.78
1990 02 27 12	38361.60	0.00	417.58	0.00	0.63	0.63	312.36
1990 02 28 12	38361.60	0.00	427.09	0.00	0.99	0.99	292.35
1990 03 01 12	38707.20	0.00	463.78	0.00	1.80	1.80	292.38
1990 03 02 12	39026.42	0.00	466.56	0.00	1.56	1.56	301.84
1990 03 03 12	39052.80	0.10	434.09	0.00	2.69	2.69	452.60
1990 03 04 12	39398.40	1.08	321.98	0.00	2.52	2.52	612.10
1990 03 05 12	39398.40	0.15	290.59	0.00	1.36	1.36	592.98
1990 03 06 12	39744.00	18.68	270.54	0.00	1.55	1.55	625.38
1990 03 07 12	40089.60	28.51	264.10	0.00	2.27	2.27	677.83
1990 03 08 12	40089.60	22.64	241.69	0.00	-2.28	-2.28	475.49
1990 03 09 12	40435.20	14.47	195.48	0.00	-1.42	-1.42	513.32
1990 03 10 12	40595.42	28.79	364.76	0.00	0.04	0.04	553.79
1990 03 11 12	40780.80	2.03	300.45	0.00	-2.98	-2.98	415.85
1990 03 12 12	41126.40	0.30	401.70	0.00	-2.55	-2.55	417.60
1990 03 13 12	41126.40	0.00	504.47	0.00	-2.36	-2.36	394.33
1990 03 14 12	41472.00	38.63	169.75	0.00	-0.04	-0.04	546.40
1990 03 15 12	41817.60	0.44	393.68	0.00	0.34	0.34	498.30
1990 03 16 12	41817.60	0.01	434.35	0.00	3.48	3.48	502.41
1990 03 17 12	42163.20	5.08	188.70	0.00	4.89	4.89	629.97
1990 03 18 12	42259.98	7.24	393.10	0.00	3.64	3.64	722.08
1990 03 19 12	42508.80	0.00	267.81	0.00	4.35	4.35	677.28
1990 03 20 12	42854.40	9.77	342.56	0.00	3.22	3.22	665.60
1990 03 21 12	42854.40	4.23	390.09	0.00	1.94	1.94	601.76
1990 03 22 12	43200.00	1.72	239.18	0.00	2.78	2.78	628.10
1990 03 23 12	43545.60	18.17	188.24	0.00	0.55	0.55	584.66
1990 03 24 12	43545.60	0.00	536.47	0.00	-0.67	-0.67	431.45
1990 03 25 12	43891.20	0.00	544.10	0.00	-0.25	-0.25	302.60
1990 03 26 12	44140.02	0.00	555.43	0.00	1.28	1.28	366.08
1990 03 27 12	44236.80	0.00	547.60	0.00	2.85	2.85	406.81
1990 03 28 12	44582.40	0.00	558.08	0.00	2.78	2.78	421.75
1990 03 29 12	44582.40	0.00	561.16	0.00	3.57	3.57	493.62
1990 03 30 12	44928.00	0.00	465.57	0.00	4.38	4.38	652.18
1990 03 31 12	45273.60	0.00	375.43	0.00	5.77	5.77	819.07
1990 04 01 12	45273.60	0.00	519.48	0.00	6.26	6.26	780.69
1990 04 02 12	45619.20	0.00	460.24	0.00	5.70	5.70	778.64
1990 04 03 12	45804.58	0.00	559.47	0.00	4.15	4.15	602.99
1990 04 04 12	45964.80	0.00	568.44	0.00	4.82	4.82	524.46
1990 04 05 12	46310.40	0.00	569.73	0.00	5.45	5.45	543.77
1990 04 06 12	46310.40	0.00	571.86	0.00	5.59	5.59	592.51
1990 04 07 12	46656.00	0.00	563.47	0.00	6.03	6.03	716.10
1990 04 08 12	47001.60	0.39	398.69	0.00	3.88	3.88	707.59
1990 04 09 12	47001.60	0.01	396.85	0.00	3.39	3.39	635.89
1990 04 10 12	47347.20	0.25	412.57	0.00	6.28	6.28	551.45
1990 04 11 12	47373.58	3.94	262.25	0.00	6.46	6.46	686.37
1990 04 12 12	47692.80	18.73	479.57	0.00	4.23	4.23	703.68
1990 04 13 12	48038.40	13.43	239.78	0.00	5.03	5.03	783.16
1990 04 14 12	48038.40	5.45	493.38	0.00	6.92	6.92	889.52
1990 04 15 12	48384.00	0.00	489.12	0.00	9.55	9.55	809.43
1990 04 16 12	48457.53	0.02	496.76	0.00	10.63	10.63	852.84
1990 04 17 12	48729.60	2.48	272.32	0.00	8.19	8.19	870.65
1990 04 18 12	49075.20	0.00	499.00	0.00	5.01	5.01	754.48
1990 04 19 12	49075.20	2.55	264.14	0.00	5.49	5.49	772.95
1990 04 20 12	49420.80	3.40	209.09	0.00	5.75	5.75	838.82
1990 04 21 12	49447.18	1.22	443.74	0.00	5.18	5.18	774.09
1990 04 22 12	49766.40	2.96	275.29	0.00	4.49	4.49	745.24
1990 04 23 12	50015.22	15.00	326.54	0.00	4.19	4.19	755.04
1990 04 24 12	50112.00	10.61	315.31	0.00	2.23	2.23	638.62
1990 04 25 12	50457.60	45.93	312.74	0.00	1.90	1.90	633.83
1990 04 26 12	50457.60	4.89	341.76	0.00	1.27	1.27	575.27
1990 04 27 12	50803.20	28.82	200.64	0.00	0.97	0.97	607.10
1990 04 28 12	50829.58	13.96	233.80	0.00	-0.56	-0.56	531.43
1990 04 29 12	51148.80	0.63	383.85	0.00	1.97	1.97	570.55
1990 04 30 12	51334.18	0.16	585.46	0.00	4.08	4.08	590.58
1990 05 01 12	51494.40	2.33	269.50	0.00	4.19	4.19	617.46
1990 05 02 12	51743.22	5.37	376.52	0.00	5.04	5.04	788.63
1990 05 03 12	51840.00	0.00	590.28	0.00	7.05	7.05	798.50
1990 05 04 12	52164.00	0.00	608.39	0.00	10.22	10.22	852.27
1990 05 05 12	52185.60	0.00	604.67	0.00	13.95	13.95	905.71
1990 05 06 12	52509.60	8.16	323.63	0.00	3.85	3.85	668.47
1990 05 07 12	52531.20	10.64	214.13	0.00	0.14	0.14	533.20
1990 05 08 12	52855.20	0.56	466.31	0.00	2.77	2.77	598.99
1990 05 09 12	52876.80	0.00	582.62	0.00	6.41	6.41	671.47
1990 05 10 12	53200.80	0.00	606.65	0.00	7.47	7.47	707.62
1990 05 11 12	53222.40	1.30	371.68	0.00	6.17	6.17	788.87
1990 05 12 12	53517.70	4.87	279.77	0.00	3.64	3.64	696.85
1990 05 13 12	53568.00	5.29	176.50	0.00	2.77	2.77	675.19
1990 05 14 12	53816.82	4.07	324.04	0.00	2.73	2.73	659.20
1990 05 15 12	53913.60	0.10	584.30	0.00	5.24	5.24	726.69
1990 05 16 12	54098.98	0.27	468.68	0.00	6.71	6.71	765.47
1990 05 17 12	54259.20	0.25	554.72	0.00	6.18	6.18	760.60
1990 05 18 12	54332.73	1.63	352.40	0.00	4.81	4.81	735.03
1990 05 19 12	54604.80	0.00	564.94	0.00	5.48	5.48	736.10
1990 05 20 12	54607.72	13.05	462.02	0.00	6.96	6.96	799.99
1990 05 21 12	54853.62	2.44	430.29	0.00	5.42	5.42	706.74
1990 05 22 12	54950.40	11.30	332.03	0.00	7.76	7.76	856.74
1990 05 23 12	55023.93	13.42	369.73	0.00	6.22	6.22	796.89
1990 05 24 12	55274.40	1.78	340.27	0.00	4.85	4.85	735.28
1990 05 25 12	55296.00	0.46	522.75	0.00	5.74	5.74	731.72
1990 05 26 12	55481.38	0.00	309.95	0.00	6.95	6.95	737.81
1990 05 27 12	55641.60	16.11	270.77	0.00	9.07	9.07	961.13
1990 05 28 12	55644.52	9.61	368.59	0.00	9.71	9.71	1079.60
1990 05 29 12	55826.98	6.23	462.07	0.00	8.70	8.70	966.02
1990 05 30 12	55987.20	0.05	497.40	0.00	8.59	8.59	888.51
1990 05 31 12	55987.20	34.89	277.91	0.00	6.47	6.47	884.19
1990 06 01 12	56060.73	2.47	150.44	0.00	4.13	4.13	750.35
1990 06 02 12	56282.50	0.88	327.95	0.00	5.84	5.84	806.54
1990 06 03 12	56332.80	33.51	268.21	0.00	6.92	6.92	823.56
1990 06 04 12	56335.72	4.89	305.88	0.00	4.93	4.93	734.65
1990 06 05 12	56460.51	1.15	527.76	0.00	5.99	5.99	730.42
1990 06 06 12	56581.62	25.55	302.24	0.00	8.16	8.16	932.41
1990 06 07 12	56678.40	6.57	330.90	0.00	5.80	5.80	796.21
1990 06 08 12	56678.40	13.48	258.28	0.00	6.71	6.71	863.47
1990 06 09 12	56681.32	0.84	412.35	0.00	8.59	8.59	933.91
1990 06 10 12	56751.93	34.61	173.38	0.00	6.62	6.62	935.56
1990 06 11 12	56863.78	14.27	263.55	0.00	3.64	3.64	713.64
1990 06 12 12	56973.70	13.15	289.53	0.00	4.32	4.32	727.91
1990 06 13 12	57002.40	3.94	354.30	0.00	5.62	5.62	805.20
1990 06 14 12	57024.00	0.00	535.26	0.00	10.49	10.49	945.13
1990 06 15 12	57024.00	0.00	591.90	0.00	13.20	13.20	1063.52
1990 06 16 12	57024.00	0.12	543.60	0.00	11.80	11.80	1148.08
1990 06 17 12	57026.92	0.05	551.73	0.00	10.40	10.40	1073.37
1990 06 18 12	57050.38	0.06	381.13	0.00	9.57	9.57	907.27
1990 06 19 12	57050.38	0.03	229.22	0.00	8.40	8.40	875.86
1990 06 20 12	57050.38	0.04	516.62	0.00	9.72	9.72	924.82
1990 06 21 12	57097.53	0.00	596.98	0.00	14.06	14.06	1090.69
1990 06 22 12	57050.38	0.13	546.71	0.00	17.71	17.71	1077.58
1990 06 23 12	57050.38	1.80	549.60	0.00	13.22	13.22	1218.56
1990 06 24 12	57050.38	0.02	594.31	0.00	12.41	12.41	1120.64
1990 06 25 12	57026.92	0.00	522.28	0.00	12.18	12.18	1141.46
1990 06 26 12	57026.92	0.00	309.11	0.00	11.05	11.05	1132.46
1990 06 27 12	57024.00	0.00	491.81	0.00	10.24	10.24	1040.68
1990 06 28 12	57024.00	4.23	320.08	0.00	10.20	10.20	1051.62
1990 06 29 12	57024.00	0.00	580.80	0.00	12.28	12.28	1117.38
1990 06 30 12	57002.40	0.08	494.09	0.00	12.73	12.73	1218.03
1990 07 01 12	56927.22	0.00	401.57	0.00	11.57	11.57	1077.56
1990 07 02 12	56806.11	8.94	289.87	0.00	8.92	8.92	969.44
1990 07 03 12	56704.78	3.20	435.86	0.00	7.96	7.96	871.32
1990 07 04 12	56678.40	0.00	352.82	0.00	12.58	12.58	978.23
1990 07 05 12	56678.40	0.25	416.38	0.00	13.80	13.80	1222.07
1990 07 06 12	56656.80	5.48	191.88	0.00	9.50	9.50	1059.30
1990 07 07 12	56518.18	1.26	454.09	0.00	10.02	10.02	1071.74
1990 07 08 12	56359.18	0.15	519.99	0.00	14.09	14.09	1230.47
1990 07 09 12	56332.80	0.17	528.23	0.00	14.79	14.79	1231.03
1990 07 10 12	56311.20	0.00	528.06	0.00	16.47	16.47	1214.38
1990 07 11 12	56172.58	0.00	524.67	0.00	19.62	19.62	1308.44
1990 07 12 12	56013.58	0.69	517.79	0.00	21.46	21.46	1560.30
1990 07 13 12	55987.20	0.00	526.55	0.00	17.04	17.04	1443.87
1990 07 14 12	55936.90	0.00	525.53	0.00	15.70	15.70	1168.81
1990 07 15 12	55715.13	0.18	522.04	0.00	17.01	17.01	1288.40
1990 07 16 12	55641.60	0.22	526.29	0.00	14.70	14.70	1237.44
1990 07 17 12	55591.31	0.00	524.69	0.00	12.31	12.31	1062.43
1990 07 18 12	55322.38	0.00	530.08	0.00	12.72	12.72	1046.28
1990 07 19 12	55296.00	0.00	531.40	0.00	13.71	13.71	999.62
1990 07 20 12	55199.22	0.00	526.61	0.00	15.91	15.91	1066.28
1990 07 21 12	54953.32	0.00	526.20	0.00	17.75	17.75	1103.46
1990 07 22 12	54950.40	0.02	517.63	0.00	18.80	18.80	1256.39
1990 07 23 12	54732.51	0.10	494.89	0.00	15.58	15.58	1305.54
1990 07 24 12	54604.80	0.00	425.25	0.00	12.19	12.19	1206.02
1990 07 25 12	54508.02	7.08	243.31	0.00	11.15	11.15	1201.41
1990 07 26 12	54259.20	0.27	419.18	0.00	12.04	12.04	1264.66
1990 07 27 12	54237.60	0.00	502.85	0.00	12.50	12.50	1232.64
1990 07 28 12	53939.98	0.00	514.38	0.00	14.72	14.72	1304.34
1990 07 29 12	53913.60	0.00	501.14	0.00	18.26	18.26	1359.61
1990 07 30 12	53641.53	1.89	507.56	0.00	19.91	19.91	1435.16
1990 07 31 12	53568.00	0.27	512.92	0.00	16.67	16.67	1389.93
1990 08 01 12	53350.11	0.00	494.81	0.00	13.65	13.65	1288.39
1990 08 02 12	53222.40	0.00	497.74	0.00	11.99	11.99	1064.41
1990 08 03 12	53004.51	0.00	466.06	0.00	13.70	13.70	1229.10
1990 08 04 12	52876.80	0.00	496.38	0.00	17.06	17.06	1300.08
1990 08 05 12	52658.91	0.00	484.68	0.00	20.20	20.20	1249.48
1990 08 06 12	52531.20	0.00	477.35	0.00	15.68	15.68	1321.92
1990 08 07 12	52313.31	0.00	502.30	0.00	14.27	14.27	1100.32
1990 08 08 12	52185.60	0.00	308.66	0.00	15.18	15.18	1045.08
1990 08 09 12	51913.53	0.00	493.01	0.00	15.86	15.86	1056.44
1990 08 10 12	51840.00	0.00	484.73	0.00	18.57	18.57	1347.23
1990 08 11 12	51497.32	0.32	484.38	0.00	19.42	19.42	1347.82
1990 08 12 12	51494.40	0.29	479.09	0.00	19.88	19.88	1487.80
1990 08 13 12	51148.80	0.00	471.65	0.00	16.73	16.73	1436.96
1990 08 14 12	51127.20	0.00	467.93	0.00	13.22	13.22	1180.81
1990 08 15 12	50803.20	0.00	386.44	0.00	13.24	13.24	1219.56
1990 08 16 12	50706.42	0.60	216.09	0.00	11.11	11.11	1145.52
1990 08 17 12	50457.60	16.25	243.40	0.00	10.40	10.40	1123.45
1990 08 18 12	50185.53	8.42	358.74	0.00	11.00	11.00	1135.98
1990 08 19 12	50112.00	0.05	370.51	0.00	11.83	11.83	1138.73
1990 08 20 12	49766.40	6.97	452.14	0.00	14.27	14.27	1325.58
1990 08 21 12	49766.40	29.63	210.64	0.00	14.25	14.25	1450.72
1990 08 22 12	49420.80	1.46	299.80	0.00	11.90	11.90	1257.65
1990 08 23 12	49260.58	0.39	446.89	0.00	9.68	9.68	965.91
1990 08 24 12	49075.20	2.39	448.86	0.00	8.89	8.89	891.92
1990 08 25 12	48729.60	4.54	342.85	0.00	8.83	8.83	934.81
1990 08 26 12	48729.60	0.01	455.24	0.00	9.11	9.11	852.11
1990 08 27 12	48384.00	0.55	418.89	0.00	11.90	11.90	996.45
1990 08 28 12	48287.22	1.51	332.06	0.00	13.51	13.51	1136.13
1990 08 29 12	48038.40	14.68	269.12	0.00	13.80	13.80	1244.32
1990 08 30 12	47692.80	26.16	195.37	0.00	9.13	9.13	1082.71
1990 08 31 12	47692.80	10.01	337.04	0.00	9.69	9.69	1058.77
1990 09 01 12	47347.20	0.32	358.36	0.00	10.60	10.60	1015.10
1990 09 02 12	47186.98	0.13	420.06	0.00	11.20	11.20	1098.14
1990 09 03 12	47001.60	0.00	448.09	0.00	10.64	10.64	943.95
1990 09 04 12	46656.00	0.40	451.88	0.00	14.18	14.18	991.64
1990 09 05 12	46656.00	0.47	442.73	0.00	16.41	16.41	1044.56
1990 09 06 12	46310.40	0.06	445.47	0.00	15.66	15.66	1135.77
1990 09 07 12	45967.72	0.10	428.32	0.00	16.52	16.52	1072.34
1990 09 08 12	45964.80	0.05	431.61	0.00	14.89	14.89	1282.59
1990 09 09 12	45619.20	0.01	438.35	0.00	13.29	13.29	1179.78
1990 09 10 12	45619.20	0.00	439.22	0.00	13.83	13.83	1089.70
1990 09 11 12	45273.60	0.10	432.88	0.00	14.23	14.23	1071.65
1990 09 12 12	44928.00	0.40	339.62	0.00	11.14	11.14	1162.07
1990 09 13 12	44928.00	0.00	423.86	0.00	10.97	10.97	1036.05
1990 09 14 12	44582.40	0.65	425.26	0.00	13.97	13.97	809.99
1990 09 15 12	44236.80	0.87	358.90	0.00	11.98	11.98	1068.10
1990 09 16 12	44236.80	14.69	271.10	0.00	8.82	8.82	1013.35
1990 09 17 12	43891.20	0.25	408.48	0.00	9.72	9.72	983.03
1990 09 18 12	43891.20	0.00	412.31	0.00	11.66	11.66	1038.46
1990 09 19 12	43545.60	0.00	411.29	0.00	10.94	10.94	1027.44
1990 09 20 12	43200.00	0.00	386.30	0.00	11.01	11.01	842.91
1990 09 21 12	43200.00	0.00	400.44	0.00	13.66	13.66	864.08
1990 09 22 12	42854.40	0.00	402.44	0.00	16.13	16.13	974.31
1990 09 23 12	42508.80	0.00	403.65	0.00	15.20	15.20	970.47
1990 09 24 12	42508.80	0.00	398.52	0.00	13.32	13.32	995.65
1990 09 25 12	42163.20	0.00	396.30	0.00	11.96	11.96	1003.76
1990 09 26 12	42163.20	0.02	355.07	0.00	11.54	11.54	1087.54
1990 09 27 12	41817.60	0.00	387.81	0.00	11.36	11.36	993.65
1990 09 28 12	41472.00	0.00	355.41	0.00	13.78	13.78	935.42
