  48.53
1243.00
   69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 19 12	55584.10	0.46	370.81	0.00	12.07	12.07	1197.42
1982 07 20 12	55296.00	5.83	302.61	0.00	12.11	12.11	1246.35
1982 07 21 12	55296.00	4.44	431.72	0.00	9.26	9.26	968.80
1982 07 22 12	54950.40	0.00	513.80	0.00	7.28	7.28	755.14
1982 07 23 12	54950.40	0.03	508.89	0.00	10.46	10.46	894.42
1982 07 24 12	54892.90	0.01	502.72	0.00	14.20	14.20	971.78
1982 07 25 12	54604.80	0.00	511.50	0.00	15.90	15.90	920.27
1982 07 26 12	54604.80	0.00	507.93	0.00	17.79	17.79	995.98
1982 07 27 12	54259.20	0.00	495.76	0.00	20.43	20.43	1131.75
1982 07 28 12	54259.20	0.14	418.42	0.00	21.72	21.72	1423.12
1982 07 29 12	53913.60	0.00	397.58	0.00	19.84	19.84	1587.61
1982 07 30 12	53913.60	1.78	445.95	0.00	18.38	18.38	1530.90
1982 07 31 12	53568.00	0.08	492.34	0.00	13.47	13.47	1327.58
1982 08 01 12	53568.00	0.11	475.42	0.00	9.65	9.65	1022.13
1982 08 02 12	53222.40	0.74	251.01	0.00	7.89	7.89	935.28
1982 08 03 12	53222.40	1.72	424.05	0.00	9.11	9.11	946.64
1982 08 04 12	52876.80	0.57	459.79	0.00	9.85	9.85	952.88
1982 08 05 12	52876.80	0.01	263.84	0.00	10.33	10.33	944.01
1982 08 06 12	52531.20	0.00	428.02	0.00	12.68	12.68	1067.56
1982 08 07 12	52531.20	0.00	471.48	0.00	17.89	17.89	1129.14
1982 08 08 12	52185.60	4.00	320.74	0.00	19.80	19.80	1219.89
1982 08 09 12	52185.60	6.31	383.65	0.00	17.39	17.39	1466.33
1982 08 10 12	51840.00	2.27	295.61	0.00	11.03	11.03	1140.76
1982 08 11 12	51840.00	0.81	246.21	0.00	8.67	8.67	960.79
1982 08 12 12	51494.40	11.71	197.82	0.00	7.75	7.75	931.47
1982 08 13 12	51494.40	36.72	310.37	0.00	8.75	8.75	992.67
1982 08 14 12	51148.80	0.05	455.13	0.00	7.61	7.61	821.58
1982 08 15 12	50803.20	0.00	463.85	0.00	9.39	9.39	849.41
1982 08 16 12	50803.20	0.00	372.72	0.00	10.34	10.34	978.27
1982 08 17 12	50457.60	0.00	461.31	0.00	10.28	10.28	925.54
1982 08 18 12	50457.60	0.00	465.12	0.00	11.32	11.32	900.77
1982 08 19 12	50112.00	0.54	398.39	0.00	13.85	13.85	982.66
1982 08 20 12	50112.00	3.42	399.85	0.00	18.17	18.17	1225.46
1982 08 21 12	49766.40	0.15	450.94	0.00	16.22	16.22	1235.62
1982 08 22 12	49420.80	0.00	456.05	0.00	14.46	14.46	955.14
1982 08 23 12	49420.80	0.00	452.20	0.00	14.40	14.40	976.76
1982 08 24 12	49075.20	0.00	454.83	0.00	16.11	16.11	1001.94
1982 08 25 12	49075.20	0.00	445.33	0.00	17.02	17.02	1008.12
1982 08 26 12	48729.60	0.00	444.34	0.00	15.06	15.06	1151.96
1982 08 27 12	48384.00	0.00	439.82	0.00	11.99	11.99	1091.72
1982 08 28 12	48384.00	0.02	419.92	0.00	10.53	10.53	1006.65
1982 08 29 12	48038.40	2.90	314.71	0.00	10.99	10.99	1041.23
1982 08 30 12	48038.40	14.49	217.95	0.00	9.30	9.30	1060.04
1982 08 31 12	47692.80	0.29	391.92	0.00	9.26	9.26	975.85
1982 09 01 12	47347.20	0.04	422.52	0.00	11.41	11.41	1092.69
1982 09 02 12	47347.20	1.19	359.62	0.00	16.65	16.65	1251.37
1982 09 03 12	47001.60	5.48	263.35	0.00	16.42	16.42	1224.83
1982 09 04 12	46656.00	14.22	341.17	0.00	10.14	10.14	1080.41
1982 09 05 12	46656.00	0.38	409.01	0.00	9.40	9.40	932.07
1982 09 06 12	46310.40	0.00	399.63	0.00	12.10	12.10	958.48
1982 09 07 12	46310.40	0.00	185.15	0.00	11.39	11.39	1148.70
1982 09 08 12	45964.80	0.00	381.73	0.00	11.95	11.95	1149.31
1982 09 09 12	45619.20	20.22	283.60	0.00	10.26	10.26	1094.43
1982 09 10 12	45619.20	7.29	165.84	0.00	4.33	4.33	720.04
1982 09 11 12	45273.60	13.61	247.19	0.00	4.93	4.93	797.69
1982 09 12 12	44928.00	3.12	309.62	0.00	5.98	5.98	813.02
1982 09 13 12	44928.00	0.74	404.66	0.00	6.71	6.71	698.48
1982 09 14 12	44582.40	0.00	413.21	0.00	7.04	7.04	619.42
1982 09 15 12	44279.29	0.00	296.90	0.00	7.22	7.22	600.59
1982 09 16 12	44236.80	0.00	394.52	0.00	10.99	10.99	824.86
1982 09 17 12	43891.20	0.00	400.00	0.00	11.64	11.64	777.22
1982 09 18 12	43891.20	0.00	393.39	0.00	12.87	12.87	849.15
1982 09 19 12	43545.60	0.00	305.74	0.00	14.06	14.06	924.65
1982 09 20 12	43200.00	1.94	261.32	0.00	12.06	12.06	1052.27
1982 09 21 12	43200.00	0.20	339.00	0.00	9.94	9.94	1019.44
1982 09 22 12	42854.40	0.00	379.48	0.00	11.52	11.52	985.81
1982 09 23 12	42508.80	0.00	381.01	0.00	13.01	13.01	951.91
1982 09 24 12	42508.80	14.67	154.91	0.00	11.42	11.42	968.95
1982 09 25 12	42163.20	5.39	217.70	0.00	7.79	7.79	921.42
1982 09 26 12	42120.71	5.48	327.49	0.00	6.77	6.77	800.41
1982 09 27 12	41817.60	0.08	272.55	0.00	5.60	5.60	763.74
1982 09 28 12	41472.00	11.48	148.27	0.00	4.56	4.56	754.34
1982 09 29 12	41472.00	1.56	350.61	0.00	4.82	4.82	675.55
1982 09 30 12	41126.40	0.00	361.88	0.00	5.89	5.89	644.81
1982 10 01 12	40780.80	0.00	366.08	0.00	6.66	6.66	682.86
1982 10 02 12	40780.80	13.39	251.10	0.00	5.86	5.86	810.83
1982 10 03 12	40435.20	2.71	345.73	0.00	3.29	3.29	637.98
1982 10 04 12	40089.60	3.22	267.77	0.00	3.93	3.93	629.96
1982 10 05 12	40089.60	0.06	296.69	0.00	3.64	3.64	598.90
1982 10 06 12	39744.00	38.51	186.50	0.00	6.09	6.09	787.77
1982 10 07 12	39744.00	12.80	150.81	0.00	1.42	1.42	622.60
1982 10 08 12	39398.40	2.90	186.94	0.00	0.80	0.80	571.92
1982 10 09 12	39052.80	0.23	338.70	0.00	4.08	4.08	622.74
1982 10 10 12	39052.80	0.03	337.61	0.00	9.05	9.05	769.87
1982 10 11 12	38707.20	0.00	338.15	0.00	10.58	10.58	812.30
1982 10 12 12	38361.60	0.00	336.12	0.00	10.23	10.23	746.12
1982 10 13 12	38361.60	0.00	325.82	0.00	12.00	12.00	704.93
1982 10 14 12	38016.00	0.00	326.94	0.00	13.38	13.38	811.99
1982 10 15 12	38016.00	0.98	153.51	0.00	10.51	10.51	831.17
1982 10 16 12	37670.40	9.76	178.10	0.00	7.36	7.36	922.05
1982 10 17 12	37324.80	19.03	122.10	0.00	0.31	0.31	565.92
1982 10 18 12	37324.80	0.08	317.70	0.00	-0.69	-0.69	466.23
1982 10 19 12	36979.20	0.00	318.16	0.00	1.58	1.58	408.23
1982 10 20 12	36979.20	0.00	293.67	0.00	3.21	3.21	393.01
1982 10 21 12	36633.60	11.08	132.81	0.00	4.49	4.49	716.41
1982 10 22 12	36288.00	53.74	158.38	0.00	6.81	6.81	924.35
1982 10 23 12	36288.00	3.40	157.78	0.00	4.60	4.60	756.89
1982 10 24 12	35942.40	3.13	221.65	0.00	5.38	5.38	778.60
1982 10 25 12	35942.40	5.44	154.86	0.00	5.57	5.57	763.06
1982 10 26 12	35596.80	39.49	157.56	0.00	3.92	3.92	721.89
1982 10 27 12	35596.80	7.86	185.03	0.00	0.81	0.81	597.03
1982 10 28 12	35251.20	5.25	162.89	0.00	2.92	2.92	678.96
1982 10 29 12	34905.60	0.83	282.13	0.00	2.38	2.38	563.18
1982 10 30 12	34905.60	0.42	182.83	0.00	0.32	0.32	485.89
1982 10 31 12	34560.00	8.08	92.22	0.00	-0.41	-0.41	564.05
1982 11 01 12	34560.00	9.76	275.53	0.00	0.23	0.23	570.25
1982 11 02 12	34214.40	0.00	248.44	0.00	0.57	0.57	383.79
1982 11 03 12	34214.40	0.00	139.72	0.00	3.57	3.57	450.44
1982 11 04 12	33868.80	32.77	89.64	0.00	3.30	3.30	697.07
1982 11 05 12	33868.80	31.55	113.07	0.00	0.47	0.47	613.55
1982 11 06 12	33523.20	20.95	122.79	0.00	-1.61	-1.61	512.88
1982 11 07 12	33523.20	1.95	205.51	0.00	-1.24	-1.24	502.16
1982 11 08 12	33177.60	0.00	229.26	0.00	-0.59	-0.59	365.42
1982 11 09 12	33177.60	0.12	252.08	0.00	-0.89	-0.89	315.76
1982 11 10 12	32832.00	0.09	251.34	0.00	-0.99	-0.99	340.27
1982 11 11 12	32832.00	1.03	250.70	0.00	-1.82	-1.82	316.37
1982 11 12 12	32486.40	0.72	90.81	0.00	-2.08	-2.08	376.27
1982 11 13 12	32486.40	1.13	243.11	0.00	-5.53	-5.53	367.10
1982 11 14 12	32140.80	0.30	194.44	0.00	-4.29	-4.29	316.69
1982 11 15 12	32140.80	1.56	159.63	0.00	-2.96	-2.96	401.19
1982 11 16 12	31795.20	40.51	79.74	0.00	0.26	0.26	599.01
1982 11 17 12	31795.20	25.60	90.00	0.00	1.24	1.24	665.34
1982 11 18 12	31507.10	12.31	156.78	0.00	-0.85	-0.85	559.68
1982 11 19 12	31449.60	14.36	182.81	0.00	-0.78	-0.78	558.47
1982 11 20 12	31449.60	11.74	123.23	0.00	-3.21	-3.21	453.26
1982 11 21 12	31104.00	5.42	154.19	0.00	-5.58	-5.58	366.94
1982 11 22 12	31104.00	1.48	225.78	0.00	-8.87	-8.87	246.94
1982 11 23 12	30815.90	0.00	221.97	0.00	-5.16	-5.16	231.72
1982 11 24 12	30758.40	0.00	201.18	0.00	-4.69	-4.69	263.47
1982 11 25 12	30758.40	0.00	191.87	0.00	-4.49	-4.49	348.34
1982 11 26 12	30470.30	8.37	112.48	0.00	0.10	0.10	490.04
1982 11 27 12	30412.80	8.47	121.48	0.00	1.10	1.10	578.47
1982 11 28 12	30412.80	21.11	132.18	0.00	2.13	2.13	677.53
1982 11 29 12	30124.70	7.98	79.06	0.00	0.80	0.80	623.48
1982 11 30 12	30067.20	5.22	120.97	0.00	0.38	0.38	598.08
1982 12 01 12	30067.20	13.06	130.93	0.00	-0.41	-0.41	566.20
1982 12 02 12	30067.20	41.10	127.59	0.00	0.39	0.39	612.26
1982 12 03 12	29721.60	114.79	103.87	0.00	4.61	4.61	813.32
1982 12 04 12	29721.60	10.79	183.37	0.00	-0.52	-0.52	552.62
1982 12 05 12	29721.60	0.00	208.79	0.00	-2.37	-2.37	408.79
1982 12 06 12	29721.60	9.18	160.27	0.00	-3.02	-3.02	429.12
1982 12 07 12	29433.50	0.00	209.40	0.00	-4.99	-4.99	271.15
1982 12 08 12	29376.00	0.31	179.26	0.00	-2.95	-2.95	240.78
1982 12 09 12	29376.00	0.13	201.87	0.00	-0.09	-0.09	227.36
1982 12 10 12	29376.00	0.00	188.54	0.00	0.20	0.20	284.03
1982 12 11 12	29376.00	0.00	194.48	0.00	0.90	0.90	388.39
1982 12 12 12	29376.00	18.93	115.14	0.00	1.08	1.08	555.45
1982 12 13 12	29087.90	7.15	82.30	0.00	-0.73	-0.73	556.45
1982 12 14 12	29030.40	10.98	124.69	0.00	-1.08	-1.08	517.42
1982 12 15 12	29030.40	30.24	140.89	0.00	1.18	1.18	632.42
1982 12 16 12	29030.40	54.35	120.98	0.00	2.11	2.11	666.74
1982 12 17 12	29030.40	19.84	162.45	0.00	-0.09	-0.09	564.61
1982 12 18 12	29030.40	25.43	156.39	0.00	-1.38	-1.38	520.36
1982 12 19 12	29030.40	12.24	143.31	0.00	-2.73	-2.73	447.78
1982 12 20 12	29030.40	14.53	71.47	0.00	-3.72	-3.72	406.92
1982 12 21 12	29030.40	7.61	158.26	0.00	-1.37	-1.37	523.28
1982 12 22 12	29030.40	8.51	97.47	0.00	-2.15	-2.15	486.83
1982 12 23 12	29030.40	0.37	61.12	0.00	-4.33	-4.33	402.59
1982 12 24 12	29030.40	0.00	171.90	0.00	-4.14	-4.14	395.61
1982 12 25 12	29030.40	3.63	59.28	0.00	-2.54	-2.54	406.93
1982 12 26 12	29030.40	6.48	198.10	0.00	-3.57	-3.57	428.74
1982 12 27 12	29030.40	0.00	200.92	0.00	-6.42	-6.42	240.48
1982 12 28 12	29087.90	0.00	197.32	0.00	-4.38	-4.38	208.01
1982 12 29 12	29333.51	0.00	194.20	0.00	-5.23	-5.23	271.62
1982 12 30 12	29376.00	0.00	200.69	0.00	-3.10	-3.10	287.47
1982 12 31 12	29376.00	0.06	193.80	0.00	-1.32	-1.32	182.34
1983 01 01 12	29376.00	0.08	181.55	0.00	-0.16	-0.16	277.39
1983 01 02 12	29376.00	15.27	139.79	0.00	-0.53	-0.53	435.98
1983 01 03 12	29376.00	17.89	121.98	0.00	-1.52	-1.52	522.09
1983 01 04 12	29679.11	42.73	132.75	0.00	1.04	1.04	640.46
1983 01 05 12	29721.60	87.32	112.02	0.00	3.87	3.87	780.10
1983 01 06 12	29721.60	14.51	130.05	0.00	0.20	0.20	582.52
1983 01 07 12	29721.60	44.83	110.00	0.00	2.77	2.77	709.14
1983 01 08 12	29779.10	61.29	117.09	0.00	1.23	1.23	652.14
1983 01 09 12	30067.20	51.58	134.35	0.00	-1.47	-1.47	527.07
1983 01 10 12	30067.20	87.77	109.22	0.00	2.53	2.53	702.72
1983 01 11 12	30067.20	0.76	192.58	0.00	2.22	2.22	609.35
1983 01 12 12	30412.80	0.28	218.35	0.00	3.61	3.61	622.40
1983 01 13 12	30412.80	2.49	196.55	0.00	0.65	0.65	491.51
1983 01 14 12	30412.80	0.00	232.50	0.00	1.57	1.57	277.62
1983 01 15 12	30758.40	0.00	231.11	0.00	2.83	2.83	308.44
1983 01 16 12	30758.40	0.33	145.84	0.00	2.32	2.32	385.94
1983 01 17 12	30758.40	2.84	164.02	0.00	1.21	1.21	588.27
1983 01 18 12	31104.00	8.19	119.50	0.00	2.59	2.59	645.96
1983 01 19 12	31104.00	5.65	160.44	0.00	1.90	1.90	640.66
1983 01 20 12	31161.50	0.03	235.29	0.00	-0.54	-0.54	536.28
1983 01 21 12	31449.60	1.72	194.93	0.00	-1.01	-1.01	512.70
1983 01 22 12	31449.60	1.52	147.96	0.00	-1.92	-1.92	463.87
1983 01 23 12	31795.20	28.92	129.59	0.00	-0.65	-0.65	554.76
1983 01 24 12	31795.20	8.91	175.70	0.00	1.72	1.72	572.19
1983 01 25 12	32098.31	2.46	188.21	0.00	1.13	1.13	565.34
1983 01 26 12	32140.80	31.34	127.46	0.00	2.79	2.79	670.54
1983 01 27 12	32198.30	21.98	189.21	0.00	2.44	2.44	693.14
1983 01 28 12	32486.40	2.01	262.31	0.00	-1.08	-1.08	456.29
1983 01 29 12	32486.40	0.00	228.91	0.00	1.85	1.85	359.57
1983 01 30 12	32832.00	0.24	149.45	0.00	1.16	1.16	533.06
1983 01 31 12	32832.00	0.00	274.64	0.00	-0.53	-0.53	485.71
1983 02 01 12	33177.60	0.00	288.36	0.00	-1.46	-1.46	393.67
1983 02 02 12	33177.60	0.00	296.83	0.00	-1.70	-1.70	351.26
1983 02 03 12	33523.20	0.00	300.49	0.00	-1.35	-1.35	290.37
1983 02 04 12	33523.20	0.00	297.33	0.00	-1.60	-1.60	307.82
1983 02 05 12	33868.80	1.83	300.36	0.00	-1.58	-1.58	347.61
1983 02 06 12	33868.80	7.10	206.05	0.00	-0.82	-0.82	443.37
1983 02 07 12	34214.40	11.88	135.91	0.00	-2.14	-2.14	501.81
1983 02 08 12	34271.90	0.39	189.36	0.00	-3.94	-3.94	390.99
1983 02 09 12	34560.00	23.24	236.57	0.00	-0.81	-0.81	541.61
1983 02 10 12	34905.60	4.37	183.40	0.00	-0.50	-0.50	550.48
1983 02 11 12	34905.60	44.07	162.06	0.00	2.65	2.65	693.25
1983 02 12 12	35251.20	30.86	202.95	0.00	3.37	3.37	724.96
1983 02 13 12	35251.20	8.41	230.90	0.00	1.57	1.57	628.79
1983 02 14 12	35596.80	2.78	202.66	0.00	0.40	0.40	556.57
1983 02 15 12	35596.80	2.51	302.12	0.00	1.18	1.18	572.84
1983 02 16 12	35942.40	24.87	134.78	0.00	2.05	2.05	634.91
1983 02 17 12	36288.00	44.58	130.31	0.00	1.98	1.98	664.56
1983 02 18 12	36288.00	8.24	267.16	0.00	1.15	1.15	614.02
1983 02 19 12	36633.60	6.82	239.85	0.00	-0.17	-0.17	551.20
1983 02 20 12	36633.60	19.98	129.45	0.00	1.30	1.30	621.72
1983 02 21 12	36979.20	0.00	315.22	0.00	1.13	1.13	510.30
1983 02 22 12	37282.31	19.33	154.51	0.00	4.22	4.22	746.54
1983 02 23 12	37324.80	22.13	192.02	0.00	6.07	6.07	875.81
1983 02 24 12	37670.40	5.92	217.79	0.00	4.56	4.56	772.87
1983 02 25 12	37670.40	0.74	349.71	0.00	0.95	0.95	530.94
1983 02 26 12	38016.00	9.67	302.41	0.00	1.18	1.18	583.44
1983 02 27 12	38361.60	2.58	343.12	0.00	-0.99	-0.99	471.12
1983 02 28 12	38361.60	11.03	258.72	0.00	-0.14	-0.14	502.51
1983 03 01 12	38707.20	5.20	363.71	0.00	0.16	0.16	510.43
1983 03 02 12	38707.20	9.68	287.23	0.00	3.01	3.01	680.72
1983 03 03 12	39052.80	1.49	270.05	0.00	4.06	4.06	682.41
1983 03 04 12	39398.40	0.00	310.21	0.00	2.76	2.76	615.46
1983 03 05 12	39398.40	0.40	356.88	0.00	2.00	2.00	568.77
1983 03 06 12	39744.00	7.29	360.30	0.00	2.43	2.43	607.11
1983 03 07 12	40047.11	15.27	301.33	0.00	3.01	3.01	655.88
1983 03 08 12	40089.60	24.51	221.68	0.00	3.20	3.20	716.06
1983 03 09 12	40435.20	40.37	257.22	0.00	5.80	5.80	864.28
1983 03 10 12	40435.20	10.70	218.38	0.00	3.84	3.84	722.40
1983 03 11 12	40780.80	3.84	372.60	0.00	1.25	1.25	551.70
1983 03 12 12	41126.40	11.81	276.17	0.00	1.64	1.64	541.47
1983 03 13 12	41126.40	12.70	289.71	0.00	1.46	1.46	575.44
1983 03 14 12	41472.00	9.67	371.29	0.00	0.25	0.25	547.98
1983 03 15 12	41817.60	0.51	471.25	0.00	-0.62	-0.62	486.91
1983 03 16 12	41817.60	0.00	497.45	0.00	1.18	1.18	421.74
1983 03 17 12	42163.20	0.00	498.63	0.00	1.73	1.73	398.77
1983 03 18 12	42163.20	0.18	324.91	0.00	2.69	2.69	379.60
1983 03 19 12	42508.80	0.01	469.98	0.00	2.35	2.35	410.26
1983 03 20 12	42854.40	0.00	493.80	0.00	1.84	1.84	475.86
1983 03 21 12	42854.40	0.00	393.21	0.00	2.41	2.41	439.99
1983 03 22 12	43200.00	2.74	426.19	0.00	3.45	3.45	573.80
1983 03 23 12	43545.60	7.24	379.38	0.00	2.21	2.21	589.69
1983 03 24 12	43545.60	0.21	465.22	0.00	1.45	1.45	442.53
1983 03 25 12	43891.20	0.14	361.04	0.00	1.80	1.80	510.19
1983 03 26 12	44236.80	0.00	485.22	0.00	1.35	1.35	504.07
1983 03 27 12	44236.80	9.33	386.67	0.00	1.56	1.56	558.27
1983 03 28 12	44582.40	5.28	350.76	0.00	-0.19	-0.19	515.40
1983 03 29 12	44582.40	44.90	322.83	0.00	2.40	2.40	668.94
1983 03 30 12	44928.00	23.52	269.84	0.00	1.30	1.30	625.23
1983 03 31 12	45273.60	4.64	220.95	0.00	0.64	0.64	582.31
1983 04 01 12	45273.60	5.04	345.12	0.00	0.03	0.03	504.74
1983 04 02 12	45619.20	14.38	428.04	0.00	0.22	0.22	550.58
1983 04 03 12	45964.80	0.55	487.22	0.00	-0.44	-0.44	497.77
1983 04 04 12	45964.80	0.00	459.04	0.00	1.44	1.44	513.96
1983 04 05 12	46310.40	0.00	502.08	0.00	4.48	4.48	517.53
1983 04 06 12	46352.89	0.00	446.40	0.00	5.61	5.61	540.74
1983 04 07 12	46656.00	0.25	375.61	0.00	3.35	3.35	575.03
1983 04 08 12	47001.60	0.00	359.79	0.00	0.58	0.58	485.04
1983 04 09 12	47001.60	2.99	420.06	0.00	0.21	0.21	480.71
1983 04 10 12	47347.20	4.00	474.77	0.00	-1.83	-1.83	431.03
1983 04 11 12	47692.80	3.07	486.14	0.00	-1.46	-1.46	427.08
1983 04 12 12	47692.80	0.49	470.74	0.00	-0.63	-0.63	430.11
1983 04 13 12	48038.40	0.10	541.37	0.00	1.27	1.27	397.03
1983 04 14 12	48038.40	0.00	560.38	0.00	2.88	2.88	408.90
1983 04 15 12	48384.00	0.00	573.40	0.00	5.26	5.26	474.82
1983 04 16 12	48729.60	0.00	562.39	0.00	6.21	6.21	518.81
1983 04 17 12	48729.60	0.00	574.95	0.00	7.50	7.50	485.21
1983 04 18 12	49075.20	0.00	559.79	0.00	8.89	8.89	500.15
1983 04 19 12	49117.69	0.87	547.91	0.00	8.42	8.42	625.23
1983 04 20 12	49420.80	2.86	449.93	0.00	8.01	8.01	797.45
1983 04 21 12	49766.40	5.33	456.53	0.00	4.67	4.67	694.22
1983 04 22 12	49766.40	0.00	493.93	0.00	5.54	5.54	550.06
1983 04 23 12	50112.00	10.62	386.45	0.00	8.40	8.40	799.89
1983 04 24 12	50112.00	17.63	205.00	0.00	5.69	5.69	809.64
1983 04 25 12	50457.60	0.50	415.97	0.00	1.56	1.56	558.28
1983 04 26 12	50803.20	3.93	399.81	0.00	2.13	2.13	556.70
1983 04 27 12	50803.20	0.34	496.35	0.00	4.12	4.12	567.59
1983 04 28 12	51148.80	0.00	443.08	0.00	7.30	7.30	607.70
1983 04 29 12	51148.80	0.16	548.17	0.00	7.45	7.45	555.58
1983 04 30 12	51494.40	0.00	513.17	0.00	7.33	7.33	695.90
1983 05 01 12	51494.40	0.61	462.22	0.00	6.81	6.81	716.05
1983 05 02 12	51840.00	0.86	313.95	0.00	3.83	3.83	669.61
1983 05 03 12	52128.10	3.83	515.71	0.00	3.81	3.81	692.50
1983 05 04 12	52185.60	0.00	588.71	0.00	5.23	5.23	679.05
1983 05 05 12	52531.20	3.24	429.94	0.00	6.37	6.37	745.21
1983 05 06 12	52531.20	7.40	373.42	0.00	5.65	5.65	790.46
1983 05 07 12	52876.80	3.87	369.28	0.00	3.71	3.71	647.05
1983 05 08 12	52876.80	1.17	484.87	0.00	2.15	2.15	540.77
1983 05 09 12	53222.40	0.97	317.82	0.00	1.22	1.22	537.53
1983 05 10 12	53222.40	0.31	567.98	0.00	3.50	3.50	601.64
1983 05 11 12	53568.00	0.21	517.37	0.00	6.46	6.46	652.73
1983 05 12 12	53568.00	0.00	588.25	0.00	7.66	7.66	597.86
1983 05 13 12	53913.60	1.02	564.43	0.00	9.73	9.73	613.56
1983 05 14 12	53913.60	1.13	256.58	0.00	5.83	5.83	642.55
1983 05 15 12	54201.70	5.96	353.72	0.00	2.92	2.92	654.47
1983 05 16 12	54259.20	0.00	594.77	0.00	5.19	5.19	705.66
1983 05 17 12	54301.69	0.39	310.74	0.00	5.16	5.16	720.90
1983 05 18 12	54604.80	2.26	479.42	0.00	5.01	5.01	725.66
1983 05 19 12	54604.80	0.51	531.35	0.00	6.89	6.89	763.82
1983 05 20 12	54950.40	0.01	595.63	0.00	9.73	9.73	945.83
1983 05 21 12	54950.40	0.13	572.98	0.00	8.87	8.87	838.11
1983 05 22 12	55238.50	0.00	591.75	0.00	10.97	10.97	833.09
1983 05 23 12	55296.00	0.18	598.35	0.00	13.68	13.68	827.69
1983 05 24 12	55296.00	0.00	613.09	0.00	14.31	14.31	821.41
1983 05 25 12	55641.60	0.00	601.89	0.00	13.20	13.20	903.69
1983 05 26 12	55641.60	0.00	599.68	0.00	11.11	11.11	923.34
1983 05 27 12	55641.60	0.00	611.57	0.00	13.62	13.62	927.50
1983 05 28 12	55987.20	0.00	508.15	0.00	18.90	18.90	929.84
1983 05 29 12	55987.20	0.00	601.68	0.00	21.71	21.71	989.22
1983 05 30 12	55987.20	0.00	601.92	0.00	18.74	18.74	1379.29
1983 05 31 12	56332.80	0.00	593.76	0.00	13.79	13.79	1281.49
1983 06 01 12	56332.80	0.00	397.77	0.00	10.39	10.39	1087.09
1983 06 02 12	56332.80	0.02	463.56	0.00	9.85	9.85	1057.18
1983 06 03 12	56620.90	0.03	530.71	0.00	7.44	7.44	846.18
1983 06 04 12	56678.40	0.00	499.70	0.00	7.56	7.56	788.07
1983 06 05 12	56678.40	0.04	275.04	0.00	7.98	7.98	846.43
1983 06 06 12	56678.40	0.00	530.49	0.00	9.32	9.32	839.99
1983 06 07 12	56720.89	0.00	571.92	0.00	12.90	12.90	959.44
1983 06 08 12	57024.00	0.00	577.25	0.00	14.87	14.87	1018.27
1983 06 09 12	57024.00	0.70	270.81	0.00	10.11	10.11	1015.98
1983 06 10 12	57024.00	27.84	313.64	0.00	7.35	7.35	894.64
1983 06 11 12	57024.00	2.69	373.83	0.00	5.23	5.23	731.91
1983 06 12 12	57024.00	0.73	548.64	0.00	6.37	6.37	749.72
1983 06 13 12	57066.49	0.00	465.96	0.00	9.04	9.04	825.19
1983 06 14 12	57312.10	0.00	487.24	0.00	13.29	13.29	916.99
1983 06 15 12	57369.60	6.58	347.12	0.00	10.00	10.00	1036.06
1983 06 16 12	57369.60	0.02	389.03	0.00	7.43	7.43	845.91
1983 06 17 12	57369.60	25.74	366.52	0.00	9.17	9.17	1012.43
1983 06 18 12	57369.60	5.03	229.39	0.00	4.72	4.72	746.63
1983 06 19 12	57369.60	3.73	383.44	0.00	5.23	5.23	737.45
1983 06 20 12	57369.60	0.43	367.74	0.00	5.67	5.67	744.12
1983 06 21 12	57369.60	0.77	433.00	0.00	7.28	7.28	815.51
1983 06 22 12	57369.60	0.58	317.53	0.00	9.26	9.26	816.60
1983 06 23 12	57369.60	7.73	432.43	0.00	9.10	9.10	921.13
1983 06 24 12	57369.60	6.69	438.57	0.00	6.28	6.28	769.53
1983 06 25 12	57369.60	1.90	426.25	0.00	7.80	7.80	834.51
1983 06 26 12	57369.60	1.59	485.16	0.00	11.97	11.97	1052.51
1983 06 27 12	57369.60	0.13	573.93	0.00	11.83	11.83	1025.39
1983 06 28 12	57369.60	0.06	544.02	0.00	12.63	12.63	1082.84
1983 06 29 12	57312.10	11.95	377.28	0.00	10.87	10.87	1077.64
1983 06 30 12	57024.00	3.75	503.27	0.00	8.06	8.06	861.88
1983 07 01 12	57024.00	7.39	305.62	0.00	9.07	9.07	985.16
1983 07 02 12	57024.00	5.53	262.07	0.00	6.83	6.83	846.32
1983 07 03 12	57024.00	0.13	441.77	0.00	6.80	6.80	834.17
1983 07 04 12	57024.00	0.00	505.00	0.00	10.74	10.74	976.77
1983 07 05 12	56966.50	0.20	502.95	0.00	12.88	12.88	1145.26
1983 07 06 12	56678.40	0.36	411.99	0.00	10.73	10.73	1021.88
1983 07 07 12	56678.40	0.00	271.58	0.00	7.45	7.45	789.24
1983 07 08 12	56678.40	3.63	313.37	0.00	7.31	7.31	835.63
1983 07 09 12	56678.40	3.89	451.98	0.00	7.20	7.20	806.27
1983 07 10 12	56332.80	2.87	255.89	0.00	7.84	7.84	909.81
1983 07 11 12	56332.80	22.41	179.65	0.00	11.01	11.01	1221.45
1983 07 12 12	56332.80	27.82	272.06	0.00	12.18	12.18	1306.60
1983 07 13 12	56275.30	47.44	191.80	0.00	10.40	10.40	1187.83
