  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 19 12	54259.20	0.00	540.83	0.00	11.63	11.63	811.11
1997 05 20 12	54259.20	0.09	398.54	0.00	7.05	7.05	755.57
1997 05 21 12	54604.80	0.54	433.53	0.00	7.46	7.46	760.29
1997 05 22 12	54604.80	0.01	510.40	0.00	8.64	8.64	805.49
1997 05 23 12	54604.80	4.00	351.69	0.00	8.55	8.55	876.09
1997 05 24 12	54950.40	4.55	325.87	0.00	6.83	6.83	786.13
1997 05 25 12	54950.40	3.64	247.73	0.00	7.57	7.57	882.84
1997 05 26 12	54950.40	2.38	394.36	0.00	10.18	10.18	1023.40
1997 05 27 12	55296.00	5.42	216.58	0.00	10.93	10.93	1099.62
1997 05 28 12	55296.00	1.83	281.73	0.00	11.87	11.87	1185.30
1997 05 29 12	55296.00	6.15	219.90	0.00	11.85	11.85	1217.26
1997 05 30 12	55641.60	2.92	168.57	0.00	8.63	8.63	1040.98
1997 05 31 12	55641.60	17.88	287.09	0.00	12.57	12.57	1315.19
1997 06 01 12	55641.60	9.81	332.93	0.00	8.73	8.73	904.27
1997 06 02 12	55641.60	1.14	433.95	0.00	8.81	8.81	934.65
1997 06 03 12	55987.20	5.41	244.52	0.00	11.77	11.77	1122.63
1997 06 04 12	55987.20	6.27	295.06	0.00	9.79	9.79	995.29
1997 06 05 12	55987.20	1.70	424.62	0.00	7.53	7.53	841.52
1997 06 06 12	55987.20	0.00	411.94	0.00	10.27	10.27	918.39
1997 06 07 12	56332.80	0.07	466.73	0.00	8.87	8.87	911.92
1997 06 08 12	56332.80	0.12	462.54	0.00	9.39	9.39	929.50
1997 06 09 12	56332.80	0.00	532.26	0.00	11.38	11.38	948.54
1997 06 10 12	56332.80	0.00	533.50	0.00	14.59	14.59	1077.41
1997 06 11 12	56332.80	0.06	271.56	0.00	12.01	12.01	1042.83
1997 06 12 12	56332.80	1.26	240.79	0.00	9.80	9.80	1024.87
1997 06 13 12	56507.16	0.00	394.85	0.00	11.59	11.59	1155.00
1997 06 14 12	56678.40	0.00	449.66	0.00	13.35	13.35	1260.78
1997 06 15 12	56678.40	0.00	498.09	0.00	15.14	15.14	1354.94
1997 06 16 12	56678.40	0.27	273.13	0.00	13.07	13.07	1275.72
1997 06 17 12	56678.40	13.42	309.43	0.00	13.35	13.35	1338.89
1997 06 18 12	56678.40	7.90	345.43	0.00	9.38	9.38	963.08
1997 06 19 12	56678.40	2.61	286.19	0.00	7.83	7.83	857.73
1997 06 20 12	56678.40	3.91	406.60	0.00	8.55	8.55	865.62
1997 06 21 12	56678.40	5.80	237.78	0.00	6.78	6.78	838.06
1997 06 22 12	56678.40	7.68	359.94	0.00	7.29	7.29	832.73
1997 06 23 12	56678.40	3.27	327.68	0.00	8.54	8.54	911.18
1997 06 24 12	56678.40	1.22	442.46	0.00	9.40	9.40	960.69
1997 06 25 12	56678.40	0.00	289.93	0.00	12.21	12.21	1075.48
1997 06 26 12	56678.40	1.44	460.58	0.00	7.16	7.16	758.81
1997 06 27 12	56678.40	0.23	447.44	0.00	9.48	9.48	895.53
1997 06 28 12	56678.40	0.76	414.75	0.00	11.30	11.30	998.43
1997 06 29 12	56678.40	23.55	308.09	0.00	11.19	11.19	1111.67
1997 06 30 12	56332.80	0.00	403.10	0.00	10.60	10.60	980.98
1997 07 01 12	56332.80	4.03	330.32	0.00	10.54	10.54	1035.81
1997 07 02 12	56332.80	0.20	467.57	0.00	11.44	11.44	1060.41
1997 07 03 12	56332.80	0.00	497.21	0.00	14.60	14.60	1166.34
1997 07 04 12	56332.80	0.00	504.87	0.00	18.43	18.43	1309.16
1997 07 05 12	56332.80	2.96	391.47	0.00	18.05	18.05	1443.93
1997 07 06 12	56161.56	4.90	407.68	0.00	12.76	12.76	1206.13
1997 07 07 12	55987.20	0.00	432.59	0.00	12.45	12.45	1139.67
1997 07 08 12	55987.20	13.17	163.10	0.00	13.37	13.37	1366.56
1997 07 09 12	55987.20	14.15	272.42	0.00	12.06	12.06	1233.82
1997 07 10 12	55987.20	19.65	257.59	0.00	7.65	7.65	905.38
1997 07 11 12	55641.60	14.15	410.61	0.00	9.91	9.91	989.11
1997 07 12 12	55641.60	0.15	420.20	0.00	12.01	12.01	1134.08
1997 07 13 12	55641.60	0.00	453.47	0.00	14.33	14.33	1311.11
1997 07 14 12	55470.36	0.00	349.75	0.00	16.53	16.53	1454.58
1997 07 15 12	55296.00	0.00	409.30	0.00	14.92	14.92	1385.28
1997 07 16 12	55296.00	0.00	484.93	0.00	14.43	14.43	1311.82
1997 07 17 12	55124.75	0.00	443.62	0.00	15.09	15.09	1321.06
1997 07 18 12	54950.40	0.01	490.54	0.00	13.27	13.27	1184.45
1997 07 19 12	54950.40	0.00	513.21	0.00	15.42	15.42	1236.73
1997 07 20 12	54779.16	0.00	510.13	0.00	19.42	19.42	1452.45
1997 07 21 12	54604.80	0.00	315.75	0.00	16.71	16.71	1490.39
1997 07 22 12	54604.80	0.12	364.11	0.00	12.31	12.31	1198.92
1997 07 23 12	54259.20	0.04	468.85	0.00	13.31	13.31	1193.74
1997 07 24 12	54259.20	0.00	461.16	0.00	13.69	13.69	1212.26
1997 07 25 12	54259.20	0.00	485.64	0.00	13.27	13.27	1184.07
1997 07 26 12	53913.60	0.00	511.44	0.00	13.49	13.49	1147.46
1997 07 27 12	53913.60	0.00	511.20	0.00	14.79	14.79	1160.71
1997 07 28 12	53568.00	0.00	506.39	0.00	17.72	17.72	1364.11
1997 07 29 12	53568.00	0.00	475.45	0.00	17.19	17.19	1532.36
1997 07 30 12	53222.40	0.02	463.08	0.00	10.11	10.11	986.53
1997 07 31 12	53222.40	0.00	457.15	0.00	13.69	13.69	1185.70
1997 08 01 12	53051.16	0.00	498.06	0.00	15.09	15.09	1292.50
1997 08 02 12	52876.80	0.00	467.20	0.00	15.58	15.58	1344.17
1997 08 03 12	52876.80	0.00	497.80	0.00	17.26	17.26	1420.08
1997 08 04 12	52531.20	0.00	496.82	0.00	18.21	18.21	1606.79
1997 08 05 12	52531.20	0.00	498.39	0.00	18.31	18.31	1552.91
1997 08 06 12	52185.60	0.00	497.63	0.00	20.43	20.43	1515.34
1997 08 07 12	52185.60	0.01	473.74	0.00	17.06	17.06	1512.42
1997 08 08 12	51840.00	0.00	497.68	0.00	14.43	14.43	1270.25
1997 08 09 12	51840.00	0.00	499.29	0.00	15.11	15.11	1168.23
1997 08 10 12	51494.40	0.00	511.27	0.00	16.23	16.23	1061.67
1997 08 11 12	51494.40	0.00	505.02	0.00	18.04	18.04	1175.27
1997 08 12 12	51148.80	0.00	488.58	0.00	18.61	18.61	1376.15
1997 08 13 12	50977.56	0.00	428.25	0.00	17.79	17.79	1414.18
1997 08 14 12	50803.20	0.01	496.41	0.00	18.13	18.13	1549.73
1997 08 15 12	50457.60	0.00	459.72	0.00	15.54	15.54	1397.13
1997 08 16 12	50457.60	0.13	471.61	0.00	16.16	16.16	1251.65
1997 08 17 12	50112.00	0.38	482.47	0.00	18.31	18.31	1271.64
1997 08 18 12	50112.00	0.00	488.56	0.00	15.67	15.67	1321.90
1997 08 19 12	49766.40	0.16	496.75	0.00	14.94	14.94	1248.74
1997 08 20 12	49766.40	0.57	269.22	0.00	16.68	16.68	1305.44
1997 08 21 12	49420.80	1.42	387.60	0.00	14.08	14.08	1295.28
1997 08 22 12	49420.80	0.00	467.35	0.00	16.21	16.21	1313.98
1997 08 23 12	49075.20	0.00	359.02	0.00	15.53	15.53	1368.95
1997 08 24 12	48729.60	10.86	241.78	0.00	12.12	12.12	1198.70
1997 08 25 12	48729.60	3.60	270.58	0.00	12.19	12.19	1214.31
1997 08 26 12	48384.00	6.27	308.51	0.00	13.46	13.46	1232.50
1997 08 27 12	48384.00	0.67	313.71	0.00	10.92	10.92	1031.62
1997 08 28 12	48038.40	5.09	265.37	0.00	11.83	11.83	1121.92
1997 08 29 12	48038.40	0.17	386.34	0.00	12.52	12.52	1132.24
1997 08 30 12	47692.80	0.00	400.17	0.00	13.71	13.71	1173.53
1997 08 31 12	47347.20	0.07	430.07	0.00	14.78	14.78	1302.23
1997 09 01 12	47347.20	0.32	405.09	0.00	15.99	15.99	1393.44
1997 09 02 12	47001.60	0.04	394.55	0.00	15.67	15.67	1401.12
1997 09 03 12	47001.60	0.48	363.61	0.00	15.26	15.26	1363.52
1997 09 04 12	46656.00	0.00	409.18	0.00	13.10	13.10	1178.74
1997 09 05 12	46310.40	0.03	355.49	0.00	13.43	13.43	1210.77
1997 09 06 12	46310.40	0.00	370.59	0.00	10.59	10.59	1013.94
1997 09 07 12	45964.80	0.26	378.81	0.00	13.15	13.15	1058.99
1997 09 08 12	45964.80	0.00	444.68	0.00	15.34	15.34	1048.03
1997 09 09 12	45619.20	0.00	429.69	0.00	17.79	17.79	1126.21
1997 09 10 12	45273.60	0.00	412.82	0.00	17.96	17.96	1328.74
1997 09 11 12	45273.60	0.52	298.60	0.00	13.57	13.57	1294.48
1997 09 12 12	44928.00	1.34	326.53	0.00	9.37	9.37	947.36
1997 09 13 12	44928.00	1.10	324.32	0.00	9.48	9.48	851.58
1997 09 14 12	44582.40	7.20	238.86	0.00	11.53	11.53	1148.26
1997 09 15 12	44236.80	4.97	265.35	0.00	9.14	9.14	951.87
1997 09 16 12	44236.80	15.14	179.01	0.00	8.14	8.14	959.33
1997 09 17 12	43891.20	23.14	185.39	0.00	9.09	9.09	1074.17
1997 09 18 12	43891.20	26.01	157.19	0.00	7.93	7.93	975.37
1997 09 19 12	43545.60	0.29	397.31	0.00	9.72	9.72	945.12
1997 09 20 12	43200.00	0.03	417.06	0.00	11.56	11.56	929.00
1997 09 21 12	43200.00	0.00	412.72	0.00	13.71	13.71	975.05
1997 09 22 12	42854.40	0.00	409.69	0.00	15.80	15.80	1083.04
1997 09 23 12	42508.80	0.00	410.25	0.00	16.29	16.29	1095.42
1997 09 24 12	42508.80	0.00	395.10	0.00	18.21	18.21	1184.92
1997 09 25 12	42163.20	0.00	246.23	0.00	17.64	17.64	1329.30
1997 09 26 12	42163.20	12.31	265.71	0.00	11.29	11.29	1110.16
1997 09 27 12	41817.60	19.24	277.67	0.00	7.97	7.97	872.48
1997 09 28 12	41472.00	1.06	176.59	0.00	10.65	10.65	1136.43
1997 09 29 12	41472.00	0.66	357.94	0.00	12.17	12.17	1132.57
1997 09 30 12	41126.40	4.23	181.43	0.00	12.52	12.52	1201.21
1997 10 01 12	41126.40	6.53	202.56	0.00	11.81	11.81	1216.61
1997 10 02 12	40780.80	12.14	209.96	0.00	8.24	8.24	942.17
1997 10 03 12	40435.20	17.11	141.32	0.00	5.87	5.87	806.14
1997 10 04 12	40435.20	32.21	187.67	0.00	5.19	5.19	811.06
1997 10 05 12	40089.60	7.02	295.18	0.00	6.54	6.54	820.86
1997 10 06 12	40089.60	1.15	291.37	0.00	5.45	5.45	737.35
1997 10 07 12	39744.00	6.30	242.40	0.00	4.63	4.63	711.20
1997 10 08 12	39398.40	2.67	186.68	0.00	4.91	4.91	747.20
1997 10 09 12	39398.40	1.85	223.41	0.00	5.74	5.74	765.24
1997 10 10 12	39052.80	3.13	237.07	0.00	5.17	5.17	726.08
1997 10 11 12	39052.80	11.41	201.17	0.00	3.84	3.84	683.57
1997 10 12 12	38707.20	2.78	99.83	0.00	3.56	3.56	703.03
1997 10 13 12	38532.84	4.35	227.74	0.00	7.07	7.07	889.88
1997 10 14 12	38361.60	1.05	259.68	0.00	6.78	6.78	817.80
1997 10 15 12	38016.00	0.00	153.20	0.00	9.65	9.65	990.66
1997 10 16 12	38016.00	0.00	333.29	0.00	12.09	12.09	992.65
1997 10 17 12	37670.40	1.88	251.24	0.00	10.90	10.90	1108.89
1997 10 18 12	37670.40	0.19	313.12	0.00	6.58	6.58	820.14
1997 10 19 12	37324.80	0.00	337.17	0.00	5.91	5.91	674.91
1997 10 20 12	36979.20	0.00	330.76	0.00	5.93	5.93	617.11
1997 10 21 12	36979.20	0.74	311.74	0.00	6.48	6.48	652.34
1997 10 22 12	36633.60	5.66	204.76	0.00	5.84	5.84	758.64
1997 10 23 12	36633.60	6.37	217.88	0.00	4.35	4.35	700.44
1997 10 24 12	36288.00	0.04	307.34	0.00	3.24	3.24	572.63
1997 10 25 12	36288.00	0.00	247.99	0.00	5.36	5.36	611.53
1997 10 26 12	35942.40	2.09	116.91	0.00	5.73	5.73	698.98
1997 10 27 12	35942.40	11.45	220.08	0.00	5.97	5.97	845.17
1997 10 28 12	35596.80	3.77	186.07	0.00	5.46	5.46	779.20
1997 10 29 12	35422.44	48.19	176.98	0.00	6.79	6.79	904.74
1997 10 30 12	35251.20	56.01	75.37	0.00	7.38	7.38	968.42
1997 10 31 12	34905.60	14.82	162.80	0.00	5.51	5.51	769.65
1997 11 01 12	34905.60	1.39	239.01	0.00	4.89	4.89	730.26
1997 11 02 12	34560.00	6.89	162.89	0.00	5.46	5.46	705.24
1997 11 03 12	34560.00	3.25	99.12	0.00	7.62	7.62	875.82
1997 11 04 12	34214.40	1.33	256.90	0.00	7.33	7.33	882.91
1997 11 05 12	34214.40	0.00	163.49	0.00	8.97	8.97	921.21
1997 11 06 12	33868.80	3.25	95.88	0.00	8.29	8.29	992.12
1997 11 07 12	33868.80	6.83	88.45	0.00	6.69	6.69	914.40
1997 11 08 12	33523.20	0.04	227.96	0.00	5.37	5.37	795.13
1997 11 09 12	33523.20	0.00	251.42	0.00	5.00	5.00	647.47
1997 11 10 12	33348.84	0.03	250.37	0.00	5.24	5.24	577.42
1997 11 11 12	33177.60	0.00	250.73	0.00	4.20	4.20	521.41
1997 11 12 12	33177.60	0.03	244.74	0.00	3.05	3.05	472.13
1997 11 13 12	32832.00	0.00	244.23	0.00	3.39	3.39	482.99
1997 11 14 12	32832.00	0.00	238.02	0.00	3.34	3.34	466.85
1997 11 15 12	32486.40	0.03	238.95	0.00	3.56	3.56	479.61
1997 11 16 12	32486.40	0.00	139.44	0.00	3.54	3.54	498.75
1997 11 17 12	32140.80	27.18	128.29	0.00	3.68	3.68	683.22
1997 11 18 12	32140.80	7.31	221.85	0.00	3.16	3.16	668.61
1997 11 19 12	32140.80	10.14	113.28	0.00	3.55	3.55	666.54
1997 11 20 12	31795.20	30.83	99.97	0.00	4.17	4.17	750.04
1997 11 21 12	31795.20	12.27	180.72	0.00	3.05	3.05	691.79
1997 11 22 12	31620.84	2.42	89.89	0.00	0.99	0.99	552.11
1997 11 23 12	31449.60	13.38	92.83	0.00	3.79	3.79	712.06
1997 11 24 12	31449.60	8.88	147.02	0.00	2.95	2.95	657.94
1997 11 25 12	31275.24	4.37	182.97	0.00	1.09	1.09	589.61
1997 11 26 12	31104.00	0.87	207.90	0.00	2.46	2.46	534.98
1997 11 27 12	31104.00	1.13	95.17	0.00	2.44	2.44	607.84
1997 11 28 12	31104.00	10.42	94.48	0.00	4.19	4.19	758.39
1997 11 29 12	30758.40	2.30	97.68	0.00	3.90	3.90	729.41
1997 11 30 12	30758.40	9.52	78.55	0.00	1.55	1.55	627.28
1997 12 01 12	30758.40	0.83	200.93	0.00	0.63	0.63	590.56
1997 12 02 12	30412.80	0.00	213.09	0.00	1.25	1.25	488.48
1997 12 03 12	30412.80	0.00	207.83	0.00	2.44	2.44	435.56
1997 12 04 12	30412.80	0.07	206.81	0.00	2.29	2.29	456.64
1997 12 05 12	30412.80	0.00	205.61	0.00	1.94	1.94	479.79
1997 12 06 12	30238.44	0.24	206.60	0.00	-0.14	-0.14	423.92
1997 12 07 12	30067.20	0.95	120.95	0.00	-0.40	-0.40	467.40
1997 12 08 12	30067.20	2.42	139.00	0.00	0.50	0.50	560.68
1997 12 09 12	30067.20	2.62	111.13	0.00	-0.99	-0.99	506.32
1997 12 10 12	30067.20	6.72	97.19	0.00	1.10	1.10	592.25
1997 12 11 12	30067.20	0.35	198.33	0.00	0.92	0.92	514.77
1997 12 12 12	30067.20	0.05	197.19	0.00	1.22	1.22	431.80
1997 12 13 12	29721.60	0.00	185.66	0.00	3.26	3.26	480.43
1997 12 14 12	29721.60	3.80	106.83	0.00	2.37	2.37	516.26
1997 12 15 12	29721.60	2.66	118.90	0.00	-0.19	-0.19	538.34
1997 12 16 12	29721.60	52.36	97.35	0.00	3.20	3.20	731.12
1997 12 17 12	29721.60	16.92	103.47	0.00	2.08	2.08	651.40
1997 12 18 12	29721.60	5.12	148.14	0.00	-0.95	-0.95	509.08
1997 12 19 12	29721.60	4.22	76.11	0.00	-1.28	-1.28	484.83
1997 12 20 12	29721.60	5.76	85.36	0.00	1.42	1.42	616.96
1997 12 21 12	29721.60	6.52	150.57	0.00	-1.39	-1.39	493.02
1997 12 22 12	29721.60	0.00	111.84	0.00	-4.10	-4.10	395.98
1997 12 23 12	29721.60	8.42	79.20	0.00	-1.02	-1.02	500.89
1997 12 24 12	29721.60	3.56	181.70	0.00	-1.13	-1.13	516.69
1997 12 25 12	29721.60	0.22	195.47	0.00	-2.26	-2.26	417.83
1997 12 26 12	29721.60	0.00	154.88	0.00	-1.18	-1.18	424.48
1997 12 27 12	29721.60	11.49	135.64	0.00	0.27	0.27	544.36
1997 12 28 12	29721.60	29.27	66.25	0.00	3.40	3.40	715.62
1997 12 29 12	29892.84	7.73	128.20	0.00	6.12	6.12	861.73
1997 12 30 12	30067.20	0.00	182.62	0.00	3.46	3.46	695.82
1997 12 31 12	30067.20	0.00	98.94	0.00	1.77	1.77	541.82
1998 01 01 12	30067.20	14.67	103.54	0.00	3.78	3.78	736.16
1998 01 02 12	30067.20	5.85	186.90	0.00	-1.55	-1.55	475.47
1998 01 03 12	30067.20	0.01	177.51	0.00	-4.00	-4.00	389.10
1998 01 04 12	30067.20	8.17	118.15	0.00	-1.54	-1.54	492.98
1998 01 05 12	30412.80	21.02	78.83	0.00	-0.91	-0.91	532.82
1998 01 06 12	30412.80	26.44	58.16	0.00	-0.02	-0.02	560.53
1998 01 07 12	30412.80	8.65	120.74	0.00	0.47	0.47	582.57
1998 01 08 12	30412.80	3.38	202.48	0.00	-2.71	-2.71	445.17
1998 01 09 12	30758.40	0.03	231.11	0.00	-6.18	-6.18	300.55
1998 01 10 12	30758.40	0.02	198.52	0.00	-7.47	-7.47	292.23
1998 01 11 12	30758.40	2.04	104.76	0.00	-8.25	-8.25	275.92
1998 01 12 12	30758.40	2.40	174.59	0.00	-6.55	-6.55	323.30
1998 01 13 12	31104.00	21.51	95.60	0.00	-1.47	-1.47	508.83
1998 01 14 12	31104.00	27.42	117.14	0.00	2.53	2.53	683.30
1998 01 15 12	31104.00	16.85	82.35	0.00	0.76	0.76	572.32
1998 01 16 12	31449.60	6.96	179.09	0.00	0.91	0.91	575.47
1998 01 17 12	31449.60	16.90	92.49	0.00	3.00	3.00	682.20
1998 01 18 12	31449.60	0.55	108.67	0.00	4.08	4.08	710.93
1998 01 19 12	31795.20	7.55	150.56	0.00	2.84	2.84	675.04
1998 01 20 12	31795.20	2.80	119.17	0.00	0.87	0.87	586.46
1998 01 21 12	31795.20	1.88	107.82	0.00	0.38	0.38	563.20
1998 01 22 12	32140.80	4.00	190.21	0.00	0.76	0.76	568.86
1998 01 23 12	32140.80	12.93	98.64	0.00	3.65	3.65	716.46
1998 01 24 12	32486.40	11.87	121.88	0.00	3.51	3.51	697.86
1998 01 25 12	32486.40	10.53	163.93	0.00	3.25	3.25	691.86
1998 01 26 12	32657.65	5.29	155.24	0.00	4.06	4.06	712.15
1998 01 27 12	32832.00	1.55	212.43	0.00	2.98	2.98	649.11
1998 01 28 12	32832.00	0.62	111.75	0.00	3.79	3.79	663.95
1998 01 29 12	33177.60	0.90	155.37	0.00	5.85	5.85	723.99
1998 01 30 12	33177.60	3.41	242.91	0.00	3.57	3.57	674.53
1998 01 31 12	33523.20	0.08	279.75	0.00	3.98	3.98	555.58
1998 02 01 12	33523.20	0.37	235.65	0.00	3.90	3.90	535.13
1998 02 02 12	33868.80	0.55	175.63	0.00	2.53	2.53	614.45
1998 02 03 12	33868.80	1.86	112.69	0.00	2.39	2.39	603.71
1998 02 04 12	34214.40	1.94	145.94	0.00	4.22	4.22	736.03
1998 02 05 12	34214.40	0.30	170.74	0.00	4.51	4.51	696.41
1998 02 06 12	34560.00	0.15	180.65	0.00	4.75	4.75	659.15
1998 02 07 12	34560.00	0.04	272.48	0.00	5.70	5.70	692.58
1998 02 08 12	34905.60	1.10	220.45	0.00	5.03	5.03	678.45
1998 02 09 12	34905.60	3.20	201.20	0.00	1.35	1.35	573.78
1998 02 10 12	35251.20	2.70	187.47	0.00	1.62	1.62	492.79
1998 02 11 12	35251.20	1.80	140.41	0.00	1.26	1.26	586.47
1998 02 12 12	35596.80	22.73	116.67	0.00	2.94	2.94	674.53
1998 02 13 12	35596.80	16.11	147.53	0.00	2.17	2.17	643.37
1998 02 14 12	35942.40	1.39	188.32	0.00	1.95	1.95	581.20
1998 02 15 12	35942.40	7.02	176.95	0.00	2.03	2.03	622.75
1998 02 16 12	36288.00	0.20	318.06	0.00	1.37	1.37	524.92
1998 02 17 12	36459.25	0.22	229.23	0.00	3.22	3.22	568.21
1998 02 18 12	36633.60	4.50	122.69	0.00	2.94	2.94	636.39
1998 02 19 12	36979.20	5.74	164.86	0.00	4.24	4.24	737.23
1998 02 20 12	36979.20	0.42	233.75	0.00	3.48	3.48	696.79
1998 02 21 12	37324.80	17.80	246.97	0.00	2.18	2.18	613.44
1998 02 22 12	37324.80	5.44	273.97	0.00	0.61	0.61	529.62
1998 02 23 12	37670.40	0.02	358.07	0.00	0.59	0.59	485.46
1998 02 24 12	37670.40	0.00	374.29	0.00	-0.25	-0.25	450.15
1998 02 25 12	38016.00	7.13	161.23	0.00	-0.86	-0.86	488.48
1998 02 26 12	38361.60	5.91	199.37	0.00	-1.15	-1.15	474.32
1998 02 27 12	38361.60	0.00	287.28	0.00	-1.14	-1.14	463.14
1998 02 28 12	38707.20	9.38	175.86	0.00	0.40	0.40	525.36
1998 03 01 12	38707.20	14.10	119.85	0.00	3.00	3.00	701.35
1998 03 02 12	39052.80	10.34	155.70	0.00	2.25	2.25	651.94
1998 03 03 12	39398.40	2.10	245.70	0.00	-0.46	-0.46	506.62
1998 03 04 12	39398.40	0.43	259.53	0.00	-0.71	-0.71	470.20
1998 03 05 12	39744.00	0.02	406.74	0.00	-0.42	-0.42	449.96
1998 03 06 12	39744.00	0.01	284.30	0.00	0.24	0.24	443.04
1998 03 07 12	40089.60	0.00	424.79	0.00	0.01	0.01	458.51
1998 03 08 12	40435.20	10.36	299.68	0.00	1.20	1.20	526.32
1998 03 09 12	40435.20	17.80	181.52	0.00	2.16	2.16	639.90
1998 03 10 12	40780.80	9.29	270.84	0.00	3.98	3.98	698.83
1998 03 11 12	40780.80	1.49	321.13	0.00	5.37	5.37	785.19
1998 03 12 12	41126.40	0.02	380.42	0.00	8.44	8.44	851.89
1998 03 13 12	41472.00	0.00	341.90	0.00	8.70	8.70	922.77
1998 03 14 12	41472.00	0.12	378.52	0.00	5.19	5.19	744.85
1998 03 15 12	41817.60	1.32	262.56	0.00	5.99	5.99	804.35
1998 03 16 12	41817.60	12.74	283.58	0.00	3.21	3.21	635.54
1998 03 17 12	42163.20	1.32	385.73	0.00	1.43	1.43	560.76
1998 03 18 12	42508.80	0.00	352.03	0.00	3.44	3.44	587.39
1998 03 19 12	42508.80	0.00	376.05	0.00	3.91	3.91	554.86
1998 03 20 12	42854.40	0.00	277.22	0.00	6.67	6.67	679.11
1998 03 21 12	42854.40	2.92	242.19	0.00	6.94	6.94	795.68
1998 03 22 12	43200.00	18.91	260.90	0.00	7.71	7.71	958.12
1998 03 23 12	43545.60	14.71	247.44	0.00	4.73	4.73	738.58
1998 03 24 12	43545.60	2.28	290.23	0.00	4.86	4.86	732.44
1998 03 25 12	43891.20	8.25	366.88	0.00	4.65	4.65	736.76
1998 03 26 12	43891.20	9.57	238.28	0.00	2.33	2.33	618.81
1998 03 27 12	44236.80	2.53	334.66	0.00	-0.22	-0.22	465.87
1998 03 28 12	44582.40	1.21	318.03	0.00	0.04	0.04	467.87
1998 03 29 12	44582.40	0.85	540.26	0.00	-1.26	-1.26	374.30
1998 03 30 12	44928.00	0.36	276.55	0.00	0.49	0.49	468.03
1998 03 31 12	44928.00	4.04	222.05	0.00	2.76	2.76	661.34
1998 04 01 12	45273.60	1.09	468.82	0.00	2.28	2.28	588.48
1998 04 02 12	45619.20	0.00	299.85	0.00	3.44	3.44	614.46
1998 04 03 12	45619.20	0.86	274.91	0.00	4.28	4.28	659.61
1998 04 04 12	45964.80	0.26	361.62	0.00	4.58	4.58	706.56
1998 04 05 12	45964.80	0.44	375.56	0.00	4.37	4.37	675.71
1998 04 06 12	46310.40	0.04	424.55	0.00	3.54	3.54	595.53
1998 04 07 12	46656.00	5.22	200.60	0.00	2.20	2.20	594.94
1998 04 08 12	46656.00	2.89	376.01	0.00	1.07	1.07	496.24
1998 04 09 12	47001.60	1.19	291.18	0.00	2.05	2.05	533.57
1998 04 10 12	47001.60	10.64	326.92	0.00	4.35	4.35	685.69
1998 04 11 12	47347.20	2.71	293.74	0.00	3.40	3.40	602.85
1998 04 12 12	47692.80	5.79	358.82	0.00	1.30	1.30	523.88
1998 04 13 12	47692.80	0.77	407.69	0.00	3.10	3.10	543.28
1998 04 14 12	48038.40	1.66	390.92	0.00	4.20	4.20	592.01
1998 04 15 12	48038.40	2.06	486.48	0.00	4.83	4.83	596.29
1998 04 16 12	48384.00	0.20	377.67	0.00	4.69	4.69	631.32
1998 04 17 12	48729.60	0.78	420.34	0.00	5.26	5.26	676.07
1998 04 18 12	48729.60	0.05	246.03	0.00	6.69	6.69	731.80
1998 04 19 12	49075.20	0.99	483.37	0.00	4.53	4.53	655.86
1998 04 20 12	49075.20	0.00	525.77	0.00	7.22	7.22	654.67
1998 04 21 12	49420.80	0.00	462.38	0.00	9.59	9.59	787.54
1998 04 22 12	49420.80	0.00	469.55	0.00	9.51	9.51	789.16
1998 04 23 12	49766.40	9.65	352.78	0.00	11.43	11.43	1040.55
1998 04 24 12	49940.75	3.87	340.28	0.00	4.45	4.45	701.01
1998 04 25 12	50112.00	8.37	397.70	0.00	3.80	3.80	626.10
1998 04 26 12	50457.60	0.00	521.23	0.00	5.80	5.80	692.01
1998 04 27 12	50457.60	0.00	545.41	0.00	7.64	7.64	693.62
1998 04 28 12	50803.20	0.00	520.46	0.00	11.70	11.70	846.30
1998 04 29 12	50803.20	0.00	529.40	0.00	14.28	14.28	946.81
1998 04 30 12	51148.80	0.03	533.76	0.00	16.45	16.45	1037.52
1998 05 01 12	51148.80	0.00	557.05	0.00	16.18	16.18	1005.58
1998 05 02 12	51494.40	0.10	457.80	0.00	13.88	13.88	1132.06
1998 05 03 12	51494.40	1.70	429.48	0.00	12.22	12.22	1189.18
1998 05 04 12	51840.00	0.00	535.24	0.00	10.93	10.93	1060.15
1998 05 05 12	51840.00	0.02	541.47	0.00	13.69	13.69	1260.45
1998 05 06 12	52185.60	0.00	492.92	0.00	13.17	13.17	1228.92
1998 05 07 12	52185.60	0.22	499.50	0.00	10.65	10.65	1029.15
1998 05 08 12	52531.20	0.13	320.11	0.00	8.82	8.82	926.72
1998 05 09 12	52531.20	1.47	266.93	0.00	6.59	6.59	830.91
1998 05 10 12	52876.80	0.02	427.56	0.00	8.87	8.87	973.10
1998 05 11 12	52876.80	2.14	389.68	0.00	8.46	8.46	943.42
1998 05 12 12	53222.40	1.67	327.89	0.00	8.34	8.34	962.10
1998 05 13 12	53222.40	9.09	270.78	0.00	9.26	9.26	1051.27
1998 05 14 12	53568.00	8.11	214.32	0.00	5.49	5.49	800.93
