  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 09 12	47001.60	7.19	296.25	0.00	-0.87	-0.87	473.54
1984 04 10 12	47347.20	26.93	296.31	0.00	-1.74	-1.74	453.70
1984 04 11 12	47347.20	9.53	184.01	0.00	-1.86	-1.86	444.38
1984 04 12 12	47692.80	18.86	209.40	0.00	-0.90	-0.90	474.54
1984 04 13 12	47985.14	1.07	354.22	0.00	-0.78	-0.78	438.67
1984 04 14 12	48038.40	1.35	453.41	0.00	6.40	6.40	583.86
1984 04 15 12	48384.00	0.33	288.70	0.00	7.82	7.82	646.91
1984 04 16 12	48384.00	0.25	304.66	0.00	2.11	2.11	582.55
1984 04 17 12	48729.60	0.24	518.72	0.00	-0.28	-0.28	451.70
1984 04 18 12	48729.60	3.45	367.85	0.00	1.68	1.68	515.03
1984 04 19 12	49075.20	1.24	354.70	0.00	0.30	0.30	491.02
1984 04 20 12	49100.23	4.43	345.07	0.00	0.20	0.20	507.00
1984 04 21 12	49420.80	2.12	213.74	0.00	1.11	1.11	543.79
1984 04 22 12	49766.40	0.57	254.03	0.00	-0.04	-0.04	480.25
1984 04 23 12	49766.40	5.23	376.07	0.00	-0.81	-0.81	473.72
1984 04 24 12	50112.00	1.98	339.83	0.00	-2.15	-2.15	402.27
1984 04 25 12	50112.00	3.35	395.09	0.00	-2.28	-2.28	393.38
1984 04 26 12	50457.60	0.90	524.52	0.00	-0.20	-0.20	408.75
1984 04 27 12	50457.60	0.00	540.63	0.00	2.36	2.36	375.97
1984 04 28 12	50803.20	1.93	281.96	0.00	1.07	1.07	417.29
1984 04 29 12	50803.20	7.05	224.28	0.00	0.32	0.32	529.84
1984 04 30 12	51148.80	14.44	294.83	0.00	1.17	1.17	561.54
1984 05 01 12	51148.80	18.44	176.57	0.00	0.30	0.30	561.95
1984 05 02 12	51494.40	19.23	254.58	0.00	-0.19	-0.19	516.03
1984 05 03 12	51494.40	8.03	319.58	0.00	-0.92	-0.92	489.70
1984 05 04 12	51840.00	0.08	241.17	0.00	-1.93	-1.93	431.77
1984 05 05 12	51840.00	12.26	180.08	0.00	-1.55	-1.55	467.43
1984 05 06 12	52185.60	3.99	539.78	0.00	-1.70	-1.70	447.94
1984 05 07 12	52185.60	0.29	426.98	0.00	2.23	2.23	452.23
1984 05 08 12	52531.20	9.35	275.45	0.00	3.67	3.67	573.37
1984 05 09 12	52531.20	4.65	308.08	0.00	-0.17	-0.17	505.10
1984 05 10 12	52876.80	4.13	237.39	0.00	-0.42	-0.42	514.01
1984 05 11 12	52876.80	23.16	260.29	0.00	1.24	1.24	585.57
1984 05 12 12	53169.14	1.71	459.63	0.00	1.80	1.80	560.83
1984 05 13 12	53222.40	5.87	244.32	0.00	3.21	3.21	589.38
1984 05 14 12	53247.43	5.56	420.91	0.00	1.08	1.08	545.78
1984 05 15 12	53568.00	7.02	413.38	0.00	-0.28	-0.28	490.68
1984 05 16 12	53568.00	4.25	550.17	0.00	0.45	0.45	485.94
1984 05 17 12	53913.60	0.26	370.22	0.00	2.57	2.57	488.05
1984 05 18 12	53913.60	3.76	302.11	0.00	3.66	3.66	592.79
1984 05 19 12	54072.28	17.11	186.12	0.00	2.81	2.81	572.93
1984 05 20 12	54259.20	7.83	281.27	0.00	0.24	0.24	518.68
1984 05 21 12	54259.20	11.88	314.10	0.00	0.26	0.26	515.71
1984 05 22 12	54551.54	10.35	218.04	0.00	1.93	1.93	553.47
1984 05 23 12	54604.80	17.19	315.42	0.00	1.60	1.60	548.07
1984 05 24 12	54604.80	5.83	362.39	0.00	0.59	0.59	497.45
1984 05 25 12	54950.40	5.08	164.45	0.00	0.29	0.29	490.28
1984 05 26 12	54950.40	11.80	404.97	0.00	3.83	3.83	670.20
1984 05 27 12	54950.40	0.00	587.71	0.00	5.42	5.42	548.51
1984 05 28 12	55242.74	0.00	579.06	0.00	9.91	9.91	610.36
1984 05 29 12	55296.00	0.00	595.44	0.00	12.51	12.51	764.18
1984 05 30 12	55296.00	3.76	513.75	0.00	7.18	7.18	767.42
1984 05 31 12	55321.04	4.43	381.09	0.00	0.90	0.90	515.44
1984 06 01 12	55641.60	0.57	497.50	0.00	3.16	3.16	494.78
1984 06 02 12	55641.60	0.00	498.00	0.00	5.99	5.99	643.01
1984 06 03 12	55641.60	0.01	398.44	0.00	4.48	4.48	652.55
1984 06 04 12	55641.60	16.91	176.32	0.00	4.97	4.97	717.18
1984 06 05 12	55933.94	6.83	336.72	0.00	5.00	5.00	676.09
1984 06 06 12	55987.20	8.18	302.29	0.00	4.06	4.06	631.66
1984 06 07 12	55987.20	9.01	266.81	0.00	3.98	3.98	656.10
1984 06 08 12	55987.20	4.21	278.05	0.00	2.30	2.30	583.34
1984 06 09 12	55987.20	8.56	220.54	0.00	3.22	3.22	626.04
1984 06 10 12	56012.23	0.00	492.58	0.00	5.22	5.22	688.99
1984 06 11 12	56279.54	0.00	525.80	0.00	7.29	7.29	779.27
1984 06 12 12	56332.80	0.15	464.70	0.00	9.81	9.81	876.90
1984 06 13 12	56332.80	1.55	484.34	0.00	10.88	10.88	960.80
1984 06 14 12	56332.80	1.62	510.16	0.00	12.28	12.28	1007.61
1984 06 15 12	56332.80	0.03	531.25	0.00	10.81	10.81	891.63
1984 06 16 12	56332.80	0.02	535.79	0.00	5.76	5.76	673.20
1984 06 17 12	56332.80	0.00	529.02	0.00	6.58	6.58	697.66
1984 06 18 12	56332.80	0.00	533.06	0.00	8.47	8.47	716.71
1984 06 19 12	56332.80	0.00	468.91	0.00	9.23	9.23	822.27
1984 06 20 12	56332.80	24.63	312.37	0.00	8.44	8.44	905.86
1984 06 21 12	56332.80	23.98	354.19	0.00	6.74	6.74	828.36
1984 06 22 12	56332.80	0.23	526.09	0.00	8.75	8.75	752.49
1984 06 23 12	56332.80	0.00	519.40	0.00	13.97	13.97	981.22
1984 06 24 12	56332.80	0.00	515.25	0.00	13.49	13.49	1004.09
1984 06 25 12	56332.80	0.00	519.38	0.00	12.70	12.70	986.60
1984 06 26 12	56332.80	4.69	212.32	0.00	10.62	10.62	1050.33
1984 06 27 12	56332.80	1.30	461.64	0.00	10.05	10.05	1001.48
1984 06 28 12	56332.80	0.11	484.98	0.00	12.50	12.50	1100.58
1984 06 29 12	56279.54	20.20	295.80	0.00	7.92	7.92	909.75
1984 06 30 12	56145.88	2.30	495.82	0.00	5.19	5.19	672.39
1984 07 01 12	55987.20	0.04	463.94	0.00	10.01	10.01	903.33
1984 07 02 12	55987.20	0.17	500.29	0.00	10.67	10.67	937.09
1984 07 03 12	55987.20	0.00	484.39	0.00	11.85	11.85	985.26
1984 07 04 12	55987.20	0.00	498.29	0.00	13.22	13.22	1053.63
1984 07 05 12	55987.20	0.00	484.11	0.00	12.15	12.15	1101.34
1984 07 06 12	55800.28	0.00	520.49	0.00	6.91	6.91	719.55
1984 07 07 12	55641.60	0.00	517.25	0.00	7.85	7.85	717.61
1984 07 08 12	55641.60	0.00	515.08	0.00	9.55	9.55	794.21
1984 07 09 12	55641.60	0.00	515.95	0.00	10.33	10.33	873.85
1984 07 10 12	55454.68	0.00	522.08	0.00	11.38	11.38	828.18
1984 07 11 12	55296.00	0.00	504.04	0.00	11.06	11.06	902.13
1984 07 12 12	55296.00	0.00	503.34	0.00	8.33	8.33	844.76
1984 07 13 12	55296.00	0.00	513.67	0.00	9.44	9.44	883.74
1984 07 14 12	54975.43	0.00	515.57	0.00	11.90	11.90	837.55
1984 07 15 12	54950.40	0.00	511.25	0.00	15.88	15.88	953.33
1984 07 16 12	54950.40	0.00	507.49	0.00	17.99	17.99	1046.54
1984 07 17 12	54629.84	0.00	514.27	0.00	17.20	17.20	1077.22
1984 07 18 12	54604.80	0.00	513.80	0.00	14.48	14.48	1023.03
1984 07 19 12	54604.80	0.00	515.38	0.00	11.21	11.21	787.34
1984 07 20 12	54284.23	0.00	446.91	0.00	9.34	9.34	811.15
1984 07 21 12	54259.20	0.00	514.06	0.00	7.95	7.95	759.79
1984 07 22 12	54259.20	0.00	514.41	0.00	12.52	12.52	767.99
1984 07 23 12	53913.60	0.00	499.99	0.00	16.08	16.08	864.75
1984 07 24 12	53913.60	0.00	473.62	0.00	18.07	18.07	1176.14
1984 07 25 12	53726.68	0.00	485.39	0.00	18.60	18.60	1227.06
1984 07 26 12	53568.00	0.00	497.98	0.00	11.36	11.36	1044.13
1984 07 27 12	53568.00	0.00	499.16	0.00	11.59	11.59	1012.58
1984 07 28 12	53222.40	0.00	473.62	0.00	11.52	11.52	1051.88
1984 07 29 12	53222.40	0.00	497.74	0.00	12.80	12.80	1044.16
1984 07 30 12	52876.80	0.00	500.55	0.00	14.99	14.99	1084.80
1984 07 31 12	52876.80	0.04	483.77	0.00	16.77	16.77	1220.06
1984 08 01 12	52556.23	0.46	477.15	0.00	13.78	13.78	1119.49
1984 08 02 12	52531.20	0.24	491.28	0.00	10.75	10.75	958.18
1984 08 03 12	52344.28	0.00	493.08	0.00	10.36	10.36	953.87
1984 08 04 12	52185.60	0.31	492.53	0.00	10.35	10.35	960.61
1984 08 05 12	52132.34	0.54	393.10	0.00	11.20	11.20	1010.70
1984 08 06 12	51840.00	0.08	453.79	0.00	8.06	8.06	794.47
1984 08 07 12	51840.00	0.03	451.46	0.00	12.17	12.17	878.50
1984 08 08 12	51494.40	0.00	485.82	0.00	17.06	17.06	1138.33
1984 08 09 12	51494.40	0.00	486.66	0.00	17.14	17.14	1304.62
1984 08 10 12	51148.80	0.42	486.66	0.00	15.62	15.62	1234.35
1984 08 11 12	51095.54	0.59	456.06	0.00	13.88	13.88	994.83
1984 08 12 12	50803.20	0.59	440.49	0.00	10.95	10.95	979.47
1984 08 13 12	50749.94	1.60	476.40	0.00	8.00	8.00	812.92
1984 08 14 12	50457.60	0.00	485.13	0.00	9.64	9.64	901.34
1984 08 15 12	50137.04	0.00	478.47	0.00	12.18	12.18	914.73
1984 08 16 12	50112.00	0.00	470.03	0.00	14.02	14.02	1042.14
1984 08 17 12	49766.40	0.00	452.41	0.00	12.26	12.26	1068.91
1984 08 18 12	49766.40	0.00	440.80	0.00	10.81	10.81	941.81
1984 08 19 12	49420.80	0.00	480.12	0.00	9.31	9.31	812.50
1984 08 20 12	49420.80	0.00	488.07	0.00	11.01	11.01	726.89
1984 08 21 12	49075.20	0.00	479.29	0.00	13.77	13.77	838.90
1984 08 22 12	49075.20	0.00	414.69	0.00	12.35	12.35	916.09
1984 08 23 12	48729.60	0.00	412.37	0.00	9.99	9.99	940.73
1984 08 24 12	48676.34	0.00	461.50	0.00	8.82	8.82	799.86
1984 08 25 12	48384.00	0.00	463.68	0.00	10.99	10.99	873.16
1984 08 26 12	48038.40	0.00	472.56	0.00	13.99	13.99	872.00
1984 08 27 12	48038.40	3.34	253.74	0.00	11.13	11.13	970.91
1984 08 28 12	47692.80	0.02	462.61	0.00	6.17	6.17	626.13
1984 08 29 12	47692.80	0.51	431.78	0.00	7.70	7.70	655.17
1984 08 30 12	47347.20	0.50	451.96	0.00	11.09	11.09	838.14
1984 08 31 12	47293.94	2.95	397.16	0.00	9.02	9.02	869.25
1984 09 01 12	47001.60	5.10	412.88	0.00	8.55	8.55	829.51
1984 09 02 12	46656.00	0.00	451.18	0.00	8.84	8.84	607.54
1984 09 03 12	46656.00	0.00	427.89	0.00	12.66	12.66	686.02
1984 09 04 12	46310.40	5.72	229.12	0.00	10.58	10.58	834.72
1984 09 05 12	46310.40	14.14	238.15	0.00	9.73	9.73	960.94
1984 09 06 12	45964.80	18.58	277.87	0.00	5.01	5.01	709.36
1984 09 07 12	45619.20	9.26	246.33	0.00	7.22	7.22	857.00
1984 09 08 12	45619.20	6.31	304.45	0.00	11.56	11.56	1133.45
1984 09 09 12	45273.60	0.03	404.63	0.00	8.31	8.31	854.40
1984 09 10 12	45273.60	3.60	296.19	0.00	7.12	7.12	806.33
1984 09 11 12	44928.00	4.55	260.35	0.00	4.67	4.67	682.10
1984 09 12 12	44582.40	5.92	361.32	0.00	5.74	5.74	697.19
1984 09 13 12	44582.40	0.01	431.23	0.00	7.35	7.35	620.07
1984 09 14 12	44236.80	0.03	413.92	0.00	11.03	11.03	548.82
1984 09 15 12	44236.80	0.00	394.05	0.00	13.26	13.26	763.96
1984 09 16 12	43891.20	0.00	388.23	0.00	10.66	10.66	954.21
1984 09 17 12	43545.60	0.00	397.85	0.00	12.79	12.79	928.46
1984 09 18 12	43545.60	0.00	402.38	0.00	13.13	13.13	1001.43
1984 09 19 12	43200.00	0.00	254.35	0.00	12.77	12.77	894.27
1984 09 20 12	43200.00	1.13	293.62	0.00	9.81	9.81	941.47
1984 09 21 12	42854.40	0.03	359.52	0.00	4.56	4.56	634.86
1984 09 22 12	42854.40	23.17	280.53	0.00	3.15	3.15	605.01
1984 09 23 12	42508.80	3.23	266.93	0.00	2.19	2.19	529.59
1984 09 24 12	42163.20	5.32	369.29	0.00	3.67	3.67	552.45
1984 09 25 12	42163.20	0.64	146.39	0.00	4.55	4.55	526.31
1984 09 26 12	41817.60	0.00	219.54	0.00	6.83	6.83	625.39
1984 09 27 12	41817.60	0.11	375.69	0.00	6.36	6.36	625.11
1984 09 28 12	41472.00	0.00	387.20	0.00	6.01	6.01	425.67
1984 09 29 12	41126.40	0.00	385.54	0.00	9.02	9.02	441.84
1984 09 30 12	41126.40	0.00	207.73	0.00	8.89	8.89	656.48
1984 10 01 12	40780.80	0.00	384.19	0.00	6.89	6.89	688.70
1984 10 02 12	40780.80	0.00	368.76	0.00	9.82	9.82	733.00
1984 10 03 12	40435.20	0.00	364.78	0.00	12.11	12.11	804.04
1984 10 04 12	40089.60	9.46	234.35	0.00	8.51	8.51	827.25
1984 10 05 12	40089.60	1.60	336.44	0.00	4.85	4.85	642.04
1984 10 06 12	39744.00	0.04	140.86	0.00	6.21	6.21	696.09
1984 10 07 12	39744.00	0.80	109.12	0.00	10.28	10.28	962.37
1984 10 08 12	39398.40	3.07	203.13	0.00	11.59	11.59	1052.36
1984 10 09 12	39106.06	10.78	161.86	0.00	7.11	7.11	827.76
1984 10 10 12	39052.80	18.07	129.37	0.00	6.80	6.80	858.08
1984 10 11 12	38707.20	9.13	123.74	0.00	3.79	3.79	659.84
1984 10 12 12	38707.20	23.07	138.79	0.00	2.59	2.59	612.87
1984 10 13 12	38361.60	24.60	162.39	0.00	1.10	1.10	525.52
1984 10 14 12	38361.60	9.57	138.35	0.00	-0.40	-0.40	483.29
1984 10 15 12	38016.00	0.96	324.89	0.00	-1.06	-1.06	423.98
1984 10 16 12	37857.32	0.01	255.56	0.00	-0.26	-0.26	420.52
1984 10 17 12	37670.40	0.13	238.39	0.00	-0.92	-0.92	408.18
1984 10 18 12	37324.80	0.00	287.36	0.00	0.25	0.25	469.80
1984 10 19 12	37324.80	0.01	232.98	0.00	0.12	0.12	460.84
1984 10 20 12	36979.20	0.11	93.27	0.00	1.11	1.11	504.83
1984 10 21 12	36979.20	0.01	309.57	0.00	0.52	0.52	484.61
1984 10 22 12	36633.60	0.00	316.04	0.00	0.94	0.94	432.23
1984 10 23 12	36633.60	4.43	143.87	0.00	2.02	2.02	426.47
1984 10 24 12	36288.00	2.82	199.16	0.00	3.37	3.37	617.90
1984 10 25 12	36262.96	55.99	142.16	0.00	4.29	4.29	656.09
1984 10 26 12	35942.40	17.29	153.69	0.00	0.33	0.33	529.84
1984 10 27 12	35783.72	13.30	99.43	0.00	-1.44	-1.44	464.33
1984 10 28 12	35596.80	11.74	195.26	0.00	-1.82	-1.82	447.95
1984 10 29 12	35304.46	6.34	170.42	0.00	-2.71	-2.71	428.71
1984 10 30 12	35251.20	5.59	127.72	0.00	-2.19	-2.19	443.61
1984 10 31 12	34905.60	1.15	258.15	0.00	-4.66	-4.66	351.09
1984 11 01 12	34905.60	14.48	130.96	0.00	-1.74	-1.74	432.64
1984 11 02 12	34560.00	66.76	83.93	0.00	3.30	3.30	689.43
1984 11 03 12	34560.00	36.69	80.01	0.00	0.65	0.65	546.79
1984 11 04 12	34267.66	14.33	107.13	0.00	-0.29	-0.29	510.10
1984 11 05 12	34214.40	4.83	163.01	0.00	-1.09	-1.09	427.19
1984 11 06 12	34055.72	5.14	116.53	0.00	1.94	1.94	543.35
1984 11 07 12	33868.80	6.50	158.85	0.00	0.04	0.04	525.21
1984 11 08 12	33843.77	3.02	171.14	0.00	-0.71	-0.71	463.49
1984 11 09 12	33523.20	20.82	136.68	0.00	-0.28	-0.28	505.14
1984 11 10 12	33523.20	20.04	71.54	0.00	1.51	1.51	584.19
1984 11 11 12	33177.60	7.21	87.40	0.00	1.24	1.24	581.97
1984 11 12 12	33177.60	16.51	139.57	0.00	1.78	1.78	615.45
1984 11 13 12	32832.00	13.53	158.68	0.00	0.96	0.96	580.74
1984 11 14 12	32832.00	3.06	242.82	0.00	-1.91	-1.91	434.80
1984 11 15 12	32673.32	0.01	222.04	0.00	-2.19	-2.19	309.36
1984 11 16 12	32486.40	0.18	207.20	0.00	0.64	0.64	422.44
1984 11 17 12	32486.40	1.28	193.86	0.00	1.33	1.33	486.32
1984 11 18 12	32140.80	18.54	71.30	0.00	1.81	1.81	581.45
1984 11 19 12	32140.80	3.75	93.80	0.00	-0.19	-0.19	511.21
1984 11 20 12	32115.77	10.03	77.92	0.00	0.03	0.03	538.03
1984 11 21 12	31795.20	0.32	236.27	0.00	-3.42	-3.42	390.07
1984 11 22 12	31795.20	3.34	213.67	0.00	-2.94	-2.94	298.19
1984 11 23 12	31770.16	17.08	90.05	0.00	1.98	1.98	541.06
1984 11 24 12	31449.60	3.75	138.33	0.00	-3.09	-3.09	414.65
1984 11 25 12	31449.60	3.05	111.59	0.00	-3.11	-3.11	417.08
1984 11 26 12	31424.56	2.71	209.44	0.00	-3.47	-3.47	391.03
1984 11 27 12	31104.00	34.42	108.04	0.00	-0.22	-0.22	493.32
1984 11 28 12	31104.00	26.67	123.91	0.00	0.44	0.44	561.37
1984 11 29 12	31104.00	16.33	126.58	0.00	-1.94	-1.94	456.66
1984 11 30 12	30945.32	15.64	85.84	0.00	-2.26	-2.26	450.40
1984 12 01 12	30758.40	5.18	212.43	0.00	-4.61	-4.61	365.92
1984 12 02 12	30758.40	0.15	224.41	0.00	-5.27	-5.27	257.09
1984 12 03 12	30758.40	0.35	211.64	0.00	-3.99	-3.99	251.58
1984 12 04 12	30599.72	0.08	222.97	0.00	-3.61	-3.61	307.77
1984 12 05 12	30412.80	0.09	225.17	0.00	-2.63	-2.63	256.88
1984 12 06 12	30412.80	0.74	221.71	0.00	-0.67	-0.67	294.73
1984 12 07 12	30412.80	7.94	87.37	0.00	0.41	0.41	499.19
1984 12 08 12	30412.80	13.30	110.48	0.00	1.69	1.69	612.54
1984 12 09 12	30412.80	0.76	204.61	0.00	-3.34	-3.34	388.55
1984 12 10 12	30254.12	12.48	112.86	0.00	-2.44	-2.44	436.72
1984 12 11 12	30120.46	1.03	158.21	0.00	-5.62	-5.62	335.13
1984 12 12 12	30067.20	41.48	75.92	0.00	-2.98	-2.98	429.88
1984 12 13 12	30067.20	5.49	157.38	0.00	-2.76	-2.76	440.67
1984 12 14 12	30067.20	21.09	110.70	0.00	-0.26	-0.26	533.75
1984 12 15 12	30067.20	3.42	149.71	0.00	-4.81	-4.81	367.88
1984 12 16 12	30067.20	2.83	111.23	0.00	-5.55	-5.55	345.37
1984 12 17 12	30067.20	4.32	105.82	0.00	-5.00	-5.00	359.08
1984 12 18 12	30067.20	1.15	214.79	0.00	-11.13	-11.13	183.42
1984 12 19 12	30067.20	4.67	167.69	0.00	-9.40	-9.40	199.61
1984 12 20 12	30067.20	9.95	79.62	0.00	-7.45	-7.45	260.11
1984 12 21 12	30067.20	19.15	97.71	0.00	-3.19	-3.19	427.28
1984 12 22 12	30067.20	37.30	127.12	0.00	0.23	0.23	548.26
1984 12 23 12	30067.20	7.27	129.57	0.00	-0.35	-0.35	528.89
1984 12 24 12	30067.20	0.95	191.56	0.00	-3.05	-3.05	401.76
1984 12 25 12	30067.20	0.37	184.71	0.00	-0.40	-0.40	312.99
1984 12 26 12	30067.20	7.10	120.30	0.00	-2.19	-2.19	435.99
1984 12 27 12	30067.20	23.54	76.21	0.00	-3.78	-3.78	408.60
1984 12 28 12	30067.20	14.30	144.98	0.00	-5.70	-5.70	335.86
1984 12 29 12	30120.46	33.00	141.64	0.00	-3.39	-3.39	408.20
1984 12 30 12	30387.77	11.87	112.55	0.00	-1.23	-1.23	484.18
1984 12 31 12	30400.28	0.12	215.28	0.00	-5.85	-5.85	310.42
1985 01 01 12	30412.80	1.15	188.94	0.00	-2.96	-2.96	230.77
1985 01 02 12	30412.80	0.07	203.90	0.00	1.47	1.47	357.64
1985 01 03 12	30412.80	0.12	207.66	0.00	1.16	1.16	310.48
1985 01 04 12	30412.80	0.47	203.64	0.00	0.14	0.14	307.69
1985 01 05 12	30466.06	0.21	215.56	0.00	0.03	0.03	388.83
1985 01 06 12	30758.40	0.57	163.38	0.00	-0.20	-0.20	334.59
1985 01 07 12	30758.40	0.00	142.24	0.00	0.36	0.36	368.52
1985 01 08 12	30758.40	0.00	213.01	0.00	-0.16	-0.16	373.01
1985 01 09 12	30758.40	0.00	217.36	0.00	-2.04	-2.04	389.29
1985 01 10 12	31078.97	0.00	221.73	0.00	-2.12	-2.12	337.41
1985 01 11 12	31104.00	0.00	228.32	0.00	-2.22	-2.22	250.90
1985 01 12 12	31104.00	0.00	125.81	0.00	-0.93	-0.93	241.78
1985 01 13 12	31157.26	2.08	129.26	0.00	0.97	0.97	353.21
1985 01 14 12	31449.60	10.07	90.30	0.00	1.47	1.47	514.39
1985 01 15 12	31449.60	3.51	198.65	0.00	-0.71	-0.71	489.19
1985 01 16 12	31449.60	0.00	152.74	0.00	1.91	1.91	451.20
1985 01 17 12	31795.20	0.00	109.77	0.00	4.49	4.49	536.90
1985 01 18 12	31795.20	0.25	187.77	0.00	4.19	4.19	566.34
1985 01 19 12	31848.46	0.64	182.66	0.00	1.91	1.91	486.38
1985 01 20 12	32140.80	8.84	211.49	0.00	0.37	0.37	548.48
1985 01 21 12	32140.80	0.07	240.34	0.00	-1.35	-1.35	442.76
1985 01 22 12	32327.72	0.01	245.72	0.00	0.37	0.37	365.46
1985 01 23 12	32486.40	0.00	247.31	0.00	1.55	1.55	272.90
1985 01 24 12	32486.40	0.00	251.72	0.00	-0.18	-0.18	273.52
1985 01 25 12	32832.00	0.24	258.99	0.00	-2.53	-2.53	315.21
1985 01 26 12	32832.00	0.24	259.15	0.00	-3.55	-3.55	286.93
1985 01 27 12	33152.57	0.00	220.94	0.00	-3.70	-3.70	277.20
1985 01 28 12	33177.60	0.01	264.38	0.00	-4.83	-4.83	320.96
1985 01 29 12	33230.86	0.09	219.84	0.00	-5.26	-5.26	326.59
1985 01 30 12	33523.20	0.00	230.40	0.00	-7.60	-7.60	222.86
1985 01 31 12	33523.20	3.48	259.32	0.00	-5.28	-5.28	299.16
1985 02 01 12	33868.80	19.61	88.29	0.00	-6.92	-6.92	295.19
1985 02 02 12	33868.80	0.86	208.97	0.00	-7.98	-7.98	280.07
1985 02 03 12	34214.40	0.53	297.81	0.00	-10.79	-10.79	186.98
1985 02 04 12	34214.40	2.65	268.06	0.00	-13.07	-13.07	148.87
1985 02 05 12	34560.00	8.71	154.41	0.00	-6.89	-6.89	304.27
1985 02 06 12	34560.00	2.82	108.63	0.00	-5.55	-5.55	365.39
1985 02 07 12	34905.60	18.00	129.83	0.00	-3.95	-3.95	393.82
1985 02 08 12	34905.60	14.55	211.69	0.00	-5.36	-5.36	357.77
1985 02 09 12	35251.20	14.42	149.79	0.00	-6.62	-6.62	316.93
1985 02 10 12	35251.20	23.79	164.90	0.00	-4.47	-4.47	376.24
1985 02 11 12	35596.80	22.22	101.05	0.00	-1.34	-1.34	464.06
1985 02 12 12	35596.80	2.56	264.27	0.00	-2.91	-2.91	412.23
1985 02 13 12	35942.40	0.03	288.72	0.00	-3.28	-3.28	293.21
1985 02 14 12	35942.40	7.13	123.90	0.00	2.08	2.08	393.52
1985 02 15 12	36288.00	5.45	255.23	0.00	-1.16	-1.16	481.14
1985 02 16 12	36288.00	0.00	313.98	0.00	-4.22	-4.22	345.92
1985 02 17 12	36633.60	0.02	332.12	0.00	-4.49	-4.49	293.48
1985 02 18 12	36633.60	0.00	331.22	0.00	-1.00	-1.00	258.57
1985 02 19 12	36979.20	17.48	120.91	0.00	-0.99	-0.99	353.90
1985 02 20 12	37299.77	14.14	231.14	0.00	-2.21	-2.21	443.48
1985 02 21 12	37324.80	2.60	181.52	0.00	-0.80	-0.80	510.21
1985 02 22 12	37670.40	11.28	240.80	0.00	1.65	1.65	609.04
1985 02 23 12	37670.40	2.43	297.09	0.00	0.92	0.92	569.27
1985 02 24 12	38016.00	10.59	208.94	0.00	1.32	1.32	591.42
1985 02 25 12	38016.00	0.18	346.60	0.00	-2.92	-2.92	397.73
1985 02 26 12	38361.60	0.00	332.05	0.00	-2.04	-2.04	397.85
1985 02 27 12	38414.86	0.00	361.56	0.00	-0.61	-0.61	372.68
1985 02 28 12	38707.20	6.52	291.14	0.00	1.58	1.58	491.75
1985 03 01 12	39052.80	5.87	187.16	0.00	-2.12	-2.12	438.96
1985 03 02 12	39052.80	0.49	433.42	0.00	-4.08	-4.08	300.98
1985 03 03 12	39398.40	0.00	412.72	0.00	-4.64	-4.64	293.18
1985 03 04 12	39398.40	12.71	222.59	0.00	-2.28	-2.28	439.20
1985 03 05 12	39744.00	1.33	355.69	0.00	-2.94	-2.94	390.61
1985 03 06 12	40064.57	1.99	382.34	0.00	-3.35	-3.35	363.90
1985 03 07 12	40089.60	1.74	471.35	0.00	-3.25	-3.25	345.22
1985 03 08 12	40435.20	0.00	461.49	0.00	-2.16	-2.16	343.88
1985 03 09 12	40435.20	0.00	435.59	0.00	0.22	0.22	379.38
1985 03 10 12	40780.80	0.00	490.84	0.00	0.80	0.80	337.72
1985 03 11 12	40780.80	0.00	493.66	0.00	0.09	0.09	273.44
1985 03 12 12	41126.40	0.07	487.24	0.00	-2.59	-2.59	401.55
1985 03 13 12	41472.00	0.00	483.08	0.00	-1.73	-1.73	374.92
1985 03 14 12	41472.00	0.00	497.01	0.00	0.09	0.09	394.10
1985 03 15 12	41817.60	0.44	492.97	0.00	-0.56	-0.56	401.06
1985 03 16 12	41817.60	0.22	507.41	0.00	2.99	2.99	407.56
1985 03 17 12	42163.20	0.00	393.36	0.00	3.39	3.39	500.16
1985 03 18 12	42508.80	0.00	511.03	0.00	1.57	1.57	415.76
1985 03 19 12	42508.80	0.06	354.99	0.00	-0.10	-0.10	428.89
1985 03 20 12	42854.40	7.98	291.24	0.00	0.10	0.10	518.76
1985 03 21 12	42854.40	21.17	244.90	0.00	-3.06	-3.06	410.31
1985 03 22 12	43200.00	16.39	334.66	0.00	-2.79	-2.79	421.24
1985 03 23 12	43545.60	23.02	307.05	0.00	-0.44	-0.44	509.06
1985 03 24 12	43545.60	5.08	352.42	0.00	-2.91	-2.91	402.57
1985 03 25 12	43891.20	1.53	461.23	0.00	-4.64	-4.64	341.33
1985 03 26 12	43891.20	3.84	392.90	0.00	-2.60	-2.60	393.06
1985 03 27 12	44236.80	5.44	403.93	0.00	-1.82	-1.82	436.93
1985 03 28 12	44582.40	0.93	355.92	0.00	-2.18	-2.18	405.57
1985 03 29 12	44582.40	1.16	397.46	0.00	-2.92	-2.92	394.50
1985 03 30 12	44928.00	45.07	200.46	0.00	0.57	0.57	557.49
1985 03 31 12	44928.00	3.69	219.03	0.00	1.80	1.80	614.52
1985 04 01 12	45273.60	2.81	434.43	0.00	4.92	4.92	720.22
