  45.73
 869.00
  323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 24 12	43545.60	1.57	467.51	0.00	5.00	5.00	696.77
1987 03 25 12	43891.20	0.00	311.98	0.00	6.19	6.19	712.68
1987 03 26 12	43891.20	6.03	304.70	0.00	4.26	4.26	666.93
1987 03 27 12	44236.80	0.00	423.33	0.00	3.57	3.57	574.57
1987 03 28 12	44236.80	0.02	494.97	0.00	4.77	4.77	556.77
1987 03 29 12	44582.40	0.01	527.56	0.00	5.65	5.65	416.39
1987 03 30 12	44928.00	0.00	519.37	0.00	8.59	8.59	514.35
1987 03 31 12	44928.00	0.00	497.03	0.00	12.41	12.41	697.24
1987 04 01 12	45273.60	0.00	351.96	0.00	14.52	14.52	829.60
1987 04 02 12	45273.60	0.00	474.74	0.00	14.21	14.21	921.59
1987 04 03 12	45619.20	12.26	202.25	0.00	9.83	9.83	1010.62
1987 04 04 12	45619.20	2.87	314.32	0.00	7.47	7.47	856.32
1987 04 05 12	45964.80	2.52	163.85	0.00	8.07	8.07	851.74
1987 04 06 12	46310.40	5.36	305.83	0.00	7.13	7.13	795.49
1987 04 07 12	46310.40	6.08	394.43	0.00	8.93	8.93	891.69
1987 04 08 12	46656.00	20.11	271.28	0.00	8.11	8.11	863.69
1987 04 09 12	46656.00	0.00	258.11	0.00	6.98	6.98	723.13
1987 04 10 12	47001.60	29.75	207.76	0.00	8.29	8.29	887.82
1987 04 11 12	47001.60	14.79	293.37	0.00	4.99	4.99	711.66
1987 04 12 12	47347.20	2.69	375.00	0.00	4.81	4.81	651.38
1987 04 13 12	47687.38	0.01	431.71	0.00	9.34	9.34	745.70
1987 04 14 12	47692.80	0.11	295.66	0.00	10.61	10.61	891.10
1987 04 15 12	48038.40	2.37	314.88	0.00	10.93	10.93	1081.16
1987 04 16 12	48038.40	3.42	171.53	0.00	9.45	9.45	1023.61
1987 04 17 12	48384.00	23.11	172.59	0.00	7.05	7.05	902.73
1987 04 18 12	48384.00	7.02	327.94	0.00	3.72	3.72	619.28
1987 04 19 12	48729.60	2.74	402.20	0.00	4.17	4.17	599.66
1987 04 20 12	48729.60	0.03	467.80	0.00	6.26	6.26	606.57
1987 04 21 12	49075.20	0.00	488.94	0.00	11.00	11.00	804.87
1987 04 22 12	49075.20	0.00	473.04	0.00	11.36	11.36	952.33
1987 04 23 12	49420.80	0.00	371.62	0.00	12.15	12.15	972.28
1987 04 24 12	49518.29	0.00	471.34	0.00	8.72	8.72	751.55
1987 04 25 12	49766.40	1.68	477.56	0.00	8.49	8.49	701.53
1987 04 26 12	50021.92	0.04	521.14	0.00	13.68	13.68	801.07
1987 04 27 12	50112.00	0.05	531.59	0.00	18.30	18.30	1142.44
1987 04 28 12	50452.18	0.00	492.22	0.00	17.26	17.26	1275.70
1987 04 29 12	50457.60	0.44	508.56	0.00	13.86	13.86	1157.28
1987 04 30 12	50797.78	9.15	289.47	0.00	12.75	12.75	1214.15
1987 05 01 12	50803.20	18.82	328.32	0.00	7.72	7.72	849.69
1987 05 02 12	51143.38	16.62	223.04	0.00	6.40	6.40	809.53
1987 05 03 12	51148.80	1.74	416.48	0.00	9.69	9.69	988.10
1987 05 04 12	51404.32	0.00	563.16	0.00	13.44	13.44	1142.52
1987 05 05 12	51494.40	0.20	588.10	0.00	14.98	14.98	1222.10
1987 05 06 12	51591.88	0.02	587.58	0.00	19.49	19.49	1395.01
1987 05 07 12	51840.00	0.00	583.40	0.00	22.23	22.23	1422.16
1987 05 08 12	51840.00	0.00	580.63	0.00	23.58	23.58	1672.30
1987 05 09 12	52185.60	0.00	585.83	0.00	20.57	20.57	1605.81
1987 05 10 12	52185.60	0.29	564.01	0.00	16.33	16.33	1175.23
1987 05 11 12	52531.20	0.34	418.01	0.00	16.37	16.37	1245.46
1987 05 12 12	52531.20	35.19	320.33	0.00	12.83	12.83	1266.61
1987 05 13 12	52871.38	0.03	358.30	0.00	12.67	12.67	1142.02
1987 05 14 12	52876.80	9.21	214.44	0.00	14.34	14.34	1387.13
1987 05 15 12	52974.29	0.00	376.39	0.00	13.11	13.11	1216.65
1987 05 16 12	53222.40	0.33	583.41	0.00	9.67	9.67	854.01
1987 05 17 12	53222.40	0.81	597.60	0.00	10.07	10.07	912.15
1987 05 18 12	53568.00	1.10	498.32	0.00	8.29	8.29	802.66
1987 05 19 12	53568.00	1.67	452.25	0.00	7.55	7.55	762.79
1987 05 20 12	53568.00	0.05	557.36	0.00	9.73	9.73	810.40
1987 05 21 12	53913.60	0.14	515.00	0.00	11.79	11.79	854.57
1987 05 22 12	53913.60	0.02	583.29	0.00	11.21	11.21	915.04
1987 05 23 12	54011.09	0.00	598.27	0.00	11.27	11.27	979.67
1987 05 24 12	54259.20	0.20	485.71	0.00	12.29	12.29	1100.50
1987 05 25 12	54259.20	0.41	556.94	0.00	11.16	11.16	1041.87
1987 05 26 12	54356.68	0.22	444.58	0.00	9.49	9.49	960.39
1987 05 27 12	54604.80	0.33	420.84	0.00	9.92	9.92	1025.06
1987 05 28 12	54604.80	4.95	372.49	0.00	10.25	10.25	1015.50
1987 05 29 12	54604.80	0.00	523.83	0.00	10.87	10.87	962.30
1987 05 30 12	54950.40	52.17	161.80	0.00	9.69	9.69	1060.32
1987 05 31 12	54950.40	13.52	365.84	0.00	8.34	8.34	906.52
1987 06 01 12	54950.40	1.58	332.37	0.00	8.10	8.10	828.28
1987 06 02 12	54950.40	0.00	474.59	0.00	10.92	10.92	903.03
1987 06 03 12	55296.00	0.73	492.53	0.00	17.12	17.12	1092.78
1987 06 04 12	55296.00	0.00	457.34	0.00	20.26	20.26	1353.64
1987 06 05 12	55296.00	0.09	341.65	0.00	15.99	15.99	1426.48
1987 06 06 12	55296.00	0.08	487.45	0.00	12.28	12.28	1108.61
1987 06 07 12	55393.48	0.19	490.50	0.00	15.47	15.47	1276.47
1987 06 08 12	55641.60	0.80	267.54	0.00	15.60	15.60	1400.22
1987 06 09 12	55641.60	0.05	510.55	0.00	12.44	12.44	1120.72
1987 06 10 12	55641.60	0.00	495.64	0.00	12.07	12.07	1040.38
1987 06 11 12	55641.60	0.00	490.55	0.00	14.38	14.38	1140.91
1987 06 12 12	55641.60	0.05	454.51	0.00	16.20	16.20	1324.19
1987 06 13 12	55641.60	0.93	503.54	0.00	17.09	17.09	1426.77
1987 06 14 12	55739.09	0.00	496.87	0.00	16.90	16.90	1417.50
1987 06 15 12	55897.12	1.36	434.89	0.00	12.73	12.73	1112.53
1987 06 16 12	55981.78	0.17	301.96	0.00	9.16	9.16	861.44
1987 06 17 12	55987.20	0.01	499.57	0.00	10.54	10.54	929.57
1987 06 18 12	55987.20	0.00	508.88	0.00	12.99	12.99	1066.78
1987 06 19 12	55987.20	0.35	511.10	0.00	15.14	15.14	1195.74
1987 06 20 12	55987.20	0.43	212.94	0.00	14.40	14.40	1145.57
1987 06 21 12	55987.20	17.36	325.03	0.00	9.97	9.97	1006.34
1987 06 22 12	55987.20	1.15	406.55	0.00	10.86	10.86	1006.16
1987 06 23 12	55987.20	0.16	455.17	0.00	13.20	13.20	1063.35
1987 06 24 12	55987.20	0.00	511.94	0.00	15.39	15.39	1187.20
1987 06 25 12	55987.20	0.00	515.87	0.00	19.19	19.19	1276.06
1987 06 26 12	55981.78	0.20	498.15	0.00	20.98	20.98	1619.45
1987 06 27 12	55981.78	0.00	511.72	0.00	18.38	18.38	1440.51
1987 06 28 12	55739.09	0.00	514.34	0.00	17.56	17.56	1509.19
1987 06 29 12	55641.60	0.15	505.15	0.00	20.96	20.96	1844.23
1987 06 30 12	55641.60	0.01	497.44	0.00	21.79	21.79	1955.70
1987 07 01 12	55641.60	0.04	485.38	0.00	20.01	20.01	1786.18
1987 07 02 12	55641.60	0.01	492.75	0.00	17.52	17.52	1549.02
1987 07 03 12	55641.60	0.00	496.42	0.00	17.00	17.00	1483.31
1987 07 04 12	55641.60	2.99	317.42	0.00	15.66	15.66	1394.15
1987 07 05 12	55551.52	12.21	252.27	0.00	11.74	11.74	1134.14
1987 07 06 12	55296.00	0.05	444.95	0.00	12.88	12.88	1110.12
1987 07 07 12	55296.00	0.21	245.84	0.00	14.63	14.63	1185.64
1987 07 08 12	55296.00	0.67	399.43	0.00	14.04	14.04	1264.64
1987 07 09 12	55296.00	1.97	260.51	0.00	12.89	12.89	1201.62
1987 07 10 12	55205.92	1.33	443.91	0.00	14.89	14.89	1352.72
1987 07 11 12	54950.40	0.00	505.69	0.00	18.18	18.18	1458.19
1987 07 12 12	54950.40	0.00	514.30	0.00	19.89	19.89	1504.69
1987 07 13 12	54950.40	0.00	522.85	0.00	19.13	19.13	1441.28
1987 07 14 12	54860.32	0.00	521.93	0.00	19.54	19.54	1478.51
1987 07 15 12	54604.80	0.09	526.16	0.00	15.03	15.03	1109.70
1987 07 16 12	54604.80	0.11	407.56	0.00	11.90	11.90	973.84
1987 07 17 12	54599.38	1.05	325.86	0.00	12.14	12.14	1069.60
1987 07 18 12	54259.20	22.45	294.61	0.00	13.58	13.58	1267.89
1987 07 19 12	54259.20	0.82	413.31	0.00	13.40	13.40	1146.44
1987 07 20 12	54259.20	0.00	503.63	0.00	16.30	16.30	1259.03
1987 07 21 12	53913.60	0.76	459.68	0.00	18.35	18.35	1352.27
1987 07 22 12	53913.60	3.46	429.43	0.00	16.40	16.40	1413.64
1987 07 23 12	53908.18	0.09	478.71	0.00	15.13	15.13	1270.60
1987 07 24 12	53568.00	0.97	476.53	0.00	17.77	17.77	1522.69
1987 07 25 12	53568.00	0.20	474.64	0.00	17.21	17.21	1435.33
1987 07 26 12	53319.88	0.02	474.35	0.00	17.01	17.01	1379.79
1987 07 27 12	53222.40	0.00	439.35	0.00	15.54	15.54	1299.86
1987 07 28 12	53222.40	0.00	425.44	0.00	15.51	15.51	1235.52
1987 07 29 12	52876.80	0.10	415.48	0.00	15.77	15.77	1265.73
1987 07 30 12	52876.80	0.00	370.33	0.00	14.61	14.61	1193.25
1987 07 31 12	52531.20	0.02	340.58	0.00	12.81	12.81	1078.00
1987 08 01 12	52531.20	0.00	514.02	0.00	13.98	13.98	1046.87
1987 08 02 12	52441.12	0.31	539.68	0.00	15.83	15.83	1057.17
1987 08 03 12	52185.60	0.48	530.65	0.00	18.95	18.95	1228.60
1987 08 04 12	52185.60	0.00	527.46	0.00	19.93	19.93	1379.30
1987 08 05 12	51840.00	0.02	527.42	0.00	15.67	15.67	1282.44
1987 08 06 12	51840.00	0.00	521.54	0.00	14.92	14.92	1269.21
1987 08 07 12	51494.40	0.02	524.48	0.00	17.98	17.98	1443.18
1987 08 08 12	51494.40	0.02	518.59	0.00	22.20	22.20	1567.59
1987 08 09 12	51148.80	0.03	519.23	0.00	21.94	21.94	1568.19
1987 08 10 12	51148.80	0.00	493.32	0.00	15.86	15.86	1300.53
1987 08 11 12	50803.20	0.00	512.18	0.00	15.24	15.24	1224.04
1987 08 12 12	50803.20	0.00	511.29	0.00	16.66	16.66	1253.66
1987 08 13 12	50457.60	16.57	276.51	0.00	12.83	12.83	1154.52
1987 08 14 12	50457.60	7.54	322.02	0.00	12.84	12.84	1193.02
1987 08 15 12	50112.00	1.27	411.50	0.00	14.49	14.49	1219.80
1987 08 16 12	50112.00	0.00	451.04	0.00	12.08	12.08	1058.10
1987 08 17 12	49766.40	0.00	515.07	0.00	13.24	13.24	1032.25
1987 08 18 12	49766.40	0.15	517.26	0.00	15.45	15.45	1040.09
1987 08 19 12	49420.80	0.01	514.20	0.00	16.18	16.18	1185.82
1987 08 20 12	49420.80	0.00	508.06	0.00	14.11	14.11	1095.80
1987 08 21 12	49075.20	0.00	516.12	0.00	13.10	13.10	932.78
1987 08 22 12	49075.20	0.00	487.56	0.00	16.27	16.27	1000.23
1987 08 23 12	48729.60	0.00	481.95	0.00	19.52	19.52	1177.04
1987 08 24 12	48724.18	0.00	504.55	0.00	18.16	18.16	1227.97
1987 08 25 12	48384.00	0.00	506.15	0.00	17.74	17.74	1148.41
1987 08 26 12	48038.40	0.00	274.52	0.00	18.02	18.02	1239.98
1987 08 27 12	48038.40	0.00	488.35	0.00	17.54	17.54	1218.76
1987 08 28 12	47692.80	0.00	498.74	0.00	17.03	17.03	1221.53
1987 08 29 12	47692.80	0.00	488.02	0.00	16.93	16.93	1078.29
1987 08 30 12	47347.20	0.00	496.12	0.00	20.64	20.64	1285.27
1987 08 31 12	47347.20	0.00	474.42	0.00	23.25	23.25	1395.68
1987 09 01 12	47001.60	0.73	446.03	0.00	23.61	23.61	1458.40
1987 09 02 12	47001.60	0.13	329.89	0.00	15.94	15.94	1135.69
1987 09 03 12	46656.00	0.14	467.03	0.00	13.19	13.19	1007.05
1987 09 04 12	46310.40	0.00	476.62	0.00	15.50	15.50	1006.92
1987 09 05 12	46310.40	0.00	471.68	0.00	18.56	18.56	1063.61
1987 09 06 12	45964.80	0.00	468.24	0.00	20.06	20.06	1168.87
1987 09 07 12	45964.80	0.00	457.50	0.00	18.77	18.77	1306.32
1987 09 08 12	45619.20	0.00	466.14	0.00	17.43	17.43	1319.06
1987 09 09 12	45619.20	0.00	463.55	0.00	17.21	17.21	1246.33
1987 09 10 12	45273.60	0.76	462.79	0.00	17.42	17.42	1111.57
1987 09 11 12	44928.00	1.03	459.21	0.00	15.48	15.48	1224.48
1987 09 12 12	44928.00	0.68	429.16	0.00	13.76	13.76	1151.15
1987 09 13 12	44582.40	10.50	239.15	0.00	12.83	12.83	1200.36
1987 09 14 12	44582.40	6.66	183.00	0.00	11.90	11.90	1190.47
1987 09 15 12	44236.80	5.89	237.45	0.00	9.49	9.49	904.08
1987 09 16 12	44236.80	1.20	412.35	0.00	9.85	9.85	858.25
1987 09 17 12	43891.20	0.00	445.37	0.00	11.92	11.92	758.72
1987 09 18 12	43545.60	0.00	439.17	0.00	14.42	14.42	812.07
1987 09 19 12	43545.60	0.00	432.99	0.00	14.86	14.86	913.31
1987 09 20 12	43200.00	0.00	434.60	0.00	16.61	16.61	1027.22
1987 09 21 12	43200.00	0.00	428.20	0.00	17.86	17.86	1151.66
1987 09 22 12	42854.40	0.00	430.47	0.00	18.72	18.72	1154.19
1987 09 23 12	42854.40	0.00	420.59	0.00	19.80	19.80	1235.34
1987 09 24 12	42508.80	0.00	392.23	0.00	17.19	17.19	1209.54
1987 09 25 12	42163.20	7.93	293.84	0.00	14.08	14.08	1154.86
1987 09 26 12	42163.20	9.77	308.12	0.00	11.42	11.42	1039.10
1987 09 27 12	41817.60	0.00	384.05	0.00	11.63	11.63	826.36
1987 09 28 12	41817.60	0.00	410.66	0.00	14.58	14.58	747.80
1987 09 29 12	41472.00	0.13	415.77	0.00	17.52	17.52	738.41
1987 09 30 12	41472.00	0.15	408.92	0.00	18.81	18.81	805.55
1987 10 01 12	41126.40	0.00	415.87	0.00	20.77	20.77	917.37
1987 10 02 12	40780.80	0.00	392.32	0.00	17.11	17.11	1062.51
1987 10 03 12	40780.80	0.00	323.14	0.00	15.04	15.04	1208.32
1987 10 04 12	40435.20	0.00	334.09	0.00	13.04	13.04	1046.75
1987 10 05 12	40435.20	0.00	398.60	0.00	14.65	14.65	872.40
1987 10 06 12	40089.60	0.00	397.46	0.00	18.37	18.37	758.91
1987 10 07 12	40089.60	0.00	311.82	0.00	18.60	18.60	793.33
1987 10 08 12	39744.00	0.00	380.80	0.00	15.57	15.57	952.62
1987 10 09 12	39398.40	0.00	397.62	0.00	16.21	16.21	950.68
1987 10 10 12	39398.40	0.00	399.29	0.00	15.23	15.23	486.41
1987 10 11 12	39052.80	0.00	398.80	0.00	14.89	14.89	466.62
1987 10 12 12	39052.80	0.00	354.53	0.00	13.71	13.71	602.54
1987 10 13 12	38707.20	0.01	384.46	0.00	10.87	10.87	742.57
1987 10 14 12	38707.20	0.00	236.71	0.00	11.00	11.00	735.97
1987 10 15 12	38361.60	0.00	370.60	0.00	8.54	8.54	745.96
1987 10 16 12	38361.60	0.00	355.84	0.00	10.03	10.03	551.92
1987 10 17 12	38016.00	0.00	358.63	0.00	9.79	9.79	660.37
1987 10 18 12	37675.82	0.00	364.83	0.00	9.21	9.21	674.78
1987 10 19 12	37670.40	0.00	364.72	0.00	11.03	11.03	507.67
1987 10 20 12	37324.80	0.00	359.36	0.00	12.21	12.21	498.70
1987 10 21 12	37324.80	0.00	353.12	0.00	12.47	12.47	571.53
1987 10 22 12	36979.20	0.00	316.27	0.00	12.13	12.13	699.51
1987 10 23 12	36979.20	0.00	153.71	0.00	12.38	12.38	814.98
1987 10 24 12	36633.60	0.00	284.02	0.00	9.84	9.84	810.49
1987 10 25 12	36633.60	0.00	143.74	0.00	9.39	9.39	814.31
1987 10 26 12	36288.00	0.00	333.46	0.00	10.14	10.14	787.57
1987 10 27 12	36288.00	0.00	330.84	0.00	12.96	12.96	640.46
1987 10 28 12	35942.40	0.00	326.69	0.00	13.53	13.53	608.47
1987 10 29 12	35942.40	0.00	210.93	0.00	12.03	12.03	767.94
1987 10 30 12	35596.80	0.31	118.14	0.00	12.56	12.56	1152.51
1987 10 31 12	35596.80	13.19	138.21	0.00	11.99	11.99	1203.31
1987 11 01 12	35251.20	13.14	120.41	0.00	9.19	9.19	1052.04
1987 11 02 12	35251.20	4.41	222.51	0.00	9.73	9.73	1053.75
1987 11 03 12	34905.60	0.25	285.99	0.00	7.91	7.91	859.32
1987 11 04 12	34905.60	0.00	288.11	0.00	8.78	8.78	816.07
1987 11 05 12	34560.00	0.00	288.47	0.00	11.31	11.31	761.88
1987 11 06 12	34560.00	1.34	216.98	0.00	9.55	9.55	833.11
1987 11 07 12	34214.40	0.74	184.79	0.00	10.15	10.15	993.19
1987 11 08 12	34214.40	0.00	241.19	0.00	10.78	10.78	829.89
1987 11 09 12	33958.88	7.31	108.61	0.00	9.51	9.51	894.57
1987 11 10 12	33868.80	0.07	182.24	0.00	9.27	9.27	888.65
1987 11 11 12	33868.80	25.05	94.69	0.00	9.97	9.97	1053.21
1987 11 12 12	33523.20	12.99	109.24	0.00	9.48	9.48	1061.16
1987 11 13 12	33523.20	41.71	119.16	0.00	8.81	8.81	1026.67
1987 11 14 12	33177.60	6.44	125.86	0.00	4.33	4.33	681.95
1987 11 15 12	33177.60	4.40	135.11	0.00	4.39	4.39	677.00
1987 11 16 12	33080.12	11.38	208.63	0.00	4.72	4.72	707.12
1987 11 17 12	32832.00	0.11	243.64	0.00	3.74	3.74	508.66
1987 11 18 12	32832.00	0.36	168.49	0.00	6.59	6.59	657.01
1987 11 19 12	32491.82	0.00	228.16	0.00	8.52	8.52	728.64
1987 11 20 12	32486.40	0.12	89.14	0.00	10.04	10.04	744.16
1987 11 21 12	32486.40	12.89	61.06	0.00	5.77	5.77	799.32
1987 11 22 12	32140.80	21.62	71.01	0.00	5.62	5.62	815.82
1987 11 23 12	32140.80	13.64	74.76	0.00	4.48	4.48	732.55
1987 11 24 12	32140.80	16.68	140.04	0.00	5.85	5.85	805.10
1987 11 25 12	31800.62	2.22	208.87	0.00	4.21	4.21	655.13
1987 11 26 12	31795.20	0.07	197.44	0.00	4.31	4.31	554.81
1987 11 27 12	31795.20	0.17	198.09	0.00	4.58	4.58	510.57
1987 11 28 12	31539.68	0.00	232.76	0.00	2.53	2.53	463.64
1987 11 29 12	31449.60	0.00	228.95	0.00	1.73	1.73	446.57
1987 11 30 12	31449.60	16.90	61.36	0.00	3.74	3.74	632.67
1987 12 01 12	31449.60	69.09	92.29	0.00	5.50	5.50	827.87
1987 12 02 12	31194.08	23.27	88.92	0.00	5.27	5.27	789.86
1987 12 03 12	31104.00	107.91	88.36	0.00	8.55	8.55	1043.57
1987 12 04 12	31104.00	16.95	101.83	0.00	7.41	7.41	946.75
1987 12 05 12	31104.00	17.86	80.88	0.00	5.62	5.62	833.53
1987 12 06 12	31104.00	36.23	119.47	0.00	7.66	7.66	952.75
1987 12 07 12	30848.48	5.06	142.80	0.00	5.13	5.13	730.70
1987 12 08 12	30758.40	12.70	107.55	0.00	4.36	4.36	665.67
1987 12 09 12	30758.40	85.56	84.88	0.00	6.62	6.62	902.71
1987 12 10 12	30758.40	32.14	137.07	0.00	6.66	6.66	845.83
1987 12 11 12	30758.40	5.02	143.67	0.00	2.65	2.65	603.49
1987 12 12 12	30758.40	0.36	216.36	0.00	1.22	1.22	540.95
1987 12 13 12	30758.40	0.92	178.82	0.00	-0.82	-0.82	427.22
1987 12 14 12	30660.92	2.55	74.58	0.00	-0.16	-0.16	456.49
1987 12 15 12	30418.22	2.76	191.26	0.00	-0.60	-0.60	477.12
1987 12 16 12	30418.22	1.76	58.52	0.00	-0.17	-0.17	508.14
1987 12 17 12	30412.80	0.28	192.46	0.00	-0.83	-0.83	464.78
1987 12 18 12	30412.80	1.72	131.82	0.00	-0.14	-0.14	490.62
1987 12 19 12	30412.80	0.77	152.84	0.00	-1.00	-1.00	471.34
1987 12 20 12	30412.80	2.23	52.44	0.00	-0.69	-0.69	414.47
1987 12 21 12	30412.80	13.34	150.72	0.00	1.39	1.39	570.79
1987 12 22 12	30412.80	14.70	145.09	0.00	1.52	1.52	576.58
1987 12 23 12	30412.80	4.51	215.97	0.00	0.09	0.09	515.91
1987 12 24 12	30412.80	0.00	176.29	0.00	-1.63	-1.63	422.05
1987 12 25 12	30412.80	0.21	215.91	0.00	-1.92	-1.92	384.30
1987 12 26 12	30418.22	0.03	213.56	0.00	0.25	0.25	307.58
1987 12 27 12	30502.88	0.00	175.17	0.00	-0.08	-0.08	341.15
1987 12 28 12	30660.92	0.24	169.07	0.00	0.63	0.63	404.28
1987 12 29 12	30758.40	4.21	144.00	0.00	1.22	1.22	509.09
1987 12 30 12	30758.40	1.80	130.18	0.00	1.39	1.39	547.42
1987 12 31 12	30758.40	4.86	106.38	0.00	1.11	1.11	575.20
1988 01 01 12	30758.40	0.00	258.30	0.00	0.42	0.42	490.01
1988 01 02 12	30758.40	0.00	265.76	0.00	-1.45	-1.45	346.48
1988 01 03 12	30758.40	1.01	161.87	0.00	-1.18	-1.18	288.43
1988 01 04 12	31006.52	0.37	87.32	0.00	-1.37	-1.37	381.26
1988 01 05 12	31104.00	0.07	243.95	0.00	0.14	0.14	454.90
1988 01 06 12	31104.00	0.63	112.90	0.00	0.85	0.85	513.04
1988 01 07 12	31104.00	2.97	130.57	0.00	1.16	1.16	551.08
1988 01 08 12	31104.00	18.83	67.17	0.00	0.95	0.95	570.54
1988 01 09 12	31449.60	25.70	91.41	0.00	2.21	2.21	644.50
1988 01 10 12	31449.60	26.17	108.90	0.00	4.02	4.02	715.77
1988 01 11 12	31449.60	19.58	193.72	0.00	3.21	3.21	666.01
1988 01 12 12	31449.60	1.69	189.93	0.00	2.21	2.21	591.05
1988 01 13 12	31795.20	36.01	120.08	0.00	3.50	3.50	686.76
1988 01 14 12	31795.20	90.67	110.37	0.00	7.11	7.11	956.17
1988 01 15 12	31795.20	17.95	207.76	0.00	4.21	4.21	733.56
1988 01 16 12	32043.32	10.48	197.94	0.00	2.23	2.23	612.11
1988 01 17 12	32140.80	7.55	266.70	0.00	1.35	1.35	529.04
1988 01 18 12	32140.80	2.77	89.43	0.00	0.82	0.82	553.95
1988 01 19 12	32388.92	1.97	248.36	0.00	1.12	1.12	558.30
1988 01 20 12	32486.40	7.15	136.54	0.00	2.14	2.14	570.10
1988 01 21 12	32486.40	6.02	236.36	0.00	2.36	2.36	578.74
1988 01 22 12	32832.00	4.66	91.63	0.00	1.73	1.73	489.35
1988 01 23 12	32832.00	1.47	265.51	0.00	2.49	2.49	634.63
1988 01 24 12	32832.00	0.00	299.43	0.00	2.38	2.38	428.88
1988 01 25 12	33177.60	0.00	249.56	0.00	3.61	3.61	473.06
1988 01 26 12	33177.60	0.00	266.81	0.00	5.80	5.80	571.84
1988 01 27 12	33425.71	0.03	105.28	0.00	7.14	7.14	656.89
1988 01 28 12	33523.20	5.20	69.30	0.00	6.90	6.90	826.90
1988 01 29 12	33528.62	31.37	98.53	0.00	5.97	5.97	854.37
1988 01 30 12	33868.80	8.21	141.94	0.00	1.42	1.42	580.71
1988 01 31 12	33868.80	4.07	146.91	0.00	0.46	0.46	538.69
1988 02 01 12	34214.40	0.63	305.62	0.00	-0.76	-0.76	395.51
1988 02 02 12	34214.40	0.01	298.65	0.00	-1.88	-1.88	293.16
1988 02 03 12	34560.00	4.35	274.14	0.00	0.84	0.84	484.35
1988 02 04 12	34560.00	0.24	318.56	0.00	1.56	1.56	482.72
1988 02 05 12	34808.12	0.00	307.59	0.00	3.53	3.53	422.74
1988 02 06 12	34905.60	3.85	163.70	0.00	4.22	4.22	619.35
1988 02 07 12	34995.68	15.36	90.28	0.00	4.97	4.97	784.84
1988 02 08 12	35251.20	25.27	98.45	0.00	5.94	5.94	852.28
1988 02 09 12	35256.62	48.58	134.09	0.00	6.41	6.41	882.93
1988 02 10 12	35596.80	32.25	83.76	0.00	7.21	7.21	932.32
1988 02 11 12	35602.22	3.02	300.44	0.00	5.80	5.80	782.59
1988 02 12 12	35942.40	0.00	295.20	0.00	6.43	6.43	747.31
1988 02 13 12	35947.82	8.42	146.45	0.00	4.37	4.37	714.77
1988 02 14 12	36288.00	5.11	91.72	0.00	1.86	1.86	610.25
1988 02 15 12	36378.08	14.25	142.86	0.00	1.94	1.94	613.95
1988 02 16 12	36633.60	8.11	146.71	0.00	2.18	2.18	629.61
1988 02 17 12	36881.71	6.89	150.83	0.00	1.96	1.96	585.96
1988 02 18 12	36979.20	5.25	322.15	0.00	3.30	3.30	655.66
1988 02 19 12	37324.80	0.00	354.95	0.00	4.33	4.33	670.50
1988 02 20 12	37324.80	0.01	377.16	0.00	6.17	6.17	654.69
1988 02 21 12	37670.40	0.00	376.78	0.00	7.83	7.83	607.35
1988 02 22 12	37670.40	0.00	382.29	0.00	4.49	4.49	553.39
1988 02 23 12	38016.00	0.00	361.81	0.00	5.04	5.04	451.68
1988 02 24 12	38016.00	0.00	348.65	0.00	5.72	5.72	478.41
1988 02 25 12	38361.60	0.00	307.77	0.00	7.17	7.17	636.84
1988 02 26 12	38361.60	0.00	332.15	0.00	9.31	9.31	708.71
1988 02 27 12	38707.20	0.00	313.09	0.00	11.24	11.24	792.42
1988 02 28 12	38712.62	0.05	337.94	0.00	11.62	11.62	788.59
1988 02 29 12	39052.80	2.36	238.78	0.00	10.17	10.17	861.39
1988 03 01 12	39398.40	4.68	141.32	0.00	8.72	8.72	934.14
1988 03 02 12	39398.40	0.96	168.43	0.00	6.16	6.16	808.55
1988 03 03 12	39744.00	19.99	289.55	0.00	5.13	5.13	764.21
1988 03 04 12	39744.00	21.02	200.84	0.00	5.61	5.61	764.16
1988 03 05 12	40089.60	1.44	248.00	0.00	5.33	5.33	746.68
1988 03 06 12	40089.60	14.16	214.17	0.00	3.53	3.53	655.77
1988 03 07 12	40435.20	2.22	342.31	0.00	3.00	3.00	602.36
1988 03 08 12	40780.80	19.82	129.14	0.00	4.95	4.95	693.95
1988 03 09 12	40780.80	22.50	269.09	0.00	3.78	3.78	679.37
1988 03 10 12	41126.40	0.90	287.28	0.00	2.67	2.67	571.68
1988 03 11 12	41126.40	0.02	453.88	0.00	0.69	0.69	483.89
1988 03 12 12	41472.00	0.00	475.62	0.00	1.31	1.31	404.02
1988 03 13 12	41472.00	0.00	433.98	0.00	3.11	3.11	421.27
1988 03 14 12	41817.60	0.00	481.15	0.00	4.70	4.70	570.29
1988 03 15 12	42163.20	0.00	487.26	0.00	3.39	3.39	471.87
1988 03 16 12	42163.20	0.00	489.07	0.00	5.05	5.05	453.90
1988 03 17 12	42508.80	0.00	434.87	0.00	6.08	6.08	492.58
1988 03 18 12	42508.80	0.00	460.89	0.00	8.46	8.46	580.21
