  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 21 12	30397.59	0.00	99.35	0.00	2.55	2.55	547.07
1989 12 22 12	30397.59	0.00	199.28	0.00	4.27	4.27	438.03
1989 12 23 12	30412.80	8.09	207.19	0.00	4.11	4.11	676.04
1989 12 24 12	30412.80	0.03	219.81	0.00	4.46	4.46	588.56
1989 12 25 12	30412.80	0.73	213.57	0.00	4.65	4.65	433.21
1989 12 26 12	30412.80	0.00	219.68	0.00	6.17	6.17	380.44
1989 12 27 12	30412.80	0.15	178.39	0.00	3.11	3.11	467.50
1989 12 28 12	30412.80	2.02	223.72	0.00	0.70	0.70	581.72
1989 12 29 12	30412.80	0.01	142.97	0.00	0.44	0.44	492.26
1989 12 30 12	30412.80	0.02	190.01	0.00	2.81	2.81	580.21
1989 12 31 12	30412.80	21.09	57.49	0.00	2.69	2.69	519.38
1990 01 01 12	30504.93	12.45	162.38	0.00	1.00	1.00	612.50
1990 01 02 12	30743.19	1.62	168.52	0.00	-1.53	-1.53	485.47
1990 01 03 12	30758.40	24.32	88.92	0.00	0.51	0.51	595.58
1990 01 04 12	30758.40	21.12	96.41	0.00	2.63	2.63	686.58
1990 01 05 12	30758.40	14.39	91.73	0.00	4.14	4.14	764.46
1990 01 06 12	30781.70	32.53	83.03	0.00	4.50	4.50	802.92
1990 01 07 12	31088.79	67.04	101.98	0.00	4.62	4.62	799.89
1990 01 08 12	31104.00	67.29	173.82	0.00	4.68	4.68	804.59
1990 01 09 12	31104.00	118.75	91.89	0.00	6.97	6.97	968.96
1990 01 10 12	31104.00	18.75	238.56	0.00	1.41	1.41	598.24
1990 01 11 12	31434.39	4.25	143.49	0.00	1.96	1.96	485.17
1990 01 12 12	31449.60	0.32	135.60	0.00	5.18	5.18	582.26
1990 01 13 12	31449.60	5.92	90.69	0.00	5.04	5.04	745.00
1990 01 14 12	31472.90	0.81	138.77	0.00	2.59	2.59	674.79
1990 01 15 12	31795.20	3.90	140.44	0.00	1.42	1.42	643.36
1990 01 16 12	31795.20	2.12	218.71	0.00	2.08	2.08	625.68
1990 01 17 12	31818.50	0.00	256.65	0.00	0.09	0.09	451.58
1990 01 18 12	32140.80	0.00	261.19	0.00	-0.84	-0.84	380.24
1990 01 19 12	32140.80	0.00	265.08	0.00	0.37	0.37	355.48
1990 01 20 12	32164.10	0.00	205.78	0.00	0.74	0.74	373.15
1990 01 21 12	32486.40	0.67	224.84	0.00	2.63	2.63	576.87
1990 01 22 12	32486.40	46.51	108.85	0.00	1.90	1.90	641.34
1990 01 23 12	32701.96	30.83	159.37	0.00	-0.04	-0.04	563.36
1990 01 24 12	32832.00	14.86	155.57	0.00	-2.26	-2.26	476.23
1990 01 25 12	32832.00	13.00	154.96	0.00	1.04	1.04	534.02
1990 01 26 12	33177.60	34.89	195.48	0.00	-2.12	-2.12	489.44
1990 01 27 12	33177.60	53.56	143.32	0.00	-1.46	-1.46	516.96
1990 01 28 12	33393.16	43.38	162.09	0.00	0.18	0.18	586.81
1990 01 29 12	33523.20	15.60	194.00	0.00	-1.00	-1.00	526.57
1990 01 30 12	33546.50	29.72	112.71	0.00	-0.59	-0.59	552.66
1990 01 31 12	33868.80	8.63	200.90	0.00	-1.88	-1.88	501.86
1990 02 01 12	33868.80	41.32	89.56	0.00	-0.91	-0.91	539.18
1990 02 02 12	34214.40	20.79	163.42	0.00	0.91	0.91	608.11
1990 02 03 12	34214.40	10.66	170.82	0.00	2.53	2.53	648.09
1990 02 04 12	34560.00	4.23	224.35	0.00	-0.75	-0.75	511.16
1990 02 05 12	34560.00	33.35	98.09	0.00	-0.09	-0.09	547.86
1990 02 06 12	34905.60	23.80	145.55	0.00	-2.91	-2.91	432.15
1990 02 07 12	34905.60	31.15	84.09	0.00	-3.32	-3.32	439.32
1990 02 08 12	35251.20	42.75	173.02	0.00	0.27	0.27	591.00
1990 02 09 12	35251.20	39.51	106.52	0.00	1.86	1.86	654.52
1990 02 10 12	35596.80	78.33	125.01	0.00	4.76	4.76	813.44
1990 02 11 12	35596.80	13.70	99.72	0.00	2.97	2.97	708.31
1990 02 12 12	35942.40	12.78	180.68	0.00	-4.55	-4.55	362.78
1990 02 13 12	35942.40	1.20	237.82	0.00	-6.80	-6.80	313.71
1990 02 14 12	36288.00	0.00	310.74	0.00	-8.88	-8.88	250.78
1990 02 15 12	36288.00	59.32	229.11	0.00	-2.58	-2.58	476.18
1990 02 16 12	36633.60	8.75	116.61	0.00	-4.09	-4.09	414.75
1990 02 17 12	36633.60	4.83	198.83	0.00	-4.12	-4.12	402.30
1990 02 18 12	36979.20	0.00	353.13	0.00	-5.11	-5.11	314.92
1990 02 19 12	36979.20	0.00	349.82	0.00	-1.99	-1.99	265.41
1990 02 20 12	37324.80	44.36	145.60	0.00	1.23	1.23	493.41
1990 02 21 12	37324.80	8.19	311.06	0.00	3.68	3.68	739.49
1990 02 22 12	37670.40	0.00	364.33	0.00	4.41	4.41	572.85
1990 02 23 12	37885.96	0.00	349.91	0.00	6.14	6.14	532.55
1990 02 24 12	38016.00	0.43	340.87	0.00	6.27	6.27	740.93
1990 02 25 12	38361.60	0.00	376.99	0.00	5.40	5.40	583.53
1990 02 26 12	38361.60	0.00	384.58	0.00	5.42	5.42	391.02
1990 02 27 12	38707.20	0.00	388.27	0.00	3.13	3.13	370.27
1990 02 28 12	38707.20	0.00	398.28	0.00	2.58	2.58	349.80
1990 03 01 12	39052.80	0.00	461.22	0.00	2.88	2.88	373.07
1990 03 02 12	39052.80	0.36	451.25	0.00	3.45	3.45	419.80
1990 03 03 12	39398.40	8.13	215.84	0.00	4.30	4.30	637.10
1990 03 04 12	39744.00	7.10	228.24	0.00	3.35	3.35	660.35
1990 03 05 12	39744.00	0.60	277.67	0.00	2.74	2.74	657.95
1990 03 06 12	40089.60	17.39	221.18	0.00	2.55	2.55	663.45
1990 03 07 12	40089.60	18.10	247.79	0.00	4.18	4.18	751.35
1990 03 08 12	40435.20	6.84	157.68	0.00	-1.02	-1.02	516.15
1990 03 09 12	40435.20	14.19	153.63	0.00	0.27	0.27	566.78
1990 03 10 12	40780.80	34.59	303.24	0.00	1.29	1.29	600.07
1990 03 11 12	41126.40	3.09	275.56	0.00	-1.44	-1.44	462.45
1990 03 12 12	41126.40	0.59	461.34	0.00	-1.37	-1.37	440.99
1990 03 13 12	41472.00	0.00	474.41	0.00	-0.51	-0.51	424.22
1990 03 14 12	41472.00	21.88	346.28	0.00	2.28	2.28	602.23
1990 03 15 12	41817.60	0.05	453.22	0.00	2.63	2.63	522.79
1990 03 16 12	41909.73	0.00	433.07	0.00	6.54	6.54	465.27
1990 03 17 12	42163.20	1.18	200.64	0.00	7.32	7.32	723.71
1990 03 18 12	42508.80	1.15	433.67	0.00	6.07	6.07	737.94
1990 03 19 12	42508.80	0.00	361.70	0.00	7.33	7.33	747.42
1990 03 20 12	42854.40	6.73	422.88	0.00	6.04	6.04	748.49
1990 03 21 12	42854.40	2.75	392.79	0.00	5.61	5.61	664.96
1990 03 22 12	43200.00	0.58	338.58	0.00	6.89	6.89	714.26
1990 03 23 12	43545.60	19.70	408.74	0.00	5.37	5.37	765.45
1990 03 24 12	43545.60	0.00	531.53	0.00	3.33	3.33	549.62
1990 03 25 12	43891.20	0.00	504.47	0.00	3.56	3.56	397.44
1990 03 26 12	43891.20	0.00	545.12	0.00	4.71	4.71	530.53
1990 03 27 12	44236.80	0.00	534.82	0.00	5.76	5.76	426.93
1990 03 28 12	44490.27	0.00	542.23	0.00	6.80	6.80	441.35
1990 03 29 12	44582.40	0.00	548.77	0.00	6.61	6.61	593.44
1990 03 30 12	44928.00	0.00	533.95	0.00	7.10	7.10	678.75
1990 03 31 12	44928.00	0.00	530.42	0.00	7.95	7.95	866.58
1990 04 01 12	45273.60	0.00	516.47	0.00	9.00	9.00	908.53
1990 04 02 12	45273.60	0.00	515.00	0.00	8.45	8.45	841.62
1990 04 03 12	45619.20	0.00	536.09	0.00	8.09	8.09	655.71
1990 04 04 12	45964.80	0.00	540.79	0.00	9.99	9.99	567.17
1990 04 05 12	45964.80	0.00	541.44	0.00	10.05	10.05	624.53
1990 04 06 12	46310.40	0.00	525.22	0.00	9.33	9.33	785.55
1990 04 07 12	46310.40	0.31	547.92	0.00	7.56	7.56	743.83
1990 04 08 12	46656.00	0.61	534.60	0.00	4.38	4.38	685.75
1990 04 09 12	46656.00	0.00	339.45	0.00	5.37	5.37	627.93
1990 04 10 12	47001.60	0.00	466.61	0.00	10.28	10.28	615.94
1990 04 11 12	47347.20	4.65	340.68	0.00	9.42	9.42	857.88
1990 04 12 12	47347.20	1.17	470.89	0.00	6.23	6.23	741.79
1990 04 13 12	47692.80	8.84	216.01	0.00	7.91	7.91	813.56
1990 04 14 12	47692.80	2.76	390.68	0.00	10.63	10.63	1073.94
1990 04 15 12	48038.40	0.00	472.18	0.00	13.72	13.72	996.60
1990 04 16 12	48038.40	0.00	448.17	0.00	12.38	12.38	982.79
1990 04 17 12	48384.00	1.05	276.99	0.00	10.26	10.26	1030.09
1990 04 18 12	48514.04	0.00	470.05	0.00	6.41	6.41	819.20
1990 04 19 12	48729.60	0.35	313.54	0.00	8.20	8.20	817.96
1990 04 20 12	49075.20	1.32	162.88	0.00	8.14	8.14	960.52
1990 04 21 12	49075.20	11.12	497.19	0.00	6.35	6.35	799.75
1990 04 22 12	49420.80	20.18	259.84	0.00	6.52	6.52	860.25
1990 04 23 12	49420.80	27.35	238.99	0.00	5.19	5.19	829.68
1990 04 24 12	49766.40	1.22	354.57	0.00	3.52	3.52	693.11
1990 04 25 12	49766.40	39.77	313.33	0.00	4.67	4.67	777.38
1990 04 26 12	50112.00	1.55	386.35	0.00	3.11	3.11	646.04
1990 04 27 12	50112.00	60.98	215.23	0.00	4.22	4.22	755.20
1990 04 28 12	50457.60	10.63	210.23	0.00	0.94	0.94	590.53
1990 04 29 12	50457.60	0.86	382.01	0.00	2.89	2.89	609.70
1990 04 30 12	50803.20	0.07	577.86	0.00	4.95	4.95	579.59
1990 05 01 12	50803.20	0.55	382.94	0.00	7.17	7.17	675.74
1990 05 02 12	51148.80	4.75	444.42	0.00	7.99	7.99	961.34
1990 05 03 12	51148.80	0.00	595.62	0.00	10.07	10.07	928.56
1990 05 04 12	51494.40	0.00	606.05	0.00	13.70	13.70	828.89
1990 05 05 12	51494.40	0.00	587.22	0.00	17.08	17.08	1066.39
1990 05 06 12	51840.00	3.05	441.37	0.00	5.16	5.16	729.75
1990 05 07 12	51840.00	5.76	253.38	0.00	1.85	1.85	589.33
1990 05 08 12	52185.60	0.72	586.39	0.00	3.86	3.86	595.63
1990 05 09 12	52185.60	0.00	612.93	0.00	8.82	8.82	678.26
1990 05 10 12	52531.20	0.00	597.39	0.00	9.19	9.19	804.93
1990 05 11 12	52531.20	2.38	346.05	0.00	5.92	5.92	810.19
1990 05 12 12	52853.50	6.67	302.10	0.00	4.55	4.55	749.97
1990 05 13 12	52876.80	3.37	217.45	0.00	4.42	4.42	744.73
1990 05 14 12	53006.84	4.66	346.02	0.00	4.01	4.01	705.24
1990 05 15 12	53222.40	0.35	564.87	0.00	5.96	5.96	735.67
1990 05 16 12	53222.40	0.00	607.17	0.00	8.04	8.04	742.48
1990 05 17 12	53568.00	0.00	597.12	0.00	7.41	7.41	798.10
1990 05 18 12	53568.00	2.23	501.82	0.00	5.48	5.48	755.74
1990 05 19 12	53698.04	0.38	546.52	0.00	6.18	6.18	731.03
1990 05 20 12	53913.60	20.92	318.86	0.00	7.22	7.22	811.04
1990 05 21 12	53913.60	3.41	421.85	0.00	7.69	7.69	796.66
1990 05 22 12	54235.90	21.26	261.61	0.00	8.69	8.69	969.63
1990 05 23 12	54259.20	7.03	384.62	0.00	6.84	6.84	861.87
1990 05 24 12	54259.20	4.01	319.64	0.00	4.95	4.95	743.45
1990 05 25 12	54581.50	0.95	589.38	0.00	6.49	6.49	729.21
1990 05 26 12	54604.80	0.00	231.27	0.00	9.17	9.17	891.75
1990 05 27 12	54604.80	16.81	308.53	0.00	10.00	10.00	1063.06
1990 05 28 12	54927.10	3.02	483.24	0.00	10.62	10.62	1062.36
1990 05 29 12	54950.40	1.92	548.47	0.00	9.94	9.94	997.15
1990 05 30 12	54950.40	3.39	453.85	0.00	9.18	9.18	927.93
1990 05 31 12	54965.61	24.47	389.88	0.00	6.67	6.67	845.54
1990 06 01 12	55296.00	1.70	255.70	0.00	6.26	6.26	807.68
1990 06 02 12	55296.00	1.05	228.64	0.00	7.60	7.60	904.88
1990 06 03 12	55296.00	30.89	285.10	0.00	9.72	9.72	1056.62
1990 06 04 12	55311.21	5.28	368.65	0.00	6.88	6.88	808.97
1990 06 05 12	55618.30	1.45	250.14	0.00	7.58	7.58	828.66
1990 06 06 12	55641.60	19.88	214.61	0.00	9.41	9.41	1063.57
1990 06 07 12	55641.60	1.53	310.81	0.00	7.91	7.91	894.65
1990 06 08 12	55641.60	9.42	272.59	0.00	9.67	9.67	1051.82
1990 06 09 12	55656.81	0.73	322.36	0.00	10.92	10.92	1098.73
1990 06 10 12	55895.07	13.71	210.40	0.00	7.71	7.71	976.18
1990 06 11 12	55987.20	4.69	350.30	0.00	6.06	6.06	814.34
1990 06 12 12	55987.20	13.64	267.27	0.00	5.73	5.73	815.27
1990 06 13 12	55987.20	0.21	407.42	0.00	6.31	6.31	805.57
1990 06 14 12	55987.20	0.00	514.59	0.00	11.29	11.29	947.24
1990 06 15 12	55987.20	2.16	518.50	0.00	14.00	14.00	1167.61
1990 06 16 12	55987.20	0.13	515.18	0.00	11.19	11.19	1079.93
1990 06 17 12	55987.20	0.00	523.82	0.00	9.42	9.42	967.11
1990 06 18 12	55987.20	0.00	518.42	0.00	12.30	12.30	1135.40
1990 06 19 12	55987.20	0.00	453.13	0.00	12.71	12.71	1212.27
1990 06 20 12	56002.41	0.00	524.93	0.00	13.78	13.78	1239.32
1990 06 21 12	56002.41	0.00	528.81	0.00	17.39	17.39	1227.04
1990 06 22 12	56002.41	0.44	510.49	0.00	20.25	20.25	1277.59
1990 06 23 12	55987.20	0.14	522.98	0.00	14.49	14.49	1333.50
1990 06 24 12	55987.20	0.00	533.94	0.00	14.06	14.06	1229.07
1990 06 25 12	55987.20	0.00	489.49	0.00	13.61	13.61	1194.13
1990 06 26 12	55987.20	1.56	281.06	0.00	11.58	11.58	1093.47
1990 06 27 12	55987.20	0.00	415.75	0.00	11.08	11.08	1016.46
1990 06 28 12	55987.20	3.54	296.85	0.00	11.02	11.02	1127.24
1990 06 29 12	55987.20	0.00	508.30	0.00	13.73	13.73	1244.28
1990 06 30 12	55987.20	0.20	467.43	0.00	13.62	13.62	1274.75
1990 07 01 12	55987.20	0.00	432.82	0.00	12.75	12.75	1113.18
1990 07 02 12	55963.90	6.85	267.05	0.00	9.88	9.88	1034.48
1990 07 03 12	55771.64	0.32	332.88	0.00	9.12	9.12	872.22
1990 07 04 12	55641.60	0.00	346.59	0.00	14.06	14.06	1008.27
1990 07 05 12	55641.60	1.61	444.27	0.00	14.51	14.51	1317.49
1990 07 06 12	55641.60	6.43	300.58	0.00	10.39	10.39	1057.22
1990 07 07 12	55641.60	0.66	520.31	0.00	11.36	11.36	1024.53
1990 07 08 12	55549.47	0.00	526.54	0.00	16.54	16.54	1253.58
1990 07 09 12	55296.00	2.02	501.91	0.00	17.01	17.01	1343.56
1990 07 10 12	55296.00	0.93	518.26	0.00	19.23	19.23	1324.45
1990 07 11 12	55296.00	0.01	459.93	0.00	22.94	22.94	1390.06
1990 07 12 12	55203.87	0.01	514.35	0.00	22.95	22.95	1624.56
1990 07 13 12	54950.40	0.00	535.60	0.00	18.53	18.53	1352.68
1990 07 14 12	54950.40	0.00	536.29	0.00	17.87	17.87	1196.37
1990 07 15 12	54950.40	0.00	526.78	0.00	19.46	19.46	1392.37
1990 07 16 12	54620.01	0.00	535.05	0.00	16.73	16.73	1249.29
1990 07 17 12	54604.80	0.00	535.34	0.00	14.01	14.01	1059.70
1990 07 18 12	54604.80	0.00	533.73	0.00	15.70	15.70	1053.59
1990 07 19 12	54389.24	0.00	535.99	0.00	17.28	17.28	954.95
1990 07 20 12	54259.20	0.00	531.23	0.00	18.51	18.51	1052.13
1990 07 21 12	54259.20	0.00	526.02	0.00	20.49	20.49	1137.74
1990 07 22 12	53928.81	0.00	519.24	0.00	20.48	20.48	1387.94
1990 07 23 12	53913.60	0.00	519.25	0.00	15.26	15.26	1126.33
1990 07 24 12	53913.60	0.00	476.66	0.00	12.18	12.18	1132.33
1990 07 25 12	53568.00	0.55	315.45	0.00	11.16	11.16	1121.12
1990 07 26 12	53568.00	0.00	468.85	0.00	12.42	12.42	1251.21
1990 07 27 12	53352.44	0.00	527.42	0.00	14.47	14.47	1174.62
1990 07 28 12	53222.40	0.00	526.26	0.00	15.98	15.98	1208.16
1990 07 29 12	53222.40	2.44	499.72	0.00	19.88	19.88	1362.53
1990 07 30 12	52876.80	0.00	511.47	0.00	20.65	20.65	1598.44
1990 07 31 12	52876.80	0.21	516.73	0.00	17.32	17.32	1400.09
1990 08 01 12	52531.20	0.00	526.83	0.00	14.19	14.19	1259.76
1990 08 02 12	52531.20	0.00	516.68	0.00	12.81	12.81	964.14
1990 08 03 12	52315.64	0.00	514.98	0.00	15.73	15.73	1221.09
1990 08 04 12	52185.60	0.00	512.33	0.00	19.73	19.73	1316.46
1990 08 05 12	52093.47	0.00	509.38	0.00	21.29	21.29	1354.39
1990 08 06 12	51840.00	0.00	518.18	0.00	16.80	16.80	1338.22
1990 08 07 12	51816.70	0.00	514.60	0.00	16.37	16.37	1212.98
1990 08 08 12	51494.40	0.00	481.63	0.00	18.48	18.48	1238.98
1990 08 09 12	51494.40	0.15	503.69	0.00	18.47	18.47	1218.31
1990 08 10 12	51148.80	0.18	504.97	0.00	19.93	19.93	1408.23
1990 08 11 12	51148.80	0.00	503.29	0.00	20.76	20.76	1460.80
1990 08 12 12	50803.20	0.00	498.25	0.00	21.36	21.36	1504.11
1990 08 13 12	50803.20	0.00	503.21	0.00	17.03	17.03	1455.55
1990 08 14 12	50457.60	0.00	506.15	0.00	13.74	13.74	1138.05
1990 08 15 12	50457.60	0.00	400.39	0.00	13.78	13.78	1218.08
1990 08 16 12	50112.00	0.18	246.27	0.00	12.15	12.15	1217.57
1990 08 17 12	50088.70	3.17	269.67	0.00	11.49	11.49	1189.67
1990 08 18 12	49766.40	4.85	326.48	0.00	11.00	11.00	1127.17
1990 08 19 12	49550.84	0.14	435.46	0.00	12.28	12.28	1153.76
1990 08 20 12	49420.80	3.31	487.07	0.00	14.77	14.77	1290.39
1990 08 21 12	49075.20	9.87	172.55	0.00	14.57	14.57	1459.70
1990 08 22 12	49075.20	1.53	370.69	0.00	12.96	12.96	1339.93
1990 08 23 12	48729.60	0.21	490.94	0.00	10.26	10.26	949.69
1990 08 24 12	48729.60	0.47	461.12	0.00	9.74	9.74	920.34
1990 08 25 12	48384.00	1.03	387.72	0.00	9.61	9.61	936.31
1990 08 26 12	48384.00	0.00	373.74	0.00	11.13	11.13	881.05
1990 08 27 12	48038.40	0.54	265.51	0.00	13.43	13.43	1103.86
1990 08 28 12	48015.10	5.02	349.69	0.00	15.35	15.35	1293.54
1990 08 29 12	47692.80	1.91	352.54	0.00	15.13	15.13	1370.66
1990 08 30 12	47347.20	9.03	298.10	0.00	11.09	11.09	1129.96
1990 08 31 12	47347.20	0.57	411.24	0.00	12.08	12.08	1131.58
1990 09 01 12	47001.60	0.00	390.43	0.00	12.55	12.55	1109.22
1990 09 02 12	47001.60	0.00	434.78	0.00	11.90	11.90	1107.48
1990 09 03 12	46656.00	0.00	463.45	0.00	13.50	13.50	1057.28
1990 09 04 12	46656.00	0.00	463.39	0.00	17.52	17.52	1051.99
1990 09 05 12	46310.40	0.00	457.13	0.00	18.94	18.94	1328.67
1990 09 06 12	45964.80	0.52	455.01	0.00	17.94	17.94	1137.70
1990 09 07 12	45964.80	0.49	327.44	0.00	17.84	17.84	1242.46
1990 09 08 12	45619.20	0.00	435.06	0.00	15.67	15.67	1271.73
1990 09 09 12	45619.20	0.00	455.57	0.00	15.03	15.03	1196.14
1990 09 10 12	45273.60	0.00	459.99	0.00	16.95	16.95	1023.93
1990 09 11 12	45273.60	0.03	445.99	0.00	16.67	16.67	1271.04
1990 09 12 12	44928.00	0.14	446.99	0.00	11.29	11.29	1117.95
1990 09 13 12	44582.40	0.00	457.57	0.00	11.58	11.58	876.34
1990 09 14 12	44582.40	0.00	411.17	0.00	16.38	16.38	861.17
1990 09 15 12	44236.80	2.87	280.90	0.00	11.68	11.68	1155.77
1990 09 16 12	44236.80	4.50	378.07	0.00	10.23	10.23	1052.03
1990 09 17 12	43891.20	0.00	432.74	0.00	11.30	11.30	1023.57
1990 09 18 12	43545.60	0.01	432.54	0.00	13.51	13.51	1051.74
1990 09 19 12	43545.60	0.02	431.83	0.00	12.73	12.73	1076.73
1990 09 20 12	43200.00	0.00	426.79	0.00	13.49	13.49	888.20
1990 09 21 12	43200.00	0.00	421.89	0.00	16.34	16.34	830.03
1990 09 22 12	42854.40	0.00	424.75	0.00	18.03	18.03	812.27
1990 09 23 12	42854.40	0.00	415.95	0.00	17.33	17.33	940.06
1990 09 24 12	42508.80	0.00	418.42	0.00	15.40	15.40	1062.19
1990 09 25 12	42163.20	0.00	377.49	0.00	13.27	13.27	1070.32
1990 09 26 12	42163.20	0.00	406.48	0.00	12.37	12.37	1087.59
1990 09 27 12	41817.60	0.00	409.14	0.00	12.93	12.93	1075.23
1990 09 28 12	41817.60	0.00	401.90	0.00	16.79	16.79	1004.77
1990 09 29 12	41472.00	0.41	390.34	0.00	14.99	14.99	1011.25
1990 09 30 12	41126.40	0.00	405.04	0.00	12.61	12.61	681.89
1990 10 01 12	41126.40	3.37	218.81	0.00	11.27	11.27	751.05
1990 10 02 12	40780.80	0.95	312.25	0.00	6.02	6.02	776.56
1990 10 03 12	40780.80	39.60	163.21	0.00	6.50	6.50	878.33
1990 10 04 12	40435.20	4.74	136.82	0.00	11.13	11.13	1240.50
1990 10 05 12	40435.20	16.95	344.62	0.00	6.36	6.36	820.84
1990 10 06 12	40089.60	0.00	381.59	0.00	1.04	1.04	550.09
1990 10 07 12	39744.00	0.00	385.81	0.00	2.19	2.19	529.96
1990 10 08 12	39744.00	0.00	347.74	0.00	5.37	5.37	620.70
1990 10 09 12	39398.40	1.32	303.49	0.00	8.41	8.41	680.38
1990 10 10 12	39398.40	3.58	348.14	0.00	5.89	5.89	740.11
1990 10 11 12	39052.80	0.00	365.22	0.00	4.31	4.31	562.37
1990 10 12 12	39052.80	26.49	251.00	0.00	5.58	5.58	748.49
1990 10 13 12	38707.20	15.10	168.97	0.00	4.61	4.61	776.70
1990 10 14 12	38384.90	12.23	115.04	0.00	4.76	4.76	802.08
1990 10 15 12	38361.60	24.69	185.92	0.00	6.06	6.06	855.63
1990 10 16 12	38016.00	3.35	199.82	0.00	4.05	4.05	711.37
1990 10 17 12	38016.00	0.13	231.57	0.00	4.42	4.42	556.61
1990 10 18 12	37670.40	32.53	229.23	0.00	5.52	5.52	763.06
1990 10 19 12	37670.40	0.77	309.96	0.00	2.67	2.67	633.56
1990 10 20 12	37324.80	0.00	322.92	0.00	3.37	3.37	637.00
1990 10 21 12	37324.80	45.49	132.01	0.00	6.45	6.45	831.75
1990 10 22 12	36979.20	0.85	308.70	0.00	3.29	3.29	649.93
1990 10 23 12	36849.16	0.04	201.97	0.00	5.43	5.43	565.64
1990 10 24 12	36633.60	3.58	227.20	0.00	7.04	7.04	593.30
1990 10 25 12	36311.30	5.21	175.80	0.00	9.22	9.22	923.58
1990 10 26 12	36288.00	6.54	197.21	0.00	5.67	5.67	754.92
1990 10 27 12	35942.40	0.00	166.81	0.00	7.46	7.46	773.68
1990 10 28 12	35942.40	18.68	222.00	0.00	6.73	6.73	861.91
1990 10 29 12	35596.80	4.56	180.07	0.00	4.50	4.50	750.42
1990 10 30 12	35596.80	31.66	140.56	0.00	6.39	6.39	901.05
1990 10 31 12	35251.20	7.97	138.97	0.00	4.82	4.82	773.35
1990 11 01 12	35251.20	0.80	308.14	0.00	1.58	1.58	569.72
1990 11 02 12	34905.60	0.00	174.61	0.00	1.14	1.14	499.87
1990 11 03 12	34905.60	13.32	115.48	0.00	3.69	3.69	660.93
1990 11 04 12	34583.30	24.43	129.48	0.00	6.91	6.91	926.85
1990 11 05 12	34560.00	2.19	175.41	0.00	2.47	2.47	649.95
1990 11 06 12	34306.53	0.05	298.30	0.00	1.54	1.54	489.37
1990 11 07 12	34214.40	19.16	131.11	0.00	2.55	2.55	547.70
1990 11 08 12	34084.36	0.21	182.88	0.00	4.18	4.18	747.41
1990 11 09 12	33868.80	26.55	90.71	0.00	7.73	7.73	958.73
1990 11 10 12	33868.80	7.35	198.02	0.00	9.50	9.50	1088.73
1990 11 11 12	33523.20	0.01	213.37	0.00	8.79	8.79	902.56
1990 11 12 12	33523.20	0.24	255.46	0.00	9.35	9.35	700.66
1990 11 13 12	33177.60	58.85	137.60	0.00	7.22	7.22	894.99
1990 11 14 12	33177.60	10.43	132.96	0.00	1.73	1.73	626.89
1990 11 15 12	33047.56	6.58	154.05	0.00	3.28	3.28	715.70
1990 11 16 12	32832.00	0.00	261.61	0.00	4.57	4.57	619.37
1990 11 17 12	32832.00	9.98	130.03	0.00	4.83	4.83	764.51
1990 11 18 12	32486.40	2.89	264.26	0.00	2.11	2.11	563.38
1990 11 19 12	32486.40	6.83	73.52	0.00	-0.18	-0.18	499.02
1990 11 20 12	32471.19	16.14	145.75	0.00	-0.52	-0.52	539.18
1990 11 21 12	32140.80	20.78	141.16	0.00	1.33	1.33	628.32
1990 11 22 12	32140.80	57.68	98.57	0.00	5.10	5.10	828.05
1990 11 23 12	32010.76	7.97	151.81	0.00	6.17	6.17	847.65
1990 11 24 12	31795.20	116.20	85.93	0.00	8.09	8.09	1036.31
1990 11 25 12	31795.20	34.96	84.76	0.00	3.72	3.72	744.64
1990 11 26 12	31779.99	0.95	185.43	0.00	-1.14	-1.14	497.56
1990 11 27 12	31449.60	17.92	116.42	0.00	0.19	0.19	576.63
1990 11 28 12	31449.60	0.00	208.08	0.00	-0.24	-0.24	542.38
1990 11 29 12	31449.60	24.65	117.77	0.00	2.98	2.98	656.40
1990 11 30 12	31196.13	7.21	126.40	0.00	-1.36	-1.36	487.71
1990 12 01 12	31104.00	29.72	105.64	0.00	-0.54	-0.54	538.83
1990 12 02 12	31104.00	9.38	144.61	0.00	-1.96	-1.96	477.58
1990 12 03 12	31104.00	14.63	90.26	0.00	2.35	2.35	651.20
1990 12 04 12	30850.53	20.22	94.96	0.00	3.19	3.19	641.75
1990 12 05 12	30758.40	1.68	142.11	0.00	0.65	0.65	559.92
1990 12 06 12	30758.40	0.06	232.07	0.00	1.13	1.13	487.56
1990 12 07 12	30758.40	0.00	226.77	0.00	1.71	1.71	377.73
1990 12 08 12	30758.40	5.99	46.59	0.00	3.51	3.51	581.16
1990 12 09 12	30628.36	13.71	81.71	0.00	5.26	5.26	814.54
1990 12 10 12	30436.10	14.50	75.78	0.00	5.11	5.11	847.88
1990 12 11 12	30412.80	2.92	104.37	0.00	0.44	0.44	564.57
1990 12 12 12	30412.80	0.43	188.06	0.00	-0.73	-0.73	508.61
1990 12 13 12	30412.80	1.79	109.30	0.00	-1.38	-1.38	506.81
1990 12 14 12	30412.80	2.05	141.87	0.00	-1.17	-1.17	506.66
1990 12 15 12	30412.80	0.10	76.28	0.00	1.34	1.34	460.37
1990 12 16 12	30412.80	4.39	135.10	0.00	-2.25	-2.25	483.46
