  47.47
1732.00
  471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 27 12	50803.20	0.00	417.68	0.00	0.75	0.75	278.03
1984 04 28 12	50803.20	1.43	283.29	0.00	2.59	2.59	375.46
1984 04 29 12	51148.80	1.98	414.05	0.00	2.93	2.93	409.35
1984 04 30 12	51292.05	0.17	341.65	0.00	4.15	4.15	458.84
1984 05 01 12	51494.40	2.94	396.27	0.00	5.36	5.36	615.08
1984 05 02 12	51787.61	13.09	286.30	0.00	5.81	5.81	644.55
1984 05 03 12	51840.00	12.45	333.87	0.00	3.43	3.43	542.29
1984 05 04 12	52133.21	1.25	342.27	0.00	3.60	3.60	480.71
1984 05 05 12	52185.60	4.37	386.20	0.00	3.24	3.24	499.47
1984 05 06 12	52478.81	0.45	280.89	0.00	2.96	2.96	541.78
1984 05 07 12	52531.20	0.00	529.56	0.00	4.17	4.17	540.69
1984 05 08 12	52824.41	0.02	308.49	0.00	8.03	8.03	587.13
1984 05 09 12	52876.80	6.66	300.11	0.00	7.29	7.29	691.46
1984 05 10 12	53020.05	3.74	252.23	0.00	4.39	4.39	563.92
1984 05 11 12	53222.40	0.18	183.29	0.00	5.15	5.15	643.56
1984 05 12 12	53246.58	1.24	404.26	0.00	7.70	7.70	733.90
1984 05 13 12	53568.00	0.00	429.85	0.00	10.31	10.31	759.37
1984 05 14 12	53568.00	9.71	300.94	0.00	12.01	12.01	1020.10
1984 05 15 12	53913.60	4.49	161.36	0.00	5.85	5.85	781.90
1984 05 16 12	53913.60	1.18	156.72	0.00	3.36	3.36	608.98
1984 05 17 12	54259.20	0.36	408.40	0.00	5.17	5.17	512.20
1984 05 18 12	54259.20	2.40	410.66	0.00	8.34	8.34	638.51
1984 05 19 12	54283.38	9.71	212.23	0.00	8.59	8.59	828.80
1984 05 20 12	54604.80	12.43	348.73	0.00	6.97	6.97	781.97
1984 05 21 12	54604.80	0.22	310.28	0.00	4.86	4.86	544.35
1984 05 22 12	54898.01	0.13	436.46	0.00	6.36	6.36	585.51
1984 05 23 12	54950.40	16.54	304.50	0.00	7.53	7.53	770.59
1984 05 24 12	54950.40	1.74	375.12	0.00	5.14	5.14	555.46
1984 05 25 12	55296.00	0.22	378.29	0.00	5.47	5.47	570.65
1984 05 26 12	55296.00	9.12	202.85	0.00	6.44	6.44	746.69
1984 05 27 12	55296.00	2.35	467.88	0.00	7.76	7.76	706.25
1984 05 28 12	55641.60	0.41	499.82	0.00	10.98	10.98	788.60
1984 05 29 12	55641.60	0.00	536.76	0.00	15.39	15.39	886.30
1984 05 30 12	55641.60	1.42	494.26	0.00	17.87	17.87	1201.96
1984 05 31 12	55784.85	2.09	435.18	0.00	6.89	6.89	608.32
1984 06 01 12	55987.20	2.97	431.58	0.00	5.52	5.52	523.95
1984 06 02 12	55987.20	0.00	361.02	0.00	7.69	7.69	541.92
1984 06 03 12	55987.20	1.89	285.18	0.00	8.01	8.01	694.54
1984 06 04 12	56130.44	1.36	305.14	0.00	8.76	8.76	795.44
1984 06 05 12	56332.80	2.85	308.37	0.00	8.02	8.02	811.44
1984 06 06 12	56332.80	1.39	323.58	0.00	8.69	8.69	777.17
1984 06 07 12	56332.80	2.36	351.50	0.00	7.82	7.82	744.31
1984 06 08 12	56332.80	4.96	190.45	0.00	5.90	5.90	752.27
1984 06 09 12	56356.98	2.43	263.34	0.00	7.00	7.00	766.39
1984 06 10 12	56626.01	0.65	383.73	0.00	8.98	8.98	742.12
1984 06 11 12	56678.40	1.96	355.15	0.00	11.65	11.65	841.03
1984 06 12 12	56678.40	1.23	313.47	0.00	12.63	12.63	943.74
1984 06 13 12	56678.40	3.25	390.20	0.00	13.86	13.86	1019.69
1984 06 14 12	56678.40	0.06	417.01	0.00	14.09	14.09	1032.06
1984 06 15 12	56678.40	0.00	422.73	0.00	15.75	15.75	1111.42
1984 06 16 12	56678.40	0.47	452.60	0.00	14.21	14.21	999.56
1984 06 17 12	56678.40	0.00	458.77	0.00	11.23	11.23	787.42
1984 06 18 12	56678.40	0.00	472.50	0.00	11.85	11.85	779.86
1984 06 19 12	56678.40	0.00	413.26	0.00	13.24	13.24	856.47
1984 06 20 12	56678.40	5.37	368.08	0.00	13.88	13.88	1004.75
1984 06 21 12	56678.40	35.18	285.63	0.00	11.10	11.10	1051.88
1984 06 22 12	56678.40	0.50	401.46	0.00	9.21	9.21	850.37
1984 06 23 12	56678.40	0.00	447.24	0.00	12.92	12.92	934.63
1984 06 24 12	56678.40	0.00	458.29	0.00	17.19	17.19	1006.22
1984 06 25 12	56678.40	0.00	457.50	0.00	18.45	18.45	1302.34
1984 06 26 12	56678.40	0.00	460.57	0.00	17.99	17.99	1234.30
1984 06 27 12	56678.40	0.00	448.08	0.00	15.16	15.16	1085.77
1984 06 28 12	56678.40	0.00	459.43	0.00	17.49	17.49	1190.29
1984 06 29 12	56678.40	1.48	352.26	0.00	18.86	18.86	1330.07
1984 06 30 12	56678.40	0.32	426.80	0.00	8.58	8.58	669.64
1984 07 01 12	56476.05	0.00	492.25	0.00	11.75	11.75	834.79
1984 07 02 12	56332.80	0.00	465.06	0.00	14.21	14.21	1010.89
1984 07 03 12	56332.80	0.00	492.01	0.00	14.05	14.05	895.56
1984 07 04 12	56332.80	0.00	484.15	0.00	16.30	16.30	1099.97
1984 07 05 12	56332.80	0.00	497.01	0.00	17.33	17.33	1213.26
1984 07 06 12	56280.41	0.00	517.02	0.00	15.98	15.98	1048.20
1984 07 07 12	55987.20	0.00	524.90	0.00	11.45	11.45	712.98
1984 07 08 12	55987.20	0.00	511.45	0.00	12.28	12.28	749.11
1984 07 09 12	55987.20	0.00	514.86	0.00	14.44	14.44	881.39
1984 07 10 12	55987.20	0.00	515.15	0.00	15.49	15.49	867.00
1984 07 11 12	55641.60	0.00	511.74	0.00	18.23	18.23	967.31
1984 07 12 12	55641.60	0.00	515.28	0.00	17.46	17.46	1005.79
1984 07 13 12	55641.60	0.00	514.59	0.00	14.66	14.66	876.56
1984 07 14 12	55439.25	0.00	511.62	0.00	14.98	14.98	912.99
1984 07 15 12	55296.00	0.00	513.92	0.00	17.21	17.21	980.70
1984 07 16 12	55296.00	0.00	509.26	0.00	19.10	19.10	1089.85
1984 07 17 12	55093.64	0.00	507.87	0.00	20.49	20.49	1170.27
1984 07 18 12	54950.40	0.00	497.84	0.00	21.19	21.19	1119.08
1984 07 19 12	54950.40	0.00	513.21	0.00	18.64	18.64	962.87
1984 07 20 12	54628.98	0.00	514.64	0.00	15.72	15.72	788.26
1984 07 21 12	54604.80	0.00	517.69	0.00	14.33	14.33	826.98
1984 07 22 12	54604.80	0.00	504.52	0.00	13.17	13.17	817.53
1984 07 23 12	54259.20	0.00	461.18	0.00	17.27	17.27	1062.12
1984 07 24 12	54259.20	0.00	459.57	0.00	19.87	19.87	1333.31
1984 07 25 12	53937.79	0.00	498.13	0.00	22.50	22.50	1350.07
1984 07 26 12	53913.60	1.00	470.65	0.00	24.04	24.04	1554.11
1984 07 27 12	53861.21	11.60	425.61	0.00	23.59	23.59	1723.67
1984 07 28 12	53568.00	3.85	434.50	0.00	21.71	21.71	1550.78
1984 07 29 12	53568.00	0.36	434.04	0.00	20.44	20.44	1388.98
1984 07 30 12	53222.40	1.61	466.34	0.00	17.82	17.82	1267.98
1984 07 31 12	53222.40	0.19	474.91	0.00	17.89	17.89	1301.41
1984 08 01 12	52876.80	0.03	442.37	0.00	19.86	19.86	1263.74
1984 08 02 12	52876.80	0.01	475.33	0.00	20.91	20.91	1283.76
1984 08 03 12	52531.20	0.69	452.66	0.00	20.32	20.32	1303.56
1984 08 04 12	52531.20	3.53	434.15	0.00	20.53	20.53	1304.34
1984 08 05 12	52185.60	0.69	455.23	0.00	20.76	20.76	1251.63
1984 08 06 12	52185.60	3.06	494.42	0.00	18.42	18.42	1218.22
1984 08 07 12	51840.00	0.09	472.13	0.00	14.67	14.67	825.35
1984 08 08 12	51840.00	0.04	496.90	0.00	17.05	17.05	927.21
1984 08 09 12	51494.40	0.00	501.63	0.00	20.38	20.38	1107.59
1984 08 10 12	51494.40	0.00	453.02	0.00	22.14	22.14	1099.25
1984 08 11 12	51148.80	0.14	435.44	0.00	22.03	22.03	1186.47
1984 08 12 12	51148.80	0.06	444.09	0.00	21.16	21.16	1164.86
1984 08 13 12	50803.20	0.01	500.24	0.00	16.58	16.58	978.07
1984 08 14 12	50803.20	0.00	494.95	0.00	14.77	14.77	816.73
1984 08 15 12	50457.60	0.42	459.54	0.00	19.11	19.11	975.02
1984 08 16 12	50255.25	0.08	483.18	0.00	20.39	20.39	1050.67
1984 08 17 12	50112.00	2.88	466.33	0.00	21.70	21.70	1242.28
1984 08 18 12	49766.40	0.00	479.06	0.00	20.11	20.11	1284.26
1984 08 19 12	49766.40	0.00	485.20	0.00	15.49	15.49	893.17
1984 08 20 12	49420.80	0.13	490.51	0.00	12.83	12.83	691.43
1984 08 21 12	49420.80	0.00	488.04	0.00	15.07	15.07	773.86
1984 08 22 12	49075.20	0.00	451.80	0.00	18.64	18.64	870.73
1984 08 23 12	49022.81	0.00	475.30	0.00	19.62	19.62	897.19
1984 08 24 12	48729.60	0.56	472.83	0.00	16.99	16.99	937.66
1984 08 25 12	48384.00	0.00	475.49	0.00	16.77	16.77	967.49
1984 08 26 12	48384.00	0.00	469.82	0.00	17.67	17.67	905.96
1984 08 27 12	48038.40	0.00	442.76	0.00	18.08	18.08	824.33
1984 08 28 12	48038.40	0.00	440.41	0.00	11.97	11.97	670.47
1984 08 29 12	47692.80	0.00	470.20	0.00	10.21	10.21	563.61
1984 08 30 12	47347.20	6.22	267.59	0.00	11.46	11.46	848.51
1984 08 31 12	47347.20	11.50	283.82	0.00	10.77	10.77	1056.58
1984 09 01 12	47001.60	2.28	420.35	0.00	12.42	12.42	899.95
1984 09 02 12	47001.60	0.00	433.69	0.00	11.91	11.91	780.59
1984 09 03 12	46656.00	0.00	365.60	0.00	14.19	14.19	817.48
1984 09 04 12	46310.40	0.05	400.70	0.00	17.35	17.35	924.54
1984 09 05 12	46310.40	0.00	398.67	0.00	18.40	18.40	882.70
1984 09 06 12	45964.80	11.41	235.45	0.00	9.89	9.89	815.98
1984 09 07 12	45964.80	1.92	372.08	0.00	8.47	8.47	601.34
1984 09 08 12	45619.20	2.36	342.78	0.00	10.20	10.20	816.41
1984 09 09 12	45273.60	0.02	354.61	0.00	12.96	12.96	896.99
1984 09 10 12	45273.60	0.82	397.69	0.00	10.81	10.81	757.60
1984 09 11 12	44928.00	0.00	306.56	0.00	10.58	10.58	691.73
1984 09 12 12	44928.00	1.54	270.18	0.00	8.60	8.60	641.41
1984 09 13 12	44582.40	0.00	409.04	0.00	7.74	7.74	567.51
1984 09 14 12	44236.80	0.00	426.74	0.00	9.33	9.33	557.68
1984 09 15 12	44236.80	0.00	322.31	0.00	11.37	11.37	623.42
1984 09 16 12	43891.20	0.00	408.40	0.00	15.21	15.21	793.74
1984 09 17 12	43891.20	0.00	403.63	0.00	15.85	15.85	857.02
1984 09 18 12	43545.60	0.12	404.62	0.00	17.93	17.93	875.79
1984 09 19 12	43200.00	0.06	252.74	0.00	17.00	17.00	959.14
1984 09 20 12	43200.00	15.50	249.38	0.00	13.49	13.49	1131.21
1984 09 21 12	42854.40	11.74	233.60	0.00	7.74	7.74	730.41
1984 09 22 12	42508.80	3.48	282.83	0.00	5.76	5.76	612.65
1984 09 23 12	42508.80	3.72	287.49	0.00	2.25	2.25	478.48
1984 09 24 12	42163.20	0.30	336.30	0.00	1.02	1.02	384.92
1984 09 25 12	42163.20	0.26	255.97	0.00	4.11	4.11	460.06
1984 09 26 12	41817.60	0.00	145.94	0.00	5.63	5.63	559.27
1984 09 27 12	41472.00	0.00	381.02	0.00	2.82	2.82	465.04
1984 09 28 12	41472.00	0.00	394.01	0.00	2.55	2.55	364.10
1984 09 29 12	41126.40	0.00	387.47	0.00	5.80	5.80	377.35
1984 09 30 12	41126.40	0.00	371.71	0.00	9.71	9.71	490.67
1984 10 01 12	40780.80	0.68	378.83	0.00	10.96	10.96	602.40
1984 10 02 12	40435.20	0.00	372.25	0.00	10.69	10.69	666.68
1984 10 03 12	40435.20	0.00	368.01	0.00	11.95	11.95	749.81
1984 10 04 12	40089.60	0.00	364.24	0.00	13.19	13.19	761.03
1984 10 05 12	40089.60	0.01	366.71	0.00	10.05	10.05	747.59
1984 10 06 12	39744.00	0.00	234.26	0.00	8.51	8.51	608.11
1984 10 07 12	39398.40	0.00	342.66	0.00	12.62	12.62	850.83
1984 10 08 12	39398.40	0.00	348.81	0.00	15.62	15.62	903.86
1984 10 09 12	39052.80	0.00	342.96	0.00	14.51	14.51	878.67
1984 10 10 12	39052.80	0.00	270.65	0.00	12.65	12.65	806.18
1984 10 11 12	38707.20	2.78	164.47	0.00	9.61	9.61	798.94
1984 10 12 12	38361.60	1.63	243.44	0.00	5.91	5.91	659.71
1984 10 13 12	38361.60	18.93	182.91	0.00	5.07	5.07	630.22
1984 10 14 12	38016.00	1.13	269.59	0.00	2.38	2.38	468.49
1984 10 15 12	38016.00	0.37	318.57	0.00	1.83	1.83	449.82
1984 10 16 12	37670.40	0.17	276.87	0.00	0.87	0.87	422.58
1984 10 17 12	37377.19	0.64	253.85	0.00	-0.53	-0.53	350.22
1984 10 18 12	37324.80	0.14	181.81	0.00	0.70	0.70	333.94
1984 10 19 12	36979.20	0.12	193.95	0.00	-1.39	-1.39	351.33
1984 10 20 12	36979.20	0.00	235.63	0.00	-1.49	-1.49	328.23
1984 10 21 12	36633.60	0.00	255.28	0.00	0.32	0.32	303.94
1984 10 22 12	36633.60	0.00	205.76	0.00	1.84	1.84	355.40
1984 10 23 12	36288.00	0.01	280.32	0.00	1.80	1.80	355.36
1984 10 24 12	36144.75	8.86	203.68	0.00	2.37	2.37	542.10
1984 10 25 12	35942.40	17.05	131.28	0.00	3.41	3.41	671.25
1984 10 26 12	35596.80	15.39	226.41	0.00	4.23	4.23	643.27
1984 10 27 12	35596.80	8.46	210.96	0.00	-1.11	-1.11	442.55
1984 10 28 12	35251.20	10.62	139.75	0.00	-1.36	-1.36	446.38
1984 10 29 12	35251.20	9.57	174.27	0.00	-2.25	-2.25	420.70
1984 10 30 12	34905.60	0.09	231.70	0.00	-3.91	-3.91	376.18
1984 10 31 12	34905.60	7.29	286.83	0.00	-5.32	-5.32	312.40
1984 11 01 12	34560.00	11.51	147.12	0.00	-10.63	-10.63	239.35
1984 11 02 12	34560.00	29.44	170.94	0.00	1.55	1.55	596.16
1984 11 03 12	34214.40	11.62	173.61	0.00	2.93	2.93	593.68
1984 11 04 12	34214.40	5.25	89.20	0.00	0.71	0.71	515.22
1984 11 05 12	33868.80	0.06	205.30	0.00	-1.74	-1.74	448.21
1984 11 06 12	33868.80	1.13	138.59	0.00	2.43	2.43	505.07
1984 11 07 12	33523.20	2.89	149.54	0.00	2.10	2.10	557.26
1984 11 08 12	33523.20	0.03	218.89	0.00	0.27	0.27	458.10
1984 11 09 12	33177.60	3.16	139.54	0.00	1.01	1.01	477.45
1984 11 10 12	33177.60	7.21	88.52	0.00	-0.71	-0.71	476.62
1984 11 11 12	32832.00	5.82	179.33	0.00	3.16	3.16	601.14
1984 11 12 12	32832.00	9.68	104.69	0.00	4.54	4.54	700.20
1984 11 13 12	32538.78	2.86	162.34	0.00	6.43	6.43	697.62
1984 11 14 12	32486.40	5.73	221.98	0.00	1.10	1.10	511.84
1984 11 15 12	32462.22	0.00	221.01	0.00	-6.29	-6.29	297.28
1984 11 16 12	32140.80	0.00	164.41	0.00	-3.56	-3.56	365.53
1984 11 17 12	32140.80	0.02	209.85	0.00	-2.08	-2.08	438.93
1984 11 18 12	31795.20	1.01	115.15	0.00	0.03	0.03	487.94
1984 11 19 12	31795.20	1.34	164.59	0.00	1.13	1.13	563.70
1984 11 20 12	31771.02	5.25	109.01	0.00	1.63	1.63	572.44
1984 11 21 12	31449.60	1.71	128.55	0.00	0.84	0.84	569.44
1984 11 22 12	31449.60	0.04	202.91	0.00	-2.41	-2.41	427.73
1984 11 23 12	31306.35	0.64	177.67	0.00	-0.34	-0.34	420.97
1984 11 24 12	31104.00	6.94	154.42	0.00	0.98	0.98	537.70
1984 11 25 12	31104.00	0.11	142.07	0.00	-3.15	-3.15	389.14
1984 11 26 12	31079.82	0.29	155.95	0.00	-4.52	-4.52	364.48
1984 11 27 12	30758.40	13.76	107.24	0.00	-5.69	-5.69	332.84
1984 11 28 12	30758.40	13.15	135.44	0.00	0.95	0.95	565.53
1984 11 29 12	30758.40	8.37	92.87	0.00	-1.17	-1.17	488.67
1984 11 30 12	30465.19	3.82	88.25	0.00	-3.25	-3.25	423.73
1984 12 01 12	30412.80	1.15	78.15	0.00	-4.93	-4.93	355.61
1984 12 02 12	30412.80	0.26	196.01	0.00	-8.37	-8.37	246.47
1984 12 03 12	30412.80	0.00	198.57	0.00	-13.54	-13.54	165.16
1984 12 04 12	30119.59	0.03	191.97	0.00	-12.38	-12.38	187.16
1984 12 05 12	30067.20	0.20	188.75	0.00	-11.11	-11.11	199.26
1984 12 06 12	30067.20	1.30	189.40	0.00	-7.82	-7.82	246.23
1984 12 07 12	30067.20	3.13	136.47	0.00	-5.05	-5.05	288.93
1984 12 08 12	30067.20	5.07	110.74	0.00	0.43	0.43	498.28
1984 12 09 12	29923.95	6.85	137.36	0.00	-0.61	-0.61	524.96
1984 12 10 12	29721.60	22.08	149.24	0.00	0.66	0.66	570.51
1984 12 11 12	29721.60	0.43	156.23	0.00	-8.88	-8.88	250.06
1984 12 12 12	29721.60	1.48	152.41	0.00	-8.22	-8.22	286.96
1984 12 13 12	29721.60	0.66	169.47	0.00	-7.47	-7.47	309.86
1984 12 14 12	29721.60	2.30	110.98	0.00	-7.30	-7.30	301.58
1984 12 15 12	29721.60	7.61	109.33	0.00	-1.28	-1.28	462.14
1984 12 16 12	29721.60	6.57	60.35	0.00	-9.38	-9.38	260.07
1984 12 17 12	29721.60	12.71	128.71	0.00	-11.21	-11.21	226.73
1984 12 18 12	29721.60	0.41	183.18	0.00	-12.60	-12.60	199.69
1984 12 19 12	29721.60	0.72	146.83	0.00	-13.81	-13.81	178.19
1984 12 20 12	29721.60	1.54	134.37	0.00	-11.75	-11.75	188.08
1984 12 21 12	29721.60	5.86	90.80	0.00	-8.21	-8.21	282.36
1984 12 22 12	29721.60	13.25	135.75	0.00	-2.77	-2.77	434.12
1984 12 23 12	29721.60	17.62	94.55	0.00	-0.89	-0.89	474.38
1984 12 24 12	29721.60	0.17	152.75	0.00	-9.86	-9.86	211.21
1984 12 25 12	29721.60	5.37	125.62	0.00	-6.22	-6.22	332.58
1984 12 26 12	29721.60	3.47	134.40	0.00	-2.60	-2.60	432.01
1984 12 27 12	29721.60	5.23	140.07	0.00	-3.32	-3.32	427.21
1984 12 28 12	29721.60	6.16	107.71	0.00	-5.27	-5.27	344.66
1984 12 29 12	29721.60	25.55	136.53	0.00	-5.96	-5.96	329.91
1984 12 30 12	29773.98	11.30	83.30	0.00	-3.61	-3.61	411.77
1984 12 31 12	29908.50	4.83	186.83	0.00	-9.47	-9.47	262.68
1985 01 01 12	30043.02	0.05	108.84	0.00	-15.84	-15.84	143.27
1985 01 02 12	30067.20	0.27	177.04	0.00	-8.22	-8.22	265.65
1985 01 03 12	30067.20	0.00	179.68	0.00	-8.79	-8.79	261.74
1985 01 04 12	30067.20	0.00	181.32	0.00	-8.16	-8.16	274.63
1985 01 05 12	30067.20	0.00	177.40	0.00	-6.56	-6.56	298.44
1985 01 06 12	30269.56	0.00	187.00	0.00	-7.56	-7.56	284.70
1985 01 07 12	30412.80	0.00	106.66	0.00	-5.81	-5.81	338.27
1985 01 08 12	30412.80	0.00	164.55	0.00	-5.45	-5.45	345.30
1985 01 09 12	30412.80	0.01	188.56	0.00	-9.67	-9.67	252.71
1985 01 10 12	30615.15	0.00	131.79	0.00	-10.90	-10.90	232.16
1985 01 11 12	30758.40	0.00	195.54	0.00	-10.62	-10.62	236.70
1985 01 12 12	30758.40	0.00	179.53	0.00	-11.68	-11.68	222.47
1985 01 13 12	30758.40	0.08	193.91	0.00	-9.39	-9.39	244.70
1985 01 14 12	31104.00	0.88	176.49	0.00	-6.24	-6.24	306.20
1985 01 15 12	31104.00	0.37	199.40	0.00	-4.67	-4.67	367.95
1985 01 16 12	31104.00	0.00	121.20	0.00	-8.25	-8.25	288.31
1985 01 17 12	31449.60	0.01	156.99	0.00	-2.46	-2.46	420.42
1985 01 18 12	31449.60	0.01	193.35	0.00	-2.11	-2.11	441.99
1985 01 19 12	31501.98	1.45	116.80	0.00	-0.95	-0.95	494.06
1985 01 20 12	31795.20	6.89	123.10	0.00	-1.90	-1.90	471.14
1985 01 21 12	31795.20	0.01	211.59	0.00	-6.57	-6.57	323.36
1985 01 22 12	32116.62	0.00	212.88	0.00	-8.09	-8.09	285.72
1985 01 23 12	32140.80	0.00	212.64	0.00	-7.69	-7.69	303.66
1985 01 24 12	32140.80	0.00	217.45	0.00	-8.00	-8.00	299.08
1985 01 25 12	32486.40	0.00	220.87	0.00	-8.71	-8.71	284.93
1985 01 26 12	32486.40	0.00	226.14	0.00	-9.86	-9.86	259.18
1985 01 27 12	32832.00	0.26	216.72	0.00	-9.59	-9.59	262.83
1985 01 28 12	32832.00	2.68	163.54	0.00	-8.86	-8.86	276.90
1985 01 29 12	33153.42	0.32	186.63	0.00	-8.61	-8.61	257.71
1985 01 30 12	33177.60	0.00	240.85	0.00	-16.34	-16.34	115.22
1985 01 31 12	33379.95	0.00	178.55	0.00	-18.18	-18.18	111.37
1985 02 01 12	33523.20	0.03	209.29	0.00	-16.85	-16.85	117.43
1985 02 02 12	33575.59	0.00	247.00	0.00	-16.95	-16.95	129.51
1985 02 03 12	33868.80	0.23	237.12	0.00	-16.29	-16.29	128.31
1985 02 04 12	33921.19	0.55	247.36	0.00	-20.06	-20.06	86.53
1985 02 05 12	34214.40	3.84	93.97	0.00	-13.61	-13.61	175.05
1985 02 06 12	34266.79	1.00	187.63	0.00	-12.02	-12.02	199.09
1985 02 07 12	34560.00	14.18	172.21	0.00	-6.66	-6.66	318.58
1985 02 08 12	34612.39	15.54	137.34	0.00	-5.16	-5.16	363.29
1985 02 09 12	34905.60	8.81	238.54	0.00	-8.47	-8.47	286.01
1985 02 10 12	35107.95	1.81	136.63	0.00	-6.72	-6.72	316.18
1985 02 11 12	35251.20	9.95	170.06	0.00	-3.45	-3.45	400.42
1985 02 12 12	35596.80	5.33	268.97	0.00	0.07	0.07	490.96
1985 02 13 12	35596.80	0.00	266.85	0.00	-8.39	-8.39	263.67
1985 02 14 12	35942.40	0.62	250.70	0.00	-3.34	-3.34	349.81
1985 02 15 12	35942.40	0.87	244.43	0.00	1.04	1.04	507.96
1985 02 16 12	36288.00	0.09	283.20	0.00	-6.85	-6.85	291.14
1985 02 17 12	36288.00	0.01	288.96	0.00	-7.68	-7.68	285.72
1985 02 18 12	36633.60	0.00	239.34	0.00	-5.78	-5.78	307.99
1985 02 19 12	36685.99	1.50	217.86	0.00	-2.34	-2.34	345.12
1985 02 20 12	36979.20	2.47	247.43	0.00	-0.88	-0.88	487.48
1985 02 21 12	37324.80	0.05	195.61	0.00	-4.86	-4.86	364.44
1985 02 22 12	37324.80	3.62	202.55	0.00	-0.58	-0.58	518.55
1985 02 23 12	37670.40	3.35	195.37	0.00	-2.88	-2.88	439.09
1985 02 24 12	37670.40	1.68	195.71	0.00	0.22	0.22	556.71
1985 02 25 12	38016.00	1.66	229.53	0.00	-2.80	-2.80	384.42
1985 02 26 12	38218.36	0.00	311.86	0.00	-6.35	-6.35	315.80
1985 02 27 12	38361.60	0.10	213.42	0.00	-4.30	-4.30	366.53
1985 02 28 12	38707.20	4.57	243.77	0.00	-2.51	-2.51	421.51
1985 03 01 12	38707.20	4.15	188.44	0.00	-0.37	-0.37	517.98
1985 03 02 12	39052.80	2.58	134.10	0.00	-3.98	-3.98	354.15
1985 03 03 12	39052.80	0.06	363.80	0.00	-8.55	-8.55	224.30
1985 03 04 12	39398.40	0.26	311.88	0.00	-7.75	-7.75	250.63
1985 03 05 12	39744.00	0.91	325.81	0.00	-2.89	-2.89	409.54
1985 03 06 12	39744.00	0.00	395.66	0.00	-4.50	-4.50	339.73
1985 03 07 12	40089.60	0.00	397.03	0.00	-6.03	-6.03	287.65
1985 03 08 12	40089.60	0.00	404.48	0.00	-6.04	-6.04	293.37
1985 03 09 12	40435.20	0.00	370.09	0.00	-3.84	-3.84	328.40
1985 03 10 12	40780.80	0.00	406.32	0.00	-2.56	-2.56	376.75
1985 03 11 12	40780.80	0.00	412.76	0.00	-5.97	-5.97	280.13
1985 03 12 12	41126.40	0.79	411.14	0.00	-4.71	-4.71	309.30
1985 03 13 12	41178.79	0.00	410.59	0.00	-4.67	-4.67	312.38
1985 03 14 12	41472.00	0.00	400.11	0.00	-2.97	-2.97	349.90
1985 03 15 12	41817.60	0.00	413.42	0.00	-2.58	-2.58	377.03
1985 03 16 12	41817.60	0.00	423.94	0.00	-2.54	-2.54	357.64
1985 03 17 12	42163.20	0.00	421.94	0.00	-0.11	-0.11	337.66
1985 03 18 12	42508.80	0.00	380.63	0.00	-0.00	-0.00	365.27
1985 03 19 12	42508.80	0.07	421.54	0.00	-1.40	-1.40	430.93
1985 03 20 12	42854.40	0.97	229.55	0.00	0.10	0.10	493.53
1985 03 21 12	42854.40	7.84	308.66	0.00	-1.21	-1.21	459.25
1985 03 22 12	43200.00	2.50	324.83	0.00	-3.66	-3.66	376.16
1985 03 23 12	43545.60	7.54	257.46	0.00	-2.67	-2.67	446.66
1985 03 24 12	43545.60	9.30	276.11	0.00	0.80	0.80	558.76
1985 03 25 12	43891.20	0.27	345.54	0.00	-4.37	-4.37	326.51
1985 03 26 12	43891.20	0.19	444.67	0.00	-6.16	-6.16	278.22
1985 03 27 12	44236.80	2.11	358.82	0.00	-1.66	-1.66	403.40
1985 03 28 12	44582.40	0.82	402.26	0.00	-4.21	-4.21	335.07
1985 03 29 12	44582.40	4.94	209.23	0.00	-3.79	-3.79	378.97
1985 03 30 12	44928.00	1.61	251.30	0.00	-1.33	-1.33	470.82
1985 03 31 12	45071.25	5.31	302.69	0.00	1.87	1.87	585.57
1985 04 01 12	45273.60	1.62	386.49	0.00	3.55	3.55	620.71
1985 04 02 12	45619.20	1.26	407.67	0.00	4.32	4.32	590.43
1985 04 03 12	45619.20	7.66	348.68	0.00	3.97	3.97	579.26
1985 04 04 12	45964.80	0.54	289.59	0.00	1.34	1.34	469.87
1985 04 05 12	46310.40	0.14	370.73	0.00	2.60	2.60	528.33
1985 04 06 12	46310.40	0.00	438.28	0.00	1.51	1.51	387.82
1985 04 07 12	46656.00	0.00	432.34	0.00	1.77	1.77	385.10
1985 04 08 12	46656.00	0.19	406.27	0.00	5.75	5.75	542.49
1985 04 09 12	47001.60	0.00	439.29	0.00	7.80	7.80	533.64
1985 04 10 12	47347.20	0.48	420.75	0.00	11.28	11.28	674.50
1985 04 11 12	47347.20	7.28	338.76	0.00	10.85	10.85	851.84
1985 04 12 12	47692.80	0.11	373.99	0.00	8.29	8.29	703.37
1985 04 13 12	47692.80	0.00	441.37	0.00	9.82	9.82	705.26
1985 04 14 12	48038.40	0.00	435.07	0.00	11.34	11.34	698.76
1985 04 15 12	48181.64	0.88	408.40	0.00	10.96	10.96	691.49
1985 04 16 12	48384.00	11.56	419.41	0.00	11.25	11.25	876.56
1985 04 17 12	48729.60	0.36	431.26	0.00	7.54	7.54	708.75
1985 04 18 12	48729.60	0.00	286.60	0.00	5.83	5.83	621.67
