  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 10 12	29721.60	0.00	215.05	0.00	-4.37	-4.37	235.65
1985 12 11 12	29691.09	0.00	97.14	0.00	-3.76	-3.76	193.84
1985 12 12 12	29476.77	0.26	185.06	0.00	-2.72	-2.72	200.98
1985 12 13 12	29376.00	0.13	222.89	0.00	-3.60	-3.60	225.58
1985 12 14 12	29376.00	0.06	198.19	0.00	-2.78	-2.78	338.16
1985 12 15 12	29376.00	0.16	160.75	0.00	-1.38	-1.38	428.98
1985 12 16 12	29376.00	0.15	100.50	0.00	0.31	0.31	465.05
1985 12 17 12	29376.00	0.00	211.39	0.00	2.12	2.12	498.35
1985 12 18 12	29376.00	0.00	211.35	0.00	1.64	1.64	491.90
1985 12 19 12	29376.00	0.00	216.16	0.00	2.56	2.56	394.44
1985 12 20 12	29376.00	0.00	220.48	0.00	2.01	2.01	286.06
1985 12 21 12	29376.00	0.00	213.82	0.00	0.76	0.76	259.76
1985 12 22 12	29376.00	0.00	140.55	0.00	1.35	1.35	333.81
1985 12 23 12	29376.00	0.00	207.12	0.00	1.71	1.71	477.06
1985 12 24 12	29376.00	0.00	217.04	0.00	3.10	3.10	360.83
1985 12 25 12	29376.00	0.00	217.62	0.00	3.61	3.61	298.51
1985 12 26 12	29376.00	0.00	214.85	0.00	2.76	2.76	287.76
1985 12 27 12	29376.00	0.01	217.95	0.00	0.39	0.39	288.42
1985 12 28 12	29376.00	0.01	205.28	0.00	-1.05	-1.05	227.12
1985 12 29 12	29476.77	2.51	91.25	0.00	-3.34	-3.34	387.52
1985 12 30 12	29593.48	0.02	220.38	0.00	-3.80	-3.80	401.94
1985 12 31 12	29721.60	3.00	118.50	0.00	-3.12	-3.12	394.74
1986 01 01 12	29721.60	49.35	77.95	0.00	-0.91	-0.91	542.96
1986 01 02 12	29721.60	3.32	182.71	0.00	-3.03	-3.03	423.60
1986 01 03 12	29721.60	6.86	146.77	0.00	-1.29	-1.29	523.71
1986 01 04 12	29721.60	0.01	258.75	0.00	-2.00	-2.00	387.98
1986 01 05 12	30036.69	46.96	116.32	0.00	1.66	1.66	586.73
1986 01 06 12	30067.20	29.85	208.07	0.00	-0.11	-0.11	561.68
1986 01 07 12	30067.20	0.79	188.09	0.00	2.01	2.01	377.97
1986 01 08 12	30067.20	22.46	124.41	0.00	2.50	2.50	580.74
1986 01 09 12	30284.68	5.53	104.98	0.00	1.86	1.86	619.47
1986 01 10 12	30412.80	21.22	117.70	0.00	5.00	5.00	761.68
1986 01 11 12	30412.80	20.66	240.20	0.00	1.48	1.48	601.48
1986 01 12 12	30412.80	0.00	252.24	0.00	3.50	3.50	427.96
1986 01 13 12	30758.40	0.45	161.69	0.00	6.24	6.24	501.04
1986 01 14 12	30758.40	1.96	233.49	0.00	2.54	2.54	588.13
1986 01 15 12	30758.40	9.14	86.52	0.00	1.85	1.85	584.87
1986 01 16 12	31104.00	27.17	163.85	0.00	1.76	1.76	623.34
1986 01 17 12	31104.00	71.81	98.93	0.00	0.06	0.06	577.69
1986 01 18 12	31204.77	155.78	111.74	0.00	3.34	3.34	729.69
1986 01 19 12	31449.60	29.29	169.60	0.00	3.18	3.18	710.90
1986 01 20 12	31449.60	1.23	113.96	0.00	-0.98	-0.98	518.92
1986 01 21 12	31764.69	1.15	212.87	0.00	-1.55	-1.55	462.48
1986 01 22 12	31795.20	20.86	147.16	0.00	-0.32	-0.32	435.63
1986 01 23 12	31795.20	37.19	154.74	0.00	0.80	0.80	612.05
1986 01 24 12	32140.80	4.37	245.09	0.00	-1.07	-1.07	509.37
1986 01 25 12	32140.80	0.00	295.01	0.00	-0.27	-0.27	378.69
1986 01 26 12	32486.40	0.00	290.13	0.00	2.44	2.44	366.12
1986 01 27 12	32486.40	19.70	127.77	0.00	2.32	2.32	521.69
1986 01 28 12	32801.49	0.40	311.94	0.00	1.11	1.11	583.81
1986 01 29 12	32832.00	12.62	126.26	0.00	2.35	2.35	552.12
1986 01 30 12	33049.48	14.34	118.64	0.00	4.20	4.20	794.46
1986 01 31 12	33177.60	0.89	258.50	0.00	4.54	4.54	707.14
1986 02 01 12	33278.37	18.75	212.53	0.00	4.09	4.09	708.48
1986 02 02 12	33523.20	1.84	180.59	0.00	1.22	1.22	516.71
1986 02 03 12	33623.96	3.16	176.90	0.00	1.77	1.77	606.79
1986 02 04 12	33868.80	3.67	120.94	0.00	0.54	0.54	582.22
1986 02 05 12	33969.57	18.42	94.64	0.00	-1.43	-1.43	521.21
1986 02 06 12	34214.40	0.00	340.25	0.00	-2.98	-2.98	437.00
1986 02 07 12	34315.16	0.03	352.02	0.00	-3.01	-3.01	374.99
1986 02 08 12	34560.00	0.04	352.88	0.00	-2.90	-2.90	295.24
1986 02 09 12	34875.09	0.00	356.80	0.00	-2.27	-2.27	322.63
1986 02 10 12	34905.60	0.17	361.42	0.00	-2.91	-2.91	335.74
1986 02 11 12	35251.20	0.11	163.25	0.00	-2.30	-2.30	374.34
1986 02 12 12	35251.20	0.15	315.75	0.00	-3.64	-3.64	288.53
1986 02 13 12	35596.80	1.41	278.19	0.00	-4.50	-4.50	262.80
1986 02 14 12	35596.80	1.83	278.24	0.00	-2.20	-2.20	394.62
1986 02 15 12	35942.40	77.23	182.94	0.00	0.52	0.52	569.20
1986 02 16 12	35942.40	31.00	263.17	0.00	-0.40	-0.40	570.18
1986 02 17 12	36288.00	7.12	218.81	0.00	-5.22	-5.22	383.70
1986 02 18 12	36603.09	2.04	216.14	0.00	-6.05	-6.05	352.65
1986 02 19 12	36633.60	0.92	386.78	0.00	-8.40	-8.40	240.24
1986 02 20 12	36979.20	1.37	296.91	0.00	-5.56	-5.56	255.76
1986 02 21 12	36979.20	9.76	327.82	0.00	-3.21	-3.21	428.72
1986 02 22 12	37324.80	65.04	202.10	0.00	-0.02	-0.02	568.22
1986 02 23 12	37324.80	101.91	145.70	0.00	2.87	2.87	735.39
1986 02 24 12	37670.40	79.73	135.51	0.00	6.67	6.67	925.42
1986 02 25 12	38016.00	44.45	132.98	0.00	5.85	5.85	850.86
1986 02 26 12	38016.00	0.04	376.83	0.00	2.74	2.74	599.39
1986 02 27 12	38361.60	0.00	387.64	0.00	7.07	7.07	538.53
1986 02 28 12	38361.60	0.00	283.05	0.00	6.03	6.03	730.01
1986 03 01 12	38707.20	0.00	413.09	0.00	3.66	3.66	649.86
1986 03 02 12	39052.80	0.00	465.42	0.00	3.64	3.64	592.92
1986 03 03 12	39052.80	0.70	414.88	0.00	5.76	5.76	534.68
1986 03 04 12	39398.40	1.10	447.23	0.00	5.55	5.55	796.78
1986 03 05 12	39398.40	0.00	410.62	0.00	4.40	4.40	551.49
1986 03 06 12	39744.00	4.72	179.98	0.00	5.78	5.78	752.22
1986 03 07 12	40089.60	44.07	243.75	0.00	5.73	5.73	865.29
1986 03 08 12	40089.60	8.11	416.27	0.00	2.50	2.50	637.53
1986 03 09 12	40435.20	8.53	238.82	0.00	1.75	1.75	623.97
1986 03 10 12	40780.80	1.50	258.08	0.00	2.51	2.51	571.22
1986 03 11 12	40780.80	9.91	335.56	0.00	2.81	2.81	647.48
1986 03 12 12	41126.40	10.05	375.71	0.00	1.89	1.89	600.57
1986 03 13 12	41126.40	0.38	376.84	0.00	1.32	1.32	505.31
1986 03 14 12	41472.00	6.91	249.55	0.00	-0.26	-0.26	525.87
1986 03 15 12	41817.60	0.00	472.85	0.00	-0.01	-0.01	408.53
1986 03 16 12	41817.60	0.31	272.26	0.00	1.32	1.32	469.67
1986 03 17 12	42163.20	0.39	420.54	0.00	1.01	1.01	551.98
1986 03 18 12	42478.29	12.36	215.09	0.00	1.44	1.44	611.38
1986 03 19 12	42508.80	2.09	449.01	0.00	3.46	3.46	708.17
1986 03 20 12	42854.40	0.00	546.01	0.00	6.85	6.85	633.26
1986 03 21 12	42854.40	30.85	340.19	0.00	3.74	3.74	671.86
1986 03 22 12	43200.00	0.54	516.19	0.00	1.28	1.28	535.56
1986 03 23 12	43545.60	11.44	288.55	0.00	3.09	3.09	556.90
1986 03 24 12	43545.60	33.51	181.06	0.00	0.93	0.93	600.51
1986 03 25 12	43891.20	1.05	307.42	0.00	0.46	0.46	539.38
1986 03 26 12	43921.71	14.48	217.78	0.00	3.03	3.03	695.94
1986 03 27 12	44236.80	2.28	273.67	0.00	5.71	5.71	813.66
1986 03 28 12	44582.40	4.28	394.68	0.00	5.77	5.77	828.96
1986 03 29 12	44582.40	0.02	354.54	0.00	3.71	3.71	683.19
1986 03 30 12	44928.00	34.38	374.45	0.00	1.55	1.55	589.84
1986 03 31 12	45273.60	1.38	534.82	0.00	1.22	1.22	537.12
1986 04 01 12	45273.60	5.21	378.40	0.00	2.56	2.56	541.70
1986 04 02 12	45619.20	0.56	349.37	0.00	1.32	1.32	558.77
1986 04 03 12	45619.20	0.00	469.29	0.00	2.39	2.39	581.55
1986 04 04 12	45964.80	3.28	322.37	0.00	2.72	2.72	656.75
1986 04 05 12	46310.40	0.00	559.69	0.00	1.41	1.41	553.29
1986 04 06 12	46310.40	0.00	594.54	0.00	3.56	3.56	556.20
1986 04 07 12	46656.00	0.00	595.07	0.00	7.93	7.93	688.46
1986 04 08 12	47001.60	0.95	499.33	0.00	7.35	7.35	815.46
1986 04 09 12	47001.60	1.18	357.89	0.00	4.35	4.35	758.97
1986 04 10 12	47347.20	8.13	329.84	0.00	0.78	0.78	555.86
1986 04 11 12	47347.20	3.54	146.64	0.00	-0.20	-0.20	549.08
1986 04 12 12	47692.80	15.16	344.87	0.00	-0.48	-0.48	528.66
1986 04 13 12	48038.40	0.23	325.75	0.00	0.46	0.46	539.68
1986 04 14 12	48038.40	0.00	462.88	0.00	2.36	2.36	522.47
1986 04 15 12	48384.00	23.11	409.07	0.00	5.06	5.06	671.75
1986 04 16 12	48384.00	8.58	453.33	0.00	2.31	2.31	600.44
1986 04 17 12	48729.60	5.94	266.82	0.00	1.36	1.36	581.91
1986 04 18 12	49075.20	5.11	318.97	0.00	1.42	1.42	582.21
1986 04 19 12	49075.20	1.68	204.55	0.00	2.73	2.73	634.65
1986 04 20 12	49420.80	3.48	206.43	0.00	5.11	5.11	753.41
1986 04 21 12	49420.80	2.42	244.16	0.00	7.33	7.33	876.22
1986 04 22 12	49766.40	7.72	349.48	0.00	4.00	4.00	759.39
1986 04 23 12	49796.91	1.33	336.47	0.00	-0.08	-0.08	484.82
1986 04 24 12	50112.00	0.12	512.46	0.00	0.72	0.72	446.68
1986 04 25 12	50457.60	20.86	159.50	0.00	-0.13	-0.13	535.22
1986 04 26 12	50457.60	9.36	300.18	0.00	0.70	0.70	581.81
1986 04 27 12	50803.20	22.39	233.49	0.00	1.66	1.66	630.73
1986 04 28 12	50803.20	9.61	232.04	0.00	-0.72	-0.72	500.21
1986 04 29 12	51148.80	11.88	341.10	0.00	-1.48	-1.48	464.86
1986 04 30 12	51148.80	1.09	563.89	0.00	0.56	0.56	447.87
1986 05 01 12	51494.40	0.51	422.36	0.00	6.13	6.13	553.85
1986 05 02 12	51524.91	10.04	347.63	0.00	5.76	5.76	806.12
1986 05 03 12	51840.00	8.68	374.39	0.00	4.34	4.34	720.01
1986 05 04 12	52084.84	0.31	515.06	0.00	3.63	3.63	629.37
1986 05 05 12	52185.60	5.17	441.84	0.00	3.55	3.55	653.84
1986 05 06 12	52430.43	1.82	510.64	0.00	3.66	3.66	674.14
1986 05 07 12	52531.20	1.07	336.58	0.00	3.91	3.91	707.34
1986 05 08 12	52776.04	4.08	384.10	0.00	3.63	3.63	709.43
1986 05 09 12	52876.80	1.43	297.97	0.00	3.04	3.04	669.59
1986 05 10 12	53121.63	8.88	433.72	0.00	1.81	1.81	597.10
1986 05 11 12	53222.40	13.11	253.90	0.00	0.43	0.43	546.90
1986 05 12 12	53350.52	28.25	218.81	0.00	1.32	1.32	618.55
1986 05 13 12	53568.00	60.92	422.29	0.00	1.91	1.91	632.87
1986 05 14 12	53598.51	0.49	378.98	0.00	1.25	1.25	532.99
1986 05 15 12	53913.60	0.89	597.97	0.00	2.81	2.81	553.33
1986 05 16 12	53913.60	0.14	429.26	0.00	4.32	4.32	577.06
1986 05 17 12	54259.20	2.05	243.28	0.00	5.78	5.78	774.83
1986 05 18 12	54259.20	16.20	358.04	0.00	8.18	8.18	996.16
1986 05 19 12	54604.80	1.59	435.97	0.00	9.18	9.18	1026.91
1986 05 20 12	54604.80	14.29	403.64	0.00	6.71	6.71	873.00
1986 05 21 12	54635.31	9.60	418.43	0.00	3.62	3.62	653.57
1986 05 22 12	54950.40	0.93	537.98	0.00	2.84	2.84	590.33
1986 05 23 12	54950.40	0.00	485.60	0.00	6.42	6.42	613.94
1986 05 24 12	55195.23	0.04	208.54	0.00	8.45	8.45	797.07
1986 05 25 12	55296.00	0.68	532.49	0.00	12.10	12.10	1149.68
1986 05 26 12	55296.00	1.23	395.40	0.00	13.62	13.62	1360.78
1986 05 27 12	55641.60	0.41	639.62	0.00	10.67	10.67	1113.74
1986 05 28 12	55641.60	0.06	668.55	0.00	12.38	12.38	1165.91
1986 05 29 12	55641.60	0.00	671.14	0.00	13.51	13.51	1189.96
1986 05 30 12	55987.20	0.00	666.25	0.00	15.79	15.79	1167.78
1986 05 31 12	55987.20	0.00	667.69	0.00	18.39	18.39	1172.16
1986 06 01 12	55987.20	0.00	622.28	0.00	17.96	17.96	1453.88
1986 06 02 12	56115.32	0.00	632.78	0.00	14.85	14.85	1088.04
1986 06 03 12	56332.80	0.00	623.88	0.00	14.45	14.45	1126.46
1986 06 04 12	56332.80	0.00	596.18	0.00	13.14	13.14	1249.77
1986 06 05 12	56332.80	0.17	517.69	0.00	10.97	10.97	1132.72
1986 06 06 12	56363.31	0.74	468.44	0.00	9.29	9.29	1012.33
1986 06 07 12	56678.40	2.74	352.98	0.00	8.34	8.34	962.29
1986 06 08 12	56678.40	0.74	477.92	0.00	7.31	7.31	893.90
1986 06 09 12	56678.40	1.47	604.55	0.00	9.28	9.28	918.47
1986 06 10 12	56678.40	0.00	611.49	0.00	12.43	12.43	909.77
1986 06 11 12	56678.40	0.00	633.63	0.00	13.36	13.36	1130.66
1986 06 12 12	56806.52	0.00	622.17	0.00	13.35	13.35	989.32
1986 06 13 12	56923.23	0.43	531.18	0.00	14.97	14.97	924.86
1986 06 14 12	57024.00	5.66	367.17	0.00	14.29	14.29	1089.71
1986 06 15 12	57024.00	0.86	353.36	0.00	6.47	6.47	764.02
1986 06 16 12	57024.00	2.88	238.99	0.00	7.37	7.37	862.70
1986 06 17 12	57024.00	15.76	211.66	0.00	7.98	7.98	951.27
1986 06 18 12	57024.00	13.60	286.54	0.00	6.97	6.97	899.17
1986 06 19 12	57024.00	14.67	381.32	0.00	5.70	5.70	772.74
1986 06 20 12	57024.00	1.39	440.82	0.00	7.24	7.24	797.29
1986 06 21 12	57024.00	0.33	498.74	0.00	8.31	8.31	861.33
1986 06 22 12	57024.00	0.00	556.00	0.00	11.57	11.57	1062.25
1986 06 23 12	57024.00	0.00	611.21	0.00	13.82	13.82	1243.71
1986 06 24 12	57024.00	0.00	588.30	0.00	13.47	13.47	1262.37
1986 06 25 12	57024.00	0.00	637.93	0.00	12.19	12.19	1082.23
1986 06 26 12	57024.00	0.12	542.75	0.00	12.47	12.47	962.54
1986 06 27 12	57024.00	0.41	526.32	0.00	14.55	14.55	1103.87
1986 06 28 12	57024.00	6.16	399.23	0.00	14.99	14.99	1256.28
1986 06 29 12	57024.00	4.09	271.11	0.00	8.78	8.78	1028.86
1986 06 30 12	56923.23	0.06	525.85	0.00	9.40	9.40	985.47
1986 07 01 12	56708.91	8.32	156.46	0.00	10.40	10.40	1057.09
1986 07 02 12	56678.40	6.95	307.27	0.00	10.38	10.38	1143.35
1986 07 03 12	56678.40	3.54	353.13	0.00	8.28	8.28	904.84
1986 07 04 12	56678.40	8.49	334.35	0.00	5.74	5.74	764.59
1986 07 05 12	56678.40	0.12	431.16	0.00	7.91	7.91	875.42
1986 07 06 12	56577.63	0.00	544.28	0.00	10.91	10.91	982.03
1986 07 07 12	56332.80	0.22	537.13	0.00	13.78	13.78	1110.55
1986 07 08 12	56332.80	0.71	419.88	0.00	12.69	12.69	1224.13
1986 07 09 12	56332.80	0.00	450.06	0.00	12.30	12.30	1203.88
1986 07 10 12	56232.04	21.73	239.23	0.00	9.58	9.58	1082.02
1986 07 11 12	55987.20	4.66	283.28	0.00	8.95	8.95	1006.15
1986 07 12 12	55987.20	3.34	268.54	0.00	7.65	7.65	935.08
1986 07 13 12	55987.20	2.43	498.25	0.00	8.66	8.66	936.85
1986 07 14 12	55769.72	0.63	483.07	0.00	10.09	10.09	1022.55
1986 07 15 12	55641.60	6.14	331.81	0.00	7.96	7.96	900.86
1986 07 16 12	55641.60	31.16	220.55	0.00	5.94	5.94	850.19
1986 07 17 12	55424.12	5.96	222.29	0.00	6.32	6.32	885.39
1986 07 18 12	55296.00	0.69	509.63	0.00	8.67	8.67	944.82
1986 07 19 12	55296.00	0.00	535.32	0.00	13.09	13.09	1192.80
1986 07 20 12	54980.91	0.00	538.93	0.00	14.56	14.56	1230.47
1986 07 21 12	54950.40	1.58	522.31	0.00	15.17	15.17	1270.21
1986 07 22 12	54950.40	4.24	526.61	0.00	14.11	14.11	1330.61
1986 07 23 12	54604.80	0.00	451.62	0.00	13.07	13.07	1320.35
1986 07 24 12	54604.80	0.64	512.64	0.00	12.08	12.08	1195.63
1986 07 25 12	54289.71	0.57	520.81	0.00	12.56	12.56	1227.13
1986 07 26 12	54259.20	0.82	415.48	0.00	11.08	11.08	1147.38
1986 07 27 12	54158.43	0.00	504.57	0.00	9.94	9.94	1038.37
1986 07 28 12	53913.60	0.00	396.06	0.00	10.88	10.88	1114.25
1986 07 29 12	53913.60	0.00	499.05	0.00	10.27	10.27	1049.97
1986 07 30 12	53568.00	0.00	525.76	0.00	10.48	10.48	992.13
1986 07 31 12	53568.00	0.00	518.65	0.00	13.01	13.01	1137.29
1986 08 01 12	53222.40	0.00	517.17	0.00	15.03	15.03	1190.50
1986 08 02 12	53222.40	0.00	505.61	0.00	17.29	17.29	1260.05
1986 08 03 12	52876.80	0.00	521.19	0.00	16.29	16.29	1276.48
1986 08 04 12	52876.80	0.00	513.58	0.00	14.17	14.17	1183.96
1986 08 05 12	52531.20	0.00	511.15	0.00	13.65	13.65	1295.96
1986 08 06 12	52531.20	0.00	513.16	0.00	14.71	14.71	1225.96
1986 08 07 12	52185.60	0.00	513.02	0.00	18.30	18.30	1235.42
1986 08 08 12	52185.60	0.00	505.96	0.00	19.00	19.00	1378.92
1986 08 09 12	51840.00	0.00	506.39	0.00	18.75	18.75	1386.45
1986 08 10 12	51840.00	0.00	507.19	0.00	16.42	16.42	1352.53
1986 08 11 12	51494.40	0.14	398.05	0.00	12.93	12.93	1259.35
1986 08 12 12	51494.40	0.00	404.08	0.00	12.91	12.91	1285.04
1986 08 13 12	51148.80	0.00	497.75	0.00	13.49	13.49	1290.26
1986 08 14 12	51048.04	0.00	500.41	0.00	15.40	15.40	1400.21
1986 08 15 12	50803.20	0.09	504.21	0.00	14.80	14.80	1253.30
1986 08 16 12	50488.11	0.11	515.37	0.00	12.60	12.60	936.03
1986 08 17 12	50457.60	0.00	497.14	0.00	13.21	13.21	978.47
1986 08 18 12	50112.00	0.00	484.86	0.00	13.88	13.88	997.76
1986 08 19 12	50112.00	0.00	499.66	0.00	13.10	13.10	1025.35
1986 08 20 12	49766.40	0.00	495.55	0.00	15.01	15.01	1017.41
1986 08 21 12	49766.40	0.00	494.23	0.00	16.12	16.12	1020.31
1986 08 22 12	49420.80	0.00	479.43	0.00	14.86	14.86	1064.36
1986 08 23 12	49075.20	0.83	382.09	0.00	14.34	14.34	1136.25
1986 08 24 12	49075.20	0.13	458.49	0.00	13.52	13.52	1154.60
1986 08 25 12	48729.60	0.00	487.07	0.00	13.87	13.87	1099.89
1986 08 26 12	48729.60	0.00	483.66	0.00	17.24	17.24	1169.57
1986 08 27 12	48384.00	0.00	374.13	0.00	19.67	19.67	1194.65
1986 08 28 12	48068.91	0.12	352.77	0.00	17.76	17.76	1360.12
1986 08 29 12	48038.40	2.89	308.26	0.00	12.64	12.64	1279.67
1986 08 30 12	47692.80	4.79	167.85	0.00	10.55	10.55	1178.96
1986 08 31 12	47692.80	1.73	398.97	0.00	10.79	10.79	1167.64
1986 09 01 12	47347.20	0.17	354.03	0.00	11.71	11.71	1204.49
1986 09 02 12	47001.60	0.00	303.76	0.00	12.33	12.33	1267.66
1986 09 03 12	47001.60	1.04	442.45	0.00	13.50	13.50	1271.29
1986 09 04 12	46656.00	0.00	462.99	0.00	13.42	13.42	1168.93
1986 09 05 12	46656.00	1.12	458.59	0.00	13.50	13.50	1098.75
1986 09 06 12	46310.40	0.00	449.65	0.00	14.26	14.26	888.89
1986 09 07 12	45964.80	1.29	442.75	0.00	12.52	12.52	826.46
1986 09 08 12	45964.80	1.11	261.03	0.00	8.22	8.22	929.57
1986 09 09 12	45619.20	0.01	412.87	0.00	8.78	8.78	929.37
1986 09 10 12	45619.20	4.51	301.86	0.00	9.47	9.47	1024.57
1986 09 11 12	45273.60	0.00	349.39	0.00	6.41	6.41	764.66
1986 09 12 12	44928.00	0.00	338.49	0.00	6.34	6.34	619.37
1986 09 13 12	44928.00	6.01	229.90	0.00	5.75	5.75	689.33
1986 09 14 12	44582.40	1.76	415.46	0.00	5.69	5.69	742.45
1986 09 15 12	44236.80	6.07	344.90	0.00	7.47	7.47	830.60
1986 09 16 12	44236.80	5.11	295.08	0.00	7.23	7.23	838.40
1986 09 17 12	43891.20	0.92	312.71	0.00	7.04	7.04	746.64
1986 09 18 12	43891.20	11.26	304.46	0.00	7.24	7.24	892.46
1986 09 19 12	43545.60	0.45	305.68	0.00	7.14	7.14	777.97
1986 09 20 12	43200.00	2.26	320.05	0.00	8.54	8.54	835.91
1986 09 21 12	43200.00	2.41	363.87	0.00	7.82	7.82	865.10
1986 09 22 12	42854.40	1.10	334.66	0.00	6.95	6.95	812.60
1986 09 23 12	42508.80	58.41	136.73	0.00	6.13	6.13	869.17
1986 09 24 12	42508.80	8.28	294.28	0.00	4.07	4.07	719.00
1986 09 25 12	42163.20	2.23	250.84	0.00	3.53	3.53	646.44
1986 09 26 12	42163.20	12.71	173.74	0.00	4.11	4.11	749.72
1986 09 27 12	41817.60	3.87	199.50	0.00	4.36	4.36	747.24
1986 09 28 12	41472.00	12.66	194.09	0.00	4.47	4.47	758.14
1986 09 29 12	41472.00	18.88	253.03	0.00	6.80	6.80	895.78
1986 09 30 12	41126.40	1.65	206.60	0.00	5.66	5.66	792.12
1986 10 01 12	40780.80	1.87	340.60	0.00	4.41	4.41	706.89
1986 10 02 12	40780.80	0.00	307.89	0.00	4.41	4.41	657.01
1986 10 03 12	40435.20	0.00	275.67	0.00	5.62	5.62	734.05
1986 10 04 12	40435.20	0.00	307.97	0.00	8.26	8.26	941.11
1986 10 05 12	40089.60	0.00	390.16	0.00	10.52	10.52	1054.54
1986 10 06 12	39744.00	0.00	404.14	0.00	11.35	11.35	944.18
1986 10 07 12	39744.00	0.00	394.67	0.00	9.68	9.68	815.29
1986 10 08 12	39398.40	0.00	390.94	0.00	8.34	8.34	839.12
1986 10 09 12	39398.40	0.00	385.83	0.00	7.79	7.79	805.70
1986 10 10 12	39052.80	0.00	397.27	0.00	6.94	6.94	646.46
1986 10 11 12	38707.20	0.00	393.06	0.00	6.78	6.78	434.75
1986 10 12 12	38707.20	0.00	389.20	0.00	7.31	7.31	440.63
1986 10 13 12	38361.60	0.00	381.37	0.00	7.93	7.93	471.27
1986 10 14 12	38331.09	0.00	380.37	0.00	6.68	6.68	560.98
1986 10 15 12	38016.00	0.00	373.33	0.00	8.10	8.10	528.09
1986 10 16 12	37670.40	0.00	369.79	0.00	8.65	8.65	594.19
1986 10 17 12	37670.40	0.00	333.92	0.00	6.33	6.33	712.75
1986 10 18 12	37324.80	0.00	355.08	0.00	5.05	5.05	738.14
1986 10 19 12	37324.80	0.00	354.28	0.00	6.86	6.86	670.04
1986 10 20 12	36979.20	0.00	354.50	0.00	9.35	9.35	510.17
1986 10 21 12	36633.60	0.00	346.84	0.00	6.89	6.89	621.94
1986 10 22 12	36633.60	0.00	349.90	0.00	8.89	8.89	595.89
1986 10 23 12	36288.00	0.00	343.72	0.00	9.92	9.92	609.49
1986 10 24 12	36288.00	0.00	312.58	0.00	8.05	8.05	739.16
1986 10 25 12	35942.40	41.18	90.28	0.00	8.48	8.48	990.32
1986 10 26 12	35911.89	79.28	118.97	0.00	9.46	9.46	1131.23
1986 10 27 12	35596.80	18.67	153.45	0.00	5.62	5.62	833.49
1986 10 28 12	35351.96	5.26	271.46	0.00	4.35	4.35	683.94
1986 10 29 12	35251.20	3.41	241.22	0.00	5.72	5.72	666.00
1986 10 30 12	34905.60	34.01	76.96	0.00	4.35	4.35	789.75
1986 10 31 12	34905.60	3.96	221.76	0.00	4.84	4.84	795.09
1986 11 01 12	34560.00	0.09	276.99	0.00	4.19	4.19	661.81
1986 11 02 12	34560.00	0.00	263.96	0.00	5.67	5.67	610.26
1986 11 03 12	34214.40	0.00	235.09	0.00	6.88	6.88	707.59
1986 11 04 12	34214.40	0.00	240.45	0.00	6.75	6.75	810.10
1986 11 05 12	33868.80	47.27	78.04	0.00	2.86	2.86	700.23
1986 11 06 12	33868.80	4.51	178.46	0.00	1.42	1.42	600.54
1986 11 07 12	33523.20	29.05	205.30	0.00	0.06	0.06	540.69
1986 11 08 12	33523.20	6.18	153.19	0.00	-1.41	-1.41	471.99
1986 11 09 12	33177.60	3.70	272.45	0.00	-1.90	-1.90	454.14
1986 11 10 12	33177.60	0.00	163.50	0.00	-4.38	-4.38	240.65
1986 11 11 12	32832.00	14.28	104.98	0.00	-2.51	-2.51	418.88
1986 11 12 12	32832.00	0.17	214.36	0.00	0.09	0.09	502.39
1986 11 13 12	32486.40	8.87	104.60	0.00	0.97	0.97	506.60
1986 11 14 12	32486.40	5.59	103.73	0.00	0.56	0.56	607.53
1986 11 15 12	32241.57	5.80	101.73	0.00	-0.83	-0.83	526.68
1986 11 16 12	32140.80	34.22	99.93	0.00	1.21	1.21	631.03
1986 11 17 12	32110.29	27.63	184.89	0.00	-0.50	-0.50	535.26
1986 11 18 12	31795.20	73.69	113.79	0.00	2.34	2.34	670.15
1986 11 19 12	31795.20	19.73	142.52	0.00	1.39	1.39	592.07
1986 11 20 12	31449.60	124.23	77.70	0.00	4.42	4.42	816.97
1986 11 21 12	31449.60	20.39	127.19	0.00	1.20	1.20	616.29
1986 11 22 12	31419.09	32.90	102.53	0.00	0.99	0.99	618.47
1986 11 23 12	31104.00	174.35	87.41	0.00	4.29	4.29	824.40
1986 11 24 12	31104.00	48.98	149.26	0.00	3.75	3.75	774.62
1986 11 25 12	30975.88	0.01	195.90	0.00	-0.24	-0.24	458.80
1986 11 26 12	30758.40	53.02	193.69	0.00	0.71	0.71	551.65
1986 11 27 12	30758.40	55.84	132.32	0.00	0.20	0.20	539.96
1986 11 28 12	30630.28	2.98	66.92	0.00	-0.31	-0.31	499.20
1986 11 29 12	30412.80	0.01	191.55	0.00	-2.62	-2.62	423.27
1986 11 30 12	30412.80	0.65	115.27	0.00	-0.35	-0.35	456.45
1986 12 01 12	30412.80	15.00	142.68	0.00	0.27	0.27	504.80
1986 12 02 12	30167.97	0.00	238.65	0.00	-2.85	-2.85	360.30
1986 12 03 12	30067.20	0.00	221.28	0.00	-2.14	-2.14	256.83
1986 12 04 12	30067.20	0.01	190.39	0.00	0.26	0.26	294.07
