  44.23
 966.00
  134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	33523.20	0.04	305.57	0.00	2.53	2.53	601.54
1980 01 26 12	33868.80	0.23	216.45	0.00	-0.02	-0.02	517.55
1980 01 27 12	33868.80	0.06	317.98	0.00	-4.06	-4.06	304.85
1980 01 28 12	33868.80	0.00	331.37	0.00	-7.61	-7.61	195.26
1980 01 29 12	34214.40	0.00	334.28	0.00	-8.60	-8.60	188.14
1980 01 30 12	34214.40	0.00	308.70	0.00	-4.34	-4.34	153.03
1980 01 31 12	34560.00	0.19	212.67	0.00	2.77	2.77	262.54
1980 02 01 12	34560.00	27.32	92.22	0.00	6.02	6.02	825.77
1980 02 02 12	34590.45	10.82	85.19	0.00	8.44	8.44	998.62
1980 02 03 12	34905.60	11.77	107.36	0.00	7.32	7.32	927.22
1980 02 04 12	34905.60	3.39	282.90	0.00	5.04	5.04	699.54
1980 02 05 12	35251.20	3.22	112.26	0.00	7.29	7.29	699.51
1980 02 06 12	35251.20	21.70	77.64	0.00	5.87	5.87	830.12
1980 02 07 12	35596.80	1.56	290.14	0.00	3.96	3.96	687.62
1980 02 08 12	35596.80	0.01	310.64	0.00	4.76	4.76	532.99
1980 02 09 12	35942.40	0.12	213.18	0.00	4.84	4.84	535.31
1980 02 10 12	35942.40	0.03	289.50	0.00	5.06	5.06	692.95
1980 02 11 12	36288.00	0.00	311.72	0.00	5.17	5.17	585.67
1980 02 12 12	36288.00	0.00	318.54	0.00	5.53	5.53	565.14
1980 02 13 12	36531.54	0.08	118.63	0.00	4.29	4.29	599.03
1980 02 14 12	36633.60	0.22	90.22	0.00	3.77	3.77	687.51
1980 02 15 12	36664.05	0.22	135.33	0.00	5.26	5.26	719.98
1980 02 16 12	36979.20	0.14	271.78	0.00	8.06	8.06	757.82
1980 02 17 12	37009.65	7.70	129.07	0.00	7.32	7.32	850.38
1980 02 18 12	37324.80	15.11	179.29	0.00	7.49	7.49	914.06
1980 02 19 12	37355.25	9.91	208.86	0.00	6.55	6.55	866.78
1980 02 20 12	37670.40	8.21	158.44	0.00	4.39	4.39	749.30
1980 02 21 12	37700.85	5.63	221.70	0.00	2.86	2.86	606.34
1980 02 22 12	38016.00	11.35	175.76	0.00	3.36	3.36	650.12
1980 02 23 12	38259.54	5.30	305.28	0.00	4.97	4.97	675.89
1980 02 24 12	38361.60	1.98	128.41	0.00	7.58	7.58	769.90
1980 02 25 12	38707.20	3.54	174.97	0.00	8.31	8.31	891.69
1980 02 26 12	38707.20	16.00	107.50	0.00	10.08	10.08	1098.34
1980 02 27 12	39052.80	4.48	146.74	0.00	9.51	9.51	1028.12
1980 02 28 12	39052.80	14.81	184.25	0.00	6.98	6.98	872.90
1980 02 29 12	39398.40	7.42	261.34	0.00	7.74	7.74	826.91
1980 03 01 12	39398.40	0.04	340.05	0.00	8.51	8.51	780.90
1980 03 02 12	39744.00	3.05	288.40	0.00	8.82	8.82	881.19
1980 03 03 12	39744.00	4.83	228.26	0.00	7.73	7.73	862.98
1980 03 04 12	40089.60	15.49	269.62	0.00	6.53	6.53	842.45
1980 03 05 12	40089.60	9.33	265.87	0.00	5.88	5.88	775.69
1980 03 06 12	40435.20	1.39	263.68	0.00	4.77	4.77	708.41
1980 03 07 12	40435.20	0.53	250.86	0.00	4.79	4.79	678.17
1980 03 08 12	40780.80	2.73	232.66	0.00	5.24	5.24	733.05
1980 03 09 12	40780.80	0.70	372.81	0.00	4.34	4.34	647.15
1980 03 10 12	41126.40	0.11	266.05	0.00	5.90	5.90	679.64
1980 03 11 12	41472.00	26.27	248.02	0.00	3.90	3.90	718.57
1980 03 12 12	41472.00	9.63	242.74	0.00	1.34	1.34	561.30
1980 03 13 12	41817.60	23.19	206.58	0.00	1.84	1.84	608.09
1980 03 14 12	41817.60	41.67	206.20	0.00	3.00	3.00	674.11
1980 03 15 12	42163.20	11.78	255.65	0.00	0.45	0.45	519.14
1980 03 16 12	42163.20	1.61	315.25	0.00	1.27	1.27	534.42
1980 03 17 12	42508.80	10.62	227.90	0.00	3.90	3.90	686.55
1980 03 18 12	42508.80	9.12	230.65	0.00	3.34	3.34	678.86
1980 03 19 12	42854.40	6.54	247.74	0.00	3.94	3.94	722.90
1980 03 20 12	42854.40	3.41	242.73	0.00	3.62	3.62	690.37
1980 03 21 12	43200.00	1.07	317.78	0.00	3.47	3.47	658.12
1980 03 22 12	43545.60	0.01	468.25	0.00	5.57	5.57	736.22
1980 03 23 12	43545.60	2.44	337.34	0.00	4.73	4.73	694.21
1980 03 24 12	43891.20	2.18	448.34	0.00	3.31	3.31	586.77
1980 03 25 12	43891.20	13.56	357.45	0.00	3.91	3.91	561.84
1980 03 26 12	44236.80	4.84	275.61	0.00	3.48	3.48	644.76
1980 03 27 12	44236.80	1.85	334.58	0.00	2.35	2.35	596.67
1980 03 28 12	44582.40	0.03	243.63	0.00	4.20	4.20	602.56
1980 03 29 12	44582.40	3.65	254.97	0.00	5.70	5.70	783.02
1980 03 30 12	44928.00	3.85	356.52	0.00	2.37	2.37	560.01
1980 03 31 12	44928.00	2.61	213.21	0.00	2.33	2.33	584.89
1980 04 01 12	45273.60	0.18	282.12	0.00	2.81	2.81	589.67
1980 04 02 12	45619.20	0.19	327.25	0.00	4.24	4.24	492.97
1980 04 03 12	45619.20	0.01	331.81	0.00	5.85	5.85	526.24
1980 04 04 12	45964.80	3.10	289.22	0.00	7.47	7.47	789.13
1980 04 05 12	45964.80	14.73	225.88	0.00	6.77	6.77	842.93
1980 04 06 12	46310.40	28.01	270.05	0.00	3.07	3.07	631.48
1980 04 07 12	46310.40	6.27	335.34	0.00	2.89	2.89	588.75
1980 04 08 12	46656.00	11.87	177.07	0.00	4.33	4.33	709.57
1980 04 09 12	46656.00	22.63	310.57	0.00	6.74	6.74	831.18
1980 04 10 12	47001.60	8.73	325.99	0.00	4.48	4.48	681.87
1980 04 11 12	47001.60	0.00	510.46	0.00	7.27	7.27	622.94
1980 04 12 12	47347.20	0.00	359.99	0.00	13.43	13.43	718.74
1980 04 13 12	47347.20	6.60	388.63	0.00	13.78	13.78	899.79
1980 04 14 12	47692.80	2.02	317.62	0.00	10.47	10.47	957.32
1980 04 15 12	47692.80	2.90	500.91	0.00	6.97	6.97	785.39
1980 04 16 12	48038.40	0.00	529.97	0.00	10.53	10.53	754.10
1980 04 17 12	48140.46	0.00	328.20	0.00	9.71	9.71	873.91
1980 04 18 12	48384.00	0.00	482.28	0.00	9.92	9.92	876.04
1980 04 19 12	48699.15	6.14	184.32	0.00	9.71	9.71	1044.46
1980 04 20 12	48729.60	15.98	264.22	0.00	8.26	8.26	988.02
1980 04 21 12	49044.75	10.92	169.55	0.00	6.07	6.07	839.67
1980 04 22 12	49075.20	0.03	289.09	0.00	7.50	7.50	881.75
1980 04 23 12	49390.35	0.00	435.46	0.00	8.89	8.89	949.56
1980 04 24 12	49420.80	6.82	311.48	0.00	8.12	8.12	917.17
1980 04 25 12	49735.95	0.00	440.73	0.00	7.77	7.77	813.28
1980 04 26 12	49766.40	0.00	499.56	0.00	10.82	10.82	1007.55
1980 04 27 12	49868.46	0.00	530.91	0.00	14.02	14.02	1177.75
1980 04 28 12	50112.00	0.64	471.06	0.00	13.39	13.39	1189.13
1980 04 29 12	50112.00	2.20	372.91	0.00	7.58	7.58	874.29
1980 04 30 12	50457.60	0.00	517.51	0.00	7.72	7.72	824.81
1980 05 01 12	50457.60	0.00	545.74	0.00	12.38	12.38	944.61
1980 05 02 12	50803.20	0.00	475.03	0.00	10.80	10.80	1040.52
1980 05 03 12	50803.20	0.00	558.73	0.00	10.47	10.47	905.58
1980 05 04 12	51148.80	0.00	550.45	0.00	14.08	14.08	1145.24
1980 05 05 12	51148.80	0.52	368.83	0.00	11.68	11.68	1063.56
1980 05 06 12	51494.40	0.15	349.58	0.00	9.56	9.56	992.20
1980 05 07 12	51494.40	0.01	490.03	0.00	9.10	9.10	871.25
1980 05 08 12	51809.55	0.02	469.42	0.00	9.38	9.38	912.65
1980 05 09 12	51840.00	19.04	334.44	0.00	7.33	7.33	848.27
1980 05 10 12	51840.00	7.16	221.09	0.00	6.24	6.24	838.25
1980 05 11 12	52185.60	7.47	401.57	0.00	8.78	8.78	980.78
1980 05 12 12	52185.60	0.15	483.98	0.00	10.21	10.21	1037.75
1980 05 13 12	52531.20	0.00	394.20	0.00	9.19	9.19	951.35
1980 05 14 12	52531.20	2.15	398.05	0.00	8.34	8.34	916.51
1980 05 15 12	52531.20	0.16	439.03	0.00	8.00	8.00	817.61
1980 05 16 12	52876.80	0.11	451.74	0.00	8.24	8.24	773.98
1980 05 17 12	52876.80	0.03	556.05	0.00	10.91	10.91	891.46
1980 05 18 12	52876.80	0.00	486.08	0.00	13.59	13.59	970.89
1980 05 19 12	53222.40	0.00	534.10	0.00	13.00	13.00	1110.82
1980 05 20 12	53222.40	0.46	508.54	0.00	13.45	13.45	1141.05
1980 05 21 12	53324.46	4.49	453.36	0.00	12.82	12.82	1222.52
1980 05 22 12	53568.00	12.69	336.34	0.00	6.87	6.87	825.84
1980 05 23 12	53568.00	6.44	357.71	0.00	4.66	4.66	682.53
1980 05 24 12	53568.00	7.78	299.56	0.00	5.23	5.23	713.74
1980 05 25 12	53913.60	14.63	322.32	0.00	6.39	6.39	808.22
1980 05 26 12	53913.60	7.56	276.82	0.00	6.63	6.63	842.21
1980 05 27 12	53913.60	3.41	309.70	0.00	7.90	7.90	900.51
1980 05 28 12	54259.20	0.17	508.86	0.00	9.76	9.76	930.84
1980 05 29 12	54259.20	0.00	421.69	0.00	11.52	11.52	1050.29
1980 05 30 12	54259.20	0.00	543.70	0.00	11.48	11.48	1049.51
1980 05 31 12	54259.20	0.00	522.48	0.00	12.20	12.20	1128.98
1980 06 01 12	54574.35	14.07	267.80	0.00	9.19	9.19	1031.64
1980 06 02 12	54604.80	7.12	289.97	0.00	5.15	5.15	749.95
1980 06 03 12	54604.80	5.35	250.86	0.00	5.90	5.90	758.47
1980 06 04 12	54604.80	2.09	397.50	0.00	8.37	8.37	830.58
1980 06 05 12	54604.80	1.91	416.44	0.00	9.41	9.41	897.34
1980 06 06 12	54919.95	7.18	215.10	0.00	8.66	8.66	931.50
1980 06 07 12	54950.40	7.57	140.68	0.00	8.88	8.88	984.91
1980 06 08 12	54950.40	0.09	385.64	0.00	12.75	12.75	1191.57
1980 06 09 12	54950.40	0.00	411.70	0.00	11.78	11.78	1143.61
1980 06 10 12	54950.40	0.00	416.36	0.00	11.32	11.32	1103.07
1980 06 11 12	54950.40	0.07	418.84	0.00	10.99	10.99	1053.75
1980 06 12 12	54950.40	5.11	344.75	0.00	10.40	10.40	1005.33
1980 06 13 12	55052.46	14.75	184.23	0.00	8.99	8.99	1005.98
1980 06 14 12	55265.55	0.59	290.86	0.00	9.27	9.27	1026.51
1980 06 15 12	55296.00	0.15	514.92	0.00	12.17	12.17	1128.09
1980 06 16 12	55296.00	0.32	398.79	0.00	13.68	13.68	1291.04
1980 06 17 12	55296.00	0.36	477.54	0.00	11.84	11.84	1132.40
1980 06 18 12	55296.00	0.00	521.21	0.00	12.28	12.28	1090.19
1980 06 19 12	55296.00	0.42	522.83	0.00	13.46	13.46	1131.74
1980 06 20 12	55296.00	0.23	516.91	0.00	13.90	13.90	1214.70
1980 06 21 12	55296.00	0.00	440.30	0.00	12.84	12.84	1176.17
1980 06 22 12	55296.00	0.04	268.63	0.00	11.42	11.42	1119.56
1980 06 23 12	55296.00	7.13	335.07	0.00	10.41	10.41	1004.22
1980 06 24 12	55296.00	3.24	195.62	0.00	10.14	10.14	1081.38
1980 06 25 12	55296.00	13.87	316.67	0.00	9.21	9.21	973.93
1980 06 26 12	55296.00	2.08	363.37	0.00	9.79	9.79	949.36
1980 06 27 12	55265.55	0.05	507.11	0.00	12.32	12.32	1019.84
1980 06 28 12	55052.46	0.00	549.97	0.00	14.28	14.28	1154.01
1980 06 29 12	54950.40	0.05	536.37	0.00	13.28	13.28	1190.31
1980 06 30 12	54950.40	0.00	549.59	0.00	12.63	12.63	1048.33
1980 07 01 12	54950.40	0.00	541.66	0.00	15.17	15.17	1232.83
1980 07 02 12	54950.40	0.84	528.10	0.00	14.66	14.66	1355.49
1980 07 03 12	54950.40	1.96	249.65	0.00	10.47	10.47	1074.22
1980 07 04 12	54950.40	8.35	225.83	0.00	10.07	10.07	1068.00
1980 07 05 12	54706.86	0.05	369.52	0.00	11.98	11.98	1139.57
1980 07 06 12	54604.80	0.00	498.93	0.00	14.08	14.08	1258.20
1980 07 07 12	54604.80	0.00	545.54	0.00	16.44	16.44	1378.60
1980 07 08 12	54604.80	0.00	429.80	0.00	16.45	16.45	1529.47
1980 07 09 12	54604.80	0.00	388.42	0.00	14.16	14.16	1368.60
1980 07 10 12	54361.26	3.99	434.41	0.00	12.64	12.64	1175.81
1980 07 11 12	54259.20	0.00	433.91	0.00	14.26	14.26	1263.18
1980 07 12 12	54259.20	0.00	464.55	0.00	14.90	14.90	1337.35
1980 07 13 12	54259.20	0.00	528.85	0.00	15.51	15.51	1259.78
1980 07 14 12	54015.66	0.00	300.78	0.00	16.13	16.13	1418.41
1980 07 15 12	53913.60	0.00	507.71	0.00	16.01	16.01	1391.38
1980 07 16 12	53913.60	0.00	492.08	0.00	16.99	16.99	1415.20
1980 07 17 12	53913.60	0.00	550.68	0.00	15.43	15.43	1296.64
1980 07 18 12	53568.00	0.00	497.30	0.00	15.61	15.61	1278.08
1980 07 19 12	53568.00	0.00	536.92	0.00	16.08	16.08	1340.07
1980 07 20 12	53568.00	0.00	535.43	0.00	18.44	18.44	1550.24
1980 07 21 12	53222.40	0.00	539.91	0.00	22.48	22.48	1724.06
1980 07 22 12	53222.40	0.00	537.80	0.00	20.48	20.48	1810.21
1980 07 23 12	53222.40	0.00	544.45	0.00	17.65	17.65	1538.36
1980 07 24 12	52876.80	0.00	549.41	0.00	15.44	15.44	1297.79
1980 07 25 12	52876.80	0.00	544.71	0.00	16.79	16.79	1361.93
1980 07 26 12	52846.35	0.00	544.59	0.00	18.20	18.20	1400.61
1980 07 27 12	52531.20	0.00	543.55	0.00	19.91	19.91	1447.66
1980 07 28 12	52531.20	0.00	537.71	0.00	20.12	20.12	1499.55
1980 07 29 12	52185.60	0.00	540.72	0.00	17.92	17.92	1270.34
1980 07 30 12	52185.60	0.29	543.26	0.00	17.22	17.22	1160.53
1980 07 31 12	52155.15	0.00	533.75	0.00	19.21	19.21	1330.93
1980 08 01 12	51840.00	0.00	558.99	0.00	16.62	16.62	1283.22
1980 08 02 12	51840.00	0.00	538.00	0.00	16.59	16.59	1335.14
1980 08 03 12	51494.40	0.00	555.60	0.00	15.27	15.27	1297.40
1980 08 04 12	51494.40	0.00	563.51	0.00	14.40	14.40	1036.79
1980 08 05 12	51148.80	0.00	497.25	0.00	13.88	13.88	1211.72
1980 08 06 12	51148.80	0.00	545.53	0.00	13.68	13.68	1123.79
1980 08 07 12	51118.35	0.00	552.78	0.00	16.12	16.12	1222.08
1980 08 08 12	50803.20	0.00	552.82	0.00	16.52	16.52	1227.70
1980 08 09 12	50803.20	0.00	552.69	0.00	17.81	17.81	1313.60
1980 08 10 12	50457.60	0.00	525.40	0.00	19.80	19.80	1306.01
1980 08 11 12	50457.60	0.00	545.16	0.00	17.95	17.95	1394.83
1980 08 12 12	50112.00	0.00	551.64	0.00	16.66	16.66	1290.79
1980 08 13 12	50112.00	0.00	537.39	0.00	16.68	16.68	1223.22
1980 08 14 12	49766.40	0.00	535.06	0.00	14.57	14.57	1215.24
1980 08 15 12	49766.40	0.00	430.59	0.00	13.22	13.22	1128.55
1980 08 16 12	49420.80	0.00	493.47	0.00	14.59	14.59	1233.20
1980 08 17 12	49420.80	0.63	461.60	0.00	15.25	15.25	1268.96
1980 08 18 12	49075.20	3.46	406.44	0.00	13.71	13.71	1236.75
1980 08 19 12	49075.20	0.00	521.93	0.00	14.38	14.38	1121.34
1980 08 20 12	48729.60	0.00	544.44	0.00	15.19	15.19	1060.49
1980 08 21 12	48729.60	0.00	486.35	0.00	14.03	14.03	905.35
1980 08 22 12	48384.00	0.00	534.71	0.00	14.46	14.46	1134.69
1980 08 23 12	48384.00	0.00	354.72	0.00	15.02	15.02	1080.84
1980 08 24 12	48038.40	0.00	531.31	0.00	15.22	15.22	1209.85
1980 08 25 12	48038.40	0.00	533.94	0.00	14.67	14.67	1062.66
1980 08 26 12	47692.80	0.40	524.68	0.00	14.69	14.69	1030.41
1980 08 27 12	47692.80	1.51	370.98	0.00	13.39	13.39	1194.65
1980 08 28 12	47347.20	0.00	460.07	0.00	11.92	11.92	992.19
1980 08 29 12	47347.20	0.00	450.91	0.00	12.79	12.79	827.01
1980 08 30 12	47001.60	1.21	252.94	0.00	11.14	11.14	890.95
1980 08 31 12	47001.60	1.59	366.66	0.00	13.07	13.07	1252.55
1980 09 01 12	46656.00	2.42	327.78	0.00	12.73	12.73	1174.90
1980 09 02 12	46625.55	18.88	321.48	0.00	13.03	13.03	1261.57
1980 09 03 12	46310.40	0.00	491.45	0.00	13.21	13.21	1048.85
1980 09 04 12	45964.80	0.00	502.86	0.00	14.52	14.52	874.79
1980 09 05 12	45964.80	0.00	491.06	0.00	17.37	17.37	981.76
1980 09 06 12	45619.20	0.18	458.85	0.00	16.32	16.32	1209.29
1980 09 07 12	45619.20	0.36	415.62	0.00	15.17	15.17	1353.44
1980 09 08 12	45273.60	0.13	496.82	0.00	14.37	14.37	937.21
1980 09 09 12	45273.60	0.00	481.57	0.00	19.88	19.88	1112.80
1980 09 10 12	44928.00	0.02	467.56	0.00	20.05	20.05	1292.81
1980 09 11 12	44928.00	1.23	383.67	0.00	14.89	14.89	1173.93
1980 09 12 12	44582.40	1.77	266.05	0.00	12.92	12.92	1209.51
1980 09 13 12	44582.40	1.77	253.35	0.00	10.21	10.21	1025.06
1980 09 14 12	44236.80	0.16	390.52	0.00	10.15	10.15	910.64
1980 09 15 12	43891.20	0.00	465.60	0.00	14.04	14.04	939.85
1980 09 16 12	43891.20	0.18	473.10	0.00	17.04	17.04	882.48
1980 09 17 12	43545.60	0.93	446.06	0.00	15.58	15.58	933.30
1980 09 18 12	43545.60	10.85	226.59	0.00	11.85	11.85	1058.87
1980 09 19 12	43200.00	2.82	209.86	0.00	11.16	11.16	1143.81
1980 09 20 12	43200.00	20.22	301.52	0.00	8.83	8.83	939.77
1980 09 21 12	42854.40	1.56	324.31	0.00	9.15	9.15	913.59
1980 09 22 12	42854.40	0.00	360.14	0.00	10.49	10.49	839.89
1980 09 23 12	42508.80	0.00	438.50	0.00	13.70	13.70	1083.06
1980 09 24 12	42508.80	0.00	450.15	0.00	14.28	14.28	923.40
1980 09 25 12	42163.20	0.00	433.63	0.00	17.68	17.68	868.02
1980 09 26 12	41817.60	0.00	339.71	0.00	18.07	18.07	1058.94
1980 09 27 12	41817.60	0.00	395.78	0.00	13.03	13.03	1014.18
1980 09 28 12	41472.00	0.48	300.27	0.00	13.65	13.65	1199.66
1980 09 29 12	41472.00	0.35	424.49	0.00	14.97	14.97	1030.18
1980 09 30 12	41126.40	0.22	418.51	0.00	14.55	14.55	1201.00
1980 10 01 12	41126.40	0.00	427.06	0.00	14.81	14.81	940.42
1980 10 02 12	40780.80	0.00	430.79	0.00	20.36	20.36	786.31
1980 10 03 12	40780.80	0.00	416.93	0.00	20.06	20.06	948.40
1980 10 04 12	40435.20	0.00	408.38	0.00	16.55	16.55	878.09
1980 10 05 12	40435.20	0.00	411.75	0.00	20.09	20.09	1005.27
1980 10 06 12	40089.60	0.00	406.20	0.00	17.42	17.42	1086.59
1980 10 07 12	39774.45	0.00	409.12	0.00	17.02	17.02	1039.85
1980 10 08 12	39744.00	0.00	403.02	0.00	13.98	13.98	1019.00
1980 10 09 12	39398.40	0.00	415.37	0.00	12.43	12.43	675.16
1980 10 10 12	39398.40	0.00	360.01	0.00	14.51	14.51	651.50
1980 10 11 12	39052.80	0.37	204.83	0.00	10.78	10.78	952.13
1980 10 12 12	39052.80	19.39	233.75	0.00	10.05	10.05	1057.35
1980 10 13 12	38707.20	8.91	239.78	0.00	7.60	7.60	863.15
1980 10 14 12	38707.20	3.88	188.40	0.00	6.57	6.57	810.53
1980 10 15 12	38361.60	0.80	284.63	0.00	7.10	7.10	787.66
1980 10 16 12	38361.60	0.00	374.40	0.00	7.54	7.54	708.99
1980 10 17 12	38016.00	0.00	382.80	0.00	7.68	7.68	657.83
1980 10 18 12	38016.00	0.00	372.59	0.00	8.64	8.64	701.06
1980 10 19 12	37670.40	0.00	367.09	0.00	11.10	11.10	833.29
1980 10 20 12	37670.40	0.00	199.05	0.00	10.60	10.60	917.05
1980 10 21 12	37324.80	0.00	371.48	0.00	9.80	9.80	923.06
1980 10 22 12	37324.80	0.00	377.47	0.00	8.27	8.27	473.00
1980 10 23 12	36979.20	0.99	253.94	0.00	12.34	12.34	526.01
1980 10 24 12	36979.20	2.47	128.12	0.00	12.29	12.29	890.19
1980 10 25 12	36633.60	23.49	180.35	0.00	7.37	7.37	914.19
1980 10 26 12	36633.60	8.79	107.80	0.00	5.70	5.70	817.88
1980 10 27 12	36288.00	1.38	315.94	0.00	7.36	7.36	848.18
1980 10 28 12	36288.00	0.00	343.62	0.00	9.83	9.83	646.07
1980 10 29 12	35942.40	0.00	334.16	0.00	11.62	11.62	583.84
1980 10 30 12	35942.40	0.00	272.79	0.00	11.79	11.79	692.05
1980 10 31 12	35596.80	2.47	121.78	0.00	9.94	9.94	829.40
1980 11 01 12	35596.80	14.63	94.99	0.00	8.43	8.43	915.11
1980 11 02 12	35281.65	5.84	230.75	0.00	8.83	8.83	956.96
1980 11 03 12	35251.20	1.97	136.37	0.00	11.58	11.58	1148.19
1980 11 04 12	35251.20	0.04	282.24	0.00	12.94	12.94	1107.73
1980 11 05 12	34905.60	0.00	148.05	0.00	11.92	11.92	904.52
1980 11 06 12	34905.60	58.40	91.59	0.00	8.71	8.71	1034.49
1980 11 07 12	34560.00	58.42	143.72	0.00	8.46	8.46	1013.39
1980 11 08 12	34560.00	25.91	87.57	0.00	6.19	6.19	836.78
1980 11 09 12	34244.85	30.41	120.87	0.00	5.53	5.53	814.67
1980 11 10 12	34214.40	0.95	310.11	0.00	3.42	3.42	629.80
1980 11 11 12	34214.40	0.00	271.20	0.00	3.53	3.53	592.48
1980 11 12 12	33868.80	0.00	313.50	0.00	2.70	2.70	546.51
1980 11 13 12	33868.80	0.00	309.04	0.00	2.96	2.96	482.69
1980 11 14 12	33553.65	12.27	105.72	0.00	3.21	3.21	557.33
1980 11 15 12	33523.20	1.20	300.92	0.00	3.15	3.15	640.01
1980 11 16 12	33523.20	0.07	262.64	0.00	4.72	4.72	496.12
1980 11 17 12	33177.60	0.55	238.44	0.00	6.22	6.22	772.15
1980 11 18 12	33177.60	0.00	272.60	0.00	7.60	7.60	869.31
1980 11 19 12	33177.60	0.00	169.32	0.00	7.52	7.52	861.56
1980 11 20 12	32832.00	0.40	135.85	0.00	6.50	6.50	775.20
1980 11 21 12	32832.00	31.41	89.56	0.00	6.80	6.80	891.37
1980 11 22 12	32832.00	16.23	241.46	0.00	7.21	7.21	866.81
1980 11 23 12	32486.40	21.78	92.64	0.00	5.99	5.99	854.97
1980 11 24 12	32486.40	3.53	269.26	0.00	2.66	2.66	612.42
1980 11 25 12	32486.40	1.96	145.95	0.00	4.54	4.54	563.05
1980 11 26 12	32384.34	0.22	240.33	0.00	7.07	7.07	766.25
1980 11 27 12	32140.80	8.78	53.79	0.00	7.10	7.10	831.32
1980 11 28 12	32140.80	4.56	93.99	0.00	6.70	6.70	837.81
1980 11 29 12	32140.80	37.41	131.93	0.00	6.89	6.89	887.14
1980 11 30 12	32038.74	6.17	155.54	0.00	1.88	1.88	579.21
1980 12 01 12	31795.20	10.06	180.05	0.00	2.21	2.21	605.02
1980 12 02 12	31795.20	121.15	107.60	0.00	6.85	6.85	948.50
1980 12 03 12	31795.20	43.18	128.74	0.00	6.70	6.70	913.40
1980 12 04 12	31795.20	24.47	145.86	0.00	2.33	2.33	647.98
1980 12 05 12	31693.14	16.28	131.98	0.00	0.21	0.21	524.43
1980 12 06 12	31449.60	7.07	133.33	0.00	-0.51	-0.51	500.66
1980 12 07 12	31449.60	0.31	251.15	0.00	-2.70	-2.70	387.15
1980 12 08 12	31449.60	0.00	205.67	0.00	-0.46	-0.46	304.95
1980 12 09 12	31449.60	0.00	248.38	0.00	2.63	2.63	432.01
1980 12 10 12	31449.60	0.00	198.62	0.00	3.72	3.72	472.20
1980 12 11 12	31449.60	0.00	236.91	0.00	5.08	5.08	521.73
1980 12 12 12	31347.54	0.00	238.47	0.00	5.88	5.88	466.05
1980 12 13 12	31134.45	0.04	243.22	0.00	4.97	4.97	486.03
1980 12 14 12	31104.00	0.04	101.69	0.00	4.93	4.93	595.52
1980 12 15 12	31104.00	0.00	231.61	0.00	10.93	10.93	827.07
1980 12 16 12	31104.00	0.00	235.88	0.00	13.18	13.18	754.97
1980 12 17 12	31104.00	0.00	241.38	0.00	10.26	10.26	680.67
1980 12 18 12	31104.00	0.00	230.71	0.00	7.20	7.20	656.82
1980 12 19 12	31104.00	0.09	234.28	0.00	5.78	5.78	693.16
1980 12 20 12	31104.00	14.33	97.27	0.00	7.34	7.34	915.95
1980 12 21 12	31104.00	21.41	102.54	0.00	8.37	8.37	977.14
1980 12 22 12	31104.00	23.57	133.05	0.00	6.18	6.18	803.15
1980 12 23 12	31104.00	2.45	171.72	0.00	6.29	6.29	802.94
1980 12 24 12	31104.00	68.49	111.24	0.00	7.73	7.73	855.15
