  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 15 12	49766.40	0.44	514.78	0.00	18.68	18.68	977.65
1984 08 16 12	49766.40	0.00	508.39	0.00	19.55	19.55	1039.05
1984 08 17 12	49420.80	0.00	507.12	0.00	18.00	18.00	1218.64
1984 08 18 12	49420.80	0.00	444.03	0.00	17.15	17.15	1191.43
1984 08 19 12	49075.20	0.00	510.89	0.00	14.31	14.31	916.36
1984 08 20 12	49075.20	0.00	523.17	0.00	16.67	16.67	705.48
1984 08 21 12	48729.60	0.00	513.26	0.00	19.97	19.97	742.57
1984 08 22 12	48729.60	0.00	495.30	0.00	18.68	18.68	975.14
1984 08 23 12	48384.00	0.00	436.83	0.00	15.82	15.82	1134.96
1984 08 24 12	48384.00	0.00	495.94	0.00	14.08	14.08	973.33
1984 08 25 12	48038.40	0.00	498.56	0.00	16.25	16.25	952.52
1984 08 26 12	47985.37	0.00	499.52	0.00	20.90	20.90	950.82
1984 08 27 12	47692.80	0.00	491.52	0.00	18.74	18.74	976.77
1984 08 28 12	47397.51	0.00	495.31	0.00	14.30	14.30	943.96
1984 08 29 12	47347.20	0.00	389.87	0.00	14.92	14.92	650.83
1984 08 30 12	47001.60	0.44	338.16	0.00	17.59	17.59	994.35
1984 08 31 12	47001.60	0.65	353.73	0.00	13.38	13.38	1009.22
1984 09 01 12	46656.00	0.04	446.74	0.00	12.68	12.68	987.45
1984 09 02 12	46656.00	0.00	493.14	0.00	15.55	15.55	851.08
1984 09 03 12	46310.40	0.00	347.76	0.00	18.75	18.75	855.28
1984 09 04 12	46310.40	0.65	406.48	0.00	17.46	17.46	807.40
1984 09 05 12	45964.80	1.49	290.07	0.00	16.66	16.66	981.72
1984 09 06 12	45964.80	4.79	333.52	0.00	10.06	10.06	937.02
1984 09 07 12	45619.20	2.78	282.00	0.00	12.48	12.48	1122.45
1984 09 08 12	45273.60	0.06	315.24	0.00	15.21	15.21	1296.27
1984 09 09 12	45273.60	0.00	471.18	0.00	14.34	14.34	1104.22
1984 09 10 12	44928.00	0.59	474.10	0.00	12.81	12.81	863.08
1984 09 11 12	44928.00	0.05	370.41	0.00	11.78	11.78	875.01
1984 09 12 12	44582.40	0.12	450.99	0.00	10.34	10.34	730.44
1984 09 13 12	44582.40	0.00	473.43	0.00	12.62	12.62	699.64
1984 09 14 12	44236.80	0.01	439.18	0.00	14.22	14.22	641.69
1984 09 15 12	44236.80	0.00	420.59	0.00	17.99	17.99	842.15
1984 09 16 12	43891.20	0.05	445.60	0.00	16.20	16.20	1002.30
1984 09 17 12	43545.60	0.00	456.85	0.00	19.47	19.47	877.20
1984 09 18 12	43545.60	0.00	449.28	0.00	20.20	20.20	851.85
1984 09 19 12	43200.00	0.01	388.97	0.00	21.48	21.48	1050.01
1984 09 20 12	43200.00	2.92	371.69	0.00	18.02	18.02	1262.14
1984 09 21 12	42854.40	0.01	423.23	0.00	8.75	8.75	728.85
1984 09 22 12	42854.40	5.46	217.10	0.00	6.94	6.94	723.38
1984 09 23 12	42508.80	1.26	229.96	0.00	6.00	6.00	648.12
1984 09 24 12	42163.20	0.00	424.64	0.00	6.61	6.61	583.56
1984 09 25 12	42163.20	0.00	211.99	0.00	8.68	8.68	463.92
1984 09 26 12	41817.60	0.00	337.71	0.00	11.74	11.74	633.36
1984 09 27 12	41817.60	0.00	400.44	0.00	12.12	12.12	737.05
1984 09 28 12	41472.00	0.00	430.29	0.00	9.28	9.28	569.68
1984 09 29 12	41472.00	0.00	425.88	0.00	10.74	10.74	567.83
1984 09 30 12	41126.40	0.00	336.96	0.00	13.81	13.81	708.37
1984 10 01 12	41126.40	0.05	435.51	0.00	11.05	11.05	835.92
1984 10 02 12	40780.80	0.00	433.07	0.00	13.21	13.21	660.07
1984 10 03 12	40435.20	0.00	424.11	0.00	15.53	15.53	709.57
1984 10 04 12	40435.20	0.32	233.68	0.00	13.06	13.06	863.35
1984 10 05 12	40089.60	0.00	418.54	0.00	9.97	9.97	771.78
1984 10 06 12	40089.60	0.00	196.90	0.00	12.69	12.69	821.36
1984 10 07 12	39744.00	0.09	265.22	0.00	15.51	15.51	956.22
1984 10 08 12	39744.00	0.15	348.93	0.00	16.05	16.05	1055.25
1984 10 09 12	39398.40	2.32	279.06	0.00	11.45	11.45	957.38
1984 10 10 12	39398.40	1.39	158.56	0.00	11.65	11.65	926.73
1984 10 11 12	39052.80	3.10	181.58	0.00	8.25	8.25	804.88
1984 10 12 12	39002.49	4.54	115.01	0.00	5.63	5.63	750.35
1984 10 13 12	38707.20	6.30	237.94	0.00	6.59	6.59	765.79
1984 10 14 12	38414.63	3.90	187.85	0.00	4.19	4.19	605.68
1984 10 15 12	38361.60	0.77	387.81	0.00	3.05	3.05	535.01
1984 10 16 12	38016.00	0.04	298.92	0.00	4.05	4.05	474.80
1984 10 17 12	38016.00	0.43	213.18	0.00	3.87	3.87	498.54
1984 10 18 12	37670.40	4.48	213.75	0.00	3.76	3.76	561.39
1984 10 19 12	37670.40	11.14	93.57	0.00	4.76	4.76	698.31
1984 10 20 12	37324.80	4.31	90.42	0.00	3.33	3.33	610.74
1984 10 21 12	37324.80	0.20	300.96	0.00	3.60	3.60	592.73
1984 10 22 12	36979.20	0.00	366.90	0.00	5.11	5.11	542.81
1984 10 23 12	36979.20	2.10	198.50	0.00	5.18	5.18	519.06
1984 10 24 12	36633.60	0.72	296.73	0.00	7.88	7.88	816.90
1984 10 25 12	36633.60	8.68	119.52	0.00	8.27	8.27	843.99
1984 10 26 12	36288.00	8.38	235.41	0.00	6.44	6.44	809.63
1984 10 27 12	36288.00	2.74	163.08	0.00	2.58	2.58	564.01
1984 10 28 12	35942.40	2.80	138.70	0.00	3.35	3.35	611.75
1984 10 29 12	35942.40	3.55	210.42	0.00	2.82	2.82	569.99
1984 10 30 12	35596.80	1.44	186.75	0.00	2.69	2.69	549.61
1984 10 31 12	35596.80	0.53	290.31	0.00	1.01	1.01	475.89
1984 11 01 12	35251.20	5.15	125.41	0.00	2.17	2.17	499.60
1984 11 02 12	35251.20	85.23	125.79	0.00	5.82	5.82	865.74
1984 11 03 12	34958.63	14.66	102.86	0.00	5.11	5.11	714.64
1984 11 04 12	34905.60	1.62	193.82	0.00	3.77	3.77	639.56
1984 11 05 12	34734.93	1.62	150.21	0.00	3.94	3.94	624.18
1984 11 06 12	34560.00	0.87	186.68	0.00	5.98	5.98	691.77
1984 11 07 12	34560.00	1.04	108.64	0.00	5.00	5.00	644.78
1984 11 08 12	34214.40	0.82	210.82	0.00	4.61	4.61	631.70
1984 11 09 12	34214.40	7.95	193.84	0.00	4.02	4.02	601.04
1984 11 10 12	33868.80	31.75	85.39	0.00	4.93	4.93	785.32
1984 11 11 12	33868.80	5.40	142.15	0.00	5.53	5.53	805.00
1984 11 12 12	33818.49	8.84	184.44	0.00	7.60	7.60	953.25
1984 11 13 12	33523.20	5.07	191.63	0.00	7.25	7.25	863.99
1984 11 14 12	33523.20	0.39	227.56	0.00	3.26	3.26	538.84
1984 11 15 12	33177.64	0.01	247.80	0.00	2.23	2.23	451.75
1984 11 16 12	33177.60	2.12	247.82	0.00	2.50	2.50	573.40
1984 11 17 12	33177.60	2.53	237.43	0.00	3.62	3.62	591.03
1984 11 18 12	32832.00	4.20	117.75	0.00	4.28	4.28	671.85
1984 11 19 12	32832.00	0.97	131.92	0.00	2.91	2.91	609.44
1984 11 20 12	32781.69	9.48	60.55	0.00	4.21	4.21	711.66
1984 11 21 12	32486.40	0.54	269.43	0.00	1.43	1.43	550.11
1984 11 22 12	32486.40	1.21	259.80	0.00	0.76	0.76	469.66
1984 11 23 12	32486.40	2.01	84.82	0.00	2.49	2.49	603.36
1984 11 24 12	32140.80	1.44	242.78	0.00	2.13	2.13	574.22
1984 11 25 12	32140.80	0.73	142.55	0.00	0.78	0.78	492.40
1984 11 26 12	32140.80	1.24	242.96	0.00	0.01	0.01	456.37
1984 11 27 12	31848.23	11.38	101.40	0.00	2.35	2.35	564.54
1984 11 28 12	31795.20	4.95	119.27	0.00	4.60	4.60	677.93
1984 11 29 12	31795.20	2.69	121.97	0.00	1.76	1.76	541.97
1984 11 30 12	31795.20	6.10	139.21	0.00	2.64	2.64	607.96
1984 12 01 12	31502.63	1.69	225.20	0.00	0.26	0.26	505.05
1984 12 02 12	31449.60	0.02	218.04	0.00	-0.67	-0.67	388.42
1984 12 03 12	31449.60	0.09	210.41	0.00	-1.58	-1.58	349.75
1984 12 04 12	31449.60	0.00	240.04	0.00	-4.76	-4.76	355.00
1984 12 05 12	31449.60	0.00	239.72	0.00	-6.55	-6.55	325.28
1984 12 06 12	31157.03	0.00	240.80	0.00	-4.45	-4.45	346.50
1984 12 07 12	31104.00	0.09	209.64	0.00	-0.07	-0.07	474.41
1984 12 08 12	31104.00	0.95	108.28	0.00	2.60	2.60	591.34
1984 12 09 12	31104.00	2.04	85.74	0.00	2.67	2.67	658.29
1984 12 10 12	31104.00	9.03	128.03	0.00	2.32	2.32	628.63
1984 12 11 12	31104.00	0.31	198.21	0.00	-0.87	-0.87	435.83
1984 12 12 12	31104.00	10.76	125.82	0.00	-0.17	-0.17	524.88
1984 12 13 12	31053.69	0.52	196.57	0.00	-0.17	-0.17	538.06
1984 12 14 12	30933.33	0.90	111.10	0.00	0.43	0.43	547.88
1984 12 15 12	30811.43	0.77	192.01	0.00	0.65	0.65	530.54
1984 12 16 12	30758.44	0.54	153.79	0.00	-0.99	-0.99	432.93
1984 12 17 12	30758.40	1.03	68.85	0.00	-0.90	-0.90	468.14
1984 12 18 12	30758.40	1.86	204.02	0.00	-5.21	-5.21	367.38
1984 12 19 12	30758.40	2.91	181.60	0.00	-10.44	-10.44	245.90
1984 12 20 12	30758.40	0.42	127.33	0.00	-6.46	-6.46	309.25
1984 12 21 12	30758.40	2.72	126.10	0.00	-0.23	-0.23	540.12
1984 12 22 12	30758.40	2.05	108.63	0.00	1.38	1.38	609.26
1984 12 23 12	30758.44	0.82	131.46	0.00	2.06	2.06	639.44
1984 12 24 12	30758.44	0.16	226.75	0.00	0.70	0.70	566.77
1984 12 25 12	30811.43	0.00	195.08	0.00	0.95	0.95	385.70
1984 12 26 12	30933.33	1.52	116.28	0.00	1.60	1.60	562.93
1984 12 27 12	31053.69	5.43	83.47	0.00	0.63	0.63	554.78
1984 12 28 12	31104.00	1.81	111.68	0.00	-0.91	-0.91	458.72
1984 12 29 12	31104.00	2.96	108.61	0.00	0.28	0.28	510.79
1984 12 30 12	31104.00	2.11	111.45	0.00	1.83	1.83	585.98
1984 12 31 12	31104.00	0.07	231.75	0.00	-0.29	-0.29	500.00
1985 01 01 12	31104.00	0.01	233.14	0.00	-2.01	-2.01	370.58
1985 01 02 12	31104.00	0.19	239.30	0.00	-0.13	-0.13	332.12
1985 01 03 12	31104.04	0.22	241.57	0.00	-3.21	-3.21	304.42
1985 01 04 12	31278.93	0.00	242.57	0.00	-3.64	-3.64	289.79
1985 01 05 12	31449.60	0.00	245.44	0.00	0.04	0.04	325.85
1985 01 06 12	31449.60	0.00	90.43	0.00	-0.87	-0.87	309.08
1985 01 07 12	31449.60	0.00	135.00	0.00	-1.98	-1.98	342.88
1985 01 08 12	31449.64	0.41	153.18	0.00	-0.53	-0.53	462.20
1985 01 09 12	31744.89	0.00	229.93	0.00	0.17	0.17	492.21
1985 01 10 12	31795.20	0.00	254.28	0.00	-1.37	-1.37	443.70
1985 01 11 12	31795.20	0.00	261.55	0.00	-3.72	-3.72	379.61
1985 01 12 12	31795.20	0.01	218.23	0.00	-4.83	-4.83	340.55
1985 01 13 12	32090.49	0.10	182.99	0.00	-3.59	-3.59	376.12
1985 01 14 12	32140.80	0.57	134.50	0.00	-1.25	-1.25	426.68
1985 01 15 12	32140.80	0.24	234.12	0.00	1.66	1.66	562.95
1985 01 16 12	32193.83	0.00	205.92	0.00	1.42	1.42	449.65
1985 01 17 12	32486.40	0.00	247.49	0.00	4.49	4.49	513.89
1985 01 18 12	32486.40	0.14	224.85	0.00	6.00	6.00	508.46
1985 01 19 12	32539.43	0.18	208.85	0.00	4.45	4.45	501.42
1985 01 20 12	32832.00	3.86	247.69	0.00	3.23	3.23	627.31
1985 01 21 12	32832.00	0.01	272.55	0.00	1.14	1.14	565.44
1985 01 22 12	32885.04	0.00	281.08	0.00	0.74	0.74	526.40
1985 01 23 12	33177.60	0.03	277.35	0.00	-0.26	-0.26	480.86
1985 01 24 12	33177.60	0.03	284.85	0.00	-1.62	-1.62	443.85
1985 01 25 12	33472.89	0.00	288.06	0.00	-2.52	-2.52	417.49
1985 01 26 12	33523.20	0.03	290.72	0.00	-3.17	-3.17	390.91
1985 01 27 12	33523.20	0.04	254.55	0.00	-2.12	-2.12	390.83
1985 01 28 12	33868.80	0.94	262.83	0.00	-1.50	-1.50	471.49
1985 01 29 12	33868.80	0.29	163.99	0.00	-0.97	-0.97	467.41
1985 01 30 12	34164.09	0.00	287.06	0.00	-2.28	-2.28	375.83
1985 01 31 12	34214.40	4.00	146.04	0.00	-1.92	-1.92	428.53
1985 02 01 12	34214.44	2.30	99.57	0.00	-5.08	-5.08	363.37
1985 02 02 12	34560.00	1.47	96.84	0.00	-4.55	-4.55	406.74
1985 02 03 12	34560.00	0.46	283.52	0.00	-6.43	-6.43	331.58
1985 02 04 12	34905.60	0.52	322.08	0.00	-10.75	-10.75	216.27
1985 02 05 12	34905.60	0.44	144.34	0.00	-4.58	-4.58	357.60
1985 02 06 12	35251.20	2.00	123.66	0.00	-2.33	-2.33	475.89
1985 02 07 12	35251.20	23.16	113.65	0.00	0.25	0.25	556.01
1985 02 08 12	35596.80	7.27	225.11	0.00	-0.80	-0.80	488.93
1985 02 09 12	35596.80	2.23	184.56	0.00	-2.12	-2.12	429.54
1985 02 10 12	35892.09	5.62	201.66	0.00	-2.13	-2.13	439.47
1985 02 11 12	35942.40	7.46	106.97	0.00	0.81	0.81	552.08
1985 02 12 12	36117.33	2.64	299.16	0.00	1.84	1.84	590.85
1985 02 13 12	36288.00	0.01	322.11	0.00	0.52	0.52	419.24
1985 02 14 12	36462.93	0.06	176.59	0.00	1.99	1.99	420.13
1985 02 15 12	36633.60	0.64	305.47	0.00	3.31	3.31	624.82
1985 02 16 12	36808.53	0.00	316.56	0.00	1.32	1.32	443.62
1985 02 17 12	36979.20	0.00	370.96	0.00	1.32	1.32	378.04
1985 02 18 12	37274.49	0.00	360.33	0.00	2.56	2.56	332.03
1985 02 19 12	37324.80	2.49	133.70	0.00	3.58	3.58	414.03
1985 02 20 12	37670.40	1.39	258.57	0.00	1.57	1.57	534.99
1985 02 21 12	37670.40	0.22	289.44	0.00	2.66	2.66	593.82
1985 02 22 12	38016.00	1.43	286.58	0.00	5.32	5.32	721.44
1985 02 23 12	38016.00	0.28	354.75	0.00	4.86	4.86	653.50
1985 02 24 12	38361.60	0.24	242.51	0.00	5.07	5.07	701.38
1985 02 25 12	38361.60	0.02	375.03	0.00	1.47	1.47	446.85
1985 02 26 12	38707.20	0.21	245.87	0.00	2.17	2.17	419.31
1985 02 27 12	38707.20	0.19	394.37	0.00	3.17	3.17	491.45
1985 02 28 12	39052.80	0.22	333.51	0.00	6.13	6.13	513.84
1985 03 01 12	39052.80	1.14	221.50	0.00	3.93	3.93	590.62
1985 03 02 12	39398.40	1.32	396.29	0.00	0.37	0.37	419.89
1985 03 03 12	39398.40	0.00	407.16	0.00	-0.21	-0.21	377.38
1985 03 04 12	39744.00	1.47	260.88	0.00	1.61	1.61	507.62
1985 03 05 12	40039.29	1.30	269.53	0.00	0.85	0.85	418.27
1985 03 06 12	40089.60	2.27	366.89	0.00	1.11	1.11	446.64
1985 03 07 12	40435.20	0.56	322.31	0.00	1.31	1.31	422.36
1985 03 08 12	40435.20	0.00	396.05	0.00	2.91	2.91	482.54
1985 03 09 12	40780.80	0.00	360.62	0.00	4.74	4.74	501.03
1985 03 10 12	40780.80	0.00	453.39	0.00	7.65	7.65	489.78
1985 03 11 12	41126.40	0.06	464.15	0.00	6.34	6.34	441.55
1985 03 12 12	41126.40	0.00	466.96	0.00	3.18	3.18	507.57
1985 03 13 12	41472.00	0.00	462.21	0.00	4.42	4.42	485.00
1985 03 14 12	41817.60	0.00	461.91	0.00	6.00	6.00	520.99
1985 03 15 12	41817.60	0.00	473.59	0.00	6.69	6.69	517.55
1985 03 16 12	42163.20	0.00	472.13	0.00	7.46	7.46	585.15
1985 03 17 12	42163.20	0.00	470.12	0.00	10.11	10.11	692.71
1985 03 18 12	42508.80	0.00	482.22	0.00	9.01	9.01	607.49
1985 03 19 12	42508.80	0.00	341.41	0.00	6.65	6.65	507.76
1985 03 20 12	42854.40	1.04	267.83	0.00	5.16	5.16	611.37
1985 03 21 12	42854.40	3.67	273.91	0.00	1.88	1.88	488.84
1985 03 22 12	43200.00	1.91	223.48	0.00	0.74	0.74	484.16
1985 03 23 12	43545.60	3.75	228.72	0.00	4.58	4.58	657.95
1985 03 24 12	43545.60	1.43	241.76	0.00	3.22	3.22	526.11
1985 03 25 12	43891.20	2.89	380.06	0.00	1.25	1.25	422.70
1985 03 26 12	43891.20	4.53	337.05	0.00	2.04	2.04	478.08
1985 03 27 12	44236.80	1.40	384.46	0.00	2.71	2.71	470.57
1985 03 28 12	44236.80	0.24	327.21	0.00	2.60	2.60	468.11
1985 03 29 12	44582.40	0.01	415.38	0.00	2.18	2.18	458.13
1985 03 30 12	44582.40	2.03	192.25	0.00	5.00	5.00	654.96
1985 03 31 12	44928.00	0.09	320.00	0.00	7.97	7.97	822.44
1985 04 01 12	45273.60	0.15	473.19	0.00	10.70	10.70	896.39
1985 04 02 12	45273.60	0.00	521.24	0.00	11.62	11.62	736.22
1985 04 03 12	45619.20	0.08	451.31	0.00	8.86	8.86	730.64
1985 04 04 12	45619.20	0.40	472.69	0.00	5.56	5.56	584.80
1985 04 05 12	45964.80	0.04	516.52	0.00	8.62	8.62	678.20
1985 04 06 12	45964.80	0.00	535.61	0.00	11.79	11.79	645.53
1985 04 07 12	46310.40	0.00	504.88	0.00	11.91	11.91	735.24
1985 04 08 12	46310.40	0.00	537.71	0.00	12.99	12.99	771.29
1985 04 09 12	46656.00	0.00	520.34	0.00	15.05	15.05	735.60
1985 04 10 12	47001.60	0.00	400.09	0.00	15.05	15.05	797.23
1985 04 11 12	47001.60	0.50	329.03	0.00	10.19	10.19	764.04
1985 04 12 12	47347.20	0.00	498.34	0.00	10.37	10.37	807.82
1985 04 13 12	47347.20	0.00	539.45	0.00	15.20	15.20	716.99
1985 04 14 12	47692.80	0.00	533.95	0.00	15.06	15.06	762.29
1985 04 15 12	47692.80	0.07	453.70	0.00	15.57	15.57	818.37
1985 04 16 12	48038.40	2.29	357.00	0.00	9.74	9.74	809.43
1985 04 17 12	48038.40	0.00	454.50	0.00	7.06	7.06	691.64
1985 04 18 12	48384.00	0.65	294.42	0.00	6.44	6.44	664.84
1985 04 19 12	48384.00	1.65	316.84	0.00	2.27	2.27	475.56
1985 04 20 12	48729.60	2.40	371.03	0.00	0.87	0.87	428.37
1985 04 21 12	48729.60	1.20	193.85	0.00	2.86	2.86	517.82
1985 04 22 12	49075.20	1.67	313.51	0.00	3.81	3.81	580.15
1985 04 23 12	49125.51	4.81	275.03	0.00	4.39	4.39	598.49
1985 04 24 12	49420.80	1.11	341.54	0.00	2.83	2.83	517.35
1985 04 25 12	49591.47	0.81	415.99	0.00	2.29	2.29	468.36
1985 04 26 12	49766.40	0.36	204.76	0.00	5.34	5.34	595.30
1985 04 27 12	49937.07	0.18	509.42	0.00	10.36	10.36	907.97
1985 04 28 12	50112.00	0.01	327.88	0.00	10.65	10.65	882.81
1985 04 29 12	50282.67	0.00	550.99	0.00	9.13	9.13	733.93
1985 04 30 12	50457.60	0.00	559.71	0.00	11.65	11.65	725.34
1985 05 01 12	50507.91	0.00	534.30	0.00	15.49	15.49	712.05
1985 05 02 12	50803.20	0.02	390.22	0.00	14.72	14.72	776.79
1985 05 03 12	50803.20	1.00	414.95	0.00	8.90	8.90	724.57
1985 05 04 12	51148.80	0.31	424.61	0.00	5.06	5.06	576.89
1985 05 05 12	51148.80	0.00	511.62	0.00	7.12	7.12	598.14
1985 05 06 12	51494.40	0.00	482.49	0.00	9.02	9.02	646.19
1985 05 07 12	51494.40	0.01	354.61	0.00	8.55	8.55	708.06
1985 05 08 12	51840.00	0.00	514.35	0.00	7.00	7.00	586.80
1985 05 09 12	51840.00	0.31	459.60	0.00	8.01	8.01	583.44
1985 05 10 12	52132.57	0.15	293.73	0.00	7.12	7.12	667.07
1985 05 11 12	52185.60	0.25	505.55	0.00	3.77	3.77	484.53
1985 05 12 12	52235.91	0.00	531.19	0.00	5.25	5.25	479.29
1985 05 13 12	52531.20	0.36	275.38	0.00	9.55	9.55	610.11
1985 05 14 12	52531.20	1.54	509.20	0.00	7.25	7.25	697.62
1985 05 15 12	52876.80	0.00	597.96	0.00	9.81	9.81	707.59
1985 05 16 12	52876.80	0.05	568.29	0.00	15.52	15.52	894.75
1985 05 17 12	52927.11	0.08	580.92	0.00	17.22	17.22	810.28
1985 05 18 12	53222.40	0.00	598.10	0.00	15.69	15.69	1072.37
1985 05 19 12	53222.40	0.03	603.50	0.00	13.82	13.82	979.09
1985 05 20 12	53514.96	0.01	604.33	0.00	13.06	13.06	911.84
1985 05 21 12	53568.00	0.00	609.39	0.00	14.32	14.32	911.59
1985 05 22 12	53568.00	0.98	535.84	0.00	18.87	18.87	994.18
1985 05 23 12	53860.57	0.39	566.65	0.00	19.93	19.93	1162.98
1985 05 24 12	53913.60	1.06	548.76	0.00	16.48	16.48	1212.60
1985 05 25 12	53913.60	0.11	558.34	0.00	12.59	12.59	940.64
1985 05 26 12	54206.17	0.00	605.32	0.00	12.99	12.99	952.94
1985 05 27 12	54259.20	0.04	521.99	0.00	13.01	13.01	947.97
1985 05 28 12	54259.20	2.64	228.43	0.00	10.06	10.06	844.73
1985 05 29 12	54309.51	4.37	247.64	0.00	6.76	6.76	743.19
1985 05 30 12	54604.80	0.59	492.64	0.00	8.17	8.17	760.09
1985 05 31 12	54604.80	4.66	352.31	0.00	11.70	11.70	898.68
1985 06 01 12	54604.80	0.86	357.75	0.00	10.69	10.69	888.61
1985 06 02 12	54655.11	0.54	524.15	0.00	10.26	10.26	860.63
1985 06 03 12	54950.36	0.00	510.38	0.00	15.65	15.65	949.16
1985 06 04 12	54950.40	0.32	308.07	0.00	14.02	14.02	995.07
1985 06 05 12	54950.40	1.94	310.24	0.00	12.09	12.09	950.15
1985 06 06 12	54950.40	16.54	217.08	0.00	11.52	11.52	1119.29
1985 06 07 12	55121.07	4.31	222.46	0.00	13.19	13.19	1267.25
1985 06 08 12	55295.96	0.03	541.43	0.00	10.49	10.49	758.54
1985 06 09 12	55296.00	0.00	544.60	0.00	14.16	14.16	703.86
1985 06 10 12	55296.00	0.00	578.15	0.00	15.28	15.28	628.30
1985 06 11 12	55296.00	0.00	570.32	0.00	18.33	18.33	742.84
1985 06 12 12	55296.00	0.00	550.60	0.00	18.58	18.58	1179.78
1985 06 13 12	55296.00	0.00	267.04	0.00	15.45	15.45	983.55
1985 06 14 12	55346.31	0.00	441.91	0.00	15.32	15.32	929.59
1985 06 15 12	55466.67	0.00	549.16	0.00	15.73	15.73	1105.44
1985 06 16 12	55588.57	0.00	568.41	0.00	14.41	14.41	749.20
1985 06 17 12	55641.56	0.00	578.11	0.00	18.27	18.27	740.59
1985 06 18 12	55641.56	0.00	569.93	0.00	22.01	22.01	842.79
1985 06 19 12	55641.60	0.00	567.23	0.00	24.15	24.15	1072.46
1985 06 20 12	55641.60	0.00	578.89	0.00	18.84	18.84	877.02
1985 06 21 12	55641.60	0.00	569.64	0.00	17.03	17.03	880.00
1985 06 22 12	55641.60	0.00	579.29	0.00	16.26	16.26	777.41
1985 06 23 12	55641.60	0.00	588.23	0.00	11.14	11.14	596.34
1985 06 24 12	55641.60	0.00	580.23	0.00	9.58	9.58	640.50
1985 06 25 12	55641.56	0.00	574.83	0.00	12.67	12.67	726.22
1985 06 26 12	55588.57	0.00	553.95	0.00	17.49	17.49	717.82
1985 06 27 12	55466.67	0.00	567.03	0.00	17.65	17.65	954.93
1985 06 28 12	55346.31	0.00	575.44	0.00	16.10	16.10	854.68
1985 06 29 12	55296.00	0.00	563.21	0.00	16.09	16.09	831.78
1985 06 30 12	55296.00	0.00	569.37	0.00	13.93	13.93	846.35
1985 07 01 12	55296.00	0.00	506.23	0.00	18.00	18.00	834.98
1985 07 02 12	55296.00	0.00	511.45	0.00	23.07	23.07	887.60
1985 07 03 12	55296.00	0.00	527.47	0.00	21.96	21.96	1017.33
1985 07 04 12	55296.00	0.00	540.47	0.00	20.88	20.88	1026.08
1985 07 05 12	55242.96	0.00	551.87	0.00	16.80	16.80	903.92
1985 07 06 12	54950.40	0.00	548.25	0.00	18.49	18.49	858.05
1985 07 07 12	54950.40	0.00	532.34	0.00	21.88	21.88	1034.89
1985 07 08 12	54950.40	0.00	537.23	0.00	22.37	22.37	1242.16
1985 07 09 12	54950.40	0.00	541.50	0.00	23.82	23.82	1159.38
1985 07 10 12	54897.37	0.00	543.10	0.00	21.14	21.14	1238.49
1985 07 11 12	54604.80	0.00	536.68	0.00	19.49	19.49	1023.65
1985 07 12 12	54604.80	0.00	550.31	0.00	19.16	19.16	940.47
1985 07 13 12	54604.80	0.00	548.49	0.00	18.11	18.11	892.73
1985 07 14 12	54551.77	0.00	545.33	0.00	20.13	20.13	807.15
1985 07 15 12	54259.20	0.00	549.02	0.00	21.09	21.09	1014.61
1985 07 16 12	54259.20	0.00	547.26	0.00	18.48	18.48	996.07
1985 07 17 12	54259.20	0.00	548.55	0.00	18.13	18.13	1032.14
1985 07 18 12	53913.60	0.00	544.94	0.00	21.69	21.69	1032.82
1985 07 19 12	53913.60	0.00	542.31	0.00	24.82	24.82	908.64
1985 07 20 12	53913.60	0.00	544.10	0.00	25.34	25.34	1080.75
1985 07 21 12	53618.31	0.00	532.97	0.00	23.38	23.38	969.31
1985 07 22 12	53568.00	0.00	380.64	0.00	21.02	21.02	943.64
1985 07 23 12	53568.00	0.00	512.91	0.00	18.44	18.44	1273.14
1985 07 24 12	53222.40	0.00	545.72	0.00	17.51	17.51	1125.77
1985 07 25 12	53222.40	0.00	542.39	0.00	20.02	20.02	933.18
1985 07 26 12	53222.36	0.00	545.41	0.00	22.58	22.58	777.98
1985 07 27 12	52876.80	0.00	537.72	0.00	22.52	22.52	701.24
1985 07 28 12	52876.80	0.26	519.65	0.00	22.98	22.98	687.64
1985 07 29 12	52581.51	0.42	476.41	0.00	24.70	24.70	911.12
1985 07 30 12	52531.20	2.82	349.88	0.00	18.69	18.69	1272.94
1985 07 31 12	52531.20	3.01	411.85	0.00	14.38	14.38	1218.95
1985 08 01 12	52185.60	2.23	402.40	0.00	14.43	14.43	1035.48
1985 08 02 12	52185.60	0.01	441.99	0.00	13.71	13.71	1039.83
1985 08 03 12	51840.00	0.01	523.67	0.00	17.68	17.68	1111.82
1985 08 04 12	51840.00	0.01	487.24	0.00	19.05	19.05	1239.93
1985 08 05 12	51665.07	0.00	531.09	0.00	16.08	16.08	1050.60
1985 08 06 12	51494.40	0.00	531.34	0.00	16.91	16.91	816.33
1985 08 07 12	51494.36	1.06	439.14	0.00	14.71	14.71	876.54
1985 08 08 12	51148.80	1.23	403.40	0.00	11.20	11.20	872.78
1985 08 09 12	51148.80	0.00	522.86	0.00	13.72	13.72	926.83
1985 08 10 12	50803.20	0.04	523.57	0.00	13.68	13.68	981.99
1985 08 11 12	50803.20	0.82	519.61	0.00	15.15	15.15	893.51
