  44.69
1376.00
   59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 11 12	50457.60	0.00	532.88	0.00	11.65	11.65	760.02
1989 08 12 12	50457.60	0.00	528.78	0.00	13.73	13.73	722.87
1989 08 13 12	50283.22	0.00	532.36	0.00	12.07	12.07	790.72
1989 08 14 12	50112.00	0.00	444.54	0.00	11.76	11.76	775.20
1989 08 15 12	50112.00	0.00	522.47	0.00	9.82	9.82	821.87
1989 08 16 12	49766.40	0.00	522.68	0.00	8.49	8.49	712.67
1989 08 17 12	49766.40	0.00	517.52	0.00	11.95	11.95	858.23
1989 08 18 12	49420.80	0.00	510.78	0.00	14.93	14.93	878.25
1989 08 19 12	49420.80	0.15	494.33	0.00	14.60	14.60	933.67
1989 08 20 12	49075.20	0.29	513.00	0.00	12.14	12.14	961.06
1989 08 21 12	49075.20	3.32	198.61	0.00	11.21	11.21	1058.36
1989 08 22 12	48729.60	17.76	171.21	0.00	7.56	7.56	924.30
1989 08 23 12	48555.22	3.31	344.80	0.00	7.36	7.36	816.41
1989 08 24 12	48384.00	0.03	511.06	0.00	8.01	8.01	768.65
1989 08 25 12	48038.40	0.00	511.05	0.00	9.99	9.99	837.08
1989 08 26 12	48038.40	0.03	505.66	0.00	13.35	13.35	866.58
1989 08 27 12	47692.80	0.00	510.46	0.00	13.27	13.27	894.68
1989 08 28 12	47692.80	0.00	482.28	0.00	13.41	13.41	829.28
1989 08 29 12	47347.20	0.11	452.91	0.00	14.77	14.77	745.83
1989 08 30 12	47347.20	4.41	393.68	0.00	11.98	11.98	950.77
1989 08 31 12	47001.60	0.00	505.20	0.00	9.99	9.99	803.51
1989 09 01 12	47001.60	0.12	315.97	0.00	10.17	10.17	754.32
1989 09 02 12	46656.00	0.44	472.06	0.00	7.38	7.38	730.21
1989 09 03 12	46656.00	0.00	497.13	0.00	9.80	9.80	703.07
1989 09 04 12	46310.40	0.00	494.50	0.00	13.27	13.27	674.06
1989 09 05 12	46310.40	0.00	477.60	0.00	10.42	10.42	736.24
1989 09 06 12	45964.80	0.00	476.46	0.00	9.01	9.01	546.32
1989 09 07 12	45619.20	0.00	493.49	0.00	10.86	10.86	584.99
1989 09 08 12	45619.20	0.08	484.67	0.00	14.04	14.04	651.09
1989 09 09 12	45273.60	0.09	486.48	0.00	14.16	14.16	689.94
1989 09 10 12	45273.60	0.00	490.37	0.00	12.13	12.13	494.19
1989 09 11 12	44928.00	0.00	488.08	0.00	11.63	11.63	470.68
1989 09 12 12	44928.00	0.00	485.84	0.00	11.42	11.42	440.14
1989 09 13 12	44582.40	0.00	487.88	0.00	13.66	13.66	435.58
1989 09 14 12	44582.40	0.00	477.69	0.00	16.29	16.29	450.69
1989 09 15 12	44236.80	0.00	474.05	0.00	14.88	14.88	603.24
1989 09 16 12	44062.42	0.00	428.66	0.00	13.32	13.32	589.32
1989 09 17 12	43891.20	0.27	269.13	0.00	7.78	7.78	684.05
1989 09 18 12	43545.60	0.22	455.10	0.00	5.17	5.17	540.34
1989 09 19 12	43545.60	0.00	459.63	0.00	7.61	7.61	516.63
1989 09 20 12	43200.00	0.00	459.97	0.00	9.84	9.84	500.47
1989 09 21 12	43200.00	0.00	457.15	0.00	12.81	12.81	561.36
1989 09 22 12	42854.40	0.00	451.85	0.00	14.45	14.45	565.12
1989 09 23 12	42854.40	0.00	443.52	0.00	16.06	16.06	669.57
1989 09 24 12	42508.80	0.00	431.85	0.00	17.76	17.76	651.17
1989 09 25 12	42508.80	0.00	370.63	0.00	15.91	15.91	730.82
1989 09 26 12	42163.20	3.49	148.73	0.00	9.17	9.17	867.34
1989 09 27 12	41817.60	0.15	418.29	0.00	8.79	8.79	765.72
1989 09 28 12	41817.60	1.16	423.58	0.00	13.10	13.10	799.71
1989 09 29 12	41472.00	2.41	264.61	0.00	14.49	14.49	826.89
1989 09 30 12	41472.00	8.11	185.63	0.00	8.57	8.57	915.04
1989 10 01 12	41126.40	0.38	359.24	0.00	5.24	5.24	696.12
1989 10 02 12	41126.40	0.01	302.88	0.00	6.13	6.13	589.58
1989 10 03 12	40780.80	0.00	444.33	0.00	4.84	4.84	367.60
1989 10 04 12	40780.80	0.00	431.90	0.00	5.15	5.15	350.36
1989 10 05 12	40435.20	0.00	419.66	0.00	7.69	7.69	679.58
1989 10 06 12	40089.60	0.00	414.27	0.00	9.57	9.57	767.54
1989 10 07 12	40089.60	0.00	424.92	0.00	10.37	10.37	509.82
1989 10 08 12	39744.00	0.00	405.75	0.00	11.90	11.90	548.04
1989 10 09 12	39744.00	0.16	407.06	0.00	12.23	12.23	692.93
1989 10 10 12	39398.40	0.35	374.51	0.00	11.04	11.04	745.83
1989 10 11 12	39398.40	0.00	327.12	0.00	6.65	6.65	725.94
1989 10 12 12	39052.80	0.00	346.00	0.00	7.87	7.87	668.83
1989 10 13 12	39052.80	0.00	264.70	0.00	7.85	7.85	753.22
1989 10 14 12	38707.20	0.00	403.82	0.00	5.45	5.45	625.16
1989 10 15 12	38707.20	0.00	397.86	0.00	2.63	2.63	410.11
1989 10 16 12	38361.60	0.00	379.98	0.00	3.37	3.37	346.21
1989 10 17 12	38361.60	0.00	380.75	0.00	6.79	6.79	396.84
1989 10 18 12	38016.00	0.00	297.79	0.00	8.80	8.80	539.42
1989 10 19 12	37844.78	0.00	363.08	0.00	7.97	7.97	705.09
1989 10 20 12	37670.40	0.13	257.75	0.00	9.14	9.14	774.85
1989 10 21 12	37324.80	13.87	248.99	0.00	6.11	6.11	685.94
1989 10 22 12	37324.80	3.03	219.17	0.00	6.35	6.35	625.55
1989 10 23 12	36979.20	4.97	259.45	0.00	7.68	7.68	716.09
1989 10 24 12	36979.20	1.17	236.93	0.00	3.93	3.93	510.70
1989 10 25 12	36633.60	4.46	254.35	0.00	2.32	2.32	553.40
1989 10 26 12	36633.60	15.99	107.52	0.00	2.25	2.25	596.53
1989 10 27 12	36288.00	4.79	88.86	0.00	1.03	1.03	542.43
1989 10 28 12	36288.00	0.25	351.77	0.00	-1.05	-1.05	439.82
1989 10 29 12	36116.78	0.00	353.03	0.00	0.22	0.22	340.71
1989 10 30 12	35942.40	0.00	337.89	0.00	2.44	2.44	327.87
1989 10 31 12	35942.40	0.00	297.67	0.00	3.24	3.24	492.11
1989 11 01 12	35596.80	0.00	328.72	0.00	1.33	1.33	375.63
1989 11 02 12	35596.80	0.00	318.96	0.00	3.58	3.58	334.99
1989 11 03 12	35251.20	0.00	256.01	0.00	6.12	6.12	509.00
1989 11 04 12	35251.20	4.89	283.53	0.00	5.92	5.92	745.29
1989 11 05 12	34905.60	3.17	98.98	0.00	0.79	0.79	561.81
1989 11 06 12	34905.60	2.84	154.32	0.00	0.91	0.91	567.69
1989 11 07 12	34560.00	4.52	277.79	0.00	1.94	1.94	596.60
1989 11 08 12	34560.00	0.78	172.03	0.00	0.90	0.90	540.31
1989 11 09 12	34214.40	3.32	187.12	0.00	5.81	5.81	805.28
1989 11 10 12	34214.40	0.04	289.89	0.00	6.37	6.37	757.61
1989 11 11 12	34214.40	3.61	203.20	0.00	5.29	5.29	720.59
1989 11 12 12	33868.80	11.42	114.70	0.00	5.11	5.11	770.81
1989 11 13 12	33868.80	1.06	200.24	0.00	-0.07	-0.07	504.24
1989 11 14 12	33523.20	1.76	285.54	0.00	-1.18	-1.18	444.81
1989 11 15 12	33523.20	0.00	223.93	0.00	0.67	0.67	364.64
1989 11 16 12	33523.20	0.00	176.13	0.00	3.19	3.19	457.56
1989 11 17 12	33177.60	9.06	221.43	0.00	5.15	5.15	766.30
1989 11 18 12	33177.60	0.00	268.85	0.00	3.54	3.54	541.27
1989 11 19 12	33177.60	0.00	268.10	0.00	5.56	5.56	451.88
1989 11 20 12	32832.00	0.00	236.24	0.00	6.34	6.34	455.01
1989 11 21 12	32832.00	0.29	267.23	0.00	5.10	5.10	624.61
1989 11 22 12	32832.00	1.34	154.77	0.00	2.52	2.52	485.99
1989 11 23 12	32486.40	11.32	87.75	0.00	1.55	1.55	509.80
1989 11 24 12	32486.40	4.95	134.54	0.00	-0.83	-0.83	480.88
1989 11 25 12	32486.40	6.73	167.72	0.00	-0.72	-0.72	473.71
1989 11 26 12	32140.80	6.47	112.27	0.00	-1.06	-1.06	472.93
1989 11 27 12	32140.80	1.33	214.14	0.00	-1.49	-1.49	461.12
1989 11 28 12	32140.80	0.00	253.93	0.00	-0.06	-0.06	396.52
1989 11 29 12	31969.58	0.00	225.48	0.00	-0.17	-0.17	284.85
1989 11 30 12	31795.20	0.00	244.87	0.00	0.06	0.06	312.42
1989 12 01 12	31795.20	0.00	204.78	0.00	0.51	0.51	369.30
1989 12 02 12	31795.20	0.19	199.07	0.00	1.40	1.40	417.93
1989 12 03 12	31795.20	4.34	156.99	0.00	5.01	5.01	691.62
1989 12 04 12	31449.60	15.47	82.01	0.00	6.14	6.14	866.26
1989 12 05 12	31449.60	10.17	152.84	0.00	5.04	5.04	763.93
1989 12 06 12	31449.60	4.43	230.09	0.00	1.99	1.99	615.22
1989 12 07 12	31449.60	0.26	197.17	0.00	2.78	2.78	529.25
1989 12 08 12	31449.60	10.83	155.76	0.00	3.66	3.66	631.36
1989 12 09 12	31278.38	1.31	198.18	0.00	-0.91	-0.91	453.49
1989 12 10 12	31104.00	0.28	235.31	0.00	-3.20	-3.20	362.86
1989 12 11 12	31104.00	0.00	232.83	0.00	-4.44	-4.44	296.53
1989 12 12 12	31104.00	0.00	227.16	0.00	-1.10	-1.10	261.40
1989 12 13 12	31104.00	0.00	228.20	0.00	-0.19	-0.19	378.42
1989 12 14 12	31104.00	0.00	227.29	0.00	0.73	0.73	351.70
1989 12 15 12	31104.00	0.00	226.06	0.00	1.73	1.73	256.03
1989 12 16 12	31104.00	0.00	227.72	0.00	-1.89	-1.89	290.89
1989 12 17 12	31104.00	0.00	226.85	0.00	-1.92	-1.92	258.44
1989 12 18 12	31104.00	0.00	206.30	0.00	-4.26	-4.26	262.91
1989 12 19 12	31104.00	0.00	229.79	0.00	-2.64	-2.64	273.93
1989 12 20 12	31104.00	0.00	162.36	0.00	-0.46	-0.46	301.56
1989 12 21 12	31104.00	0.00	161.24	0.00	0.70	0.70	364.72
1989 12 22 12	31104.00	0.00	218.45	0.00	1.34	1.34	310.74
1989 12 23 12	31104.00	0.49	222.12	0.00	1.76	1.76	501.79
1989 12 24 12	31104.00	0.00	228.82	0.00	2.21	2.21	499.51
1989 12 25 12	31104.00	0.00	228.92	0.00	0.36	0.36	382.88
1989 12 26 12	31104.00	0.00	226.83	0.00	1.50	1.50	328.05
1989 12 27 12	31104.00	0.03	200.41	0.00	-0.06	-0.06	335.19
1989 12 28 12	31104.00	0.56	229.51	0.00	-1.95	-1.95	448.31
1989 12 29 12	31104.00	0.00	193.47	0.00	-2.81	-2.81	351.95
1989 12 30 12	31104.00	0.00	222.33	0.00	0.03	0.03	375.54
1989 12 31 12	31104.00	7.24	83.00	0.00	0.38	0.38	377.63
1990 01 01 12	31104.00	4.25	166.34	0.00	-0.99	-0.99	503.97
1990 01 02 12	31449.60	1.97	156.49	0.00	-3.77	-3.77	381.39
1990 01 03 12	31449.60	3.13	132.60	0.00	-3.36	-3.36	424.97
1990 01 04 12	31449.60	2.71	109.36	0.00	-1.23	-1.23	492.31
1990 01 05 12	31449.60	3.85	108.49	0.00	0.09	0.09	554.44
1990 01 06 12	31449.60	14.55	104.42	0.00	2.41	2.41	652.20
1990 01 07 12	31623.98	56.86	148.25	0.00	2.77	2.77	691.54
1990 01 08 12	31795.20	52.90	169.02	0.00	3.01	3.01	681.88
1990 01 09 12	31795.20	21.76	108.33	0.00	4.29	4.29	738.58
1990 01 10 12	31795.20	11.02	205.45	0.00	2.31	2.31	621.93
1990 01 11 12	31795.20	17.13	147.61	0.00	0.62	0.62	527.74
1990 01 12 12	32140.80	0.10	154.52	0.00	1.43	1.43	495.97
1990 01 13 12	32140.80	3.20	133.98	0.00	2.66	2.66	589.80
1990 01 14 12	32140.80	2.77	122.50	0.00	1.13	1.13	593.50
1990 01 15 12	32315.18	1.36	196.42	0.00	-1.22	-1.22	497.27
1990 01 16 12	32486.40	1.50	212.41	0.00	-1.12	-1.12	469.87
1990 01 17 12	32486.40	0.00	246.34	0.00	-2.74	-2.74	396.46
1990 01 18 12	32486.40	0.00	279.37	0.00	-4.33	-4.33	354.21
1990 01 19 12	32832.00	0.00	282.40	0.00	-3.90	-3.90	352.12
1990 01 20 12	32832.00	0.53	219.69	0.00	-2.93	-2.93	332.51
1990 01 21 12	32832.00	0.04	258.64	0.00	0.12	0.12	437.93
1990 01 22 12	33177.60	8.64	204.59	0.00	-0.04	-0.04	499.73
1990 01 23 12	33177.60	11.93	169.59	0.00	-1.46	-1.46	477.56
1990 01 24 12	33351.98	1.40	175.50	0.00	-3.91	-3.91	344.64
1990 01 25 12	33523.20	2.64	150.63	0.00	-0.00	-0.00	409.40
1990 01 26 12	33523.20	9.03	209.65	0.00	-3.34	-3.34	405.33
1990 01 27 12	33868.80	14.11	105.57	0.00	-4.14	-4.14	390.39
1990 01 28 12	33868.80	14.61	163.86	0.00	-2.20	-2.20	461.71
1990 01 29 12	33868.80	8.42	222.23	0.00	-3.01	-3.01	418.85
1990 01 30 12	34214.40	9.80	92.76	0.00	-2.57	-2.57	432.61
1990 01 31 12	34214.40	3.53	226.86	0.00	-3.98	-3.98	384.01
1990 02 01 12	34560.00	15.59	131.94	0.00	-2.98	-2.98	428.70
1990 02 02 12	34560.00	2.35	202.01	0.00	-1.79	-1.79	462.78
1990 02 03 12	34905.60	1.53	187.04	0.00	0.21	0.21	416.78
1990 02 04 12	34905.60	2.30	288.45	0.00	-2.46	-2.46	390.38
1990 02 05 12	34905.60	9.83	95.95	0.00	-2.64	-2.64	404.84
1990 02 06 12	35251.20	6.55	250.33	0.00	-4.66	-4.66	348.57
1990 02 07 12	35251.20	7.26	134.24	0.00	-5.79	-5.79	333.35
1990 02 08 12	35596.80	10.32	190.34	0.00	-1.92	-1.92	462.53
1990 02 09 12	35596.80	3.86	150.67	0.00	-0.07	-0.07	543.68
1990 02 10 12	35942.40	6.47	154.98	0.00	2.12	2.12	628.52
1990 02 11 12	35942.40	3.06	161.82	0.00	0.69	0.69	516.99
1990 02 12 12	36288.00	6.55	155.22	0.00	-6.01	-6.01	300.20
1990 02 13 12	36288.00	4.59	183.92	0.00	-8.36	-8.36	242.60
1990 02 14 12	36633.60	0.59	338.20	0.00	-8.99	-8.99	204.20
1990 02 15 12	36633.60	17.12	242.57	0.00	-5.44	-5.44	346.22
1990 02 16 12	36979.20	4.60	259.37	0.00	-5.25	-5.25	344.71
1990 02 17 12	36979.20	0.85	135.35	0.00	-5.82	-5.82	326.99
1990 02 18 12	37324.80	0.02	373.70	0.00	-6.67	-6.67	299.98
1990 02 19 12	37324.80	0.00	380.58	0.00	-4.80	-4.80	271.25
1990 02 20 12	37670.40	8.51	156.60	0.00	-0.90	-0.90	386.90
1990 02 21 12	37670.40	2.18	343.09	0.00	1.61	1.61	613.69
1990 02 22 12	38016.00	0.00	382.08	0.00	3.37	3.37	532.46
1990 02 23 12	38016.00	0.00	361.45	0.00	4.42	4.42	486.53
1990 02 24 12	38361.60	0.00	379.39	0.00	4.04	4.04	523.48
1990 02 25 12	38361.60	0.09	400.19	0.00	2.12	2.12	456.27
1990 02 26 12	38707.20	0.11	404.06	0.00	2.23	2.23	438.72
1990 02 27 12	38707.20	0.00	409.33	0.00	0.43	0.43	393.69
1990 02 28 12	39052.80	0.00	412.96	0.00	-0.08	-0.08	355.21
1990 03 01 12	39052.80	0.00	440.38	0.00	0.97	0.97	385.46
1990 03 02 12	39398.40	1.50	329.17	0.00	0.39	0.39	379.95
1990 03 03 12	39744.00	6.90	222.58	0.00	1.96	1.96	537.17
1990 03 04 12	39744.00	4.94	232.82	0.00	1.21	1.21	520.01
1990 03 05 12	40089.60	1.25	317.10	0.00	0.12	0.12	510.10
1990 03 06 12	40089.60	0.91	201.18	0.00	-0.19	-0.19	490.27
1990 03 07 12	40435.20	1.38	225.06	0.00	2.66	2.66	571.38
1990 03 08 12	40435.20	0.38	336.56	0.00	-1.61	-1.61	405.76
1990 03 09 12	40780.80	0.85	224.58	0.00	-1.63	-1.63	378.03
1990 03 10 12	40780.80	8.30	155.25	0.00	0.17	0.17	492.41
1990 03 11 12	41126.40	1.09	289.98	0.00	-3.54	-3.54	340.73
1990 03 12 12	41126.40	4.19	411.39	0.00	-3.33	-3.33	355.27
1990 03 13 12	41472.00	0.00	468.18	0.00	-2.33	-2.33	320.36
1990 03 14 12	41817.60	6.15	277.15	0.00	0.61	0.61	486.26
1990 03 15 12	41817.60	0.01	463.84	0.00	0.78	0.78	446.89
1990 03 16 12	42163.20	0.00	415.54	0.00	3.94	3.94	367.12
1990 03 17 12	42163.20	0.01	190.97	0.00	6.10	6.10	542.94
1990 03 18 12	42508.80	1.93	436.85	0.00	5.47	5.47	691.26
1990 03 19 12	42508.80	0.00	369.85	0.00	6.24	6.24	663.60
1990 03 20 12	42854.40	0.37	421.79	0.00	4.89	4.89	607.49
1990 03 21 12	42854.40	4.36	355.22	0.00	4.67	4.67	544.05
1990 03 22 12	43200.00	7.77	355.86	0.00	5.05	5.05	564.79
1990 03 23 12	43545.60	8.06	465.56	0.00	3.50	3.50	626.03
1990 03 24 12	43545.60	0.00	468.59	0.00	1.27	1.27	463.19
1990 03 25 12	43891.20	0.00	492.08	0.00	1.16	1.16	377.17
1990 03 26 12	43891.20	0.00	514.97	0.00	2.99	2.99	480.50
1990 03 27 12	44236.80	0.00	526.75	0.00	4.22	4.22	403.16
1990 03 28 12	44236.80	0.00	526.86	0.00	3.59	3.59	361.08
1990 03 29 12	44582.40	0.00	524.90	0.00	4.69	4.69	431.27
1990 03 30 12	44582.40	0.00	519.85	0.00	6.40	6.40	454.19
1990 03 31 12	44928.00	0.03	518.77	0.00	6.76	6.76	642.01
1990 04 01 12	45273.60	0.00	498.37	0.00	8.53	8.53	693.13
1990 04 02 12	45273.60	0.00	504.30	0.00	8.48	8.48	688.12
1990 04 03 12	45619.20	0.00	512.66	0.00	8.06	8.06	497.46
1990 04 04 12	45619.20	0.00	519.95	0.00	9.39	9.39	468.69
1990 04 05 12	45964.80	0.21	517.48	0.00	9.77	9.77	472.33
1990 04 06 12	45964.80	0.46	507.18	0.00	9.63	9.63	601.38
1990 04 07 12	46310.40	0.60	520.18	0.00	7.96	7.96	587.82
1990 04 08 12	46310.40	0.00	527.95	0.00	4.15	4.15	525.18
1990 04 09 12	46656.00	0.00	378.33	0.00	3.79	3.79	478.54
1990 04 10 12	46656.00	0.00	473.58	0.00	8.61	8.61	435.46
1990 04 11 12	47001.60	0.17	342.88	0.00	8.52	8.52	637.58
1990 04 12 12	47347.20	0.00	444.39	0.00	4.74	4.74	563.90
1990 04 13 12	47347.20	0.00	254.59	0.00	8.26	8.26	596.09
1990 04 14 12	47692.80	0.00	478.43	0.00	9.89	9.89	791.22
1990 04 15 12	47692.80	0.21	499.37	0.00	13.07	13.07	785.81
1990 04 16 12	48038.40	0.27	336.75	0.00	11.19	11.19	729.32
1990 04 17 12	48038.40	0.53	275.22	0.00	7.52	7.52	696.39
1990 04 18 12	48384.00	0.09	485.63	0.00	5.22	5.22	684.23
1990 04 19 12	48384.00	0.17	446.86	0.00	7.78	7.78	617.31
1990 04 20 12	48729.60	0.58	217.91	0.00	6.96	6.96	757.44
1990 04 21 12	48729.60	1.51	544.01	0.00	5.82	5.82	622.42
1990 04 22 12	49075.20	6.46	199.20	0.00	4.95	4.95	661.13
1990 04 23 12	49075.20	5.58	177.82	0.00	3.22	3.22	645.90
1990 04 24 12	49420.80	1.21	360.41	0.00	1.51	1.51	526.52
1990 04 25 12	49420.80	9.95	224.49	0.00	3.37	3.37	633.43
1990 04 26 12	49766.40	0.11	408.94	0.00	1.30	1.30	494.37
1990 04 27 12	49766.40	82.04	173.03	0.00	4.25	4.25	739.26
1990 04 28 12	50112.00	16.32	217.95	0.00	0.35	0.35	550.45
1990 04 29 12	50112.00	1.78	369.23	0.00	-0.05	-0.05	452.09
1990 04 30 12	50457.60	0.13	549.43	0.00	2.65	2.65	461.66
1990 05 01 12	50457.60	1.25	433.65	0.00	5.82	5.82	465.80
1990 05 02 12	50803.20	2.71	403.19	0.00	6.70	6.70	799.02
1990 05 03 12	50803.20	0.00	583.80	0.00	8.71	8.71	766.14
1990 05 04 12	51148.80	0.00	591.64	0.00	12.81	12.81	687.17
1990 05 05 12	51148.80	0.00	578.15	0.00	16.40	16.40	825.13
1990 05 06 12	51494.40	0.16	544.69	0.00	5.18	5.18	608.41
1990 05 07 12	51494.40	0.54	418.05	0.00	0.49	0.49	456.91
1990 05 08 12	51494.40	0.27	574.25	0.00	1.77	1.77	445.02
1990 05 09 12	51840.00	0.00	605.80	0.00	7.00	7.00	449.81
1990 05 10 12	51840.00	0.00	579.44	0.00	8.78	8.78	596.54
1990 05 11 12	52185.60	1.08	427.29	0.00	4.30	4.30	619.14
1990 05 12 12	52185.60	0.55	449.42	0.00	2.72	2.72	564.12
1990 05 13 12	52531.20	1.08	334.53	0.00	3.16	3.16	589.35
1990 05 14 12	52531.20	1.27	512.69	0.00	2.79	2.79	537.83
1990 05 15 12	52531.20	0.08	576.64	0.00	3.92	3.92	548.20
1990 05 16 12	52876.80	0.00	560.17	0.00	7.39	7.39	548.49
1990 05 17 12	52876.80	0.00	609.74	0.00	7.01	7.01	568.90
1990 05 18 12	53048.02	0.96	559.51	0.00	4.38	4.38	602.01
1990 05 19 12	53222.40	0.07	535.31	0.00	4.93	4.93	563.91
1990 05 20 12	53222.40	10.16	364.14	0.00	5.71	5.71	608.14
1990 05 21 12	53568.00	1.73	342.97	0.00	6.78	6.78	627.15
1990 05 22 12	53568.00	32.64	312.48	0.00	6.32	6.32	812.23
1990 05 23 12	53568.00	17.41	371.41	0.00	5.28	5.28	740.99
1990 05 24 12	53913.60	1.60	326.13	0.00	2.90	2.90	563.99
1990 05 25 12	53913.60	2.95	481.62	0.00	4.40	4.40	550.75
1990 05 26 12	53913.60	1.15	247.67	0.00	7.92	7.92	696.83
1990 05 27 12	54084.82	13.53	316.81	0.00	7.88	7.88	867.18
1990 05 28 12	54259.20	6.58	402.47	0.00	8.90	8.90	868.06
1990 05 29 12	54259.20	2.94	513.67	0.00	7.89	7.89	770.91
1990 05 30 12	54259.20	8.88	424.08	0.00	7.59	7.59	751.98
1990 05 31 12	54604.80	4.86	456.28	0.00	4.98	4.98	596.26
1990 06 01 12	54604.80	0.82	473.33	0.00	4.49	4.49	588.55
1990 06 02 12	54604.80	0.48	307.57	0.00	7.23	7.23	717.35
1990 06 03 12	54604.80	5.33	340.52	0.00	8.51	8.51	838.88
1990 06 04 12	54776.02	0.76	464.79	0.00	6.35	6.35	631.86
1990 06 05 12	54950.40	1.13	223.08	0.00	6.88	6.88	724.32
1990 06 06 12	54950.40	16.75	289.33	0.00	7.79	7.79	879.37
1990 06 07 12	54950.40	1.30	391.98	0.00	6.47	6.47	699.77
1990 06 08 12	54950.40	0.69	363.01	0.00	9.87	9.87	873.26
1990 06 09 12	54950.40	0.24	331.27	0.00	10.69	10.69	930.65
1990 06 10 12	55296.00	4.48	367.64	0.00	7.43	7.43	795.13
1990 06 11 12	55296.00	1.34	382.49	0.00	4.39	4.39	613.68
1990 06 12 12	55296.00	4.05	345.09	0.00	4.30	4.30	645.46
1990 06 13 12	55296.00	0.38	494.89	0.00	4.31	4.31	605.11
1990 06 14 12	55296.00	0.00	538.50	0.00	9.45	9.45	718.80
1990 06 15 12	55296.00	0.24	537.07	0.00	12.33	12.33	821.43
1990 06 16 12	55296.00	0.00	531.70	0.00	11.12	11.12	908.17
1990 06 17 12	55296.00	0.00	571.80	0.00	8.79	8.79	746.29
1990 06 18 12	55296.00	0.00	572.86	0.00	10.60	10.60	748.14
1990 06 19 12	55296.00	0.00	558.34	0.00	12.53	12.53	925.72
1990 06 20 12	55296.00	0.31	559.83	0.00	14.62	14.62	994.63
1990 06 21 12	55296.00	0.36	559.42	0.00	17.36	17.36	958.01
1990 06 22 12	55296.00	1.56	540.82	0.00	19.22	19.22	1036.10
1990 06 23 12	55296.00	3.75	519.44	0.00	14.85	14.85	1131.37
1990 06 24 12	55296.00	1.59	552.13	0.00	15.37	15.37	1040.51
1990 06 25 12	55296.00	0.00	561.43	0.00	14.82	14.82	964.02
1990 06 26 12	55296.00	0.00	521.42	0.00	12.41	12.41	872.57
1990 06 27 12	55296.00	0.00	458.07	0.00	11.61	11.61	858.15
1990 06 28 12	55296.00	0.00	341.55	0.00	10.66	10.66	901.17
1990 06 29 12	55296.00	0.00	546.31	0.00	13.72	13.72	1015.73
1990 06 30 12	55296.00	0.00	562.09	0.00	13.44	13.44	1026.23
1990 07 01 12	55296.00	0.00	545.40	0.00	13.46	13.46	918.13
1990 07 02 12	55296.00	8.48	271.72	0.00	8.81	8.81	860.52
1990 07 03 12	55121.62	0.07	359.62	0.00	8.18	8.18	709.75
1990 07 04 12	54950.40	0.21	350.34	0.00	13.17	13.17	726.21
1990 07 05 12	54950.40	7.70	440.51	0.00	12.26	12.26	954.25
1990 07 06 12	54950.40	4.23	413.74	0.00	9.52	9.52	850.09
1990 07 07 12	54950.40	0.00	545.08	0.00	10.79	10.79	804.13
1990 07 08 12	54950.40	0.00	541.71	0.00	16.08	16.08	896.76
1990 07 09 12	54604.80	0.00	539.28	0.00	17.96	17.96	995.97
1990 07 10 12	54604.80	1.05	520.73	0.00	20.03	20.03	983.43
1990 07 11 12	54604.80	0.64	431.52	0.00	22.41	22.41	1062.60
1990 07 12 12	54604.80	0.03	528.65	0.00	22.96	22.96	1194.67
1990 07 13 12	54430.42	0.00	545.94	0.00	19.29	19.29	971.33
1990 07 14 12	54259.20	0.00	549.83	0.00	19.32	19.32	809.77
1990 07 15 12	54259.20	0.00	547.26	0.00	20.31	20.31	866.55
1990 07 16 12	54259.20	0.00	550.47	0.00	17.94	17.94	862.81
1990 07 17 12	53913.60	0.00	553.89	0.00	14.91	14.91	646.68
1990 07 18 12	53913.60	0.00	503.77	0.00	16.27	16.27	649.40
1990 07 19 12	53913.60	0.00	530.63	0.00	18.43	18.43	690.36
1990 07 20 12	53568.00	0.00	541.24	0.00	19.11	19.11	764.77
1990 07 21 12	53568.00	0.00	537.42	0.00	20.40	20.40	826.15
1990 07 22 12	53568.00	0.00	533.70	0.00	20.68	20.68	949.06
1990 07 23 12	53222.40	0.00	538.67	0.00	15.27	15.27	785.58
1990 07 24 12	53222.40	0.51	523.37	0.00	10.82	10.82	829.48
1990 07 25 12	53222.40	0.29	462.61	0.00	10.00	10.00	843.57
1990 07 26 12	52876.80	0.00	528.17	0.00	11.56	11.56	939.50
1990 07 27 12	52876.80	0.00	544.25	0.00	14.87	14.87	858.84
1990 07 28 12	52876.80	0.00	544.63	0.00	15.61	15.61	748.12
1990 07 29 12	52531.20	0.50	533.12	0.00	19.19	19.19	848.96
1990 07 30 12	52531.20	0.00	527.98	0.00	20.31	20.31	1114.25
1990 07 31 12	52185.60	0.07	532.52	0.00	17.06	17.06	1143.13
1990 08 01 12	52185.60	0.00	545.18	0.00	14.23	14.23	901.07
1990 08 02 12	52185.60	0.00	538.97	0.00	13.31	13.31	641.13
1990 08 03 12	51840.00	0.00	538.80	0.00	15.76	15.76	829.16
1990 08 04 12	51840.00	0.00	531.99	0.00	19.45	19.45	885.51
1990 08 05 12	51494.40	0.00	531.15	0.00	21.72	21.72	824.39
1990 08 06 12	51494.40	0.00	537.20	0.00	17.81	17.81	993.11
1990 08 07 12	51148.80	0.00	529.99	0.00	18.39	18.39	837.32
