  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 13 12	50461.90	4.35	287.30	0.00	14.91	14.91	1469.61
1982 08 14 12	50457.60	0.19	435.69	0.00	12.84	12.84	1132.06
1982 08 15 12	50116.30	0.30	431.49	0.00	13.52	13.52	1052.51
1982 08 16 12	50112.00	0.00	400.73	0.00	14.90	14.90	1187.87
1982 08 17 12	49766.40	0.00	484.70	0.00	15.36	15.36	1173.15
1982 08 18 12	49766.40	0.00	491.45	0.00	14.83	14.83	1160.27
1982 08 19 12	49420.80	0.00	471.86	0.00	16.44	16.44	1345.21
1982 08 20 12	49420.80	0.00	474.93	0.00	17.94	17.94	1454.79
1982 08 21 12	49075.20	0.00	486.54	0.00	16.55	16.55	1353.78
1982 08 22 12	49075.20	0.00	485.30	0.00	17.36	17.36	1378.57
1982 08 23 12	48729.60	0.00	481.98	0.00	19.28	19.28	1385.60
1982 08 24 12	48701.36	0.00	475.39	0.00	21.14	21.14	1492.65
1982 08 25 12	48384.00	0.00	471.28	0.00	19.88	19.88	1567.71
1982 08 26 12	48181.37	0.00	398.16	0.00	16.21	16.21	1388.86
1982 08 27 12	48038.40	0.02	412.63	0.00	14.78	14.78	1328.59
1982 08 28 12	47692.80	0.00	436.87	0.00	15.28	15.28	1276.51
1982 08 29 12	47692.80	9.78	223.73	0.00	14.41	14.41	1334.25
1982 08 30 12	47347.20	0.27	234.66	0.00	14.48	14.48	1403.60
1982 08 31 12	47347.20	0.00	414.09	0.00	15.34	15.34	1324.94
1982 09 01 12	47001.60	0.00	458.93	0.00	16.60	16.60	1294.32
1982 09 02 12	47001.60	0.00	414.70	0.00	21.05	21.05	1587.25
1982 09 03 12	46656.00	2.98	215.76	0.00	16.89	16.89	1581.00
1982 09 04 12	46391.80	3.11	304.78	0.00	13.83	13.83	1340.58
1982 09 05 12	46310.40	0.00	424.78	0.00	15.95	15.95	1380.12
1982 09 06 12	45964.80	0.03	424.53	0.00	16.64	16.64	1349.93
1982 09 07 12	45964.80	0.04	401.56	0.00	17.05	17.05	1453.97
1982 09 08 12	45619.20	0.01	435.94	0.00	16.22	16.22	1427.64
1982 09 09 12	45619.20	13.93	293.12	0.00	14.55	14.55	1382.70
1982 09 10 12	45273.60	6.81	346.53	0.00	11.62	11.62	1109.83
1982 09 11 12	45009.40	11.32	160.65	0.00	11.08	11.08	1198.24
1982 09 12 12	44928.00	2.30	339.10	0.00	14.23	14.23	1447.10
1982 09 13 12	44582.40	0.00	433.54	0.00	13.34	13.34	1119.95
1982 09 14 12	44582.40	0.00	442.15	0.00	14.24	14.24	935.08
1982 09 15 12	44236.80	0.00	337.65	0.00	13.33	13.33	730.75
1982 09 16 12	44236.80	0.00	432.11	0.00	14.74	14.74	850.90
1982 09 17 12	43891.20	0.30	430.58	0.00	17.45	17.45	973.08
1982 09 18 12	43545.60	0.58	420.71	0.00	16.45	16.45	1217.28
1982 09 19 12	43545.60	4.40	243.46	0.00	15.34	15.34	1404.68
1982 09 20 12	43200.00	36.70	118.08	0.00	13.37	13.37	1426.40
1982 09 21 12	43200.00	0.36	376.66	0.00	13.46	13.46	1298.60
1982 09 22 12	42854.40	0.00	413.53	0.00	16.03	16.03	1330.17
1982 09 23 12	42854.40	0.01	409.98	0.00	18.00	18.00	1405.75
1982 09 24 12	42508.80	1.61	261.29	0.00	16.85	16.85	1479.08
1982 09 25 12	42163.20	3.14	329.43	0.00	14.54	14.54	1280.60
1982 09 26 12	42163.20	13.52	276.29	0.00	11.65	11.65	1146.88
1982 09 27 12	41817.60	0.76	386.03	0.00	11.20	11.20	1065.78
1982 09 28 12	41817.60	3.77	317.24	0.00	10.76	10.76	1083.43
1982 09 29 12	41472.00	3.11	389.36	0.00	10.11	10.11	914.76
1982 09 30 12	41438.63	0.00	395.05	0.00	11.48	11.48	877.60
1982 10 01 12	41126.40	0.47	393.87	0.00	12.51	12.51	891.03
1982 10 02 12	40780.80	3.48	303.98	0.00	11.75	11.75	1114.60
1982 10 03 12	40780.80	0.10	331.22	0.00	8.75	8.75	913.90
1982 10 04 12	40435.20	0.20	247.90	0.00	9.52	9.52	946.79
1982 10 05 12	40435.20	0.00	275.46	0.00	11.12	11.12	998.09
1982 10 06 12	40089.60	29.72	142.66	0.00	10.98	10.98	1110.00
1982 10 07 12	40008.20	6.12	262.51	0.00	8.21	8.21	927.99
1982 10 08 12	39744.00	2.93	124.64	0.00	9.23	9.23	1044.43
1982 10 09 12	39398.40	0.53	362.33	0.00	12.31	12.31	1223.32
1982 10 10 12	39398.40	0.04	369.59	0.00	14.21	14.21	962.22
1982 10 11 12	39052.80	0.02	365.56	0.00	15.36	15.36	975.50
1982 10 12 12	39052.80	0.02	363.21	0.00	15.46	15.46	1107.61
1982 10 13 12	38707.20	0.03	361.98	0.00	16.84	16.84	1005.24
1982 10 14 12	38707.20	0.00	356.94	0.00	16.63	16.63	992.62
1982 10 15 12	38361.60	0.00	330.23	0.00	15.50	15.50	1045.55
1982 10 16 12	38218.63	5.06	150.55	0.00	12.46	12.46	1215.43
1982 10 17 12	38016.00	10.27	237.19	0.00	7.66	7.66	917.94
1982 10 18 12	37698.64	0.18	350.58	0.00	6.61	6.61	713.93
1982 10 19 12	37670.40	0.09	354.06	0.00	8.39	8.39	588.50
1982 10 20 12	37324.80	4.49	195.61	0.00	9.27	9.27	695.23
1982 10 21 12	37324.80	22.07	103.47	0.00	10.22	10.22	1173.53
1982 10 22 12	36979.20	25.82	211.34	0.00	12.28	12.28	1278.21
1982 10 23 12	36979.20	0.55	169.93	0.00	11.31	11.31	1147.33
1982 10 24 12	36633.60	3.00	233.92	0.00	12.60	12.60	1185.84
1982 10 25 12	36633.60	8.97	139.22	0.00	11.51	11.51	1187.23
1982 10 26 12	36288.00	20.57	191.49	0.00	9.26	9.26	998.53
1982 10 27 12	36283.70	25.55	81.45	0.00	6.80	6.80	899.18
1982 10 28 12	35942.40	22.95	93.08	0.00	7.83	7.83	1003.09
1982 10 29 12	35938.10	44.38	238.06	0.00	9.94	9.94	1122.03
1982 10 30 12	35596.80	0.00	283.02	0.00	7.33	7.33	842.30
1982 10 31 12	35592.50	3.59	171.30	0.00	6.57	6.57	866.86
1982 11 01 12	35251.20	5.84	304.73	0.00	7.84	7.84	926.54
1982 11 02 12	35246.90	0.00	267.05	0.00	7.23	7.23	681.17
1982 11 03 12	34905.60	0.26	212.95	0.00	10.43	10.43	778.90
1982 11 04 12	34905.60	24.07	128.94	0.00	8.72	8.72	973.30
1982 11 05 12	34560.00	11.09	88.30	0.00	7.30	7.30	945.82
1982 11 06 12	34560.00	6.84	93.86	0.00	5.44	5.44	795.75
1982 11 07 12	34214.51	0.65	269.94	0.00	5.19	5.19	748.31
1982 11 08 12	34214.40	0.00	230.80	0.00	5.35	5.35	653.76
1982 11 09 12	33952.04	0.00	248.03	0.00	4.32	4.32	580.04
1982 11 10 12	33868.80	0.00	289.35	0.00	3.68	3.68	536.51
1982 11 11 12	33725.83	1.23	259.91	0.00	4.34	4.34	623.91
1982 11 12 12	33523.20	0.00	222.73	0.00	4.18	4.18	644.95
1982 11 13 12	33518.90	2.08	279.11	0.00	4.40	4.40	707.61
1982 11 14 12	33177.71	0.00	280.71	0.00	3.88	3.88	514.30
1982 11 15 12	33177.60	1.17	161.97	0.00	4.05	4.05	591.31
1982 11 16 12	32973.89	43.37	94.30	0.00	6.44	6.44	917.50
1982 11 17 12	32832.00	37.72	110.94	0.00	7.04	7.04	968.69
1982 11 18 12	32827.70	15.63	87.63	0.00	6.50	6.50	918.73
1982 11 19 12	32514.65	15.36	161.89	0.00	5.66	5.66	809.13
1982 11 20 12	32486.40	9.47	106.49	0.00	4.18	4.18	712.72
1982 11 21 12	32405.00	0.90	127.02	0.00	2.79	2.79	647.89
1982 11 22 12	32140.91	0.08	262.31	0.00	2.02	2.02	521.84
1982 11 23 12	32140.80	0.02	259.05	0.00	2.43	2.43	396.71
1982 11 24 12	32059.40	0.01	248.24	0.00	2.96	2.96	458.24
1982 11 25 12	31823.44	2.17	150.35	0.00	3.66	3.66	506.99
1982 11 26 12	31795.20	3.58	91.18	0.00	5.59	5.59	693.31
1982 11 27 12	31761.83	22.40	84.22	0.00	6.29	6.29	889.03
1982 11 28 12	31532.84	39.69	123.67	0.00	7.93	7.93	1016.35
1982 11 29 12	31449.60	23.28	119.36	0.00	7.02	7.02	972.61
1982 11 30 12	31449.60	25.84	155.99	0.00	5.91	5.91	869.94
1982 12 01 12	31368.20	23.83	113.93	0.00	5.20	5.20	830.38
1982 12 02 12	31187.24	18.44	72.42	0.00	4.90	4.90	829.75
1982 12 03 12	31104.00	76.80	70.43	0.00	10.44	10.44	1228.00
1982 12 04 12	31104.00	14.27	227.54	0.00	6.14	6.14	892.20
1982 12 05 12	31099.71	2.35	101.10	0.00	3.70	3.70	703.20
1982 12 06 12	30961.03	9.65	98.03	0.00	4.82	4.82	798.53
1982 12 07 12	30841.64	0.04	241.30	0.00	2.72	2.72	620.69
1982 12 08 12	30758.40	0.25	240.74	0.00	2.34	2.34	389.53
1982 12 09 12	30758.40	0.12	236.07	0.00	2.51	2.51	376.74
1982 12 10 12	30758.40	0.00	232.92	0.00	3.71	3.71	428.50
1982 12 11 12	30754.10	0.27	224.93	0.00	4.01	4.01	535.34
1982 12 12 12	30677.00	12.33	54.79	0.00	6.00	6.00	837.17
1982 12 13 12	30615.43	7.72	160.25	0.00	5.05	5.05	817.35
1982 12 14 12	30554.69	50.76	79.21	0.00	5.44	5.44	852.01
1982 12 15 12	30441.04	53.41	75.94	0.00	7.03	7.03	962.67
1982 12 16 12	30441.04	66.04	80.86	0.00	7.53	7.53	977.52
1982 12 17 12	30412.91	34.18	129.37	0.00	5.59	5.59	832.27
1982 12 18 12	30412.80	12.00	69.56	0.00	4.77	4.77	779.20
1982 12 19 12	30412.80	7.58	163.13	0.00	5.14	5.14	781.28
1982 12 20 12	30412.80	32.36	155.24	0.00	4.79	4.79	794.05
1982 12 21 12	30412.80	14.49	102.68	0.00	5.37	5.37	826.94
1982 12 22 12	30412.80	15.40	142.45	0.00	4.35	4.35	746.58
1982 12 23 12	30412.80	4.94	149.83	0.00	3.72	3.72	704.61
1982 12 24 12	30412.91	0.61	180.40	0.00	2.86	2.86	643.13
1982 12 25 12	30412.91	1.89	72.11	0.00	3.21	3.21	612.67
1982 12 26 12	30441.04	4.55	230.52	0.00	4.07	4.07	732.09
1982 12 27 12	30496.04	0.05	236.18	0.00	1.33	1.33	464.34
1982 12 28 12	30554.69	0.00	234.56	0.00	1.24	1.24	331.79
1982 12 29 12	30615.43	0.01	231.23	0.00	-0.01	-0.01	372.80
1982 12 30 12	30725.03	0.01	232.98	0.00	0.33	0.33	372.41
1982 12 31 12	30754.10	0.00	238.39	0.00	1.41	1.41	342.43
1983 01 01 12	30758.40	0.03	184.44	0.00	2.40	2.40	427.29
1983 01 02 12	30758.40	21.03	69.40	0.00	4.13	4.13	692.17
1983 01 03 12	30758.51	19.47	131.53	0.00	4.27	4.27	773.90
1983 01 04 12	30900.29	65.34	68.66	0.00	8.48	8.48	1082.61
1983 01 05 12	31022.60	69.76	71.94	0.00	9.68	9.68	1163.30
1983 01 06 12	31104.00	26.00	86.91	0.00	8.37	8.37	1059.83
1983 01 07 12	31104.00	33.68	86.07	0.00	8.30	8.30	1045.55
1983 01 08 12	31104.11	19.62	165.33	0.00	6.79	6.79	906.92
1983 01 09 12	31306.63	6.21	97.13	0.00	4.29	4.29	768.39
1983 01 10 12	31445.31	7.99	118.98	0.00	7.33	7.33	969.30
1983 01 11 12	31449.60	0.18	238.46	0.00	7.00	7.00	790.86
1983 01 12 12	31449.71	0.31	241.85	0.00	7.78	7.78	639.26
1983 01 13 12	31652.23	0.80	236.70	0.00	6.67	6.67	828.34
1983 01 14 12	31795.20	0.03	247.70	0.00	5.50	5.50	634.48
1983 01 15 12	31795.20	0.08	229.90	0.00	6.92	6.92	610.91
1983 01 16 12	31937.09	2.37	77.59	0.00	6.70	6.70	796.97
1983 01 17 12	32140.80	5.34	118.28	0.00	6.98	6.98	948.65
1983 01 18 12	32140.80	6.83	97.87	0.00	7.98	7.98	999.28
1983 01 19 12	32282.69	9.60	169.60	0.00	6.17	6.17	874.74
1983 01 20 12	32486.40	0.52	206.99	0.00	4.51	4.51	769.50
1983 01 21 12	32486.40	1.35	213.90	0.00	3.72	3.72	693.20
1983 01 22 12	32689.03	5.21	141.34	0.00	4.87	4.87	775.52
1983 01 23 12	32832.00	23.98	136.18	0.00	5.97	5.97	880.13
1983 01 24 12	32832.11	14.17	219.70	0.00	7.63	7.63	922.22
1983 01 25 12	33144.23	2.72	125.36	0.00	7.36	7.36	856.22
1983 01 26 12	33177.60	35.34	90.35	0.00	7.96	7.96	1035.93
1983 01 27 12	33319.49	12.24	136.08	0.00	7.25	7.25	935.98
1983 01 28 12	33523.20	0.38	216.06	0.00	4.77	4.77	688.52
1983 01 29 12	33551.44	0.22	140.27	0.00	7.04	7.04	716.84
1983 01 30 12	33868.80	6.96	196.22	0.00	6.18	6.18	832.41
1983 01 31 12	33868.80	0.51	275.58	0.00	6.49	6.49	838.42
1983 02 01 12	34181.03	0.02	277.01	0.00	5.69	5.69	711.43
1983 02 02 12	34214.40	0.00	279.91	0.00	5.63	5.63	660.71
1983 02 03 12	34417.03	0.00	291.90	0.00	4.50	4.50	543.52
1983 02 04 12	34560.00	0.02	293.87	0.00	4.18	4.18	546.70
1983 02 05 12	34701.89	1.02	288.56	0.00	4.76	4.76	621.12
1983 02 06 12	34905.60	23.55	148.75	0.00	5.86	5.86	771.17
1983 02 07 12	34988.84	10.91	224.21	0.00	3.90	3.90	718.65
1983 02 08 12	35251.20	10.59	110.68	0.00	3.26	3.26	685.11
1983 02 09 12	35279.44	51.73	167.23	0.00	5.47	5.47	837.45
1983 02 10 12	35596.80	15.47	160.46	0.00	5.94	5.94	868.03
1983 02 11 12	35625.04	21.53	139.31	0.00	9.12	9.12	1054.05
1983 02 12 12	35942.40	44.82	179.31	0.00	8.35	8.35	1033.30
1983 02 13 12	35970.64	12.84	153.55	0.00	6.74	6.74	909.22
1983 02 14 12	36288.00	7.87	108.96	0.00	5.92	5.92	841.08
1983 02 15 12	36371.24	4.71	126.18	0.00	6.88	6.88	920.56
1983 02 16 12	36633.60	29.15	213.93	0.00	7.18	7.18	932.03
1983 02 17 12	36775.49	31.88	139.31	0.00	8.11	8.11	1011.52
1983 02 18 12	36979.20	10.99	188.25	0.00	7.27	7.27	957.83
1983 02 19 12	37243.40	7.95	139.04	0.00	5.24	5.24	791.66
1983 02 20 12	37324.80	21.56	89.51	0.00	7.70	7.70	994.74
1983 02 21 12	37666.10	1.90	89.42	0.00	7.70	7.70	976.04
1983 02 22 12	37670.40	29.39	141.55	0.00	10.07	10.07	1181.63
1983 02 23 12	38016.00	23.85	206.30	0.00	12.23	12.23	1313.96
1983 02 24 12	38016.00	8.36	205.29	0.00	8.34	8.34	1007.04
1983 02 25 12	38361.60	6.82	198.35	0.00	6.30	6.30	862.33
1983 02 26 12	38361.60	20.15	244.76	0.00	6.46	6.46	849.53
1983 02 27 12	38707.20	1.64	266.98	0.00	5.41	5.41	717.34
1983 02 28 12	38735.44	4.82	214.04	0.00	6.78	6.78	849.04
1983 03 01 12	39052.80	5.86	179.88	0.00	7.30	7.30	920.80
1983 03 02 12	39365.03	5.15	268.62	0.00	8.39	8.39	969.46
1983 03 03 12	39398.40	1.52	257.45	0.00	9.21	9.21	1008.32
1983 03 04 12	39744.00	1.72	317.54	0.00	8.35	8.35	980.04
1983 03 05 12	39744.00	7.76	236.48	0.00	6.63	6.63	881.02
1983 03 06 12	40089.60	9.63	166.99	0.00	6.95	6.95	914.77
1983 03 07 12	40089.60	30.82	142.81	0.00	7.46	7.46	970.29
1983 03 08 12	40435.20	29.99	115.33	0.00	8.49	8.49	1053.81
1983 03 09 12	40699.40	30.93	150.91	0.00	11.01	11.01	1235.14
1983 03 10 12	40780.80	10.29	342.99	0.00	9.57	9.57	1058.89
1983 03 11 12	41126.40	1.24	372.74	0.00	8.52	8.52	891.46
1983 03 12 12	41126.40	24.95	226.93	0.00	7.64	7.64	899.72
1983 03 13 12	41472.00	15.17	261.59	0.00	7.78	7.78	943.37
1983 03 14 12	41472.00	19.47	293.31	0.00	6.01	6.01	809.18
1983 03 15 12	41817.60	2.46	346.71	0.00	5.71	5.71	781.79
1983 03 16 12	42163.20	0.04	341.23	0.00	7.71	7.71	692.95
1983 03 17 12	42163.20	0.02	314.98	0.00	9.16	9.16	758.09
1983 03 18 12	42508.80	0.00	406.95	0.00	8.76	8.76	680.94
1983 03 19 12	42508.80	0.00	460.09	0.00	8.67	8.67	606.60
1983 03 20 12	42854.40	0.02	412.22	0.00	8.07	8.07	656.60
1983 03 21 12	42854.40	1.74	286.41	0.00	9.21	9.21	915.66
1983 03 22 12	43200.00	10.59	260.26	0.00	7.93	7.93	933.31
1983 03 23 12	43545.60	10.05	165.78	0.00	6.35	6.35	827.94
1983 03 24 12	43545.60	0.41	312.48	0.00	7.35	7.35	816.49
1983 03 25 12	43891.20	4.98	210.26	0.00	6.27	6.27	833.52
1983 03 26 12	43891.20	1.84	229.46	0.00	5.62	5.62	751.13
1983 03 27 12	44236.80	18.08	192.23	0.00	5.88	5.88	830.39
1983 03 28 12	44236.80	28.94	214.23	0.00	5.49	5.49	826.88
1983 03 29 12	44582.40	62.14	163.99	0.00	7.71	7.71	1010.44
1983 03 30 12	44928.00	17.38	153.98	0.00	7.41	7.41	961.97
1983 03 31 12	44928.00	12.80	287.52	0.00	6.65	6.65	873.81
1983 04 01 12	45273.60	9.34	243.43	0.00	6.51	6.51	881.49
1983 04 02 12	45273.60	17.38	197.55	0.00	5.16	5.16	785.46
1983 04 03 12	45619.20	3.02	362.90	0.00	4.83	4.83	720.39
1983 04 04 12	45700.60	0.45	489.72	0.00	5.66	5.66	719.72
1983 04 05 12	45964.80	0.00	508.48	0.00	8.51	8.51	758.27
1983 04 06 12	46310.40	0.00	420.28	0.00	9.80	9.80	709.25
1983 04 07 12	46310.40	2.32	440.59	0.00	7.53	7.53	835.03
1983 04 08 12	46656.00	2.63	404.05	0.00	5.10	5.10	719.49
1983 04 09 12	46656.00	15.82	222.02	0.00	4.57	4.57	731.71
1983 04 10 12	47001.60	13.92	313.64	0.00	3.96	3.96	670.84
1983 04 11 12	47034.97	2.46	376.90	0.00	4.34	4.34	684.32
1983 04 12 12	47347.20	0.11	429.00	0.00	4.50	4.50	671.94
1983 04 13 12	47664.56	0.00	503.22	0.00	6.40	6.40	699.86
1983 04 14 12	47692.80	0.00	531.77	0.00	8.14	8.14	643.59
1983 04 15 12	48038.40	0.53	528.27	0.00	10.49	10.49	664.46
1983 04 16 12	48038.40	0.00	533.30	0.00	12.14	12.14	774.85
1983 04 17 12	48384.00	0.00	525.75	0.00	13.87	13.87	828.12
1983 04 18 12	48384.00	0.00	455.68	0.00	12.94	12.94	1047.11
1983 04 19 12	48729.60	1.42	361.18	0.00	10.78	10.78	1043.19
1983 04 20 12	48733.90	0.37	228.28	0.00	9.89	9.89	1058.75
1983 04 21 12	49075.20	0.25	393.93	0.00	9.43	9.43	969.05
1983 04 22 12	49156.60	3.69	318.23	0.00	9.18	9.18	932.36
1983 04 23 12	49420.80	7.28	342.59	0.00	9.59	9.59	1025.59
1983 04 24 12	49624.51	8.44	356.01	0.00	8.50	8.50	918.72
1983 04 25 12	49766.40	0.89	470.86	0.00	6.91	6.91	746.66
1983 04 26 12	50028.76	3.99	330.26	0.00	7.62	7.62	862.21
1983 04 27 12	50112.00	0.51	480.22	0.00	9.80	9.80	860.27
1983 04 28 12	50429.36	0.27	405.14	0.00	12.69	12.69	984.99
1983 04 29 12	50457.60	1.92	448.13	0.00	12.69	12.69	1124.05
1983 04 30 12	50774.96	0.12	526.99	0.00	11.50	11.50	1061.27
1983 05 01 12	50803.20	0.30	563.54	0.00	9.70	9.70	983.92
1983 05 02 12	51120.56	1.79	476.77	0.00	8.48	8.48	949.88
1983 05 03 12	51148.80	0.15	466.01	0.00	9.01	9.01	991.43
1983 05 04 12	51411.16	0.01	541.92	0.00	9.76	9.76	1000.29
1983 05 05 12	51494.40	2.42	306.94	0.00	9.10	9.10	1011.33
1983 05 06 12	51698.11	3.17	354.63	0.00	9.07	9.07	957.37
1983 05 07 12	51840.00	13.60	287.88	0.00	7.48	7.48	901.52
1983 05 08 12	51982.97	14.60	358.98	0.00	6.53	6.53	836.32
1983 05 09 12	52185.60	6.95	351.16	0.00	6.23	6.23	796.06
1983 05 10 12	52218.97	0.60	547.93	0.00	7.77	7.77	836.33
1983 05 11 12	52531.20	0.14	584.88	0.00	9.98	9.98	911.62
1983 05 12 12	52531.20	0.00	596.80	0.00	11.77	11.77	994.81
1983 05 13 12	52848.56	1.18	536.09	0.00	13.70	13.70	1047.01
1983 05 14 12	52876.80	6.20	229.79	0.00	8.97	8.97	1016.28
1983 05 15 12	53080.51	14.04	340.11	0.00	7.20	7.20	884.85
1983 05 16 12	53222.40	0.26	570.06	0.00	9.61	9.61	944.31
1983 05 17 12	53255.77	0.00	394.45	0.00	9.31	9.31	969.21
1983 05 18 12	53567.89	0.66	495.01	0.00	11.43	11.43	1128.10
1983 05 19 12	53568.00	0.02	586.04	0.00	11.25	11.25	1042.35
1983 05 20 12	53710.97	0.00	596.94	0.00	14.56	14.56	1310.49
1983 05 21 12	53913.60	0.03	603.10	0.00	12.71	12.71	1200.99
1983 05 22 12	53913.60	0.00	601.92	0.00	14.14	14.14	1269.00
1983 05 23 12	54117.31	0.02	601.55	0.00	19.05	19.05	1518.72
1983 05 24 12	54259.20	0.02	596.57	0.00	19.42	19.42	1561.12
1983 05 25 12	54259.20	0.00	601.57	0.00	15.07	15.07	1329.89
1983 05 26 12	54462.91	0.00	589.19	0.00	13.33	13.33	1234.25
1983 05 27 12	54604.80	0.00	558.08	0.00	15.96	15.96	1328.24
1983 05 28 12	54604.80	0.07	551.51	0.00	23.03	23.03	1932.53
1983 05 29 12	54747.77	0.26	584.40	0.00	20.14	20.14	1870.90
1983 05 30 12	54950.29	0.02	356.42	0.00	14.05	14.05	1384.32
1983 05 31 12	54950.40	6.80	171.92	0.00	11.36	11.36	1256.56
1983 06 01 12	54954.69	0.91	423.56	0.00	11.26	11.26	1208.65
1983 06 02 12	55093.37	1.61	371.39	0.00	11.30	11.30	1206.40
1983 06 03 12	55295.89	0.30	484.97	0.00	10.31	10.31	1089.17
1983 06 04 12	55296.00	0.00	487.18	0.00	10.77	10.77	1078.57
1983 06 05 12	55296.00	0.00	478.00	0.00	11.71	11.71	1146.22
1983 06 06 12	55377.40	0.00	506.95	0.00	14.18	14.18	1300.52
1983 06 07 12	55499.71	0.00	512.42	0.00	16.47	16.47	1441.97
1983 06 08 12	55641.49	0.02	512.34	0.00	16.01	16.01	1478.90
1983 06 09 12	55641.60	1.00	294.07	0.00	13.05	13.05	1318.04
1983 06 10 12	55641.60	21.52	198.37	0.00	11.13	11.13	1222.12
1983 06 11 12	55645.90	3.13	299.10	0.00	10.14	10.14	1067.94
1983 06 12 12	55674.97	0.80	382.02	0.00	11.76	11.76	1157.75
1983 06 13 12	55784.57	1.02	289.00	0.00	13.22	13.22	1175.62
1983 06 14 12	55845.31	2.23	313.06	0.00	16.44	16.44	1352.85
1983 06 15 12	55903.96	6.11	384.52	0.00	12.75	12.75	1270.41
1983 06 16 12	55958.96	0.64	370.30	0.00	12.72	12.72	1156.00
1983 06 17 12	55987.09	8.86	276.45	0.00	13.14	13.14	1286.67
1983 06 18 12	55987.09	14.78	153.15	0.00	9.11	9.11	1067.78
1983 06 19 12	55987.20	7.00	287.42	0.00	10.06	10.06	1085.09
1983 06 20 12	55987.20	0.57	420.66	0.00	11.08	11.08	1047.08
1983 06 21 12	55987.20	2.25	421.98	0.00	11.75	11.75	1102.00
1983 06 22 12	55987.20	0.51	294.29	0.00	14.32	14.32	1230.40
1983 06 23 12	55987.20	9.04	300.31	0.00	10.74	10.74	1095.45
1983 06 24 12	55987.20	6.38	314.78	0.00	10.52	10.52	1105.05
1983 06 25 12	55987.09	1.17	258.14	0.00	12.71	12.71	1250.69
1983 06 26 12	55958.96	0.71	268.51	0.00	14.01	14.01	1400.99
1983 06 27 12	55958.96	0.80	469.47	0.00	15.22	15.22	1380.55
1983 06 28 12	55845.31	0.00	314.53	0.00	14.47	14.47	1323.97
1983 06 29 12	55784.57	8.40	183.57	0.00	13.14	13.14	1375.25
1983 06 30 12	55723.00	8.52	201.73	0.00	11.09	11.09	1182.46
1983 07 01 12	55645.90	18.03	168.08	0.00	11.73	11.73	1293.47
1983 07 02 12	55641.60	4.84	289.44	0.00	11.22	11.22	1118.69
1983 07 03 12	55641.60	0.34	317.16	0.00	12.44	12.44	1212.23
1983 07 04 12	55641.60	0.00	395.43	0.00	15.29	15.29	1380.10
1983 07 05 12	55558.36	0.47	427.20	0.00	14.54	14.54	1375.20
1983 07 06 12	55438.97	1.08	353.17	0.00	13.09	13.09	1206.99
1983 07 07 12	55300.30	1.24	200.48	0.00	10.77	10.77	1103.81
1983 07 08 12	55296.00	7.02	312.20	0.00	10.93	10.93	1113.66
1983 07 09 12	55296.00	0.51	458.61	0.00	12.48	12.48	1139.82
1983 07 10 12	55212.76	0.71	355.33	0.00	14.36	14.36	1271.42
1983 07 11 12	55031.80	1.61	269.70	0.00	16.57	16.57	1533.72
1983 07 12 12	54950.40	6.08	186.17	0.00	15.28	15.28	1603.98
1983 07 13 12	54950.40	15.05	180.03	0.00	15.30	15.30	1659.76
1983 07 14 12	54867.16	1.07	296.18	0.00	11.78	11.78	1186.85
1983 07 15 12	54638.17	0.85	382.50	0.00	11.96	11.96	1175.76
1983 07 16 12	54604.80	0.74	458.40	0.00	13.12	13.12	1232.38
1983 07 17 12	54576.56	0.93	477.78	0.00	15.96	15.96	1416.57
1983 07 18 12	54340.60	1.05	414.95	0.00	16.25	16.25	1463.09
1983 07 19 12	54259.20	28.09	385.46	0.00	16.30	16.30	1549.71
1983 07 20 12	54259.09	1.46	384.28	0.00	14.95	14.95	1393.09
1983 07 21 12	53995.00	0.40	482.73	0.00	16.07	16.07	1437.42
1983 07 22 12	53913.60	0.04	493.18	0.00	16.84	16.84	1582.89
1983 07 23 12	53885.36	0.00	483.00	0.00	15.24	15.24	1489.47
1983 07 24 12	53572.30	0.00	468.46	0.00	14.05	14.05	1374.14
1983 07 25 12	53568.00	1.13	342.77	0.00	13.87	13.87	1339.44
1983 07 26 12	53426.11	2.12	342.82	0.00	14.19	14.19	1364.99
1983 07 27 12	53222.40	4.28	169.87	0.00	13.76	13.76	1420.20
1983 07 28 12	53222.29	0.20	296.55	0.00	15.09	15.09	1511.41
1983 07 29 12	52881.10	0.00	478.76	0.00	16.06	16.06	1465.04
1983 07 30 12	52876.80	0.00	486.51	0.00	18.51	18.51	1662.39
1983 07 31 12	52674.17	0.08	482.16	0.00	17.53	17.53	1673.76
1983 08 01 12	52531.20	0.02	471.13	0.00	15.78	15.78	1541.92
1983 08 02 12	52447.96	0.06	227.19	0.00	14.68	14.68	1443.75
1983 08 03 12	52185.60	0.00	400.78	0.00	15.28	15.28	1529.44
1983 08 04 12	52185.49	0.00	495.16	0.00	15.06	15.06	1340.77
1983 08 05 12	51840.00	0.00	438.76	0.00	16.06	16.06	1411.35
1983 08 06 12	51840.00	0.00	468.55	0.00	16.67	16.67	1427.72
1983 08 07 12	51494.40	0.00	335.24	0.00	18.80	18.80	1616.95
1983 08 08 12	51494.40	0.00	456.36	0.00	18.51	18.51	1743.72
