  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 03 12	31449.60	8.88	123.94	0.00	-2.23	-2.23	385.58
1988 01 04 12	31449.60	0.54	99.68	0.00	-1.11	-1.11	476.11
1988 01 05 12	31795.20	0.06	244.73	0.00	-1.64	-1.64	479.42
1988 01 06 12	31795.20	0.55	152.67	0.00	-0.16	-0.16	535.97
1988 01 07 12	31795.20	4.13	169.07	0.00	-0.23	-0.23	521.42
1988 01 08 12	31795.20	24.98	104.30	0.00	0.19	0.19	570.71
1988 01 09 12	31795.20	47.27	122.07	0.00	2.11	2.11	662.29
1988 01 10 12	32140.80	74.40	130.53	0.00	4.22	4.22	783.22
1988 01 11 12	32140.80	19.74	181.59	0.00	0.49	0.49	541.26
1988 01 12 12	32140.80	1.78	226.47	0.00	-1.23	-1.23	474.67
1988 01 13 12	32140.80	16.21	185.32	0.00	1.76	1.76	565.63
1988 01 14 12	32486.40	41.39	125.39	0.00	5.85	5.85	853.58
1988 01 15 12	32486.40	19.55	280.22	0.00	1.80	1.80	601.51
1988 01 16 12	32486.40	14.09	171.45	0.00	-0.47	-0.47	510.25
1988 01 17 12	32832.00	2.75	277.11	0.00	-2.02	-2.02	400.57
1988 01 18 12	32832.00	2.84	102.95	0.00	-2.24	-2.24	390.71
1988 01 19 12	32832.00	4.10	283.84	0.00	-2.11	-2.11	446.39
1988 01 20 12	32917.27	3.55	153.15	0.00	0.39	0.39	432.19
1988 01 21 12	33177.60	0.28	277.18	0.00	0.58	0.58	489.59
1988 01 22 12	33177.60	0.68	160.93	0.00	2.38	2.38	289.62
1988 01 23 12	33523.20	0.56	276.16	0.00	1.86	1.86	538.72
1988 01 24 12	33523.20	0.24	304.47	0.00	1.50	1.50	235.14
1988 01 25 12	33523.20	0.14	303.78	0.00	4.41	4.41	418.50
1988 01 26 12	33868.80	0.34	269.99	0.00	6.09	6.09	487.29
1988 01 27 12	33868.80	0.00	120.83	0.00	6.66	6.66	612.44
1988 01 28 12	33868.80	0.86	120.02	0.00	6.68	6.68	733.45
1988 01 29 12	34214.40	20.23	85.16	0.00	4.42	4.42	741.21
1988 01 30 12	34214.40	6.52	169.86	0.00	-0.33	-0.33	514.72
1988 01 31 12	34560.00	3.09	160.75	0.00	-1.50	-1.50	464.89
1988 02 01 12	34560.00	4.26	307.40	0.00	-3.29	-3.29	397.73
1988 02 02 12	34560.00	0.03	353.30	0.00	-4.64	-4.64	280.62
1988 02 03 12	34905.60	0.00	349.94	0.00	-1.95	-1.95	352.74
1988 02 04 12	34905.60	0.00	358.35	0.00	0.90	0.90	370.52
1988 02 05 12	35251.20	0.00	361.60	0.00	3.47	3.47	306.62
1988 02 06 12	35251.20	0.06	327.66	0.00	3.00	3.00	465.55
1988 02 07 12	35596.80	1.33	214.16	0.00	3.21	3.21	614.38
1988 02 08 12	35596.80	21.10	117.86	0.00	4.10	4.10	728.59
1988 02 09 12	35942.40	30.00	174.91	0.00	4.50	4.50	773.00
1988 02 10 12	35942.40	11.49	144.62	0.00	5.14	5.14	792.43
1988 02 11 12	36288.00	0.10	368.53	0.00	4.83	4.83	560.30
1988 02 12 12	36288.00	0.00	360.67	0.00	5.82	5.82	489.09
1988 02 13 12	36373.27	11.42	293.96	0.00	1.66	1.66	568.80
1988 02 14 12	36633.60	1.14	207.91	0.00	-1.43	-1.43	422.20
1988 02 15 12	36633.60	9.15	225.49	0.00	1.69	1.69	587.97
1988 02 16 12	36979.20	5.31	339.64	0.00	-0.47	-0.47	498.94
1988 02 17 12	36979.20	1.95	216.24	0.00	0.64	0.64	404.68
1988 02 18 12	37324.80	4.26	387.25	0.00	0.48	0.48	518.48
1988 02 19 12	37324.80	0.00	405.77	0.00	2.98	2.98	529.74
1988 02 20 12	37670.40	0.00	417.61	0.00	7.26	7.26	505.18
1988 02 21 12	37670.40	0.02	418.89	0.00	7.78	7.78	414.03
1988 02 22 12	38016.00	0.02	421.59	0.00	5.71	5.71	413.83
1988 02 23 12	38101.27	0.00	397.10	0.00	5.39	5.39	346.45
1988 02 24 12	38361.60	0.00	397.45	0.00	6.16	6.16	428.44
1988 02 25 12	38707.20	0.16	403.40	0.00	7.28	7.28	578.57
1988 02 26 12	38707.20	0.04	412.84	0.00	8.80	8.80	553.56
1988 02 27 12	39052.80	0.00	421.26	0.00	10.19	10.19	624.51
1988 02 28 12	39052.80	0.71	280.76	0.00	9.50	9.50	676.90
1988 02 29 12	39398.40	3.00	242.03	0.00	8.04	8.04	735.55
1988 03 01 12	39398.40	5.29	205.77	0.00	6.59	6.59	794.17
1988 03 02 12	39744.00	0.12	248.85	0.00	3.79	3.79	665.34
1988 03 03 12	39744.00	6.37	405.56	0.00	4.58	4.58	722.59
1988 03 04 12	40089.60	16.50	254.19	0.00	6.26	6.26	784.56
1988 03 05 12	40089.60	1.80	254.69	0.00	3.70	3.70	656.26
1988 03 06 12	40435.20	20.55	352.40	0.00	1.78	1.78	560.51
1988 03 07 12	40435.20	0.57	412.77	0.00	0.74	0.74	453.87
1988 03 08 12	40780.80	5.07	233.47	0.00	5.07	5.07	466.18
1988 03 09 12	40780.80	27.91	271.13	0.00	1.32	1.32	577.38
1988 03 10 12	41126.40	1.25	349.26	0.00	-0.87	-0.87	439.91
1988 03 11 12	41472.00	0.00	492.21	0.00	0.70	0.70	426.93
1988 03 12 12	41472.00	0.00	510.68	0.00	2.13	2.13	371.53
1988 03 13 12	41817.60	0.00	483.76	0.00	2.15	2.15	344.20
1988 03 14 12	41817.60	0.04	522.69	0.00	4.81	4.81	413.28
1988 03 15 12	42163.20	0.00	525.55	0.00	2.09	2.09	417.74
1988 03 16 12	42163.20	0.00	526.73	0.00	3.37	3.37	389.96
1988 03 17 12	42508.80	0.00	482.78	0.00	5.32	5.32	417.33
1988 03 18 12	42508.80	0.00	478.88	0.00	8.68	8.68	463.23
1988 03 19 12	42854.40	2.10	505.39	0.00	9.83	9.83	607.07
1988 03 20 12	42854.40	0.67	355.05	0.00	7.83	7.83	750.52
1988 03 21 12	43200.00	13.64	296.65	0.00	4.83	4.83	694.81
1988 03 22 12	43545.60	4.86	194.46	0.00	2.49	2.49	598.33
1988 03 23 12	43545.60	50.00	254.18	0.00	2.70	2.70	645.02
1988 03 24 12	43891.20	8.62	245.11	0.00	0.99	0.99	541.42
1988 03 25 12	43891.20	22.83	181.48	0.00	4.55	4.55	761.46
1988 03 26 12	44236.80	19.87	204.52	0.00	6.46	6.46	859.87
1988 03 27 12	44236.80	7.67	296.79	0.00	-0.89	-0.89	432.14
1988 03 28 12	44582.40	0.42	459.55	0.00	0.18	0.18	450.37
1988 03 29 12	44582.40	15.49	295.95	0.00	0.91	0.91	519.98
1988 03 30 12	44928.00	1.48	491.50	0.00	0.61	0.61	500.93
1988 03 31 12	44928.00	0.00	556.39	0.00	3.62	3.62	539.24
1988 04 01 12	45273.60	0.00	542.85	0.00	8.64	8.64	692.49
1988 04 02 12	45619.20	18.80	213.62	0.00	7.54	7.54	823.57
1988 04 03 12	45619.20	27.77	299.42	0.00	4.04	4.04	711.39
1988 04 04 12	45964.80	7.61	322.23	0.00	0.58	0.58	492.34
1988 04 05 12	45964.80	2.97	270.05	0.00	3.74	3.74	585.95
1988 04 06 12	46310.40	9.02	230.60	0.00	7.65	7.65	877.86
1988 04 07 12	46310.40	7.21	265.05	0.00	2.41	2.41	580.85
1988 04 08 12	46656.00	1.52	534.34	0.00	1.36	1.36	451.70
1988 04 09 12	46656.00	0.00	549.04	0.00	6.22	6.22	382.38
1988 04 10 12	47001.60	0.00	562.98	0.00	11.47	11.47	535.02
1988 04 11 12	47001.60	0.00	553.44	0.00	14.14	14.14	775.64
1988 04 12 12	47347.20	0.00	496.28	0.00	14.54	14.54	778.88
1988 04 13 12	47347.20	0.00	431.62	0.00	13.38	13.38	866.90
1988 04 14 12	47692.80	5.77	371.15	0.00	8.90	8.90	931.66
1988 04 15 12	47692.80	2.13	501.09	0.00	9.41	9.41	953.63
1988 04 16 12	48038.40	2.28	485.83	0.00	10.91	10.91	965.26
1988 04 17 12	48298.73	1.70	294.21	0.00	7.55	7.55	871.17
1988 04 18 12	48384.00	1.19	453.22	0.00	5.57	5.57	716.34
1988 04 19 12	48729.60	1.95	377.81	0.00	8.15	8.15	711.33
1988 04 20 12	48729.60	20.19	359.02	0.00	7.53	7.53	880.59
1988 04 21 12	49075.20	41.50	255.04	0.00	5.79	5.79	818.24
1988 04 22 12	49075.20	2.48	338.90	0.00	4.64	4.64	695.52
1988 04 23 12	49420.80	0.68	442.60	0.00	5.36	5.36	680.91
1988 04 24 12	49420.80	0.48	374.37	0.00	4.60	4.60	667.85
1988 04 25 12	49766.40	1.91	563.97	0.00	4.74	4.74	568.71
1988 04 26 12	49766.40	0.71	323.54	0.00	7.74	7.74	597.68
1988 04 27 12	50026.73	4.18	471.40	0.00	10.93	10.93	894.43
1988 04 28 12	50112.00	12.58	253.03	0.00	10.55	10.55	950.74
1988 04 29 12	50112.00	30.12	248.00	0.00	5.33	5.33	738.91
1988 04 30 12	50457.60	13.62	372.80	0.00	1.28	1.28	506.06
1988 05 01 12	50457.60	8.73	398.66	0.00	1.10	1.10	504.38
1988 05 02 12	50803.20	11.70	177.66	0.00	3.15	3.15	634.22
1988 05 03 12	50803.20	6.87	427.49	0.00	3.07	3.07	604.20
1988 05 04 12	51148.80	5.38	439.63	0.00	3.45	3.45	575.08
1988 05 05 12	51148.80	4.67	286.51	0.00	4.53	4.53	658.72
1988 05 06 12	51494.40	2.77	245.86	0.00	3.37	3.37	635.41
1988 05 07 12	51494.40	7.08	404.78	0.00	5.79	5.79	734.53
1988 05 08 12	51840.00	4.23	353.37	0.00	7.56	7.56	798.67
1988 05 09 12	51840.00	5.29	341.67	0.00	7.14	7.14	757.41
1988 05 10 12	51840.00	0.03	418.84	0.00	12.08	12.08	922.98
1988 05 11 12	52185.60	0.00	586.95	0.00	16.37	16.37	1130.74
1988 05 12 12	52185.60	0.00	511.00	0.00	16.70	16.70	1064.83
1988 05 13 12	52531.20	16.12	400.63	0.00	8.58	8.58	866.36
1988 05 14 12	52531.20	5.02	522.81	0.00	7.94	7.94	791.55
1988 05 15 12	52531.20	0.18	590.73	0.00	13.38	13.38	958.72
1988 05 16 12	52876.80	11.06	336.87	0.00	10.61	10.61	995.55
1988 05 17 12	52876.80	1.40	507.64	0.00	5.08	5.08	654.83
1988 05 18 12	52876.80	1.38	300.79	0.00	6.35	6.35	761.18
1988 05 19 12	53222.40	0.27	608.67	0.00	8.43	8.43	776.54
1988 05 20 12	53222.40	0.00	601.86	0.00	12.13	12.13	774.03
1988 05 21 12	53482.73	0.00	609.08	0.00	17.12	17.12	912.93
1988 05 22 12	53568.00	0.00	507.34	0.00	16.22	16.22	1086.18
1988 05 23 12	53568.00	0.00	556.54	0.00	8.24	8.24	809.61
1988 05 24 12	53568.00	0.00	613.20	0.00	8.98	8.98	804.09
1988 05 25 12	53913.60	0.12	591.00	0.00	11.24	11.24	867.18
1988 05 26 12	53913.60	0.15	587.69	0.00	11.17	11.17	907.33
1988 05 27 12	53913.60	8.60	332.10	0.00	9.87	9.87	950.01
1988 05 28 12	54259.20	21.82	395.26	0.00	9.06	9.06	934.93
1988 05 29 12	54259.20	3.90	360.46	0.00	3.44	3.44	606.57
1988 05 30 12	54259.20	2.33	590.33	0.00	3.24	3.24	562.85
1988 05 31 12	54259.20	13.19	300.69	0.00	6.02	6.02	737.43
1988 06 01 12	54604.80	22.72	295.06	0.00	7.28	7.28	862.80
1988 06 02 12	54604.80	2.20	162.33	0.00	8.51	8.51	914.33
1988 06 03 12	54604.80	14.97	324.92	0.00	9.06	9.06	937.35
1988 06 04 12	54604.80	13.88	374.47	0.00	7.93	7.93	796.82
1988 06 05 12	54604.80	5.29	309.01	0.00	5.79	5.79	680.93
1988 06 06 12	54950.40	7.04	353.32	0.00	6.24	6.24	724.34
1988 06 07 12	54950.40	7.11	400.29	0.00	7.63	7.63	762.16
1988 06 08 12	54950.40	3.12	395.70	0.00	7.48	7.48	732.78
1988 06 09 12	54950.40	3.49	280.70	0.00	10.03	10.03	868.85
1988 06 10 12	54950.40	4.58	483.43	0.00	8.45	8.45	851.34
1988 06 11 12	54950.40	0.00	558.57	0.00	10.77	10.77	865.15
1988 06 12 12	54950.40	0.00	561.64	0.00	11.43	11.43	840.53
1988 06 13 12	55210.73	0.00	553.01	0.00	13.55	13.55	922.38
1988 06 14 12	55296.00	0.00	538.43	0.00	17.82	17.82	1053.20
1988 06 15 12	55296.00	0.00	521.71	0.00	18.93	18.93	1412.71
1988 06 16 12	55296.00	0.00	544.19	0.00	19.33	19.33	1461.45
1988 06 17 12	55296.00	0.00	534.93	0.00	15.92	15.92	1249.47
1988 06 18 12	55296.00	0.04	538.50	0.00	15.01	15.01	1275.67
1988 06 19 12	55296.00	0.00	546.37	0.00	16.51	16.51	1210.81
1988 06 20 12	55296.00	0.00	547.70	0.00	17.04	17.04	1346.78
1988 06 21 12	55296.00	0.00	546.41	0.00	17.05	17.05	1145.40
1988 06 22 12	55296.00	0.00	526.72	0.00	17.78	17.78	1411.41
1988 06 23 12	55296.00	0.00	533.86	0.00	15.68	15.68	1273.94
1988 06 24 12	55296.00	0.00	545.39	0.00	15.68	15.68	1066.22
1988 06 25 12	55296.00	0.97	431.64	0.00	17.64	17.64	1243.18
1988 06 26 12	55296.00	0.00	521.78	0.00	14.44	14.44	1254.10
1988 06 27 12	55296.00	0.38	497.15	0.00	12.20	12.20	1051.62
1988 06 28 12	55210.73	0.14	454.79	0.00	9.66	9.66	881.04
1988 06 29 12	54950.40	6.89	496.53	0.00	7.59	7.59	778.56
1988 06 30 12	54950.40	0.39	553.28	0.00	11.74	11.74	853.73
1988 07 01 12	54950.40	0.00	499.44	0.00	14.70	14.70	1186.01
1988 07 02 12	54950.40	3.33	344.67	0.00	15.56	15.56	1409.28
1988 07 03 12	54950.40	0.38	496.84	0.00	14.20	14.20	1246.94
1988 07 04 12	54950.40	0.00	420.93	0.00	11.39	11.39	996.21
1988 07 05 12	54865.13	1.91	422.68	0.00	8.99	8.99	852.65
1988 07 06 12	54604.80	0.26	530.36	0.00	8.97	8.97	768.66
1988 07 07 12	54604.80	0.00	537.18	0.00	15.32	15.32	950.29
1988 07 08 12	54604.80	0.18	531.27	0.00	18.30	18.30	1138.07
1988 07 09 12	54604.80	0.09	526.64	0.00	17.98	17.98	1217.38
1988 07 10 12	54519.54	0.00	518.04	0.00	16.59	16.59	1182.22
1988 07 11 12	54259.20	0.19	400.07	0.00	13.86	13.86	1212.67
1988 07 12 12	54259.20	1.61	375.70	0.00	11.67	11.67	1102.96
1988 07 13 12	54259.20	1.77	335.98	0.00	12.67	12.67	1206.07
1988 07 14 12	54173.93	0.05	420.23	0.00	13.45	13.45	1159.38
1988 07 15 12	53913.60	0.00	505.37	0.00	14.05	14.05	1162.20
1988 07 16 12	53913.60	0.00	524.46	0.00	14.63	14.63	1116.78
1988 07 17 12	53913.60	0.43	528.12	0.00	15.42	15.42	1019.26
1988 07 18 12	53568.00	0.00	533.47	0.00	17.00	17.00	923.77
1988 07 19 12	53568.00	0.00	528.02	0.00	20.55	20.55	1027.75
1988 07 20 12	53568.00	0.00	526.52	0.00	23.07	23.07	1192.04
1988 07 21 12	53222.40	0.00	526.57	0.00	20.48	20.48	1245.27
1988 07 22 12	53222.40	0.00	524.70	0.00	17.87	17.87	1032.19
1988 07 23 12	53222.40	0.00	524.48	0.00	16.38	16.38	1040.55
1988 07 24 12	52876.80	0.00	526.58	0.00	19.13	19.13	1048.68
1988 07 25 12	52876.80	0.00	529.42	0.00	21.49	21.49	1027.78
1988 07 26 12	52876.80	0.00	461.36	0.00	22.66	22.66	1157.62
1988 07 27 12	52531.20	0.00	516.41	0.00	19.36	19.36	1229.75
1988 07 28 12	52531.20	0.00	512.49	0.00	17.33	17.33	1133.56
1988 07 29 12	52185.60	0.00	514.72	0.00	18.05	18.05	1130.37
1988 07 30 12	52185.60	0.00	517.01	0.00	19.16	19.16	1193.66
1988 07 31 12	52185.60	0.00	522.22	0.00	18.01	18.01	1114.91
1988 08 01 12	51840.00	0.00	552.33	0.00	14.18	14.18	987.64
1988 08 02 12	51840.00	0.00	547.09	0.00	13.21	13.21	887.73
1988 08 03 12	51494.40	0.00	547.32	0.00	17.03	17.03	967.06
1988 08 04 12	51494.40	0.00	542.83	0.00	19.92	19.92	1044.83
1988 08 05 12	51148.80	0.00	432.26	0.00	18.40	18.40	1031.75
1988 08 06 12	51148.80	0.00	513.21	0.00	13.95	13.95	1142.82
1988 08 07 12	51148.80	0.00	533.92	0.00	12.84	12.84	916.23
1988 08 08 12	50803.20	0.00	503.19	0.00	15.55	15.55	888.39
1988 08 09 12	50803.20	0.00	500.85	0.00	17.51	17.51	975.78
1988 08 10 12	50457.60	0.00	526.73	0.00	17.48	17.48	1251.79
1988 08 11 12	50457.60	0.00	534.42	0.00	16.35	16.35	1196.47
1988 08 12 12	50112.00	0.00	533.36	0.00	15.20	15.20	1103.17
1988 08 13 12	50112.00	0.35	511.69	0.00	14.51	14.51	1096.08
1988 08 14 12	49766.40	0.00	526.80	0.00	14.41	14.41	1068.75
1988 08 15 12	49766.40	0.00	506.52	0.00	13.74	13.74	1083.82
1988 08 16 12	49420.80	0.79	455.46	0.00	13.03	13.03	1126.25
1988 08 17 12	49420.80	0.05	505.47	0.00	13.27	13.27	1102.32
1988 08 18 12	49075.20	0.00	528.10	0.00	12.48	12.48	984.21
1988 08 19 12	49075.20	0.00	525.17	0.00	15.44	15.44	853.17
1988 08 20 12	48729.60	0.19	525.75	0.00	14.09	14.09	975.83
1988 08 21 12	48729.60	0.23	528.80	0.00	13.98	13.98	822.73
1988 08 22 12	48384.00	0.00	530.68	0.00	17.77	17.77	771.87
1988 08 23 12	48384.00	0.00	525.73	0.00	20.78	20.78	794.35
1988 08 24 12	48038.40	0.00	506.45	0.00	20.71	20.71	1057.33
1988 08 25 12	48038.40	0.00	518.88	0.00	17.35	17.35	932.03
1988 08 26 12	47692.80	0.00	519.02	0.00	17.21	17.21	901.90
1988 08 27 12	47692.80	0.00	511.64	0.00	18.31	18.31	981.87
1988 08 28 12	47347.20	0.00	512.77	0.00	20.27	20.27	1030.91
1988 08 29 12	47347.20	0.00	490.76	0.00	18.88	18.88	1140.71
1988 08 30 12	47001.60	0.20	517.96	0.00	14.96	14.96	998.68
1988 08 31 12	47001.60	0.15	513.42	0.00	15.59	15.59	768.02
1988 09 01 12	46656.00	0.00	506.63	0.00	19.34	19.34	797.71
1988 09 02 12	46656.00	0.00	497.89	0.00	22.84	22.84	864.21
1988 09 03 12	46310.40	0.00	498.21	0.00	23.20	23.20	990.02
1988 09 04 12	45964.80	0.00	502.31	0.00	22.58	22.58	984.64
1988 09 05 12	45964.80	0.00	493.35	0.00	20.65	20.65	1073.20
1988 09 06 12	45619.20	0.00	482.24	0.00	15.92	15.92	1034.76
1988 09 07 12	45619.20	0.00	491.93	0.00	13.55	13.55	1078.33
1988 09 08 12	45273.60	0.00	489.55	0.00	14.25	14.25	718.04
1988 09 09 12	45273.60	0.00	483.56	0.00	14.71	14.71	852.65
1988 09 10 12	44928.00	0.00	495.83	0.00	8.70	8.70	697.81
1988 09 11 12	44928.00	0.00	487.37	0.00	9.60	9.60	635.40
1988 09 12 12	44582.40	0.00	489.55	0.00	12.34	12.34	612.00
1988 09 13 12	44582.40	0.00	482.44	0.00	15.09	15.09	553.17
1988 09 14 12	44236.80	0.00	480.51	0.00	17.22	17.22	645.20
1988 09 15 12	43891.20	0.00	473.13	0.00	14.03	14.03	755.67
1988 09 16 12	43891.20	0.00	444.63	0.00	9.26	9.26	807.50
1988 09 17 12	43545.60	0.00	401.10	0.00	6.32	6.32	672.75
1988 09 18 12	43545.60	0.00	397.01	0.00	7.91	7.91	601.58
1988 09 19 12	43200.00	25.59	260.80	0.00	9.56	9.56	809.24
1988 09 20 12	43200.00	0.30	368.02	0.00	7.31	7.31	763.49
1988 09 21 12	42854.40	0.00	445.12	0.00	10.04	10.04	782.17
1988 09 22 12	42854.40	0.94	455.89	0.00	10.93	10.93	715.09
1988 09 23 12	42508.80	0.38	352.63	0.00	10.80	10.80	705.70
1988 09 24 12	42508.80	0.06	410.18	0.00	11.38	11.38	961.82
1988 09 25 12	42163.20	2.42	229.61	0.00	10.71	10.71	935.39
1988 09 26 12	41817.60	8.63	223.16	0.00	9.05	9.05	946.15
1988 09 27 12	41817.60	19.00	359.92	0.00	8.79	8.79	907.95
1988 09 28 12	41472.00	0.00	421.47	0.00	10.88	10.88	810.59
1988 09 29 12	41472.00	0.00	430.48	0.00	16.51	16.51	765.54
1988 09 30 12	41126.40	0.00	431.13	0.00	18.26	18.26	813.01
1988 10 01 12	41126.40	0.00	442.40	0.00	18.74	18.74	780.87
1988 10 02 12	40780.80	0.00	433.74	0.00	16.59	16.59	958.24
1988 10 03 12	40780.80	0.00	432.28	0.00	15.57	15.57	947.50
1988 10 04 12	40435.20	0.00	394.84	0.00	14.36	14.36	887.28
1988 10 05 12	40435.20	1.62	416.95	0.00	13.45	13.45	1144.94
1988 10 06 12	40089.60	0.00	423.26	0.00	14.25	14.25	1060.53
1988 10 07 12	39744.00	0.00	419.94	0.00	14.94	14.94	984.84
1988 10 08 12	39744.00	0.00	422.64	0.00	16.16	16.16	803.92
1988 10 09 12	39398.40	0.00	424.66	0.00	18.07	18.07	641.44
1988 10 10 12	39398.40	0.00	416.36	0.00	17.22	17.22	629.34
1988 10 11 12	39052.80	0.00	411.93	0.00	12.82	12.82	826.80
1988 10 12 12	39052.80	0.00	386.54	0.00	12.19	12.19	840.71
1988 10 13 12	38707.20	0.18	235.90	0.00	12.83	12.83	962.86
1988 10 14 12	38707.20	3.48	245.88	0.00	10.23	10.23	967.12
1988 10 15 12	38361.60	4.19	135.93	0.00	10.81	10.81	1106.38
1988 10 16 12	38361.60	0.27	143.99	0.00	12.27	12.27	1213.60
1988 10 17 12	38016.00	0.00	201.42	0.00	12.68	12.68	1204.66
1988 10 18 12	38016.00	0.01	293.43	0.00	11.99	11.99	927.87
1988 10 19 12	37670.40	0.32	345.77	0.00	11.85	11.85	1098.05
1988 10 20 12	37670.40	0.00	377.87	0.00	11.88	11.88	891.96
1988 10 21 12	37324.80	0.00	367.01	0.00	13.41	13.41	640.74
1988 10 22 12	37324.80	0.49	368.05	0.00	9.83	9.83	876.87
1988 10 23 12	36979.20	0.00	367.82	0.00	9.56	9.56	521.63
1988 10 24 12	36979.20	0.00	356.66	0.00	11.89	11.89	699.97
1988 10 25 12	36633.60	0.00	340.47	0.00	13.47	13.47	642.01
1988 10 26 12	36633.60	0.00	359.45	0.00	11.31	11.31	719.72
1988 10 27 12	36288.00	0.00	336.88	0.00	6.45	6.45	409.89
1988 10 28 12	36288.00	0.00	277.59	0.00	8.27	8.27	476.80
1988 10 29 12	35942.40	0.00	308.32	0.00	9.33	9.33	539.30
1988 10 30 12	35942.40	0.00	325.84	0.00	9.24	9.24	768.03
1988 10 31 12	35596.80	6.43	216.51	0.00	9.52	9.52	771.02
1988 11 01 12	35596.80	23.49	126.33	0.00	8.73	8.73	868.68
1988 11 02 12	35251.20	43.69	97.57	0.00	6.17	6.17	878.54
1988 11 03 12	35251.20	69.81	104.89	0.00	5.68	5.68	855.80
1988 11 04 12	35251.20	27.53	129.58	0.00	5.40	5.40	804.40
1988 11 05 12	34905.60	4.76	107.13	0.00	8.28	8.28	948.14
1988 11 06 12	34905.60	31.56	166.76	0.00	5.30	5.30	800.87
1988 11 07 12	34560.00	0.28	239.88	0.00	2.81	2.81	609.63
1988 11 08 12	34560.00	19.16	163.52	0.00	3.68	3.68	652.12
1988 11 09 12	34214.40	3.93	209.56	0.00	3.13	3.13	606.31
1988 11 10 12	34214.40	29.93	164.44	0.00	4.80	4.80	747.87
1988 11 11 12	34214.40	5.16	183.98	0.00	2.68	2.68	628.52
1988 11 12 12	33868.80	28.95	184.72	0.00	3.79	3.79	694.88
1988 11 13 12	33868.80	16.17	161.70	0.00	1.87	1.87	564.80
1988 11 14 12	33523.20	7.26	195.13	0.00	2.05	2.05	598.99
1988 11 15 12	33523.20	15.23	96.34	0.00	1.51	1.51	617.91
1988 11 16 12	33523.20	15.18	168.87	0.00	2.99	2.99	688.53
1988 11 17 12	33177.60	17.33	143.06	0.00	1.53	1.53	592.62
1988 11 18 12	33177.60	0.22	267.63	0.00	-0.71	-0.71	501.31
1988 11 19 12	33177.60	10.38	179.79	0.00	0.89	0.89	555.32
1988 11 20 12	32832.00	27.99	141.10	0.00	1.99	1.99	643.83
1988 11 21 12	32832.00	44.52	128.32	0.00	3.84	3.84	731.95
1988 11 22 12	32832.00	51.86	89.29	0.00	5.47	5.47	843.07
1988 11 23 12	32486.40	28.88	167.15	0.00	1.14	1.14	568.22
1988 11 24 12	32486.40	23.19	121.29	0.00	-0.60	-0.60	508.27
1988 11 25 12	32486.40	25.85	129.94	0.00	0.71	0.71	579.20
1988 11 26 12	32226.07	17.47	115.73	0.00	0.62	0.62	574.42
1988 11 27 12	32140.80	30.87	77.30	0.00	1.76	1.76	637.05
1988 11 28 12	32140.80	23.35	200.51	0.00	2.23	2.23	644.06
1988 11 29 12	32140.80	0.41	269.70	0.00	0.85	0.85	529.52
1988 11 30 12	31880.47	0.00	272.27	0.00	3.77	3.77	399.28
1988 12 01 12	31795.20	0.04	255.39	0.00	4.83	4.83	401.90
1988 12 02 12	31795.20	0.04	130.29	0.00	3.74	3.74	514.58
1988 12 03 12	31795.20	0.00	246.83	0.00	5.26	5.26	435.51
1988 12 04 12	31795.20	0.00	245.17	0.00	4.60	4.60	400.51
1988 12 05 12	31534.87	2.83	169.99	0.00	3.49	3.49	514.38
1988 12 06 12	31449.60	8.80	136.42	0.00	4.79	4.79	718.09
1988 12 07 12	31449.60	1.53	210.20	0.00	3.11	3.11	675.50
1988 12 08 12	31449.60	0.00	191.27	0.00	2.91	2.91	568.00
1988 12 09 12	31449.60	0.20	214.36	0.00	7.04	7.04	805.06
1988 12 10 12	31449.60	0.00	225.91	0.00	6.14	6.14	655.52
1988 12 11 12	31449.60	1.47	161.58	0.00	5.85	5.85	568.56
1988 12 12 12	31189.27	1.98	181.93	0.00	7.46	7.46	693.84
1988 12 13 12	31104.00	2.62	201.45	0.00	5.25	5.25	753.48
1988 12 14 12	31104.00	0.00	183.12	0.00	-1.52	-1.52	432.33
1988 12 15 12	31104.00	0.02	238.65	0.00	-2.33	-2.33	288.86
1988 12 16 12	31104.00	0.03	238.38	0.00	-0.10	-0.10	240.11
1988 12 17 12	31104.00	0.00	240.51	0.00	0.96	0.96	252.60
1988 12 18 12	31104.00	0.00	236.99	0.00	0.62	0.62	291.23
1988 12 19 12	31104.00	20.04	136.66	0.00	1.59	1.59	584.85
1988 12 20 12	31104.00	14.15	142.82	0.00	0.48	0.48	585.52
1988 12 21 12	31104.00	22.36	79.84	0.00	-0.72	-0.72	525.85
1988 12 22 12	31104.00	20.83	144.68	0.00	-0.15	-0.15	538.59
1988 12 23 12	31104.00	17.61	164.37	0.00	-1.61	-1.61	476.49
1988 12 24 12	31104.00	19.44	177.01	0.00	-0.97	-0.97	521.49
1988 12 25 12	31104.00	2.72	141.74	0.00	-2.62	-2.62	455.54
1988 12 26 12	31104.00	0.00	230.27	0.00	-6.58	-6.58	299.94
1988 12 27 12	31189.27	4.96	162.30	0.00	-5.20	-5.20	355.63
1988 12 28 12	31449.60	2.51	213.49	0.00	-2.49	-2.49	454.30
1988 12 29 12	31449.60	19.95	108.80	0.00	-2.12	-2.12	481.13
