  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 01 12	51148.80	12.25	257.33	0.00	6.89	6.89	866.30
1987 05 02 12	51148.80	11.17	225.60	0.00	5.83	5.83	818.84
1987 05 03 12	51494.40	1.27	317.32	0.00	8.39	8.39	985.16
1987 05 04 12	51494.40	0.58	543.05	0.00	11.92	11.92	1159.07
1987 05 05 12	51840.00	0.18	579.31	0.00	14.14	14.14	1225.52
1987 05 06 12	51840.00	0.64	578.51	0.00	18.41	18.41	1301.24
1987 05 07 12	52185.60	0.08	573.41	0.00	21.49	21.49	1327.46
1987 05 08 12	52185.60	0.09	570.57	0.00	22.88	22.88	1476.05
1987 05 09 12	52531.20	0.00	574.91	0.00	19.64	19.64	1512.05
1987 05 10 12	52531.20	0.43	487.83	0.00	14.63	14.63	1087.30
1987 05 11 12	52776.13	1.34	341.18	0.00	14.15	14.15	1219.52
1987 05 12 12	52876.80	21.00	308.95	0.00	10.36	10.36	1159.69
1987 05 13 12	52876.80	0.00	319.09	0.00	10.16	10.16	1029.17
1987 05 14 12	53222.40	9.91	190.12	0.00	12.82	12.82	1362.00
1987 05 15 12	53222.40	0.00	435.16	0.00	11.38	11.38	1153.46
1987 05 16 12	53568.00	0.36	567.58	0.00	9.14	9.14	915.36
1987 05 17 12	53568.00	0.00	588.13	0.00	9.68	9.68	973.69
1987 05 18 12	53812.93	0.03	474.35	0.00	7.09	7.09	818.80
1987 05 19 12	53913.60	0.77	468.35	0.00	6.58	6.58	774.12
1987 05 20 12	53913.60	0.68	548.75	0.00	9.06	9.06	835.36
1987 05 21 12	54259.20	0.40	497.93	0.00	11.47	11.47	911.55
1987 05 22 12	54259.20	0.42	560.92	0.00	10.77	10.77	969.78
1987 05 23 12	54259.20	0.15	575.28	0.00	10.90	10.90	1038.22
1987 05 24 12	54604.80	0.00	574.39	0.00	12.33	12.33	1138.66
1987 05 25 12	54604.80	0.01	571.40	0.00	10.90	10.90	1080.43
1987 05 26 12	54683.74	0.02	469.06	0.00	8.47	8.47	974.05
1987 05 27 12	54950.40	0.11	379.86	0.00	8.86	8.86	1034.86
1987 05 28 12	54950.40	3.39	361.66	0.00	8.93	8.93	1015.89
1987 05 29 12	54950.40	0.05	490.87	0.00	9.52	9.52	968.48
1987 05 30 12	55296.00	32.60	147.80	0.00	9.32	9.32	1088.21
1987 05 31 12	55296.00	10.42	303.02	0.00	7.28	7.28	900.94
1987 06 01 12	55296.00	2.56	307.13	0.00	6.92	6.92	843.56
1987 06 02 12	55374.94	0.00	464.75	0.00	9.81	9.81	916.95
1987 06 03 12	55641.60	0.96	484.80	0.00	16.33	16.33	1086.45
1987 06 04 12	55641.60	0.00	444.25	0.00	19.84	19.84	1309.34
1987 06 05 12	55641.60	0.47	327.93	0.00	14.89	14.89	1486.84
1987 06 06 12	55641.60	0.10	494.42	0.00	11.00	11.00	1102.52
1987 06 07 12	55886.53	0.00	512.38	0.00	15.10	15.10	1342.68
1987 06 08 12	55987.20	0.86	356.90	0.00	15.42	15.42	1458.71
1987 06 09 12	55987.20	0.06	515.97	0.00	11.09	11.09	1100.96
1987 06 10 12	55987.20	0.00	447.67	0.00	10.47	10.47	1050.96
1987 06 11 12	55987.20	0.00	459.69	0.00	13.76	13.76	1191.27
1987 06 12 12	55987.20	0.00	359.31	0.00	14.90	14.90	1388.10
1987 06 13 12	56066.14	0.00	502.60	0.00	15.53	15.53	1449.53
1987 06 14 12	56232.13	0.00	500.57	0.00	16.48	16.48	1520.24
1987 06 15 12	56328.66	0.01	470.33	0.00	11.30	11.30	1112.08
1987 06 16 12	56332.80	0.05	298.77	0.00	7.87	7.87	888.34
1987 06 17 12	56332.80	0.00	495.68	0.00	9.79	9.79	962.25
1987 06 18 12	56332.80	0.00	511.92	0.00	13.23	13.23	1166.65
1987 06 19 12	56332.80	0.61	513.67	0.00	15.19	15.19	1286.54
1987 06 20 12	56332.80	0.57	221.25	0.00	13.69	13.69	1233.03
1987 06 21 12	56332.80	10.94	300.57	0.00	9.50	9.50	1039.22
1987 06 22 12	56332.80	1.37	405.99	0.00	9.80	9.80	1037.49
1987 06 23 12	56332.80	0.24	425.04	0.00	12.23	12.23	1105.36
1987 06 24 12	56332.80	1.19	522.61	0.00	14.65	14.65	1241.09
1987 06 25 12	56332.80	0.08	522.03	0.00	18.56	18.56	1337.64
1987 06 26 12	56332.80	0.09	513.54	0.00	20.49	20.49	1687.35
1987 06 27 12	56332.80	0.00	516.44	0.00	18.56	18.56	1566.66
1987 06 28 12	56328.66	0.00	514.67	0.00	17.52	17.52	1634.88
1987 06 29 12	56232.13	0.31	502.21	0.00	21.38	21.38	1975.26
1987 06 30 12	55987.20	0.03	506.94	0.00	21.62	21.62	2034.38
1987 07 01 12	55987.20	0.17	495.39	0.00	18.83	18.83	1763.79
1987 07 02 12	55987.20	0.00	496.37	0.00	15.95	15.95	1567.36
1987 07 03 12	55987.20	0.00	504.36	0.00	15.62	15.62	1513.67
1987 07 04 12	55987.20	2.52	342.05	0.00	14.18	14.18	1404.94
1987 07 05 12	55983.06	9.32	230.22	0.00	10.90	10.90	1157.02
1987 07 06 12	55720.54	0.17	442.13	0.00	11.72	11.72	1128.63
1987 07 07 12	55641.60	0.92	257.07	0.00	13.44	13.44	1305.11
1987 07 08 12	55641.60	0.95	379.78	0.00	12.20	12.20	1240.80
1987 07 09 12	55641.60	1.95	242.64	0.00	11.36	11.36	1225.19
1987 07 10 12	55637.46	2.06	427.86	0.00	13.91	13.91	1368.06
1987 07 11 12	55296.00	0.08	503.70	0.00	17.71	17.71	1536.64
1987 07 12 12	55296.00	0.17	516.13	0.00	19.42	19.42	1585.98
1987 07 13 12	55296.00	0.09	522.58	0.00	19.15	19.15	1531.32
1987 07 14 12	55195.33	0.34	514.52	0.00	19.29	19.29	1659.35
1987 07 15 12	54950.40	0.00	524.01	0.00	14.48	14.48	1218.97
1987 07 16 12	54950.40	0.20	449.22	0.00	10.94	10.94	1038.14
1987 07 17 12	54946.26	0.63	360.55	0.00	12.96	12.96	1149.15
1987 07 18 12	54604.80	10.45	357.70	0.00	14.69	14.69	1334.91
1987 07 19 12	54604.80	1.24	424.35	0.00	13.69	13.69	1238.25
1987 07 20 12	54600.66	0.01	502.94	0.00	15.65	15.65	1327.04
1987 07 21 12	54259.20	0.94	467.85	0.00	17.52	17.52	1411.24
1987 07 22 12	54259.20	2.49	451.27	0.00	15.76	15.76	1446.71
1987 07 23 12	54158.53	0.12	493.25	0.00	14.41	14.41	1334.49
1987 07 24 12	53913.60	1.17	482.62	0.00	17.43	17.43	1619.86
1987 07 25 12	53913.60	0.16	503.27	0.00	16.17	16.17	1504.41
1987 07 26 12	53568.00	0.01	448.90	0.00	16.09	16.09	1453.21
1987 07 27 12	53568.00	0.00	454.05	0.00	14.34	14.34	1378.49
1987 07 28 12	53467.33	0.00	458.98	0.00	14.46	14.46	1303.08
1987 07 29 12	53222.40	0.00	439.86	0.00	14.42	14.42	1319.56
1987 07 30 12	53222.40	0.00	365.50	0.00	13.49	13.49	1213.50
1987 07 31 12	52876.80	3.46	266.14	0.00	10.84	10.84	1098.03
1987 08 01 12	52876.80	0.13	497.69	0.00	12.97	12.97	1086.42
1987 08 02 12	52531.20	0.00	521.29	0.00	15.35	15.35	1127.07
1987 08 03 12	52531.20	0.37	504.64	0.00	18.75	18.75	1313.43
1987 08 04 12	52185.60	0.00	510.89	0.00	19.59	19.59	1470.39
1987 08 05 12	52185.60	0.00	501.19	0.00	14.62	14.62	1350.20
1987 08 06 12	51840.00	0.00	493.82	0.00	14.41	14.41	1389.79
1987 08 07 12	51840.00	0.09	506.21	0.00	18.01	18.01	1534.96
1987 08 08 12	51573.34	0.17	504.23	0.00	21.92	21.92	1614.82
1987 08 09 12	51494.40	0.20	502.19	0.00	21.51	21.51	1612.58
1987 08 10 12	51227.74	0.02	496.12	0.00	14.37	14.37	1346.13
1987 08 11 12	51148.80	0.00	487.19	0.00	14.88	14.88	1339.32
1987 08 12 12	50803.20	0.40	495.22	0.00	16.08	16.08	1307.60
1987 08 13 12	50803.20	12.53	225.56	0.00	12.08	12.08	1265.88
1987 08 14 12	50457.60	3.97	289.90	0.00	12.26	12.26	1274.47
1987 08 15 12	50457.60	0.35	412.08	0.00	13.50	13.50	1274.80
1987 08 16 12	50112.00	0.30	453.02	0.00	10.89	10.89	1102.01
1987 08 17 12	50112.00	0.02	495.22	0.00	12.32	12.32	1079.88
1987 08 18 12	49766.40	1.79	499.38	0.00	14.99	14.99	1106.52
1987 08 19 12	49766.40	0.04	492.88	0.00	15.68	15.68	1257.04
1987 08 20 12	49420.80	0.00	482.46	0.00	12.59	12.59	1129.38
1987 08 21 12	49420.80	0.00	496.44	0.00	12.76	12.76	978.01
1987 08 22 12	49075.20	0.00	477.66	0.00	16.05	16.05	1046.91
1987 08 23 12	49071.06	0.00	476.71	0.00	18.75	18.75	1170.16
1987 08 24 12	48729.60	0.00	487.41	0.00	18.07	18.07	1307.33
1987 08 25 12	48384.00	0.00	490.31	0.00	17.23	17.23	1207.00
1987 08 26 12	48384.00	0.00	264.15	0.00	17.75	17.75	1362.73
1987 08 27 12	48038.40	0.00	457.09	0.00	17.34	17.34	1333.81
1987 08 28 12	48038.40	0.00	475.46	0.00	16.58	16.58	1302.49
1987 08 29 12	47692.80	0.00	457.64	0.00	16.83	16.83	1212.94
1987 08 30 12	47692.80	0.00	472.30	0.00	19.97	19.97	1364.05
1987 08 31 12	47347.20	0.00	461.48	0.00	22.40	22.40	1388.28
1987 09 01 12	47001.60	0.93	419.66	0.00	22.46	22.46	1573.60
1987 09 02 12	47001.60	0.28	328.66	0.00	14.56	14.56	1253.50
1987 09 03 12	46656.00	0.10	444.39	0.00	12.32	12.32	1048.02
1987 09 04 12	46656.00	0.00	449.46	0.00	15.53	15.53	1143.33
1987 09 05 12	46310.40	0.00	448.18	0.00	18.31	18.31	1220.27
1987 09 06 12	46310.40	0.00	443.73	0.00	19.83	19.83	1303.07
1987 09 07 12	45964.80	0.22	431.22	0.00	18.40	18.40	1447.96
1987 09 08 12	45619.20	0.00	447.77	0.00	14.18	14.18	1127.06
1987 09 09 12	45619.20	0.00	443.47	0.00	15.39	15.39	1197.83
1987 09 10 12	45273.60	0.00	442.98	0.00	15.99	15.99	1125.97
1987 09 11 12	45273.60	0.08	437.35	0.00	14.47	14.47	1241.66
1987 09 12 12	44928.00	0.43	410.58	0.00	12.70	12.70	1221.35
1987 09 13 12	44582.40	11.02	192.23	0.00	10.85	10.85	1202.74
1987 09 14 12	44582.40	9.23	137.58	0.00	10.44	10.44	1183.86
1987 09 15 12	44236.80	7.02	236.25	0.00	8.33	8.33	922.36
1987 09 16 12	44236.80	1.07	405.95	0.00	8.94	8.94	928.13
1987 09 17 12	43891.20	0.34	421.21	0.00	11.27	11.27	832.78
1987 09 18 12	43545.60	0.00	420.42	0.00	13.87	13.87	892.45
1987 09 19 12	43545.60	0.00	410.95	0.00	13.93	13.93	1028.72
1987 09 20 12	43200.00	0.02	410.69	0.00	15.63	15.63	1156.55
1987 09 21 12	43200.00	0.02	406.61	0.00	17.49	17.49	1282.74
1987 09 22 12	42854.40	0.00	410.07	0.00	18.67	18.67	1300.04
1987 09 23 12	42854.40	0.00	400.17	0.00	19.48	19.48	1258.73
1987 09 24 12	42508.80	0.04	386.41	0.00	16.39	16.39	1325.94
1987 09 25 12	42163.20	3.85	268.42	0.00	12.45	12.45	1225.53
1987 09 26 12	42163.20	5.50	326.48	0.00	10.42	10.42	1052.97
1987 09 27 12	41817.60	0.00	357.61	0.00	10.88	10.88	869.99
1987 09 28 12	41817.60	0.00	387.54	0.00	13.86	13.86	838.68
1987 09 29 12	41472.00	0.00	393.63	0.00	17.12	17.12	819.81
1987 09 30 12	41126.40	0.00	390.89	0.00	18.90	18.90	841.87
1987 10 01 12	41126.40	0.00	383.34	0.00	20.89	20.89	934.96
1987 10 02 12	40780.80	0.00	346.35	0.00	16.09	16.09	1174.99
1987 10 03 12	40780.80	0.00	239.38	0.00	13.62	13.62	1310.96
1987 10 04 12	40435.20	0.00	276.81	0.00	12.12	12.12	1128.71
1987 10 05 12	40089.60	0.75	361.25	0.00	13.47	13.47	918.81
1987 10 06 12	40089.60	0.88	368.41	0.00	17.91	17.91	895.02
1987 10 07 12	39744.00	0.00	314.80	0.00	17.95	17.95	861.37
1987 10 08 12	39744.00	0.00	351.16	0.00	14.59	14.59	1055.90
1987 10 09 12	39398.40	0.00	367.39	0.00	15.18	15.18	962.30
1987 10 10 12	39398.40	0.00	366.95	0.00	14.54	14.54	523.50
1987 10 11 12	39052.80	0.00	364.78	0.00	15.02	15.02	510.28
1987 10 12 12	38707.20	0.00	338.07	0.00	13.69	13.69	647.84
1987 10 13 12	38707.20	0.05	352.64	0.00	10.73	10.73	776.80
1987 10 14 12	38361.60	0.39	229.57	0.00	10.55	10.55	803.79
1987 10 15 12	38361.60	0.00	338.03	0.00	7.79	7.79	802.59
1987 10 16 12	38016.00	0.00	325.01	0.00	9.66	9.66	609.91
1987 10 17 12	38016.00	0.00	334.15	0.00	9.31	9.31	746.02
1987 10 18 12	37670.40	0.00	336.05	0.00	8.36	8.36	721.95
1987 10 19 12	37328.94	0.00	335.50	0.00	10.23	10.23	549.91
1987 10 20 12	37324.80	0.00	328.83	0.00	11.72	11.72	533.97
1987 10 21 12	36979.20	0.00	325.43	0.00	12.74	12.74	605.70
1987 10 22 12	36979.20	0.00	307.00	0.00	11.83	11.83	716.45
1987 10 23 12	36633.60	0.00	108.58	0.00	12.12	12.12	822.34
1987 10 24 12	36633.60	0.00	229.00	0.00	8.39	8.39	843.65
1987 10 25 12	36288.00	0.01	133.36	0.00	7.89	7.89	868.41
1987 10 26 12	36288.00	0.00	304.61	0.00	9.33	9.33	766.98
1987 10 27 12	35942.40	0.00	304.80	0.00	12.58	12.58	614.06
1987 10 28 12	35942.40	0.00	297.26	0.00	12.83	12.83	618.19
1987 10 29 12	35596.80	0.00	194.91	0.00	11.29	11.29	826.38
1987 10 30 12	35596.80	0.21	94.30	0.00	11.58	11.58	1189.60
1987 10 31 12	35251.20	12.79	112.50	0.00	11.38	11.38	1236.27
1987 11 01 12	35172.26	9.04	127.95	0.00	9.03	9.03	1108.03
1987 11 02 12	34905.60	2.58	267.20	0.00	9.39	9.39	1090.08
1987 11 03 12	34826.66	0.29	279.81	0.00	7.23	7.23	867.64
1987 11 04 12	34560.00	0.00	270.49	0.00	8.51	8.51	857.40
1987 11 05 12	34560.00	0.00	288.82	0.00	11.15	11.15	740.34
1987 11 06 12	34214.40	0.08	260.95	0.00	9.15	9.15	856.21
1987 11 07 12	34214.40	0.04	197.34	0.00	9.27	9.27	1012.95
1987 11 08 12	33868.80	0.00	236.54	0.00	10.47	10.47	873.20
1987 11 09 12	33868.80	5.51	92.08	0.00	9.20	9.20	916.32
1987 11 10 12	33523.20	0.22	153.62	0.00	9.09	9.09	922.20
1987 11 11 12	33523.20	22.13	107.89	0.00	10.02	10.02	1117.32
1987 11 12 12	33177.60	3.00	128.60	0.00	9.11	9.11	1040.96
1987 11 13 12	33177.60	27.89	100.67	0.00	8.10	8.10	1007.43
1987 11 14 12	32932.67	4.90	98.82	0.00	3.17	3.17	672.35
1987 11 15 12	32832.00	3.25	93.35	0.00	3.84	3.84	704.83
1987 11 16 12	32832.00	9.56	188.07	0.00	3.66	3.66	701.04
1987 11 17 12	32486.40	0.00	254.92	0.00	2.59	2.59	470.27
1987 11 18 12	32486.40	0.47	146.14	0.00	7.00	7.00	761.58
1987 11 19 12	32241.47	0.00	218.43	0.00	9.59	9.59	862.72
1987 11 20 12	32140.80	0.00	89.88	0.00	11.08	11.08	858.85
1987 11 21 12	32140.80	10.84	58.89	0.00	5.24	5.24	798.61
1987 11 22 12	31799.34	21.14	70.71	0.00	5.06	5.06	782.96
1987 11 23 12	31795.20	8.54	66.22	0.00	3.79	3.79	725.39
1987 11 24 12	31795.20	11.73	153.28	0.00	5.69	5.69	792.27
1987 11 25 12	31453.74	1.57	209.20	0.00	3.13	3.13	656.75
1987 11 26 12	31449.60	0.00	198.04	0.00	4.16	4.16	545.09
1987 11 27 12	31449.60	0.06	201.49	0.00	5.08	5.08	497.18
1987 11 28 12	31204.67	0.00	232.08	0.00	3.55	3.55	464.69
1987 11 29 12	31104.00	0.02	230.79	0.00	2.58	2.58	449.80
1987 11 30 12	31104.00	6.45	72.37	0.00	4.98	4.98	682.66
1987 12 01 12	31104.00	33.24	75.47	0.00	5.98	5.98	845.44
1987 12 02 12	30762.54	12.41	107.55	0.00	4.91	4.91	768.44
1987 12 03 12	30758.40	49.08	94.15	0.00	7.83	7.83	1003.17
1987 12 04 12	30758.40	8.66	101.73	0.00	6.45	6.45	913.39
1987 12 05 12	30758.40	5.57	93.53	0.00	4.88	4.88	801.79
1987 12 06 12	30679.46	23.06	113.47	0.00	7.74	7.74	970.51
1987 12 07 12	30416.94	7.13	122.38	0.00	4.76	4.76	719.09
1987 12 08 12	30412.80	8.89	112.52	0.00	4.55	4.55	661.74
1987 12 09 12	30412.80	62.42	106.76	0.00	6.69	6.69	922.43
1987 12 10 12	30412.80	33.06	93.24	0.00	5.05	5.05	778.52
1987 12 11 12	30412.80	4.65	140.72	0.00	1.56	1.56	579.94
1987 12 12 12	30412.80	0.12	213.24	0.00	0.05	0.05	539.13
1987 12 13 12	30167.87	0.23	212.06	0.00	-1.48	-1.48	387.15
1987 12 14 12	30071.34	1.44	71.74	0.00	0.93	0.93	436.63
1987 12 15 12	30067.20	1.88	201.19	0.00	-0.81	-0.81	479.67
1987 12 16 12	30067.20	1.10	94.03	0.00	-0.43	-0.43	485.58
1987 12 17 12	30067.20	1.26	176.65	0.00	-2.08	-2.08	422.85
1987 12 18 12	30067.20	0.09	119.98	0.00	-0.09	-0.09	522.12
1987 12 19 12	30067.20	3.05	121.24	0.00	-1.50	-1.50	446.47
1987 12 20 12	30067.20	0.80	50.49	0.00	-0.69	-0.69	400.19
1987 12 21 12	30067.20	10.98	123.06	0.00	1.78	1.78	613.56
1987 12 22 12	30067.20	8.21	129.59	0.00	0.55	0.55	582.83
1987 12 23 12	30067.20	2.25	212.95	0.00	-0.93	-0.93	500.99
1987 12 24 12	30067.20	0.00	180.84	0.00	-2.16	-2.16	379.63
1987 12 25 12	30067.20	0.67	211.66	0.00	-1.37	-1.37	375.85
1987 12 26 12	30067.20	0.36	209.61	0.00	1.79	1.79	288.60
1987 12 27 12	30067.20	0.30	173.04	0.00	1.29	1.29	392.70
1987 12 28 12	30167.87	0.00	166.07	0.00	2.26	2.26	462.01
1987 12 29 12	30333.86	1.16	160.36	0.00	2.26	2.26	530.01
1987 12 30 12	30412.80	0.01	184.50	0.00	1.92	1.92	549.83
1987 12 31 12	30412.80	0.05	155.35	0.00	0.88	0.88	500.83
1988 01 01 12	30412.80	0.00	208.72	0.00	0.37	0.37	467.39
1988 01 02 12	30412.80	0.00	213.45	0.00	-1.09	-1.09	326.27
1988 01 03 12	30412.80	0.12	190.68	0.00	0.17	0.17	259.10
1988 01 04 12	30513.47	0.10	101.42	0.00	0.60	0.60	399.86
1988 01 05 12	30758.40	0.00	199.03	0.00	1.83	1.83	514.00
1988 01 06 12	30758.40	0.26	101.03	0.00	1.94	1.94	538.34
1988 01 07 12	30758.40	1.23	88.03	0.00	1.93	1.93	606.40
1988 01 08 12	30758.40	9.20	74.60	0.00	1.92	1.92	615.51
1988 01 09 12	31025.06	8.98	80.15	0.00	2.96	2.96	694.13
1988 01 10 12	31104.00	8.11	117.41	0.00	4.16	4.16	752.55
1988 01 11 12	31104.00	10.93	152.58	0.00	2.88	2.88	668.72
1988 01 12 12	31104.00	1.00	158.59	0.00	1.84	1.84	596.89
1988 01 13 12	31449.60	19.85	99.17	0.00	3.54	3.54	681.61
1988 01 14 12	31449.60	52.28	93.74	0.00	8.11	8.11	1037.60
1988 01 15 12	31449.60	9.54	157.46	0.00	3.34	3.34	685.07
1988 01 16 12	31716.26	5.91	149.79	0.00	1.50	1.50	595.63
1988 01 17 12	31795.20	2.05	218.13	0.00	0.79	0.79	554.33
1988 01 18 12	31795.20	0.69	81.22	0.00	0.69	0.69	562.74
1988 01 19 12	32140.80	0.94	189.19	0.00	1.09	1.09	562.24
1988 01 20 12	32140.80	9.68	114.33	0.00	2.87	2.87	579.23
1988 01 21 12	32140.80	4.04	188.21	0.00	1.66	1.66	569.35
1988 01 22 12	32486.40	3.23	61.05	0.00	2.91	2.91	523.17
1988 01 23 12	32486.40	0.51	229.21	0.00	2.70	2.70	657.29
1988 01 24 12	32587.07	0.11	227.41	0.00	2.50	2.50	427.12
1988 01 25 12	32832.00	0.40	170.36	0.00	5.62	5.62	504.60
1988 01 26 12	32832.00	0.01	213.79	0.00	6.88	6.88	572.43
1988 01 27 12	33177.60	0.29	78.24	0.00	8.84	8.84	719.75
1988 01 28 12	33177.60	9.09	55.24	0.00	7.96	7.96	935.02
1988 01 29 12	33523.20	19.79	75.83	0.00	5.58	5.58	849.50
1988 01 30 12	33523.20	2.09	136.11	0.00	0.10	0.10	555.78
1988 01 31 12	33623.87	0.85	137.53	0.00	-0.48	-0.48	503.15
1988 02 01 12	33868.80	0.52	279.57	0.00	-2.05	-2.05	356.83
1988 02 02 12	33868.80	0.90	203.45	0.00	-2.66	-2.66	305.83
1988 02 03 12	34214.40	7.78	184.23	0.00	1.14	1.14	595.83
1988 02 04 12	34214.40	0.29	290.58	0.00	1.53	1.53	512.61
1988 02 05 12	34560.00	0.59	279.89	0.00	4.42	4.42	396.66
1988 02 06 12	34560.00	6.18	175.33	0.00	4.29	4.29	658.45
1988 02 07 12	34905.60	17.98	100.11	0.00	4.97	4.97	826.48
1988 02 08 12	34905.60	12.40	105.27	0.00	4.73	4.73	786.90
1988 02 09 12	35251.20	24.59	145.80	0.00	4.93	4.93	790.51
1988 02 10 12	35251.20	11.33	83.39	0.00	5.65	5.65	834.14
1988 02 11 12	35596.80	0.27	148.33	0.00	6.60	6.60	893.34
1988 02 12 12	35596.80	0.16	253.12	0.00	5.92	5.92	790.77
1988 02 13 12	35942.40	12.61	176.98	0.00	3.41	3.41	704.05
1988 02 14 12	35942.40	9.65	73.94	0.00	1.50	1.50	622.60
1988 02 15 12	36288.00	13.17	122.24	0.00	1.95	1.95	652.42
1988 02 16 12	36292.14	8.83	188.21	0.00	1.23	1.23	610.30
1988 02 17 12	36633.60	4.37	153.14	0.00	1.47	1.47	603.38
1988 02 18 12	36900.26	2.40	268.25	0.00	2.66	2.66	645.40
1988 02 19 12	36979.20	1.17	321.52	0.00	3.74	3.74	706.77
1988 02 20 12	37324.80	0.03	350.16	0.00	5.15	5.15	548.94
1988 02 21 12	37324.80	0.00	353.77	0.00	6.61	6.61	457.83
1988 02 22 12	37670.40	0.00	354.61	0.00	3.53	3.53	526.73
1988 02 23 12	37670.40	0.00	341.81	0.00	3.55	3.55	386.79
1988 02 24 12	38016.00	0.00	333.64	0.00	4.95	4.95	416.38
1988 02 25 12	38016.00	0.00	243.72	0.00	6.44	6.44	609.79
1988 02 26 12	38361.60	0.00	256.87	0.00	9.40	9.40	720.26
1988 02 27 12	38707.20	0.00	198.65	0.00	10.93	10.93	780.27
1988 02 28 12	38707.20	0.01	336.07	0.00	11.68	11.68	797.94
1988 02 29 12	39052.80	1.44	271.66	0.00	9.81	9.81	854.57
1988 03 01 12	39052.80	2.88	210.23	0.00	7.95	7.95	911.18
1988 03 02 12	39398.40	1.22	156.77	0.00	5.37	5.37	819.91
1988 03 03 12	39398.40	15.75	242.66	0.00	3.57	3.57	734.69
1988 03 04 12	39744.00	9.50	204.36	0.00	4.82	4.82	765.78
1988 03 05 12	40089.60	2.57	207.20	0.00	3.88	3.88	714.68
1988 03 06 12	40089.60	12.00	210.76	0.00	2.19	2.19	634.45
1988 03 07 12	40435.20	2.19	324.57	0.00	2.25	2.25	599.65
1988 03 08 12	40435.20	23.07	130.29	0.00	4.63	4.63	723.44
1988 03 09 12	40780.80	16.00	253.04	0.00	2.80	2.80	668.33
1988 03 10 12	40881.47	0.55	383.41	0.00	1.49	1.49	572.84
1988 03 11 12	41126.40	0.01	448.16	0.00	-0.87	-0.87	455.48
1988 03 12 12	41472.00	0.00	458.31	0.00	-1.13	-1.13	348.08
1988 03 13 12	41472.00	0.00	399.80	0.00	1.23	1.23	380.65
1988 03 14 12	41817.60	0.00	465.87	0.00	2.18	2.18	480.80
1988 03 15 12	41817.60	0.00	474.40	0.00	0.42	0.42	406.95
1988 03 16 12	42163.20	0.00	472.24	0.00	2.84	2.84	396.39
1988 03 17 12	42508.80	0.00	416.40	0.00	4.15	4.15	410.36
1988 03 18 12	42508.80	0.00	441.91	0.00	7.17	7.17	459.72
1988 03 19 12	42854.40	0.04	315.80	0.00	8.25	8.25	594.13
1988 03 20 12	42854.40	2.09	264.71	0.00	8.09	8.09	931.89
1988 03 21 12	43200.00	12.44	263.74	0.00	5.04	5.04	784.05
1988 03 22 12	43545.60	12.36	190.25	0.00	4.16	4.16	731.43
1988 03 23 12	43545.60	39.15	223.83	0.00	4.03	4.03	754.38
1988 03 24 12	43891.20	20.52	137.00	0.00	2.51	2.51	661.74
1988 03 25 12	43891.20	23.37	122.33	0.00	3.29	3.29	712.09
1988 03 26 12	44236.80	24.24	181.74	0.00	6.42	6.42	911.59
1988 03 27 12	44582.40	8.94	293.53	0.00	0.82	0.82	552.15
1988 03 28 12	44582.40	0.92	402.31	0.00	-0.43	-0.43	529.90
1988 03 29 12	44928.00	25.26	223.49	0.00	1.41	1.41	626.94
1988 03 30 12	44928.00	1.84	448.84	0.00	1.14	1.14	601.83
1988 03 31 12	45273.60	0.21	494.60	0.00	3.16	3.16	628.93
1988 04 01 12	45518.53	0.06	415.60	0.00	4.99	4.99	677.72
1988 04 02 12	45619.20	29.87	198.46	0.00	5.36	5.36	812.14
1988 04 03 12	45964.80	15.43	301.20	0.00	3.42	3.42	655.28
1988 04 04 12	45964.80	17.40	277.52	0.00	1.62	1.62	573.15
1988 04 05 12	46310.40	10.27	184.78	0.00	2.92	2.92	637.21
1988 04 06 12	46310.40	20.62	233.06	0.00	6.59	6.59	839.36
1988 04 07 12	46656.00	2.62	240.63	0.00	2.05	2.05	591.12
1988 04 08 12	47001.60	2.24	450.80	0.00	2.81	2.81	590.97
1988 04 09 12	47001.60	0.00	450.33	0.00	6.34	6.34	538.93
1988 04 10 12	47347.20	0.00	502.88	0.00	8.41	8.41	531.40
1988 04 11 12	47347.20	0.00	396.44	0.00	8.72	8.72	534.55
1988 04 12 12	47692.80	0.00	493.65	0.00	9.40	9.40	623.13
1988 04 13 12	47692.80	0.28	382.79	0.00	10.44	10.44	757.11
1988 04 14 12	48038.40	2.98	358.07	0.00	7.44	7.44	920.14
1988 04 15 12	48384.00	2.52	414.38	0.00	8.65	8.65	1022.78
1988 04 16 12	48384.00	4.93	244.68	0.00	8.38	8.38	1009.21
1988 04 17 12	48729.60	0.73	300.18	0.00	6.40	6.40	837.91
1988 04 18 12	48729.60	0.39	504.33	0.00	6.68	6.68	810.68
1988 04 19 12	49075.20	0.07	396.30	0.00	9.80	9.80	821.79
1988 04 20 12	49075.20	1.41	379.89	0.00	10.67	10.67	1067.31
1988 04 21 12	49420.80	5.74	237.96	0.00	6.30	6.30	817.97
1988 04 22 12	49499.74	4.28	193.87	0.00	3.95	3.95	726.39
1988 04 23 12	49766.40	2.00	232.58	0.00	4.16	4.16	721.68
1988 04 24 12	50107.86	5.97	219.61	0.00	2.66	2.66	629.15
1988 04 25 12	50112.00	1.66	495.55	0.00	4.88	4.88	646.08
