  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 11 12	34214.40	22.16	155.51	0.00	4.00	4.00	770.94
1984 11 12 12	33868.80	32.03	170.11	0.00	5.96	5.96	881.86
1984 11 13 12	33868.80	24.24	186.88	0.00	4.39	4.39	770.70
1984 11 14 12	33523.20	4.25	262.10	0.00	0.58	0.58	533.17
1984 11 15 12	33523.20	0.39	245.27	0.00	1.96	1.96	429.56
1984 11 16 12	33523.20	3.27	266.65	0.00	3.38	3.38	580.78
1984 11 17 12	33177.60	2.24	223.84	0.00	2.67	2.67	567.00
1984 11 18 12	33177.60	15.77	116.87	0.00	2.90	2.90	692.46
1984 11 19 12	33177.60	1.61	135.93	0.00	0.92	0.92	579.16
1984 11 20 12	32832.00	19.43	65.28	0.00	2.15	2.15	658.12
1984 11 21 12	32832.00	0.44	273.03	0.00	-0.72	-0.72	505.47
1984 11 22 12	32832.00	3.67	255.49	0.00	-0.49	-0.49	405.78
1984 11 23 12	32486.40	8.53	95.77	0.00	2.27	2.27	615.34
1984 11 24 12	32486.40	10.47	219.81	0.00	-0.09	-0.09	541.22
1984 11 25 12	32486.40	6.59	166.25	0.00	-1.96	-1.96	472.03
1984 11 26 12	32146.58	4.39	239.41	0.00	-2.68	-2.68	419.26
1984 11 27 12	32140.80	44.62	111.58	0.00	1.83	1.83	616.34
1984 11 28 12	32140.80	30.96	88.01	0.00	1.46	1.46	640.42
1984 11 29 12	32140.80	17.05	138.41	0.00	-1.00	-1.00	520.88
1984 11 30 12	31800.98	40.36	132.97	0.00	0.07	0.07	584.98
1984 12 01 12	31795.20	2.23	252.26	0.00	-1.91	-1.91	474.94
1984 12 02 12	31795.20	0.06	212.99	0.00	-1.44	-1.44	326.53
1984 12 03 12	31795.20	0.21	213.68	0.00	0.22	0.22	430.11
1984 12 04 12	31795.20	0.00	246.83	0.00	-2.75	-2.75	403.44
1984 12 05 12	31455.38	0.00	249.35	0.00	-3.44	-3.44	371.97
1984 12 06 12	31449.60	0.00	248.54	0.00	-1.79	-1.79	377.51
1984 12 07 12	31449.60	0.00	227.21	0.00	-0.11	-0.11	479.31
1984 12 08 12	31449.60	1.20	130.58	0.00	1.76	1.76	582.75
1984 12 09 12	31449.60	11.07	82.00	0.00	1.95	1.95	666.94
1984 12 10 12	31449.60	40.70	85.75	0.00	0.97	0.97	626.25
1984 12 11 12	31449.60	0.55	201.13	0.00	-3.13	-3.13	410.03
1984 12 12 12	31109.78	40.34	130.06	0.00	-1.60	-1.60	503.90
1984 12 13 12	31104.00	4.78	206.10	0.00	-1.78	-1.78	497.94
1984 12 14 12	31104.00	2.91	112.33	0.00	-1.17	-1.17	515.33
1984 12 15 12	31104.00	6.28	102.00	0.00	-1.22	-1.22	515.20
1984 12 16 12	31104.00	3.21	129.08	0.00	-3.58	-3.58	406.62
1984 12 17 12	31104.00	3.31	84.70	0.00	-3.27	-3.27	428.18
1984 12 18 12	31104.00	9.50	205.15	0.00	-5.20	-5.20	376.73
1984 12 19 12	31104.00	4.55	201.18	0.00	-8.32	-8.32	267.13
1984 12 20 12	31104.00	1.78	132.84	0.00	-5.28	-5.28	322.59
1984 12 21 12	31104.00	12.50	140.03	0.00	-1.33	-1.33	529.44
1984 12 22 12	31104.00	6.26	107.62	0.00	-0.70	-0.70	555.39
1984 12 23 12	31104.00	4.65	156.80	0.00	0.00	0.00	578.76
1984 12 24 12	31104.00	1.92	236.10	0.00	-1.06	-1.06	501.86
1984 12 25 12	31104.00	0.00	200.43	0.00	0.33	0.33	319.61
1984 12 26 12	31104.00	6.63	108.80	0.00	0.31	0.31	549.04
1984 12 27 12	31109.78	23.48	91.77	0.00	-1.50	-1.50	522.62
1984 12 28 12	31305.61	9.71	120.29	0.00	-3.13	-3.13	441.65
1984 12 29 12	31449.60	13.06	119.46	0.00	-2.00	-2.00	485.69
1984 12 30 12	31449.60	20.69	123.91	0.00	0.06	0.06	573.72
1984 12 31 12	31449.60	4.08	241.05	0.00	-2.06	-2.06	460.19
1985 01 01 12	31449.60	0.00	249.77	0.00	-1.22	-1.22	302.97
1985 01 02 12	31449.60	0.00	252.69	0.00	2.02	2.02	321.19
1985 01 03 12	31449.60	0.00	254.11	0.00	1.23	1.23	333.84
1985 01 04 12	31449.60	0.00	255.15	0.00	1.17	1.17	362.12
1985 01 05 12	31651.21	0.00	255.42	0.00	1.69	1.69	404.37
1985 01 06 12	31795.20	0.00	89.71	0.00	1.46	1.46	375.22
1985 01 07 12	31795.20	0.20	123.84	0.00	1.60	1.60	468.16
1985 01 08 12	31795.20	0.00	153.10	0.00	1.15	1.15	560.28
1985 01 09 12	31795.20	0.00	261.07	0.00	1.41	1.41	554.14
1985 01 10 12	32140.80	0.00	268.48	0.00	-0.14	-0.14	448.11
1985 01 11 12	32140.80	0.00	274.08	0.00	-0.79	-0.79	388.16
1985 01 12 12	32140.80	0.00	237.33	0.00	-1.24	-1.24	333.58
1985 01 13 12	32140.80	0.02	214.76	0.00	0.81	0.81	367.72
1985 01 14 12	32486.40	1.90	145.24	0.00	1.47	1.47	449.16
1985 01 15 12	32486.40	0.14	258.10	0.00	0.88	0.88	525.16
1985 01 16 12	32486.40	0.00	230.58	0.00	2.95	2.95	418.53
1985 01 17 12	32688.01	0.00	272.15	0.00	5.34	5.34	525.60
1985 01 18 12	32832.00	0.02	237.64	0.00	6.26	6.26	515.27
1985 01 19 12	32832.00	0.07	200.43	0.00	2.81	2.81	527.44
1985 01 20 12	32837.78	2.02	288.30	0.00	2.22	2.22	604.97
1985 01 21 12	33177.60	0.07	288.82	0.00	0.03	0.03	481.58
1985 01 22 12	33177.60	0.00	297.20	0.00	1.43	1.43	421.13
1985 01 23 12	33379.21	0.00	278.34	0.00	2.06	2.06	370.82
1985 01 24 12	33523.20	0.00	291.06	0.00	0.82	0.82	381.28
1985 01 25 12	33523.20	0.00	304.71	0.00	-1.19	-1.19	383.36
1985 01 26 12	33868.80	0.00	304.29	0.00	-1.19	-1.19	383.85
1985 01 27 12	33868.80	0.00	273.95	0.00	-1.48	-1.48	379.64
1985 01 28 12	33868.80	4.41	228.88	0.00	-1.99	-1.99	477.37
1985 01 29 12	34214.40	0.77	163.61	0.00	-3.32	-3.32	443.36
1985 01 30 12	34214.40	0.00	300.93	0.00	-5.27	-5.27	347.94
1985 01 31 12	34560.00	11.17	180.35	0.00	-3.18	-3.18	438.86
1985 02 01 12	34560.00	7.76	122.27	0.00	-6.29	-6.29	349.92
1985 02 02 12	34560.00	6.51	120.95	0.00	-4.37	-4.37	420.80
1985 02 03 12	34905.60	5.37	326.51	0.00	-5.11	-5.11	380.93
1985 02 04 12	34905.60	3.59	328.01	0.00	-10.86	-10.86	205.63
1985 02 05 12	35251.20	1.07	229.78	0.00	-5.92	-5.92	327.39
1985 02 06 12	35251.20	2.06	138.68	0.00	-3.66	-3.66	451.51
1985 02 07 12	35596.80	54.64	134.47	0.00	-1.29	-1.29	533.78
1985 02 08 12	35596.80	30.31	213.80	0.00	-3.03	-3.03	452.52
1985 02 09 12	35942.40	14.52	241.97	0.00	-4.27	-4.27	394.54
1985 02 10 12	35942.40	15.19	258.34	0.00	-3.96	-3.96	410.33
1985 02 11 12	36144.01	24.65	114.58	0.00	-0.42	-0.42	528.94
1985 02 12 12	36288.00	14.84	304.69	0.00	1.36	1.36	609.14
1985 02 13 12	36293.78	0.06	337.88	0.00	1.10	1.10	444.75
1985 02 14 12	36633.60	0.22	185.02	0.00	3.68	3.68	429.64
1985 02 15 12	36633.60	3.98	331.27	0.00	1.98	1.98	622.64
1985 02 16 12	36979.20	0.00	327.81	0.00	-0.27	-0.27	450.82
1985 02 17 12	36979.20	0.00	389.84	0.00	-0.15	-0.15	326.36
1985 02 18 12	37324.80	0.00	382.57	0.00	1.73	1.73	265.59
1985 02 19 12	37324.80	11.22	166.02	0.00	2.11	2.11	421.46
1985 02 20 12	37670.40	10.29	276.92	0.00	-1.06	-1.06	491.03
1985 02 21 12	37670.40	0.83	303.08	0.00	0.70	0.70	569.13
1985 02 22 12	38016.00	4.88	337.75	0.00	3.76	3.76	705.88
1985 02 23 12	38021.78	1.70	372.92	0.00	3.62	3.62	626.72
1985 02 24 12	38361.60	2.32	262.17	0.00	3.17	3.17	668.47
1985 02 25 12	38563.21	0.76	403.28	0.00	-0.48	-0.48	447.22
1985 02 26 12	38707.20	0.00	235.43	0.00	0.30	0.30	393.93
1985 02 27 12	39052.80	0.00	408.02	0.00	1.90	1.90	428.10
1985 02 28 12	39052.80	1.60	348.57	0.00	4.95	4.95	468.55
1985 03 01 12	39398.40	2.60	229.43	0.00	2.19	2.19	584.50
1985 03 02 12	39398.40	5.32	432.97	0.00	-2.46	-2.46	398.22
1985 03 03 12	39744.00	0.00	433.08	0.00	-2.81	-2.81	374.21
1985 03 04 12	39744.00	16.12	295.01	0.00	-0.98	-0.98	504.99
1985 03 05 12	40089.60	2.67	207.30	0.00	-2.32	-2.32	401.31
1985 03 06 12	40089.60	3.75	368.93	0.00	-2.11	-2.11	421.63
1985 03 07 12	40435.20	0.03	347.27	0.00	-1.60	-1.60	384.28
1985 03 08 12	40435.20	0.00	414.35	0.00	-0.17	-0.17	434.95
1985 03 09 12	40780.80	0.00	301.75	0.00	2.47	2.47	415.79
1985 03 10 12	40780.80	0.00	476.19	0.00	5.38	5.38	403.59
1985 03 11 12	41126.40	0.01	490.68	0.00	4.64	4.64	426.38
1985 03 12 12	41472.00	0.00	491.34	0.00	0.84	0.84	481.70
1985 03 13 12	41472.00	0.00	490.55	0.00	2.15	2.15	434.00
1985 03 14 12	41817.60	0.00	489.92	0.00	4.32	4.32	430.49
1985 03 15 12	41817.60	0.00	500.98	0.00	4.26	4.26	475.90
1985 03 16 12	42163.20	0.00	497.73	0.00	6.25	6.25	513.97
1985 03 17 12	42163.20	0.00	498.93	0.00	7.86	7.86	651.77
1985 03 18 12	42508.80	0.00	507.57	0.00	6.19	6.19	547.68
1985 03 19 12	42508.80	0.00	354.35	0.00	3.92	3.92	511.98
1985 03 20 12	42854.40	6.40	261.80	0.00	2.30	2.30	592.75
1985 03 21 12	42854.40	30.34	278.70	0.00	-1.67	-1.67	468.15
1985 03 22 12	43200.00	8.17	242.41	0.00	-1.84	-1.84	461.82
1985 03 23 12	43545.60	22.44	294.95	0.00	2.55	2.55	647.78
1985 03 24 12	43545.60	21.43	262.30	0.00	-0.01	-0.01	527.23
1985 03 25 12	43891.20	11.32	334.73	0.00	-2.19	-2.19	430.02
1985 03 26 12	43891.20	19.14	338.87	0.00	-1.36	-1.36	474.38
1985 03 27 12	44236.80	15.92	429.64	0.00	-1.24	-1.24	459.73
1985 03 28 12	44236.80	4.93	358.11	0.00	-0.99	-0.99	462.80
1985 03 29 12	44582.40	0.05	467.47	0.00	-0.59	-0.59	446.83
1985 03 30 12	44582.40	13.01	180.44	0.00	2.30	2.30	630.13
1985 03 31 12	44928.00	2.22	367.59	0.00	5.64	5.64	813.45
1985 04 01 12	44928.00	2.74	475.04	0.00	8.34	8.34	834.27
1985 04 02 12	45273.60	0.00	519.87	0.00	9.60	9.60	709.76
1985 04 03 12	45619.20	0.00	440.83	0.00	6.62	6.62	708.79
1985 04 04 12	45619.20	0.20	502.53	0.00	4.12	4.12	606.97
1985 04 05 12	45964.80	0.00	518.71	0.00	7.21	7.21	655.80
1985 04 06 12	45964.80	0.00	531.93	0.00	10.50	10.50	629.96
1985 04 07 12	46310.40	0.11	522.27	0.00	11.53	11.53	828.74
1985 04 08 12	46310.40	0.00	534.96	0.00	11.00	11.00	799.98
1985 04 09 12	46656.00	0.00	523.71	0.00	12.42	12.42	717.55
1985 04 10 12	46656.00	0.00	363.96	0.00	10.94	10.94	814.82
1985 04 11 12	47001.60	1.36	358.60	0.00	7.24	7.24	776.14
1985 04 12 12	47001.60	0.00	516.59	0.00	7.91	7.91	774.20
1985 04 13 12	47347.20	0.00	536.16	0.00	12.68	12.68	657.00
1985 04 14 12	47347.20	0.00	537.55	0.00	12.52	12.52	740.50
1985 04 15 12	47692.80	1.59	444.97	0.00	12.61	12.61	830.37
1985 04 16 12	47836.79	1.76	351.51	0.00	6.48	6.48	776.36
1985 04 17 12	48038.40	0.00	476.65	0.00	4.57	4.57	680.05
1985 04 18 12	48378.22	9.67	308.12	0.00	3.63	3.63	664.99
1985 04 19 12	48384.00	17.33	320.39	0.00	-0.91	-0.91	467.90
1985 04 20 12	48729.60	6.88	306.76	0.00	-1.99	-1.99	429.52
1985 04 21 12	48729.60	6.89	182.66	0.00	0.36	0.36	537.25
1985 04 22 12	49075.20	10.63	373.47	0.00	1.29	1.29	560.58
1985 04 23 12	49075.20	33.67	300.76	0.00	1.60	1.60	582.15
1985 04 24 12	49420.80	5.07	337.93	0.00	0.37	0.37	504.59
1985 04 25 12	49420.80	3.26	458.01	0.00	-0.20	-0.20	463.04
1985 04 26 12	49766.40	0.69	218.13	0.00	2.81	2.81	584.11
1985 04 27 12	49766.40	0.02	510.82	0.00	7.56	7.56	864.59
1985 04 28 12	50106.22	0.16	375.30	0.00	8.06	8.06	866.67
1985 04 29 12	50112.00	0.00	552.08	0.00	7.34	7.34	760.73
1985 04 30 12	50255.99	0.00	555.29	0.00	8.98	8.98	729.66
1985 05 01 12	50457.60	0.00	533.94	0.00	12.65	12.65	695.41
1985 05 02 12	50457.60	0.23	411.15	0.00	11.06	11.06	816.00
1985 05 03 12	50803.20	14.25	401.73	0.00	5.17	5.17	690.99
1985 05 04 12	50803.20	3.50	540.84	0.00	1.98	1.98	559.41
1985 05 05 12	51148.80	1.00	537.27	0.00	4.85	4.85	595.90
1985 05 06 12	51148.80	0.00	558.26	0.00	5.70	5.70	658.71
1985 05 07 12	51494.40	0.40	390.13	0.00	5.74	5.74	720.39
1985 05 08 12	51494.40	0.92	533.60	0.00	4.29	4.29	602.66
1985 05 09 12	51840.00	1.48	462.62	0.00	4.54	4.54	583.96
1985 05 10 12	51840.00	1.90	317.47	0.00	3.93	3.93	643.75
1985 05 11 12	51840.00	4.35	489.39	0.00	1.51	1.51	496.88
1985 05 12 12	52185.60	0.00	538.72	0.00	2.95	2.95	483.45
1985 05 13 12	52185.60	1.27	274.88	0.00	6.60	6.60	617.41
1985 05 14 12	52531.20	3.73	489.27	0.00	4.47	4.47	675.94
1985 05 15 12	52531.20	0.00	605.82	0.00	7.09	7.09	670.24
1985 05 16 12	52531.20	1.75	549.89	0.00	12.67	12.67	866.15
1985 05 17 12	52876.80	0.10	584.72	0.00	12.60	12.60	821.94
1985 05 18 12	52876.80	0.00	599.60	0.00	12.02	12.02	1058.87
1985 05 19 12	53020.79	0.00	601.31	0.00	10.64	10.64	972.07
1985 05 20 12	53222.40	0.00	602.58	0.00	10.01	10.01	916.23
1985 05 21 12	53222.40	0.00	610.87	0.00	12.01	12.01	909.28
1985 05 22 12	53562.22	1.43	525.59	0.00	14.96	14.96	1022.61
1985 05 23 12	53568.00	0.40	561.95	0.00	15.98	15.98	1233.02
1985 05 24 12	53568.00	0.97	513.36	0.00	12.97	12.97	1180.69
1985 05 25 12	53711.99	0.00	572.73	0.00	10.02	10.02	949.22
1985 05 26 12	53913.60	0.00	593.18	0.00	10.23	10.23	941.38
1985 05 27 12	53913.60	0.10	542.11	0.00	10.00	10.00	929.89
1985 05 28 12	53913.60	8.41	221.28	0.00	6.57	6.57	795.02
1985 05 29 12	54259.20	11.01	266.38	0.00	3.87	3.87	676.92
1985 05 30 12	54259.20	0.83	493.59	0.00	5.29	5.29	711.75
1985 05 31 12	54259.20	17.16	285.31	0.00	8.36	8.36	875.90
1985 06 01 12	54259.20	3.60	368.51	0.00	7.05	7.05	797.64
1985 06 02 12	54604.80	1.77	542.35	0.00	7.64	7.64	798.39
1985 06 03 12	54604.80	0.17	489.55	0.00	12.30	12.30	910.58
1985 06 04 12	54604.80	4.25	287.93	0.00	10.63	10.63	1011.10
1985 06 05 12	54604.80	6.32	298.89	0.00	9.13	9.13	940.64
1985 06 06 12	54748.79	39.77	217.32	0.00	10.45	10.45	1143.91
1985 06 07 12	54950.40	16.08	254.42	0.00	11.16	11.16	1205.63
1985 06 08 12	54950.40	0.38	535.31	0.00	8.13	8.13	765.34
1985 06 09 12	54950.40	0.00	528.15	0.00	11.61	11.61	712.86
1985 06 10 12	54950.40	0.00	567.11	0.00	12.02	12.02	636.43
1985 06 11 12	54950.40	0.00	559.00	0.00	15.13	15.13	786.64
1985 06 12 12	54950.40	0.00	548.22	0.00	15.87	15.87	1197.25
1985 06 13 12	55094.39	0.00	325.34	0.00	13.28	13.28	1044.73
1985 06 14 12	55290.22	0.00	438.58	0.00	12.63	12.63	962.30
1985 06 15 12	55296.00	0.00	549.70	0.00	13.41	13.41	1136.58
1985 06 16 12	55296.00	0.00	559.88	0.00	12.12	12.12	777.86
1985 06 17 12	55296.00	0.00	567.96	0.00	16.98	16.98	820.71
1985 06 18 12	55296.00	0.00	557.54	0.00	20.79	20.79	1008.38
1985 06 19 12	55296.00	0.00	555.21	0.00	20.89	20.89	1178.25
1985 06 20 12	55296.00	0.00	568.83	0.00	16.18	16.18	928.50
1985 06 21 12	55296.00	0.00	561.46	0.00	14.40	14.40	868.96
1985 06 22 12	55296.00	0.00	564.91	0.00	14.19	14.19	846.61
1985 06 23 12	55296.00	0.00	577.15	0.00	8.75	8.75	658.10
1985 06 24 12	55296.00	0.00	572.74	0.00	6.92	6.92	644.80
1985 06 25 12	55296.00	0.11	568.36	0.00	9.52	9.52	722.05
1985 06 26 12	55296.00	0.00	541.49	0.00	13.95	13.95	782.56
1985 06 27 12	55296.00	0.00	552.93	0.00	14.40	14.40	1043.40
1985 06 28 12	55296.00	0.00	564.28	0.00	13.32	13.32	902.68
1985 06 29 12	55290.22	0.00	551.89	0.00	12.15	12.15	899.93
1985 06 30 12	54950.40	0.00	560.41	0.00	10.61	10.61	848.53
1985 07 01 12	54950.40	0.00	481.48	0.00	14.77	14.77	881.93
1985 07 02 12	54950.40	0.00	507.14	0.00	18.69	18.69	975.13
1985 07 03 12	54950.40	0.00	521.97	0.00	18.24	18.24	1087.44
1985 07 04 12	54950.40	0.00	535.73	0.00	16.88	16.88	1060.41
1985 07 05 12	54950.40	0.00	546.85	0.00	13.44	13.44	958.69
1985 07 06 12	54944.62	0.00	539.80	0.00	15.28	15.28	931.56
1985 07 07 12	54604.80	0.00	524.94	0.00	17.79	17.79	1100.72
1985 07 08 12	54604.80	0.00	533.43	0.00	18.47	18.47	1285.95
1985 07 09 12	54604.80	0.00	537.48	0.00	20.06	20.06	1204.83
1985 07 10 12	54604.80	0.00	538.03	0.00	17.43	17.43	1273.98
1985 07 11 12	54599.02	0.00	529.32	0.00	16.44	16.44	1119.93
1985 07 12 12	54259.20	0.00	544.67	0.00	16.18	16.18	990.70
1985 07 13 12	54259.20	0.00	544.59	0.00	15.37	15.37	923.54
1985 07 14 12	54259.20	0.00	539.21	0.00	16.82	16.82	891.53
1985 07 15 12	54253.42	0.00	539.79	0.00	17.48	17.48	1109.65
1985 07 16 12	53913.60	0.00	541.94	0.00	15.38	15.38	1039.61
1985 07 17 12	53913.60	0.00	545.44	0.00	15.37	15.37	1009.70
1985 07 18 12	53913.60	0.00	536.00	0.00	18.32	18.32	1071.20
1985 07 19 12	53568.00	0.00	536.07	0.00	21.28	21.28	1081.88
1985 07 20 12	53568.00	0.00	536.27	0.00	21.90	21.90	1222.74
1985 07 21 12	53568.00	0.00	519.40	0.00	20.01	20.01	1112.97
1985 07 22 12	53222.40	0.00	364.81	0.00	17.79	17.79	1036.72
1985 07 23 12	53222.40	0.00	501.00	0.00	15.85	15.85	1284.99
1985 07 24 12	53222.40	0.00	536.56	0.00	15.38	15.38	1135.72
1985 07 25 12	52876.80	0.00	536.61	0.00	17.41	17.41	903.66
1985 07 26 12	52876.80	0.00	538.16	0.00	19.94	19.94	812.58
1985 07 27 12	52876.80	0.00	526.31	0.00	20.32	20.32	714.82
1985 07 28 12	52531.20	0.00	502.73	0.00	20.34	20.34	742.47
1985 07 29 12	52531.20	0.42	469.43	0.00	21.01	21.01	1014.53
1985 07 30 12	52185.60	4.91	271.26	0.00	14.00	14.00	1237.01
1985 07 31 12	52185.60	2.99	379.62	0.00	11.24	11.24	1100.28
1985 08 01 12	52185.60	5.51	404.50	0.00	10.87	10.87	977.54
1985 08 02 12	51840.00	0.63	495.71	0.00	11.06	11.06	996.19
1985 08 03 12	51840.00	0.00	539.20	0.00	15.23	15.23	1059.93
1985 08 04 12	51494.40	0.00	504.41	0.00	15.76	15.76	1248.89
1985 08 05 12	51494.40	0.00	542.53	0.00	13.70	13.70	1098.18
1985 08 06 12	51292.79	0.00	543.46	0.00	14.42	14.42	874.92
1985 08 07 12	51148.80	5.61	439.92	0.00	11.48	11.48	918.82
1985 08 08 12	51148.80	6.83	439.97	0.00	8.44	8.44	856.83
1985 08 09 12	50803.20	0.01	539.11	0.00	11.37	11.37	893.36
1985 08 10 12	50803.20	0.00	535.20	0.00	11.15	11.15	971.44
1985 08 11 12	50457.60	0.00	537.13	0.00	12.11	12.11	849.09
1985 08 12 12	50457.60	0.00	535.49	0.00	15.37	15.37	883.69
1985 08 13 12	50112.00	0.00	536.51	0.00	16.08	16.08	946.59
1985 08 14 12	50112.00	0.00	535.73	0.00	17.29	17.29	791.87
1985 08 15 12	49766.40	0.00	535.02	0.00	16.16	16.16	878.18
1985 08 16 12	49766.40	0.00	531.63	0.00	16.25	16.25	872.95
1985 08 17 12	49420.80	0.00	519.98	0.00	18.29	18.29	979.16
1985 08 18 12	49420.80	5.40	468.97	0.00	15.87	15.87	1090.21
1985 08 19 12	49075.20	0.00	516.38	0.00	12.37	12.37	999.23
1985 08 20 12	49075.20	0.18	482.32	0.00	9.90	9.90	867.95
1985 08 21 12	48729.60	0.06	468.61	0.00	9.48	9.48	766.10
1985 08 22 12	48729.60	0.04	524.48	0.00	13.65	13.65	704.18
1985 08 23 12	48384.00	0.00	517.41	0.00	18.14	18.14	814.09
1985 08 24 12	48384.00	0.00	389.44	0.00	20.09	20.09	972.87
1985 08 25 12	48038.40	0.00	488.39	0.00	19.61	19.61	1058.39
1985 08 26 12	48038.40	0.43	511.71	0.00	18.20	18.20	873.88
1985 08 27 12	47692.80	1.77	497.81	0.00	15.79	15.79	960.24
1985 08 28 12	47692.80	0.00	513.98	0.00	13.52	13.52	878.20
1985 08 29 12	47347.20	0.02	517.32	0.00	13.43	13.43	729.26
1985 08 30 12	47347.20	0.09	465.13	0.00	10.28	10.28	797.03
1985 08 31 12	47001.60	0.42	505.44	0.00	9.64	9.64	811.39
1985 09 01 12	47001.60	1.11	237.47	0.00	10.19	10.19	685.72
1985 09 02 12	46656.00	13.50	221.32	0.00	8.35	8.35	961.51
1985 09 03 12	46656.00	0.56	490.68	0.00	11.21	11.21	854.56
1985 09 04 12	46310.40	0.00	490.25	0.00	13.24	13.24	913.82
1985 09 05 12	45964.80	8.10	230.24	0.00	11.75	11.75	1104.52
1985 09 06 12	45964.80	14.37	264.36	0.00	10.37	10.37	1127.45
1985 09 07 12	45619.20	1.63	297.50	0.00	8.87	8.87	812.22
1985 09 08 12	45619.20	7.07	292.55	0.00	7.84	7.84	810.26
1985 09 09 12	45273.60	13.94	341.98	0.00	6.76	6.76	826.42
1985 09 10 12	45273.60	15.31	240.89	0.00	6.22	6.22	787.18
1985 09 11 12	44928.00	0.46	427.26	0.00	7.83	7.83	720.71
1985 09 12 12	44928.00	7.53	184.06	0.00	7.13	7.13	823.45
1985 09 13 12	44582.40	9.15	215.93	0.00	6.97	6.97	883.32
1985 09 14 12	44582.40	16.66	317.59	0.00	7.67	7.67	905.73
1985 09 15 12	44236.80	7.16	285.84	0.00	6.82	6.82	822.56
1985 09 16 12	43891.20	1.73	221.28	0.00	6.74	6.74	699.05
1985 09 17 12	43891.20	15.73	204.94	0.00	6.25	6.25	834.95
1985 09 18 12	43545.60	2.65	448.45	0.00	5.47	5.47	717.31
1985 09 19 12	43545.60	0.00	394.34	0.00	7.81	7.81	714.80
1985 09 20 12	43200.00	0.00	444.05	0.00	9.59	9.59	707.47
1985 09 21 12	43200.00	0.12	439.66	0.00	11.11	11.11	813.54
1985 09 22 12	42854.40	0.00	453.30	0.00	9.37	9.37	822.61
1985 09 23 12	42854.40	0.00	452.27	0.00	10.90	10.90	547.66
1985 09 24 12	42508.80	0.00	439.56	0.00	13.74	13.74	580.88
1985 09 25 12	42508.80	0.00	445.92	0.00	13.70	13.70	658.97
1985 09 26 12	42163.20	0.00	427.81	0.00	14.91	14.91	654.47
1985 09 27 12	41817.60	0.00	440.96	0.00	12.82	12.82	821.85
1985 09 28 12	41817.60	0.00	445.25	0.00	9.35	9.35	515.97
1985 09 29 12	41472.00	0.00	436.79	0.00	8.21	8.21	409.80
1985 09 30 12	41472.00	0.00	436.69	0.00	8.84	8.84	502.01
1985 10 01 12	41126.40	0.00	272.72	0.00	11.24	11.24	543.63
1985 10 02 12	41126.40	0.00	312.02	0.00	11.00	11.00	712.16
1985 10 03 12	40780.80	0.00	424.78	0.00	9.87	9.87	817.14
1985 10 04 12	40780.80	0.00	379.90	0.00	11.60	11.60	547.88
1985 10 05 12	40435.20	0.00	422.82	0.00	14.60	14.60	573.08
1985 10 06 12	40435.20	1.66	182.58	0.00	11.25	11.25	752.17
1985 10 07 12	40089.60	6.21	292.62	0.00	5.29	5.29	727.06
1985 10 08 12	39744.00	0.02	295.53	0.00	2.02	2.02	449.78
1985 10 09 12	39744.00	0.00	406.20	0.00	-0.47	-0.47	261.31
1985 10 10 12	39398.40	1.16	164.23	0.00	3.63	3.63	414.40
1985 10 11 12	39398.40	17.63	221.38	0.00	5.38	5.38	723.92
1985 10 12 12	39052.80	2.97	275.08	0.00	2.78	2.78	613.60
1985 10 13 12	39052.80	0.02	405.83	0.00	3.60	3.60	549.11
1985 10 14 12	38707.20	0.00	241.87	0.00	6.11	6.11	608.83
1985 10 15 12	38707.20	0.20	391.39	0.00	8.48	8.48	811.59
1985 10 16 12	38361.60	1.46	274.33	0.00	8.52	8.52	822.21
1985 10 17 12	38361.60	0.03	370.53	0.00	6.10	6.10	716.35
1985 10 18 12	38016.00	3.21	249.47	0.00	8.91	8.91	683.15
1985 10 19 12	38016.00	2.60	224.63	0.00	7.73	7.73	746.99
1985 10 20 12	37670.40	1.21	218.96	0.00	8.05	8.05	812.23
1985 10 21 12	37670.40	10.56	220.52	0.00	5.11	5.11	730.80
1985 10 22 12	37324.80	48.78	197.35	0.00	3.47	3.47	709.94
1985 10 23 12	37324.80	47.66	110.69	0.00	5.63	5.63	880.70
1985 10 24 12	36979.20	11.94	179.34	0.00	7.24	7.24	954.94
1985 10 25 12	36979.20	9.22	197.86	0.00	6.87	6.87	902.81
1985 10 26 12	36633.60	1.90	134.97	0.00	5.16	5.16	730.91
1985 10 27 12	36633.60	1.13	234.03	0.00	7.02	7.02	825.31
1985 10 28 12	36288.00	7.25	349.56	0.00	3.51	3.51	678.72
1985 10 29 12	36288.00	0.00	342.93	0.00	2.71	2.71	412.61
1985 10 30 12	35942.40	4.27	141.86	0.00	2.46	2.46	563.38
1985 10 31 12	35942.40	1.73	142.23	0.00	0.53	0.53	566.14
1985 11 01 12	35596.80	1.18	149.63	0.00	4.43	4.43	769.06
1985 11 02 12	35596.80	1.90	229.31	0.00	7.66	7.66	933.77
1985 11 03 12	35251.20	3.38	189.60	0.00	7.14	7.14	907.47
1985 11 04 12	35251.20	7.69	170.33	0.00	7.00	7.00	904.06
1985 11 05 12	35107.21	2.14	176.52	0.00	0.19	0.19	524.78
1985 11 06 12	34905.60	9.81	149.22	0.00	3.39	3.39	716.10
