  46.61
1843.00
 3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 04 12	52185.60	0.13	491.81	0.00	19.23	19.23	944.35
1986 08 05 12	52175.02	0.00	496.46	0.00	18.06	18.06	830.82
1986 08 06 12	51843.53	0.12	497.54	0.00	16.48	16.48	816.85
1986 08 07 12	51840.00	0.32	490.57	0.00	17.98	17.98	816.86
1986 08 08 12	51509.65	0.00	489.41	0.00	19.57	19.57	886.78
1986 08 09 12	51494.40	0.02	487.36	0.00	19.49	19.49	905.49
1986 08 10 12	51164.06	4.45	462.36	0.00	20.30	20.30	952.67
1986 08 11 12	51148.80	2.46	450.65	0.00	20.56	20.56	968.65
1986 08 12 12	50806.73	2.83	431.10	0.00	16.16	16.16	957.24
1986 08 13 12	50803.20	1.05	464.46	0.00	15.16	15.16	989.55
1986 08 14 12	50461.13	0.00	479.66	0.00	17.75	17.75	1026.56
1986 08 15 12	50457.60	0.45	482.49	0.00	18.75	18.75	905.54
1986 08 16 12	50112.00	0.00	482.00	0.00	17.61	17.61	793.06
1986 08 17 12	50112.00	0.00	465.35	0.00	18.93	18.93	862.41
1986 08 18 12	49766.40	0.00	428.54	0.00	20.84	20.84	852.90
1986 08 19 12	49726.69	0.00	426.50	0.00	19.37	19.37	825.75
1986 08 20 12	49420.80	0.43	463.61	0.00	16.68	16.68	788.03
1986 08 21 12	49306.36	8.80	329.13	0.00	15.74	15.74	914.88
1986 08 22 12	49075.20	0.00	470.63	0.00	16.03	16.03	872.00
1986 08 23 12	48804.31	0.00	405.53	0.00	17.94	17.94	857.91
1986 08 24 12	48729.60	0.00	468.94	0.00	17.77	17.77	858.02
1986 08 25 12	48387.53	0.00	466.59	0.00	16.37	16.37	779.86
1986 08 26 12	48384.00	0.00	467.30	0.00	17.31	17.31	803.81
1986 08 27 12	48038.40	0.00	466.90	0.00	19.31	19.31	785.80
1986 08 28 12	48038.40	1.65	427.17	0.00	20.87	20.87	892.69
1986 08 29 12	47692.80	5.62	378.49	0.00	20.15	20.15	1172.02
1986 08 30 12	47578.36	5.44	388.99	0.00	16.39	16.39	1146.61
1986 08 31 12	47347.20	17.36	215.60	0.00	11.18	11.18	1071.51
1986 09 01 12	47005.13	1.28	382.44	0.00	11.57	11.57	943.90
1986 09 02 12	47001.60	1.28	386.70	0.00	12.77	12.77	992.17
1986 09 03 12	46656.00	0.00	400.92	0.00	14.96	14.96	990.49
1986 09 04 12	46656.00	0.00	435.68	0.00	15.15	15.15	959.83
1986 09 05 12	46310.40	0.00	441.66	0.00	15.52	15.52	804.30
1986 09 06 12	46133.25	0.38	430.25	0.00	11.01	11.01	700.73
1986 09 07 12	45964.80	0.00	422.97	0.00	13.59	13.59	697.64
1986 09 08 12	45619.20	16.15	391.27	0.00	16.64	16.64	942.10
1986 09 09 12	45619.20	7.12	372.34	0.00	10.29	10.29	826.09
1986 09 10 12	45273.60	0.13	224.51	0.00	9.12	9.12	711.03
1986 09 11 12	45273.60	0.53	405.50	0.00	9.13	9.13	699.36
1986 09 12 12	44928.00	0.59	352.70	0.00	8.11	8.11	541.66
1986 09 13 12	44582.40	5.52	348.66	0.00	10.61	10.61	810.61
1986 09 14 12	44582.40	2.84	373.11	0.00	10.67	10.67	753.75
1986 09 15 12	44236.80	10.35	335.30	0.00	9.31	9.31	731.39
1986 09 16 12	44236.80	4.44	337.04	0.00	9.54	9.54	693.92
1986 09 17 12	43891.20	5.02	352.12	0.00	8.47	8.47	633.05
1986 09 18 12	43545.60	12.77	331.71	0.00	7.63	7.63	688.93
1986 09 19 12	43545.60	0.61	371.86	0.00	6.06	6.06	568.10
1986 09 20 12	43200.00	14.71	290.77	0.00	5.92	5.92	680.48
1986 09 21 12	43200.00	0.20	311.21	0.00	5.45	5.45	598.39
1986 09 22 12	42854.40	0.93	400.07	0.00	6.04	6.04	574.31
1986 09 23 12	42854.40	0.81	379.64	0.00	7.97	7.97	513.74
1986 09 24 12	42508.80	8.12	274.36	0.00	7.76	7.76	719.14
1986 09 25 12	42163.20	3.46	286.26	0.00	5.51	5.51	638.16
1986 09 26 12	42163.20	5.45	292.89	0.00	5.32	5.32	573.79
1986 09 27 12	41817.60	0.15	354.66	0.00	4.37	4.37	506.35
1986 09 28 12	41817.60	4.68	158.33	0.00	3.55	3.55	600.57
1986 09 29 12	41472.00	3.46	184.10	0.00	4.21	4.21	676.84
1986 09 30 12	41126.40	5.09	227.87	0.00	5.16	5.16	708.20
1986 10 01 12	41126.40	2.03	193.73	0.00	3.59	3.59	606.48
1986 10 02 12	40780.80	0.42	234.43	0.00	3.14	3.14	569.78
1986 10 03 12	40780.80	0.00	310.83	0.00	4.43	4.43	574.81
1986 10 04 12	40435.20	0.00	240.18	0.00	6.78	6.78	717.67
1986 10 05 12	40266.75	0.24	369.16	0.00	9.86	9.86	810.92
1986 10 06 12	40089.60	0.28	372.18	0.00	10.76	10.76	791.71
1986 10 07 12	39744.00	0.00	371.61	0.00	11.14	11.14	781.03
1986 10 08 12	39744.00	0.00	363.93	0.00	9.78	9.78	690.74
1986 10 09 12	39398.40	0.00	358.89	0.00	9.75	9.75	684.47
1986 10 10 12	39394.87	8.47	348.49	0.00	7.09	7.09	663.25
1986 10 11 12	39052.80	0.00	368.39	0.00	1.69	1.69	360.06
1986 10 12 12	38821.64	0.00	360.56	0.00	3.15	3.15	349.19
1986 10 13 12	38707.20	0.00	356.95	0.00	5.13	5.13	414.32
1986 10 14 12	38361.60	0.00	332.03	0.00	6.19	6.19	477.35
1986 10 15 12	38361.60	0.00	349.13	0.00	7.60	7.60	492.12
1986 10 16 12	38016.00	0.12	350.62	0.00	9.54	9.54	462.27
1986 10 17 12	38016.00	0.32	334.28	0.00	9.47	9.47	429.12
1986 10 18 12	37670.40	0.00	338.14	0.00	7.70	7.70	562.86
1986 10 19 12	37595.69	0.00	334.55	0.00	6.57	6.57	568.55
1986 10 20 12	37324.80	0.00	330.65	0.00	8.26	8.26	561.39
1986 10 21 12	37093.64	0.00	330.19	0.00	8.46	8.46	544.54
1986 10 22 12	36979.20	0.00	331.29	0.00	7.39	7.39	501.73
1986 10 23 12	36673.31	0.00	325.75	0.00	7.94	7.94	485.88
1986 10 24 12	36633.60	0.00	307.86	0.00	9.24	9.24	543.07
1986 10 25 12	36288.00	0.21	308.46	0.00	9.73	9.73	604.46
1986 10 26 12	36288.00	0.13	293.20	0.00	11.24	11.24	684.52
1986 10 27 12	35942.40	9.25	187.06	0.00	9.14	9.14	792.97
1986 10 28 12	35942.40	1.19	301.74	0.00	4.55	4.55	592.96
1986 10 29 12	35596.80	0.22	282.37	0.00	6.10	6.10	528.43
1986 10 30 12	35593.27	15.92	231.07	0.00	5.68	5.68	670.35
1986 10 31 12	35251.20	0.63	118.92	0.00	2.82	2.82	551.68
1986 11 01 12	35235.94	0.27	270.40	0.00	1.64	1.64	517.81
1986 11 02 12	34905.60	0.17	260.40	0.00	1.07	1.07	476.37
1986 11 03 12	34890.35	0.38	262.43	0.00	1.68	1.68	475.53
1986 11 04 12	34560.00	0.00	259.47	0.00	1.51	1.51	489.53
1986 11 05 12	34556.47	8.96	108.11	0.00	1.84	1.84	568.82
1986 11 06 12	34224.98	22.23	198.66	0.00	0.24	0.24	541.17
1986 11 07 12	34214.40	7.41	199.37	0.00	-1.60	-1.60	440.95
1986 11 08 12	33908.50	13.99	180.45	0.00	-4.37	-4.37	373.00
1986 11 09 12	33868.80	2.75	135.81	0.00	-6.72	-6.72	305.41
1986 11 10 12	33637.64	0.18	247.42	0.00	-14.45	-14.45	155.06
1986 11 11 12	33523.20	11.44	81.87	0.00	-6.67	-6.67	315.23
1986 11 12 12	33406.51	1.08	234.74	0.00	-8.98	-8.98	280.29
1986 11 13 12	33177.60	0.59	209.78	0.00	-2.48	-2.48	396.23
1986 11 14 12	33137.39	13.88	149.36	0.00	0.64	0.64	552.00
1986 11 15 12	32871.70	2.14	169.07	0.00	-2.07	-2.07	478.39
1986 11 16 12	32832.00	5.69	165.85	0.00	-0.65	-0.65	494.95
1986 11 17 12	32663.55	17.01	137.26	0.00	-0.48	-0.48	512.68
1986 11 18 12	32486.40	0.68	133.76	0.00	-0.88	-0.88	442.65
1986 11 19 12	32446.19	16.85	146.81	0.00	1.65	1.65	552.68
1986 11 20 12	32208.39	3.90	109.86	0.00	2.54	2.54	561.62
1986 11 21 12	32140.80	15.66	158.72	0.00	2.99	2.99	634.51
1986 11 22 12	32066.09	8.78	121.62	0.00	-0.62	-0.62	470.82
1986 11 23 12	31834.90	1.92	83.56	0.00	-0.88	-0.88	487.10
1986 11 24 12	31795.20	4.66	150.66	0.00	3.79	3.79	641.10
1986 11 25 12	31720.49	2.20	207.69	0.00	-0.82	-0.82	459.96
1986 11 26 12	31517.19	4.28	129.75	0.00	0.15	0.15	369.52
1986 11 27 12	31449.60	19.32	119.72	0.00	1.44	1.44	547.93
1986 11 28 12	31409.39	2.25	147.09	0.00	2.84	2.84	561.61
1986 11 29 12	31218.44	0.44	205.05	0.00	-0.65	-0.65	491.51
1986 11 30 12	31114.58	0.46	189.60	0.00	-3.43	-3.43	341.42
1986 12 01 12	31104.00	0.20	146.12	0.00	-0.53	-0.53	310.48
1986 12 02 12	31029.29	0.05	220.83	0.00	-2.39	-2.39	375.38
1986 12 03 12	30872.84	0.04	209.93	0.00	-3.94	-3.94	308.16
1986 12 04 12	30768.98	0.96	184.51	0.00	-1.02	-1.02	264.02
1986 12 05 12	30758.40	10.59	129.85	0.00	1.80	1.80	482.20
1986 12 06 12	30743.15	4.38	126.50	0.00	-2.07	-2.07	479.10
1986 12 07 12	30683.69	0.08	213.06	0.00	-7.43	-7.43	320.41
1986 12 08 12	30527.24	0.10	218.49	0.00	-6.57	-6.57	330.65
1986 12 09 12	30452.50	0.47	215.61	0.00	-11.25	-11.25	224.51
1986 12 10 12	30412.80	0.00	212.67	0.00	-9.44	-9.44	240.42
1986 12 11 12	30412.80	0.00	211.83	0.00	-7.15	-7.15	259.13
1986 12 12 12	30409.27	0.50	121.77	0.00	-3.97	-3.97	326.61
1986 12 13 12	30372.59	0.06	158.89	0.00	-3.90	-3.90	381.28
1986 12 14 12	30338.09	7.30	189.25	0.00	-0.47	-0.47	508.04
1986 12 15 12	30296.11	0.55	206.68	0.00	-2.53	-2.53	406.74
1986 12 16 12	30244.35	0.00	210.24	0.00	-4.25	-4.25	339.69
1986 12 17 12	30181.63	0.00	208.87	0.00	-5.73	-5.73	264.69
1986 12 18 12	30181.63	0.00	210.76	0.00	-4.64	-4.64	249.25
1986 12 19 12	30181.63	0.00	155.81	0.00	-4.32	-4.32	314.51
1986 12 20 12	30134.79	0.00	205.69	0.00	-4.49	-4.49	345.50
1986 12 21 12	30134.79	0.00	118.08	0.00	-4.38	-4.38	327.45
1986 12 22 12	30134.79	0.06	173.01	0.00	-0.95	-0.95	376.80
1986 12 23 12	30181.63	2.85	93.74	0.00	-0.01	-0.01	494.39
1986 12 24 12	30181.63	0.32	181.87	0.00	-2.55	-2.55	415.83
1986 12 25 12	30244.35	1.37	202.78	0.00	-2.65	-2.65	427.11
1986 12 26 12	30296.11	0.91	104.07	0.00	-2.10	-2.10	390.85
1986 12 27 12	30296.11	0.00	209.44	0.00	-2.86	-2.86	383.74
1986 12 28 12	30372.59	0.00	213.93	0.00	-3.38	-3.38	303.23
1986 12 29 12	30397.55	2.92	168.08	0.00	-1.52	-1.52	302.74
1986 12 30 12	30409.27	2.91	184.03	0.00	-1.47	-1.47	444.33
1986 12 31 12	30412.80	0.00	211.79	0.00	-5.62	-5.62	264.31
1987 01 01 12	30423.38	6.21	135.87	0.00	-3.23	-3.23	342.56
1987 01 02 12	30480.39	10.14	199.92	0.00	-1.65	-1.65	470.88
1987 01 03 12	30589.95	1.06	152.52	0.00	-0.81	-0.81	395.63
1987 01 04 12	30718.19	3.76	213.29	0.00	-0.63	-0.63	461.15
1987 01 05 12	30754.87	0.00	217.99	0.00	-4.41	-4.41	355.02
1987 01 06 12	30758.40	0.00	217.88	0.00	-6.72	-6.72	322.95
1987 01 07 12	30825.99	0.00	225.60	0.00	-8.21	-8.21	289.33
1987 01 08 12	30987.31	0.00	227.77	0.00	-9.72	-9.72	255.52
1987 01 09 12	31088.75	0.00	227.33	0.00	-9.02	-9.02	219.68
1987 01 10 12	31104.00	0.00	221.71	0.00	-7.28	-7.28	235.67
1987 01 11 12	31171.59	0.00	228.68	0.00	-2.82	-2.82	295.82
1987 01 12 12	31332.91	1.15	171.91	0.00	-1.51	-1.51	288.08
1987 01 13 12	31446.07	4.74	90.92	0.00	-2.47	-2.47	393.91
1987 01 14 12	31449.60	6.65	103.25	0.00	-6.71	-6.71	309.94
1987 01 15 12	31626.75	0.53	245.59	0.00	-12.15	-12.15	189.38
1987 01 16 12	31779.94	0.86	209.79	0.00	-16.08	-16.08	121.36
1987 01 17 12	31795.20	2.34	169.02	0.00	-12.75	-12.75	191.10
1987 01 18 12	31972.35	0.59	192.24	0.00	-7.00	-7.00	304.97
1987 01 19 12	32137.27	0.01	178.65	0.00	-7.78	-7.78	288.15
1987 01 20 12	32140.80	0.00	234.36	0.00	-10.65	-10.65	212.73
1987 01 21 12	32369.71	0.00	242.60	0.00	-7.02	-7.02	262.51
1987 01 22 12	32486.40	0.00	227.62	0.00	-5.83	-5.83	292.43
1987 01 23 12	32526.10	0.00	209.63	0.00	-3.47	-3.47	334.67
1987 01 24 12	32791.79	6.82	178.53	0.00	-2.24	-2.24	427.48
1987 01 25 12	32832.00	12.72	176.10	0.00	-2.31	-2.31	450.83
1987 01 26 12	33009.15	13.78	114.82	0.00	0.09	0.09	553.29
1987 01 27 12	33177.60	0.83	232.15	0.00	1.15	1.15	541.10
1987 01 28 12	33217.31	8.27	193.88	0.00	1.41	1.41	514.11
1987 01 29 12	33519.67	0.51	259.09	0.00	-1.44	-1.44	427.54
1987 01 30 12	33523.20	0.18	204.87	0.00	-1.86	-1.86	382.58
1987 01 31 12	33828.59	11.43	171.86	0.00	-1.13	-1.13	490.26
1987 02 01 12	33868.80	30.61	139.06	0.00	2.00	2.00	619.79
1987 02 02 12	34097.71	6.53	180.59	0.00	-0.97	-0.97	472.73
1987 02 03 12	34214.40	2.30	135.87	0.00	-0.05	-0.05	537.30
1987 02 04 12	34391.55	0.37	276.83	0.00	-2.53	-2.53	397.86
1987 02 05 12	34560.00	0.00	254.78	0.00	0.38	0.38	418.05
1987 02 06 12	34674.44	0.00	296.40	0.00	1.28	1.28	343.96
1987 02 07 12	34905.60	0.00	294.36	0.00	2.87	2.87	343.67
1987 02 08 12	35020.04	0.00	292.85	0.00	2.02	2.02	375.54
1987 02 09 12	35251.20	0.04	298.19	0.00	2.09	2.09	386.05
1987 02 10 12	35365.64	0.05	153.75	0.00	2.03	2.03	425.95
1987 02 11 12	35596.80	0.99	225.49	0.00	2.64	2.64	490.23
1987 02 12 12	35773.95	6.78	288.70	0.00	1.73	1.73	480.98
1987 02 13 12	35942.40	4.96	186.66	0.00	2.41	2.41	545.58
1987 02 14 12	36171.31	5.16	192.29	0.00	0.79	0.79	518.81
1987 02 15 12	36288.00	1.29	266.33	0.00	-0.70	-0.70	422.23
1987 02 16 12	36558.89	2.07	175.44	0.00	-0.30	-0.30	490.19
1987 02 17 12	36633.60	1.94	231.46	0.00	-0.57	-0.57	477.42
1987 02 18 12	36963.94	5.39	295.41	0.00	-2.01	-2.01	413.57
1987 02 19 12	36979.20	1.20	132.30	0.00	-2.21	-2.21	399.06
1987 02 20 12	37324.80	0.00	230.27	0.00	-2.12	-2.12	333.52
1987 02 21 12	37324.80	0.00	323.96	0.00	-2.02	-2.02	369.27
1987 02 22 12	37670.40	6.27	186.67	0.00	-1.78	-1.78	426.12
1987 02 23 12	37710.10	0.48	275.15	0.00	-3.99	-3.99	316.91
1987 02 24 12	38016.00	0.00	348.23	0.00	-5.07	-5.07	210.23
1987 02 25 12	38193.15	0.00	222.18	0.00	-5.36	-5.36	226.02
1987 02 26 12	38361.60	0.25	335.08	0.00	-5.05	-5.05	228.30
1987 02 27 12	38703.67	0.00	306.37	0.00	-3.09	-3.09	278.04
1987 02 28 12	38707.20	6.27	304.76	0.00	-1.74	-1.74	388.15
1987 03 01 12	39052.80	5.01	273.74	0.00	-0.43	-0.43	458.44
1987 03 02 12	39052.80	3.52	245.77	0.00	1.87	1.87	493.82
1987 03 03 12	39398.40	3.67	199.84	0.00	4.78	4.78	578.90
1987 03 04 12	39512.84	2.12	371.83	0.00	7.91	7.91	633.88
1987 03 05 12	39744.00	0.00	241.05	0.00	9.83	9.83	537.46
1987 03 06 12	40089.60	5.65	259.30	0.00	7.43	7.43	746.30
1987 03 07 12	40089.60	0.61	289.53	0.00	3.36	3.36	579.61
1987 03 08 12	40435.20	0.09	405.87	0.00	3.19	3.19	497.44
1987 03 09 12	40435.20	7.49	284.33	0.00	3.00	3.00	543.38
1987 03 10 12	40780.80	0.47	299.96	0.00	3.38	3.38	494.20
1987 03 11 12	41086.19	0.57	291.29	0.00	4.49	4.49	525.94
1987 03 12 12	41126.40	3.27	207.39	0.00	4.22	4.22	575.74
1987 03 13 12	41472.00	10.29	300.30	0.00	5.10	5.10	661.50
1987 03 14 12	41472.00	1.21	352.90	0.00	2.49	2.49	492.19
1987 03 15 12	41817.60	4.42	328.30	0.00	3.47	3.47	481.41
1987 03 16 12	41828.18	4.51	193.71	0.00	2.05	2.05	564.96
1987 03 17 12	42163.20	6.28	194.09	0.00	0.54	0.54	531.88
1987 03 18 12	42508.80	26.57	323.82	0.00	1.25	1.25	552.70
1987 03 19 12	42508.80	7.27	353.69	0.00	-1.64	-1.64	419.48
1987 03 20 12	42854.40	3.78	368.48	0.00	-1.37	-1.37	421.80
1987 03 21 12	42854.40	0.78	442.72	0.00	-0.37	-0.37	388.44
1987 03 22 12	43200.00	0.00	310.98	0.00	-0.71	-0.71	324.42
1987 03 23 12	43545.60	0.00	375.64	0.00	0.47	0.47	383.36
1987 03 24 12	43545.60	0.18	276.43	0.00	1.59	1.59	419.75
1987 03 25 12	43891.20	2.71	309.21	0.00	2.32	2.32	474.13
1987 03 26 12	43891.20	2.83	276.91	0.00	0.87	0.87	431.49
1987 03 27 12	44236.80	1.44	250.13	0.00	-1.96	-1.96	353.85
1987 03 28 12	44571.82	4.61	344.10	0.00	-4.54	-4.54	312.17
1987 03 29 12	44582.40	0.06	437.49	0.00	-7.18	-7.18	180.36
1987 03 30 12	44928.00	0.07	478.94	0.00	0.31	0.31	223.86
1987 03 31 12	44928.00	0.00	418.18	0.00	4.86	4.86	414.01
1987 04 01 12	45273.60	0.00	483.20	0.00	6.78	6.78	460.66
1987 04 02 12	45313.81	0.00	501.42	0.00	7.11	7.11	431.98
1987 04 03 12	45619.20	0.00	483.97	0.00	10.65	10.65	486.19
1987 04 04 12	45964.80	0.27	464.30	0.00	8.50	8.50	636.16
1987 04 05 12	45964.80	0.08	482.91	0.00	7.46	7.46	727.66
1987 04 06 12	46310.40	8.70	478.68	0.00	6.88	6.88	670.22
1987 04 07 12	46310.40	4.76	385.38	0.00	6.40	6.40	566.99
1987 04 08 12	46656.00	7.62	391.92	0.00	4.51	4.51	538.45
1987 04 09 12	46887.16	0.65	429.28	0.00	1.65	1.65	434.77
1987 04 10 12	47001.60	0.24	333.55	0.00	5.00	5.00	515.87
1987 04 11 12	47347.20	10.31	314.82	0.00	2.65	2.65	537.74
1987 04 12 12	47347.20	4.44	290.74	0.00	0.05	0.05	440.15
1987 04 13 12	47692.80	0.48	328.66	0.00	2.26	2.26	434.49
1987 04 14 12	47696.33	0.00	504.05	0.00	7.48	7.48	481.89
1987 04 15 12	48038.40	0.11	452.43	0.00	8.06	8.06	655.86
1987 04 16 12	48206.85	0.18	415.97	0.00	9.82	9.82	706.28
1987 04 17 12	48384.00	1.85	374.85	0.00	8.59	8.59	768.56
1987 04 18 12	48689.90	7.33	302.83	0.00	4.67	4.67	612.24
1987 04 19 12	48729.60	1.80	310.89	0.00	-0.13	-0.13	420.89
1987 04 20 12	49075.20	0.00	515.42	0.00	2.76	2.76	421.10
1987 04 21 12	49075.20	0.12	511.82	0.00	7.73	7.73	557.38
1987 04 22 12	49420.80	0.15	407.98	0.00	11.13	11.13	639.21
1987 04 23 12	49436.06	0.90	416.04	0.00	11.35	11.35	733.24
1987 04 24 12	49766.40	2.50	504.69	0.00	12.04	12.04	808.07
1987 04 25 12	49841.11	0.05	526.82	0.00	10.94	10.94	712.11
1987 04 26 12	50112.00	0.00	542.07	0.00	11.45	11.45	620.26
1987 04 27 12	50228.69	0.51	534.84	0.00	15.55	15.55	576.37
1987 04 28 12	50457.60	0.01	500.25	0.00	17.88	17.88	741.09
1987 04 29 12	50626.05	2.67	474.36	0.00	16.95	16.95	925.54
1987 04 30 12	50803.20	8.96	442.69	0.00	16.19	16.19	999.13
1987 05 01 12	51034.36	4.18	443.60	0.00	10.00	10.00	786.83
1987 05 02 12	51148.80	5.46	321.53	0.00	5.15	5.15	598.80
1987 05 03 12	51379.96	0.17	473.46	0.00	5.75	5.75	603.89
1987 05 04 12	51494.40	0.16	528.53	0.00	10.23	10.23	685.54
1987 05 05 12	51725.56	0.00	552.44	0.00	13.84	13.84	793.05
1987 05 06 12	51840.00	0.00	553.91	0.00	15.90	15.90	726.43
1987 05 07 12	52008.45	0.08	553.54	0.00	17.08	17.08	741.03
1987 05 08 12	52185.60	0.09	536.93	0.00	18.38	18.38	748.81
1987 05 09 12	52302.29	0.00	543.16	0.00	17.75	17.75	864.98
1987 05 10 12	52531.20	0.00	541.68	0.00	15.92	15.92	794.60
1987 05 11 12	52571.41	1.29	441.68	0.00	12.71	12.71	738.41
1987 05 12 12	52876.80	2.22	428.97	0.00	12.96	12.96	871.36
1987 05 13 12	52880.33	3.09	453.51	0.00	10.53	10.53	838.38
1987 05 14 12	53182.69	2.38	483.58	0.00	12.39	12.39	843.30
1987 05 15 12	53222.40	4.07	445.87	0.00	14.57	14.57	1095.63
1987 05 16 12	53390.85	2.82	358.05	0.00	12.48	12.48	1024.25
1987 05 17 12	53568.00	1.93	472.41	0.00	10.95	10.95	845.03
1987 05 18 12	53608.21	0.21	490.72	0.00	11.00	11.00	775.78
1987 05 19 12	53873.90	0.16	394.40	0.00	5.72	5.72	529.17
1987 05 20 12	53913.60	0.26	303.86	0.00	4.84	4.84	534.04
1987 05 21 12	54030.29	0.68	318.28	0.00	4.59	4.59	568.33
1987 05 22 12	54259.20	0.00	462.11	0.00	6.59	6.59	505.16
1987 05 23 12	54262.73	2.54	484.52	0.00	9.87	9.87	593.85
1987 05 24 12	54427.65	1.05	514.44	0.00	11.91	11.91	679.45
1987 05 25 12	54604.80	6.86	361.04	0.00	9.94	9.94	848.01
1987 05 26 12	54620.06	9.27	364.20	0.00	9.28	9.28	916.21
1987 05 27 12	54773.25	6.89	374.16	0.00	9.62	9.62	882.31
1987 05 28 12	54950.40	1.64	424.46	0.00	9.67	9.67	852.35
1987 05 29 12	54953.93	0.17	558.43	0.00	9.56	9.56	711.54
1987 05 30 12	55067.09	5.77	342.15	0.00	10.85	10.85	826.50
1987 05 31 12	55228.41	31.59	364.82	0.00	8.30	8.30	860.95
1987 06 01 12	55296.00	1.27	251.43	0.00	4.02	4.02	549.72
1987 06 02 12	55311.25	0.00	431.75	0.00	5.79	5.79	566.52
1987 06 03 12	55412.69	0.00	485.01	0.00	9.34	9.34	655.25
1987 06 04 12	55574.01	0.00	478.12	0.00	16.49	16.49	783.28
1987 06 05 12	55641.60	0.34	459.68	0.00	19.03	19.03	945.76
1987 06 06 12	55645.13	3.17	430.30	0.00	15.66	15.66	1057.54
1987 06 07 12	55681.81	1.59	403.10	0.00	16.05	16.05	1084.66
1987 06 08 12	55810.05	9.63	376.02	0.00	14.79	14.79	1168.95
1987 06 09 12	55919.61	4.54	404.20	0.00	15.37	15.37	1146.55
1987 06 10 12	55976.62	1.06	467.09	0.00	13.39	13.39	931.14
1987 06 11 12	55987.20	0.00	488.81	0.00	13.76	13.76	841.14
1987 06 12 12	55990.73	0.10	475.12	0.00	17.23	17.23	1008.59
1987 06 13 12	56002.45	0.00	490.01	0.00	17.09	17.09	1018.99
1987 06 14 12	56027.41	0.20	380.72	0.00	19.79	19.79	1086.41
1987 06 15 12	56061.91	5.52	404.30	0.00	20.07	20.07	1244.67
1987 06 16 12	56103.89	15.47	345.88	0.00	11.46	11.46	1041.23
1987 06 17 12	56155.65	3.61	441.17	0.00	10.55	10.55	867.58
1987 06 18 12	56218.36	9.31	398.42	0.00	11.53	11.53	977.95
1987 06 19 12	56218.36	2.52	421.37	0.00	11.33	11.33	914.41
1987 06 20 12	56265.21	3.50	424.98	0.00	13.44	13.44	929.55
1987 06 21 12	56265.21	2.91	341.31	0.00	12.66	12.66	1017.44
1987 06 22 12	56265.21	2.04	401.09	0.00	9.02	9.02	747.23
1987 06 23 12	56218.36	0.00	439.01	0.00	8.85	8.85	660.10
1987 06 24 12	56218.36	0.00	487.89	0.00	11.01	11.01	639.65
1987 06 25 12	56218.36	0.00	495.56	0.00	13.88	13.88	722.39
1987 06 26 12	56155.65	0.00	493.82	0.00	17.21	17.21	882.09
1987 06 27 12	56103.89	0.00	483.72	0.00	19.46	19.46	1012.23
1987 06 28 12	56061.91	0.00	483.12	0.00	18.55	18.55	1028.34
1987 06 29 12	56027.41	0.00	482.20	0.00	18.46	18.46	1117.66
1987 06 30 12	55990.73	0.00	482.97	0.00	19.49	19.49	1034.22
1987 07 01 12	55987.20	3.41	468.54	0.00	19.89	19.89	1114.69
1987 07 02 12	55987.20	1.90	465.39	0.00	19.40	19.40	1147.07
1987 07 03 12	55947.50	1.22	512.00	0.00	17.06	17.06	1083.76
1987 07 04 12	55872.77	0.24	422.63	0.00	16.11	16.11	893.54
1987 07 05 12	55716.31	3.55	450.15	0.00	13.64	13.64	932.12
1987 07 06 12	55656.86	0.41	425.69	0.00	10.65	10.65	792.53
1987 07 07 12	55641.60	0.00	377.02	0.00	13.12	13.12	881.54
1987 07 08 12	55631.02	0.07	433.58	0.00	15.02	15.02	980.75
1987 07 09 12	55527.16	0.47	385.07	0.00	12.56	12.56	798.80
1987 07 10 12	55370.71	11.46	325.95	0.00	10.48	10.48	885.51
1987 07 11 12	55296.00	1.23	489.35	0.00	10.98	10.98	809.06
1987 07 12 12	55285.42	0.87	504.94	0.00	13.42	13.42	836.99
1987 07 13 12	55181.56	0.00	515.26	0.00	15.96	15.96	899.94
1987 07 14 12	54990.61	0.00	524.28	0.00	18.65	18.65	993.89
1987 07 15 12	54950.40	0.08	507.69	0.00	19.70	19.70	947.01
1987 07 16 12	54882.81	0.10	484.93	0.00	12.65	12.65	637.73
1987 07 17 12	54679.51	9.59	285.32	0.00	9.13	9.13	823.09
1987 07 18 12	54604.80	14.50	307.81	0.00	9.73	9.73	984.00
1987 07 19 12	54565.10	6.69	431.97	0.00	10.23	10.23	797.59
1987 07 20 12	54333.91	1.30	470.68	0.00	13.29	13.29	811.11
1987 07 21 12	54259.20	1.77	430.97	0.00	15.96	15.96	985.00
1987 07 22 12	54191.61	14.34	369.38	0.00	13.51	13.51	1038.88
1987 07 23 12	53953.81	2.17	498.90	0.00	13.16	13.16	964.15
1987 07 24 12	53913.60	0.00	516.24	0.00	16.57	16.57	1032.86
1987 07 25 12	53736.45	0.00	514.99	0.00	19.63	19.63	1107.00
1987 07 26 12	53568.00	0.00	517.04	0.00	19.32	19.32	1193.53
1987 07 27 12	53528.30	1.39	512.13	0.00	21.93	21.93	1080.14
1987 07 28 12	53262.61	0.25	486.69	0.00	21.49	21.49	1278.84
