  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 18 12	43545.60	0.29	357.34	0.00	11.75	11.75	999.92
1985 09 19 12	43545.60	0.08	340.78	0.00	11.91	11.91	1008.84
1985 09 20 12	43200.00	0.01	344.69	0.00	13.17	13.17	1093.79
1985 09 21 12	43200.00	1.49	252.98	0.00	13.02	13.02	1238.45
1985 09 22 12	42854.40	0.28	388.57	0.00	12.99	12.99	1205.22
1985 09 23 12	42854.40	0.03	384.25	0.00	13.89	13.89	1028.93
1985 09 24 12	42508.80	0.00	390.42	0.00	15.71	15.71	1069.60
1985 09 25 12	42163.20	0.18	392.92	0.00	16.07	16.07	1144.83
1985 09 26 12	42163.20	0.10	400.27	0.00	17.10	17.10	1047.15
1985 09 27 12	41817.60	0.10	398.31	0.00	15.04	15.04	1004.40
1985 09 28 12	41817.60	0.00	398.24	0.00	12.76	12.76	665.39
1985 09 29 12	41472.00	0.00	384.60	0.00	11.28	11.28	564.40
1985 09 30 12	41126.40	0.00	385.22	0.00	11.94	11.94	637.05
1985 10 01 12	41126.40	0.73	355.40	0.00	15.03	15.03	812.82
1985 10 02 12	40780.80	0.47	154.95	0.00	12.92	12.92	1119.05
1985 10 03 12	40780.80	0.22	339.72	0.00	12.67	12.67	1188.16
1985 10 04 12	40435.20	0.00	326.55	0.00	13.57	13.57	938.47
1985 10 05 12	40089.60	0.00	262.90	0.00	16.28	16.28	1014.76
1985 10 06 12	40089.60	6.55	123.66	0.00	12.36	12.36	1129.09
1985 10 07 12	39744.00	4.24	342.43	0.00	9.52	9.52	871.60
1985 10 08 12	39744.00	0.08	365.11	0.00	5.81	5.81	460.90
1985 10 09 12	39398.40	0.00	239.06	0.00	5.21	5.21	387.02
1985 10 10 12	39371.57	1.17	123.15	0.00	7.03	7.03	631.40
1985 10 11 12	39052.80	10.97	209.44	0.00	8.16	8.16	897.24
1985 10 12 12	38707.20	2.68	189.29	0.00	7.93	7.93	880.26
1985 10 13 12	38707.20	0.92	282.75	0.00	8.48	8.48	851.23
1985 10 14 12	38361.60	4.05	102.87	0.00	10.01	10.01	1057.72
1985 10 15 12	38361.60	1.20	209.15	0.00	13.70	13.70	1381.92
1985 10 16 12	38016.00	7.94	274.33	0.00	12.55	12.55	1194.24
1985 10 17 12	38016.00	0.10	212.20	0.00	9.10	9.10	908.51
1985 10 18 12	37670.40	3.83	122.41	0.00	9.93	9.93	1024.13
1985 10 19 12	37324.80	13.85	114.61	0.00	10.10	10.10	1100.28
1985 10 20 12	37324.80	12.88	182.61	0.00	10.21	10.21	1133.42
1985 10 21 12	36979.20	8.09	172.92	0.00	9.07	9.07	1032.47
1985 10 22 12	36979.20	15.84	148.35	0.00	7.82	7.82	936.40
1985 10 23 12	36633.60	11.14	99.04	0.00	8.43	8.43	966.29
1985 10 24 12	36633.60	22.92	87.39	0.00	8.62	8.62	1038.98
1985 10 25 12	36288.00	33.00	184.31	0.00	9.72	9.72	1076.25
1985 10 26 12	36288.00	5.90	88.73	0.00	7.45	7.45	892.24
1985 10 27 12	35942.40	8.64	81.99	0.00	11.43	11.43	1251.94
1985 10 28 12	35942.40	10.11	210.85	0.00	6.22	6.22	788.35
1985 10 29 12	35596.80	0.09	287.26	0.00	4.87	4.87	636.04
1985 10 30 12	35569.97	6.25	179.18	0.00	7.02	7.02	800.79
1985 10 31 12	35251.20	4.19	92.96	0.00	4.69	4.69	758.99
1985 11 01 12	35100.52	6.58	94.64	0.00	9.92	9.92	1123.56
1985 11 02 12	34905.60	6.42	78.89	0.00	11.77	11.77	1272.27
1985 11 03 12	34754.91	12.66	98.90	0.00	11.40	11.40	1237.77
1985 11 04 12	34560.00	18.97	183.35	0.00	9.32	9.32	1070.31
1985 11 05 12	34533.17	5.75	128.71	0.00	5.49	5.49	772.70
1985 11 06 12	34214.40	14.23	115.09	0.00	7.31	7.31	939.62
1985 11 07 12	34214.40	9.99	128.60	0.00	7.86	7.86	974.89
1985 11 08 12	33868.80	5.66	98.76	0.00	4.94	4.94	762.43
1985 11 09 12	33868.80	5.79	171.79	0.00	3.42	3.42	662.76
1985 11 10 12	33523.20	1.20	163.93	0.00	2.97	2.97	557.78
1985 11 11 12	33523.20	0.06	272.75	0.00	-0.75	-0.75	365.63
1985 11 12 12	33177.60	0.03	266.22	0.00	-1.12	-1.12	328.43
1985 11 13 12	33177.60	0.11	263.59	0.00	0.51	0.51	363.46
1985 11 14 12	32878.35	0.33	219.03	0.00	1.69	1.69	424.59
1985 11 15 12	32832.00	17.33	62.73	0.00	4.29	4.29	671.39
1985 11 16 12	32832.00	5.95	147.47	0.00	5.57	5.57	824.66
1985 11 17 12	32486.40	12.51	204.79	0.00	3.75	3.75	674.76
1985 11 18 12	32486.40	0.25	214.95	0.00	1.67	1.67	533.52
1985 11 19 12	32187.15	7.08	98.55	0.00	2.40	2.40	607.03
1985 11 20 12	32140.80	7.24	81.81	0.00	0.91	0.91	556.80
1985 11 21 12	32140.80	1.82	108.86	0.00	-0.53	-0.53	514.77
1985 11 22 12	31795.20	4.65	248.47	0.00	-3.35	-3.35	407.24
1985 11 23 12	31795.20	0.15	245.89	0.00	-9.53	-9.53	234.27
1985 11 24 12	31795.20	0.00	241.83	0.00	-8.73	-8.73	233.96
1985 11 25 12	31449.60	0.78	119.34	0.00	-5.43	-5.43	339.31
1985 11 26 12	31449.60	1.12	192.37	0.00	-0.40	-0.40	522.23
1985 11 27 12	31449.60	3.33	117.53	0.00	-0.05	-0.05	542.50
1985 11 28 12	31150.35	0.86	148.19	0.00	-2.96	-2.96	430.59
1985 11 29 12	31104.00	0.02	227.95	0.00	-7.23	-7.23	292.49
1985 11 30 12	31104.00	0.00	92.58	0.00	-5.43	-5.43	330.16
1985 12 01 12	31104.00	0.71	208.71	0.00	-6.35	-6.35	302.50
1985 12 02 12	30758.40	9.45	112.52	0.00	-2.78	-2.78	450.10
1985 12 03 12	30758.40	18.62	65.28	0.00	2.69	2.69	668.95
1985 12 04 12	30758.40	1.05	66.51	0.00	4.21	4.21	671.89
1985 12 05 12	30758.40	3.92	130.48	0.00	4.96	4.96	702.12
1985 12 06 12	30607.72	16.50	69.38	0.00	5.42	5.42	774.78
1985 12 07 12	30412.80	4.72	133.96	0.00	5.86	5.86	813.09
1985 12 08 12	30412.80	0.59	213.84	0.00	4.53	4.53	696.05
1985 12 09 12	30412.80	0.34	206.85	0.00	1.64	1.64	567.63
1985 12 10 12	30412.80	0.03	208.67	0.00	0.05	0.05	443.78
1985 12 11 12	30412.80	0.05	139.24	0.00	-0.20	-0.20	338.31
1985 12 12 12	30385.97	0.00	210.92	0.00	0.04	0.04	339.15
1985 12 13 12	30113.55	0.00	215.22	0.00	0.54	0.54	398.80
1985 12 14 12	30067.20	0.00	201.63	0.00	1.45	1.45	473.61
1985 12 15 12	30067.20	0.10	127.67	0.00	2.56	2.56	525.24
1985 12 16 12	30067.20	0.16	115.81	0.00	3.88	3.88	589.88
1985 12 17 12	30067.20	0.01	206.48	0.00	4.56	4.56	605.45
1985 12 18 12	30067.20	0.02	208.88	0.00	3.98	3.98	607.23
1985 12 19 12	30067.20	0.05	209.03	0.00	3.71	3.71	548.64
1985 12 20 12	30067.20	0.00	214.72	0.00	3.77	3.77	455.14
1985 12 21 12	30067.20	0.00	207.65	0.00	3.68	3.68	465.87
1985 12 22 12	30067.20	0.00	134.29	0.00	3.12	3.12	474.65
1985 12 23 12	30067.20	0.00	206.67	0.00	3.04	3.04	560.78
1985 12 24 12	30067.20	0.03	210.22	0.00	3.63	3.63	538.31
1985 12 25 12	30067.20	0.03	212.21	0.00	3.96	3.96	494.29
1985 12 26 12	30067.20	0.00	210.62	0.00	3.57	3.57	445.17
1985 12 27 12	30067.20	0.11	203.12	0.00	2.49	2.49	441.26
1985 12 28 12	30113.55	0.11	198.69	0.00	1.75	1.75	432.39
1985 12 29 12	30262.12	0.46	107.32	0.00	1.41	1.41	565.93
1985 12 30 12	30385.97	0.00	213.46	0.00	1.52	1.52	608.42
1985 12 31 12	30412.80	0.37	98.87	0.00	0.35	0.35	531.67
1986 01 01 12	30412.80	18.47	72.52	0.00	4.30	4.30	752.08
1986 01 02 12	30412.80	5.03	91.43	0.00	1.69	1.69	596.96
1986 01 03 12	30412.80	12.95	110.01	0.00	4.72	4.72	784.44
1986 01 04 12	30459.15	0.40	185.29	0.00	2.94	2.94	589.81
1986 01 05 12	30731.57	15.20	40.37	0.00	6.22	6.22	857.66
1986 01 06 12	30758.40	6.14	198.49	0.00	5.55	5.55	774.71
1986 01 07 12	30758.40	0.07	149.27	0.00	6.64	6.64	645.87
1986 01 08 12	30758.40	11.46	116.27	0.00	8.03	8.03	884.62
1986 01 09 12	30953.31	6.71	76.83	0.00	7.60	7.60	951.91
1986 01 10 12	31104.00	2.41	71.42	0.00	9.55	9.55	1000.81
1986 01 11 12	31104.00	1.65	203.67	0.00	7.00	7.00	869.75
1986 01 12 12	31104.00	0.05	193.45	0.00	7.04	7.04	693.93
1986 01 13 12	31422.77	0.29	60.35	0.00	9.59	9.59	747.71
1986 01 14 12	31449.60	0.10	167.89	0.00	7.44	7.44	868.67
1986 01 15 12	31449.60	7.43	65.55	0.00	6.85	6.85	891.95
1986 01 16 12	31644.51	13.65	100.31	0.00	7.23	7.23	946.66
1986 01 17 12	31795.20	9.53	175.72	0.00	6.47	6.47	801.52
1986 01 18 12	31795.20	43.11	82.51	0.00	9.92	9.92	1127.90
1986 01 19 12	32113.97	8.07	147.32	0.00	8.78	8.78	1020.62
1986 01 20 12	32140.80	0.92	93.36	0.00	4.09	4.09	720.02
1986 01 21 12	32140.80	0.64	138.10	0.00	4.05	4.05	687.62
1986 01 22 12	32486.40	17.18	78.74	0.00	4.99	4.99	737.24
1986 01 23 12	32486.40	12.41	67.55	0.00	6.46	6.46	871.81
1986 01 24 12	32532.75	1.07	227.14	0.00	4.96	4.96	738.96
1986 01 25 12	32832.00	0.09	227.28	0.00	4.38	4.38	593.55
1986 01 26 12	32832.00	0.08	216.98	0.00	6.02	6.02	583.18
1986 01 27 12	33177.60	2.79	82.84	0.00	7.41	7.41	813.00
1986 01 28 12	33177.60	1.12	203.44	0.00	5.24	5.24	771.94
1986 01 29 12	33496.37	12.48	76.79	0.00	6.42	6.42	881.35
1986 01 30 12	33523.20	9.36	74.11	0.00	8.64	8.64	1058.58
1986 01 31 12	33569.55	0.18	141.12	0.00	9.44	9.44	1025.56
1986 02 01 12	33868.80	6.04	154.75	0.00	9.16	9.16	983.20
1986 02 02 12	33868.80	1.55	168.53	0.00	6.80	6.80	812.46
1986 02 03 12	34214.40	3.63	153.87	0.00	7.13	7.13	872.06
1986 02 04 12	34214.40	4.25	117.12	0.00	6.33	6.33	858.23
1986 02 05 12	34560.00	5.09	102.11	0.00	4.13	4.13	722.95
1986 02 06 12	34560.00	0.23	277.37	0.00	2.63	2.63	629.95
1986 02 07 12	34905.60	0.99	288.67	0.00	2.13	2.13	561.31
1986 02 08 12	34905.60	0.01	292.67	0.00	1.61	1.61	467.98
1986 02 09 12	35251.20	0.02	295.14	0.00	2.21	2.21	505.05
1986 02 10 12	35251.20	0.30	298.55	0.00	1.36	1.36	520.49
1986 02 11 12	35596.80	0.06	106.35	0.00	2.38	2.38	548.61
1986 02 12 12	35596.80	5.26	231.82	0.00	2.37	2.37	556.81
1986 02 13 12	35942.40	10.59	133.91	0.00	1.08	1.08	502.52
1986 02 14 12	35942.40	7.96	113.89	0.00	3.20	3.20	665.17
1986 02 15 12	36288.00	23.90	97.51	0.00	5.58	5.58	853.29
1986 02 16 12	36288.00	16.35	168.96	0.00	5.78	5.78	833.34
1986 02 17 12	36633.60	1.49	125.86	0.00	2.57	2.57	635.73
1986 02 18 12	36828.52	0.61	228.33	0.00	1.49	1.49	538.33
1986 02 19 12	36979.20	0.56	317.05	0.00	0.04	0.04	395.16
1986 02 20 12	37324.80	0.55	220.45	0.00	0.72	0.72	478.37
1986 02 21 12	37324.80	6.11	204.98	0.00	3.42	3.42	672.28
1986 02 22 12	37670.40	32.21	95.56	0.00	6.57	6.57	894.93
1986 02 23 12	37670.40	53.65	99.52	0.00	9.40	9.40	1111.27
1986 02 24 12	38016.00	12.03	105.91	0.00	11.81	11.81	1258.15
1986 02 25 12	38016.00	3.83	187.19	0.00	11.63	11.63	1224.08
1986 02 26 12	38361.60	0.51	277.26	0.00	8.97	8.97	959.31
1986 02 27 12	38680.37	0.10	302.82	0.00	10.73	10.73	906.97
1986 02 28 12	38707.20	0.01	226.06	0.00	10.77	10.77	1111.89
1986 03 01 12	39052.80	0.17	302.11	0.00	9.13	9.13	1002.72
1986 03 02 12	39052.80	0.00	401.02	0.00	8.48	8.48	846.56
1986 03 03 12	39398.40	0.19	285.65	0.00	10.06	10.06	845.39
1986 03 04 12	39398.40	0.20	378.40	0.00	10.54	10.54	1058.93
1986 03 05 12	39744.00	0.10	270.42	0.00	8.72	8.72	874.56
1986 03 06 12	40089.60	1.38	149.93	0.00	10.87	10.87	1113.88
1986 03 07 12	40089.60	20.19	218.10	0.00	10.84	10.84	1187.57
1986 03 08 12	40435.20	6.90	288.60	0.00	8.02	8.02	947.74
1986 03 09 12	40435.20	4.99	270.01	0.00	7.83	7.83	901.55
1986 03 10 12	40780.80	1.51	260.09	0.00	8.49	8.49	887.17
1986 03 11 12	40827.15	9.10	270.69	0.00	8.74	8.74	913.77
1986 03 12 12	41126.40	6.40	290.91	0.00	7.29	7.29	847.62
1986 03 13 12	41472.00	1.23	184.39	0.00	6.67	6.67	787.89
1986 03 14 12	41472.00	3.41	266.92	0.00	5.17	5.17	721.26
1986 03 15 12	41817.60	0.14	303.11	0.00	5.34	5.34	636.95
1986 03 16 12	41817.60	0.16	260.25	0.00	6.35	6.35	733.50
1986 03 17 12	42163.20	4.43	340.26	0.00	5.98	5.98	738.18
1986 03 18 12	42508.80	3.64	128.57	0.00	7.10	7.10	872.48
1986 03 19 12	42508.80	0.40	411.44	0.00	9.99	9.99	1075.21
1986 03 20 12	42854.40	0.00	439.10	0.00	11.50	11.50	958.00
1986 03 21 12	42854.40	8.00	362.85	0.00	10.33	10.33	995.36
1986 03 22 12	43200.00	2.37	286.97	0.00	6.49	6.49	776.14
1986 03 23 12	43545.60	8.51	158.19	0.00	6.28	6.28	790.34
1986 03 24 12	43545.60	13.97	222.77	0.00	7.01	7.01	850.08
1986 03 25 12	43891.20	1.38	225.43	0.00	6.47	6.47	786.04
1986 03 26 12	43891.20	4.26	271.58	0.00	9.44	9.44	1022.82
1986 03 27 12	44236.80	0.21	220.62	0.00	11.16	11.16	1086.50
1986 03 28 12	44582.40	0.28	299.01	0.00	12.05	12.05	1212.65
1986 03 29 12	44582.40	0.00	342.75	0.00	8.92	8.92	872.71
1986 03 30 12	44928.00	3.32	342.20	0.00	8.58	8.58	895.15
1986 03 31 12	44928.00	0.69	377.23	0.00	5.43	5.43	688.74
1986 04 01 12	45273.60	1.76	313.78	0.00	7.01	7.01	776.56
1986 04 02 12	45572.85	1.11	338.20	0.00	5.81	5.81	742.31
1986 04 03 12	45619.20	0.11	362.35	0.00	7.87	7.87	794.98
1986 04 04 12	45964.80	3.25	266.53	0.00	7.87	7.87	867.78
1986 04 05 12	45964.80	0.37	470.08	0.00	6.85	6.85	751.25
1986 04 06 12	46310.40	0.11	496.70	0.00	8.43	8.43	789.99
1986 04 07 12	46310.40	0.03	500.93	0.00	12.00	12.00	978.43
1986 04 08 12	46656.00	0.24	300.60	0.00	10.79	10.79	1072.26
1986 04 09 12	47001.60	0.07	342.16	0.00	8.62	8.62	926.87
1986 04 10 12	47001.60	3.69	378.17	0.00	6.25	6.25	726.02
1986 04 11 12	47347.20	1.56	138.19	0.00	5.42	5.42	792.20
1986 04 12 12	47347.20	6.50	275.12	0.00	5.35	5.35	753.92
1986 04 13 12	47692.80	1.23	317.89	0.00	5.92	5.92	745.44
1986 04 14 12	47719.63	0.00	368.55	0.00	8.32	8.32	793.85
1986 04 15 12	48038.40	11.91	335.04	0.00	10.02	10.02	924.15
1986 04 16 12	48384.00	4.86	339.81	0.00	8.04	8.04	849.17
1986 04 17 12	48384.00	4.36	338.52	0.00	7.33	7.33	831.26
1986 04 18 12	48729.60	0.93	331.67	0.00	6.48	6.48	766.63
1986 04 19 12	48729.60	1.12	211.26	0.00	9.20	9.20	858.51
1986 04 20 12	49075.20	0.29	307.34	0.00	11.75	11.75	993.89
1986 04 21 12	49075.20	0.12	376.10	0.00	13.85	13.85	1239.75
1986 04 22 12	49420.80	0.54	324.80	0.00	9.08	9.08	946.46
1986 04 23 12	49571.48	0.20	376.88	0.00	4.74	4.74	656.86
1986 04 24 12	49766.40	0.04	323.82	0.00	5.90	5.90	653.04
1986 04 25 12	50112.00	17.25	129.99	0.00	5.30	5.30	765.61
1986 04 26 12	50112.00	7.54	260.01	0.00	6.38	6.38	836.90
1986 04 27 12	50457.60	10.32	177.34	0.00	7.92	7.92	945.66
1986 04 28 12	50457.60	4.41	328.13	0.00	5.43	5.43	746.91
1986 04 29 12	50803.20	5.09	252.08	0.00	5.09	5.09	686.75
1986 04 30 12	50803.20	0.46	416.38	0.00	6.61	6.61	677.12
1986 05 01 12	51148.80	0.57	313.23	0.00	10.99	10.99	970.64
1986 05 02 12	51148.80	11.02	324.96	0.00	11.00	11.00	1090.28
1986 05 03 12	51494.40	3.83	382.49	0.00	10.26	10.26	972.67
1986 05 04 12	51494.40	0.91	430.42	0.00	9.25	9.25	866.59
1986 05 05 12	51840.00	15.11	321.28	0.00	8.54	8.54	913.44
1986 05 06 12	51840.00	3.86	266.68	0.00	7.48	7.48	818.27
1986 05 07 12	52185.60	1.94	244.73	0.00	7.93	7.93	916.89
1986 05 08 12	52185.60	3.71	364.75	0.00	8.56	8.56	955.25
1986 05 09 12	52531.20	1.27	238.43	0.00	8.21	8.21	928.64
1986 05 10 12	52531.20	8.61	329.48	0.00	6.83	6.83	821.29
1986 05 11 12	52830.45	4.69	240.01	0.00	6.03	6.03	787.79
1986 05 12 12	52876.80	7.67	152.43	0.00	7.90	7.90	972.60
1986 05 13 12	52903.63	12.40	352.31	0.00	8.66	8.66	959.67
1986 05 14 12	53222.40	0.16	435.84	0.00	7.26	7.26	795.12
1986 05 15 12	53222.40	0.07	485.67	0.00	8.92	8.92	812.69
1986 05 16 12	53568.00	0.00	308.62	0.00	9.62	9.62	845.83
1986 05 17 12	53568.00	0.30	183.63	0.00	11.49	11.49	1076.39
1986 05 18 12	53867.25	2.93	232.23	0.00	13.30	13.30	1342.23
1986 05 19 12	53913.60	1.15	344.76	0.00	14.25	14.25	1408.35
1986 05 20 12	53913.60	20.52	378.71	0.00	12.05	12.05	1169.13
1986 05 21 12	54259.20	1.65	358.74	0.00	8.49	8.49	864.87
1986 05 22 12	54259.20	0.26	487.44	0.00	7.72	7.72	778.49
1986 05 23 12	54286.03	0.08	344.82	0.00	11.86	11.86	951.47
1986 05 24 12	54604.80	0.56	142.19	0.00	13.22	13.22	1185.85
1986 05 25 12	54604.80	1.03	307.61	0.00	16.37	16.37	1591.62
1986 05 26 12	54755.48	0.41	181.94	0.00	17.68	17.68	1745.77
1986 05 27 12	54950.40	0.74	464.74	0.00	14.49	14.49	1405.72
1986 05 28 12	54950.40	0.43	557.78	0.00	15.24	15.24	1375.35
1986 05 29 12	54977.23	0.00	562.65	0.00	16.41	16.41	1430.22
1986 05 30 12	55296.00	0.21	556.48	0.00	18.41	18.41	1671.41
1986 05 31 12	55296.00	0.00	553.76	0.00	21.67	21.67	1965.24
1986 06 01 12	55296.00	0.00	511.37	0.00	18.65	18.65	1721.44
1986 06 02 12	55446.69	0.00	521.37	0.00	18.30	18.30	1597.67
1986 06 03 12	55641.60	0.00	476.16	0.00	18.31	18.31	1632.77
1986 06 04 12	55641.60	0.00	342.60	0.00	16.33	16.33	1507.21
1986 06 05 12	55641.60	0.60	394.80	0.00	15.11	15.11	1416.48
1986 06 06 12	55668.43	2.16	333.16	0.00	13.07	13.07	1271.28
1986 06 07 12	55940.85	0.25	386.13	0.00	12.76	12.76	1218.44
1986 06 08 12	55987.20	0.27	452.27	0.00	11.08	11.08	1073.71
1986 06 09 12	55987.20	0.11	497.62	0.00	14.18	14.18	1260.17
1986 06 10 12	55987.20	0.05	506.52	0.00	17.01	17.01	1379.01
1986 06 11 12	55987.20	0.06	511.62	0.00	17.85	17.85	1539.48
1986 06 12 12	56014.03	0.00	504.62	0.00	18.79	18.79	1556.28
1986 06 13 12	56137.89	0.37	481.06	0.00	20.84	20.84	1528.28
1986 06 14 12	56286.45	2.55	301.88	0.00	17.66	17.66	1577.94
1986 06 15 12	56332.80	0.46	226.87	0.00	12.10	12.10	1107.07
1986 06 16 12	56332.80	4.84	226.28	0.00	13.12	13.12	1283.78
1986 06 17 12	56332.80	5.04	142.82	0.00	13.62	13.62	1378.57
1986 06 18 12	56332.80	10.42	321.43	0.00	12.18	12.18	1178.98
1986 06 19 12	56332.80	7.77	322.68	0.00	11.49	11.49	1070.79
1986 06 20 12	56332.80	0.65	371.31	0.00	13.14	13.14	1164.39
1986 06 21 12	56332.80	0.44	463.02	0.00	14.04	14.04	1211.96
1986 06 22 12	56332.80	0.06	502.08	0.00	16.95	16.95	1453.06
1986 06 23 12	56332.80	0.05	508.78	0.00	18.89	18.89	1703.13
1986 06 24 12	56332.80	0.00	500.85	0.00	16.48	16.48	1521.81
1986 06 25 12	56332.80	0.10	519.37	0.00	14.82	14.82	1327.78
1986 06 26 12	56332.80	0.00	392.92	0.00	17.26	17.26	1457.67
1986 06 27 12	56332.80	0.00	332.50	0.00	18.71	18.71	1512.07
1986 06 28 12	56332.80	0.60	237.65	0.00	16.64	16.64	1534.95
1986 06 29 12	56286.45	1.09	385.35	0.00	13.79	13.79	1315.34
1986 06 30 12	56014.03	1.42	441.38	0.00	14.40	14.40	1251.78
1986 07 01 12	55987.20	1.52	199.85	0.00	17.62	17.62	1483.41
1986 07 02 12	55987.20	1.39	355.25	0.00	16.60	16.60	1595.97
1986 07 03 12	55987.20	0.66	356.45	0.00	13.33	13.33	1176.15
1986 07 04 12	55987.20	6.57	336.04	0.00	11.97	11.97	1120.01
1986 07 05 12	55987.20	0.08	433.85	0.00	12.40	12.40	1080.49
1986 07 06 12	55792.29	0.00	504.14	0.00	15.75	15.75	1299.89
1986 07 07 12	55641.60	0.19	476.38	0.00	16.59	16.59	1434.46
1986 07 08 12	55641.60	0.01	419.99	0.00	15.50	15.50	1410.98
1986 07 09 12	55641.60	0.00	286.48	0.00	15.28	15.28	1433.53
1986 07 10 12	55641.60	15.06	241.03	0.00	14.55	14.55	1458.73
1986 07 11 12	55296.00	2.43	285.75	0.00	15.07	15.07	1474.86
1986 07 12 12	55296.00	0.20	295.10	0.00	13.84	13.84	1341.62
1986 07 13 12	55296.00	0.01	476.22	0.00	14.60	14.60	1324.77
1986 07 14 12	55249.65	0.01	451.54	0.00	13.98	13.98	1274.63
1986 07 15 12	54950.40	0.66	331.87	0.00	11.86	11.86	1111.76
1986 07 16 12	54950.40	8.58	209.82	0.00	10.56	10.56	1091.40
1986 07 17 12	54950.40	1.65	320.53	0.00	12.16	12.16	1228.08
1986 07 18 12	54604.80	0.32	466.60	0.00	14.49	14.49	1264.17
1986 07 19 12	54604.80	0.00	486.56	0.00	17.23	17.23	1478.70
1986 07 20 12	54604.80	0.12	502.94	0.00	17.66	17.66	1540.67
1986 07 21 12	54259.20	0.00	506.83	0.00	17.89	17.89	1633.41
1986 07 22 12	54259.20	0.00	505.45	0.00	15.66	15.66	1490.23
1986 07 23 12	54212.85	0.65	492.56	0.00	15.24	15.24	1464.64
1986 07 24 12	53913.60	0.03	469.50	0.00	15.84	15.84	1493.58
1986 07 25 12	53913.60	0.02	495.14	0.00	15.78	15.78	1461.06
1986 07 26 12	53568.00	0.05	441.61	0.00	13.94	13.94	1300.60
1986 07 27 12	53568.00	0.02	456.53	0.00	13.24	13.24	1241.24
1986 07 28 12	53521.65	0.16	385.02	0.00	14.13	14.13	1278.10
1986 07 29 12	53222.40	0.02	460.17	0.00	13.62	13.62	1216.12
1986 07 30 12	53222.40	0.00	487.71	0.00	15.65	15.65	1291.57
1986 07 31 12	52876.80	0.05	494.41	0.00	17.75	17.75	1492.38
1986 08 01 12	52876.80	0.06	510.95	0.00	19.39	19.39	1652.69
1986 08 02 12	52531.20	0.00	509.64	0.00	20.95	20.95	1829.70
1986 08 03 12	52531.20	0.00	514.48	0.00	18.91	18.91	1653.42
1986 08 04 12	52185.60	0.00	517.28	0.00	16.67	16.67	1455.48
1986 08 05 12	52185.60	0.00	499.85	0.00	16.99	16.99	1517.91
1986 08 06 12	51866.83	0.22	504.51	0.00	18.49	18.49	1623.85
1986 08 07 12	51840.00	0.03	501.34	0.00	22.31	22.31	1926.15
1986 08 08 12	51645.09	0.03	501.91	0.00	21.85	21.85	1857.04
1986 08 09 12	51494.40	0.00	501.62	0.00	21.86	21.86	1863.21
1986 08 10 12	51299.48	0.00	505.45	0.00	17.14	17.14	1557.33
1986 08 11 12	51148.80	0.50	438.41	0.00	16.21	16.21	1511.35
1986 08 12 12	50830.03	0.00	414.36	0.00	16.46	16.46	1539.52
1986 08 13 12	50803.20	0.00	481.16	0.00	18.15	18.15	1629.87
1986 08 14 12	50484.43	0.00	497.55	0.00	20.16	20.16	1794.59
1986 08 15 12	50457.60	0.00	499.63	0.00	18.91	18.91	1508.61
1986 08 16 12	50112.00	0.00	507.23	0.00	16.15	16.15	1238.94
1986 08 17 12	50112.00	0.00	489.39	0.00	17.83	17.83	1279.28
1986 08 18 12	49766.40	0.00	456.05	0.00	16.78	16.78	1267.86
1986 08 19 12	49766.40	0.00	495.71	0.00	16.51	16.51	1293.96
1986 08 20 12	49420.80	0.00	472.10	0.00	18.22	18.22	1485.33
1986 08 21 12	49420.80	0.00	488.49	0.00	19.27	19.27	1475.86
1986 08 22 12	49075.20	0.00	473.29	0.00	18.25	18.25	1359.56
1986 08 23 12	49075.20	0.22	469.79	0.00	17.84	17.84	1374.25
1986 08 24 12	48729.60	0.00	457.49	0.00	17.70	17.70	1307.62
1986 08 25 12	48410.83	0.00	481.58	0.00	18.89	18.89	1403.36
1986 08 26 12	48384.00	0.06	474.51	0.00	21.42	21.42	1649.61
1986 08 27 12	48038.40	0.00	380.24	0.00	22.13	22.13	1828.89
1986 08 28 12	48038.40	0.11	412.07	0.00	19.08	19.08	1682.70
1986 08 29 12	47692.80	0.13	309.99	0.00	16.79	16.79	1565.66
1986 08 30 12	47692.80	3.39	142.85	0.00	15.13	15.13	1502.41
1986 08 31 12	47347.20	0.08	380.07	0.00	15.35	15.35	1405.16
1986 09 01 12	47028.43	0.05	391.84	0.00	17.19	17.19	1489.49
1986 09 02 12	47001.60	0.08	307.03	0.00	18.29	18.29	1688.55
1986 09 03 12	46656.00	0.09	435.53	0.00	18.33	18.33	1594.73
1986 09 04 12	46656.00	0.06	449.30	0.00	18.82	18.82	1513.48
1986 09 05 12	46310.40	0.28	445.58	0.00	18.67	18.67	1471.59
1986 09 06 12	46310.40	0.00	444.54	0.00	19.82	19.82	1323.40
1986 09 07 12	45964.80	0.00	416.47	0.00	15.42	15.42	1230.31
1986 09 08 12	45619.20	7.76	304.15	0.00	13.32	13.32	1219.24
1986 09 09 12	45619.20	1.71	392.74	0.00	13.59	13.59	1237.10
1986 09 10 12	45273.60	1.48	284.02	0.00	14.24	14.24	1295.45
1986 09 11 12	45273.60	0.04	399.43	0.00	10.40	10.40	898.91
1986 09 12 12	44928.00	0.09	428.37	0.00	11.49	11.49	887.68
1986 09 13 12	44582.40	0.90	238.02	0.00	11.36	11.36	998.61
