  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 05 12	53913.60	0.83	328.43	0.00	12.27	12.27	1194.71
1985 06 06 12	54242.50	15.67	191.07	0.00	13.08	13.08	1358.69
1985 06 07 12	54259.20	5.44	232.07	0.00	13.18	13.18	1329.30
1985 06 08 12	54259.20	0.19	554.73	0.00	11.45	11.45	1044.63
1985 06 09 12	54259.20	0.00	509.41	0.00	13.20	13.20	1090.11
1985 06 10 12	54259.20	0.00	568.21	0.00	13.79	13.79	1012.35
1985 06 11 12	54259.20	0.00	575.84	0.00	15.95	15.95	1103.60
1985 06 12 12	54259.20	0.00	573.50	0.00	16.39	16.39	1376.06
1985 06 13 12	54408.53	0.00	568.40	0.00	15.15	15.15	1284.36
1985 06 14 12	54588.10	0.00	554.71	0.00	15.53	15.53	1196.24
1985 06 15 12	54604.80	0.00	575.64	0.00	15.38	15.38	1383.01
1985 06 16 12	54604.80	0.00	580.45	0.00	14.12	14.12	1143.40
1985 06 17 12	54604.80	0.00	580.24	0.00	19.57	19.57	1336.47
1985 06 18 12	54604.80	0.00	570.20	0.00	22.93	22.93	1725.39
1985 06 19 12	54604.80	0.00	567.74	0.00	20.65	20.65	1644.07
1985 06 20 12	54604.80	0.00	582.84	0.00	17.31	17.31	1376.37
1985 06 21 12	54604.80	0.00	583.88	0.00	15.83	15.83	1184.72
1985 06 22 12	54604.80	0.00	566.27	0.00	16.04	16.04	1237.05
1985 06 23 12	54604.80	0.00	586.94	0.00	11.47	11.47	968.30
1985 06 24 12	54604.80	0.00	597.78	0.00	9.25	9.25	780.04
1985 06 25 12	54604.80	0.00	590.31	0.00	10.84	10.84	868.61
1985 06 26 12	54604.80	0.00	555.93	0.00	14.58	14.58	1042.99
1985 06 27 12	54604.80	0.00	565.19	0.00	14.02	14.02	1208.39
1985 06 28 12	54604.80	0.00	581.67	0.00	13.89	13.89	1131.70
1985 06 29 12	54588.10	0.00	507.35	0.00	12.62	12.62	1031.88
1985 06 30 12	54263.24	0.00	581.76	0.00	11.42	11.42	950.90
1985 07 01 12	54259.20	0.00	436.67	0.00	14.56	14.56	1065.16
1985 07 02 12	54259.20	0.00	543.07	0.00	18.73	18.73	1247.34
1985 07 03 12	54259.20	0.00	544.89	0.00	17.61	17.61	1246.97
1985 07 04 12	54259.20	0.00	561.36	0.00	17.28	17.28	1121.84
1985 07 05 12	54259.20	0.00	569.34	0.00	14.48	14.48	1116.57
1985 07 06 12	54259.20	0.00	565.70	0.00	15.14	15.14	1168.11
1985 07 07 12	54062.93	0.00	554.00	0.00	17.20	17.20	1206.73
1985 07 08 12	53913.60	0.00	562.92	0.00	17.94	17.94	1316.09
1985 07 09 12	53913.60	0.00	565.58	0.00	19.70	19.70	1368.02
1985 07 10 12	53913.60	0.00	557.82	0.00	18.06	18.06	1402.92
1985 07 11 12	53913.60	0.00	555.21	0.00	16.85	16.85	1374.18
1985 07 12 12	53572.04	0.00	567.15	0.00	17.01	17.01	1286.96
1985 07 13 12	53568.00	0.00	570.54	0.00	16.57	16.57	1246.22
1985 07 14 12	53568.00	0.00	567.37	0.00	16.18	16.18	1182.91
1985 07 15 12	53568.00	0.00	565.09	0.00	16.78	16.78	1283.54
1985 07 16 12	53371.73	0.00	565.85	0.00	16.22	16.22	1292.99
1985 07 17 12	53222.40	0.00	564.71	0.00	17.07	17.07	1349.34
1985 07 18 12	53222.40	0.00	560.20	0.00	19.37	19.37	1411.72
1985 07 19 12	53222.40	0.00	558.71	0.00	22.09	22.09	1524.10
1985 07 20 12	52876.80	0.00	536.34	0.00	21.89	21.89	1560.68
1985 07 21 12	52876.80	0.00	486.95	0.00	19.48	19.48	1398.13
1985 07 22 12	52876.80	0.00	246.30	0.00	17.09	17.09	1243.74
1985 07 23 12	52531.20	0.00	495.68	0.00	17.42	17.42	1445.44
1985 07 24 12	52531.20	0.00	562.08	0.00	17.96	17.96	1421.75
1985 07 25 12	52531.20	0.00	563.91	0.00	18.84	18.84	1275.32
1985 07 26 12	52185.60	0.00	563.59	0.00	20.83	20.83	1273.84
1985 07 27 12	52185.60	0.07	541.77	0.00	21.75	21.75	1180.29
1985 07 28 12	52185.60	0.03	388.62	0.00	22.33	22.33	1107.63
1985 07 29 12	51840.00	2.97	507.97	0.00	18.41	18.41	1338.47
1985 07 30 12	51840.00	3.07	240.12	0.00	13.74	13.74	1282.76
1985 07 31 12	51823.30	2.84	411.07	0.00	12.71	12.71	1145.61
1985 08 01 12	51494.40	3.85	471.56	0.00	12.80	12.80	1064.52
1985 08 02 12	51494.40	0.05	542.93	0.00	13.73	13.73	1100.06
1985 08 03 12	51148.80	0.03	568.93	0.00	16.98	16.98	1252.32
1985 08 04 12	51148.80	0.00	507.79	0.00	16.56	16.56	1318.82
1985 08 05 12	51148.80	0.00	566.69	0.00	15.45	15.45	1203.85
1985 08 06 12	50803.20	0.00	568.73	0.00	15.87	15.87	1039.39
1985 08 07 12	50803.20	0.02	422.56	0.00	13.54	13.54	1052.69
1985 08 08 12	50457.60	0.05	435.56	0.00	11.54	11.54	961.03
1985 08 09 12	50457.60	0.00	560.83	0.00	13.79	13.79	959.04
1985 08 10 12	50116.04	0.00	572.18	0.00	13.72	13.72	1031.55
1985 08 11 12	50112.00	0.00	565.82	0.00	14.08	14.08	876.40
1985 08 12 12	50112.00	0.00	562.64	0.00	17.64	17.64	947.95
1985 08 13 12	49766.40	0.00	561.02	0.00	18.53	18.53	1161.27
1985 08 14 12	49766.40	0.00	557.41	0.00	19.71	19.71	1182.94
1985 08 15 12	49420.80	0.00	563.03	0.00	18.82	18.82	1037.27
1985 08 16 12	49420.80	0.00	561.62	0.00	18.33	18.33	1022.20
1985 08 17 12	49075.20	0.00	554.59	0.00	19.38	19.38	1151.35
1985 08 18 12	49075.20	1.58	366.36	0.00	16.42	16.42	1232.45
1985 08 19 12	48729.60	0.00	513.43	0.00	14.50	14.50	1092.18
1985 08 20 12	48729.60	0.00	542.71	0.00	12.75	12.75	998.31
1985 08 21 12	48384.00	0.00	541.30	0.00	12.80	12.80	882.55
1985 08 22 12	48384.00	0.00	547.88	0.00	16.10	16.10	817.93
1985 08 23 12	48042.44	0.00	521.72	0.00	19.70	19.70	953.03
1985 08 24 12	48038.40	0.10	393.03	0.00	20.81	20.81	1147.96
1985 08 25 12	47842.13	0.00	521.51	0.00	20.66	20.66	1199.08
1985 08 26 12	47692.80	0.00	537.06	0.00	19.23	19.23	1107.94
1985 08 27 12	47676.10	0.00	538.11	0.00	16.68	16.68	963.92
1985 08 28 12	47347.20	0.00	542.85	0.00	14.46	14.46	906.93
1985 08 29 12	47330.50	0.00	542.60	0.00	14.36	14.36	784.76
1985 08 30 12	47001.60	0.00	480.65	0.00	12.24	12.24	783.82
1985 08 31 12	46984.90	2.05	533.69	0.00	12.37	12.37	862.84
1985 09 01 12	46656.00	0.67	189.63	0.00	11.29	11.29	841.16
1985 09 02 12	46639.30	2.66	242.19	0.00	10.91	10.91	1083.29
1985 09 03 12	46310.40	0.00	480.80	0.00	12.82	12.82	901.44
1985 09 04 12	46114.13	0.00	503.27	0.00	15.07	15.07	963.18
1985 09 05 12	45964.80	1.06	213.82	0.00	14.80	14.80	1144.52
1985 09 06 12	45623.24	2.27	231.78	0.00	13.67	13.67	1306.14
1985 09 07 12	45619.20	0.61	228.11	0.00	11.36	11.36	1015.16
1985 09 08 12	45273.60	5.85	335.33	0.00	9.90	9.90	874.12
1985 09 09 12	45273.60	2.35	346.59	0.00	9.26	9.26	819.21
1985 09 10 12	44928.00	3.29	323.36	0.00	8.55	8.55	800.90
1985 09 11 12	44928.00	0.25	306.04	0.00	9.44	9.44	785.39
1985 09 12 12	44582.40	2.69	190.08	0.00	9.49	9.49	909.64
1985 09 13 12	44582.40	4.21	171.21	0.00	9.26	9.26	1001.50
1985 09 14 12	44236.80	6.62	329.13	0.00	9.62	9.62	968.86
1985 09 15 12	44236.80	1.25	379.10	0.00	9.76	9.76	889.41
1985 09 16 12	43891.20	0.24	320.29	0.00	9.95	9.95	800.56
1985 09 17 12	43891.20	5.68	321.80	0.00	10.38	10.38	926.77
1985 09 18 12	43545.60	0.90	451.65	0.00	8.77	8.77	806.83
1985 09 19 12	43545.60	0.00	389.38	0.00	10.31	10.31	806.70
1985 09 20 12	43200.00	0.00	457.82	0.00	12.18	12.18	817.33
1985 09 21 12	43200.00	0.00	458.49	0.00	13.59	13.59	876.49
1985 09 22 12	42854.40	0.00	469.71	0.00	12.90	12.90	931.93
1985 09 23 12	42854.40	0.00	466.16	0.00	14.77	14.77	709.18
1985 09 24 12	42508.80	0.00	458.19	0.00	17.06	17.06	689.51
1985 09 25 12	42508.80	0.00	454.54	0.00	18.19	18.19	843.62
1985 09 26 12	42163.20	0.00	444.66	0.00	18.60	18.60	856.27
1985 09 27 12	42163.20	0.00	453.11	0.00	16.29	16.29	930.53
1985 09 28 12	41817.60	0.00	455.10	0.00	13.97	13.97	701.68
1985 09 29 12	41817.60	0.00	448.58	0.00	14.59	14.59	543.32
1985 09 30 12	41472.00	0.00	448.56	0.00	12.85	12.85	606.21
1985 10 01 12	41472.00	0.00	305.32	0.00	14.08	14.08	661.86
1985 10 02 12	41126.40	0.00	416.13	0.00	14.40	14.40	716.09
1985 10 03 12	41126.40	0.00	440.31	0.00	14.49	14.49	933.01
1985 10 04 12	40780.80	0.00	399.18	0.00	17.48	17.48	622.28
1985 10 05 12	40776.76	0.00	438.98	0.00	19.81	19.81	677.55
1985 10 06 12	40435.20	0.03	213.21	0.00	14.38	14.38	776.24
1985 10 07 12	40285.87	0.02	379.63	0.00	9.43	9.43	783.36
1985 10 08 12	40089.60	0.00	419.97	0.00	5.24	5.24	460.47
1985 10 09 12	39760.70	0.00	440.61	0.00	1.92	1.92	264.52
1985 10 10 12	39744.00	0.00	289.18	0.00	7.43	7.43	292.93
1985 10 11 12	39415.10	10.80	200.37	0.00	7.60	7.60	735.92
1985 10 12 12	39398.40	0.36	412.08	0.00	4.67	4.67	630.00
1985 10 13 12	39069.50	0.00	431.99	0.00	5.91	5.91	568.42
1985 10 14 12	39052.80	0.00	409.91	0.00	8.69	8.69	578.69
1985 10 15 12	38903.47	0.00	416.48	0.00	12.02	12.02	736.96
1985 10 16 12	38707.20	0.04	319.04	0.00	10.81	10.81	845.04
1985 10 17 12	38557.87	0.00	399.85	0.00	8.90	8.90	824.33
1985 10 18 12	38361.60	0.00	354.35	0.00	10.76	10.76	720.90
1985 10 19 12	38357.56	1.13	228.29	0.00	9.09	9.09	845.52
1985 10 20 12	38016.00	4.05	220.58	0.00	9.29	9.29	976.19
1985 10 21 12	38016.00	28.47	234.71	0.00	6.42	6.42	837.93
1985 10 22 12	37670.40	20.90	182.78	0.00	6.36	6.36	858.68
1985 10 23 12	37670.40	9.91	88.30	0.00	8.47	8.47	1018.47
1985 10 24 12	37324.80	2.32	293.17	0.00	10.07	10.07	1080.43
1985 10 25 12	37324.80	5.33	158.94	0.00	9.10	9.10	989.07
1985 10 26 12	36979.20	0.03	253.48	0.00	9.01	9.01	923.27
1985 10 27 12	36979.20	0.24	224.26	0.00	9.35	9.35	888.97
1985 10 28 12	36633.60	7.19	361.73	0.00	6.34	6.34	815.04
1985 10 29 12	36633.60	0.12	346.10	0.00	4.31	4.31	589.99
1985 10 30 12	36288.00	1.00	161.61	0.00	3.84	3.84	660.94
1985 10 31 12	36288.00	0.67	159.81	0.00	3.47	3.47	668.88
1985 11 01 12	36283.96	0.42	177.90	0.00	6.24	6.24	792.87
1985 11 02 12	35942.40	0.01	273.56	0.00	10.88	10.88	907.62
1985 11 03 12	35942.40	1.00	279.03	0.00	10.40	10.40	941.52
1985 11 04 12	35596.80	5.77	164.85	0.00	9.64	9.64	1015.25
1985 11 05 12	35596.80	0.55	243.99	0.00	3.23	3.23	637.57
1985 11 06 12	35251.20	0.11	276.20	0.00	5.60	5.60	644.70
1985 11 07 12	35251.20	3.82	142.10	0.00	7.58	7.58	886.30
1985 11 08 12	35251.20	14.37	108.41	0.00	4.39	4.39	764.02
1985 11 09 12	34905.60	10.15	211.81	0.00	1.35	1.35	565.91
1985 11 10 12	34905.60	2.37	151.87	0.00	0.06	0.06	504.91
1985 11 11 12	34576.70	0.00	288.43	0.00	-1.39	-1.39	426.12
1985 11 12 12	34560.00	0.00	344.85	0.00	-2.40	-2.40	321.11
1985 11 13 12	34560.00	0.00	332.97	0.00	-0.78	-0.78	309.23
1985 11 14 12	34214.40	0.32	262.41	0.00	0.98	0.98	349.75
1985 11 15 12	34214.40	12.88	93.49	0.00	3.66	3.66	642.18
1985 11 16 12	34214.40	11.39	103.25	0.00	4.46	4.46	782.42
1985 11 17 12	33868.80	6.12	223.33	0.00	1.53	1.53	599.58
1985 11 18 12	33868.80	0.99	143.77	0.00	-0.74	-0.74	504.35
1985 11 19 12	33868.80	1.40	150.69	0.00	-0.50	-0.50	497.39
1985 11 20 12	33523.20	6.48	177.93	0.00	0.38	0.38	553.87
1985 11 21 12	33523.20	1.43	231.37	0.00	-1.18	-1.18	452.11
1985 11 22 12	33523.20	6.35	224.54	0.00	-1.41	-1.41	459.34
1985 11 23 12	33177.60	0.84	227.32	0.00	-1.62	-1.62	413.33
1985 11 24 12	33177.60	1.82	161.11	0.00	2.47	2.47	606.95
1985 11 25 12	33177.60	0.04	304.52	0.00	-1.02	-1.02	459.79
1985 11 26 12	33028.27	0.03	290.14	0.00	-0.75	-0.75	427.89
1985 11 27 12	32832.00	0.91	235.71	0.00	1.45	1.45	434.72
1985 11 28 12	32832.00	29.00	79.13	0.00	2.30	2.30	673.87
1985 11 29 12	32832.00	3.74	229.98	0.00	3.27	3.27	705.56
1985 11 30 12	32827.96	2.42	248.44	0.00	-2.02	-2.02	424.95
1985 12 01 12	32486.40	12.34	109.19	0.00	1.56	1.56	599.46
1985 12 02 12	32486.40	24.26	138.18	0.00	4.44	4.44	773.07
1985 12 03 12	32486.40	5.18	164.70	0.00	4.60	4.60	755.82
1985 12 04 12	32486.40	0.13	162.18	0.00	7.12	7.12	804.53
1985 12 05 12	32337.07	4.87	268.93	0.00	6.63	6.63	823.08
1985 12 06 12	32140.80	11.09	88.52	0.00	5.06	5.06	763.69
1985 12 07 12	32140.80	6.83	165.99	0.00	5.51	5.51	793.46
1985 12 08 12	32140.80	1.99	124.69	0.00	2.17	2.17	608.57
1985 12 09 12	32140.80	0.10	288.97	0.00	-0.04	-0.04	509.39
1985 12 10 12	32140.80	0.15	294.57	0.00	-1.73	-1.73	380.08
1985 12 11 12	32140.80	0.11	288.58	0.00	-3.48	-3.48	253.08
1985 12 12 12	32136.76	0.00	286.67	0.00	-2.12	-2.12	242.87
1985 12 13 12	31811.90	0.00	284.58	0.00	0.57	0.57	300.28
1985 12 14 12	31795.20	0.00	267.36	0.00	2.19	2.19	384.02
1985 12 15 12	31795.20	0.00	172.11	0.00	3.54	3.54	495.97
1985 12 16 12	31795.20	0.00	280.56	0.00	4.04	4.04	490.07
1985 12 17 12	31795.20	0.00	281.12	0.00	5.06	5.06	481.43
1985 12 18 12	31795.20	0.00	283.05	0.00	5.31	5.31	471.37
1985 12 19 12	31795.20	0.00	280.58	0.00	5.77	5.77	477.91
1985 12 20 12	31795.20	0.01	283.26	0.00	5.44	5.44	519.68
1985 12 21 12	31795.20	0.02	259.63	0.00	5.51	5.51	497.34
1985 12 22 12	31795.20	0.00	272.26	0.00	7.15	7.15	517.92
1985 12 23 12	31795.20	0.00	281.44	0.00	6.40	6.40	506.04
1985 12 24 12	31795.20	0.00	281.19	0.00	6.88	6.88	534.08
1985 12 25 12	31795.20	0.00	287.19	0.00	7.54	7.54	526.30
1985 12 26 12	31795.20	0.00	281.91	0.00	6.50	6.50	484.95
1985 12 27 12	31795.20	0.00	276.67	0.00	5.48	5.48	488.86
1985 12 28 12	31811.90	0.01	285.07	0.00	4.07	4.07	513.70
1985 12 29 12	31991.47	0.28	261.77	0.00	2.95	2.95	531.47
1985 12 30 12	32140.80	1.20	256.29	0.00	3.03	3.03	533.26
1985 12 31 12	32140.80	0.79	101.39	0.00	4.08	4.08	672.49
1986 01 01 12	32140.80	15.23	92.06	0.00	4.34	4.34	759.94
1986 01 02 12	32140.80	1.07	65.26	0.00	3.78	3.78	701.47
1986 01 03 12	32140.80	3.45	263.05	0.00	3.27	3.27	676.19
1986 01 04 12	32140.80	1.75	99.73	0.00	2.80	2.80	588.31
1986 01 05 12	32157.50	3.43	119.12	0.00	6.68	6.68	881.14
1986 01 06 12	32486.40	0.67	253.98	0.00	4.38	4.38	664.54
1986 01 07 12	32486.40	0.02	222.00	0.00	6.23	6.23	484.47
1986 01 08 12	32486.40	9.93	75.18	0.00	7.20	7.20	771.80
1986 01 09 12	32486.40	9.54	110.25	0.00	7.98	7.98	951.45
1986 01 10 12	32503.10	0.08	211.42	0.00	7.51	7.51	671.17
1986 01 11 12	32832.00	0.17	254.27	0.00	7.71	7.71	841.56
1986 01 12 12	32832.00	0.02	247.76	0.00	7.33	7.33	612.54
1986 01 13 12	32832.00	0.32	72.23	0.00	7.40	7.40	664.81
1986 01 14 12	32832.00	0.96	167.63	0.00	5.48	5.48	749.18
1986 01 15 12	33177.60	9.00	122.63	0.00	5.90	5.90	795.13
1986 01 16 12	33177.60	30.61	100.06	0.00	6.81	6.81	924.43
1986 01 17 12	33177.60	6.40	127.84	0.00	5.20	5.20	784.75
1986 01 18 12	33373.87	5.60	91.73	0.00	8.57	8.57	1006.37
1986 01 19 12	33523.20	16.29	155.82	0.00	7.38	7.38	943.32
1986 01 20 12	33523.20	1.29	214.00	0.00	3.81	3.81	691.80
1986 01 21 12	33539.90	0.44	192.04	0.00	2.29	2.29	537.00
1986 01 22 12	33868.80	18.22	103.05	0.00	4.94	4.94	757.27
1986 01 23 12	33868.80	9.41	90.54	0.00	4.39	4.39	754.50
1986 01 24 12	33885.50	0.45	297.28	0.00	2.08	2.08	586.24
1986 01 25 12	34214.40	0.00	303.63	0.00	4.50	4.50	565.41
1986 01 26 12	34214.40	0.00	256.14	0.00	6.59	6.59	613.42
1986 01 27 12	34410.67	2.85	111.27	0.00	7.72	7.72	798.12
1986 01 28 12	34560.00	1.00	111.30	0.00	8.51	8.51	987.89
1986 01 29 12	34560.00	3.03	125.87	0.00	8.67	8.67	978.00
1986 01 30 12	34905.60	1.41	164.22	0.00	8.40	8.40	969.65
1986 01 31 12	34905.60	1.57	207.41	0.00	8.98	8.98	910.80
1986 02 01 12	34905.60	13.49	184.48	0.00	6.37	6.37	813.55
1986 02 02 12	35251.20	16.21	208.49	0.00	5.84	5.84	797.72
1986 02 03 12	35251.20	4.39	200.36	0.00	4.16	4.16	692.62
1986 02 04 12	35596.80	2.75	156.48	0.00	3.37	3.37	651.36
1986 02 05 12	35596.80	9.57	191.25	0.00	2.25	2.25	622.78
1986 02 06 12	35613.50	0.13	347.09	0.00	0.35	0.35	499.89
1986 02 07 12	35942.40	0.00	360.34	0.00	-0.10	-0.10	413.46
1986 02 08 12	35942.40	0.00	365.25	0.00	0.29	0.29	366.73
1986 02 09 12	36288.00	0.00	362.62	0.00	1.45	1.45	350.95
1986 02 10 12	36288.00	0.00	367.87	0.00	2.08	2.08	391.30
1986 02 11 12	36633.60	0.00	323.17	0.00	1.13	1.13	506.53
1986 02 12 12	36633.60	12.99	147.81	0.00	3.89	3.89	717.87
1986 02 13 12	36975.16	8.04	205.76	0.00	6.14	6.14	846.73
1986 02 14 12	36979.20	8.50	143.71	0.00	6.65	6.65	868.65
1986 02 15 12	36995.90	11.00	221.74	0.00	7.37	7.37	938.28
1986 02 16 12	37324.80	18.33	139.45	0.00	5.82	5.82	847.02
1986 02 17 12	37324.80	36.89	165.26	0.00	6.44	6.44	911.56
1986 02 18 12	37670.40	63.71	159.86	0.00	6.58	6.58	932.06
1986 02 19 12	37670.40	30.14	234.88	0.00	5.66	5.66	844.26
1986 02 20 12	38016.00	10.59	125.58	0.00	4.56	4.56	760.61
1986 02 21 12	38016.00	14.34	168.25	0.00	4.31	4.31	756.01
1986 02 22 12	38361.60	42.20	87.87	0.00	7.74	7.74	987.32
1986 02 23 12	38361.60	13.28	104.97	0.00	9.85	9.85	1120.66
1986 02 24 12	38707.20	0.83	377.64	0.00	9.79	9.79	1044.92
1986 02 25 12	38707.20	1.21	155.57	0.00	9.89	9.89	980.49
1986 02 26 12	39052.80	0.18	373.89	0.00	10.97	10.97	1095.69
1986 02 27 12	39052.80	0.00	397.46	0.00	12.79	12.79	1045.47
1986 02 28 12	39398.40	0.00	368.11	0.00	9.77	9.77	991.01
1986 03 01 12	39398.40	0.00	179.32	0.00	9.57	9.57	1047.79
1986 03 02 12	39744.00	0.00	410.67	0.00	8.43	8.43	898.23
1986 03 03 12	39744.00	0.00	433.17	0.00	10.48	10.48	890.02
1986 03 04 12	40089.60	0.10	386.15	0.00	10.99	10.99	988.51
1986 03 05 12	40089.60	4.87	228.81	0.00	10.86	10.86	964.67
1986 03 06 12	40435.20	8.28	160.83	0.00	10.23	10.23	1065.68
1986 03 07 12	40435.20	36.62	254.10	0.00	10.03	10.03	1127.86
1986 03 08 12	40780.80	7.36	309.53	0.00	7.20	7.20	880.26
1986 03 09 12	40780.80	3.07	339.61	0.00	5.50	5.50	747.73
1986 03 10 12	41126.40	3.02	290.23	0.00	6.33	6.33	796.66
1986 03 11 12	41126.40	5.70	306.71	0.00	5.60	5.60	753.13
1986 03 12 12	41472.00	10.45	315.45	0.00	4.56	4.56	714.23
1986 03 13 12	41472.00	1.68	238.83	0.00	4.28	4.28	664.29
1986 03 14 12	41817.60	0.38	465.98	0.00	1.54	1.54	530.58
1986 03 15 12	41817.60	0.27	289.26	0.00	5.39	5.39	620.40
1986 03 16 12	42163.20	0.83	297.58	0.00	4.70	4.70	679.07
1986 03 17 12	42163.20	0.12	352.72	0.00	4.02	4.02	663.82
1986 03 18 12	42508.80	0.46	270.92	0.00	4.46	4.46	669.41
1986 03 19 12	42508.80	0.40	487.38	0.00	7.00	7.00	740.96
1986 03 20 12	42854.40	0.00	461.59	0.00	11.26	11.26	804.55
1986 03 21 12	42854.40	2.10	228.57	0.00	8.90	8.90	931.71
1986 03 22 12	43200.00	0.31	413.50	0.00	5.27	5.27	676.60
1986 03 23 12	43545.60	8.06	253.46	0.00	6.59	6.59	775.90
1986 03 24 12	43545.60	4.77	235.07	0.00	5.70	5.70	776.47
1986 03 25 12	43891.20	0.07	213.64	0.00	4.81	4.81	678.84
1986 03 26 12	43891.20	0.00	481.74	0.00	8.67	8.67	835.03
1986 03 27 12	44236.80	0.00	429.67	0.00	11.33	11.33	979.12
1986 03 28 12	44236.80	0.00	448.68	0.00	12.61	12.61	1111.10
1986 03 29 12	44582.40	0.00	511.45	0.00	12.57	12.57	1134.95
1986 03 30 12	44582.40	0.13	454.26	0.00	9.96	9.96	925.55
1986 03 31 12	44928.00	1.12	369.36	0.00	6.14	6.14	687.40
1986 04 01 12	44928.00	3.49	446.50	0.00	6.42	6.42	656.82
1986 04 02 12	45273.60	1.25	445.77	0.00	3.15	3.15	608.20
1986 04 03 12	45273.60	0.00	417.49	0.00	4.11	4.11	629.58
1986 04 04 12	45619.20	0.76	233.79	0.00	4.39	4.39	683.83
1986 04 05 12	45619.20	0.00	511.50	0.00	5.24	5.24	733.66
1986 04 06 12	45964.80	0.00	536.27	0.00	9.34	9.34	865.10
1986 04 07 12	45964.80	0.32	518.33	0.00	11.13	11.13	959.27
1986 04 08 12	46310.40	0.38	476.88	0.00	9.55	9.55	969.60
1986 04 09 12	46310.40	0.00	454.36	0.00	8.62	8.62	948.76
1986 04 10 12	46656.00	0.01	541.12	0.00	6.03	6.03	790.91
1986 04 11 12	46656.00	0.05	469.26	0.00	5.39	5.39	680.84
1986 04 12 12	47001.60	7.75	210.33	0.00	3.37	3.37	657.98
1986 04 13 12	47001.60	1.94	413.93	0.00	3.48	3.48	637.54
1986 04 14 12	47347.20	0.03	431.51	0.00	6.27	6.27	667.73
1986 04 15 12	47347.20	1.38	329.86	0.00	7.04	7.04	725.83
1986 04 16 12	47692.80	6.34	351.20	0.00	4.88	4.88	664.98
1986 04 17 12	47692.80	5.28	337.33	0.00	4.12	4.12	648.45
1986 04 18 12	48038.40	0.14	533.67	0.00	4.72	4.72	648.72
1986 04 19 12	48038.40	0.00	507.58	0.00	9.13	9.13	758.08
1986 04 20 12	48384.00	0.00	550.87	0.00	13.17	13.17	1025.34
1986 04 21 12	48384.00	0.00	553.23	0.00	15.46	15.46	1212.98
1986 04 22 12	48729.60	1.02	297.32	0.00	9.85	9.85	1070.09
1986 04 23 12	48729.60	0.22	548.54	0.00	3.61	3.61	619.04
1986 04 24 12	49075.20	0.00	420.29	0.00	3.62	3.62	569.86
1986 04 25 12	49075.20	6.76	366.60	0.00	3.23	3.23	611.03
1986 04 26 12	49404.10	0.75	224.13	0.00	2.57	2.57	576.81
1986 04 27 12	49420.80	10.64	193.60	0.00	6.41	6.41	852.46
1986 04 28 12	49424.84	1.87	393.39	0.00	6.02	6.02	798.69
1986 04 29 12	49766.40	1.32	413.03	0.00	3.29	3.29	611.05
1986 04 30 12	49766.40	0.00	394.81	0.00	5.85	5.85	635.79
1986 05 01 12	50112.00	5.56	276.14	0.00	7.85	7.85	850.80
1986 05 02 12	50112.00	16.08	282.21	0.00	7.88	7.88	921.11
1986 05 03 12	50457.60	3.34	379.51	0.00	6.89	6.89	795.62
1986 05 04 12	50457.60	3.81	420.08	0.00	6.93	6.93	755.59
1986 05 05 12	50786.50	18.36	300.16	0.00	5.38	5.38	748.65
1986 05 06 12	50803.20	3.56	285.72	0.00	3.47	3.47	621.22
1986 05 07 12	50803.20	0.31	372.35	0.00	5.10	5.10	685.81
1986 05 08 12	51148.80	1.46	536.92	0.00	7.00	7.00	777.96
1986 05 09 12	51148.80	0.03	338.35	0.00	7.13	7.13	779.93
1986 05 10 12	51494.40	4.88	401.09	0.00	5.48	5.48	744.69
1986 05 11 12	51494.40	2.18	453.94	0.00	4.37	4.37	664.80
1986 05 12 12	51494.40	0.51	505.08	0.00	7.92	7.92	807.91
1986 05 13 12	51840.00	0.90	489.66	0.00	10.32	10.32	982.52
1986 05 14 12	51840.00	0.00	573.87	0.00	6.99	6.99	737.61
1986 05 15 12	51989.33	0.00	586.58	0.00	7.61	7.61	717.02
1986 05 16 12	52185.60	0.00	542.51	0.00	9.04	9.04	808.71
1986 05 17 12	52185.60	0.00	553.44	0.00	12.31	12.31	944.15
1986 05 18 12	52514.50	0.34	518.25	0.00	13.36	13.36	1137.16
1986 05 19 12	52531.20	0.00	534.10	0.00	13.38	13.38	1213.60
1986 05 20 12	52531.20	8.60	309.30	0.00	10.36	10.36	1057.31
1986 05 21 12	52860.10	7.50	423.37	0.00	5.88	5.88	739.16
1986 05 22 12	52876.80	1.36	564.38	0.00	5.92	5.92	675.60
1986 05 23 12	52876.80	0.00	406.40	0.00	10.74	10.74	889.77
1986 05 24 12	53026.13	0.00	453.61	0.00	13.60	13.60	1049.79
1986 05 25 12	53222.40	0.00	550.07	0.00	15.67	15.67	1406.42
1986 05 26 12	53222.40	0.10	424.97	0.00	16.01	16.01	1447.45
1986 05 27 12	53222.40	0.24	584.10	0.00	14.21	14.21	1379.71
1986 05 28 12	53568.00	0.00	584.80	0.00	14.18	14.18	1367.41
1986 05 29 12	53568.00	0.00	581.16	0.00	16.19	16.19	1459.46
1986 05 30 12	53568.00	0.63	576.61	0.00	20.08	20.08	1828.63
1986 05 31 12	53568.00	0.14	579.23	0.00	21.79	21.79	1964.03
1986 06 01 12	53896.90	0.11	554.40	0.00	19.37	19.37	1834.14
