  44.54
2189.00
  564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 24 12	53850.77	0.00	532.04	0.00	6.70	6.70	503.25
1982 05 25 12	53913.60	0.00	532.80	0.00	10.73	10.73	689.04
1982 05 26 12	53913.60	17.28	428.91	0.00	9.95	9.95	779.63
1982 05 27 12	54085.68	2.14	504.64	0.00	2.57	2.57	472.65
1982 05 28 12	54259.20	5.70	426.63	0.00	-0.34	-0.34	440.62
1982 05 29 12	54259.20	0.02	361.46	0.00	0.69	0.69	425.00
1982 05 30 12	54307.00	0.00	397.21	0.00	1.95	1.95	420.15
1982 05 31 12	54541.97	0.00	484.76	0.00	4.87	4.87	482.44
1982 06 01 12	54604.80	4.73	385.88	0.00	6.39	6.39	561.88
1982 06 02 12	54604.80	1.36	387.30	0.00	6.48	6.48	626.56
1982 06 03 12	54615.07	4.49	418.26	0.00	5.82	5.82	536.14
1982 06 04 12	54776.88	3.55	447.24	0.00	5.18	5.18	568.40
1982 06 05 12	54935.92	4.35	383.78	0.00	2.39	2.39	499.15
1982 06 06 12	54950.40	2.23	388.03	0.00	1.89	1.89	483.32
1982 06 07 12	54950.40	4.66	286.77	0.00	3.22	3.22	501.65
1982 06 08 12	54960.67	1.51	487.44	0.00	1.94	1.94	476.78
1982 06 09 12	55057.22	0.00	454.34	0.00	5.92	5.92	512.85
1982 06 10 12	55184.70	0.00	508.69	0.00	8.74	8.74	536.57
1982 06 11 12	55281.52	0.00	506.63	0.00	11.00	11.00	630.16
1982 06 12 12	55296.00	1.28	439.67	0.00	12.84	12.84	802.06
1982 06 13 12	55296.00	1.28	469.34	0.00	12.18	12.18	874.27
1982 06 14 12	55296.00	0.97	462.10	0.00	10.25	10.25	869.92
1982 06 15 12	55296.00	0.04	498.37	0.00	11.91	11.91	875.20
1982 06 16 12	55296.00	0.05	467.02	0.00	14.38	14.38	957.89
1982 06 17 12	55306.27	0.00	500.36	0.00	13.36	13.36	849.27
1982 06 18 12	55306.27	0.00	509.92	0.00	12.22	12.22	771.96
1982 06 19 12	55343.80	0.63	497.76	0.00	13.83	13.83	801.29
1982 06 20 12	55343.80	2.50	469.39	0.00	14.90	14.90	830.69
1982 06 21 12	55343.80	2.85	416.02	0.00	14.51	14.51	819.87
1982 06 22 12	55343.80	16.46	396.06	0.00	13.17	13.17	962.06
1982 06 23 12	55343.80	10.00	436.05	0.00	12.88	12.88	968.18
1982 06 24 12	55343.80	3.97	467.40	0.00	12.72	12.72	899.83
1982 06 25 12	55306.27	2.86	413.91	0.00	13.05	13.05	951.18
1982 06 26 12	55296.00	3.56	451.40	0.00	13.19	13.19	881.75
1982 06 27 12	55296.00	3.25	438.58	0.00	14.54	14.54	1016.08
1982 06 28 12	55296.00	16.46	309.15	0.00	12.96	12.96	1094.53
1982 06 29 12	55296.00	2.76	457.58	0.00	13.39	13.39	1041.82
1982 06 30 12	55296.00	1.43	452.95	0.00	12.77	12.77	903.88
1982 07 01 12	55296.00	5.44	398.84	0.00	11.90	11.90	924.97
1982 07 02 12	55233.17	1.86	466.11	0.00	7.82	7.82	811.23
1982 07 03 12	55122.48	8.57	441.31	0.00	9.10	9.10	793.52
1982 07 04 12	54998.19	3.05	380.94	0.00	7.21	7.21	657.91
1982 07 05 12	54950.40	0.82	433.29	0.00	5.78	5.78	668.77
1982 07 06 12	54950.40	0.27	476.01	0.00	7.25	7.25	704.44
1982 07 07 12	54950.40	6.66	409.55	0.00	11.60	11.60	853.13
1982 07 08 12	54887.57	4.49	411.50	0.00	10.89	10.89	849.08
1982 07 09 12	54711.62	1.96	476.09	0.00	10.40	10.40	837.67
1982 07 10 12	54604.80	0.00	500.34	0.00	12.41	12.41	813.36
1982 07 11 12	54604.80	0.00	515.63	0.00	14.35	14.35	840.66
1982 07 12 12	54590.32	0.28	512.59	0.00	15.44	15.44	908.87
1982 07 13 12	54431.28	0.54	501.41	0.00	16.62	16.62	979.68
1982 07 14 12	54259.20	1.59	514.02	0.00	11.97	11.97	895.94
1982 07 15 12	54259.20	0.03	526.02	0.00	7.24	7.24	632.06
1982 07 16 12	54196.37	0.01	529.08	0.00	5.88	5.88	563.13
1982 07 17 12	53961.40	0.00	525.37	0.00	8.23	8.23	670.73
1982 07 18 12	53913.60	0.00	511.60	0.00	12.00	12.00	745.90
1982 07 19 12	53913.60	0.00	515.40	0.00	15.18	15.18	905.41
1982 07 20 12	53674.82	0.00	515.79	0.00	16.16	16.16	882.41
1982 07 21 12	53568.00	0.00	515.65	0.00	16.99	16.99	899.17
1982 07 22 12	53568.00	0.00	515.91	0.00	14.92	14.92	847.02
1982 07 23 12	53329.22	0.00	455.32	0.00	14.43	14.43	756.72
1982 07 24 12	53222.40	0.05	481.90	0.00	15.47	15.47	916.08
1982 07 25 12	53207.92	0.10	495.33	0.00	16.42	16.42	911.19
1982 07 26 12	52887.07	0.36	500.16	0.00	17.74	17.74	928.20
1982 07 27 12	52876.80	0.28	311.01	0.00	17.47	17.47	968.36
1982 07 28 12	52765.50	1.08	331.59	0.00	16.55	16.55	1058.36
1982 07 29 12	52531.20	0.00	503.25	0.00	15.78	15.78	968.59
1982 07 30 12	52531.20	0.00	508.08	0.00	16.55	16.55	921.27
1982 07 31 12	52233.40	0.15	509.16	0.00	17.66	17.66	943.72
1982 08 01 12	52185.60	0.00	507.48	0.00	16.13	16.13	917.08
1982 08 02 12	52074.31	0.12	471.53	0.00	9.53	9.53	610.92
1982 08 03 12	51840.00	0.00	490.65	0.00	9.97	9.97	677.46
1982 08 04 12	51825.52	0.00	495.32	0.00	12.43	12.43	643.29
1982 08 05 12	51494.40	0.00	506.76	0.00	14.70	14.70	751.62
1982 08 06 12	51494.40	0.00	505.05	0.00	16.51	16.51	744.88
1982 08 07 12	51159.07	2.31	480.66	0.00	17.24	17.24	771.12
1982 08 08 12	51148.80	0.00	466.91	0.00	18.46	18.46	925.09
1982 08 09 12	50851.00	2.39	479.19	0.00	16.30	16.30	934.16
1982 08 10 12	50803.20	0.50	495.10	0.00	16.23	16.23	927.77
1982 08 11 12	50564.42	3.35	473.85	0.00	13.37	13.37	869.51
1982 08 12 12	50457.60	2.40	482.82	0.00	8.76	8.76	697.76
1982 08 13 12	50284.08	0.00	501.60	0.00	12.26	12.26	626.27
1982 08 14 12	50112.00	0.00	498.63	0.00	13.10	13.10	785.70
1982 08 15 12	50000.70	0.00	495.27	0.00	13.64	13.64	740.23
1982 08 16 12	49766.40	0.00	376.70	0.00	15.31	15.31	679.15
1982 08 17 12	49655.10	0.00	358.23	0.00	16.08	16.08	612.15
1982 08 18 12	49420.80	3.15	398.37	0.00	16.48	16.48	755.33
1982 08 19 12	49309.50	0.00	474.74	0.00	17.14	17.14	933.79
1982 08 20 12	49075.20	1.77	468.53	0.00	17.52	17.52	944.00
1982 08 21 12	48963.90	0.63	476.10	0.00	18.57	18.57	887.70
1982 08 22 12	48729.60	0.05	479.21	0.00	17.55	17.55	960.88
1982 08 23 12	48556.08	0.00	488.15	0.00	14.76	14.76	772.27
1982 08 24 12	48384.00	0.00	497.91	0.00	12.09	12.09	604.86
1982 08 25 12	48145.22	0.00	486.74	0.00	14.49	14.49	566.31
1982 08 26 12	48038.40	0.00	420.81	0.00	15.85	15.85	648.10
1982 08 27 12	47692.80	0.00	466.15	0.00	15.15	15.15	693.23
1982 08 28 12	47692.80	0.37	340.48	0.00	15.00	15.00	579.32
1982 08 29 12	47347.20	0.39	389.25	0.00	13.06	13.06	750.45
1982 08 30 12	47347.20	2.39	459.97	0.00	11.71	11.71	846.13
1982 08 31 12	47001.60	0.00	476.11	0.00	9.12	9.12	634.27
1982 09 01 12	47001.60	0.00	457.21	0.00	10.71	10.71	625.42
1982 09 02 12	46656.00	0.00	438.08	0.00	13.66	13.66	645.98
1982 09 03 12	46656.00	0.07	381.68	0.00	16.04	16.04	613.17
1982 09 04 12	46310.40	0.04	453.42	0.00	13.05	13.05	747.57
1982 09 05 12	46310.40	0.00	456.74	0.00	9.44	9.44	533.45
1982 09 06 12	45964.80	0.00	425.89	0.00	11.60	11.60	501.44
1982 09 07 12	45667.00	0.00	450.36	0.00	12.46	12.46	600.55
1982 09 08 12	45619.20	0.00	442.41	0.00	14.25	14.25	627.04
1982 09 09 12	45273.60	0.01	441.21	0.00	14.37	14.37	590.67
1982 09 10 12	45273.60	1.98	369.84	0.00	7.35	7.35	669.63
1982 09 11 12	44928.00	0.24	334.11	0.00	1.24	1.24	388.58
1982 09 12 12	44928.00	4.00	243.16	0.00	3.55	3.55	605.27
1982 09 13 12	44582.40	1.38	243.42	0.00	1.40	1.40	490.57
1982 09 14 12	44582.40	0.15	264.49	0.00	0.61	0.61	426.41
1982 09 15 12	44236.80	0.02	409.65	0.00	1.76	1.76	449.36
1982 09 16 12	44063.28	0.08	419.77	0.00	5.70	5.70	551.27
1982 09 17 12	43891.20	0.06	425.20	0.00	7.90	7.90	642.17
1982 09 18 12	43545.60	0.72	422.21	0.00	9.42	9.42	702.80
1982 09 19 12	43545.60	6.37	313.14	0.00	9.51	9.51	707.97
1982 09 20 12	43200.00	20.16	390.44	0.00	7.32	7.32	752.26
1982 09 21 12	43200.00	0.00	415.38	0.00	6.91	6.91	698.00
1982 09 22 12	42854.40	0.03	412.44	0.00	8.61	8.61	572.44
1982 09 23 12	42854.40	0.24	419.07	0.00	9.71	9.71	515.76
1982 09 24 12	42508.80	1.96	202.47	0.00	9.51	9.51	650.54
1982 09 25 12	42401.98	1.81	384.27	0.00	8.60	8.60	872.17
1982 09 26 12	42163.20	23.59	332.10	0.00	9.11	9.11	816.66
1982 09 27 12	41817.60	7.37	200.47	0.00	3.03	3.03	592.30
1982 09 28 12	41817.60	11.81	285.09	0.00	1.01	1.01	569.27
1982 09 29 12	41472.00	4.46	268.44	0.00	-0.55	-0.55	470.77
1982 09 30 12	41472.00	0.09	386.40	0.00	0.12	0.12	445.83
1982 10 01 12	41126.40	0.13	377.61	0.00	0.86	0.86	434.82
1982 10 02 12	41126.40	0.28	266.64	0.00	2.70	2.70	524.57
1982 10 03 12	40780.80	10.32	327.06	0.00	3.87	3.87	590.23
1982 10 04 12	40733.00	5.28	199.60	0.00	2.46	2.46	565.64
1982 10 05 12	40435.20	0.91	389.13	0.00	-1.04	-1.04	409.54
1982 10 06 12	40104.08	0.02	295.20	0.00	1.98	1.98	338.17
1982 10 07 12	40089.60	7.79	204.20	0.00	1.18	1.18	459.59
1982 10 08 12	39744.00	0.54	290.17	0.00	-1.91	-1.91	394.11
1982 10 09 12	39744.00	0.00	377.47	0.00	-0.82	-0.82	442.17
1982 10 10 12	39398.40	0.00	370.94	0.00	0.82	0.82	403.38
1982 10 11 12	39398.40	0.00	365.94	0.00	4.02	4.02	523.15
1982 10 12 12	39052.80	0.00	362.83	0.00	5.60	5.60	599.19
1982 10 13 12	39052.80	0.00	342.84	0.00	7.01	7.01	534.47
1982 10 14 12	38707.20	0.00	356.44	0.00	8.44	8.44	585.46
1982 10 15 12	38707.20	0.09	302.61	0.00	8.79	8.79	536.79
1982 10 16 12	38361.60	0.11	318.67	0.00	7.48	7.48	572.17
1982 10 17 12	38313.81	4.63	228.83	0.00	4.15	4.15	510.78
1982 10 18 12	38016.00	1.04	287.37	0.00	-3.50	-3.50	323.01
1982 10 19 12	37843.92	0.00	357.74	0.00	-3.12	-3.12	245.73
1982 10 20 12	37670.40	0.00	349.00	0.00	-0.76	-0.76	229.49
1982 10 21 12	37436.10	0.00	261.59	0.00	2.53	2.53	373.75
1982 10 22 12	37324.80	7.41	288.42	0.00	6.37	6.37	618.34
1982 10 23 12	37090.50	23.86	201.95	0.00	5.87	5.87	702.49
1982 10 24 12	36979.20	6.09	247.35	0.00	4.16	4.16	636.37
1982 10 25 12	36744.90	5.52	207.96	0.00	4.03	4.03	645.29
1982 10 26 12	36633.60	17.91	245.89	0.00	3.26	3.26	612.78
1982 10 27 12	36399.30	4.04	249.91	0.00	-2.03	-2.03	385.68
1982 10 28 12	36288.00	0.05	315.93	0.00	-3.14	-3.14	363.40
1982 10 29 12	36115.92	13.87	205.20	0.00	-1.02	-1.02	483.18
1982 10 30 12	35942.40	2.80	312.17	0.00	-0.42	-0.42	525.92
1982 10 31 12	35835.58	0.00	297.80	0.00	-3.21	-3.21	371.20
1982 11 01 12	35596.80	0.13	185.03	0.00	-2.50	-2.50	403.36
1982 11 02 12	35549.00	0.00	280.99	0.00	-4.94	-4.94	318.72
1982 11 03 12	35251.20	0.00	219.78	0.00	-2.50	-2.50	270.19
1982 11 04 12	35251.20	0.00	244.87	0.00	-0.10	-0.10	341.29
1982 11 05 12	34905.60	0.21	231.07	0.00	0.34	0.34	479.18
1982 11 06 12	34905.60	1.65	120.03	0.00	-0.51	-0.51	462.45
1982 11 07 12	34574.48	0.04	263.78	0.00	-6.21	-6.21	307.71
1982 11 08 12	34560.00	0.89	151.18	0.00	-4.58	-4.58	367.17
1982 11 09 12	34325.69	9.07	224.52	0.00	-4.08	-4.08	391.71
1982 11 10 12	34214.40	5.54	211.95	0.00	-5.20	-5.20	344.26
1982 11 11 12	34166.60	0.00	254.21	0.00	-6.38	-6.38	325.19
1982 11 12 12	33868.80	0.00	197.19	0.00	-8.05	-8.05	225.53
1982 11 13 12	33868.80	1.93	242.42	0.00	-6.71	-6.71	300.48
1982 11 14 12	33634.50	0.00	253.01	0.00	-9.69	-9.69	198.58
1982 11 15 12	33523.20	0.00	242.45	0.00	-7.66	-7.66	250.30
1982 11 16 12	33512.93	0.33	195.43	0.00	-4.57	-4.57	295.32
1982 11 17 12	33192.08	21.69	137.94	0.00	-1.65	-1.65	501.09
1982 11 18 12	33177.60	25.73	178.22	0.00	0.18	0.18	573.72
1982 11 19 12	33070.78	20.51	171.59	0.00	-3.47	-3.47	369.72
1982 11 20 12	32832.00	7.06	121.72	0.00	-6.63	-6.63	319.02
1982 11 21 12	32832.00	8.80	134.26	0.00	-8.16	-8.16	272.57
1982 11 22 12	32725.18	0.21	235.81	0.00	-10.86	-10.86	201.71
1982 11 23 12	32486.40	0.00	234.02	0.00	-12.40	-12.40	124.75
1982 11 24 12	32486.40	0.00	233.12	0.00	-9.71	-9.71	123.81
1982 11 25 12	32438.60	0.00	225.48	0.00	-9.01	-9.01	189.15
1982 11 26 12	32203.63	0.00	213.26	0.00	-4.57	-4.57	266.74
1982 11 27 12	32140.80	2.73	168.28	0.00	-1.64	-1.64	281.20
1982 11 28 12	32140.80	10.56	172.09	0.00	-1.31	-1.31	476.95
1982 11 29 12	31968.72	15.48	178.16	0.00	-2.98	-2.98	455.40
1982 11 30 12	31809.68	1.77	208.10	0.00	-5.00	-5.00	353.59
1982 12 01 12	31795.20	0.00	163.63	0.00	-5.13	-5.13	371.33
1982 12 02 12	31795.20	0.09	220.97	0.00	-7.44	-7.44	316.85
1982 12 03 12	31688.38	14.13	175.82	0.00	-2.94	-2.94	458.54
1982 12 04 12	31512.43	7.14	121.80	0.00	-1.14	-1.14	505.09
1982 12 05 12	31449.60	2.77	179.70	0.00	-4.54	-4.54	409.67
1982 12 06 12	31449.60	18.08	118.66	0.00	-2.38	-2.38	472.00
1982 12 07 12	31449.60	0.22	229.87	0.00	-10.31	-10.31	247.89
1982 12 08 12	31401.80	0.00	235.68	0.00	-12.28	-12.28	153.56
1982 12 09 12	31277.52	0.00	225.91	0.00	-7.95	-7.95	197.04
1982 12 10 12	31166.83	0.00	226.33	0.00	-5.58	-5.58	210.42
1982 12 11 12	31104.00	0.00	224.06	0.00	-4.89	-4.89	221.53
1982 12 12 12	31104.00	1.93	188.20	0.00	-4.36	-4.36	347.49
1982 12 13 12	31104.00	9.57	177.27	0.00	-4.17	-4.17	402.04
1982 12 14 12	31104.00	3.21	167.08	0.00	-8.83	-8.83	288.82
1982 12 15 12	31104.00	16.60	141.06	0.00	-3.85	-3.85	423.60
1982 12 16 12	31104.00	24.10	126.51	0.00	-1.05	-1.05	473.88
1982 12 17 12	31093.73	34.50	133.81	0.00	-1.55	-1.55	427.31
1982 12 18 12	31056.20	1.62	217.37	0.00	-7.42	-7.42	278.20
1982 12 19 12	31056.20	15.86	169.11	0.00	-4.57	-4.57	377.25
1982 12 20 12	31056.20	4.19	168.65	0.00	-2.77	-2.77	398.81
1982 12 21 12	31056.20	48.88	174.48	0.00	-0.53	-0.53	537.44
1982 12 22 12	31056.20	19.79	210.90	0.00	-3.50	-3.50	388.32
1982 12 23 12	31056.20	17.10	192.05	0.00	-6.64	-6.64	330.49
1982 12 24 12	31093.73	0.16	225.57	0.00	-11.51	-11.51	218.01
1982 12 25 12	31093.73	0.65	204.79	0.00	-12.06	-12.06	131.02
1982 12 26 12	31104.00	2.77	128.38	0.00	-7.74	-7.74	252.10
1982 12 27 12	31104.00	0.56	227.94	0.00	-12.82	-12.82	201.69
1982 12 28 12	31104.00	0.00	212.14	0.00	-15.88	-15.88	116.96
1982 12 29 12	31104.00	0.00	207.21	0.00	-14.41	-14.41	146.43
1982 12 30 12	31104.00	0.00	221.47	0.00	-14.67	-14.67	163.27
1982 12 31 12	31118.48	0.00	227.97	0.00	-10.42	-10.42	169.39
1983 01 01 12	31215.30	0.00	230.37	0.00	-7.89	-7.89	200.10
1983 01 02 12	31342.78	0.00	202.36	0.00	-6.86	-6.86	220.18
1983 01 03 12	31439.33	9.68	176.13	0.00	-6.30	-6.30	320.77
1983 01 04 12	31449.60	14.32	157.87	0.00	-5.16	-5.16	392.96
1983 01 05 12	31449.60	18.95	152.50	0.00	-0.05	-0.05	568.22
1983 01 06 12	31464.08	36.81	150.54	0.00	-0.59	-0.59	558.39
1983 01 07 12	31623.12	17.20	151.56	0.00	-0.80	-0.80	539.13
1983 01 08 12	31784.93	7.60	192.13	0.00	-0.98	-0.98	502.95
1983 01 09 12	31795.20	0.88	219.23	0.00	-9.11	-9.11	264.01
1983 01 10 12	31795.20	0.00	204.14	0.00	-4.73	-4.73	389.23
1983 01 11 12	31858.03	0.00	242.80	0.00	-3.77	-3.77	319.33
1983 01 12 12	32093.00	0.00	244.95	0.00	-1.37	-1.37	240.10
1983 01 13 12	32140.80	0.00	241.53	0.00	-2.84	-2.84	283.29
1983 01 14 12	32140.80	0.00	245.32	0.00	-3.59	-3.59	222.61
1983 01 15 12	32314.32	0.00	244.61	0.00	-3.03	-3.03	182.76
1983 01 16 12	32486.40	0.99	212.48	0.00	-2.17	-2.17	234.59
1983 01 17 12	32486.40	2.11	182.61	0.00	-1.53	-1.53	458.40
1983 01 18 12	32549.23	0.62	247.04	0.00	-4.36	-4.36	415.36
1983 01 19 12	32832.00	4.92	191.89	0.00	-3.75	-3.75	422.84
1983 01 20 12	32832.00	2.05	200.74	0.00	-3.82	-3.82	429.78
1983 01 21 12	32894.83	0.00	247.99	0.00	-5.67	-5.67	374.30
1983 01 22 12	33177.60	0.51	227.16	0.00	-7.24	-7.24	324.88
1983 01 23 12	33177.60	8.97	238.41	0.00	-3.76	-3.76	411.43
1983 01 24 12	33351.12	2.49	161.44	0.00	-3.36	-3.36	364.75
1983 01 25 12	33523.20	2.93	259.32	0.00	-4.98	-4.98	336.50
1983 01 26 12	33523.20	11.24	170.06	0.00	-2.16	-2.16	377.27
1983 01 27 12	33821.00	2.46	228.31	0.00	1.31	1.31	454.15
1983 01 28 12	33868.80	4.04	277.95	0.00	-4.43	-4.43	359.17
1983 01 29 12	33980.10	2.20	221.48	0.00	-6.38	-6.38	263.18
1983 01 30 12	34214.40	3.15	122.10	0.00	-4.35	-4.35	408.87
1983 01 31 12	34214.40	0.00	282.73	0.00	-7.55	-7.55	299.10
1983 02 01 12	34549.73	0.00	303.77	0.00	-8.25	-8.25	295.10
1983 02 02 12	34560.00	0.00	308.89	0.00	-9.47	-9.47	267.91
1983 02 03 12	34798.78	0.00	317.03	0.00	-9.74	-9.74	220.40
1983 02 04 12	34905.60	0.00	323.83	0.00	-9.02	-9.02	171.41
1983 02 05 12	35016.90	0.09	319.68	0.00	-9.92	-9.92	174.58
1983 02 06 12	35251.20	0.75	218.82	0.00	-7.43	-7.43	256.76
1983 02 07 12	35265.68	23.35	167.43	0.00	-4.81	-4.81	382.29
1983 02 08 12	35596.80	11.54	227.02	0.00	-7.89	-7.89	304.16
1983 02 09 12	35596.80	23.27	270.54	0.00	-2.72	-2.72	446.77
1983 02 10 12	35942.40	8.21	219.49	0.00	-5.11	-5.11	357.30
1983 02 11 12	35942.40	0.04	167.28	0.00	-4.13	-4.13	395.27
1983 02 12 12	36288.00	2.02	252.42	0.00	-0.08	-0.08	454.11
1983 02 13 12	36288.00	21.30	277.39	0.00	-0.76	-0.76	501.69
1983 02 14 12	36633.60	0.19	332.28	0.00	-4.54	-4.54	373.47
1983 02 15 12	36633.60	0.78	316.36	0.00	-4.56	-4.56	372.12
1983 02 16 12	36979.20	19.38	242.82	0.00	-2.17	-2.17	465.89
1983 02 17 12	36979.20	17.87	215.46	0.00	-3.72	-3.72	407.67
1983 02 18 12	37324.80	20.81	289.15	0.00	1.18	1.18	533.90
1983 02 19 12	37324.80	5.14	350.66	0.00	-3.67	-3.67	390.20
1983 02 20 12	37670.40	6.60	265.11	0.00	-4.14	-4.14	343.01
1983 02 21 12	37670.40	1.22	268.30	0.00	-1.13	-1.13	458.96
1983 02 22 12	38016.00	0.36	231.86	0.00	-0.82	-0.82	464.87
1983 02 23 12	38016.00	0.33	325.96	0.00	0.69	0.69	489.18
1983 02 24 12	38361.60	0.69	360.56	0.00	1.23	1.23	445.08
1983 02 25 12	38361.60	7.58	278.72	0.00	1.22	1.22	491.51
1983 02 26 12	38707.20	11.51	332.01	0.00	-2.03	-2.03	418.98
1983 02 27 12	38707.20	3.58	303.23	0.00	-3.67	-3.67	345.10
1983 02 28 12	39052.80	15.39	217.09	0.00	-2.50	-2.50	450.10
1983 03 01 12	39115.63	5.93	242.76	0.00	-0.44	-0.44	499.30
1983 03 02 12	39398.40	9.15	341.45	0.00	0.92	0.92	525.69
1983 03 03 12	39696.20	0.07	297.94	0.00	-0.52	-0.52	450.45
1983 03 04 12	39744.00	2.04	224.61	0.00	0.60	0.60	539.00
1983 03 05 12	40089.60	0.69	383.59	0.00	-1.03	-1.03	485.80
1983 03 06 12	40089.60	5.35	229.68	0.00	-1.93	-1.93	431.73
1983 03 07 12	40435.20	4.60	306.74	0.00	-1.70	-1.70	465.12
1983 03 08 12	40435.20	3.45	283.52	0.00	-1.55	-1.55	462.75
1983 03 09 12	40780.80	0.78	320.50	0.00	1.99	1.99	572.01
1983 03 10 12	40780.80	3.58	352.59	0.00	3.29	3.29	568.24
1983 03 11 12	41126.40	13.03	283.44	0.00	2.78	2.78	531.42
1983 03 12 12	41126.40	9.10	311.17	0.00	-1.18	-1.18	456.12
1983 03 13 12	41472.00	24.72	312.79	0.00	0.57	0.57	565.41
1983 03 14 12	41817.60	12.97	377.45	0.00	-1.87	-1.87	394.83
1983 03 15 12	41817.60	3.38	348.21	0.00	-4.70	-4.70	333.47
1983 03 16 12	42163.20	0.00	448.84	0.00	-5.00	-5.00	302.52
1983 03 17 12	42163.20	0.08	265.23	0.00	-3.08	-3.08	351.02
1983 03 18 12	42508.80	6.46	348.10	0.00	-4.22	-4.22	351.30
1983 03 19 12	42508.80	1.27	367.91	0.00	-6.30	-6.30	290.16
1983 03 20 12	42854.40	0.00	465.45	0.00	-6.00	-6.00	277.02
1983 03 21 12	42854.40	0.00	457.37	0.00	-3.67	-3.67	326.47
1983 03 22 12	43200.00	1.21	351.27	0.00	-1.17	-1.17	420.99
1983 03 23 12	43545.60	5.83	400.32	0.00	-2.42	-2.42	398.86
1983 03 24 12	43545.60	2.95	353.09	0.00	-4.18	-4.18	352.59
1983 03 25 12	43891.20	3.42	389.15	0.00	-3.23	-3.23	372.18
1983 03 26 12	43891.20	1.06	470.13	0.00	-2.83	-2.83	355.88
1983 03 27 12	44236.80	2.59	377.72	0.00	-1.78	-1.78	411.09
1983 03 28 12	44236.80	0.90	349.42	0.00	-3.78	-3.78	340.42
1983 03 29 12	44582.40	5.78	314.50	0.00	-2.97	-2.97	401.99
1983 03 30 12	44582.40	42.03	296.25	0.00	0.49	0.49	559.14
1983 03 31 12	44928.00	10.87	400.37	0.00	-1.37	-1.37	416.45
1983 04 01 12	45273.60	0.42	488.38	0.00	-3.87	-3.87	308.78
1983 04 02 12	45273.60	13.39	289.26	0.00	-2.23	-2.23	394.56
1983 04 03 12	45619.20	1.02	371.95	0.00	-6.21	-6.21	296.93
1983 04 04 12	45619.20	0.26	415.09	0.00	-5.20	-5.20	293.35
1983 04 05 12	45964.80	0.00	495.47	0.00	-5.61	-5.61	226.27
1983 04 06 12	45964.80	0.00	474.07	0.00	-3.04	-3.04	289.36
1983 04 07 12	46310.40	0.00	394.44	0.00	-0.55	-0.55	365.55
1983 04 08 12	46310.40	2.69	405.20	0.00	-1.05	-1.05	432.96
1983 04 09 12	46656.00	3.34	390.10	0.00	-1.59	-1.59	392.23
1983 04 10 12	46703.80	4.77	344.10	0.00	-2.81	-2.81	366.46
1983 04 11 12	47001.60	0.02	374.82	0.00	-4.50	-4.50	274.95
1983 04 12 12	47284.37	0.00	282.57	0.00	-4.20	-4.20	287.23
1983 04 13 12	47347.20	0.01	456.70	0.00	-3.65	-3.65	252.18
1983 04 14 12	47692.80	0.00	384.81	0.00	-2.67	-2.67	269.50
1983 04 15 12	47692.80	2.55	390.45	0.00	-2.00	-2.00	350.29
1983 04 16 12	48038.40	0.00	518.39	0.00	0.32	0.32	364.26
1983 04 17 12	48038.40	0.00	532.33	0.00	2.03	2.03	363.77
1983 04 18 12	48384.00	0.00	461.25	0.00	4.93	4.93	341.95
1983 04 19 12	48384.00	0.53	437.42	0.00	5.22	5.22	492.44
1983 04 20 12	48729.60	0.43	446.02	0.00	5.44	5.44	493.34
1983 04 21 12	48729.60	1.01	449.08	0.00	5.79	5.79	552.11
1983 04 22 12	49075.20	0.08	511.21	0.00	5.28	5.28	571.93
1983 04 23 12	49075.20	5.83	348.33	0.00	5.99	5.99	587.16
1983 04 24 12	49420.80	38.78	394.34	0.00	3.98	3.98	580.72
1983 04 25 12	49420.80	3.82	477.75	0.00	-0.83	-0.83	343.85
1983 04 26 12	49766.40	0.71	385.83	0.00	-1.26	-1.26	339.69
1983 04 27 12	49766.40	0.11	437.30	0.00	-0.78	-0.78	327.63
1983 04 28 12	50112.00	0.28	470.33	0.00	1.33	1.33	409.68
1983 04 29 12	50112.00	0.17	487.80	0.00	3.11	3.11	459.50
1983 04 30 12	50457.60	0.51	477.55	0.00	3.61	3.61	464.07
1983 05 01 12	50457.60	6.07	418.05	0.00	3.62	3.62	504.68
1983 05 02 12	50803.20	5.66	330.82	0.00	3.19	3.19	570.21
1983 05 03 12	50803.20	0.75	506.02	0.00	2.81	2.81	541.29
1983 05 04 12	51134.32	0.00	508.08	0.00	3.93	3.93	493.00
1983 05 05 12	51148.80	7.22	395.68	0.00	4.26	4.26	541.49
1983 05 06 12	51383.10	2.19	432.06	0.00	2.42	2.42	506.23
1983 05 07 12	51494.40	0.12	343.44	0.00	2.52	2.52	463.36
1983 05 08 12	51601.22	2.40	307.69	0.00	1.12	1.12	436.72
1983 05 09 12	51840.00	4.96	455.80	0.00	-2.93	-2.93	347.28
1983 05 10 12	51840.00	1.62	450.01	0.00	-1.62	-1.62	379.52
1983 05 11 12	52185.60	0.75	455.32	0.00	-0.83	-0.83	359.63
1983 05 12 12	52185.60	0.00	480.58	0.00	-0.51	-0.51	298.62
1983 05 13 12	52419.90	0.00	429.46	0.00	0.77	0.77	299.52
1983 05 14 12	52531.20	0.09	368.07	0.00	2.86	2.86	358.86
