  44.85
 709.00
  522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 06 12	31449.60	70.43	82.76	0.00	8.02	8.02	986.03
1987 12 07 12	31449.60	19.73	217.44	0.00	6.16	6.16	784.17
1987 12 08 12	31340.28	29.87	156.22	0.00	6.36	6.36	765.46
1987 12 09 12	31195.25	90.56	96.72	0.00	8.97	8.97	1068.30
1987 12 10 12	31104.00	47.52	155.67	0.00	7.91	7.91	915.03
1987 12 11 12	31104.00	5.58	156.40	0.00	4.45	4.45	701.16
1987 12 12 12	31104.00	1.18	229.99	0.00	1.91	1.91	583.03
1987 12 13 12	31104.00	0.26	204.94	0.00	-1.05	-1.05	433.10
1987 12 14 12	31104.00	5.97	67.28	0.00	1.60	1.60	538.18
1987 12 15 12	31104.00	6.07	196.56	0.00	0.30	0.30	519.41
1987 12 16 12	31104.00	8.04	172.10	0.00	1.37	1.37	575.38
1987 12 17 12	31053.70	0.19	221.41	0.00	0.02	0.02	500.16
1987 12 18 12	30994.69	0.10	177.59	0.00	1.85	1.85	571.67
1987 12 19 12	30994.69	0.09	180.68	0.00	0.99	0.99	522.72
1987 12 20 12	30994.69	2.98	48.37	0.00	2.11	2.11	520.32
1987 12 21 12	30994.69	21.10	163.48	0.00	4.67	4.67	720.05
1987 12 22 12	30994.69	17.79	143.19	0.00	3.63	3.63	669.16
1987 12 23 12	30994.69	3.56	229.78	0.00	2.25	2.25	586.91
1987 12 24 12	31053.70	0.00	208.33	0.00	0.14	0.14	492.78
1987 12 25 12	31053.70	0.00	231.63	0.00	0.04	0.04	438.08
1987 12 26 12	31104.00	0.00	227.50	0.00	3.03	3.03	411.53
1987 12 27 12	31104.00	0.77	145.93	0.00	3.37	3.37	590.48
1987 12 28 12	31104.00	8.74	129.90	0.00	3.63	3.63	616.54
1987 12 29 12	31104.00	11.77	137.11	0.00	4.26	4.26	686.39
1987 12 30 12	31104.00	13.95	107.17	0.00	3.58	3.58	691.24
1987 12 31 12	31104.00	16.04	106.55	0.00	4.12	4.12	719.37
1988 01 01 12	31110.73	0.00	249.57	0.00	2.94	2.94	587.63
1988 01 02 12	31266.25	0.26	249.80	0.00	1.55	1.55	414.53
1988 01 03 12	31399.30	6.73	82.61	0.00	2.99	2.99	486.14
1988 01 04 12	31449.60	0.63	63.81	0.00	3.43	3.43	601.99
1988 01 05 12	31449.60	0.20	158.24	0.00	3.79	3.79	668.69
1988 01 06 12	31449.60	7.61	129.71	0.00	4.81	4.81	750.51
1988 01 07 12	31540.85	11.00	111.51	0.00	3.95	3.95	704.88
1988 01 08 12	31744.90	32.00	93.70	0.00	4.43	4.43	758.14
1988 01 09 12	31795.20	38.43	80.27	0.00	6.70	6.70	909.83
1988 01 10 12	31795.20	58.29	77.59	0.00	7.65	7.65	983.46
1988 01 11 12	31795.20	23.33	186.49	0.00	5.09	5.09	744.76
1988 01 12 12	32031.49	1.18	195.31	0.00	3.94	3.94	680.32
1988 01 13 12	32140.80	31.52	118.82	0.00	5.88	5.88	807.58
1988 01 14 12	32140.80	107.67	109.14	0.00	9.81	9.81	1130.39
1988 01 15 12	32232.05	33.77	236.20	0.00	5.41	5.41	777.28
1988 01 16 12	32486.40	19.15	196.50	0.00	3.61	3.61	675.17
1988 01 17 12	32486.40	5.47	237.79	0.00	2.39	2.39	588.56
1988 01 18 12	32486.40	12.50	133.68	0.00	3.21	3.21	650.47
1988 01 19 12	32832.00	1.28	265.53	0.00	2.88	2.88	635.38
1988 01 20 12	32832.00	5.15	195.26	0.00	4.99	4.99	716.81
1988 01 21 12	32832.00	3.07	263.78	0.00	4.32	4.32	623.59
1988 01 22 12	33177.60	0.59	90.26	0.00	4.78	4.78	590.48
1988 01 23 12	33177.60	0.13	250.33	0.00	5.32	5.32	748.75
1988 01 24 12	33268.85	0.03	284.92	0.00	4.59	4.59	479.15
1988 01 25 12	33523.20	0.01	280.09	0.00	6.68	6.68	558.09
1988 01 26 12	33523.20	0.00	247.88	0.00	8.79	8.79	684.24
1988 01 27 12	33759.49	0.00	108.62	0.00	10.24	10.24	845.55
1988 01 28 12	33868.80	15.01	78.82	0.00	8.97	8.97	1002.71
1988 01 29 12	33875.53	23.83	81.04	0.00	6.95	6.95	902.52
1988 01 30 12	34214.40	10.96	144.13	0.00	2.11	2.11	626.24
1988 01 31 12	34214.40	2.64	150.51	0.00	2.12	2.12	619.20
1988 02 01 12	34509.70	2.02	306.69	0.00	0.71	0.71	498.09
1988 02 02 12	34560.00	0.00	313.13	0.00	-0.51	-0.51	384.98
1988 02 03 12	34722.25	0.03	312.83	0.00	2.08	2.08	488.23
1988 02 04 12	34905.60	0.05	320.90	0.00	3.93	3.93	528.09
1988 02 05 12	34912.33	0.00	305.04	0.00	6.00	6.00	480.35
1988 02 06 12	35251.20	0.34	203.73	0.00	6.25	6.25	774.75
1988 02 07 12	35251.20	5.00	140.29	0.00	6.91	6.91	870.08
1988 02 08 12	35596.80	23.45	95.14	0.00	7.99	7.99	977.20
1988 02 09 12	35596.80	29.15	109.54	0.00	7.48	7.48	935.57
1988 02 10 12	35942.40	11.83	137.48	0.00	8.76	8.76	1018.09
1988 02 11 12	35942.40	0.75	328.79	0.00	7.84	7.84	849.29
1988 02 12 12	36288.00	0.28	270.53	0.00	8.08	8.08	816.88
1988 02 13 12	36288.00	14.50	276.33	0.00	5.28	5.28	741.68
1988 02 14 12	36633.60	4.66	112.23	0.00	4.22	4.22	662.83
1988 02 15 12	36633.60	10.44	223.96	0.00	5.15	5.15	775.39
1988 02 16 12	36979.20	7.23	254.51	0.00	3.05	3.05	661.23
1988 02 17 12	36979.20	3.12	209.18	0.00	3.43	3.43	652.63
1988 02 18 12	37324.80	2.61	336.44	0.00	4.74	4.74	714.37
1988 02 19 12	37324.80	0.06	361.66	0.00	6.13	6.13	739.34
1988 02 20 12	37670.40	0.04	376.44	0.00	8.29	8.29	769.62
1988 02 21 12	37670.40	0.00	379.84	0.00	10.00	10.00	645.00
1988 02 22 12	38016.00	0.04	379.95	0.00	6.48	6.48	613.39
1988 02 23 12	38016.00	0.00	350.20	0.00	6.78	6.78	565.99
1988 02 24 12	38361.60	0.00	349.60	0.00	8.18	8.18	610.70
1988 02 25 12	38361.60	0.00	235.16	0.00	8.22	8.22	777.37
1988 02 26 12	38707.20	0.00	243.32	0.00	10.77	10.77	868.79
1988 02 27 12	38707.20	0.00	287.17	0.00	12.22	12.22	882.90
1988 02 28 12	39052.80	0.02	302.73	0.00	12.45	12.45	909.29
1988 02 29 12	39052.80	5.65	239.83	0.00	10.80	10.80	954.08
1988 03 01 12	39398.40	11.27	175.39	0.00	9.16	9.16	998.85
1988 03 02 12	39634.69	0.65	154.32	0.00	5.89	5.89	783.23
1988 03 03 12	39744.00	6.18	371.99	0.00	6.83	6.83	848.49
1988 03 04 12	40089.60	21.35	155.32	0.00	8.54	8.54	985.47
1988 03 05 12	40089.60	3.67	208.46	0.00	5.78	5.78	798.32
1988 03 06 12	40435.20	19.68	363.27	0.00	4.66	4.66	702.17
1988 03 07 12	40435.20	1.69	387.10	0.00	3.63	3.63	612.87
1988 03 08 12	40780.80	10.88	140.46	0.00	5.77	5.77	712.32
1988 03 09 12	40780.80	19.07	325.14	0.00	4.50	4.50	708.45
1988 03 10 12	41126.40	0.54	369.58	0.00	3.18	3.18	616.34
1988 03 11 12	41126.40	0.26	457.50	0.00	4.08	4.08	597.07
1988 03 12 12	41472.00	0.00	481.14	0.00	5.19	5.19	551.04
1988 03 13 12	41817.60	0.00	421.47	0.00	5.79	5.79	545.78
1988 03 14 12	41817.60	0.00	467.12	0.00	6.76	6.76	651.33
1988 03 15 12	42163.20	0.00	498.60	0.00	5.35	5.35	579.86
1988 03 16 12	42163.20	0.00	498.05	0.00	7.17	7.17	575.34
1988 03 17 12	42508.80	0.00	440.66	0.00	8.18	8.18	603.36
1988 03 18 12	42508.80	0.00	470.75	0.00	10.22	10.22	658.56
1988 03 19 12	42854.40	0.07	415.37	0.00	9.91	9.91	726.31
1988 03 20 12	42854.40	4.15	269.03	0.00	9.49	9.49	988.35
1988 03 21 12	43200.00	13.64	239.00	0.00	6.98	6.98	862.78
1988 03 22 12	43545.60	6.91	148.58	0.00	5.81	5.81	808.80
1988 03 23 12	43545.60	42.71	165.00	0.00	5.31	5.31	767.61
1988 03 24 12	43891.20	24.15	168.66	0.00	4.93	4.93	759.96
1988 03 25 12	43891.20	35.49	167.62	0.00	8.25	8.25	1003.62
1988 03 26 12	44236.80	26.40	177.28	0.00	8.21	8.21	974.44
1988 03 27 12	44236.80	7.00	373.95	0.00	3.51	3.51	637.18
1988 03 28 12	44582.40	0.40	378.31	0.00	3.88	3.88	611.49
1988 03 29 12	44582.40	16.56	279.95	0.00	3.91	3.91	650.02
1988 03 30 12	44928.00	1.06	446.84	0.00	4.47	4.47	674.77
1988 03 31 12	45273.60	0.00	519.80	0.00	6.91	6.91	777.85
1988 04 01 12	45273.60	0.00	464.73	0.00	8.85	8.85	920.54
1988 04 02 12	45619.20	24.10	193.49	0.00	8.44	8.44	986.02
1988 04 03 12	45619.20	20.45	309.99	0.00	6.13	6.13	818.47
1988 04 04 12	45964.80	7.71	334.17	0.00	4.25	4.25	669.22
1988 04 05 12	45964.80	5.73	156.79	0.00	5.90	5.90	757.82
1988 04 06 12	46310.40	17.74	174.26	0.00	9.00	9.00	1051.46
1988 04 07 12	46310.40	4.81	239.43	0.00	3.94	3.94	656.09
1988 04 08 12	46656.00	0.26	468.38	0.00	4.78	4.78	635.33
1988 04 09 12	46765.31	0.00	520.39	0.00	8.68	8.68	638.72
1988 04 10 12	47001.60	0.00	516.66	0.00	13.09	13.09	792.21
1988 04 11 12	47347.20	0.00	494.79	0.00	12.12	12.12	875.83
1988 04 12 12	47347.20	0.00	497.88	0.00	13.23	13.23	984.84
1988 04 13 12	47692.80	0.17	297.04	0.00	11.15	11.15	1021.50
1988 04 14 12	47692.80	16.31	209.00	0.00	8.39	8.39	977.93
1988 04 15 12	48038.40	0.10	452.46	0.00	9.09	9.09	978.76
1988 04 16 12	48038.40	0.01	453.04	0.00	9.76	9.76	1018.09
1988 04 17 12	48384.00	0.00	349.20	0.00	7.79	7.79	870.55
1988 04 18 12	48384.00	0.00	465.80	0.00	7.71	7.71	837.42
1988 04 19 12	48729.60	3.80	252.88	0.00	9.21	9.21	936.92
1988 04 20 12	48729.60	10.31	205.27	0.00	9.14	9.14	1031.95
1988 04 21 12	49075.20	4.73	313.96	0.00	8.49	8.49	989.29
1988 04 22 12	49075.20	0.80	423.90	0.00	6.03	6.03	782.50
1988 04 23 12	49420.80	0.95	403.25	0.00	7.62	7.62	818.00
1988 04 24 12	49420.80	1.07	490.08	0.00	6.45	6.45	761.84
1988 04 25 12	49766.40	0.24	553.76	0.00	7.19	7.19	717.61
1988 04 26 12	49766.40	0.08	256.20	0.00	9.70	9.70	756.34
1988 04 27 12	50112.00	1.74	385.27	0.00	12.55	12.55	1179.09
1988 04 28 12	50112.00	8.68	305.79	0.00	11.76	11.76	1177.29
1988 04 29 12	50457.60	21.70	266.40	0.00	6.99	6.99	840.08
1988 04 30 12	50457.60	14.29	297.01	0.00	4.62	4.62	691.08
1988 05 01 12	50803.20	5.77	383.40	0.00	4.92	4.92	698.64
1988 05 02 12	50803.20	22.51	164.02	0.00	6.10	6.10	831.02
1988 05 03 12	51148.80	8.97	226.86	0.00	5.17	5.17	753.04
1988 05 04 12	51148.80	4.21	430.82	0.00	5.70	5.70	728.10
1988 05 05 12	51487.67	5.38	451.73	0.00	7.37	7.37	789.69
1988 05 06 12	51494.40	18.53	166.09	0.00	6.19	6.19	827.30
1988 05 07 12	51677.75	14.81	301.83	0.00	7.63	7.63	918.60
1988 05 08 12	51840.00	1.94	355.87	0.00	9.44	9.44	981.70
1988 05 09 12	51840.00	1.49	352.63	0.00	9.26	9.26	945.26
1988 05 10 12	52185.60	0.07	391.77	0.00	13.75	13.75	1157.97
1988 05 11 12	52185.60	0.61	462.42	0.00	16.52	16.52	1365.62
1988 05 12 12	52524.47	2.33	341.84	0.00	15.81	15.81	1289.30
1988 05 13 12	52531.20	26.39	312.09	0.00	9.85	9.85	1048.90
1988 05 14 12	52640.51	1.93	430.32	0.00	10.09	10.09	1037.20
1988 05 15 12	52876.80	0.00	486.52	0.00	13.09	13.09	1189.66
1988 05 16 12	52876.80	13.68	341.20	0.00	10.52	10.52	1102.12
1988 05 17 12	53131.15	1.51	431.29	0.00	7.87	7.87	835.06
1988 05 18 12	53222.40	1.43	230.13	0.00	8.47	8.47	939.95
1988 05 19 12	53222.40	0.08	549.51	0.00	10.91	10.91	1015.02
1988 05 20 12	53568.00	0.00	560.66	0.00	11.64	11.64	1033.16
1988 05 21 12	53568.00	0.00	578.39	0.00	17.12	17.12	1265.77
1988 05 22 12	53568.00	0.81	290.41	0.00	13.55	13.55	1178.02
1988 05 23 12	53913.60	0.31	440.36	0.00	8.63	8.63	866.18
1988 05 24 12	53913.60	0.00	560.85	0.00	9.40	9.40	882.45
1988 05 25 12	53913.60	0.00	547.66	0.00	10.71	10.71	950.28
1988 05 26 12	54167.95	0.55	445.03	0.00	10.43	10.43	1018.11
1988 05 27 12	54259.20	18.91	248.39	0.00	11.76	11.76	1243.35
1988 05 28 12	54259.20	19.04	254.21	0.00	9.66	9.66	1065.39
1988 05 29 12	54368.51	1.02	371.54	0.00	6.77	6.77	793.79
1988 05 30 12	54604.80	0.48	522.55	0.00	8.17	8.17	853.41
1988 05 31 12	54604.80	17.61	283.91	0.00	9.73	9.73	1043.53
1988 06 01 12	54604.80	28.39	299.03	0.00	8.57	8.57	991.32
1988 06 02 12	54655.10	2.24	160.88	0.00	10.41	10.41	1101.42
1988 06 03 12	54859.15	3.55	356.48	0.00	10.06	10.06	999.00
1988 06 04 12	54950.40	0.21	277.37	0.00	9.36	9.36	916.52
1988 06 05 12	54950.40	0.21	462.34	0.00	9.10	9.10	878.20
1988 06 06 12	54950.40	1.61	416.66	0.00	9.38	9.38	890.69
1988 06 07 12	55000.69	9.38	325.74	0.00	9.69	9.69	992.51
1988 06 08 12	55133.75	1.44	344.09	0.00	9.84	9.84	933.10
1988 06 09 12	55289.27	5.85	297.43	0.00	11.68	11.68	1080.37
1988 06 10 12	55296.00	4.94	454.18	0.00	11.14	11.14	1068.22
1988 06 11 12	55296.00	0.00	535.60	0.00	12.13	12.13	1023.67
1988 06 12 12	55296.00	0.00	537.50	0.00	12.42	12.42	1031.68
1988 06 13 12	55296.00	0.00	506.99	0.00	14.47	14.47	1194.03
1988 06 14 12	55296.00	0.00	483.59	0.00	17.90	17.90	1421.09
1988 06 15 12	55296.00	0.00	522.78	0.00	16.99	16.99	1431.48
1988 06 16 12	55346.30	0.00	526.01	0.00	15.72	15.72	1441.25
1988 06 17 12	55346.30	0.00	365.92	0.00	13.56	13.56	1240.72
1988 06 18 12	55405.31	1.47	474.15	0.00	15.02	15.02	1426.26
1988 06 19 12	55405.31	0.00	525.07	0.00	14.70	14.70	1323.02
1988 06 20 12	55405.31	0.00	525.50	0.00	14.42	14.42	1283.89
1988 06 21 12	55405.31	0.00	458.88	0.00	15.95	15.95	1198.42
1988 06 22 12	55405.31	0.61	453.82	0.00	17.23	17.23	1572.95
1988 06 23 12	55405.31	0.24	520.57	0.00	13.53	13.53	1273.08
1988 06 24 12	55346.30	0.00	528.18	0.00	14.04	14.04	1207.32
1988 06 25 12	55296.00	0.01	374.57	0.00	16.08	16.08	1279.08
1988 06 26 12	55296.00	0.12	486.19	0.00	12.73	12.73	1225.46
1988 06 27 12	55296.00	1.84	432.37	0.00	11.44	11.44	1107.40
1988 06 28 12	55296.00	0.32	348.10	0.00	10.43	10.43	989.51
1988 06 29 12	55296.00	4.93	465.50	0.00	9.97	9.97	976.48
1988 06 30 12	55296.00	0.88	509.66	0.00	12.80	12.80	1091.09
1988 07 01 12	55296.00	0.00	316.89	0.00	14.98	14.98	1356.15
1988 07 02 12	55204.75	4.32	172.15	0.00	15.36	15.36	1556.85
1988 07 03 12	55059.71	0.02	357.20	0.00	13.36	13.36	1275.90
1988 07 04 12	54950.40	0.00	404.05	0.00	11.31	11.31	1087.15
1988 07 05 12	54950.40	5.25	317.19	0.00	9.71	9.71	990.58
1988 07 06 12	54950.40	0.36	494.06	0.00	11.40	11.40	1017.63
1988 07 07 12	54950.40	0.00	517.51	0.00	15.39	15.39	1257.56
1988 07 08 12	54788.15	0.00	516.64	0.00	16.99	16.99	1369.27
1988 07 09 12	54604.80	0.00	514.99	0.00	16.31	16.31	1237.11
1988 07 10 12	54604.80	0.00	468.02	0.00	15.33	15.33	1335.74
1988 07 11 12	54604.80	3.25	303.93	0.00	13.05	13.05	1287.40
1988 07 12 12	54513.55	5.12	256.88	0.00	12.33	12.33	1275.95
1988 07 13 12	54259.20	2.83	190.23	0.00	13.19	13.19	1356.72
1988 07 14 12	54259.20	0.07	354.31	0.00	14.18	14.18	1339.43
1988 07 15 12	54259.20	0.00	454.38	0.00	14.47	14.47	1305.32
1988 07 16 12	54022.91	0.00	506.64	0.00	14.91	14.91	1293.22
1988 07 17 12	53913.60	0.13	512.81	0.00	15.24	15.24	1156.44
1988 07 18 12	53913.60	0.00	517.08	0.00	16.80	16.80	1241.06
1988 07 19 12	53751.35	0.00	512.76	0.00	21.14	21.14	1503.43
1988 07 20 12	53568.00	0.00	510.97	0.00	22.85	22.85	1611.17
1988 07 21 12	53568.00	0.00	510.65	0.00	18.07	18.07	1307.28
1988 07 22 12	53405.75	0.00	509.14	0.00	15.84	15.84	1240.30
1988 07 23 12	53222.40	0.00	510.75	0.00	15.30	15.30	1238.31
1988 07 24 12	53222.40	0.00	512.08	0.00	18.09	18.09	1339.70
1988 07 25 12	52927.10	0.00	516.12	0.00	20.15	20.15	1372.23
1988 07 26 12	52876.80	0.00	505.93	0.00	21.62	21.62	1520.34
1988 07 27 12	52870.07	0.00	503.55	0.00	17.15	17.15	1337.72
1988 07 28 12	52531.20	0.00	498.94	0.00	15.99	15.99	1195.64
1988 07 29 12	52531.20	0.00	497.92	0.00	17.00	17.00	1324.35
1988 07 30 12	52294.91	0.00	500.67	0.00	17.01	17.01	1403.82
1988 07 31 12	52185.60	0.00	508.16	0.00	15.68	15.68	1301.81
1988 08 01 12	52178.87	0.00	516.33	0.00	13.32	13.32	1189.99
1988 08 02 12	51840.00	0.00	513.70	0.00	15.33	15.33	1222.18
1988 08 03 12	51840.00	0.00	513.52	0.00	19.31	19.31	1363.87
1988 08 04 12	51494.40	0.00	512.09	0.00	20.99	20.99	1415.72
1988 08 05 12	51494.40	0.00	369.38	0.00	16.38	16.38	1272.48
1988 08 06 12	51199.10	0.00	462.73	0.00	13.02	13.02	1137.55
1988 08 07 12	51148.80	0.00	494.11	0.00	13.79	13.79	1125.63
1988 08 08 12	50912.51	0.00	418.86	0.00	15.46	15.46	1213.06
1988 08 09 12	50803.20	0.00	455.46	0.00	16.64	16.64	1347.78
1988 08 10 12	50640.95	0.00	483.31	0.00	15.83	15.83	1450.05
1988 08 11 12	50457.60	0.00	505.14	0.00	14.86	14.86	1329.50
1988 08 12 12	50366.35	0.00	492.38	0.00	13.85	13.85	1232.00
1988 08 13 12	50112.00	0.00	482.90	0.00	13.68	13.68	1217.17
1988 08 14 12	50105.27	0.00	492.14	0.00	13.74	13.74	1239.93
1988 08 15 12	49766.40	0.04	387.16	0.00	13.32	13.32	1233.27
1988 08 16 12	49759.67	5.12	231.61	0.00	13.55	13.55	1328.38
1988 08 17 12	49420.80	0.22	435.57	0.00	13.14	13.14	1206.00
1988 08 18 12	49414.07	0.00	490.07	0.00	13.73	13.73	1180.66
1988 08 19 12	49075.20	0.00	488.29	0.00	15.49	15.49	1242.98
1988 08 20 12	49068.47	0.00	489.53	0.00	14.11	14.11	1175.63
1988 08 21 12	48729.60	0.00	496.36	0.00	14.58	14.58	1154.87
1988 08 22 12	48638.35	0.00	499.38	0.00	18.52	18.52	1158.42
1988 08 23 12	48384.00	0.00	494.44	0.00	20.75	20.75	1192.12
1988 08 24 12	48221.75	0.05	479.16	0.00	17.34	17.34	1274.88
1988 08 25 12	48038.40	0.00	486.29	0.00	15.20	15.20	1177.81
1988 08 26 12	47692.80	0.00	475.08	0.00	16.14	16.14	1226.68
1988 08 27 12	47692.80	0.00	477.34	0.00	17.70	17.70	1427.10
1988 08 28 12	47347.20	0.00	480.01	0.00	19.25	19.25	1503.47
1988 08 29 12	47347.20	0.00	424.77	0.00	17.53	17.53	1447.13
1988 08 30 12	47001.60	0.00	477.72	0.00	14.50	14.50	1216.78
1988 08 31 12	47001.60	0.00	480.83	0.00	14.83	14.83	1191.42
1988 09 01 12	46656.00	0.00	480.19	0.00	19.12	19.12	1226.42
1988 09 02 12	46656.00	0.00	469.60	0.00	22.80	22.80	1258.50
1988 09 03 12	46310.40	0.00	464.60	0.00	19.64	19.64	1309.61
1988 09 04 12	46310.40	0.00	464.38	0.00	18.78	18.78	1368.77
1988 09 05 12	45964.80	0.00	467.60	0.00	16.65	16.65	1288.07
1988 09 06 12	45728.51	0.00	454.54	0.00	14.73	14.73	1212.02
1988 09 07 12	45619.20	0.00	449.06	0.00	14.10	14.10	1218.97
1988 09 08 12	45273.60	0.00	461.12	0.00	14.15	14.15	966.32
1988 09 09 12	45273.60	0.00	464.57	0.00	14.27	14.27	971.62
1988 09 10 12	44928.00	0.00	463.75	0.00	11.60	11.60	872.52
1988 09 11 12	44928.00	0.00	458.79	0.00	13.70	13.70	835.92
1988 09 12 12	44582.40	0.00	462.52	0.00	17.22	17.22	829.07
1988 09 13 12	44582.40	0.00	456.67	0.00	19.08	19.08	810.59
1988 09 14 12	44236.80	0.00	450.15	0.00	17.51	17.51	919.63
1988 09 15 12	44145.55	0.71	431.23	0.00	13.24	13.24	1035.31
1988 09 16 12	43891.20	0.58	433.16	0.00	11.40	11.40	998.62
1988 09 17 12	43545.60	0.42	436.45	0.00	10.25	10.25	891.92
1988 09 18 12	43545.60	0.00	277.26	0.00	10.61	10.61	808.47
1988 09 19 12	43200.00	33.12	263.01	0.00	12.05	12.05	1086.39
1988 09 20 12	43200.00	0.51	356.16	0.00	11.18	11.18	1054.53
1988 09 21 12	42854.40	0.00	429.85	0.00	12.26	12.26	1015.41
1988 09 22 12	42854.40	0.00	425.60	0.00	11.42	11.42	983.01
1988 09 23 12	42508.80	0.87	204.36	0.00	11.03	11.03	1000.16
1988 09 24 12	42325.45	0.16	320.32	0.00	12.47	12.47	1181.11
1988 09 25 12	42163.20	3.90	129.52	0.00	12.75	12.75	1285.24
1988 09 26 12	41817.60	2.51	219.42	0.00	12.37	12.37	1274.82
1988 09 27 12	41817.60	12.59	345.29	0.00	11.61	11.61	1122.41
1988 09 28 12	41472.00	0.00	386.23	0.00	12.85	12.85	990.20
1988 09 29 12	41472.00	0.00	404.34	0.00	16.41	16.41	980.96
1988 09 30 12	41126.40	0.00	404.35	0.00	18.95	18.95	1194.33
1988 10 01 12	41126.40	0.00	418.13	0.00	20.65	20.65	1203.24
1988 10 02 12	40780.80	0.00	409.15	0.00	15.70	15.70	1216.08
1988 10 03 12	40671.49	0.00	408.51	0.00	15.16	15.16	1175.60
1988 10 04 12	40435.20	0.60	236.37	0.00	15.18	15.18	1283.70
1988 10 05 12	40089.60	1.24	352.54	0.00	14.34	14.34	1371.69
1988 10 06 12	40089.60	0.00	396.07	0.00	14.29	14.29	1289.49
1988 10 07 12	39744.00	0.00	395.60	0.00	14.88	14.88	1270.85
1988 10 08 12	39744.00	0.00	397.31	0.00	15.55	15.55	1242.84
1988 10 09 12	39398.40	0.09	398.30	0.00	17.22	17.22	1199.51
1988 10 10 12	39398.40	0.06	390.74	0.00	16.27	16.27	1147.55
1988 10 11 12	39052.80	0.29	389.20	0.00	11.72	11.72	1103.36
1988 10 12 12	39052.80	0.08	310.77	0.00	12.49	12.49	1095.35
1988 10 13 12	38707.20	5.94	162.10	0.00	13.65	13.65	1334.73
1988 10 14 12	38707.20	8.77	164.76	0.00	12.68	12.68	1287.47
1988 10 15 12	38361.60	9.94	90.78	0.00	13.66	13.66	1400.42
1988 10 16 12	38252.29	2.19	94.52	0.00	15.24	15.24	1540.85
1988 10 17 12	38016.00	0.16	166.01	0.00	14.07	14.07	1310.01
1988 10 18 12	37761.65	0.88	206.45	0.00	12.65	12.65	1023.42
1988 10 19 12	37670.40	4.11	218.91	0.00	14.04	14.04	1377.29
1988 10 20 12	37331.53	1.28	357.31	0.00	14.49	14.49	1264.27
1988 10 21 12	37324.80	0.75	312.65	0.00	14.55	14.55	1066.73
1988 10 22 12	36985.93	2.12	336.29	0.00	11.83	11.83	1033.42
1988 10 23 12	36979.20	0.00	330.88	0.00	10.67	10.67	784.66
1988 10 24 12	36640.33	0.03	318.18	0.00	12.33	12.33	1028.92
1988 10 25 12	36633.60	0.00	267.47	0.00	13.51	13.51	968.92
1988 10 26 12	36294.73	0.01	346.02	0.00	12.24	12.24	953.42
1988 10 27 12	36288.00	0.01	315.29	0.00	8.82	8.82	628.15
1988 10 28 12	36033.65	0.04	259.00	0.00	9.45	9.45	714.15
1988 10 29 12	35942.40	0.00	298.80	0.00	11.27	11.27	912.65
1988 10 30 12	35759.05	0.86	174.97	0.00	12.89	12.89	1165.01
1988 10 31 12	35596.80	7.16	215.70	0.00	12.26	12.26	1159.41
1988 11 01 12	35487.49	21.60	130.74	0.00	11.53	11.53	1216.31
1988 11 02 12	35251.20	29.16	100.45	0.00	9.19	9.19	1070.68
1988 11 03 12	35251.20	38.65	92.18	0.00	9.17	9.17	1044.59
1988 11 04 12	34905.60	26.53	140.54	0.00	9.01	9.01	1007.39
1988 11 05 12	34905.60	13.30	133.51	0.00	11.86	11.86	1273.08
1988 11 06 12	34560.00	35.43	215.91	0.00	8.62	8.62	966.84
1988 11 07 12	34560.00	0.13	209.12	0.00	6.66	6.66	796.21
1988 11 08 12	34221.13	33.03	197.53	0.00	7.31	7.31	853.38
1988 11 09 12	34214.40	7.19	140.16	0.00	7.04	7.04	863.67
1988 11 10 12	34105.09	40.09	140.78	0.00	7.60	7.60	930.33
1988 11 11 12	33868.80	3.80	143.27	0.00	6.46	6.46	841.82
1988 11 12 12	33868.80	19.09	218.92	0.00	7.54	7.54	882.81
1988 11 13 12	33529.93	4.68	162.05	0.00	5.92	5.92	755.91
1988 11 14 12	33523.20	4.22	234.56	0.00	6.30	6.30	803.72
1988 11 15 12	33472.90	42.31	139.27	0.00	6.82	6.82	872.40
1988 11 16 12	33177.60	28.34	156.92	0.00	6.79	6.79	889.46
1988 11 17 12	33177.60	17.26	205.00	0.00	6.24	6.24	804.43
1988 11 18 12	32994.25	0.32	203.80	0.00	4.80	4.80	736.14
1988 11 19 12	32832.00	13.92	110.36	0.00	6.03	6.03	818.98
1988 11 20 12	32832.00	34.10	184.07	0.00	6.02	6.02	823.19
1988 11 21 12	32648.65	40.49	117.72	0.00	8.10	8.10	980.38
1988 11 22 12	32486.40	39.24	95.88	0.00	8.39	8.39	1011.25
1988 11 23 12	32486.40	30.63	177.51	0.00	4.68	4.68	719.71
1988 11 24 12	32377.09	46.70	64.95	0.00	4.12	4.12	713.98
1988 11 25 12	32140.80	32.53	158.99	0.00	4.52	4.52	737.66
1988 11 26 12	32140.80	16.98	161.55	0.00	4.65	4.65	745.03
1988 11 27 12	32140.80	27.43	62.31	0.00	6.76	6.76	894.80
1988 11 28 12	31886.45	17.90	201.34	0.00	6.16	6.16	805.63
1988 11 29 12	31795.20	0.93	268.06	0.00	4.89	4.89	717.62
1988 11 30 12	31795.20	0.00	269.01	0.00	6.40	6.40	596.08
