  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 14 12	56676.29	0.39	499.37	0.00	11.79	11.79	1128.14
1982 06 15 12	56678.40	0.00	484.57	0.00	13.70	13.70	1083.05
1982 06 16 12	56678.40	0.00	514.49	0.00	14.92	14.92	1138.89
1982 06 17 12	56678.40	0.00	516.46	0.00	16.42	16.42	1186.37
1982 06 18 12	56678.40	0.00	518.82	0.00	19.60	19.60	1184.24
1982 06 19 12	56678.40	0.00	518.16	0.00	20.64	20.64	1122.49
1982 06 20 12	56678.40	1.85	499.74	0.00	19.39	19.39	1419.02
1982 06 21 12	56678.40	0.00	479.68	0.00	17.85	17.85	1464.05
1982 06 22 12	56678.40	0.00	508.43	0.00	14.89	14.89	1230.99
1982 06 23 12	56678.40	0.00	523.40	0.00	14.79	14.79	1116.95
1982 06 24 12	56678.40	5.28	506.84	0.00	15.71	15.71	1111.05
1982 06 25 12	56678.40	0.00	494.84	0.00	16.71	16.71	1358.79
1982 06 26 12	56678.40	7.90	229.07	0.00	14.22	14.22	1350.29
1982 06 27 12	56678.40	2.96	422.49	0.00	12.96	12.96	1164.06
1982 06 28 12	56678.40	0.96	391.48	0.00	11.79	11.79	1082.62
1982 06 29 12	56676.29	3.60	391.75	0.00	13.17	13.17	1230.95
1982 06 30 12	56332.80	6.30	215.87	0.00	12.71	12.71	1273.09
1982 07 01 12	56332.80	0.14	420.54	0.00	11.64	11.64	1108.12
1982 07 02 12	56332.80	1.23	380.70	0.00	11.13	11.13	1074.65
1982 07 03 12	56332.80	14.71	342.74	0.00	8.65	8.65	921.25
1982 07 04 12	56332.80	1.59	456.05	0.00	7.67	7.67	834.64
1982 07 05 12	56332.80	2.59	431.93	0.00	9.27	9.27	942.50
1982 07 06 12	56113.12	0.05	439.75	0.00	10.23	10.23	945.80
1982 07 07 12	55987.20	2.02	456.02	0.00	12.87	12.87	1146.45
1982 07 08 12	55987.20	0.00	513.08	0.00	10.84	10.84	969.30
1982 07 09 12	55987.20	0.00	407.56	0.00	12.56	12.56	1102.13
1982 07 10 12	55985.09	0.00	468.55	0.00	13.69	13.69	1157.77
1982 07 11 12	55641.60	0.00	508.46	0.00	16.25	16.25	1338.99
1982 07 12 12	55641.60	0.19	475.36	0.00	15.46	15.46	1372.39
1982 07 13 12	55641.60	2.89	382.16	0.00	15.34	15.34	1306.52
1982 07 14 12	55421.92	18.03	277.73	0.00	7.55	7.55	885.88
1982 07 15 12	55296.00	5.35	271.63	0.00	5.74	5.74	775.25
1982 07 16 12	55296.00	0.07	470.96	0.00	8.44	8.44	907.49
1982 07 17 12	55076.32	0.00	478.23	0.00	14.70	14.70	1120.64
1982 07 18 12	54950.40	0.01	481.41	0.00	14.82	14.82	1296.91
1982 07 19 12	54950.40	0.00	494.73	0.00	14.04	14.04	1256.65
1982 07 20 12	54730.71	0.42	470.64	0.00	14.56	14.56	1306.90
1982 07 21 12	54604.80	0.57	483.76	0.00	11.16	11.16	1022.91
1982 07 22 12	54604.80	0.00	520.45	0.00	9.46	9.46	831.30
1982 07 23 12	54259.20	0.00	524.07	0.00	11.82	11.82	923.52
1982 07 24 12	54259.20	1.85	518.23	0.00	15.66	15.66	1034.11
1982 07 25 12	54257.09	0.00	515.18	0.00	17.72	17.72	1106.23
1982 07 26 12	53913.60	0.00	509.78	0.00	19.47	19.47	1287.58
1982 07 27 12	53913.60	0.00	490.61	0.00	21.68	21.68	1292.98
1982 07 28 12	53568.00	0.40	344.24	0.00	20.30	20.30	1670.68
1982 07 29 12	53568.00	4.16	436.87	0.00	19.52	19.52	1619.54
1982 07 30 12	53222.40	5.26	388.40	0.00	17.23	17.23	1517.19
1982 07 31 12	53222.40	0.70	472.43	0.00	13.33	13.33	1247.21
1982 08 01 12	53002.71	0.17	481.10	0.00	10.27	10.27	1006.36
1982 08 02 12	52876.80	1.60	315.68	0.00	9.02	9.02	949.48
1982 08 03 12	52874.69	3.03	427.00	0.00	10.00	10.00	983.16
1982 08 04 12	52531.20	0.00	466.04	0.00	11.14	11.14	973.19
1982 08 05 12	52531.20	0.00	485.43	0.00	12.41	12.41	961.07
1982 08 06 12	52185.60	0.00	498.48	0.00	14.83	14.83	1107.51
1982 08 07 12	52185.60	0.00	501.07	0.00	19.68	19.68	1196.93
1982 08 08 12	51840.00	2.35	382.58	0.00	21.56	21.56	1416.06
1982 08 09 12	51840.00	1.01	380.33	0.00	17.41	17.41	1470.72
1982 08 10 12	51494.40	0.86	268.84	0.00	11.53	11.53	1120.38
1982 08 11 12	51492.29	1.57	368.37	0.00	10.43	10.43	1027.86
1982 08 12 12	51148.80	2.91	295.27	0.00	9.75	9.75	974.52
1982 08 13 12	50929.12	13.01	369.19	0.00	11.07	11.07	1110.78
1982 08 14 12	50803.20	0.23	495.73	0.00	8.88	8.88	860.04
1982 08 15 12	50457.60	0.00	483.03	0.00	10.99	10.99	939.75
1982 08 16 12	50457.60	0.00	443.95	0.00	12.42	12.42	1058.80
1982 08 17 12	50112.00	0.00	492.17	0.00	12.65	12.65	997.50
1982 08 18 12	50112.00	0.00	495.44	0.00	13.57	13.57	1011.18
1982 08 19 12	49766.40	0.79	445.04	0.00	16.41	16.41	1116.00
1982 08 20 12	49766.40	2.82	466.85	0.00	20.91	20.91	1316.43
1982 08 21 12	49420.80	0.00	486.06	0.00	17.73	17.73	1384.37
1982 08 22 12	49418.69	0.00	488.05	0.00	16.54	16.54	1103.52
1982 08 23 12	49075.20	0.00	486.72	0.00	16.22	16.22	1056.68
1982 08 24 12	48729.60	0.00	489.91	0.00	18.08	18.08	1036.27
1982 08 25 12	48729.60	0.00	473.81	0.00	19.40	19.40	1064.35
1982 08 26 12	48384.00	0.02	456.89	0.00	16.13	16.13	1192.01
1982 08 27 12	48384.00	0.00	466.10	0.00	12.96	12.96	1090.36
1982 08 28 12	48038.40	0.00	475.98	0.00	11.60	11.60	983.59
1982 08 29 12	48036.29	4.04	227.02	0.00	11.66	11.66	1077.08
1982 08 30 12	47692.80	3.30	284.05	0.00	10.12	10.12	1074.59
1982 08 31 12	47347.20	0.14	436.70	0.00	10.72	10.72	997.82
1982 09 01 12	47347.20	0.00	443.16	0.00	13.72	13.72	1122.69
1982 09 02 12	47001.60	4.06	387.58	0.00	18.08	18.08	1204.83
1982 09 03 12	47001.60	8.82	228.69	0.00	17.08	17.08	1237.61
1982 09 04 12	46656.00	5.56	387.94	0.00	10.68	10.68	1058.16
1982 09 05 12	46310.40	0.02	436.48	0.00	11.77	11.77	986.64
1982 09 06 12	46310.40	0.00	419.86	0.00	14.52	14.52	1014.98
1982 09 07 12	45964.80	0.01	312.71	0.00	13.56	13.56	1165.31
1982 09 08 12	45964.80	0.01	421.98	0.00	13.42	13.42	1149.53
1982 09 09 12	45619.20	29.46	256.10	0.00	10.97	10.97	1109.69
1982 09 10 12	45273.60	17.20	350.19	0.00	5.89	5.89	745.80
1982 09 11 12	45273.60	30.68	221.05	0.00	6.59	6.59	857.42
1982 09 12 12	44928.00	11.05	383.92	0.00	7.27	7.27	846.63
1982 09 13 12	44928.00	1.84	420.30	0.00	8.55	8.55	799.90
1982 09 14 12	44582.40	0.07	432.88	0.00	8.86	8.86	684.22
1982 09 15 12	44236.80	0.00	293.69	0.00	8.30	8.30	587.78
1982 09 16 12	44236.80	0.00	419.53	0.00	10.86	10.86	712.83
1982 09 17 12	43891.20	0.00	423.53	0.00	12.59	12.59	779.95
1982 09 18 12	43891.20	0.00	411.80	0.00	14.59	14.59	861.88
1982 09 19 12	43545.60	2.60	291.08	0.00	13.37	13.37	998.93
1982 09 20 12	43200.00	9.23	314.65	0.00	12.30	12.30	1180.90
1982 09 21 12	43200.00	0.00	394.27	0.00	10.27	10.27	975.39
1982 09 22 12	42854.40	0.00	402.85	0.00	12.81	12.81	986.55
1982 09 23 12	42508.80	0.00	406.91	0.00	14.04	14.04	947.96
1982 09 24 12	42508.80	14.47	231.98	0.00	12.62	12.62	1071.08
1982 09 25 12	42163.20	1.28	282.21	0.00	9.76	9.76	986.78
1982 09 26 12	42163.20	2.16	273.33	0.00	7.98	7.98	820.60
1982 09 27 12	41817.60	0.25	331.48	0.00	7.30	7.30	812.99
1982 09 28 12	41472.00	17.64	311.60	0.00	6.48	6.48	794.04
1982 09 29 12	41472.00	0.90	374.30	0.00	6.76	6.76	725.39
1982 09 30 12	41126.40	0.00	381.84	0.00	7.46	7.46	714.38
1982 10 01 12	41126.40	0.34	377.83	0.00	8.10	8.10	721.93
1982 10 02 12	40780.80	10.37	317.28	0.00	7.82	7.82	827.05
1982 10 03 12	40435.20	3.67	355.04	0.00	4.51	4.51	658.84
1982 10 04 12	40435.20	0.83	296.17	0.00	5.66	5.66	671.46
1982 10 05 12	40089.60	0.00	309.45	0.00	5.39	5.39	651.02
1982 10 06 12	40089.60	25.10	192.42	0.00	7.21	7.21	802.32
1982 10 07 12	39744.00	11.52	208.89	0.00	2.85	2.85	622.20
1982 10 08 12	39398.40	9.17	166.87	0.00	2.32	2.32	602.53
1982 10 09 12	39398.40	1.37	350.85	0.00	5.35	5.35	696.45
1982 10 10 12	39052.80	0.04	353.70	0.00	8.90	8.90	736.48
1982 10 11 12	39052.80	0.06	349.87	0.00	10.59	10.59	760.22
1982 10 12 12	38707.20	0.07	349.38	0.00	11.85	11.85	773.44
1982 10 13 12	38581.29	0.00	341.43	0.00	12.23	12.23	760.94
1982 10 14 12	38361.60	0.00	340.63	0.00	12.37	12.37	741.81
1982 10 15 12	38016.00	0.00	314.42	0.00	11.63	11.63	791.83
1982 10 16 12	38016.00	6.27	215.60	0.00	8.38	8.38	886.91
1982 10 17 12	37670.40	21.66	263.55	0.00	2.20	2.20	588.48
1982 10 18 12	37670.40	0.21	332.85	0.00	0.17	0.17	468.02
1982 10 19 12	37324.80	0.00	337.46	0.00	1.67	1.67	437.86
1982 10 20 12	36981.31	0.97	291.90	0.00	2.36	2.36	412.91
1982 10 21 12	36979.20	6.11	129.38	0.00	4.71	4.71	669.63
1982 10 22 12	36633.60	18.29	194.85	0.00	7.61	7.61	907.56
1982 10 23 12	36633.60	0.75	158.44	0.00	6.58	6.58	788.68
1982 10 24 12	36288.00	0.80	267.31	0.00	6.97	6.97	745.20
1982 10 25 12	36288.00	3.40	187.88	0.00	7.77	7.77	818.74
1982 10 26 12	35942.40	19.52	171.13	0.00	5.29	5.29	748.99
1982 10 27 12	35942.40	10.73	119.52	0.00	1.93	1.93	615.30
1982 10 28 12	35596.80	14.88	136.93	0.00	3.64	3.64	695.89
1982 10 29 12	35470.88	29.24	294.51	0.00	3.41	3.41	655.32
1982 10 30 12	35251.20	0.00	243.08	0.00	0.65	0.65	484.73
1982 10 31 12	34907.71	8.33	146.83	0.00	0.28	0.28	565.43
1982 11 01 12	34905.60	8.22	277.93	0.00	1.21	1.21	582.33
1982 11 02 12	34560.00	0.00	257.18	0.00	1.13	1.13	442.52
1982 11 03 12	34560.00	0.00	174.61	0.00	4.16	4.16	525.47
1982 11 04 12	34214.40	34.85	90.86	0.00	4.23	4.23	733.53
1982 11 05 12	34214.40	18.07	122.94	0.00	2.10	2.10	638.23
1982 11 06 12	33868.80	11.85	153.99	0.00	-0.46	-0.46	522.44
1982 11 07 12	33868.80	1.78	252.02	0.00	-1.46	-1.46	485.23
1982 11 08 12	33525.31	0.01	227.20	0.00	0.04	0.04	450.05
1982 11 09 12	33523.20	0.00	194.30	0.00	-0.55	-0.55	377.15
1982 11 10 12	33397.29	0.00	263.32	0.00	-0.90	-0.90	395.95
1982 11 11 12	33177.60	4.13	254.54	0.00	-1.09	-1.09	390.35
1982 11 12 12	33177.60	0.00	181.21	0.00	-0.93	-0.93	404.60
1982 11 13 12	32832.00	3.50	255.63	0.00	-2.29	-2.29	443.48
1982 11 14 12	32832.00	0.22	253.42	0.00	-2.49	-2.49	357.45
1982 11 15 12	32486.40	0.44	124.92	0.00	-1.83	-1.83	360.17
1982 11 16 12	32486.40	38.81	69.57	0.00	1.29	1.29	641.41
1982 11 17 12	32142.91	31.01	116.37	0.00	2.08	2.08	694.35
1982 11 18 12	32140.80	12.18	150.55	0.00	1.24	1.24	614.98
1982 11 19 12	32140.80	13.16	170.55	0.00	0.18	0.18	568.50
1982 11 20 12	31795.20	10.09	104.91	0.00	-1.75	-1.75	484.68
1982 11 21 12	31795.20	1.81	118.32	0.00	-4.74	-4.74	379.79
1982 11 22 12	31669.28	0.04	237.94	0.00	-5.12	-5.12	331.35
1982 11 23 12	31449.60	0.00	236.29	0.00	-4.03	-4.03	268.81
1982 11 24 12	31449.60	0.00	225.34	0.00	-4.33	-4.33	292.30
1982 11 25 12	31323.68	0.00	195.07	0.00	-3.28	-3.28	350.03
1982 11 26 12	31104.00	1.98	122.41	0.00	-1.05	-1.05	449.17
1982 11 27 12	31104.00	7.34	91.07	0.00	0.36	0.36	566.49
1982 11 28 12	31104.00	14.81	134.39	0.00	2.04	2.04	687.03
1982 11 29 12	30758.40	5.73	103.64	0.00	1.53	1.53	651.43
1982 11 30 12	30758.40	4.67	153.29	0.00	0.81	0.81	602.33
1982 12 01 12	30758.40	8.80	156.43	0.00	-0.10	-0.10	573.04
1982 12 02 12	30414.91	20.18	102.47	0.00	-1.07	-1.07	542.88
1982 12 03 12	30412.80	76.80	97.50	0.00	3.62	3.62	785.45
1982 12 04 12	30412.80	8.41	189.22	0.00	0.43	0.43	583.18
1982 12 05 12	30412.80	0.48	181.09	0.00	-2.14	-2.14	440.56
1982 12 06 12	30286.88	12.35	124.51	0.00	-1.01	-1.01	514.71
1982 12 07 12	30067.20	0.01	216.34	0.00	-5.37	-5.37	329.75
1982 12 08 12	30067.20	0.00	170.88	0.00	-4.49	-4.49	266.70
1982 12 09 12	30067.20	0.00	207.51	0.00	-3.32	-3.32	313.72
1982 12 10 12	30067.20	0.00	203.88	0.00	-1.51	-1.51	325.72
1982 12 11 12	30067.20	0.00	202.84	0.00	-2.17	-2.17	352.73
1982 12 12 12	30067.20	17.13	102.91	0.00	0.37	0.37	556.98
1982 12 13 12	29723.71	8.53	141.97	0.00	0.30	0.30	589.65
1982 12 14 12	29721.60	9.35	109.70	0.00	-0.71	-0.71	535.90
1982 12 15 12	29721.60	16.71	104.43	0.00	1.76	1.76	662.31
1982 12 16 12	29721.60	28.32	119.87	0.00	2.54	2.54	680.70
1982 12 17 12	29721.60	9.77	159.56	0.00	0.94	0.94	573.03
1982 12 18 12	29721.60	10.38	128.81	0.00	-1.41	-1.41	493.85
1982 12 19 12	29721.60	7.85	183.64	0.00	-1.56	-1.56	465.11
1982 12 20 12	29721.60	12.67	105.95	0.00	-1.67	-1.67	481.52
1982 12 21 12	29721.60	4.69	134.65	0.00	-0.33	-0.33	547.28
1982 12 22 12	29721.60	7.73	157.57	0.00	-1.41	-1.41	496.62
1982 12 23 12	29721.60	1.60	145.89	0.00	-2.56	-2.56	448.94
1982 12 24 12	29721.60	0.45	174.83	0.00	-4.67	-4.67	388.01
1982 12 25 12	29721.60	2.53	69.97	0.00	-2.31	-2.31	401.41
1982 12 26 12	29721.60	6.56	205.43	0.00	-1.93	-1.93	474.06
1982 12 27 12	29721.60	0.00	208.50	0.00	-7.12	-7.12	250.08
1982 12 28 12	29723.71	0.00	195.78	0.00	-6.41	-6.41	240.95
1982 12 29 12	29941.28	0.00	201.72	0.00	-6.61	-6.61	261.10
1982 12 30 12	30067.20	0.27	207.10	0.00	-5.01	-5.01	260.54
1982 12 31 12	30067.20	0.14	205.82	0.00	-4.86	-4.86	248.74
1983 01 01 12	30067.20	0.00	194.51	0.00	-4.65	-4.65	275.75
1983 01 02 12	30067.20	17.83	125.13	0.00	-2.75	-2.75	418.39
1983 01 03 12	30067.20	15.19	167.36	0.00	-0.89	-0.89	537.43
1983 01 04 12	30069.31	72.17	101.85	0.00	1.99	1.99	696.95
1983 01 05 12	30412.80	77.46	111.36	0.00	4.37	4.37	828.92
1983 01 06 12	30412.80	32.42	118.14	0.00	0.82	0.82	601.84
1983 01 07 12	30412.80	47.51	96.58	0.00	3.27	3.27	756.71
1983 01 08 12	30412.80	40.52	112.70	0.00	1.80	1.80	659.01
1983 01 09 12	30758.40	20.13	124.40	0.00	-1.39	-1.39	507.65
1983 01 10 12	30758.40	19.79	120.37	0.00	3.25	3.25	725.30
1983 01 11 12	30758.40	0.04	225.45	0.00	2.01	2.01	574.64
1983 01 12 12	30760.51	0.66	232.34	0.00	3.23	3.23	484.26
1983 01 13 12	31104.00	1.39	217.89	0.00	2.11	2.11	546.40
1983 01 14 12	31104.00	0.00	236.50	0.00	0.99	0.99	424.22
1983 01 15 12	31104.00	0.00	235.06	0.00	1.73	1.73	433.08
1983 01 16 12	31449.60	1.82	123.74	0.00	1.60	1.60	484.20
1983 01 17 12	31449.60	2.83	214.80	0.00	1.98	1.98	618.36
1983 01 18 12	31449.60	6.67	120.19	0.00	2.44	2.44	654.15
1983 01 19 12	31795.20	7.91	148.11	0.00	2.14	2.14	653.18
1983 01 20 12	31795.20	0.13	221.62	0.00	-0.50	-0.50	545.70
1983 01 21 12	31797.31	0.20	255.22	0.00	-1.33	-1.33	495.06
1983 01 22 12	32140.80	0.90	216.84	0.00	-1.44	-1.44	485.07
1983 01 23 12	32140.80	14.62	212.11	0.00	0.97	0.97	606.49
1983 01 24 12	32486.40	6.30	203.21	0.00	2.45	2.45	615.94
1983 01 25 12	32486.40	1.44	197.54	0.00	1.73	1.73	573.63
1983 01 26 12	32706.08	18.39	137.71	0.00	2.65	2.65	674.80
1983 01 27 12	32832.00	16.24	131.63	0.00	2.15	2.15	663.22
1983 01 28 12	32832.00	0.91	261.56	0.00	-1.74	-1.74	423.07
1983 01 29 12	33177.60	0.00	220.25	0.00	1.63	1.63	475.89
1983 01 30 12	33177.60	2.17	235.42	0.00	1.28	1.28	576.83
1983 01 31 12	33523.20	0.00	273.85	0.00	0.07	0.07	536.38
1983 02 01 12	33523.20	0.00	278.28	0.00	-1.57	-1.57	461.70
1983 02 02 12	33868.80	0.23	282.72	0.00	-1.54	-1.54	439.25
1983 02 03 12	33868.80	0.27	291.04	0.00	-1.40	-1.40	390.88
1983 02 04 12	34214.40	0.00	263.83	0.00	-2.86	-2.86	358.69
1983 02 05 12	34214.40	2.30	290.98	0.00	-3.05	-3.05	371.11
1983 02 06 12	34560.00	5.75	178.25	0.00	-0.73	-0.73	467.92
1983 02 07 12	34560.00	9.40	188.96	0.00	-1.73	-1.73	505.93
1983 02 08 12	34905.60	0.90	113.63	0.00	-2.89	-2.89	425.32
1983 02 09 12	34905.60	11.85	203.19	0.00	0.17	0.17	570.78
1983 02 10 12	35251.20	3.98	245.63	0.00	0.09	0.09	565.83
1983 02 11 12	35251.20	15.44	169.13	0.00	2.90	2.90	699.90
1983 02 12 12	35596.80	9.96	191.90	0.00	2.78	2.78	696.87
1983 02 13 12	35596.80	8.99	202.14	0.00	1.65	1.65	641.01
1983 02 14 12	35942.40	4.73	171.20	0.00	-0.17	-0.17	543.44
1983 02 15 12	35942.40	1.96	268.03	0.00	0.83	0.83	573.43
1983 02 16 12	36288.00	20.92	147.00	0.00	1.93	1.93	657.06
1983 02 17 12	36507.68	21.24	153.84	0.00	1.87	1.87	651.81
1983 02 18 12	36633.60	10.54	219.16	0.00	1.53	1.53	619.78
1983 02 19 12	36979.20	6.29	205.19	0.00	0.06	0.06	539.76
1983 02 20 12	36979.20	8.45	132.48	0.00	2.11	2.11	640.99
1983 02 21 12	37324.80	0.11	173.40	0.00	1.34	1.34	565.52
1983 02 22 12	37324.80	12.10	147.87	0.00	3.40	3.40	736.89
1983 02 23 12	37670.40	12.66	168.35	0.00	4.33	4.33	806.78
1983 02 24 12	37672.51	7.23	168.87	0.00	3.23	3.23	734.26
1983 02 25 12	38016.00	1.12	277.70	0.00	-0.42	-0.42	516.76
1983 02 26 12	38361.60	8.38	265.00	0.00	1.28	1.28	604.93
1983 02 27 12	38361.60	0.28	327.14	0.00	-1.18	-1.18	460.45
1983 02 28 12	38707.20	1.58	174.33	0.00	0.29	0.29	534.03
1983 03 01 12	38707.20	1.19	256.52	0.00	0.40	0.40	573.03
1983 03 02 12	39052.80	1.50	377.70	0.00	2.45	2.45	672.45
1983 03 03 12	39398.40	0.27	338.24	0.00	3.50	3.50	693.96
1983 03 04 12	39398.40	0.21	394.59	0.00	2.02	2.02	632.63
1983 03 05 12	39744.00	1.26	269.58	0.00	1.48	1.48	608.77
1983 03 06 12	39744.00	6.36	331.30	0.00	1.80	1.80	620.44
1983 03 07 12	40089.60	16.34	269.72	0.00	2.69	2.69	685.73
1983 03 08 12	40435.20	23.30	194.63	0.00	2.79	2.79	715.72
1983 03 09 12	40435.20	27.30	201.30	0.00	4.34	4.34	808.05
1983 03 10 12	40780.80	6.10	343.89	0.00	3.34	3.34	721.41
1983 03 11 12	40780.80	3.32	392.57	0.00	1.65	1.65	563.39
1983 03 12 12	41126.40	12.28	279.51	0.00	1.59	1.59	556.64
1983 03 13 12	41472.00	3.87	300.72	0.00	1.77	1.77	597.67
1983 03 14 12	41472.00	4.78	339.61	0.00	0.19	0.19	536.55
1983 03 15 12	41817.60	1.44	445.78	0.00	-0.47	-0.47	513.26
1983 03 16 12	41817.60	0.02	482.40	0.00	0.75	0.75	470.93
1983 03 17 12	42163.20	0.00	490.00	0.00	1.30	1.30	442.17
1983 03 18 12	42508.80	0.00	382.74	0.00	1.05	1.05	420.05
1983 03 19 12	42508.80	0.00	484.87	0.00	0.62	0.62	411.85
1983 03 20 12	42854.40	0.00	488.93	0.00	0.61	0.61	449.74
1983 03 21 12	42854.40	0.16	356.66	0.00	1.89	1.89	502.08
1983 03 22 12	43200.00	7.53	361.86	0.00	3.39	3.39	659.83
1983 03 23 12	43545.60	9.17	380.94	0.00	1.98	1.98	616.21
1983 03 24 12	43545.60	0.94	388.70	0.00	0.73	0.73	503.27
1983 03 25 12	43891.20	4.23	305.72	0.00	1.96	1.96	610.67
1983 03 26 12	43891.20	0.76	448.09	0.00	0.06	0.06	520.60
1983 03 27 12	44236.80	7.35	378.61	0.00	1.83	1.83	599.63
1983 03 28 12	44582.40	13.51	321.06	0.00	-0.30	-0.30	536.36
1983 03 29 12	44582.40	55.53	262.57	0.00	2.44	2.44	703.96
1983 03 30 12	44928.00	16.49	283.18	0.00	1.83	1.83	648.40
1983 03 31 12	44928.00	7.08	320.96	0.00	1.28	1.28	604.38
1983 04 01 12	45273.60	6.30	312.05	0.00	0.31	0.31	553.63
1983 04 02 12	45619.20	15.39	377.12	0.00	0.39	0.39	568.37
1983 04 03 12	45619.20	1.63	454.82	0.00	-1.29	-1.29	487.04
1983 04 04 12	45964.80	0.01	517.45	0.00	-0.37	-0.37	500.72
1983 04 05 12	45964.80	0.00	517.08	0.00	1.79	1.79	484.97
1983 04 06 12	46310.40	0.00	495.13	0.00	3.27	3.27	541.80
1983 04 07 12	46656.00	4.91	453.73	0.00	2.44	2.44	581.27
1983 04 08 12	46656.00	0.13	432.85	0.00	0.51	0.51	528.74
1983 04 09 12	47001.60	8.07	319.17	0.00	-0.36	-0.36	512.80
1983 04 10 12	47001.60	5.18	328.09	0.00	-2.19	-2.19	435.70
1983 04 11 12	47347.20	2.91	340.30	0.00	-2.44	-2.44	427.58
1983 04 12 12	47692.80	0.09	470.71	0.00	-1.03	-1.03	463.08
1983 04 13 12	47692.80	0.00	544.64	0.00	-0.03	-0.03	463.54
1983 04 14 12	48038.40	0.00	554.57	0.00	1.44	1.44	429.67
1983 04 15 12	48038.40	0.00	551.35	0.00	3.58	3.58	449.80
1983 04 16 12	48384.00	0.00	554.35	0.00	4.91	4.91	512.43
1983 04 17 12	48727.49	0.00	556.17	0.00	6.22	6.22	512.31
1983 04 18 12	48729.60	0.00	513.70	0.00	8.03	8.03	596.25
1983 04 19 12	49075.20	1.57	478.90	0.00	7.13	7.13	732.75
1983 04 20 12	49075.20	3.08	349.08	0.00	5.59	5.59	755.86
1983 04 21 12	49420.80	1.85	485.91	0.00	3.58	3.58	662.59
1983 04 22 12	49420.80	0.77	407.04	0.00	4.46	4.46	581.29
1983 04 23 12	49766.40	3.51	375.35	0.00	5.80	5.80	744.63
1983 04 24 12	49892.32	11.00	233.01	0.00	4.12	4.12	709.31
1983 04 25 12	50112.00	0.00	506.55	0.00	0.13	0.13	481.01
1983 04 26 12	50457.60	7.32	360.67	0.00	2.50	2.50	608.91
1983 04 27 12	50457.60	0.19	551.70	0.00	3.65	3.65	562.36
1983 04 28 12	50803.20	0.00	540.17	0.00	6.44	6.44	570.95
1983 04 29 12	50803.20	0.55	544.21	0.00	7.13	7.13	576.87
1983 04 30 12	51148.80	0.00	559.26	0.00	7.03	7.03	723.10
1983 05 01 12	51148.80	5.70	441.80	0.00	7.15	7.15	801.86
1983 05 02 12	51494.40	0.84	467.22	0.00	3.40	3.40	645.52
1983 05 03 12	51494.40	3.00	499.38	0.00	2.77	2.77	627.68
1983 05 04 12	51840.00	0.00	548.87	0.00	4.00	4.00	603.06
1983 05 05 12	51840.00	15.80	291.71	0.00	5.00	5.00	741.47
1983 05 06 12	52185.60	9.18	373.15	0.00	4.15	4.15	691.97
1983 05 07 12	52185.60	11.39	196.89	0.00	3.15	3.15	647.21
1983 05 08 12	52531.20	5.85	410.58	0.00	2.35	2.35	580.38
1983 05 09 12	52531.20	4.97	335.35	0.00	1.22	1.22	554.53
1983 05 10 12	52876.80	0.96	527.46	0.00	2.91	2.91	604.08
1983 05 11 12	52876.80	0.38	559.11	0.00	6.08	6.08	695.48
1983 05 12 12	53222.40	0.01	575.90	0.00	7.74	7.74	650.19
1983 05 13 12	53222.40	0.83	572.06	0.00	9.08	9.08	603.75
1983 05 14 12	53568.00	4.17	285.33	0.00	6.37	6.37	627.64
1983 05 15 12	53568.00	17.04	297.41	0.00	2.98	2.98	646.23
1983 05 16 12	53693.92	0.02	552.22	0.00	4.86	4.86	673.48
1983 05 17 12	53913.60	0.29	370.79	0.00	6.59	6.59	764.73
1983 05 18 12	53913.60	5.90	473.03	0.00	6.45	6.45	790.19
1983 05 19 12	54259.20	1.25	554.33	0.00	7.82	7.82	789.82
1983 05 20 12	54259.20	0.00	570.85	0.00	11.36	11.36	1003.50
1983 05 21 12	54602.69	0.01	569.02	0.00	10.45	10.45	917.80
1983 05 22 12	54604.80	0.01	573.87	0.00	12.28	12.28	954.99
1983 05 23 12	54604.80	0.00	580.62	0.00	15.92	15.92	905.20
1983 05 24 12	54950.40	0.00	585.13	0.00	16.27	16.27	865.31
1983 05 25 12	54950.40	0.00	582.41	0.00	14.75	14.75	1010.97
1983 05 26 12	54950.40	0.00	575.37	0.00	12.78	12.78	1022.28
1983 05 27 12	55296.00	0.00	557.96	0.00	15.13	15.13	1042.87
1983 05 28 12	55296.00	0.00	524.83	0.00	20.28	20.28	1158.27
1983 05 29 12	55296.00	0.01	574.45	0.00	22.15	22.15	1204.30
1983 05 30 12	55639.49	0.12	562.83	0.00	17.03	17.03	1366.57
1983 05 31 12	55641.60	1.85	489.09	0.00	13.55	13.55	1279.15
1983 06 01 12	55641.60	1.37	433.95	0.00	11.12	11.12	1118.10
1983 06 02 12	55641.60	1.27	444.24	0.00	10.23	10.23	1068.33
1983 06 03 12	55987.20	0.40	472.37	0.00	8.20	8.20	896.34
1983 06 04 12	55987.20	0.00	474.59	0.00	9.05	9.05	894.52
1983 06 05 12	55987.20	0.00	411.37	0.00	9.83	9.83	945.88
1983 06 06 12	55987.20	0.00	501.05	0.00	11.25	11.25	944.51
1983 06 07 12	56330.69	0.00	517.50	0.00	14.14	14.14	1032.29
1983 06 08 12	56332.80	0.00	515.50	0.00	16.04	16.04	1137.67
