  42.08
 933.00
  701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 24 12	37488.41	0.06	366.79	0.00	11.89	11.89	810.06
1983 10 25 12	37324.80	0.00	367.19	0.00	13.99	13.99	813.15
1983 10 26 12	37314.49	0.00	356.31	0.00	13.83	13.83	881.51
1983 10 27 12	36979.20	0.00	264.51	0.00	13.37	13.37	969.29
1983 10 28 12	36979.20	0.00	273.28	0.00	13.91	13.91	1041.44
1983 10 29 12	36633.60	0.45	125.08	0.00	13.38	13.38	1058.40
1983 10 30 12	36633.60	53.53	102.82	0.00	10.93	10.93	1184.89
1983 10 31 12	36288.00	34.41	133.21	0.00	8.68	8.68	1019.76
1983 11 01 12	36288.00	30.52	275.00	0.00	8.93	8.93	991.25
1983 11 02 12	36208.00	7.97	115.50	0.00	10.42	10.42	1133.89
1983 11 03 12	35942.40	23.21	167.39	0.00	11.35	11.35	1191.93
1983 11 04 12	35942.40	29.68	251.15	0.00	7.07	7.07	841.61
1983 11 05 12	35596.80	3.19	87.81	0.00	6.49	6.49	822.31
1983 11 06 12	35596.80	68.91	139.89	0.00	8.04	8.04	976.21
1983 11 07 12	35314.77	3.13	226.30	0.00	4.33	4.33	715.05
1983 11 08 12	35251.20	0.02	290.30	0.00	3.82	3.82	565.33
1983 11 09 12	35251.20	69.01	148.57	0.00	5.84	5.84	816.46
1983 11 10 12	34905.60	55.15	167.30	0.00	9.54	9.54	1086.80
1983 11 11 12	34905.60	49.61	259.79	0.00	7.34	7.34	874.29
1983 11 12 12	34825.61	54.23	164.80	0.00	7.19	7.19	861.89
1983 11 13 12	34560.00	26.45	188.01	0.00	5.72	5.72	805.14
1983 11 14 12	34560.00	8.47	108.17	0.00	4.53	4.53	701.37
1983 11 15 12	34378.01	9.56	201.73	0.00	8.50	8.50	951.41
1983 11 16 12	34214.40	55.75	147.31	0.00	7.93	7.93	919.28
1983 11 17 12	34214.40	47.05	185.69	0.00	6.56	6.56	862.45
1983 11 18 12	34032.41	15.50	271.34	0.00	4.95	4.95	750.16
1983 11 19 12	33868.80	34.46	170.02	0.00	7.45	7.45	955.71
1983 11 20 12	33868.80	25.06	217.09	0.00	3.62	3.62	713.58
1983 11 21 12	33788.81	5.11	126.18	0.00	3.33	3.33	692.22
1983 11 22 12	33523.20	23.52	112.05	0.00	3.36	3.36	704.70
1983 11 23 12	33523.20	39.53	122.86	0.00	7.26	7.26	960.96
1983 11 24 12	33523.20	49.25	126.59	0.00	8.48	8.48	1057.50
1983 11 25 12	33178.28	5.31	192.02	0.00	3.44	3.44	678.03
1983 11 26 12	33177.60	0.15	189.68	0.00	3.96	3.96	651.50
1983 11 27 12	33177.60	0.00	198.04	0.00	6.80	6.80	784.04
1983 11 28 12	33167.29	0.00	310.69	0.00	5.89	5.89	749.88
1983 11 29 12	32832.68	6.53	173.50	0.00	3.86	3.86	631.77
1983 11 30 12	32832.00	4.66	122.97	0.00	6.20	6.20	846.56
1983 12 01 12	32832.00	6.12	174.69	0.00	6.86	6.86	875.31
1983 12 02 12	32832.00	11.44	215.80	0.00	4.98	4.98	762.98
1983 12 03 12	32752.00	9.61	192.44	0.00	3.36	3.36	681.93
1983 12 04 12	32487.08	23.17	117.03	0.00	2.57	2.57	657.70
1983 12 05 12	32486.40	55.83	139.60	0.00	2.33	2.33	630.71
1983 12 06 12	32486.40	101.20	100.39	0.00	3.68	3.68	694.44
1983 12 07 12	32486.40	25.54	136.20	0.00	8.46	8.46	1031.78
1983 12 08 12	32486.40	19.60	133.05	0.00	5.86	5.86	834.36
1983 12 09 12	32406.40	46.65	126.48	0.00	6.94	6.94	918.67
1983 12 10 12	32204.37	31.53	98.30	0.00	5.66	5.66	819.87
1983 12 11 12	32141.48	41.95	108.38	0.00	4.41	4.41	754.65
1983 12 12 12	32140.80	17.88	96.85	0.00	2.83	2.83	666.64
1983 12 13 12	32140.80	76.00	90.82	0.00	6.16	6.16	804.89
1983 12 14 12	32140.80	72.41	100.69	0.00	6.90	6.90	844.83
1983 12 15 12	32140.80	15.25	95.86	0.00	6.44	6.44	819.88
1983 12 16 12	32140.80	5.07	75.13	0.00	5.81	5.81	806.91
1983 12 17 12	32140.80	3.69	259.78	0.00	4.63	4.63	707.56
1983 12 18 12	32140.80	2.50	165.91	0.00	3.34	3.34	651.76
1983 12 19 12	32140.80	5.11	202.61	0.00	3.92	3.92	700.55
1983 12 20 12	32140.80	2.64	205.26	0.00	0.48	0.48	546.95
1983 12 21 12	32140.80	2.26	183.16	0.00	-1.01	-1.01	488.87
1983 12 22 12	32140.80	0.18	287.89	0.00	-4.97	-4.97	329.15
1983 12 23 12	32140.80	21.79	223.40	0.00	-5.33	-5.33	313.44
1983 12 24 12	32140.80	68.80	103.44	0.00	0.43	0.43	599.64
1983 12 25 12	32140.80	21.68	94.07	0.00	5.23	5.23	808.45
1983 12 26 12	32140.80	3.77	152.42	0.00	3.74	3.74	726.38
1983 12 27 12	32140.80	3.68	255.00	0.00	3.80	3.80	708.57
1983 12 28 12	32140.80	19.12	97.80	0.00	1.81	1.81	535.66
1983 12 29 12	32140.80	39.48	95.00	0.00	9.26	9.26	1095.25
1983 12 30 12	32140.80	24.35	214.99	0.00	8.02	8.02	948.24
1983 12 31 12	32141.48	0.11	233.73	0.00	4.88	4.88	707.71
1984 01 01 12	32304.41	0.00	205.18	0.00	5.97	5.97	645.84
1984 01 02 12	32476.09	0.07	209.74	0.00	9.01	9.01	832.09
1984 01 03 12	32486.40	0.05	85.23	0.00	11.53	11.53	1140.66
1984 01 04 12	32486.40	0.08	275.15	0.00	12.59	12.59	1204.33
1984 01 05 12	32486.40	0.00	286.29	0.00	11.98	11.98	1061.29
1984 01 06 12	32486.40	0.89	290.81	0.00	10.49	10.49	929.04
1984 01 07 12	32549.97	2.54	133.55	0.00	8.30	8.30	953.86
1984 01 08 12	32821.69	0.99	265.80	0.00	6.05	6.05	811.88
1984 01 09 12	32832.00	0.00	291.76	0.00	5.33	5.33	636.16
1984 01 10 12	32832.00	23.38	147.86	0.00	5.59	5.59	794.58
1984 01 11 12	32832.00	3.05	300.02	0.00	4.34	4.34	716.41
1984 01 12 12	32995.61	0.00	316.97	0.00	5.62	5.62	561.77
1984 01 13 12	33177.60	0.16	319.66	0.00	3.54	3.54	418.08
1984 01 14 12	33177.60	0.00	319.74	0.00	1.58	1.58	372.67
1984 01 15 12	33177.60	14.46	131.70	0.00	2.28	2.28	550.23
1984 01 16 12	33443.20	1.17	309.33	0.00	2.73	2.73	517.42
1984 01 17 12	33523.20	0.00	328.71	0.00	1.78	1.78	373.10
1984 01 18 12	33523.20	0.00	283.46	0.00	2.03	2.03	344.16
1984 01 19 12	33523.88	0.94	318.19	0.00	3.13	3.13	592.63
1984 01 20 12	33868.80	0.00	186.28	0.00	2.30	2.30	555.41
1984 01 21 12	33868.80	30.63	130.88	0.00	5.92	5.92	853.22
1984 01 22 12	33868.80	2.43	211.15	0.00	5.90	5.90	832.35
1984 01 23 12	34214.40	0.84	177.99	0.00	3.63	3.63	626.13
1984 01 24 12	34214.40	4.55	71.39	0.00	7.71	7.71	955.49
1984 01 25 12	34214.40	1.84	198.28	0.00	8.76	8.76	1003.10
1984 01 26 12	34560.00	0.02	328.94	0.00	5.05	5.05	654.94
1984 01 27 12	34560.00	0.00	339.23	0.00	8.26	8.26	655.35
1984 01 28 12	34560.68	0.00	343.01	0.00	9.92	9.92	642.22
1984 01 29 12	34905.60	0.04	310.16	0.00	10.37	10.37	642.78
1984 01 30 12	34905.60	0.00	357.45	0.00	10.51	10.51	597.22
1984 01 31 12	35069.21	0.04	239.74	0.00	8.75	8.75	585.75
1984 02 01 12	35251.20	0.00	358.41	0.00	7.95	7.95	640.23
1984 02 02 12	35251.20	0.00	371.90	0.00	9.26	9.26	568.34
1984 02 03 12	35596.80	0.00	369.48	0.00	10.34	10.34	572.77
1984 02 04 12	35596.80	0.00	372.62	0.00	9.08	9.08	600.86
1984 02 05 12	35760.41	1.11	311.47	0.00	7.73	7.73	625.10
1984 02 06 12	35942.40	1.93	335.95	0.00	6.87	6.87	814.59
1984 02 07 12	35942.40	0.00	343.61	0.00	8.32	8.32	732.52
1984 02 08 12	36288.00	8.72	212.75	0.00	7.31	7.31	900.37
1984 02 09 12	36288.00	52.88	184.82	0.00	4.54	4.54	760.69
1984 02 10 12	36623.29	29.86	211.73	0.00	2.81	2.81	646.84
1984 02 11 12	36633.60	31.09	116.92	0.00	4.60	4.60	779.21
1984 02 12 12	36697.17	47.83	142.73	0.00	8.10	8.10	1017.29
1984 02 13 12	36979.20	78.84	245.27	0.00	7.77	7.77	968.63
1984 02 14 12	36979.20	1.07	306.64	0.00	2.69	2.69	613.92
1984 02 15 12	37324.80	64.45	117.97	0.00	4.99	4.99	795.46
1984 02 16 12	37324.80	25.17	103.13	0.00	2.28	2.28	598.08
1984 02 17 12	37670.40	0.51	255.42	0.00	2.46	2.46	607.60
1984 02 18 12	37670.40	1.21	124.84	0.00	2.86	2.86	622.08
1984 02 19 12	38016.00	5.26	121.25	0.00	7.12	7.12	913.60
1984 02 20 12	38016.00	16.07	141.84	0.00	8.45	8.45	1021.43
1984 02 21 12	38361.60	31.79	254.24	0.00	3.06	3.06	650.53
1984 02 22 12	38361.60	0.25	317.36	0.00	1.45	1.45	555.34
1984 02 23 12	38627.20	4.35	212.91	0.00	2.72	2.72	613.86
1984 02 24 12	38707.20	58.22	137.23	0.00	3.67	3.67	716.74
1984 02 25 12	38870.81	5.56	399.72	0.00	3.47	3.47	648.74
1984 02 26 12	39052.80	0.00	242.55	0.00	2.82	2.82	471.23
1984 02 27 12	39116.37	7.39	359.23	0.00	5.52	5.52	600.37
1984 02 28 12	39398.40	0.63	144.56	0.00	5.70	5.70	690.65
1984 02 29 12	39398.40	12.95	155.21	0.00	5.56	5.56	735.66
1984 03 01 12	39744.00	25.27	164.43	0.00	5.41	5.41	780.66
1984 03 02 12	39744.00	1.04	371.70	0.00	5.36	5.36	754.49
1984 03 03 12	40089.60	0.00	472.66	0.00	5.95	5.95	638.62
1984 03 04 12	40089.60	0.00	478.11	0.00	9.93	9.93	578.01
1984 03 05 12	40435.20	0.13	480.19	0.00	10.39	10.39	569.12
1984 03 06 12	40435.20	0.00	447.37	0.00	9.00	9.00	617.27
1984 03 07 12	40780.80	0.68	376.26	0.00	9.05	9.05	858.12
1984 03 08 12	40780.80	0.00	380.65	0.00	9.29	9.29	929.53
1984 03 09 12	41126.40	5.61	421.54	0.00	9.25	9.25	996.37
1984 03 10 12	41126.40	9.33	385.85	0.00	8.07	8.07	916.91
1984 03 11 12	41472.00	1.72	167.90	0.00	5.85	5.85	780.59
1984 03 12 12	41472.00	21.10	198.66	0.00	5.46	5.46	808.29
1984 03 13 12	41817.60	82.01	225.00	0.00	6.39	6.39	862.47
1984 03 14 12	41817.60	38.42	242.67	0.00	4.58	4.58	768.23
1984 03 15 12	42163.20	60.82	216.26	0.00	4.80	4.80	789.16
1984 03 16 12	42163.20	30.82	212.31	0.00	4.78	4.78	757.44
1984 03 17 12	42508.80	25.62	299.07	0.00	4.00	4.00	709.96
1984 03 18 12	42508.80	6.09	248.27	0.00	4.08	4.08	635.37
1984 03 19 12	42854.40	9.38	190.53	0.00	8.73	8.73	1016.00
1984 03 20 12	42854.40	3.85	224.09	0.00	11.10	11.10	1130.65
1984 03 21 12	43200.00	15.45	277.65	0.00	4.78	4.78	765.20
1984 03 22 12	43545.60	0.13	309.41	0.00	6.37	6.37	755.46
1984 03 23 12	43545.60	1.65	267.46	0.00	7.94	7.94	886.59
1984 03 24 12	43891.20	8.02	459.93	0.00	4.95	4.95	694.60
1984 03 25 12	43891.20	6.63	204.14	0.00	4.19	4.19	648.88
1984 03 26 12	44236.80	23.51	333.46	0.00	7.72	7.72	941.05
1984 03 27 12	44236.80	0.31	512.13	0.00	5.50	5.50	661.77
1984 03 28 12	44582.40	0.73	431.87	0.00	6.86	6.86	756.01
1984 03 29 12	44582.40	2.01	505.04	0.00	5.25	5.25	677.67
1984 03 30 12	44928.00	0.00	368.34	0.00	5.79	5.79	628.00
1984 03 31 12	44928.00	14.71	230.51	0.00	4.51	4.51	727.51
1984 04 01 12	45273.60	0.97	310.33	0.00	4.62	4.62	674.82
1984 04 02 12	45273.60	0.73	419.98	0.00	4.67	4.67	687.45
1984 04 03 12	45619.20	1.76	262.18	0.00	5.09	5.09	723.92
1984 04 04 12	45619.20	11.91	260.04	0.00	5.92	5.92	804.01
1984 04 05 12	45964.80	1.17	256.77	0.00	5.52	5.52	785.78
1984 04 06 12	45964.80	0.78	453.18	0.00	4.11	4.11	629.59
1984 04 07 12	46310.40	27.09	184.53	0.00	4.52	4.52	728.93
1984 04 08 12	46310.40	67.70	280.37	0.00	4.80	4.80	783.48
1984 04 09 12	46656.00	9.47	173.91	0.00	2.61	2.61	642.64
1984 04 10 12	46656.00	35.58	349.69	0.00	3.60	3.60	657.03
1984 04 11 12	47001.60	0.97	285.71	0.00	2.90	2.90	616.46
1984 04 12 12	47001.60	11.49	335.93	0.00	4.72	4.72	695.33
1984 04 13 12	47283.63	0.01	417.09	0.00	6.06	6.06	628.42
1984 04 14 12	47347.20	0.57	472.47	0.00	11.84	11.84	876.61
1984 04 15 12	47529.19	7.95	202.40	0.00	10.63	10.63	1054.39
1984 04 16 12	47692.80	0.58	176.35	0.00	6.48	6.48	853.22
1984 04 17 12	47772.80	0.94	516.89	0.00	4.45	4.45	668.31
1984 04 18 12	48038.40	23.30	269.42	0.00	4.90	4.90	748.71
1984 04 19 12	48038.40	18.65	265.20	0.00	3.91	3.91	694.41
1984 04 20 12	48384.00	2.21	383.38	0.00	4.84	4.84	725.15
1984 04 21 12	48384.00	0.00	231.74	0.00	6.44	6.44	716.23
1984 04 22 12	48729.60	0.00	527.83	0.00	8.57	8.57	901.55
1984 04 23 12	48729.60	2.55	582.11	0.00	7.42	7.42	765.47
1984 04 24 12	49075.20	1.71	397.32	0.00	4.42	4.42	650.15
1984 04 25 12	49075.20	2.38	313.19	0.00	3.05	3.05	619.07
1984 04 26 12	49420.80	0.98	524.83	0.00	3.55	3.55	613.81
1984 04 27 12	49420.80	0.14	558.61	0.00	6.15	6.15	637.61
1984 04 28 12	49702.83	0.00	534.25	0.00	7.62	7.62	572.67
1984 04 29 12	49766.40	0.88	170.69	0.00	5.95	5.95	734.39
1984 04 30 12	49776.71	36.99	245.55	0.00	6.99	6.99	890.52
1984 05 01 12	50112.00	39.26	209.30	0.00	7.01	7.01	931.43
1984 05 02 12	50112.00	8.64	272.80	0.00	7.26	7.26	928.24
1984 05 03 12	50457.60	13.68	324.73	0.00	8.19	8.19	946.52
1984 05 04 12	50457.60	0.45	226.14	0.00	6.43	6.43	759.10
1984 05 05 12	50639.59	2.86	400.67	0.00	4.34	4.34	709.63
1984 05 06 12	50803.20	0.00	590.82	0.00	5.58	5.58	636.41
1984 05 07 12	50803.20	1.70	476.41	0.00	10.04	10.04	684.79
1984 05 08 12	51148.80	0.16	312.52	0.00	11.85	11.85	1072.97
1984 05 09 12	51148.80	0.00	440.41	0.00	7.58	7.58	817.72
1984 05 10 12	51330.79	0.18	220.65	0.00	6.26	6.26	740.84
1984 05 11 12	51494.40	57.76	172.10	0.00	10.13	10.13	1133.11
1984 05 12 12	51494.40	0.71	338.18	0.00	12.32	12.32	1245.84
1984 05 13 12	51839.32	0.81	192.77	0.00	10.97	10.97	1057.63
1984 05 14 12	51840.00	3.47	406.26	0.00	6.73	6.73	835.60
1984 05 15 12	51840.00	0.37	396.94	0.00	5.41	5.41	720.46
1984 05 16 12	52185.60	0.09	509.81	0.00	6.37	6.37	691.87
1984 05 17 12	52185.60	0.00	465.14	0.00	8.69	8.69	816.18
1984 05 18 12	52185.60	0.54	464.01	0.00	10.77	10.77	1030.59
1984 05 19 12	52531.20	1.20	390.78	0.00	11.97	11.97	1087.67
1984 05 20 12	52531.20	1.27	427.15	0.00	10.25	10.25	1040.39
1984 05 21 12	52531.20	0.64	478.94	0.00	7.07	7.07	748.86
1984 05 22 12	52876.12	2.08	172.57	0.00	9.51	9.51	959.64
1984 05 23 12	52876.80	5.86	396.53	0.00	9.53	9.53	1010.02
1984 05 24 12	52876.80	0.00	552.41	0.00	7.58	7.58	787.85
1984 05 25 12	52956.80	1.10	254.21	0.00	8.82	8.82	868.89
1984 05 26 12	53222.40	3.91	536.61	0.00	10.93	10.93	1122.57
1984 05 27 12	53222.40	0.10	598.32	0.00	13.90	13.90	994.80
1984 05 28 12	53222.40	0.05	599.79	0.00	19.67	19.67	1230.33
1984 05 29 12	53404.39	0.00	594.21	0.00	19.31	19.31	1352.55
1984 05 30 12	53568.00	0.00	603.61	0.00	13.18	13.18	1131.90
1984 05 31 12	53568.00	0.00	615.79	0.00	8.20	8.20	701.29
1984 06 01 12	53568.00	0.00	579.83	0.00	11.45	11.45	797.87
1984 06 02 12	53578.31	0.00	592.32	0.00	10.41	10.41	845.19
1984 06 03 12	53850.04	0.00	500.26	0.00	10.23	10.23	893.23
1984 06 04 12	53913.60	47.61	242.91	0.00	8.85	8.85	1007.59
1984 06 05 12	53913.60	16.12	333.74	0.00	8.59	8.59	1010.24
1984 06 06 12	53913.60	33.54	295.16	0.00	7.82	7.82	972.04
1984 06 07 12	53913.60	4.08	357.84	0.00	8.11	8.11	928.34
1984 06 08 12	53923.91	0.00	545.58	0.00	8.36	8.36	797.57
1984 06 09 12	54095.59	0.18	401.72	0.00	8.58	8.58	852.72
1984 06 10 12	54258.52	0.25	551.08	0.00	8.36	8.36	812.83
1984 06 11 12	54259.20	0.00	318.70	0.00	10.17	10.17	971.12
1984 06 12 12	54259.20	0.00	577.69	0.00	11.36	11.36	1057.25
1984 06 13 12	54259.20	4.60	575.79	0.00	12.12	12.12	1181.47
1984 06 14 12	54259.20	0.00	583.19	0.00	14.34	14.34	1248.88
1984 06 15 12	54259.20	0.00	577.01	0.00	15.00	15.00	1161.49
1984 06 16 12	54259.20	0.00	588.46	0.00	12.70	12.70	968.56
1984 06 17 12	54259.20	0.00	591.91	0.00	12.74	12.74	984.81
1984 06 18 12	54259.20	0.00	581.27	0.00	12.84	12.84	952.47
1984 06 19 12	54259.20	0.00	581.92	0.00	13.01	13.01	1062.46
1984 06 20 12	54259.20	2.65	360.27	0.00	10.47	10.47	1061.34
1984 06 21 12	54259.20	0.05	531.30	0.00	9.93	9.93	987.41
1984 06 22 12	54259.20	0.00	586.70	0.00	13.88	13.88	1047.72
1984 06 23 12	54259.20	0.00	584.82	0.00	15.78	15.78	1153.62
1984 06 24 12	54259.20	0.00	576.86	0.00	16.14	16.14	1289.40
1984 06 25 12	54259.20	0.00	580.98	0.00	15.45	15.45	1312.35
1984 06 26 12	54259.20	0.00	272.58	0.00	13.09	13.09	1193.11
1984 06 27 12	54259.20	0.00	505.06	0.00	16.01	16.01	1511.07
1984 06 28 12	54259.20	0.94	550.53	0.00	15.20	15.20	1426.98
1984 06 29 12	54259.20	3.06	559.00	0.00	12.44	12.44	1177.57
1984 06 30 12	54258.52	0.00	573.84	0.00	11.92	11.92	984.50
1984 07 01 12	54195.63	0.00	571.51	0.00	16.00	16.00	1107.94
1984 07 02 12	53993.60	0.00	572.80	0.00	18.71	18.71	1333.71
1984 07 03 12	53913.60	0.00	577.26	0.00	19.50	19.50	1274.28
1984 07 04 12	53913.60	0.00	573.65	0.00	20.60	20.60	1423.28
1984 07 05 12	53913.60	0.00	478.34	0.00	18.89	18.89	1517.82
1984 07 06 12	53913.60	0.00	545.69	0.00	15.17	15.17	1183.46
1984 07 07 12	53912.92	0.00	583.09	0.00	14.31	14.31	970.26
1984 07 08 12	53648.00	0.00	578.41	0.00	14.30	14.30	1036.30
1984 07 09 12	53568.00	0.00	578.34	0.00	13.67	13.67	1124.15
1984 07 10 12	53568.00	0.00	575.25	0.00	15.25	15.25	1206.84
1984 07 11 12	53568.00	0.00	569.78	0.00	13.83	13.83	1179.61
1984 07 12 12	53567.32	0.00	573.16	0.00	13.20	13.20	1139.55
1984 07 13 12	53232.71	0.00	578.93	0.00	16.29	16.29	1195.30
1984 07 14 12	53222.40	0.00	574.51	0.00	19.12	19.12	1216.73
1984 07 15 12	53222.40	0.00	568.01	0.00	21.70	21.70	1289.72
1984 07 16 12	53221.72	0.00	561.26	0.00	22.67	22.67	1459.01
1984 07 17 12	52876.80	0.00	523.09	0.00	21.80	21.80	1527.38
1984 07 18 12	52876.80	0.00	548.26	0.00	19.08	19.08	1221.45
1984 07 19 12	52876.80	0.00	569.35	0.00	17.41	17.41	985.25
1984 07 20 12	52611.19	0.00	567.55	0.00	15.57	15.57	926.37
1984 07 21 12	52531.20	0.40	572.57	0.00	13.81	13.81	1052.58
1984 07 22 12	52531.20	0.00	564.41	0.00	12.97	12.97	1088.83
1984 07 23 12	52367.59	0.00	428.67	0.00	13.95	13.95	1105.04
1984 07 24 12	52185.60	0.82	519.77	0.00	16.90	16.90	1318.56
1984 07 25 12	52185.60	0.00	416.30	0.00	12.91	12.91	1153.75
1984 07 26 12	52021.99	0.00	560.51	0.00	12.83	12.83	1073.39
1984 07 27 12	51840.00	0.00	554.53	0.00	13.81	13.81	1221.78
1984 07 28 12	51840.00	0.00	557.48	0.00	14.04	14.04	1251.38
1984 07 29 12	51574.39	0.00	562.35	0.00	16.33	16.33	1316.96
1984 07 30 12	51494.40	0.00	559.19	0.00	18.27	18.27	1361.27
1984 07 31 12	51494.40	0.00	556.37	0.00	17.01	17.01	1400.39
1984 08 01 12	51148.80	0.00	490.69	0.00	14.62	14.62	1277.95
1984 08 02 12	51148.80	0.00	512.56	0.00	13.64	13.64	1189.74
1984 08 03 12	51085.23	0.19	543.36	0.00	12.87	12.87	1146.91
1984 08 04 12	50803.20	0.20	562.54	0.00	13.83	13.83	1164.80
1984 08 05 12	50803.20	0.00	375.21	0.00	12.92	12.92	1185.86
1984 08 06 12	50457.60	0.00	531.46	0.00	14.37	14.37	1195.45
1984 08 07 12	50457.60	0.00	564.95	0.00	17.09	17.09	1080.00
1984 08 08 12	50192.00	0.00	555.32	0.00	19.65	19.65	1461.03
1984 08 09 12	50112.00	0.00	558.41	0.00	18.89	18.89	1583.59
1984 08 10 12	50112.00	0.00	554.73	0.00	17.08	17.08	1451.13
1984 08 11 12	49766.40	0.00	557.40	0.00	15.50	15.50	1219.77
1984 08 12 12	49766.40	0.00	553.03	0.00	11.82	11.82	1069.31
1984 08 13 12	49420.80	0.00	563.84	0.00	12.88	12.88	1078.29
1984 08 14 12	49420.80	0.00	556.45	0.00	13.85	13.85	1124.15
1984 08 15 12	49085.51	0.00	550.72	0.00	15.15	15.15	1169.81
1984 08 16 12	49075.20	0.00	533.56	0.00	15.22	15.22	1295.86
1984 08 17 12	48911.59	0.00	547.94	0.00	15.47	15.47	1281.96
1984 08 18 12	48729.60	0.00	537.56	0.00	14.55	14.55	1191.19
1984 08 19 12	48729.60	0.00	558.13	0.00	15.09	15.09	1076.96
1984 08 20 12	48384.00	0.00	557.82	0.00	16.82	16.82	1031.43
1984 08 21 12	48384.00	0.00	548.23	0.00	16.08	16.08	997.53
1984 08 22 12	48038.40	0.00	520.78	0.00	14.60	14.60	1131.61
1984 08 23 12	48038.40	0.00	486.24	0.00	14.07	14.07	1195.25
1984 08 24 12	47692.80	0.00	423.31	0.00	12.66	12.66	1099.63
1984 08 25 12	47692.80	0.00	491.55	0.00	14.36	14.36	1229.24
1984 08 26 12	47347.20	0.00	532.30	0.00	17.01	17.01	1263.78
1984 08 27 12	47347.20	0.00	536.05	0.00	14.97	14.97	1167.57
1984 08 28 12	47001.60	0.07	535.14	0.00	14.90	14.90	1139.46
1984 08 29 12	47001.60	0.09	301.77	0.00	15.80	15.80	1007.98
1984 08 30 12	46656.00	1.98	305.82	0.00	14.26	14.26	956.83
1984 08 31 12	46656.00	3.55	389.82	0.00	12.67	12.67	1132.40
1984 09 01 12	46310.40	0.00	511.52	0.00	14.57	14.57	1151.66
1984 09 02 12	46310.40	0.00	494.93	0.00	16.21	16.21	1023.74
1984 09 03 12	45964.80	0.00	238.93	0.00	15.97	15.97	1025.35
1984 09 04 12	45964.80	2.78	409.47	0.00	15.30	15.30	1063.29
1984 09 05 12	45619.20	0.91	258.07	0.00	14.43	14.43	1223.32
1984 09 06 12	45619.20	2.80	462.04	0.00	12.54	12.54	1109.50
1984 09 07 12	45273.60	0.00	342.26	0.00	15.22	15.22	1320.76
1984 09 08 12	45273.60	0.00	492.25	0.00	17.36	17.36	1338.86
1984 09 09 12	44928.00	0.00	504.52	0.00	16.30	16.30	1279.23
1984 09 10 12	44928.00	0.00	505.34	0.00	15.87	15.87	952.97
1984 09 11 12	44582.40	0.00	477.53	0.00	11.78	11.78	892.33
1984 09 12 12	44582.40	0.00	502.73	0.00	10.92	10.92	813.76
1984 09 13 12	44236.80	0.17	499.83	0.00	14.18	14.18	839.12
1984 09 14 12	44236.80	0.05	362.93	0.00	17.43	17.43	913.71
1984 09 15 12	43891.20	0.00	467.83	0.00	15.85	15.85	1043.44
1984 09 16 12	43891.20	0.00	484.42	0.00	15.59	15.59	1082.99
1984 09 17 12	43545.60	0.23	483.01	0.00	17.38	17.38	1126.59
1984 09 18 12	43545.60	0.12	326.66	0.00	18.06	18.06	1165.60
1984 09 19 12	43200.00	2.33	412.97	0.00	20.26	20.26	1425.66
1984 09 20 12	43200.00	11.70	401.86	0.00	16.34	16.34	1337.32
1984 09 21 12	42854.40	0.00	471.86	0.00	11.47	11.47	786.42
1984 09 22 12	42854.40	0.23	456.40	0.00	10.92	10.92	798.13
1984 09 23 12	42508.80	0.01	474.91	0.00	8.67	8.67	757.58
1984 09 24 12	42508.80	0.00	481.05	0.00	9.73	9.73	647.00
1984 09 25 12	42163.20	0.00	418.47	0.00	11.72	11.72	525.21
1984 09 26 12	42163.20	0.00	466.79	0.00	12.45	12.45	709.99
1984 09 27 12	41817.60	0.00	466.92	0.00	14.11	14.11	803.24
1984 09 28 12	41817.60	0.00	462.57	0.00	17.15	17.15	681.05
1984 09 29 12	41472.00	0.00	457.80	0.00	15.19	15.19	702.22
1984 09 30 12	41472.00	2.84	258.30	0.00	10.73	10.73	985.91
1984 10 01 12	41126.40	0.88	424.24	0.00	11.30	11.30	925.92
1984 10 02 12	41126.40	0.00	437.12	0.00	14.58	14.58	841.76
1984 10 03 12	40780.80	1.37	321.70	0.00	13.25	13.25	954.79
1984 10 04 12	40780.80	6.03	313.86	0.00	12.52	12.52	1188.18
1984 10 05 12	40435.20	0.27	365.65	0.00	11.31	11.31	997.13
1984 10 06 12	40435.20	0.00	354.30	0.00	12.55	12.55	1102.67
1984 10 07 12	40089.60	12.38	288.18	0.00	13.80	13.80	1331.37
1984 10 08 12	40089.60	9.85	185.89	0.00	11.53	11.53	941.15
1984 10 09 12	39744.00	4.45	221.22	0.00	8.79	8.79	835.77
1984 10 10 12	39744.00	70.14	146.22	0.00	8.25	8.25	890.11
1984 10 11 12	39398.40	48.38	240.21	0.00	7.62	7.62	805.94
1984 10 12 12	39398.40	7.26	88.10	0.00	7.90	7.90	895.49
1984 10 13 12	39052.80	7.82	352.90	0.00	8.63	8.63	843.28
1984 10 14 12	39052.80	1.32	365.42	0.00	5.33	5.33	663.96
1984 10 15 12	38707.20	10.34	360.62	0.00	5.49	5.49	681.57
1984 10 16 12	38707.20	3.50	170.11	0.00	5.16	5.16	630.23
1984 10 17 12	38361.60	7.06	241.29	0.00	5.03	5.03	711.50
1984 10 18 12	38361.60	17.42	114.52	0.00	4.67	4.67	763.34
1984 10 19 12	38016.00	20.44	187.79	0.00	8.00	8.00	965.25
