  47.29
1355.00
 2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 20 12	31919.72	13.03	103.91	0.00	-1.32	-1.32	472.16
1990 11 21 12	31795.20	5.85	94.07	0.00	-2.29	-2.29	455.85
1990 11 22 12	31736.25	19.45	114.61	0.00	1.34	1.34	603.83
1990 11 23 12	31479.77	0.00	145.88	0.00	3.27	3.27	620.43
1990 11 24 12	31449.60	44.04	80.28	0.00	4.25	4.25	706.58
1990 11 25 12	31390.65	44.06	130.47	0.00	4.72	4.72	782.73
1990 11 26 12	31134.17	6.11	197.26	0.00	-2.40	-2.40	411.17
1990 11 27 12	31104.00	3.52	89.36	0.00	-3.41	-3.41	408.21
1990 11 28 12	31082.71	4.97	152.71	0.00	-2.91	-2.91	413.08
1990 11 29 12	30882.92	0.99	133.47	0.00	-0.24	-0.24	423.76
1990 11 30 12	30758.40	21.48	126.38	0.00	-1.41	-1.41	456.13
1990 12 01 12	30758.40	9.51	143.50	0.00	-4.27	-4.27	386.23
1990 12 02 12	30657.81	4.41	127.85	0.00	-5.20	-5.20	347.30
1990 12 03 12	30476.95	1.72	123.43	0.00	-4.36	-4.36	389.89
1990 12 04 12	30412.80	2.27	79.33	0.00	1.46	1.46	453.27
1990 12 05 12	30412.80	5.27	159.76	0.00	-1.91	-1.91	421.58
1990 12 06 12	30353.85	0.00	189.87	0.00	-4.09	-4.09	389.69
1990 12 07 12	30255.82	0.00	189.23	0.00	-3.17	-3.17	348.87
1990 12 08 12	30131.35	0.17	92.49	0.00	-0.97	-0.97	381.06
1990 12 09 12	30074.42	3.91	104.84	0.00	3.23	3.23	537.22
1990 12 10 12	30067.20	24.92	88.97	0.00	2.10	2.10	649.79
1990 12 11 12	30067.20	9.92	107.39	0.00	0.07	0.07	550.21
1990 12 12 12	30045.91	0.06	180.55	0.00	-4.56	-4.56	373.39
1990 12 13 12	29966.60	0.99	130.29	0.00	-4.55	-4.55	386.68
1990 12 14 12	29910.22	0.00	182.87	0.00	-6.93	-6.93	330.45
1990 12 15 12	29846.12	0.07	160.31	0.00	-6.08	-6.08	295.48
1990 12 16 12	29785.75	1.36	116.20	0.00	-3.97	-3.97	368.74
1990 12 17 12	29785.75	9.62	118.63	0.00	-4.17	-4.17	422.88
1990 12 18 12	29751.77	14.78	99.10	0.00	-2.27	-2.27	437.87
1990 12 19 12	29751.77	0.55	88.92	0.00	-17.90	-17.90	133.96
1990 12 20 12	29728.82	0.01	99.14	0.00	-24.73	-24.73	59.76
1990 12 21 12	29728.82	0.00	195.13	0.00	-26.32	-26.32	54.23
1990 12 22 12	29751.77	0.00	132.59	0.00	-25.97	-25.97	59.85
1990 12 23 12	29751.77	4.93	140.78	0.00	-19.64	-19.64	102.39
1990 12 24 12	29751.77	2.80	94.47	0.00	-14.52	-14.52	165.63
1990 12 25 12	29785.75	2.20	143.21	0.00	-13.52	-13.52	194.88
1990 12 26 12	29846.12	5.61	130.30	0.00	-10.17	-10.17	257.69
1990 12 27 12	29910.22	16.30	93.08	0.00	-4.82	-4.82	389.04
1990 12 28 12	29966.60	7.03	68.06	0.00	-13.33	-13.33	219.56
1990 12 29 12	30008.25	0.14	195.33	0.00	-26.21	-26.21	56.24
1990 12 30 12	30045.91	2.94	99.81	0.00	-19.91	-19.91	105.26
1990 12 31 12	30067.20	9.65	138.59	0.00	-8.03	-8.03	295.34
1991 01 01 12	30067.20	4.29	106.02	0.00	-2.69	-2.69	446.04
1991 01 02 12	30097.37	0.52	188.87	0.00	-6.63	-6.63	332.47
1991 01 03 12	30191.72	0.00	186.03	0.00	-10.00	-10.00	247.16
1991 01 04 12	30312.21	0.00	197.76	0.00	-11.62	-11.62	205.87
1991 01 05 12	30412.80	2.41	167.33	0.00	-13.90	-13.90	186.51
1991 01 06 12	30412.80	0.00	153.00	0.00	-11.00	-11.00	224.27
1991 01 07 12	30442.97	20.00	144.77	0.00	-4.22	-4.22	388.27
1991 01 08 12	30601.42	5.98	162.81	0.00	-3.08	-3.08	434.48
1991 01 09 12	30737.11	4.36	159.95	0.00	-2.79	-2.79	430.05
1991 01 10 12	30758.40	7.79	68.81	0.00	-2.58	-2.58	471.02
1991 01 11 12	30788.57	7.26	136.31	0.00	-0.16	-0.16	578.13
1991 01 12 12	31003.41	19.01	104.77	0.00	1.99	1.99	651.66
1991 01 13 12	31104.00	10.61	142.32	0.00	1.73	1.73	615.08
1991 01 14 12	31104.00	6.00	154.67	0.00	0.74	0.74	580.77
1991 01 15 12	31292.62	15.42	132.32	0.00	0.91	0.91	608.64
1991 01 16 12	31449.60	0.59	119.98	0.00	-2.64	-2.64	466.55
1991 01 17 12	31449.60	1.91	127.06	0.00	-0.31	-0.31	556.66
1991 01 18 12	31638.22	0.18	190.87	0.00	0.16	0.16	553.41
1991 01 19 12	31795.20	0.38	220.58	0.00	-5.54	-5.54	334.03
1991 01 20 12	31802.42	0.00	225.08	0.00	-8.27	-8.27	270.24
1991 01 21 12	32040.21	0.00	204.76	0.00	-7.30	-7.30	273.71
1991 01 22 12	32140.80	0.00	167.22	0.00	-6.21	-6.21	319.74
1991 01 23 12	32204.95	0.54	219.07	0.00	-6.73	-6.73	311.04
1991 01 24 12	32486.40	1.19	97.28	0.00	-6.26	-6.26	344.38
1991 01 25 12	32486.40	0.00	201.69	0.00	-7.65	-7.65	280.74
1991 01 26 12	32773.05	0.11	206.06	0.00	-9.06	-9.06	221.01
1991 01 27 12	32832.00	0.02	231.13	0.00	-7.15	-7.15	298.89
1991 01 28 12	33020.62	3.02	157.94	0.00	-7.83	-7.83	284.56
1991 01 29 12	33177.60	0.32	213.63	0.00	-13.07	-13.07	164.76
1991 01 30 12	33241.75	0.06	220.17	0.00	-7.14	-7.14	252.59
1991 01 31 12	33523.20	0.64	136.96	0.00	-0.88	-0.88	328.45
1991 02 01 12	33553.37	0.27	225.72	0.00	2.54	2.54	506.68
1991 02 02 12	33868.80	2.19	146.48	0.00	3.89	3.89	472.35
1991 02 03 12	33876.03	10.65	145.17	0.00	3.09	3.09	627.00
1991 02 04 12	34214.40	2.61	164.75	0.00	3.43	3.43	589.64
1991 02 05 12	34214.40	4.61	228.82	0.00	3.38	3.38	632.81
1991 02 06 12	34560.00	0.06	275.35	0.00	0.25	0.25	471.47
1991 02 07 12	34560.00	0.00	280.09	0.00	1.64	1.64	441.13
1991 02 08 12	34905.60	0.00	201.94	0.00	2.45	2.45	486.16
1991 02 09 12	34905.60	0.00	230.55	0.00	1.94	1.94	464.01
1991 02 10 12	35251.20	0.09	287.87	0.00	0.96	0.96	410.08
1991 02 11 12	35258.43	0.00	234.42	0.00	1.36	1.36	415.01
1991 02 12 12	35596.80	8.10	112.91	0.00	1.45	1.45	555.32
1991 02 13 12	35660.94	1.72	190.09	0.00	0.28	0.28	556.53
1991 02 14 12	35942.40	3.59	188.92	0.00	1.29	1.29	608.70
1991 02 15 12	36066.92	0.27	219.93	0.00	2.82	2.82	654.73
1991 02 16 12	36288.00	8.91	203.27	0.00	2.43	2.43	647.74
1991 02 17 12	36574.65	1.63	208.67	0.00	0.09	0.09	518.11
1991 02 18 12	36633.60	8.07	227.32	0.00	-1.26	-1.26	478.40
1991 02 19 12	36979.20	20.86	153.04	0.00	0.53	0.53	574.08
1991 02 20 12	36979.20	20.40	246.76	0.00	3.14	3.14	665.83
1991 02 21 12	37324.80	0.57	302.88	0.00	1.66	1.66	538.40
1991 02 22 12	37332.03	0.00	289.45	0.00	1.53	1.53	546.75
1991 02 23 12	37670.40	0.00	332.52	0.00	-1.27	-1.27	392.59
1991 02 24 12	37915.41	0.00	311.97	0.00	-0.04	-0.04	399.29
1991 02 25 12	38016.00	0.00	334.70	0.00	1.02	1.02	430.20
1991 02 26 12	38361.60	0.00	343.24	0.00	2.24	2.24	411.15
1991 02 27 12	38361.60	0.00	296.22	0.00	2.17	2.17	467.02
1991 02 28 12	38707.20	0.22	349.53	0.00	1.72	1.72	480.41
1991 03 01 12	38737.37	8.45	238.22	0.00	-1.50	-1.50	456.55
1991 03 02 12	39052.80	11.28	268.10	0.00	-0.08	-0.08	505.56
1991 03 03 12	39398.40	36.21	230.67	0.00	2.08	2.08	587.04
1991 03 04 12	39398.40	17.31	262.27	0.00	3.92	3.92	631.41
1991 03 05 12	39744.00	8.03	238.94	0.00	-1.24	-1.24	449.64
1991 03 06 12	39744.00	4.47	199.53	0.00	-4.33	-4.33	375.76
1991 03 07 12	40089.60	0.53	254.90	0.00	-2.90	-2.90	398.13
1991 03 08 12	40435.20	6.37	389.70	0.00	-1.96	-1.96	425.23
1991 03 09 12	40435.20	1.54	347.65	0.00	-0.28	-0.28	411.42
1991 03 10 12	40780.80	5.86	320.61	0.00	2.00	2.00	505.94
1991 03 11 12	40780.80	1.08	240.30	0.00	-2.25	-2.25	397.46
1991 03 12 12	41126.40	5.84	296.43	0.00	-0.84	-0.84	452.23
1991 03 13 12	41472.00	3.40	319.81	0.00	-0.21	-0.21	487.02
1991 03 14 12	41472.00	0.10	373.24	0.00	-1.65	-1.65	423.61
1991 03 15 12	41817.60	0.00	393.68	0.00	-1.69	-1.69	423.50
1991 03 16 12	41817.60	0.00	305.85	0.00	-1.28	-1.28	451.71
1991 03 17 12	42163.20	0.00	427.11	0.00	-0.32	-0.32	415.78
1991 03 18 12	42508.80	0.00	446.31	0.00	1.24	1.24	418.52
1991 03 19 12	42508.80	0.70	347.04	0.00	4.29	4.29	566.90
1991 03 20 12	42854.40	4.34	329.46	0.00	3.20	3.20	614.40
1991 03 21 12	42854.40	0.27	411.35	0.00	2.59	2.59	504.10
1991 03 22 12	43200.00	0.47	232.35	0.00	2.15	2.15	524.31
1991 03 23 12	43545.60	1.13	319.53	0.00	1.29	1.29	440.42
1991 03 24 12	43545.60	4.64	353.75	0.00	2.77	2.77	519.77
1991 03 25 12	43891.20	1.97	323.47	0.00	0.96	0.96	490.57
1991 03 26 12	43891.20	2.82	306.77	0.00	-2.66	-2.66	403.98
1991 03 27 12	44236.80	2.20	384.04	0.00	-2.19	-2.19	385.21
1991 03 28 12	44582.40	0.63	360.06	0.00	0.46	0.46	451.46
1991 03 29 12	44582.40	1.34	411.34	0.00	0.04	0.04	411.83
1991 03 30 12	44928.00	0.00	459.93	0.00	2.52	2.52	503.90
1991 03 31 12	44928.00	0.00	440.17	0.00	7.40	7.40	600.31
1991 04 01 12	45273.60	0.12	391.44	0.00	10.39	10.39	686.08
1991 04 02 12	45619.20	3.58	271.25	0.00	6.99	6.99	696.07
1991 04 03 12	45619.20	5.66	319.47	0.00	3.22	3.22	524.66
1991 04 04 12	45964.80	24.23	203.95	0.00	5.33	5.33	751.54
1991 04 05 12	45964.80	14.11	285.87	0.00	7.16	7.16	813.22
1991 04 06 12	46310.40	7.52	229.51	0.00	2.85	2.85	520.46
1991 04 07 12	46656.00	8.22	359.03	0.00	0.73	0.73	454.07
1991 04 08 12	46656.00	2.89	367.25	0.00	0.84	0.84	449.07
1991 04 09 12	47001.60	10.15	287.80	0.00	1.21	1.21	495.13
1991 04 10 12	47001.60	2.18	346.67	0.00	-0.88	-0.88	365.39
1991 04 11 12	47347.20	1.33	321.64	0.00	0.06	0.06	441.00
1991 04 12 12	47662.63	0.01	428.45	0.00	2.37	2.37	463.78
1991 04 13 12	47692.80	0.29	428.08	0.00	2.68	2.68	434.83
1991 04 14 12	48038.40	0.38	203.33	0.00	4.62	4.62	537.59
1991 04 15 12	48038.40	0.47	306.87	0.00	4.23	4.23	562.84
1991 04 16 12	48384.00	0.00	303.03	0.00	3.97	3.97	507.15
1991 04 17 12	48484.59	0.00	196.72	0.00	3.49	3.49	510.93
1991 04 18 12	48729.60	0.00	427.93	0.00	3.67	3.67	534.57
1991 04 19 12	49067.97	0.00	457.10	0.00	5.83	5.83	559.52
1991 04 20 12	49075.20	0.00	464.14	0.00	9.22	9.22	594.90
1991 04 21 12	49420.80	0.00	482.58	0.00	9.47	9.47	589.09
1991 04 22 12	49420.80	3.32	445.73	0.00	10.83	10.83	611.49
1991 04 23 12	49766.40	0.00	471.92	0.00	10.15	10.15	687.17
1991 04 24 12	49825.35	14.93	351.84	0.00	7.15	7.15	761.40
1991 04 25 12	50112.00	2.21	376.25	0.00	2.73	2.73	497.41
1991 04 26 12	50333.08	2.15	296.44	0.00	1.60	1.60	455.43
1991 04 27 12	50457.60	1.72	250.33	0.00	1.59	1.59	469.41
1991 04 28 12	50739.06	0.48	382.51	0.00	3.11	3.11	507.11
1991 04 29 12	50803.20	11.46	259.91	0.00	3.21	3.21	585.46
1991 04 30 12	51141.57	1.44	424.91	0.00	4.68	4.68	570.72
1991 05 01 12	51148.80	0.00	404.62	0.00	6.07	6.07	541.47
1991 05 02 12	51487.17	0.00	435.19	0.00	3.32	3.32	451.71
1991 05 03 12	51494.40	0.00	226.04	0.00	3.39	3.39	489.46
1991 05 04 12	51840.00	0.02	424.55	0.00	4.19	4.19	541.69
1991 05 05 12	51840.00	0.00	381.55	0.00	7.51	7.51	617.30
1991 05 06 12	52185.60	1.93	381.47	0.00	8.28	8.28	793.22
1991 05 07 12	52185.60	6.80	281.27	0.00	6.82	6.82	799.55
1991 05 08 12	52523.97	22.73	264.94	0.00	7.66	7.66	895.42
1991 05 09 12	52531.20	0.48	368.49	0.00	3.02	3.02	548.48
1991 05 10 12	52846.63	0.24	261.93	0.00	4.72	4.72	663.68
1991 05 11 12	52876.80	3.49	346.88	0.00	8.98	8.98	878.13
1991 05 12 12	53158.25	7.96	341.44	0.00	8.96	8.96	891.60
1991 05 13 12	53222.40	1.13	485.77	0.00	7.86	7.86	793.65
1991 05 14 12	53379.38	1.26	352.39	0.00	7.16	7.16	752.65
1991 05 15 12	53568.00	0.00	455.05	0.00	7.60	7.60	679.43
1991 05 16 12	53626.95	0.00	363.99	0.00	9.66	9.66	695.46
1991 05 17 12	53913.60	13.99	320.33	0.00	10.32	10.32	875.51
1991 05 18 12	53913.60	26.62	376.74	0.00	10.95	10.95	1033.22
1991 05 19 12	54195.06	15.90	264.22	0.00	9.67	9.67	995.93
1991 05 20 12	54259.20	3.05	491.92	0.00	9.57	9.57	836.42
1991 05 21 12	54359.79	5.03	463.62	0.00	11.10	11.10	993.14
1991 05 22 12	54597.57	0.00	498.23	0.00	10.66	10.66	879.57
1991 05 23 12	54604.80	0.40	504.94	0.00	9.34	9.34	647.20
1991 05 24 12	54761.78	1.03	414.29	0.00	10.58	10.58	813.18
1991 05 25 12	54950.40	7.91	399.67	0.00	7.17	7.17	755.81
1991 05 26 12	54950.40	2.30	409.53	0.00	5.68	5.68	607.32
1991 05 27 12	55107.38	3.63	399.21	0.00	6.69	6.69	644.40
1991 05 28 12	55296.00	2.29	428.97	0.00	8.06	8.06	745.75
1991 05 29 12	55296.00	0.27	472.61	0.00	10.13	10.13	766.58
1991 05 30 12	55396.59	22.36	319.52	0.00	8.21	8.21	872.00
1991 05 31 12	55611.43	0.10	514.48	0.00	8.86	8.86	864.61
1991 06 01 12	55641.60	0.04	437.29	0.00	11.52	11.52	976.55
1991 06 02 12	55662.89	0.00	453.69	0.00	14.28	14.28	1041.45
1991 06 03 12	55798.58	0.00	456.61	0.00	11.20	11.20	824.74
1991 06 04 12	55957.03	0.12	392.96	0.00	6.19	6.19	534.99
1991 06 05 12	55987.20	8.84	241.67	0.00	7.27	7.27	836.98
1991 06 06 12	55987.20	9.41	298.52	0.00	10.35	10.35	1095.46
1991 06 07 12	56087.79	10.41	269.79	0.00	10.03	10.03	977.24
1991 06 08 12	56208.28	8.79	256.00	0.00	8.50	8.50	921.42
1991 06 09 12	56302.63	0.61	365.65	0.00	10.80	10.80	936.17
1991 06 10 12	56332.80	9.38	238.70	0.00	11.39	11.39	936.97
1991 06 11 12	56332.80	2.99	355.20	0.00	13.94	13.94	1119.27
1991 06 12 12	56354.09	0.02	400.29	0.00	8.19	8.19	681.14
1991 06 13 12	56391.75	0.10	310.59	0.00	6.83	6.83	654.10
1991 06 14 12	56433.39	3.25	297.53	0.00	6.05	6.05	643.71
1991 06 15 12	56489.78	0.53	404.44	0.00	8.54	8.54	714.59
1991 06 16 12	56553.88	21.85	374.65	0.00	9.47	9.47	856.61
1991 06 17 12	56614.25	0.14	419.54	0.00	6.83	6.83	680.94
1991 06 18 12	56648.23	2.34	435.31	0.00	8.20	8.20	644.77
1991 06 19 12	56648.23	5.14	297.73	0.00	11.06	11.06	804.79
1991 06 20 12	56648.23	15.87	324.03	0.00	10.61	10.61	912.74
1991 06 21 12	56671.17	2.11	375.40	0.00	9.89	9.89	879.90
1991 06 22 12	56671.17	0.98	400.23	0.00	10.73	10.73	960.93
1991 06 23 12	56648.23	0.90	417.18	0.00	12.28	12.28	957.81
1991 06 24 12	56648.23	4.87	365.97	0.00	12.93	12.93	1008.77
1991 06 25 12	56614.25	21.04	298.41	0.00	9.93	9.93	1019.00
1991 06 26 12	56614.25	1.11	374.59	0.00	10.79	10.79	933.69
1991 06 27 12	56553.88	0.80	420.92	0.00	12.28	12.28	972.80
1991 06 28 12	56489.78	4.73	386.77	0.00	14.47	14.47	1117.07
1991 06 29 12	56433.39	3.66	338.51	0.00	13.78	13.78	1108.12
1991 06 30 12	56354.09	8.32	302.92	0.00	11.72	11.72	1101.09
1991 07 01 12	56332.80	0.31	505.03	0.00	12.86	12.86	1069.18
1991 07 02 12	56332.80	0.46	480.16	0.00	16.46	16.46	1239.53
1991 07 03 12	56325.57	0.97	494.66	0.00	19.09	19.09	1306.36
1991 07 04 12	56268.65	0.00	506.37	0.00	19.99	19.99	1359.57
1991 07 05 12	56144.18	0.00	515.06	0.00	15.87	15.87	995.59
1991 07 06 12	56046.15	0.00	520.57	0.00	12.95	12.95	820.14
1991 07 07 12	55987.20	0.00	511.01	0.00	11.96	11.96	898.40
1991 07 08 12	55987.20	0.00	509.35	0.00	15.08	15.08	1023.68
1991 07 09 12	55923.06	0.18	488.44	0.00	17.07	17.07	1128.54
1991 07 10 12	55742.19	0.74	504.05	0.00	15.97	15.97	1126.44
1991 07 11 12	55641.60	0.00	507.22	0.00	15.63	15.63	1078.51
1991 07 12 12	55641.60	0.24	498.65	0.00	17.83	17.83	1086.97
1991 07 13 12	55517.08	2.17	448.50	0.00	20.28	20.28	1316.52
1991 07 14 12	55354.95	0.28	427.71	0.00	16.53	16.53	1226.27
1991 07 15 12	55296.00	0.17	487.48	0.00	15.49	15.49	1193.97
1991 07 16 12	55265.83	2.34	390.22	0.00	15.63	15.63	1271.41
1991 07 17 12	55009.35	2.57	224.95	0.00	11.89	11.89	1195.74
1991 07 18 12	54950.40	0.28	483.63	0.00	12.78	12.78	1049.16
1991 07 19 12	54920.23	0.00	501.86	0.00	14.32	14.32	999.42
1991 07 20 12	54663.75	0.00	505.86	0.00	15.53	15.53	1033.05
1991 07 21 12	54604.80	0.00	484.98	0.00	16.55	16.55	1094.29
1991 07 22 12	54480.28	0.00	493.11	0.00	17.11	17.11	1237.64
1991 07 23 12	54259.20	0.00	495.17	0.00	18.70	18.70	1365.32
1991 07 24 12	54259.20	2.43	458.38	0.00	20.27	20.27	1506.04
1991 07 25 12	54014.19	5.83	441.09	0.00	19.75	19.75	1513.65
1991 07 26 12	53913.60	0.23	490.79	0.00	15.64	15.64	1172.22
1991 07 27 12	53789.08	0.00	487.21	0.00	15.80	15.80	1041.48
1991 07 28 12	53568.00	0.00	480.19	0.00	17.56	17.56	1168.93
1991 07 29 12	53560.77	0.00	494.91	0.00	18.58	18.58	1204.67
1991 07 30 12	53243.69	0.00	497.01	0.00	17.22	17.22	1105.49
1991 07 31 12	53222.40	2.98	477.78	0.00	17.71	17.71	1153.76
1991 08 01 12	52935.75	8.60	436.02	0.00	17.77	17.77	1191.97
1991 08 02 12	52876.80	0.36	499.01	0.00	14.67	14.67	1037.60
1991 08 03 12	52631.79	0.34	499.85	0.00	16.52	16.52	1095.12
1991 08 04 12	52531.20	0.16	488.15	0.00	18.85	18.85	1124.40
1991 08 05 12	52342.58	1.45	434.63	0.00	19.86	19.86	1157.34
1991 08 06 12	52185.60	2.13	432.64	0.00	19.71	19.71	1397.79
1991 08 07 12	51996.98	0.90	459.76	0.00	19.54	19.54	1341.67
1991 08 08 12	51840.00	0.07	458.68	0.00	21.64	21.64	1458.55
1991 08 09 12	51651.38	0.00	485.55	0.00	22.04	22.04	1361.78
1991 08 10 12	51494.40	0.01	463.11	0.00	17.69	17.69	1301.38
1991 08 11 12	51249.39	0.00	478.88	0.00	13.80	13.80	1048.23
1991 08 12 12	51148.80	0.00	488.99	0.00	14.11	14.11	935.88
1991 08 13 12	50862.15	0.00	482.94	0.00	15.52	15.52	1022.25
1991 08 14 12	50803.20	0.00	447.85	0.00	14.90	14.90	1033.61
1991 08 15 12	50457.60	0.00	477.66	0.00	15.35	15.35	1078.59
1991 08 16 12	50457.60	0.00	477.84	0.00	18.17	18.17	1167.89
1991 08 17 12	50112.00	0.00	468.84	0.00	19.74	19.74	1197.91
1991 08 18 12	50112.00	0.00	473.43	0.00	20.45	20.45	1242.28
1991 08 19 12	49766.40	0.01	469.30	0.00	21.44	21.44	1224.31
1991 08 20 12	49736.23	0.02	474.90	0.00	20.59	20.59	1151.39
1991 08 21 12	49420.80	0.00	475.27	0.00	20.30	20.30	1042.00
1991 08 22 12	49175.79	0.02	472.79	0.00	20.71	20.71	1003.55
1991 08 23 12	49075.20	0.00	463.96	0.00	19.67	19.67	1028.70
1991 08 24 12	48729.60	0.39	417.91	0.00	16.38	16.38	809.21
1991 08 25 12	48729.60	1.35	329.92	0.00	15.45	15.45	875.11
1991 08 26 12	48384.00	0.00	477.42	0.00	13.55	13.55	707.20
1991 08 27 12	48376.77	0.13	324.21	0.00	16.66	16.66	773.20
1991 08 28 12	48038.40	0.81	421.40	0.00	14.09	14.09	966.35
1991 08 29 12	47793.39	0.00	415.32	0.00	16.20	16.20	1069.73
1991 08 30 12	47692.80	0.00	456.84	0.00	19.30	19.30	1037.81
1991 08 31 12	47347.20	0.00	451.14	0.00	19.41	19.41	1041.35
1991 09 01 12	47347.20	0.00	375.02	0.00	15.64	15.64	1053.67
1991 09 02 12	47001.60	0.00	438.37	0.00	12.09	12.09	769.83
1991 09 03 12	46877.08	0.00	437.18	0.00	12.74	12.74	716.13
1991 09 04 12	46656.00	0.00	425.48	0.00	15.40	15.40	817.55
1991 09 05 12	46310.40	0.00	440.79	0.00	15.97	15.97	787.91
1991 09 06 12	46310.40	0.00	434.12	0.00	17.86	17.86	813.08
1991 09 07 12	45964.80	0.04	423.65	0.00	17.81	17.81	867.54
1991 09 08 12	45934.63	0.31	386.61	0.00	12.92	12.92	924.40
1991 09 09 12	45619.20	2.13	400.81	0.00	10.24	10.24	870.20
1991 09 10 12	45273.60	0.06	399.26	0.00	12.20	12.20	841.44
1991 09 11 12	45273.60	0.17	422.73	0.00	13.54	13.54	774.73
1991 09 12 12	44928.00	1.26	371.67	0.00	14.08	14.08	835.58
1991 09 13 12	44920.77	0.82	227.10	0.00	14.29	14.29	896.91
1991 09 14 12	44582.40	7.16	221.39	0.00	8.19	8.19	767.08
1991 09 15 12	44236.80	0.00	325.69	0.00	9.27	9.27	715.93
1991 09 16 12	44236.80	0.66	373.62	0.00	12.15	12.15	716.38
1991 09 17 12	43891.20	0.00	408.14	0.00	11.70	11.70	813.35
1991 09 18 12	43891.20	0.00	310.14	0.00	10.26	10.26	704.15
1991 09 19 12	43545.60	0.00	405.45	0.00	12.98	12.98	658.12
1991 09 20 12	43200.00	0.00	404.81	0.00	14.92	14.92	695.47
1991 09 21 12	43200.00	0.00	397.92	0.00	8.34	8.34	496.23
1991 09 22 12	42854.40	0.00	346.66	0.00	6.27	6.27	421.01
1991 09 23 12	42516.03	0.00	351.39	0.00	9.22	9.22	546.28
1991 09 24 12	42508.80	0.00	392.45	0.00	12.18	12.18	734.04
1991 09 25 12	42163.20	0.00	391.77	0.00	14.74	14.74	851.56
1991 09 26 12	42163.20	0.00	384.42	0.00	16.96	16.96	753.60
1991 09 27 12	41817.60	0.00	382.26	0.00	16.71	16.71	816.60
1991 09 28 12	41479.23	0.00	265.52	0.00	16.73	16.73	902.02
1991 09 29 12	41472.00	0.00	372.28	0.00	14.78	14.78	971.71
1991 09 30 12	41126.40	0.00	369.18	0.00	13.93	13.93	708.00
1991 10 01 12	41126.40	0.00	367.28	0.00	15.13	15.13	691.33
1991 10 02 12	40780.80	0.00	356.25	0.00	11.47	11.47	580.08
1991 10 03 12	40465.37	0.00	352.77	0.00	7.53	7.53	494.83
1991 10 04 12	40435.20	0.00	363.28	0.00	4.63	4.63	393.61
1991 10 05 12	40089.60	0.00	358.00	0.00	6.54	6.54	401.55
1991 10 06 12	40089.60	0.00	340.89	0.00	11.21	11.21	543.22
1991 10 07 12	39744.00	0.00	346.21	0.00	11.55	11.55	512.44
1991 10 08 12	39522.92	0.00	345.78	0.00	9.88	9.88	528.07
1991 10 09 12	39398.40	0.00	339.26	0.00	10.80	10.80	518.52
1991 10 10 12	39052.80	0.00	337.04	0.00	13.85	13.85	559.93
1991 10 11 12	39052.80	0.00	334.52	0.00	15.99	15.99	652.20
1991 10 12 12	38707.20	0.00	333.34	0.00	14.08	14.08	715.77
1991 10 13 12	38648.25	0.00	326.73	0.00	8.90	8.90	503.22
1991 10 14 12	38361.60	0.00	319.45	0.00	10.38	10.38	503.57
1991 10 15 12	38023.23	0.11	322.19	0.00	13.63	13.63	635.36
1991 10 16 12	38016.00	1.24	156.38	0.00	12.79	12.79	619.62
1991 10 17 12	37670.40	0.67	257.40	0.00	3.81	3.81	418.99
1991 10 18 12	37670.40	0.00	202.35	0.00	0.66	0.66	319.39
1991 10 19 12	37324.80	0.00	243.56	0.00	5.08	5.08	462.98
1991 10 20 12	37224.21	0.00	224.82	0.00	5.89	5.89	552.26
1991 10 21 12	36979.20	5.07	158.94	0.00	7.98	7.98	754.54
1991 10 22 12	36663.77	5.16	175.21	0.00	2.89	2.89	444.76
1991 10 23 12	36633.60	1.34	125.40	0.00	0.92	0.92	470.14
1991 10 24 12	36288.00	12.33	212.10	0.00	0.82	0.82	520.42
1991 10 25 12	36288.00	13.02	227.41	0.00	1.54	1.54	534.59
1991 10 26 12	35942.40	7.46	118.60	0.00	0.33	0.33	537.99
1991 10 27 12	35942.40	2.44	86.86	0.00	-2.14	-2.14	476.63
1991 10 28 12	35596.80	0.65	275.79	0.00	-4.15	-4.15	320.81
1991 10 29 12	35537.85	0.06	276.53	0.00	-6.40	-6.40	280.22
1991 10 30 12	35251.20	0.24	256.47	0.00	-8.14	-8.14	226.14
1991 10 31 12	35150.61	0.16	131.58	0.00	-3.95	-3.95	337.95
1991 11 01 12	34905.60	0.17	264.73	0.00	-6.07	-6.07	288.94
1991 11 02 12	34748.62	0.54	269.32	0.00	-10.18	-10.18	185.06
1991 11 03 12	34560.00	0.00	186.74	0.00	-5.88	-5.88	242.51
1991 11 04 12	34403.02	20.77	95.15	0.00	-0.05	-0.05	507.52
1991 11 05 12	34214.40	8.12	90.56	0.00	0.72	0.72	613.38
1991 11 06 12	34057.42	2.34	192.51	0.00	2.05	2.05	618.48
1991 11 07 12	33868.80	0.00	165.10	0.00	0.93	0.93	482.90
1991 11 08 12	33768.21	3.18	132.46	0.00	5.37	5.37	737.58
1991 11 09 12	33523.20	7.98	225.29	0.00	4.55	4.55	763.18
1991 11 10 12	33464.25	1.93	164.98	0.00	3.38	3.38	665.09
1991 11 11 12	33177.60	5.50	109.46	0.00	2.25	2.25	553.82
1991 11 12 12	33156.31	14.09	113.61	0.00	5.21	5.21	794.66
1991 11 13 12	32839.23	5.35	156.96	0.00	3.64	3.64	639.82
