  47.59
1299.00
  172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 30 12	51148.80	0.05	545.81	0.00	4.75	4.75	548.66
1990 05 01 12	51494.40	1.54	192.94	0.00	5.75	5.75	621.24
1990 05 02 12	51494.40	7.57	398.01	0.00	7.10	7.10	844.77
1990 05 03 12	51840.00	0.00	519.26	0.00	8.38	8.38	798.31
1990 05 04 12	51840.00	0.00	541.43	0.00	10.45	10.45	815.60
1990 05 05 12	52185.60	0.00	535.98	0.00	12.88	12.88	906.27
1990 05 06 12	52185.60	2.64	377.13	0.00	2.95	2.95	547.71
1990 05 07 12	52531.20	0.67	303.81	0.00	1.28	1.28	505.89
1990 05 08 12	52531.20	0.00	543.32	0.00	3.52	3.52	512.71
1990 05 09 12	52876.80	0.00	550.76	0.00	6.51	6.51	621.43
1990 05 10 12	52876.80	0.00	549.26	0.00	7.18	7.18	655.38
1990 05 11 12	53222.40	0.49	333.70	0.00	5.93	5.93	726.84
1990 05 12 12	53222.40	6.57	325.51	0.00	3.86	3.86	650.80
1990 05 13 12	53565.83	4.02	153.54	0.00	2.70	2.70	629.00
1990 05 14 12	53568.00	0.92	457.42	0.00	3.26	3.26	615.17
1990 05 15 12	53568.00	0.00	544.86	0.00	5.74	5.74	651.50
1990 05 16 12	53913.60	0.29	308.54	0.00	6.20	6.20	656.01
1990 05 17 12	53913.60	0.14	514.26	0.00	5.73	5.73	673.23
1990 05 18 12	54259.20	3.07	453.21	0.00	4.53	4.53	666.30
1990 05 19 12	54259.20	0.09	470.40	0.00	4.58	4.58	648.06
1990 05 20 12	54602.63	16.86	354.85	0.00	5.92	5.92	727.19
1990 05 21 12	54604.80	8.16	315.47	0.00	4.93	4.93	711.53
1990 05 22 12	54604.80	16.19	460.47	0.00	7.38	7.38	801.07
1990 05 23 12	54950.40	1.04	450.61	0.00	5.77	5.77	653.01
1990 05 24 12	54950.40	0.32	513.54	0.00	4.94	4.94	628.64
1990 05 25 12	54950.40	0.73	520.17	0.00	5.21	5.21	637.34
1990 05 26 12	55296.00	0.39	213.23	0.00	6.89	6.89	768.87
1990 05 27 12	55296.00	7.02	299.26	0.00	8.67	8.67	946.33
1990 05 28 12	55296.00	1.52	412.61	0.00	9.74	9.74	922.63
1990 05 29 12	55641.60	2.80	443.96	0.00	8.70	8.70	882.33
1990 05 30 12	55641.60	3.92	391.82	0.00	7.62	7.62	827.51
1990 05 31 12	55641.60	31.51	259.67	0.00	6.13	6.13	812.35
1990 06 01 12	55987.20	8.20	179.42	0.00	4.67	4.67	730.17
1990 06 02 12	55987.20	5.71	172.46	0.00	5.69	5.69	802.96
1990 06 03 12	55987.20	37.34	296.58	0.00	8.06	8.06	925.42
1990 06 04 12	55987.20	5.17	304.92	0.00	5.37	5.37	711.12
1990 06 05 12	56332.80	0.76	381.92	0.00	6.31	6.31	719.18
1990 06 06 12	56332.80	8.64	235.22	0.00	8.44	8.44	935.03
1990 06 07 12	56332.80	1.71	291.81	0.00	6.43	6.43	769.33
1990 06 08 12	56332.80	21.61	317.52	0.00	7.41	7.41	852.60
1990 06 09 12	56332.80	1.39	319.74	0.00	7.81	7.81	848.30
1990 06 10 12	56676.23	20.62	180.66	0.00	5.70	5.70	808.50
1990 06 11 12	56678.40	1.31	335.88	0.00	5.22	5.22	695.45
1990 06 12 12	56678.40	2.17	322.68	0.00	5.87	5.87	743.03
1990 06 13 12	56678.40	0.26	356.00	0.00	6.12	6.12	744.22
1990 06 14 12	56678.40	0.00	460.97	0.00	10.52	10.52	895.50
1990 06 15 12	56678.40	0.00	486.64	0.00	12.95	12.95	946.03
1990 06 16 12	56678.40	1.26	457.55	0.00	9.89	9.89	904.27
1990 06 17 12	56678.40	0.47	444.26	0.00	9.34	9.34	901.31
1990 06 18 12	56678.40	0.00	368.36	0.00	11.14	11.14	974.29
1990 06 19 12	56678.40	0.00	258.22	0.00	10.75	10.75	1025.64
1990 06 20 12	56840.10	0.00	434.29	0.00	11.14	11.14	1052.65
1990 06 21 12	56840.10	0.00	484.29	0.00	13.81	13.81	1057.47
1990 06 22 12	56840.10	0.24	353.81	0.00	17.09	17.09	1204.77
1990 06 23 12	56840.10	0.68	442.67	0.00	12.24	12.24	997.69
1990 06 24 12	56678.40	0.01	442.22	0.00	11.70	11.70	932.16
1990 06 25 12	56678.40	0.04	389.46	0.00	10.89	10.89	933.94
1990 06 26 12	56678.40	0.40	261.01	0.00	9.04	9.04	902.95
1990 06 27 12	56678.40	0.18	344.18	0.00	9.39	9.39	888.23
1990 06 28 12	56678.40	5.15	225.31	0.00	9.19	9.19	982.81
1990 06 29 12	56678.40	0.02	354.34	0.00	11.45	11.45	1062.14
1990 06 30 12	56678.40	0.37	374.82	0.00	11.23	11.23	1056.01
1990 07 01 12	56678.40	0.48	361.41	0.00	10.26	10.26	907.70
1990 07 02 12	56678.40	9.81	289.43	0.00	8.71	8.71	889.99
1990 07 03 12	56494.50	0.47	339.30	0.00	7.62	7.62	782.53
1990 07 04 12	56332.80	0.00	275.75	0.00	11.36	11.36	913.39
1990 07 05 12	56332.80	6.62	309.77	0.00	12.24	12.24	1104.11
1990 07 06 12	56332.80	11.20	259.09	0.00	9.91	9.91	991.81
1990 07 07 12	56332.80	0.01	439.48	0.00	10.69	10.69	971.26
1990 07 08 12	56148.90	0.00	488.26	0.00	13.49	13.49	1095.37
1990 07 09 12	55987.20	0.00	494.81	0.00	14.37	14.37	1070.40
1990 07 10 12	55987.20	0.00	493.51	0.00	16.04	16.04	1048.85
1990 07 11 12	55987.20	0.00	489.31	0.00	18.46	18.46	1167.78
1990 07 12 12	55803.30	0.00	489.63	0.00	19.78	19.78	1302.45
1990 07 13 12	55641.60	0.00	495.62	0.00	16.13	16.13	1117.03
1990 07 14 12	55641.60	0.00	496.18	0.00	15.39	15.39	978.83
1990 07 15 12	55641.60	0.00	484.46	0.00	17.26	17.26	1163.75
1990 07 16 12	55296.00	0.00	478.05	0.00	14.52	14.52	984.36
1990 07 17 12	55296.00	0.00	479.04	0.00	12.30	12.30	877.85
1990 07 18 12	55296.00	0.00	489.71	0.00	13.38	13.38	891.13
1990 07 19 12	54950.40	0.00	498.58	0.00	14.05	14.05	878.20
1990 07 20 12	54950.40	0.00	493.98	0.00	15.81	15.81	991.30
1990 07 21 12	54948.23	0.00	490.35	0.00	17.84	17.84	1080.55
1990 07 22 12	54604.80	0.00	481.45	0.00	18.31	18.31	1127.94
1990 07 23 12	54604.80	0.00	465.54	0.00	14.47	14.47	1000.22
1990 07 24 12	54259.20	0.00	436.54	0.00	11.48	11.48	983.06
1990 07 25 12	54259.20	0.14	367.73	0.00	11.39	11.39	1057.73
1990 07 26 12	54257.03	0.00	407.20	0.00	12.32	12.32	1095.76
1990 07 27 12	53913.60	0.00	469.01	0.00	13.14	13.14	1008.88
1990 07 28 12	53913.60	0.00	476.57	0.00	14.51	14.51	1119.98
1990 07 29 12	53568.00	0.00	480.80	0.00	17.56	17.56	1236.23
1990 07 30 12	53568.00	0.00	475.71	0.00	19.12	19.12	1306.44
1990 07 31 12	53222.40	0.00	481.87	0.00	16.01	16.01	1080.33
1990 08 01 12	53222.40	0.10	471.98	0.00	13.28	13.28	992.99
1990 08 02 12	52876.80	0.00	477.97	0.00	11.69	11.69	828.96
1990 08 03 12	52876.80	0.00	463.94	0.00	14.03	14.03	1116.56
1990 08 04 12	52531.20	0.00	474.93	0.00	16.34	16.34	1154.55
1990 08 05 12	52531.20	0.00	458.10	0.00	18.69	18.69	1210.55
1990 08 06 12	52185.60	0.00	463.02	0.00	14.21	14.21	1054.40
1990 08 07 12	52185.60	0.00	479.05	0.00	13.71	13.71	947.38
1990 08 08 12	51840.00	0.00	362.90	0.00	14.75	14.75	916.30
1990 08 09 12	51840.00	0.00	475.58	0.00	15.96	15.96	952.61
1990 08 10 12	51494.40	0.00	469.66	0.00	18.13	18.13	1207.02
1990 08 11 12	51494.40	0.00	466.98	0.00	19.25	19.25	1236.12
1990 08 12 12	51148.80	0.02	455.74	0.00	19.06	19.06	1299.69
1990 08 13 12	51148.80	0.02	447.52	0.00	15.03	15.03	1147.25
1990 08 14 12	50803.20	0.08	446.28	0.00	11.67	11.67	912.74
1990 08 15 12	50803.20	0.15	335.55	0.00	12.25	12.25	1079.22
1990 08 16 12	50457.60	3.09	175.65	0.00	10.50	10.50	1066.84
1990 08 17 12	50457.60	2.22	286.22	0.00	11.05	11.05	1081.71
1990 08 18 12	50112.00	2.07	272.84	0.00	10.78	10.78	1040.83
1990 08 19 12	49766.40	0.16	371.35	0.00	12.12	12.12	1059.21
1990 08 20 12	49766.40	0.70	414.85	0.00	14.14	14.14	1176.97
1990 08 21 12	49420.80	3.91	253.88	0.00	14.59	14.59	1286.73
1990 08 22 12	49420.80	0.30	357.88	0.00	11.87	11.87	1133.14
1990 08 23 12	49075.20	0.49	451.47	0.00	9.01	9.01	767.07
1990 08 24 12	49075.20	0.37	418.67	0.00	9.31	9.31	807.41
1990 08 25 12	48729.60	1.31	358.50	0.00	8.91	8.91	829.56
1990 08 26 12	48384.00	0.02	415.20	0.00	9.93	9.93	784.78
1990 08 27 12	48384.00	0.00	372.98	0.00	11.90	11.90	888.52
1990 08 28 12	48038.40	3.57	288.63	0.00	12.79	12.79	1041.01
1990 08 29 12	48038.40	9.28	252.61	0.00	13.17	13.17	1146.70
1990 08 30 12	47692.80	14.80	190.99	0.00	9.55	9.55	1047.29
1990 08 31 12	47508.90	6.10	333.62	0.00	9.71	9.71	999.18
1990 09 01 12	47347.20	0.00	354.91	0.00	10.26	10.26	907.91
1990 09 02 12	47001.60	0.00	350.51	0.00	10.42	10.42	901.61
1990 09 03 12	47001.60	0.00	437.45	0.00	10.15	10.15	794.27
1990 09 04 12	46656.00	0.00	442.84	0.00	13.18	13.18	844.58
1990 09 05 12	46310.40	0.00	433.97	0.00	15.80	15.80	930.37
1990 09 06 12	46310.40	0.00	433.18	0.00	15.42	15.42	979.74
1990 09 07 12	45964.80	0.00	359.24	0.00	16.03	16.03	995.18
1990 09 08 12	45964.80	0.00	421.59	0.00	13.30	13.30	1046.37
1990 09 09 12	45619.20	0.00	425.79	0.00	12.89	12.89	946.54
1990 09 10 12	45273.60	0.00	434.85	0.00	13.33	13.33	900.63
1990 09 11 12	45273.60	0.01	411.75	0.00	13.68	13.68	893.74
1990 09 12 12	44928.00	0.01	376.14	0.00	9.42	9.42	917.51
1990 09 13 12	44928.00	0.00	419.26	0.00	10.70	10.70	887.77
1990 09 14 12	44582.40	0.00	393.67	0.00	12.86	12.86	780.64
1990 09 15 12	44236.80	0.98	301.94	0.00	10.93	10.93	937.01
1990 09 16 12	44236.80	3.13	325.36	0.00	9.82	9.82	968.38
1990 09 17 12	43891.20	0.30	378.81	0.00	10.57	10.57	918.82
1990 09 18 12	43891.20	0.00	398.68	0.00	11.39	11.39	920.84
1990 09 19 12	43545.60	0.00	397.26	0.00	10.78	10.78	891.51
1990 09 20 12	43200.00	0.00	390.95	0.00	11.17	11.17	759.43
1990 09 21 12	43200.00	0.00	394.43	0.00	13.66	13.66	813.46
1990 09 22 12	42854.40	0.00	396.79	0.00	15.46	15.46	902.87
1990 09 23 12	42508.80	0.00	396.30	0.00	14.92	14.92	832.30
1990 09 24 12	42508.80	0.00	391.38	0.00	13.55	13.55	781.17
1990 09 25 12	42163.20	0.00	382.61	0.00	11.86	11.86	815.25
1990 09 26 12	42163.20	0.00	292.76	0.00	11.92	11.92	943.63
1990 09 27 12	41817.60	0.00	377.18	0.00	11.90	11.90	920.52
1990 09 28 12	41472.00	0.00	348.01	0.00	13.44	13.44	851.61
1990 09 29 12	41472.00	0.13	364.21	0.00	12.31	12.31	909.05
1990 09 30 12	41126.40	0.00	241.75	0.00	7.60	7.60	573.98
1990 10 01 12	41126.40	5.18	320.63	0.00	8.19	8.19	670.76
1990 10 02 12	40780.80	0.12	286.66	0.00	4.26	4.26	599.39
1990 10 03 12	40435.20	28.59	154.65	0.00	5.94	5.94	821.19
1990 10 04 12	40435.20	10.01	153.44	0.00	9.02	9.02	1044.01
1990 10 05 12	40089.60	3.17	333.34	0.00	3.81	3.81	644.85
1990 10 06 12	40089.60	0.00	329.25	0.00	1.98	1.98	509.20
1990 10 07 12	39744.00	0.27	297.48	0.00	2.09	2.09	509.54
1990 10 08 12	39398.40	1.92	252.04	0.00	4.12	4.12	643.67
1990 10 09 12	39398.40	1.58	207.70	0.00	4.84	4.84	699.14
1990 10 10 12	39052.80	1.43	336.18	0.00	4.07	4.07	656.73
1990 10 11 12	38891.10	0.00	281.07	0.00	2.44	2.44	497.28
1990 10 12 12	38707.20	12.74	252.15	0.00	3.18	3.18	631.85
1990 10 13 12	38361.60	6.74	274.82	0.00	2.84	2.84	596.97
1990 10 14 12	38361.60	14.88	96.32	0.00	2.59	2.59	648.84
1990 10 15 12	38016.00	12.55	240.17	0.00	4.11	4.11	727.79
1990 10 16 12	38016.00	1.95	296.38	0.00	2.28	2.28	584.34
1990 10 17 12	37670.40	1.11	195.82	0.00	2.41	2.41	483.78
1990 10 18 12	37324.80	8.83	200.52	0.00	3.30	3.30	663.32
1990 10 19 12	37324.80	2.47	288.41	0.00	1.04	1.04	510.91
1990 10 20 12	36979.20	0.19	247.65	0.00	1.95	1.95	555.80
1990 10 21 12	36979.20	25.93	256.99	0.00	5.32	5.32	742.60
1990 10 22 12	36633.60	0.32	287.24	0.00	2.01	2.01	547.17
1990 10 23 12	36633.60	0.47	164.71	0.00	3.46	3.46	604.96
1990 10 24 12	36288.00	12.63	143.69	0.00	5.31	5.31	670.48
1990 10 25 12	35942.40	19.89	165.07	0.00	7.10	7.10	892.56
1990 10 26 12	35942.40	1.92	172.39	0.00	3.85	3.85	686.16
1990 10 27 12	35596.80	0.35	196.92	0.00	5.35	5.35	709.01
1990 10 28 12	35596.80	33.85	135.53	0.00	3.88	3.88	730.99
1990 10 29 12	35251.20	4.97	134.90	0.00	1.72	1.72	613.23
1990 10 30 12	35251.20	14.10	223.32	0.00	3.23	3.23	673.76
1990 10 31 12	34905.60	2.32	249.67	0.00	2.15	2.15	584.94
1990 11 01 12	34905.60	1.19	295.36	0.00	0.69	0.69	483.83
1990 11 02 12	34560.00	0.00	104.67	0.00	-0.09	-0.09	441.06
1990 11 03 12	34560.00	14.80	122.25	0.00	1.79	1.79	599.38
1990 11 04 12	34214.40	1.76	236.64	0.00	4.16	4.16	714.90
1990 11 05 12	34214.40	0.97	166.90	0.00	1.14	1.14	562.89
1990 11 06 12	33868.80	0.08	278.39	0.00	0.24	0.24	448.53
1990 11 07 12	33868.80	13.47	190.38	0.00	1.83	1.83	556.90
1990 11 08 12	33523.20	2.33	177.83	0.00	1.82	1.82	613.21
1990 11 09 12	33523.20	87.63	132.79	0.00	6.75	6.75	909.81
1990 11 10 12	33177.60	34.21	86.78	0.00	7.95	7.95	990.38
1990 11 11 12	33177.60	3.31	122.85	0.00	7.91	7.91	953.46
1990 11 12 12	32832.00	4.85	155.98	0.00	7.42	7.42	832.37
1990 11 13 12	32832.00	49.18	106.49	0.00	5.25	5.25	821.07
1990 11 14 12	32486.40	6.96	68.18	0.00	-0.32	-0.32	531.70
1990 11 15 12	32486.40	2.41	92.63	0.00	0.61	0.61	575.24
1990 11 16 12	32142.97	0.36	144.01	0.00	2.79	2.79	641.64
1990 11 17 12	32140.80	9.89	133.10	0.00	3.12	3.12	668.43
1990 11 18 12	32140.80	0.00	243.18	0.00	-1.26	-1.26	416.78
1990 11 19 12	31795.20	8.39	73.53	0.00	-1.60	-1.60	484.70
1990 11 20 12	31795.20	9.93	128.79	0.00	-1.86	-1.86	470.29
1990 11 21 12	31451.77	17.67	137.88	0.00	-0.35	-0.35	540.05
1990 11 22 12	31449.60	56.55	89.53	0.00	4.33	4.33	772.51
1990 11 23 12	31449.60	37.25	84.98	0.00	4.99	4.99	806.95
1990 11 24 12	31104.00	109.12	77.37	0.00	7.07	7.07	960.14
1990 11 25 12	31104.00	10.70	85.23	0.00	1.33	1.33	616.67
1990 11 26 12	31104.00	1.18	139.54	0.00	-2.67	-2.67	416.64
1990 11 27 12	30760.57	9.87	165.45	0.00	-1.49	-1.49	485.43
1990 11 28 12	30758.40	0.90	124.90	0.00	-1.18	-1.18	485.82
1990 11 29 12	30758.40	36.02	151.45	0.00	1.05	1.05	596.46
1990 11 30 12	30596.70	1.89	156.86	0.00	-3.11	-3.11	396.60
1990 12 01 12	30412.80	19.73	70.52	0.00	-2.07	-2.07	471.51
1990 12 02 12	30412.80	5.17	134.10	0.00	-3.38	-3.38	406.40
1990 12 03 12	30412.80	50.66	77.29	0.00	1.42	1.42	629.89
1990 12 04 12	30251.10	58.79	104.11	0.00	2.07	2.07	649.87
1990 12 05 12	30067.20	0.75	95.03	0.00	-0.87	-0.87	482.98
1990 12 06 12	30067.20	1.04	180.50	0.00	0.42	0.42	542.03
1990 12 07 12	30067.20	0.04	210.39	0.00	-0.02	-0.02	454.87
1990 12 08 12	30067.20	49.94	79.06	0.00	2.27	2.27	616.30
1990 12 09 12	29905.50	26.22	79.49	0.00	3.55	3.55	745.74
1990 12 10 12	29721.60	4.74	59.54	0.00	0.86	0.86	598.35
1990 12 11 12	29721.60	3.77	175.21	0.00	-1.35	-1.35	494.01
1990 12 12 12	29721.60	0.88	91.02	0.00	-2.09	-2.09	476.27
1990 12 13 12	29721.60	2.62	161.07	0.00	-3.38	-3.38	426.99
1990 12 14 12	29721.60	8.87	122.84	0.00	-2.14	-2.14	475.72
1990 12 15 12	29721.60	1.83	108.15	0.00	-0.84	-0.84	495.32
1990 12 16 12	29721.60	3.48	94.96	0.00	-4.01	-4.01	403.38
1990 12 17 12	29721.60	6.94	78.02	0.00	0.49	0.49	583.56
1990 12 18 12	29721.60	3.90	123.28	0.00	-1.94	-1.94	461.86
1990 12 19 12	29559.90	0.92	169.52	0.00	-9.80	-9.80	208.37
1990 12 20 12	29559.90	0.00	182.91	0.00	-14.22	-14.22	92.59
1990 12 21 12	29559.90	0.06	193.30	0.00	-15.47	-15.47	97.51
1990 12 22 12	29559.90	0.24	115.61	0.00	-11.79	-11.79	169.34
1990 12 23 12	29721.60	0.09	200.16	0.00	-10.67	-10.67	201.79
1990 12 24 12	29721.60	0.11	88.07	0.00	-7.49	-7.49	282.40
1990 12 25 12	29721.60	1.42	96.08	0.00	-5.61	-5.61	363.85
1990 12 26 12	29721.60	1.44	129.80	0.00	-3.52	-3.52	429.10
1990 12 27 12	29721.60	5.33	113.82	0.00	-2.00	-2.00	480.09
1990 12 28 12	29721.60	1.57	205.66	0.00	-7.47	-7.47	292.54
1990 12 29 12	29721.60	0.00	166.28	0.00	-14.08	-14.08	107.00
1990 12 30 12	29721.60	6.86	93.04	0.00	-9.71	-9.71	222.77
1990 12 31 12	29721.60	7.20	108.09	0.00	-2.92	-2.92	446.53
1991 01 01 12	29723.77	1.30	81.27	0.00	-1.18	-1.18	517.41
1991 01 02 12	30067.20	0.42	180.47	0.00	-2.57	-2.57	444.71
1991 01 03 12	30067.20	0.08	195.79	0.00	-2.35	-2.35	335.36
1991 01 04 12	30067.20	0.00	208.61	0.00	-4.46	-4.46	271.88
1991 01 05 12	30067.20	8.88	170.63	0.00	-5.60	-5.60	262.88
1991 01 06 12	30067.20	1.11	121.53	0.00	-4.06	-4.06	324.63
1991 01 07 12	30412.80	31.19	116.62	0.00	-2.15	-2.15	471.61
1991 01 08 12	30412.80	13.42	118.34	0.00	-1.59	-1.59	509.93
1991 01 09 12	30412.80	7.04	74.29	0.00	-0.81	-0.81	533.40
1991 01 10 12	30412.80	17.11	72.60	0.00	0.03	0.03	570.60
1991 01 11 12	30758.40	38.64	90.37	0.00	2.94	2.94	712.72
1991 01 12 12	30758.40	37.15	103.66	0.00	3.34	3.34	720.55
1991 01 13 12	30758.40	15.60	103.88	0.00	1.64	1.64	606.78
1991 01 14 12	31104.00	8.29	106.56	0.00	0.85	0.85	596.49
1991 01 15 12	31104.00	6.65	103.58	0.00	-0.03	-0.03	558.43
1991 01 16 12	31104.00	0.67	78.10	0.00	-0.00	-0.00	555.08
1991 01 17 12	31449.60	1.12	167.36	0.00	2.33	2.33	651.51
1991 01 18 12	31449.60	0.00	209.64	0.00	2.83	2.83	639.04
1991 01 19 12	31449.60	0.00	223.54	0.00	-0.86	-0.86	367.67
1991 01 20 12	31795.20	0.00	237.67	0.00	-1.38	-1.38	300.01
1991 01 21 12	31795.20	0.04	239.49	0.00	-0.74	-0.74	305.48
1991 01 22 12	31797.37	0.02	247.73	0.00	-0.33	-0.33	368.63
1991 01 23 12	32140.80	0.04	233.09	0.00	-2.47	-2.47	330.10
1991 01 24 12	32140.80	0.22	223.93	0.00	-3.66	-3.66	361.16
1991 01 25 12	32486.40	0.00	184.23	0.00	-5.58	-5.58	283.66
1991 01 26 12	32486.40	0.01	255.79	0.00	-4.81	-4.81	234.56
1991 01 27 12	32832.00	0.05	254.40	0.00	-4.63	-4.63	238.99
1991 01 28 12	32832.00	1.27	242.03	0.00	-5.06	-5.06	348.62
1991 01 29 12	32834.17	0.00	252.83	0.00	-6.15	-6.15	233.68
1991 01 30 12	33177.60	0.67	218.90	0.00	-3.82	-3.82	302.64
1991 01 31 12	33177.60	36.56	110.52	0.00	0.27	0.27	523.80
1991 02 01 12	33523.20	43.81	91.40	0.00	3.73	3.73	757.18
1991 02 02 12	33523.20	80.08	149.04	0.00	4.66	4.66	799.16
1991 02 03 12	33868.80	50.51	122.54	0.00	2.91	2.91	702.08
1991 02 04 12	33868.80	39.01	99.60	0.00	4.78	4.78	803.74
1991 02 05 12	34214.40	8.16	275.24	0.00	2.36	2.36	615.96
1991 02 06 12	34214.40	0.00	189.04	0.00	1.26	1.26	417.16
1991 02 07 12	34560.00	2.43	92.82	0.00	3.67	3.67	627.37
1991 02 08 12	34560.00	2.58	171.39	0.00	4.64	4.64	749.79
1991 02 09 12	34905.60	0.07	287.88	0.00	3.72	3.72	633.12
1991 02 10 12	34905.60	3.48	157.52	0.00	2.49	2.49	583.02
1991 02 11 12	35251.20	10.90	162.95	0.00	2.98	2.98	666.41
1991 02 12 12	35435.10	23.55	128.31	0.00	0.93	0.93	586.61
1991 02 13 12	35596.80	5.57	73.76	0.00	2.60	2.60	661.75
1991 02 14 12	35942.40	3.91	107.79	0.00	5.93	5.93	854.09
1991 02 15 12	35942.40	1.47	220.63	0.00	4.76	4.76	759.82
1991 02 16 12	36288.00	2.66	150.20	0.00	1.09	1.09	560.16
1991 02 17 12	36288.00	6.35	223.86	0.00	0.32	0.32	549.20
1991 02 18 12	36633.60	13.11	118.82	0.00	-1.40	-1.40	505.60
1991 02 19 12	36633.60	56.35	150.55	0.00	4.44	4.44	771.46
1991 02 20 12	36979.20	2.63	276.33	0.00	1.49	1.49	568.65
1991 02 21 12	37324.80	0.11	288.89	0.00	-0.56	-0.56	440.55
1991 02 22 12	37324.80	0.00	307.59	0.00	1.29	1.29	502.69
1991 02 23 12	37670.40	0.00	343.89	0.00	1.27	1.27	437.35
1991 02 24 12	37670.40	0.00	345.16	0.00	2.34	2.34	412.79
1991 02 25 12	38016.00	0.00	348.36	0.00	3.60	3.60	461.39
1991 02 26 12	38016.00	0.00	358.84	0.00	4.23	4.23	468.13
1991 02 27 12	38361.60	0.06	358.74	0.00	4.24	4.24	439.29
1991 02 28 12	38707.20	0.08	358.85	0.00	3.40	3.40	429.73
1991 03 01 12	38707.20	23.47	177.11	0.00	0.08	0.08	548.27
1991 03 02 12	39052.80	73.85	228.87	0.00	1.81	1.81	665.37
1991 03 03 12	39052.80	35.31	214.53	0.00	1.19	1.19	624.20
1991 03 04 12	39398.40	5.07	282.19	0.00	-0.40	-0.40	523.10
1991 03 05 12	39744.00	1.93	354.79	0.00	-3.51	-3.51	371.08
1991 03 06 12	39744.00	3.27	344.05	0.00	-1.66	-1.66	444.26
1991 03 07 12	40089.60	0.13	250.32	0.00	-2.21	-2.21	428.26
1991 03 08 12	40089.60	3.90	368.87	0.00	-2.02	-2.02	427.04
1991 03 09 12	40435.20	1.35	215.39	0.00	-2.01	-2.01	445.83
1991 03 10 12	40780.80	8.96	230.40	0.00	-2.65	-2.65	436.86
1991 03 11 12	40780.80	5.55	310.18	0.00	-3.44	-3.44	408.10
1991 03 12 12	41126.40	9.92	180.06	0.00	-0.68	-0.68	527.99
1991 03 13 12	41126.40	1.97	358.34	0.00	-0.51	-0.51	480.95
1991 03 14 12	41472.00	1.15	184.47	0.00	-1.97	-1.97	436.40
1991 03 15 12	41817.60	0.98	300.66	0.00	-1.22	-1.22	463.68
1991 03 16 12	41817.60	0.16	342.92	0.00	-1.05	-1.05	423.82
1991 03 17 12	42163.20	0.56	445.01	0.00	1.53	1.53	458.95
1991 03 18 12	42508.80	1.26	355.70	0.00	1.22	1.22	456.94
1991 03 19 12	42508.80	8.63	256.49	0.00	1.43	1.43	583.66
1991 03 20 12	42854.40	0.00	458.61	0.00	0.27	0.27	486.81
1991 03 21 12	42854.40	7.45	279.49	0.00	1.28	1.28	532.04
1991 03 22 12	43200.00	3.97	234.34	0.00	-1.42	-1.42	461.44
1991 03 23 12	43545.60	3.09	391.20	0.00	-0.95	-0.95	452.39
1991 03 24 12	43545.60	16.89	306.45	0.00	0.68	0.68	547.22
1991 03 25 12	43891.20	0.08	188.75	0.00	-0.24	-0.24	475.72
1991 03 26 12	43891.20	0.10	453.22	0.00	-0.62	-0.62	384.90
1991 03 27 12	44236.80	0.00	495.36	0.00	0.22	0.22	364.39
1991 03 28 12	44582.40	0.19	407.67	0.00	-0.10	-0.10	442.93
1991 03 29 12	44582.40	0.08	363.68	0.00	0.83	0.83	461.91
1991 03 30 12	44928.00	0.07	450.59	0.00	3.57	3.57	582.32
1991 03 31 12	45273.60	0.00	309.39	0.00	6.57	6.57	683.70
1991 04 01 12	45273.60	3.48	142.32	0.00	4.91	4.91	739.41
1991 04 02 12	45619.20	70.49	275.26	0.00	1.55	1.55	629.48
1991 04 03 12	45619.20	42.98	187.94	0.00	0.82	0.82	599.09
1991 04 04 12	45964.80	53.32	145.03	0.00	4.08	4.08	767.56
1991 04 05 12	46310.40	32.48	264.68	0.00	3.65	3.65	718.71
1991 04 06 12	46310.40	2.67	376.45	0.00	-0.47	-0.47	484.01
1991 04 07 12	46656.00	6.35	305.25	0.00	-0.05	-0.05	507.36
1991 04 08 12	46656.00	2.72	320.95	0.00	-1.15	-1.15	469.04
1991 04 09 12	47001.60	15.00	362.87	0.00	-0.16	-0.16	515.04
1991 04 10 12	47347.20	3.32	480.50	0.00	-1.23	-1.23	423.11
1991 04 11 12	47347.20	0.00	535.97	0.00	0.88	0.88	378.02
1991 04 12 12	47692.80	0.00	532.72	0.00	3.54	3.54	445.18
1991 04 13 12	47692.80	0.01	496.07	0.00	5.15	5.15	516.37
1991 04 14 12	48038.40	3.31	361.97	0.00	3.45	3.45	612.49
1991 04 15 12	48384.00	0.97	443.26	0.00	3.39	3.39	612.36
1991 04 16 12	48384.00	0.06	535.48	0.00	5.29	5.29	603.56
1991 04 17 12	48729.60	0.00	535.93	0.00	7.13	7.13	561.24
1991 04 18 12	48729.60	0.00	541.29	0.00	7.16	7.16	576.29
1991 04 19 12	49075.20	0.00	546.04	0.00	7.79	7.79	606.29
1991 04 20 12	49075.20	0.00	545.60	0.00	9.18	9.18	657.58
1991 04 21 12	49420.80	0.01	546.95	0.00	9.92	9.92	684.28
1991 04 22 12	49766.40	0.34	531.61	0.00	7.11	7.11	621.39
1991 04 23 12	49766.40	4.78	405.77	0.00	5.73	5.73	660.42
1991 04 24 12	50112.00	12.91	323.65	0.00	1.96	1.96	587.32
