  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 13 12	53222.40	6.88	188.06	0.00	3.94	3.94	664.91
1990 05 14 12	53568.00	3.41	258.65	0.00	3.70	3.70	645.65
1990 05 15 12	53568.00	0.05	537.90	0.00	6.99	6.99	777.83
1990 05 16 12	53913.60	0.43	384.17	0.00	8.38	8.38	824.48
1990 05 17 12	53913.60	0.40	514.97	0.00	7.85	7.85	812.39
1990 05 18 12	54010.87	4.13	425.49	0.00	6.20	6.20	758.89
1990 05 19 12	54259.20	0.06	532.38	0.00	6.86	6.86	744.73
1990 05 20 12	54259.20	12.46	439.60	0.00	8.46	8.46	833.67
1990 05 21 12	54604.80	1.84	418.74	0.00	7.10	7.10	757.77
1990 05 22 12	54604.80	7.72	310.75	0.00	9.58	9.58	929.45
1990 05 23 12	54606.22	4.17	371.06	0.00	7.86	7.86	833.51
1990 05 24 12	54950.40	2.79	417.67	0.00	6.25	6.25	731.98
1990 05 25 12	54950.40	0.24	574.39	0.00	7.12	7.12	725.50
1990 05 26 12	55047.67	0.00	255.18	0.00	9.16	9.16	795.07
1990 05 27 12	55296.00	7.97	279.94	0.00	10.35	10.35	1028.89
1990 05 28 12	55296.00	5.05	397.23	0.00	11.30	11.30	1083.95
1990 05 29 12	55393.27	2.99	467.76	0.00	10.37	10.37	989.80
1990 05 30 12	55641.60	0.56	457.65	0.00	10.05	10.05	925.12
1990 05 31 12	55641.60	32.23	316.81	0.00	7.60	7.60	878.36
1990 06 01 12	55641.60	3.93	201.88	0.00	5.97	5.97	784.68
1990 06 02 12	55937.02	1.14	243.83	0.00	7.12	7.12	842.28
1990 06 03 12	55987.20	35.17	292.56	0.00	8.86	8.86	876.31
1990 06 04 12	55987.20	6.23	332.51	0.00	6.49	6.49	722.69
1990 06 05 12	55987.20	1.96	424.32	0.00	7.76	7.76	747.73
1990 06 06 12	56084.47	24.58	247.74	0.00	9.35	9.35	919.42
1990 06 07 12	56332.80	3.00	324.84	0.00	7.38	7.38	781.49
1990 06 08 12	56332.80	13.23	274.07	0.00	8.82	8.82	937.60
1990 06 09 12	56332.80	0.59	371.49	0.00	10.90	10.90	1020.76
1990 06 10 12	56332.80	21.25	223.40	0.00	7.86	7.86	924.79
1990 06 11 12	56334.22	10.55	307.79	0.00	5.95	5.95	756.96
1990 06 12 12	56628.21	21.85	305.89	0.00	6.17	6.17	763.64
1990 06 13 12	56678.40	2.34	274.75	0.00	6.68	6.68	808.32
1990 06 14 12	56678.40	0.00	524.01	0.00	11.61	11.61	969.78
1990 06 15 12	56678.40	0.00	549.28	0.00	14.73	14.73	1158.62
1990 06 16 12	56678.40	0.88	470.14	0.00	12.05	12.05	1115.80
1990 06 17 12	56678.40	0.01	427.56	0.00	11.08	11.08	1082.23
1990 06 18 12	56678.40	0.34	439.40	0.00	12.09	12.09	1045.77
1990 06 19 12	56678.40	0.21	249.30	0.00	11.47	11.47	1029.04
1990 06 20 12	56678.40	0.31	478.19	0.00	12.48	12.48	1077.74
1990 06 21 12	56678.40	0.00	552.00	0.00	15.60	15.60	1088.69
1990 06 22 12	56678.40	0.03	516.88	0.00	19.41	19.41	1147.50
1990 06 23 12	56678.40	2.29	525.23	0.00	14.33	14.33	1273.30
1990 06 24 12	56678.40	0.00	536.54	0.00	13.97	13.97	1197.35
1990 06 25 12	56678.40	0.00	479.19	0.00	13.42	13.42	1152.50
1990 06 26 12	56678.40	0.00	268.10	0.00	12.15	12.15	1133.91
1990 06 27 12	56678.40	0.00	435.54	0.00	11.63	11.63	1046.87
1990 06 28 12	56678.40	9.37	330.96	0.00	11.74	11.74	1104.86
1990 06 29 12	56678.40	0.00	536.28	0.00	14.26	14.26	1185.35
1990 06 30 12	56628.21	0.30	434.26	0.00	14.15	14.15	1257.98
1990 07 01 12	56430.07	0.00	387.38	0.00	13.08	13.08	1122.12
1990 07 02 12	56332.80	9.78	255.51	0.00	10.40	10.40	1009.65
1990 07 03 12	56332.80	1.50	411.52	0.00	9.47	9.47	878.44
1990 07 04 12	56332.80	0.00	364.82	0.00	14.47	14.47	1043.23
1990 07 05 12	56332.80	1.20	399.17	0.00	14.87	14.87	1274.88
1990 07 06 12	56332.80	8.78	273.59	0.00	11.07	11.07	1074.00
1990 07 07 12	55988.62	1.32	469.59	0.00	11.70	11.70	1073.57
1990 07 08 12	55987.20	0.03	536.23	0.00	16.05	16.05	1273.18
1990 07 09 12	55987.20	0.03	538.06	0.00	16.90	16.90	1351.80
1990 07 10 12	55987.20	0.38	537.75	0.00	18.41	18.41	1349.46
1990 07 11 12	55738.87	0.45	532.04	0.00	21.36	21.36	1424.64
1990 07 12 12	55641.60	0.89	521.79	0.00	22.79	22.79	1698.60
1990 07 13 12	55641.60	0.00	539.49	0.00	18.33	18.33	1488.74
1990 07 14 12	55641.60	0.00	539.03	0.00	17.33	17.33	1256.06
1990 07 15 12	55296.00	0.04	534.74	0.00	18.80	18.80	1414.75
1990 07 16 12	55296.00	0.05	535.25	0.00	16.59	16.59	1334.31
1990 07 17 12	55296.00	0.00	538.71	0.00	14.20	14.20	1168.04
1990 07 18 12	54950.40	0.00	543.46	0.00	15.17	15.17	1157.21
1990 07 19 12	54950.40	0.00	545.63	0.00	15.89	15.89	1062.31
1990 07 20 12	54950.40	0.00	538.47	0.00	17.77	17.77	1171.38
1990 07 21 12	54604.80	0.00	537.37	0.00	19.99	19.99	1254.61
1990 07 22 12	54604.80	0.00	526.50	0.00	20.98	20.98	1371.56
1990 07 23 12	54356.47	0.09	505.23	0.00	16.04	16.04	1251.53
1990 07 24 12	54259.20	0.88	364.04	0.00	12.89	12.89	1189.50
1990 07 25 12	54259.20	8.87	189.22	0.00	11.71	11.71	1191.50
1990 07 26 12	53913.60	0.08	380.60	0.00	12.73	12.73	1245.25
1990 07 27 12	53913.60	0.00	514.25	0.00	14.28	14.28	1276.15
1990 07 28 12	53569.42	0.00	525.31	0.00	16.19	16.19	1348.29
1990 07 29 12	53568.00	0.00	523.49	0.00	19.87	19.87	1480.65
1990 07 30 12	53517.81	0.00	518.00	0.00	21.27	21.27	1567.03
1990 07 31 12	53222.40	0.13	522.14	0.00	17.36	17.36	1428.23
1990 08 01 12	53222.40	0.00	522.41	0.00	14.84	14.84	1284.51
1990 08 02 12	52876.80	0.00	526.16	0.00	13.16	13.16	1064.68
1990 08 03 12	52876.80	0.00	517.01	0.00	15.71	15.71	1280.45
1990 08 04 12	52531.20	0.00	522.22	0.00	18.91	18.91	1368.15
1990 08 05 12	52531.20	0.00	514.10	0.00	21.16	21.16	1368.66
1990 08 06 12	52185.60	0.00	522.61	0.00	16.70	16.70	1302.97
1990 08 07 12	52185.60	0.00	525.21	0.00	16.33	16.33	1201.52
1990 08 08 12	51840.00	0.00	398.94	0.00	17.46	17.46	1178.69
1990 08 09 12	51840.00	0.00	510.10	0.00	17.84	17.84	1163.16
1990 08 10 12	51494.40	0.18	511.84	0.00	19.97	19.97	1429.53
1990 08 11 12	51494.40	0.66	508.27	0.00	21.12	21.12	1551.52
1990 08 12 12	51148.80	0.07	505.47	0.00	21.64	21.64	1608.17
1990 08 13 12	51148.80	0.00	476.84	0.00	17.61	17.61	1468.34
1990 08 14 12	50803.20	0.00	489.73	0.00	14.39	14.39	1174.84
1990 08 15 12	50554.87	0.00	364.70	0.00	14.83	14.83	1272.18
1990 08 16 12	50457.60	2.82	203.84	0.00	12.48	12.48	1187.33
1990 08 17 12	50112.00	5.06	313.46	0.00	12.76	12.76	1189.92
1990 08 18 12	50112.00	3.32	351.36	0.00	12.63	12.63	1162.22
1990 08 19 12	49766.40	0.01	409.42	0.00	13.74	13.74	1182.85
1990 08 20 12	49766.40	1.38	469.87	0.00	15.72	15.72	1368.40
1990 08 21 12	49420.80	32.79	203.94	0.00	15.39	15.39	1489.17
1990 08 22 12	49420.80	2.13	315.94	0.00	13.20	13.20	1276.71
1990 08 23 12	49075.20	0.37	456.44	0.00	10.97	10.97	973.91
1990 08 24 12	48731.02	2.70	467.52	0.00	11.15	11.15	975.49
1990 08 25 12	48729.60	4.27	367.78	0.00	10.44	10.44	960.58
1990 08 26 12	48384.00	0.00	472.45	0.00	11.26	11.26	865.77
1990 08 27 12	48384.00	2.35	372.50	0.00	13.93	13.93	1033.08
1990 08 28 12	48038.40	4.10	312.69	0.00	14.92	14.92	1222.81
1990 08 29 12	48038.40	4.62	298.52	0.00	15.15	15.15	1287.19
1990 08 30 12	47692.80	12.92	247.55	0.00	11.16	11.16	1118.93
1990 08 31 12	47347.20	2.70	353.88	0.00	11.49	11.49	1081.72
1990 09 01 12	47347.20	0.15	353.70	0.00	12.58	12.58	1076.45
1990 09 02 12	47001.60	0.06	358.78	0.00	12.99	12.99	1153.22
1990 09 03 12	47001.60	0.00	447.21	0.00	12.87	12.87	1009.04
1990 09 04 12	46656.00	0.00	459.54	0.00	16.26	16.26	1033.81
1990 09 05 12	46310.40	0.00	451.93	0.00	18.61	18.61	1154.64
1990 09 06 12	46310.40	0.54	452.05	0.00	17.50	17.50	1247.00
1990 09 07 12	45964.80	0.66	371.97	0.00	18.36	18.36	1227.60
1990 09 08 12	45964.80	0.05	431.81	0.00	15.65	15.65	1325.48
1990 09 09 12	45619.20	0.02	445.90	0.00	15.07	15.07	1248.63
1990 09 10 12	45273.60	0.06	452.49	0.00	15.68	15.68	1124.58
1990 09 11 12	45273.60	0.03	426.95	0.00	16.09	16.09	1179.52
1990 09 12 12	44928.00	1.01	349.26	0.00	12.23	12.23	1150.50
1990 09 13 12	44928.00	0.00	432.75	0.00	12.58	12.58	1068.98
1990 09 14 12	44582.40	0.43	424.67	0.00	15.69	15.69	872.19
1990 09 15 12	44236.80	1.18	278.22	0.00	12.89	12.89	1121.61
1990 09 16 12	44236.80	7.24	317.00	0.00	10.63	10.63	1032.16
1990 09 17 12	43891.20	0.22	414.32	0.00	12.12	12.12	1037.30
1990 09 18 12	43891.20	0.00	421.38	0.00	13.83	13.83	1083.57
1990 09 19 12	43545.60	0.00	419.15	0.00	13.17	13.17	1094.94
1990 09 20 12	43200.00	0.00	409.95	0.00	13.12	13.12	920.05
1990 09 21 12	43200.00	0.00	412.25	0.00	15.71	15.71	889.62
1990 09 22 12	42854.40	0.00	414.12	0.00	17.81	17.81	947.49
1990 09 23 12	42508.80	0.00	413.11	0.00	16.81	16.81	990.60
1990 09 24 12	42508.80	0.00	409.64	0.00	15.21	15.21	1047.18
1990 09 25 12	42163.20	0.00	403.68	0.00	13.74	13.74	1092.98
1990 09 26 12	42163.20	0.00	378.58	0.00	13.31	13.31	1152.11
1990 09 27 12	41817.60	0.00	396.42	0.00	13.27	13.27	1112.74
1990 09 28 12	41472.00	0.00	378.70	0.00	15.68	15.68	1065.41
1990 09 29 12	41472.00	0.00	385.00	0.00	14.57	14.57	1141.85
1990 09 30 12	41126.40	0.00	280.50	0.00	10.69	10.69	736.56
1990 10 01 12	41126.40	9.77	254.72	0.00	9.94	9.94	721.00
1990 10 02 12	40780.80	1.51	280.44	0.00	6.47	6.47	710.67
1990 10 03 12	40435.20	40.89	133.71	0.00	6.87	6.87	861.43
1990 10 04 12	40435.20	12.82	139.56	0.00	10.59	10.59	1133.93
1990 10 05 12	40089.60	14.80	268.91	0.00	6.00	6.00	757.16
1990 10 06 12	40089.60	0.05	308.76	0.00	1.80	1.80	535.34
1990 10 07 12	39744.00	0.00	368.56	0.00	2.18	2.18	498.62
1990 10 08 12	39398.40	3.12	253.58	0.00	4.70	4.70	653.65
1990 10 09 12	39398.40	5.51	244.03	0.00	6.48	6.48	741.97
1990 10 10 12	39052.80	5.13	279.06	0.00	5.67	5.67	746.06
1990 10 11 12	39052.80	0.00	330.52	0.00	3.97	3.97	556.57
1990 10 12 12	38707.20	28.94	255.20	0.00	4.38	4.38	652.14
1990 10 13 12	38361.60	17.35	241.53	0.00	4.34	4.34	657.61
1990 10 14 12	38361.60	28.23	115.52	0.00	4.17	4.17	699.20
1990 10 15 12	38016.00	40.06	214.94	0.00	4.99	4.99	758.58
1990 10 16 12	38016.00	9.55	177.83	0.00	3.70	3.70	656.28
1990 10 17 12	37670.40	1.12	221.49	0.00	3.97	3.97	568.74
1990 10 18 12	37668.98	37.10	214.29	0.00	5.08	5.08	732.07
1990 10 19 12	37324.80	2.12	227.77	0.00	3.19	3.19	628.17
1990 10 20 12	36979.20	0.00	312.81	0.00	3.45	3.45	624.62
1990 10 21 12	36979.20	64.91	208.93	0.00	6.68	6.68	838.82
1990 10 22 12	36633.60	1.17	294.87	0.00	4.34	4.34	662.73
1990 10 23 12	36633.60	0.07	226.78	0.00	5.64	5.64	664.64
1990 10 24 12	36288.00	3.54	221.28	0.00	6.97	6.97	662.78
1990 10 25 12	36288.00	9.69	189.73	0.00	9.07	9.07	938.03
1990 10 26 12	35942.40	3.28	204.75	0.00	6.11	6.11	763.99
1990 10 27 12	35845.13	0.00	178.58	0.00	6.66	6.66	690.60
1990 10 28 12	35596.80	21.86	210.47	0.00	6.73	6.73	820.06
1990 10 29 12	35251.20	3.45	206.00	0.00	4.42	4.42	689.26
1990 10 30 12	35251.20	22.65	141.24	0.00	5.88	5.88	820.24
1990 10 31 12	34905.60	12.28	152.62	0.00	4.52	4.52	728.06
1990 11 01 12	34905.60	7.10	259.60	0.00	2.03	2.03	570.24
1990 11 02 12	34560.00	0.00	139.75	0.00	0.82	0.82	489.31
1990 11 03 12	34560.00	38.17	110.89	0.00	1.71	1.71	583.45
1990 11 04 12	34214.40	20.67	189.78	0.00	5.07	5.07	732.70
1990 11 05 12	34214.40	4.41	143.78	0.00	2.15	2.15	588.24
1990 11 06 12	33868.80	0.10	281.94	0.00	0.64	0.64	480.40
1990 11 07 12	33868.80	19.87	129.32	0.00	1.93	1.93	574.65
1990 11 08 12	33523.20	1.99	157.90	0.00	3.44	3.44	667.42
1990 11 09 12	33523.20	102.14	87.67	0.00	6.74	6.74	857.00
1990 11 10 12	33177.60	31.45	79.83	0.00	8.59	8.59	958.45
1990 11 11 12	33177.60	0.44	159.45	0.00	8.25	8.25	857.73
1990 11 12 12	32882.19	2.11	214.68	0.00	8.03	8.03	716.62
1990 11 13 12	32832.00	59.62	131.78	0.00	6.34	6.34	818.36
1990 11 14 12	32830.58	12.40	103.66	0.00	1.56	1.56	572.26
1990 11 15 12	32486.40	5.55	105.13	0.00	2.15	2.15	609.91
1990 11 16 12	32486.40	0.00	218.28	0.00	3.53	3.53	602.18
1990 11 17 12	32140.80	14.56	144.00	0.00	4.08	4.08	683.79
1990 11 18 12	32140.80	0.00	248.88	0.00	0.21	0.21	470.30
1990 11 19 12	32043.53	8.03	66.72	0.00	-0.26	-0.26	518.82
1990 11 20 12	31795.20	17.71	84.94	0.00	-0.56	-0.56	508.28
1990 11 21 12	31795.20	21.82	129.22	0.00	0.44	0.44	563.44
1990 11 22 12	31449.60	64.57	101.53	0.00	5.07	5.07	766.84
1990 11 23 12	31449.60	16.93	95.33	0.00	5.56	5.56	782.80
1990 11 24 12	31449.60	113.66	79.13	0.00	8.07	8.07	967.31
1990 11 25 12	31104.00	22.33	102.46	0.00	3.26	3.26	666.23
1990 11 26 12	31104.00	2.20	166.60	0.00	-1.40	-1.40	467.81
1990 11 27 12	31104.00	18.14	94.33	0.00	0.01	0.01	531.19
1990 11 28 12	30808.59	0.00	169.14	0.00	-0.69	-0.69	500.79
1990 11 29 12	30758.40	30.47	128.87	0.00	2.30	2.30	623.05
1990 11 30 12	30758.40	3.41	124.48	0.00	-1.61	-1.61	438.13
1990 12 01 12	30756.98	36.17	82.26	0.00	-0.91	-0.91	500.41
1990 12 02 12	30412.80	8.23	143.15	0.00	-2.28	-2.28	436.78
1990 12 03 12	30412.80	26.06	77.64	0.00	1.75	1.75	621.95
1990 12 04 12	30412.80	26.40	100.70	0.00	3.00	3.00	645.82
1990 12 05 12	30411.38	0.74	116.90	0.00	-0.02	-0.02	511.37
1990 12 06 12	30067.20	0.00	210.78	0.00	-0.08	-0.08	518.45
1990 12 07 12	30067.20	0.00	211.03	0.00	-0.53	-0.53	406.96
1990 12 08 12	30067.20	16.60	56.26	0.00	1.77	1.77	557.14
1990 12 09 12	30067.20	14.12	80.53	0.00	3.31	3.31	705.00
1990 12 10 12	30067.20	10.65	56.01	0.00	2.74	2.74	675.24
1990 12 11 12	29969.93	4.56	112.67	0.00	-0.33	-0.33	525.48
1990 12 12 12	29771.78	0.28	171.62	0.00	-1.95	-1.95	467.43
1990 12 13 12	29721.60	0.83	159.20	0.00	-2.52	-2.52	455.23
1990 12 14 12	29721.60	1.22	132.75	0.00	-1.54	-1.54	482.01
1990 12 15 12	29721.60	1.46	58.56	0.00	0.34	0.34	491.34
1990 12 16 12	29721.60	12.48	99.12	0.00	-1.99	-1.99	484.57
1990 12 17 12	29721.60	25.85	97.57	0.00	1.33	1.33	608.37
1990 12 18 12	29721.60	14.89	141.46	0.00	-0.46	-0.46	501.81
1990 12 19 12	29721.60	1.42	93.17	0.00	-8.83	-8.83	239.30
1990 12 20 12	29721.60	0.00	156.38	0.00	-15.07	-15.07	99.34
1990 12 21 12	29721.60	0.00	192.90	0.00	-16.97	-16.97	95.36
1990 12 22 12	29721.60	0.40	128.09	0.00	-14.95	-14.95	139.05
1990 12 23 12	29721.60	0.42	199.24	0.00	-12.33	-12.33	171.71
1990 12 24 12	29721.60	4.80	85.31	0.00	-8.06	-8.06	262.24
1990 12 25 12	29721.60	1.32	79.73	0.00	-7.11	-7.11	320.02
1990 12 26 12	29721.60	2.60	129.76	0.00	-2.83	-2.83	452.07
1990 12 27 12	29721.60	18.36	115.76	0.00	-0.56	-0.56	517.54
1990 12 28 12	29721.60	4.53	154.53	0.00	-5.80	-5.80	336.43
1990 12 29 12	29721.60	0.04	193.32	0.00	-16.16	-16.16	113.17
1990 12 30 12	29771.78	15.71	116.33	0.00	-10.97	-10.97	206.67
1990 12 31 12	30065.78	17.97	119.63	0.00	-1.83	-1.83	469.00
1991 01 01 12	30067.20	4.18	123.63	0.00	0.69	0.69	577.07
1991 01 02 12	30067.20	0.00	216.81	0.00	-2.08	-2.08	460.94
1991 01 03 12	30067.20	0.00	225.66	0.00	-2.66	-2.66	353.22
1991 01 04 12	30067.20	0.00	243.01	0.00	-5.75	-5.75	269.86
1991 01 05 12	30315.53	0.20	203.99	0.00	-6.83	-6.83	256.54
1991 01 06 12	30412.80	0.43	161.76	0.00	-4.10	-4.10	321.28
1991 01 07 12	30412.80	57.45	137.23	0.00	-1.48	-1.48	477.34
1991 01 08 12	30412.80	20.65	143.49	0.00	0.37	0.37	566.54
1991 01 09 12	30462.99	11.36	138.44	0.00	0.46	0.46	547.99
1991 01 10 12	30758.40	34.59	63.95	0.00	0.69	0.69	591.41
1991 01 11 12	30758.40	39.24	106.78	0.00	3.14	3.14	707.38
1991 01 12 12	30758.40	61.85	117.61	0.00	3.85	3.85	737.29
1991 01 13 12	31006.73	29.50	136.28	0.00	3.26	3.26	643.97
1991 01 14 12	31104.00	21.15	148.49	0.00	2.13	2.13	627.16
1991 01 15 12	31104.00	22.71	96.95	0.00	1.51	1.51	598.16
1991 01 16 12	31352.33	1.57	98.42	0.00	0.16	0.16	549.69
1991 01 17 12	31449.60	3.12	197.14	0.00	1.93	1.93	611.72
1991 01 18 12	31449.60	0.00	188.83	0.00	3.14	3.14	621.98
1991 01 19 12	31793.78	0.00	268.29	0.00	-0.17	-0.17	444.62
1991 01 20 12	31795.20	0.00	277.03	0.00	-1.86	-1.86	313.84
1991 01 21 12	31795.20	0.00	276.10	0.00	-0.85	-0.85	318.77
1991 01 22 12	32140.80	0.00	282.47	0.00	-0.42	-0.42	339.21
1991 01 23 12	32140.80	0.06	279.10	0.00	-2.38	-2.38	384.87
1991 01 24 12	32389.13	0.07	240.38	0.00	-2.60	-2.60	446.97
1991 01 25 12	32486.40	0.00	243.91	0.00	-4.90	-4.90	321.59
1991 01 26 12	32486.40	0.00	295.73	0.00	-4.44	-4.44	258.04
1991 01 27 12	32832.00	0.00	295.97	0.00	-5.25	-5.25	260.10
1991 01 28 12	32832.00	7.34	270.20	0.00	-3.24	-3.24	416.31
1991 01 29 12	33177.60	0.00	294.31	0.00	-6.52	-6.52	255.49
1991 01 30 12	33177.60	0.00	267.77	0.00	-3.79	-3.79	317.08
1991 01 31 12	33523.20	21.98	131.01	0.00	1.44	1.44	530.44
1991 02 01 12	33523.20	7.60	110.71	0.00	3.51	3.51	702.63
1991 02 02 12	33867.38	33.19	148.75	0.00	4.66	4.66	745.44
1991 02 03 12	33868.80	21.04	142.19	0.00	3.37	3.37	704.61
1991 02 04 12	34212.98	24.06	113.67	0.00	4.41	4.41	748.04
1991 02 05 12	34214.40	8.85	302.59	0.00	3.32	3.32	658.76
1991 02 06 12	34558.58	0.04	198.02	0.00	0.86	0.86	431.07
1991 02 07 12	34560.00	0.02	267.90	0.00	3.52	3.52	515.40
1991 02 08 12	34904.18	0.06	266.38	0.00	5.02	5.02	638.20
1991 02 09 12	34905.60	0.00	331.73	0.00	3.88	3.88	572.87
1991 02 10 12	35251.20	0.33	185.68	0.00	1.99	1.99	498.69
1991 02 11 12	35251.20	4.70	239.73	0.00	2.74	2.74	592.60
1991 02 12 12	35596.80	24.06	166.02	0.00	2.30	2.30	625.45
1991 02 13 12	35596.80	17.83	80.23	0.00	3.13	3.13	672.61
1991 02 14 12	35942.40	14.23	127.89	0.00	5.66	5.66	777.41
1991 02 15 12	35942.40	3.09	215.36	0.00	4.88	4.88	710.72
1991 02 16 12	36288.00	13.29	212.42	0.00	2.35	2.35	611.36
1991 02 17 12	36288.00	9.62	168.41	0.00	1.17	1.17	560.00
1991 02 18 12	36633.60	18.20	137.73	0.00	-0.22	-0.22	527.33
1991 02 19 12	36977.78	103.09	125.76	0.00	5.06	5.06	778.50
1991 02 20 12	36979.20	22.99	240.56	0.00	3.97	3.97	693.78
1991 02 21 12	37324.80	0.15	348.82	0.00	1.81	1.81	559.97
1991 02 22 12	37324.80	0.08	314.80	0.00	2.35	2.35	514.64
1991 02 23 12	37670.40	0.00	382.29	0.00	1.90	1.90	461.45
1991 02 24 12	37670.40	0.00	382.90	0.00	3.97	3.97	416.08
1991 02 25 12	38016.00	0.00	387.45	0.00	5.34	5.34	454.80
1991 02 26 12	38361.60	0.03	394.97	0.00	5.62	5.62	455.77
1991 02 27 12	38361.60	0.03	396.25	0.00	6.03	6.03	450.31
1991 02 28 12	38707.20	0.00	399.38	0.00	5.28	5.28	481.42
1991 03 01 12	38707.20	13.18	194.67	0.00	2.72	2.72	617.87
1991 03 02 12	39052.80	37.33	246.81	0.00	3.31	3.31	704.19
1991 03 03 12	39301.13	35.78	215.51	0.00	3.26	3.26	693.55
1991 03 04 12	39398.40	15.79	301.31	0.00	2.26	2.26	610.93
1991 03 05 12	39744.00	3.90	322.00	0.00	-1.78	-1.78	430.62
1991 03 06 12	39744.00	14.05	208.31	0.00	-0.67	-0.67	491.74
1991 03 07 12	40089.60	2.71	221.36	0.00	-1.05	-1.05	492.98
1991 03 08 12	40337.93	8.71	357.94	0.00	0.34	0.34	556.74
1991 03 09 12	40435.20	4.46	286.93	0.00	-0.17	-0.17	495.64
1991 03 10 12	40780.80	11.30	303.41	0.00	-0.26	-0.26	511.21
1991 03 11 12	40780.80	3.11	368.57	0.00	-2.08	-2.08	428.13
1991 03 12 12	41126.40	25.92	296.69	0.00	1.21	1.21	581.05
1991 03 13 12	41470.58	2.95	376.71	0.00	0.55	0.55	525.64
1991 03 14 12	41472.00	2.40	265.13	0.00	-0.26	-0.26	498.34
1991 03 15 12	41817.60	0.06	326.61	0.00	-0.24	-0.24	512.38
1991 03 16 12	41817.60	0.00	489.66	0.00	0.67	0.67	464.48
1991 03 17 12	42163.20	0.00	509.09	0.00	2.77	2.77	470.39
1991 03 18 12	42508.80	3.15	367.93	0.00	2.42	2.42	453.68
1991 03 19 12	42508.80	7.65	374.36	0.00	2.99	2.99	650.53
1991 03 20 12	42854.40	1.78	521.64	0.00	2.20	2.20	563.96
1991 03 21 12	42854.40	2.68	281.80	0.00	2.71	2.71	552.50
1991 03 22 12	43200.00	3.74	219.96	0.00	-0.05	-0.05	511.08
1991 03 23 12	43545.60	1.16	418.69	0.00	0.80	0.80	500.02
1991 03 24 12	43545.60	17.80	317.78	0.00	2.50	2.50	623.64
1991 03 25 12	43891.20	0.41	259.91	0.00	0.74	0.74	538.30
1991 03 26 12	43891.20	0.23	509.25	0.00	0.94	0.94	439.33
1991 03 27 12	44236.80	0.26	529.08	0.00	0.96	0.96	425.99
1991 03 28 12	44582.40	5.50	360.63	0.00	0.96	0.96	526.50
1991 03 29 12	44582.40	1.14	374.58	0.00	1.44	1.44	542.00
1991 03 30 12	44928.00	0.06	509.85	0.00	3.73	3.73	594.92
1991 03 31 12	44928.00	0.00	381.46	0.00	7.89	7.89	700.45
1991 04 01 12	45273.60	5.59	211.64	0.00	6.39	6.39	805.02
1991 04 02 12	45619.20	20.20	276.99	0.00	2.86	2.86	672.76
1991 04 03 12	45619.20	24.05	219.45	0.00	1.89	1.89	613.80
1991 04 04 12	45964.80	71.08	201.98	0.00	5.08	5.08	815.12
1991 04 05 12	46062.07	56.16	342.50	0.00	5.12	5.12	784.05
1991 04 06 12	46310.40	4.21	383.54	0.00	0.86	0.86	517.54
1991 04 07 12	46656.00	8.26	320.94	0.00	0.99	0.99	540.82
1991 04 08 12	46656.00	3.61	333.36	0.00	0.44	0.44	521.47
1991 04 09 12	47001.60	44.69	342.53	0.00	1.47	1.47	579.34
1991 04 10 12	47098.87	7.94	395.45	0.00	-0.36	-0.36	470.62
1991 04 11 12	47347.20	0.25	562.71	0.00	1.33	1.33	471.22
1991 04 12 12	47692.80	0.00	576.26	0.00	4.19	4.19	511.09
1991 04 13 12	47692.80	0.00	569.24	0.00	6.30	6.30	541.62
1991 04 14 12	48038.40	9.65	279.00	0.00	4.02	4.02	678.16
1991 04 15 12	48038.40	3.41	400.03	0.00	3.49	3.49	665.33
1991 04 16 12	48384.00	1.07	555.07	0.00	5.31	5.31	661.62
1991 04 17 12	48729.60	0.88	545.49	0.00	7.66	7.66	660.76
1991 04 18 12	48729.60	0.39	578.25	0.00	8.69	8.69	675.23
1991 04 19 12	49075.20	0.00	582.88	0.00	9.72	9.72	683.67
1991 04 20 12	49075.20	0.00	579.52	0.00	11.10	11.10	695.52
1991 04 21 12	49420.80	0.00	582.42	0.00	11.28	11.28	800.22
1991 04 22 12	49422.22	0.43	587.44	0.00	7.56	7.56	755.16
1991 04 23 12	49766.40	1.10	469.80	0.00	6.77	6.77	694.48
1991 04 24 12	50112.00	22.59	351.96	0.00	4.00	4.00	635.56
1991 04 25 12	50112.00	6.76	269.69	0.00	1.57	1.57	540.57
1991 04 26 12	50457.60	3.82	278.80	0.00	1.41	1.41	528.54
1991 04 27 12	50457.60	9.58	295.25	0.00	2.18	2.18	574.84
1991 04 28 12	50803.20	6.17	281.22	0.00	2.38	2.38	576.26
1991 04 29 12	50803.20	5.33	548.79	0.00	3.45	3.45	587.06
1991 04 30 12	51148.80	0.00	597.50	0.00	6.68	6.68	598.56
1991 05 01 12	51148.80	0.01	605.18	0.00	9.60	9.60	624.65
1991 05 02 12	51494.40	0.00	604.27	0.00	9.66	9.66	596.00
1991 05 03 12	51495.82	0.02	597.22	0.00	9.23	9.23	609.44
1991 05 04 12	51840.00	0.04	594.13	0.00	7.94	7.94	718.47
1991 05 05 12	51841.42	5.63	252.43	0.00	7.32	7.32	724.31
1991 05 06 12	52185.60	8.75	278.40	0.00	6.41	6.41	770.42
1991 05 07 12	52187.02	13.88	221.27	0.00	5.49	5.49	747.39
