  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 10 12	29439.70	19.78	128.49	0.00	2.72	2.72	680.48
1983 12 11 12	29376.00	14.72	96.72	0.00	3.12	3.12	657.50
1983 12 12 12	29376.00	10.96	98.67	0.00	2.25	2.25	630.07
1983 12 13 12	29376.00	27.92	73.37	0.00	3.70	3.70	730.04
1983 12 14 12	29376.00	12.39	94.46	0.00	4.04	4.04	757.89
1983 12 15 12	29376.00	0.11	137.87	0.00	1.18	1.18	582.06
1983 12 16 12	29359.37	0.01	187.43	0.00	-0.90	-0.90	465.64
1983 12 17 12	29359.37	0.04	172.68	0.00	-1.50	-1.50	272.05
1983 12 18 12	29294.38	1.53	185.28	0.00	-1.84	-1.84	319.06
1983 12 19 12	29294.38	0.42	94.66	0.00	-4.35	-4.35	355.13
1983 12 20 12	29294.38	0.00	115.60	0.00	-7.63	-7.63	244.70
1983 12 21 12	29197.54	0.00	190.58	0.00	-11.45	-11.45	163.68
1983 12 22 12	29294.38	0.00	191.60	0.00	-13.72	-13.72	133.01
1983 12 23 12	29294.38	0.00	191.95	0.00	-13.39	-13.39	135.49
1983 12 24 12	29294.38	0.00	178.98	0.00	-12.73	-12.73	122.86
1983 12 25 12	29359.37	0.27	77.11	0.00	-3.52	-3.52	324.73
1983 12 26 12	29376.00	14.40	53.25	0.00	1.03	1.03	531.75
1983 12 27 12	29376.00	5.62	185.56	0.00	-0.95	-0.95	481.79
1983 12 28 12	29376.00	4.00	174.26	0.00	-3.31	-3.31	344.88
1983 12 29 12	29376.00	30.23	68.42	0.00	-1.72	-1.72	463.31
1983 12 30 12	29376.00	28.10	58.90	0.00	3.28	3.28	697.91
1983 12 31 12	29387.35	9.51	56.62	0.00	2.86	2.86	659.67
1984 01 01 12	29543.14	3.06	137.61	0.00	2.67	2.67	594.99
1984 01 02 12	29704.97	68.24	83.44	0.00	4.99	4.99	751.36
1984 01 03 12	29721.60	60.92	75.99	0.00	6.58	6.58	919.72
1984 01 04 12	29721.60	34.75	79.92	0.00	9.96	9.96	1143.48
1984 01 05 12	29721.60	10.57	114.94	0.00	7.68	7.68	969.19
1984 01 06 12	29785.30	19.67	95.31	0.00	7.00	7.00	925.03
1984 01 07 12	30050.57	9.80	61.98	0.00	6.58	6.58	871.31
1984 01 08 12	30067.20	3.49	53.04	0.00	4.11	4.11	714.11
1984 01 09 12	30067.20	0.00	112.34	0.00	4.67	4.67	654.60
1984 01 10 12	30234.34	16.99	55.82	0.00	4.78	4.78	676.54
1984 01 11 12	30412.80	5.06	117.29	0.00	3.77	3.77	746.76
1984 01 12 12	30412.80	0.04	203.40	0.00	2.05	2.05	625.88
1984 01 13 12	30424.15	0.00	232.18	0.00	0.38	0.38	456.96
1984 01 14 12	30741.77	0.00	238.31	0.00	-1.92	-1.92	281.00
1984 01 15 12	30758.40	0.00	161.83	0.00	-3.35	-3.35	221.36
1984 01 16 12	30769.75	0.00	234.66	0.00	-2.86	-2.86	246.19
1984 01 17 12	31104.00	0.00	245.55	0.00	-3.32	-3.32	251.06
1984 01 18 12	31104.00	0.00	243.72	0.00	-4.46	-4.46	216.96
1984 01 19 12	31271.14	1.26	245.88	0.00	-3.36	-3.36	227.98
1984 01 20 12	31449.60	0.12	195.31	0.00	-2.56	-2.56	260.92
1984 01 21 12	31449.60	25.35	109.45	0.00	-0.26	-0.26	481.34
1984 01 22 12	31778.57	49.29	90.67	0.00	2.49	2.49	666.07
1984 01 23 12	31795.20	35.47	81.09	0.00	2.39	2.39	658.78
1984 01 24 12	31962.34	78.64	87.27	0.00	6.82	6.82	941.66
1984 01 25 12	32140.80	53.92	135.83	0.00	5.77	5.77	866.86
1984 01 26 12	32152.15	8.11	60.49	0.00	2.50	2.50	663.15
1984 01 27 12	32486.40	22.02	64.67	0.00	3.57	3.57	709.56
1984 01 28 12	32486.40	7.66	80.63	0.00	6.05	6.05	863.91
1984 01 29 12	32832.00	0.62	263.92	0.00	5.22	5.22	810.55
1984 01 30 12	32832.00	0.00	274.11	0.00	3.67	3.67	550.62
1984 01 31 12	33177.60	0.22	271.68	0.00	4.06	4.06	407.36
1984 02 01 12	33177.60	3.85	150.06	0.00	2.93	2.93	631.24
1984 02 02 12	33523.20	0.03	224.46	0.00	1.67	1.67	572.52
1984 02 03 12	33523.20	0.03	267.60	0.00	2.64	2.64	546.33
1984 02 04 12	33868.80	0.00	272.91	0.00	5.33	5.33	524.53
1984 02 05 12	33868.80	0.34	279.44	0.00	8.02	8.02	492.97
1984 02 06 12	34214.40	3.69	115.97	0.00	5.45	5.45	710.25
1984 02 07 12	34214.40	1.34	239.61	0.00	6.24	6.24	699.66
1984 02 08 12	34560.00	23.19	89.90	0.00	5.57	5.57	751.65
1984 02 09 12	34560.00	12.97	184.00	0.00	5.42	5.42	762.97
1984 02 10 12	34905.60	16.59	101.91	0.00	2.86	2.86	656.26
1984 02 11 12	34916.94	30.46	95.04	0.00	2.51	2.51	659.63
1984 02 12 12	35251.20	29.67	137.06	0.00	5.32	5.32	818.48
1984 02 13 12	35515.18	15.56	157.21	0.00	4.32	4.32	720.95
1984 02 14 12	35596.80	7.92	174.22	0.00	1.93	1.93	593.92
1984 02 15 12	35942.40	7.59	249.58	0.00	2.39	2.39	580.70
1984 02 16 12	35942.40	0.51	220.07	0.00	2.19	2.19	520.44
1984 02 17 12	36288.00	0.07	299.86	0.00	1.49	1.49	506.60
1984 02 18 12	36288.00	5.43	133.95	0.00	3.00	3.00	603.05
1984 02 19 12	36633.60	9.08	109.13	0.00	3.76	3.76	634.25
1984 02 20 12	36897.58	43.94	142.01	0.00	6.82	6.82	915.33
1984 02 21 12	36979.20	20.15	165.36	0.00	3.65	3.65	707.08
1984 02 22 12	37324.80	9.68	176.92	0.00	1.43	1.43	571.17
1984 02 23 12	37324.80	8.81	163.80	0.00	1.71	1.71	608.68
1984 02 24 12	37670.40	13.73	236.02	0.00	3.47	3.47	659.58
1984 02 25 12	37837.54	1.88	158.38	0.00	2.32	2.32	610.78
1984 02 26 12	38016.00	1.38	230.71	0.00	1.64	1.64	484.07
1984 02 27 12	38361.60	8.07	162.44	0.00	4.51	4.51	551.72
1984 02 28 12	38361.60	11.99	118.68	0.00	5.19	5.19	604.83
1984 02 29 12	38707.20	11.24	174.12	0.00	5.06	5.06	677.05
1984 03 01 12	38971.18	10.50	229.06	0.00	4.94	4.94	749.21
1984 03 02 12	39052.80	5.14	161.13	0.00	3.22	3.22	657.62
1984 03 03 12	39398.40	0.51	387.90	0.00	2.24	2.24	564.99
1984 03 04 12	39398.40	0.00	423.03	0.00	4.18	4.18	589.52
1984 03 05 12	39744.00	0.00	426.46	0.00	5.63	5.63	546.17
1984 03 06 12	40089.60	0.00	410.07	0.00	7.96	7.96	702.68
1984 03 07 12	40089.60	0.00	415.18	0.00	8.48	8.48	756.12
1984 03 08 12	40435.20	0.00	407.74	0.00	9.23	9.23	832.93
1984 03 09 12	40446.55	3.14	241.38	0.00	7.86	7.86	849.97
1984 03 10 12	40780.80	9.27	225.21	0.00	6.86	6.86	879.95
1984 03 11 12	41126.40	6.04	385.25	0.00	5.98	5.98	774.60
1984 03 12 12	41126.40	44.99	154.00	0.00	4.44	4.44	744.67
1984 03 13 12	41472.00	8.37	228.16	0.00	3.70	3.70	691.02
1984 03 14 12	41817.60	6.46	131.73	0.00	5.29	5.29	819.09
1984 03 15 12	41817.60	3.88	272.31	0.00	5.76	5.76	788.01
1984 03 16 12	42163.20	1.42	211.97	0.00	5.28	5.28	737.12
1984 03 17 12	42163.20	11.73	135.42	0.00	4.57	4.57	711.90
1984 03 18 12	42508.80	13.60	149.48	0.00	3.63	3.63	701.11
1984 03 19 12	42854.40	6.73	134.89	0.00	5.10	5.10	795.71
1984 03 20 12	42854.40	24.44	159.36	0.00	8.52	8.52	1037.78
1984 03 21 12	43200.00	25.95	103.13	0.00	5.52	5.52	837.49
1984 03 22 12	43545.60	2.84	256.36	0.00	4.92	4.92	764.91
1984 03 23 12	43545.60	30.74	311.50	0.00	5.85	5.85	783.64
1984 03 24 12	43891.20	8.11	298.17	0.00	4.12	4.12	691.46
1984 03 25 12	44236.80	29.34	216.52	0.00	3.38	3.38	685.22
1984 03 26 12	44236.80	4.14	251.73	0.00	3.42	3.42	679.56
1984 03 27 12	44582.40	1.38	425.56	0.00	4.23	4.23	644.59
1984 03 28 12	44582.40	11.92	277.76	0.00	4.19	4.19	683.14
1984 03 29 12	44928.00	1.80	460.69	0.00	3.52	3.52	636.25
1984 03 30 12	45273.60	0.00	515.50	0.00	5.24	5.24	623.39
1984 03 31 12	45273.60	0.28	297.60	0.00	7.90	7.90	731.13
1984 04 01 12	45619.20	2.35	244.84	0.00	6.57	6.57	734.52
1984 04 02 12	45953.45	4.86	208.73	0.00	4.99	4.99	723.21
1984 04 03 12	45964.80	2.16	227.99	0.00	4.18	4.18	684.46
1984 04 04 12	46310.40	0.91	425.55	0.00	4.50	4.50	669.97
1984 04 05 12	46310.40	10.80	254.29	0.00	4.87	4.87	734.31
1984 04 06 12	46656.00	10.85	236.46	0.00	3.02	3.02	626.38
1984 04 07 12	47001.60	18.71	212.55	0.00	3.97	3.97	707.08
1984 04 08 12	47001.60	5.77	312.31	0.00	4.20	4.20	690.10
1984 04 09 12	47347.20	7.80	275.27	0.00	4.00	4.00	672.46
1984 04 10 12	47428.82	16.10	298.20	0.00	2.93	2.93	640.54
1984 04 11 12	47692.80	5.40	297.42	0.00	3.35	3.35	642.50
1984 04 12 12	48038.40	20.24	160.83	0.00	3.73	3.73	677.49
1984 04 13 12	48038.40	1.18	354.11	0.00	4.62	4.62	660.40
1984 04 14 12	48384.00	2.99	404.58	0.00	9.96	9.96	800.38
1984 04 15 12	48562.46	0.54	329.96	0.00	13.72	13.72	934.54
1984 04 16 12	48729.60	0.77	216.68	0.00	7.05	7.05	854.43
1984 04 17 12	49075.20	0.58	451.42	0.00	4.97	4.97	690.49
1984 04 18 12	49075.20	8.37	302.48	0.00	5.95	5.95	724.77
1984 04 19 12	49420.80	3.20	355.56	0.00	5.81	5.81	732.73
1984 04 20 12	49502.42	7.63	296.50	0.00	5.79	5.79	751.23
1984 04 21 12	49766.40	3.35	157.14	0.00	5.91	5.91	776.69
1984 04 22 12	50112.00	1.27	212.50	0.00	5.42	5.42	743.32
1984 04 23 12	50112.00	9.30	253.40	0.00	3.63	3.63	651.12
1984 04 24 12	50457.60	0.91	292.27	0.00	3.00	3.00	566.13
1984 04 25 12	50457.60	0.74	368.44	0.00	4.07	4.07	573.69
1984 04 26 12	50803.20	0.44	438.86	0.00	5.37	5.37	585.08
1984 04 27 12	50884.82	0.06	466.77	0.00	7.18	7.18	595.69
1984 04 28 12	51148.80	4.18	252.54	0.00	6.93	6.93	658.05
1984 04 29 12	51483.06	3.86	328.25	0.00	5.88	5.88	723.70
1984 04 30 12	51494.40	11.51	279.47	0.00	5.85	5.85	764.70
1984 05 01 12	51840.00	18.37	231.95	0.00	5.93	5.93	828.73
1984 05 02 12	51840.00	30.29	334.89	0.00	5.43	5.43	791.28
1984 05 03 12	52185.60	7.56	306.95	0.00	4.67	4.67	688.17
1984 05 04 12	52185.60	0.14	253.93	0.00	5.10	5.10	669.72
1984 05 05 12	52531.20	10.91	302.45	0.00	4.33	4.33	692.87
1984 05 06 12	52531.20	3.87	306.61	0.00	5.22	5.22	741.79
1984 05 07 12	52876.80	0.00	507.71	0.00	8.05	8.05	759.24
1984 05 08 12	52876.80	13.77	204.20	0.00	8.66	8.66	892.19
1984 05 09 12	53222.40	7.69	261.55	0.00	5.29	5.29	742.83
1984 05 10 12	53222.40	10.22	206.57	0.00	4.98	4.98	744.11
1984 05 11 12	53568.00	25.17	266.97	0.00	5.98	5.98	835.30
1984 05 12 12	53568.00	5.01	413.69	0.00	7.88	7.88	848.47
1984 05 13 12	53913.60	12.65	236.94	0.00	8.85	8.85	965.26
1984 05 14 12	53913.60	5.42	364.82	0.00	7.65	7.65	871.30
1984 05 15 12	54247.86	5.76	404.62	0.00	6.34	6.34	758.09
1984 05 16 12	54259.20	1.59	379.10	0.00	7.18	7.18	784.42
1984 05 17 12	54437.66	0.91	276.51	0.00	8.17	8.17	827.52
1984 05 18 12	54604.80	12.12	243.45	0.00	8.65	8.65	957.01
1984 05 19 12	54621.43	42.93	151.56	0.00	8.01	8.01	966.99
1984 05 20 12	54950.40	9.80	326.21	0.00	5.97	5.97	784.44
1984 05 21 12	54950.40	15.27	319.09	0.00	5.44	5.44	758.39
1984 05 22 12	55128.86	10.81	177.63	0.00	5.70	5.70	768.19
1984 05 23 12	55296.00	23.31	337.37	0.00	6.54	6.54	825.29
1984 05 24 12	55296.00	3.05	408.38	0.00	6.61	6.61	730.31
1984 05 25 12	55630.25	7.20	330.73	0.00	6.25	6.25	749.98
1984 05 26 12	55641.60	21.29	285.78	0.00	7.11	7.11	894.98
1984 05 27 12	55658.23	0.01	573.83	0.00	10.31	10.31	927.30
1984 05 28 12	55975.86	0.05	526.66	0.00	14.00	14.00	1062.03
1984 05 29 12	55987.20	0.05	542.59	0.00	15.83	15.83	1142.74
1984 05 30 12	55987.20	6.69	417.32	0.00	12.06	12.06	1187.75
1984 05 31 12	56165.66	4.70	277.32	0.00	5.81	5.81	724.07
1984 06 01 12	56332.80	0.33	486.69	0.00	8.51	8.51	819.77
1984 06 02 12	56332.80	0.00	470.72	0.00	9.63	9.63	882.30
1984 06 03 12	56349.43	1.17	234.72	0.00	8.71	8.71	933.65
1984 06 04 12	56614.70	11.19	255.91	0.00	8.63	8.63	990.31
1984 06 05 12	56678.40	6.11	368.69	0.00	9.10	9.10	972.29
1984 06 06 12	56678.40	12.34	315.40	0.00	8.97	8.97	945.47
1984 06 07 12	56678.40	1.78	279.99	0.00	9.13	9.13	961.33
1984 06 08 12	56695.03	4.93	257.55	0.00	7.70	7.70	900.54
1984 06 09 12	56856.86	6.89	195.74	0.00	7.38	7.38	903.34
1984 06 10 12	57012.65	0.00	442.98	0.00	9.56	9.56	977.53
1984 06 11 12	57024.00	0.00	426.95	0.00	11.72	11.72	1118.19
1984 06 12 12	57024.00	0.28	439.21	0.00	13.04	13.04	1184.73
1984 06 13 12	57024.00	3.55	510.21	0.00	14.93	14.93	1360.14
1984 06 14 12	57024.00	0.26	518.49	0.00	15.71	15.71	1384.88
1984 06 15 12	57024.00	0.00	445.10	0.00	14.03	14.03	1244.96
1984 06 16 12	57040.63	0.00	422.73	0.00	10.25	10.25	997.71
1984 06 17 12	57105.62	0.04	515.70	0.00	10.23	10.23	952.84
1984 06 18 12	57105.62	0.14	458.90	0.00	11.02	11.02	962.01
1984 06 19 12	57105.62	1.23	471.29	0.00	12.18	12.18	1072.90
1984 06 20 12	57202.46	7.80	329.93	0.00	12.25	12.25	1209.26
1984 06 21 12	57105.62	7.07	391.98	0.00	12.29	12.29	1236.22
1984 06 22 12	57105.62	0.26	507.21	0.00	13.17	13.17	1214.16
1984 06 23 12	57105.62	0.00	475.53	0.00	16.20	16.20	1338.52
1984 06 24 12	57040.63	0.06	489.94	0.00	16.57	16.57	1413.22
1984 06 25 12	57040.63	0.10	482.77	0.00	15.68	15.68	1344.32
1984 06 26 12	57024.00	9.94	199.50	0.00	14.21	14.21	1373.46
1984 06 27 12	57024.00	0.70	455.10	0.00	12.78	12.78	1229.69
1984 06 28 12	57024.00	4.13	261.48	0.00	13.97	13.97	1387.26
1984 06 29 12	57024.00	33.27	236.67	0.00	10.29	10.29	1127.69
1984 06 30 12	57024.00	5.41	372.18	0.00	9.24	9.24	956.44
1984 07 01 12	56960.31	0.13	217.07	0.00	11.82	11.82	1178.10
1984 07 02 12	56760.02	0.29	455.24	0.00	13.12	13.12	1252.88
1984 07 03 12	56678.40	0.02	478.14	0.00	14.49	14.49	1272.51
1984 07 04 12	56678.40	0.38	265.06	0.00	14.88	14.88	1392.40
1984 07 05 12	56678.40	0.11	342.82	0.00	14.84	14.84	1430.68
1984 07 06 12	56667.06	0.00	412.61	0.00	10.89	10.89	1030.80
1984 07 07 12	56414.42	0.00	473.76	0.00	10.62	10.62	987.53
1984 07 08 12	56332.80	0.00	508.21	0.00	11.86	11.86	1047.92
1984 07 09 12	56332.80	0.00	516.71	0.00	13.35	13.35	1176.07
1984 07 10 12	56321.45	0.00	518.72	0.00	14.31	14.31	1266.50
1984 07 11 12	56068.82	0.00	482.48	0.00	14.34	14.34	1261.81
1984 07 12 12	55987.20	0.01	367.95	0.00	13.39	13.39	1301.69
1984 07 13 12	55987.20	0.00	451.64	0.00	13.03	13.03	1246.31
1984 07 14 12	55820.06	0.00	513.01	0.00	14.09	14.09	1217.43
1984 07 15 12	55641.60	0.00	512.69	0.00	16.89	16.89	1402.67
1984 07 16 12	55641.60	0.00	510.10	0.00	18.80	18.80	1487.38
1984 07 17 12	55377.62	0.00	514.70	0.00	18.78	18.78	1501.49
1984 07 18 12	55296.00	0.00	514.60	0.00	16.74	16.74	1357.85
1984 07 19 12	55296.00	0.00	515.28	0.00	13.96	13.96	1099.68
1984 07 20 12	54967.03	0.09	419.14	0.00	12.90	12.90	1136.55
1984 07 21 12	54950.40	0.08	476.26	0.00	12.52	12.52	1116.42
1984 07 22 12	54886.70	0.00	513.83	0.00	14.81	14.81	1156.26
1984 07 23 12	54604.80	0.00	508.04	0.00	18.36	18.36	1278.12
1984 07 24 12	54604.80	0.00	503.69	0.00	20.22	20.22	1475.50
1984 07 25 12	54259.20	0.00	501.16	0.00	20.80	20.80	1521.56
1984 07 26 12	54259.20	0.04	415.12	0.00	16.39	16.39	1522.68
1984 07 27 12	53995.22	0.00	387.07	0.00	15.87	15.87	1393.23
1984 07 28 12	53913.60	0.00	431.08	0.00	15.73	15.73	1409.58
1984 07 29 12	53746.46	0.00	501.75	0.00	15.61	15.61	1391.24
1984 07 30 12	53568.00	0.18	503.19	0.00	16.97	16.97	1468.70
1984 07 31 12	53504.31	0.09	486.64	0.00	17.65	17.65	1443.65
1984 08 01 12	53222.40	1.90	490.75	0.00	16.57	16.57	1412.38
1984 08 02 12	53158.70	0.07	415.73	0.00	15.21	15.21	1332.03
1984 08 03 12	52876.80	0.00	354.20	0.00	15.14	15.14	1319.20
1984 08 04 12	52813.11	1.37	446.90	0.00	15.39	15.39	1368.43
1984 08 05 12	52531.20	2.43	302.35	0.00	14.96	14.96	1420.18
1984 08 06 12	52467.50	0.57	387.04	0.00	12.67	12.67	1216.55
1984 08 07 12	52185.60	0.00	242.82	0.00	14.24	14.24	1266.44
1984 08 08 12	52018.46	0.00	470.16	0.00	17.06	17.06	1465.41
1984 08 09 12	51840.00	0.00	487.47	0.00	18.57	18.57	1647.38
1984 08 10 12	51511.03	0.00	488.49	0.00	17.73	17.73	1527.71
1984 08 11 12	51494.40	1.13	425.98	0.00	16.79	16.79	1413.25
1984 08 12 12	51148.80	1.60	320.05	0.00	15.55	15.55	1436.39
1984 08 13 12	51148.80	3.24	308.54	0.00	12.43	12.43	1200.16
1984 08 14 12	50803.20	0.00	449.40	0.00	13.12	13.12	1195.19
1984 08 15 12	50803.20	0.01	467.41	0.00	15.21	15.21	1254.86
1984 08 16 12	50457.60	0.00	438.45	0.00	17.83	17.83	1481.91
1984 08 17 12	50290.46	0.00	366.65	0.00	16.85	16.85	1488.64
1984 08 18 12	50112.00	0.00	355.54	0.00	15.10	15.10	1323.73
1984 08 19 12	49766.40	0.00	462.05	0.00	13.41	13.41	1120.10
1984 08 20 12	49766.40	0.00	480.73	0.00	13.68	13.68	1057.58
1984 08 21 12	49420.80	0.00	465.43	0.00	15.75	15.75	1175.69
1984 08 22 12	49409.45	0.00	428.76	0.00	16.19	16.19	1292.84
1984 08 23 12	49075.20	0.00	352.69	0.00	15.24	15.24	1358.95
1984 08 24 12	48729.60	0.00	379.90	0.00	12.99	12.99	1104.20
1984 08 25 12	48729.60	0.03	413.74	0.00	14.29	14.29	1182.61
1984 08 26 12	48384.00	1.19	371.01	0.00	15.70	15.70	1227.17
1984 08 27 12	48384.00	33.58	305.26	0.00	13.29	13.29	1267.85
1984 08 28 12	48038.40	0.07	384.47	0.00	10.38	10.38	924.58
1984 08 29 12	47692.80	0.06	385.93	0.00	12.21	12.21	1080.02
1984 08 30 12	47692.80	1.01	444.80	0.00	13.34	13.34	1097.12
1984 08 31 12	47347.20	1.92	346.78	0.00	13.99	13.99	1224.30
1984 09 01 12	47335.86	7.19	345.30	0.00	12.41	12.41	1123.51
1984 09 02 12	47001.60	0.00	443.03	0.00	10.80	10.80	867.30
1984 09 03 12	46656.00	0.46	408.53	0.00	13.43	13.43	993.30
1984 09 04 12	46656.00	20.19	180.97	0.00	12.57	12.57	1114.81
1984 09 05 12	46310.40	19.41	189.30	0.00	11.64	11.64	1242.47
1984 09 06 12	45981.43	15.95	231.00	0.00	8.46	8.46	953.95
1984 09 07 12	45964.80	2.18	309.60	0.00	10.27	10.27	961.45
1984 09 08 12	45619.20	10.80	264.92	0.00	13.05	13.05	1302.61
1984 09 09 12	45619.20	2.41	298.57	0.00	12.51	12.51	1197.02
1984 09 10 12	45273.60	8.48	188.34	0.00	10.67	10.67	1058.15
1984 09 11 12	44928.00	7.89	240.06	0.00	8.75	8.75	938.80
1984 09 12 12	44928.00	5.11	326.72	0.00	9.00	9.00	931.70
1984 09 13 12	44582.40	0.04	421.38	0.00	10.17	10.17	890.28
1984 09 14 12	44236.80	0.00	419.09	0.00	12.88	12.88	833.49
1984 09 15 12	44236.80	0.00	252.67	0.00	14.68	14.68	955.54
1984 09 16 12	43891.20	0.35	351.01	0.00	14.60	14.60	1311.08
1984 09 17 12	43891.20	0.00	318.22	0.00	15.17	15.17	1355.27
1984 09 18 12	43545.60	0.00	351.41	0.00	15.78	15.78	1423.02
1984 09 19 12	43200.00	5.48	364.97	0.00	13.48	13.48	1102.86
1984 09 20 12	43200.00	9.56	217.25	0.00	12.74	12.74	1177.60
1984 09 21 12	42854.40	1.43	254.39	0.00	9.24	9.24	925.21
1984 09 22 12	42508.80	26.91	252.25	0.00	7.33	7.33	846.78
1984 09 23 12	42508.80	0.17	345.14	0.00	6.72	6.72	750.66
1984 09 24 12	42163.20	1.24	381.68	0.00	7.91	7.91	749.66
1984 09 25 12	42163.20	0.00	214.43	0.00	8.55	8.55	802.31
1984 09 26 12	41817.60	0.00	210.14	0.00	10.03	10.03	907.14
1984 09 27 12	41472.00	0.00	360.46	0.00	10.13	10.13	793.50
1984 09 28 12	41472.00	0.02	384.26	0.00	8.97	8.97	628.53
1984 09 29 12	41126.40	0.02	382.27	0.00	11.04	11.04	596.00
1984 09 30 12	40780.80	0.00	340.96	0.00	11.95	11.95	868.63
1984 10 01 12	40780.80	0.00	354.33	0.00	10.66	10.66	983.67
1984 10 02 12	40435.20	0.68	320.17	0.00	10.88	10.88	999.05
1984 10 03 12	40435.20	0.09	334.21	0.00	13.01	13.01	1138.12
1984 10 04 12	40089.60	14.51	184.20	0.00	11.41	11.41	1020.91
1984 10 05 12	39744.00	3.90	323.17	0.00	8.25	8.25	777.85
1984 10 06 12	39744.00	0.96	153.88	0.00	7.85	7.85	763.94
1984 10 07 12	39398.40	4.20	89.08	0.00	10.09	10.09	939.86
1984 10 08 12	39064.14	7.24	171.33	0.00	11.58	11.58	1002.91
1984 10 09 12	39052.80	15.19	133.45	0.00	8.29	8.29	858.74
1984 10 10 12	38707.20	38.50	124.54	0.00	7.48	7.48	893.41
1984 10 11 12	38707.20	16.56	137.28	0.00	6.26	6.26	764.92
1984 10 12 12	38361.60	20.70	106.16	0.00	4.81	4.81	721.52
1984 10 13 12	38016.00	19.44	78.06	0.00	4.38	4.38	680.48
1984 10 14 12	38016.00	7.04	97.46	0.00	3.46	3.46	636.18
1984 10 15 12	37670.40	0.10	298.37	0.00	3.53	3.53	634.36
1984 10 16 12	37670.40	0.02	211.32	0.00	4.02	4.02	641.02
1984 10 17 12	37324.80	0.51	192.99	0.00	4.07	4.07	636.56
1984 10 18 12	36990.55	0.00	275.44	0.00	5.16	5.16	646.01
1984 10 19 12	36979.20	0.00	306.97	0.00	3.58	3.58	524.76
1984 10 20 12	36633.60	0.00	85.25	0.00	4.18	4.18	567.64
1984 10 21 12	36633.60	0.02	288.20	0.00	4.31	4.31	620.98
1984 10 22 12	36288.00	0.59	287.20	0.00	4.34	4.34	629.38
1984 10 23 12	36109.54	13.19	86.03	0.00	4.04	4.04	650.96
1984 10 24 12	35942.40	1.32	169.75	0.00	4.87	4.87	776.82
1984 10 25 12	35596.80	49.64	166.55	0.00	7.73	7.73	961.11
1984 10 26 12	35596.80	13.86	194.24	0.00	4.21	4.21	702.89
1984 10 27 12	35251.20	8.78	106.61	0.00	3.09	3.09	641.33
1984 10 28 12	35251.20	16.44	160.57	0.00	2.62	2.62	624.58
1984 10 29 12	34905.60	17.32	120.03	0.00	1.11	1.11	555.77
1984 10 30 12	34888.97	5.87	148.25	0.00	1.37	1.37	574.09
1984 10 31 12	34560.00	0.44	180.46	0.00	-1.18	-1.18	443.78
1984 11 01 12	34381.54	43.66	105.61	0.00	-0.66	-0.66	490.03
1984 11 02 12	34214.40	66.83	107.88	0.00	5.18	5.18	800.60
1984 11 03 12	33932.50	25.66	56.18	0.00	4.07	4.07	724.24
1984 11 04 12	33868.80	11.67	53.48	0.00	3.38	3.38	670.68
1984 11 05 12	33586.89	0.02	187.78	0.00	3.30	3.30	599.83
1984 11 06 12	33523.20	14.32	92.70	0.00	5.82	5.82	710.34
1984 11 07 12	33241.30	14.74	129.24	0.00	4.20	4.20	725.32
1984 11 08 12	33177.60	2.59	196.61	0.00	4.37	4.37	669.08
1984 11 09 12	32895.69	20.15	95.56	0.00	3.85	3.85	719.07
1984 11 10 12	32832.00	28.48	63.45	0.00	3.72	3.72	712.76
1984 11 11 12	32653.54	16.06	100.02	0.00	5.55	5.55	832.94
1984 11 12 12	32486.40	22.63	106.40	0.00	5.91	5.91	876.78
1984 11 13 12	32404.78	9.86	134.29	0.00	5.47	5.47	821.66
1984 11 14 12	32140.80	4.07	209.17	0.00	1.96	1.96	588.48
1984 11 15 12	32140.80	0.42	217.92	0.00	0.84	0.84	435.03
1984 11 16 12	31795.20	0.05	208.52	0.00	1.95	1.95	451.70
1984 11 17 12	31795.20	3.42	166.81	0.00	3.16	3.16	547.99
1984 11 18 12	31513.30	29.25	55.25	0.00	5.38	5.38	812.58
1984 11 19 12	31449.60	8.66	51.52	0.00	4.27	4.27	748.06
1984 11 20 12	31432.97	7.68	47.94	0.00	4.21	4.21	767.88
1984 11 21 12	31104.00	2.69	216.56	0.00	2.16	2.16	614.98
1984 11 22 12	31104.00	0.00	114.36	0.00	1.95	1.95	476.74
1984 11 23 12	31022.38	45.87	83.47	0.00	4.71	4.71	643.42
1984 11 24 12	30758.40	9.32	122.15	0.00	1.56	1.56	603.35
1984 11 25 12	30758.40	10.39	133.80	0.00	1.49	1.49	588.29
1984 11 26 12	30579.94	1.48	187.81	0.00	1.16	1.16	552.19
1984 11 27 12	30412.80	49.07	79.33	0.00	2.58	2.58	585.26
1984 11 28 12	30412.80	25.92	86.50	0.00	4.16	4.16	744.42
1984 11 29 12	30331.18	15.88	98.00	0.00	2.26	2.26	636.33
1984 11 30 12	30078.54	7.66	85.68	0.00	1.85	1.85	612.06
1984 12 01 12	30067.20	3.96	144.79	0.00	0.85	0.85	539.51
1984 12 02 12	30067.20	0.00	204.70	0.00	-0.91	-0.91	391.34
1984 12 03 12	29985.58	0.00	194.58	0.00	-0.79	-0.79	305.71
1984 12 04 12	29732.94	0.00	197.60	0.00	-1.12	-1.12	335.20
1984 12 05 12	29721.60	4.37	193.67	0.00	0.01	0.01	359.32
