  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 13 12	47692.80	0.00	379.04	0.00	4.26	4.26	471.48
1989 04 14 12	48038.40	0.00	458.81	0.00	4.68	4.68	444.75
1989 04 15 12	48384.00	0.00	255.15	0.00	7.25	7.25	605.57
1989 04 16 12	48384.00	0.10	301.68	0.00	6.02	6.02	668.38
1989 04 17 12	48729.60	0.03	361.24	0.00	1.28	1.28	440.46
1989 04 18 12	48729.60	0.00	475.42	0.00	6.04	6.04	485.21
1989 04 19 12	49075.20	0.00	421.84	0.00	10.29	10.29	638.21
1989 04 20 12	49420.80	0.02	464.07	0.00	9.73	9.73	723.78
1989 04 21 12	49420.80	0.84	331.43	0.00	10.11	10.11	761.40
1989 04 22 12	49766.40	3.74	240.35	0.00	5.93	5.93	700.37
1989 04 23 12	49766.40	0.21	234.39	0.00	2.49	2.49	484.81
1989 04 24 12	50112.00	0.06	448.54	0.00	3.27	3.27	456.23
1989 04 25 12	50112.00	7.80	416.99	0.00	4.68	4.68	606.45
1989 04 26 12	50457.60	9.71	385.21	0.00	5.72	5.72	580.05
1989 04 27 12	50701.98	0.97	308.28	0.00	4.45	4.45	551.47
1989 04 28 12	50803.20	0.06	327.54	0.00	4.07	4.07	502.76
1989 04 29 12	51148.80	0.00	469.11	0.00	4.82	4.82	461.78
1989 04 30 12	51148.80	0.00	492.01	0.00	6.79	6.79	443.87
1989 05 01 12	51494.40	0.03	468.38	0.00	9.29	9.29	476.07
1989 05 02 12	51494.40	5.71	373.64	0.00	7.61	7.61	737.34
1989 05 03 12	51840.00	2.41	363.47	0.00	5.79	5.79	654.18
1989 05 04 12	51840.00	4.53	477.40	0.00	7.02	7.02	695.72
1989 05 05 12	52185.60	0.00	513.24	0.00	9.62	9.62	724.06
1989 05 06 12	52185.60	0.00	500.95	0.00	13.22	13.22	782.02
1989 05 07 12	52531.20	5.56	445.23	0.00	13.96	13.96	921.03
1989 05 08 12	52531.20	0.30	464.19	0.00	11.60	11.60	799.38
1989 05 09 12	52876.80	0.00	471.32	0.00	11.83	11.83	800.76
1989 05 10 12	52876.80	0.04	279.89	0.00	11.99	11.99	906.34
1989 05 11 12	53222.40	0.00	350.49	0.00	5.39	5.39	594.33
1989 05 12 12	53222.40	0.00	379.93	0.00	4.32	4.32	484.25
1989 05 13 12	53568.00	0.00	312.66	0.00	6.53	6.53	518.33
1989 05 14 12	53568.00	0.00	378.37	0.00	7.64	7.64	606.06
1989 05 15 12	53913.60	0.00	498.54	0.00	8.34	8.34	591.87
1989 05 16 12	53913.60	0.00	270.19	0.00	9.08	9.08	686.52
1989 05 17 12	53913.60	0.69	346.40	0.00	8.17	8.17	723.75
1989 05 18 12	54259.20	5.77	388.54	0.00	6.02	6.02	608.43
1989 05 19 12	54259.20	0.09	245.76	0.00	2.19	2.19	436.38
1989 05 20 12	54604.80	0.50	482.29	0.00	4.91	4.91	520.46
1989 05 21 12	54604.80	0.06	493.42	0.00	7.27	7.27	505.80
1989 05 22 12	54849.18	3.76	374.82	0.00	8.72	8.72	662.79
1989 05 23 12	54950.40	2.84	284.63	0.00	7.83	7.83	763.97
1989 05 24 12	54950.40	2.39	389.62	0.00	2.78	2.78	478.10
1989 05 25 12	55296.00	0.57	322.72	0.00	4.57	4.57	549.84
1989 05 26 12	55296.00	1.24	428.86	0.00	2.52	2.52	492.14
1989 05 27 12	55296.00	0.59	334.67	0.00	5.10	5.10	564.62
1989 05 28 12	55641.60	25.37	224.03	0.00	2.67	2.67	586.39
1989 05 29 12	55641.60	1.06	323.28	0.00	0.95	0.95	490.63
1989 05 30 12	55641.60	0.05	524.11	0.00	4.93	4.93	617.45
1989 05 31 12	55885.98	1.97	422.73	0.00	8.40	8.40	708.93
1989 06 01 12	55987.20	0.06	447.14	0.00	10.75	10.75	843.38
1989 06 02 12	55987.20	1.86	433.28	0.00	12.26	12.26	886.68
1989 06 03 12	55987.20	0.01	338.90	0.00	11.79	11.79	831.97
1989 06 04 12	56332.80	1.23	432.94	0.00	10.55	10.55	778.26
1989 06 05 12	56332.80	0.00	480.19	0.00	15.11	15.11	845.27
1989 06 06 12	56332.80	0.00	480.99	0.00	15.80	15.80	986.65
1989 06 07 12	56332.80	0.00	476.40	0.00	15.09	15.09	959.92
1989 06 08 12	56332.80	0.00	467.34	0.00	16.48	16.48	934.13
1989 06 09 12	56678.40	0.04	465.64	0.00	16.06	16.06	961.97
1989 06 10 12	56678.40	6.01	371.74	0.00	12.16	12.16	931.23
1989 06 11 12	56678.40	1.07	432.48	0.00	11.79	11.79	874.35
1989 06 12 12	56678.40	0.00	444.26	0.00	15.26	15.26	1000.98
1989 06 13 12	56678.40	0.40	431.33	0.00	16.12	16.12	1041.54
1989 06 14 12	56678.40	0.00	320.12	0.00	16.66	16.66	1125.84
1989 06 15 12	56678.40	8.03	370.95	0.00	15.01	15.01	1255.15
1989 06 16 12	56922.78	1.97	332.90	0.00	11.73	11.73	979.80
1989 06 17 12	56922.78	0.34	352.90	0.00	9.66	9.66	732.52
1989 06 18 12	57024.00	2.57	438.72	0.00	9.65	9.65	789.06
1989 06 19 12	57024.00	0.03	338.68	0.00	11.99	11.99	824.66
1989 06 20 12	57024.00	0.52	316.33	0.00	6.81	6.81	615.17
1989 06 21 12	57024.00	0.44	432.47	0.00	7.30	7.30	643.54
1989 06 22 12	57024.00	0.02	387.41	0.00	10.62	10.62	727.09
1989 06 23 12	57024.00	0.00	457.65	0.00	11.52	11.52	794.41
1989 06 24 12	57024.00	0.01	468.22	0.00	12.07	12.07	774.76
1989 06 25 12	57024.00	0.21	399.74	0.00	13.38	13.38	857.93
1989 06 26 12	56922.78	0.00	472.62	0.00	14.24	14.24	961.46
1989 06 27 12	56678.40	0.00	456.55	0.00	12.47	12.47	785.42
1989 06 28 12	56678.40	0.00	460.38	0.00	13.51	13.51	829.07
1989 06 29 12	56678.40	0.35	403.89	0.00	17.14	17.14	1026.50
1989 06 30 12	56678.40	0.09	476.27	0.00	16.24	16.24	967.45
1989 07 01 12	56678.40	3.23	450.84	0.00	12.81	12.81	868.67
1989 07 02 12	56678.40	0.49	496.35	0.00	12.08	12.08	822.84
1989 07 03 12	56678.40	0.23	513.38	0.00	15.01	15.01	929.15
1989 07 04 12	56577.18	0.56	519.06	0.00	15.63	15.63	848.61
1989 07 05 12	56332.80	0.53	519.30	0.00	13.90	13.90	856.63
1989 07 06 12	56332.80	0.00	520.62	0.00	15.79	15.79	924.08
1989 07 07 12	56332.80	0.00	500.89	0.00	19.06	19.06	949.65
1989 07 08 12	56332.80	0.00	515.81	0.00	15.65	15.65	797.96
1989 07 09 12	55987.20	0.02	518.48	0.00	12.99	12.99	782.25
1989 07 10 12	55987.20	3.59	464.22	0.00	14.42	14.42	946.37
1989 07 11 12	55987.20	5.39	478.30	0.00	14.33	14.33	924.65
1989 07 12 12	55987.20	0.02	474.61	0.00	17.26	17.26	1089.12
1989 07 13 12	55641.60	20.48	427.32	0.00	19.34	19.34	1500.80
1989 07 14 12	55641.60	0.02	480.17	0.00	18.00	18.00	1330.11
1989 07 15 12	55641.60	0.00	502.95	0.00	19.88	19.88	1389.35
1989 07 16 12	55296.00	0.91	438.31	0.00	17.02	17.02	1205.53
1989 07 17 12	55296.00	3.07	434.80	0.00	11.55	11.55	998.66
1989 07 18 12	55296.00	0.69	481.18	0.00	15.23	15.23	1005.76
1989 07 19 12	54950.40	0.00	500.99	0.00	20.08	20.08	1312.81
1989 07 20 12	54950.40	1.68	497.44	0.00	23.10	23.10	1576.70
1989 07 21 12	54950.40	0.00	504.91	0.00	18.16	18.16	1222.54
1989 07 22 12	54604.80	0.00	516.84	0.00	14.29	14.29	911.87
1989 07 23 12	54604.80	0.00	505.46	0.00	18.44	18.44	1059.98
1989 07 24 12	54503.58	0.00	502.55	0.00	19.73	19.73	1128.62
1989 07 25 12	54259.20	1.59	510.13	0.00	17.69	17.69	1074.58
1989 07 26 12	54259.20	0.02	474.69	0.00	18.39	18.39	1130.65
1989 07 27 12	53913.60	0.88	447.42	0.00	20.26	20.26	1502.92
1989 07 28 12	53913.60	4.70	505.54	0.00	18.34	18.34	1142.64
1989 07 29 12	53568.00	0.00	508.18	0.00	18.00	18.00	943.29
1989 07 30 12	53568.00	0.22	442.02	0.00	20.12	20.12	1205.98
1989 07 31 12	53222.40	0.02	417.28	0.00	19.41	19.41	1181.56
1989 08 01 12	53222.40	0.21	480.22	0.00	18.68	18.68	1216.18
1989 08 02 12	53121.18	0.00	317.80	0.00	12.08	12.08	895.46
1989 08 03 12	52876.80	0.00	360.98	0.00	11.44	11.44	815.99
1989 08 04 12	52876.80	0.00	382.57	0.00	12.75	12.75	911.89
1989 08 05 12	52531.20	0.00	478.14	0.00	15.84	15.84	1031.84
1989 08 06 12	52531.20	0.00	482.93	0.00	17.49	17.49	1105.81
1989 08 07 12	52185.60	0.00	471.48	0.00	18.71	18.71	1096.21
1989 08 08 12	52084.38	0.40	475.33	0.00	20.70	20.70	1100.48
1989 08 09 12	51840.00	3.47	409.27	0.00	20.11	20.11	1217.21
1989 08 10 12	51738.78	0.14	476.78	0.00	15.68	15.68	1016.95
1989 08 11 12	51494.40	1.07	461.73	0.00	18.85	18.85	1082.97
1989 08 12 12	51148.80	0.05	470.34	0.00	19.76	19.76	1071.49
1989 08 13 12	51148.80	5.53	452.51	0.00	20.10	20.10	1212.22
1989 08 14 12	50803.20	0.05	457.44	0.00	18.37	18.37	1173.67
1989 08 15 12	50803.20	3.08	443.23	0.00	15.05	15.05	928.75
1989 08 16 12	50457.60	0.00	233.79	0.00	10.73	10.73	761.58
1989 08 17 12	50457.60	0.00	365.93	0.00	10.75	10.75	821.50
1989 08 18 12	50112.00	0.00	464.27	0.00	13.61	13.61	881.01
1989 08 19 12	50112.00	0.07	438.76	0.00	15.26	15.26	874.52
1989 08 20 12	49766.40	2.88	342.73	0.00	14.41	14.41	993.49
1989 08 21 12	49420.80	7.24	225.04	0.00	10.77	10.77	992.14
1989 08 22 12	49420.80	6.46	179.78	0.00	9.01	9.01	1044.25
1989 08 23 12	49075.20	6.29	313.59	0.00	11.12	11.12	1070.53
1989 08 24 12	49075.20	18.38	255.73	0.00	8.17	8.17	909.37
1989 08 25 12	48729.60	6.53	335.07	0.00	9.28	9.28	896.87
1989 08 26 12	48628.38	2.78	282.01	0.00	9.90	9.90	853.97
1989 08 27 12	48384.00	2.52	337.76	0.00	10.10	10.10	856.35
1989 08 28 12	48038.40	0.28	370.76	0.00	9.39	9.39	857.66
1989 08 29 12	48038.40	0.24	420.99	0.00	12.24	12.24	803.50
1989 08 30 12	47692.80	0.00	407.25	0.00	13.44	13.44	878.01
1989 08 31 12	47692.80	0.22	417.67	0.00	11.91	11.91	843.48
1989 09 01 12	47347.20	0.00	410.91	0.00	12.71	12.71	805.77
1989 09 02 12	47001.60	10.20	318.15	0.00	12.21	12.21	842.70
1989 09 03 12	47001.60	0.39	361.85	0.00	8.55	8.55	766.09
1989 09 04 12	46656.00	0.01	419.17	0.00	11.24	11.24	782.94
1989 09 05 12	46656.00	2.23	289.37	0.00	12.32	12.32	765.22
1989 09 06 12	46310.40	0.00	404.51	0.00	8.71	8.71	663.17
1989 09 07 12	45964.80	0.45	389.40	0.00	10.32	10.32	699.55
1989 09 08 12	45964.80	0.00	278.61	0.00	9.15	9.15	775.62
1989 09 09 12	45619.20	0.61	386.96	0.00	6.25	6.25	608.54
1989 09 10 12	45273.60	0.07	390.32	0.00	6.30	6.30	508.33
1989 09 11 12	45273.60	0.00	411.85	0.00	5.89	5.89	488.82
1989 09 12 12	44928.00	0.00	409.07	0.00	8.41	8.41	513.87
1989 09 13 12	44928.00	0.00	404.85	0.00	11.64	11.64	687.32
1989 09 14 12	44582.40	0.00	407.82	0.00	13.93	13.93	766.17
1989 09 15 12	44236.80	0.00	407.40	0.00	13.98	13.98	684.56
1989 09 16 12	44236.80	3.63	327.90	0.00	12.55	12.55	621.34
1989 09 17 12	43891.20	5.56	184.75	0.00	10.11	10.11	859.57
1989 09 18 12	43891.20	15.05	191.07	0.00	7.19	7.19	884.20
1989 09 19 12	43545.60	0.00	367.52	0.00	6.85	6.85	697.42
1989 09 20 12	43200.00	0.49	389.70	0.00	8.56	8.56	655.31
1989 09 21 12	43200.00	0.00	380.94	0.00	10.50	10.50	677.56
1989 09 22 12	42854.40	0.00	384.10	0.00	12.89	12.89	783.15
1989 09 23 12	42508.80	0.00	373.95	0.00	14.52	14.52	849.49
1989 09 24 12	42508.80	0.00	378.43	0.00	15.09	15.09	873.97
1989 09 25 12	42163.20	0.00	375.76	0.00	15.28	15.28	838.51
1989 09 26 12	42163.20	0.00	365.79	0.00	15.43	15.43	927.36
1989 09 27 12	41817.60	0.32	363.89	0.00	14.54	14.54	879.91
1989 09 28 12	41472.00	0.00	369.45	0.00	13.71	13.71	787.27
1989 09 29 12	41472.00	0.99	334.27	0.00	14.22	14.22	812.54
1989 09 30 12	41126.40	0.25	279.47	0.00	13.71	13.71	887.66
1989 10 01 12	41126.40	6.15	152.09	0.00	6.07	6.07	719.97
1989 10 02 12	40780.80	0.04	359.71	0.00	0.89	0.89	466.39
1989 10 03 12	40435.20	0.00	361.86	0.00	0.44	0.44	408.53
1989 10 04 12	40435.20	0.01	359.04	0.00	4.54	4.54	459.72
1989 10 05 12	40089.60	0.28	197.58	0.00	5.17	5.17	495.91
1989 10 06 12	39744.00	0.04	325.62	0.00	8.86	8.86	685.93
1989 10 07 12	39744.00	0.00	343.03	0.00	8.19	8.19	650.35
1989 10 08 12	39398.40	0.00	309.44	0.00	9.23	9.23	697.46
1989 10 09 12	39398.40	0.00	309.01	0.00	9.08	9.08	719.56
1989 10 10 12	39052.80	0.19	326.43	0.00	9.61	9.61	707.35
1989 10 11 12	38707.20	5.09	308.31	0.00	7.20	7.20	647.28
1989 10 12 12	38707.20	1.75	147.39	0.00	6.72	6.72	698.58
1989 10 13 12	38361.60	0.00	265.88	0.00	7.54	7.54	737.14
1989 10 14 12	38361.60	0.82	258.04	0.00	6.06	6.06	616.52
1989 10 15 12	38016.00	0.00	328.20	0.00	2.89	2.89	424.28
1989 10 16 12	37771.62	0.00	325.48	0.00	-0.01	-0.01	374.46
1989 10 17 12	37670.40	0.00	257.12	0.00	0.02	0.02	401.93
1989 10 18 12	37324.80	0.00	305.89	0.00	3.07	3.07	478.43
1989 10 19 12	37324.80	0.02	215.89	0.00	6.99	6.99	610.84
1989 10 20 12	36979.20	0.42	212.79	0.00	8.32	8.32	691.00
1989 10 21 12	36979.20	6.15	187.06	0.00	8.23	8.23	850.14
1989 10 22 12	36633.60	3.38	257.59	0.00	7.51	7.51	802.85
1989 10 23 12	36288.00	0.00	229.40	0.00	8.98	8.98	747.88
1989 10 24 12	36288.00	5.70	213.67	0.00	7.27	7.27	714.43
1989 10 25 12	35942.40	0.00	279.63	0.00	2.55	2.55	474.52
1989 10 26 12	35942.40	0.00	238.66	0.00	2.60	2.60	528.45
1989 10 27 12	35596.80	0.95	170.79	0.00	2.71	2.71	532.82
1989 10 28 12	35596.80	0.26	173.37	0.00	-0.33	-0.33	443.17
1989 10 29 12	35251.20	0.00	272.78	0.00	-1.64	-1.64	391.85
1989 10 30 12	35251.20	0.00	199.22	0.00	-1.19	-1.19	400.94
1989 10 31 12	34905.60	0.30	256.75	0.00	-1.20	-1.20	397.02
1989 11 01 12	34661.22	0.56	222.24	0.00	-2.52	-2.52	282.01
1989 11 02 12	34560.00	0.00	242.44	0.00	-1.33	-1.33	325.11
1989 11 03 12	34315.62	3.34	92.09	0.00	1.50	1.50	561.16
1989 11 04 12	34214.40	21.04	146.25	0.00	4.23	4.23	690.74
1989 11 05 12	33868.80	0.68	110.28	0.00	0.82	0.82	498.38
1989 11 06 12	33868.80	0.29	147.54	0.00	0.78	0.78	501.49
1989 11 07 12	33523.20	9.33	107.86	0.00	0.80	0.80	467.87
1989 11 08 12	33523.20	0.00	116.92	0.00	-0.03	-0.03	436.09
1989 11 09 12	33278.82	0.89	91.22	0.00	4.48	4.48	730.87
1989 11 10 12	33177.60	0.48	87.58	0.00	6.90	6.90	848.05
1989 11 11 12	33177.60	10.24	89.74	0.00	4.96	4.96	770.71
1989 11 12 12	32832.00	37.91	132.38	0.00	4.12	4.12	748.92
1989 11 13 12	32832.00	1.95	78.80	0.00	-1.25	-1.25	440.96
1989 11 14 12	32486.40	2.96	129.28	0.00	-2.24	-2.24	423.92
1989 11 15 12	32486.40	0.32	194.69	0.00	-5.13	-5.13	297.32
1989 11 16 12	32140.80	0.00	124.51	0.00	-2.87	-2.87	394.21
1989 11 17 12	32140.80	0.85	206.72	0.00	-2.04	-2.04	461.83
1989 11 18 12	31896.42	0.00	153.97	0.00	-1.41	-1.41	501.67
1989 11 19 12	31795.20	0.93	127.30	0.00	0.47	0.47	533.20
1989 11 20 12	31795.20	0.94	132.53	0.00	2.86	2.86	636.95
1989 11 21 12	31449.60	0.00	190.01	0.00	4.28	4.28	599.80
1989 11 22 12	31449.60	0.73	193.25	0.00	-1.34	-1.34	295.48
1989 11 23 12	31449.60	0.71	132.32	0.00	-1.62	-1.62	409.41
1989 11 24 12	31104.00	3.96	156.78	0.00	-0.92	-0.92	471.38
1989 11 25 12	31104.00	5.60	117.39	0.00	-2.54	-2.54	445.91
1989 11 26 12	31104.00	2.35	139.87	0.00	-3.99	-3.99	405.72
1989 11 27 12	30758.40	0.24	147.47	0.00	-3.34	-3.34	406.10
1989 11 28 12	30758.40	0.00	183.48	0.00	-5.66	-5.66	354.85
1989 11 29 12	30758.40	0.56	189.69	0.00	-5.46	-5.46	353.84
1989 11 30 12	30412.80	0.00	154.56	0.00	-4.78	-4.78	380.24
1989 12 01 12	30412.80	0.00	159.17	0.00	-6.39	-6.39	344.83
1989 12 02 12	30412.80	0.00	184.91	0.00	-5.23	-5.23	386.05
1989 12 03 12	30412.80	1.10	162.32	0.00	-2.81	-2.81	436.71
1989 12 04 12	30067.20	11.76	75.38	0.00	0.16	0.16	584.02
1989 12 05 12	30067.20	7.09	173.51	0.00	0.75	0.75	594.52
1989 12 06 12	30067.20	0.28	73.51	0.00	-1.87	-1.87	495.75
1989 12 07 12	30067.20	3.01	147.40	0.00	-3.30	-3.30	395.20
1989 12 08 12	29822.82	3.62	86.29	0.00	-0.15	-0.15	495.99
1989 12 09 12	29721.60	5.96	106.24	0.00	-1.77	-1.77	442.66
1989 12 10 12	29721.60	0.74	82.88	0.00	-6.06	-6.06	336.05
1989 12 11 12	29721.60	0.47	148.11	0.00	-9.07	-9.07	246.15
1989 12 12 12	29721.60	0.04	154.96	0.00	-6.54	-6.54	323.62
1989 12 13 12	29721.60	0.00	145.37	0.00	-5.72	-5.72	374.28
1989 12 14 12	29721.60	0.43	117.89	0.00	-3.38	-3.38	439.96
1989 12 15 12	29721.60	0.52	175.67	0.00	-4.49	-4.49	401.32
1989 12 16 12	29477.22	2.93	175.89	0.00	-6.91	-6.91	347.58
1989 12 17 12	29376.00	0.34	59.45	0.00	-7.84	-7.84	314.43
1989 12 18 12	29376.00	0.00	120.02	0.00	-11.08	-11.08	221.03
1989 12 19 12	29376.00	4.32	135.17	0.00	-9.43	-9.43	276.31
1989 12 20 12	29376.00	0.05	125.53	0.00	-4.32	-4.32	401.89
1989 12 21 12	29376.00	1.67	160.31	0.00	-8.02	-8.02	300.04
1989 12 22 12	29376.00	0.27	71.59	0.00	-9.59	-9.59	267.50
1989 12 23 12	29376.00	0.00	88.84	0.00	-4.73	-4.73	403.59
1989 12 24 12	29376.00	0.00	175.12	0.00	-5.98	-5.98	367.79
1989 12 25 12	29477.22	0.00	163.63	0.00	-6.01	-6.01	372.49
1989 12 26 12	29477.22	0.00	161.55	0.00	-6.60	-6.60	351.07
1989 12 27 12	29721.60	0.00	180.94	0.00	-6.78	-6.78	328.55
1989 12 28 12	29721.60	3.48	83.92	0.00	-6.88	-6.88	343.55
1989 12 29 12	29721.60	0.00	90.94	0.00	-9.38	-9.38	289.91
1989 12 30 12	29721.60	0.03	113.96	0.00	-5.86	-5.86	377.64
1989 12 31 12	29721.60	0.00	144.33	0.00	-6.14	-6.14	367.58
1990 01 01 12	29721.60	3.16	131.55	0.00	-2.96	-2.96	463.66
1990 01 02 12	29721.60	1.61	115.33	0.00	-4.42	-4.42	387.07
1990 01 03 12	30067.20	0.14	128.66	0.00	-9.00	-9.00	274.64
1990 01 04 12	30067.20	1.82	110.53	0.00	-4.56	-4.56	412.98
1990 01 05 12	30067.20	2.17	91.28	0.00	-4.34	-4.34	408.82
1990 01 06 12	30067.20	6.57	120.48	0.00	-0.61	-0.61	537.26
1990 01 07 12	30067.20	7.54	115.61	0.00	-0.44	-0.44	531.48
1990 01 08 12	30412.80	14.26	105.04	0.00	-0.32	-0.32	546.69
1990 01 09 12	30412.80	5.43	80.56	0.00	-1.77	-1.77	502.21
1990 01 10 12	30412.80	13.84	183.45	0.00	-0.25	-0.25	507.44
1990 01 11 12	30514.02	0.00	185.76	0.00	-5.35	-5.35	316.47
1990 01 12 12	30758.40	0.00	150.77	0.00	-5.08	-5.08	345.88
1990 01 13 12	30758.40	0.55	96.76	0.00	-0.96	-0.96	485.32
1990 01 14 12	30758.40	0.29	124.59	0.00	-0.23	-0.23	543.12
1990 01 15 12	31104.00	0.52	189.00	0.00	-3.24	-3.24	436.78
1990 01 16 12	31104.00	0.35	186.46	0.00	-4.94	-4.94	396.90
1990 01 17 12	31104.00	0.00	167.84	0.00	-4.83	-4.83	380.51
1990 01 18 12	31449.60	0.00	200.92	0.00	-6.86	-6.86	303.90
1990 01 19 12	31449.60	0.00	203.59	0.00	-7.11	-7.11	314.54
1990 01 20 12	31550.82	0.00	169.77	0.00	-6.71	-6.71	338.99
1990 01 21 12	31795.20	0.39	136.32	0.00	-4.80	-4.80	387.42
1990 01 22 12	31795.20	3.71	117.46	0.00	-1.14	-1.14	501.81
1990 01 23 12	32140.80	0.27	79.89	0.00	-3.10	-3.10	398.43
1990 01 24 12	32140.80	0.00	132.26	0.00	-5.09	-5.09	334.31
1990 01 25 12	32486.40	0.68	131.24	0.00	-4.14	-4.14	400.06
1990 01 26 12	32486.40	3.89	116.40	0.00	-3.46	-3.46	379.90
1990 01 27 12	32486.40	1.57	189.74	0.00	-6.60	-6.60	308.26
1990 01 28 12	32832.00	1.16	161.79	0.00	-3.73	-3.73	391.07
1990 01 29 12	32832.00	6.42	77.70	0.00	-2.84	-2.84	397.61
1990 01 30 12	33177.60	2.00	128.30	0.00	-6.11	-6.11	330.52
1990 01 31 12	33177.60	0.77	98.19	0.00	-5.04	-5.04	339.27
1990 02 01 12	33523.20	0.94	164.21	0.00	-6.54	-6.54	330.82
1990 02 02 12	33523.20	1.20	163.28	0.00	-4.90	-4.90	382.32
1990 02 03 12	33868.80	0.08	240.28	0.00	-4.31	-4.31	400.64
1990 02 04 12	33868.80	0.49	123.19	0.00	-2.26	-2.26	442.53
1990 02 05 12	34214.40	0.62	195.15	0.00	-7.53	-7.53	302.47
1990 02 06 12	34214.40	1.39	162.00	0.00	-4.06	-4.06	383.09
1990 02 07 12	34560.00	0.56	158.84	0.00	-8.41	-8.41	269.07
1990 02 08 12	34560.00	1.59	202.73	0.00	-6.72	-6.72	309.56
1990 02 09 12	34905.60	1.98	163.31	0.00	-5.92	-5.92	374.56
1990 02 10 12	34905.60	1.86	158.20	0.00	-0.36	-0.36	553.46
1990 02 11 12	35251.20	1.61	149.57	0.00	-0.01	-0.01	526.44
1990 02 12 12	35251.20	0.28	171.59	0.00	-6.16	-6.16	281.59
1990 02 13 12	35596.80	1.13	119.78	0.00	-13.19	-13.19	174.84
1990 02 14 12	35698.02	0.02	303.38	0.00	-17.94	-17.94	118.64
1990 02 15 12	35942.40	0.00	231.48	0.00	-13.82	-13.82	177.84
1990 02 16 12	36288.00	5.55	154.70	0.00	-8.22	-8.22	292.19
1990 02 17 12	36288.00	1.52	123.22	0.00	-11.78	-11.78	220.18
1990 02 18 12	36633.60	0.00	269.88	0.00	-12.66	-12.66	202.51
1990 02 19 12	36633.60	0.00	320.32	0.00	-11.42	-11.42	215.91
1990 02 20 12	36979.20	0.41	197.43	0.00	-7.99	-7.99	298.06
1990 02 21 12	36979.20	0.62	248.11	0.00	-1.96	-1.96	480.22
1990 02 22 12	37324.80	0.00	318.34	0.00	-3.64	-3.64	425.26
1990 02 23 12	37670.40	0.00	330.48	0.00	-3.67	-3.67	397.83
1990 02 24 12	37670.40	0.01	121.29	0.00	-4.01	-4.01	409.17
1990 02 25 12	38016.00	0.00	326.28	0.00	-2.78	-2.78	463.70
1990 02 26 12	38016.00	0.00	347.14	0.00	-5.96	-5.96	335.50
1990 02 27 12	38361.60	0.00	351.55	0.00	-6.81	-6.81	305.94
1990 02 28 12	38707.20	0.00	357.11	0.00	-6.02	-6.02	314.99
1990 03 01 12	38707.20	0.00	373.49	0.00	-4.44	-4.44	347.81
1990 03 02 12	39052.80	0.00	377.09	0.00	-3.79	-3.79	349.32
1990 03 03 12	39052.80	0.02	341.04	0.00	-2.41	-2.41	389.33
1990 03 04 12	39398.40	0.35	362.01	0.00	-0.04	-0.04	519.62
1990 03 05 12	39744.00	0.00	358.35	0.00	-2.54	-2.54	401.13
1990 03 06 12	39744.00	0.00	307.48	0.00	-3.31	-3.31	401.28
1990 03 07 12	40089.60	0.00	323.37	0.00	-1.63	-1.63	416.14
1990 03 08 12	40089.60	3.93	148.59	0.00	0.12	0.12	497.43
1990 03 09 12	40435.20	0.00	280.66	0.00	-4.10	-4.10	358.40
1990 03 10 12	40780.80	2.55	259.42	0.00	-1.37	-1.37	447.43
1990 03 11 12	40780.80	2.09	313.53	0.00	-2.29	-2.29	444.53
1990 03 12 12	41126.40	0.89	273.50	0.00	-4.71	-4.71	361.56
1990 03 13 12	41126.40	4.51	349.62	0.00	-3.18	-3.18	395.44
1990 03 14 12	41472.00	0.06	225.94	0.00	-4.49	-4.49	377.35
1990 03 15 12	41817.60	0.60	384.76	0.00	-1.86	-1.86	442.16
1990 03 16 12	41817.60	0.71	319.69	0.00	-2.53	-2.53	393.71
1990 03 17 12	42163.20	0.00	248.53	0.00	0.08	0.08	467.49
1990 03 18 12	42508.80	2.17	243.67	0.00	-0.66	-0.66	461.79
1990 03 19 12	42508.80	0.00	355.94	0.00	1.83	1.83	515.47
1990 03 20 12	42854.40	4.25	311.86	0.00	2.46	2.46	546.55
1990 03 21 12	42854.40	4.18	300.58	0.00	1.66	1.66	508.58
1990 03 22 12	43200.00	2.02	146.31	0.00	-3.11	-3.11	380.13
1990 03 23 12	43545.60	0.16	321.42	0.00	-9.00	-9.00	254.50
1990 03 24 12	43545.60	0.00	444.38	0.00	-9.07	-9.07	235.09
1990 03 25 12	43891.20	0.00	454.74	0.00	-7.41	-7.41	235.42
1990 03 26 12	43891.20	0.00	446.21	0.00	-3.46	-3.46	320.59
1990 03 27 12	44236.80	0.00	448.62	0.00	-1.47	-1.47	323.09
1990 03 28 12	44582.40	0.00	448.99	0.00	-0.79	-0.79	353.49
1990 03 29 12	44582.40	0.00	450.70	0.00	1.01	1.01	360.26
1990 03 30 12	44928.00	0.00	415.60	0.00	2.89	2.89	446.60
1990 03 31 12	45273.60	0.00	179.23	0.00	4.61	4.61	556.30
1990 04 01 12	45273.60	0.00	410.99	0.00	7.31	7.31	679.42
1990 04 02 12	45619.20	0.00	393.22	0.00	8.48	8.48	617.55
1990 04 03 12	45619.20	0.00	443.79	0.00	6.89	6.89	598.75
1990 04 04 12	45964.80	0.00	392.12	0.00	5.50	5.50	485.80
1990 04 05 12	46310.40	0.00	429.83	0.00	3.31	3.31	508.79
