  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 20 12	43200.00	4.28	284.06	0.00	8.08	8.08	553.50
1988 09 21 12	42854.40	0.10	419.96	0.00	7.89	7.89	671.67
1988 09 22 12	42854.40	0.13	444.40	0.00	10.11	10.11	549.05
1988 09 23 12	42508.80	0.00	443.78	0.00	11.06	11.06	346.84
1988 09 24 12	42508.80	0.00	433.96	0.00	13.55	13.55	386.08
1988 09 25 12	42163.20	0.00	433.71	0.00	14.37	14.37	421.94
1988 09 26 12	42163.20	0.36	432.16	0.00	13.75	13.75	396.00
1988 09 27 12	41817.60	0.93	323.44	0.00	10.83	10.83	481.67
1988 09 28 12	41817.60	0.00	425.08	0.00	7.50	7.50	402.26
1988 09 29 12	41472.00	0.00	424.25	0.00	11.35	11.35	391.31
1988 09 30 12	41472.00	0.00	417.88	0.00	14.82	14.82	495.69
1988 10 01 12	41126.40	0.00	423.78	0.00	15.64	15.64	473.64
1988 10 02 12	41126.40	0.00	420.06	0.00	16.69	16.69	435.66
1988 10 03 12	40780.80	0.00	407.96	0.00	17.29	17.29	391.08
1988 10 04 12	40780.80	0.00	393.50	0.00	17.62	17.62	420.66
1988 10 05 12	40435.20	0.03	407.74	0.00	16.42	16.42	291.89
1988 10 06 12	40435.20	0.00	406.49	0.00	15.03	15.03	397.22
1988 10 07 12	40089.60	0.00	403.67	0.00	13.53	13.53	509.85
1988 10 08 12	40089.60	0.00	401.98	0.00	14.28	14.28	432.72
1988 10 09 12	39744.00	0.00	393.13	0.00	13.63	13.63	353.12
1988 10 10 12	39744.00	0.00	398.93	0.00	12.09	12.09	378.92
1988 10 11 12	39401.34	0.00	392.31	0.00	11.47	11.47	402.88
1988 10 12 12	39398.40	0.00	375.21	0.00	11.86	11.86	554.92
1988 10 13 12	39108.14	0.00	329.33	0.00	11.48	11.48	544.00
1988 10 14 12	39052.80	0.00	380.91	0.00	11.47	11.47	477.04
1988 10 15 12	38877.13	0.00	331.20	0.00	8.51	8.51	522.00
1988 10 16 12	38707.20	0.00	367.74	0.00	9.98	9.98	612.21
1988 10 17 12	38618.78	0.00	354.05	0.00	11.12	11.12	685.93
1988 10 18 12	38361.60	0.00	363.33	0.00	11.35	11.35	645.74
1988 10 19 12	38360.77	0.00	367.22	0.00	10.58	10.58	549.90
1988 10 20 12	38016.00	0.00	366.32	0.00	8.14	8.14	511.47
1988 10 21 12	38016.00	0.00	370.41	0.00	10.28	10.28	410.74
1988 10 22 12	37670.40	0.00	362.61	0.00	9.98	9.98	409.60
1988 10 23 12	37670.40	0.00	359.55	0.00	8.79	8.79	335.10
1988 10 24 12	37347.51	0.00	359.22	0.00	10.60	10.60	410.60
1988 10 25 12	37324.80	0.00	350.69	0.00	9.79	9.79	453.62
1988 10 26 12	37109.59	0.00	347.32	0.00	10.82	10.82	417.60
1988 10 27 12	36979.20	0.00	343.90	0.00	7.37	7.37	313.37
1988 10 28 12	36890.78	0.00	322.97	0.00	7.75	7.75	298.21
1988 10 29 12	36633.60	0.00	326.68	0.00	9.83	9.83	342.80
1988 10 30 12	36633.60	0.00	340.63	0.00	8.98	8.98	293.01
1988 10 31 12	36290.94	0.04	339.41	0.00	9.32	9.32	295.66
1988 11 01 12	36288.00	1.58	256.01	0.00	10.45	10.45	405.71
1988 11 02 12	36112.33	0.93	235.73	0.00	7.85	7.85	509.91
1988 11 03 12	35942.40	10.49	124.55	0.00	6.12	6.12	671.66
1988 11 04 12	35941.57	0.00	189.56	0.00	5.31	5.31	566.83
1988 11 05 12	35599.74	0.00	198.34	0.00	4.62	4.62	467.22
1988 11 06 12	35596.80	5.16	145.81	0.00	6.71	6.71	562.69
1988 11 07 12	35421.13	1.22	249.08	0.00	1.20	1.20	349.42
1988 11 08 12	35251.20	1.08	198.92	0.00	2.65	2.65	417.34
1988 11 09 12	35251.20	0.50	260.28	0.00	0.61	0.61	418.35
1988 11 10 12	34997.36	4.50	164.82	0.00	2.64	2.64	415.14
1988 11 11 12	34905.60	4.05	233.17	0.00	1.36	1.36	444.79
1988 11 12 12	34877.39	6.46	137.61	0.00	0.74	0.74	460.71
1988 11 13 12	34582.71	6.39	128.99	0.00	2.67	2.67	562.23
1988 11 14 12	34560.00	2.36	227.27	0.00	1.28	1.28	403.86
1988 11 15 12	34471.58	0.37	219.54	0.00	-2.27	-2.27	324.71
1988 11 16 12	34237.11	0.29	241.89	0.00	-2.41	-2.41	389.16
1988 11 17 12	34214.40	13.59	235.46	0.00	-1.93	-1.93	435.99
1988 11 18 12	34186.18	1.06	260.29	0.00	-4.10	-4.10	352.08
1988 11 19 12	33924.14	0.57	199.54	0.00	-5.14	-5.14	288.81
1988 11 20 12	33868.80	0.57	164.88	0.00	-3.22	-3.22	332.85
1988 11 21 12	33868.80	10.34	217.64	0.00	-2.48	-2.48	410.64
1988 11 22 12	33693.13	8.34	143.40	0.00	0.90	0.90	528.96
1988 11 23 12	33526.14	18.98	180.67	0.00	3.49	3.49	628.10
1988 11 24 12	33523.20	7.08	208.83	0.00	-3.14	-3.14	326.43
1988 11 25 12	33494.98	4.76	112.97	0.00	-5.28	-5.28	334.23
1988 11 26 12	33308.00	4.37	130.25	0.00	-4.62	-4.62	349.61
1988 11 27 12	33180.54	4.93	221.50	0.00	-5.95	-5.95	264.64
1988 11 28 12	33177.60	1.03	163.91	0.00	-1.26	-1.26	381.12
1988 11 29 12	33176.77	0.00	245.00	0.00	-4.50	-4.50	281.60
1988 11 30 12	33001.93	0.00	247.11	0.00	-3.32	-3.32	241.14
1988 12 01 12	32887.34	0.00	263.55	0.00	-2.84	-2.84	252.88
1988 12 02 12	32832.00	0.00	260.83	0.00	-1.50	-1.50	282.05
1988 12 03 12	32832.00	0.00	251.85	0.00	-0.40	-0.40	281.24
1988 12 04 12	32831.17	0.00	259.20	0.00	-1.75	-1.75	253.45
1988 12 05 12	32743.58	0.00	247.56	0.00	-2.90	-2.90	267.10
1988 12 06 12	32616.79	0.69	207.07	0.00	-1.67	-1.67	342.01
1988 12 07 12	32541.74	0.54	224.85	0.00	-2.21	-2.21	433.28
1988 12 08 12	32489.34	0.00	208.72	0.00	-4.68	-4.68	366.51
1988 12 09 12	32486.40	0.02	164.66	0.00	-1.80	-1.80	330.33
1988 12 10 12	32486.40	0.00	245.90	0.00	-1.93	-1.93	441.01
1988 12 11 12	32486.40	0.00	219.36	0.00	-1.83	-1.83	431.84
1988 12 12 12	32485.57	0.00	200.40	0.00	0.45	0.45	370.57
1988 12 13 12	32458.19	0.23	224.06	0.00	1.87	1.87	385.31
1988 12 14 12	32350.12	0.01	218.53	0.00	-3.93	-3.93	315.69
1988 12 15 12	32350.12	5.15	262.20	0.00	-9.16	-9.16	226.47
1988 12 16 12	32310.73	0.00	252.61	0.00	-8.54	-8.54	133.24
1988 12 17 12	32271.19	0.00	250.21	0.00	-4.68	-4.68	178.48
1988 12 18 12	32271.19	0.70	245.23	0.00	-2.32	-2.32	239.48
1988 12 19 12	32271.19	1.87	194.14	0.00	-4.17	-4.17	321.90
1988 12 20 12	32271.19	1.53	209.70	0.00	-3.92	-3.92	412.90
1988 12 21 12	32271.19	10.70	198.09	0.00	-3.65	-3.65	398.98
1988 12 22 12	32271.19	0.70	210.16	0.00	-6.16	-6.16	312.95
1988 12 23 12	32310.73	1.59	130.78	0.00	-6.37	-6.37	290.12
1988 12 24 12	32310.73	4.29	173.06	0.00	-9.52	-9.52	258.69
1988 12 25 12	32350.12	7.66	181.80	0.00	-7.71	-7.71	299.65
1988 12 26 12	32397.98	0.49	254.75	0.00	-11.93	-11.93	212.33
1988 12 27 12	32458.19	0.00	230.84	0.00	-17.28	-17.28	127.86
1988 12 28 12	32485.57	0.00	235.24	0.00	-13.04	-13.04	154.75
1988 12 29 12	32486.40	0.62	188.80	0.00	-13.94	-13.94	137.03
1988 12 30 12	32486.40	6.52	198.46	0.00	-7.59	-7.59	305.27
1988 12 31 12	32486.40	0.50	152.58	0.00	-4.88	-4.88	353.85
1989 01 01 12	32486.40	0.00	205.84	0.00	-8.56	-8.56	239.13
1989 01 02 12	32509.11	0.00	131.39	0.00	-8.78	-8.78	214.27
1989 01 03 12	32578.16	0.00	237.60	0.00	-4.56	-4.56	355.48
1989 01 04 12	32656.33	0.00	239.83	0.00	-4.11	-4.11	285.19
1989 01 05 12	32803.79	2.32	162.16	0.00	-4.75	-4.75	342.71
1989 01 06 12	32832.00	6.46	150.56	0.00	-7.31	-7.31	274.12
1989 01 07 12	32832.00	0.00	125.35	0.00	-10.51	-10.51	185.75
1989 01 08 12	32854.71	0.36	208.65	0.00	-11.41	-11.41	196.32
1989 01 09 12	32962.39	9.18	185.91	0.00	-5.09	-5.09	382.53
1989 01 10 12	33089.18	0.62	123.25	0.00	-2.60	-2.60	434.60
1989 01 11 12	33177.60	0.16	185.70	0.00	-8.07	-8.07	228.91
1989 01 12 12	33177.60	0.00	257.07	0.00	-10.23	-10.23	210.36
1989 01 13 12	33232.94	0.00	248.80	0.00	-10.60	-10.60	194.72
1989 01 14 12	33386.92	0.00	175.93	0.00	-7.41	-7.41	200.92
1989 01 15 12	33523.20	0.00	201.11	0.00	-10.71	-10.71	169.39
1989 01 16 12	33523.20	0.00	256.49	0.00	-7.28	-7.28	253.06
1989 01 17 12	33578.54	0.00	262.81	0.00	-5.35	-5.35	265.28
1989 01 18 12	33780.38	0.00	267.19	0.00	-5.46	-5.46	294.13
1989 01 19 12	33868.80	0.00	265.78	0.00	-3.83	-3.83	325.74
1989 01 20 12	33871.74	0.00	271.07	0.00	-3.18	-3.18	280.72
1989 01 21 12	34038.73	0.00	272.13	0.00	-2.44	-2.44	250.13
1989 01 22 12	34214.40	2.29	193.76	0.00	-1.74	-1.74	329.54
1989 01 23 12	34214.40	4.95	270.42	0.00	-4.25	-4.25	390.68
1989 01 24 12	34344.79	0.00	276.51	0.00	-11.04	-11.04	132.77
1989 01 25 12	34560.00	1.44	281.52	0.00	-12.02	-12.02	127.85
1989 01 26 12	34560.00	1.44	279.65	0.00	-9.89	-9.89	192.35
1989 01 27 12	34729.93	0.00	284.37	0.00	-7.77	-7.77	229.94
1989 01 28 12	34905.60	0.00	278.72	0.00	-7.42	-7.42	236.84
1989 01 29 12	34905.60	0.00	267.20	0.00	-4.85	-4.85	236.89
1989 01 30 12	35114.92	0.00	287.62	0.00	-2.29	-2.29	398.14
1989 01 31 12	35251.20	0.00	262.16	0.00	-0.81	-0.81	340.95
1989 02 01 12	35273.91	11.89	189.44	0.00	-1.36	-1.36	417.21
1989 02 02 12	35595.97	4.00	188.60	0.00	-7.72	-7.72	219.72
1989 02 03 12	35596.80	0.22	156.38	0.00	-10.37	-10.37	208.00
1989 02 04 12	35766.73	0.54	167.23	0.00	-11.52	-11.52	170.67
1989 02 05 12	35942.40	0.02	346.18	0.00	-16.78	-16.78	83.29
1989 02 06 12	35945.34	0.00	357.06	0.00	-18.20	-18.20	58.82
1989 02 07 12	36288.00	0.00	357.18	0.00	-16.40	-16.40	66.16
1989 02 08 12	36288.00	0.00	357.67	0.00	-14.41	-14.41	71.96
1989 02 09 12	36497.32	0.05	227.46	0.00	-9.60	-9.60	172.75
1989 02 10 12	36633.60	0.29	214.03	0.00	-3.94	-3.94	359.95
1989 02 11 12	36688.94	3.50	239.54	0.00	-3.61	-3.61	413.33
1989 02 12 12	36979.20	0.13	300.24	0.00	-5.11	-5.11	326.78
1989 02 13 12	36979.20	0.00	361.49	0.00	-7.47	-7.47	235.17
1989 02 14 12	37324.80	0.00	371.06	0.00	-9.12	-9.12	207.56
1989 02 15 12	37324.80	0.00	370.97	0.00	-9.03	-9.03	184.11
1989 02 16 12	37581.98	0.00	233.06	0.00	-4.88	-4.88	219.84
1989 02 17 12	37670.40	0.33	219.98	0.00	-2.67	-2.67	388.81
1989 02 18 12	37800.79	1.01	321.84	0.00	0.61	0.61	480.16
1989 02 19 12	38016.00	4.49	236.62	0.00	-0.19	-0.19	503.65
1989 02 20 12	38038.71	0.28	282.24	0.00	-2.17	-2.17	380.53
1989 02 21 12	38361.60	0.56	331.58	0.00	-4.23	-4.23	356.11
1989 02 22 12	38361.60	0.08	303.71	0.00	1.64	1.64	533.42
1989 02 23 12	38707.20	0.66	322.42	0.00	3.49	3.49	578.47
1989 02 24 12	38707.20	2.06	327.29	0.00	4.75	4.75	481.92
1989 02 25 12	39052.80	0.00	255.84	0.00	5.35	5.35	512.36
1989 02 26 12	39052.80	1.44	331.44	0.00	3.92	3.92	482.34
1989 02 27 12	39398.40	0.00	400.60	0.00	-0.52	-0.52	250.41
1989 02 28 12	39398.40	0.00	405.75	0.00	-3.72	-3.72	293.22
1989 03 01 12	39744.00	0.22	409.54	0.00	-3.40	-3.40	353.51
1989 03 02 12	39744.00	15.90	354.58	0.00	0.49	0.49	482.82
1989 03 03 12	40089.60	3.29	341.04	0.00	-6.48	-6.48	265.30
1989 03 04 12	40089.60	7.33	377.55	0.00	-9.33	-9.33	176.51
1989 03 05 12	40434.37	5.49	271.30	0.00	-3.41	-3.41	392.97
1989 03 06 12	40435.20	14.37	356.21	0.00	2.81	2.81	663.31
1989 03 07 12	40752.59	2.10	227.27	0.00	4.21	4.21	642.04
1989 03 08 12	40780.80	0.70	341.06	0.00	5.27	5.27	640.54
1989 03 09 12	41098.18	0.20	400.01	0.00	8.95	8.95	646.99
1989 03 10 12	41126.40	0.00	420.34	0.00	8.79	8.79	505.44
1989 03 11 12	41383.58	0.00	411.18	0.00	8.26	8.26	441.91
1989 03 12 12	41472.00	0.00	450.38	0.00	5.19	5.19	389.34
1989 03 13 12	41681.32	0.27	210.34	0.00	2.38	2.38	372.70
1989 03 14 12	41817.60	0.00	320.75	0.00	-1.94	-1.94	234.34
1989 03 15 12	42026.92	0.00	418.12	0.00	-4.91	-4.91	294.06
1989 03 16 12	42163.20	2.78	295.62	0.00	0.67	0.67	429.55
1989 03 17 12	42372.52	4.70	400.49	0.00	-2.20	-2.20	357.82
1989 03 18 12	42508.80	9.27	292.69	0.00	0.53	0.53	445.70
1989 03 19 12	42678.73	6.48	294.79	0.00	1.33	1.33	500.40
1989 03 20 12	42854.40	1.14	463.01	0.00	-1.43	-1.43	333.78
1989 03 21 12	43024.33	0.09	255.36	0.00	1.66	1.66	390.41
1989 03 22 12	43200.00	0.01	459.36	0.00	3.70	3.70	536.21
1989 03 23 12	43336.28	0.64	371.37	0.00	4.17	4.17	438.35
1989 03 24 12	43545.60	6.61	350.77	0.00	4.93	4.93	459.87
1989 03 25 12	43681.88	10.38	356.39	0.00	5.64	5.64	570.85
1989 03 26 12	43891.20	10.16	277.11	0.00	0.94	0.94	530.36
1989 03 27 12	44027.48	0.14	363.53	0.00	0.00	0.00	475.40
1989 03 28 12	44236.80	0.98	390.83	0.00	1.97	1.97	481.48
1989 03 29 12	44373.08	5.94	328.25	0.00	0.81	0.81	452.77
1989 03 30 12	44582.40	6.31	333.95	0.00	-0.73	-0.73	324.08
1989 03 31 12	44718.68	2.40	309.21	0.00	2.83	2.83	475.51
1989 04 01 12	44928.00	1.49	301.91	0.00	2.82	2.82	451.81
1989 04 02 12	45016.42	4.99	230.22	0.00	2.50	2.50	502.94
1989 04 03 12	45273.60	7.58	297.53	0.00	1.17	1.17	441.63
1989 04 04 12	45301.82	1.25	401.85	0.00	1.45	1.45	412.21
1989 04 05 12	45619.20	0.12	500.31	0.00	4.81	4.81	510.78
1989 04 06 12	45647.41	0.00	493.41	0.00	9.70	9.70	542.96
1989 04 07 12	45964.80	0.00	504.43	0.00	11.19	11.19	525.77
1989 04 08 12	45965.63	0.00	497.63	0.00	9.08	9.08	550.75
1989 04 09 12	46310.40	0.00	515.02	0.00	6.71	6.71	346.51
1989 04 10 12	46310.40	0.00	484.96	0.00	5.51	5.51	306.91
1989 04 11 12	46656.00	0.00	520.56	0.00	6.29	6.29	419.11
1989 04 12 12	46656.00	0.00	525.65	0.00	5.84	5.84	399.31
1989 04 13 12	47001.60	0.00	460.09	0.00	7.92	7.92	335.49
1989 04 14 12	47001.60	0.00	476.49	0.00	11.81	11.81	343.49
1989 04 15 12	47347.20	0.22	350.03	0.00	11.58	11.58	492.37
1989 04 16 12	47347.20	0.06	432.89	0.00	9.42	9.42	639.92
1989 04 17 12	47692.80	0.07	435.78	0.00	10.30	10.30	533.11
1989 04 18 12	47692.80	0.11	510.44	0.00	12.32	12.32	540.16
1989 04 19 12	48038.40	0.00	510.84	0.00	15.38	15.38	456.59
1989 04 20 12	48038.40	0.00	479.57	0.00	15.12	15.12	380.49
1989 04 21 12	48361.29	0.00	511.22	0.00	13.82	13.82	445.29
1989 04 22 12	48384.00	0.00	501.85	0.00	6.91	6.91	369.31
1989 04 23 12	48599.21	1.26	416.59	0.00	4.80	4.80	359.07
1989 04 24 12	48729.60	0.00	371.71	0.00	5.95	5.95	368.62
1989 04 25 12	48818.02	0.00	358.25	0.00	3.55	3.55	313.49
1989 04 26 12	49075.20	0.00	464.95	0.00	2.31	2.31	274.77
1989 04 27 12	49075.20	3.04	413.30	0.00	0.31	0.31	410.88
1989 04 28 12	49420.80	0.00	416.38	0.00	2.51	2.51	419.45
1989 04 29 12	49420.80	0.07	527.61	0.00	4.46	4.46	380.64
1989 04 30 12	49711.06	0.00	542.12	0.00	6.63	6.63	382.46
1989 05 01 12	49766.40	0.00	375.94	0.00	11.03	11.03	431.30
1989 05 02 12	49902.68	0.00	405.16	0.00	8.86	8.86	482.43
1989 05 03 12	50112.00	0.03	340.06	0.00	9.39	9.39	528.51
1989 05 04 12	50112.00	1.00	506.60	0.00	10.27	10.27	578.76
1989 05 05 12	50454.66	0.00	491.54	0.00	11.20	11.20	478.38
1989 05 06 12	50457.60	0.00	509.26	0.00	15.75	15.75	536.81
1989 05 07 12	50633.27	0.00	433.40	0.00	17.41	17.41	601.69
1989 05 08 12	50803.20	1.73	401.03	0.00	15.12	15.12	691.09
1989 05 09 12	50804.03	8.57	409.80	0.00	14.35	14.35	780.94
1989 05 10 12	51126.09	4.38	459.37	0.00	12.34	12.34	742.23
1989 05 11 12	51148.80	1.29	417.01	0.00	6.81	6.81	612.92
1989 05 12 12	51285.08	0.24	530.64	0.00	3.92	3.92	386.73
1989 05 13 12	51494.40	0.00	468.13	0.00	4.74	4.74	378.82
1989 05 14 12	51494.40	0.47	469.96	0.00	6.35	6.35	486.00
1989 05 15 12	51670.07	5.17	407.87	0.00	7.53	7.53	571.46
1989 05 16 12	51840.00	0.11	481.27	0.00	8.38	8.38	587.67
1989 05 17 12	51840.00	0.00	524.29	0.00	9.27	9.27	575.93
1989 05 18 12	52055.21	0.04	421.60	0.00	10.04	10.04	543.02
1989 05 19 12	52185.60	0.02	538.95	0.00	2.69	2.69	281.57
1989 05 20 12	52185.60	0.13	539.64	0.00	7.57	7.57	302.12
1989 05 21 12	52361.27	0.00	537.79	0.00	11.22	11.22	333.40
1989 05 22 12	52528.26	0.00	536.28	0.00	12.04	12.04	383.13
1989 05 23 12	52531.20	0.63	310.09	0.00	9.81	9.81	386.81
1989 05 24 12	52619.62	0.96	367.43	0.00	2.29	2.29	322.48
1989 05 25 12	52821.46	0.83	429.88	0.00	4.02	4.02	383.21
1989 05 26 12	52876.80	0.00	518.22	0.00	6.17	6.17	380.42
1989 05 27 12	52876.80	0.00	532.61	0.00	11.65	11.65	396.40
1989 05 28 12	53013.08	0.03	396.05	0.00	10.09	10.09	470.62
1989 05 29 12	53167.06	0.00	465.69	0.00	4.91	4.91	382.84
1989 05 30 12	53222.40	0.00	484.37	0.00	5.28	5.28	376.71
1989 05 31 12	53222.40	0.24	526.71	0.00	8.50	8.50	506.77
1989 06 01 12	53310.82	0.00	533.10	0.00	11.85	11.85	499.81
1989 06 02 12	53437.61	0.00	527.57	0.00	13.88	13.88	598.40
1989 06 03 12	53545.29	2.94	475.05	0.00	13.17	13.17	690.96
1989 06 04 12	53568.00	0.77	496.74	0.00	11.38	11.38	698.20
1989 06 05 12	53568.00	1.47	506.93	0.00	13.80	13.80	760.74
1989 06 06 12	53596.21	2.34	467.35	0.00	14.65	14.65	721.20
1989 06 07 12	53743.67	0.00	522.44	0.00	16.05	16.05	698.65
1989 06 08 12	53821.84	1.08	502.50	0.00	16.87	16.87	659.67
1989 06 09 12	53890.89	0.72	460.36	0.00	17.47	17.47	690.64
1989 06 10 12	53913.60	1.20	521.67	0.00	16.86	16.86	706.27
1989 06 11 12	53913.60	0.00	526.37	0.00	15.49	15.49	471.56
1989 06 12 12	53913.60	0.00	529.75	0.00	16.56	16.56	517.74
1989 06 13 12	53914.43	0.00	453.66	0.00	17.67	17.67	560.21
1989 06 14 12	53941.82	0.00	520.93	0.00	20.01	20.01	726.85
1989 06 15 12	54002.02	0.01	528.86	0.00	20.27	20.27	757.59
1989 06 16 12	54049.88	0.10	469.04	0.00	16.17	16.17	767.59
1989 06 17 12	54089.27	0.00	528.64	0.00	13.90	13.90	514.90
1989 06 18 12	54089.27	0.00	539.13	0.00	17.56	17.56	539.88
1989 06 19 12	54128.81	0.00	538.33	0.00	18.63	18.63	441.24
1989 06 20 12	54128.81	0.00	484.79	0.00	12.08	12.08	398.29
1989 06 21 12	54128.81	0.00	546.87	0.00	6.40	6.40	324.02
1989 06 22 12	54128.81	0.00	361.84	0.00	10.70	10.70	329.86
1989 06 23 12	54128.81	0.00	365.41	0.00	11.63	11.63	539.42
1989 06 24 12	54128.81	0.00	498.25	0.00	11.62	11.62	530.77
1989 06 25 12	54089.27	0.00	521.33	0.00	13.91	13.91	508.10
1989 06 26 12	54049.88	0.00	517.40	0.00	16.20	16.20	495.13
1989 06 27 12	54049.88	0.91	503.59	0.00	18.67	18.67	569.41
1989 06 28 12	53941.82	0.00	526.93	0.00	17.41	17.41	554.19
1989 06 29 12	53914.43	0.00	545.31	0.00	17.72	17.72	348.37
1989 06 30 12	53913.60	0.00	542.29	0.00	17.32	17.32	389.20
1989 07 01 12	53913.60	0.00	546.14	0.00	15.30	15.30	399.70
1989 07 02 12	53913.60	0.00	547.41	0.00	17.72	17.72	362.76
1989 07 03 12	53910.66	0.00	545.51	0.00	21.07	21.07	381.08
1989 07 04 12	53858.27	0.00	544.99	0.00	21.89	21.89	407.97
1989 07 05 12	53783.21	0.00	546.23	0.00	20.14	20.14	396.94
1989 07 06 12	53656.42	0.00	547.35	0.00	21.81	21.81	383.47
1989 07 07 12	53568.83	0.00	543.63	0.00	22.66	22.66	394.51
1989 07 08 12	53568.00	0.00	524.85	0.00	22.89	22.89	542.04
1989 07 09 12	53568.00	0.00	502.98	0.00	22.35	22.35	521.68
1989 07 10 12	53512.66	0.28	532.26	0.00	18.29	18.29	443.97
1989 07 11 12	53398.07	0.00	537.49	0.00	19.48	19.48	451.12
1989 07 12 12	53223.23	1.73	340.19	0.00	20.53	20.53	665.95
1989 07 13 12	53222.40	0.01	511.10	0.00	19.30	19.30	721.51
1989 07 14 12	53219.46	0.00	531.38	0.00	21.66	21.66	631.14
1989 07 15 12	53092.00	0.15	513.14	0.00	22.33	22.33	560.37
1989 07 16 12	52905.02	0.00	522.05	0.00	19.05	19.05	441.13
1989 07 17 12	52876.80	0.00	526.76	0.00	16.81	16.81	672.12
1989 07 18 12	52873.86	0.00	526.20	0.00	19.69	19.69	747.10
1989 07 19 12	52706.87	0.00	525.19	0.00	23.84	23.84	717.85
1989 07 20 12	52531.20	5.16	483.03	0.00	25.92	25.92	670.86
1989 07 21 12	52531.20	0.06	492.74	0.00	24.17	24.17	875.06
1989 07 22 12	52475.86	0.42	492.30	0.00	22.99	22.99	807.40
1989 07 23 12	52213.82	0.22	521.33	0.00	23.94	23.94	721.90
1989 07 24 12	52185.60	0.00	524.41	0.00	22.95	22.95	644.52
1989 07 25 12	52162.89	0.67	512.44	0.00	23.29	23.29	682.57
1989 07 26 12	51928.42	0.00	518.37	0.00	24.17	24.17	704.18
1989 07 27 12	51840.00	0.04	525.64	0.00	23.87	23.87	608.45
1989 07 28 12	51817.29	0.00	528.96	0.00	22.45	22.45	481.83
1989 07 29 12	51522.61	0.00	534.63	0.00	22.26	22.26	436.35
1989 07 30 12	51494.40	0.21	531.93	0.00	22.52	22.52	420.98
1989 07 31 12	51439.06	0.03	472.36	0.00	23.28	23.28	530.75
1989 08 01 12	51148.80	0.09	519.93	0.00	21.54	21.54	453.17
1989 08 02 12	51148.80	0.00	529.53	0.00	16.88	16.88	348.36
1989 08 03 12	50978.87	0.00	521.93	0.00	17.28	17.28	483.69
1989 08 04 12	50803.20	0.00	518.80	0.00	19.03	19.03	551.95
1989 08 05 12	50800.26	0.00	516.82	0.00	20.07	20.07	487.96
1989 08 06 12	50458.43	0.04	412.32	0.00	21.79	21.79	511.14
1989 08 07 12	50457.60	2.82	405.03	0.00	21.42	21.42	449.98
1989 08 08 12	50287.67	5.33	454.34	0.00	21.31	21.31	787.39
1989 08 09 12	50112.00	0.15	456.68	0.00	20.35	20.35	924.64
1989 08 10 12	50109.06	0.70	490.75	0.00	20.75	20.75	867.12
1989 08 11 12	49766.40	0.17	502.24	0.00	21.25	21.25	802.96
1989 08 12 12	49766.40	0.00	494.90	0.00	21.41	21.41	844.39
1989 08 13 12	49509.22	0.59	495.74	0.00	21.84	21.84	678.70
1989 08 14 12	49420.80	0.00	504.85	0.00	21.63	21.63	602.38
1989 08 15 12	49290.41	0.00	514.00	0.00	20.28	20.28	495.64
1989 08 16 12	49075.20	0.00	514.74	0.00	18.07	18.07	387.64
1989 08 17 12	49072.26	0.00	471.23	0.00	18.67	18.67	363.92
1989 08 18 12	48729.60	0.42	490.74	0.00	19.25	19.25	517.40
1989 08 19 12	48729.60	0.00	500.61	0.00	18.49	18.49	577.32
1989 08 20 12	48384.00	0.52	485.85	0.00	17.95	17.95	591.01
1989 08 21 12	48384.00	0.01	483.16	0.00	17.33	17.33	548.47
1989 08 22 12	48039.23	0.04	451.98	0.00	18.78	18.78	586.08
1989 08 23 12	48038.40	1.97	438.64	0.00	15.23	15.23	614.50
1989 08 24 12	47781.22	0.39	388.55	0.00	8.45	8.45	538.82
1989 08 25 12	47692.80	0.00	475.24	0.00	9.79	9.79	573.60
1989 08 26 12	47562.41	0.00	499.50	0.00	12.95	12.95	544.56
1989 08 27 12	47347.20	0.00	498.00	0.00	16.60	16.60	422.67
1989 08 28 12	47291.86	0.00	494.77	0.00	15.80	15.80	452.86
1989 08 29 12	47001.60	0.00	490.92	0.00	18.06	18.06	412.98
1989 08 30 12	46998.66	0.00	500.61	0.00	16.22	16.22	300.84
1989 08 31 12	46656.00	0.00	494.78	0.00	12.41	12.41	480.01
1989 09 01 12	46656.00	0.00	485.03	0.00	15.91	15.91	394.94
1989 09 02 12	46310.40	0.00	486.73	0.00	15.47	15.47	370.20
1989 09 03 12	46310.40	0.00	484.99	0.00	12.74	12.74	375.24
1989 09 04 12	45964.80	0.00	488.30	0.00	15.16	15.16	293.02
1989 09 05 12	45964.80	0.00	481.66	0.00	17.82	17.82	318.21
1989 09 06 12	45619.20	0.00	282.83	0.00	14.52	14.52	376.54
1989 09 07 12	45619.20	2.05	421.37	0.00	12.44	12.44	658.25
1989 09 08 12	45273.60	0.00	457.65	0.00	12.57	12.57	555.63
1989 09 09 12	45273.60	0.00	462.49	0.00	13.44	13.44	461.36
1989 09 10 12	44928.00	0.00	476.56	0.00	11.83	11.83	416.24
1989 09 11 12	44928.00	0.00	468.87	0.00	11.51	11.51	292.68
1989 09 12 12	44582.40	0.00	469.32	0.00	10.28	10.28	322.74
1989 09 13 12	44582.40	0.00	470.19	0.00	11.31	11.31	286.16
1989 09 14 12	44236.80	0.00	470.42	0.00	14.01	14.01	234.65
