  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 17 12	43891.20	0.00	435.81	0.00	14.09	14.09	1124.94
1990 09 18 12	43545.60	0.00	433.08	0.00	15.51	15.51	1113.25
1990 09 19 12	43545.60	0.00	443.43	0.00	14.73	14.73	1144.22
1990 09 20 12	43200.00	0.00	445.27	0.00	15.22	15.22	991.47
1990 09 21 12	43200.00	0.00	439.45	0.00	17.80	17.80	877.01
1990 09 22 12	42854.40	0.00	440.36	0.00	18.85	18.85	846.18
1990 09 23 12	42854.40	0.00	428.38	0.00	18.64	18.64	1049.17
1990 09 24 12	42508.80	0.00	427.51	0.00	16.86	16.86	1235.07
1990 09 25 12	42163.20	0.02	412.35	0.00	15.50	15.50	1205.08
1990 09 26 12	42163.20	0.00	411.25	0.00	14.80	14.80	1178.75
1990 09 27 12	41817.60	0.00	419.36	0.00	15.06	15.06	1191.51
1990 09 28 12	41817.60	0.00	416.41	0.00	17.41	17.41	1160.37
1990 09 29 12	41472.00	0.00	404.60	0.00	16.42	16.42	1064.12
1990 09 30 12	41472.00	0.00	418.92	0.00	14.06	14.06	847.32
1990 10 01 12	41126.40	5.99	197.24	0.00	13.91	13.91	847.67
1990 10 02 12	40780.80	1.27	256.75	0.00	8.95	8.95	835.69
1990 10 03 12	40780.80	28.88	147.02	0.00	7.98	7.98	865.80
1990 10 04 12	40435.20	4.76	172.00	0.00	12.60	12.60	1246.73
1990 10 05 12	40435.20	31.27	348.98	0.00	9.42	9.42	909.96
1990 10 06 12	40089.60	0.19	401.38	0.00	3.71	3.71	578.16
1990 10 07 12	40089.60	0.00	402.10	0.00	4.74	4.74	579.06
1990 10 08 12	39744.00	0.00	398.01	0.00	7.22	7.22	623.81
1990 10 09 12	39744.00	0.76	334.77	0.00	10.34	10.34	698.18
1990 10 10 12	39398.40	3.38	386.78	0.00	9.84	9.84	801.13
1990 10 11 12	39052.80	0.00	391.25	0.00	6.59	6.59	618.22
1990 10 12 12	39052.80	31.45	198.83	0.00	6.61	6.61	724.45
1990 10 13 12	38707.20	12.62	165.08	0.00	6.95	6.95	778.50
1990 10 14 12	38707.20	8.54	115.77	0.00	6.47	6.47	771.70
1990 10 15 12	38361.60	23.76	182.08	0.00	7.40	7.40	858.01
1990 10 16 12	38361.60	5.54	211.62	0.00	7.26	7.26	723.16
1990 10 17 12	38016.00	0.00	254.70	0.00	6.81	6.81	633.19
1990 10 18 12	38016.00	46.98	204.63	0.00	7.71	7.71	822.27
1990 10 19 12	37670.40	1.49	274.67	0.00	5.91	5.91	708.86
1990 10 20 12	37670.40	0.00	338.04	0.00	6.08	6.08	684.19
1990 10 21 12	37324.80	51.97	116.41	0.00	7.88	7.88	868.71
1990 10 22 12	36982.45	2.34	319.30	0.00	6.30	6.30	756.01
1990 10 23 12	36979.20	0.55	195.78	0.00	7.43	7.43	660.68
1990 10 24 12	36633.60	3.67	227.51	0.00	8.37	8.37	678.44
1990 10 25 12	36633.60	8.67	180.82	0.00	9.99	9.99	899.02
1990 10 26 12	36288.00	16.26	210.07	0.00	8.68	8.68	940.82
1990 10 27 12	36288.00	0.00	167.10	0.00	9.03	9.03	851.43
1990 10 28 12	35942.40	16.55	207.47	0.00	8.79	8.79	942.16
1990 10 29 12	35942.40	6.21	183.92	0.00	6.40	6.40	798.13
1990 10 30 12	35596.80	48.37	145.14	0.00	7.93	7.93	969.73
1990 10 31 12	35596.80	16.78	149.96	0.00	7.33	7.33	872.56
1990 11 01 12	35251.20	3.22	323.77	0.00	4.46	4.46	633.40
1990 11 02 12	35251.20	0.00	210.12	0.00	3.78	3.78	582.16
1990 11 03 12	34908.85	12.60	108.69	0.00	4.76	4.76	672.80
1990 11 04 12	34905.60	34.27	155.28	0.00	8.87	8.87	1003.79
1990 11 05 12	34803.70	4.07	198.99	0.00	5.35	5.35	726.43
1990 11 06 12	34560.00	0.32	317.40	0.00	3.67	3.67	587.71
1990 11 07 12	34560.00	19.50	96.17	0.00	3.84	3.84	618.68
1990 11 08 12	34214.40	1.21	166.76	0.00	6.50	6.50	811.44
1990 11 09 12	34214.40	7.48	142.33	0.00	7.57	7.57	805.00
1990 11 10 12	33868.80	1.34	256.26	0.00	9.82	9.82	976.37
1990 11 11 12	33868.80	0.00	281.81	0.00	9.33	9.33	838.06
1990 11 12 12	33526.45	0.00	286.50	0.00	9.02	9.02	719.79
1990 11 13 12	33523.20	56.20	152.15	0.00	8.91	8.91	918.50
1990 11 14 12	33523.20	7.49	250.17	0.00	4.92	4.92	699.31
1990 11 15 12	33177.60	2.12	206.23	0.00	6.02	6.02	765.05
1990 11 16 12	33177.60	0.00	283.01	0.00	5.61	5.61	662.46
1990 11 17 12	32835.25	16.53	127.30	0.00	6.00	6.00	759.72
1990 11 18 12	32832.00	4.58	270.07	0.00	4.97	4.97	715.30
1990 11 19 12	32832.00	8.67	89.06	0.00	1.88	1.88	556.40
1990 11 20 12	32486.40	17.63	120.49	0.00	2.35	2.35	596.61
1990 11 21 12	32486.40	14.87	121.15	0.00	3.91	3.91	695.31
1990 11 22 12	32486.40	20.80	74.59	0.00	6.70	6.70	863.52
1990 11 23 12	32140.80	2.60	245.16	0.00	7.45	7.45	815.98
1990 11 24 12	32140.80	43.16	77.47	0.00	6.79	6.79	823.74
1990 11 25 12	32140.80	45.08	112.71	0.00	5.09	5.09	710.92
1990 11 26 12	31795.20	1.22	129.64	0.00	1.46	1.46	545.85
1990 11 27 12	31795.20	23.06	98.11	0.00	2.91	2.91	649.12
1990 11 28 12	31795.20	0.27	225.99	0.00	3.11	3.11	641.54
1990 11 29 12	31795.20	31.79	103.91	0.00	4.42	4.42	715.22
1990 11 30 12	31449.60	8.08	128.84	0.00	2.15	2.15	564.40
1990 12 01 12	31449.60	31.99	129.77	0.00	1.93	1.93	582.79
1990 12 02 12	31449.60	3.65	122.07	0.00	0.97	0.97	538.82
1990 12 03 12	31449.60	5.77	87.97	0.00	3.42	3.42	673.38
1990 12 04 12	31104.00	17.29	124.18	0.00	4.65	4.65	699.68
1990 12 05 12	31104.00	1.54	123.43	0.00	3.87	3.87	648.34
1990 12 06 12	31104.00	0.00	240.78	0.00	3.23	3.23	563.29
1990 12 07 12	31104.00	0.00	231.55	0.00	1.92	1.92	459.82
1990 12 08 12	31104.00	7.59	44.05	0.00	2.77	2.77	562.40
1990 12 09 12	30761.65	23.34	73.23	0.00	4.59	4.59	749.25
1990 12 10 12	30758.40	30.77	70.97	0.00	6.47	6.47	894.19
1990 12 11 12	30758.40	4.32	100.43	0.00	3.03	3.03	632.43
1990 12 12 12	30758.40	0.45	198.24	0.00	1.54	1.54	570.41
1990 12 13 12	30758.40	3.00	85.79	0.00	0.93	0.93	554.84
1990 12 14 12	30758.40	1.31	158.04	0.00	1.23	1.23	551.31
1990 12 15 12	30758.40	0.00	89.21	0.00	2.50	2.50	514.87
1990 12 16 12	30758.40	5.74	131.97	0.00	1.30	1.30	552.96
1990 12 17 12	30758.40	16.96	80.52	0.00	3.01	3.01	667.99
1990 12 18 12	30758.40	27.94	149.06	0.00	2.72	2.72	640.17
1990 12 19 12	30758.40	3.95	103.02	0.00	-3.69	-3.69	367.35
1990 12 20 12	30758.40	0.00	170.02	0.00	-12.43	-12.43	128.01
1990 12 21 12	30758.40	0.00	235.16	0.00	-16.19	-16.19	98.15
1990 12 22 12	30758.40	0.00	177.89	0.00	-14.41	-14.41	133.60
1990 12 23 12	30758.40	0.00	234.24	0.00	-11.64	-11.64	193.98
1990 12 24 12	30758.40	0.85	117.49	0.00	-9.84	-9.84	226.70
1990 12 25 12	30758.40	4.49	102.06	0.00	-7.11	-7.11	325.07
1990 12 26 12	30758.40	9.07	138.45	0.00	-1.64	-1.64	489.93
1990 12 27 12	30758.40	25.03	117.87	0.00	0.44	0.44	567.29
1990 12 28 12	30758.40	6.74	123.32	0.00	-1.22	-1.22	465.97
1990 12 29 12	30758.40	0.04	240.33	0.00	-9.18	-9.18	224.27
1990 12 30 12	30758.40	0.54	123.78	0.00	-9.85	-9.85	197.91
1990 12 31 12	30758.40	4.17	151.31	0.00	-2.48	-2.48	428.20
1991 01 01 12	30758.40	2.75	226.54	0.00	0.22	0.22	547.01
1991 01 02 12	31002.10	0.00	267.04	0.00	-0.51	-0.51	455.28
1991 01 03 12	31104.00	0.00	255.12	0.00	-0.32	-0.32	336.78
1991 01 04 12	31104.00	0.00	286.82	0.00	-2.37	-2.37	304.65
1991 01 05 12	31104.00	0.00	222.95	0.00	-3.36	-3.36	323.93
1991 01 06 12	31104.00	0.00	144.94	0.00	-2.27	-2.27	363.46
1991 01 07 12	31107.25	30.27	139.90	0.00	0.01	0.01	553.54
1991 01 08 12	31449.60	7.92	147.94	0.00	2.04	2.04	630.31
1991 01 09 12	31449.60	0.63	74.87	0.00	1.77	1.77	557.42
1991 01 10 12	31449.60	52.81	90.36	0.00	2.72	2.72	679.91
1991 01 11 12	31452.85	19.81	111.98	0.00	4.72	4.72	778.77
1991 01 12 12	31795.20	36.91	110.31	0.00	5.25	5.25	812.52
1991 01 13 12	31795.20	17.51	141.16	0.00	5.67	5.67	804.04
1991 01 14 12	31795.20	26.20	154.84	0.00	5.12	5.12	800.98
1991 01 15 12	32140.80	38.46	128.52	0.00	4.42	4.42	750.12
1991 01 16 12	32140.80	0.13	104.69	0.00	2.84	2.84	641.75
1991 01 17 12	32140.80	0.18	296.74	0.00	5.59	5.59	744.53
1991 01 18 12	32384.50	0.27	258.36	0.00	6.36	6.36	673.23
1991 01 19 12	32486.40	0.00	305.10	0.00	3.15	3.15	560.65
1991 01 20 12	32486.40	0.00	328.72	0.00	0.57	0.57	358.06
1991 01 21 12	32730.10	0.00	322.15	0.00	0.48	0.48	335.53
1991 01 22 12	32832.00	0.00	328.55	0.00	2.04	2.04	346.38
1991 01 23 12	32832.00	0.00	326.26	0.00	0.53	0.53	489.72
1991 01 24 12	33177.60	0.03	296.79	0.00	-0.28	-0.28	504.08
1991 01 25 12	33177.60	0.00	267.98	0.00	-0.14	-0.14	382.59
1991 01 26 12	33180.85	0.00	339.59	0.00	0.36	0.36	313.49
1991 01 27 12	33523.20	0.00	344.89	0.00	-0.10	-0.10	360.44
1991 01 28 12	33523.20	4.45	264.15	0.00	-0.49	-0.49	459.87
1991 01 29 12	33868.80	0.00	354.40	0.00	-0.88	-0.88	368.60
1991 01 30 12	33868.80	0.00	337.64	0.00	1.31	1.31	346.16
1991 01 31 12	34112.50	11.42	112.77	0.00	3.32	3.32	562.89
1991 02 01 12	34214.40	4.48	128.71	0.00	4.96	4.96	726.54
1991 02 02 12	34214.40	34.55	182.76	0.00	7.09	7.09	899.36
1991 02 03 12	34560.00	19.05	126.08	0.00	6.76	6.76	889.85
1991 02 04 12	34560.00	29.52	104.69	0.00	6.73	6.73	892.72
1991 02 05 12	34905.60	13.39	301.78	0.00	6.72	6.72	834.41
1991 02 06 12	34905.60	0.00	229.62	0.00	4.72	4.72	573.74
1991 02 07 12	35251.20	0.00	337.41	0.00	5.91	5.91	633.85
1991 02 08 12	35251.20	0.00	316.18	0.00	8.66	8.66	709.05
1991 02 09 12	35596.80	0.00	358.87	0.00	7.36	7.36	603.33
1991 02 10 12	35596.80	0.02	227.89	0.00	5.26	5.26	602.86
1991 02 11 12	35942.40	3.39	202.31	0.00	5.64	5.64	683.55
1991 02 12 12	35942.40	29.86	118.03	0.00	3.48	3.48	669.93
1991 02 13 12	36288.00	69.77	74.74	0.00	4.89	4.89	727.84
1991 02 14 12	36288.00	7.10	265.05	0.00	7.02	7.02	816.36
1991 02 15 12	36633.60	0.00	303.05	0.00	6.53	6.53	790.94
1991 02 16 12	36633.60	11.67	290.35	0.00	5.07	5.07	728.35
1991 02 17 12	36979.20	12.95	145.39	0.00	2.99	2.99	632.48
1991 02 18 12	36979.20	5.94	130.66	0.00	2.21	2.21	609.35
1991 02 19 12	37324.80	29.53	79.99	0.00	5.83	5.83	829.51
1991 02 20 12	37324.80	36.65	137.41	0.00	5.50	5.50	766.67
1991 02 21 12	37670.40	0.13	349.25	0.00	5.95	5.95	722.86
1991 02 22 12	37670.40	0.00	400.35	0.00	7.00	7.00	721.17
1991 02 23 12	38016.00	0.00	407.94	0.00	5.79	5.79	616.90
1991 02 24 12	38016.00	0.24	412.76	0.00	6.71	6.71	502.28
1991 02 25 12	38361.60	0.28	414.93	0.00	7.40	7.40	520.15
1991 02 26 12	38364.85	0.00	425.59	0.00	7.39	7.39	537.82
1991 02 27 12	38707.20	0.00	426.62	0.00	7.53	7.53	581.76
1991 02 28 12	39052.80	0.06	422.34	0.00	7.37	7.37	586.39
1991 03 01 12	39052.80	9.03	211.00	0.00	7.00	7.00	841.99
1991 03 02 12	39398.40	49.86	244.51	0.00	6.19	6.19	852.03
1991 03 03 12	39398.40	40.45	200.19	0.00	5.38	5.38	810.65
1991 03 04 12	39744.00	16.97	276.54	0.00	6.17	6.17	829.34
1991 03 05 12	39744.00	2.13	222.73	0.00	1.53	1.53	513.08
1991 03 06 12	40089.60	20.29	166.65	0.00	1.94	1.94	586.68
1991 03 07 12	40092.85	3.31	260.47	0.00	2.12	2.12	584.96
1991 03 08 12	40435.20	7.64	406.54	0.00	3.24	3.24	635.23
1991 03 09 12	40780.80	3.11	286.59	0.00	3.63	3.63	569.20
1991 03 10 12	40780.80	16.50	284.74	0.00	2.58	2.58	584.72
1991 03 11 12	41126.40	3.62	290.18	0.00	1.58	1.58	507.55
1991 03 12 12	41126.40	25.31	261.22	0.00	4.22	4.22	687.60
1991 03 13 12	41472.00	3.68	354.60	0.00	4.06	4.06	617.36
1991 03 14 12	41472.00	3.35	232.20	0.00	2.54	2.54	548.45
1991 03 15 12	41817.60	0.36	397.57	0.00	2.12	2.12	569.33
1991 03 16 12	42163.20	0.00	419.13	0.00	3.57	3.57	513.55
1991 03 17 12	42163.20	2.72	508.24	0.00	6.32	6.32	542.70
1991 03 18 12	42508.80	2.25	266.14	0.00	5.55	5.55	608.09
1991 03 19 12	42508.80	1.91	389.40	0.00	4.85	4.85	668.56
1991 03 20 12	42854.40	0.82	521.01	0.00	5.02	5.02	548.62
1991 03 21 12	42854.40	9.98	247.40	0.00	5.36	5.36	657.19
1991 03 22 12	43200.00	8.81	328.34	0.00	3.27	3.27	599.88
1991 03 23 12	43545.60	5.37	330.33	0.00	4.30	4.30	629.67
1991 03 24 12	43545.60	18.17	328.91	0.00	4.86	4.86	685.75
1991 03 25 12	43891.20	0.55	474.69	0.00	3.46	3.46	536.09
1991 03 26 12	43891.20	0.88	496.34	0.00	5.07	5.07	559.06
1991 03 27 12	44236.80	0.06	542.28	0.00	5.29	5.29	539.33
1991 03 28 12	44236.80	3.17	369.13	0.00	5.09	5.09	651.38
1991 03 29 12	44582.40	0.00	462.90	0.00	5.07	5.07	651.65
1991 03 30 12	44928.00	0.00	546.45	0.00	8.13	8.13	633.67
1991 03 31 12	44928.00	0.00	356.32	0.00	11.50	11.50	814.00
1991 04 01 12	45273.60	4.73	404.79	0.00	10.60	10.60	959.67
1991 04 02 12	45273.60	6.89	244.80	0.00	6.81	6.81	783.40
1991 04 03 12	45619.20	3.62	204.28	0.00	4.89	4.89	687.03
1991 04 04 12	45619.20	33.22	157.19	0.00	7.90	7.90	951.16
1991 04 05 12	45964.80	38.37	251.01	0.00	8.22	8.22	939.98
1991 04 06 12	46307.15	5.42	338.40	0.00	4.72	4.72	640.14
1991 04 07 12	46310.40	18.38	217.15	0.00	3.57	3.57	607.61
1991 04 08 12	46656.00	9.81	305.43	0.00	4.21	4.21	645.66
1991 04 09 12	46656.00	49.86	300.79	0.00	4.59	4.59	717.50
1991 04 10 12	47001.60	12.81	244.42	0.00	2.24	2.24	537.37
1991 04 11 12	47001.60	0.72	527.11	0.00	3.54	3.54	543.10
1991 04 12 12	47347.20	0.00	549.59	0.00	7.37	7.37	577.00
1991 04 13 12	47347.20	6.55	427.23	0.00	9.39	9.39	643.38
1991 04 14 12	47692.80	3.93	281.89	0.00	7.13	7.13	769.41
1991 04 15 12	47794.70	1.90	234.98	0.00	4.78	4.78	672.56
1991 04 16 12	48038.40	1.20	499.43	0.00	7.28	7.28	777.22
1991 04 17 12	48384.00	0.71	387.07	0.00	9.85	9.85	772.85
1991 04 18 12	48384.00	1.20	453.69	0.00	10.17	10.17	746.54
1991 04 19 12	48729.60	0.00	533.10	0.00	11.36	11.36	748.14
1991 04 20 12	48729.60	0.00	408.41	0.00	13.14	13.14	778.19
1991 04 21 12	49075.20	0.00	543.84	0.00	12.25	12.25	930.72
1991 04 22 12	49075.20	0.00	556.98	0.00	10.73	10.73	881.09
1991 04 23 12	49420.80	0.61	310.54	0.00	9.59	9.59	809.85
1991 04 24 12	49420.80	24.22	389.19	0.00	6.33	6.33	726.75
1991 04 25 12	49766.40	15.16	302.15	0.00	4.25	4.25	629.69
1991 04 26 12	49766.40	11.75	176.02	0.00	4.08	4.08	660.85
1991 04 27 12	50112.00	19.59	240.28	0.00	4.56	4.56	704.41
1991 04 28 12	50112.00	1.38	220.92	0.00	5.38	5.38	697.09
1991 04 29 12	50457.60	1.35	561.93	0.00	5.85	5.85	668.08
1991 04 30 12	50457.60	0.00	541.54	0.00	9.27	9.27	657.02
1991 05 01 12	50803.20	0.21	608.92	0.00	11.89	11.89	700.28
1991 05 02 12	50803.20	0.11	598.02	0.00	11.89	11.89	738.97
1991 05 03 12	51148.80	0.00	584.00	0.00	11.20	11.20	737.80
1991 05 04 12	51148.80	0.00	587.11	0.00	10.50	10.50	773.62
1991 05 05 12	51494.40	0.50	245.79	0.00	11.12	11.12	843.62
1991 05 06 12	51494.40	27.97	216.59	0.00	8.78	8.78	953.15
1991 05 07 12	51840.00	19.42	190.72	0.00	7.70	7.70	911.90
1991 05 08 12	51840.00	39.39	315.61	0.00	6.85	6.85	845.48
1991 05 09 12	52185.60	5.01	351.51	0.00	5.10	5.10	666.68
1991 05 10 12	52185.60	2.59	498.70	0.00	6.92	6.92	783.04
1991 05 11 12	52287.50	2.04	391.30	0.00	9.58	9.58	940.03
1991 05 12 12	52531.20	1.87	206.50	0.00	9.90	9.90	1024.58
1991 05 13 12	52531.20	2.06	293.00	0.00	9.02	9.02	926.50
1991 05 14 12	52876.80	0.69	554.55	0.00	8.10	8.10	763.39
1991 05 15 12	52876.80	1.16	401.73	0.00	9.49	9.49	810.46
1991 05 16 12	53219.15	5.22	443.52	0.00	11.33	11.33	969.06
1991 05 17 12	53222.40	58.84	207.70	0.00	8.33	8.33	966.91
1991 05 18 12	53222.40	10.19	204.89	0.00	6.69	6.69	868.83
1991 05 19 12	53568.00	0.94	364.32	0.00	9.19	9.19	975.57
1991 05 20 12	53568.00	0.79	539.82	0.00	11.72	11.72	1134.05
1991 05 21 12	53669.90	0.00	593.36	0.00	11.81	11.81	1073.07
1991 05 22 12	53913.60	0.00	582.21	0.00	9.77	9.77	889.32
1991 05 23 12	53913.60	0.00	485.48	0.00	9.18	9.18	803.62
1991 05 24 12	54015.50	5.27	336.50	0.00	9.39	9.39	920.58
1991 05 25 12	54259.20	5.02	340.41	0.00	7.25	7.25	807.19
1991 05 26 12	54259.20	0.75	564.57	0.00	8.18	8.18	784.44
1991 05 27 12	54259.20	0.00	591.06	0.00	9.95	9.95	899.12
1991 05 28 12	54604.80	4.17	556.12	0.00	10.53	10.53	972.69
1991 05 29 12	54604.80	2.28	449.86	0.00	10.84	10.84	999.24
1991 05 30 12	54604.80	11.21	349.81	0.00	7.68	7.68	850.24
1991 05 31 12	54947.15	0.01	586.68	0.00	9.59	9.59	884.02
1991 06 01 12	54950.40	0.00	526.81	0.00	12.94	12.94	1079.61
1991 06 02 12	54950.40	0.00	515.25	0.00	12.92	12.92	1059.88
1991 06 03 12	54950.40	0.00	421.94	0.00	8.50	8.50	792.32
1991 06 04 12	55292.75	0.37	508.65	0.00	7.22	7.22	700.30
1991 06 05 12	55296.00	0.56	472.60	0.00	9.99	9.99	871.01
1991 06 06 12	55296.00	8.94	273.97	0.00	10.93	10.93	1080.53
1991 06 07 12	55296.00	0.49	437.56	0.00	12.60	12.60	1059.86
1991 06 08 12	55296.00	0.54	324.03	0.00	12.78	12.78	1118.19
1991 06 09 12	55397.90	0.00	481.27	0.00	14.83	14.83	1205.38
1991 06 10 12	55641.60	2.34	507.89	0.00	17.21	17.21	1283.39
1991 06 11 12	55641.60	1.87	439.40	0.00	14.18	14.18	1190.14
1991 06 12 12	55641.60	9.20	286.12	0.00	9.11	9.11	921.17
1991 06 13 12	55641.60	7.55	276.20	0.00	7.45	7.45	809.67
1991 06 14 12	55641.60	6.62	418.24	0.00	8.64	8.64	840.28
1991 06 15 12	55641.60	0.00	454.53	0.00	11.42	11.42	954.25
1991 06 16 12	55641.60	9.13	345.13	0.00	9.33	9.33	870.49
1991 06 17 12	55641.60	1.22	510.94	0.00	9.60	9.60	838.20
1991 06 18 12	55641.60	0.00	522.54	0.00	13.06	13.06	957.45
1991 06 19 12	55641.60	2.18	308.65	0.00	14.11	14.11	1227.20
1991 06 20 12	55641.60	57.12	185.08	0.00	9.91	9.91	1095.99
1991 06 21 12	55641.60	4.85	204.75	0.00	9.38	9.38	1033.89
1991 06 22 12	55641.60	0.00	442.24	0.00	12.16	12.16	1086.88
1991 06 23 12	55641.60	0.00	344.75	0.00	13.26	13.26	1127.24
1991 06 24 12	55641.60	2.39	294.81	0.00	12.42	12.42	1100.67
1991 06 25 12	55641.60	1.42	359.60	0.00	12.19	12.19	1100.21
1991 06 26 12	55641.60	1.45	449.48	0.00	12.79	12.79	1104.66
1991 06 27 12	55641.60	0.12	519.79	0.00	14.70	14.70	1156.40
1991 06 28 12	55641.60	5.13	369.37	0.00	16.28	16.28	1357.90
1991 06 29 12	55641.60	3.37	237.43	0.00	14.16	14.16	1305.60
1991 06 30 12	55641.60	0.01	256.69	0.00	12.53	12.53	1147.78
1991 07 01 12	55641.60	0.00	486.48	0.00	16.00	16.00	1322.43
1991 07 02 12	55641.60	0.00	527.00	0.00	20.31	20.31	1482.98
1991 07 03 12	55638.35	0.00	519.33	0.00	21.44	21.44	1692.91
1991 07 04 12	55296.00	0.00	536.63	0.00	17.52	17.52	1383.41
1991 07 05 12	55296.00	0.00	541.42	0.00	14.74	14.74	1153.43
1991 07 06 12	55296.00	0.00	544.05	0.00	14.10	14.10	1046.15
1991 07 07 12	55296.00	0.00	537.71	0.00	17.01	17.01	1078.12
1991 07 08 12	55296.00	0.00	526.52	0.00	17.29	17.29	1254.21
1991 07 09 12	54950.40	0.00	375.54	0.00	15.05	15.05	1159.52
1991 07 10 12	54950.40	0.00	483.68	0.00	13.12	13.12	1092.27
1991 07 11 12	54950.40	0.00	505.13	0.00	16.02	16.02	1106.49
1991 07 12 12	54950.40	0.28	498.57	0.00	18.64	18.64	1427.67
1991 07 13 12	54604.80	0.00	299.69	0.00	18.10	18.10	1558.53
1991 07 14 12	54604.80	1.02	489.48	0.00	14.16	14.16	1191.30
1991 07 15 12	54604.80	2.21	266.93	0.00	14.00	14.00	1231.84
1991 07 16 12	54604.80	4.01	180.97	0.00	14.16	14.16	1392.08
1991 07 17 12	54259.20	5.65	333.92	0.00	13.93	13.93	1298.54
1991 07 18 12	54259.20	0.00	490.74	0.00	14.22	14.22	1162.55
1991 07 19 12	54259.20	0.00	526.48	0.00	14.58	14.58	1170.40
1991 07 20 12	53913.60	0.00	529.83	0.00	14.38	14.38	1120.85
1991 07 21 12	53913.60	0.00	511.09	0.00	16.14	16.14	1092.66
1991 07 22 12	53913.60	0.00	524.54	0.00	18.30	18.30	1263.51
1991 07 23 12	53568.00	1.08	441.45	0.00	22.71	22.71	1410.25
1991 07 24 12	53568.00	2.65	406.13	0.00	20.72	20.72	1713.77
1991 07 25 12	53564.75	0.50	441.73	0.00	16.43	16.43	1426.34
1991 07 26 12	53222.40	0.03	494.64	0.00	15.04	15.04	1182.25
1991 07 27 12	53222.40	0.00	508.94	0.00	17.22	17.22	1299.70
1991 07 28 12	52876.80	0.00	490.47	0.00	18.37	18.37	1437.42
1991 07 29 12	52876.80	0.00	516.11	0.00	17.95	17.95	1306.59
1991 07 30 12	52873.55	0.00	511.49	0.00	17.83	17.83	1393.66
1991 07 31 12	52531.20	0.00	425.15	0.00	18.67	18.67	1319.90
1991 08 01 12	52531.20	2.83	520.38	0.00	16.84	16.84	1287.16
1991 08 02 12	52185.60	0.00	531.15	0.00	16.74	16.74	1184.93
1991 08 03 12	52185.60	0.00	522.51	0.00	18.07	18.07	1390.04
1991 08 04 12	51840.00	0.45	498.88	0.00	18.38	18.38	1440.04
1991 08 05 12	51840.00	0.50	457.14	0.00	17.35	17.35	1442.35
1991 08 06 12	51596.30	0.68	463.03	0.00	16.84	16.84	1433.90
1991 08 07 12	51494.40	0.65	239.91	0.00	16.96	16.96	1467.87
1991 08 08 12	51491.15	1.23	351.45	0.00	17.69	17.69	1481.84
1991 08 09 12	51148.80	3.29	384.73	0.00	18.20	18.20	1491.24
1991 08 10 12	51148.80	0.00	474.46	0.00	13.99	13.99	1090.59
1991 08 11 12	50803.20	0.00	523.67	0.00	13.83	13.83	1031.82
1991 08 12 12	50803.20	0.00	520.52	0.00	16.16	16.16	1178.92
1991 08 13 12	50457.60	0.00	518.01	0.00	17.63	17.63	1218.37
1991 08 14 12	50457.60	0.00	515.24	0.00	17.99	17.99	1290.32
1991 08 15 12	50112.00	0.00	510.85	0.00	19.65	19.65	1374.54
1991 08 16 12	50112.00	0.00	508.91	0.00	20.15	20.15	1563.07
1991 08 17 12	49766.40	0.00	505.40	0.00	20.79	20.79	1583.01
1991 08 18 12	49766.40	0.08	503.06	0.00	21.15	21.15	1638.37
1991 08 19 12	49420.80	0.79	498.94	0.00	21.41	21.41	1746.58
1991 08 20 12	49417.55	0.00	509.72	0.00	20.74	20.74	1331.06
1991 08 21 12	49075.20	0.00	508.72	0.00	19.84	19.84	1194.56
1991 08 22 12	48729.60	0.00	482.15	0.00	19.30	19.30	1326.08
1991 08 23 12	48729.60	0.00	506.05	0.00	15.54	15.54	1153.80
1991 08 24 12	48384.00	0.00	495.68	0.00	13.04	13.04	952.69
1991 08 25 12	48384.00	0.00	497.96	0.00	13.10	13.10	945.14
1991 08 26 12	48038.40	0.00	514.40	0.00	12.86	12.86	818.83
1991 08 27 12	48038.40	2.85	233.61	0.00	13.43	13.43	995.53
1991 08 28 12	47692.80	14.60	220.85	0.00	12.03	12.03	1164.83
1991 08 29 12	47692.80	3.13	349.35	0.00	15.29	15.29	1321.12
1991 08 30 12	47347.20	0.60	328.87	0.00	17.65	17.65	1384.16
1991 08 31 12	47347.20	2.81	236.01	0.00	15.08	15.08	1306.29
1991 09 01 12	47001.60	3.48	424.59	0.00	13.31	13.31	1096.03
1991 09 02 12	46656.00	0.00	481.73	0.00	14.08	14.08	954.78
1991 09 03 12	46656.00	0.00	477.02	0.00	18.16	18.16	1017.37
1991 09 04 12	46310.40	0.00	478.26	0.00	20.52	20.52	1010.65
1991 09 05 12	46310.40	0.00	477.88	0.00	21.38	21.38	1144.97
1991 09 06 12	45964.80	0.41	476.62	0.00	18.47	18.47	1105.21
1991 09 07 12	45964.80	0.48	327.73	0.00	15.51	15.51	1263.86
1991 09 08 12	45619.20	0.00	416.26	0.00	11.60	11.60	1006.19
1991 09 09 12	45619.20	0.00	465.96	0.00	13.27	13.27	937.81
1991 09 10 12	45273.60	0.00	473.58	0.00	15.19	15.19	928.93
1991 09 11 12	44928.00	0.00	469.20	0.00	15.79	15.79	991.32
1991 09 12 12	44928.00	0.00	456.44	0.00	16.24	16.24	1066.65
1991 09 13 12	44582.40	4.18	298.58	0.00	14.90	14.90	1125.19
