  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 21 12	31795.20	8.86	116.83	0.00	3.24	3.24	683.70
1986 01 22 12	31922.04	36.81	96.21	0.00	5.02	5.02	760.05
1986 01 23 12	32140.80	22.07	94.00	0.00	4.76	4.76	831.42
1986 01 24 12	32140.80	0.80	243.94	0.00	3.36	3.36	682.11
1986 01 25 12	32486.40	0.00	233.83	0.00	5.35	5.35	564.21
1986 01 26 12	32486.40	0.08	173.02	0.00	7.07	7.07	611.31
1986 01 27 12	32786.59	16.66	126.93	0.00	6.56	6.56	831.68
1986 01 28 12	32832.00	0.62	224.30	0.00	3.59	3.59	666.70
1986 01 29 12	32958.84	27.19	95.74	0.00	6.48	6.48	870.78
1986 01 30 12	33177.60	21.62	76.24	0.00	7.88	7.88	1064.25
1986 01 31 12	33225.93	1.13	153.54	0.00	8.80	8.80	1025.80
1986 02 01 12	33523.20	34.16	167.02	0.00	7.00	7.00	939.62
1986 02 02 12	33523.85	6.96	152.28	0.00	5.91	5.91	793.23
1986 02 03 12	33868.80	21.63	162.73	0.00	5.59	5.59	852.69
1986 02 04 12	33869.45	11.16	136.20	0.00	5.07	5.07	841.31
1986 02 05 12	34214.40	13.38	160.71	0.00	2.78	2.78	689.81
1986 02 06 12	34215.05	0.00	296.25	0.00	1.57	1.57	574.48
1986 02 07 12	34560.00	0.07	302.87	0.00	2.38	2.38	556.51
1986 02 08 12	34560.65	0.00	305.27	0.00	2.76	2.76	481.38
1986 02 09 12	34905.60	0.00	299.54	0.00	2.88	2.88	541.40
1986 02 10 12	34953.93	0.58	307.92	0.00	1.76	1.76	544.65
1986 02 11 12	35251.20	3.56	119.40	0.00	1.26	1.26	595.56
1986 02 12 12	35462.05	0.41	310.33	0.00	1.33	1.33	500.33
1986 02 13 12	35596.80	0.85	269.11	0.00	1.42	1.42	421.79
1986 02 14 12	35939.90	4.29	200.60	0.00	3.52	3.52	622.88
1986 02 15 12	35942.40	70.80	130.87	0.00	5.15	5.15	827.26
1986 02 16 12	36288.00	9.89	195.23	0.00	2.29	2.29	677.50
1986 02 17 12	36288.00	6.89	221.95	0.00	-0.81	-0.81	512.44
1986 02 18 12	36633.60	4.76	225.45	0.00	-2.25	-2.25	429.12
1986 02 19 12	36634.25	3.84	327.75	0.00	-3.52	-3.52	332.34
1986 02 20 12	36979.20	3.96	250.75	0.00	-0.37	-0.37	450.29
1986 02 21 12	37279.39	4.11	240.38	0.00	1.07	1.07	569.58
1986 02 22 12	37324.80	46.96	169.53	0.00	4.72	4.72	781.90
1986 02 23 12	37670.40	82.97	115.05	0.00	7.11	7.11	938.03
1986 02 24 12	37670.40	72.41	105.62	0.00	8.89	8.89	1051.11
1986 02 25 12	38016.00	61.64	177.90	0.00	9.11	9.11	1129.21
1986 02 26 12	38064.33	0.45	253.97	0.00	7.39	7.39	885.93
1986 02 27 12	38361.60	0.07	208.56	0.00	11.27	11.27	849.09
1986 02 28 12	38707.20	1.42	251.17	0.00	8.47	8.47	1015.71
1986 03 01 12	38707.20	0.00	300.85	0.00	6.43	6.43	806.28
1986 03 02 12	39052.80	1.79	442.40	0.00	7.56	7.56	818.19
1986 03 03 12	39052.80	2.72	195.72	0.00	9.16	9.16	862.46
1986 03 04 12	39398.40	0.80	436.85	0.00	7.81	7.81	935.06
1986 03 05 12	39744.00	0.02	261.39	0.00	7.88	7.88	764.13
1986 03 06 12	39744.00	20.44	126.80	0.00	8.94	8.94	1065.31
1986 03 07 12	40089.60	51.69	266.17	0.00	8.37	8.37	1081.38
1986 03 08 12	40089.60	4.40	351.12	0.00	5.99	5.99	864.49
1986 03 09 12	40435.20	13.95	311.15	0.00	5.87	5.87	845.72
1986 03 10 12	40780.80	7.27	278.05	0.00	6.65	6.65	850.29
1986 03 11 12	40780.80	23.84	306.41	0.00	6.58	6.58	890.49
1986 03 12 12	41126.40	34.40	289.98	0.00	5.18	5.18	810.33
1986 03 13 12	41127.05	3.72	257.52	0.00	5.33	5.33	784.70
1986 03 14 12	41472.00	10.14	347.97	0.00	3.58	3.58	710.59
1986 03 15 12	41817.60	0.35	329.40	0.00	4.92	4.92	603.88
1986 03 16 12	41817.60	0.88	386.23	0.00	5.87	5.87	680.50
1986 03 17 12	42163.20	0.81	433.62	0.00	4.40	4.40	686.95
1986 03 18 12	42508.80	18.04	181.22	0.00	5.97	5.97	882.55
1986 03 19 12	42508.80	0.40	472.42	0.00	7.50	7.50	958.73
1986 03 20 12	42854.40	0.00	477.45	0.00	10.49	10.49	866.97
1986 03 21 12	42854.40	32.24	288.86	0.00	6.62	6.62	904.57
1986 03 22 12	43200.00	1.09	422.49	0.00	4.75	4.75	686.59
1986 03 23 12	43545.60	28.25	223.82	0.00	5.91	5.91	748.09
1986 03 24 12	43545.60	27.86	258.31	0.00	4.71	4.71	802.77
1986 03 25 12	43891.20	6.38	231.14	0.00	4.70	4.70	784.73
1986 03 26 12	43891.20	31.90	176.57	0.00	7.19	7.19	990.68
1986 03 27 12	44236.80	13.80	222.37	0.00	8.86	8.86	1094.01
1986 03 28 12	44582.40	8.05	402.54	0.00	8.55	8.55	1052.38
1986 03 29 12	44582.40	1.21	246.91	0.00	6.12	6.12	783.80
1986 03 30 12	44928.00	13.24	382.21	0.00	5.68	5.68	820.71
1986 03 31 12	45225.27	0.24	378.98	0.00	4.42	4.42	648.77
1986 04 01 12	45273.60	6.15	393.35	0.00	5.26	5.26	707.45
1986 04 02 12	45619.20	0.56	462.94	0.00	4.87	4.87	723.04
1986 04 03 12	45619.20	0.01	335.93	0.00	5.71	5.71	744.54
1986 04 04 12	45964.80	5.28	309.16	0.00	5.37	5.37	796.39
1986 04 05 12	46310.40	0.41	527.18	0.00	4.70	4.70	686.72
1986 04 06 12	46310.40	0.17	532.21	0.00	7.32	7.32	735.38
1986 04 07 12	46656.00	0.01	537.64	0.00	10.91	10.91	916.01
1986 04 08 12	46656.00	0.12	382.79	0.00	8.63	8.63	956.20
1986 04 09 12	47001.60	0.13	481.33	0.00	5.36	5.36	765.07
1986 04 10 12	47347.20	12.27	483.53	0.00	4.39	4.39	670.86
1986 04 11 12	47347.20	3.72	176.32	0.00	4.20	4.20	772.75
1986 04 12 12	47692.80	5.42	341.15	0.00	3.94	3.94	721.83
1986 04 13 12	47692.80	1.00	380.77	0.00	4.52	4.52	716.97
1986 04 14 12	48038.40	0.00	400.95	0.00	5.88	5.88	733.81
1986 04 15 12	48335.67	27.70	319.41	0.00	7.06	7.06	877.47
1986 04 16 12	48384.00	15.93	322.10	0.00	5.63	5.63	805.48
1986 04 17 12	48729.60	5.21	372.47	0.00	5.44	5.44	793.46
1986 04 18 12	48729.60	4.34	276.96	0.00	4.75	4.75	759.79
1986 04 19 12	49075.20	4.96	168.06	0.00	6.41	6.41	850.78
1986 04 20 12	49120.61	2.48	198.33	0.00	9.12	9.12	1052.25
1986 04 21 12	49420.80	0.58	203.55	0.00	9.62	9.62	1087.47
1986 04 22 12	49765.75	1.47	422.17	0.00	5.40	5.40	762.58
1986 04 23 12	49766.40	1.76	462.55	0.00	3.76	3.76	690.77
1986 04 24 12	50112.00	1.23	322.71	0.00	3.81	3.81	649.39
1986 04 25 12	50112.00	60.05	170.02	0.00	3.86	3.86	761.85
1986 04 26 12	50457.60	14.70	234.75	0.00	4.72	4.72	793.61
1986 04 27 12	50460.10	13.38	183.49	0.00	5.54	5.54	870.31
1986 04 28 12	50803.20	8.46	262.75	0.00	2.81	2.81	675.57
1986 04 29 12	50937.95	9.83	343.47	0.00	2.94	2.94	646.80
1986 04 30 12	51148.80	1.18	502.26	0.00	4.93	4.93	606.01
1986 05 01 12	51446.07	14.16	252.63	0.00	8.32	8.32	899.23
1986 05 02 12	51494.40	14.66	325.70	0.00	7.98	7.98	985.36
1986 05 03 12	51839.35	5.74	381.89	0.00	7.44	7.44	906.01
1986 05 04 12	51840.00	1.08	538.53	0.00	7.30	7.30	848.33
1986 05 05 12	52184.95	15.85	291.49	0.00	6.42	6.42	869.71
1986 05 06 12	52185.60	3.76	479.65	0.00	6.62	6.62	803.07
1986 05 07 12	52530.55	2.77	270.84	0.00	6.82	6.82	888.30
1986 05 08 12	52531.20	2.32	552.81	0.00	7.10	7.10	876.25
1986 05 09 12	52876.15	3.27	417.20	0.00	7.03	7.03	853.15
1986 05 10 12	52876.80	9.53	288.87	0.00	5.13	5.13	769.54
1986 05 11 12	53174.07	17.70	209.64	0.00	4.42	4.42	748.04
1986 05 12 12	53222.40	52.70	182.06	0.00	5.26	5.26	837.63
1986 05 13 12	53441.16	40.51	352.16	0.00	5.33	5.33	839.75
1986 05 14 12	53568.00	0.20	475.85	0.00	5.55	5.55	744.07
1986 05 15 12	53613.41	0.14	587.64	0.00	6.62	6.62	760.53
1986 05 16 12	53913.60	2.23	260.02	0.00	6.84	6.84	762.58
1986 05 17 12	53913.60	11.48	152.99	0.00	8.70	8.70	1053.49
1986 05 18 12	54259.20	20.11	165.98	0.00	10.43	10.43	1222.61
1986 05 19 12	54259.20	8.85	191.30	0.00	10.80	10.80	1266.09
1986 05 20 12	54477.96	24.61	412.03	0.00	8.46	8.46	1013.01
1986 05 21 12	54604.80	1.51	390.16	0.00	6.00	6.00	785.27
1986 05 22 12	54607.30	0.32	549.13	0.00	6.15	6.15	746.71
1986 05 23 12	54949.75	0.05	340.25	0.00	9.37	9.37	841.33
1986 05 24 12	54950.40	10.16	129.49	0.00	10.19	10.19	1097.18
1986 05 25 12	54995.81	37.28	136.35	0.00	13.40	13.40	1486.48
1986 05 26 12	55296.00	0.34	133.41	0.00	13.61	13.61	1485.98
1986 05 27 12	55296.00	0.02	567.98	0.00	10.81	10.81	1119.22
1986 05 28 12	55341.41	0.41	581.27	0.00	11.56	11.56	1057.99
1986 05 29 12	55641.60	0.00	597.59	0.00	13.73	13.73	1146.52
1986 05 30 12	55641.60	0.00	600.40	0.00	15.78	15.78	1193.50
1986 05 31 12	55644.10	0.00	593.27	0.00	18.79	18.79	1307.19
1986 06 01 12	55938.87	0.00	529.46	0.00	16.78	16.78	1234.94
1986 06 02 12	55987.20	0.03	533.65	0.00	15.87	15.87	1058.14
1986 06 03 12	55987.20	0.01	498.47	0.00	15.60	15.60	1280.64
1986 06 04 12	56032.61	0.03	346.12	0.00	12.79	12.79	1280.95
1986 06 05 12	56284.47	4.21	387.52	0.00	11.33	11.33	1215.59
1986 06 06 12	56332.80	0.14	374.14	0.00	10.21	10.21	1117.03
1986 06 07 12	56332.80	0.01	395.11	0.00	10.12	10.12	1113.38
1986 06 08 12	56332.80	0.00	516.53	0.00	9.37	9.37	999.24
1986 06 09 12	56378.21	0.00	519.88	0.00	11.64	11.64	1026.50
1986 06 10 12	56551.56	0.00	505.37	0.00	14.28	14.28	1072.95
1986 06 11 12	56677.75	0.00	522.89	0.00	14.50	14.50	1185.35
1986 06 12 12	56678.40	0.05	517.05	0.00	15.39	15.39	1055.71
1986 06 13 12	56678.40	3.78	485.74	0.00	17.34	17.34	1166.72
1986 06 14 12	56678.40	19.31	279.92	0.00	14.04	14.04	1332.39
1986 06 15 12	56678.40	1.57	198.63	0.00	9.11	9.11	1057.58
1986 06 16 12	56680.89	19.04	252.91	0.00	10.12	10.12	1133.26
1986 06 17 12	56680.89	15.41	160.13	0.00	10.49	10.49	1173.22
1986 06 18 12	56723.81	21.49	260.95	0.00	9.61	9.61	1088.35
1986 06 19 12	56723.81	5.03	286.91	0.00	9.39	9.39	1029.34
1986 06 20 12	56813.15	2.96	371.77	0.00	10.00	10.00	1070.56
1986 06 21 12	56813.15	0.14	267.86	0.00	10.88	10.88	1082.42
1986 06 22 12	56813.15	0.66	393.35	0.00	14.27	14.27	1359.11
1986 06 23 12	56813.15	0.50	509.36	0.00	15.53	15.53	1468.67
1986 06 24 12	56723.81	0.00	525.24	0.00	13.71	13.71	1239.83
1986 06 25 12	56723.81	0.00	540.27	0.00	12.88	12.88	1014.40
1986 06 26 12	56680.89	0.00	436.53	0.00	14.18	14.18	1085.89
1986 06 27 12	56678.40	0.00	424.62	0.00	15.53	15.53	1166.80
1986 06 28 12	56678.40	0.03	322.03	0.00	14.93	14.93	1221.38
1986 06 29 12	56678.40	0.02	406.08	0.00	11.74	11.74	1204.78
1986 06 30 12	56678.40	3.43	382.85	0.00	11.39	11.39	1079.67
1986 07 01 12	56678.40	33.73	117.55	0.00	13.21	13.21	1310.19
1986 07 02 12	56630.07	3.43	447.75	0.00	12.48	12.48	1280.24
1986 07 03 12	56467.55	3.73	371.19	0.00	10.07	10.07	1056.07
1986 07 04 12	56335.30	6.18	457.60	0.00	10.07	10.07	1052.00
1986 07 05 12	56332.80	0.01	506.73	0.00	10.90	10.90	1073.02
1986 07 06 12	56332.80	0.00	508.76	0.00	13.12	13.12	1133.68
1986 07 07 12	56332.15	0.00	455.75	0.00	13.98	13.98	1127.74
1986 07 08 12	56121.95	0.01	373.88	0.00	13.62	13.62	1299.08
1986 07 09 12	55987.20	0.57	389.16	0.00	12.70	12.70	1311.19
1986 07 10 12	55987.20	32.71	269.22	0.00	12.77	12.77	1380.16
1986 07 11 12	55987.20	2.93	250.01	0.00	11.93	11.93	1323.83
1986 07 12 12	55776.35	0.55	311.40	0.00	11.62	11.62	1267.08
1986 07 13 12	55641.60	0.17	485.14	0.00	11.84	11.84	1168.45
1986 07 14 12	55641.60	0.57	477.58	0.00	11.62	11.62	1141.00
1986 07 15 12	55593.27	1.86	393.92	0.00	10.38	10.38	1085.23
1986 07 16 12	55296.00	4.42	208.28	0.00	9.83	9.83	1114.54
1986 07 17 12	55296.00	1.87	288.11	0.00	10.64	10.64	1204.94
1986 07 18 12	55247.67	0.00	443.20	0.00	11.70	11.70	1162.11
1986 07 19 12	54950.40	0.00	492.57	0.00	14.09	14.09	1270.98
1986 07 20 12	54950.40	0.00	504.85	0.00	15.22	15.22	1238.86
1986 07 21 12	54823.56	0.00	505.83	0.00	15.87	15.87	1333.73
1986 07 22 12	54604.80	0.00	503.64	0.00	14.28	14.28	1319.27
1986 07 23 12	54604.80	0.00	497.46	0.00	13.58	13.58	1333.21
1986 07 24 12	54261.69	0.00	497.15	0.00	13.91	13.91	1300.04
1986 07 25 12	54259.20	0.04	500.47	0.00	13.74	13.74	1267.60
1986 07 26 12	54132.36	0.01	454.71	0.00	11.93	11.93	1217.90
1986 07 27 12	53913.60	0.04	478.15	0.00	11.28	11.28	1142.03
1986 07 28 12	53912.95	0.25	383.48	0.00	12.55	12.55	1251.72
1986 07 29 12	53568.00	0.00	477.75	0.00	11.31	11.31	1102.85
1986 07 30 12	53568.00	0.00	401.59	0.00	13.12	13.12	1195.85
1986 07 31 12	53222.40	0.00	472.59	0.00	15.20	15.20	1397.75
1986 08 01 12	53222.40	0.00	489.13	0.00	16.78	16.78	1440.07
1986 08 02 12	52879.30	0.00	488.81	0.00	18.11	18.11	1457.78
1986 08 03 12	52876.80	0.00	494.45	0.00	16.42	16.42	1262.85
1986 08 04 12	52576.61	0.01	493.91	0.00	15.02	15.02	1222.42
1986 08 05 12	52531.20	0.01	475.39	0.00	15.06	15.06	1362.09
1986 08 06 12	52231.01	0.00	488.64	0.00	15.82	15.82	1352.44
1986 08 07 12	52185.60	0.00	483.96	0.00	19.52	19.52	1510.15
1986 08 08 12	51842.50	0.00	487.20	0.00	19.55	19.55	1479.54
1986 08 09 12	51840.00	0.00	484.75	0.00	18.87	18.87	1413.28
1986 08 10 12	51496.89	0.03	482.69	0.00	15.14	15.14	1264.17
1986 08 11 12	51494.40	0.24	425.73	0.00	14.25	14.25	1411.07
1986 08 12 12	51148.80	0.00	453.73	0.00	14.39	14.39	1451.51
1986 08 13 12	51148.80	0.00	476.27	0.00	15.89	15.89	1499.84
1986 08 14 12	50803.20	0.00	481.48	0.00	17.30	17.30	1525.24
1986 08 15 12	50803.20	0.00	488.91	0.00	15.79	15.79	1061.77
1986 08 16 12	50457.60	0.00	491.64	0.00	13.98	13.98	1002.08
1986 08 17 12	50409.27	0.00	432.88	0.00	14.89	14.89	1017.99
1986 08 18 12	50112.00	0.00	480.12	0.00	14.58	14.58	987.03
1986 08 19 12	49811.81	0.01	480.57	0.00	14.02	14.02	1146.53
1986 08 20 12	49766.40	0.00	473.07	0.00	16.18	16.18	1319.59
1986 08 21 12	49420.80	0.00	475.71	0.00	17.63	17.63	1240.78
1986 08 22 12	49420.80	0.00	383.28	0.00	15.85	15.85	1061.26
1986 08 23 12	49075.20	0.00	350.36	0.00	15.32	15.32	1186.94
1986 08 24 12	49074.55	0.00	448.65	0.00	14.82	14.82	1270.00
1986 08 25 12	48729.60	0.04	462.50	0.00	15.82	15.82	1313.23
1986 08 26 12	48386.50	0.05	459.08	0.00	18.21	18.21	1440.32
1986 08 27 12	48384.00	0.00	367.30	0.00	19.79	19.79	1457.38
1986 08 28 12	48038.40	1.51	310.94	0.00	17.56	17.56	1444.10
1986 08 29 12	48038.40	0.87	220.44	0.00	13.65	13.65	1444.75
1986 08 30 12	47692.80	0.03	234.59	0.00	13.68	13.68	1469.03
1986 08 31 12	47481.95	0.00	402.26	0.00	12.86	12.86	1282.50
1986 09 01 12	47347.20	0.01	357.42	0.00	14.25	14.25	1372.25
1986 09 02 12	47001.60	0.28	368.76	0.00	15.88	15.88	1616.61
1986 09 03 12	47001.60	0.00	445.30	0.00	15.96	15.96	1390.09
1986 09 04 12	46656.00	0.00	446.29	0.00	16.17	16.17	1344.19
1986 09 05 12	46355.81	0.00	443.36	0.00	15.77	15.77	1232.47
1986 09 06 12	46310.40	0.00	438.08	0.00	16.32	16.32	1203.43
1986 09 07 12	45964.80	0.00	427.52	0.00	12.95	12.95	1189.74
1986 09 08 12	45964.80	0.28	345.14	0.00	11.36	11.36	1177.14
1986 09 09 12	45619.20	0.01	425.09	0.00	11.94	11.94	1185.39
1986 09 10 12	45273.60	1.39	403.67	0.00	12.11	12.11	1220.84
1986 09 11 12	45273.60	0.00	383.53	0.00	8.88	8.88	960.55
1986 09 12 12	44928.00	0.00	405.36	0.00	9.82	9.82	909.69
1986 09 13 12	44928.00	12.35	309.37	0.00	9.81	9.81	1019.36
1986 09 14 12	44582.40	4.19	349.65	0.00	9.58	9.58	1019.94
1986 09 15 12	44236.80	2.81	319.39	0.00	10.40	10.40	1050.81
1986 09 16 12	44236.80	6.52	256.54	0.00	10.43	10.43	1105.43
1986 09 17 12	43891.20	8.35	251.19	0.00	10.49	10.49	1112.67
1986 09 18 12	43891.20	12.12	268.61	0.00	10.51	10.51	1150.27
1986 09 19 12	43545.60	0.50	362.94	0.00	10.98	10.98	1067.70
1986 09 20 12	43200.00	0.41	390.10	0.00	11.55	11.55	977.54
1986 09 21 12	43200.00	0.94	388.61	0.00	10.66	10.66	946.18
1986 09 22 12	42854.40	4.84	360.01	0.00	9.95	9.95	936.67
1986 09 23 12	42508.80	54.56	184.02	0.00	10.41	10.41	1180.80
1986 09 24 12	42508.80	2.44	267.24	0.00	7.83	7.83	967.95
1986 09 25 12	42163.20	4.04	200.26	0.00	8.24	8.24	1001.13
1986 09 26 12	42163.20	4.54	217.34	0.00	8.67	8.67	1035.80
1986 09 27 12	41817.60	1.70	234.94	0.00	8.81	8.81	1028.20
1986 09 28 12	41472.00	4.78	136.58	0.00	8.93	8.93	1063.55
1986 09 29 12	41472.00	22.26	290.22	0.00	11.10	11.10	1242.84
1986 09 30 12	41126.40	0.40	271.01	0.00	9.16	9.16	1058.66
1986 10 01 12	41126.40	0.60	322.61	0.00	9.09	9.09	980.15
1986 10 02 12	40780.80	0.00	211.70	0.00	8.91	8.91	950.66
1986 10 03 12	40435.20	0.03	309.88	0.00	10.95	10.95	1130.09
1986 10 04 12	40435.20	0.04	243.38	0.00	12.74	12.74	1313.26
1986 10 05 12	40089.60	0.01	352.99	0.00	14.66	14.66	1412.51
1986 10 06 12	40044.19	0.00	369.66	0.00	15.04	15.04	1175.73
1986 10 07 12	39744.00	0.00	362.33	0.00	14.01	14.01	1042.23
1986 10 08 12	39398.40	0.01	359.96	0.00	11.56	11.56	1050.23
1986 10 09 12	39398.40	0.00	357.22	0.00	11.24	11.24	1037.03
1986 10 10 12	39052.80	0.00	365.42	0.00	10.92	10.92	867.02
1986 10 11 12	38918.05	0.00	361.66	0.00	11.93	11.93	653.13
1986 10 12 12	38707.20	0.00	355.45	0.00	11.96	11.96	658.49
1986 10 13 12	38361.60	0.00	346.79	0.00	11.95	11.95	711.80
1986 10 14 12	38361.60	0.01	333.80	0.00	10.06	10.06	782.88
1986 10 15 12	38016.00	0.00	334.10	0.00	10.48	10.48	824.75
1986 10 16 12	38013.50	0.01	308.89	0.00	10.32	10.32	848.61
1986 10 17 12	37670.40	0.00	253.52	0.00	9.08	9.08	962.50
1986 10 18 12	37325.45	0.00	298.99	0.00	8.97	8.97	990.53
1986 10 19 12	37324.80	0.00	309.47	0.00	10.09	10.09	939.28
1986 10 20 12	36979.20	0.00	319.26	0.00	11.50	11.50	828.90
1986 10 21 12	36979.20	0.00	313.73	0.00	10.27	10.27	946.71
1986 10 22 12	36633.60	0.00	319.61	0.00	11.18	11.18	924.81
1986 10 23 12	36588.19	0.06	267.55	0.00	12.04	12.04	949.28
1986 10 24 12	36288.00	3.21	157.51	0.00	11.55	11.55	1190.85
1986 10 25 12	35990.73	68.88	117.06	0.00	11.38	11.38	1252.13
1986 10 26 12	35942.40	74.43	131.44	0.00	12.02	12.02	1372.96
1986 10 27 12	35596.80	12.12	179.89	0.00	9.79	9.79	1129.38
1986 10 28 12	35596.80	11.39	239.39	0.00	8.98	8.98	1011.34
1986 10 29 12	35251.20	15.77	118.59	0.00	9.32	9.32	988.70
1986 10 30 12	35251.20	77.29	112.13	0.00	8.55	8.55	1079.32
1986 10 31 12	34905.60	3.89	191.11	0.00	9.30	9.30	1118.08
1986 11 01 12	34903.11	0.00	284.55	0.00	9.26	9.26	981.31
1986 11 02 12	34560.00	0.00	270.37	0.00	10.45	10.45	889.12
1986 11 03 12	34557.50	0.04	274.20	0.00	11.37	11.37	949.81
1986 11 04 12	34214.40	0.11	259.66	0.00	10.59	10.59	1091.16
1986 11 05 12	34168.99	7.55	184.46	0.00	8.19	8.19	1015.20
1986 11 06 12	33868.80	0.71	223.67	0.00	7.28	7.28	843.50
1986 11 07 12	33823.39	8.86	278.73	0.00	5.87	5.87	808.37
1986 11 08 12	33523.20	2.20	273.10	0.00	4.34	4.34	698.71
1986 11 09 12	33520.70	0.09	272.79	0.00	4.53	4.53	689.73
1986 11 10 12	33177.60	0.00	104.70	0.00	2.33	2.33	476.14
1986 11 11 12	33177.60	10.44	148.49	0.00	5.72	5.72	845.25
1986 11 12 12	32832.00	5.17	197.23	0.00	6.88	6.88	932.66
1986 11 13 12	32832.00	20.90	97.53	0.00	6.67	6.67	881.87
1986 11 14 12	32487.05	3.05	225.26	0.00	6.30	6.30	903.75
1986 11 15 12	32486.40	2.48	145.76	0.00	4.96	4.96	774.21
1986 11 16 12	32267.64	27.52	60.92	0.00	6.11	6.11	914.08
1986 11 17 12	32140.80	8.31	227.50	0.00	4.18	4.18	731.29
1986 11 18 12	32138.31	79.55	120.26	0.00	7.00	7.00	956.13
1986 11 19 12	31795.20	24.95	114.79	0.00	6.34	6.34	896.77
1986 11 20 12	31795.20	90.08	102.82	0.00	8.42	8.42	1088.45
1986 11 21 12	31576.44	12.29	163.72	0.00	5.58	5.58	850.81
1986 11 22 12	31449.60	32.91	165.69	0.00	5.84	5.84	856.84
1986 11 23 12	31449.60	128.49	90.24	0.00	8.98	8.98	1139.75
1986 11 24 12	31152.33	18.52	218.19	0.00	7.17	7.17	963.77
1986 11 25 12	31104.00	0.00	128.10	0.00	5.26	5.26	733.36
1986 11 26 12	31104.00	34.13	202.66	0.00	5.18	5.18	800.87
1986 11 27 12	30885.24	19.75	91.94	0.00	5.34	5.34	836.42
1986 11 28 12	30758.40	0.20	150.12	0.00	4.85	4.85	745.65
1986 11 29 12	30758.40	1.18	195.44	0.00	3.41	3.41	635.18
1986 11 30 12	30623.65	6.23	81.32	0.00	5.18	5.18	793.95
1986 12 01 12	30413.45	14.90	224.79	0.00	5.14	5.14	785.67
1986 12 02 12	30412.80	0.00	224.78	0.00	2.43	2.43	537.91
1986 12 03 12	30412.80	0.03	184.17	0.00	3.35	3.35	434.31
1986 12 04 12	30278.05	0.02	147.57	0.00	5.27	5.27	549.90
1986 12 05 12	30067.85	0.90	67.96	0.00	5.07	5.07	670.51
1986 12 06 12	30067.20	0.82	215.66	0.00	3.57	3.57	608.58
1986 12 07 12	30067.20	0.16	168.81	0.00	3.65	3.65	651.33
1986 12 08 12	30064.70	0.39	202.33	0.00	3.30	3.30	685.89
1986 12 09 12	29932.45	0.00	207.67	0.00	3.63	3.63	460.85
1986 12 10 12	29769.93	0.00	209.75	0.00	5.36	5.36	474.84
1986 12 11 12	29721.60	8.25	99.43	0.00	4.99	4.99	649.27
1986 12 12 12	29721.60	16.11	197.18	0.00	5.21	5.21	834.81
1986 12 13 12	29721.60	46.91	102.16	0.00	4.94	4.94	792.55
1986 12 14 12	29721.60	47.41	50.48	0.00	5.20	5.20	857.06
1986 12 15 12	29721.60	11.65	126.11	0.00	5.90	5.90	885.66
1986 12 16 12	29719.10	1.33	202.41	0.00	4.62	4.62	728.21
1986 12 17 12	29676.19	6.63	197.74	0.00	5.81	5.81	637.05
1986 12 18 12	29676.19	2.12	98.30	0.00	5.81	5.81	632.24
1986 12 19 12	29586.85	13.31	90.97	0.00	5.91	5.91	849.81
1986 12 20 12	29586.85	0.00	117.92	0.00	5.98	5.98	807.67
1986 12 21 12	29586.85	71.29	64.14	0.00	6.38	6.38	932.32
1986 12 22 12	29586.85	22.71	96.99	0.00	7.91	7.91	1029.75
1986 12 23 12	29676.19	18.02	75.48	0.00	5.93	5.93	888.18
1986 12 24 12	29676.19	30.09	162.08	0.00	5.57	5.57	851.88
1986 12 25 12	29719.10	2.54	86.03	0.00	5.54	5.54	817.32
1986 12 26 12	29719.10	15.12	125.27	0.00	6.50	6.50	928.96
1986 12 27 12	29721.60	13.54	113.89	0.00	6.75	6.75	913.50
1986 12 28 12	29721.60	25.82	68.73	0.00	7.09	7.09	909.77
1986 12 29 12	29721.60	58.74	88.97	0.00	7.17	7.17	1010.03
1986 12 30 12	29721.60	12.69	177.69	0.00	3.91	3.91	720.99
1986 12 31 12	29722.25	11.56	93.56	0.00	4.91	4.91	621.23
1987 01 01 12	29848.44	61.35	123.07	0.00	4.84	4.84	836.80
1987 01 02 12	30021.79	53.58	105.72	0.00	4.66	4.66	803.19
1987 01 03 12	30067.20	64.75	121.44	0.00	4.79	4.79	831.32
1987 01 04 12	30067.20	13.65	79.22	0.00	4.25	4.25	782.54
1987 01 05 12	30067.20	0.00	167.53	0.00	3.94	3.94	723.57
1987 01 06 12	30115.53	0.00	216.44	0.00	2.78	2.78	580.49
1987 01 07 12	30367.39	0.00	221.79	0.00	1.99	1.99	492.27
1987 01 08 12	30412.80	0.01	218.90	0.00	2.56	2.56	453.73
1987 01 09 12	30412.80	0.56	108.89	0.00	4.91	4.91	631.44
1987 01 10 12	30461.13	29.35	60.29	0.00	6.59	6.59	888.07
1987 01 11 12	30755.90	27.81	56.72	0.00	8.51	8.51	1074.30
1987 01 12 12	30758.40	47.54	104.36	0.00	5.68	5.68	902.01
1987 01 13 12	30758.40	12.74	127.08	0.00	2.01	2.01	647.93
1987 01 14 12	31058.59	8.43	232.04	0.00	1.60	1.60	580.59
1987 01 15 12	31104.00	0.04	190.23	0.00	-0.87	-0.87	344.46
1987 01 16 12	31104.00	0.09	179.48	0.00	0.53	0.53	507.23
