  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 28 12	47046.41	0.80	491.81	0.00	18.62	18.62	679.42
1984 08 29 12	47001.60	0.95	469.33	0.00	20.14	20.14	657.38
1984 08 30 12	46700.81	20.01	276.72	0.00	16.89	16.89	925.16
1984 08 31 12	46656.00	12.42	304.41	0.00	9.30	9.30	954.95
1984 09 01 12	46355.20	0.00	480.21	0.00	10.45	10.45	796.34
1984 09 02 12	46310.40	0.00	484.46	0.00	14.47	14.47	618.23
1984 09 03 12	45965.14	0.00	368.46	0.00	17.63	17.63	617.37
1984 09 04 12	45964.80	0.00	472.07	0.00	18.57	18.57	583.14
1984 09 05 12	45619.20	0.05	451.38	0.00	19.29	19.29	592.41
1984 09 06 12	45619.20	1.28	464.53	0.00	13.53	13.53	710.08
1984 09 07 12	45273.60	0.07	402.59	0.00	11.60	11.60	726.96
1984 09 08 12	45273.60	0.00	447.76	0.00	15.35	15.35	950.83
1984 09 09 12	44928.00	0.00	467.42	0.00	16.32	16.32	910.10
1984 09 10 12	44928.00	0.00	467.39	0.00	13.94	13.94	578.90
1984 09 11 12	44582.40	0.00	468.15	0.00	12.89	12.89	540.65
1984 09 12 12	44582.40	0.00	467.88	0.00	10.12	10.12	481.95
1984 09 13 12	44236.80	0.00	466.11	0.00	12.58	12.58	394.80
1984 09 14 12	44236.80	0.00	406.75	0.00	14.12	14.12	396.09
1984 09 15 12	43891.20	0.00	435.41	0.00	17.82	17.82	655.33
1984 09 16 12	43891.20	0.00	449.08	0.00	17.14	17.14	674.75
1984 09 17 12	43545.60	0.00	449.63	0.00	19.58	19.58	529.90
1984 09 18 12	43545.60	0.89	433.79	0.00	21.06	21.06	582.12
1984 09 19 12	43200.00	2.75	340.63	0.00	20.41	20.41	730.40
1984 09 20 12	43200.00	7.81	363.35	0.00	17.60	17.60	880.26
1984 09 21 12	42854.40	0.98	432.25	0.00	8.12	8.12	610.68
1984 09 22 12	42854.40	0.00	440.00	0.00	6.04	6.04	423.70
1984 09 23 12	42508.80	0.00	394.23	0.00	4.62	4.62	451.10
1984 09 24 12	42508.80	0.00	412.36	0.00	2.03	2.03	393.36
1984 09 25 12	42163.20	0.00	392.25	0.00	3.87	3.87	327.57
1984 09 26 12	42163.20	0.00	429.16	0.00	9.29	9.29	286.96
1984 09 27 12	41817.60	0.00	431.12	0.00	9.39	9.39	455.98
1984 09 28 12	41817.60	0.00	426.28	0.00	8.71	8.71	466.79
1984 09 29 12	41472.00	1.61	425.69	0.00	11.22	11.22	410.67
1984 09 30 12	41472.00	1.92	358.13	0.00	12.38	12.38	553.55
1984 10 01 12	41126.40	1.04	406.08	0.00	10.42	10.42	595.68
1984 10 02 12	41126.40	0.00	414.32	0.00	10.56	10.56	570.72
1984 10 03 12	40780.80	0.00	409.06	0.00	12.49	12.49	550.70
1984 10 04 12	40780.80	0.00	391.19	0.00	12.37	12.37	504.24
1984 10 05 12	40435.20	0.00	406.88	0.00	10.59	10.59	623.90
1984 10 06 12	40434.86	0.00	313.70	0.00	11.16	11.16	528.59
1984 10 07 12	40089.60	0.00	384.90	0.00	14.07	14.07	650.13
1984 10 08 12	40044.80	0.00	394.10	0.00	15.16	15.16	611.43
1984 10 09 12	39744.00	0.00	392.03	0.00	12.25	12.25	663.87
1984 10 10 12	39699.19	5.16	228.37	0.00	11.48	11.48	442.41
1984 10 11 12	39398.40	27.47	292.32	0.00	6.65	6.65	668.38
1984 10 12 12	39353.59	0.84	137.80	0.00	2.97	2.97	478.03
1984 10 13 12	39052.80	3.01	235.53	0.00	6.32	6.32	690.14
1984 10 14 12	39052.46	5.21	227.48	0.00	0.92	0.92	431.97
1984 10 15 12	38707.20	9.90	378.19	0.00	-0.77	-0.77	385.75
1984 10 16 12	38706.86	0.97	140.92	0.00	-0.98	-0.98	339.09
1984 10 17 12	38361.60	6.82	207.40	0.00	-1.51	-1.51	424.39
1984 10 18 12	38361.60	7.39	290.94	0.00	-1.77	-1.77	384.42
1984 10 19 12	38016.00	12.63	231.68	0.00	-0.84	-0.84	519.90
1984 10 20 12	38016.00	1.52	120.32	0.00	0.73	0.73	571.96
1984 10 21 12	37670.40	1.22	319.19	0.00	0.47	0.47	523.82
1984 10 22 12	37670.40	0.00	346.95	0.00	1.65	1.65	450.01
1984 10 23 12	37324.80	0.28	348.76	0.00	1.77	1.77	417.86
1984 10 24 12	37324.80	0.82	347.87	0.00	4.38	4.38	604.71
1984 10 25 12	36979.20	3.94	156.21	0.00	3.23	3.23	538.55
1984 10 26 12	36979.20	9.48	164.54	0.00	4.81	4.81	648.28
1984 10 27 12	36655.38	0.56	259.06	0.00	-0.65	-0.65	355.22
1984 10 28 12	36633.60	2.23	108.38	0.00	0.29	0.29	442.54
1984 10 29 12	36511.51	0.33	313.35	0.00	1.97	1.97	534.20
1984 10 30 12	36288.00	0.00	312.02	0.00	1.74	1.74	424.14
1984 10 31 12	36288.00	0.00	336.84	0.00	-1.27	-1.27	381.43
1984 11 01 12	35942.40	0.50	245.83	0.00	0.63	0.63	346.88
1984 11 02 12	35942.40	14.63	156.33	0.00	5.78	5.78	510.17
1984 11 03 12	35596.80	2.49	271.14	0.00	2.49	2.49	494.27
1984 11 04 12	35596.80	0.45	262.05	0.00	1.04	1.04	482.52
1984 11 05 12	35474.71	1.03	200.23	0.00	2.67	2.67	414.39
1984 11 06 12	35251.20	4.65	153.35	0.00	5.76	5.76	547.71
1984 11 07 12	35251.20	3.70	248.68	0.00	2.60	2.60	505.34
1984 11 08 12	34905.60	3.94	213.36	0.00	2.16	2.16	494.56
1984 11 09 12	34905.60	0.54	267.37	0.00	-0.56	-0.56	372.63
1984 11 10 12	34860.80	23.80	144.78	0.00	1.65	1.65	513.75
1984 11 11 12	34560.00	9.56	144.66	0.00	3.39	3.39	634.72
1984 11 12 12	34560.00	6.08	200.48	0.00	5.73	5.73	577.86
1984 11 13 12	34350.39	3.20	176.59	0.00	5.66	5.66	526.09
1984 11 14 12	34214.40	0.00	252.37	0.00	-0.29	-0.29	410.77
1984 11 15 12	34214.40	0.00	228.47	0.00	-0.58	-0.58	354.02
1984 11 16 12	33945.63	1.25	203.61	0.00	1.19	1.19	445.38
1984 11 17 12	33868.80	0.05	257.32	0.00	1.07	1.07	471.91
1984 11 18 12	33868.80	5.87	139.53	0.00	1.59	1.59	514.39
1984 11 19 12	33600.03	1.32	220.90	0.00	0.16	0.16	483.85
1984 11 20 12	33523.20	6.93	106.51	0.00	1.80	1.80	514.55
1984 11 21 12	33523.20	5.32	193.14	0.00	-0.86	-0.86	495.96
1984 11 22 12	33401.11	0.85	246.16	0.00	-1.76	-1.76	466.15
1984 11 23 12	33177.60	2.17	198.30	0.00	-0.11	-0.11	429.64
1984 11 24 12	33177.60	14.00	110.70	0.00	0.77	0.77	542.07
1984 11 25 12	33177.26	5.64	174.59	0.00	-3.28	-3.28	375.58
1984 11 26 12	32908.83	0.69	242.24	0.00	-5.42	-5.42	287.57
1984 11 27 12	32832.00	6.10	175.01	0.00	-2.77	-2.77	396.50
1984 11 28 12	32832.00	1.63	170.88	0.00	0.55	0.55	507.03
1984 11 29 12	32832.00	0.56	196.43	0.00	-2.66	-2.66	415.67
1984 11 30 12	32622.39	4.04	148.58	0.00	-1.18	-1.18	485.37
1984 12 01 12	32486.40	0.00	237.28	0.00	-3.75	-3.75	348.98
1984 12 02 12	32486.40	0.00	221.39	0.00	-4.54	-4.54	296.31
1984 12 03 12	32486.40	0.00	193.37	0.00	-1.96	-1.96	394.70
1984 12 04 12	32486.06	0.00	248.33	0.00	-3.51	-3.51	290.79
1984 12 05 12	32364.31	0.00	249.21	0.00	-4.13	-4.13	295.32
1984 12 06 12	32162.57	0.00	250.43	0.00	-3.19	-3.19	287.34
1984 12 07 12	32140.80	1.16	241.94	0.00	-0.89	-0.89	362.74
1984 12 08 12	32140.80	0.30	237.11	0.00	0.08	0.08	353.02
1984 12 09 12	32140.80	1.07	162.89	0.00	1.36	1.36	453.59
1984 12 10 12	32140.80	23.70	168.52	0.00	1.46	1.46	569.86
1984 12 11 12	32140.80	9.82	233.01	0.00	-2.18	-2.18	431.22
1984 12 12 12	32096.00	6.70	137.60	0.00	-2.77	-2.77	399.18
1984 12 13 12	32018.71	0.20	217.87	0.00	-4.75	-4.75	351.45
1984 12 14 12	31931.19	0.19	234.67	0.00	-6.05	-6.05	266.69
1984 12 15 12	31872.03	4.04	95.31	0.00	-2.74	-2.74	390.46
1984 12 16 12	31872.03	1.75	238.99	0.00	-4.86	-4.86	317.88
1984 12 17 12	31816.97	0.00	207.72	0.00	-6.34	-6.34	250.72
1984 12 18 12	31816.97	0.00	231.32	0.00	-6.26	-6.26	230.62
1984 12 19 12	31795.20	0.00	245.12	0.00	-8.67	-8.67	183.55
1984 12 20 12	31795.20	0.00	242.43	0.00	-7.98	-7.98	200.36
1984 12 21 12	31816.97	0.68	209.31	0.00	-3.70	-3.70	387.58
1984 12 22 12	31816.97	0.00	215.38	0.00	-4.02	-4.02	357.33
1984 12 23 12	31816.97	0.00	233.72	0.00	-2.74	-2.74	398.81
1984 12 24 12	31872.03	0.00	240.64	0.00	-4.08	-4.08	405.74
1984 12 25 12	31931.19	0.00	240.46	0.00	-4.35	-4.35	308.29
1984 12 26 12	32018.71	0.00	189.22	0.00	-2.08	-2.08	299.30
1984 12 27 12	32096.00	0.94	163.45	0.00	-2.77	-2.77	362.92
1984 12 28 12	32140.46	1.96	218.93	0.00	-3.97	-3.97	342.55
1984 12 29 12	32140.80	1.17	171.13	0.00	-5.39	-5.39	326.60
1984 12 30 12	32140.80	22.61	175.90	0.00	-1.31	-1.31	445.03
1984 12 31 12	32140.80	28.62	253.89	0.00	-4.22	-4.22	407.07
1985 01 01 12	32140.80	0.00	231.04	0.00	-7.48	-7.48	246.70
1985 01 02 12	32140.80	0.00	226.90	0.00	-5.20	-5.20	283.66
1985 01 03 12	32140.80	0.00	232.96	0.00	-5.64	-5.64	296.11
1985 01 04 12	32276.79	0.00	235.82	0.00	-4.88	-4.88	309.57
1985 01 05 12	32441.60	0.00	203.12	0.00	-3.88	-3.88	335.85
1985 01 06 12	32486.40	0.00	200.01	0.00	-3.33	-3.33	371.22
1985 01 07 12	32486.40	1.22	165.94	0.00	-1.87	-1.87	461.25
1985 01 08 12	32486.40	0.79	134.27	0.00	-2.09	-2.09	493.58
1985 01 09 12	32563.23	0.00	214.58	0.00	-2.06	-2.06	443.05
1985 01 10 12	32787.19	0.00	238.63	0.00	-3.66	-3.66	367.36
1985 01 11 12	32832.00	0.00	244.80	0.00	-5.58	-5.58	321.31
1985 01 12 12	32832.00	0.00	246.46	0.00	-7.92	-7.92	265.64
1985 01 13 12	32832.00	0.00	247.80	0.00	-5.83	-5.83	261.35
1985 01 14 12	33055.51	0.00	245.30	0.00	-4.45	-4.45	259.29
1985 01 15 12	33177.60	0.00	246.20	0.00	-3.36	-3.36	362.32
1985 01 16 12	33177.60	0.00	245.77	0.00	-4.07	-4.07	318.80
1985 01 17 12	33199.38	0.00	248.78	0.00	-0.91	-0.91	335.33
1985 01 18 12	33522.86	0.00	176.92	0.00	1.12	1.12	368.99
1985 01 19 12	33523.20	0.00	250.94	0.00	-1.09	-1.09	396.94
1985 01 20 12	33523.20	0.00	251.70	0.00	-0.78	-0.78	445.96
1985 01 21 12	33824.00	0.00	255.28	0.00	-4.66	-4.66	406.39
1985 01 22 12	33868.80	0.00	260.72	0.00	-4.26	-4.26	371.64
1985 01 23 12	33868.80	0.00	267.14	0.00	-5.36	-5.36	334.21
1985 01 24 12	34169.59	0.00	262.94	0.00	-6.04	-6.04	322.78
1985 01 25 12	34214.40	0.00	266.80	0.00	-7.35	-7.35	303.18
1985 01 26 12	34214.40	0.00	271.11	0.00	-6.62	-6.62	308.89
1985 01 27 12	34559.66	0.00	270.30	0.00	-6.52	-6.52	298.04
1985 01 28 12	34560.00	2.22	209.68	0.00	-5.05	-5.05	366.46
1985 01 29 12	34581.77	0.11	155.78	0.00	-7.03	-7.03	325.02
1985 01 30 12	34905.60	0.00	274.12	0.00	-9.63	-9.63	230.00
1985 01 31 12	34905.60	7.77	127.39	0.00	-10.37	-10.37	246.54
1985 02 01 12	35129.11	4.24	247.73	0.00	-11.92	-11.92	225.40
1985 02 02 12	35251.20	10.15	247.60	0.00	-7.94	-7.94	311.20
1985 02 03 12	35251.20	4.11	180.24	0.00	-8.37	-8.37	298.11
1985 02 04 12	35596.80	3.03	303.31	0.00	-14.31	-14.31	168.96
1985 02 05 12	35596.80	0.72	172.16	0.00	-10.36	-10.36	216.89
1985 02 06 12	35897.59	0.00	238.31	0.00	-7.66	-7.66	320.14
1985 02 07 12	35942.40	5.80	217.86	0.00	-3.52	-3.52	414.80
1985 02 08 12	36019.23	15.07	156.46	0.00	-1.22	-1.22	469.01
1985 02 09 12	36288.00	0.07	246.64	0.00	-6.83	-6.83	248.07
1985 02 10 12	36288.00	0.00	290.73	0.00	-7.08	-7.08	233.49
1985 02 11 12	36633.60	0.82	202.61	0.00	-2.60	-2.60	323.07
1985 02 12 12	36633.60	1.11	183.53	0.00	1.07	1.07	508.41
1985 02 13 12	36979.20	0.00	316.40	0.00	-0.62	-0.62	462.97
1985 02 14 12	36979.20	0.00	315.57	0.00	0.60	0.60	420.10
1985 02 15 12	37280.00	0.00	276.98	0.00	1.84	1.84	441.40
1985 02 16 12	37324.80	0.00	290.45	0.00	-0.62	-0.62	439.36
1985 02 17 12	37460.79	0.00	340.63	0.00	-1.64	-1.64	373.78
1985 02 18 12	37670.40	0.00	344.12	0.00	-2.21	-2.21	286.58
1985 02 19 12	37692.17	0.25	301.85	0.00	0.21	0.21	390.52
1985 02 20 12	38016.00	2.55	297.05	0.00	-2.22	-2.22	397.30
1985 02 21 12	38016.00	0.00	339.46	0.00	-3.20	-3.20	385.14
1985 02 22 12	38361.60	0.00	339.22	0.00	0.42	0.42	533.40
1985 02 23 12	38361.60	0.00	349.50	0.00	-0.44	-0.44	458.43
1985 02 24 12	38707.20	0.00	345.19	0.00	1.28	1.28	461.60
1985 02 25 12	38707.20	0.00	359.09	0.00	-1.10	-1.10	379.77
1985 02 26 12	39052.80	0.00	300.64	0.00	-2.70	-2.70	271.49
1985 02 27 12	39052.80	0.00	364.43	0.00	-1.46	-1.46	281.45
1985 02 28 12	39398.40	42.21	287.42	0.00	0.81	0.81	326.65
1985 03 01 12	39398.40	0.65	290.97	0.00	2.11	2.11	471.72
1985 03 02 12	39744.00	2.99	235.10	0.00	-3.43	-3.43	345.72
1985 03 03 12	39744.00	1.00	393.91	0.00	-5.94	-5.94	237.82
1985 03 04 12	40089.60	9.05	273.91	0.00	-3.69	-3.69	330.34
1985 03 05 12	40089.60	1.87	287.65	0.00	-3.33	-3.33	285.59
1985 03 06 12	40435.20	8.24	372.47	0.00	-4.60	-4.60	328.10
1985 03 07 12	40435.20	0.48	283.43	0.00	-4.08	-4.08	288.35
1985 03 08 12	40780.80	0.00	344.83	0.00	-3.36	-3.36	311.51
1985 03 09 12	40780.80	0.00	321.59	0.00	-0.37	-0.37	340.52
1985 03 10 12	41126.40	0.02	313.75	0.00	2.31	2.31	400.87
1985 03 11 12	41126.40	0.00	407.00	0.00	1.53	1.53	406.10
1985 03 12 12	41472.00	0.00	430.92	0.00	0.06	0.06	352.80
1985 03 13 12	41472.00	0.00	427.02	0.00	0.58	0.58	340.67
1985 03 14 12	41817.60	0.00	436.33	0.00	2.71	2.71	306.59
1985 03 15 12	41817.60	0.00	439.42	0.00	3.86	3.86	352.50
1985 03 16 12	42163.20	0.00	436.62	0.00	3.52	3.52	366.06
1985 03 17 12	42163.20	0.00	385.70	0.00	4.95	4.95	443.22
1985 03 18 12	42508.80	1.32	386.94	0.00	5.66	5.66	466.82
1985 03 19 12	42508.80	0.00	422.12	0.00	4.28	4.28	364.74
1985 03 20 12	42854.40	0.02	297.19	0.00	3.32	3.32	352.77
1985 03 21 12	42854.40	0.35	356.72	0.00	0.50	0.50	332.10
1985 03 22 12	43200.00	0.00	247.66	0.00	-1.59	-1.59	257.38
1985 03 23 12	43545.60	2.46	322.86	0.00	2.41	2.41	498.67
1985 03 24 12	43545.60	15.77	317.86	0.00	4.14	4.14	509.83
1985 03 25 12	43891.20	4.75	247.52	0.00	-2.28	-2.28	359.43
1985 03 26 12	43891.20	5.49	356.76	0.00	-3.86	-3.86	299.58
1985 03 27 12	44236.80	2.75	409.44	0.00	-2.36	-2.36	334.60
1985 03 28 12	44236.80	2.10	357.48	0.00	-3.73	-3.73	345.69
1985 03 29 12	44582.40	0.00	455.91	0.00	-4.05	-4.05	322.19
1985 03 30 12	44582.40	0.56	402.31	0.00	-0.96	-0.96	421.83
1985 03 31 12	44928.00	0.00	436.78	0.00	2.72	2.72	580.61
1985 04 01 12	44928.00	0.00	485.84	0.00	5.89	5.89	624.45
1985 04 02 12	45273.60	0.00	496.15	0.00	8.51	8.51	591.99
1985 04 03 12	45273.60	0.00	482.78	0.00	7.11	7.11	421.31
1985 04 04 12	45619.20	0.00	477.14	0.00	4.17	4.17	496.53
1985 04 05 12	45619.20	0.00	498.40	0.00	5.69	5.69	488.27
1985 04 06 12	45964.80	0.00	503.57	0.00	9.06	9.06	506.19
1985 04 07 12	45964.80	0.00	498.77	0.00	11.65	11.65	545.64
1985 04 08 12	46310.40	0.00	503.37	0.00	11.09	11.09	539.21
1985 04 09 12	46310.40	0.00	502.13	0.00	11.49	11.49	528.82
1985 04 10 12	46656.00	0.00	501.72	0.00	12.80	12.80	616.95
1985 04 11 12	46656.00	0.00	495.99	0.00	9.68	9.68	584.13
1985 04 12 12	47001.60	0.00	507.98	0.00	8.67	8.67	537.81
1985 04 13 12	47001.60	0.00	514.13	0.00	12.40	12.40	479.91
1985 04 14 12	47347.20	0.00	510.40	0.00	14.89	14.89	540.93
1985 04 15 12	47347.20	0.00	450.26	0.00	14.47	14.47	561.48
1985 04 16 12	47692.80	0.00	479.51	0.00	10.37	10.37	473.40
1985 04 17 12	47692.80	1.37	380.38	0.00	8.33	8.33	553.25
1985 04 18 12	48038.40	5.05	380.71	0.00	6.19	6.19	573.83
1985 04 19 12	48038.40	7.55	279.54	0.00	1.53	1.53	436.71
1985 04 20 12	48384.00	3.41	389.53	0.00	-1.83	-1.83	273.64
1985 04 21 12	48384.00	14.16	217.89	0.00	-0.31	-0.31	443.61
1985 04 22 12	48707.83	4.48	401.45	0.00	0.98	0.98	458.60
1985 04 23 12	48729.60	2.97	315.57	0.00	3.29	3.29	487.33
1985 04 24 12	48939.21	0.02	427.04	0.00	-0.09	-0.09	329.69
1985 04 25 12	49075.20	0.00	356.00	0.00	-1.02	-1.02	317.60
1985 04 26 12	49120.00	0.00	437.90	0.00	0.06	0.06	283.93
1985 04 27 12	49420.80	0.00	497.13	0.00	6.19	6.19	539.42
1985 04 28 12	49420.80	0.00	486.77	0.00	10.94	10.94	543.57
1985 04 29 12	49766.40	0.00	448.50	0.00	11.28	11.28	661.99
1985 04 30 12	49766.40	0.00	526.38	0.00	12.26	12.26	548.96
1985 05 01 12	50112.00	0.00	523.47	0.00	15.91	15.91	506.25
1985 05 02 12	50112.00	0.00	510.67	0.00	15.15	15.15	513.31
1985 05 03 12	50380.77	0.00	441.96	0.00	10.63	10.63	556.85
1985 05 04 12	50457.60	0.00	540.50	0.00	3.45	3.45	374.07
1985 05 05 12	50502.41	0.00	562.81	0.00	5.83	5.83	377.90
1985 05 06 12	50803.20	0.00	548.56	0.00	10.14	10.14	370.26
1985 05 07 12	50803.20	0.00	517.14	0.00	10.61	10.61	501.11
1985 05 08 12	51148.80	0.00	470.02	0.00	9.01	9.01	469.49
1985 05 09 12	51148.80	0.00	329.07	0.00	7.94	7.94	447.43
1985 05 10 12	51270.89	0.43	296.63	0.00	6.50	6.50	471.81
1985 05 11 12	51494.40	0.90	426.36	0.00	3.96	3.96	450.99
1985 05 12 12	51494.40	0.00	554.91	0.00	3.08	3.08	332.12
1985 05 13 12	51818.23	2.55	543.11	0.00	7.48	7.48	336.09
1985 05 14 12	51840.00	9.33	398.75	0.00	7.17	7.17	567.81
1985 05 15 12	51840.34	0.64	514.54	0.00	4.45	4.45	517.02
1985 05 16 12	52185.60	5.05	478.21	0.00	7.51	7.51	613.79
1985 05 17 12	52185.60	0.71	547.38	0.00	11.92	11.92	594.10
1985 05 18 12	52230.41	0.00	556.23	0.00	14.34	14.34	677.18
1985 05 19 12	52531.20	9.95	499.81	0.00	14.09	14.09	761.49
1985 05 20 12	52531.20	1.92	518.96	0.00	11.41	11.41	759.03
1985 05 21 12	52576.00	0.16	551.46	0.00	11.61	11.61	718.68
1985 05 22 12	52876.80	0.00	550.01	0.00	15.53	15.53	725.40
1985 05 23 12	52876.80	0.00	552.93	0.00	17.28	17.28	775.04
1985 05 24 12	52877.14	0.00	552.37	0.00	17.20	17.20	827.03
1985 05 25 12	53200.62	0.58	547.07	0.00	14.73	14.73	874.44
1985 05 26 12	53222.40	1.29	531.67	0.00	13.93	13.93	806.70
1985 05 27 12	53222.40	6.55	520.08	0.00	12.64	12.64	756.38
1985 05 28 12	53344.49	5.22	306.07	0.00	9.84	9.84	656.27
1985 05 29 12	53568.00	8.70	351.47	0.00	5.22	5.22	531.13
1985 05 30 12	53568.00	1.16	489.40	0.00	4.52	4.52	531.23
1985 05 31 12	53568.00	3.00	444.15	0.00	10.41	10.41	524.40
1985 06 01 12	53612.81	0.29	420.35	0.00	8.61	8.61	556.17
1985 06 02 12	53836.77	0.08	455.04	0.00	8.50	8.50	533.26
1985 06 03 12	53913.60	0.00	523.13	0.00	11.32	11.32	594.56
1985 06 04 12	53913.60	0.10	290.94	0.00	13.47	13.47	820.32
1985 06 05 12	53913.60	0.09	390.72	0.00	13.10	13.10	889.43
1985 06 06 12	53958.41	1.08	335.54	0.00	14.79	14.79	956.68
1985 06 07 12	54123.21	0.00	484.73	0.00	16.26	16.26	879.86
1985 06 08 12	54259.20	0.00	520.45	0.00	12.32	12.32	772.00
1985 06 09 12	54259.20	0.00	536.93	0.00	13.72	13.72	548.08
1985 06 10 12	54259.20	0.00	544.58	0.00	13.72	13.72	472.21
1985 06 11 12	54259.20	0.00	541.37	0.00	14.78	14.78	490.94
1985 06 12 12	54259.20	0.00	525.91	0.00	18.58	18.58	527.39
1985 06 13 12	54259.54	0.00	524.88	0.00	18.01	18.01	648.17
1985 06 14 12	54304.00	0.00	531.85	0.00	16.40	16.40	704.34
1985 06 15 12	54381.29	0.00	536.27	0.00	16.76	16.76	886.80
1985 06 16 12	54468.81	0.00	542.92	0.00	15.66	15.66	636.06
1985 06 17 12	54527.97	0.00	545.13	0.00	17.45	17.45	595.01
1985 06 18 12	54583.03	0.00	535.80	0.00	21.99	21.99	736.81
1985 06 19 12	54583.03	0.59	504.60	0.00	24.34	24.34	766.21
1985 06 20 12	54583.03	0.10	543.25	0.00	21.07	21.07	727.86
1985 06 21 12	54604.80	0.00	547.23	0.00	16.40	16.40	495.80
1985 06 22 12	54604.80	0.00	539.72	0.00	18.21	18.21	559.42
1985 06 23 12	54583.03	0.01	538.99	0.00	18.06	18.06	553.77
1985 06 24 12	54583.03	0.21	552.45	0.00	10.99	10.99	395.24
1985 06 25 12	54527.97	0.00	550.67	0.00	8.81	8.81	375.48
1985 06 26 12	54527.97	0.00	534.35	0.00	12.33	12.33	429.47
1985 06 27 12	54468.81	0.00	523.91	0.00	17.06	17.06	408.06
1985 06 28 12	54381.29	0.00	518.17	0.00	18.50	18.50	405.64
1985 06 29 12	54304.00	0.00	512.90	0.00	18.42	18.42	438.38
1985 06 30 12	54259.20	0.00	546.50	0.00	16.19	16.19	411.02
1985 07 01 12	54259.20	0.00	456.49	0.00	19.43	19.43	388.54
1985 07 02 12	54259.20	0.00	529.36	0.00	20.96	20.96	538.63
1985 07 03 12	54259.20	0.00	534.79	0.00	22.43	22.43	506.63
1985 07 04 12	54259.20	0.00	540.08	0.00	22.57	22.57	423.00
1985 07 05 12	54237.43	0.00	541.56	0.00	21.11	21.11	574.53
1985 07 06 12	54035.69	0.28	531.19	0.00	22.63	22.63	537.49
1985 07 07 12	53913.94	0.01	507.59	0.00	23.62	23.62	706.64
1985 07 08 12	53913.60	2.98	516.85	0.00	23.89	23.89	723.86
1985 07 09 12	53913.60	1.01	528.08	0.00	24.77	24.77	754.97
1985 07 10 12	53913.60	0.00	529.47	0.00	23.23	23.23	744.04
1985 07 11 12	53777.61	0.00	505.71	0.00	22.86	22.86	669.97
1985 07 12 12	53568.00	0.00	520.03	0.00	22.75	22.75	779.87
1985 07 13 12	53568.00	0.00	532.34	0.00	20.88	20.88	738.99
1985 07 14 12	53568.00	0.00	536.73	0.00	21.88	21.88	627.35
1985 07 15 12	53491.17	0.00	536.81	0.00	23.01	23.01	645.73
1985 07 16 12	53222.74	0.00	536.09	0.00	21.51	21.51	591.87
1985 07 17 12	53222.40	0.00	530.96	0.00	20.27	20.27	709.32
1985 07 18 12	53222.40	0.00	531.24	0.00	20.67	20.67	679.13
1985 07 19 12	52998.89	0.00	532.91	0.00	22.42	22.42	588.76
1985 07 20 12	52876.80	0.00	531.28	0.00	23.38	23.38	583.78
1985 07 21 12	52876.80	0.50	464.15	0.00	23.42	23.42	666.11
1985 07 22 12	52799.97	0.50	405.66	0.00	22.24	22.24	795.54
1985 07 23 12	52531.20	0.05	400.60	0.00	18.78	18.78	838.34
1985 07 24 12	52531.20	0.00	534.04	0.00	17.33	17.33	799.65
1985 07 25 12	52454.37	0.00	538.79	0.00	19.82	19.82	475.71
1985 07 26 12	52185.60	0.00	467.38	0.00	22.58	22.58	504.19
1985 07 27 12	52185.60	0.07	524.72	0.00	22.87	22.87	565.53
1985 07 28 12	52108.77	1.60	489.27	0.00	22.20	22.20	584.02
1985 07 29 12	51840.00	5.88	501.83	0.00	20.88	20.88	907.23
1985 07 30 12	51840.00	21.31	454.13	0.00	17.82	17.82	911.11
1985 07 31 12	51539.20	0.37	496.42	0.00	14.96	14.96	802.01
1985 08 01 12	51494.40	1.00	300.15	0.00	12.78	12.78	678.08
1985 08 02 12	51494.40	0.00	490.94	0.00	11.73	11.73	699.69
1985 08 03 12	51148.80	0.00	520.83	0.00	15.04	15.04	693.79
1985 08 04 12	51148.80	0.00	516.08	0.00	18.78	18.78	671.33
1985 08 05 12	50925.29	0.00	514.55	0.00	18.27	18.27	852.84
1985 08 06 12	50803.20	0.00	518.59	0.00	18.66	18.66	612.77
1985 08 07 12	50803.20	0.00	516.62	0.00	18.60	18.60	525.45
1985 08 08 12	50457.60	0.00	517.66	0.00	12.20	12.20	613.75
1985 08 09 12	50457.60	0.00	521.72	0.00	11.12	11.12	517.35
1985 08 10 12	50112.00	0.00	516.91	0.00	13.99	13.99	544.22
1985 08 11 12	50112.00	0.00	516.29	0.00	10.20	10.20	588.19
1985 08 12 12	49888.49	0.00	516.96	0.00	14.46	14.46	517.03
1985 08 13 12	49766.40	0.00	514.46	0.00	16.25	16.25	591.52
1985 08 14 12	49744.62	0.00	512.46	0.00	16.72	16.72	512.44
1985 08 15 12	49420.80	0.00	516.91	0.00	18.09	18.09	531.49
1985 08 16 12	49420.80	0.00	513.10	0.00	17.38	17.38	574.20
1985 08 17 12	49075.20	0.00	484.08	0.00	19.97	19.97	575.35
1985 08 18 12	49075.20	0.60	494.98	0.00	20.22	20.22	652.49
1985 08 19 12	48729.60	2.04	501.17	0.00	16.07	16.07	830.36
1985 08 20 12	48729.60	0.00	504.98	0.00	15.26	15.26	687.54
1985 08 21 12	48384.00	0.00	501.96	0.00	14.40	14.40	657.63
