  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 07 12	33868.80	0.58	208.76	0.00	5.01	5.01	690.81
1982 11 08 12	33523.20	0.00	230.35	0.00	5.00	5.00	566.30
1982 11 09 12	33523.20	0.00	218.55	0.00	3.77	3.77	539.58
1982 11 10 12	33177.60	0.35	266.57	0.00	3.17	3.17	492.50
1982 11 11 12	33177.60	1.55	263.87	0.00	3.71	3.71	538.21
1982 11 12 12	32832.00	0.00	156.53	0.00	3.28	3.28	553.55
1982 11 13 12	32832.00	2.35	252.62	0.00	3.90	3.90	632.79
1982 11 14 12	32715.15	0.07	254.65	0.00	3.12	3.12	475.60
1982 11 15 12	32486.40	0.34	124.64	0.00	3.39	3.39	488.53
1982 11 16 12	32486.40	37.41	53.37	0.00	5.72	5.72	834.84
1982 11 17 12	32140.80	38.33	72.30	0.00	6.40	6.40	900.65
1982 11 18 12	32140.80	13.73	108.71	0.00	5.57	5.57	817.55
1982 11 19 12	31818.52	13.19	152.02	0.00	5.35	5.35	753.18
1982 11 20 12	31795.20	8.35	108.98	0.00	3.89	3.89	652.45
1982 11 21 12	31795.20	1.54	124.48	0.00	2.12	2.12	565.71
1982 11 22 12	31449.60	0.01	239.06	0.00	1.00	1.00	449.49
1982 11 23 12	31449.60	0.00	236.96	0.00	1.71	1.71	339.01
1982 11 24 12	31446.46	0.00	225.18	0.00	2.21	2.21	306.76
1982 11 25 12	31104.00	0.20	188.31	0.00	2.18	2.18	394.56
1982 11 26 12	31104.00	1.78	100.65	0.00	3.82	3.82	553.12
1982 11 27 12	31104.00	7.57	66.84	0.00	5.03	5.03	763.52
1982 11 28 12	30758.40	18.59	108.34	0.00	7.21	7.21	928.87
1982 11 29 12	30758.40	9.74	73.21	0.00	4.67	4.67	748.67
1982 11 30 12	30758.40	8.48	121.52	0.00	4.09	4.09	705.83
1982 12 01 12	30641.55	5.76	75.28	0.00	3.89	3.89	686.02
1982 12 02 12	30412.80	14.80	73.30	0.00	3.53	3.53	687.19
1982 12 03 12	30412.80	67.67	69.69	0.00	7.76	7.76	922.06
1982 12 04 12	30412.80	7.04	99.48	0.00	4.95	4.95	702.45
1982 12 05 12	30295.95	0.54	174.24	0.00	3.29	3.29	584.28
1982 12 06 12	30067.20	15.97	91.38	0.00	3.28	3.28	678.39
1982 12 07 12	30067.20	0.00	214.04	0.00	2.15	2.15	547.74
1982 12 08 12	30067.20	0.00	173.01	0.00	1.77	1.77	382.36
1982 12 09 12	30067.20	0.00	206.99	0.00	2.72	2.72	368.75
1982 12 10 12	30064.06	0.00	202.76	0.00	3.55	3.55	426.99
1982 12 11 12	29744.92	0.00	203.85	0.00	3.82	3.82	423.36
1982 12 12 12	29721.60	24.96	74.58	0.00	4.48	4.48	701.47
1982 12 13 12	29721.60	10.69	91.99	0.00	5.08	5.08	782.49
1982 12 14 12	29721.60	12.73	74.97	0.00	4.14	4.14	734.73
1982 12 15 12	29721.60	12.78	75.47	0.00	6.53	6.53	880.89
1982 12 16 12	29721.60	25.91	104.57	0.00	5.86	5.86	807.85
1982 12 17 12	29721.60	9.78	111.45	0.00	3.82	3.82	693.41
1982 12 18 12	29721.60	10.89	89.61	0.00	3.36	3.36	649.15
1982 12 19 12	29721.60	8.41	118.63	0.00	3.36	3.36	614.82
1982 12 20 12	29721.60	12.68	70.47	0.00	2.02	2.02	589.13
1982 12 21 12	29721.60	4.10	140.96	0.00	3.23	3.23	639.70
1982 12 22 12	29721.60	5.38	139.41	0.00	3.84	3.84	677.63
1982 12 23 12	29721.60	1.08	106.87	0.00	2.95	2.95	625.42
1982 12 24 12	29721.60	0.15	142.83	0.00	2.65	2.65	607.36
1982 12 25 12	29721.60	2.87	45.78	0.00	2.69	2.69	552.07
1982 12 26 12	29721.60	8.59	201.39	0.00	2.79	2.79	642.97
1982 12 27 12	29721.60	0.00	206.79	0.00	0.62	0.62	444.47
1982 12 28 12	29721.60	0.00	202.41	0.00	0.55	0.55	346.82
1982 12 29 12	29721.60	0.00	202.59	0.00	-0.07	-0.07	388.38
1982 12 30 12	29721.60	0.01	208.18	0.00	-0.37	-0.37	386.19
1982 12 31 12	29950.35	0.01	205.39	0.00	0.06	0.06	350.34
1983 01 01 12	30067.20	0.21	191.58	0.00	1.44	1.44	321.66
1983 01 02 12	30067.20	18.78	89.28	0.00	2.40	2.40	535.50
1983 01 03 12	30067.20	14.97	103.22	0.00	3.75	3.75	711.10
1983 01 04 12	30067.20	69.26	76.59	0.00	7.14	7.14	946.53
1983 01 05 12	30090.52	69.71	90.47	0.00	8.93	8.93	1061.53
1983 01 06 12	30409.66	19.53	83.45	0.00	5.38	5.38	802.63
1983 01 07 12	30412.80	29.14	70.04	0.00	7.90	7.90	967.45
1983 01 08 12	30412.80	26.27	82.94	0.00	5.98	5.98	834.56
1983 01 09 12	30412.80	9.14	83.27	0.00	3.72	3.72	690.92
1983 01 10 12	30755.26	7.47	65.96	0.00	7.23	7.23	909.86
1983 01 11 12	30758.40	0.25	222.45	0.00	7.32	7.32	812.61
1983 01 12 12	30758.40	0.69	232.46	0.00	6.62	6.62	654.11
1983 01 13 12	30781.72	2.34	199.61	0.00	6.95	6.95	779.32
1983 01 14 12	31104.00	0.19	240.60	0.00	4.37	4.37	547.20
1983 01 15 12	31104.00	0.12	239.57	0.00	5.30	5.30	495.23
1983 01 16 12	31127.32	1.26	112.04	0.00	6.16	6.16	564.53
1983 01 17 12	31449.60	2.98	170.81	0.00	5.55	5.55	791.74
1983 01 18 12	31449.60	9.26	94.43	0.00	6.85	6.85	888.37
1983 01 19 12	31678.35	7.07	112.01	0.00	6.68	6.68	883.21
1983 01 20 12	31795.20	0.06	130.36	0.00	5.11	5.11	765.97
1983 01 21 12	31795.20	0.13	254.37	0.00	4.50	4.50	723.27
1983 01 22 12	32140.80	3.87	212.23	0.00	3.99	3.99	624.35
1983 01 23 12	32140.80	12.05	152.97	0.00	5.61	5.61	802.70
1983 01 24 12	32164.12	6.67	178.16	0.00	6.51	6.51	804.93
1983 01 25 12	32486.40	1.60	177.98	0.00	6.87	6.87	796.84
1983 01 26 12	32486.40	16.50	102.87	0.00	5.38	5.38	770.99
1983 01 27 12	32832.00	17.46	153.06	0.00	5.49	5.49	771.44
1983 01 28 12	32832.00	0.59	264.63	0.00	3.18	3.18	575.19
1983 01 29 12	33177.60	0.00	193.56	0.00	5.38	5.38	521.33
1983 01 30 12	33177.60	2.58	187.84	0.00	5.11	5.11	651.74
1983 01 31 12	33520.06	0.00	259.70	0.00	4.69	4.69	616.10
1983 02 01 12	33523.20	0.02	278.46	0.00	3.66	3.66	551.43
1983 02 02 12	33751.95	0.00	284.90	0.00	4.02	4.02	546.31
1983 02 03 12	33868.80	0.00	290.90	0.00	3.61	3.61	474.97
1983 02 04 12	34097.55	0.00	269.92	0.00	3.45	3.45	453.26
1983 02 05 12	34214.40	3.91	291.34	0.00	3.52	3.52	485.77
1983 02 06 12	34443.15	6.15	140.72	0.00	3.52	3.52	568.47
1983 02 07 12	34560.00	9.08	104.73	0.00	3.48	3.48	673.06
1983 02 08 12	34788.75	0.75	90.92	0.00	2.31	2.31	573.71
1983 02 09 12	34905.60	12.81	171.53	0.00	4.57	4.57	739.11
1983 02 10 12	35248.06	3.30	174.65	0.00	5.45	5.45	780.16
1983 02 11 12	35251.20	8.83	121.23	0.00	7.87	7.87	954.13
1983 02 12 12	35596.80	13.97	155.88	0.00	5.64	5.64	814.41
1983 02 13 12	35596.80	10.55	150.16	0.00	4.15	4.15	723.44
1983 02 14 12	35942.40	2.41	142.40	0.00	3.55	3.55	664.64
1983 02 15 12	35942.40	0.86	260.97	0.00	4.57	4.57	695.61
1983 02 16 12	36288.00	16.72	112.27	0.00	4.30	4.30	714.42
1983 02 17 12	36288.00	14.94	130.00	0.00	4.11	4.11	728.57
1983 02 18 12	36633.60	5.32	192.88	0.00	4.65	4.65	733.00
1983 02 19 12	36862.35	4.81	183.39	0.00	3.76	3.76	670.50
1983 02 20 12	36979.20	9.09	90.62	0.00	4.77	4.77	738.41
1983 02 21 12	37324.80	0.07	178.89	0.00	4.55	4.55	659.48
1983 02 22 12	37324.80	11.23	124.80	0.00	5.65	5.65	782.17
1983 02 23 12	37670.40	25.06	116.46	0.00	7.62	7.62	897.16
1983 02 24 12	37670.40	11.33	132.48	0.00	6.17	6.17	808.63
1983 02 25 12	38016.00	1.48	258.07	0.00	3.81	3.81	641.21
1983 02 26 12	38358.46	8.69	251.17	0.00	4.41	4.41	683.81
1983 02 27 12	38361.60	1.20	324.93	0.00	3.47	3.47	596.83
1983 02 28 12	38707.20	1.20	168.28	0.00	4.30	4.30	611.74
1983 03 01 12	38707.20	0.63	263.77	0.00	5.08	5.08	673.27
1983 03 02 12	39052.80	2.29	343.79	0.00	7.09	7.09	893.65
1983 03 03 12	39076.12	0.43	264.71	0.00	8.09	8.09	925.19
1983 03 04 12	39398.40	1.37	308.12	0.00	7.10	7.10	875.51
1983 03 05 12	39744.00	3.87	233.22	0.00	6.90	6.90	860.40
1983 03 06 12	39744.00	10.29	291.65	0.00	7.10	7.10	860.55
1983 03 07 12	40089.60	19.60	230.02	0.00	7.36	7.36	919.71
1983 03 08 12	40112.93	26.65	150.82	0.00	7.75	7.75	965.70
1983 03 09 12	40435.20	24.07	170.72	0.00	10.29	10.29	1144.18
1983 03 10 12	40780.80	5.89	284.60	0.00	8.43	8.43	958.77
1983 03 11 12	40780.80	4.35	349.59	0.00	7.72	7.72	793.78
1983 03 12 12	41126.40	5.58	218.44	0.00	6.29	6.29	753.21
1983 03 13 12	41355.15	1.49	279.46	0.00	6.58	6.58	801.36
1983 03 14 12	41472.00	2.22	329.46	0.00	6.17	6.17	752.68
1983 03 15 12	41817.60	1.22	347.56	0.00	5.72	5.72	730.22
1983 03 16 12	41817.60	0.05	488.77	0.00	6.70	6.70	628.17
1983 03 17 12	42163.20	0.00	498.58	0.00	7.59	7.59	549.68
1983 03 18 12	42508.80	0.48	426.07	0.00	7.74	7.74	589.95
1983 03 19 12	42508.80	0.00	498.66	0.00	7.99	7.99	567.98
1983 03 20 12	42854.40	0.00	497.85	0.00	7.93	7.93	626.08
1983 03 21 12	42854.40	1.97	321.33	0.00	8.59	8.59	764.70
1983 03 22 12	43200.00	7.58	331.38	0.00	9.12	9.12	938.27
1983 03 23 12	43545.60	4.52	333.45	0.00	7.40	7.40	805.44
1983 03 24 12	43545.60	0.59	387.71	0.00	6.79	6.79	686.02
1983 03 25 12	43891.20	3.56	292.67	0.00	7.25	7.25	821.88
1983 03 26 12	43891.20	1.20	454.23	0.00	6.92	6.92	754.49
1983 03 27 12	44236.80	10.69	347.88	0.00	6.79	6.79	782.49
1983 03 28 12	44582.40	14.67	270.21	0.00	5.38	5.38	759.14
1983 03 29 12	44582.40	44.37	198.07	0.00	7.31	7.31	942.68
1983 03 30 12	44928.00	12.78	234.69	0.00	5.33	5.33	747.26
1983 03 31 12	44931.14	8.92	226.44	0.00	4.07	4.07	691.21
1983 04 01 12	45273.60	6.65	261.41	0.00	3.69	3.69	685.06
1983 04 02 12	45619.20	11.62	304.34	0.00	3.69	3.69	662.45
1983 04 03 12	45619.20	1.24	263.27	0.00	3.64	3.64	621.41
1983 04 04 12	45964.80	0.03	479.81	0.00	5.10	5.10	622.31
1983 04 05 12	46287.07	0.00	485.60	0.00	7.64	7.64	717.02
1983 04 06 12	46310.40	0.00	453.02	0.00	10.51	10.51	721.07
1983 04 07 12	46656.00	9.05	266.47	0.00	7.23	7.23	718.95
1983 04 08 12	46656.00	0.20	301.53	0.00	5.72	5.72	658.01
1983 04 09 12	47001.60	6.65	299.40	0.00	5.79	5.79	720.01
1983 04 10 12	47323.88	4.39	377.27	0.00	4.03	4.03	620.29
1983 04 11 12	47347.20	3.74	337.36	0.00	4.18	4.18	620.98
1983 04 12 12	47692.80	0.22	352.10	0.00	5.41	5.41	636.21
1983 04 13 12	47692.80	0.13	491.38	0.00	7.10	7.10	675.58
1983 04 14 12	48038.40	0.16	523.75	0.00	8.37	8.37	645.20
1983 04 15 12	48041.54	0.00	521.23	0.00	10.33	10.33	707.24
1983 04 16 12	48384.00	0.00	521.62	0.00	12.30	12.30	809.98
1983 04 17 12	48729.60	0.00	527.01	0.00	14.04	14.04	807.58
1983 04 18 12	48729.60	0.00	479.41	0.00	14.99	14.99	1026.61
1983 04 19 12	49075.20	2.25	447.59	0.00	13.13	13.13	1114.11
1983 04 20 12	49075.20	3.31	258.98	0.00	9.00	9.00	847.90
1983 04 21 12	49420.80	4.21	323.89	0.00	7.62	7.62	758.94
1983 04 22 12	49537.65	0.03	368.65	0.00	9.47	9.47	719.13
1983 04 23 12	49766.40	0.92	337.98	0.00	9.02	9.02	845.07
1983 04 24 12	50112.00	9.06	217.21	0.00	8.20	8.20	840.94
1983 04 25 12	50112.00	0.08	436.24	0.00	5.66	5.66	628.81
1983 04 26 12	50457.60	5.28	321.41	0.00	6.74	6.74	716.76
1983 04 27 12	50457.60	0.72	521.44	0.00	8.24	8.24	758.46
1983 04 28 12	50803.20	0.21	528.85	0.00	11.50	11.50	790.54
1983 04 29 12	50803.20	0.23	508.96	0.00	12.27	12.27	818.87
1983 04 30 12	51148.80	0.00	524.59	0.00	12.21	12.21	915.93
1983 05 01 12	51151.94	2.07	435.59	0.00	10.02	10.02	879.94
1983 05 02 12	51494.40	0.69	256.45	0.00	7.65	7.65	782.94
1983 05 03 12	51611.25	2.39	340.85	0.00	7.23	7.23	781.34
1983 05 04 12	51840.00	0.00	549.25	0.00	9.12	9.12	792.21
1983 05 05 12	51956.85	15.77	229.70	0.00	7.43	7.43	819.20
1983 05 06 12	52185.60	9.00	282.65	0.00	6.91	6.91	779.68
1983 05 07 12	52302.45	13.40	236.19	0.00	6.01	6.01	735.29
1983 05 08 12	52531.20	8.32	342.97	0.00	5.75	5.75	686.69
1983 05 09 12	52648.05	7.80	301.33	0.00	6.53	6.53	780.73
1983 05 10 12	52876.80	1.34	418.39	0.00	8.82	8.82	823.71
1983 05 11 12	52879.94	0.34	542.82	0.00	12.31	12.31	1025.30
1983 05 12 12	53222.40	0.58	570.42	0.00	14.01	14.01	1055.00
1983 05 13 12	53222.40	1.21	534.56	0.00	15.11	15.11	1035.35
1983 05 14 12	53568.00	5.16	280.66	0.00	11.18	11.18	1007.89
1983 05 15 12	53568.00	17.89	205.37	0.00	7.59	7.59	885.68
1983 05 16 12	53913.60	0.01	493.82	0.00	10.67	10.67	962.88
1983 05 17 12	53913.60	0.33	316.32	0.00	10.76	10.76	1034.90
1983 05 18 12	54235.88	2.08	323.94	0.00	11.06	11.06	1073.24
1983 05 19 12	54259.20	0.17	529.82	0.00	12.90	12.90	1028.96
1983 05 20 12	54259.20	0.00	566.60	0.00	16.07	16.07	1301.83
1983 05 21 12	54604.80	0.05	523.32	0.00	14.51	14.51	1249.64
1983 05 22 12	54604.80	0.03	573.20	0.00	16.44	16.44	1330.56
1983 05 23 12	54721.65	0.00	590.60	0.00	19.26	19.26	1456.78
1983 05 24 12	54950.40	0.00	596.04	0.00	20.23	20.23	1487.30
1983 05 25 12	54950.40	0.00	592.85	0.00	17.87	17.87	1438.12
1983 05 26 12	55272.68	0.00	582.60	0.00	15.70	15.70	1328.59
1983 05 27 12	55296.00	0.21	572.09	0.00	17.85	17.85	1424.25
1983 05 28 12	55296.00	0.36	520.96	0.00	22.34	22.34	1689.94
1983 05 29 12	55618.28	0.64	556.62	0.00	24.76	24.76	1771.47
1983 05 30 12	55641.60	0.55	521.33	0.00	17.68	17.68	1590.49
1983 05 31 12	55641.60	5.48	376.98	0.00	15.63	15.63	1537.70
1983 06 01 12	55644.74	3.45	274.76	0.00	13.53	13.53	1351.82
1983 06 02 12	55987.20	1.93	248.74	0.00	13.17	13.17	1316.28
1983 06 03 12	55987.20	0.30	326.41	0.00	12.09	12.09	1160.02
1983 06 04 12	55987.20	0.00	391.78	0.00	13.55	13.55	1184.72
1983 06 05 12	55990.34	0.00	358.05	0.00	13.59	13.59	1193.45
1983 06 06 12	56309.48	0.00	514.84	0.00	15.08	15.08	1254.02
1983 06 07 12	56332.80	0.00	547.57	0.00	17.37	17.37	1410.74
1983 06 08 12	56332.80	0.00	545.61	0.00	19.11	19.11	1573.07
1983 06 09 12	56332.80	0.88	226.79	0.00	13.88	13.88	1304.10
1983 06 10 12	56332.80	34.98	264.31	0.00	11.89	11.89	1196.83
1983 06 11 12	56449.65	5.35	263.36	0.00	9.98	9.98	1008.86
1983 06 12 12	56678.40	3.10	364.51	0.00	11.97	11.97	1075.33
1983 06 13 12	56678.40	0.79	298.18	0.00	14.22	14.22	1148.84
1983 06 14 12	56678.40	1.40	477.82	0.00	18.24	18.24	1355.06
1983 06 15 12	56678.40	7.22	294.09	0.00	13.60	13.60	1262.32
1983 06 16 12	56678.40	0.34	318.38	0.00	13.24	13.24	1178.41
1983 06 17 12	56678.40	17.85	311.31	0.00	13.97	13.97	1333.67
1983 06 18 12	56678.40	9.13	267.57	0.00	9.84	9.84	1008.36
1983 06 19 12	56678.40	13.58	284.58	0.00	9.95	9.95	1005.02
1983 06 20 12	56678.40	2.94	364.68	0.00	11.54	11.54	1031.74
1983 06 21 12	56678.40	4.78	325.33	0.00	13.45	13.45	1101.61
1983 06 22 12	56678.40	0.87	281.18	0.00	14.76	14.76	1187.45
1983 06 23 12	56678.40	10.44	350.38	0.00	12.70	12.70	1149.14
1983 06 24 12	56678.40	1.45	384.93	0.00	11.71	11.71	1038.21
1983 06 25 12	56678.40	0.30	395.93	0.00	13.55	13.55	1192.88
1983 06 26 12	56678.40	4.05	353.74	0.00	15.64	15.64	1426.74
1983 06 27 12	56678.40	0.00	405.00	0.00	17.26	17.26	1521.13
1983 06 28 12	56678.40	0.00	407.03	0.00	17.16	17.16	1481.61
1983 06 29 12	56678.40	4.42	301.88	0.00	14.91	14.91	1386.99
1983 06 30 12	56678.40	7.08	349.90	0.00	13.32	13.32	1213.07
1983 07 01 12	56655.07	14.98	257.88	0.00	12.42	12.42	1277.27
1983 07 02 12	56335.94	5.14	375.19	0.00	12.62	12.62	1107.36
1983 07 03 12	56332.80	0.26	321.45	0.00	12.81	12.81	1140.69
1983 07 04 12	56332.80	0.00	468.95	0.00	16.13	16.13	1323.96
1983 07 05 12	56332.80	0.45	329.52	0.00	17.03	17.03	1523.18
1983 07 06 12	56332.80	1.17	307.84	0.00	15.27	15.27	1279.21
1983 07 07 12	56104.05	0.23	209.75	0.00	12.57	12.57	1105.25
1983 07 08 12	55987.20	3.67	327.80	0.00	12.39	12.39	1144.22
1983 07 09 12	55987.20	1.63	410.14	0.00	13.32	13.32	1137.69
1983 07 10 12	55987.20	2.17	253.46	0.00	14.55	14.55	1302.86
1983 07 11 12	55963.88	8.64	143.68	0.00	15.23	15.23	1503.98
1983 07 12 12	55641.60	21.13	133.95	0.00	15.06	15.06	1568.04
1983 07 13 12	55641.60	35.19	161.08	0.00	15.12	15.12	1554.67
1983 07 14 12	55641.60	7.02	278.52	0.00	11.53	11.53	1091.41
1983 07 15 12	55299.14	7.89	339.07	0.00	12.14	12.14	1112.84
1983 07 16 12	55296.00	0.20	464.60	0.00	14.95	14.95	1258.32
1983 07 17 12	55296.00	5.53	520.92	0.00	17.67	17.67	1464.02
1983 07 18 12	54953.54	3.87	511.51	0.00	19.05	19.05	1659.78
1983 07 19 12	54950.40	5.00	412.31	0.00	19.59	19.59	1700.55
1983 07 20 12	54950.40	2.74	347.40	0.00	16.26	16.26	1453.37
1983 07 21 12	54604.80	0.76	478.47	0.00	16.96	16.96	1379.73
1983 07 22 12	54604.80	0.00	523.10	0.00	20.04	20.04	1604.74
1983 07 23 12	54581.48	0.17	490.07	0.00	19.57	19.57	1772.93
1983 07 24 12	54259.20	0.47	407.35	0.00	17.85	17.85	1648.83
1983 07 25 12	54259.20	13.47	299.30	0.00	15.71	15.71	1475.11
1983 07 26 12	53913.60	10.39	256.29	0.00	14.02	14.02	1303.14
1983 07 27 12	53913.60	8.29	161.26	0.00	13.79	13.79	1373.93
1983 07 28 12	53684.85	0.67	330.82	0.00	15.20	15.20	1400.30
1983 07 29 12	53568.00	0.00	484.78	0.00	17.85	17.85	1492.50
1983 07 30 12	53568.00	0.00	520.94	0.00	20.35	20.35	1634.08
1983 07 31 12	53222.40	0.05	505.01	0.00	21.26	21.26	1852.31
1983 08 01 12	53222.40	0.00	383.15	0.00	18.29	18.29	1705.30
1983 08 02 12	52876.80	0.03	311.06	0.00	16.86	16.86	1508.39
1983 08 03 12	52876.80	0.00	326.50	0.00	16.02	16.02	1493.77
1983 08 04 12	52531.20	0.00	511.50	0.00	17.50	17.50	1419.45
1983 08 05 12	52531.20	0.00	386.44	0.00	18.41	18.41	1595.63
1983 08 06 12	52185.60	0.00	483.51	0.00	18.79	18.79	1555.45
1983 08 07 12	52185.60	0.00	414.91	0.00	20.48	20.48	1672.94
1983 08 08 12	51840.00	0.00	394.88	0.00	21.32	21.32	1840.92
1983 08 09 12	51840.00	0.00	497.01	0.00	18.12	18.12	1569.35
1983 08 10 12	51494.40	1.72	364.19	0.00	18.37	18.37	1596.79
1983 08 11 12	51494.40	27.18	127.20	0.00	13.58	13.58	1330.87
1983 08 12 12	51148.80	0.00	456.97	0.00	16.27	16.27	1512.01
1983 08 13 12	51148.80	0.00	516.41	0.00	19.47	19.47	1609.55
1983 08 14 12	50803.20	0.00	514.12	0.00	19.69	19.69	1703.25
1983 08 15 12	50779.88	0.00	477.89	0.00	17.42	17.42	1515.67
1983 08 16 12	50457.60	0.00	509.48	0.00	16.38	16.38	1330.95
1983 08 17 12	50115.14	0.00	492.15	0.00	17.88	17.88	1441.73
1983 08 18 12	50112.00	0.00	475.68	0.00	18.30	18.30	1613.54
1983 08 19 12	49766.40	0.00	513.98	0.00	18.98	18.98	1511.99
1983 08 20 12	49766.40	0.00	504.47	0.00	17.14	17.14	1465.30
1983 08 21 12	49420.80	0.00	506.43	0.00	17.16	17.16	1406.96
1983 08 22 12	49420.80	0.00	501.95	0.00	18.21	18.21	1493.71
1983 08 23 12	49075.20	0.02	483.99	0.00	17.20	17.20	1512.61
1983 08 24 12	48846.45	0.11	436.69	0.00	15.45	15.45	1379.43
1983 08 25 12	48729.60	0.02	473.43	0.00	17.12	17.12	1403.06
1983 08 26 12	48384.00	0.54	460.38	0.00	17.91	17.91	1482.55
1983 08 27 12	48384.00	0.69	368.82	0.00	17.96	17.96	1524.22
1983 08 28 12	48038.40	4.15	192.46	0.00	15.64	15.64	1486.00
1983 08 29 12	48038.40	10.58	206.03	0.00	14.92	14.92	1520.32
1983 08 30 12	47692.80	13.40	338.70	0.00	16.83	16.83	1610.01
1983 08 31 12	47347.20	0.46	379.30	0.00	19.60	19.60	1723.66
1983 09 01 12	47347.20	30.65	153.53	0.00	17.55	17.55	1638.09
1983 09 02 12	47001.60	6.21	177.46	0.00	13.74	13.74	1335.04
1983 09 03 12	47001.60	1.37	201.98	0.00	15.52	15.52	1484.97
1983 09 04 12	46656.00	2.06	313.32	0.00	16.09	16.09	1538.43
1983 09 05 12	46310.40	0.10	388.43	0.00	14.22	14.22	1282.56
1983 09 06 12	46310.40	4.90	219.67	0.00	13.23	13.23	1125.26
1983 09 07 12	45964.80	0.74	352.97	0.00	11.34	11.34	1078.17
1983 09 08 12	45964.80	6.72	292.62	0.00	11.09	11.09	979.22
1983 09 09 12	45619.20	6.69	321.88	0.00	10.74	10.74	997.78
1983 09 10 12	45273.60	28.31	147.07	0.00	10.87	10.87	1087.41
1983 09 11 12	45273.60	3.00	252.64	0.00	13.75	13.75	1348.78
1983 09 12 12	44928.00	0.00	419.35	0.00	14.95	14.95	1338.71
1983 09 13 12	44928.00	1.24	433.22	0.00	16.89	16.89	1379.81
1983 09 14 12	44582.40	0.07	315.69	0.00	16.15	16.15	1467.43
1983 09 15 12	44236.80	0.00	430.31	0.00	15.07	15.07	1242.71
1983 09 16 12	44236.80	1.77	242.20	0.00	14.47	14.47	1332.96
1983 09 17 12	43891.20	0.07	253.81	0.00	11.08	11.08	1032.77
1983 09 18 12	43891.20	25.03	113.25	0.00	8.44	8.44	948.09
1983 09 19 12	43545.60	0.07	421.59	0.00	8.28	8.28	708.87
1983 09 20 12	43200.00	0.00	429.92	0.00	10.50	10.50	673.06
1983 09 21 12	43200.00	0.00	419.41	0.00	13.57	13.57	804.10
1983 09 22 12	42854.40	0.00	417.82	0.00	15.41	15.41	891.54
1983 09 23 12	42508.80	0.00	411.42	0.00	14.74	14.74	943.88
1983 09 24 12	42508.80	0.00	397.01	0.00	13.55	13.55	1000.59
1983 09 25 12	42163.20	0.74	373.52	0.00	14.49	14.49	1039.51
1983 09 26 12	42163.20	2.37	292.64	0.00	14.11	14.11	1020.15
1983 09 27 12	41817.60	10.85	225.47	0.00	8.71	8.71	844.09
1983 09 28 12	41472.00	0.00	402.46	0.00	8.36	8.36	678.41
1983 09 29 12	41472.00	0.00	404.98	0.00	8.95	8.95	732.57
1983 09 30 12	41126.40	0.00	406.76	0.00	10.06	10.06	671.18
1983 10 01 12	41126.40	0.00	257.74	0.00	10.14	10.14	674.73
1983 10 02 12	40780.80	0.46	218.19	0.00	10.35	10.35	963.44
1983 10 03 12	40435.20	2.07	134.75	0.00	10.67	10.67	1073.31
1983 10 04 12	40435.20	5.34	253.20	0.00	11.35	11.35	1110.19
1983 10 05 12	40089.60	0.00	339.82	0.00	9.54	9.54	859.57
1983 10 06 12	40089.60	0.00	207.90	0.00	9.77	9.77	884.48
1983 10 07 12	39744.00	0.00	363.93	0.00	8.51	8.51	745.15
1983 10 08 12	39398.40	0.03	214.93	0.00	9.63	9.63	808.93
1983 10 09 12	39398.40	0.00	308.83	0.00	9.47	9.47	861.53
1983 10 10 12	39052.80	0.02	317.39	0.00	11.20	11.20	868.42
1983 10 11 12	39052.80	0.00	359.58	0.00	9.46	9.46	715.20
1983 10 12 12	38707.20	0.00	244.53	0.00	9.63	9.63	733.11
1983 10 13 12	38361.60	0.00	232.76	0.00	9.44	9.44	875.06
1983 10 14 12	38361.60	3.65	174.86	0.00	8.73	8.73	942.57
1983 10 15 12	38016.00	0.00	341.61	0.00	8.49	8.49	849.12
1983 10 16 12	38016.00	0.00	282.60	0.00	7.95	7.95	684.99
1983 10 17 12	37670.40	9.16	193.83	0.00	9.05	9.05	873.16
1983 10 18 12	37553.55	0.94	266.99	0.00	9.05	9.05	846.46
1983 10 19 12	37324.80	8.35	96.59	0.00	8.22	8.22	889.05
1983 10 20 12	36979.20	3.03	182.02	0.00	9.47	9.47	1007.37
1983 10 21 12	36979.20	0.70	200.59	0.00	10.30	10.30	986.81
1983 10 22 12	36633.60	23.74	204.34	0.00	10.78	10.78	1053.07
1983 10 23 12	36633.60	1.17	301.48	0.00	8.53	8.53	849.92
1983 10 24 12	36288.00	0.07	149.62	0.00	7.81	7.81	694.40
1983 10 25 12	36284.86	0.02	170.57	0.00	10.60	10.60	834.51
1983 10 26 12	35942.40	0.01	287.95	0.00	11.99	11.99	856.71
1983 10 27 12	35620.12	5.53	212.19	0.00	11.70	11.70	1077.56
1983 10 28 12	35596.80	0.00	262.26	0.00	9.64	9.64	928.23
1983 10 29 12	35251.20	0.00	257.99	0.00	10.54	10.54	899.07
1983 10 30 12	35251.20	22.86	94.11	0.00	10.84	10.84	1086.47
1983 10 31 12	34905.60	13.80	190.59	0.00	10.77	10.77	1091.23
1983 11 01 12	34905.60	9.54	115.02	0.00	8.55	8.55	925.04
1983 11 02 12	34560.00	26.82	89.38	0.00	7.69	7.69	942.39
1983 11 03 12	34560.00	63.41	135.24	0.00	11.16	11.16	1203.59
