  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 03 12	45619.20	0.00	481.58	0.00	26.10	26.10	2192.66
1990 09 04 12	45619.20	0.00	496.04	0.00	27.07	27.07	2301.40
1990 09 05 12	45273.60	0.00	480.34	0.00	28.26	28.26	2376.30
1990 09 06 12	45273.60	0.02	468.36	0.00	28.10	28.10	2289.17
1990 09 07 12	45273.60	0.09	434.74	0.00	27.44	27.44	2318.48
1990 09 08 12	44928.00	3.41	388.81	0.00	26.90	26.90	2529.18
1990 09 09 12	44928.00	0.01	456.86	0.00	26.90	26.90	2508.11
1990 09 10 12	44582.40	0.54	467.78	0.00	25.51	25.51	2416.04
1990 09 11 12	44582.40	1.86	296.38	0.00	23.62	23.62	2259.08
1990 09 12 12	44236.80	2.36	315.99	0.00	22.97	22.97	2170.60
1990 09 13 12	44236.80	0.16	266.28	0.00	23.13	23.13	2265.90
1990 09 14 12	44236.80	0.00	480.17	0.00	23.91	23.91	2335.49
1990 09 15 12	43891.20	0.00	496.23	0.00	21.76	21.76	1573.46
1990 09 16 12	43891.20	0.00	430.31	0.00	23.28	23.28	1572.97
1990 09 17 12	43545.60	2.16	289.26	0.00	20.50	20.50	1674.17
1990 09 18 12	43545.60	14.03	302.11	0.00	21.68	21.68	2050.05
1990 09 19 12	43545.60	20.79	252.23	0.00	22.93	22.93	2449.88
1990 09 20 12	43200.00	25.65	271.04	0.00	21.33	21.33	2297.95
1990 09 21 12	43200.00	60.84	208.01	0.00	23.15	23.15	2570.22
1990 09 22 12	42854.40	0.06	480.30	0.00	19.28	19.28	1606.63
1990 09 23 12	42854.40	0.00	486.96	0.00	12.27	12.27	945.89
1990 09 24 12	42854.40	0.00	444.01	0.00	11.30	11.30	905.67
1990 09 25 12	42508.80	0.00	478.66	0.00	15.72	15.72	1277.20
1990 09 26 12	42508.80	0.00	470.61	0.00	20.47	20.47	1727.95
1990 09 27 12	42163.20	0.00	465.22	0.00	23.23	23.23	1926.48
1990 09 28 12	42163.20	0.00	440.65	0.00	23.60	23.60	2047.93
1990 09 29 12	42163.20	1.17	281.59	0.00	23.17	23.17	2012.41
1990 09 30 12	41817.60	19.64	208.60	0.00	18.23	18.23	1815.39
1990 10 01 12	41817.60	0.00	447.62	0.00	18.32	18.32	1695.19
1990 10 02 12	41472.00	0.00	399.88	0.00	19.88	19.88	1799.60
1990 10 03 12	41472.00	18.67	173.16	0.00	21.09	21.09	2159.91
1990 10 04 12	41126.40	3.17	447.48	0.00	19.15	19.15	1693.57
1990 10 05 12	41126.40	0.00	446.50	0.00	19.60	19.60	1496.24
1990 10 06 12	41126.40	0.00	338.38	0.00	20.18	20.18	1603.43
1990 10 07 12	40780.80	19.35	244.50	0.00	21.93	21.93	2238.55
1990 10 08 12	40780.80	19.43	185.14	0.00	16.59	16.59	1720.58
1990 10 09 12	40435.20	15.77	135.98	0.00	9.37	9.37	1126.25
1990 10 10 12	40435.20	0.06	433.93	0.00	7.72	7.72	803.93
1990 10 11 12	40435.20	0.00	435.00	0.00	8.91	8.91	743.36
1990 10 12 12	40089.60	0.00	429.68	0.00	11.12	11.12	862.68
1990 10 13 12	40089.60	0.00	423.96	0.00	14.15	14.15	1129.93
1990 10 14 12	39856.51	0.00	416.60	0.00	16.03	16.03	1337.84
1990 10 15 12	39744.00	0.00	335.04	0.00	15.69	15.69	1307.50
1990 10 16 12	39744.00	0.82	319.24	0.00	19.95	19.95	1903.02
1990 10 17 12	39398.40	2.03	315.38	0.00	20.36	20.36	1805.75
1990 10 18 12	39398.40	0.41	423.58	0.00	9.24	9.24	695.50
1990 10 19 12	39398.40	0.25	417.23	0.00	8.87	8.87	651.12
1990 10 20 12	39052.80	0.00	403.60	0.00	13.75	13.75	978.92
1990 10 21 12	39052.80	3.77	320.93	0.00	12.19	12.19	1093.69
1990 10 22 12	38707.20	0.00	418.18	0.00	7.64	7.64	610.89
1990 10 23 12	38707.20	0.00	409.02	0.00	9.50	9.50	624.99
1990 10 24 12	38707.20	0.00	394.00	0.00	11.95	11.95	756.31
1990 10 25 12	38361.60	0.00	404.07	0.00	9.15	9.15	634.47
1990 10 26 12	38361.60	0.00	392.55	0.00	10.65	10.65	682.91
1990 10 27 12	38361.60	0.00	372.97	0.00	13.60	13.60	1018.99
1990 10 28 12	38016.00	0.00	399.68	0.00	10.75	10.75	698.82
1990 10 29 12	38016.00	0.00	381.16	0.00	12.68	12.68	904.29
1990 10 30 12	38016.00	0.00	379.41	0.00	15.61	15.61	1166.22
1990 10 31 12	37670.40	0.00	375.13	0.00	16.46	16.46	1252.47
1990 11 01 12	37670.40	0.00	336.57	0.00	17.20	17.20	1346.81
1990 11 02 12	37437.31	0.00	318.25	0.00	17.66	17.66	1273.45
1990 11 03 12	37324.80	0.35	277.45	0.00	17.23	17.23	1340.93
1990 11 04 12	37324.80	19.68	86.46	0.00	12.21	12.21	1281.45
1990 11 05 12	37091.71	2.61	335.31	0.00	4.50	4.50	677.42
1990 11 06 12	36979.20	0.00	332.35	0.00	6.06	6.06	664.96
1990 11 07 12	36979.20	0.05	200.22	0.00	7.76	7.76	822.21
1990 11 08 12	36979.20	1.35	147.40	0.00	6.37	6.37	782.24
1990 11 09 12	36633.60	6.40	313.00	0.00	7.65	7.65	855.05
1990 11 10 12	36633.60	0.00	320.58	0.00	8.10	8.10	658.14
1990 11 11 12	36633.60	0.00	314.58	0.00	11.61	11.61	890.41
1990 11 12 12	36288.00	0.00	312.37	0.00	13.93	13.93	1072.33
1990 11 13 12	36288.00	0.00	314.29	0.00	15.14	15.14	1044.54
1990 11 14 12	36288.00	0.00	308.78	0.00	14.22	14.22	1063.34
1990 11 15 12	36054.91	0.09	236.73	0.00	14.27	14.27	1138.81
1990 11 16 12	35942.40	0.11	209.66	0.00	14.18	14.18	1164.45
1990 11 17 12	35942.40	0.03	295.60	0.00	6.51	6.51	531.57
1990 11 18 12	35942.40	0.00	163.23	0.00	9.56	9.56	789.26
1990 11 19 12	35596.80	0.00	217.91	0.00	14.48	14.48	1315.74
1990 11 20 12	35596.80	0.00	289.90	0.00	17.52	17.52	1645.97
1990 11 21 12	35596.80	9.82	157.00	0.00	17.95	17.95	1650.66
1990 11 22 12	35596.80	4.76	276.11	0.00	15.66	15.66	1396.87
1990 11 23 12	35363.71	0.00	298.62	0.00	10.26	10.26	776.28
1990 11 24 12	35251.20	0.00	296.67	0.00	11.61	11.61	801.51
1990 11 25 12	35251.20	6.82	285.04	0.00	13.30	13.30	1201.14
1990 11 26 12	35251.20	25.70	201.89	0.00	19.35	19.35	1986.21
1990 11 27 12	35251.20	14.19	158.89	0.00	19.23	19.23	1826.10
1990 11 28 12	34905.60	2.87	295.46	0.00	4.01	4.01	572.44
1990 11 29 12	34905.60	0.00	298.99	0.00	2.83	2.83	452.45
1990 11 30 12	34905.60	0.00	295.50	0.00	3.76	3.76	424.89
1990 12 01 12	34905.60	0.00	218.23	0.00	7.19	7.19	654.87
1990 12 02 12	34905.60	9.08	189.79	0.00	10.31	10.31	1085.02
1990 12 03 12	34905.60	21.14	243.72	0.00	6.14	6.14	836.95
1990 12 04 12	34560.00	0.00	287.89	0.00	0.96	0.96	437.87
1990 12 05 12	34560.00	0.00	287.02	0.00	3.31	3.31	468.52
1990 12 06 12	34560.00	0.00	185.74	0.00	3.58	3.58	526.57
1990 12 07 12	34560.00	0.00	288.25	0.00	1.37	1.37	443.27
1990 12 08 12	34560.00	0.00	278.32	0.00	3.48	3.48	451.41
1990 12 09 12	34560.00	0.00	278.40	0.00	6.21	6.21	570.46
1990 12 10 12	34560.00	0.00	277.93	0.00	7.63	7.63	641.16
1990 12 11 12	34560.00	0.00	274.05	0.00	8.82	8.82	783.99
1990 12 12 12	34560.00	0.00	268.29	0.00	12.42	12.42	1220.95
1990 12 13 12	34326.91	0.40	161.06	0.00	7.94	7.94	813.09
1990 12 14 12	34214.40	1.32	225.91	0.00	6.37	6.37	734.64
1990 12 15 12	34214.40	1.78	253.16	0.00	8.77	8.77	894.12
1990 12 16 12	34214.40	14.23	77.88	0.00	3.00	3.00	602.51
1990 12 17 12	34214.40	26.02	122.36	0.00	7.94	7.94	1057.51
1990 12 18 12	34214.40	5.00	255.65	0.00	6.87	6.87	946.31
1990 12 19 12	34214.40	0.01	271.38	0.00	5.53	5.53	747.36
1990 12 20 12	34214.40	0.18	267.12	0.00	9.59	9.59	991.32
1990 12 21 12	34214.40	5.46	176.56	0.00	1.34	1.34	637.68
1990 12 22 12	34214.40	1.36	184.01	0.00	-9.36	-9.36	252.28
1990 12 23 12	34214.40	0.53	104.79	0.00	-11.58	-11.58	200.68
1990 12 24 12	34214.40	0.42	288.57	0.00	-10.94	-10.94	230.93
1990 12 25 12	34214.40	0.02	280.68	0.00	-5.05	-5.05	304.69
1990 12 26 12	34214.40	0.26	235.22	0.00	-3.67	-3.67	387.33
1990 12 27 12	34214.40	7.07	87.47	0.00	-1.92	-1.92	496.39
1990 12 28 12	34214.40	3.66	186.97	0.00	1.31	1.31	639.19
1990 12 29 12	34560.00	47.84	68.19	0.00	9.58	9.58	1191.90
1990 12 30 12	34560.00	27.42	211.15	0.00	-10.34	-10.34	256.66
1990 12 31 12	34560.00	0.72	284.16	0.00	-11.22	-11.22	223.01
1991 01 01 12	34560.00	0.23	260.24	0.00	-4.14	-4.14	384.62
1991 01 02 12	34560.00	0.14	165.05	0.00	-0.62	-0.62	482.79
1991 01 03 12	34560.00	0.15	166.82	0.00	-3.91	-3.91	389.15
1991 01 04 12	34560.00	0.13	109.15	0.00	-2.18	-2.18	419.39
1991 01 05 12	34560.00	4.44	97.91	0.00	2.26	2.26	664.18
1991 01 06 12	34560.00	11.32	80.07	0.00	0.36	0.36	603.55
1991 01 07 12	34905.60	0.55	104.99	0.00	-2.42	-2.42	467.40
1991 01 08 12	34905.60	0.20	178.41	0.00	1.37	1.37	602.28
1991 01 09 12	34905.60	0.37	198.98	0.00	3.14	3.14	675.44
1991 01 10 12	34905.60	23.63	121.64	0.00	3.56	3.56	723.33
1991 01 11 12	34905.60	0.20	213.27	0.00	1.87	1.87	634.70
1991 01 12 12	34905.60	0.02	263.74	0.00	-1.29	-1.29	455.96
1991 01 13 12	35251.20	0.32	235.94	0.00	1.08	1.08	492.21
1991 01 14 12	35251.20	1.17	198.99	0.00	4.98	4.98	745.16
1991 01 15 12	35251.20	21.50	99.27	0.00	6.31	6.31	904.09
1991 01 16 12	35251.20	0.16	276.26	0.00	4.25	4.25	748.52
1991 01 17 12	35251.20	0.00	263.71	0.00	3.29	3.29	602.20
1991 01 18 12	35596.80	0.00	250.71	0.00	5.17	5.17	693.83
1991 01 19 12	35596.80	5.86	191.61	0.00	6.48	6.48	850.02
1991 01 20 12	35596.80	0.00	146.65	0.00	3.53	3.53	690.17
1991 01 21 12	35596.80	0.00	251.42	0.00	-2.53	-2.53	252.79
1991 01 22 12	35942.40	0.00	273.12	0.00	-2.00	-2.00	295.05
1991 01 23 12	35942.40	0.00	230.31	0.00	3.08	3.08	514.16
1991 01 24 12	35942.40	0.00	295.49	0.00	3.34	3.34	462.89
1991 01 25 12	35942.40	0.07	129.43	0.00	1.72	1.72	497.64
1991 01 26 12	36288.00	1.37	297.41	0.00	-2.08	-2.08	418.05
1991 01 27 12	36288.00	1.16	137.98	0.00	2.55	2.55	616.17
1991 01 28 12	36288.00	0.92	302.79	0.00	2.30	2.30	515.78
1991 01 29 12	36400.51	0.23	164.14	0.00	3.74	3.74	711.83
1991 01 30 12	36633.60	0.01	298.04	0.00	-4.29	-4.29	309.45
1991 01 31 12	36633.60	0.00	311.40	0.00	-0.01	-0.01	358.06
1991 02 01 12	36633.60	0.00	327.74	0.00	3.12	3.12	454.44
1991 02 02 12	36979.20	0.00	324.67	0.00	5.80	5.80	526.09
1991 02 03 12	36979.20	0.00	292.39	0.00	8.04	8.04	600.86
1991 02 04 12	36979.20	0.69	293.97	0.00	12.17	12.17	1089.83
1991 02 05 12	37324.80	1.69	140.04	0.00	13.05	13.05	1345.62
1991 02 06 12	37324.80	0.48	328.90	0.00	9.28	9.28	885.66
1991 02 07 12	37324.80	0.00	289.95	0.00	5.59	5.59	677.57
1991 02 08 12	37670.40	0.00	337.47	0.00	5.47	5.47	664.67
1991 02 09 12	37670.40	0.01	244.92	0.00	8.00	8.00	635.23
1991 02 10 12	37670.40	0.01	335.32	0.00	8.65	8.65	749.17
1991 02 11 12	38016.00	0.00	338.86	0.00	6.97	6.97	571.06
1991 02 12 12	38016.00	0.00	318.19	0.00	10.15	10.15	803.25
1991 02 13 12	38016.00	2.74	330.99	0.00	13.32	13.32	1179.45
1991 02 14 12	38361.60	0.00	287.49	0.00	7.09	7.09	584.98
1991 02 15 12	38361.60	0.00	365.09	0.00	-3.45	-3.45	184.10
1991 02 16 12	38474.11	0.00	342.46	0.00	-2.34	-2.34	226.15
1991 02 17 12	38707.20	0.00	301.85	0.00	7.07	7.07	819.53
1991 02 18 12	38707.20	0.02	300.37	0.00	15.80	15.80	1437.29
1991 02 19 12	39052.80	0.00	254.00	0.00	7.55	7.55	740.94
1991 02 20 12	39052.80	0.00	367.30	0.00	4.82	4.82	457.46
1991 02 21 12	39052.80	0.00	354.48	0.00	8.01	8.01	505.05
1991 02 22 12	39398.40	0.00	346.97	0.00	9.17	9.17	512.52
1991 02 23 12	39398.40	0.00	358.35	0.00	5.77	5.77	494.99
1991 02 24 12	39744.00	0.00	176.01	0.00	6.36	6.36	593.07
1991 02 25 12	39744.00	6.57	335.53	0.00	1.07	1.07	516.46
1991 02 26 12	39744.00	0.00	348.89	0.00	0.14	0.14	435.58
1991 02 27 12	40089.60	0.00	361.90	0.00	3.03	3.03	475.08
1991 02 28 12	40089.60	1.44	318.20	0.00	7.71	7.71	782.37
1991 03 01 12	40089.60	10.89	305.59	0.00	14.44	14.44	1385.77
1991 03 02 12	40435.20	0.34	325.21	0.00	9.72	9.72	907.78
1991 03 03 12	40435.20	0.14	397.28	0.00	3.57	3.57	582.76
1991 03 04 12	40780.80	0.00	398.54	0.00	6.36	6.36	615.94
1991 03 05 12	40780.80	0.00	403.63	0.00	12.89	12.89	958.05
1991 03 06 12	40780.80	0.00	331.58	0.00	12.24	12.24	913.12
1991 03 07 12	41126.40	0.00	306.02	0.00	4.06	4.06	447.25
1991 03 08 12	41126.40	0.00	425.82	0.00	6.63	6.63	475.30
1991 03 09 12	41472.00	0.00	433.37	0.00	7.35	7.35	465.78
1991 03 10 12	41472.00	0.00	426.79	0.00	8.02	8.02	438.18
1991 03 11 12	41472.00	0.00	403.80	0.00	12.12	12.12	845.30
1991 03 12 12	41817.60	0.00	427.26	0.00	15.76	15.76	1266.49
1991 03 13 12	41817.60	0.00	229.93	0.00	8.20	8.20	688.78
1991 03 14 12	42163.20	0.20	246.60	0.00	2.52	2.52	539.50
1991 03 15 12	42163.20	0.67	299.11	0.00	4.71	4.71	595.17
1991 03 16 12	42508.80	1.89	343.50	0.00	8.40	8.40	772.32
1991 03 17 12	42508.80	17.41	414.65	0.00	10.85	10.85	1061.01
1991 03 18 12	42508.80	0.00	449.37	0.00	9.36	9.36	815.95
1991 03 19 12	42854.40	0.00	444.83	0.00	12.01	12.01	856.59
1991 03 20 12	42854.40	0.00	415.71	0.00	15.82	15.82	1067.73
1991 03 21 12	43200.00	5.93	352.85	0.00	18.81	18.81	1691.99
1991 03 22 12	43200.00	14.33	397.12	0.00	19.90	19.90	1673.39
1991 03 23 12	43200.00	0.09	454.88	0.00	13.47	13.47	810.83
1991 03 24 12	43545.60	0.00	448.36	0.00	14.94	14.94	728.33
1991 03 25 12	43545.60	0.00	366.64	0.00	16.60	16.60	973.72
1991 03 26 12	43891.20	1.21	402.47	0.00	21.43	21.43	1943.39
1991 03 27 12	43891.20	3.00	450.00	0.00	20.40	20.40	1604.62
1991 03 28 12	43891.20	0.14	240.43	0.00	9.42	9.42	717.06
1991 03 29 12	44236.80	1.29	394.69	0.00	8.52	8.52	748.95
1991 03 30 12	44236.80	0.00	475.76	0.00	2.71	2.71	407.77
1991 03 31 12	44582.40	0.00	465.01	0.00	7.97	7.97	585.58
1991 04 01 12	44582.40	0.00	487.04	0.00	12.65	12.65	825.27
1991 04 02 12	44928.00	0.04	401.22	0.00	14.00	14.00	920.33
1991 04 03 12	44928.00	18.31	295.24	0.00	14.11	14.11	1248.49
1991 04 04 12	44928.00	1.84	447.72	0.00	15.95	15.95	1385.18
1991 04 05 12	45273.60	0.00	483.49	0.00	17.76	17.76	1299.13
1991 04 06 12	45273.60	0.54	420.09	0.00	18.56	18.56	1488.04
1991 04 07 12	45619.20	2.07	329.07	0.00	19.11	19.11	1745.08
1991 04 08 12	45619.20	2.64	455.64	0.00	19.92	19.92	1849.14
1991 04 09 12	45619.20	0.00	496.70	0.00	18.71	18.71	1516.44
1991 04 10 12	45964.80	0.00	503.83	0.00	12.25	12.25	666.08
1991 04 11 12	45964.80	11.92	383.76	0.00	12.91	12.91	1106.47
1991 04 12 12	46310.40	21.08	298.48	0.00	16.91	16.91	1714.54
1991 04 13 12	46310.40	26.04	236.39	0.00	19.41	19.41	1950.48
1991 04 14 12	46310.40	10.30	381.62	0.00	17.16	17.16	1588.55
1991 04 15 12	46656.00	3.98	502.45	0.00	16.06	16.06	1195.77
1991 04 16 12	46656.00	0.00	462.08	0.00	16.62	16.62	1223.18
1991 04 17 12	46656.00	0.07	392.56	0.00	19.46	19.46	1699.41
1991 04 18 12	47001.60	20.04	360.87	0.00	20.68	20.68	1943.66
1991 04 19 12	47001.60	0.05	486.36	0.00	14.68	14.68	1421.49
1991 04 20 12	47347.20	0.82	336.06	0.00	10.88	10.88	1097.92
1991 04 21 12	47347.20	0.57	234.59	0.00	9.02	9.02	945.91
1991 04 22 12	47347.20	0.92	162.02	0.00	10.36	10.36	1143.74
1991 04 23 12	47692.80	0.65	443.73	0.00	12.17	12.17	1120.08
1991 04 24 12	47692.80	0.01	478.24	0.00	14.85	14.85	1191.04
1991 04 25 12	47925.89	4.31	406.44	0.00	16.10	16.10	1493.70
1991 04 26 12	48038.40	0.70	453.33	0.00	19.86	19.86	1867.47
1991 04 27 12	48038.40	9.48	415.09	0.00	21.02	21.02	1982.04
1991 04 28 12	48384.00	1.60	405.15	0.00	20.74	20.74	1916.50
1991 04 29 12	48384.00	2.39	512.37	0.00	18.45	18.45	1604.19
1991 04 30 12	48384.00	0.00	517.21	0.00	15.52	15.52	1110.80
1991 05 01 12	48729.60	0.54	519.11	0.00	14.99	14.99	1180.12
1991 05 02 12	48729.60	0.00	508.10	0.00	15.28	15.28	1190.63
1991 05 03 12	48729.60	31.53	378.69	0.00	19.29	19.29	1910.11
1991 05 04 12	49075.20	0.52	493.88	0.00	21.58	21.58	2083.36
1991 05 05 12	49075.20	14.23	503.06	0.00	17.82	17.82	1747.94
1991 05 06 12	49075.20	0.00	517.82	0.00	12.05	12.05	979.64
1991 05 07 12	49420.80	0.00	492.66	0.00	15.74	15.74	1212.72
1991 05 08 12	49420.80	0.22	419.10	0.00	16.99	16.99	1444.03
1991 05 09 12	49420.80	0.01	460.58	0.00	18.41	18.41	1773.48
1991 05 10 12	49766.40	0.27	213.04	0.00	18.83	18.83	1901.29
1991 05 11 12	49766.40	0.91	365.67	0.00	21.14	21.14	2119.39
1991 05 12 12	49766.40	2.22	496.19	0.00	25.12	25.12	2520.07
1991 05 13 12	49999.49	0.00	451.04	0.00	24.59	24.59	2437.14
1991 05 14 12	50112.00	0.03	441.67	0.00	23.95	23.95	2324.52
1991 05 15 12	50112.00	2.39	350.36	0.00	22.53	22.53	2145.60
1991 05 16 12	50112.00	4.26	469.43	0.00	22.51	22.51	2297.25
1991 05 17 12	50457.60	0.05	488.18	0.00	25.05	25.05	2563.00
1991 05 18 12	50457.60	0.50	441.07	0.00	23.99	23.99	2445.90
1991 05 19 12	50457.60	4.98	285.87	0.00	22.67	22.67	2281.66
1991 05 20 12	50457.60	2.81	317.83	0.00	22.03	22.03	2241.07
1991 05 21 12	50803.20	0.76	336.06	0.00	22.19	22.19	2203.62
1991 05 22 12	50803.20	2.82	275.61	0.00	20.52	20.52	2129.18
1991 05 23 12	50803.20	1.30	287.58	0.00	22.16	22.16	2249.80
1991 05 24 12	50803.20	13.06	322.50	0.00	22.59	22.59	2274.33
1991 05 25 12	51148.80	32.18	435.09	0.00	22.11	22.11	2260.42
1991 05 26 12	51148.80	0.00	501.78	0.00	23.91	23.91	2377.84
1991 05 27 12	51148.80	0.00	506.86	0.00	24.64	24.64	2381.48
1991 05 28 12	51148.80	0.00	503.41	0.00	24.98	24.98	2432.99
1991 05 29 12	51148.80	0.00	307.27	0.00	24.49	24.49	2571.32
1991 05 30 12	51494.40	0.00	478.71	0.00	24.36	24.36	2527.34
1991 05 31 12	51494.40	0.00	501.26	0.00	25.12	25.12	2666.54
1991 06 01 12	51494.40	0.08	510.14	0.00	25.63	25.63	2730.27
1991 06 02 12	51494.40	5.75	472.96	0.00	25.46	25.46	2489.43
1991 06 03 12	51494.40	0.04	513.92	0.00	25.14	25.14	2356.70
1991 06 04 12	51494.40	0.40	516.00	0.00	24.52	24.52	2203.59
1991 06 05 12	51840.00	7.85	312.05	0.00	23.97	23.97	2297.15
1991 06 06 12	51840.00	1.22	468.29	0.00	22.15	22.15	2062.15
1991 06 07 12	51840.00	1.05	391.07	0.00	20.07	20.07	1892.30
1991 06 08 12	51840.00	1.47	411.64	0.00	22.39	22.39	2106.54
1991 06 09 12	51840.00	0.00	475.85	0.00	22.35	22.35	1951.59
1991 06 10 12	51840.00	0.00	370.73	0.00	21.81	21.81	1895.46
1991 06 11 12	51840.00	0.59	456.80	0.00	21.41	21.41	2106.72
1991 06 12 12	51840.00	0.17	432.26	0.00	24.03	24.03	2416.05
1991 06 13 12	51840.00	0.00	499.18	0.00	26.21	26.21	2694.10
1991 06 14 12	52185.60	0.00	513.30	0.00	26.55	26.55	2735.04
1991 06 15 12	52185.60	0.04	493.63	0.00	26.24	26.24	2708.56
1991 06 16 12	52185.60	7.22	333.34	0.00	23.67	23.67	2344.26
1991 06 17 12	52185.60	2.16	367.71	0.00	24.19	24.19	2291.99
1991 06 18 12	52185.60	1.03	484.00	0.00	24.61	24.61	2324.70
1991 06 19 12	52185.60	0.13	516.72	0.00	25.40	25.40	2291.53
1991 06 20 12	52185.60	0.00	449.44	0.00	24.85	24.85	2283.64
1991 06 21 12	52185.60	0.78	463.94	0.00	25.10	25.10	2418.32
1991 06 22 12	52185.60	3.26	431.61	0.00	26.25	26.25	2606.26
1991 06 23 12	52185.60	1.59	340.58	0.00	25.60	25.60	2492.53
1991 06 24 12	52185.60	1.80	448.39	0.00	25.10	25.10	2475.98
1991 06 25 12	52185.60	0.00	510.57	0.00	26.41	26.41	2593.70
1991 06 26 12	52185.60	0.00	450.91	0.00	26.58	26.58	2591.02
1991 06 27 12	52185.60	0.00	513.83	0.00	26.20	26.20	2553.71
1991 06 28 12	52185.60	0.00	417.13	0.00	24.92	24.92	2334.58
1991 06 29 12	52073.09	0.00	510.27	0.00	25.96	25.96	2488.29
1991 06 30 12	51840.00	0.00	513.74	0.00	26.13	26.13	2369.95
1991 07 01 12	51840.00	0.00	447.21	0.00	26.81	26.81	2397.17
1991 07 02 12	51840.00	2.57	433.02	0.00	27.60	27.60	2524.72
1991 07 03 12	51840.00	4.30	341.26	0.00	27.19	27.19	2636.62
1991 07 04 12	51840.00	0.83	502.72	0.00	24.93	24.93	2141.38
1991 07 05 12	51840.00	0.00	554.61	0.00	26.65	26.65	2223.08
1991 07 06 12	51840.00	0.00	559.71	0.00	26.96	26.96	2359.83
1991 07 07 12	51840.00	0.00	544.17	0.00	27.51	27.51	2396.46
1991 07 08 12	51840.00	0.00	550.00	0.00	27.79	27.79	2389.16
1991 07 09 12	51494.40	0.00	552.15	0.00	27.42	27.42	2336.28
1991 07 10 12	51494.40	0.00	552.07	0.00	28.23	28.23	2399.58
1991 07 11 12	51494.40	0.00	545.12	0.00	28.29	28.29	2455.54
1991 07 12 12	51494.40	1.84	363.41	0.00	27.51	27.51	2485.75
1991 07 13 12	51494.40	14.81	367.62	0.00	28.30	28.30	2464.69
1991 07 14 12	51494.40	0.03	545.54	0.00	25.39	25.39	1950.74
1991 07 15 12	51148.80	0.00	556.52	0.00	25.86	25.86	1938.56
1991 07 16 12	51148.80	0.00	558.59	0.00	26.11	26.11	2059.42
1991 07 17 12	51148.80	0.00	560.69	0.00	26.11	26.11	1978.15
1991 07 18 12	51148.80	0.00	558.94	0.00	26.73	26.73	2028.13
1991 07 19 12	51036.29	0.00	553.42	0.00	26.93	26.93	2085.71
1991 07 20 12	50803.20	0.00	516.19	0.00	28.30	28.30	2321.91
1991 07 21 12	50803.20	0.00	538.64	0.00	28.12	28.12	2303.56
1991 07 22 12	50803.20	0.00	536.96	0.00	28.63	28.63	2319.03
1991 07 23 12	50803.20	0.03	373.02	0.00	29.18	29.18	2386.72
1991 07 24 12	50457.60	3.49	370.84	0.00	27.34	27.34	2424.46
1991 07 25 12	50457.60	4.09	246.75	0.00	21.85	21.85	2048.20
1991 07 26 12	50457.60	0.19	498.20	0.00	22.91	22.91	1716.76
1991 07 27 12	50345.09	2.61	279.81	0.00	23.05	23.05	1981.17
1991 07 28 12	50112.00	0.82	374.30	0.00	24.70	24.70	2240.21
1991 07 29 12	50112.00	0.00	551.63	0.00	27.30	27.30	2062.64
1991 07 30 12	50112.00	0.00	555.87	0.00	23.85	23.85	1425.15
1991 07 31 12	49766.40	0.00	546.53	0.00	26.97	26.97	1650.88
1991 08 01 12	49766.40	0.19	457.69	0.00	29.29	29.29	1966.33
1991 08 02 12	49766.40	0.22	543.74	0.00	29.78	29.78	2162.94
1991 08 03 12	49420.80	3.95	550.00	0.00	28.88	28.88	2153.50
1991 08 04 12	49420.80	0.00	528.10	0.00	28.87	28.87	1996.17
1991 08 05 12	49420.80	2.22	444.48	0.00	29.19	29.19	2243.24
1991 08 06 12	49308.29	4.68	419.37	0.00	29.88	29.88	2439.55
1991 08 07 12	49075.20	3.40	418.56	0.00	29.12	29.12	2482.46
1991 08 08 12	49075.20	3.78	480.97	0.00	29.03	29.03	2388.47
1991 08 09 12	48962.69	8.41	482.30	0.00	27.98	27.98	2416.02
1991 08 10 12	48729.60	0.00	320.16	0.00	23.73	23.73	1945.69
1991 08 11 12	48729.60	0.04	398.73	0.00	24.76	24.76	1798.76
1991 08 12 12	48384.00	3.56	445.70	0.00	24.71	24.71	1640.76
1991 08 13 12	48384.00	6.53	402.92	0.00	24.05	24.05	1965.21
1991 08 14 12	48384.00	0.17	518.76	0.00	23.91	23.91	1763.46
1991 08 15 12	48038.40	0.00	535.19	0.00	25.68	25.68	1664.17
1991 08 16 12	48038.40	0.44	497.65	0.00	25.61	25.61	1807.67
1991 08 17 12	48038.40	13.24	370.74	0.00	26.81	26.81	2506.60
1991 08 18 12	47692.80	0.09	541.18	0.00	27.64	27.64	1717.80
1991 08 19 12	47692.80	0.00	541.11	0.00	27.15	27.15	1530.20
1991 08 20 12	47692.80	0.20	492.75	0.00	22.77	22.77	1137.28
1991 08 21 12	47347.20	23.07	424.66	0.00	23.26	23.26	1796.13
1991 08 22 12	47347.20	0.00	531.48	0.00	25.69	25.69	2191.55
1991 08 23 12	47001.60	1.44	473.18	0.00	27.42	27.42	2207.73
1991 08 24 12	47001.60	7.98	481.82	0.00	27.42	27.42	2250.65
1991 08 25 12	47001.60	0.00	464.87	0.00	26.97	26.97	1997.49
1991 08 26 12	46656.00	0.48	340.96	0.00	25.34	25.34	2015.74
1991 08 27 12	46656.00	0.00	353.01	0.00	24.46	24.46	2113.77
