  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 27 12	47692.80	0.01	356.46	0.00	14.85	14.85	903.37
1980 04 28 12	47974.53	0.00	519.66	0.00	16.51	16.51	820.86
1980 04 29 12	48038.40	0.00	510.81	0.00	21.89	21.89	998.70
1980 04 30 12	48038.40	0.13	425.88	0.00	23.91	23.91	1182.75
1980 05 01 12	48147.52	8.82	320.47	0.00	21.35	21.35	1655.07
1980 05 02 12	48384.00	10.99	494.58	0.00	20.92	20.92	1608.53
1980 05 03 12	48384.00	0.00	536.94	0.00	19.41	19.41	1340.22
1980 05 04 12	48389.35	0.00	465.52	0.00	21.38	21.38	1303.55
1980 05 05 12	48729.60	0.00	451.85	0.00	24.63	24.63	1358.03
1980 05 06 12	48729.60	6.38	497.36	0.00	25.09	25.09	1540.72
1980 05 07 12	48729.60	6.84	482.75	0.00	25.26	25.26	1632.28
1980 05 08 12	49011.33	8.62	300.63	0.00	17.53	17.53	1231.15
1980 05 09 12	49075.20	0.06	543.09	0.00	16.53	16.53	904.55
1980 05 10 12	49075.20	0.00	550.58	0.00	23.11	23.11	1576.90
1980 05 11 12	49080.55	0.00	532.00	0.00	27.37	27.37	1858.21
1980 05 12 12	49420.80	0.02	430.77	0.00	28.21	28.21	1985.77
1980 05 13 12	49420.80	0.08	526.72	0.00	22.08	22.08	1171.09
1980 05 14 12	49420.80	0.65	444.25	0.00	20.81	20.81	1120.41
1980 05 15 12	49468.15	63.80	258.68	0.00	18.15	18.15	1803.03
1980 05 16 12	49766.40	6.81	536.39	0.00	20.23	20.23	1751.15
1980 05 17 12	49766.40	0.00	540.38	0.00	22.46	22.46	1597.57
1980 05 18 12	49766.40	0.72	497.81	0.00	22.81	22.81	1893.30
1980 05 19 12	49771.75	2.57	551.88	0.00	21.06	21.06	1588.01
1980 05 20 12	50111.54	2.16	406.64	0.00	20.49	20.49	1439.24
1980 05 21 12	50112.00	12.69	454.66	0.00	21.07	21.07	1752.20
1980 05 22 12	50112.00	0.00	480.17	0.00	19.85	19.85	1581.37
1980 05 23 12	50112.00	0.00	465.59	0.00	21.96	21.96	1776.47
1980 05 24 12	50221.12	0.09	545.26	0.00	26.21	26.21	2139.25
1980 05 25 12	50457.60	0.00	547.47	0.00	28.38	28.38	2192.56
1980 05 26 12	50457.60	0.20	532.92	0.00	29.00	29.00	2251.58
1980 05 27 12	50457.60	2.96	420.62	0.00	26.72	26.72	2193.16
1980 05 28 12	50457.60	0.80	534.06	0.00	27.40	27.40	2239.16
1980 05 29 12	50462.95	0.65	483.14	0.00	28.06	28.06	2448.28
1980 05 30 12	50739.33	7.54	508.84	0.00	29.11	29.11	2607.88
1980 05 31 12	50803.20	0.00	500.10	0.00	28.80	28.80	2330.54
1980 06 01 12	50803.20	0.00	351.40	0.00	27.36	27.36	2194.76
1980 06 02 12	50803.20	0.04	523.01	0.00	28.81	28.81	2159.21
1980 06 03 12	50803.20	0.00	531.99	0.00	29.36	29.36	2277.14
1980 06 04 12	50803.20	0.00	531.60	0.00	29.96	29.96	2265.62
1980 06 05 12	50808.55	0.00	550.64	0.00	30.05	30.05	2112.50
1980 06 06 12	50987.58	0.06	544.95	0.00	30.91	30.91	2090.64
1980 06 07 12	51148.34	0.07	538.44	0.00	32.49	32.49	2296.40
1980 06 08 12	51148.80	10.37	458.82	0.00	28.65	28.65	2206.50
1980 06 09 12	51148.80	0.22	303.14	0.00	22.70	22.70	1660.96
1980 06 10 12	51148.80	0.00	467.33	0.00	24.76	24.76	1536.52
1980 06 11 12	51148.80	0.00	538.58	0.00	26.66	26.66	1604.73
1980 06 12 12	51148.80	0.00	533.23	0.00	28.74	28.74	1686.08
1980 06 13 12	51148.80	0.00	553.82	0.00	29.75	29.75	1492.78
1980 06 14 12	51148.80	0.00	557.49	0.00	29.98	29.98	1316.49
1980 06 15 12	51148.80	0.00	551.36	0.00	31.09	31.09	1542.67
1980 06 16 12	51148.80	0.04	514.59	0.00	32.45	32.45	1933.04
1980 06 17 12	51148.80	4.69	414.65	0.00	31.85	31.85	2030.20
1980 06 18 12	51148.80	0.07	505.87	0.00	32.25	32.25	1905.05
1980 06 19 12	51148.80	6.98	519.72	0.00	33.51	33.51	2205.50
1980 06 20 12	51148.80	6.93	498.67	0.00	31.33	31.33	2628.98
1980 06 21 12	51148.80	1.57	522.19	0.00	29.64	29.64	2548.75
1980 06 22 12	51148.80	3.96	427.74	0.00	30.12	30.12	2458.79
1980 06 23 12	51148.80	0.00	541.01	0.00	30.85	30.85	2202.92
1980 06 24 12	51148.80	0.00	548.81	0.00	33.93	33.93	2001.58
1980 06 25 12	51148.80	0.00	549.15	0.00	35.25	35.25	1763.13
1980 06 26 12	51148.80	0.00	556.28	0.00	35.84	35.84	1427.86
1980 06 27 12	51148.80	0.00	556.67	0.00	36.40	36.40	1285.95
1980 06 28 12	51148.80	0.00	558.91	0.00	36.98	36.98	1241.79
1980 06 29 12	51148.80	0.00	553.24	0.00	36.08	36.08	1317.34
1980 06 30 12	51148.80	0.00	546.17	0.00	35.77	35.77	1412.18
1980 07 01 12	51148.80	0.00	585.49	0.00	35.58	35.58	1637.52
1980 07 02 12	51148.80	0.00	585.87	0.00	37.33	37.33	1617.55
1980 07 03 12	51148.80	0.00	592.65	0.00	36.69	36.69	1331.22
1980 07 04 12	51084.93	0.00	587.86	0.00	35.57	35.57	1691.97
1980 07 05 12	50912.32	0.00	588.36	0.00	34.00	34.00	1684.07
1980 07 06 12	50803.20	0.00	583.04	0.00	33.95	33.95	1830.59
1980 07 07 12	50803.20	0.00	586.37	0.00	34.16	34.16	1849.99
1980 07 08 12	50803.20	0.00	581.74	0.00	34.44	34.44	1979.23
1980 07 09 12	50803.20	0.00	582.68	0.00	34.81	34.81	1860.96
1980 07 10 12	50803.20	0.00	590.13	0.00	34.95	34.95	1741.15
1980 07 11 12	50802.74	0.00	585.34	0.00	34.45	34.45	1638.40
1980 07 12 12	50566.72	0.00	587.06	0.00	35.41	35.41	1647.53
1980 07 13 12	50457.60	0.00	591.48	0.00	35.20	35.20	1523.24
1980 07 14 12	50457.60	0.00	589.20	0.00	34.53	34.53	1501.11
1980 07 15 12	50457.60	0.00	584.94	0.00	35.30	35.30	1742.69
1980 07 16 12	50457.60	0.00	584.38	0.00	35.42	35.42	1633.40
1980 07 17 12	50393.73	0.00	589.81	0.00	35.06	35.06	1244.16
1980 07 18 12	50117.35	0.00	588.55	0.00	34.57	34.57	1251.15
1980 07 19 12	50112.00	0.00	581.92	0.00	34.13	34.13	1635.49
1980 07 20 12	50112.00	0.00	578.77	0.00	33.89	33.89	1846.54
1980 07 21 12	50112.00	1.26	420.38	0.00	32.63	32.63	1952.78
1980 07 22 12	49950.78	0.38	431.26	0.00	32.73	32.73	2221.94
1980 07 23 12	49766.40	0.00	593.04	0.00	31.89	31.89	1500.77
1980 07 24 12	49766.40	0.00	582.58	0.00	30.30	30.30	1303.65
1980 07 25 12	49766.40	0.00	573.93	0.00	31.84	31.84	1549.45
1980 07 26 12	49702.53	0.00	555.03	0.00	33.77	33.77	1887.91
1980 07 27 12	49420.80	1.88	522.37	0.00	34.44	34.44	2016.17
1980 07 28 12	49420.80	0.10	580.13	0.00	33.88	33.88	1864.59
1980 07 29 12	49420.80	0.00	586.06	0.00	33.59	33.59	1612.20
1980 07 30 12	49259.58	0.00	590.11	0.00	33.12	33.12	1418.75
1980 07 31 12	49075.20	0.00	586.25	0.00	33.80	33.80	1424.39
1980 08 01 12	49075.20	0.00	566.44	0.00	32.98	32.98	1157.90
1980 08 02 12	49075.20	0.00	561.92	0.00	32.67	32.67	1173.10
1980 08 03 12	48734.95	0.00	530.14	0.00	33.30	33.30	1664.82
1980 08 04 12	48729.60	0.07	534.95	0.00	32.92	32.92	2004.57
1980 08 05 12	48729.60	0.00	517.13	0.00	33.12	33.12	2108.50
1980 08 06 12	48665.73	0.00	548.47	0.00	33.45	33.45	2019.16
1980 08 07 12	48384.00	0.00	555.24	0.00	32.99	32.99	1921.73
1980 08 08 12	48384.00	0.00	548.13	0.00	32.96	32.96	1883.61
1980 08 09 12	48384.00	0.00	532.27	0.00	33.35	33.35	1747.37
1980 08 10 12	48038.40	0.00	546.27	0.00	32.86	32.86	1833.71
1980 08 11 12	48038.40	0.00	457.09	0.00	32.00	32.00	1736.02
1980 08 12 12	48038.40	0.92	369.07	0.00	31.61	31.61	1604.84
1980 08 13 12	47692.80	0.44	522.47	0.00	32.43	32.43	1976.39
1980 08 14 12	47692.80	0.00	525.46	0.00	32.83	32.83	1805.34
1980 08 15 12	47692.80	0.01	540.14	0.00	32.43	32.43	1872.67
1980 08 16 12	47347.20	0.05	508.59	0.00	33.66	33.66	2288.11
1980 08 17 12	47347.20	0.51	413.03	0.00	33.53	33.53	2242.23
1980 08 18 12	47347.20	2.48	538.33	0.00	32.23	32.23	2129.30
1980 08 19 12	47001.60	0.00	545.19	0.00	32.21	32.21	1886.89
1980 08 20 12	47001.60	0.00	539.66	0.00	33.26	33.26	2002.18
1980 08 21 12	47001.60	0.23	536.63	0.00	33.19	33.19	1654.19
1980 08 22 12	46656.00	0.37	543.69	0.00	34.03	34.03	1678.04
1980 08 23 12	46656.00	0.30	442.54	0.00	33.74	33.74	1740.74
1980 08 24 12	46656.00	0.00	535.17	0.00	34.20	34.20	1760.04
1980 08 25 12	46310.40	0.00	548.77	0.00	32.80	32.80	1373.16
1980 08 26 12	46310.40	0.00	543.47	0.00	31.75	31.75	1408.69
1980 08 27 12	46310.40	0.00	535.31	0.00	31.65	31.65	1418.99
1980 08 28 12	45964.80	1.62	383.15	0.00	30.70	30.70	1792.95
1980 08 29 12	45964.80	0.97	481.33	0.00	29.61	29.61	1975.51
1980 08 30 12	45964.80	0.00	531.70	0.00	30.85	30.85	1917.41
1980 08 31 12	45619.20	0.00	536.19	0.00	32.26	32.26	1975.83
1980 09 01 12	45619.20	0.00	504.59	0.00	32.51	32.51	1985.77
1980 09 02 12	45320.95	8.39	361.83	0.00	30.88	30.88	2084.62
1980 09 03 12	45273.60	0.00	506.01	0.00	30.14	30.14	2095.96
1980 09 04 12	45273.60	0.12	489.73	0.00	30.36	30.36	1883.08
1980 09 05 12	44928.00	0.00	512.02	0.00	31.82	31.82	1926.39
1980 09 06 12	44928.00	0.47	457.50	0.00	29.81	29.81	1945.16
1980 09 07 12	44928.00	1.03	319.62	0.00	28.21	28.21	2218.36
1980 09 08 12	44582.40	0.96	342.00	0.00	27.56	27.56	2302.37
1980 09 09 12	44582.40	4.34	347.32	0.00	27.81	27.81	2350.61
1980 09 10 12	44582.40	0.33	394.82	0.00	28.04	28.04	2241.89
1980 09 11 12	44236.80	0.00	477.49	0.00	30.14	30.14	2025.65
1980 09 12 12	44236.80	0.00	499.81	0.00	29.72	29.72	1940.80
1980 09 13 12	43891.20	0.00	501.24	0.00	30.33	30.33	1906.08
1980 09 14 12	43891.20	0.00	505.05	0.00	29.39	29.39	1625.65
1980 09 15 12	43891.20	0.00	499.84	0.00	30.39	30.39	1708.65
1980 09 16 12	43545.60	0.00	502.62	0.00	30.75	30.75	1578.05
1980 09 17 12	43545.60	2.83	502.83	0.00	26.72	26.72	1549.50
1980 09 18 12	43545.60	0.00	477.81	0.00	27.91	27.91	1711.99
1980 09 19 12	43200.00	0.00	465.82	0.00	30.72	30.72	1988.66
1980 09 20 12	43200.00	0.00	490.38	0.00	29.08	29.08	1895.87
1980 09 21 12	42854.40	0.00	487.85	0.00	29.64	29.64	2084.94
1980 09 22 12	42854.40	0.00	369.41	0.00	31.45	31.45	2187.60
1980 09 23 12	42854.40	21.25	139.80	0.00	23.87	23.87	1716.68
1980 09 24 12	42508.80	0.00	427.37	0.00	23.10	23.10	1935.63
1980 09 25 12	42508.80	0.77	308.41	0.00	27.84	27.84	2182.42
1980 09 26 12	42508.80	8.05	108.71	0.00	21.29	21.29	1778.38
1980 09 27 12	42163.20	82.46	193.79	0.00	17.18	17.18	1829.54
1980 09 28 12	42163.20	67.91	104.15	0.00	17.33	17.33	1878.02
1980 09 29 12	41817.60	5.81	358.55	0.00	17.84	17.84	1759.74
1980 09 30 12	41817.60	0.21	486.77	0.00	20.17	20.17	1809.88
1980 10 01 12	41817.60	0.15	455.61	0.00	22.27	22.27	1691.90
1980 10 02 12	41472.00	0.00	457.35	0.00	22.13	22.13	1374.56
1980 10 03 12	41472.00	0.00	455.43	0.00	19.08	19.08	986.05
1980 10 04 12	41472.00	0.00	453.57	0.00	20.81	20.81	1257.55
1980 10 05 12	41126.40	0.00	393.82	0.00	19.56	19.56	1238.53
1980 10 06 12	41126.40	4.04	348.90	0.00	19.67	19.67	1504.42
1980 10 07 12	41079.05	0.00	438.78	0.00	20.69	20.69	1622.37
1980 10 08 12	40780.80	0.00	439.98	0.00	22.98	22.98	1605.34
1980 10 09 12	40780.80	0.00	436.24	0.00	22.53	22.53	1398.65
1980 10 10 12	40435.20	0.00	434.71	0.00	22.85	22.85	1420.24
1980 10 11 12	40435.20	0.00	442.95	0.00	19.82	19.82	981.83
1980 10 12 12	40435.20	0.00	434.55	0.00	18.52	18.52	832.87
1980 10 13 12	40089.60	0.00	426.08	0.00	18.62	18.62	1138.32
1980 10 14 12	40089.60	0.00	416.99	0.00	22.13	22.13	1771.05
1980 10 15 12	40089.60	0.16	390.28	0.00	24.18	24.18	2142.96
1980 10 16 12	39744.00	4.01	354.10	0.00	24.05	24.05	1932.68
1980 10 17 12	39744.00	11.88	400.67	0.00	21.54	21.54	1380.96
1980 10 18 12	39744.00	0.04	303.79	0.00	17.91	17.91	1016.48
1980 10 19 12	39398.40	0.00	418.80	0.00	14.98	14.98	856.74
1980 10 20 12	39398.40	0.00	375.56	0.00	17.29	17.29	949.13
1980 10 21 12	39398.40	0.00	337.76	0.00	18.57	18.57	1110.35
1980 10 22 12	39052.80	0.16	409.83	0.00	17.20	17.20	1146.87
1980 10 23 12	39052.80	0.19	401.51	0.00	19.11	19.11	1403.64
1980 10 24 12	39052.80	0.00	419.38	0.00	12.57	12.57	758.75
1980 10 25 12	38707.20	0.39	418.75	0.00	10.82	10.82	607.24
1980 10 26 12	38707.20	0.21	258.74	0.00	14.15	14.15	1026.97
1980 10 27 12	38707.20	24.26	401.78	0.00	18.99	18.99	1504.50
1980 10 28 12	38361.60	0.00	240.06	0.00	9.28	9.28	672.45
1980 10 29 12	38361.60	0.00	408.79	0.00	7.86	7.86	598.58
1980 10 30 12	38361.60	0.00	401.12	0.00	9.16	9.16	545.65
1980 10 31 12	38016.00	0.00	398.08	0.00	12.55	12.55	751.11
1980 11 01 12	38016.00	0.00	349.88	0.00	14.05	14.05	781.12
1980 11 02 12	38016.00	0.00	359.32	0.00	16.06	16.06	897.19
1980 11 03 12	37734.27	0.00	354.24	0.00	16.17	16.17	1043.66
1980 11 04 12	37670.40	0.00	352.40	0.00	15.53	15.53	947.78
1980 11 05 12	37670.40	0.00	348.39	0.00	16.20	16.20	856.00
1980 11 06 12	37665.05	0.00	345.78	0.00	18.55	18.55	1068.86
1980 11 07 12	37324.80	0.00	352.21	0.00	18.02	18.02	1121.88
1980 11 08 12	37324.80	0.00	349.20	0.00	19.95	19.95	1117.96
1980 11 09 12	37324.80	0.00	342.81	0.00	18.58	18.58	1307.61
1980 11 10 12	37140.42	0.00	337.88	0.00	19.33	19.33	1535.26
1980 11 11 12	36979.20	0.00	335.20	0.00	18.50	18.50	1484.74
1980 11 12 12	36979.20	0.00	277.51	0.00	17.01	17.01	1384.14
1980 11 13 12	36979.20	0.00	290.34	0.00	17.03	17.03	1056.88
1980 11 14 12	36697.47	1.18	217.21	0.00	12.40	12.40	884.98
1980 11 15 12	36633.60	3.02	205.83	0.00	6.88	6.88	729.70
1980 11 16 12	36633.60	21.26	99.52	0.00	5.77	5.77	756.12
1980 11 17 12	36633.60	9.94	87.78	0.00	3.17	3.17	655.13
1980 11 18 12	36449.22	1.09	336.71	0.00	3.52	3.52	582.71
1980 11 19 12	36288.00	0.00	334.68	0.00	5.01	5.01	590.45
1980 11 20 12	36288.00	0.00	329.86	0.00	6.51	6.51	622.45
1980 11 21 12	36288.00	0.00	277.60	0.00	6.91	6.91	643.72
1980 11 22 12	36282.65	3.99	66.52	0.00	6.22	6.22	799.26
1980 11 23 12	36006.27	1.46	286.80	0.00	7.75	7.75	950.38
1980 11 24 12	35942.40	0.00	251.90	0.00	8.60	8.60	782.53
1980 11 25 12	35942.40	0.08	123.12	0.00	4.27	4.27	549.89
1980 11 26 12	35942.40	0.02	79.68	0.00	3.48	3.48	528.85
1980 11 27 12	35942.40	0.00	275.49	0.00	3.95	3.95	558.16
1980 11 28 12	35833.28	0.00	314.46	0.00	3.52	3.52	476.10
1980 11 29 12	35597.26	0.00	311.68	0.00	8.04	8.04	651.95
1980 11 30 12	35596.80	0.00	311.19	0.00	10.72	10.72	905.47
1980 12 01 12	35596.80	0.00	312.50	0.00	14.69	14.69	1241.50
1980 12 02 12	35596.80	0.00	329.03	0.00	6.64	6.64	621.12
1980 12 03 12	35596.80	0.00	322.91	0.00	2.27	2.27	487.84
1980 12 04 12	35596.80	0.00	305.14	0.00	10.94	10.94	1113.21
1980 12 05 12	35487.68	0.00	313.66	0.00	16.64	16.64	1556.70
1980 12 06 12	35315.07	0.09	308.51	0.00	18.49	18.49	1746.20
1980 12 07 12	35251.20	1.39	223.92	0.00	19.12	19.12	1847.59
1980 12 08 12	35251.20	48.16	67.66	0.00	13.08	13.08	1428.88
1980 12 09 12	35251.20	1.12	295.88	0.00	3.19	3.19	642.30
1980 12 10 12	35251.20	0.00	329.31	0.00	3.35	3.35	590.44
1980 12 11 12	35251.20	0.00	323.75	0.00	5.63	5.63	622.47
1980 12 12 12	35251.20	0.00	322.23	0.00	7.95	7.95	735.29
1980 12 13 12	35251.20	0.00	269.64	0.00	10.40	10.40	881.81
1980 12 14 12	35251.20	0.00	312.89	0.00	9.99	9.99	869.69
1980 12 15 12	35251.20	0.00	313.96	0.00	10.80	10.80	926.12
1980 12 16 12	35251.20	0.00	310.01	0.00	11.44	11.44	852.23
1980 12 17 12	35251.20	0.00	310.14	0.00	12.95	12.95	996.68
1980 12 18 12	35251.20	0.00	313.19	0.00	13.32	13.32	1042.39
1980 12 19 12	35251.20	0.00	185.00	0.00	6.26	6.26	586.49
1980 12 20 12	35251.20	0.09	188.30	0.00	-0.90	-0.90	232.23
1980 12 21 12	35251.20	0.00	201.81	0.00	-0.82	-0.82	275.51
1980 12 22 12	35251.20	0.00	299.41	0.00	3.50	3.50	442.31
