  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 27 12	39744.00	0.00	372.18	0.00	6.01	6.01	638.22
1980 02 28 12	40089.60	0.00	371.66	0.00	10.82	10.82	831.25
1980 02 29 12	40089.60	0.50	316.69	0.00	0.62	0.62	520.23
1980 03 01 12	40089.60	1.00	261.72	0.00	-9.57	-9.57	208.46
1980 03 02 12	40435.20	0.42	414.74	0.00	-9.90	-9.90	224.31
1980 03 03 12	40435.20	0.00	386.39	0.00	-1.89	-1.89	319.41
1980 03 04 12	40780.80	0.00	363.83	0.00	4.32	4.32	596.10
1980 03 05 12	40780.80	0.00	332.88	0.00	-3.51	-3.51	284.65
1980 03 06 12	41126.40	0.00	401.69	0.00	-0.91	-0.91	356.43
1980 03 07 12	41126.40	0.00	397.11	0.00	5.50	5.50	690.67
1980 03 08 12	41126.40	0.00	414.74	0.00	4.39	4.39	621.93
1980 03 09 12	41472.00	0.00	342.25	0.00	6.28	6.28	607.65
1980 03 10 12	41472.00	0.00	414.51	0.00	9.61	9.61	658.93
1980 03 11 12	41817.60	0.26	310.09	0.00	3.36	3.36	465.98
1980 03 12 12	41817.60	27.11	232.71	0.00	4.49	4.49	713.08
1980 03 13 12	42163.20	0.00	430.16	0.00	4.81	4.81	602.27
1980 03 14 12	42163.20	0.00	426.89	0.00	7.62	7.62	518.49
1980 03 15 12	42163.20	0.00	420.81	0.00	10.74	10.74	729.38
1980 03 16 12	42508.80	0.00	407.37	0.00	14.23	14.23	1208.32
1980 03 17 12	42508.80	0.00	384.42	0.00	6.68	6.68	554.29
1980 03 18 12	42854.40	0.00	441.89	0.00	7.20	7.20	426.38
1980 03 19 12	42854.40	0.39	433.83	0.00	9.59	9.59	573.25
1980 03 20 12	43200.00	1.49	160.28	0.00	9.95	9.95	873.26
1980 03 21 12	43200.00	0.07	440.79	0.00	7.09	7.09	493.34
1980 03 22 12	43200.00	0.00	413.33	0.00	8.96	8.96	630.48
1980 03 23 12	43545.60	10.29	128.18	0.00	10.28	10.28	922.12
1980 03 24 12	43545.60	18.29	384.13	0.00	5.52	5.52	772.33
1980 03 25 12	43891.20	0.44	395.93	0.00	6.15	6.15	692.80
1980 03 26 12	43891.20	1.26	314.89	0.00	8.10	8.10	869.04
1980 03 27 12	44236.80	4.93	152.20	0.00	9.89	9.89	1113.30
1980 03 28 12	44236.80	8.25	273.59	0.00	10.52	10.52	1111.97
1980 03 29 12	44236.80	14.76	208.72	0.00	9.87	9.87	1002.07
1980 03 30 12	44582.40	21.22	176.04	0.00	7.47	7.47	939.50
1980 03 31 12	44582.40	0.00	452.31	0.00	7.69	7.69	816.02
1980 04 01 12	44928.00	2.48	452.60	0.00	10.47	10.47	892.89
1980 04 02 12	44928.00	7.29	297.61	0.00	9.74	9.74	896.59
1980 04 03 12	45273.60	6.26	424.78	0.00	9.25	9.25	950.65
1980 04 04 12	45273.60	0.00	484.58	0.00	7.72	7.72	687.68
1980 04 05 12	45273.60	0.00	467.96	0.00	10.54	10.54	761.09
1980 04 06 12	45619.20	0.00	439.49	0.00	13.76	13.76	1051.22
1980 04 07 12	45619.20	0.69	313.90	0.00	15.57	15.57	1039.08
1980 04 08 12	45964.80	4.23	478.84	0.00	12.36	12.36	885.62
1980 04 09 12	45964.80	0.00	498.38	0.00	9.32	9.32	612.98
1980 04 10 12	46310.40	0.00	468.04	0.00	12.68	12.68	727.57
1980 04 11 12	46310.40	1.85	431.46	0.00	13.82	13.82	1118.88
1980 04 12 12	46310.40	0.00	483.35	0.00	7.35	7.35	630.78
1980 04 13 12	46656.00	0.00	462.19	0.00	6.94	6.94	534.91
1980 04 14 12	46656.00	0.00	344.88	0.00	6.28	6.28	569.56
1980 04 15 12	47001.60	0.00	499.79	0.00	9.53	9.53	613.56
1980 04 16 12	47001.60	0.00	374.42	0.00	13.79	13.79	834.84
1980 04 17 12	47001.60	4.30	393.38	0.00	14.87	14.87	1011.06
1980 04 18 12	47347.20	1.99	415.63	0.00	14.18	14.18	1111.35
1980 04 19 12	47347.20	0.00	493.26	0.00	16.83	16.83	1131.21
1980 04 20 12	47692.80	0.00	498.15	0.00	18.36	18.36	1185.75
1980 04 21 12	47692.80	0.00	504.38	0.00	19.80	19.80	1209.04
1980 04 22 12	47692.80	0.00	497.97	0.00	19.95	19.95	1223.21
1980 04 23 12	48038.40	0.00	470.99	0.00	19.75	19.75	1252.42
1980 04 24 12	48038.40	1.47	300.30	0.00	17.02	17.02	1224.52
1980 04 25 12	48384.00	5.41	366.49	0.00	11.95	11.95	1036.44
1980 04 26 12	48384.00	2.47	258.69	0.00	11.08	11.08	1008.17
1980 04 27 12	48384.00	0.00	298.05	0.00	12.84	12.84	921.20
1980 04 28 12	48729.60	0.00	500.14	0.00	14.85	14.85	967.86
1980 04 29 12	48729.60	0.01	509.91	0.00	16.63	16.63	862.66
1980 04 30 12	48731.21	0.39	389.14	0.00	16.37	16.37	957.42
1980 05 01 12	49075.20	2.90	235.70	0.00	14.85	14.85	1297.82
1980 05 02 12	49075.20	0.03	406.95	0.00	17.35	17.35	1292.41
1980 05 03 12	49420.80	0.00	475.06	0.00	19.14	19.14	1169.41
1980 05 04 12	49420.80	0.00	492.73	0.00	20.63	20.63	1119.11
1980 05 05 12	49420.80	1.42	448.45	0.00	21.06	21.06	1265.88
1980 05 06 12	49766.40	4.91	508.36	0.00	21.10	21.10	1347.58
1980 05 07 12	49766.40	0.74	272.14	0.00	17.98	17.98	1190.75
1980 05 08 12	49766.40	0.02	532.08	0.00	9.85	9.85	698.45
1980 05 09 12	50112.00	0.00	426.71	0.00	10.46	10.46	751.77
1980 05 10 12	50112.00	0.00	500.64	0.00	16.47	16.47	1420.79
1980 05 11 12	50112.00	0.01	504.35	0.00	21.60	21.60	1841.56
1980 05 12 12	50383.69	0.36	461.18	0.00	20.80	20.80	1759.62
1980 05 13 12	50457.60	0.00	527.43	0.00	16.19	16.19	953.75
1980 05 14 12	50457.60	0.00	490.69	0.00	14.67	14.67	984.92
1980 05 15 12	50459.21	11.65	164.21	0.00	12.23	12.23	1158.82
1980 05 16 12	50803.20	23.74	415.76	0.00	13.82	13.82	1369.21
1980 05 17 12	50803.20	0.19	442.45	0.00	17.02	17.02	1443.52
1980 05 18 12	50803.20	0.20	360.39	0.00	16.70	16.70	1471.74
1980 05 19 12	51148.80	0.00	377.25	0.00	16.36	16.36	1339.25
1980 05 20 12	51148.80	6.00	404.65	0.00	18.05	18.05	1476.38
1980 05 21 12	51148.80	0.98	392.73	0.00	18.82	18.82	1557.85
1980 05 22 12	51148.80	0.00	410.59	0.00	19.49	19.49	1560.70
1980 05 23 12	51494.40	0.00	487.54	0.00	21.23	21.23	1614.53
1980 05 24 12	51494.40	0.00	498.09	0.00	21.44	21.44	1996.22
1980 05 25 12	51494.40	0.00	513.87	0.00	25.52	25.52	2509.41
1980 05 26 12	51494.40	0.23	483.32	0.00	27.07	27.07	2486.43
1980 05 27 12	51766.09	8.20	472.91	0.00	25.81	25.81	2272.92
1980 05 28 12	51840.00	0.04	456.24	0.00	23.99	23.99	2167.27
1980 05 29 12	51840.00	0.52	506.43	0.00	24.34	24.34	2318.96
1980 05 30 12	51840.00	0.64	525.89	0.00	24.51	24.51	2144.11
1980 05 31 12	51840.00	0.00	489.13	0.00	24.69	24.69	2037.69
1980 06 01 12	51956.34	0.00	486.97	0.00	25.25	25.25	2509.13
1980 06 02 12	52185.60	0.00	520.92	0.00	26.16	26.16	2592.02
1980 06 03 12	52185.60	0.00	509.31	0.00	26.36	26.36	2528.41
1980 06 04 12	52185.60	0.15	511.38	0.00	26.49	26.49	2588.42
1980 06 05 12	52185.60	0.00	505.81	0.00	26.80	26.80	2572.45
1980 06 06 12	52185.60	0.00	525.40	0.00	27.79	27.79	2563.66
1980 06 07 12	52185.60	0.00	520.75	0.00	28.21	28.21	2502.95
1980 06 08 12	52301.94	0.00	518.98	0.00	21.34	21.34	1481.75
1980 06 09 12	52531.20	0.00	490.33	0.00	20.28	20.28	1275.00
1980 06 10 12	52531.20	0.00	533.22	0.00	23.60	23.60	1390.61
1980 06 11 12	52531.20	0.00	527.47	0.00	25.84	25.84	1563.58
1980 06 12 12	52531.20	0.00	527.06	0.00	25.29	25.29	1679.64
1980 06 13 12	52531.20	0.00	528.06	0.00	27.01	27.01	1858.04
1980 06 14 12	52531.20	0.00	530.12	0.00	28.57	28.57	1722.43
1980 06 15 12	52531.20	0.00	499.45	0.00	29.32	29.32	1728.78
1980 06 16 12	52531.20	3.83	282.16	0.00	23.90	23.90	1994.33
1980 06 17 12	52531.20	0.62	416.84	0.00	22.55	22.55	1845.83
1980 06 18 12	52531.20	0.08	532.61	0.00	25.69	25.69	1950.80
1980 06 19 12	52531.20	5.97	423.97	0.00	27.66	27.66	2206.79
1980 06 20 12	52531.20	6.31	351.81	0.00	22.49	22.49	2035.91
1980 06 21 12	52531.20	1.70	502.91	0.00	19.99	19.99	1776.41
1980 06 22 12	52531.20	1.04	474.21	0.00	25.79	25.79	2154.17
1980 06 23 12	52531.20	0.08	524.31	0.00	28.29	28.29	2265.64
1980 06 24 12	52531.20	0.00	526.18	0.00	31.35	31.35	2569.71
1980 06 25 12	52531.20	0.00	527.56	0.00	32.79	32.79	2626.04
1980 06 26 12	52531.20	0.00	527.24	0.00	34.69	34.69	2536.95
1980 06 27 12	52531.20	0.00	535.70	0.00	34.03	34.03	2005.14
1980 06 28 12	52531.20	0.00	353.07	0.00	32.52	32.52	2340.42
1980 06 29 12	52531.20	0.08	524.83	0.00	31.80	31.80	1694.47
1980 06 30 12	52531.20	0.00	528.63	0.00	32.75	32.75	1593.44
1980 07 01 12	52531.20	0.00	534.67	0.00	34.77	34.77	1780.26
1980 07 02 12	52457.30	0.02	531.73	0.00	34.47	34.47	2045.09
1980 07 03 12	52187.21	0.08	372.20	0.00	32.12	32.12	2205.57
1980 07 04 12	52185.60	0.00	540.95	0.00	34.47	34.47	1827.97
1980 07 05 12	52185.60	0.00	541.10	0.00	34.64	34.64	1865.04
1980 07 06 12	52185.60	0.00	540.64	0.00	33.61	33.61	1827.23
1980 07 07 12	52185.60	0.00	541.52	0.00	33.76	33.76	1863.83
1980 07 08 12	52185.60	0.00	540.68	0.00	33.49	33.49	1790.70
1980 07 09 12	52185.60	0.01	535.25	0.00	34.53	34.53	1852.15
1980 07 10 12	51840.00	0.00	538.68	0.00	35.34	35.34	1711.47
1980 07 11 12	51840.00	0.00	545.47	0.00	34.69	34.69	1538.86
1980 07 12 12	51840.00	0.00	539.68	0.00	34.90	34.90	1578.63
1980 07 13 12	51840.00	0.03	539.17	0.00	35.65	35.65	1598.08
1980 07 14 12	51840.00	0.00	542.63	0.00	35.02	35.02	1524.05
1980 07 15 12	51496.00	0.00	546.20	0.00	34.90	34.90	1547.05
1980 07 16 12	51494.40	0.71	535.03	0.00	35.14	35.14	1798.35
1980 07 17 12	51494.40	0.00	539.71	0.00	35.68	35.68	1581.40
1980 07 18 12	51494.40	0.00	540.44	0.00	35.42	35.42	1338.82
1980 07 19 12	51265.14	0.00	536.46	0.00	34.44	34.44	1534.66
1980 07 20 12	51148.80	0.00	535.51	0.00	34.32	34.32	1802.09
1980 07 21 12	51148.80	0.00	439.93	0.00	32.23	32.23	1794.89
1980 07 22 12	51148.80	0.00	538.95	0.00	29.00	29.00	1561.14
1980 07 23 12	50804.81	0.00	548.88	0.00	26.37	26.37	1145.38
1980 07 24 12	50803.20	0.00	541.86	0.00	28.68	28.68	1276.84
1980 07 25 12	50803.20	0.00	501.14	0.00	30.96	30.96	1474.94
1980 07 26 12	50803.20	12.75	468.47	0.00	30.47	30.47	2008.22
1980 07 27 12	50457.60	0.00	537.22	0.00	28.13	28.13	1644.51
1980 07 28 12	50457.60	0.00	536.57	0.00	30.46	30.46	1449.38
1980 07 29 12	50457.60	0.00	541.71	0.00	34.29	34.29	1324.54
1980 07 30 12	50112.00	0.00	531.16	0.00	34.81	34.81	1193.62
1980 07 31 12	50112.00	0.00	527.89	0.00	34.59	34.59	1319.28
1980 08 01 12	50112.00	0.00	536.82	0.00	34.90	34.90	1358.56
1980 08 02 12	49768.00	0.00	526.39	0.00	35.28	35.28	1313.12
1980 08 03 12	49766.40	0.00	535.08	0.00	33.32	33.32	1656.90
1980 08 04 12	49766.40	0.24	461.20	0.00	32.46	32.46	2011.60
1980 08 05 12	49420.80	5.31	483.58	0.00	31.24	31.24	2355.44
1980 08 06 12	49420.80	4.35	507.63	0.00	31.26	31.26	2343.61
1980 08 07 12	49420.80	0.00	528.95	0.00	32.13	32.13	2053.16
1980 08 08 12	49075.20	0.00	532.32	0.00	31.74	31.74	1855.95
1980 08 09 12	49075.20	0.03	531.65	0.00	31.90	31.90	1707.17
1980 08 10 12	49075.20	0.09	527.92	0.00	32.75	32.75	1662.49
1980 08 11 12	48729.60	0.78	529.68	0.00	31.55	31.55	1840.57
1980 08 12 12	48729.60	0.00	528.89	0.00	29.47	29.47	1912.25
1980 08 13 12	48729.60	0.00	504.09	0.00	31.94	31.94	1641.04
1980 08 14 12	48384.00	13.95	282.91	0.00	29.38	29.38	2270.77
1980 08 15 12	48384.00	7.68	350.10	0.00	27.82	27.82	2619.56
1980 08 16 12	48038.40	4.74	393.04	0.00	28.45	28.45	2757.13
1980 08 17 12	48038.40	18.11	489.75	0.00	30.06	30.06	2799.22
1980 08 18 12	48038.40	2.85	491.39	0.00	28.79	28.79	2678.93
1980 08 19 12	47692.80	0.00	515.78	0.00	28.44	28.44	2418.83
1980 08 20 12	47692.80	0.00	427.85	0.00	28.65	28.65	2319.47
1980 08 21 12	47347.20	0.00	530.57	0.00	26.98	26.98	1735.31
1980 08 22 12	47347.20	0.00	524.63	0.00	25.54	25.54	1484.96
1980 08 23 12	47347.20	0.00	515.24	0.00	26.24	26.24	1664.65
1980 08 24 12	47001.60	0.00	518.52	0.00	28.80	28.80	1819.82
1980 08 25 12	47001.60	0.00	517.63	0.00	29.11	29.11	1653.62
1980 08 26 12	46656.00	0.00	521.97	0.00	29.46	29.46	1588.49
1980 08 27 12	46656.00	0.15	505.63	0.00	29.96	29.96	1697.40
1980 08 28 12	46656.00	0.00	433.09	0.00	29.66	29.66	1813.88
1980 08 29 12	46310.40	0.00	508.25	0.00	28.99	28.99	1823.51
1980 08 30 12	46310.40	0.00	447.63	0.00	30.30	30.30	1827.36
1980 08 31 12	45964.80	0.53	437.44	0.00	30.95	30.95	2032.45
1980 09 01 12	45964.80	0.42	459.01	0.00	31.07	31.07	1965.02
1980 09 02 12	45890.89	0.14	435.78	0.00	29.37	29.37	2100.84
1980 09 03 12	45619.20	0.10	474.93	0.00	27.72	27.72	1901.75
1980 09 04 12	45619.20	0.32	461.13	0.00	30.21	30.21	1832.80
1980 09 05 12	45273.60	0.50	472.78	0.00	30.93	30.93	1931.13
1980 09 06 12	45273.60	0.24	457.05	0.00	30.43	30.43	1804.24
1980 09 07 12	44928.00	0.00	459.89	0.00	29.63	29.63	1813.59
1980 09 08 12	44928.00	0.00	432.56	0.00	30.25	30.25	1962.51
1980 09 09 12	44928.00	0.91	277.51	0.00	28.46	28.46	2116.54
1980 09 10 12	44582.40	0.94	312.69	0.00	21.08	21.08	1332.78
1980 09 11 12	44582.40	0.00	336.04	0.00	24.01	24.01	1458.44
1980 09 12 12	44236.80	0.19	451.38	0.00	29.36	29.36	1860.12
1980 09 13 12	44236.80	0.62	461.08	0.00	28.71	28.71	1931.47
1980 09 14 12	43891.20	0.06	347.38	0.00	26.32	26.32	1681.97
1980 09 15 12	43891.20	0.68	377.10	0.00	26.11	26.11	1714.36
1980 09 16 12	43891.20	3.69	447.22	0.00	27.46	27.46	1891.75
1980 09 17 12	43545.60	0.23	473.77	0.00	15.76	15.76	1063.24
1980 09 18 12	43545.60	0.00	460.15	0.00	20.90	20.90	1103.70
1980 09 19 12	43200.00	0.00	451.72	0.00	26.84	26.84	1935.98
1980 09 20 12	43200.00	0.00	449.89	0.00	29.55	29.55	1858.45
1980 09 21 12	42854.40	0.00	449.76	0.00	29.19	29.19	1891.98
1980 09 22 12	42854.40	0.00	393.03	0.00	27.72	27.72	1788.27
1980 09 23 12	42508.80	0.00	445.64	0.00	17.95	17.95	940.26
1980 09 24 12	42508.80	0.00	444.38	0.00	20.16	20.16	1205.68
1980 09 25 12	42508.80	0.00	411.76	0.00	22.51	22.51	1223.26
1980 09 26 12	42163.20	0.00	400.09	0.00	16.37	16.37	739.22
1980 09 27 12	42163.20	4.44	160.83	0.00	14.51	14.51	1022.79
1980 09 28 12	41817.60	9.40	311.10	0.00	12.87	12.87	1294.06
1980 09 29 12	41817.60	0.03	435.07	0.00	16.55	16.55	1530.18
1980 09 30 12	41472.00	0.00	443.82	0.00	21.29	21.29	1568.94
1980 10 01 12	41472.00	0.00	431.11	0.00	22.29	22.29	1411.82
1980 10 02 12	41472.00	0.00	440.72	0.00	18.41	18.41	708.68
1980 10 03 12	41126.40	0.00	352.66	0.00	13.86	13.86	607.03
1980 10 04 12	41126.40	0.00	428.75	0.00	17.04	17.04	768.29
1980 10 05 12	40780.80	0.00	426.05	0.00	16.08	16.08	839.56
1980 10 06 12	40780.80	0.00	415.47	0.00	18.71	18.71	1076.08
1980 10 07 12	40509.11	0.00	424.66	0.00	20.80	20.80	1293.18
1980 10 08 12	40435.20	0.00	423.65	0.00	22.62	22.62	1125.16
1980 10 09 12	40435.20	0.00	418.91	0.00	24.04	24.04	946.33
1980 10 10 12	40089.60	0.00	421.92	0.00	21.91	21.91	846.85
1980 10 11 12	40089.60	0.00	430.08	0.00	14.55	14.55	431.49
1980 10 12 12	39744.00	0.19	419.13	0.00	13.83	13.83	525.72
1980 10 13 12	39744.00	0.22	407.55	0.00	17.71	17.71	727.59
1980 10 14 12	39744.00	1.49	388.83	0.00	20.76	20.76	1305.31
1980 10 15 12	39398.40	5.91	243.83	0.00	21.48	21.48	1887.13
1980 10 16 12	39398.40	37.43	289.25	0.00	20.90	20.90	1883.19
1980 10 17 12	39052.80	1.07	411.68	0.00	15.56	15.56	971.37
1980 10 18 12	39052.80	0.00	400.59	0.00	13.29	13.29	772.53
1980 10 19 12	39052.80	0.00	397.33	0.00	11.56	11.56	751.28
1980 10 20 12	38707.20	0.00	391.72	0.00	15.25	15.25	898.85
1980 10 21 12	38707.20	0.00	388.48	0.00	17.52	17.52	1018.30
1980 10 22 12	38361.60	0.00	391.25	0.00	16.39	16.39	1043.55
1980 10 23 12	38361.60	3.94	317.17	0.00	14.38	14.38	1135.43
1980 10 24 12	38361.60	11.36	302.93	0.00	6.87	6.87	680.50
1980 10 25 12	38016.00	0.00	392.19	0.00	6.81	6.81	523.45
1980 10 26 12	38016.00	0.09	317.39	0.00	7.17	7.17	640.50
1980 10 27 12	37670.40	8.22	271.32	0.00	10.46	10.46	1038.65
1980 10 28 12	37670.40	0.24	293.01	0.00	5.52	5.52	616.73
1980 10 29 12	37670.40	0.00	380.28	0.00	3.67	3.67	492.67
1980 10 30 12	37324.80	0.00	371.96	0.00	7.01	7.01	521.28
1980 10 31 12	37324.80	0.00	368.26	0.00	12.45	12.45	759.26
1980 11 01 12	37324.80	0.00	325.37	0.00	13.76	13.76	859.61
1980 11 02 12	36979.20	0.00	328.97	0.00	14.80	14.80	874.32
1980 11 03 12	36979.20	0.00	324.16	0.00	14.23	14.23	826.00
1980 11 04 12	36979.20	0.00	322.42	0.00	12.06	12.06	636.42
1980 11 05 12	36633.60	0.00	312.26	0.00	14.10	14.10	673.96
1980 11 06 12	36633.60	0.00	314.08	0.00	15.94	15.94	865.21
1980 11 07 12	36632.00	0.00	309.17	0.00	17.50	17.50	1013.78
1980 11 08 12	36288.00	0.00	310.00	0.00	17.33	17.33	908.30
1980 11 09 12	36288.00	0.00	310.24	0.00	17.31	17.31	802.26
1980 11 10 12	36288.00	0.00	301.28	0.00	14.84	14.84	717.46
1980 11 11 12	35942.40	0.00	297.03	0.00	13.70	13.70	1094.19
1980 11 12 12	35942.40	0.00	283.66	0.00	14.75	14.75	1116.41
1980 11 13 12	35942.40	1.23	187.40	0.00	15.38	15.38	1003.22
1980 11 14 12	35596.80	10.64	132.39	0.00	5.57	5.57	735.56
1980 11 15 12	35596.80	0.08	167.86	0.00	4.35	4.35	570.63
1980 11 16 12	35596.80	0.00	259.72	0.00	4.24	4.24	519.68
1980 11 17 12	35595.19	0.00	249.83	0.00	4.46	4.46	525.19
1980 11 18 12	35251.20	0.00	298.33	0.00	0.51	0.51	433.35
1980 11 19 12	35251.20	0.00	297.41	0.00	1.95	1.95	448.35
1980 11 20 12	35251.20	0.43	292.32	0.00	3.17	3.17	494.30
1980 11 21 12	35134.86	0.00	293.98	0.00	4.69	4.69	444.72
1980 11 22 12	34905.60	0.02	262.97	0.00	4.22	4.22	550.23
1980 11 23 12	34905.60	1.80	124.45	0.00	6.66	6.66	815.41
1980 11 24 12	34905.60	0.24	255.32	0.00	3.84	3.84	447.47
1980 11 25 12	34904.00	0.00	233.79	0.00	1.18	1.18	367.98
1980 11 26 12	34560.00	0.00	205.76	0.00	1.32	1.32	362.01
1980 11 27 12	34560.00	0.00	187.48	0.00	2.98	2.98	449.78
1980 11 28 12	34560.00	0.00	187.25	0.00	1.78	1.78	412.26
1980 11 29 12	34560.00	0.00	274.74	0.00	6.30	6.30	424.91
1980 11 30 12	34560.00	0.00	266.85	0.00	8.44	8.44	642.36
1980 12 01 12	34288.31	0.00	269.21	0.00	10.17	10.17	1010.55
1980 12 02 12	34214.40	0.00	282.51	0.00	-1.91	-1.91	308.49
1980 12 03 12	34214.40	0.00	273.54	0.00	-3.00	-3.00	317.09
1980 12 04 12	34214.40	0.00	269.99	0.00	5.58	5.58	794.50
1980 12 05 12	34214.40	0.00	268.59	0.00	13.87	13.87	1359.13
1980 12 06 12	34214.40	0.87	243.12	0.00	14.98	14.98	1459.23
1980 12 07 12	34212.79	10.34	136.43	0.00	13.25	13.25	1333.60
1980 12 08 12	33942.70	38.34	154.21	0.00	1.95	1.95	706.30
1980 12 09 12	33868.80	0.09	267.86	0.00	-0.68	-0.68	496.56
1980 12 10 12	33868.80	0.00	273.77	0.00	-0.51	-0.51	472.01
1980 12 11 12	33868.80	0.00	264.78	0.00	2.62	2.62	588.73
1980 12 12 12	33868.80	0.00	266.07	0.00	6.92	6.92	701.20
1980 12 13 12	33868.80	0.00	267.90	0.00	6.39	6.39	605.70
1980 12 14 12	33868.80	0.00	265.25	0.00	3.95	3.95	534.47
1980 12 15 12	33868.80	0.00	233.60	0.00	5.75	5.75	650.16
1980 12 16 12	33868.80	0.43	204.18	0.00	8.20	8.20	761.89
1980 12 17 12	33868.80	0.00	259.14	0.00	7.28	7.28	765.75
1980 12 18 12	33868.80	0.00	259.97	0.00	7.03	7.03	806.36
1980 12 19 12	33868.80	0.00	205.02	0.00	-1.54	-1.54	249.72
1980 12 20 12	33868.80	0.00	240.74	0.00	-8.32	-8.32	146.41
1980 12 21 12	33868.80	0.06	167.60	0.00	-6.12	-6.12	166.45
