  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 02 12	48560.61	1.66	297.46	0.00	16.72	16.72	1602.97
1980 05 03 12	48729.60	0.44	469.23	0.00	18.29	18.29	1532.96
1980 05 04 12	48729.60	0.00	503.45	0.00	19.74	19.74	1400.66
1980 05 05 12	48729.60	0.09	499.31	0.00	21.24	21.24	1432.82
1980 05 06 12	49075.20	2.11	490.43	0.00	21.13	21.13	1537.20
1980 05 07 12	49075.20	3.35	406.08	0.00	22.25	22.25	1809.15
1980 05 08 12	49075.20	4.07	528.21	0.00	16.93	16.93	1359.42
1980 05 09 12	49420.80	0.00	533.94	0.00	12.47	12.47	937.69
1980 05 10 12	49420.80	0.00	519.76	0.00	16.24	16.24	1439.49
1980 05 11 12	49420.80	4.88	505.96	0.00	23.31	23.31	2404.40
1980 05 12 12	49597.41	32.16	259.11	0.00	23.16	23.16	2546.74
1980 05 13 12	49766.40	1.46	521.06	0.00	22.19	22.19	2199.15
1980 05 14 12	49766.40	2.09	416.73	0.00	18.80	18.80	1756.99
1980 05 15 12	49766.40	8.51	231.72	0.00	15.78	15.78	1611.29
1980 05 16 12	50112.00	36.09	500.76	0.00	19.16	19.16	1950.88
1980 05 17 12	50112.00	0.26	479.67	0.00	22.01	22.01	2125.72
1980 05 18 12	50112.00	1.17	418.13	0.00	22.17	22.17	1948.49
1980 05 19 12	50112.00	0.20	447.74	0.00	21.99	21.99	2014.07
1980 05 20 12	50457.60	0.03	421.70	0.00	20.51	20.51	1777.24
1980 05 21 12	50457.60	13.28	292.59	0.00	20.63	20.63	1883.83
1980 05 22 12	50457.60	14.98	334.04	0.00	19.29	19.29	1855.39
1980 05 23 12	50457.60	1.38	307.27	0.00	18.53	18.53	1797.32
1980 05 24 12	50457.60	0.00	439.68	0.00	22.70	22.70	2204.38
1980 05 25 12	50803.20	1.08	340.52	0.00	25.25	25.25	2711.39
1980 05 26 12	50803.20	0.00	516.63	0.00	26.88	26.88	2778.05
1980 05 27 12	50803.20	6.16	477.69	0.00	24.85	24.85	2311.04
1980 05 28 12	50803.20	7.68	409.93	0.00	24.19	24.19	2240.30
1980 05 29 12	50803.20	9.18	418.23	0.00	24.74	24.74	2471.35
1980 05 30 12	51148.80	1.40	360.16	0.00	24.30	24.30	2446.52
1980 05 31 12	51148.80	0.00	378.19	0.00	24.42	24.42	2445.24
1980 06 01 12	51148.80	0.00	497.84	0.00	25.20	25.20	2484.03
1980 06 02 12	51148.80	0.00	441.34	0.00	24.99	24.99	2490.98
1980 06 03 12	51148.80	0.00	551.42	0.00	25.92	25.92	2589.67
1980 06 04 12	51148.80	0.00	534.34	0.00	27.10	27.10	2659.68
1980 06 05 12	51325.41	0.00	560.75	0.00	26.51	26.51	2579.75
1980 06 06 12	51494.40	0.00	548.53	0.00	26.87	26.87	2748.23
1980 06 07 12	51494.40	0.00	547.93	0.00	27.39	27.39	2850.17
1980 06 08 12	51494.40	0.00	509.65	0.00	26.91	26.91	2690.04
1980 06 09 12	51494.40	0.00	458.85	0.00	19.63	19.63	1552.63
1980 06 10 12	51494.40	0.00	566.51	0.00	20.84	20.84	1533.05
1980 06 11 12	51494.40	0.00	560.47	0.00	24.43	24.43	1861.19
1980 06 12 12	51494.40	0.00	562.58	0.00	23.09	23.09	1748.32
1980 06 13 12	51494.40	0.00	559.40	0.00	22.98	22.98	1816.16
1980 06 14 12	51494.40	0.00	560.73	0.00	25.07	25.07	2144.80
1980 06 15 12	51494.40	0.00	558.35	0.00	24.91	24.91	2250.41
1980 06 16 12	51494.40	9.62	422.56	0.00	26.21	26.21	2611.74
1980 06 17 12	51494.40	14.41	315.39	0.00	24.35	24.35	2522.58
1980 06 18 12	51494.40	13.14	350.39	0.00	25.45	25.45	2510.08
1980 06 19 12	51494.40	6.27	376.76	0.00	26.73	26.73	2807.23
1980 06 20 12	51494.40	4.20	344.68	0.00	25.97	25.97	2458.99
1980 06 21 12	51494.40	0.02	303.63	0.00	23.62	23.62	2259.57
1980 06 22 12	51494.40	0.62	480.36	0.00	24.93	24.93	2379.62
1980 06 23 12	51494.40	4.85	531.48	0.00	27.19	27.19	2646.73
1980 06 24 12	51494.40	2.95	456.09	0.00	28.98	28.98	3164.78
1980 06 25 12	51494.40	0.01	545.32	0.00	29.72	29.72	3281.29
1980 06 26 12	51494.40	0.00	544.03	0.00	31.60	31.60	3508.05
1980 06 27 12	51494.40	0.00	544.02	0.00	31.18	31.18	3445.39
1980 06 28 12	51494.40	0.00	546.83	0.00	30.79	30.79	3274.76
1980 06 29 12	51494.40	0.00	511.19	0.00	29.47	29.47	3075.98
1980 06 30 12	51494.40	0.00	542.45	0.00	30.54	30.54	2784.36
1980 07 01 12	51494.40	0.00	573.06	0.00	30.09	30.09	2863.64
1980 07 02 12	51494.40	0.00	572.07	0.00	31.17	31.17	3032.64
1980 07 03 12	51494.40	0.00	568.73	0.00	30.81	30.81	3024.43
1980 07 04 12	51494.40	0.42	559.95	0.00	30.26	30.26	3013.97
1980 07 05 12	51494.40	0.00	569.65	0.00	29.65	29.65	2860.47
1980 07 06 12	51148.80	0.00	568.63	0.00	30.04	30.04	2943.30
1980 07 07 12	51148.80	0.00	569.39	0.00	30.65	30.65	2937.53
1980 07 08 12	51148.80	0.00	569.19	0.00	30.30	30.30	2883.23
1980 07 09 12	51148.80	0.00	570.69	0.00	30.28	30.28	2840.50
1980 07 10 12	51148.80	0.00	571.49	0.00	29.99	29.99	2680.09
1980 07 11 12	51148.80	0.00	574.30	0.00	29.93	29.93	2664.91
1980 07 12 12	50979.81	0.00	573.20	0.00	30.21	30.21	2619.62
1980 07 13 12	50803.20	0.00	574.21	0.00	30.78	30.78	2633.58
1980 07 14 12	50803.20	0.00	578.16	0.00	30.54	30.54	2635.46
1980 07 15 12	50803.20	0.00	571.98	0.00	30.00	30.00	2582.97
1980 07 16 12	50803.20	0.02	570.20	0.00	30.39	30.39	2597.81
1980 07 17 12	50803.20	0.64	559.47	0.00	30.73	30.73	2575.29
1980 07 18 12	50457.60	0.00	567.58	0.00	31.30	31.30	2565.66
1980 07 19 12	50457.60	0.00	571.42	0.00	30.34	30.34	2458.68
1980 07 20 12	50457.60	0.00	349.86	0.00	28.16	28.16	2429.42
1980 07 21 12	50457.60	0.04	409.99	0.00	27.75	27.75	2664.87
1980 07 22 12	50112.00	0.03	534.84	0.00	27.72	27.72	2561.67
1980 07 23 12	50112.00	0.83	543.28	0.00	27.06	27.06	2067.79
1980 07 24 12	50112.00	0.00	574.27	0.00	26.79	26.79	1986.74
1980 07 25 12	50112.00	0.00	572.50	0.00	27.75	27.75	2086.76
1980 07 26 12	49766.40	10.80	372.08	0.00	27.19	27.19	2517.41
1980 07 27 12	49766.40	9.04	402.90	0.00	27.95	27.95	2713.91
1980 07 28 12	49766.40	0.00	552.90	0.00	28.97	28.97	2591.46
1980 07 29 12	49766.40	1.75	545.22	0.00	29.27	29.27	2314.91
1980 07 30 12	49420.80	0.00	569.65	0.00	30.32	30.32	2391.18
1980 07 31 12	49420.80	0.00	568.83	0.00	30.53	30.53	2343.36
1980 08 01 12	49420.80	0.00	526.36	0.00	29.67	29.67	2306.89
1980 08 02 12	49251.81	0.00	565.55	0.00	28.66	28.66	2412.47
1980 08 03 12	49075.20	0.05	338.54	0.00	27.84	27.84	2593.89
1980 08 04 12	49075.20	0.00	336.97	0.00	27.96	27.96	2633.35
1980 08 05 12	49075.20	0.13	432.63	0.00	27.83	27.83	2537.79
1980 08 06 12	48729.60	0.00	564.25	0.00	29.67	29.67	2495.74
1980 08 07 12	48729.60	0.00	564.00	0.00	29.16	29.16	2311.88
1980 08 08 12	48729.60	0.68	551.57	0.00	30.13	30.13	2387.21
1980 08 09 12	48384.00	0.44	556.68	0.00	30.76	30.76	2407.93
1980 08 10 12	48384.00	0.00	557.15	0.00	30.23	30.23	2341.73
1980 08 11 12	48384.00	0.00	552.82	0.00	29.62	29.62	2374.62
1980 08 12 12	48038.40	0.00	520.11	0.00	30.23	30.23	2477.54
1980 08 13 12	48038.40	1.58	447.75	0.00	30.94	30.94	2517.20
1980 08 14 12	48038.40	0.80	515.70	0.00	30.00	30.00	2535.04
1980 08 15 12	47692.80	1.76	549.72	0.00	29.47	29.47	2595.77
1980 08 16 12	47692.80	0.00	530.89	0.00	28.63	28.63	2487.82
1980 08 17 12	47692.80	0.00	554.01	0.00	29.88	29.88	2506.38
1980 08 18 12	47347.20	0.00	553.81	0.00	28.83	28.83	2236.13
1980 08 19 12	47347.20	0.00	552.82	0.00	29.15	29.15	2280.74
1980 08 20 12	47347.20	0.00	552.82	0.00	29.34	29.34	2177.50
1980 08 21 12	47001.60	0.00	552.30	0.00	30.27	30.27	2085.88
1980 08 22 12	47001.60	0.00	559.44	0.00	28.38	28.38	1646.06
1980 08 23 12	46832.61	0.00	558.43	0.00	26.48	26.48	1589.23
1980 08 24 12	46656.00	0.00	565.33	0.00	26.46	26.46	1558.43
1980 08 25 12	46656.00	0.00	553.80	0.00	28.42	28.42	1943.53
1980 08 26 12	46310.40	0.41	537.71	0.00	30.12	30.12	2002.46
1980 08 27 12	46310.40	0.45	478.49	0.00	28.63	28.63	2134.58
1980 08 28 12	46310.40	0.18	486.24	0.00	27.71	27.71	2006.99
1980 08 29 12	45964.80	0.17	405.94	0.00	26.76	26.76	2085.42
1980 08 30 12	45964.80	0.06	466.36	0.00	27.66	27.66	2252.72
1980 08 31 12	45964.80	0.00	539.95	0.00	28.79	28.79	2313.40
1980 09 01 12	45619.20	0.00	532.85	0.00	29.42	29.42	2238.75
1980 09 02 12	45619.20	8.83	302.69	0.00	27.65	27.65	2364.08
1980 09 03 12	45273.60	0.65	495.31	0.00	27.81	27.81	2256.57
1980 09 04 12	45273.60	2.49	491.16	0.00	29.63	29.63	2401.34
1980 09 05 12	45273.60	0.01	501.55	0.00	28.76	28.76	2218.05
1980 09 06 12	44928.00	0.00	443.48	0.00	28.97	28.97	2231.80
1980 09 07 12	44928.00	0.28	503.04	0.00	29.17	29.17	2152.96
1980 09 08 12	44582.40	2.10	491.29	0.00	29.53	29.53	2175.06
1980 09 09 12	44582.40	1.85	513.06	0.00	29.87	29.87	2122.89
1980 09 10 12	44582.40	0.09	473.30	0.00	28.56	28.56	2135.27
1980 09 11 12	44236.80	0.97	507.43	0.00	28.60	28.60	1942.74
1980 09 12 12	44236.80	0.00	515.73	0.00	29.23	29.23	1802.70
1980 09 13 12	44236.80	0.16	515.78	0.00	29.01	29.01	1669.11
1980 09 14 12	43891.20	0.00	508.06	0.00	29.89	29.89	1716.39
1980 09 15 12	43891.20	0.07	503.78	0.00	30.57	30.57	1934.28
1980 09 16 12	43545.60	0.08	505.03	0.00	30.57	30.57	1836.77
1980 09 17 12	43545.60	11.56	501.51	0.00	26.68	26.68	1980.89
1980 09 18 12	43545.60	0.60	469.61	0.00	24.59	24.59	1965.83
1980 09 19 12	43200.00	0.28	504.05	0.00	26.16	26.16	1984.44
1980 09 20 12	43200.00	0.13	463.59	0.00	26.69	26.69	2055.04
1980 09 21 12	42854.40	0.36	394.67	0.00	29.05	29.05	2371.30
1980 09 22 12	42854.40	0.06	418.09	0.00	29.80	29.80	2241.07
1980 09 23 12	42854.40	20.18	307.96	0.00	23.90	23.90	2085.99
1980 09 24 12	42508.80	12.02	346.74	0.00	21.08	21.08	2083.55
1980 09 25 12	42508.80	13.63	306.00	0.00	24.17	24.17	2490.56
1980 09 26 12	42163.20	0.48	423.16	0.00	20.68	20.68	1524.39
1980 09 27 12	42163.20	17.62	115.46	0.00	15.59	15.59	1346.73
1980 09 28 12	42163.20	41.36	130.57	0.00	14.42	14.42	1551.54
1980 09 29 12	41817.60	6.71	159.29	0.00	16.84	16.84	1744.54
1980 09 30 12	41817.60	0.02	488.47	0.00	20.08	20.08	1817.81
1980 10 01 12	41817.60	0.00	474.48	0.00	21.32	21.32	1692.21
1980 10 02 12	41472.00	0.00	440.75	0.00	20.28	20.28	1330.76
1980 10 03 12	41472.00	0.00	473.33	0.00	14.63	14.63	805.18
1980 10 04 12	41126.40	0.00	474.05	0.00	15.70	15.70	885.45
1980 10 05 12	41126.40	0.00	472.12	0.00	12.63	12.63	860.20
1980 10 06 12	41126.40	0.00	464.09	0.00	13.07	13.07	874.86
1980 10 07 12	40780.80	0.00	462.62	0.00	17.78	17.78	1179.06
1980 10 08 12	40780.80	0.00	454.83	0.00	21.25	21.25	1588.15
1980 10 09 12	40435.20	0.00	455.35	0.00	23.63	23.63	1659.53
1980 10 10 12	40435.20	0.00	450.18	0.00	23.99	23.99	1514.63
1980 10 11 12	40435.20	0.00	470.25	0.00	19.45	19.45	1019.64
1980 10 12 12	40089.60	0.00	464.98	0.00	13.76	13.76	681.40
1980 10 13 12	40089.60	0.00	453.27	0.00	14.61	14.61	828.57
1980 10 14 12	40089.60	0.00	442.40	0.00	16.37	16.37	1006.48
1980 10 15 12	39744.00	0.00	428.99	0.00	19.76	19.76	1410.55
1980 10 16 12	39744.00	2.42	284.28	0.00	21.13	21.13	1819.47
1980 10 17 12	39567.39	64.10	172.23	0.00	22.47	22.47	2225.30
1980 10 18 12	39398.40	1.49	317.91	0.00	19.93	19.93	1643.99
1980 10 19 12	39398.40	0.00	446.36	0.00	15.49	15.49	1048.91
1980 10 20 12	39052.80	0.00	428.49	0.00	14.72	14.72	847.87
1980 10 21 12	39052.80	0.00	431.56	0.00	16.50	16.50	1066.64
1980 10 22 12	39052.80	0.00	430.25	0.00	17.33	17.33	1070.07
1980 10 23 12	38707.20	0.00	424.41	0.00	16.53	16.53	1183.48
1980 10 24 12	38707.20	0.00	366.56	0.00	14.09	14.09	1044.03
1980 10 25 12	38707.20	0.00	428.32	0.00	9.24	9.24	655.93
1980 10 26 12	38361.60	0.09	344.57	0.00	10.80	10.80	735.11
1980 10 27 12	38361.60	27.70	245.43	0.00	12.11	12.11	1201.97
1980 10 28 12	38361.60	0.27	227.75	0.00	11.89	11.89	1171.82
1980 10 29 12	38016.00	0.00	361.68	0.00	8.68	8.68	707.78
1980 10 30 12	38016.00	0.00	422.13	0.00	6.89	6.89	558.61
1980 10 31 12	38016.00	0.00	407.67	0.00	10.75	10.75	657.83
1980 11 01 12	37670.40	0.00	371.47	0.00	14.32	14.32	839.37
1980 11 02 12	37670.40	0.00	335.96	0.00	16.21	16.21	931.03
1980 11 03 12	37670.40	0.00	355.11	0.00	15.14	15.14	1066.38
1980 11 04 12	37324.80	0.00	367.04	0.00	14.97	14.97	978.78
1980 11 05 12	37324.80	0.00	356.16	0.00	13.40	13.40	759.09
1980 11 06 12	37324.80	0.00	351.73	0.00	15.87	15.87	988.95
1980 11 07 12	37148.19	0.00	348.62	0.00	17.88	17.88	1220.12
1980 11 08 12	36979.20	0.00	344.08	0.00	18.28	18.28	1522.80
1980 11 09 12	36979.20	0.00	339.69	0.00	20.05	20.05	1775.55
1980 11 10 12	36979.20	0.00	337.60	0.00	19.80	19.80	1513.48
1980 11 11 12	36633.60	0.00	343.24	0.00	14.04	14.04	946.24
1980 11 12 12	36633.60	0.00	345.42	0.00	10.14	10.14	693.12
1980 11 13 12	36633.60	0.00	341.26	0.00	12.42	12.42	724.22
1980 11 14 12	36633.60	38.75	80.18	0.00	11.92	11.92	1072.90
1980 11 15 12	36288.00	12.81	170.17	0.00	8.96	8.96	1036.81
1980 11 16 12	36288.00	3.73	193.77	0.00	7.33	7.33	844.38
1980 11 17 12	36288.00	21.91	84.26	0.00	5.83	5.83	845.38
1980 11 18 12	36288.00	0.55	338.85	0.00	4.74	4.74	629.48
1980 11 19 12	35942.40	0.00	336.07	0.00	2.30	2.30	492.50
1980 11 20 12	35942.40	0.00	335.89	0.00	4.09	4.09	525.18
1980 11 21 12	35942.40	0.00	327.67	0.00	4.99	4.99	557.03
1980 11 22 12	35942.40	0.53	253.59	0.00	6.06	6.06	611.99
1980 11 23 12	35596.80	5.02	221.60	0.00	8.20	8.20	957.49
1980 11 24 12	35596.80	0.09	297.45	0.00	8.82	8.82	872.77
1980 11 25 12	35596.80	0.27	288.33	0.00	3.66	3.66	523.99
1980 11 26 12	35596.80	5.27	83.45	0.00	1.74	1.74	545.30
1980 11 27 12	35596.80	5.93	161.09	0.00	2.53	2.53	609.49
1980 11 28 12	35420.19	0.00	316.93	0.00	4.26	4.26	590.16
1980 11 29 12	35251.20	0.00	318.35	0.00	6.50	6.50	534.10
1980 11 30 12	35251.20	0.00	305.67	0.00	9.84	9.84	760.94
1980 12 01 12	35251.20	0.00	282.14	0.00	16.08	16.08	1411.28
1980 12 02 12	35251.20	0.00	309.45	0.00	11.13	11.13	1060.71
1980 12 03 12	35251.20	0.00	308.37	0.00	1.16	1.16	441.39
1980 12 04 12	35251.20	0.01	171.52	0.00	5.24	5.24	697.70
1980 12 05 12	34905.60	0.63	149.46	0.00	14.18	14.18	1316.60
1980 12 06 12	34905.60	0.00	289.38	0.00	16.93	16.93	1510.37
1980 12 07 12	34905.60	1.51	154.83	0.00	16.43	16.43	1551.79
1980 12 08 12	34905.60	34.50	150.25	0.00	16.66	16.66	1721.36
1980 12 09 12	34905.60	15.03	207.43	0.00	11.10	11.10	1188.89
1980 12 10 12	34905.60	0.01	305.78	0.00	3.81	3.81	635.32
1980 12 11 12	34905.60	0.00	301.58	0.00	4.16	4.16	572.85
1980 12 12 12	34905.60	0.00	297.83	0.00	7.05	7.05	714.39
1980 12 13 12	34905.60	0.00	285.91	0.00	9.33	9.33	788.23
1980 12 14 12	34905.60	0.00	295.12	0.00	6.19	6.19	580.55
1980 12 15 12	34905.60	0.00	291.13	0.00	7.75	7.75	717.79
1980 12 16 12	34905.60	0.00	217.21	0.00	9.15	9.15	781.98
1980 12 17 12	34905.60	0.00	291.15	0.00	7.82	7.82	679.49
1980 12 18 12	34905.60	0.00	289.41	0.00	8.80	8.80	870.46
1980 12 19 12	34905.60	0.00	128.67	0.00	6.82	6.82	724.87
1980 12 20 12	34905.60	0.00	254.33	0.00	-2.92	-2.92	190.48
1980 12 21 12	34905.60	0.00	302.66	0.00	-5.96	-5.96	203.18
