  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 25 12	50803.20	21.50	319.77	0.00	22.89	22.89	2301.35
1982 05 26 12	50803.20	1.37	428.83	0.00	23.59	23.59	2268.44
1982 05 27 12	50803.20	2.82	477.33	0.00	25.09	25.09	2382.07
1982 05 28 12	51015.04	5.02	395.61	0.00	26.80	26.80	2714.76
1982 05 29 12	51148.80	0.20	441.44	0.00	27.48	27.48	2803.02
1982 05 30 12	51148.80	0.02	339.37	0.00	27.71	27.71	2741.52
1982 05 31 12	51148.80	0.54	379.81	0.00	26.08	26.08	2462.09
1982 06 01 12	51148.80	3.69	495.19	0.00	18.16	18.16	1584.58
1982 06 02 12	51148.80	0.77	377.29	0.00	19.65	19.65	1641.49
1982 06 03 12	51440.01	14.94	376.33	0.00	19.83	19.83	1932.25
1982 06 04 12	51494.40	12.25	482.94	0.00	23.14	23.14	2272.39
1982 06 05 12	51494.40	0.00	571.83	0.00	19.44	19.44	1738.37
1982 06 06 12	51494.40	0.00	556.95	0.00	21.62	21.62	1917.93
1982 06 07 12	51494.40	0.00	539.79	0.00	26.03	26.03	2465.22
1982 06 08 12	51494.40	1.51	525.71	0.00	26.23	26.23	2332.82
1982 06 09 12	51494.40	1.05	509.29	0.00	25.83	25.83	2377.38
1982 06 10 12	51494.40	14.31	542.11	0.00	25.77	25.77	2399.12
1982 06 11 12	51706.23	2.91	357.46	0.00	19.24	19.24	1751.83
1982 06 12 12	51785.61	4.30	421.82	0.00	22.94	22.94	2101.82
1982 06 13 12	51840.00	3.42	444.55	0.00	23.24	23.24	2023.00
1982 06 14 12	51840.00	4.70	413.57	0.00	22.91	22.91	2100.93
1982 06 15 12	51840.00	9.75	368.67	0.00	25.21	25.21	2532.17
1982 06 16 12	51840.00	44.60	430.93	0.00	24.36	24.36	2411.97
1982 06 17 12	51840.00	0.05	518.77	0.00	23.16	23.16	2000.42
1982 06 18 12	51840.00	0.00	526.26	0.00	23.56	23.56	1742.13
1982 06 19 12	51840.00	0.00	311.49	0.00	24.37	24.37	2115.05
1982 06 20 12	51840.00	0.00	563.34	0.00	22.63	22.63	1821.75
1982 06 21 12	51840.00	0.15	434.68	0.00	24.39	24.39	2059.92
1982 06 22 12	51840.00	0.93	468.98	0.00	24.15	24.15	2159.14
1982 06 23 12	51840.00	3.45	466.87	0.00	25.70	25.70	2119.07
1982 06 24 12	51840.00	1.80	393.99	0.00	25.30	25.30	2286.35
1982 06 25 12	51840.00	9.83	257.71	0.00	25.16	25.16	2496.66
1982 06 26 12	51840.00	2.35	286.02	0.00	25.27	25.27	2509.47
1982 06 27 12	51840.00	14.89	335.32	0.00	25.58	25.58	2556.91
1982 06 28 12	51840.00	17.25	318.77	0.00	24.59	24.59	2500.35
1982 06 29 12	51840.00	2.06	450.71	0.00	25.30	25.30	2535.45
1982 06 30 12	51838.45	5.22	416.57	0.00	28.05	28.05	2761.77
1982 07 01 12	51785.61	3.22	430.27	0.00	28.25	28.25	2798.29
1982 07 02 12	51567.70	0.15	561.86	0.00	27.84	27.84	2606.74
1982 07 03 12	51494.40	0.00	556.21	0.00	27.34	27.34	2617.52
1982 07 04 12	51494.40	0.00	551.52	0.00	28.51	28.51	2878.91
1982 07 05 12	51494.40	0.00	571.10	0.00	28.26	28.26	2568.41
1982 07 06 12	51494.40	0.00	487.11	0.00	28.72	28.72	2666.53
1982 07 07 12	51494.40	0.41	414.80	0.00	26.79	26.79	2546.86
1982 07 08 12	51494.40	2.25	300.43	0.00	26.49	26.49	2481.81
1982 07 09 12	51492.85	7.50	348.56	0.00	27.27	27.27	2690.28
1982 07 10 12	51222.11	0.33	467.47	0.00	27.66	27.66	2764.78
1982 07 11 12	51148.80	0.22	507.61	0.00	27.57	27.57	2564.15
1982 07 12 12	51148.80	0.00	557.18	0.00	26.60	26.60	2153.15
1982 07 13 12	51148.80	0.00	438.34	0.00	27.37	27.37	2259.57
1982 07 14 12	51148.80	0.00	559.57	0.00	26.79	26.79	2116.03
1982 07 15 12	51147.25	0.00	395.90	0.00	26.28	26.28	2424.01
1982 07 16 12	50803.20	0.48	426.03	0.00	26.72	26.72	2605.43
1982 07 17 12	50803.20	0.06	373.12	0.00	27.70	27.70	2781.68
1982 07 18 12	50803.20	0.00	355.44	0.00	28.54	28.54	2867.69
1982 07 19 12	50803.20	0.02	481.25	0.00	29.34	29.34	2809.62
1982 07 20 12	50748.81	0.56	487.29	0.00	29.76	29.76	2726.74
1982 07 21 12	50457.60	8.19	520.56	0.00	30.53	30.53	2617.47
1982 07 22 12	50457.60	2.39	438.69	0.00	29.69	29.69	2732.42
1982 07 23 12	50457.60	2.25	524.62	0.00	27.31	27.31	2344.09
1982 07 24 12	50457.60	0.00	452.64	0.00	26.52	26.52	2400.06
1982 07 25 12	50112.00	3.08	377.96	0.00	26.56	26.56	2587.32
1982 07 26 12	50112.00	3.24	327.37	0.00	26.48	26.48	2617.46
1982 07 27 12	50112.00	0.97	342.03	0.00	27.00	27.00	2643.80
1982 07 28 12	50110.45	7.05	355.56	0.00	28.14	28.14	2725.94
1982 07 29 12	49766.40	4.13	295.28	0.00	27.43	27.43	2549.06
1982 07 30 12	49766.40	15.18	329.99	0.00	27.08	27.08	2752.58
1982 07 31 12	49766.40	3.10	275.18	0.00	26.97	26.97	2534.51
1982 08 01 12	49494.11	0.58	532.25	0.00	26.97	26.97	2465.95
1982 08 02 12	49420.80	0.00	517.32	0.00	27.42	27.42	2601.59
1982 08 03 12	49420.80	0.00	442.35	0.00	29.68	29.68	2925.74
1982 08 04 12	49366.41	0.00	421.42	0.00	29.44	29.44	2837.61
1982 08 05 12	49075.20	0.00	525.49	0.00	29.47	29.47	2746.64
1982 08 06 12	49075.20	2.40	367.59	0.00	29.92	29.92	2725.97
1982 08 07 12	49075.20	1.75	305.74	0.00	27.75	27.75	2819.23
1982 08 08 12	48729.60	2.25	304.99	0.00	26.18	26.18	2616.01
1982 08 09 12	48729.60	0.55	487.46	0.00	27.74	27.74	2594.10
1982 08 10 12	48729.60	1.37	485.91	0.00	27.58	27.58	2472.28
1982 08 11 12	48384.00	8.46	300.96	0.00	26.72	26.72	2639.68
1982 08 12 12	48384.00	5.48	283.28	0.00	25.63	25.63	2574.43
1982 08 13 12	48384.00	20.73	300.95	0.00	24.20	24.20	2575.32
1982 08 14 12	48038.40	2.97	289.43	0.00	25.86	25.86	2742.81
1982 08 15 12	48038.40	1.96	400.57	0.00	27.72	27.72	2972.66
1982 08 16 12	48038.40	0.18	405.13	0.00	27.41	27.41	2886.77
1982 08 17 12	47692.80	0.95	284.49	0.00	27.10	27.10	2872.99
1982 08 18 12	47692.80	0.00	529.40	0.00	26.45	26.45	2358.67
1982 08 19 12	47638.41	0.00	554.54	0.00	26.26	26.26	2238.87
1982 08 20 12	47347.20	0.00	554.35	0.00	27.07	27.07	2148.81
1982 08 21 12	47347.20	0.14	301.48	0.00	27.38	27.38	2334.86
1982 08 22 12	47001.60	0.00	395.24	0.00	26.29	26.29	2289.89
1982 08 23 12	47001.60	0.00	522.10	0.00	28.70	28.70	2541.53
1982 08 24 12	47001.60	0.07	542.04	0.00	29.15	29.15	2614.30
1982 08 25 12	46656.00	1.40	451.68	0.00	27.59	27.59	2443.27
1982 08 26 12	46656.00	0.00	497.38	0.00	25.76	25.76	2388.28
1982 08 27 12	46656.00	6.92	324.49	0.00	27.39	27.39	2680.80
1982 08 28 12	46310.40	1.90	454.24	0.00	27.13	27.13	2439.49
1982 08 29 12	46310.40	0.00	438.12	0.00	26.38	26.38	2462.73
1982 08 30 12	45964.80	0.00	471.28	0.00	28.73	28.73	2706.95
1982 08 31 12	45964.80	0.02	470.77	0.00	29.57	29.57	2798.43
1982 09 01 12	45964.80	0.30	487.04	0.00	28.81	28.81	2650.22
1982 09 02 12	45619.20	2.15	361.00	0.00	28.48	28.48	2673.50
1982 09 03 12	45619.20	0.27	544.12	0.00	25.88	25.88	1904.02
1982 09 04 12	45617.65	0.00	535.61	0.00	22.50	22.50	1488.75
1982 09 05 12	45273.60	0.00	546.03	0.00	21.15	21.15	1444.06
1982 09 06 12	45273.60	0.00	484.09	0.00	22.60	22.60	1626.25
1982 09 07 12	44928.00	0.00	459.72	0.00	25.77	25.77	2028.30
1982 09 08 12	44928.00	0.00	462.86	0.00	25.68	25.68	2051.57
1982 09 09 12	44928.00	0.00	504.38	0.00	25.25	25.25	2075.10
1982 09 10 12	44582.40	6.38	482.16	0.00	24.56	24.56	2096.39
1982 09 11 12	44582.40	2.99	344.81	0.00	25.68	25.68	2407.71
1982 09 12 12	44236.80	2.84	326.06	0.00	24.62	24.62	2561.89
1982 09 13 12	44236.80	0.16	446.93	0.00	26.99	26.99	2666.60
1982 09 14 12	44236.80	2.85	415.90	0.00	27.95	27.95	2610.74
1982 09 15 12	43891.20	1.81	405.38	0.00	28.34	28.34	2480.89
1982 09 16 12	43891.20	0.86	427.86	0.00	25.99	25.99	2282.56
1982 09 17 12	43545.60	0.00	500.52	0.00	25.86	25.86	2251.48
1982 09 18 12	43545.60	0.50	429.33	0.00	24.80	24.80	2163.67
1982 09 19 12	43545.60	0.30	221.66	0.00	20.08	20.08	1578.78
1982 09 20 12	43200.00	1.38	355.81	0.00	20.92	20.92	1574.93
1982 09 21 12	43200.00	0.00	439.75	0.00	14.92	14.92	989.70
1982 09 22 12	42854.40	0.22	497.43	0.00	14.28	14.28	890.03
1982 09 23 12	42854.40	0.00	506.19	0.00	15.90	15.90	956.23
1982 09 24 12	42854.40	3.08	487.45	0.00	20.40	20.40	1362.03
1982 09 25 12	42508.80	0.00	466.88	0.00	19.30	19.30	1305.69
1982 09 26 12	42508.80	0.00	355.37	0.00	17.59	17.59	1199.59
1982 09 27 12	42163.20	0.00	486.83	0.00	19.30	19.30	1232.37
1982 09 28 12	42163.20	0.00	486.45	0.00	20.28	20.28	1402.49
1982 09 29 12	42163.20	0.00	486.56	0.00	22.18	22.18	1554.26
1982 09 30 12	41817.60	0.00	478.95	0.00	22.95	22.95	1529.63
1982 10 01 12	41817.60	0.00	364.33	0.00	24.35	24.35	1633.20
1982 10 02 12	41472.00	0.00	386.10	0.00	23.45	23.45	1676.15
1982 10 03 12	41472.00	5.24	264.35	0.00	25.06	25.06	1972.33
1982 10 04 12	41472.00	0.64	447.43	0.00	25.08	25.08	2017.70
1982 10 05 12	41126.40	0.00	457.83	0.00	24.69	24.69	1806.50
1982 10 06 12	41126.40	15.39	259.73	0.00	24.81	24.81	2298.34
1982 10 07 12	40782.35	10.34	347.98	0.00	23.36	23.36	2351.25
1982 10 08 12	40780.80	6.70	244.89	0.00	20.18	20.18	2164.25
1982 10 09 12	40780.80	6.66	381.18	0.00	24.05	24.05	2398.13
1982 10 10 12	40435.20	0.41	459.83	0.00	18.46	18.46	1165.17
1982 10 11 12	40435.20	0.00	447.10	0.00	14.43	14.43	917.16
1982 10 12 12	40435.20	0.36	167.02	0.00	13.95	13.95	1159.98
1982 10 13 12	40089.60	0.00	411.63	0.00	15.66	15.66	1175.40
1982 10 14 12	40089.60	0.00	452.61	0.00	14.71	14.71	874.77
1982 10 15 12	39744.00	0.00	449.12	0.00	15.12	15.12	897.10
1982 10 16 12	39744.00	0.00	453.15	0.00	15.30	15.30	861.89
1982 10 17 12	39744.00	0.00	387.20	0.00	13.21	13.21	742.17
1982 10 18 12	39398.40	1.38	409.33	0.00	15.58	15.58	1019.10
1982 10 19 12	39398.40	0.11	422.11	0.00	17.67	17.67	1397.18
1982 10 20 12	39398.40	8.81	419.99	0.00	13.92	13.92	1057.29
1982 10 21 12	39052.80	0.00	362.28	0.00	9.22	9.22	702.27
1982 10 22 12	39052.80	0.00	437.95	0.00	8.03	8.03	648.38
1982 10 23 12	38761.59	0.00	439.87	0.00	7.19	7.19	599.92
1982 10 24 12	38707.20	0.00	439.33	0.00	8.14	8.14	572.61
1982 10 25 12	38707.20	0.00	432.62	0.00	9.91	9.91	575.02
1982 10 26 12	38361.60	0.00	416.24	0.00	11.86	11.86	610.42
1982 10 27 12	38361.60	2.23	369.98	0.00	12.29	12.29	801.03
1982 10 28 12	38361.60	8.13	280.17	0.00	17.42	17.42	1299.85
1982 10 29 12	38016.00	20.22	405.49	0.00	17.83	17.83	1404.40
1982 10 30 12	38016.00	0.00	384.63	0.00	17.52	17.52	1485.50
1982 10 31 12	38016.00	4.34	342.94	0.00	21.82	21.82	2006.29
1982 11 01 12	37670.40	2.20	341.30	0.00	22.60	22.60	1980.81
1982 11 02 12	37670.40	17.40	268.44	0.00	21.41	21.41	1889.90
1982 11 03 12	37670.40	0.00	244.42	0.00	13.76	13.76	1037.61
1982 11 04 12	37324.80	0.00	364.22	0.00	4.46	4.46	437.39
1982 11 05 12	37324.80	0.00	358.59	0.00	3.31	3.31	361.16
1982 11 06 12	37324.80	0.00	343.82	0.00	6.56	6.56	540.50
1982 11 07 12	37033.59	0.00	189.42	0.00	13.28	13.28	876.88
1982 11 08 12	36979.20	0.00	337.10	0.00	12.89	12.89	838.15
1982 11 09 12	36979.20	0.00	340.70	0.00	13.71	13.71	849.71
1982 11 10 12	36905.89	0.00	262.05	0.00	16.32	16.32	1346.34
1982 11 11 12	36633.60	1.49	275.73	0.00	19.54	19.54	1603.00
1982 11 12 12	36633.60	5.98	272.29	0.00	14.92	14.92	1292.17
1982 11 13 12	36633.60	0.00	342.88	0.00	2.31	2.31	352.96
1982 11 14 12	36289.55	0.00	316.93	0.00	3.52	3.52	418.90
1982 11 15 12	36288.00	0.01	335.77	0.00	1.28	1.28	411.79
1982 11 16 12	36288.00	0.05	219.54	0.00	2.45	2.45	445.96
1982 11 17 12	36288.00	3.84	125.62	0.00	6.58	6.58	843.85
1982 11 18 12	35942.40	0.83	297.15	0.00	12.74	12.74	1257.07
1982 11 19 12	35942.40	16.09	161.89	0.00	15.06	15.06	1541.95
1982 11 20 12	35942.40	3.66	225.57	0.00	17.13	17.13	1785.52
1982 11 21 12	35942.40	3.04	277.92	0.00	18.92	18.92	1840.75
1982 11 22 12	35651.19	11.27	153.34	0.00	16.52	16.52	1585.40
1982 11 23 12	35596.80	33.93	286.86	0.00	16.53	16.53	1618.08
1982 11 24 12	35596.80	0.22	316.67	0.00	2.53	2.53	444.90
1982 11 25 12	35596.80	0.37	178.09	0.00	1.74	1.74	412.18
1982 11 26 12	35596.80	54.38	71.28	0.00	4.34	4.34	704.62
1982 11 27 12	35252.75	39.57	74.55	0.00	5.54	5.54	844.66
1982 11 28 12	35251.20	6.49	274.21	0.00	8.72	8.72	990.69
1982 11 29 12	35251.20	0.02	295.90	0.00	8.07	8.07	892.89
1982 11 30 12	35251.20	0.04	295.70	0.00	12.52	12.52	1273.19
1982 12 01 12	35251.20	5.34	190.16	0.00	16.17	16.17	1705.21
1982 12 02 12	35177.89	33.82	155.50	0.00	20.61	20.61	2153.02
1982 12 03 12	34907.15	79.11	153.74	0.00	19.48	19.48	2125.54
1982 12 04 12	34905.60	8.92	155.97	0.00	15.58	15.58	1661.95
1982 12 05 12	34905.60	2.50	230.31	0.00	11.70	11.70	1186.32
1982 12 06 12	34905.60	0.00	295.44	0.00	8.64	8.64	842.00
1982 12 07 12	34905.60	0.00	290.74	0.00	6.35	6.35	756.36
1982 12 08 12	34905.60	0.18	290.93	0.00	7.08	7.08	755.18
1982 12 09 12	34905.60	0.22	285.64	0.00	4.41	4.41	646.03
1982 12 10 12	34832.30	16.42	73.78	0.00	3.06	3.06	683.20
1982 12 11 12	34614.39	9.81	119.63	0.00	3.61	3.61	677.38
1982 12 12 12	34561.55	0.08	301.78	0.00	-2.41	-2.41	294.13
1982 12 13 12	34560.00	0.77	292.27	0.00	-1.54	-1.54	336.45
1982 12 14 12	34560.00	0.06	132.79	0.00	1.51	1.51	612.83
1982 12 15 12	34560.00	2.64	283.59	0.00	8.22	8.22	922.43
1982 12 16 12	34560.00	0.00	263.05	0.00	3.70	3.70	539.89
1982 12 17 12	34560.00	0.00	284.61	0.00	2.07	2.07	537.81
1982 12 18 12	34560.00	0.00	205.81	0.00	5.05	5.05	798.79
1982 12 19 12	34560.00	0.00	291.08	0.00	7.81	7.81	781.07
1982 12 20 12	34560.00	0.00	290.50	0.00	5.19	5.19	550.20
1982 12 21 12	34560.00	0.00	272.72	0.00	5.48	5.48	576.62
1982 12 22 12	34560.00	3.07	228.59	0.00	12.10	12.10	1256.89
1982 12 23 12	34560.00	16.55	194.16	0.00	16.54	16.54	1668.32
1982 12 24 12	34560.00	42.79	167.64	0.00	15.64	15.64	1618.92
1982 12 25 12	34560.00	14.89	82.04	0.00	15.70	15.70	1625.13
1982 12 26 12	34560.00	17.93	77.59	0.00	7.81	7.81	957.17
1982 12 27 12	34560.00	16.38	141.15	0.00	10.88	10.88	1241.70
1982 12 28 12	34560.00	2.12	268.79	0.00	7.53	7.53	874.59
1982 12 29 12	34560.00	0.00	292.79	0.00	1.55	1.55	456.62
1982 12 30 12	34614.39	0.00	289.36	0.00	0.36	0.36	383.89
1982 12 31 12	34693.77	0.01	240.03	0.00	0.92	0.92	459.66
1983 01 01 12	34905.60	1.16	220.25	0.00	2.80	2.80	504.90
1983 01 02 12	34905.60	1.16	149.74	0.00	4.11	4.11	612.18
1983 01 03 12	34905.60	0.00	278.54	0.00	0.39	0.39	474.42
1983 01 04 12	34905.60	0.00	278.82	0.00	0.54	0.54	471.56
1983 01 05 12	34905.60	0.00	229.77	0.00	1.82	1.82	560.17
1983 01 06 12	34905.60	0.00	276.47	0.00	4.58	4.58	676.32
1983 01 07 12	34905.60	0.00	274.35	0.00	5.95	5.95	735.87
1983 01 08 12	34959.99	5.10	87.87	0.00	4.95	4.95	750.92
1983 01 09 12	35251.20	0.77	277.89	0.00	6.26	6.26	849.05
1983 01 10 12	35251.20	0.00	280.27	0.00	6.63	6.63	763.53
1983 01 11 12	35251.20	0.00	283.84	0.00	5.07	5.07	577.07
1983 01 12 12	35251.20	0.00	286.34	0.00	0.45	0.45	344.63
1983 01 13 12	35251.20	0.00	289.58	0.00	3.01	3.01	531.23
1983 01 14 12	35384.96	0.00	295.99	0.00	6.44	6.44	633.88
1983 01 15 12	35596.80	0.00	294.76	0.00	1.70	1.70	443.04
1983 01 16 12	35596.80	0.00	295.45	0.00	1.36	1.36	425.92
1983 01 17 12	35596.80	0.00	297.63	0.00	1.56	1.56	443.87
1983 01 18 12	35596.80	0.07	295.31	0.00	-1.59	-1.59	333.05
1983 01 19 12	35869.09	0.00	100.80	0.00	-2.45	-2.45	291.25
1983 01 20 12	35942.40	1.40	132.93	0.00	-0.80	-0.80	382.81
1983 01 21 12	35942.40	2.06	78.18	0.00	-1.09	-1.09	517.59
1983 01 22 12	35942.40	0.73	84.63	0.00	-0.57	-0.57	557.70
1983 01 23 12	36076.16	0.00	151.97	0.00	0.04	0.04	560.38
1983 01 24 12	36288.00	0.00	170.15	0.00	0.62	0.62	516.64
1983 01 25 12	36288.00	0.78	281.37	0.00	2.43	2.43	607.88
1983 01 26 12	36288.00	2.38	134.33	0.00	2.94	2.94	683.34
1983 01 27 12	36560.30	1.24	169.83	0.00	3.06	3.06	651.92
1983 01 28 12	36633.60	0.00	309.20	0.00	3.19	3.19	605.54
1983 01 29 12	36633.60	3.27	220.91	0.00	6.17	6.17	834.77
1983 01 30 12	36635.15	0.02	307.65	0.00	6.48	6.48	793.34
1983 01 31 12	36979.20	2.12	160.70	0.00	6.18	6.18	806.40
1983 02 01 12	36979.20	28.13	272.06	0.00	9.44	9.44	1072.58
1983 02 02 12	36979.20	3.35	139.54	0.00	5.39	5.39	816.52
1983 02 03 12	37324.80	0.00	252.66	0.00	-0.46	-0.46	412.47
1983 02 04 12	37324.80	1.29	244.17	0.00	-2.40	-2.40	324.37
1983 02 05 12	37324.80	2.65	113.69	0.00	-0.83	-0.83	486.76
1983 02 06 12	37597.09	0.69	237.60	0.00	1.16	1.16	577.16
1983 02 07 12	37670.40	0.00	354.62	0.00	-0.17	-0.17	460.58
1983 02 08 12	37670.40	0.14	190.14	0.00	0.70	0.70	517.90
1983 02 09 12	37942.69	0.03	301.05	0.00	4.03	4.03	763.72
1983 02 10 12	38016.00	0.07	345.11	0.00	6.92	6.92	863.53
1983 02 11 12	38016.00	0.01	343.95	0.00	7.86	7.86	850.18
1983 02 12 12	38288.30	0.00	218.24	0.00	8.38	8.38	869.22
1983 02 13 12	38361.60	0.00	327.06	0.00	7.36	7.36	751.31
1983 02 14 12	38361.60	0.00	365.02	0.00	6.29	6.29	644.66
1983 02 15 12	38707.20	0.00	361.60	0.00	7.92	7.92	702.66
1983 02 16 12	38707.20	0.00	294.15	0.00	10.03	10.03	786.24
1983 02 17 12	38707.20	0.00	366.09	0.00	10.70	10.70	775.72
1983 02 18 12	39052.80	0.00	368.32	0.00	8.97	8.97	768.44
1983 02 19 12	39052.80	0.00	291.01	0.00	9.73	9.73	845.45
1983 02 20 12	39052.80	0.20	247.51	0.00	13.35	13.35	1179.35
1983 02 21 12	39398.40	0.97	259.63	0.00	14.25	14.25	1296.81
1983 02 22 12	39398.40	4.29	163.23	0.00	12.27	12.27	1251.37
1983 02 23 12	39452.79	0.62	375.17	0.00	11.37	11.37	1076.93
1983 02 24 12	39744.00	2.81	319.02	0.00	12.72	12.72	1092.12
1983 02 25 12	39744.00	0.05	390.06	0.00	5.15	5.15	625.89
1983 02 26 12	40089.60	0.00	397.28	0.00	2.23	2.23	495.40
1983 02 27 12	40089.60	0.00	343.50	0.00	3.86	3.86	497.64
1983 02 28 12	40089.60	0.00	371.68	0.00	7.87	7.87	694.39
1983 03 01 12	40435.20	0.00	407.13	0.00	10.46	10.46	869.60
1983 03 02 12	40435.20	0.00	408.82	0.00	14.46	14.46	1189.35
1983 03 03 12	40707.50	0.00	404.79	0.00	17.50	17.50	1470.43
1983 03 04 12	40780.80	26.04	230.54	0.00	17.29	17.29	1638.00
1983 03 05 12	40780.80	22.02	269.39	0.00	15.21	15.21	1576.94
1983 03 06 12	41126.40	3.50	343.77	0.00	15.04	15.04	1363.64
1983 03 07 12	41126.40	0.00	420.65	0.00	14.82	14.82	1174.16
1983 03 08 12	41126.40	0.00	351.83	0.00	9.55	9.55	787.44
1983 03 09 12	41472.00	0.00	161.40	0.00	5.24	5.24	602.98
1983 03 10 12	41472.00	0.00	286.70	0.00	1.14	1.14	452.71
1983 03 11 12	41817.60	0.00	344.28	0.00	1.05	1.05	443.87
1983 03 12 12	41817.60	0.00	439.46	0.00	4.92	4.92	607.95
1983 03 13 12	41817.60	0.00	392.85	0.00	8.32	8.32	813.84
1983 03 14 12	42163.20	0.00	433.09	0.00	14.90	14.90	1305.22
1983 03 15 12	42163.20	0.00	439.07	0.00	16.83	16.83	1418.11
1983 03 16 12	42508.80	0.57	222.27	0.00	14.87	14.87	1291.25
1983 03 17 12	42508.80	0.49	164.64	0.00	13.41	13.41	1205.40
1983 03 18 12	42508.80	0.91	444.93	0.00	11.64	11.64	984.60
1983 03 19 12	42854.40	0.25	395.68	0.00	11.69	11.69	939.07
1983 03 20 12	42854.40	6.44	307.24	0.00	11.05	11.05	1089.45
1983 03 21 12	43200.00	0.00	305.45	0.00	3.51	3.51	554.93
1983 03 22 12	43200.00	0.00	417.70	0.00	4.01	4.01	483.86
1983 03 23 12	43200.00	0.00	278.33	0.00	6.32	6.32	645.41
1983 03 24 12	43545.60	0.00	338.00	0.00	5.67	5.67	598.98
1983 03 25 12	43545.60	2.22	463.20	0.00	5.69	5.69	577.23
1983 03 26 12	43891.20	11.05	137.36	0.00	7.11	7.11	886.83
1983 03 27 12	43891.20	2.10	177.77	0.00	8.05	8.05	864.44
1983 03 28 12	43891.20	1.48	442.66	0.00	5.85	5.85	658.03
1983 03 29 12	44236.80	0.31	254.06	0.00	7.18	7.18	715.70
1983 03 30 12	44236.80	8.01	135.69	0.00	8.22	8.22	959.61
1983 03 31 12	44582.40	6.38	370.72	0.00	10.19	10.19	1078.49
1983 04 01 12	44582.40	7.39	311.90	0.00	14.36	14.36	1393.86
1983 04 02 12	44582.40	9.11	170.80	0.00	8.63	8.63	958.12
1983 04 03 12	44928.00	2.19	458.99	0.00	7.92	7.92	764.89
1983 04 04 12	44928.00	0.10	364.19	0.00	10.99	10.99	941.17
1983 04 05 12	45273.60	16.85	344.01	0.00	15.02	15.02	1513.87
1983 04 06 12	45273.60	3.81	212.71	0.00	15.34	15.34	1517.99
1983 04 07 12	45273.60	1.34	297.39	0.00	11.77	11.77	1182.32
1983 04 08 12	45619.20	1.29	203.39	0.00	9.21	9.21	1037.67
1983 04 09 12	45619.20	0.60	262.01	0.00	9.03	9.03	985.79
1983 04 10 12	45692.50	0.00	497.66	0.00	8.85	8.85	776.10
1983 04 11 12	45964.80	0.00	505.60	0.00	12.69	12.69	841.93
1983 04 12 12	45964.80	4.89	377.07	0.00	15.28	15.28	1397.93
1983 04 13 12	46310.40	19.25	268.83	0.00	18.06	18.06	1782.97
1983 04 14 12	46310.40	3.40	394.39	0.00	10.47	10.47	931.34
1983 04 15 12	46310.40	0.00	533.12	0.00	7.66	7.66	625.61
1983 04 16 12	46656.00	0.26	515.26	0.00	9.44	9.44	635.78
1983 04 17 12	46656.00	0.17	279.74	0.00	11.26	11.26	803.56
1983 04 18 12	46947.21	4.41	418.02	0.00	10.35	10.35	977.31
1983 04 19 12	47001.60	0.27	256.01	0.00	5.35	5.35	675.42
1983 04 20 12	47001.60	0.96	416.13	0.00	4.44	4.44	599.98
1983 04 21 12	47347.20	2.51	272.61	0.00	7.69	7.69	783.44
1983 04 22 12	47347.20	16.57	331.20	0.00	10.68	10.68	1209.65
1983 04 23 12	47347.20	32.34	192.83	0.00	13.70	13.70	1468.94
1983 04 24 12	47692.80	0.15	459.55	0.00	12.01	12.01	987.64
1983 04 25 12	47692.80	0.00	534.95	0.00	11.69	11.69	883.43
1983 04 26 12	47692.80	0.00	521.05	0.00	14.05	14.05	1195.15
1983 04 27 12	48038.40	0.02	499.11	0.00	17.60	17.60	1563.74
1983 04 28 12	48038.40	2.19	461.75	0.00	21.39	21.39	2055.35
1983 04 29 12	48111.70	1.89	388.01	0.00	23.03	23.03	2274.30
1983 04 30 12	48384.00	16.35	339.19	0.00	22.64	22.64	2284.52
1983 05 01 12	48384.00	32.38	343.55	0.00	23.19	23.19	2461.04
1983 05 02 12	48457.31	14.52	321.53	0.00	22.77	22.77	2333.05
1983 05 03 12	48729.60	38.16	444.95	0.00	16.31	16.31	1477.67
1983 05 04 12	48729.60	0.04	536.88	0.00	13.65	13.65	1120.72
1983 05 05 12	48802.91	0.00	471.86	0.00	17.91	17.91	1345.12
1983 05 06 12	49075.20	0.00	535.85	0.00	18.11	18.11	1488.61
1983 05 07 12	49075.20	4.47	429.79	0.00	19.35	19.35	1819.82
1983 05 08 12	49075.20	0.44	464.73	0.00	15.02	15.02	1310.93
1983 05 09 12	49420.80	0.44	519.58	0.00	12.21	12.21	1058.49
1983 05 10 12	49420.80	1.36	458.86	0.00	15.27	15.27	1333.16
1983 05 11 12	49420.80	4.07	333.52	0.00	20.76	20.76	1978.20
1983 05 12 12	49764.85	2.13	344.78	0.00	21.80	21.80	2178.41
1983 05 13 12	49766.40	3.99	339.59	0.00	22.53	22.53	2213.65
1983 05 14 12	49766.40	16.19	289.33	0.00	21.66	21.66	2251.49
1983 05 15 12	49839.70	19.70	352.71	0.00	19.38	19.38	1954.31
1983 05 16 12	50112.00	0.00	395.83	0.00	16.30	16.30	1447.31
1983 05 17 12	50112.00	0.72	471.68	0.00	14.41	14.41	1235.17
1983 05 18 12	50112.00	26.88	308.11	0.00	17.12	17.12	1654.11
